origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,3,HHS Region 6,quantile,0.65,2019-12-14,8.66522393989448
2019-11-23,ili perc,3,HHS Region 6,quantile,0.7,2019-12-14,8.96530378665456
2019-11-23,ili perc,3,HHS Region 6,quantile,0.75,2019-12-14,9.244175599161148
2019-11-23,ili perc,3,HHS Region 6,quantile,0.8,2019-12-14,9.560157622018693
2019-11-23,ili perc,3,HHS Region 6,quantile,0.85,2019-12-14,10.06172572334759
2019-11-23,ili perc,3,HHS Region 6,quantile,0.9,2019-12-14,10.640431237475925
2019-11-23,ili perc,3,HHS Region 6,quantile,0.95,2019-12-14,11.61963657845259
2019-11-23,ili perc,3,HHS Region 6,quantile,0.975,2019-12-14,12.665365628469342
2019-11-23,ili perc,3,HHS Region 6,quantile,0.99,2019-12-14,14.009040866918937
2019-11-23,ili perc,4,HHS Region 6,quantile,0.01,2019-12-21,4.1942178832529295
2019-11-23,ili perc,4,HHS Region 6,quantile,0.025,2019-12-21,4.842818960190071
2019-11-23,ili perc,4,HHS Region 6,quantile,0.05,2019-12-21,5.330232959847311
2019-11-23,ili perc,4,HHS Region 6,quantile,0.1,2019-12-21,5.929625323676487
2019-11-23,ili perc,4,HHS Region 6,quantile,0.15,2019-12-21,6.3860397761314225
2019-11-23,ili perc,4,HHS Region 6,quantile,0.2,2019-12-21,6.765826024695984
2019-11-23,ili perc,4,HHS Region 6,quantile,0.25,2019-12-21,7.039622264640213
2019-11-23,ili perc,4,HHS Region 6,quantile,0.3,2019-12-21,7.356702035636572
2019-11-23,ili perc,4,HHS Region 6,quantile,0.35,2019-12-21,7.596034750573803
2019-11-23,ili perc,4,HHS Region 6,quantile,0.4,2019-12-21,7.844201507277785
2019-11-23,ili perc,4,HHS Region 6,quantile,0.45,2019-12-21,8.066400595446806
2019-11-23,ili perc,4,HHS Region 6,quantile,0.5,2019-12-21,8.366312470115876
2019-11-23,ili perc,4,HHS Region 6,quantile,0.55,2019-12-21,8.643535200690861
2019-11-23,ili perc,4,HHS Region 6,quantile,0.6,2019-12-21,8.883090261245096
2019-11-23,ili perc,4,HHS Region 6,quantile,0.65,2019-12-21,9.116940633688777
2019-11-23,ili perc,4,HHS Region 6,quantile,0.7,2019-12-21,9.560121296867038
2019-11-23,ili perc,4,HHS Region 6,quantile,0.75,2019-12-21,9.91779639909389
2019-11-23,ili perc,4,HHS Region 6,quantile,0.8,2019-12-21,10.283748715034163
2019-11-23,ili perc,4,HHS Region 6,quantile,0.85,2019-12-21,10.790064101145314
2019-11-23,ili perc,4,HHS Region 6,quantile,0.9,2019-12-21,11.604737240292275
2019-11-23,ili perc,4,HHS Region 6,quantile,0.95,2019-12-21,12.796167634939652
2019-11-23,ili perc,4,HHS Region 6,quantile,0.975,2019-12-21,13.921514381700081
2019-11-23,ili perc,4,HHS Region 6,quantile,0.99,2019-12-21,16.229389035566218
2019-11-23,ili perc,1,HHS Region 7,quantile,0.01,2019-11-30,0.7994681169716905
2019-11-23,ili perc,1,HHS Region 7,quantile,0.025,2019-11-30,0.9163227715034487
2019-11-23,ili perc,1,HHS Region 7,quantile,0.05,2019-11-30,1.0057380292694402
2019-11-23,ili perc,1,HHS Region 7,quantile,0.1,2019-11-30,1.1350896406623767
2019-11-23,ili perc,1,HHS Region 7,quantile,0.15,2019-11-30,1.2148074411892733
2019-11-23,ili perc,1,HHS Region 7,quantile,0.2,2019-11-30,1.2877138023748083
2019-11-23,ili perc,1,HHS Region 7,quantile,0.25,2019-11-30,1.3433887218464322
2019-11-23,ili perc,1,HHS Region 7,quantile,0.3,2019-11-30,1.3933366458046024
2019-11-23,ili perc,1,HHS Region 7,quantile,0.35,2019-11-30,1.4396337873654599
2019-11-23,ili perc,1,HHS Region 7,quantile,0.4,2019-11-30,1.4814630429985276
2019-11-23,ili perc,1,HHS Region 7,quantile,0.45,2019-11-30,1.530284757046389
2019-11-23,ili perc,1,HHS Region 7,quantile,0.5,2019-11-30,1.5745768042186195
2019-11-23,ili perc,1,HHS Region 7,quantile,0.55,2019-11-30,1.620239018835484
2019-11-23,ili perc,1,HHS Region 7,quantile,0.6,2019-11-30,1.6654702590127053
2019-11-23,ili perc,1,HHS Region 7,quantile,0.65,2019-11-30,1.7214520569877034
2019-11-23,ili perc,1,HHS Region 7,quantile,0.7,2019-11-30,1.7777459061382224
2019-11-23,ili perc,1,HHS Region 7,quantile,0.75,2019-11-30,1.8526357579757677
2019-11-23,ili perc,1,HHS Region 7,quantile,0.8,2019-11-30,1.9259312661634396
2019-11-23,ili perc,1,HHS Region 7,quantile,0.85,2019-11-30,2.0217858539844653
2019-11-23,ili perc,1,HHS Region 7,quantile,0.9,2019-11-30,2.17256656744283
2019-11-23,ili perc,1,HHS Region 7,quantile,0.95,2019-11-30,2.506680576818044
2019-11-23,ili perc,1,HHS Region 7,quantile,0.975,2019-11-30,2.714933855320256
2019-11-23,ili perc,1,HHS Region 7,quantile,0.99,2019-11-30,3.3715892612060574
2019-11-23,ili perc,2,HHS Region 7,quantile,0.01,2019-12-07,0.7229173919552546
2019-11-23,ili perc,2,HHS Region 7,quantile,0.025,2019-12-07,0.8214186305457545
2019-11-23,ili perc,2,HHS Region 7,quantile,0.05,2019-12-07,0.9265493246536313
2019-11-23,ili perc,2,HHS Region 7,quantile,0.1,2019-12-07,1.0719551341471776
2019-11-23,ili perc,2,HHS Region 7,quantile,0.15,2019-12-07,1.1929370316449606
2019-11-23,ili perc,2,HHS Region 7,quantile,0.2,2019-12-07,1.2702361014146364
2019-11-23,ili perc,2,HHS Region 7,quantile,0.25,2019-12-07,1.3478725990888296
2019-11-23,ili perc,2,HHS Region 7,quantile,0.3,2019-12-07,1.414749071126867
2019-11-23,ili perc,2,HHS Region 7,quantile,0.35,2019-12-07,1.4852667461820606
2019-11-23,ili perc,2,HHS Region 7,quantile,0.4,2019-12-07,1.5617378850869308
2019-11-23,ili perc,2,HHS Region 7,quantile,0.45,2019-12-07,1.6213423381078245
2019-11-23,ili perc,2,HHS Region 7,quantile,0.5,2019-12-07,1.6773265097080803
2019-11-23,ili perc,2,HHS Region 7,quantile,0.55,2019-12-07,1.7352975313054209
2019-11-23,ili perc,2,HHS Region 7,quantile,0.6,2019-12-07,1.7972405027796612
2019-11-23,ili perc,2,HHS Region 7,quantile,0.65,2019-12-07,1.876324154628271
2019-11-23,ili perc,2,HHS Region 7,quantile,0.7,2019-12-07,1.97561647549104
2019-11-23,ili perc,2,HHS Region 7,quantile,0.75,2019-12-07,2.077953726840671
2019-11-23,ili perc,2,HHS Region 7,quantile,0.8,2019-12-07,2.191996982945573
2019-11-23,ili perc,2,HHS Region 7,quantile,0.85,2019-12-07,2.347603147503561
2019-11-23,ili perc,2,HHS Region 7,quantile,0.9,2019-12-07,2.5462288732596448
2019-11-23,ili perc,2,HHS Region 7,quantile,0.95,2019-12-07,3.1327908975912706
2019-11-23,ili perc,2,HHS Region 7,quantile,0.975,2019-12-07,3.641659899439669
2019-11-23,ili perc,2,HHS Region 7,quantile,0.99,2019-12-07,5.2017450877085905
2019-11-23,ili perc,3,HHS Region 7,quantile,0.01,2019-12-14,0.6617782117464899
2019-11-23,ili perc,3,HHS Region 7,quantile,0.025,2019-12-14,0.8344291627179726
2019-11-23,ili perc,3,HHS Region 7,quantile,0.05,2019-12-14,0.9601076006396286
2019-11-23,ili perc,3,HHS Region 7,quantile,0.1,2019-12-14,1.1190624892515648
2019-11-23,ili perc,3,HHS Region 7,quantile,0.15,2019-12-14,1.2613315880117297
2019-11-23,ili perc,3,HHS Region 7,quantile,0.2,2019-12-14,1.3625768320707488
2019-11-23,ili perc,3,HHS Region 7,quantile,0.25,2019-12-14,1.4502032712695812
2019-11-23,ili perc,3,HHS Region 7,quantile,0.3,2019-12-14,1.5405634194810052
2019-11-23,ili perc,3,HHS Region 7,quantile,0.35,2019-12-14,1.6242334928184343
2019-11-23,ili perc,3,HHS Region 7,quantile,0.4,2019-12-14,1.7116221149567732
2019-11-23,ili perc,3,HHS Region 7,quantile,0.45,2019-12-14,1.7931837268499262
2019-11-23,ili perc,3,HHS Region 7,quantile,0.5,2019-12-14,1.883870258186232
2019-11-23,ili perc,3,HHS Region 7,quantile,0.55,2019-12-14,1.9709186838320927
2019-11-23,ili perc,3,HHS Region 7,quantile,0.6,2019-12-14,2.067183397408214
2019-11-23,ili perc,3,HHS Region 7,quantile,0.65,2019-12-14,2.1886703078921945
2019-11-23,ili perc,3,HHS Region 7,quantile,0.7,2019-12-14,2.3276805225472286
2019-11-23,ili perc,3,HHS Region 7,quantile,0.75,2019-12-14,2.482796877120326
2019-11-23,ili perc,3,HHS Region 7,quantile,0.8,2019-12-14,2.646005662610968
2019-11-23,ili perc,3,HHS Region 7,quantile,0.85,2019-12-14,2.8481769854659658
2019-11-23,ili perc,3,HHS Region 7,quantile,0.9,2019-12-14,3.1408468214179384
2019-11-23,ili perc,3,HHS Region 7,quantile,0.95,2019-12-14,4.041619198565683
2019-11-23,ili perc,3,HHS Region 7,quantile,0.975,2019-12-14,4.674882813415229
2019-11-23,ili perc,3,HHS Region 7,quantile,0.99,2019-12-14,6.440750831781415
2019-11-23,ili perc,4,HHS Region 7,quantile,0.01,2019-12-21,0.6453199418414953
2019-11-23,ili perc,4,HHS Region 7,quantile,0.025,2019-12-21,0.8792138918189946
2019-11-23,ili perc,4,HHS Region 7,quantile,0.05,2019-12-21,1.0343773822335707
2019-11-23,ili perc,4,HHS Region 7,quantile,0.1,2019-12-21,1.2307110671721901
2019-11-23,ili perc,4,HHS Region 7,quantile,0.15,2019-12-21,1.3804845612299665
2019-11-23,ili perc,4,HHS Region 7,quantile,0.2,2019-12-21,1.5071698520417474
2019-11-23,ili perc,4,HHS Region 7,quantile,0.25,2019-12-21,1.6110681617943363
2019-11-23,ili perc,4,HHS Region 7,quantile,0.3,2019-12-21,1.721035496989552
2019-11-23,ili perc,4,HHS Region 7,quantile,0.35,2019-12-21,1.8469280291403185
2019-11-23,ili perc,4,HHS Region 7,quantile,0.4,2019-12-21,1.9546905067588056
2019-11-23,ili perc,4,HHS Region 7,quantile,0.45,2019-12-21,2.074980698296211
2019-11-23,ili perc,4,HHS Region 7,quantile,0.5,2019-12-21,2.199572421069561
2019-11-23,ili perc,4,HHS Region 7,quantile,0.55,2019-12-21,2.3128754746628544
2019-11-23,ili perc,4,HHS Region 7,quantile,0.6,2019-12-21,2.4561875616168343
2019-11-23,ili perc,4,HHS Region 7,quantile,0.65,2019-12-21,2.588729527885755
2019-11-23,ili perc,4,HHS Region 7,quantile,0.7,2019-12-21,2.7652154038562564
2019-11-23,ili perc,4,HHS Region 7,quantile,0.75,2019-12-21,3.001416285528278
2019-11-23,ili perc,4,HHS Region 7,quantile,0.8,2019-12-21,3.225004898798126
2019-11-23,ili perc,4,HHS Region 7,quantile,0.85,2019-12-21,3.530535809867007
2019-11-23,ili perc,4,HHS Region 7,quantile,0.9,2019-12-21,3.9425321768642325
2019-11-23,ili perc,4,HHS Region 7,quantile,0.95,2019-12-21,4.838851765515958
2019-11-23,ili perc,4,HHS Region 7,quantile,0.975,2019-12-21,5.773108158879162
2019-11-23,ili perc,4,HHS Region 7,quantile,0.99,2019-12-21,7.374814485400411
2019-11-23,ili perc,1,HHS Region 8,quantile,0.01,2019-11-30,1.503519827913549
2019-11-23,ili perc,1,HHS Region 8,quantile,0.025,2019-11-30,1.7077655619678629
2019-11-23,ili perc,1,HHS Region 8,quantile,0.05,2019-11-30,1.833217543065321
2019-11-23,ili perc,1,HHS Region 8,quantile,0.1,2019-11-30,2.0526057883177704
2019-11-23,ili perc,1,HHS Region 8,quantile,0.15,2019-11-30,2.168748768964804
2019-11-23,ili perc,1,HHS Region 8,quantile,0.2,2019-11-30,2.2533080314393183
2019-11-23,ili perc,1,HHS Region 8,quantile,0.25,2019-11-30,2.3209402912842862
2019-11-23,ili perc,1,HHS Region 8,quantile,0.3,2019-11-30,2.380612136492733
2019-11-23,ili perc,1,HHS Region 8,quantile,0.35,2019-11-30,2.4302822226537093
2019-11-23,ili perc,1,HHS Region 8,quantile,0.4,2019-11-30,2.470777423103717
2019-11-23,ili perc,1,HHS Region 8,quantile,0.45,2019-11-30,2.512281938449158
2019-11-23,ili perc,1,HHS Region 8,quantile,0.5,2019-11-30,2.553771528287502
2019-11-23,ili perc,1,HHS Region 8,quantile,0.55,2019-11-30,2.5984519700084547
2019-11-23,ili perc,1,HHS Region 8,quantile,0.6,2019-11-30,2.646938525112092
2019-11-23,ili perc,1,HHS Region 8,quantile,0.65,2019-11-30,2.7004782629713278
2019-11-23,ili perc,1,HHS Region 8,quantile,0.7,2019-11-30,2.7816316246428583
2019-11-23,ili perc,1,HHS Region 8,quantile,0.75,2019-11-30,2.855477543597985
2019-11-23,ili perc,1,HHS Region 8,quantile,0.8,2019-11-30,2.943201084775973
2019-11-23,ili perc,1,HHS Region 8,quantile,0.85,2019-11-30,3.095049564828283
2019-11-23,ili perc,1,HHS Region 8,quantile,0.9,2019-11-30,3.2594072145976063
2019-11-23,ili perc,1,HHS Region 8,quantile,0.95,2019-11-30,3.7492361877256406
2019-11-23,ili perc,1,HHS Region 8,quantile,0.975,2019-11-30,4.344157127759475
2019-11-23,ili perc,1,HHS Region 8,quantile,0.99,2019-11-30,5.00873382481965
2019-11-23,ili perc,2,HHS Region 8,quantile,0.01,2019-12-07,1.2250641247284828
2019-11-23,ili perc,2,HHS Region 8,quantile,0.025,2019-12-07,1.4431650752075689
2019-11-23,ili perc,2,HHS Region 8,quantile,0.05,2019-12-07,1.7255766364669425
2019-11-23,ili perc,2,HHS Region 8,quantile,0.1,2019-12-07,1.9161671036003751
2019-11-23,ili perc,2,HHS Region 8,quantile,0.15,2019-12-07,2.0507534400681786
2019-11-23,ili perc,2,HHS Region 8,quantile,0.2,2019-12-07,2.1603575244901423
2019-11-23,ili perc,2,HHS Region 8,quantile,0.25,2019-12-07,2.249508133815331
2019-11-23,ili perc,2,HHS Region 8,quantile,0.3,2019-12-07,2.3169349959713963
2019-11-23,ili perc,2,HHS Region 8,quantile,0.35,2019-12-07,2.3981551375020023
2019-11-23,ili perc,2,HHS Region 8,quantile,0.4,2019-12-07,2.473972848295119
2019-11-23,ili perc,2,HHS Region 8,quantile,0.45,2019-12-07,2.5370856034284546
2019-11-23,ili perc,2,HHS Region 8,quantile,0.5,2019-12-07,2.603852833510702
2019-11-23,ili perc,2,HHS Region 8,quantile,0.55,2019-12-07,2.679684981746677
2019-11-23,ili perc,2,HHS Region 8,quantile,0.6,2019-12-07,2.760613940879784
2019-11-23,ili perc,2,HHS Region 8,quantile,0.65,2019-12-07,2.8517132118774384
2019-11-23,ili perc,2,HHS Region 8,quantile,0.7,2019-12-07,2.9360990085416137
2019-11-23,ili perc,2,HHS Region 8,quantile,0.75,2019-12-07,3.045117006068535
2019-11-23,ili perc,2,HHS Region 8,quantile,0.8,2019-12-07,3.175664086108173
2019-11-23,ili perc,2,HHS Region 8,quantile,0.85,2019-12-07,3.353641362869094
2019-11-23,ili perc,2,HHS Region 8,quantile,0.9,2019-12-07,3.6485499315802445
2019-11-23,ili perc,2,HHS Region 8,quantile,0.95,2019-12-07,4.087137776333191
2019-11-23,ili perc,2,HHS Region 8,quantile,0.975,2019-12-07,4.777659866319639
2019-11-23,ili perc,2,HHS Region 8,quantile,0.99,2019-12-07,5.919718851793519
2019-11-23,ili perc,3,HHS Region 8,quantile,0.01,2019-12-14,1.0280074938512171
2019-11-23,ili perc,3,HHS Region 8,quantile,0.025,2019-12-14,1.31768132717611
2019-11-23,ili perc,3,HHS Region 8,quantile,0.05,2019-12-14,1.542858902871905
2019-11-23,ili perc,3,HHS Region 8,quantile,0.1,2019-12-14,1.7877599881871462
2019-11-23,ili perc,3,HHS Region 8,quantile,0.15,2019-12-14,1.9817853763452613
2019-11-23,ili perc,3,HHS Region 8,quantile,0.2,2019-12-14,2.0966843619296482
2019-11-23,ili perc,3,HHS Region 8,quantile,0.25,2019-12-14,2.2089794154403486
2019-11-23,ili perc,3,HHS Region 8,quantile,0.3,2019-12-14,2.311048194192438
2019-11-23,ili perc,3,HHS Region 8,quantile,0.35,2019-12-14,2.4083955784780233
2019-11-23,ili perc,3,HHS Region 8,quantile,0.4,2019-12-14,2.5023120288027965
2019-11-23,ili perc,3,HHS Region 8,quantile,0.45,2019-12-14,2.607580344241094
2019-11-23,ili perc,3,HHS Region 8,quantile,0.5,2019-12-14,2.709036648622652
2019-11-23,ili perc,3,HHS Region 8,quantile,0.55,2019-12-14,2.7986628615476676
2019-11-23,ili perc,3,HHS Region 8,quantile,0.6,2019-12-14,2.9025185539771097
2019-11-23,ili perc,3,HHS Region 8,quantile,0.65,2019-12-14,3.0189163396149095
2019-11-23,ili perc,3,HHS Region 8,quantile,0.7,2019-12-14,3.139668893395786
2019-11-23,ili perc,3,HHS Region 8,quantile,0.75,2019-12-14,3.2782947275244503
2019-11-23,ili perc,3,HHS Region 8,quantile,0.8,2019-12-14,3.4711063898838943
2019-11-23,ili perc,3,HHS Region 8,quantile,0.85,2019-12-14,3.7174979088832676
2019-11-23,ili perc,3,HHS Region 8,quantile,0.9,2019-12-14,4.1046094148861885
2019-11-23,ili perc,3,HHS Region 8,quantile,0.95,2019-12-14,4.776516028101525
2019-11-23,ili perc,3,HHS Region 8,quantile,0.975,2019-12-14,5.595356501746346
2019-11-23,ili perc,3,HHS Region 8,quantile,0.99,2019-12-14,6.60525151216179
2019-11-23,ili perc,4,HHS Region 8,quantile,0.01,2019-12-21,1.0509531798183551
2019-11-23,ili perc,4,HHS Region 8,quantile,0.025,2019-12-21,1.273636682602727
2019-11-23,ili perc,4,HHS Region 8,quantile,0.05,2019-12-21,1.5737498696759475
2019-11-23,ili perc,4,HHS Region 8,quantile,0.1,2019-12-21,1.8537880805604057
2019-11-23,ili perc,4,HHS Region 8,quantile,0.15,2019-12-21,2.034497145702211
2019-11-23,ili perc,4,HHS Region 8,quantile,0.2,2019-12-21,2.192421061224574
2019-11-23,ili perc,4,HHS Region 8,quantile,0.25,2019-12-21,2.323407252531968
2019-11-23,ili perc,4,HHS Region 8,quantile,0.3,2019-12-21,2.4751365453400465
2019-11-23,ili perc,4,HHS Region 8,quantile,0.35,2019-12-21,2.589988604608528
2019-11-23,ili perc,4,HHS Region 8,quantile,0.4,2019-12-21,2.7161918697520524
2019-11-23,ili perc,4,HHS Region 8,quantile,0.45,2019-12-21,2.829928769475424
2019-11-23,ili perc,4,HHS Region 8,quantile,0.5,2019-12-21,2.9472266706934662
2019-11-23,ili perc,4,HHS Region 8,quantile,0.55,2019-12-21,3.101699901455528
2019-11-23,ili perc,4,HHS Region 8,quantile,0.6,2019-12-21,3.2430422569585944
2019-11-23,ili perc,4,HHS Region 8,quantile,0.65,2019-12-21,3.402128214588976
2019-11-23,ili perc,4,HHS Region 8,quantile,0.7,2019-12-21,3.5907510778126257
2019-11-23,ili perc,4,HHS Region 8,quantile,0.75,2019-12-21,3.7980283379217608
2019-11-23,ili perc,4,HHS Region 8,quantile,0.8,2019-12-21,4.024625156215725
2019-11-23,ili perc,4,HHS Region 8,quantile,0.85,2019-12-21,4.305320752302844
2019-11-23,ili perc,4,HHS Region 8,quantile,0.9,2019-12-21,4.761606203581283
2019-11-23,ili perc,4,HHS Region 8,quantile,0.95,2019-12-21,5.548274477036501
2019-11-23,ili perc,4,HHS Region 8,quantile,0.975,2019-12-21,6.402840691342862
2019-11-23,ili perc,4,HHS Region 8,quantile,0.99,2019-12-21,7.516981413078451
2019-11-23,ili perc,1,HHS Region 9,quantile,0.01,2019-11-30,1.5483084025224436
2019-11-23,ili perc,1,HHS Region 9,quantile,0.025,2019-11-30,1.7454600304881271
2019-11-23,ili perc,1,HHS Region 9,quantile,0.05,2019-11-30,1.9040817610228775
2019-11-23,ili perc,1,HHS Region 9,quantile,0.1,2019-11-30,2.0917439789689176
2019-11-23,ili perc,1,HHS Region 9,quantile,0.15,2019-11-30,2.1861901499716025
2019-11-23,ili perc,1,HHS Region 9,quantile,0.2,2019-11-30,2.2527027050477497
2019-11-23,ili perc,1,HHS Region 9,quantile,0.25,2019-11-30,2.3029364306716222
2019-11-23,ili perc,1,HHS Region 9,quantile,0.3,2019-11-30,2.359602340109258
2019-11-23,ili perc,1,HHS Region 9,quantile,0.35,2019-11-30,2.408459211653775
2019-11-23,ili perc,1,HHS Region 9,quantile,0.4,2019-11-30,2.4453840637693127
2019-11-23,ili perc,1,HHS Region 9,quantile,0.45,2019-11-30,2.4820733522825225
2019-11-23,ili perc,1,HHS Region 9,quantile,0.5,2019-11-30,2.5132126677677076
2019-11-23,ili perc,1,HHS Region 9,quantile,0.55,2019-11-30,2.545274519469435
2019-11-23,ili perc,1,HHS Region 9,quantile,0.6,2019-11-30,2.5871775308622778
2019-11-23,ili perc,1,HHS Region 9,quantile,0.65,2019-11-30,2.626524809808427
2019-11-23,ili perc,1,HHS Region 9,quantile,0.7,2019-11-30,2.6782195880559874
2019-11-23,ili perc,1,HHS Region 9,quantile,0.75,2019-11-30,2.729530177818141
2019-11-23,ili perc,1,HHS Region 9,quantile,0.8,2019-11-30,2.800771417575241
2019-11-23,ili perc,1,HHS Region 9,quantile,0.85,2019-11-30,2.8907330263783786
2019-11-23,ili perc,1,HHS Region 9,quantile,0.9,2019-11-30,3.1435188079005485
2019-11-23,ili perc,1,HHS Region 9,quantile,0.95,2019-11-30,3.4525872516472247
2019-11-23,ili perc,1,HHS Region 9,quantile,0.975,2019-11-30,3.7283958310625596
2019-11-23,ili perc,1,HHS Region 9,quantile,0.99,2019-11-30,4.236160443154116
2019-11-23,ili perc,2,HHS Region 9,quantile,0.01,2019-12-07,1.5179470012049048
2019-11-23,ili perc,2,HHS Region 9,quantile,0.025,2019-12-07,1.6797864835896177
2019-11-23,ili perc,2,HHS Region 9,quantile,0.05,2019-12-07,1.888868661059831
2019-11-23,ili perc,2,HHS Region 9,quantile,0.1,2019-12-07,2.0958329412312033
2019-11-23,ili perc,2,HHS Region 9,quantile,0.15,2019-12-07,2.2158207917867796
2019-11-23,ili perc,2,HHS Region 9,quantile,0.2,2019-12-07,2.314430673851312
2019-11-23,ili perc,2,HHS Region 9,quantile,0.25,2019-12-07,2.4014147197256674
2019-11-23,ili perc,2,HHS Region 9,quantile,0.3,2019-12-07,2.4710905880748664
2019-11-23,ili perc,2,HHS Region 9,quantile,0.35,2019-12-07,2.528284402313449
2019-11-23,ili perc,2,HHS Region 9,quantile,0.4,2019-12-07,2.587955997724906
2019-11-23,ili perc,2,HHS Region 9,quantile,0.45,2019-12-07,2.6430655167442807
2019-11-23,ili perc,2,HHS Region 9,quantile,0.5,2019-12-07,2.704476589285487
2019-11-23,ili perc,2,HHS Region 9,quantile,0.55,2019-12-07,2.7646044233900398
2019-11-23,ili perc,2,HHS Region 9,quantile,0.6,2019-12-07,2.8207754624466856
2019-11-23,ili perc,2,HHS Region 9,quantile,0.65,2019-12-07,2.8927772185267813
2019-11-23,ili perc,2,HHS Region 9,quantile,0.7,2019-12-07,2.9760156546582452
2019-11-23,ili perc,2,HHS Region 9,quantile,0.75,2019-12-07,3.07822881101218
2019-11-23,ili perc,2,HHS Region 9,quantile,0.8,2019-12-07,3.223184736657452
2019-11-23,ili perc,2,HHS Region 9,quantile,0.85,2019-12-07,3.3492536544018563
2019-11-23,ili perc,2,HHS Region 9,quantile,0.9,2019-12-07,3.5515381718745007
2019-11-23,ili perc,2,HHS Region 9,quantile,0.95,2019-12-07,4.0343965704333336
2019-11-23,ili perc,2,HHS Region 9,quantile,0.975,2019-12-07,4.397691447371164
2019-11-23,ili perc,2,HHS Region 9,quantile,0.99,2019-12-07,4.945850854751754
2019-11-23,ili perc,3,HHS Region 9,quantile,0.01,2019-12-14,1.5033334737604487
2019-11-23,ili perc,3,HHS Region 9,quantile,0.025,2019-12-14,1.7206734157055705
2019-11-23,ili perc,3,HHS Region 9,quantile,0.05,2019-12-14,1.9140207287938062
2019-11-23,ili perc,3,HHS Region 9,quantile,0.1,2019-12-14,2.1684491431186768
2019-11-23,ili perc,3,HHS Region 9,quantile,0.15,2019-12-14,2.3175631562657237
2019-11-23,ili perc,3,HHS Region 9,quantile,0.2,2019-12-14,2.4388733949358152
2019-11-23,ili perc,3,HHS Region 9,quantile,0.25,2019-12-14,2.5353811680555
2019-11-23,ili perc,3,HHS Region 9,quantile,0.3,2019-12-14,2.610435562779277
2019-11-23,ili perc,3,HHS Region 9,quantile,0.35,2019-12-14,2.7046715162678234
2019-11-23,ili perc,3,HHS Region 9,quantile,0.4,2019-12-14,2.7884518235741402
2019-11-23,ili perc,3,HHS Region 9,quantile,0.45,2019-12-14,2.8647959098732763
2019-11-23,ili perc,3,HHS Region 9,quantile,0.5,2019-12-14,2.939433799278607
2019-11-23,ili perc,3,HHS Region 9,quantile,0.55,2019-12-14,3.016397384375842
2019-11-23,ili perc,3,HHS Region 9,quantile,0.6,2019-12-14,3.0954539942520967
2019-11-23,ili perc,3,HHS Region 9,quantile,0.65,2019-12-14,3.188452215989688
2019-11-23,ili perc,3,HHS Region 9,quantile,0.7,2019-12-14,3.333230462310647
2019-11-23,ili perc,3,HHS Region 9,quantile,0.75,2019-12-14,3.458410041158118
2019-11-23,ili perc,3,HHS Region 9,quantile,0.8,2019-12-14,3.5817757926373526
2019-11-23,ili perc,3,HHS Region 9,quantile,0.85,2019-12-14,3.736088911567082
2019-11-23,ili perc,3,HHS Region 9,quantile,0.9,2019-12-14,4.062040192216708
2019-11-23,ili perc,3,HHS Region 9,quantile,0.95,2019-12-14,4.696749916062938
2019-11-23,ili perc,3,HHS Region 9,quantile,0.975,2019-12-14,5.141347776668259
2019-11-23,ili perc,3,HHS Region 9,quantile,0.99,2019-12-14,5.682484834483003
2019-11-23,ili perc,4,HHS Region 9,quantile,0.01,2019-12-21,1.618461631380772
2019-11-23,ili perc,4,HHS Region 9,quantile,0.025,2019-12-21,1.8345567795866815
2019-11-23,ili perc,4,HHS Region 9,quantile,0.05,2019-12-21,2.0369752628491384
2019-11-23,ili perc,4,HHS Region 9,quantile,0.1,2019-12-21,2.304574472080194
2019-11-23,ili perc,4,HHS Region 9,quantile,0.15,2019-12-21,2.476090502322925
2019-11-23,ili perc,4,HHS Region 9,quantile,0.2,2019-12-21,2.623693550808483
2019-11-23,ili perc,4,HHS Region 9,quantile,0.25,2019-12-21,2.748503156809997
2019-11-23,ili perc,4,HHS Region 9,quantile,0.3,2019-12-21,2.864602161867976
2019-11-23,ili perc,4,HHS Region 9,quantile,0.35,2019-12-21,2.981130747269686
2019-11-23,ili perc,4,HHS Region 9,quantile,0.4,2019-12-21,3.0737292099424116
2019-11-23,ili perc,4,HHS Region 9,quantile,0.45,2019-12-21,3.1752320925101856
2019-11-23,ili perc,4,HHS Region 9,quantile,0.5,2019-12-21,3.2686636185174596
2019-11-23,ili perc,4,HHS Region 9,quantile,0.55,2019-12-21,3.3792713078636827
2019-11-23,ili perc,4,HHS Region 9,quantile,0.6,2019-12-21,3.481149075491492
2019-11-23,ili perc,4,HHS Region 9,quantile,0.65,2019-12-21,3.6036605848967413
2019-11-23,ili perc,4,HHS Region 9,quantile,0.7,2019-12-21,3.736463503626045
2019-11-23,ili perc,4,HHS Region 9,quantile,0.75,2019-12-21,3.894797279989016
2019-11-23,ili perc,4,HHS Region 9,quantile,0.8,2019-12-21,4.062972694579707
2019-11-23,ili perc,4,HHS Region 9,quantile,0.85,2019-12-21,4.2813643042106895
2019-11-23,ili perc,4,HHS Region 9,quantile,0.9,2019-12-21,4.680168740314256
2019-11-23,ili perc,4,HHS Region 9,quantile,0.95,2019-12-21,5.187310517162662
