origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,3,HHS Region 6,quantile,0.5,2016-04-30,2.2140860033541223
2016-04-09,ili perc,3,HHS Region 6,quantile,0.55,2016-04-30,2.291856505870958
2016-04-09,ili perc,3,HHS Region 6,quantile,0.6,2016-04-30,2.3709690738670965
2016-04-09,ili perc,3,HHS Region 6,quantile,0.65,2016-04-30,2.4572528413950345
2016-04-09,ili perc,3,HHS Region 6,quantile,0.7,2016-04-30,2.546358236251537
2016-04-09,ili perc,3,HHS Region 6,quantile,0.75,2016-04-30,2.6481449459940687
2016-04-09,ili perc,3,HHS Region 6,quantile,0.8,2016-04-30,2.779021385191153
2016-04-09,ili perc,3,HHS Region 6,quantile,0.85,2016-04-30,2.9388956923878835
2016-04-09,ili perc,3,HHS Region 6,quantile,0.9,2016-04-30,3.185641346645691
2016-04-09,ili perc,3,HHS Region 6,quantile,0.95,2016-04-30,3.6148032252013813
2016-04-09,ili perc,3,HHS Region 6,quantile,0.975,2016-04-30,4.025850343480151
2016-04-09,ili perc,3,HHS Region 6,quantile,0.99,2016-04-30,4.568689423880719
2016-04-09,ili perc,4,HHS Region 6,quantile,0.01,2016-05-07,0.9421970350032927
2016-04-09,ili perc,4,HHS Region 6,quantile,0.025,2016-05-07,1.0776594352106241
2016-04-09,ili perc,4,HHS Region 6,quantile,0.05,2016-05-07,1.1818022518095157
2016-04-09,ili perc,4,HHS Region 6,quantile,0.1,2016-05-07,1.3735961397039536
2016-04-09,ili perc,4,HHS Region 6,quantile,0.15,2016-05-07,1.4968140704363013
2016-04-09,ili perc,4,HHS Region 6,quantile,0.2,2016-05-07,1.5911852763426164
2016-04-09,ili perc,4,HHS Region 6,quantile,0.25,2016-05-07,1.6737089883438527
2016-04-09,ili perc,4,HHS Region 6,quantile,0.3,2016-05-07,1.7688876467914947
2016-04-09,ili perc,4,HHS Region 6,quantile,0.35,2016-05-07,1.8580553788871073
2016-04-09,ili perc,4,HHS Region 6,quantile,0.4,2016-05-07,1.9382121058820716
2016-04-09,ili perc,4,HHS Region 6,quantile,0.45,2016-05-07,2.0386577246041915
2016-04-09,ili perc,4,HHS Region 6,quantile,0.5,2016-05-07,2.1402198554053022
2016-04-09,ili perc,4,HHS Region 6,quantile,0.55,2016-05-07,2.2345683122205102
2016-04-09,ili perc,4,HHS Region 6,quantile,0.6,2016-05-07,2.341875428183075
2016-04-09,ili perc,4,HHS Region 6,quantile,0.65,2016-05-07,2.4477716255458097
2016-04-09,ili perc,4,HHS Region 6,quantile,0.7,2016-05-07,2.548486166250516
2016-04-09,ili perc,4,HHS Region 6,quantile,0.75,2016-05-07,2.6932928094813686
2016-04-09,ili perc,4,HHS Region 6,quantile,0.8,2016-05-07,2.8389588656558327
2016-04-09,ili perc,4,HHS Region 6,quantile,0.85,2016-05-07,3.0047182452358463
2016-04-09,ili perc,4,HHS Region 6,quantile,0.9,2016-05-07,3.2398343228511908
2016-04-09,ili perc,4,HHS Region 6,quantile,0.95,2016-05-07,3.801014279990793
2016-04-09,ili perc,4,HHS Region 6,quantile,0.975,2016-05-07,4.287456243928406
2016-04-09,ili perc,4,HHS Region 6,quantile,0.99,2016-05-07,5.069837227329732
2016-04-09,ili perc,1,HHS Region 7,quantile,0.01,2016-04-16,0.5261558293819519
2016-04-09,ili perc,1,HHS Region 7,quantile,0.025,2016-04-16,0.6512456860143255
2016-04-09,ili perc,1,HHS Region 7,quantile,0.05,2016-04-16,0.7844515238448019
2016-04-09,ili perc,1,HHS Region 7,quantile,0.1,2016-04-16,0.9010719170635664
2016-04-09,ili perc,1,HHS Region 7,quantile,0.15,2016-04-16,0.9677490468359651
2016-04-09,ili perc,1,HHS Region 7,quantile,0.2,2016-04-16,1.021115457554115
2016-04-09,ili perc,1,HHS Region 7,quantile,0.25,2016-04-16,1.065562117435684
2016-04-09,ili perc,1,HHS Region 7,quantile,0.3,2016-04-16,1.108038809410097
2016-04-09,ili perc,1,HHS Region 7,quantile,0.35,2016-04-16,1.1520472727228022
2016-04-09,ili perc,1,HHS Region 7,quantile,0.4,2016-04-16,1.1907698878076416
2016-04-09,ili perc,1,HHS Region 7,quantile,0.45,2016-04-16,1.2320870378327753
2016-04-09,ili perc,1,HHS Region 7,quantile,0.5,2016-04-16,1.2726853095920678
2016-04-09,ili perc,1,HHS Region 7,quantile,0.55,2016-04-16,1.3137466369336357
2016-04-09,ili perc,1,HHS Region 7,quantile,0.6,2016-04-16,1.357970205942802
2016-04-09,ili perc,1,HHS Region 7,quantile,0.65,2016-04-16,1.4143846930742656
2016-04-09,ili perc,1,HHS Region 7,quantile,0.7,2016-04-16,1.4663857070746344
2016-04-09,ili perc,1,HHS Region 7,quantile,0.75,2016-04-16,1.5239091927570214
2016-04-09,ili perc,1,HHS Region 7,quantile,0.8,2016-04-16,1.5814171607474643
2016-04-09,ili perc,1,HHS Region 7,quantile,0.85,2016-04-16,1.66891366015951
2016-04-09,ili perc,1,HHS Region 7,quantile,0.9,2016-04-16,1.8003014514318827
2016-04-09,ili perc,1,HHS Region 7,quantile,0.95,2016-04-16,2.049407198476744
2016-04-09,ili perc,1,HHS Region 7,quantile,0.975,2016-04-16,2.3759553664595625
2016-04-09,ili perc,1,HHS Region 7,quantile,0.99,2016-04-16,3.4382492073422872
2016-04-09,ili perc,2,HHS Region 7,quantile,0.01,2016-04-23,0.32614990616221406
2016-04-09,ili perc,2,HHS Region 7,quantile,0.025,2016-04-23,0.4801074849286572
2016-04-09,ili perc,2,HHS Region 7,quantile,0.05,2016-04-23,0.6045561266256393
2016-04-09,ili perc,2,HHS Region 7,quantile,0.1,2016-04-23,0.7082045102865637
2016-04-09,ili perc,2,HHS Region 7,quantile,0.15,2016-04-23,0.7752276239943517
2016-04-09,ili perc,2,HHS Region 7,quantile,0.2,2016-04-23,0.8527432358334064
2016-04-09,ili perc,2,HHS Region 7,quantile,0.25,2016-04-23,0.9121631056205285
2016-04-09,ili perc,2,HHS Region 7,quantile,0.3,2016-04-23,0.9660867070109398
2016-04-09,ili perc,2,HHS Region 7,quantile,0.35,2016-04-23,1.015321348912656
2016-04-09,ili perc,2,HHS Region 7,quantile,0.4,2016-04-23,1.0624733694268678
2016-04-09,ili perc,2,HHS Region 7,quantile,0.45,2016-04-23,1.1135791762867346
2016-04-09,ili perc,2,HHS Region 7,quantile,0.5,2016-04-23,1.1661229247976426
2016-04-09,ili perc,2,HHS Region 7,quantile,0.55,2016-04-23,1.2198301935957079
2016-04-09,ili perc,2,HHS Region 7,quantile,0.6,2016-04-23,1.2751113303928427
2016-04-09,ili perc,2,HHS Region 7,quantile,0.65,2016-04-23,1.3321174688456607
2016-04-09,ili perc,2,HHS Region 7,quantile,0.7,2016-04-23,1.3960060537090615
2016-04-09,ili perc,2,HHS Region 7,quantile,0.75,2016-04-23,1.4691079893391419
2016-04-09,ili perc,2,HHS Region 7,quantile,0.8,2016-04-23,1.5677702317622233
2016-04-09,ili perc,2,HHS Region 7,quantile,0.85,2016-04-23,1.6929122760159327
2016-04-09,ili perc,2,HHS Region 7,quantile,0.9,2016-04-23,1.865155073097111
2016-04-09,ili perc,2,HHS Region 7,quantile,0.95,2016-04-23,2.219588457358824
2016-04-09,ili perc,2,HHS Region 7,quantile,0.975,2016-04-23,2.768210831476062
2016-04-09,ili perc,2,HHS Region 7,quantile,0.99,2016-04-23,3.867611784995577
2016-04-09,ili perc,3,HHS Region 7,quantile,0.01,2016-04-30,0.2389056523764022
2016-04-09,ili perc,3,HHS Region 7,quantile,0.025,2016-04-30,0.3403586825298383
2016-04-09,ili perc,3,HHS Region 7,quantile,0.05,2016-04-30,0.45254915746388524
2016-04-09,ili perc,3,HHS Region 7,quantile,0.1,2016-04-30,0.578054022901696
2016-04-09,ili perc,3,HHS Region 7,quantile,0.15,2016-04-30,0.6480174004657879
2016-04-09,ili perc,3,HHS Region 7,quantile,0.2,2016-04-30,0.7180433649228012
2016-04-09,ili perc,3,HHS Region 7,quantile,0.25,2016-04-30,0.774475668613737
2016-04-09,ili perc,3,HHS Region 7,quantile,0.3,2016-04-30,0.8332479014241412
2016-04-09,ili perc,3,HHS Region 7,quantile,0.35,2016-04-30,0.8885026281407779
2016-04-09,ili perc,3,HHS Region 7,quantile,0.4,2016-04-30,0.9488130897903977
2016-04-09,ili perc,3,HHS Region 7,quantile,0.45,2016-04-30,1.0102849771836282
2016-04-09,ili perc,3,HHS Region 7,quantile,0.5,2016-04-30,1.070084814002074
2016-04-09,ili perc,3,HHS Region 7,quantile,0.55,2016-04-30,1.1357630434436428
2016-04-09,ili perc,3,HHS Region 7,quantile,0.6,2016-04-30,1.206925796731545
2016-04-09,ili perc,3,HHS Region 7,quantile,0.65,2016-04-30,1.2808031959335584
2016-04-09,ili perc,3,HHS Region 7,quantile,0.7,2016-04-30,1.3613250759832065
2016-04-09,ili perc,3,HHS Region 7,quantile,0.75,2016-04-30,1.4435769348215461
2016-04-09,ili perc,3,HHS Region 7,quantile,0.8,2016-04-30,1.5490073402420281
2016-04-09,ili perc,3,HHS Region 7,quantile,0.85,2016-04-30,1.6922711420461845
2016-04-09,ili perc,3,HHS Region 7,quantile,0.9,2016-04-30,1.9130785764634584
2016-04-09,ili perc,3,HHS Region 7,quantile,0.95,2016-04-30,2.326815903836041
2016-04-09,ili perc,3,HHS Region 7,quantile,0.975,2016-04-30,2.786041031945076
2016-04-09,ili perc,3,HHS Region 7,quantile,0.99,2016-04-30,3.8446500624983537
2016-04-09,ili perc,4,HHS Region 7,quantile,0.01,2016-05-07,0.20160076808718688
2016-04-09,ili perc,4,HHS Region 7,quantile,0.025,2016-05-07,0.29967322963153636
2016-04-09,ili perc,4,HHS Region 7,quantile,0.05,2016-05-07,0.40016752440205805
2016-04-09,ili perc,4,HHS Region 7,quantile,0.1,2016-05-07,0.5243452660016966
2016-04-09,ili perc,4,HHS Region 7,quantile,0.15,2016-05-07,0.6093344151214511
2016-04-09,ili perc,4,HHS Region 7,quantile,0.2,2016-05-07,0.6786262684200662
2016-04-09,ili perc,4,HHS Region 7,quantile,0.25,2016-05-07,0.733362152257089
2016-04-09,ili perc,4,HHS Region 7,quantile,0.3,2016-05-07,0.7879234669000617
2016-04-09,ili perc,4,HHS Region 7,quantile,0.35,2016-05-07,0.8464510535606804
2016-04-09,ili perc,4,HHS Region 7,quantile,0.4,2016-05-07,0.8984990528868689
2016-04-09,ili perc,4,HHS Region 7,quantile,0.45,2016-05-07,0.9592939143806376
2016-04-09,ili perc,4,HHS Region 7,quantile,0.5,2016-05-07,1.0328366850253476
2016-04-09,ili perc,4,HHS Region 7,quantile,0.55,2016-05-07,1.1076633193839753
2016-04-09,ili perc,4,HHS Region 7,quantile,0.6,2016-05-07,1.1830383825152733
2016-04-09,ili perc,4,HHS Region 7,quantile,0.65,2016-05-07,1.2629098005130668
2016-04-09,ili perc,4,HHS Region 7,quantile,0.7,2016-05-07,1.3650427558384914
2016-04-09,ili perc,4,HHS Region 7,quantile,0.75,2016-05-07,1.4830057212402514
2016-04-09,ili perc,4,HHS Region 7,quantile,0.8,2016-05-07,1.622084982131239
2016-04-09,ili perc,4,HHS Region 7,quantile,0.85,2016-05-07,1.782395247301372
2016-04-09,ili perc,4,HHS Region 7,quantile,0.9,2016-05-07,2.026495993565879
2016-04-09,ili perc,4,HHS Region 7,quantile,0.95,2016-05-07,2.5687283753834884
2016-04-09,ili perc,4,HHS Region 7,quantile,0.975,2016-05-07,3.2748980743556655
2016-04-09,ili perc,4,HHS Region 7,quantile,0.99,2016-05-07,4.688397494653575
2016-04-09,ili perc,1,HHS Region 8,quantile,0.01,2016-04-16,0.7681379951441101
2016-04-09,ili perc,1,HHS Region 8,quantile,0.025,2016-04-16,0.8726657594584063
2016-04-09,ili perc,1,HHS Region 8,quantile,0.05,2016-04-16,0.9793248528974478
2016-04-09,ili perc,1,HHS Region 8,quantile,0.1,2016-04-16,1.0776785396480466
2016-04-09,ili perc,1,HHS Region 8,quantile,0.15,2016-04-16,1.144939717192278
2016-04-09,ili perc,1,HHS Region 8,quantile,0.2,2016-04-16,1.2057501626782408
2016-04-09,ili perc,1,HHS Region 8,quantile,0.25,2016-04-16,1.245716482365014
2016-04-09,ili perc,1,HHS Region 8,quantile,0.3,2016-04-16,1.2781003715109631
2016-04-09,ili perc,1,HHS Region 8,quantile,0.35,2016-04-16,1.3064776893961005
2016-04-09,ili perc,1,HHS Region 8,quantile,0.4,2016-04-16,1.3348927408987734
2016-04-09,ili perc,1,HHS Region 8,quantile,0.45,2016-04-16,1.3663273759998769
2016-04-09,ili perc,1,HHS Region 8,quantile,0.5,2016-04-16,1.3965487150944857
2016-04-09,ili perc,1,HHS Region 8,quantile,0.55,2016-04-16,1.4313584510462123
2016-04-09,ili perc,1,HHS Region 8,quantile,0.6,2016-04-16,1.4633371049411086
2016-04-09,ili perc,1,HHS Region 8,quantile,0.65,2016-04-16,1.4963088304405094
2016-04-09,ili perc,1,HHS Region 8,quantile,0.7,2016-04-16,1.5382862170687277
2016-04-09,ili perc,1,HHS Region 8,quantile,0.75,2016-04-16,1.5816916903356808
2016-04-09,ili perc,1,HHS Region 8,quantile,0.8,2016-04-16,1.642440122508186
2016-04-09,ili perc,1,HHS Region 8,quantile,0.85,2016-04-16,1.7257339647323928
2016-04-09,ili perc,1,HHS Region 8,quantile,0.9,2016-04-16,1.831198768176014
2016-04-09,ili perc,1,HHS Region 8,quantile,0.95,2016-04-16,2.068664389468634
2016-04-09,ili perc,1,HHS Region 8,quantile,0.975,2016-04-16,2.331368721265113
2016-04-09,ili perc,1,HHS Region 8,quantile,0.99,2016-04-16,2.9670936561713375
2016-04-09,ili perc,2,HHS Region 8,quantile,0.01,2016-04-23,0.6038608625990899
2016-04-09,ili perc,2,HHS Region 8,quantile,0.025,2016-04-23,0.6961540465195873
2016-04-09,ili perc,2,HHS Region 8,quantile,0.05,2016-04-23,0.7889039478084527
2016-04-09,ili perc,2,HHS Region 8,quantile,0.1,2016-04-23,0.9085773561013497
2016-04-09,ili perc,2,HHS Region 8,quantile,0.15,2016-04-23,0.9845438010450365
2016-04-09,ili perc,2,HHS Region 8,quantile,0.2,2016-04-23,1.0551012350594648
2016-04-09,ili perc,2,HHS Region 8,quantile,0.25,2016-04-23,1.1093008122777621
2016-04-09,ili perc,2,HHS Region 8,quantile,0.3,2016-04-23,1.157165905368804
2016-04-09,ili perc,2,HHS Region 8,quantile,0.35,2016-04-23,1.2016520227320964
2016-04-09,ili perc,2,HHS Region 8,quantile,0.4,2016-04-23,1.2387469624410323
2016-04-09,ili perc,2,HHS Region 8,quantile,0.45,2016-04-23,1.2793858892354912
2016-04-09,ili perc,2,HHS Region 8,quantile,0.5,2016-04-23,1.319101757996075
2016-04-09,ili perc,2,HHS Region 8,quantile,0.55,2016-04-23,1.3606442146888142
2016-04-09,ili perc,2,HHS Region 8,quantile,0.6,2016-04-23,1.4077558636936485
2016-04-09,ili perc,2,HHS Region 8,quantile,0.65,2016-04-23,1.4533905485082774
2016-04-09,ili perc,2,HHS Region 8,quantile,0.7,2016-04-23,1.5037290242417378
2016-04-09,ili perc,2,HHS Region 8,quantile,0.75,2016-04-23,1.564857855152125
2016-04-09,ili perc,2,HHS Region 8,quantile,0.8,2016-04-23,1.6436221319456186
2016-04-09,ili perc,2,HHS Region 8,quantile,0.85,2016-04-23,1.7458034498498005
2016-04-09,ili perc,2,HHS Region 8,quantile,0.9,2016-04-23,1.8974723860918448
2016-04-09,ili perc,2,HHS Region 8,quantile,0.95,2016-04-23,2.23319960977692
2016-04-09,ili perc,2,HHS Region 8,quantile,0.975,2016-04-23,2.5631201627902542
2016-04-09,ili perc,2,HHS Region 8,quantile,0.99,2016-04-23,3.2522137169847234
2016-04-09,ili perc,3,HHS Region 8,quantile,0.01,2016-04-30,0.4596085208342352
2016-04-09,ili perc,3,HHS Region 8,quantile,0.025,2016-04-30,0.5480158688910632
2016-04-09,ili perc,3,HHS Region 8,quantile,0.05,2016-04-30,0.6339747597515663
2016-04-09,ili perc,3,HHS Region 8,quantile,0.1,2016-04-30,0.7437599707625829
2016-04-09,ili perc,3,HHS Region 8,quantile,0.15,2016-04-30,0.8178623196465742
2016-04-09,ili perc,3,HHS Region 8,quantile,0.2,2016-04-30,0.8872027580197274
2016-04-09,ili perc,3,HHS Region 8,quantile,0.25,2016-04-30,0.9513104086142887
2016-04-09,ili perc,3,HHS Region 8,quantile,0.3,2016-04-30,1.0006402242712114
2016-04-09,ili perc,3,HHS Region 8,quantile,0.35,2016-04-30,1.0510903205937079
2016-04-09,ili perc,3,HHS Region 8,quantile,0.4,2016-04-30,1.099751685649144
2016-04-09,ili perc,3,HHS Region 8,quantile,0.45,2016-04-30,1.1431975746387575
2016-04-09,ili perc,3,HHS Region 8,quantile,0.5,2016-04-30,1.1912485593147104
2016-04-09,ili perc,3,HHS Region 8,quantile,0.55,2016-04-30,1.242774473342178
2016-04-09,ili perc,3,HHS Region 8,quantile,0.6,2016-04-30,1.3042048682006446
2016-04-09,ili perc,3,HHS Region 8,quantile,0.65,2016-04-30,1.363122696013747
2016-04-09,ili perc,3,HHS Region 8,quantile,0.7,2016-04-30,1.4310221572901671
2016-04-09,ili perc,3,HHS Region 8,quantile,0.75,2016-04-30,1.5027316774223203
2016-04-09,ili perc,3,HHS Region 8,quantile,0.8,2016-04-30,1.5976024140710048
2016-04-09,ili perc,3,HHS Region 8,quantile,0.85,2016-04-30,1.7188025860464722
2016-04-09,ili perc,3,HHS Region 8,quantile,0.9,2016-04-30,1.9041386887060359
2016-04-09,ili perc,3,HHS Region 8,quantile,0.95,2016-04-30,2.1999761952171157
2016-04-09,ili perc,3,HHS Region 8,quantile,0.975,2016-04-30,2.6882332790268197
2016-04-09,ili perc,3,HHS Region 8,quantile,0.99,2016-04-30,3.474446156399604
2016-04-09,ili perc,4,HHS Region 8,quantile,0.01,2016-05-07,0.3493530516281804
2016-04-09,ili perc,4,HHS Region 8,quantile,0.025,2016-05-07,0.43769853878531917
2016-04-09,ili perc,4,HHS Region 8,quantile,0.05,2016-05-07,0.510494790743225
2016-04-09,ili perc,4,HHS Region 8,quantile,0.1,2016-05-07,0.6179090023194398
2016-04-09,ili perc,4,HHS Region 8,quantile,0.15,2016-05-07,0.6980379319117305
2016-04-09,ili perc,4,HHS Region 8,quantile,0.2,2016-05-07,0.754923848859307
2016-04-09,ili perc,4,HHS Region 8,quantile,0.25,2016-05-07,0.8133095994345353
2016-04-09,ili perc,4,HHS Region 8,quantile,0.3,2016-05-07,0.8757287320877242
2016-04-09,ili perc,4,HHS Region 8,quantile,0.35,2016-05-07,0.9408638131325896
2016-04-09,ili perc,4,HHS Region 8,quantile,0.4,2016-05-07,0.9991997838244936
2016-04-09,ili perc,4,HHS Region 8,quantile,0.45,2016-05-07,1.0533150161523568
2016-04-09,ili perc,4,HHS Region 8,quantile,0.5,2016-05-07,1.1074593438908715
2016-04-09,ili perc,4,HHS Region 8,quantile,0.55,2016-05-07,1.1691376905153086
2016-04-09,ili perc,4,HHS Region 8,quantile,0.6,2016-05-07,1.2243405589674132
2016-04-09,ili perc,4,HHS Region 8,quantile,0.65,2016-05-07,1.296546355010412
2016-04-09,ili perc,4,HHS Region 8,quantile,0.7,2016-05-07,1.3640778368427455
2016-04-09,ili perc,4,HHS Region 8,quantile,0.75,2016-05-07,1.444198995052986
2016-04-09,ili perc,4,HHS Region 8,quantile,0.8,2016-05-07,1.5389818525937695
2016-04-09,ili perc,4,HHS Region 8,quantile,0.85,2016-05-07,1.6881821198061482
2016-04-09,ili perc,4,HHS Region 8,quantile,0.9,2016-05-07,1.8924115601457314
2016-04-09,ili perc,4,HHS Region 8,quantile,0.95,2016-05-07,2.30395524250048
2016-04-09,ili perc,4,HHS Region 8,quantile,0.975,2016-05-07,2.8823241753163944
2016-04-09,ili perc,4,HHS Region 8,quantile,0.99,2016-05-07,3.598915880689601
2016-04-09,ili perc,1,HHS Region 9,quantile,0.01,2016-04-16,1.2441427237316083
2016-04-09,ili perc,1,HHS Region 9,quantile,0.025,2016-04-16,1.3932388510071652
2016-04-09,ili perc,1,HHS Region 9,quantile,0.05,2016-04-16,1.523572346047106
2016-04-09,ili perc,1,HHS Region 9,quantile,0.1,2016-04-16,1.703868631314216
2016-04-09,ili perc,1,HHS Region 9,quantile,0.15,2016-04-16,1.7831666006151536
2016-04-09,ili perc,1,HHS Region 9,quantile,0.2,2016-04-16,1.884969387587435
2016-04-09,ili perc,1,HHS Region 9,quantile,0.25,2016-04-16,1.9411494984286202
2016-04-09,ili perc,1,HHS Region 9,quantile,0.3,2016-04-16,1.9828927056673364
2016-04-09,ili perc,1,HHS Region 9,quantile,0.35,2016-04-16,2.0234431810423437
2016-04-09,ili perc,1,HHS Region 9,quantile,0.4,2016-04-16,2.0603857853067953
2016-04-09,ili perc,1,HHS Region 9,quantile,0.45,2016-04-16,2.0976906965148556
2016-04-09,ili perc,1,HHS Region 9,quantile,0.5,2016-04-16,2.1327001649658066
2016-04-09,ili perc,1,HHS Region 9,quantile,0.55,2016-04-16,2.1698484518333943
2016-04-09,ili perc,1,HHS Region 9,quantile,0.6,2016-04-16,2.2234977328404963
2016-04-09,ili perc,1,HHS Region 9,quantile,0.65,2016-04-16,2.279287303879755
2016-04-09,ili perc,1,HHS Region 9,quantile,0.7,2016-04-16,2.3355556382938087
2016-04-09,ili perc,1,HHS Region 9,quantile,0.75,2016-04-16,2.3883009993651427
2016-04-09,ili perc,1,HHS Region 9,quantile,0.8,2016-04-16,2.4676985160460476
2016-04-09,ili perc,1,HHS Region 9,quantile,0.85,2016-04-16,2.567037802293734
2016-04-09,ili perc,1,HHS Region 9,quantile,0.9,2016-04-16,2.7118535679950053
2016-04-09,ili perc,1,HHS Region 9,quantile,0.95,2016-04-16,2.990844522945861
2016-04-09,ili perc,1,HHS Region 9,quantile,0.975,2016-04-16,3.304780296037689
2016-04-09,ili perc,1,HHS Region 9,quantile,0.99,2016-04-16,3.8127503597137253
2016-04-09,ili perc,2,HHS Region 9,quantile,0.01,2016-04-23,1.1202361498290454
2016-04-09,ili perc,2,HHS Region 9,quantile,0.025,2016-04-23,1.2266173099685445
2016-04-09,ili perc,2,HHS Region 9,quantile,0.05,2016-04-23,1.3478249699188076
2016-04-09,ili perc,2,HHS Region 9,quantile,0.1,2016-04-23,1.5383630497262784
2016-04-09,ili perc,2,HHS Region 9,quantile,0.15,2016-04-23,1.6421923379652272
2016-04-09,ili perc,2,HHS Region 9,quantile,0.2,2016-04-23,1.7291529583021334
2016-04-09,ili perc,2,HHS Region 9,quantile,0.25,2016-04-23,1.798135942561513
2016-04-09,ili perc,2,HHS Region 9,quantile,0.3,2016-04-23,1.8583619843588242
2016-04-09,ili perc,2,HHS Region 9,quantile,0.35,2016-04-23,1.9285415136752855
2016-04-09,ili perc,2,HHS Region 9,quantile,0.4,2016-04-23,1.982558950001248
2016-04-09,ili perc,2,HHS Region 9,quantile,0.45,2016-04-23,2.0392277727406594
2016-04-09,ili perc,2,HHS Region 9,quantile,0.5,2016-04-23,2.0967647565804017
2016-04-09,ili perc,2,HHS Region 9,quantile,0.55,2016-04-23,2.147407683656092
2016-04-09,ili perc,2,HHS Region 9,quantile,0.6,2016-04-23,2.2116930433486273
2016-04-09,ili perc,2,HHS Region 9,quantile,0.65,2016-04-23,2.2753152927863867
2016-04-09,ili perc,2,HHS Region 9,quantile,0.7,2016-04-23,2.3541285234126166
2016-04-09,ili perc,2,HHS Region 9,quantile,0.75,2016-04-23,2.4377557008142228
2016-04-09,ili perc,2,HHS Region 9,quantile,0.8,2016-04-23,2.534334154784959
2016-04-09,ili perc,2,HHS Region 9,quantile,0.85,2016-04-23,2.646358025439495
2016-04-09,ili perc,2,HHS Region 9,quantile,0.9,2016-04-23,2.847740470610969
2016-04-09,ili perc,2,HHS Region 9,quantile,0.95,2016-04-23,3.180273721483869
2016-04-09,ili perc,2,HHS Region 9,quantile,0.975,2016-04-23,3.58586446686728
2016-04-09,ili perc,2,HHS Region 9,quantile,0.99,2016-04-23,4.029940556277433
2016-04-09,ili perc,3,HHS Region 9,quantile,0.01,2016-04-30,0.990979172694837
2016-04-09,ili perc,3,HHS Region 9,quantile,0.025,2016-04-30,1.10754135438466
2016-04-09,ili perc,3,HHS Region 9,quantile,0.05,2016-04-30,1.2192416156666093
2016-04-09,ili perc,3,HHS Region 9,quantile,0.1,2016-04-30,1.408531073184418
2016-04-09,ili perc,3,HHS Region 9,quantile,0.15,2016-04-30,1.5388008849375074
2016-04-09,ili perc,3,HHS Region 9,quantile,0.2,2016-04-30,1.6307527046792298
2016-04-09,ili perc,3,HHS Region 9,quantile,0.25,2016-04-30,1.7129209584837612
2016-04-09,ili perc,3,HHS Region 9,quantile,0.3,2016-04-30,1.7809619926058462
2016-04-09,ili perc,3,HHS Region 9,quantile,0.35,2016-04-30,1.8694761828952573
2016-04-09,ili perc,3,HHS Region 9,quantile,0.4,2016-04-30,1.927108637718933
2016-04-09,ili perc,3,HHS Region 9,quantile,0.45,2016-04-30,2.0024355889575784
2016-04-09,ili perc,3,HHS Region 9,quantile,0.5,2016-04-30,2.082334820895187
2016-04-09,ili perc,3,HHS Region 9,quantile,0.55,2016-04-30,2.145278062134101
2016-04-09,ili perc,3,HHS Region 9,quantile,0.6,2016-04-30,2.2177451924630125
2016-04-09,ili perc,3,HHS Region 9,quantile,0.65,2016-04-30,2.297349269339771
2016-04-09,ili perc,3,HHS Region 9,quantile,0.7,2016-04-30,2.3760275616454702
2016-04-09,ili perc,3,HHS Region 9,quantile,0.75,2016-04-30,2.4789277995780186
2016-04-09,ili perc,3,HHS Region 9,quantile,0.8,2016-04-30,2.5953393159097207
2016-04-09,ili perc,3,HHS Region 9,quantile,0.85,2016-04-30,2.7494289858311576
2016-04-09,ili perc,3,HHS Region 9,quantile,0.9,2016-04-30,2.9685891929732975
2016-04-09,ili perc,3,HHS Region 9,quantile,0.95,2016-04-30,3.3445020797073672
2016-04-09,ili perc,3,HHS Region 9,quantile,0.975,2016-04-30,3.6627456662342572
2016-04-09,ili perc,3,HHS Region 9,quantile,0.99,2016-04-30,4.18769186260873
2016-04-09,ili perc,4,HHS Region 9,quantile,0.01,2016-05-07,0.8320230518327985
2016-04-09,ili perc,4,HHS Region 9,quantile,0.025,2016-05-07,0.9710126829911211
2016-04-09,ili perc,4,HHS Region 9,quantile,0.05,2016-05-07,1.1095269296152441
2016-04-09,ili perc,4,HHS Region 9,quantile,0.1,2016-05-07,1.298303495428507
2016-04-09,ili perc,4,HHS Region 9,quantile,0.15,2016-05-07,1.4086440346034554
2016-04-09,ili perc,4,HHS Region 9,quantile,0.2,2016-05-07,1.5333291829151523
2016-04-09,ili perc,4,HHS Region 9,quantile,0.25,2016-05-07,1.614469692074147
2016-04-09,ili perc,4,HHS Region 9,quantile,0.3,2016-05-07,1.6960181411149293
2016-04-09,ili perc,4,HHS Region 9,quantile,0.35,2016-05-07,1.7896666971039445
2016-04-09,ili perc,4,HHS Region 9,quantile,0.4,2016-05-07,1.8683187895472744
2016-04-09,ili perc,4,HHS Region 9,quantile,0.45,2016-05-07,1.9388241015302137
2016-04-09,ili perc,4,HHS Region 9,quantile,0.5,2016-05-07,2.0234809906094604
2016-04-09,ili perc,4,HHS Region 9,quantile,0.55,2016-05-07,2.0964249602715013
2016-04-09,ili perc,4,HHS Region 9,quantile,0.6,2016-05-07,2.1787261313234794
2016-04-09,ili perc,4,HHS Region 9,quantile,0.65,2016-05-07,2.2601490077438893
2016-04-09,ili perc,4,HHS Region 9,quantile,0.7,2016-05-07,2.3640963470552467
2016-04-09,ili perc,4,HHS Region 9,quantile,0.75,2016-05-07,2.4659311700015323
