origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,2,HHS Region 3,quantile,0.25,2017-12-30,1.8578685334986835
2017-12-16,ili perc,2,HHS Region 3,quantile,0.3,2017-12-30,1.9131719631052153
2017-12-16,ili perc,2,HHS Region 3,quantile,0.35,2017-12-30,1.9606216411952526
2017-12-16,ili perc,2,HHS Region 3,quantile,0.4,2017-12-30,2.010218930346236
2017-12-16,ili perc,2,HHS Region 3,quantile,0.45,2017-12-30,2.0686414231453725
2017-12-16,ili perc,2,HHS Region 3,quantile,0.5,2017-12-30,2.12634440056108
2017-12-16,ili perc,2,HHS Region 3,quantile,0.55,2017-12-30,2.1763371733532417
2017-12-16,ili perc,2,HHS Region 3,quantile,0.6,2017-12-30,2.229515789170792
2017-12-16,ili perc,2,HHS Region 3,quantile,0.65,2017-12-30,2.30293067676316
2017-12-16,ili perc,2,HHS Region 3,quantile,0.7,2017-12-30,2.368206821633708
2017-12-16,ili perc,2,HHS Region 3,quantile,0.75,2017-12-30,2.436280894832555
2017-12-16,ili perc,2,HHS Region 3,quantile,0.8,2017-12-30,2.6592903307745943
2017-12-16,ili perc,2,HHS Region 3,quantile,0.85,2017-12-30,2.7581516283061833
2017-12-16,ili perc,2,HHS Region 3,quantile,0.9,2017-12-30,2.936110530782223
2017-12-16,ili perc,2,HHS Region 3,quantile,0.95,2017-12-30,3.259973998526559
2017-12-16,ili perc,2,HHS Region 3,quantile,0.975,2017-12-30,3.5017248492806305
2017-12-16,ili perc,2,HHS Region 3,quantile,0.99,2017-12-30,3.8868087325181144
2017-12-16,ili perc,3,HHS Region 3,quantile,0.01,2018-01-06,1.0901930634052626
2017-12-16,ili perc,3,HHS Region 3,quantile,0.025,2018-01-06,1.276318101186359
2017-12-16,ili perc,3,HHS Region 3,quantile,0.05,2018-01-06,1.3816332232697548
2017-12-16,ili perc,3,HHS Region 3,quantile,0.1,2018-01-06,1.5350709172009973
2017-12-16,ili perc,3,HHS Region 3,quantile,0.15,2018-01-06,1.6351142313036215
2017-12-16,ili perc,3,HHS Region 3,quantile,0.2,2018-01-06,1.721462303387174
2017-12-16,ili perc,3,HHS Region 3,quantile,0.25,2018-01-06,1.7975057119523632
2017-12-16,ili perc,3,HHS Region 3,quantile,0.3,2018-01-06,1.8623135996406794
2017-12-16,ili perc,3,HHS Region 3,quantile,0.35,2018-01-06,1.9237634217752735
2017-12-16,ili perc,3,HHS Region 3,quantile,0.4,2018-01-06,1.9978570453153612
2017-12-16,ili perc,3,HHS Region 3,quantile,0.45,2018-01-06,2.0545696892527134
2017-12-16,ili perc,3,HHS Region 3,quantile,0.5,2018-01-06,2.1128609507823706
2017-12-16,ili perc,3,HHS Region 3,quantile,0.55,2018-01-06,2.189287939793589
2017-12-16,ili perc,3,HHS Region 3,quantile,0.6,2018-01-06,2.27411337480817
2017-12-16,ili perc,3,HHS Region 3,quantile,0.65,2018-01-06,2.3403338606865165
2017-12-16,ili perc,3,HHS Region 3,quantile,0.7,2018-01-06,2.424838412787692
2017-12-16,ili perc,3,HHS Region 3,quantile,0.75,2018-01-06,2.5163479135322313
2017-12-16,ili perc,3,HHS Region 3,quantile,0.8,2018-01-06,2.6701694518833508
2017-12-16,ili perc,3,HHS Region 3,quantile,0.85,2018-01-06,2.8035714938679406
2017-12-16,ili perc,3,HHS Region 3,quantile,0.9,2018-01-06,3.026788805733472
2017-12-16,ili perc,3,HHS Region 3,quantile,0.95,2018-01-06,3.409324189349782
2017-12-16,ili perc,3,HHS Region 3,quantile,0.975,2018-01-06,3.7642286315382996
2017-12-16,ili perc,3,HHS Region 3,quantile,0.99,2018-01-06,4.336617270785806
2017-12-16,ili perc,4,HHS Region 3,quantile,0.01,2018-01-13,0.9860391466416681
2017-12-16,ili perc,4,HHS Region 3,quantile,0.025,2018-01-13,1.2142362688160824
2017-12-16,ili perc,4,HHS Region 3,quantile,0.05,2018-01-13,1.3550843836531778
2017-12-16,ili perc,4,HHS Region 3,quantile,0.1,2018-01-13,1.4951302584272521
2017-12-16,ili perc,4,HHS Region 3,quantile,0.15,2018-01-13,1.6323074939789088
2017-12-16,ili perc,4,HHS Region 3,quantile,0.2,2018-01-13,1.7266384043330327
2017-12-16,ili perc,4,HHS Region 3,quantile,0.25,2018-01-13,1.812758729803947
2017-12-16,ili perc,4,HHS Region 3,quantile,0.3,2018-01-13,1.8955834477776587
2017-12-16,ili perc,4,HHS Region 3,quantile,0.35,2018-01-13,1.9573422113024725
2017-12-16,ili perc,4,HHS Region 3,quantile,0.4,2018-01-13,2.0290159351121533
2017-12-16,ili perc,4,HHS Region 3,quantile,0.45,2018-01-13,2.103056832081109
2017-12-16,ili perc,4,HHS Region 3,quantile,0.5,2018-01-13,2.1793956078474293
2017-12-16,ili perc,4,HHS Region 3,quantile,0.55,2018-01-13,2.262111091963345
2017-12-16,ili perc,4,HHS Region 3,quantile,0.6,2018-01-13,2.3639436661224775
2017-12-16,ili perc,4,HHS Region 3,quantile,0.65,2018-01-13,2.4490775178075856
2017-12-16,ili perc,4,HHS Region 3,quantile,0.7,2018-01-13,2.539609132890663
2017-12-16,ili perc,4,HHS Region 3,quantile,0.75,2018-01-13,2.681044210408146
2017-12-16,ili perc,4,HHS Region 3,quantile,0.8,2018-01-13,2.802634621866559
2017-12-16,ili perc,4,HHS Region 3,quantile,0.85,2018-01-13,2.952119018552341
2017-12-16,ili perc,4,HHS Region 3,quantile,0.9,2018-01-13,3.2317196277250653
2017-12-16,ili perc,4,HHS Region 3,quantile,0.95,2018-01-13,3.670089031623974
2017-12-16,ili perc,4,HHS Region 3,quantile,0.975,2018-01-13,4.021226384221752
2017-12-16,ili perc,4,HHS Region 3,quantile,0.99,2018-01-13,4.542526419940702
2017-12-16,ili perc,1,HHS Region 4,quantile,0.01,2017-12-23,2.3330043832498637
2017-12-16,ili perc,1,HHS Region 4,quantile,0.025,2017-12-23,2.500284281299718
2017-12-16,ili perc,1,HHS Region 4,quantile,0.05,2017-12-23,2.6510227783930898
2017-12-16,ili perc,1,HHS Region 4,quantile,0.1,2017-12-23,2.8029409504311498
2017-12-16,ili perc,1,HHS Region 4,quantile,0.15,2017-12-23,2.9048119151716856
2017-12-16,ili perc,1,HHS Region 4,quantile,0.2,2017-12-23,2.9972438044159135
2017-12-16,ili perc,1,HHS Region 4,quantile,0.25,2017-12-23,3.0731892891035253
2017-12-16,ili perc,1,HHS Region 4,quantile,0.3,2017-12-23,3.1304702806478075
2017-12-16,ili perc,1,HHS Region 4,quantile,0.35,2017-12-23,3.202707156983661
2017-12-16,ili perc,1,HHS Region 4,quantile,0.4,2017-12-23,3.2544123847999327
2017-12-16,ili perc,1,HHS Region 4,quantile,0.45,2017-12-23,3.305001868299322
2017-12-16,ili perc,1,HHS Region 4,quantile,0.5,2017-12-23,3.395304382999942
2017-12-16,ili perc,1,HHS Region 4,quantile,0.55,2017-12-23,3.4546991471605337
2017-12-16,ili perc,1,HHS Region 4,quantile,0.6,2017-12-23,3.531664968710583
2017-12-16,ili perc,1,HHS Region 4,quantile,0.65,2017-12-23,3.6217644012574435
2017-12-16,ili perc,1,HHS Region 4,quantile,0.7,2017-12-23,3.7295691990494664
2017-12-16,ili perc,1,HHS Region 4,quantile,0.75,2017-12-23,3.7954396696294115
2017-12-16,ili perc,1,HHS Region 4,quantile,0.8,2017-12-23,3.8996425653655793
2017-12-16,ili perc,1,HHS Region 4,quantile,0.85,2017-12-23,4.003637082332851
2017-12-16,ili perc,1,HHS Region 4,quantile,0.9,2017-12-23,4.186137370121786
2017-12-16,ili perc,1,HHS Region 4,quantile,0.95,2017-12-23,4.535822104593757
2017-12-16,ili perc,1,HHS Region 4,quantile,0.975,2017-12-23,4.880847707800031
2017-12-16,ili perc,1,HHS Region 4,quantile,0.99,2017-12-23,5.290459663419815
2017-12-16,ili perc,2,HHS Region 4,quantile,0.01,2017-12-30,1.9580531529580851
2017-12-16,ili perc,2,HHS Region 4,quantile,0.025,2017-12-30,2.1122133248599537
2017-12-16,ili perc,2,HHS Region 4,quantile,0.05,2017-12-30,2.2756150421339085
2017-12-16,ili perc,2,HHS Region 4,quantile,0.1,2017-12-30,2.4772740031900855
2017-12-16,ili perc,2,HHS Region 4,quantile,0.15,2017-12-30,2.629226408847229
2017-12-16,ili perc,2,HHS Region 4,quantile,0.2,2017-12-30,2.768069374463267
2017-12-16,ili perc,2,HHS Region 4,quantile,0.25,2017-12-30,2.8756234441295296
2017-12-16,ili perc,2,HHS Region 4,quantile,0.3,2017-12-30,2.97958676561233
2017-12-16,ili perc,2,HHS Region 4,quantile,0.35,2017-12-30,3.0740901259608124
2017-12-16,ili perc,2,HHS Region 4,quantile,0.4,2017-12-30,3.1707644873638543
2017-12-16,ili perc,2,HHS Region 4,quantile,0.45,2017-12-30,3.263323227629089
2017-12-16,ili perc,2,HHS Region 4,quantile,0.5,2017-12-30,3.3763650729994428
2017-12-16,ili perc,2,HHS Region 4,quantile,0.55,2017-12-30,3.4725948925200987
2017-12-16,ili perc,2,HHS Region 4,quantile,0.6,2017-12-30,3.594139155807602
2017-12-16,ili perc,2,HHS Region 4,quantile,0.65,2017-12-30,3.7192408337944602
2017-12-16,ili perc,2,HHS Region 4,quantile,0.7,2017-12-30,3.845204508075955
2017-12-16,ili perc,2,HHS Region 4,quantile,0.75,2017-12-30,4.031663478659453
2017-12-16,ili perc,2,HHS Region 4,quantile,0.8,2017-12-30,4.261479117474441
2017-12-16,ili perc,2,HHS Region 4,quantile,0.85,2017-12-30,4.462618664673877
2017-12-16,ili perc,2,HHS Region 4,quantile,0.9,2017-12-30,4.739558136473403
2017-12-16,ili perc,2,HHS Region 4,quantile,0.95,2017-12-30,5.175347573899287
2017-12-16,ili perc,2,HHS Region 4,quantile,0.975,2017-12-30,5.683346859029896
2017-12-16,ili perc,2,HHS Region 4,quantile,0.99,2017-12-30,6.489242148831777
2017-12-16,ili perc,3,HHS Region 4,quantile,0.01,2018-01-06,1.5975849926207177
2017-12-16,ili perc,3,HHS Region 4,quantile,0.025,2018-01-06,1.7804017858654058
2017-12-16,ili perc,3,HHS Region 4,quantile,0.05,2018-01-06,1.9495140330923526
2017-12-16,ili perc,3,HHS Region 4,quantile,0.1,2018-01-06,2.1857333185396164
2017-12-16,ili perc,3,HHS Region 4,quantile,0.15,2018-01-06,2.364671341364337
2017-12-16,ili perc,3,HHS Region 4,quantile,0.2,2018-01-06,2.5297333670424735
2017-12-16,ili perc,3,HHS Region 4,quantile,0.25,2018-01-06,2.6701292181500915
2017-12-16,ili perc,3,HHS Region 4,quantile,0.3,2018-01-06,2.784336330052249
2017-12-16,ili perc,3,HHS Region 4,quantile,0.35,2018-01-06,2.89863543049223
2017-12-16,ili perc,3,HHS Region 4,quantile,0.4,2018-01-06,3.008816303204618
2017-12-16,ili perc,3,HHS Region 4,quantile,0.45,2018-01-06,3.1267553034830056
2017-12-16,ili perc,3,HHS Region 4,quantile,0.5,2018-01-06,3.2487568981407775
2017-12-16,ili perc,3,HHS Region 4,quantile,0.55,2018-01-06,3.3775420378898025
2017-12-16,ili perc,3,HHS Region 4,quantile,0.6,2018-01-06,3.5611451323101826
2017-12-16,ili perc,3,HHS Region 4,quantile,0.65,2018-01-06,3.7299199963413265
2017-12-16,ili perc,3,HHS Region 4,quantile,0.7,2018-01-06,3.9264194266655856
2017-12-16,ili perc,3,HHS Region 4,quantile,0.75,2018-01-06,4.11037771814705
2017-12-16,ili perc,3,HHS Region 4,quantile,0.8,2018-01-06,4.344828365539155
2017-12-16,ili perc,3,HHS Region 4,quantile,0.85,2018-01-06,4.627812913963954
2017-12-16,ili perc,3,HHS Region 4,quantile,0.9,2018-01-06,5.0486835350202774
2017-12-16,ili perc,3,HHS Region 4,quantile,0.95,2018-01-06,5.616419946987889
2017-12-16,ili perc,3,HHS Region 4,quantile,0.975,2018-01-06,6.2130371109375755
2017-12-16,ili perc,3,HHS Region 4,quantile,0.99,2018-01-06,7.196971714038192
2017-12-16,ili perc,4,HHS Region 4,quantile,0.01,2018-01-13,1.434373834415009
2017-12-16,ili perc,4,HHS Region 4,quantile,0.025,2018-01-13,1.610093819749725
2017-12-16,ili perc,4,HHS Region 4,quantile,0.05,2018-01-13,1.7965538507914922
2017-12-16,ili perc,4,HHS Region 4,quantile,0.1,2018-01-13,2.0391860008795817
2017-12-16,ili perc,4,HHS Region 4,quantile,0.15,2018-01-13,2.2580303388521736
2017-12-16,ili perc,4,HHS Region 4,quantile,0.2,2018-01-13,2.42536118399932
2017-12-16,ili perc,4,HHS Region 4,quantile,0.25,2018-01-13,2.5912330360244686
2017-12-16,ili perc,4,HHS Region 4,quantile,0.3,2018-01-13,2.7420719692779705
2017-12-16,ili perc,4,HHS Region 4,quantile,0.35,2018-01-13,2.8867496256304825
2017-12-16,ili perc,4,HHS Region 4,quantile,0.4,2018-01-13,3.034278925977851
2017-12-16,ili perc,4,HHS Region 4,quantile,0.45,2018-01-13,3.209600489500429
2017-12-16,ili perc,4,HHS Region 4,quantile,0.5,2018-01-13,3.3568938130585724
2017-12-16,ili perc,4,HHS Region 4,quantile,0.55,2018-01-13,3.525927163413146
2017-12-16,ili perc,4,HHS Region 4,quantile,0.6,2018-01-13,3.7227076594770647
2017-12-16,ili perc,4,HHS Region 4,quantile,0.65,2018-01-13,3.9171498833476535
2017-12-16,ili perc,4,HHS Region 4,quantile,0.7,2018-01-13,4.120062837022279
2017-12-16,ili perc,4,HHS Region 4,quantile,0.75,2018-01-13,4.349039007703847
2017-12-16,ili perc,4,HHS Region 4,quantile,0.8,2018-01-13,4.657781636999859
2017-12-16,ili perc,4,HHS Region 4,quantile,0.85,2018-01-13,5.023136038575352
2017-12-16,ili perc,4,HHS Region 4,quantile,0.9,2018-01-13,5.467376092079455
2017-12-16,ili perc,4,HHS Region 4,quantile,0.95,2018-01-13,6.237852537146218
2017-12-16,ili perc,4,HHS Region 4,quantile,0.975,2018-01-13,7.058241936435951
2017-12-16,ili perc,4,HHS Region 4,quantile,0.99,2018-01-13,8.604278048537793
2017-12-16,ili perc,1,HHS Region 5,quantile,0.01,2017-12-23,1.6709040227848104
2017-12-16,ili perc,1,HHS Region 5,quantile,0.025,2017-12-23,1.784785094742497
2017-12-16,ili perc,1,HHS Region 5,quantile,0.05,2017-12-23,1.889844194186603
2017-12-16,ili perc,1,HHS Region 5,quantile,0.1,2017-12-23,1.9864049085686635
2017-12-16,ili perc,1,HHS Region 5,quantile,0.15,2017-12-23,2.051733619047165
2017-12-16,ili perc,1,HHS Region 5,quantile,0.2,2017-12-23,2.101370836440919
2017-12-16,ili perc,1,HHS Region 5,quantile,0.25,2017-12-23,2.1462228259312375
2017-12-16,ili perc,1,HHS Region 5,quantile,0.3,2017-12-23,2.195709790760873
2017-12-16,ili perc,1,HHS Region 5,quantile,0.35,2017-12-23,2.228750001917758
2017-12-16,ili perc,1,HHS Region 5,quantile,0.4,2017-12-23,2.2659996601029313
2017-12-16,ili perc,1,HHS Region 5,quantile,0.45,2017-12-23,2.3079939252585207
2017-12-16,ili perc,1,HHS Region 5,quantile,0.5,2017-12-23,2.3361926346557604
2017-12-16,ili perc,1,HHS Region 5,quantile,0.55,2017-12-23,2.3745997003700863
2017-12-16,ili perc,1,HHS Region 5,quantile,0.6,2017-12-23,2.410818538197882
2017-12-16,ili perc,1,HHS Region 5,quantile,0.65,2017-12-23,2.458732598557481
2017-12-16,ili perc,1,HHS Region 5,quantile,0.7,2017-12-23,2.5016720038372875
2017-12-16,ili perc,1,HHS Region 5,quantile,0.75,2017-12-23,2.542691629504694
2017-12-16,ili perc,1,HHS Region 5,quantile,0.8,2017-12-23,2.6877610316231637
2017-12-16,ili perc,1,HHS Region 5,quantile,0.85,2017-12-23,2.751406298060134
2017-12-16,ili perc,1,HHS Region 5,quantile,0.9,2017-12-23,2.8756493000266343
2017-12-16,ili perc,1,HHS Region 5,quantile,0.95,2017-12-23,3.2404980489352804
2017-12-16,ili perc,1,HHS Region 5,quantile,0.975,2017-12-23,3.4006424738466454
2017-12-16,ili perc,1,HHS Region 5,quantile,0.99,2017-12-23,3.810133471788515
2017-12-16,ili perc,2,HHS Region 5,quantile,0.01,2017-12-30,1.4997014943395135
2017-12-16,ili perc,2,HHS Region 5,quantile,0.025,2017-12-30,1.619828222170388
2017-12-16,ili perc,2,HHS Region 5,quantile,0.05,2017-12-30,1.734173320187259
2017-12-16,ili perc,2,HHS Region 5,quantile,0.1,2017-12-30,1.8773770936544067
2017-12-16,ili perc,2,HHS Region 5,quantile,0.15,2017-12-30,1.9580846666275458
2017-12-16,ili perc,2,HHS Region 5,quantile,0.2,2017-12-30,2.024122019422256
2017-12-16,ili perc,2,HHS Region 5,quantile,0.25,2017-12-30,2.08893535098927
2017-12-16,ili perc,2,HHS Region 5,quantile,0.3,2017-12-30,2.1564466803115696
2017-12-16,ili perc,2,HHS Region 5,quantile,0.35,2017-12-30,2.2098740507271235
2017-12-16,ili perc,2,HHS Region 5,quantile,0.4,2017-12-30,2.2572759889291896
2017-12-16,ili perc,2,HHS Region 5,quantile,0.45,2017-12-30,2.3080740629149306
2017-12-16,ili perc,2,HHS Region 5,quantile,0.5,2017-12-30,2.3721223149951487
2017-12-16,ili perc,2,HHS Region 5,quantile,0.55,2017-12-30,2.4217348434807278
2017-12-16,ili perc,2,HHS Region 5,quantile,0.6,2017-12-30,2.4755565809643487
2017-12-16,ili perc,2,HHS Region 5,quantile,0.65,2017-12-30,2.5482840741644726
2017-12-16,ili perc,2,HHS Region 5,quantile,0.7,2017-12-30,2.6036311950352524
2017-12-16,ili perc,2,HHS Region 5,quantile,0.75,2017-12-30,2.7078476050305404
2017-12-16,ili perc,2,HHS Region 5,quantile,0.8,2017-12-30,2.887788248072286
2017-12-16,ili perc,2,HHS Region 5,quantile,0.85,2017-12-30,3.0274617720642896
2017-12-16,ili perc,2,HHS Region 5,quantile,0.9,2017-12-30,3.1547235967210345
2017-12-16,ili perc,2,HHS Region 5,quantile,0.95,2017-12-30,3.5465764900617356
2017-12-16,ili perc,2,HHS Region 5,quantile,0.975,2017-12-30,3.7940279713884424
2017-12-16,ili perc,2,HHS Region 5,quantile,0.99,2017-12-30,4.3417906524892915
2017-12-16,ili perc,3,HHS Region 5,quantile,0.01,2018-01-06,1.2829055520857249
2017-12-16,ili perc,3,HHS Region 5,quantile,0.025,2018-01-06,1.4438008529787532
2017-12-16,ili perc,3,HHS Region 5,quantile,0.05,2018-01-06,1.5766115352293022
2017-12-16,ili perc,3,HHS Region 5,quantile,0.1,2018-01-06,1.72081119437748
2017-12-16,ili perc,3,HHS Region 5,quantile,0.15,2018-01-06,1.8316439198290173
2017-12-16,ili perc,3,HHS Region 5,quantile,0.2,2018-01-06,1.921793568201648
2017-12-16,ili perc,3,HHS Region 5,quantile,0.25,2018-01-06,2.0017182940058573
2017-12-16,ili perc,3,HHS Region 5,quantile,0.3,2018-01-06,2.0706824895436444
2017-12-16,ili perc,3,HHS Region 5,quantile,0.35,2018-01-06,2.1366809890644336
2017-12-16,ili perc,3,HHS Region 5,quantile,0.4,2018-01-06,2.2349351259500163
2017-12-16,ili perc,3,HHS Region 5,quantile,0.45,2018-01-06,2.293749328489141
2017-12-16,ili perc,3,HHS Region 5,quantile,0.5,2018-01-06,2.3488852342300426
2017-12-16,ili perc,3,HHS Region 5,quantile,0.55,2018-01-06,2.4175119119840676
2017-12-16,ili perc,3,HHS Region 5,quantile,0.6,2018-01-06,2.4899633304554687
2017-12-16,ili perc,3,HHS Region 5,quantile,0.65,2018-01-06,2.5802443951541814
2017-12-16,ili perc,3,HHS Region 5,quantile,0.7,2018-01-06,2.7042245408175067
2017-12-16,ili perc,3,HHS Region 5,quantile,0.75,2018-01-06,2.7800953838930114
2017-12-16,ili perc,3,HHS Region 5,quantile,0.8,2018-01-06,2.9406238551610735
2017-12-16,ili perc,3,HHS Region 5,quantile,0.85,2018-01-06,3.0805410141355187
2017-12-16,ili perc,3,HHS Region 5,quantile,0.9,2018-01-06,3.2573275066785223
2017-12-16,ili perc,3,HHS Region 5,quantile,0.95,2018-01-06,3.6509751125720578
2017-12-16,ili perc,3,HHS Region 5,quantile,0.975,2018-01-06,4.009958710961977
2017-12-16,ili perc,3,HHS Region 5,quantile,0.99,2018-01-06,4.945853488890366
2017-12-16,ili perc,4,HHS Region 5,quantile,0.01,2018-01-13,1.197704236436252
2017-12-16,ili perc,4,HHS Region 5,quantile,0.025,2018-01-13,1.3956383164551485
2017-12-16,ili perc,4,HHS Region 5,quantile,0.05,2018-01-13,1.5185663430779854
2017-12-16,ili perc,4,HHS Region 5,quantile,0.1,2018-01-13,1.6949368055649021
2017-12-16,ili perc,4,HHS Region 5,quantile,0.15,2018-01-13,1.8386428021218633
2017-12-16,ili perc,4,HHS Region 5,quantile,0.2,2018-01-13,1.929516529008577
2017-12-16,ili perc,4,HHS Region 5,quantile,0.25,2018-01-13,2.0323101932491485
2017-12-16,ili perc,4,HHS Region 5,quantile,0.3,2018-01-13,2.1225265986680517
2017-12-16,ili perc,4,HHS Region 5,quantile,0.35,2018-01-13,2.2070048440323715
2017-12-16,ili perc,4,HHS Region 5,quantile,0.4,2018-01-13,2.2915245687397903
2017-12-16,ili perc,4,HHS Region 5,quantile,0.45,2018-01-13,2.3705670343250302
2017-12-16,ili perc,4,HHS Region 5,quantile,0.5,2018-01-13,2.453458787995727
2017-12-16,ili perc,4,HHS Region 5,quantile,0.55,2018-01-13,2.534835978056707
2017-12-16,ili perc,4,HHS Region 5,quantile,0.6,2018-01-13,2.623178019840759
2017-12-16,ili perc,4,HHS Region 5,quantile,0.65,2018-01-13,2.734279486089829
2017-12-16,ili perc,4,HHS Region 5,quantile,0.7,2018-01-13,2.8274069627162532
2017-12-16,ili perc,4,HHS Region 5,quantile,0.75,2018-01-13,2.9687003157175966
2017-12-16,ili perc,4,HHS Region 5,quantile,0.8,2018-01-13,3.12317457954581
2017-12-16,ili perc,4,HHS Region 5,quantile,0.85,2018-01-13,3.285125558483863
2017-12-16,ili perc,4,HHS Region 5,quantile,0.9,2018-01-13,3.5403725630833196
2017-12-16,ili perc,4,HHS Region 5,quantile,0.95,2018-01-13,3.9836266374716542
2017-12-16,ili perc,4,HHS Region 5,quantile,0.975,2018-01-13,4.433622459098809
2017-12-16,ili perc,4,HHS Region 5,quantile,0.99,2018-01-13,5.499506885435362
2017-12-16,ili perc,1,HHS Region 6,quantile,0.01,2017-12-23,5.3323999660397785
2017-12-16,ili perc,1,HHS Region 6,quantile,0.025,2017-12-23,5.820517830851997
2017-12-16,ili perc,1,HHS Region 6,quantile,0.05,2017-12-23,6.1902748397665075
2017-12-16,ili perc,1,HHS Region 6,quantile,0.1,2017-12-23,6.574346394549525
2017-12-16,ili perc,1,HHS Region 6,quantile,0.15,2017-12-23,6.848211738023828
2017-12-16,ili perc,1,HHS Region 6,quantile,0.2,2017-12-23,7.060795482540479
2017-12-16,ili perc,1,HHS Region 6,quantile,0.25,2017-12-23,7.307879212780362
2017-12-16,ili perc,1,HHS Region 6,quantile,0.3,2017-12-23,7.487319063924657
2017-12-16,ili perc,1,HHS Region 6,quantile,0.35,2017-12-23,7.604665085924608
2017-12-16,ili perc,1,HHS Region 6,quantile,0.4,2017-12-23,7.719043312800046
2017-12-16,ili perc,1,HHS Region 6,quantile,0.45,2017-12-23,7.833242885594069
2017-12-16,ili perc,1,HHS Region 6,quantile,0.5,2017-12-23,7.9106044494219505
2017-12-16,ili perc,1,HHS Region 6,quantile,0.55,2017-12-23,8.061601855077724
2017-12-16,ili perc,1,HHS Region 6,quantile,0.6,2017-12-23,8.176195390541796
2017-12-16,ili perc,1,HHS Region 6,quantile,0.65,2017-12-23,8.297716228204317
2017-12-16,ili perc,1,HHS Region 6,quantile,0.7,2017-12-23,8.391654588542801
2017-12-16,ili perc,1,HHS Region 6,quantile,0.75,2017-12-23,8.669457513307396
2017-12-16,ili perc,1,HHS Region 6,quantile,0.8,2017-12-23,8.88552578829858
2017-12-16,ili perc,1,HHS Region 6,quantile,0.85,2017-12-23,9.12510798658161
2017-12-16,ili perc,1,HHS Region 6,quantile,0.9,2017-12-23,9.46042705724203
2017-12-16,ili perc,1,HHS Region 6,quantile,0.95,2017-12-23,10.224836836913052
2017-12-16,ili perc,1,HHS Region 6,quantile,0.975,2017-12-23,10.875418971109761
2017-12-16,ili perc,1,HHS Region 6,quantile,0.99,2017-12-23,12.159452894749332
2017-12-16,ili perc,2,HHS Region 6,quantile,0.01,2017-12-30,5.126798119354187
2017-12-16,ili perc,2,HHS Region 6,quantile,0.025,2017-12-30,5.530368692440541
2017-12-16,ili perc,2,HHS Region 6,quantile,0.05,2017-12-30,5.935461017486139
2017-12-16,ili perc,2,HHS Region 6,quantile,0.1,2017-12-30,6.3702057201960836
2017-12-16,ili perc,2,HHS Region 6,quantile,0.15,2017-12-30,6.694308429007295
2017-12-16,ili perc,2,HHS Region 6,quantile,0.2,2017-12-30,6.92720749260739
2017-12-16,ili perc,2,HHS Region 6,quantile,0.25,2017-12-30,7.183843903538777
2017-12-16,ili perc,2,HHS Region 6,quantile,0.3,2017-12-30,7.367607066819662
2017-12-16,ili perc,2,HHS Region 6,quantile,0.35,2017-12-30,7.550807403227198
2017-12-16,ili perc,2,HHS Region 6,quantile,0.4,2017-12-30,7.727671006688553
2017-12-16,ili perc,2,HHS Region 6,quantile,0.45,2017-12-30,7.88754785068444
2017-12-16,ili perc,2,HHS Region 6,quantile,0.5,2017-12-30,8.05701682399678
2017-12-16,ili perc,2,HHS Region 6,quantile,0.55,2017-12-30,8.215807051010957
2017-12-16,ili perc,2,HHS Region 6,quantile,0.6,2017-12-30,8.44829651744428
2017-12-16,ili perc,2,HHS Region 6,quantile,0.65,2017-12-30,8.649133693995154
2017-12-16,ili perc,2,HHS Region 6,quantile,0.7,2017-12-30,8.841534631562643
2017-12-16,ili perc,2,HHS Region 6,quantile,0.75,2017-12-30,9.154712119856253
2017-12-16,ili perc,2,HHS Region 6,quantile,0.8,2017-12-30,9.450557537215651
2017-12-16,ili perc,2,HHS Region 6,quantile,0.85,2017-12-30,9.78900442992293
2017-12-16,ili perc,2,HHS Region 6,quantile,0.9,2017-12-30,10.255920122077253
2017-12-16,ili perc,2,HHS Region 6,quantile,0.95,2017-12-30,10.976988507325999
2017-12-16,ili perc,2,HHS Region 6,quantile,0.975,2017-12-30,11.828035178229817
2017-12-16,ili perc,2,HHS Region 6,quantile,0.99,2017-12-30,13.118325913493635
2017-12-16,ili perc,3,HHS Region 6,quantile,0.01,2018-01-06,4.4171049543050245
2017-12-16,ili perc,3,HHS Region 6,quantile,0.025,2018-01-06,4.816213957120577
2017-12-16,ili perc,3,HHS Region 6,quantile,0.05,2018-01-06,5.199597805210902
2017-12-16,ili perc,3,HHS Region 6,quantile,0.1,2018-01-06,5.710575621506087
2017-12-16,ili perc,3,HHS Region 6,quantile,0.15,2018-01-06,6.036567921481501
2017-12-16,ili perc,3,HHS Region 6,quantile,0.2,2018-01-06,6.334751207897292
2017-12-16,ili perc,3,HHS Region 6,quantile,0.25,2018-01-06,6.604829895426729
2017-12-16,ili perc,3,HHS Region 6,quantile,0.3,2018-01-06,6.843651728907713
2017-12-16,ili perc,3,HHS Region 6,quantile,0.35,2018-01-06,7.032682311873715
2017-12-16,ili perc,3,HHS Region 6,quantile,0.4,2018-01-06,7.252348215078252
2017-12-16,ili perc,3,HHS Region 6,quantile,0.45,2018-01-06,7.451275740394786
2017-12-16,ili perc,3,HHS Region 6,quantile,0.5,2018-01-06,7.678896258434447
2017-12-16,ili perc,3,HHS Region 6,quantile,0.55,2018-01-06,7.875480125554406
2017-12-16,ili perc,3,HHS Region 6,quantile,0.6,2018-01-06,8.095798873723712
