origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,2,HHS Region 3,quantile,0.2,2018-11-10,1.249448161569508
2018-10-27,ili perc,2,HHS Region 3,quantile,0.25,2018-11-10,1.291238137132274
2018-10-27,ili perc,2,HHS Region 3,quantile,0.3,2018-11-10,1.332002818501583
2018-10-27,ili perc,2,HHS Region 3,quantile,0.35,2018-11-10,1.3693939395321457
2018-10-27,ili perc,2,HHS Region 3,quantile,0.4,2018-11-10,1.407480831739238
2018-10-27,ili perc,2,HHS Region 3,quantile,0.45,2018-11-10,1.4400253533611942
2018-10-27,ili perc,2,HHS Region 3,quantile,0.5,2018-11-10,1.4841269082077952
2018-10-27,ili perc,2,HHS Region 3,quantile,0.55,2018-11-10,1.5213424447079078
2018-10-27,ili perc,2,HHS Region 3,quantile,0.6,2018-11-10,1.5594920786755806
2018-10-27,ili perc,2,HHS Region 3,quantile,0.65,2018-11-10,1.615217708872107
2018-10-27,ili perc,2,HHS Region 3,quantile,0.7,2018-11-10,1.6725620638324092
2018-10-27,ili perc,2,HHS Region 3,quantile,0.75,2018-11-10,1.7398616631054966
2018-10-27,ili perc,2,HHS Region 3,quantile,0.8,2018-11-10,1.7967479179405548
2018-10-27,ili perc,2,HHS Region 3,quantile,0.85,2018-11-10,1.8859175692233898
2018-10-27,ili perc,2,HHS Region 3,quantile,0.9,2018-11-10,2.013538229639336
2018-10-27,ili perc,2,HHS Region 3,quantile,0.95,2018-11-10,2.5429075225840316
2018-10-27,ili perc,2,HHS Region 3,quantile,0.975,2018-11-10,2.745500134283096
2018-10-27,ili perc,2,HHS Region 3,quantile,0.99,2018-11-10,3.0581199088200464
2018-10-27,ili perc,3,HHS Region 3,quantile,0.01,2018-11-17,0.8642098083779592
2018-10-27,ili perc,3,HHS Region 3,quantile,0.025,2018-11-17,0.9803461935243385
2018-10-27,ili perc,3,HHS Region 3,quantile,0.05,2018-11-17,1.0536861237068786
2018-10-27,ili perc,3,HHS Region 3,quantile,0.1,2018-11-17,1.1527992692743785
2018-10-27,ili perc,3,HHS Region 3,quantile,0.15,2018-11-17,1.2347198632834906
2018-10-27,ili perc,3,HHS Region 3,quantile,0.2,2018-11-17,1.2981776579194033
2018-10-27,ili perc,3,HHS Region 3,quantile,0.25,2018-11-17,1.355099954531851
2018-10-27,ili perc,3,HHS Region 3,quantile,0.3,2018-11-17,1.4089564955524068
2018-10-27,ili perc,3,HHS Region 3,quantile,0.35,2018-11-17,1.4542948143616403
2018-10-27,ili perc,3,HHS Region 3,quantile,0.4,2018-11-17,1.4993925970443893
2018-10-27,ili perc,3,HHS Region 3,quantile,0.45,2018-11-17,1.549478501852116
2018-10-27,ili perc,3,HHS Region 3,quantile,0.5,2018-11-17,1.5946067057349715
2018-10-27,ili perc,3,HHS Region 3,quantile,0.55,2018-11-17,1.6365604457595244
2018-10-27,ili perc,3,HHS Region 3,quantile,0.6,2018-11-17,1.68701670055871
2018-10-27,ili perc,3,HHS Region 3,quantile,0.65,2018-11-17,1.7553874070278672
2018-10-27,ili perc,3,HHS Region 3,quantile,0.7,2018-11-17,1.8279777467230511
2018-10-27,ili perc,3,HHS Region 3,quantile,0.75,2018-11-17,1.8944703495045943
2018-10-27,ili perc,3,HHS Region 3,quantile,0.8,2018-11-17,1.9754849149681706
2018-10-27,ili perc,3,HHS Region 3,quantile,0.85,2018-11-17,2.1053808208291596
2018-10-27,ili perc,3,HHS Region 3,quantile,0.9,2018-11-17,2.279047629848612
2018-10-27,ili perc,3,HHS Region 3,quantile,0.95,2018-11-17,2.699451231248735
2018-10-27,ili perc,3,HHS Region 3,quantile,0.975,2018-11-17,2.9671117373069955
2018-10-27,ili perc,3,HHS Region 3,quantile,0.99,2018-11-17,3.3602197830052756
2018-10-27,ili perc,4,HHS Region 3,quantile,0.01,2018-11-24,0.8614987047610941
2018-10-27,ili perc,4,HHS Region 3,quantile,0.025,2018-11-24,0.9835424153987912
2018-10-27,ili perc,4,HHS Region 3,quantile,0.05,2018-11-24,1.0828469140413524
2018-10-27,ili perc,4,HHS Region 3,quantile,0.1,2018-11-24,1.2041251319863262
2018-10-27,ili perc,4,HHS Region 3,quantile,0.15,2018-11-24,1.2902421672787052
2018-10-27,ili perc,4,HHS Region 3,quantile,0.2,2018-11-24,1.3553077944930398
2018-10-27,ili perc,4,HHS Region 3,quantile,0.25,2018-11-24,1.4210387900690726
2018-10-27,ili perc,4,HHS Region 3,quantile,0.3,2018-11-24,1.485031757389772
2018-10-27,ili perc,4,HHS Region 3,quantile,0.35,2018-11-24,1.5423071549306935
2018-10-27,ili perc,4,HHS Region 3,quantile,0.4,2018-11-24,1.5973385647110077
2018-10-27,ili perc,4,HHS Region 3,quantile,0.45,2018-11-24,1.6515192454132768
2018-10-27,ili perc,4,HHS Region 3,quantile,0.5,2018-11-24,1.7030698292810984
2018-10-27,ili perc,4,HHS Region 3,quantile,0.55,2018-11-24,1.7640048538231516
2018-10-27,ili perc,4,HHS Region 3,quantile,0.6,2018-11-24,1.8250265849569214
2018-10-27,ili perc,4,HHS Region 3,quantile,0.65,2018-11-24,1.8987817763166628
2018-10-27,ili perc,4,HHS Region 3,quantile,0.7,2018-11-24,1.9987529323987026
2018-10-27,ili perc,4,HHS Region 3,quantile,0.75,2018-11-24,2.085021931129726
2018-10-27,ili perc,4,HHS Region 3,quantile,0.8,2018-11-24,2.1957349868971057
2018-10-27,ili perc,4,HHS Region 3,quantile,0.85,2018-11-24,2.3565754726083954
2018-10-27,ili perc,4,HHS Region 3,quantile,0.9,2018-11-24,2.637165111242931
2018-10-27,ili perc,4,HHS Region 3,quantile,0.95,2018-11-24,3.0071525241457255
2018-10-27,ili perc,4,HHS Region 3,quantile,0.975,2018-11-24,3.4186059417452066
2018-10-27,ili perc,4,HHS Region 3,quantile,0.99,2018-11-24,3.83405051331842
2018-10-27,ili perc,1,HHS Region 4,quantile,0.01,2018-11-03,1.2362422258308934
2018-10-27,ili perc,1,HHS Region 4,quantile,0.025,2018-11-03,1.31368321904359
2018-10-27,ili perc,1,HHS Region 4,quantile,0.05,2018-11-03,1.3942314298521346
2018-10-27,ili perc,1,HHS Region 4,quantile,0.1,2018-11-03,1.4682772416063363
2018-10-27,ili perc,1,HHS Region 4,quantile,0.15,2018-11-03,1.5287234239679104
2018-10-27,ili perc,1,HHS Region 4,quantile,0.2,2018-11-03,1.571776507493762
2018-10-27,ili perc,1,HHS Region 4,quantile,0.25,2018-11-03,1.618164507144023
2018-10-27,ili perc,1,HHS Region 4,quantile,0.3,2018-11-03,1.6536660309142177
2018-10-27,ili perc,1,HHS Region 4,quantile,0.35,2018-11-03,1.6859978791294177
2018-10-27,ili perc,1,HHS Region 4,quantile,0.4,2018-11-03,1.7189033349948502
2018-10-27,ili perc,1,HHS Region 4,quantile,0.45,2018-11-03,1.7454237933669212
2018-10-27,ili perc,1,HHS Region 4,quantile,0.5,2018-11-03,1.780292171418778
2018-10-27,ili perc,1,HHS Region 4,quantile,0.55,2018-11-03,1.8148897335605334
2018-10-27,ili perc,1,HHS Region 4,quantile,0.6,2018-11-03,1.8506672185296085
2018-10-27,ili perc,1,HHS Region 4,quantile,0.65,2018-11-03,1.8856038047688277
2018-10-27,ili perc,1,HHS Region 4,quantile,0.7,2018-11-03,1.9240117971346473
2018-10-27,ili perc,1,HHS Region 4,quantile,0.75,2018-11-03,1.970187801110187
2018-10-27,ili perc,1,HHS Region 4,quantile,0.8,2018-11-03,2.015178224400311
2018-10-27,ili perc,1,HHS Region 4,quantile,0.85,2018-11-03,2.07033621182457
2018-10-27,ili perc,1,HHS Region 4,quantile,0.9,2018-11-03,2.157656071613192
2018-10-27,ili perc,1,HHS Region 4,quantile,0.95,2018-11-03,2.4681920346550834
2018-10-27,ili perc,1,HHS Region 4,quantile,0.975,2018-11-03,2.613256645763731
2018-10-27,ili perc,1,HHS Region 4,quantile,0.99,2018-11-03,2.894025396922786
2018-10-27,ili perc,2,HHS Region 4,quantile,0.01,2018-11-10,1.1524177376120335
2018-10-27,ili perc,2,HHS Region 4,quantile,0.025,2018-11-10,1.2495335100203226
2018-10-27,ili perc,2,HHS Region 4,quantile,0.05,2018-11-10,1.3240912746397424
2018-10-27,ili perc,2,HHS Region 4,quantile,0.1,2018-11-10,1.4544717241317362
2018-10-27,ili perc,2,HHS Region 4,quantile,0.15,2018-11-10,1.5235229644461974
2018-10-27,ili perc,2,HHS Region 4,quantile,0.2,2018-11-10,1.5934742200142622
2018-10-27,ili perc,2,HHS Region 4,quantile,0.25,2018-11-10,1.6526844896484103
2018-10-27,ili perc,2,HHS Region 4,quantile,0.3,2018-11-10,1.7168540085050334
2018-10-27,ili perc,2,HHS Region 4,quantile,0.35,2018-11-10,1.7692372616904537
2018-10-27,ili perc,2,HHS Region 4,quantile,0.4,2018-11-10,1.8170621865272096
2018-10-27,ili perc,2,HHS Region 4,quantile,0.45,2018-11-10,1.865037271845582
2018-10-27,ili perc,2,HHS Region 4,quantile,0.5,2018-11-10,1.922984363431908
2018-10-27,ili perc,2,HHS Region 4,quantile,0.55,2018-11-10,1.9782175261965524
2018-10-27,ili perc,2,HHS Region 4,quantile,0.6,2018-11-10,2.035240521836075
2018-10-27,ili perc,2,HHS Region 4,quantile,0.65,2018-11-10,2.091704494323445
2018-10-27,ili perc,2,HHS Region 4,quantile,0.7,2018-11-10,2.154088459676361
2018-10-27,ili perc,2,HHS Region 4,quantile,0.75,2018-11-10,2.226255414275525
2018-10-27,ili perc,2,HHS Region 4,quantile,0.8,2018-11-10,2.310052366766842
2018-10-27,ili perc,2,HHS Region 4,quantile,0.85,2018-11-10,2.420021275544529
2018-10-27,ili perc,2,HHS Region 4,quantile,0.9,2018-11-10,2.605289767365366
2018-10-27,ili perc,2,HHS Region 4,quantile,0.95,2018-11-10,2.9748670485305055
2018-10-27,ili perc,2,HHS Region 4,quantile,0.975,2018-11-10,3.2450213875186575
2018-10-27,ili perc,2,HHS Region 4,quantile,0.99,2018-11-10,3.709273531427903
2018-10-27,ili perc,3,HHS Region 4,quantile,0.01,2018-11-17,1.1006105293640505
2018-10-27,ili perc,3,HHS Region 4,quantile,0.025,2018-11-17,1.2261265905421157
2018-10-27,ili perc,3,HHS Region 4,quantile,0.05,2018-11-17,1.3390894448571355
2018-10-27,ili perc,3,HHS Region 4,quantile,0.1,2018-11-17,1.4732345945299061
2018-10-27,ili perc,3,HHS Region 4,quantile,0.15,2018-11-17,1.5754841160936977
2018-10-27,ili perc,3,HHS Region 4,quantile,0.2,2018-11-17,1.6643014926551374
2018-10-27,ili perc,3,HHS Region 4,quantile,0.25,2018-11-17,1.744445613950808
2018-10-27,ili perc,3,HHS Region 4,quantile,0.3,2018-11-17,1.8234319100236842
2018-10-27,ili perc,3,HHS Region 4,quantile,0.35,2018-11-17,1.9058479665476922
2018-10-27,ili perc,3,HHS Region 4,quantile,0.4,2018-11-17,1.9795197304539145
2018-10-27,ili perc,3,HHS Region 4,quantile,0.45,2018-11-17,2.0551212885180803
2018-10-27,ili perc,3,HHS Region 4,quantile,0.5,2018-11-17,2.1282242473820885
2018-10-27,ili perc,3,HHS Region 4,quantile,0.55,2018-11-17,2.2177583739833686
2018-10-27,ili perc,3,HHS Region 4,quantile,0.6,2018-11-17,2.299707401876579
2018-10-27,ili perc,3,HHS Region 4,quantile,0.65,2018-11-17,2.394092550885089
2018-10-27,ili perc,3,HHS Region 4,quantile,0.7,2018-11-17,2.4792959600014055
2018-10-27,ili perc,3,HHS Region 4,quantile,0.75,2018-11-17,2.5874760326004673
2018-10-27,ili perc,3,HHS Region 4,quantile,0.8,2018-11-17,2.7208083218557286
2018-10-27,ili perc,3,HHS Region 4,quantile,0.85,2018-11-17,2.856497403822903
2018-10-27,ili perc,3,HHS Region 4,quantile,0.9,2018-11-17,3.108579895004644
2018-10-27,ili perc,3,HHS Region 4,quantile,0.95,2018-11-17,3.624275975747652
2018-10-27,ili perc,3,HHS Region 4,quantile,0.975,2018-11-17,4.108543509516318
2018-10-27,ili perc,3,HHS Region 4,quantile,0.99,2018-11-17,4.9124645773007405
2018-10-27,ili perc,4,HHS Region 4,quantile,0.01,2018-11-24,1.0562940391408462
2018-10-27,ili perc,4,HHS Region 4,quantile,0.025,2018-11-24,1.1947454581786838
2018-10-27,ili perc,4,HHS Region 4,quantile,0.05,2018-11-24,1.308001138470834
2018-10-27,ili perc,4,HHS Region 4,quantile,0.1,2018-11-24,1.4858193532039823
2018-10-27,ili perc,4,HHS Region 4,quantile,0.15,2018-11-24,1.6125345410672396
2018-10-27,ili perc,4,HHS Region 4,quantile,0.2,2018-11-24,1.718380090395765
2018-10-27,ili perc,4,HHS Region 4,quantile,0.25,2018-11-24,1.8052630473296094
2018-10-27,ili perc,4,HHS Region 4,quantile,0.3,2018-11-24,1.915671693178357
2018-10-27,ili perc,4,HHS Region 4,quantile,0.35,2018-11-24,2.003777737208633
2018-10-27,ili perc,4,HHS Region 4,quantile,0.4,2018-11-24,2.092476301240678
2018-10-27,ili perc,4,HHS Region 4,quantile,0.45,2018-11-24,2.1939279880332414
2018-10-27,ili perc,4,HHS Region 4,quantile,0.5,2018-11-24,2.2865075052307477
2018-10-27,ili perc,4,HHS Region 4,quantile,0.55,2018-11-24,2.3908855482387876
2018-10-27,ili perc,4,HHS Region 4,quantile,0.6,2018-11-24,2.5064358257025656
2018-10-27,ili perc,4,HHS Region 4,quantile,0.65,2018-11-24,2.6323253851674595
2018-10-27,ili perc,4,HHS Region 4,quantile,0.7,2018-11-24,2.759832066266294
2018-10-27,ili perc,4,HHS Region 4,quantile,0.75,2018-11-24,2.908284782237867
2018-10-27,ili perc,4,HHS Region 4,quantile,0.8,2018-11-24,3.075878573865468
2018-10-27,ili perc,4,HHS Region 4,quantile,0.85,2018-11-24,3.302219534780802
2018-10-27,ili perc,4,HHS Region 4,quantile,0.9,2018-11-24,3.633028942535101
2018-10-27,ili perc,4,HHS Region 4,quantile,0.95,2018-11-24,4.217386258444518
2018-10-27,ili perc,4,HHS Region 4,quantile,0.975,2018-11-24,4.976606069258052
2018-10-27,ili perc,4,HHS Region 4,quantile,0.99,2018-11-24,5.99864538354643
2018-10-27,ili perc,1,HHS Region 5,quantile,0.01,2018-11-03,0.8201058335739443
2018-10-27,ili perc,1,HHS Region 5,quantile,0.025,2018-11-03,0.8736660392579711
2018-10-27,ili perc,1,HHS Region 5,quantile,0.05,2018-11-03,0.9310029903562946
2018-10-27,ili perc,1,HHS Region 5,quantile,0.1,2018-11-03,1.0071861490433678
2018-10-27,ili perc,1,HHS Region 5,quantile,0.15,2018-11-03,1.0421369934147653
2018-10-27,ili perc,1,HHS Region 5,quantile,0.2,2018-11-03,1.0636776475972418
2018-10-27,ili perc,1,HHS Region 5,quantile,0.25,2018-11-03,1.0864728842621356
2018-10-27,ili perc,1,HHS Region 5,quantile,0.3,2018-11-03,1.108844059088106
2018-10-27,ili perc,1,HHS Region 5,quantile,0.35,2018-11-03,1.1258579960114938
2018-10-27,ili perc,1,HHS Region 5,quantile,0.4,2018-11-03,1.1449344534258188
2018-10-27,ili perc,1,HHS Region 5,quantile,0.45,2018-11-03,1.1634186834671005
2018-10-27,ili perc,1,HHS Region 5,quantile,0.5,2018-11-03,1.1794687557096046
2018-10-27,ili perc,1,HHS Region 5,quantile,0.55,2018-11-03,1.1957680762444072
2018-10-27,ili perc,1,HHS Region 5,quantile,0.6,2018-11-03,1.2129859350003582
2018-10-27,ili perc,1,HHS Region 5,quantile,0.65,2018-11-03,1.2321899926521604
2018-10-27,ili perc,1,HHS Region 5,quantile,0.7,2018-11-03,1.2571117605767237
2018-10-27,ili perc,1,HHS Region 5,quantile,0.75,2018-11-03,1.2807688213873298
2018-10-27,ili perc,1,HHS Region 5,quantile,0.8,2018-11-03,1.312726117986308
2018-10-27,ili perc,1,HHS Region 5,quantile,0.85,2018-11-03,1.3513902175245087
2018-10-27,ili perc,1,HHS Region 5,quantile,0.9,2018-11-03,1.410917871329919
2018-10-27,ili perc,1,HHS Region 5,quantile,0.95,2018-11-03,1.8434653846628393
2018-10-27,ili perc,1,HHS Region 5,quantile,0.975,2018-11-03,1.9268243970289674
2018-10-27,ili perc,1,HHS Region 5,quantile,0.99,2018-11-03,2.07025598133628
2018-10-27,ili perc,2,HHS Region 5,quantile,0.01,2018-11-10,0.7676753849025937
2018-10-27,ili perc,2,HHS Region 5,quantile,0.025,2018-11-10,0.8331180713314807
2018-10-27,ili perc,2,HHS Region 5,quantile,0.05,2018-11-10,0.8886586388742338
2018-10-27,ili perc,2,HHS Region 5,quantile,0.1,2018-11-10,0.9674918552494426
2018-10-27,ili perc,2,HHS Region 5,quantile,0.15,2018-11-10,1.010812216895179
2018-10-27,ili perc,2,HHS Region 5,quantile,0.2,2018-11-10,1.0543424339116918
2018-10-27,ili perc,2,HHS Region 5,quantile,0.25,2018-11-10,1.0834816181956115
2018-10-27,ili perc,2,HHS Region 5,quantile,0.3,2018-11-10,1.113556741206991
2018-10-27,ili perc,2,HHS Region 5,quantile,0.35,2018-11-10,1.142950797678898
2018-10-27,ili perc,2,HHS Region 5,quantile,0.4,2018-11-10,1.1695399634515897
2018-10-27,ili perc,2,HHS Region 5,quantile,0.45,2018-11-10,1.1944589164495738
2018-10-27,ili perc,2,HHS Region 5,quantile,0.5,2018-11-10,1.2218611324414461
2018-10-27,ili perc,2,HHS Region 5,quantile,0.55,2018-11-10,1.2460534665367557
2018-10-27,ili perc,2,HHS Region 5,quantile,0.6,2018-11-10,1.2717041143795718
2018-10-27,ili perc,2,HHS Region 5,quantile,0.65,2018-11-10,1.3032844128556074
2018-10-27,ili perc,2,HHS Region 5,quantile,0.7,2018-11-10,1.3344628404621597
2018-10-27,ili perc,2,HHS Region 5,quantile,0.75,2018-11-10,1.3768637823041743
2018-10-27,ili perc,2,HHS Region 5,quantile,0.8,2018-11-10,1.418654485710536
2018-10-27,ili perc,2,HHS Region 5,quantile,0.85,2018-11-10,1.4661473195685046
2018-10-27,ili perc,2,HHS Region 5,quantile,0.9,2018-11-10,1.5475605084200186
2018-10-27,ili perc,2,HHS Region 5,quantile,0.95,2018-11-10,1.9848410176197055
2018-10-27,ili perc,2,HHS Region 5,quantile,0.975,2018-11-10,2.1373934095431313
2018-10-27,ili perc,2,HHS Region 5,quantile,0.99,2018-11-10,2.430559176779661
2018-10-27,ili perc,3,HHS Region 5,quantile,0.01,2018-11-17,0.6935242931193496
2018-10-27,ili perc,3,HHS Region 5,quantile,0.025,2018-11-17,0.7831594122677524
2018-10-27,ili perc,3,HHS Region 5,quantile,0.05,2018-11-17,0.8654395573562129
2018-10-27,ili perc,3,HHS Region 5,quantile,0.1,2018-11-17,0.9523369883711169
2018-10-27,ili perc,3,HHS Region 5,quantile,0.15,2018-11-17,1.005876632272136
2018-10-27,ili perc,3,HHS Region 5,quantile,0.2,2018-11-17,1.05835287759638
2018-10-27,ili perc,3,HHS Region 5,quantile,0.25,2018-11-17,1.0980444822103796
2018-10-27,ili perc,3,HHS Region 5,quantile,0.3,2018-11-17,1.1358752170103075
2018-10-27,ili perc,3,HHS Region 5,quantile,0.35,2018-11-17,1.1731905373176796
2018-10-27,ili perc,3,HHS Region 5,quantile,0.4,2018-11-17,1.2114465516072395
2018-10-27,ili perc,3,HHS Region 5,quantile,0.45,2018-11-17,1.2434682884091965
2018-10-27,ili perc,3,HHS Region 5,quantile,0.5,2018-11-17,1.2785508984495397
2018-10-27,ili perc,3,HHS Region 5,quantile,0.55,2018-11-17,1.3106136951892815
2018-10-27,ili perc,3,HHS Region 5,quantile,0.6,2018-11-17,1.3532971233069186
2018-10-27,ili perc,3,HHS Region 5,quantile,0.65,2018-11-17,1.3971401740874452
2018-10-27,ili perc,3,HHS Region 5,quantile,0.7,2018-11-17,1.438367863879783
2018-10-27,ili perc,3,HHS Region 5,quantile,0.75,2018-11-17,1.4896530698596369
2018-10-27,ili perc,3,HHS Region 5,quantile,0.8,2018-11-17,1.548345201755794
2018-10-27,ili perc,3,HHS Region 5,quantile,0.85,2018-11-17,1.6193435030737482
2018-10-27,ili perc,3,HHS Region 5,quantile,0.9,2018-11-17,1.753749058512128
2018-10-27,ili perc,3,HHS Region 5,quantile,0.95,2018-11-17,2.1327836764147334
2018-10-27,ili perc,3,HHS Region 5,quantile,0.975,2018-11-17,2.366527196831115
2018-10-27,ili perc,3,HHS Region 5,quantile,0.99,2018-11-17,2.7404181638547076
2018-10-27,ili perc,4,HHS Region 5,quantile,0.01,2018-11-24,0.7050767600681442
2018-10-27,ili perc,4,HHS Region 5,quantile,0.025,2018-11-24,0.7915007989437883
2018-10-27,ili perc,4,HHS Region 5,quantile,0.05,2018-11-24,0.8745868071068136
2018-10-27,ili perc,4,HHS Region 5,quantile,0.1,2018-11-24,0.9679099675558649
2018-10-27,ili perc,4,HHS Region 5,quantile,0.15,2018-11-24,1.037179656761816
2018-10-27,ili perc,4,HHS Region 5,quantile,0.2,2018-11-24,1.0949049607288088
2018-10-27,ili perc,4,HHS Region 5,quantile,0.25,2018-11-24,1.1444166170975925
2018-10-27,ili perc,4,HHS Region 5,quantile,0.3,2018-11-24,1.1894748345763975
2018-10-27,ili perc,4,HHS Region 5,quantile,0.35,2018-11-24,1.2286116619763554
2018-10-27,ili perc,4,HHS Region 5,quantile,0.4,2018-11-24,1.2726657330266224
2018-10-27,ili perc,4,HHS Region 5,quantile,0.45,2018-11-24,1.3246853434023325
2018-10-27,ili perc,4,HHS Region 5,quantile,0.5,2018-11-24,1.3678574256689553
2018-10-27,ili perc,4,HHS Region 5,quantile,0.55,2018-11-24,1.4121050635412618
2018-10-27,ili perc,4,HHS Region 5,quantile,0.6,2018-11-24,1.4590388531256193
2018-10-27,ili perc,4,HHS Region 5,quantile,0.65,2018-11-24,1.5115014196021381
2018-10-27,ili perc,4,HHS Region 5,quantile,0.7,2018-11-24,1.5669851800596848
2018-10-27,ili perc,4,HHS Region 5,quantile,0.75,2018-11-24,1.6291570841232816
2018-10-27,ili perc,4,HHS Region 5,quantile,0.8,2018-11-24,1.7059999257224172
2018-10-27,ili perc,4,HHS Region 5,quantile,0.85,2018-11-24,1.8110954656587839
2018-10-27,ili perc,4,HHS Region 5,quantile,0.9,2018-11-24,1.9661875327336276
2018-10-27,ili perc,4,HHS Region 5,quantile,0.95,2018-11-24,2.2649315097051934
2018-10-27,ili perc,4,HHS Region 5,quantile,0.975,2018-11-24,2.581698799160845
2018-10-27,ili perc,4,HHS Region 5,quantile,0.99,2018-11-24,3.103068883001326
2018-10-27,ili perc,1,HHS Region 6,quantile,0.01,2018-11-03,1.6673213397367213
2018-10-27,ili perc,1,HHS Region 6,quantile,0.025,2018-11-03,1.7925754318543368
2018-10-27,ili perc,1,HHS Region 6,quantile,0.05,2018-11-03,1.9201081313777937
2018-10-27,ili perc,1,HHS Region 6,quantile,0.1,2018-11-03,2.0779666115457096
2018-10-27,ili perc,1,HHS Region 6,quantile,0.15,2018-11-03,2.207159028355825
2018-10-27,ili perc,1,HHS Region 6,quantile,0.2,2018-11-03,2.290903339069201
2018-10-27,ili perc,1,HHS Region 6,quantile,0.25,2018-11-03,2.366434879338451
2018-10-27,ili perc,1,HHS Region 6,quantile,0.3,2018-11-03,2.4117388588515425
2018-10-27,ili perc,1,HHS Region 6,quantile,0.35,2018-11-03,2.4572121563225777
2018-10-27,ili perc,1,HHS Region 6,quantile,0.4,2018-11-03,2.5111302535984215
2018-10-27,ili perc,1,HHS Region 6,quantile,0.45,2018-11-03,2.558775903324559
2018-10-27,ili perc,1,HHS Region 6,quantile,0.5,2018-11-03,2.5958635219284125
2018-10-27,ili perc,1,HHS Region 6,quantile,0.55,2018-11-03,2.6459947781456807
2018-10-27,ili perc,1,HHS Region 6,quantile,0.6,2018-11-03,2.6945387595830184
2018-10-27,ili perc,1,HHS Region 6,quantile,0.65,2018-11-03,2.7431927312746067
2018-10-27,ili perc,1,HHS Region 6,quantile,0.7,2018-11-03,2.8163057633465627
2018-10-27,ili perc,1,HHS Region 6,quantile,0.75,2018-11-03,2.8831256024011696
2018-10-27,ili perc,1,HHS Region 6,quantile,0.8,2018-11-03,2.9686622931878923
2018-10-27,ili perc,1,HHS Region 6,quantile,0.85,2018-11-03,3.0765983492375506
2018-10-27,ili perc,1,HHS Region 6,quantile,0.9,2018-11-03,3.3350947720087913
2018-10-27,ili perc,1,HHS Region 6,quantile,0.95,2018-11-03,3.724942020798011
2018-10-27,ili perc,1,HHS Region 6,quantile,0.975,2018-11-03,4.015540387764016
2018-10-27,ili perc,1,HHS Region 6,quantile,0.99,2018-11-03,4.477907145669179
2018-10-27,ili perc,2,HHS Region 6,quantile,0.01,2018-11-10,1.5490812879563989
2018-10-27,ili perc,2,HHS Region 6,quantile,0.025,2018-11-10,1.6940950060352113
2018-10-27,ili perc,2,HHS Region 6,quantile,0.05,2018-11-10,1.8718941148357044
2018-10-27,ili perc,2,HHS Region 6,quantile,0.1,2018-11-10,2.078991653729048
2018-10-27,ili perc,2,HHS Region 6,quantile,0.15,2018-11-10,2.2213711843235524
2018-10-27,ili perc,2,HHS Region 6,quantile,0.2,2018-11-10,2.322675575613271
2018-10-27,ili perc,2,HHS Region 6,quantile,0.25,2018-11-10,2.4052501543023865
2018-10-27,ili perc,2,HHS Region 6,quantile,0.3,2018-11-10,2.4812161331394558
2018-10-27,ili perc,2,HHS Region 6,quantile,0.35,2018-11-10,2.5617726107390855
2018-10-27,ili perc,2,HHS Region 6,quantile,0.4,2018-11-10,2.638897309630694
2018-10-27,ili perc,2,HHS Region 6,quantile,0.45,2018-11-10,2.730220307990238
2018-10-27,ili perc,2,HHS Region 6,quantile,0.5,2018-11-10,2.8035184592412845
2018-10-27,ili perc,2,HHS Region 6,quantile,0.55,2018-11-10,2.880797162687123
2018-10-27,ili perc,2,HHS Region 6,quantile,0.6,2018-11-10,2.9468163119479156
2018-10-27,ili perc,2,HHS Region 6,quantile,0.65,2018-11-10,3.0226397130244806
2018-10-27,ili perc,2,HHS Region 6,quantile,0.7,2018-11-10,3.108235800666059
2018-10-27,ili perc,2,HHS Region 6,quantile,0.75,2018-11-10,3.2069560001956203
2018-10-27,ili perc,2,HHS Region 6,quantile,0.8,2018-11-10,3.3045508816419167
2018-10-27,ili perc,2,HHS Region 6,quantile,0.85,2018-11-10,3.463241123009237
2018-10-27,ili perc,2,HHS Region 6,quantile,0.9,2018-11-10,3.8381036892598344
2018-10-27,ili perc,2,HHS Region 6,quantile,0.95,2018-11-10,4.301457340581687
2018-10-27,ili perc,2,HHS Region 6,quantile,0.975,2018-11-10,4.650544556624302
2018-10-27,ili perc,2,HHS Region 6,quantile,0.99,2018-11-10,5.107431912183845
2018-10-27,ili perc,3,HHS Region 6,quantile,0.01,2018-11-17,1.5565908783819933
2018-10-27,ili perc,3,HHS Region 6,quantile,0.025,2018-11-17,1.734283703885351
2018-10-27,ili perc,3,HHS Region 6,quantile,0.05,2018-11-17,1.8855200385572812
2018-10-27,ili perc,3,HHS Region 6,quantile,0.1,2018-11-17,2.0847599269446224
2018-10-27,ili perc,3,HHS Region 6,quantile,0.15,2018-11-17,2.2454513242637213
2018-10-27,ili perc,3,HHS Region 6,quantile,0.2,2018-11-17,2.376679391429418
2018-10-27,ili perc,3,HHS Region 6,quantile,0.25,2018-11-17,2.4799463828825026
2018-10-27,ili perc,3,HHS Region 6,quantile,0.3,2018-11-17,2.58660355448424
2018-10-27,ili perc,3,HHS Region 6,quantile,0.35,2018-11-17,2.6718645675585155
2018-10-27,ili perc,3,HHS Region 6,quantile,0.4,2018-11-17,2.7717313949926994
2018-10-27,ili perc,3,HHS Region 6,quantile,0.45,2018-11-17,2.8627809333735157
