origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,2,HHS Region 3,quantile,0.2,2017-05-06,1.1361122355054165
2017-04-22,ili perc,2,HHS Region 3,quantile,0.25,2017-05-06,1.1757532545261178
2017-04-22,ili perc,2,HHS Region 3,quantile,0.3,2017-05-06,1.215501989059233
2017-04-22,ili perc,2,HHS Region 3,quantile,0.35,2017-05-06,1.252645163026475
2017-04-22,ili perc,2,HHS Region 3,quantile,0.4,2017-05-06,1.2916299288825699
2017-04-22,ili perc,2,HHS Region 3,quantile,0.45,2017-05-06,1.3290423464447054
2017-04-22,ili perc,2,HHS Region 3,quantile,0.5,2017-05-06,1.3651782507437786
2017-04-22,ili perc,2,HHS Region 3,quantile,0.55,2017-05-06,1.4085777309505851
2017-04-22,ili perc,2,HHS Region 3,quantile,0.6,2017-05-06,1.4543220638615595
2017-04-22,ili perc,2,HHS Region 3,quantile,0.65,2017-05-06,1.4936962739822492
2017-04-22,ili perc,2,HHS Region 3,quantile,0.7,2017-05-06,1.5435866046801814
2017-04-22,ili perc,2,HHS Region 3,quantile,0.75,2017-05-06,1.6160427801845598
2017-04-22,ili perc,2,HHS Region 3,quantile,0.8,2017-05-06,1.6812132983501566
2017-04-22,ili perc,2,HHS Region 3,quantile,0.85,2017-05-06,1.7676695701475345
2017-04-22,ili perc,2,HHS Region 3,quantile,0.9,2017-05-06,1.9022181693416769
2017-04-22,ili perc,2,HHS Region 3,quantile,0.95,2017-05-06,2.1428864319467915
2017-04-22,ili perc,2,HHS Region 3,quantile,0.975,2017-05-06,2.347044323435615
2017-04-22,ili perc,2,HHS Region 3,quantile,0.99,2017-05-06,2.673942229018019
2017-04-22,ili perc,3,HHS Region 3,quantile,0.01,2017-05-13,0.6776052617810758
2017-04-22,ili perc,3,HHS Region 3,quantile,0.025,2017-05-13,0.7805869945641225
2017-04-22,ili perc,3,HHS Region 3,quantile,0.05,2017-05-13,0.8580490427570556
2017-04-22,ili perc,3,HHS Region 3,quantile,0.1,2017-05-13,0.9503069636641496
2017-04-22,ili perc,3,HHS Region 3,quantile,0.15,2017-05-13,1.0164530589238745
2017-04-22,ili perc,3,HHS Region 3,quantile,0.2,2017-05-13,1.064313510759427
2017-04-22,ili perc,3,HHS Region 3,quantile,0.25,2017-05-13,1.1074033776306724
2017-04-22,ili perc,3,HHS Region 3,quantile,0.3,2017-05-13,1.1502919841098302
2017-04-22,ili perc,3,HHS Region 3,quantile,0.35,2017-05-13,1.1914734270962097
2017-04-22,ili perc,3,HHS Region 3,quantile,0.4,2017-05-13,1.230570980576647
2017-04-22,ili perc,3,HHS Region 3,quantile,0.45,2017-05-13,1.2687957200878721
2017-04-22,ili perc,3,HHS Region 3,quantile,0.5,2017-05-13,1.3062600969717406
2017-04-22,ili perc,3,HHS Region 3,quantile,0.55,2017-05-13,1.3574944169747674
2017-04-22,ili perc,3,HHS Region 3,quantile,0.6,2017-05-13,1.406267711441532
2017-04-22,ili perc,3,HHS Region 3,quantile,0.65,2017-05-13,1.4719516580683603
2017-04-22,ili perc,3,HHS Region 3,quantile,0.7,2017-05-13,1.533601438432302
2017-04-22,ili perc,3,HHS Region 3,quantile,0.75,2017-05-13,1.609164283582706
2017-04-22,ili perc,3,HHS Region 3,quantile,0.8,2017-05-13,1.7028518435632642
2017-04-22,ili perc,3,HHS Region 3,quantile,0.85,2017-05-13,1.8062925699116203
2017-04-22,ili perc,3,HHS Region 3,quantile,0.9,2017-05-13,1.9492086395406938
2017-04-22,ili perc,3,HHS Region 3,quantile,0.95,2017-05-13,2.1928275543641935
2017-04-22,ili perc,3,HHS Region 3,quantile,0.975,2017-05-13,2.4771647769293574
2017-04-22,ili perc,3,HHS Region 3,quantile,0.99,2017-05-13,2.871750958489211
2017-04-22,ili perc,4,HHS Region 3,quantile,0.01,2017-05-20,0.6042601879191718
2017-04-22,ili perc,4,HHS Region 3,quantile,0.025,2017-05-20,0.7168933644058302
2017-04-22,ili perc,4,HHS Region 3,quantile,0.05,2017-05-20,0.794887114262943
2017-04-22,ili perc,4,HHS Region 3,quantile,0.1,2017-05-20,0.8848326259721208
2017-04-22,ili perc,4,HHS Region 3,quantile,0.15,2017-05-20,0.941903202855791
2017-04-22,ili perc,4,HHS Region 3,quantile,0.2,2017-05-20,1.004870624535468
2017-04-22,ili perc,4,HHS Region 3,quantile,0.25,2017-05-20,1.0500850097383034
2017-04-22,ili perc,4,HHS Region 3,quantile,0.3,2017-05-20,1.0920983399729607
2017-04-22,ili perc,4,HHS Region 3,quantile,0.35,2017-05-20,1.1316123095276522
2017-04-22,ili perc,4,HHS Region 3,quantile,0.4,2017-05-20,1.1718903688354805
2017-04-22,ili perc,4,HHS Region 3,quantile,0.45,2017-05-20,1.2093412085447353
2017-04-22,ili perc,4,HHS Region 3,quantile,0.5,2017-05-20,1.2564486079657942
2017-04-22,ili perc,4,HHS Region 3,quantile,0.55,2017-05-20,1.2979216367472872
2017-04-22,ili perc,4,HHS Region 3,quantile,0.6,2017-05-20,1.3493352260265594
2017-04-22,ili perc,4,HHS Region 3,quantile,0.65,2017-05-20,1.4174300681736038
2017-04-22,ili perc,4,HHS Region 3,quantile,0.7,2017-05-20,1.4917216451035038
2017-04-22,ili perc,4,HHS Region 3,quantile,0.75,2017-05-20,1.5758831375620639
2017-04-22,ili perc,4,HHS Region 3,quantile,0.8,2017-05-20,1.6673195367042435
2017-04-22,ili perc,4,HHS Region 3,quantile,0.85,2017-05-20,1.7874195923116638
2017-04-22,ili perc,4,HHS Region 3,quantile,0.9,2017-05-20,1.9509165514182698
2017-04-22,ili perc,4,HHS Region 3,quantile,0.95,2017-05-20,2.223847474759389
2017-04-22,ili perc,4,HHS Region 3,quantile,0.975,2017-05-20,2.527035977725569
2017-04-22,ili perc,4,HHS Region 3,quantile,0.99,2017-05-20,2.9325262234737415
2017-04-22,ili perc,1,HHS Region 4,quantile,0.01,2017-04-29,1.0512896313270432
2017-04-22,ili perc,1,HHS Region 4,quantile,0.025,2017-04-29,1.1307602507033319
2017-04-22,ili perc,1,HHS Region 4,quantile,0.05,2017-04-29,1.1931469637052943
2017-04-22,ili perc,1,HHS Region 4,quantile,0.1,2017-04-29,1.2801062936055876
2017-04-22,ili perc,1,HHS Region 4,quantile,0.15,2017-04-29,1.3342842181981527
2017-04-22,ili perc,1,HHS Region 4,quantile,0.2,2017-04-29,1.3765911153638715
2017-04-22,ili perc,1,HHS Region 4,quantile,0.25,2017-04-29,1.4164919438767587
2017-04-22,ili perc,1,HHS Region 4,quantile,0.3,2017-04-29,1.4452271480296464
2017-04-22,ili perc,1,HHS Region 4,quantile,0.35,2017-04-29,1.4756411926091104
2017-04-22,ili perc,1,HHS Region 4,quantile,0.4,2017-04-29,1.5027830428847122
2017-04-22,ili perc,1,HHS Region 4,quantile,0.45,2017-04-29,1.5304079078941757
2017-04-22,ili perc,1,HHS Region 4,quantile,0.5,2017-04-29,1.5602303508843085
2017-04-22,ili perc,1,HHS Region 4,quantile,0.55,2017-04-29,1.5904823425694754
2017-04-22,ili perc,1,HHS Region 4,quantile,0.6,2017-04-29,1.621328232437316
2017-04-22,ili perc,1,HHS Region 4,quantile,0.65,2017-04-29,1.6578103550504093
2017-04-22,ili perc,1,HHS Region 4,quantile,0.7,2017-04-29,1.6929214141390438
2017-04-22,ili perc,1,HHS Region 4,quantile,0.75,2017-04-29,1.7324558677442854
2017-04-22,ili perc,1,HHS Region 4,quantile,0.8,2017-04-29,1.7849281687161953
2017-04-22,ili perc,1,HHS Region 4,quantile,0.85,2017-04-29,1.8365941222798392
2017-04-22,ili perc,1,HHS Region 4,quantile,0.9,2017-04-29,1.9256975790617648
2017-04-22,ili perc,1,HHS Region 4,quantile,0.95,2017-04-29,2.097465958324323
2017-04-22,ili perc,1,HHS Region 4,quantile,0.975,2017-04-29,2.286598372254756
2017-04-22,ili perc,1,HHS Region 4,quantile,0.99,2017-04-29,2.584220512372695
2017-04-22,ili perc,2,HHS Region 4,quantile,0.01,2017-05-06,0.8547906989639724
2017-04-22,ili perc,2,HHS Region 4,quantile,0.025,2017-05-06,0.9320861829210688
2017-04-22,ili perc,2,HHS Region 4,quantile,0.05,2017-05-06,0.9993899606409276
2017-04-22,ili perc,2,HHS Region 4,quantile,0.1,2017-05-06,1.0982168230899485
2017-04-22,ili perc,2,HHS Region 4,quantile,0.15,2017-05-06,1.16309437227976
2017-04-22,ili perc,2,HHS Region 4,quantile,0.2,2017-05-06,1.2161634543772064
2017-04-22,ili perc,2,HHS Region 4,quantile,0.25,2017-05-06,1.2631460484697046
2017-04-22,ili perc,2,HHS Region 4,quantile,0.3,2017-05-06,1.3041353433296423
2017-04-22,ili perc,2,HHS Region 4,quantile,0.35,2017-05-06,1.3405985201958546
2017-04-22,ili perc,2,HHS Region 4,quantile,0.4,2017-05-06,1.3763329003395535
2017-04-22,ili perc,2,HHS Region 4,quantile,0.45,2017-05-06,1.4165223906632736
2017-04-22,ili perc,2,HHS Region 4,quantile,0.5,2017-05-06,1.4632774523287222
2017-04-22,ili perc,2,HHS Region 4,quantile,0.55,2017-05-06,1.5044019033925689
2017-04-22,ili perc,2,HHS Region 4,quantile,0.6,2017-05-06,1.5529606764231427
2017-04-22,ili perc,2,HHS Region 4,quantile,0.65,2017-05-06,1.6002320887350583
2017-04-22,ili perc,2,HHS Region 4,quantile,0.7,2017-05-06,1.6550955073200893
2017-04-22,ili perc,2,HHS Region 4,quantile,0.75,2017-05-06,1.711164066372789
2017-04-22,ili perc,2,HHS Region 4,quantile,0.8,2017-05-06,1.8005147545285367
2017-04-22,ili perc,2,HHS Region 4,quantile,0.85,2017-05-06,1.8818451655150674
2017-04-22,ili perc,2,HHS Region 4,quantile,0.9,2017-05-06,2.0176702153082364
2017-04-22,ili perc,2,HHS Region 4,quantile,0.95,2017-05-06,2.2483139323571164
2017-04-22,ili perc,2,HHS Region 4,quantile,0.975,2017-05-06,2.520193278414576
2017-04-22,ili perc,2,HHS Region 4,quantile,0.99,2017-05-06,2.9304263741902528
2017-04-22,ili perc,3,HHS Region 4,quantile,0.01,2017-05-13,0.7257602892915049
2017-04-22,ili perc,3,HHS Region 4,quantile,0.025,2017-05-13,0.8055908181723137
2017-04-22,ili perc,3,HHS Region 4,quantile,0.05,2017-05-13,0.8899943534738234
2017-04-22,ili perc,3,HHS Region 4,quantile,0.1,2017-05-13,0.9874004680037562
2017-04-22,ili perc,3,HHS Region 4,quantile,0.15,2017-05-13,1.0534950215393002
2017-04-22,ili perc,3,HHS Region 4,quantile,0.2,2017-05-13,1.10551504873504
2017-04-22,ili perc,3,HHS Region 4,quantile,0.25,2017-05-13,1.1541213812797222
2017-04-22,ili perc,3,HHS Region 4,quantile,0.3,2017-05-13,1.200977875028809
2017-04-22,ili perc,3,HHS Region 4,quantile,0.35,2017-05-13,1.2426880548343096
2017-04-22,ili perc,3,HHS Region 4,quantile,0.4,2017-05-13,1.2845572505279323
2017-04-22,ili perc,3,HHS Region 4,quantile,0.45,2017-05-13,1.3230475923712866
2017-04-22,ili perc,3,HHS Region 4,quantile,0.5,2017-05-13,1.3749151629496776
2017-04-22,ili perc,3,HHS Region 4,quantile,0.55,2017-05-13,1.4251014104482178
2017-04-22,ili perc,3,HHS Region 4,quantile,0.6,2017-05-13,1.479381711314652
2017-04-22,ili perc,3,HHS Region 4,quantile,0.65,2017-05-13,1.5315599950049479
2017-04-22,ili perc,3,HHS Region 4,quantile,0.7,2017-05-13,1.6042295912091373
2017-04-22,ili perc,3,HHS Region 4,quantile,0.75,2017-05-13,1.68512310853941
2017-04-22,ili perc,3,HHS Region 4,quantile,0.8,2017-05-13,1.7823792863203425
2017-04-22,ili perc,3,HHS Region 4,quantile,0.85,2017-05-13,1.9077057553222223
2017-04-22,ili perc,3,HHS Region 4,quantile,0.9,2017-05-13,2.058394050638033
2017-04-22,ili perc,3,HHS Region 4,quantile,0.95,2017-05-13,2.3778371121606194
2017-04-22,ili perc,3,HHS Region 4,quantile,0.975,2017-05-13,2.772874706259657
2017-04-22,ili perc,3,HHS Region 4,quantile,0.99,2017-05-13,3.455034363465359
2017-04-22,ili perc,4,HHS Region 4,quantile,0.01,2017-05-20,0.6340013048375831
2017-04-22,ili perc,4,HHS Region 4,quantile,0.025,2017-05-20,0.713935653715324
2017-04-22,ili perc,4,HHS Region 4,quantile,0.05,2017-05-20,0.7951373116442576
2017-04-22,ili perc,4,HHS Region 4,quantile,0.1,2017-05-20,0.8921858289677161
2017-04-22,ili perc,4,HHS Region 4,quantile,0.15,2017-05-20,0.9574957382654445
2017-04-22,ili perc,4,HHS Region 4,quantile,0.2,2017-05-20,1.0207948537022962
2017-04-22,ili perc,4,HHS Region 4,quantile,0.25,2017-05-20,1.068288050812467
2017-04-22,ili perc,4,HHS Region 4,quantile,0.3,2017-05-20,1.1184861645210786
2017-04-22,ili perc,4,HHS Region 4,quantile,0.35,2017-05-20,1.1643403509750034
2017-04-22,ili perc,4,HHS Region 4,quantile,0.4,2017-05-20,1.2093458091020135
2017-04-22,ili perc,4,HHS Region 4,quantile,0.45,2017-05-20,1.2507018197388742
2017-04-22,ili perc,4,HHS Region 4,quantile,0.5,2017-05-20,1.309562384272457
2017-04-22,ili perc,4,HHS Region 4,quantile,0.55,2017-05-20,1.3659223603026065
2017-04-22,ili perc,4,HHS Region 4,quantile,0.6,2017-05-20,1.4309097349852145
2017-04-22,ili perc,4,HHS Region 4,quantile,0.65,2017-05-20,1.5009410621293675
2017-04-22,ili perc,4,HHS Region 4,quantile,0.7,2017-05-20,1.5743950337627877
2017-04-22,ili perc,4,HHS Region 4,quantile,0.75,2017-05-20,1.6565656009317546
2017-04-22,ili perc,4,HHS Region 4,quantile,0.8,2017-05-20,1.7750445255761926
2017-04-22,ili perc,4,HHS Region 4,quantile,0.85,2017-05-20,1.9108813186839966
2017-04-22,ili perc,4,HHS Region 4,quantile,0.9,2017-05-20,2.1054735208614344
2017-04-22,ili perc,4,HHS Region 4,quantile,0.95,2017-05-20,2.447530529416614
2017-04-22,ili perc,4,HHS Region 4,quantile,0.975,2017-05-20,2.965731968958013
2017-04-22,ili perc,4,HHS Region 4,quantile,0.99,2017-05-20,3.626642797424348
2017-04-22,ili perc,1,HHS Region 5,quantile,0.01,2017-04-29,0.8546865547590893
2017-04-22,ili perc,1,HHS Region 5,quantile,0.025,2017-04-29,0.9109941559178707
2017-04-22,ili perc,1,HHS Region 5,quantile,0.05,2017-04-29,0.9607800165545101
2017-04-22,ili perc,1,HHS Region 5,quantile,0.1,2017-04-29,1.0173806254668207
2017-04-22,ili perc,1,HHS Region 5,quantile,0.15,2017-04-29,1.0585805210668242
2017-04-22,ili perc,1,HHS Region 5,quantile,0.2,2017-04-29,1.0853466502962332
2017-04-22,ili perc,1,HHS Region 5,quantile,0.25,2017-04-29,1.1087439943669248
2017-04-22,ili perc,1,HHS Region 5,quantile,0.3,2017-04-29,1.1340209182042427
2017-04-22,ili perc,1,HHS Region 5,quantile,0.35,2017-04-29,1.1546452637959732
2017-04-22,ili perc,1,HHS Region 5,quantile,0.4,2017-04-29,1.1747711806470946
2017-04-22,ili perc,1,HHS Region 5,quantile,0.45,2017-04-29,1.1930648611543115
2017-04-22,ili perc,1,HHS Region 5,quantile,0.5,2017-04-29,1.2116059633795346
2017-04-22,ili perc,1,HHS Region 5,quantile,0.55,2017-04-29,1.229442579162908
2017-04-22,ili perc,1,HHS Region 5,quantile,0.6,2017-04-29,1.2504516872305418
2017-04-22,ili perc,1,HHS Region 5,quantile,0.65,2017-04-29,1.2697272894164884
2017-04-22,ili perc,1,HHS Region 5,quantile,0.7,2017-04-29,1.2987344683137665
2017-04-22,ili perc,1,HHS Region 5,quantile,0.75,2017-04-29,1.3323616275399148
2017-04-22,ili perc,1,HHS Region 5,quantile,0.8,2017-04-29,1.366339659373674
2017-04-22,ili perc,1,HHS Region 5,quantile,0.85,2017-04-29,1.406082685630605
2017-04-22,ili perc,1,HHS Region 5,quantile,0.9,2017-04-29,1.4593123903096097
2017-04-22,ili perc,1,HHS Region 5,quantile,0.95,2017-04-29,1.570724645785592
2017-04-22,ili perc,1,HHS Region 5,quantile,0.975,2017-04-29,1.6983936054016193
2017-04-22,ili perc,1,HHS Region 5,quantile,0.99,2017-04-29,1.9466238096039055
2017-04-22,ili perc,2,HHS Region 5,quantile,0.01,2017-05-06,0.656963289354156
2017-04-22,ili perc,2,HHS Region 5,quantile,0.025,2017-05-06,0.7139418228986082
2017-04-22,ili perc,2,HHS Region 5,quantile,0.05,2017-05-06,0.7639320767850082
2017-04-22,ili perc,2,HHS Region 5,quantile,0.1,2017-05-06,0.8197398081423389
2017-04-22,ili perc,2,HHS Region 5,quantile,0.15,2017-05-06,0.8602320174473354
2017-04-22,ili perc,2,HHS Region 5,quantile,0.2,2017-05-06,0.89252437922764
2017-04-22,ili perc,2,HHS Region 5,quantile,0.25,2017-05-06,0.9230597723151187
2017-04-22,ili perc,2,HHS Region 5,quantile,0.3,2017-05-06,0.9547075171726596
2017-04-22,ili perc,2,HHS Region 5,quantile,0.35,2017-05-06,0.9806261065880799
2017-04-22,ili perc,2,HHS Region 5,quantile,0.4,2017-05-06,1.0058846778062813
2017-04-22,ili perc,2,HHS Region 5,quantile,0.45,2017-05-06,1.0285245137336387
2017-04-22,ili perc,2,HHS Region 5,quantile,0.5,2017-05-06,1.0510277931772878
2017-04-22,ili perc,2,HHS Region 5,quantile,0.55,2017-05-06,1.0759809597687042
2017-04-22,ili perc,2,HHS Region 5,quantile,0.6,2017-05-06,1.1078723764237002
2017-04-22,ili perc,2,HHS Region 5,quantile,0.65,2017-05-06,1.1327984907992596
2017-04-22,ili perc,2,HHS Region 5,quantile,0.7,2017-05-06,1.1634935008675138
2017-04-22,ili perc,2,HHS Region 5,quantile,0.75,2017-05-06,1.2020927974324478
2017-04-22,ili perc,2,HHS Region 5,quantile,0.8,2017-05-06,1.2504946779226283
2017-04-22,ili perc,2,HHS Region 5,quantile,0.85,2017-05-06,1.302085368012346
2017-04-22,ili perc,2,HHS Region 5,quantile,0.9,2017-05-06,1.3746643319830847
2017-04-22,ili perc,2,HHS Region 5,quantile,0.95,2017-05-06,1.5323981037210983
2017-04-22,ili perc,2,HHS Region 5,quantile,0.975,2017-05-06,1.6732605451112474
2017-04-22,ili perc,2,HHS Region 5,quantile,0.99,2017-05-06,1.9301546073115305
2017-04-22,ili perc,3,HHS Region 5,quantile,0.01,2017-05-13,0.562465763201353
2017-04-22,ili perc,3,HHS Region 5,quantile,0.025,2017-05-13,0.6273043288753476
2017-04-22,ili perc,3,HHS Region 5,quantile,0.05,2017-05-13,0.6753808232454286
2017-04-22,ili perc,3,HHS Region 5,quantile,0.1,2017-05-13,0.7361900030028001
2017-04-22,ili perc,3,HHS Region 5,quantile,0.15,2017-05-13,0.7701256164256097
2017-04-22,ili perc,3,HHS Region 5,quantile,0.2,2017-05-13,0.8054566870095137
2017-04-22,ili perc,3,HHS Region 5,quantile,0.25,2017-05-13,0.8387415336526978
2017-04-22,ili perc,3,HHS Region 5,quantile,0.3,2017-05-13,0.8647007382974085
2017-04-22,ili perc,3,HHS Region 5,quantile,0.35,2017-05-13,0.8941594737693
2017-04-22,ili perc,3,HHS Region 5,quantile,0.4,2017-05-13,0.9238228370316213
2017-04-22,ili perc,3,HHS Region 5,quantile,0.45,2017-05-13,0.9513564873909366
2017-04-22,ili perc,3,HHS Region 5,quantile,0.5,2017-05-13,0.9806414609003228
2017-04-22,ili perc,3,HHS Region 5,quantile,0.55,2017-05-13,1.0133046909052328
2017-04-22,ili perc,3,HHS Region 5,quantile,0.6,2017-05-13,1.0442265435071474
2017-04-22,ili perc,3,HHS Region 5,quantile,0.65,2017-05-13,1.0794035035074099
2017-04-22,ili perc,3,HHS Region 5,quantile,0.7,2017-05-13,1.1193758079446638
2017-04-22,ili perc,3,HHS Region 5,quantile,0.75,2017-05-13,1.1631592170454237
2017-04-22,ili perc,3,HHS Region 5,quantile,0.8,2017-05-13,1.212944745636904
2017-04-22,ili perc,3,HHS Region 5,quantile,0.85,2017-05-13,1.2868093342791445
2017-04-22,ili perc,3,HHS Region 5,quantile,0.9,2017-05-13,1.3712980721688557
2017-04-22,ili perc,3,HHS Region 5,quantile,0.95,2017-05-13,1.5750433834004636
2017-04-22,ili perc,3,HHS Region 5,quantile,0.975,2017-05-13,1.7542916413712193
2017-04-22,ili perc,3,HHS Region 5,quantile,0.99,2017-05-13,2.0738875609864267
2017-04-22,ili perc,4,HHS Region 5,quantile,0.01,2017-05-20,0.4941232840947602
2017-04-22,ili perc,4,HHS Region 5,quantile,0.025,2017-05-20,0.5510122896488086
2017-04-22,ili perc,4,HHS Region 5,quantile,0.05,2017-05-20,0.5976954970943996
2017-04-22,ili perc,4,HHS Region 5,quantile,0.1,2017-05-20,0.6511826710920499
2017-04-22,ili perc,4,HHS Region 5,quantile,0.15,2017-05-20,0.6890265785859394
2017-04-22,ili perc,4,HHS Region 5,quantile,0.2,2017-05-20,0.7176313809090588
2017-04-22,ili perc,4,HHS Region 5,quantile,0.25,2017-05-20,0.7455760184187528
2017-04-22,ili perc,4,HHS Region 5,quantile,0.3,2017-05-20,0.7748331373642361
2017-04-22,ili perc,4,HHS Region 5,quantile,0.35,2017-05-20,0.7996459254439067
2017-04-22,ili perc,4,HHS Region 5,quantile,0.4,2017-05-20,0.8224058214043326
2017-04-22,ili perc,4,HHS Region 5,quantile,0.45,2017-05-20,0.8573153438156267
2017-04-22,ili perc,4,HHS Region 5,quantile,0.5,2017-05-20,0.8905678672470907
2017-04-22,ili perc,4,HHS Region 5,quantile,0.55,2017-05-20,0.9249976826163038
2017-04-22,ili perc,4,HHS Region 5,quantile,0.6,2017-05-20,0.9659161742744308
2017-04-22,ili perc,4,HHS Region 5,quantile,0.65,2017-05-20,1.0023228124317167
2017-04-22,ili perc,4,HHS Region 5,quantile,0.7,2017-05-20,1.0479941934559567
2017-04-22,ili perc,4,HHS Region 5,quantile,0.75,2017-05-20,1.0925998783753526
2017-04-22,ili perc,4,HHS Region 5,quantile,0.8,2017-05-20,1.1499702720993428
2017-04-22,ili perc,4,HHS Region 5,quantile,0.85,2017-05-20,1.2323433519014977
2017-04-22,ili perc,4,HHS Region 5,quantile,0.9,2017-05-20,1.330934668993495
2017-04-22,ili perc,4,HHS Region 5,quantile,0.95,2017-05-20,1.5323754325707142
2017-04-22,ili perc,4,HHS Region 5,quantile,0.975,2017-05-20,1.7784359280354507
2017-04-22,ili perc,4,HHS Region 5,quantile,0.99,2017-05-20,2.115839354279863
2017-04-22,ili perc,1,HHS Region 6,quantile,0.01,2017-04-29,1.6441085680551795
2017-04-22,ili perc,1,HHS Region 6,quantile,0.025,2017-04-29,1.7520512193679054
2017-04-22,ili perc,1,HHS Region 6,quantile,0.05,2017-04-29,1.882886881002558
2017-04-22,ili perc,1,HHS Region 6,quantile,0.1,2017-04-29,2.0632834521790286
2017-04-22,ili perc,1,HHS Region 6,quantile,0.15,2017-04-29,2.159579110866487
2017-04-22,ili perc,1,HHS Region 6,quantile,0.2,2017-04-29,2.2505671109785363
2017-04-22,ili perc,1,HHS Region 6,quantile,0.25,2017-04-29,2.3229995650120716
2017-04-22,ili perc,1,HHS Region 6,quantile,0.3,2017-04-29,2.3770759608160765
2017-04-22,ili perc,1,HHS Region 6,quantile,0.35,2017-04-29,2.4257840617731765
2017-04-22,ili perc,1,HHS Region 6,quantile,0.4,2017-04-29,2.4853509256109367
2017-04-22,ili perc,1,HHS Region 6,quantile,0.45,2017-04-29,2.5349552284642307
2017-04-22,ili perc,1,HHS Region 6,quantile,0.5,2017-04-29,2.5890830115226096
2017-04-22,ili perc,1,HHS Region 6,quantile,0.55,2017-04-29,2.638610602616909
2017-04-22,ili perc,1,HHS Region 6,quantile,0.6,2017-04-29,2.6844098212719683
2017-04-22,ili perc,1,HHS Region 6,quantile,0.65,2017-04-29,2.738229943629705
2017-04-22,ili perc,1,HHS Region 6,quantile,0.7,2017-04-29,2.8006399668610564
2017-04-22,ili perc,1,HHS Region 6,quantile,0.75,2017-04-29,2.871500511475233
2017-04-22,ili perc,1,HHS Region 6,quantile,0.8,2017-04-29,2.9598106584964405
2017-04-22,ili perc,1,HHS Region 6,quantile,0.85,2017-04-29,3.090435543212851
2017-04-22,ili perc,1,HHS Region 6,quantile,0.9,2017-04-29,3.240632261635412
2017-04-22,ili perc,1,HHS Region 6,quantile,0.95,2017-04-29,3.550931717944799
2017-04-22,ili perc,1,HHS Region 6,quantile,0.975,2017-04-29,3.893102298304773
2017-04-22,ili perc,1,HHS Region 6,quantile,0.99,2017-04-29,4.408084456267085
2017-04-22,ili perc,2,HHS Region 6,quantile,0.01,2017-05-06,1.3367995250645912
2017-04-22,ili perc,2,HHS Region 6,quantile,0.025,2017-05-06,1.456065386575803
2017-04-22,ili perc,2,HHS Region 6,quantile,0.05,2017-05-06,1.5722420241535362
2017-04-22,ili perc,2,HHS Region 6,quantile,0.1,2017-05-06,1.7700664835870763
2017-04-22,ili perc,2,HHS Region 6,quantile,0.15,2017-05-06,1.8779509958617973
2017-04-22,ili perc,2,HHS Region 6,quantile,0.2,2017-05-06,1.9895187325619264
2017-04-22,ili perc,2,HHS Region 6,quantile,0.25,2017-05-06,2.0803526439077835
2017-04-22,ili perc,2,HHS Region 6,quantile,0.3,2017-05-06,2.147995733103479
2017-04-22,ili perc,2,HHS Region 6,quantile,0.35,2017-05-06,2.209765274141296
2017-04-22,ili perc,2,HHS Region 6,quantile,0.4,2017-05-06,2.2848251105555692
2017-04-22,ili perc,2,HHS Region 6,quantile,0.45,2017-05-06,2.3494266606326715
2017-04-22,ili perc,2,HHS Region 6,quantile,0.5,2017-05-06,2.4144293722941894
2017-04-22,ili perc,2,HHS Region 6,quantile,0.55,2017-05-06,2.490272128871294
2017-04-22,ili perc,2,HHS Region 6,quantile,0.6,2017-05-06,2.558393138764775
2017-04-22,ili perc,2,HHS Region 6,quantile,0.65,2017-05-06,2.637876799928462
2017-04-22,ili perc,2,HHS Region 6,quantile,0.7,2017-05-06,2.732887302271804
2017-04-22,ili perc,2,HHS Region 6,quantile,0.75,2017-05-06,2.83375236719059
2017-04-22,ili perc,2,HHS Region 6,quantile,0.8,2017-05-06,2.9418879729270664
2017-04-22,ili perc,2,HHS Region 6,quantile,0.85,2017-05-06,3.0727320516549295
2017-04-22,ili perc,2,HHS Region 6,quantile,0.9,2017-05-06,3.2749689930615804
2017-04-22,ili perc,2,HHS Region 6,quantile,0.95,2017-05-06,3.6781739474919593
2017-04-22,ili perc,2,HHS Region 6,quantile,0.975,2017-05-06,4.135278515241468
2017-04-22,ili perc,2,HHS Region 6,quantile,0.99,2017-05-06,4.86090687971413
2017-04-22,ili perc,3,HHS Region 6,quantile,0.01,2017-05-13,1.1220189189864709
2017-04-22,ili perc,3,HHS Region 6,quantile,0.025,2017-05-13,1.240489483284467
2017-04-22,ili perc,3,HHS Region 6,quantile,0.05,2017-05-13,1.3676481285035973
2017-04-22,ili perc,3,HHS Region 6,quantile,0.1,2017-05-13,1.5527464850309483
2017-04-22,ili perc,3,HHS Region 6,quantile,0.15,2017-05-13,1.6527498096383124
2017-04-22,ili perc,3,HHS Region 6,quantile,0.2,2017-05-13,1.7570086358453818
2017-04-22,ili perc,3,HHS Region 6,quantile,0.25,2017-05-13,1.8483650379133867
2017-04-22,ili perc,3,HHS Region 6,quantile,0.3,2017-05-13,1.932732108431572
2017-04-22,ili perc,3,HHS Region 6,quantile,0.35,2017-05-13,2.0196179162411414
2017-04-22,ili perc,3,HHS Region 6,quantile,0.4,2017-05-13,2.0949406357604183
2017-04-22,ili perc,3,HHS Region 6,quantile,0.45,2017-05-13,2.1655911306211735
