origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,2,HHS Region 3,quantile,0.25,2017-04-15,2.284913614788857
2017-04-01,ili perc,2,HHS Region 3,quantile,0.3,2017-04-15,2.3509723390924884
2017-04-01,ili perc,2,HHS Region 3,quantile,0.35,2017-04-15,2.4193259753247
2017-04-01,ili perc,2,HHS Region 3,quantile,0.4,2017-04-15,2.487761291362574
2017-04-01,ili perc,2,HHS Region 3,quantile,0.45,2017-04-15,2.5476538681327714
2017-04-01,ili perc,2,HHS Region 3,quantile,0.5,2017-04-15,2.6133467074657384
2017-04-01,ili perc,2,HHS Region 3,quantile,0.55,2017-04-15,2.6863044815178223
2017-04-01,ili perc,2,HHS Region 3,quantile,0.6,2017-04-15,2.7532482818516995
2017-04-01,ili perc,2,HHS Region 3,quantile,0.65,2017-04-15,2.825504015562885
2017-04-01,ili perc,2,HHS Region 3,quantile,0.7,2017-04-15,2.900195673997895
2017-04-01,ili perc,2,HHS Region 3,quantile,0.75,2017-04-15,3.0064692478881665
2017-04-01,ili perc,2,HHS Region 3,quantile,0.8,2017-04-15,3.114668735112602
2017-04-01,ili perc,2,HHS Region 3,quantile,0.85,2017-04-15,3.239350599355728
2017-04-01,ili perc,2,HHS Region 3,quantile,0.9,2017-04-15,3.452792919981172
2017-04-01,ili perc,2,HHS Region 3,quantile,0.95,2017-04-15,3.8432246580967524
2017-04-01,ili perc,2,HHS Region 3,quantile,0.975,2017-04-15,4.226351253684921
2017-04-01,ili perc,2,HHS Region 3,quantile,0.99,2017-04-15,4.715666862776802
2017-04-01,ili perc,3,HHS Region 3,quantile,0.01,2017-04-22,1.2512825731131092
2017-04-01,ili perc,3,HHS Region 3,quantile,0.025,2017-04-22,1.4046426481059093
2017-04-01,ili perc,3,HHS Region 3,quantile,0.05,2017-04-22,1.533587554620107
2017-04-01,ili perc,3,HHS Region 3,quantile,0.1,2017-04-22,1.7109531213040126
2017-04-01,ili perc,3,HHS Region 3,quantile,0.15,2017-04-22,1.8177349889685157
2017-04-01,ili perc,3,HHS Region 3,quantile,0.2,2017-04-22,1.9136396789658001
2017-04-01,ili perc,3,HHS Region 3,quantile,0.25,2017-04-22,1.9978160578982085
2017-04-01,ili perc,3,HHS Region 3,quantile,0.3,2017-04-22,2.067242969967489
2017-04-01,ili perc,3,HHS Region 3,quantile,0.35,2017-04-22,2.151843030159016
2017-04-01,ili perc,3,HHS Region 3,quantile,0.4,2017-04-22,2.215397781969999
2017-04-01,ili perc,3,HHS Region 3,quantile,0.45,2017-04-22,2.2916731234142476
2017-04-01,ili perc,3,HHS Region 3,quantile,0.5,2017-04-22,2.3624126088683526
2017-04-01,ili perc,3,HHS Region 3,quantile,0.55,2017-04-22,2.441676611324124
2017-04-01,ili perc,3,HHS Region 3,quantile,0.6,2017-04-22,2.520201715568857
2017-04-01,ili perc,3,HHS Region 3,quantile,0.65,2017-04-22,2.607836146887268
2017-04-01,ili perc,3,HHS Region 3,quantile,0.7,2017-04-22,2.703726980758825
2017-04-01,ili perc,3,HHS Region 3,quantile,0.75,2017-04-22,2.825245224219651
2017-04-01,ili perc,3,HHS Region 3,quantile,0.8,2017-04-22,2.9608644961560517
2017-04-01,ili perc,3,HHS Region 3,quantile,0.85,2017-04-22,3.1313162766317904
2017-04-01,ili perc,3,HHS Region 3,quantile,0.9,2017-04-22,3.3899535296074146
2017-04-01,ili perc,3,HHS Region 3,quantile,0.95,2017-04-22,3.8357860992773265
2017-04-01,ili perc,3,HHS Region 3,quantile,0.975,2017-04-22,4.2634033018621205
2017-04-01,ili perc,3,HHS Region 3,quantile,0.99,2017-04-22,4.8225867659778565
2017-04-01,ili perc,4,HHS Region 3,quantile,0.01,2017-04-29,1.1171051925885245
2017-04-01,ili perc,4,HHS Region 3,quantile,0.025,2017-04-29,1.2602837253239094
2017-04-01,ili perc,4,HHS Region 3,quantile,0.05,2017-04-29,1.3812875037071637
2017-04-01,ili perc,4,HHS Region 3,quantile,0.1,2017-04-29,1.5596614158472377
2017-04-01,ili perc,4,HHS Region 3,quantile,0.15,2017-04-29,1.6906374710355494
2017-04-01,ili perc,4,HHS Region 3,quantile,0.2,2017-04-29,1.79340378142566
2017-04-01,ili perc,4,HHS Region 3,quantile,0.25,2017-04-29,1.88813636748591
2017-04-01,ili perc,4,HHS Region 3,quantile,0.3,2017-04-29,1.9766987408384629
2017-04-01,ili perc,4,HHS Region 3,quantile,0.35,2017-04-29,2.052764836850075
2017-04-01,ili perc,4,HHS Region 3,quantile,0.4,2017-04-29,2.1295676483247714
2017-04-01,ili perc,4,HHS Region 3,quantile,0.45,2017-04-29,2.2066626908763607
2017-04-01,ili perc,4,HHS Region 3,quantile,0.5,2017-04-29,2.2925234342257403
2017-04-01,ili perc,4,HHS Region 3,quantile,0.55,2017-04-29,2.3833097469934326
2017-04-01,ili perc,4,HHS Region 3,quantile,0.6,2017-04-29,2.471735970536308
2017-04-01,ili perc,4,HHS Region 3,quantile,0.65,2017-04-29,2.5712383080724144
2017-04-01,ili perc,4,HHS Region 3,quantile,0.7,2017-04-29,2.685149946573469
2017-04-01,ili perc,4,HHS Region 3,quantile,0.75,2017-04-29,2.8228842507243312
2017-04-01,ili perc,4,HHS Region 3,quantile,0.8,2017-04-29,2.9803811950821757
2017-04-01,ili perc,4,HHS Region 3,quantile,0.85,2017-04-29,3.1802554635878315
2017-04-01,ili perc,4,HHS Region 3,quantile,0.9,2017-04-29,3.4521096682332684
2017-04-01,ili perc,4,HHS Region 3,quantile,0.95,2017-04-29,3.932466042389443
2017-04-01,ili perc,4,HHS Region 3,quantile,0.975,2017-04-29,4.412746082481587
2017-04-01,ili perc,4,HHS Region 3,quantile,0.99,2017-04-29,5.257551315123937
2017-04-01,ili perc,1,HHS Region 4,quantile,0.01,2017-04-08,2.1844232734526168
2017-04-01,ili perc,1,HHS Region 4,quantile,0.025,2017-04-08,2.3368320584656095
2017-04-01,ili perc,1,HHS Region 4,quantile,0.05,2017-04-08,2.442194158183307
2017-04-01,ili perc,1,HHS Region 4,quantile,0.1,2017-04-08,2.6073688051120594
2017-04-01,ili perc,1,HHS Region 4,quantile,0.15,2017-04-08,2.697139883489592
2017-04-01,ili perc,1,HHS Region 4,quantile,0.2,2017-04-08,2.7792738429819734
2017-04-01,ili perc,1,HHS Region 4,quantile,0.25,2017-04-08,2.8389963603313437
2017-04-01,ili perc,1,HHS Region 4,quantile,0.3,2017-04-08,2.896446958051169
2017-04-01,ili perc,1,HHS Region 4,quantile,0.35,2017-04-08,2.9393702466137026
2017-04-01,ili perc,1,HHS Region 4,quantile,0.4,2017-04-08,2.9856864264379626
2017-04-01,ili perc,1,HHS Region 4,quantile,0.45,2017-04-08,3.0307899295648175
2017-04-01,ili perc,1,HHS Region 4,quantile,0.5,2017-04-08,3.076838084757764
2017-04-01,ili perc,1,HHS Region 4,quantile,0.55,2017-04-08,3.12804772380415
2017-04-01,ili perc,1,HHS Region 4,quantile,0.6,2017-04-08,3.1787437101739164
2017-04-01,ili perc,1,HHS Region 4,quantile,0.65,2017-04-08,3.2327326275630837
2017-04-01,ili perc,1,HHS Region 4,quantile,0.7,2017-04-08,3.2905497669344252
2017-04-01,ili perc,1,HHS Region 4,quantile,0.75,2017-04-08,3.3698813668960166
2017-04-01,ili perc,1,HHS Region 4,quantile,0.8,2017-04-08,3.4515030276111047
2017-04-01,ili perc,1,HHS Region 4,quantile,0.85,2017-04-08,3.541979535640446
2017-04-01,ili perc,1,HHS Region 4,quantile,0.9,2017-04-08,3.6757284729868553
2017-04-01,ili perc,1,HHS Region 4,quantile,0.95,2017-04-08,3.9009382714936094
2017-04-01,ili perc,1,HHS Region 4,quantile,0.975,2017-04-08,4.088804300978819
2017-04-01,ili perc,1,HHS Region 4,quantile,0.99,2017-04-08,4.63127762462098
2017-04-01,ili perc,2,HHS Region 4,quantile,0.01,2017-04-15,1.7136282527453106
2017-04-01,ili perc,2,HHS Region 4,quantile,0.025,2017-04-15,1.8748071790370209
2017-04-01,ili perc,2,HHS Region 4,quantile,0.05,2017-04-15,2.0408629724626914
2017-04-01,ili perc,2,HHS Region 4,quantile,0.1,2017-04-15,2.199125237101317
2017-04-01,ili perc,2,HHS Region 4,quantile,0.15,2017-04-15,2.334790977409829
2017-04-01,ili perc,2,HHS Region 4,quantile,0.2,2017-04-15,2.4288146162150586
2017-04-01,ili perc,2,HHS Region 4,quantile,0.25,2017-04-15,2.5044082296283614
2017-04-01,ili perc,2,HHS Region 4,quantile,0.3,2017-04-15,2.5811628087805767
2017-04-01,ili perc,2,HHS Region 4,quantile,0.35,2017-04-15,2.6511739778946803
2017-04-01,ili perc,2,HHS Region 4,quantile,0.4,2017-04-15,2.7243905342739496
2017-04-01,ili perc,2,HHS Region 4,quantile,0.45,2017-04-15,2.7905630848627525
2017-04-01,ili perc,2,HHS Region 4,quantile,0.5,2017-04-15,2.8676535414266513
2017-04-01,ili perc,2,HHS Region 4,quantile,0.55,2017-04-15,2.938655370359126
2017-04-01,ili perc,2,HHS Region 4,quantile,0.6,2017-04-15,3.0232057885495687
2017-04-01,ili perc,2,HHS Region 4,quantile,0.65,2017-04-15,3.1094423051487747
2017-04-01,ili perc,2,HHS Region 4,quantile,0.7,2017-04-15,3.1933245816958133
2017-04-01,ili perc,2,HHS Region 4,quantile,0.75,2017-04-15,3.2771739871374828
2017-04-01,ili perc,2,HHS Region 4,quantile,0.8,2017-04-15,3.4126102305055905
2017-04-01,ili perc,2,HHS Region 4,quantile,0.85,2017-04-15,3.566926699872525
2017-04-01,ili perc,2,HHS Region 4,quantile,0.9,2017-04-15,3.8338404081872866
2017-04-01,ili perc,2,HHS Region 4,quantile,0.95,2017-04-15,4.254870185863936
2017-04-01,ili perc,2,HHS Region 4,quantile,0.975,2017-04-15,4.690767637702608
2017-04-01,ili perc,2,HHS Region 4,quantile,0.99,2017-04-15,5.594955818901637
2017-04-01,ili perc,3,HHS Region 4,quantile,0.01,2017-04-22,1.4726074087477325
2017-04-01,ili perc,3,HHS Region 4,quantile,0.025,2017-04-22,1.6443772233033829
2017-04-01,ili perc,3,HHS Region 4,quantile,0.05,2017-04-22,1.795822938805431
2017-04-01,ili perc,3,HHS Region 4,quantile,0.1,2017-04-22,1.9766244437958334
2017-04-01,ili perc,3,HHS Region 4,quantile,0.15,2017-04-22,2.1240176804532194
2017-04-01,ili perc,3,HHS Region 4,quantile,0.2,2017-04-22,2.229955487879486
2017-04-01,ili perc,3,HHS Region 4,quantile,0.25,2017-04-22,2.325033206633453
2017-04-01,ili perc,3,HHS Region 4,quantile,0.3,2017-04-22,2.4232761869032826
2017-04-01,ili perc,3,HHS Region 4,quantile,0.35,2017-04-22,2.5184314900893985
2017-04-01,ili perc,3,HHS Region 4,quantile,0.4,2017-04-22,2.6060766017914085
2017-04-01,ili perc,3,HHS Region 4,quantile,0.45,2017-04-22,2.705658930852973
2017-04-01,ili perc,3,HHS Region 4,quantile,0.5,2017-04-22,2.800737495677933
2017-04-01,ili perc,3,HHS Region 4,quantile,0.55,2017-04-22,2.8874673753528257
2017-04-01,ili perc,3,HHS Region 4,quantile,0.6,2017-04-22,2.9908096285114687
2017-04-01,ili perc,3,HHS Region 4,quantile,0.65,2017-04-22,3.0964362119286117
2017-04-01,ili perc,3,HHS Region 4,quantile,0.7,2017-04-22,3.201408368207864
2017-04-01,ili perc,3,HHS Region 4,quantile,0.75,2017-04-22,3.3463360665127633
2017-04-01,ili perc,3,HHS Region 4,quantile,0.8,2017-04-22,3.5101229995586665
2017-04-01,ili perc,3,HHS Region 4,quantile,0.85,2017-04-22,3.70776377665475
2017-04-01,ili perc,3,HHS Region 4,quantile,0.9,2017-04-22,3.988684041238361
2017-04-01,ili perc,3,HHS Region 4,quantile,0.95,2017-04-22,4.54436471616362
2017-04-01,ili perc,3,HHS Region 4,quantile,0.975,2017-04-22,5.263724313137568
2017-04-01,ili perc,3,HHS Region 4,quantile,0.99,2017-04-22,6.556295793962809
2017-04-01,ili perc,4,HHS Region 4,quantile,0.01,2017-04-29,1.2391439009311158
2017-04-01,ili perc,4,HHS Region 4,quantile,0.025,2017-04-29,1.4204754294852864
2017-04-01,ili perc,4,HHS Region 4,quantile,0.05,2017-04-29,1.5660564889736905
2017-04-01,ili perc,4,HHS Region 4,quantile,0.1,2017-04-29,1.7259145269251224
2017-04-01,ili perc,4,HHS Region 4,quantile,0.15,2017-04-29,1.8807296899664576
2017-04-01,ili perc,4,HHS Region 4,quantile,0.2,2017-04-29,2.0078286499463536
2017-04-01,ili perc,4,HHS Region 4,quantile,0.25,2017-04-29,2.127698600944869
2017-04-01,ili perc,4,HHS Region 4,quantile,0.3,2017-04-29,2.235746389355392
2017-04-01,ili perc,4,HHS Region 4,quantile,0.35,2017-04-29,2.3292419296754185
2017-04-01,ili perc,4,HHS Region 4,quantile,0.4,2017-04-29,2.4347950272329344
2017-04-01,ili perc,4,HHS Region 4,quantile,0.45,2017-04-29,2.52377074176527
2017-04-01,ili perc,4,HHS Region 4,quantile,0.5,2017-04-29,2.61581373720054
2017-04-01,ili perc,4,HHS Region 4,quantile,0.55,2017-04-29,2.721226034918605
2017-04-01,ili perc,4,HHS Region 4,quantile,0.6,2017-04-29,2.839079258998263
2017-04-01,ili perc,4,HHS Region 4,quantile,0.65,2017-04-29,2.971565794095371
2017-04-01,ili perc,4,HHS Region 4,quantile,0.7,2017-04-29,3.1189807370046276
2017-04-01,ili perc,4,HHS Region 4,quantile,0.75,2017-04-29,3.2898137694514324
2017-04-01,ili perc,4,HHS Region 4,quantile,0.8,2017-04-29,3.504984429392545
2017-04-01,ili perc,4,HHS Region 4,quantile,0.85,2017-04-29,3.735558072114915
2017-04-01,ili perc,4,HHS Region 4,quantile,0.9,2017-04-29,4.132351146012477
2017-04-01,ili perc,4,HHS Region 4,quantile,0.95,2017-04-29,4.86954076137883
2017-04-01,ili perc,4,HHS Region 4,quantile,0.975,2017-04-29,5.713386278161745
2017-04-01,ili perc,4,HHS Region 4,quantile,0.99,2017-04-29,7.214379997994803
2017-04-01,ili perc,1,HHS Region 5,quantile,0.01,2017-04-08,1.2572018901970832
2017-04-01,ili perc,1,HHS Region 5,quantile,0.025,2017-04-08,1.3842941825135844
2017-04-01,ili perc,1,HHS Region 5,quantile,0.05,2017-04-08,1.476710442551707
2017-04-01,ili perc,1,HHS Region 5,quantile,0.1,2017-04-08,1.5702715631141693
2017-04-01,ili perc,1,HHS Region 5,quantile,0.15,2017-04-08,1.6252482613048076
2017-04-01,ili perc,1,HHS Region 5,quantile,0.2,2017-04-08,1.6964250688875226
2017-04-01,ili perc,1,HHS Region 5,quantile,0.25,2017-04-08,1.734909532038994
2017-04-01,ili perc,1,HHS Region 5,quantile,0.3,2017-04-08,1.767958164856416
2017-04-01,ili perc,1,HHS Region 5,quantile,0.35,2017-04-08,1.8015281522673525
2017-04-01,ili perc,1,HHS Region 5,quantile,0.4,2017-04-08,1.831916217522438
2017-04-01,ili perc,1,HHS Region 5,quantile,0.45,2017-04-08,1.8623295733852048
2017-04-01,ili perc,1,HHS Region 5,quantile,0.5,2017-04-08,1.888315405703561
2017-04-01,ili perc,1,HHS Region 5,quantile,0.55,2017-04-08,1.9174844706846867
2017-04-01,ili perc,1,HHS Region 5,quantile,0.6,2017-04-08,1.9425869470782988
2017-04-01,ili perc,1,HHS Region 5,quantile,0.65,2017-04-08,1.9747579619245654
2017-04-01,ili perc,1,HHS Region 5,quantile,0.7,2017-04-08,2.013419537498166
2017-04-01,ili perc,1,HHS Region 5,quantile,0.75,2017-04-08,2.0500493071098775
2017-04-01,ili perc,1,HHS Region 5,quantile,0.8,2017-04-08,2.1041625088520632
2017-04-01,ili perc,1,HHS Region 5,quantile,0.85,2017-04-08,2.1698203009467445
2017-04-01,ili perc,1,HHS Region 5,quantile,0.9,2017-04-08,2.262633031684197
2017-04-01,ili perc,1,HHS Region 5,quantile,0.95,2017-04-08,2.4201823557767033
2017-04-01,ili perc,1,HHS Region 5,quantile,0.975,2017-04-08,2.62256357179919
2017-04-01,ili perc,1,HHS Region 5,quantile,0.99,2017-04-08,3.0307877731287753
2017-04-01,ili perc,2,HHS Region 5,quantile,0.01,2017-04-15,0.9447142022716103
2017-04-01,ili perc,2,HHS Region 5,quantile,0.025,2017-04-15,1.053729871276282
2017-04-01,ili perc,2,HHS Region 5,quantile,0.05,2017-04-15,1.1503397726487343
2017-04-01,ili perc,2,HHS Region 5,quantile,0.1,2017-04-15,1.2495341213735582
2017-04-01,ili perc,2,HHS Region 5,quantile,0.15,2017-04-15,1.3126951896397145
2017-04-01,ili perc,2,HHS Region 5,quantile,0.2,2017-04-15,1.3819580982628918
2017-04-01,ili perc,2,HHS Region 5,quantile,0.25,2017-04-15,1.4327918526669476
2017-04-01,ili perc,2,HHS Region 5,quantile,0.3,2017-04-15,1.47377986396387
2017-04-01,ili perc,2,HHS Region 5,quantile,0.35,2017-04-15,1.5150926539830956
2017-04-01,ili perc,2,HHS Region 5,quantile,0.4,2017-04-15,1.5512819150355484
2017-04-01,ili perc,2,HHS Region 5,quantile,0.45,2017-04-15,1.5900350409526556
2017-04-01,ili perc,2,HHS Region 5,quantile,0.5,2017-04-15,1.6269650467068828
2017-04-01,ili perc,2,HHS Region 5,quantile,0.55,2017-04-15,1.6656968690094316
2017-04-01,ili perc,2,HHS Region 5,quantile,0.6,2017-04-15,1.7016853834134864
2017-04-01,ili perc,2,HHS Region 5,quantile,0.65,2017-04-15,1.7460573060251328
2017-04-01,ili perc,2,HHS Region 5,quantile,0.7,2017-04-15,1.7905331979172803
2017-04-01,ili perc,2,HHS Region 5,quantile,0.75,2017-04-15,1.8389654555669592
2017-04-01,ili perc,2,HHS Region 5,quantile,0.8,2017-04-15,1.8984921606739524
2017-04-01,ili perc,2,HHS Region 5,quantile,0.85,2017-04-15,1.976896976509273
2017-04-01,ili perc,2,HHS Region 5,quantile,0.9,2017-04-15,2.111755387769579
2017-04-01,ili perc,2,HHS Region 5,quantile,0.95,2017-04-15,2.3299691777211713
2017-04-01,ili perc,2,HHS Region 5,quantile,0.975,2017-04-15,2.594502507582751
2017-04-01,ili perc,2,HHS Region 5,quantile,0.99,2017-04-15,2.9647533758183426
2017-04-01,ili perc,3,HHS Region 5,quantile,0.01,2017-04-22,0.7570539798905646
2017-04-01,ili perc,3,HHS Region 5,quantile,0.025,2017-04-22,0.8536770246455939
2017-04-01,ili perc,3,HHS Region 5,quantile,0.05,2017-04-22,0.951004841181702
2017-04-01,ili perc,3,HHS Region 5,quantile,0.1,2017-04-22,1.045452151545671
2017-04-01,ili perc,3,HHS Region 5,quantile,0.15,2017-04-22,1.1027888664001986
2017-04-01,ili perc,3,HHS Region 5,quantile,0.2,2017-04-22,1.1706062561313002
2017-04-01,ili perc,3,HHS Region 5,quantile,0.25,2017-04-22,1.2223344821031281
2017-04-01,ili perc,3,HHS Region 5,quantile,0.3,2017-04-22,1.2723088200623363
2017-04-01,ili perc,3,HHS Region 5,quantile,0.35,2017-04-22,1.3197146336531624
2017-04-01,ili perc,3,HHS Region 5,quantile,0.4,2017-04-22,1.3660958417914755
2017-04-01,ili perc,3,HHS Region 5,quantile,0.45,2017-04-22,1.4112584188857886
2017-04-01,ili perc,3,HHS Region 5,quantile,0.5,2017-04-22,1.457419333705969
2017-04-01,ili perc,3,HHS Region 5,quantile,0.55,2017-04-22,1.5029473784858558
2017-04-01,ili perc,3,HHS Region 5,quantile,0.6,2017-04-22,1.5526496498217512
2017-04-01,ili perc,3,HHS Region 5,quantile,0.65,2017-04-22,1.5985250096542978
2017-04-01,ili perc,3,HHS Region 5,quantile,0.7,2017-04-22,1.6538569156977871
2017-04-01,ili perc,3,HHS Region 5,quantile,0.75,2017-04-22,1.7174902359453146
2017-04-01,ili perc,3,HHS Region 5,quantile,0.8,2017-04-22,1.7870811484311542
2017-04-01,ili perc,3,HHS Region 5,quantile,0.85,2017-04-22,1.8859322009298016
2017-04-01,ili perc,3,HHS Region 5,quantile,0.9,2017-04-22,2.0425800495000686
2017-04-01,ili perc,3,HHS Region 5,quantile,0.95,2017-04-22,2.3024517271606375
2017-04-01,ili perc,3,HHS Region 5,quantile,0.975,2017-04-22,2.595775107618229
2017-04-01,ili perc,3,HHS Region 5,quantile,0.99,2017-04-22,2.930699999587879
2017-04-01,ili perc,4,HHS Region 5,quantile,0.01,2017-04-29,0.6081844310680518
2017-04-01,ili perc,4,HHS Region 5,quantile,0.025,2017-04-29,0.7090692307502264
2017-04-01,ili perc,4,HHS Region 5,quantile,0.05,2017-04-29,0.7885303455302102
2017-04-01,ili perc,4,HHS Region 5,quantile,0.1,2017-04-29,0.8889262592285495
2017-04-01,ili perc,4,HHS Region 5,quantile,0.15,2017-04-29,0.9532371232182475
2017-04-01,ili perc,4,HHS Region 5,quantile,0.2,2017-04-29,1.012680097769912
2017-04-01,ili perc,4,HHS Region 5,quantile,0.25,2017-04-29,1.060799659604172
2017-04-01,ili perc,4,HHS Region 5,quantile,0.3,2017-04-29,1.10425484836414
2017-04-01,ili perc,4,HHS Region 5,quantile,0.35,2017-04-29,1.15622398410663
2017-04-01,ili perc,4,HHS Region 5,quantile,0.4,2017-04-29,1.205820244070575
2017-04-01,ili perc,4,HHS Region 5,quantile,0.45,2017-04-29,1.2504386944747277
2017-04-01,ili perc,4,HHS Region 5,quantile,0.5,2017-04-29,1.2969962664334622
2017-04-01,ili perc,4,HHS Region 5,quantile,0.55,2017-04-29,1.3492284049695142
2017-04-01,ili perc,4,HHS Region 5,quantile,0.6,2017-04-29,1.4051184907269871
2017-04-01,ili perc,4,HHS Region 5,quantile,0.65,2017-04-29,1.4582570032595188
2017-04-01,ili perc,4,HHS Region 5,quantile,0.7,2017-04-29,1.523759604536017
2017-04-01,ili perc,4,HHS Region 5,quantile,0.75,2017-04-29,1.59092402179843
2017-04-01,ili perc,4,HHS Region 5,quantile,0.8,2017-04-29,1.6872441244885423
2017-04-01,ili perc,4,HHS Region 5,quantile,0.85,2017-04-29,1.7946859464087794
2017-04-01,ili perc,4,HHS Region 5,quantile,0.9,2017-04-29,1.9456678112008163
2017-04-01,ili perc,4,HHS Region 5,quantile,0.95,2017-04-29,2.22900173366297
2017-04-01,ili perc,4,HHS Region 5,quantile,0.975,2017-04-29,2.561649352344774
2017-04-01,ili perc,4,HHS Region 5,quantile,0.99,2017-04-29,3.0330684679378126
2017-04-01,ili perc,1,HHS Region 6,quantile,0.01,2017-04-08,1.949272418454785
2017-04-01,ili perc,1,HHS Region 6,quantile,0.025,2017-04-08,2.0833241146814916
2017-04-01,ili perc,1,HHS Region 6,quantile,0.05,2017-04-08,2.247625228867379
2017-04-01,ili perc,1,HHS Region 6,quantile,0.1,2017-04-08,2.467775740645983
2017-04-01,ili perc,1,HHS Region 6,quantile,0.15,2017-04-08,2.5986021743674343
2017-04-01,ili perc,1,HHS Region 6,quantile,0.2,2017-04-08,2.7017640404240177
2017-04-01,ili perc,1,HHS Region 6,quantile,0.25,2017-04-08,2.796649358094578
2017-04-01,ili perc,1,HHS Region 6,quantile,0.3,2017-04-08,2.8645998501851873
2017-04-01,ili perc,1,HHS Region 6,quantile,0.35,2017-04-08,2.9468610074956225
2017-04-01,ili perc,1,HHS Region 6,quantile,0.4,2017-04-08,3.0051527372596087
2017-04-01,ili perc,1,HHS Region 6,quantile,0.45,2017-04-08,3.066289557192899
2017-04-01,ili perc,1,HHS Region 6,quantile,0.5,2017-04-08,3.1228776968179637
2017-04-01,ili perc,1,HHS Region 6,quantile,0.55,2017-04-08,3.1719397609821973
2017-04-01,ili perc,1,HHS Region 6,quantile,0.6,2017-04-08,3.2418917823503737
2017-04-01,ili perc,1,HHS Region 6,quantile,0.65,2017-04-08,3.3065709487138912
2017-04-01,ili perc,1,HHS Region 6,quantile,0.7,2017-04-08,3.3751469257324387
2017-04-01,ili perc,1,HHS Region 6,quantile,0.75,2017-04-08,3.452960062011791
2017-04-01,ili perc,1,HHS Region 6,quantile,0.8,2017-04-08,3.5463650441722843
2017-04-01,ili perc,1,HHS Region 6,quantile,0.85,2017-04-08,3.6728242521636263
2017-04-01,ili perc,1,HHS Region 6,quantile,0.9,2017-04-08,3.827130451942392
2017-04-01,ili perc,1,HHS Region 6,quantile,0.95,2017-04-08,4.165764529925129
2017-04-01,ili perc,1,HHS Region 6,quantile,0.975,2017-04-08,4.473919381547975
2017-04-01,ili perc,1,HHS Region 6,quantile,0.99,2017-04-08,4.910761663148428
2017-04-01,ili perc,2,HHS Region 6,quantile,0.01,2017-04-15,1.5545349492670664
2017-04-01,ili perc,2,HHS Region 6,quantile,0.025,2017-04-15,1.7261001056332217
2017-04-01,ili perc,2,HHS Region 6,quantile,0.05,2017-04-15,1.8869014957024965
2017-04-01,ili perc,2,HHS Region 6,quantile,0.1,2017-04-15,2.128537841873799
2017-04-01,ili perc,2,HHS Region 6,quantile,0.15,2017-04-15,2.2675293346632475
2017-04-01,ili perc,2,HHS Region 6,quantile,0.2,2017-04-15,2.3813922114001818
2017-04-01,ili perc,2,HHS Region 6,quantile,0.25,2017-04-15,2.4765869570991215
2017-04-01,ili perc,2,HHS Region 6,quantile,0.3,2017-04-15,2.5615702009588746
2017-04-01,ili perc,2,HHS Region 6,quantile,0.35,2017-04-15,2.662138801604659
2017-04-01,ili perc,2,HHS Region 6,quantile,0.4,2017-04-15,2.7488680434499524
2017-04-01,ili perc,2,HHS Region 6,quantile,0.45,2017-04-15,2.8243053047032114
2017-04-01,ili perc,2,HHS Region 6,quantile,0.5,2017-04-15,2.905229640245791
2017-04-01,ili perc,2,HHS Region 6,quantile,0.55,2017-04-15,2.987381687089799
2017-04-01,ili perc,2,HHS Region 6,quantile,0.6,2017-04-15,3.059583855351898
2017-04-01,ili perc,2,HHS Region 6,quantile,0.65,2017-04-15,3.1479626619516554
2017-04-01,ili perc,2,HHS Region 6,quantile,0.7,2017-04-15,3.2413731827371577
2017-04-01,ili perc,2,HHS Region 6,quantile,0.75,2017-04-15,3.33978807521237
2017-04-01,ili perc,2,HHS Region 6,quantile,0.8,2017-04-15,3.4895080156298945
2017-04-01,ili perc,2,HHS Region 6,quantile,0.85,2017-04-15,3.6481071808288394
2017-04-01,ili perc,2,HHS Region 6,quantile,0.9,2017-04-15,3.8605487818345736
2017-04-01,ili perc,2,HHS Region 6,quantile,0.95,2017-04-15,4.301728924644481
2017-04-01,ili perc,2,HHS Region 6,quantile,0.975,2017-04-15,4.720531040270123
2017-04-01,ili perc,2,HHS Region 6,quantile,0.99,2017-04-15,5.496933712586162
2017-04-01,ili perc,3,HHS Region 6,quantile,0.01,2017-04-22,1.2689729694525524
2017-04-01,ili perc,3,HHS Region 6,quantile,0.025,2017-04-22,1.4178140000512407
2017-04-01,ili perc,3,HHS Region 6,quantile,0.05,2017-04-22,1.588078107350081
2017-04-01,ili perc,3,HHS Region 6,quantile,0.1,2017-04-22,1.827465588900454
2017-04-01,ili perc,3,HHS Region 6,quantile,0.15,2017-04-22,1.960894247838308
2017-04-01,ili perc,3,HHS Region 6,quantile,0.2,2017-04-22,2.0769385952022046
2017-04-01,ili perc,3,HHS Region 6,quantile,0.25,2017-04-22,2.182352723347266
2017-04-01,ili perc,3,HHS Region 6,quantile,0.3,2017-04-22,2.2778889939023084
2017-04-01,ili perc,3,HHS Region 6,quantile,0.35,2017-04-22,2.369161260460477
2017-04-01,ili perc,3,HHS Region 6,quantile,0.4,2017-04-22,2.471565065138106
2017-04-01,ili perc,3,HHS Region 6,quantile,0.45,2017-04-22,2.5653678560112883
2017-04-01,ili perc,3,HHS Region 6,quantile,0.5,2017-04-22,2.6482312560073686
2017-04-01,ili perc,3,HHS Region 6,quantile,0.55,2017-04-22,2.737876947487226
