origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,2,HHS Region 3,quantile,0.2,2016-12-17,1.5317056217549037
2016-12-03,ili perc,2,HHS Region 3,quantile,0.25,2016-12-17,1.5852338378711048
2016-12-03,ili perc,2,HHS Region 3,quantile,0.3,2016-12-17,1.6430069211528693
2016-12-03,ili perc,2,HHS Region 3,quantile,0.35,2016-12-17,1.6905683210693745
2016-12-03,ili perc,2,HHS Region 3,quantile,0.4,2016-12-17,1.73725040554969
2016-12-03,ili perc,2,HHS Region 3,quantile,0.45,2016-12-17,1.7878724808498878
2016-12-03,ili perc,2,HHS Region 3,quantile,0.5,2016-12-17,1.8243784536838372
2016-12-03,ili perc,2,HHS Region 3,quantile,0.55,2016-12-17,1.8678298242331983
2016-12-03,ili perc,2,HHS Region 3,quantile,0.6,2016-12-17,1.9179820572413804
2016-12-03,ili perc,2,HHS Region 3,quantile,0.65,2016-12-17,1.9884655653024412
2016-12-03,ili perc,2,HHS Region 3,quantile,0.7,2016-12-17,2.057013024277428
2016-12-03,ili perc,2,HHS Region 3,quantile,0.75,2016-12-17,2.121804201117353
2016-12-03,ili perc,2,HHS Region 3,quantile,0.8,2016-12-17,2.216085245178568
2016-12-03,ili perc,2,HHS Region 3,quantile,0.85,2016-12-17,2.334205793738864
2016-12-03,ili perc,2,HHS Region 3,quantile,0.9,2016-12-17,2.483497962948687
2016-12-03,ili perc,2,HHS Region 3,quantile,0.95,2016-12-17,2.914487823462483
2016-12-03,ili perc,2,HHS Region 3,quantile,0.975,2016-12-17,3.1231779588597335
2016-12-03,ili perc,2,HHS Region 3,quantile,0.99,2016-12-17,3.5164737553878114
2016-12-03,ili perc,3,HHS Region 3,quantile,0.01,2016-12-24,1.107148711488191
2016-12-03,ili perc,3,HHS Region 3,quantile,0.025,2016-12-24,1.2195304493605075
2016-12-03,ili perc,3,HHS Region 3,quantile,0.05,2016-12-24,1.329537930740923
2016-12-03,ili perc,3,HHS Region 3,quantile,0.1,2016-12-24,1.4787650889867792
2016-12-03,ili perc,3,HHS Region 3,quantile,0.15,2016-12-24,1.5825701113759711
2016-12-03,ili perc,3,HHS Region 3,quantile,0.2,2016-12-24,1.6550481716166372
2016-12-03,ili perc,3,HHS Region 3,quantile,0.25,2016-12-24,1.730929432122894
2016-12-03,ili perc,3,HHS Region 3,quantile,0.3,2016-12-24,1.7960151919631702
2016-12-03,ili perc,3,HHS Region 3,quantile,0.35,2016-12-24,1.8612988895435376
2016-12-03,ili perc,3,HHS Region 3,quantile,0.4,2016-12-24,1.9165401692749058
2016-12-03,ili perc,3,HHS Region 3,quantile,0.45,2016-12-24,1.979986096924347
2016-12-03,ili perc,3,HHS Region 3,quantile,0.5,2016-12-24,2.040622458134641
2016-12-03,ili perc,3,HHS Region 3,quantile,0.55,2016-12-24,2.099749223435375
2016-12-03,ili perc,3,HHS Region 3,quantile,0.6,2016-12-24,2.1783282390813445
2016-12-03,ili perc,3,HHS Region 3,quantile,0.65,2016-12-24,2.2833940102372114
2016-12-03,ili perc,3,HHS Region 3,quantile,0.7,2016-12-24,2.360508861173667
2016-12-03,ili perc,3,HHS Region 3,quantile,0.75,2016-12-24,2.439371262105903
2016-12-03,ili perc,3,HHS Region 3,quantile,0.8,2016-12-24,2.6102425817056405
2016-12-03,ili perc,3,HHS Region 3,quantile,0.85,2016-12-24,2.7543419511267078
2016-12-03,ili perc,3,HHS Region 3,quantile,0.9,2016-12-24,2.9328529975678927
2016-12-03,ili perc,3,HHS Region 3,quantile,0.95,2016-12-24,3.4275288343306625
2016-12-03,ili perc,3,HHS Region 3,quantile,0.975,2016-12-24,3.6933128770778385
2016-12-03,ili perc,3,HHS Region 3,quantile,0.99,2016-12-24,4.135580257912574
2016-12-03,ili perc,4,HHS Region 3,quantile,0.01,2016-12-31,1.0584015379527403
2016-12-03,ili perc,4,HHS Region 3,quantile,0.025,2016-12-31,1.1609310379975166
2016-12-03,ili perc,4,HHS Region 3,quantile,0.05,2016-12-31,1.2766358525290216
2016-12-03,ili perc,4,HHS Region 3,quantile,0.1,2016-12-31,1.4323451193390846
2016-12-03,ili perc,4,HHS Region 3,quantile,0.15,2016-12-31,1.526543396850339
2016-12-03,ili perc,4,HHS Region 3,quantile,0.2,2016-12-31,1.613209183284945
2016-12-03,ili perc,4,HHS Region 3,quantile,0.25,2016-12-31,1.691288702395114
2016-12-03,ili perc,4,HHS Region 3,quantile,0.3,2016-12-31,1.7611724865815017
2016-12-03,ili perc,4,HHS Region 3,quantile,0.35,2016-12-31,1.827771581501794
2016-12-03,ili perc,4,HHS Region 3,quantile,0.4,2016-12-31,1.8905268493228509
2016-12-03,ili perc,4,HHS Region 3,quantile,0.45,2016-12-31,1.9462801974525044
2016-12-03,ili perc,4,HHS Region 3,quantile,0.5,2016-12-31,2.0321249602529887
2016-12-03,ili perc,4,HHS Region 3,quantile,0.55,2016-12-31,2.1045260324480615
2016-12-03,ili perc,4,HHS Region 3,quantile,0.6,2016-12-31,2.1682378006755196
2016-12-03,ili perc,4,HHS Region 3,quantile,0.65,2016-12-31,2.2525250441766085
2016-12-03,ili perc,4,HHS Region 3,quantile,0.7,2016-12-31,2.3501675675989664
2016-12-03,ili perc,4,HHS Region 3,quantile,0.75,2016-12-31,2.446191763115962
2016-12-03,ili perc,4,HHS Region 3,quantile,0.8,2016-12-31,2.7041303947358957
2016-12-03,ili perc,4,HHS Region 3,quantile,0.85,2016-12-31,2.8901416969886347
2016-12-03,ili perc,4,HHS Region 3,quantile,0.9,2016-12-31,3.1148798633955557
2016-12-03,ili perc,4,HHS Region 3,quantile,0.95,2016-12-31,3.4874522533788483
2016-12-03,ili perc,4,HHS Region 3,quantile,0.975,2016-12-31,3.892153061534008
2016-12-03,ili perc,4,HHS Region 3,quantile,0.99,2016-12-31,4.730342233390684
2016-12-03,ili perc,1,HHS Region 4,quantile,0.01,2016-12-10,1.3995985214419389
2016-12-03,ili perc,1,HHS Region 4,quantile,0.025,2016-12-10,1.4897838813529083
2016-12-03,ili perc,1,HHS Region 4,quantile,0.05,2016-12-10,1.586960908986828
2016-12-03,ili perc,1,HHS Region 4,quantile,0.1,2016-12-10,1.6823704862974067
2016-12-03,ili perc,1,HHS Region 4,quantile,0.15,2016-12-10,1.748133086411538
2016-12-03,ili perc,1,HHS Region 4,quantile,0.2,2016-12-10,1.7979593812981916
2016-12-03,ili perc,1,HHS Region 4,quantile,0.25,2016-12-10,1.8463831557603056
2016-12-03,ili perc,1,HHS Region 4,quantile,0.3,2016-12-10,1.8837427434195728
2016-12-03,ili perc,1,HHS Region 4,quantile,0.35,2016-12-10,1.9231813754244158
2016-12-03,ili perc,1,HHS Region 4,quantile,0.4,2016-12-10,1.9677871829463696
2016-12-03,ili perc,1,HHS Region 4,quantile,0.45,2016-12-10,1.9974301651834188
2016-12-03,ili perc,1,HHS Region 4,quantile,0.5,2016-12-10,2.0518411238631744
2016-12-03,ili perc,1,HHS Region 4,quantile,0.55,2016-12-10,2.0845383400356123
2016-12-03,ili perc,1,HHS Region 4,quantile,0.6,2016-12-10,2.1205441722864915
2016-12-03,ili perc,1,HHS Region 4,quantile,0.65,2016-12-10,2.1701650666423684
2016-12-03,ili perc,1,HHS Region 4,quantile,0.7,2016-12-10,2.2112742955022453
2016-12-03,ili perc,1,HHS Region 4,quantile,0.75,2016-12-10,2.2725428581336176
2016-12-03,ili perc,1,HHS Region 4,quantile,0.8,2016-12-10,2.3401491980279077
2016-12-03,ili perc,1,HHS Region 4,quantile,0.85,2016-12-10,2.4579776041944004
2016-12-03,ili perc,1,HHS Region 4,quantile,0.9,2016-12-10,2.5817097292651443
2016-12-03,ili perc,1,HHS Region 4,quantile,0.95,2016-12-10,2.75025001783056
2016-12-03,ili perc,1,HHS Region 4,quantile,0.975,2016-12-10,2.915011549411548
2016-12-03,ili perc,1,HHS Region 4,quantile,0.99,2016-12-10,3.3410621098833198
2016-12-03,ili perc,2,HHS Region 4,quantile,0.01,2016-12-17,1.2817488198635383
2016-12-03,ili perc,2,HHS Region 4,quantile,0.025,2016-12-17,1.3984838471056857
2016-12-03,ili perc,2,HHS Region 4,quantile,0.05,2016-12-17,1.5144881700387585
2016-12-03,ili perc,2,HHS Region 4,quantile,0.1,2016-12-17,1.6381282573483182
2016-12-03,ili perc,2,HHS Region 4,quantile,0.15,2016-12-17,1.7280299404400008
2016-12-03,ili perc,2,HHS Region 4,quantile,0.2,2016-12-17,1.7986236009832055
2016-12-03,ili perc,2,HHS Region 4,quantile,0.25,2016-12-17,1.870550224582428
2016-12-03,ili perc,2,HHS Region 4,quantile,0.3,2016-12-17,1.936345160599754
2016-12-03,ili perc,2,HHS Region 4,quantile,0.35,2016-12-17,1.9928401715914739
2016-12-03,ili perc,2,HHS Region 4,quantile,0.4,2016-12-17,2.0546796129793594
2016-12-03,ili perc,2,HHS Region 4,quantile,0.45,2016-12-17,2.108728144377511
2016-12-03,ili perc,2,HHS Region 4,quantile,0.5,2016-12-17,2.1891678581862557
2016-12-03,ili perc,2,HHS Region 4,quantile,0.55,2016-12-17,2.252311871390337
2016-12-03,ili perc,2,HHS Region 4,quantile,0.6,2016-12-17,2.3513741865539832
2016-12-03,ili perc,2,HHS Region 4,quantile,0.65,2016-12-17,2.417083508470608
2016-12-03,ili perc,2,HHS Region 4,quantile,0.7,2016-12-17,2.4934163077055103
2016-12-03,ili perc,2,HHS Region 4,quantile,0.75,2016-12-17,2.5780648405947675
2016-12-03,ili perc,2,HHS Region 4,quantile,0.8,2016-12-17,2.700999635801316
2016-12-03,ili perc,2,HHS Region 4,quantile,0.85,2016-12-17,2.862270570896324
2016-12-03,ili perc,2,HHS Region 4,quantile,0.9,2016-12-17,3.0263755715001754
2016-12-03,ili perc,2,HHS Region 4,quantile,0.95,2016-12-17,3.413147288874422
2016-12-03,ili perc,2,HHS Region 4,quantile,0.975,2016-12-17,3.817043073853198
2016-12-03,ili perc,2,HHS Region 4,quantile,0.99,2016-12-17,4.6404028936774395
2016-12-03,ili perc,3,HHS Region 4,quantile,0.01,2016-12-24,1.1914218644748087
2016-12-03,ili perc,3,HHS Region 4,quantile,0.025,2016-12-24,1.3413148451886698
2016-12-03,ili perc,3,HHS Region 4,quantile,0.05,2016-12-24,1.4596366513535908
2016-12-03,ili perc,3,HHS Region 4,quantile,0.1,2016-12-24,1.6195865975717807
2016-12-03,ili perc,3,HHS Region 4,quantile,0.15,2016-12-24,1.7248786941946432
2016-12-03,ili perc,3,HHS Region 4,quantile,0.2,2016-12-24,1.817741853161329
2016-12-03,ili perc,3,HHS Region 4,quantile,0.25,2016-12-24,1.9137334670667279
2016-12-03,ili perc,3,HHS Region 4,quantile,0.3,2016-12-24,1.989428899087674
2016-12-03,ili perc,3,HHS Region 4,quantile,0.35,2016-12-24,2.067530290176183
2016-12-03,ili perc,3,HHS Region 4,quantile,0.4,2016-12-24,2.151796352177603
2016-12-03,ili perc,3,HHS Region 4,quantile,0.45,2016-12-24,2.2152873586509676
2016-12-03,ili perc,3,HHS Region 4,quantile,0.5,2016-12-24,2.298641725526725
2016-12-03,ili perc,3,HHS Region 4,quantile,0.55,2016-12-24,2.427429750547239
2016-12-03,ili perc,3,HHS Region 4,quantile,0.6,2016-12-24,2.512981545067963
2016-12-03,ili perc,3,HHS Region 4,quantile,0.65,2016-12-24,2.6343502190481973
2016-12-03,ili perc,3,HHS Region 4,quantile,0.7,2016-12-24,2.7693371009533183
2016-12-03,ili perc,3,HHS Region 4,quantile,0.75,2016-12-24,2.892392876129912
2016-12-03,ili perc,3,HHS Region 4,quantile,0.8,2016-12-24,3.0575228463123265
2016-12-03,ili perc,3,HHS Region 4,quantile,0.85,2016-12-24,3.2676570344189164
2016-12-03,ili perc,3,HHS Region 4,quantile,0.9,2016-12-24,3.485764904753186
2016-12-03,ili perc,3,HHS Region 4,quantile,0.95,2016-12-24,3.991152029736563
2016-12-03,ili perc,3,HHS Region 4,quantile,0.975,2016-12-24,4.547169948791404
2016-12-03,ili perc,3,HHS Region 4,quantile,0.99,2016-12-24,5.546815242701211
2016-12-03,ili perc,4,HHS Region 4,quantile,0.01,2016-12-31,1.0223176990774154
2016-12-03,ili perc,4,HHS Region 4,quantile,0.025,2016-12-31,1.148858412638288
2016-12-03,ili perc,4,HHS Region 4,quantile,0.05,2016-12-31,1.2846509837889435
2016-12-03,ili perc,4,HHS Region 4,quantile,0.1,2016-12-31,1.447683697646785
2016-12-03,ili perc,4,HHS Region 4,quantile,0.15,2016-12-31,1.5505020477116098
2016-12-03,ili perc,4,HHS Region 4,quantile,0.2,2016-12-31,1.6479989597513536
2016-12-03,ili perc,4,HHS Region 4,quantile,0.25,2016-12-31,1.7417095088958263
2016-12-03,ili perc,4,HHS Region 4,quantile,0.3,2016-12-31,1.8363455366755275
2016-12-03,ili perc,4,HHS Region 4,quantile,0.35,2016-12-31,1.919453139342115
2016-12-03,ili perc,4,HHS Region 4,quantile,0.4,2016-12-31,2.015549964770423
2016-12-03,ili perc,4,HHS Region 4,quantile,0.45,2016-12-31,2.1032170111062927
2016-12-03,ili perc,4,HHS Region 4,quantile,0.5,2016-12-31,2.2028037281889103
2016-12-03,ili perc,4,HHS Region 4,quantile,0.55,2016-12-31,2.319467952029618
2016-12-03,ili perc,4,HHS Region 4,quantile,0.6,2016-12-31,2.4172437822627355
2016-12-03,ili perc,4,HHS Region 4,quantile,0.65,2016-12-31,2.5674935885862826
2016-12-03,ili perc,4,HHS Region 4,quantile,0.7,2016-12-31,2.726424751674395
2016-12-03,ili perc,4,HHS Region 4,quantile,0.75,2016-12-31,2.8767324533816017
2016-12-03,ili perc,4,HHS Region 4,quantile,0.8,2016-12-31,3.1372259605930757
2016-12-03,ili perc,4,HHS Region 4,quantile,0.85,2016-12-31,3.368724394555223
2016-12-03,ili perc,4,HHS Region 4,quantile,0.9,2016-12-31,3.6707752314551576
2016-12-03,ili perc,4,HHS Region 4,quantile,0.95,2016-12-31,4.2993452272783035
2016-12-03,ili perc,4,HHS Region 4,quantile,0.975,2016-12-31,5.075065405995886
2016-12-03,ili perc,4,HHS Region 4,quantile,0.99,2016-12-31,5.845576013986071
2016-12-03,ili perc,1,HHS Region 5,quantile,0.01,2016-12-10,0.9956027288940923
2016-12-03,ili perc,1,HHS Region 5,quantile,0.025,2016-12-10,1.0561580018799779
2016-12-03,ili perc,1,HHS Region 5,quantile,0.05,2016-12-10,1.1068372252587872
2016-12-03,ili perc,1,HHS Region 5,quantile,0.1,2016-12-10,1.166491659536307
2016-12-03,ili perc,1,HHS Region 5,quantile,0.15,2016-12-10,1.2011857757904332
2016-12-03,ili perc,1,HHS Region 5,quantile,0.2,2016-12-10,1.2299619186289528
2016-12-03,ili perc,1,HHS Region 5,quantile,0.25,2016-12-10,1.2525695964034769
2016-12-03,ili perc,1,HHS Region 5,quantile,0.3,2016-12-10,1.2852704680453564
2016-12-03,ili perc,1,HHS Region 5,quantile,0.35,2016-12-10,1.309825182232105
2016-12-03,ili perc,1,HHS Region 5,quantile,0.4,2016-12-10,1.3295072621771966
2016-12-03,ili perc,1,HHS Region 5,quantile,0.45,2016-12-10,1.3517843949792685
2016-12-03,ili perc,1,HHS Region 5,quantile,0.5,2016-12-10,1.3714913792115593
2016-12-03,ili perc,1,HHS Region 5,quantile,0.55,2016-12-10,1.3890038214685099
2016-12-03,ili perc,1,HHS Region 5,quantile,0.6,2016-12-10,1.417750710160252
2016-12-03,ili perc,1,HHS Region 5,quantile,0.65,2016-12-10,1.4385890216525308
2016-12-03,ili perc,1,HHS Region 5,quantile,0.7,2016-12-10,1.477533896143555
2016-12-03,ili perc,1,HHS Region 5,quantile,0.75,2016-12-10,1.5016905515128054
2016-12-03,ili perc,1,HHS Region 5,quantile,0.8,2016-12-10,1.5496318810045735
2016-12-03,ili perc,1,HHS Region 5,quantile,0.85,2016-12-10,1.5873438492585688
2016-12-03,ili perc,1,HHS Region 5,quantile,0.9,2016-12-10,1.6488808067413427
2016-12-03,ili perc,1,HHS Region 5,quantile,0.95,2016-12-10,1.85749825548081
2016-12-03,ili perc,1,HHS Region 5,quantile,0.975,2016-12-10,1.946713780205199
2016-12-03,ili perc,1,HHS Region 5,quantile,0.99,2016-12-10,2.1688361291104177
2016-12-03,ili perc,2,HHS Region 5,quantile,0.01,2016-12-17,0.9257791844627715
2016-12-03,ili perc,2,HHS Region 5,quantile,0.025,2016-12-17,1.0056078791214385
2016-12-03,ili perc,2,HHS Region 5,quantile,0.05,2016-12-17,1.0689247100368118
2016-12-03,ili perc,2,HHS Region 5,quantile,0.1,2016-12-17,1.1575114911177031
2016-12-03,ili perc,2,HHS Region 5,quantile,0.15,2016-12-17,1.2112266310202868
2016-12-03,ili perc,2,HHS Region 5,quantile,0.2,2016-12-17,1.256883226001654
2016-12-03,ili perc,2,HHS Region 5,quantile,0.25,2016-12-17,1.2956349904845714
2016-12-03,ili perc,2,HHS Region 5,quantile,0.3,2016-12-17,1.3328679907058232
2016-12-03,ili perc,2,HHS Region 5,quantile,0.35,2016-12-17,1.3632262230629109
2016-12-03,ili perc,2,HHS Region 5,quantile,0.4,2016-12-17,1.3957580567696017
2016-12-03,ili perc,2,HHS Region 5,quantile,0.45,2016-12-17,1.4300215069585103
2016-12-03,ili perc,2,HHS Region 5,quantile,0.5,2016-12-17,1.461349306883022
2016-12-03,ili perc,2,HHS Region 5,quantile,0.55,2016-12-17,1.5038130065693185
2016-12-03,ili perc,2,HHS Region 5,quantile,0.6,2016-12-17,1.5353760515892232
2016-12-03,ili perc,2,HHS Region 5,quantile,0.65,2016-12-17,1.5669714084740332
2016-12-03,ili perc,2,HHS Region 5,quantile,0.7,2016-12-17,1.6098851427171827
2016-12-03,ili perc,2,HHS Region 5,quantile,0.75,2016-12-17,1.6520267515311324
2016-12-03,ili perc,2,HHS Region 5,quantile,0.8,2016-12-17,1.7585084457820728
2016-12-03,ili perc,2,HHS Region 5,quantile,0.85,2016-12-17,1.8750867626467782
2016-12-03,ili perc,2,HHS Region 5,quantile,0.9,2016-12-17,1.9613946358227468
2016-12-03,ili perc,2,HHS Region 5,quantile,0.95,2016-12-17,2.3198200645230673
2016-12-03,ili perc,2,HHS Region 5,quantile,0.975,2016-12-17,2.522685087041358
2016-12-03,ili perc,2,HHS Region 5,quantile,0.99,2016-12-17,2.944503436209574
2016-12-03,ili perc,3,HHS Region 5,quantile,0.01,2016-12-24,0.916752178363264
2016-12-03,ili perc,3,HHS Region 5,quantile,0.025,2016-12-24,1.0141206616625604
2016-12-03,ili perc,3,HHS Region 5,quantile,0.05,2016-12-24,1.0976321987911613
2016-12-03,ili perc,3,HHS Region 5,quantile,0.1,2016-12-24,1.2004289946745168
2016-12-03,ili perc,3,HHS Region 5,quantile,0.15,2016-12-24,1.2570369838543665
2016-12-03,ili perc,3,HHS Region 5,quantile,0.2,2016-12-24,1.3171264860889083
2016-12-03,ili perc,3,HHS Region 5,quantile,0.25,2016-12-24,1.3685305739284601
2016-12-03,ili perc,3,HHS Region 5,quantile,0.3,2016-12-24,1.4183889371291167
2016-12-03,ili perc,3,HHS Region 5,quantile,0.35,2016-12-24,1.4621003387487104
2016-12-03,ili perc,3,HHS Region 5,quantile,0.4,2016-12-24,1.5089895619019804
2016-12-03,ili perc,3,HHS Region 5,quantile,0.45,2016-12-24,1.5513980826255342
2016-12-03,ili perc,3,HHS Region 5,quantile,0.5,2016-12-24,1.6063235980897357
2016-12-03,ili perc,3,HHS Region 5,quantile,0.55,2016-12-24,1.6653542981541676
2016-12-03,ili perc,3,HHS Region 5,quantile,0.6,2016-12-24,1.7092826665529794
2016-12-03,ili perc,3,HHS Region 5,quantile,0.65,2016-12-24,1.7694934341339086
2016-12-03,ili perc,3,HHS Region 5,quantile,0.7,2016-12-24,1.8217398069416084
2016-12-03,ili perc,3,HHS Region 5,quantile,0.75,2016-12-24,1.8899726470084406
2016-12-03,ili perc,3,HHS Region 5,quantile,0.8,2016-12-24,2.0637028909214337
2016-12-03,ili perc,3,HHS Region 5,quantile,0.85,2016-12-24,2.210561330056703
2016-12-03,ili perc,3,HHS Region 5,quantile,0.9,2016-12-24,2.345939042156437
2016-12-03,ili perc,3,HHS Region 5,quantile,0.95,2016-12-24,2.803634200489973
2016-12-03,ili perc,3,HHS Region 5,quantile,0.975,2016-12-24,3.1327336534116452
2016-12-03,ili perc,3,HHS Region 5,quantile,0.99,2016-12-24,3.7140039216472513
2016-12-03,ili perc,4,HHS Region 5,quantile,0.01,2016-12-31,0.8041623588248176
2016-12-03,ili perc,4,HHS Region 5,quantile,0.025,2016-12-31,0.9117926026669475
2016-12-03,ili perc,4,HHS Region 5,quantile,0.05,2016-12-31,0.9941056808796132
2016-12-03,ili perc,4,HHS Region 5,quantile,0.1,2016-12-31,1.1124724500602863
2016-12-03,ili perc,4,HHS Region 5,quantile,0.15,2016-12-31,1.1774968064837643
2016-12-03,ili perc,4,HHS Region 5,quantile,0.2,2016-12-31,1.2265121599326003
2016-12-03,ili perc,4,HHS Region 5,quantile,0.25,2016-12-31,1.2780583083166763
2016-12-03,ili perc,4,HHS Region 5,quantile,0.3,2016-12-31,1.327324154275991
2016-12-03,ili perc,4,HHS Region 5,quantile,0.35,2016-12-31,1.3852958949180008
2016-12-03,ili perc,4,HHS Region 5,quantile,0.4,2016-12-31,1.4370551045739928
2016-12-03,ili perc,4,HHS Region 5,quantile,0.45,2016-12-31,1.4828861240671485
2016-12-03,ili perc,4,HHS Region 5,quantile,0.5,2016-12-31,1.5343642017408063
2016-12-03,ili perc,4,HHS Region 5,quantile,0.55,2016-12-31,1.6020906239573087
2016-12-03,ili perc,4,HHS Region 5,quantile,0.6,2016-12-31,1.654072385845108
2016-12-03,ili perc,4,HHS Region 5,quantile,0.65,2016-12-31,1.7220456904188681
2016-12-03,ili perc,4,HHS Region 5,quantile,0.7,2016-12-31,1.8233823099379698
2016-12-03,ili perc,4,HHS Region 5,quantile,0.75,2016-12-31,1.9012223686750318
2016-12-03,ili perc,4,HHS Region 5,quantile,0.8,2016-12-31,2.096615906100939
2016-12-03,ili perc,4,HHS Region 5,quantile,0.85,2016-12-31,2.2106017844073205
2016-12-03,ili perc,4,HHS Region 5,quantile,0.9,2016-12-31,2.409595104179738
2016-12-03,ili perc,4,HHS Region 5,quantile,0.95,2016-12-31,2.8563437602092923
2016-12-03,ili perc,4,HHS Region 5,quantile,0.975,2016-12-31,3.2470559774638854
2016-12-03,ili perc,4,HHS Region 5,quantile,0.99,2016-12-31,3.754775917523032
2016-12-03,ili perc,1,HHS Region 6,quantile,0.01,2016-12-10,1.7818817354719545
2016-12-03,ili perc,1,HHS Region 6,quantile,0.025,2016-12-10,1.9400214975042813
2016-12-03,ili perc,1,HHS Region 6,quantile,0.05,2016-12-10,2.0831280824742406
2016-12-03,ili perc,1,HHS Region 6,quantile,0.1,2016-12-10,2.265941953645777
2016-12-03,ili perc,1,HHS Region 6,quantile,0.15,2016-12-10,2.3868522700972363
2016-12-03,ili perc,1,HHS Region 6,quantile,0.2,2016-12-10,2.4743743335826176
2016-12-03,ili perc,1,HHS Region 6,quantile,0.25,2016-12-10,2.5566651975839716
2016-12-03,ili perc,1,HHS Region 6,quantile,0.3,2016-12-10,2.6204097875057797
2016-12-03,ili perc,1,HHS Region 6,quantile,0.35,2016-12-10,2.680010792923298
2016-12-03,ili perc,1,HHS Region 6,quantile,0.4,2016-12-10,2.7648220857677446
2016-12-03,ili perc,1,HHS Region 6,quantile,0.45,2016-12-10,2.834448843164102
2016-12-03,ili perc,1,HHS Region 6,quantile,0.5,2016-12-10,2.886142921998613
2016-12-03,ili perc,1,HHS Region 6,quantile,0.55,2016-12-10,2.9579365898999788
2016-12-03,ili perc,1,HHS Region 6,quantile,0.6,2016-12-10,3.0282430851624906
2016-12-03,ili perc,1,HHS Region 6,quantile,0.65,2016-12-10,3.097630722977603
2016-12-03,ili perc,1,HHS Region 6,quantile,0.7,2016-12-10,3.194297249391672
2016-12-03,ili perc,1,HHS Region 6,quantile,0.75,2016-12-10,3.275569823162945
2016-12-03,ili perc,1,HHS Region 6,quantile,0.8,2016-12-10,3.375323549956925
2016-12-03,ili perc,1,HHS Region 6,quantile,0.85,2016-12-10,3.513752716766818
2016-12-03,ili perc,1,HHS Region 6,quantile,0.9,2016-12-10,3.720822676837001
2016-12-03,ili perc,1,HHS Region 6,quantile,0.95,2016-12-10,4.252035654241692
2016-12-03,ili perc,1,HHS Region 6,quantile,0.975,2016-12-10,4.6031495659921235
2016-12-03,ili perc,1,HHS Region 6,quantile,0.99,2016-12-10,5.238010737444521
2016-12-03,ili perc,2,HHS Region 6,quantile,0.01,2016-12-17,1.8916436674038724
2016-12-03,ili perc,2,HHS Region 6,quantile,0.025,2016-12-17,2.055329833354296
2016-12-03,ili perc,2,HHS Region 6,quantile,0.05,2016-12-17,2.2275267817994076
2016-12-03,ili perc,2,HHS Region 6,quantile,0.1,2016-12-17,2.4599057807668667
2016-12-03,ili perc,2,HHS Region 6,quantile,0.15,2016-12-17,2.5965398114896034
2016-12-03,ili perc,2,HHS Region 6,quantile,0.2,2016-12-17,2.7305280082988888
2016-12-03,ili perc,2,HHS Region 6,quantile,0.25,2016-12-17,2.863027101070285
2016-12-03,ili perc,2,HHS Region 6,quantile,0.3,2016-12-17,2.9628447032833782
2016-12-03,ili perc,2,HHS Region 6,quantile,0.35,2016-12-17,3.0532084722538846
2016-12-03,ili perc,2,HHS Region 6,quantile,0.4,2016-12-17,3.15324649168574
2016-12-03,ili perc,2,HHS Region 6,quantile,0.45,2016-12-17,3.234603185312093
2016-12-03,ili perc,2,HHS Region 6,quantile,0.5,2016-12-17,3.340156148886551
2016-12-03,ili perc,2,HHS Region 6,quantile,0.55,2016-12-17,3.4353059346646058
2016-12-03,ili perc,2,HHS Region 6,quantile,0.6,2016-12-17,3.5391931335190283
2016-12-03,ili perc,2,HHS Region 6,quantile,0.65,2016-12-17,3.6618295604830107
2016-12-03,ili perc,2,HHS Region 6,quantile,0.7,2016-12-17,3.804248401475057
2016-12-03,ili perc,2,HHS Region 6,quantile,0.75,2016-12-17,3.919284624163022
2016-12-03,ili perc,2,HHS Region 6,quantile,0.8,2016-12-17,4.068789010858224
2016-12-03,ili perc,2,HHS Region 6,quantile,0.85,2016-12-17,4.3221940112983965
2016-12-03,ili perc,2,HHS Region 6,quantile,0.9,2016-12-17,4.614332441287573
2016-12-03,ili perc,2,HHS Region 6,quantile,0.95,2016-12-17,5.135541073624607
2016-12-03,ili perc,2,HHS Region 6,quantile,0.975,2016-12-17,5.608280872281438
2016-12-03,ili perc,2,HHS Region 6,quantile,0.99,2016-12-17,6.468361384516508
2016-12-03,ili perc,3,HHS Region 6,quantile,0.01,2016-12-24,1.7597664472759342
2016-12-03,ili perc,3,HHS Region 6,quantile,0.025,2016-12-24,1.9590571034767266
2016-12-03,ili perc,3,HHS Region 6,quantile,0.05,2016-12-24,2.188473478948819
2016-12-03,ili perc,3,HHS Region 6,quantile,0.1,2016-12-24,2.4517201760672536
2016-12-03,ili perc,3,HHS Region 6,quantile,0.15,2016-12-24,2.640033068798769
2016-12-03,ili perc,3,HHS Region 6,quantile,0.2,2016-12-24,2.777134581047612
2016-12-03,ili perc,3,HHS Region 6,quantile,0.25,2016-12-24,2.9121902020982384
2016-12-03,ili perc,3,HHS Region 6,quantile,0.3,2016-12-24,3.0751552735773804
2016-12-03,ili perc,3,HHS Region 6,quantile,0.35,2016-12-24,3.188340187881506
2016-12-03,ili perc,3,HHS Region 6,quantile,0.4,2016-12-24,3.297057523950055
2016-12-03,ili perc,3,HHS Region 6,quantile,0.45,2016-12-24,3.437885225745836
