origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,2,HHS Region 3,quantile,0.2,2019-11-23,1.617411441482104
2019-11-09,ili perc,2,HHS Region 3,quantile,0.25,2019-11-23,1.674271896365937
2019-11-09,ili perc,2,HHS Region 3,quantile,0.3,2019-11-23,1.7198544299914573
2019-11-09,ili perc,2,HHS Region 3,quantile,0.35,2019-11-23,1.76556471776749
2019-11-09,ili perc,2,HHS Region 3,quantile,0.4,2019-11-23,1.803428663495574
2019-11-09,ili perc,2,HHS Region 3,quantile,0.45,2019-11-23,1.8416479252057005
2019-11-09,ili perc,2,HHS Region 3,quantile,0.5,2019-11-23,1.8814149083530485
2019-11-09,ili perc,2,HHS Region 3,quantile,0.55,2019-11-23,1.9226101187225537
2019-11-09,ili perc,2,HHS Region 3,quantile,0.6,2019-11-23,1.9731566615533287
2019-11-09,ili perc,2,HHS Region 3,quantile,0.65,2019-11-23,2.0211322386641344
2019-11-09,ili perc,2,HHS Region 3,quantile,0.7,2019-11-23,2.098209894832533
2019-11-09,ili perc,2,HHS Region 3,quantile,0.75,2019-11-23,2.159171580934145
2019-11-09,ili perc,2,HHS Region 3,quantile,0.8,2019-11-23,2.223240896484554
2019-11-09,ili perc,2,HHS Region 3,quantile,0.85,2019-11-23,2.322593114319965
2019-11-09,ili perc,2,HHS Region 3,quantile,0.9,2019-11-23,2.512651868297612
2019-11-09,ili perc,2,HHS Region 3,quantile,0.95,2019-11-23,2.7699902926873246
2019-11-09,ili perc,2,HHS Region 3,quantile,0.975,2019-11-23,3.0065927718348004
2019-11-09,ili perc,2,HHS Region 3,quantile,0.99,2019-11-23,3.358213016206234
2019-11-09,ili perc,3,HHS Region 3,quantile,0.01,2019-11-30,1.0880022689585618
2019-11-09,ili perc,3,HHS Region 3,quantile,0.025,2019-11-30,1.223225155920672
2019-11-09,ili perc,3,HHS Region 3,quantile,0.05,2019-11-30,1.3148379405540043
2019-11-09,ili perc,3,HHS Region 3,quantile,0.1,2019-11-30,1.4389500211450859
2019-11-09,ili perc,3,HHS Region 3,quantile,0.15,2019-11-30,1.5316484850021626
2019-11-09,ili perc,3,HHS Region 3,quantile,0.2,2019-11-30,1.602812722449041
2019-11-09,ili perc,3,HHS Region 3,quantile,0.25,2019-11-30,1.6620689234106574
2019-11-09,ili perc,3,HHS Region 3,quantile,0.3,2019-11-30,1.72273668759347
2019-11-09,ili perc,3,HHS Region 3,quantile,0.35,2019-11-30,1.7813392196994509
2019-11-09,ili perc,3,HHS Region 3,quantile,0.4,2019-11-30,1.8317107478084569
2019-11-09,ili perc,3,HHS Region 3,quantile,0.45,2019-11-30,1.8788684866588672
2019-11-09,ili perc,3,HHS Region 3,quantile,0.5,2019-11-30,1.93216787644359
2019-11-09,ili perc,3,HHS Region 3,quantile,0.55,2019-11-30,1.994530305109342
2019-11-09,ili perc,3,HHS Region 3,quantile,0.6,2019-11-30,2.0715541648883056
2019-11-09,ili perc,3,HHS Region 3,quantile,0.65,2019-11-30,2.134241095309251
2019-11-09,ili perc,3,HHS Region 3,quantile,0.7,2019-11-30,2.2063125055868804
2019-11-09,ili perc,3,HHS Region 3,quantile,0.75,2019-11-30,2.2926284130275643
2019-11-09,ili perc,3,HHS Region 3,quantile,0.8,2019-11-30,2.386638432369357
2019-11-09,ili perc,3,HHS Region 3,quantile,0.85,2019-11-30,2.5252930541867706
2019-11-09,ili perc,3,HHS Region 3,quantile,0.9,2019-11-30,2.6903827655195194
2019-11-09,ili perc,3,HHS Region 3,quantile,0.95,2019-11-30,3.04326121318337
2019-11-09,ili perc,3,HHS Region 3,quantile,0.975,2019-11-30,3.395650442265052
2019-11-09,ili perc,3,HHS Region 3,quantile,0.99,2019-11-30,3.8113981454601387
2019-11-09,ili perc,4,HHS Region 3,quantile,0.01,2019-12-07,1.0570061017710788
2019-11-09,ili perc,4,HHS Region 3,quantile,0.025,2019-12-07,1.2160542792312294
2019-11-09,ili perc,4,HHS Region 3,quantile,0.05,2019-12-07,1.3395158263252922
2019-11-09,ili perc,4,HHS Region 3,quantile,0.1,2019-12-07,1.4754181414691214
2019-11-09,ili perc,4,HHS Region 3,quantile,0.15,2019-12-07,1.582085870457917
2019-11-09,ili perc,4,HHS Region 3,quantile,0.2,2019-12-07,1.6805029212330236
2019-11-09,ili perc,4,HHS Region 3,quantile,0.25,2019-12-07,1.7623068043147
2019-11-09,ili perc,4,HHS Region 3,quantile,0.3,2019-12-07,1.8335252735163592
2019-11-09,ili perc,4,HHS Region 3,quantile,0.35,2019-12-07,1.8905427933911305
2019-11-09,ili perc,4,HHS Region 3,quantile,0.4,2019-12-07,1.9477698386308224
2019-11-09,ili perc,4,HHS Region 3,quantile,0.45,2019-12-07,2.0150601811367177
2019-11-09,ili perc,4,HHS Region 3,quantile,0.5,2019-12-07,2.0832535447039846
2019-11-09,ili perc,4,HHS Region 3,quantile,0.55,2019-12-07,2.159645911144522
2019-11-09,ili perc,4,HHS Region 3,quantile,0.6,2019-12-07,2.2344144621704216
2019-11-09,ili perc,4,HHS Region 3,quantile,0.65,2019-12-07,2.3135203862348583
2019-11-09,ili perc,4,HHS Region 3,quantile,0.7,2019-12-07,2.4056101791018554
2019-11-09,ili perc,4,HHS Region 3,quantile,0.75,2019-12-07,2.5001581795454144
2019-11-09,ili perc,4,HHS Region 3,quantile,0.8,2019-12-07,2.628815101238467
2019-11-09,ili perc,4,HHS Region 3,quantile,0.85,2019-12-07,2.7794461605023026
2019-11-09,ili perc,4,HHS Region 3,quantile,0.9,2019-12-07,2.9788474212124427
2019-11-09,ili perc,4,HHS Region 3,quantile,0.95,2019-12-07,3.487292134080224
2019-11-09,ili perc,4,HHS Region 3,quantile,0.975,2019-12-07,3.8564967177044314
2019-11-09,ili perc,4,HHS Region 3,quantile,0.99,2019-12-07,4.359910230837458
2019-11-09,ili perc,1,HHS Region 4,quantile,0.01,2019-11-16,2.2186685925653147
2019-11-09,ili perc,1,HHS Region 4,quantile,0.025,2019-11-16,2.3910068794304364
2019-11-09,ili perc,1,HHS Region 4,quantile,0.05,2019-11-16,2.4767352254117485
2019-11-09,ili perc,1,HHS Region 4,quantile,0.1,2019-11-16,2.6103105445405586
2019-11-09,ili perc,1,HHS Region 4,quantile,0.15,2019-11-16,2.7020558791640417
2019-11-09,ili perc,1,HHS Region 4,quantile,0.2,2019-11-16,2.76936342879562
2019-11-09,ili perc,1,HHS Region 4,quantile,0.25,2019-11-16,2.834633391906492
2019-11-09,ili perc,1,HHS Region 4,quantile,0.3,2019-11-16,2.88488945715559
2019-11-09,ili perc,1,HHS Region 4,quantile,0.35,2019-11-16,2.9373058863856385
2019-11-09,ili perc,1,HHS Region 4,quantile,0.4,2019-11-16,2.9812249319474504
2019-11-09,ili perc,1,HHS Region 4,quantile,0.45,2019-11-16,3.0287495853937627
2019-11-09,ili perc,1,HHS Region 4,quantile,0.5,2019-11-16,3.0783211575266027
2019-11-09,ili perc,1,HHS Region 4,quantile,0.55,2019-11-16,3.1301996216211116
2019-11-09,ili perc,1,HHS Region 4,quantile,0.6,2019-11-16,3.187609941478395
2019-11-09,ili perc,1,HHS Region 4,quantile,0.65,2019-11-16,3.2427127064979393
2019-11-09,ili perc,1,HHS Region 4,quantile,0.7,2019-11-16,3.3209462808355417
2019-11-09,ili perc,1,HHS Region 4,quantile,0.75,2019-11-16,3.38759865904837
2019-11-09,ili perc,1,HHS Region 4,quantile,0.8,2019-11-16,3.4482958390481007
2019-11-09,ili perc,1,HHS Region 4,quantile,0.85,2019-11-16,3.5558494830862704
2019-11-09,ili perc,1,HHS Region 4,quantile,0.9,2019-11-16,3.6661720628840127
2019-11-09,ili perc,1,HHS Region 4,quantile,0.95,2019-11-16,3.973836396844917
2019-11-09,ili perc,1,HHS Region 4,quantile,0.975,2019-11-16,4.2560288418094006
2019-11-09,ili perc,1,HHS Region 4,quantile,0.99,2019-11-16,4.783750936929339
2019-11-09,ili perc,2,HHS Region 4,quantile,0.01,2019-11-23,2.0291483097557417
2019-11-09,ili perc,2,HHS Region 4,quantile,0.025,2019-11-23,2.213323602974058
2019-11-09,ili perc,2,HHS Region 4,quantile,0.05,2019-11-23,2.3500029043667365
2019-11-09,ili perc,2,HHS Region 4,quantile,0.1,2019-11-23,2.5565098891972617
2019-11-09,ili perc,2,HHS Region 4,quantile,0.15,2019-11-23,2.7144624434677405
2019-11-09,ili perc,2,HHS Region 4,quantile,0.2,2019-11-23,2.8355009433997047
2019-11-09,ili perc,2,HHS Region 4,quantile,0.25,2019-11-23,2.9201987194817742
2019-11-09,ili perc,2,HHS Region 4,quantile,0.3,2019-11-23,3.014604356163238
2019-11-09,ili perc,2,HHS Region 4,quantile,0.35,2019-11-23,3.0952819033852346
2019-11-09,ili perc,2,HHS Region 4,quantile,0.4,2019-11-23,3.177452960732798
2019-11-09,ili perc,2,HHS Region 4,quantile,0.45,2019-11-23,3.2537430730021706
2019-11-09,ili perc,2,HHS Region 4,quantile,0.5,2019-11-23,3.3467986134503
2019-11-09,ili perc,2,HHS Region 4,quantile,0.55,2019-11-23,3.4339295268577352
2019-11-09,ili perc,2,HHS Region 4,quantile,0.6,2019-11-23,3.536064729532528
2019-11-09,ili perc,2,HHS Region 4,quantile,0.65,2019-11-23,3.644528518487309
2019-11-09,ili perc,2,HHS Region 4,quantile,0.7,2019-11-23,3.7321653469060543
2019-11-09,ili perc,2,HHS Region 4,quantile,0.75,2019-11-23,3.8334980618191055
2019-11-09,ili perc,2,HHS Region 4,quantile,0.8,2019-11-23,3.956773541438821
2019-11-09,ili perc,2,HHS Region 4,quantile,0.85,2019-11-23,4.162080334435816
2019-11-09,ili perc,2,HHS Region 4,quantile,0.9,2019-11-23,4.430192689165366
2019-11-09,ili perc,2,HHS Region 4,quantile,0.95,2019-11-23,4.849300515562159
2019-11-09,ili perc,2,HHS Region 4,quantile,0.975,2019-11-23,5.299222387204308
2019-11-09,ili perc,2,HHS Region 4,quantile,0.99,2019-11-23,6.116023092860161
2019-11-09,ili perc,3,HHS Region 4,quantile,0.01,2019-11-30,1.7787609102373192
2019-11-09,ili perc,3,HHS Region 4,quantile,0.025,2019-11-30,1.975163335220091
2019-11-09,ili perc,3,HHS Region 4,quantile,0.05,2019-11-30,2.172276559229076
2019-11-09,ili perc,3,HHS Region 4,quantile,0.1,2019-11-30,2.43776474004933
2019-11-09,ili perc,3,HHS Region 4,quantile,0.15,2019-11-30,2.603555536174574
2019-11-09,ili perc,3,HHS Region 4,quantile,0.2,2019-11-30,2.7422225666881306
2019-11-09,ili perc,3,HHS Region 4,quantile,0.25,2019-11-30,2.8721734785345645
2019-11-09,ili perc,3,HHS Region 4,quantile,0.3,2019-11-30,2.9818642267874584
2019-11-09,ili perc,3,HHS Region 4,quantile,0.35,2019-11-30,3.0839561928932286
2019-11-09,ili perc,3,HHS Region 4,quantile,0.4,2019-11-30,3.214921344076642
2019-11-09,ili perc,3,HHS Region 4,quantile,0.45,2019-11-30,3.3109052845093885
2019-11-09,ili perc,3,HHS Region 4,quantile,0.5,2019-11-30,3.4102983667506463
2019-11-09,ili perc,3,HHS Region 4,quantile,0.55,2019-11-30,3.5178746873012714
2019-11-09,ili perc,3,HHS Region 4,quantile,0.6,2019-11-30,3.6417652012698687
2019-11-09,ili perc,3,HHS Region 4,quantile,0.65,2019-11-30,3.7688976082193517
2019-11-09,ili perc,3,HHS Region 4,quantile,0.7,2019-11-30,3.9099189751865686
2019-11-09,ili perc,3,HHS Region 4,quantile,0.75,2019-11-30,4.0967743717364975
2019-11-09,ili perc,3,HHS Region 4,quantile,0.8,2019-11-30,4.268812732056647
2019-11-09,ili perc,3,HHS Region 4,quantile,0.85,2019-11-30,4.550863990237705
2019-11-09,ili perc,3,HHS Region 4,quantile,0.9,2019-11-30,4.864517719874205
2019-11-09,ili perc,3,HHS Region 4,quantile,0.95,2019-11-30,5.46066252985466
2019-11-09,ili perc,3,HHS Region 4,quantile,0.975,2019-11-30,5.998059819263016
2019-11-09,ili perc,3,HHS Region 4,quantile,0.99,2019-11-30,7.344234897974516
2019-11-09,ili perc,4,HHS Region 4,quantile,0.01,2019-12-07,1.7444508551294533
2019-11-09,ili perc,4,HHS Region 4,quantile,0.025,2019-12-07,1.98709622855513
2019-11-09,ili perc,4,HHS Region 4,quantile,0.05,2019-12-07,2.177423453054927
2019-11-09,ili perc,4,HHS Region 4,quantile,0.1,2019-12-07,2.437963888195672
2019-11-09,ili perc,4,HHS Region 4,quantile,0.15,2019-12-07,2.6123633574054974
2019-11-09,ili perc,4,HHS Region 4,quantile,0.2,2019-12-07,2.7783513316792265
2019-11-09,ili perc,4,HHS Region 4,quantile,0.25,2019-12-07,2.931628329844657
2019-11-09,ili perc,4,HHS Region 4,quantile,0.3,2019-12-07,3.0618539761289165
2019-11-09,ili perc,4,HHS Region 4,quantile,0.35,2019-12-07,3.2097258305091576
2019-11-09,ili perc,4,HHS Region 4,quantile,0.4,2019-12-07,3.3400832310090602
2019-11-09,ili perc,4,HHS Region 4,quantile,0.45,2019-12-07,3.4636433828000515
2019-11-09,ili perc,4,HHS Region 4,quantile,0.5,2019-12-07,3.624911113213259
2019-11-09,ili perc,4,HHS Region 4,quantile,0.55,2019-12-07,3.7742894892055117
2019-11-09,ili perc,4,HHS Region 4,quantile,0.6,2019-12-07,3.9293744257532
2019-11-09,ili perc,4,HHS Region 4,quantile,0.65,2019-12-07,4.113572292675181
2019-11-09,ili perc,4,HHS Region 4,quantile,0.7,2019-12-07,4.2986588708310105
2019-11-09,ili perc,4,HHS Region 4,quantile,0.75,2019-12-07,4.476913937016424
2019-11-09,ili perc,4,HHS Region 4,quantile,0.8,2019-12-07,4.733563032844598
2019-11-09,ili perc,4,HHS Region 4,quantile,0.85,2019-12-07,5.070685966645168
2019-11-09,ili perc,4,HHS Region 4,quantile,0.9,2019-12-07,5.633118133967829
2019-11-09,ili perc,4,HHS Region 4,quantile,0.95,2019-12-07,6.295011178052218
2019-11-09,ili perc,4,HHS Region 4,quantile,0.975,2019-12-07,7.093851771429896
2019-11-09,ili perc,4,HHS Region 4,quantile,0.99,2019-12-07,9.265785027283343
2019-11-09,ili perc,1,HHS Region 5,quantile,0.01,2019-11-16,1.0657388751327441
2019-11-09,ili perc,1,HHS Region 5,quantile,0.025,2019-11-16,1.1288050461920343
2019-11-09,ili perc,1,HHS Region 5,quantile,0.05,2019-11-16,1.210174100060545
2019-11-09,ili perc,1,HHS Region 5,quantile,0.1,2019-11-16,1.2861784477578324
2019-11-09,ili perc,1,HHS Region 5,quantile,0.15,2019-11-16,1.3278026507396377
2019-11-09,ili perc,1,HHS Region 5,quantile,0.2,2019-11-16,1.3616514234929429
2019-11-09,ili perc,1,HHS Region 5,quantile,0.25,2019-11-16,1.390772483040383
2019-11-09,ili perc,1,HHS Region 5,quantile,0.3,2019-11-16,1.412573131925771
2019-11-09,ili perc,1,HHS Region 5,quantile,0.35,2019-11-16,1.4339514130437865
2019-11-09,ili perc,1,HHS Region 5,quantile,0.4,2019-11-16,1.4549593123543665
2019-11-09,ili perc,1,HHS Region 5,quantile,0.45,2019-11-16,1.4764698747613565
2019-11-09,ili perc,1,HHS Region 5,quantile,0.5,2019-11-16,1.4957670535592522
2019-11-09,ili perc,1,HHS Region 5,quantile,0.55,2019-11-16,1.5192237553000487
2019-11-09,ili perc,1,HHS Region 5,quantile,0.6,2019-11-16,1.539768061263944
2019-11-09,ili perc,1,HHS Region 5,quantile,0.65,2019-11-16,1.566592509037999
2019-11-09,ili perc,1,HHS Region 5,quantile,0.7,2019-11-16,1.5916375648494037
2019-11-09,ili perc,1,HHS Region 5,quantile,0.75,2019-11-16,1.6165512666653952
2019-11-09,ili perc,1,HHS Region 5,quantile,0.8,2019-11-16,1.6472595094267786
2019-11-09,ili perc,1,HHS Region 5,quantile,0.85,2019-11-16,1.6894573703455096
2019-11-09,ili perc,1,HHS Region 5,quantile,0.9,2019-11-16,1.7629314363854325
2019-11-09,ili perc,1,HHS Region 5,quantile,0.95,2019-11-16,2.0402930576353517
2019-11-09,ili perc,1,HHS Region 5,quantile,0.975,2019-11-16,2.1269613633728808
2019-11-09,ili perc,1,HHS Region 5,quantile,0.99,2019-11-16,2.279921753495861
2019-11-09,ili perc,2,HHS Region 5,quantile,0.01,2019-11-23,0.9950130936603033
2019-11-09,ili perc,2,HHS Region 5,quantile,0.025,2019-11-23,1.1034607937766454
2019-11-09,ili perc,2,HHS Region 5,quantile,0.05,2019-11-23,1.188731484164938
2019-11-09,ili perc,2,HHS Region 5,quantile,0.1,2019-11-23,1.29224995384567
2019-11-09,ili perc,2,HHS Region 5,quantile,0.15,2019-11-23,1.3601545182458594
2019-11-09,ili perc,2,HHS Region 5,quantile,0.2,2019-11-23,1.4049326261135346
2019-11-09,ili perc,2,HHS Region 5,quantile,0.25,2019-11-23,1.4465201978575313
2019-11-09,ili perc,2,HHS Region 5,quantile,0.3,2019-11-23,1.4819380701394973
2019-11-09,ili perc,2,HHS Region 5,quantile,0.35,2019-11-23,1.5122097962364403
2019-11-09,ili perc,2,HHS Region 5,quantile,0.4,2019-11-23,1.5454875257582916
2019-11-09,ili perc,2,HHS Region 5,quantile,0.45,2019-11-23,1.5855080153614851
2019-11-09,ili perc,2,HHS Region 5,quantile,0.5,2019-11-23,1.6174613643667548
2019-11-09,ili perc,2,HHS Region 5,quantile,0.55,2019-11-23,1.6445942218481924
2019-11-09,ili perc,2,HHS Region 5,quantile,0.6,2019-11-23,1.6763997040179899
2019-11-09,ili perc,2,HHS Region 5,quantile,0.65,2019-11-23,1.7220684332347425
2019-11-09,ili perc,2,HHS Region 5,quantile,0.7,2019-11-23,1.7600996274718865
2019-11-09,ili perc,2,HHS Region 5,quantile,0.75,2019-11-23,1.8053521206579217
2019-11-09,ili perc,2,HHS Region 5,quantile,0.8,2019-11-23,1.865779368584921
2019-11-09,ili perc,2,HHS Region 5,quantile,0.85,2019-11-23,1.9282628881535249
2019-11-09,ili perc,2,HHS Region 5,quantile,0.9,2019-11-23,2.0371727651863516
2019-11-09,ili perc,2,HHS Region 5,quantile,0.95,2019-11-23,2.268453644469471
2019-11-09,ili perc,2,HHS Region 5,quantile,0.975,2019-11-23,2.4274506927830957
2019-11-09,ili perc,2,HHS Region 5,quantile,0.99,2019-11-23,2.7074668986031463
2019-11-09,ili perc,3,HHS Region 5,quantile,0.01,2019-11-30,0.9506415339895921
2019-11-09,ili perc,3,HHS Region 5,quantile,0.025,2019-11-30,1.078371855363947
2019-11-09,ili perc,3,HHS Region 5,quantile,0.05,2019-11-30,1.170337097440512
2019-11-09,ili perc,3,HHS Region 5,quantile,0.1,2019-11-30,1.2747809709068794
2019-11-09,ili perc,3,HHS Region 5,quantile,0.15,2019-11-30,1.3543795563725332
2019-11-09,ili perc,3,HHS Region 5,quantile,0.2,2019-11-30,1.4101352404444039
2019-11-09,ili perc,3,HHS Region 5,quantile,0.25,2019-11-30,1.4656393354317936
2019-11-09,ili perc,3,HHS Region 5,quantile,0.3,2019-11-30,1.5085855708104894
2019-11-09,ili perc,3,HHS Region 5,quantile,0.35,2019-11-30,1.5608421013358527
2019-11-09,ili perc,3,HHS Region 5,quantile,0.4,2019-11-30,1.6017541669608608
2019-11-09,ili perc,3,HHS Region 5,quantile,0.45,2019-11-30,1.645747950539717
2019-11-09,ili perc,3,HHS Region 5,quantile,0.5,2019-11-30,1.6877882136583864
2019-11-09,ili perc,3,HHS Region 5,quantile,0.55,2019-11-30,1.7370365363985703
2019-11-09,ili perc,3,HHS Region 5,quantile,0.6,2019-11-30,1.7885770211750045
2019-11-09,ili perc,3,HHS Region 5,quantile,0.65,2019-11-30,1.8373636459023603
2019-11-09,ili perc,3,HHS Region 5,quantile,0.7,2019-11-30,1.8910904347176951
2019-11-09,ili perc,3,HHS Region 5,quantile,0.75,2019-11-30,1.9487752446119633
2019-11-09,ili perc,3,HHS Region 5,quantile,0.8,2019-11-30,2.028093712808855
2019-11-09,ili perc,3,HHS Region 5,quantile,0.85,2019-11-30,2.1272512210983936
2019-11-09,ili perc,3,HHS Region 5,quantile,0.9,2019-11-30,2.2814334454565515
2019-11-09,ili perc,3,HHS Region 5,quantile,0.95,2019-11-30,2.539837971656405
2019-11-09,ili perc,3,HHS Region 5,quantile,0.975,2019-11-30,2.8282172044031366
2019-11-09,ili perc,3,HHS Region 5,quantile,0.99,2019-11-30,3.2075278042514803
2019-11-09,ili perc,4,HHS Region 5,quantile,0.01,2019-12-07,0.9753443229796721
2019-11-09,ili perc,4,HHS Region 5,quantile,0.025,2019-12-07,1.073774374883964
2019-11-09,ili perc,4,HHS Region 5,quantile,0.05,2019-12-07,1.1754528980204453
2019-11-09,ili perc,4,HHS Region 5,quantile,0.1,2019-12-07,1.2952220173840463
2019-11-09,ili perc,4,HHS Region 5,quantile,0.15,2019-12-07,1.3834922683743336
2019-11-09,ili perc,4,HHS Region 5,quantile,0.2,2019-12-07,1.463573015376802
2019-11-09,ili perc,4,HHS Region 5,quantile,0.25,2019-12-07,1.526199280099674
2019-11-09,ili perc,4,HHS Region 5,quantile,0.3,2019-12-07,1.5830175601660075
2019-11-09,ili perc,4,HHS Region 5,quantile,0.35,2019-12-07,1.6433229091539043
2019-11-09,ili perc,4,HHS Region 5,quantile,0.4,2019-12-07,1.7008404411813787
2019-11-09,ili perc,4,HHS Region 5,quantile,0.45,2019-12-07,1.7645629356137436
2019-11-09,ili perc,4,HHS Region 5,quantile,0.5,2019-12-07,1.8195448311011977
2019-11-09,ili perc,4,HHS Region 5,quantile,0.55,2019-12-07,1.8762757997270758
2019-11-09,ili perc,4,HHS Region 5,quantile,0.6,2019-12-07,1.942834446631547
2019-11-09,ili perc,4,HHS Region 5,quantile,0.65,2019-12-07,2.0058544300228087
2019-11-09,ili perc,4,HHS Region 5,quantile,0.7,2019-12-07,2.0929575693482487
2019-11-09,ili perc,4,HHS Region 5,quantile,0.75,2019-12-07,2.1676156260038306
2019-11-09,ili perc,4,HHS Region 5,quantile,0.8,2019-12-07,2.274423848250327
2019-11-09,ili perc,4,HHS Region 5,quantile,0.85,2019-12-07,2.408373627650205
2019-11-09,ili perc,4,HHS Region 5,quantile,0.9,2019-12-07,2.6059954182936744
2019-11-09,ili perc,4,HHS Region 5,quantile,0.95,2019-12-07,2.9958917607371065
2019-11-09,ili perc,4,HHS Region 5,quantile,0.975,2019-12-07,3.3519667815571137
2019-11-09,ili perc,4,HHS Region 5,quantile,0.99,2019-12-07,3.86674863649241
2019-11-09,ili perc,1,HHS Region 6,quantile,0.01,2019-11-16,3.388703937286462
2019-11-09,ili perc,1,HHS Region 6,quantile,0.025,2019-11-16,3.652303780069058
2019-11-09,ili perc,1,HHS Region 6,quantile,0.05,2019-11-16,3.842143556248376
2019-11-09,ili perc,1,HHS Region 6,quantile,0.1,2019-11-16,4.099575042179731
2019-11-09,ili perc,1,HHS Region 6,quantile,0.15,2019-11-16,4.292587906899925
2019-11-09,ili perc,1,HHS Region 6,quantile,0.2,2019-11-16,4.447178854291394
2019-11-09,ili perc,1,HHS Region 6,quantile,0.25,2019-11-16,4.565700364262976
2019-11-09,ili perc,1,HHS Region 6,quantile,0.3,2019-11-16,4.658194840998207
2019-11-09,ili perc,1,HHS Region 6,quantile,0.35,2019-11-16,4.739226117198637
2019-11-09,ili perc,1,HHS Region 6,quantile,0.4,2019-11-16,4.827987709386789
2019-11-09,ili perc,1,HHS Region 6,quantile,0.45,2019-11-16,4.940771470627256
2019-11-09,ili perc,1,HHS Region 6,quantile,0.5,2019-11-16,5.022730749440811
2019-11-09,ili perc,1,HHS Region 6,quantile,0.55,2019-11-16,5.092454940200086
2019-11-09,ili perc,1,HHS Region 6,quantile,0.6,2019-11-16,5.1679186596847435
2019-11-09,ili perc,1,HHS Region 6,quantile,0.65,2019-11-16,5.248876954827414
2019-11-09,ili perc,1,HHS Region 6,quantile,0.7,2019-11-16,5.324360013451796
2019-11-09,ili perc,1,HHS Region 6,quantile,0.75,2019-11-16,5.441762981575473
2019-11-09,ili perc,1,HHS Region 6,quantile,0.8,2019-11-16,5.573726877796904
2019-11-09,ili perc,1,HHS Region 6,quantile,0.85,2019-11-16,5.7877048696405975
2019-11-09,ili perc,1,HHS Region 6,quantile,0.9,2019-11-16,6.128989845329369
2019-11-09,ili perc,1,HHS Region 6,quantile,0.95,2019-11-16,6.763830998439253
2019-11-09,ili perc,1,HHS Region 6,quantile,0.975,2019-11-16,7.170460565655561
2019-11-09,ili perc,1,HHS Region 6,quantile,0.99,2019-11-16,7.994583292137615
2019-11-09,ili perc,2,HHS Region 6,quantile,0.01,2019-11-23,3.173207261611362
2019-11-09,ili perc,2,HHS Region 6,quantile,0.025,2019-11-23,3.464843143444177
2019-11-09,ili perc,2,HHS Region 6,quantile,0.05,2019-11-23,3.7449243604088136
2019-11-09,ili perc,2,HHS Region 6,quantile,0.1,2019-11-23,4.05167807383764
2019-11-09,ili perc,2,HHS Region 6,quantile,0.15,2019-11-23,4.30073343706735
2019-11-09,ili perc,2,HHS Region 6,quantile,0.2,2019-11-23,4.480549308718318
2019-11-09,ili perc,2,HHS Region 6,quantile,0.25,2019-11-23,4.656609076583368
2019-11-09,ili perc,2,HHS Region 6,quantile,0.3,2019-11-23,4.818749696967498
2019-11-09,ili perc,2,HHS Region 6,quantile,0.35,2019-11-23,4.971300468290435
2019-11-09,ili perc,2,HHS Region 6,quantile,0.4,2019-11-23,5.136592427595392
2019-11-09,ili perc,2,HHS Region 6,quantile,0.45,2019-11-23,5.2737014456843285
2019-11-09,ili perc,2,HHS Region 6,quantile,0.5,2019-11-23,5.405096264068323
2019-11-09,ili perc,2,HHS Region 6,quantile,0.55,2019-11-23,5.52690453896597
2019-11-09,ili perc,2,HHS Region 6,quantile,0.6,2019-11-23,5.6495085172969475
2019-11-09,ili perc,2,HHS Region 6,quantile,0.65,2019-11-23,5.7936091725978285
2019-11-09,ili perc,2,HHS Region 6,quantile,0.7,2019-11-23,5.955954744042547
2019-11-09,ili perc,2,HHS Region 6,quantile,0.75,2019-11-23,6.140527131929988
2019-11-09,ili perc,2,HHS Region 6,quantile,0.8,2019-11-23,6.3505746263778065
2019-11-09,ili perc,2,HHS Region 6,quantile,0.85,2019-11-23,6.649411447478664
2019-11-09,ili perc,2,HHS Region 6,quantile,0.9,2019-11-23,7.070163050030606
2019-11-09,ili perc,2,HHS Region 6,quantile,0.95,2019-11-23,7.935210172779743
2019-11-09,ili perc,2,HHS Region 6,quantile,0.975,2019-11-23,8.617126158563558
2019-11-09,ili perc,2,HHS Region 6,quantile,0.99,2019-11-23,9.563077098907035
2019-11-09,ili perc,3,HHS Region 6,quantile,0.01,2019-11-30,3.040131292195211
2019-11-09,ili perc,3,HHS Region 6,quantile,0.025,2019-11-30,3.3021241882067853
2019-11-09,ili perc,3,HHS Region 6,quantile,0.05,2019-11-30,3.6636988138558118
2019-11-09,ili perc,3,HHS Region 6,quantile,0.1,2019-11-30,4.051259002036493
2019-11-09,ili perc,3,HHS Region 6,quantile,0.15,2019-11-30,4.2997633031822025
2019-11-09,ili perc,3,HHS Region 6,quantile,0.2,2019-11-30,4.519047695047676
2019-11-09,ili perc,3,HHS Region 6,quantile,0.25,2019-11-30,4.754562678602068
2019-11-09,ili perc,3,HHS Region 6,quantile,0.3,2019-11-30,4.942775748710961
2019-11-09,ili perc,3,HHS Region 6,quantile,0.35,2019-11-30,5.114690167643311
2019-11-09,ili perc,3,HHS Region 6,quantile,0.4,2019-11-30,5.31867861848518
2019-11-09,ili perc,3,HHS Region 6,quantile,0.45,2019-11-30,5.492496658969318
2019-11-09,ili perc,3,HHS Region 6,quantile,0.5,2019-11-30,5.657358441306731
