origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,2,HHS Region 3,quantile,0.2,2018-11-03,1.1824745845410456
2018-10-20,ili perc,2,HHS Region 3,quantile,0.25,2018-11-03,1.224490632261846
2018-10-20,ili perc,2,HHS Region 3,quantile,0.3,2018-11-03,1.2703633832703622
2018-10-20,ili perc,2,HHS Region 3,quantile,0.35,2018-11-03,1.3098392739742986
2018-10-20,ili perc,2,HHS Region 3,quantile,0.4,2018-11-03,1.3394932585592536
2018-10-20,ili perc,2,HHS Region 3,quantile,0.45,2018-11-03,1.3769286065177886
2018-10-20,ili perc,2,HHS Region 3,quantile,0.5,2018-11-03,1.4071489674572146
2018-10-20,ili perc,2,HHS Region 3,quantile,0.55,2018-11-03,1.4436814308427104
2018-10-20,ili perc,2,HHS Region 3,quantile,0.6,2018-11-03,1.486030375019638
2018-10-20,ili perc,2,HHS Region 3,quantile,0.65,2018-11-03,1.5274008085030422
2018-10-20,ili perc,2,HHS Region 3,quantile,0.7,2018-11-03,1.5785880969828372
2018-10-20,ili perc,2,HHS Region 3,quantile,0.75,2018-11-03,1.642408061690662
2018-10-20,ili perc,2,HHS Region 3,quantile,0.8,2018-11-03,1.7189577457599434
2018-10-20,ili perc,2,HHS Region 3,quantile,0.85,2018-11-03,1.7907733942719732
2018-10-20,ili perc,2,HHS Region 3,quantile,0.9,2018-11-03,1.8994836525444898
2018-10-20,ili perc,2,HHS Region 3,quantile,0.95,2018-11-03,2.4903649566379737
2018-10-20,ili perc,2,HHS Region 3,quantile,0.975,2018-11-03,2.7428785153806414
2018-10-20,ili perc,2,HHS Region 3,quantile,0.99,2018-11-03,3.0288223793064843
2018-10-20,ili perc,3,HHS Region 3,quantile,0.01,2018-11-10,0.8040412168294305
2018-10-20,ili perc,3,HHS Region 3,quantile,0.025,2018-11-10,0.8977455124562786
2018-10-20,ili perc,3,HHS Region 3,quantile,0.05,2018-11-10,0.9957187249629305
2018-10-20,ili perc,3,HHS Region 3,quantile,0.1,2018-11-10,1.0962323002569774
2018-10-20,ili perc,3,HHS Region 3,quantile,0.15,2018-11-10,1.1750231467665626
2018-10-20,ili perc,3,HHS Region 3,quantile,0.2,2018-11-10,1.2278138955710538
2018-10-20,ili perc,3,HHS Region 3,quantile,0.25,2018-11-10,1.2813462756250362
2018-10-20,ili perc,3,HHS Region 3,quantile,0.3,2018-11-10,1.3306977939001232
2018-10-20,ili perc,3,HHS Region 3,quantile,0.35,2018-11-10,1.3795929373610034
2018-10-20,ili perc,3,HHS Region 3,quantile,0.4,2018-11-10,1.4224531048898663
2018-10-20,ili perc,3,HHS Region 3,quantile,0.45,2018-11-10,1.4648139216013014
2018-10-20,ili perc,3,HHS Region 3,quantile,0.5,2018-11-10,1.5129820401803817
2018-10-20,ili perc,3,HHS Region 3,quantile,0.55,2018-11-10,1.557547751295773
2018-10-20,ili perc,3,HHS Region 3,quantile,0.6,2018-11-10,1.6129447434671247
2018-10-20,ili perc,3,HHS Region 3,quantile,0.65,2018-11-10,1.681108842780718
2018-10-20,ili perc,3,HHS Region 3,quantile,0.7,2018-11-10,1.7450387099958267
2018-10-20,ili perc,3,HHS Region 3,quantile,0.75,2018-11-10,1.8271703228205454
2018-10-20,ili perc,3,HHS Region 3,quantile,0.8,2018-11-10,1.9198233398521913
2018-10-20,ili perc,3,HHS Region 3,quantile,0.85,2018-11-10,2.0216654320118184
2018-10-20,ili perc,3,HHS Region 3,quantile,0.9,2018-11-10,2.180295230088632
2018-10-20,ili perc,3,HHS Region 3,quantile,0.95,2018-11-10,2.6993422916508667
2018-10-20,ili perc,3,HHS Region 3,quantile,0.975,2018-11-10,3.012549216111893
2018-10-20,ili perc,3,HHS Region 3,quantile,0.99,2018-11-10,3.4099644880161946
2018-10-20,ili perc,4,HHS Region 3,quantile,0.01,2018-11-17,0.7926461045097782
2018-10-20,ili perc,4,HHS Region 3,quantile,0.025,2018-11-17,0.9049164848799676
2018-10-20,ili perc,4,HHS Region 3,quantile,0.05,2018-11-17,0.9969355696307559
2018-10-20,ili perc,4,HHS Region 3,quantile,0.1,2018-11-17,1.1115919080857257
2018-10-20,ili perc,4,HHS Region 3,quantile,0.15,2018-11-17,1.1989959157688397
2018-10-20,ili perc,4,HHS Region 3,quantile,0.2,2018-11-17,1.2739067737651244
2018-10-20,ili perc,4,HHS Region 3,quantile,0.25,2018-11-17,1.336804468523766
2018-10-20,ili perc,4,HHS Region 3,quantile,0.3,2018-11-17,1.3921096446482208
2018-10-20,ili perc,4,HHS Region 3,quantile,0.35,2018-11-17,1.4512436484312226
2018-10-20,ili perc,4,HHS Region 3,quantile,0.4,2018-11-17,1.5109763743229163
2018-10-20,ili perc,4,HHS Region 3,quantile,0.45,2018-11-17,1.5700818005101917
2018-10-20,ili perc,4,HHS Region 3,quantile,0.5,2018-11-17,1.628126289740534
2018-10-20,ili perc,4,HHS Region 3,quantile,0.55,2018-11-17,1.6865380130299208
2018-10-20,ili perc,4,HHS Region 3,quantile,0.6,2018-11-17,1.7636372277944594
2018-10-20,ili perc,4,HHS Region 3,quantile,0.65,2018-11-17,1.8414513188713932
2018-10-20,ili perc,4,HHS Region 3,quantile,0.7,2018-11-17,1.9126875555970666
2018-10-20,ili perc,4,HHS Region 3,quantile,0.75,2018-11-17,1.9981429032728164
2018-10-20,ili perc,4,HHS Region 3,quantile,0.8,2018-11-17,2.129653428473385
2018-10-20,ili perc,4,HHS Region 3,quantile,0.85,2018-11-17,2.2680122415024817
2018-10-20,ili perc,4,HHS Region 3,quantile,0.9,2018-11-17,2.458714316198515
2018-10-20,ili perc,4,HHS Region 3,quantile,0.95,2018-11-17,2.881715546023025
2018-10-20,ili perc,4,HHS Region 3,quantile,0.975,2018-11-17,3.1866148089613695
2018-10-20,ili perc,4,HHS Region 3,quantile,0.99,2018-11-17,3.5918809942056096
2018-10-20,ili perc,1,HHS Region 4,quantile,0.01,2018-10-27,0.9754732279331513
2018-10-20,ili perc,1,HHS Region 4,quantile,0.025,2018-10-27,1.0492307073467724
2018-10-20,ili perc,1,HHS Region 4,quantile,0.05,2018-10-27,1.1181725796977637
2018-10-20,ili perc,1,HHS Region 4,quantile,0.1,2018-10-27,1.1759103129044162
2018-10-20,ili perc,1,HHS Region 4,quantile,0.15,2018-10-27,1.227161006273029
2018-10-20,ili perc,1,HHS Region 4,quantile,0.2,2018-10-27,1.2603096388782449
2018-10-20,ili perc,1,HHS Region 4,quantile,0.25,2018-10-27,1.2886768596725897
2018-10-20,ili perc,1,HHS Region 4,quantile,0.3,2018-10-27,1.3215027872439222
2018-10-20,ili perc,1,HHS Region 4,quantile,0.35,2018-10-27,1.3505252706086643
2018-10-20,ili perc,1,HHS Region 4,quantile,0.4,2018-10-27,1.3762582026451178
2018-10-20,ili perc,1,HHS Region 4,quantile,0.45,2018-10-27,1.4000520286682756
2018-10-20,ili perc,1,HHS Region 4,quantile,0.5,2018-10-27,1.4302390352851202
2018-10-20,ili perc,1,HHS Region 4,quantile,0.55,2018-10-27,1.4578614532161371
2018-10-20,ili perc,1,HHS Region 4,quantile,0.6,2018-10-27,1.4857182378006228
2018-10-20,ili perc,1,HHS Region 4,quantile,0.65,2018-10-27,1.5125864355587777
2018-10-20,ili perc,1,HHS Region 4,quantile,0.7,2018-10-27,1.5464604863791218
2018-10-20,ili perc,1,HHS Region 4,quantile,0.75,2018-10-27,1.5747008018906044
2018-10-20,ili perc,1,HHS Region 4,quantile,0.8,2018-10-27,1.606484203892521
2018-10-20,ili perc,1,HHS Region 4,quantile,0.85,2018-10-27,1.6521893834271917
2018-10-20,ili perc,1,HHS Region 4,quantile,0.9,2018-10-27,1.7281396513002247
2018-10-20,ili perc,1,HHS Region 4,quantile,0.95,2018-10-27,2.0100260667500134
2018-10-20,ili perc,1,HHS Region 4,quantile,0.975,2018-10-27,2.158159218163095
2018-10-20,ili perc,1,HHS Region 4,quantile,0.99,2018-10-27,2.373216837002264
2018-10-20,ili perc,2,HHS Region 4,quantile,0.01,2018-11-03,0.9061318537733487
2018-10-20,ili perc,2,HHS Region 4,quantile,0.025,2018-11-03,0.9927524346326129
2018-10-20,ili perc,2,HHS Region 4,quantile,0.05,2018-11-03,1.0661907732099305
2018-10-20,ili perc,2,HHS Region 4,quantile,0.1,2018-11-03,1.1642421921057435
2018-10-20,ili perc,2,HHS Region 4,quantile,0.15,2018-11-03,1.2274067968344655
2018-10-20,ili perc,2,HHS Region 4,quantile,0.2,2018-11-03,1.281499336076825
2018-10-20,ili perc,2,HHS Region 4,quantile,0.25,2018-11-03,1.3327249208116063
2018-10-20,ili perc,2,HHS Region 4,quantile,0.3,2018-11-03,1.3752421546412403
2018-10-20,ili perc,2,HHS Region 4,quantile,0.35,2018-11-03,1.4112619775969988
2018-10-20,ili perc,2,HHS Region 4,quantile,0.4,2018-11-03,1.4522060912064854
2018-10-20,ili perc,2,HHS Region 4,quantile,0.45,2018-11-03,1.4851979140201181
2018-10-20,ili perc,2,HHS Region 4,quantile,0.5,2018-11-03,1.5283635268783613
2018-10-20,ili perc,2,HHS Region 4,quantile,0.55,2018-11-03,1.5675690395285988
2018-10-20,ili perc,2,HHS Region 4,quantile,0.6,2018-11-03,1.61265557983042
2018-10-20,ili perc,2,HHS Region 4,quantile,0.65,2018-11-03,1.655085045774411
2018-10-20,ili perc,2,HHS Region 4,quantile,0.7,2018-11-03,1.7038631809474214
2018-10-20,ili perc,2,HHS Region 4,quantile,0.75,2018-11-03,1.759963038006253
2018-10-20,ili perc,2,HHS Region 4,quantile,0.8,2018-11-03,1.8291679716573832
2018-10-20,ili perc,2,HHS Region 4,quantile,0.85,2018-11-03,1.9196199879470373
2018-10-20,ili perc,2,HHS Region 4,quantile,0.9,2018-11-03,2.0560217691286793
2018-10-20,ili perc,2,HHS Region 4,quantile,0.95,2018-11-03,2.417271602477131
2018-10-20,ili perc,2,HHS Region 4,quantile,0.975,2018-11-03,2.666507997369891
2018-10-20,ili perc,2,HHS Region 4,quantile,0.99,2018-11-03,2.9749595923289727
2018-10-20,ili perc,3,HHS Region 4,quantile,0.01,2018-11-10,0.8670568184330493
2018-10-20,ili perc,3,HHS Region 4,quantile,0.025,2018-11-10,0.9628201920467879
2018-10-20,ili perc,3,HHS Region 4,quantile,0.05,2018-11-10,1.0504352536741282
2018-10-20,ili perc,3,HHS Region 4,quantile,0.1,2018-11-10,1.1543783549003324
2018-10-20,ili perc,3,HHS Region 4,quantile,0.15,2018-11-10,1.2295212283325587
2018-10-20,ili perc,3,HHS Region 4,quantile,0.2,2018-11-10,1.294858532334897
2018-10-20,ili perc,3,HHS Region 4,quantile,0.25,2018-11-10,1.3688157619863601
2018-10-20,ili perc,3,HHS Region 4,quantile,0.3,2018-11-10,1.4181053152678191
2018-10-20,ili perc,3,HHS Region 4,quantile,0.35,2018-11-10,1.4610823304105247
2018-10-20,ili perc,3,HHS Region 4,quantile,0.4,2018-11-10,1.516714704805571
2018-10-20,ili perc,3,HHS Region 4,quantile,0.45,2018-11-10,1.5719067645824965
2018-10-20,ili perc,3,HHS Region 4,quantile,0.5,2018-11-10,1.6183438134110246
2018-10-20,ili perc,3,HHS Region 4,quantile,0.55,2018-11-10,1.6815766339272866
2018-10-20,ili perc,3,HHS Region 4,quantile,0.6,2018-11-10,1.7463079359085045
2018-10-20,ili perc,3,HHS Region 4,quantile,0.65,2018-11-10,1.8096524957101778
2018-10-20,ili perc,3,HHS Region 4,quantile,0.7,2018-11-10,1.8767236518480315
2018-10-20,ili perc,3,HHS Region 4,quantile,0.75,2018-11-10,1.962404567858861
2018-10-20,ili perc,3,HHS Region 4,quantile,0.8,2018-11-10,2.0566390356004316
2018-10-20,ili perc,3,HHS Region 4,quantile,0.85,2018-11-10,2.188147544711749
2018-10-20,ili perc,3,HHS Region 4,quantile,0.9,2018-11-10,2.368701151947995
2018-10-20,ili perc,3,HHS Region 4,quantile,0.95,2018-11-10,2.7809881847806976
2018-10-20,ili perc,3,HHS Region 4,quantile,0.975,2018-11-10,3.144167824423251
2018-10-20,ili perc,3,HHS Region 4,quantile,0.99,2018-11-10,3.597831951413944
2018-10-20,ili perc,4,HHS Region 4,quantile,0.01,2018-11-17,0.8592004251962475
2018-10-20,ili perc,4,HHS Region 4,quantile,0.025,2018-11-17,0.967591406585875
2018-10-20,ili perc,4,HHS Region 4,quantile,0.05,2018-11-17,1.052188355607383
2018-10-20,ili perc,4,HHS Region 4,quantile,0.1,2018-11-17,1.161898224820852
2018-10-20,ili perc,4,HHS Region 4,quantile,0.15,2018-11-17,1.2557463951158774
2018-10-20,ili perc,4,HHS Region 4,quantile,0.2,2018-11-17,1.3387970400932705
2018-10-20,ili perc,4,HHS Region 4,quantile,0.25,2018-11-17,1.416847678820389
2018-10-20,ili perc,4,HHS Region 4,quantile,0.3,2018-11-17,1.4834054464254385
2018-10-20,ili perc,4,HHS Region 4,quantile,0.35,2018-11-17,1.5511357241317554
2018-10-20,ili perc,4,HHS Region 4,quantile,0.4,2018-11-17,1.6324014516678829
2018-10-20,ili perc,4,HHS Region 4,quantile,0.45,2018-11-17,1.7028307709118498
2018-10-20,ili perc,4,HHS Region 4,quantile,0.5,2018-11-17,1.7866920374219462
2018-10-20,ili perc,4,HHS Region 4,quantile,0.55,2018-11-17,1.8648757597953762
2018-10-20,ili perc,4,HHS Region 4,quantile,0.6,2018-11-17,1.9389376645913492
2018-10-20,ili perc,4,HHS Region 4,quantile,0.65,2018-11-17,2.0173482770872706
2018-10-20,ili perc,4,HHS Region 4,quantile,0.7,2018-11-17,2.1161709884451567
2018-10-20,ili perc,4,HHS Region 4,quantile,0.75,2018-11-17,2.224978169743993
2018-10-20,ili perc,4,HHS Region 4,quantile,0.8,2018-11-17,2.3619751590241314
2018-10-20,ili perc,4,HHS Region 4,quantile,0.85,2018-11-17,2.5236257553144434
2018-10-20,ili perc,4,HHS Region 4,quantile,0.9,2018-11-17,2.778815886373376
2018-10-20,ili perc,4,HHS Region 4,quantile,0.95,2018-11-17,3.290120349371301
2018-10-20,ili perc,4,HHS Region 4,quantile,0.975,2018-11-17,3.670648285135563
2018-10-20,ili perc,4,HHS Region 4,quantile,0.99,2018-11-17,4.2120444783778925
2018-10-20,ili perc,1,HHS Region 5,quantile,0.01,2018-10-27,0.7436499676257486
2018-10-20,ili perc,1,HHS Region 5,quantile,0.025,2018-10-27,0.8163337429789799
2018-10-20,ili perc,1,HHS Region 5,quantile,0.05,2018-10-27,0.8672891122023074
2018-10-20,ili perc,1,HHS Region 5,quantile,0.1,2018-10-27,0.9182595641024474
2018-10-20,ili perc,1,HHS Region 5,quantile,0.15,2018-10-27,0.954733928706903
2018-10-20,ili perc,1,HHS Region 5,quantile,0.2,2018-10-27,0.9759599120244508
2018-10-20,ili perc,1,HHS Region 5,quantile,0.25,2018-10-27,0.9980416650285799
2018-10-20,ili perc,1,HHS Region 5,quantile,0.3,2018-10-27,1.0153277324302825
2018-10-20,ili perc,1,HHS Region 5,quantile,0.35,2018-10-27,1.0304156675458198
2018-10-20,ili perc,1,HHS Region 5,quantile,0.4,2018-10-27,1.0470335714503867
2018-10-20,ili perc,1,HHS Region 5,quantile,0.45,2018-10-27,1.063813239361426
2018-10-20,ili perc,1,HHS Region 5,quantile,0.5,2018-10-27,1.0792259313461585
2018-10-20,ili perc,1,HHS Region 5,quantile,0.55,2018-10-27,1.094089508472173
2018-10-20,ili perc,1,HHS Region 5,quantile,0.6,2018-10-27,1.1107007427887698
2018-10-20,ili perc,1,HHS Region 5,quantile,0.65,2018-10-27,1.1287281549150119
2018-10-20,ili perc,1,HHS Region 5,quantile,0.7,2018-10-27,1.1520169148554433
2018-10-20,ili perc,1,HHS Region 5,quantile,0.75,2018-10-27,1.1759881837773345
2018-10-20,ili perc,1,HHS Region 5,quantile,0.8,2018-10-27,1.1988744464559702
2018-10-20,ili perc,1,HHS Region 5,quantile,0.85,2018-10-27,1.2336683660214123
2018-10-20,ili perc,1,HHS Region 5,quantile,0.9,2018-10-27,1.2886090805131534
2018-10-20,ili perc,1,HHS Region 5,quantile,0.95,2018-10-27,1.733829805626924
2018-10-20,ili perc,1,HHS Region 5,quantile,0.975,2018-10-27,1.8393821806778528
2018-10-20,ili perc,1,HHS Region 5,quantile,0.99,2018-10-27,2.004029371693348
2018-10-20,ili perc,2,HHS Region 5,quantile,0.01,2018-11-03,0.6962390911102784
2018-10-20,ili perc,2,HHS Region 5,quantile,0.025,2018-11-03,0.7587181633091709
2018-10-20,ili perc,2,HHS Region 5,quantile,0.05,2018-11-03,0.8125358213809709
2018-10-20,ili perc,2,HHS Region 5,quantile,0.1,2018-11-03,0.8888715258448615
2018-10-20,ili perc,2,HHS Region 5,quantile,0.15,2018-11-03,0.9267877509889574
2018-10-20,ili perc,2,HHS Region 5,quantile,0.2,2018-11-03,0.9568248156844946
2018-10-20,ili perc,2,HHS Region 5,quantile,0.25,2018-11-03,0.9844370101267135
2018-10-20,ili perc,2,HHS Region 5,quantile,0.3,2018-11-03,1.0119183046034848
2018-10-20,ili perc,2,HHS Region 5,quantile,0.35,2018-11-03,1.0338104544029676
2018-10-20,ili perc,2,HHS Region 5,quantile,0.4,2018-11-03,1.0578022095846908
2018-10-20,ili perc,2,HHS Region 5,quantile,0.45,2018-11-03,1.081239168911602
2018-10-20,ili perc,2,HHS Region 5,quantile,0.5,2018-11-03,1.1049519547821014
2018-10-20,ili perc,2,HHS Region 5,quantile,0.55,2018-11-03,1.129491285222745
2018-10-20,ili perc,2,HHS Region 5,quantile,0.6,2018-11-03,1.1533949479229921
2018-10-20,ili perc,2,HHS Region 5,quantile,0.65,2018-11-03,1.1818469918183088
2018-10-20,ili perc,2,HHS Region 5,quantile,0.7,2018-11-03,1.2096317822182203
2018-10-20,ili perc,2,HHS Region 5,quantile,0.75,2018-11-03,1.240676992482126
2018-10-20,ili perc,2,HHS Region 5,quantile,0.8,2018-11-03,1.2862811791082627
2018-10-20,ili perc,2,HHS Region 5,quantile,0.85,2018-11-03,1.3350536152847088
2018-10-20,ili perc,2,HHS Region 5,quantile,0.9,2018-11-03,1.404376522903656
2018-10-20,ili perc,2,HHS Region 5,quantile,0.95,2018-11-03,1.8777215450865468
2018-10-20,ili perc,2,HHS Region 5,quantile,0.975,2018-11-03,2.0259227671218696
2018-10-20,ili perc,2,HHS Region 5,quantile,0.99,2018-11-03,2.2564058562492186
2018-10-20,ili perc,3,HHS Region 5,quantile,0.01,2018-11-10,0.6747408190338849
2018-10-20,ili perc,3,HHS Region 5,quantile,0.025,2018-11-10,0.7397382331150076
2018-10-20,ili perc,3,HHS Region 5,quantile,0.05,2018-11-10,0.8011735229720158
2018-10-20,ili perc,3,HHS Region 5,quantile,0.1,2018-11-10,0.8734562371422163
2018-10-20,ili perc,3,HHS Region 5,quantile,0.15,2018-11-10,0.9217070379311958
2018-10-20,ili perc,3,HHS Region 5,quantile,0.2,2018-11-10,0.9632564227847288
2018-10-20,ili perc,3,HHS Region 5,quantile,0.25,2018-11-10,0.9949969136977539
2018-10-20,ili perc,3,HHS Region 5,quantile,0.3,2018-11-10,1.0247670521773466
2018-10-20,ili perc,3,HHS Region 5,quantile,0.35,2018-11-10,1.0579013938915156
2018-10-20,ili perc,3,HHS Region 5,quantile,0.4,2018-11-10,1.0879625489383973
2018-10-20,ili perc,3,HHS Region 5,quantile,0.45,2018-11-10,1.1157202290424129
2018-10-20,ili perc,3,HHS Region 5,quantile,0.5,2018-11-10,1.1474904902299161
2018-10-20,ili perc,3,HHS Region 5,quantile,0.55,2018-11-10,1.1779764922148708
2018-10-20,ili perc,3,HHS Region 5,quantile,0.6,2018-11-10,1.2094142483481523
2018-10-20,ili perc,3,HHS Region 5,quantile,0.65,2018-11-10,1.2439104486571357
2018-10-20,ili perc,3,HHS Region 5,quantile,0.7,2018-11-10,1.2831202881422428
2018-10-20,ili perc,3,HHS Region 5,quantile,0.75,2018-11-10,1.3301785599583713
2018-10-20,ili perc,3,HHS Region 5,quantile,0.8,2018-11-10,1.3838743934405227
2018-10-20,ili perc,3,HHS Region 5,quantile,0.85,2018-11-10,1.4584111491337088
2018-10-20,ili perc,3,HHS Region 5,quantile,0.9,2018-11-10,1.543627707884277
2018-10-20,ili perc,3,HHS Region 5,quantile,0.95,2018-11-10,1.9893626736352505
2018-10-20,ili perc,3,HHS Region 5,quantile,0.975,2018-11-10,2.223827737648858
2018-10-20,ili perc,3,HHS Region 5,quantile,0.99,2018-11-10,2.4943434275269207
2018-10-20,ili perc,4,HHS Region 5,quantile,0.01,2018-11-17,0.6438905479828453
2018-10-20,ili perc,4,HHS Region 5,quantile,0.025,2018-11-17,0.7270746693990673
2018-10-20,ili perc,4,HHS Region 5,quantile,0.05,2018-11-17,0.7872017054504205
2018-10-20,ili perc,4,HHS Region 5,quantile,0.1,2018-11-17,0.8630919230780636
2018-10-20,ili perc,4,HHS Region 5,quantile,0.15,2018-11-17,0.9224773818333981
2018-10-20,ili perc,4,HHS Region 5,quantile,0.2,2018-11-17,0.9736548593584063
2018-10-20,ili perc,4,HHS Region 5,quantile,0.25,2018-11-17,1.0129241326130727
2018-10-20,ili perc,4,HHS Region 5,quantile,0.3,2018-11-17,1.051001948365662
2018-10-20,ili perc,4,HHS Region 5,quantile,0.35,2018-11-17,1.083666379732069
2018-10-20,ili perc,4,HHS Region 5,quantile,0.4,2018-11-17,1.1137836141234254
2018-10-20,ili perc,4,HHS Region 5,quantile,0.45,2018-11-17,1.1548740377571909
2018-10-20,ili perc,4,HHS Region 5,quantile,0.5,2018-11-17,1.1920175161995368
2018-10-20,ili perc,4,HHS Region 5,quantile,0.55,2018-11-17,1.2327793603935377
2018-10-20,ili perc,4,HHS Region 5,quantile,0.6,2018-11-17,1.2819161401770152
2018-10-20,ili perc,4,HHS Region 5,quantile,0.65,2018-11-17,1.3292500291769653
2018-10-20,ili perc,4,HHS Region 5,quantile,0.7,2018-11-17,1.3796514835556468
2018-10-20,ili perc,4,HHS Region 5,quantile,0.75,2018-11-17,1.4352504747722883
2018-10-20,ili perc,4,HHS Region 5,quantile,0.8,2018-11-17,1.5010992539626618
2018-10-20,ili perc,4,HHS Region 5,quantile,0.85,2018-11-17,1.5854177431156842
2018-10-20,ili perc,4,HHS Region 5,quantile,0.9,2018-11-17,1.7127707560270593
2018-10-20,ili perc,4,HHS Region 5,quantile,0.95,2018-11-17,2.1040819014011873
2018-10-20,ili perc,4,HHS Region 5,quantile,0.975,2018-11-17,2.363753503252666
2018-10-20,ili perc,4,HHS Region 5,quantile,0.99,2018-11-17,2.7548419433949003
2018-10-20,ili perc,1,HHS Region 6,quantile,0.01,2018-10-27,1.438551935118892
2018-10-20,ili perc,1,HHS Region 6,quantile,0.025,2018-10-27,1.5922002286865928
2018-10-20,ili perc,1,HHS Region 6,quantile,0.05,2018-10-27,1.69741693756516
2018-10-20,ili perc,1,HHS Region 6,quantile,0.1,2018-10-27,1.8552966567423559
2018-10-20,ili perc,1,HHS Region 6,quantile,0.15,2018-10-27,1.9474888065868579
2018-10-20,ili perc,1,HHS Region 6,quantile,0.2,2018-10-27,2.0359918049527534
2018-10-20,ili perc,1,HHS Region 6,quantile,0.25,2018-10-27,2.0927968168217204
2018-10-20,ili perc,1,HHS Region 6,quantile,0.3,2018-10-27,2.1500352415041286
2018-10-20,ili perc,1,HHS Region 6,quantile,0.35,2018-10-27,2.1903593043733487
2018-10-20,ili perc,1,HHS Region 6,quantile,0.4,2018-10-27,2.2297295483133612
2018-10-20,ili perc,1,HHS Region 6,quantile,0.45,2018-10-27,2.2761108542793784
2018-10-20,ili perc,1,HHS Region 6,quantile,0.5,2018-10-27,2.3154822859967426
2018-10-20,ili perc,1,HHS Region 6,quantile,0.55,2018-10-27,2.3533952025103706
2018-10-20,ili perc,1,HHS Region 6,quantile,0.6,2018-10-27,2.40392416091557
2018-10-20,ili perc,1,HHS Region 6,quantile,0.65,2018-10-27,2.443034709158181
2018-10-20,ili perc,1,HHS Region 6,quantile,0.7,2018-10-27,2.4878517245901985
2018-10-20,ili perc,1,HHS Region 6,quantile,0.75,2018-10-27,2.5565244408696004
2018-10-20,ili perc,1,HHS Region 6,quantile,0.8,2018-10-27,2.6585124573805077
2018-10-20,ili perc,1,HHS Region 6,quantile,0.85,2018-10-27,2.7567654311139913
2018-10-20,ili perc,1,HHS Region 6,quantile,0.9,2018-10-27,2.8861046121378893
2018-10-20,ili perc,1,HHS Region 6,quantile,0.95,2018-10-27,3.51077252736205
2018-10-20,ili perc,1,HHS Region 6,quantile,0.975,2018-10-27,3.765278602884319
2018-10-20,ili perc,1,HHS Region 6,quantile,0.99,2018-10-27,4.199216721993889
2018-10-20,ili perc,2,HHS Region 6,quantile,0.01,2018-11-03,1.3179131241516069
2018-10-20,ili perc,2,HHS Region 6,quantile,0.025,2018-11-03,1.4376454603087674
2018-10-20,ili perc,2,HHS Region 6,quantile,0.05,2018-11-03,1.5909766328201869
2018-10-20,ili perc,2,HHS Region 6,quantile,0.1,2018-11-03,1.7817336770297811
2018-10-20,ili perc,2,HHS Region 6,quantile,0.15,2018-11-03,1.8970308034831846
2018-10-20,ili perc,2,HHS Region 6,quantile,0.2,2018-11-03,2.003583783052935
2018-10-20,ili perc,2,HHS Region 6,quantile,0.25,2018-11-03,2.0931209258271593
2018-10-20,ili perc,2,HHS Region 6,quantile,0.3,2018-11-03,2.1595593408700404
2018-10-20,ili perc,2,HHS Region 6,quantile,0.35,2018-11-03,2.2214849963378356
2018-10-20,ili perc,2,HHS Region 6,quantile,0.4,2018-11-03,2.279434365299446
2018-10-20,ili perc,2,HHS Region 6,quantile,0.45,2018-11-03,2.340178497519923
2018-10-20,ili perc,2,HHS Region 6,quantile,0.5,2018-11-03,2.3960044584045055
2018-10-20,ili perc,2,HHS Region 6,quantile,0.55,2018-11-03,2.458235492892317
2018-10-20,ili perc,2,HHS Region 6,quantile,0.6,2018-11-03,2.527803926696395
2018-10-20,ili perc,2,HHS Region 6,quantile,0.65,2018-11-03,2.5987376195045737
2018-10-20,ili perc,2,HHS Region 6,quantile,0.7,2018-11-03,2.7003778905648503
2018-10-20,ili perc,2,HHS Region 6,quantile,0.75,2018-11-03,2.7946504535933787
2018-10-20,ili perc,2,HHS Region 6,quantile,0.8,2018-11-03,2.9267535276332097
2018-10-20,ili perc,2,HHS Region 6,quantile,0.85,2018-11-03,3.0809386600615603
2018-10-20,ili perc,2,HHS Region 6,quantile,0.9,2018-11-03,3.399378792358033
2018-10-20,ili perc,2,HHS Region 6,quantile,0.95,2018-11-03,3.882440856387463
2018-10-20,ili perc,2,HHS Region 6,quantile,0.975,2018-11-03,4.278226248149158
2018-10-20,ili perc,2,HHS Region 6,quantile,0.99,2018-11-03,4.813308895483532
2018-10-20,ili perc,3,HHS Region 6,quantile,0.01,2018-11-10,1.2903075234343753
2018-10-20,ili perc,3,HHS Region 6,quantile,0.025,2018-11-10,1.4292982675075552
2018-10-20,ili perc,3,HHS Region 6,quantile,0.05,2018-11-10,1.5613056463681725
2018-10-20,ili perc,3,HHS Region 6,quantile,0.1,2018-11-10,1.7618787457158867
2018-10-20,ili perc,3,HHS Region 6,quantile,0.15,2018-11-10,1.9211666521049775
2018-10-20,ili perc,3,HHS Region 6,quantile,0.2,2018-11-10,2.0210095752011292
2018-10-20,ili perc,3,HHS Region 6,quantile,0.25,2018-11-10,2.1262933754138857
2018-10-20,ili perc,3,HHS Region 6,quantile,0.3,2018-11-10,2.211330670182077
2018-10-20,ili perc,3,HHS Region 6,quantile,0.35,2018-11-10,2.297276770472649
2018-10-20,ili perc,3,HHS Region 6,quantile,0.4,2018-11-10,2.387254487592713
2018-10-20,ili perc,3,HHS Region 6,quantile,0.45,2018-11-10,2.4611730307900963
