origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,2,HHS Region 3,quantile,0.3,2019-02-02,2.6927234597831227
2019-01-19,ili perc,2,HHS Region 3,quantile,0.35,2019-02-02,2.765680585356751
2019-01-19,ili perc,2,HHS Region 3,quantile,0.4,2019-02-02,2.842673277399591
2019-01-19,ili perc,2,HHS Region 3,quantile,0.45,2019-02-02,2.9125302328648823
2019-01-19,ili perc,2,HHS Region 3,quantile,0.5,2019-02-02,2.981116721974291
2019-01-19,ili perc,2,HHS Region 3,quantile,0.55,2019-02-02,3.049612343682334
2019-01-19,ili perc,2,HHS Region 3,quantile,0.6,2019-02-02,3.123667182682138
2019-01-19,ili perc,2,HHS Region 3,quantile,0.65,2019-02-02,3.193893942903522
2019-01-19,ili perc,2,HHS Region 3,quantile,0.7,2019-02-02,3.2768179187153175
2019-01-19,ili perc,2,HHS Region 3,quantile,0.75,2019-02-02,3.38164702403448
2019-01-19,ili perc,2,HHS Region 3,quantile,0.8,2019-02-02,3.496851026354479
2019-01-19,ili perc,2,HHS Region 3,quantile,0.85,2019-02-02,3.6532573442652136
2019-01-19,ili perc,2,HHS Region 3,quantile,0.9,2019-02-02,3.8897806726907755
2019-01-19,ili perc,2,HHS Region 3,quantile,0.95,2019-02-02,4.3216710805723535
2019-01-19,ili perc,2,HHS Region 3,quantile,0.975,2019-02-02,4.758574562211495
2019-01-19,ili perc,2,HHS Region 3,quantile,0.99,2019-02-02,5.204433536487913
2019-01-19,ili perc,3,HHS Region 3,quantile,0.01,2019-02-09,1.5780958267999343
2019-01-19,ili perc,3,HHS Region 3,quantile,0.025,2019-02-09,1.8162125850607798
2019-01-19,ili perc,3,HHS Region 3,quantile,0.05,2019-02-09,2.0270146307137256
2019-01-19,ili perc,3,HHS Region 3,quantile,0.1,2019-02-09,2.2506665581999448
2019-01-19,ili perc,3,HHS Region 3,quantile,0.15,2019-02-09,2.390700374814633
2019-01-19,ili perc,3,HHS Region 3,quantile,0.2,2019-02-09,2.528189236446438
2019-01-19,ili perc,3,HHS Region 3,quantile,0.25,2019-02-09,2.6525886406925383
2019-01-19,ili perc,3,HHS Region 3,quantile,0.3,2019-02-09,2.75958717626405
2019-01-19,ili perc,3,HHS Region 3,quantile,0.35,2019-02-09,2.867248805687961
2019-01-19,ili perc,3,HHS Region 3,quantile,0.4,2019-02-09,2.9464984651603134
2019-01-19,ili perc,3,HHS Region 3,quantile,0.45,2019-02-09,3.0365201770721733
2019-01-19,ili perc,3,HHS Region 3,quantile,0.5,2019-02-09,3.1228412826948184
2019-01-19,ili perc,3,HHS Region 3,quantile,0.55,2019-02-09,3.2263046779655267
2019-01-19,ili perc,3,HHS Region 3,quantile,0.6,2019-02-09,3.3340962229535327
2019-01-19,ili perc,3,HHS Region 3,quantile,0.65,2019-02-09,3.46685127297359
2019-01-19,ili perc,3,HHS Region 3,quantile,0.7,2019-02-09,3.59019539514102
2019-01-19,ili perc,3,HHS Region 3,quantile,0.75,2019-02-09,3.7340749880923525
2019-01-19,ili perc,3,HHS Region 3,quantile,0.8,2019-02-09,3.897815545217419
2019-01-19,ili perc,3,HHS Region 3,quantile,0.85,2019-02-09,4.082375064885081
2019-01-19,ili perc,3,HHS Region 3,quantile,0.9,2019-02-09,4.391188010522771
2019-01-19,ili perc,3,HHS Region 3,quantile,0.95,2019-02-09,4.907992062015849
2019-01-19,ili perc,3,HHS Region 3,quantile,0.975,2019-02-09,5.383129660617018
2019-01-19,ili perc,3,HHS Region 3,quantile,0.99,2019-02-09,6.122823997151402
2019-01-19,ili perc,4,HHS Region 3,quantile,0.01,2019-02-16,1.4021337272754668
2019-01-19,ili perc,4,HHS Region 3,quantile,0.025,2019-02-16,1.689918437468634
2019-01-19,ili perc,4,HHS Region 3,quantile,0.05,2019-02-16,1.8867855107978482
2019-01-19,ili perc,4,HHS Region 3,quantile,0.1,2019-02-16,2.1510293485020684
2019-01-19,ili perc,4,HHS Region 3,quantile,0.15,2019-02-16,2.3256441491676623
2019-01-19,ili perc,4,HHS Region 3,quantile,0.2,2019-02-16,2.4744498219157998
2019-01-19,ili perc,4,HHS Region 3,quantile,0.25,2019-02-16,2.617027875178646
2019-01-19,ili perc,4,HHS Region 3,quantile,0.3,2019-02-16,2.7490732152070945
2019-01-19,ili perc,4,HHS Region 3,quantile,0.35,2019-02-16,2.8648070440169713
2019-01-19,ili perc,4,HHS Region 3,quantile,0.4,2019-02-16,2.999493352173885
2019-01-19,ili perc,4,HHS Region 3,quantile,0.45,2019-02-16,3.1265449508691807
2019-01-19,ili perc,4,HHS Region 3,quantile,0.5,2019-02-16,3.2513548368259206
2019-01-19,ili perc,4,HHS Region 3,quantile,0.55,2019-02-16,3.3709472547327684
2019-01-19,ili perc,4,HHS Region 3,quantile,0.6,2019-02-16,3.5053075932755124
2019-01-19,ili perc,4,HHS Region 3,quantile,0.65,2019-02-16,3.644015031786792
2019-01-19,ili perc,4,HHS Region 3,quantile,0.7,2019-02-16,3.804530802283935
2019-01-19,ili perc,4,HHS Region 3,quantile,0.75,2019-02-16,3.9888509750183667
2019-01-19,ili perc,4,HHS Region 3,quantile,0.8,2019-02-16,4.203365939193086
2019-01-19,ili perc,4,HHS Region 3,quantile,0.85,2019-02-16,4.475520672685877
2019-01-19,ili perc,4,HHS Region 3,quantile,0.9,2019-02-16,4.833522002157169
2019-01-19,ili perc,4,HHS Region 3,quantile,0.95,2019-02-16,5.399783915415233
2019-01-19,ili perc,4,HHS Region 3,quantile,0.975,2019-02-16,5.852447082080216
2019-01-19,ili perc,4,HHS Region 3,quantile,0.99,2019-02-16,6.702167705269313
2019-01-19,ili perc,1,HHS Region 4,quantile,0.01,2019-01-26,2.1292289872970893
2019-01-19,ili perc,1,HHS Region 4,quantile,0.025,2019-01-26,2.2464507986446716
2019-01-19,ili perc,1,HHS Region 4,quantile,0.05,2019-01-26,2.3959166174806956
2019-01-19,ili perc,1,HHS Region 4,quantile,0.1,2019-01-26,2.526218605858941
2019-01-19,ili perc,1,HHS Region 4,quantile,0.15,2019-01-26,2.6171756877740235
2019-01-19,ili perc,1,HHS Region 4,quantile,0.2,2019-01-26,2.697592105083397
2019-01-19,ili perc,1,HHS Region 4,quantile,0.25,2019-01-26,2.7567921367882464
2019-01-19,ili perc,1,HHS Region 4,quantile,0.3,2019-01-26,2.803233494751599
2019-01-19,ili perc,1,HHS Region 4,quantile,0.35,2019-01-26,2.8543472554349494
2019-01-19,ili perc,1,HHS Region 4,quantile,0.4,2019-01-26,2.897949215327865
2019-01-19,ili perc,1,HHS Region 4,quantile,0.45,2019-01-26,2.940216839353668
2019-01-19,ili perc,1,HHS Region 4,quantile,0.5,2019-01-26,2.98224998377555
2019-01-19,ili perc,1,HHS Region 4,quantile,0.55,2019-01-26,3.031550880728832
2019-01-19,ili perc,1,HHS Region 4,quantile,0.6,2019-01-26,3.08815772969105
2019-01-19,ili perc,1,HHS Region 4,quantile,0.65,2019-01-26,3.139518450348612
2019-01-19,ili perc,1,HHS Region 4,quantile,0.7,2019-01-26,3.2029518836262336
2019-01-19,ili perc,1,HHS Region 4,quantile,0.75,2019-01-26,3.27271015377317
2019-01-19,ili perc,1,HHS Region 4,quantile,0.8,2019-01-26,3.327233697856278
2019-01-19,ili perc,1,HHS Region 4,quantile,0.85,2019-01-26,3.426727802107512
2019-01-19,ili perc,1,HHS Region 4,quantile,0.9,2019-01-26,3.57408118124007
2019-01-19,ili perc,1,HHS Region 4,quantile,0.95,2019-01-26,3.8108789080125733
2019-01-19,ili perc,1,HHS Region 4,quantile,0.975,2019-01-26,4.0805089698658135
2019-01-19,ili perc,1,HHS Region 4,quantile,0.99,2019-01-26,4.415128068125069
2019-01-19,ili perc,2,HHS Region 4,quantile,0.01,2019-02-02,1.7496465732233706
2019-01-19,ili perc,2,HHS Region 4,quantile,0.025,2019-02-02,1.9392543465217253
2019-01-19,ili perc,2,HHS Region 4,quantile,0.05,2019-02-02,2.0946648726124115
2019-01-19,ili perc,2,HHS Region 4,quantile,0.1,2019-02-02,2.243313066811134
2019-01-19,ili perc,2,HHS Region 4,quantile,0.15,2019-02-02,2.3667211219613424
2019-01-19,ili perc,2,HHS Region 4,quantile,0.2,2019-02-02,2.4652598285748266
2019-01-19,ili perc,2,HHS Region 4,quantile,0.25,2019-02-02,2.55875402986559
2019-01-19,ili perc,2,HHS Region 4,quantile,0.3,2019-02-02,2.631245871146793
2019-01-19,ili perc,2,HHS Region 4,quantile,0.35,2019-02-02,2.704757272694507
2019-01-19,ili perc,2,HHS Region 4,quantile,0.4,2019-02-02,2.7794268842341463
2019-01-19,ili perc,2,HHS Region 4,quantile,0.45,2019-02-02,2.8482216544458843
2019-01-19,ili perc,2,HHS Region 4,quantile,0.5,2019-02-02,2.9182839598792407
2019-01-19,ili perc,2,HHS Region 4,quantile,0.55,2019-02-02,2.9861483965222466
2019-01-19,ili perc,2,HHS Region 4,quantile,0.6,2019-02-02,3.0627106001762345
2019-01-19,ili perc,2,HHS Region 4,quantile,0.65,2019-02-02,3.1446045546983368
2019-01-19,ili perc,2,HHS Region 4,quantile,0.7,2019-02-02,3.233416659807237
2019-01-19,ili perc,2,HHS Region 4,quantile,0.75,2019-02-02,3.335510205598823
2019-01-19,ili perc,2,HHS Region 4,quantile,0.8,2019-02-02,3.4535570493634715
2019-01-19,ili perc,2,HHS Region 4,quantile,0.85,2019-02-02,3.5740732346383903
2019-01-19,ili perc,2,HHS Region 4,quantile,0.9,2019-02-02,3.800169765200832
2019-01-19,ili perc,2,HHS Region 4,quantile,0.95,2019-02-02,4.239468945059992
2019-01-19,ili perc,2,HHS Region 4,quantile,0.975,2019-02-02,4.699350744182026
2019-01-19,ili perc,2,HHS Region 4,quantile,0.99,2019-02-02,5.336583854489561
2019-01-19,ili perc,3,HHS Region 4,quantile,0.01,2019-02-09,1.4603859467860858
2019-01-19,ili perc,3,HHS Region 4,quantile,0.025,2019-02-09,1.6859079232145435
2019-01-19,ili perc,3,HHS Region 4,quantile,0.05,2019-02-09,1.8499133433538157
2019-01-19,ili perc,3,HHS Region 4,quantile,0.1,2019-02-09,2.0412287765755126
2019-01-19,ili perc,3,HHS Region 4,quantile,0.15,2019-02-09,2.176370586409365
2019-01-19,ili perc,3,HHS Region 4,quantile,0.2,2019-02-09,2.279343414068646
2019-01-19,ili perc,3,HHS Region 4,quantile,0.25,2019-02-09,2.388009297589587
2019-01-19,ili perc,3,HHS Region 4,quantile,0.3,2019-02-09,2.479921097742482
2019-01-19,ili perc,3,HHS Region 4,quantile,0.35,2019-02-09,2.570913779368342
2019-01-19,ili perc,3,HHS Region 4,quantile,0.4,2019-02-09,2.660058928057837
2019-01-19,ili perc,3,HHS Region 4,quantile,0.45,2019-02-09,2.750240555498063
2019-01-19,ili perc,3,HHS Region 4,quantile,0.5,2019-02-09,2.8375423161130913
2019-01-19,ili perc,3,HHS Region 4,quantile,0.55,2019-02-09,2.9247811668838817
2019-01-19,ili perc,3,HHS Region 4,quantile,0.6,2019-02-09,3.0340694783099664
2019-01-19,ili perc,3,HHS Region 4,quantile,0.65,2019-02-09,3.134465209328765
2019-01-19,ili perc,3,HHS Region 4,quantile,0.7,2019-02-09,3.2649462891542234
2019-01-19,ili perc,3,HHS Region 4,quantile,0.75,2019-02-09,3.4069677450951015
2019-01-19,ili perc,3,HHS Region 4,quantile,0.8,2019-02-09,3.554899109138288
2019-01-19,ili perc,3,HHS Region 4,quantile,0.85,2019-02-09,3.772010357325145
2019-01-19,ili perc,3,HHS Region 4,quantile,0.9,2019-02-09,4.08831361105579
2019-01-19,ili perc,3,HHS Region 4,quantile,0.95,2019-02-09,4.56219765645369
2019-01-19,ili perc,3,HHS Region 4,quantile,0.975,2019-02-09,5.173596794062594
2019-01-19,ili perc,3,HHS Region 4,quantile,0.99,2019-02-09,6.087162418335868
2019-01-19,ili perc,4,HHS Region 4,quantile,0.01,2019-02-16,1.311308607695035
2019-01-19,ili perc,4,HHS Region 4,quantile,0.025,2019-02-16,1.464411610384982
2019-01-19,ili perc,4,HHS Region 4,quantile,0.05,2019-02-16,1.6485370202580285
2019-01-19,ili perc,4,HHS Region 4,quantile,0.1,2019-02-16,1.8363021670896693
2019-01-19,ili perc,4,HHS Region 4,quantile,0.15,2019-02-16,1.9608504185961577
2019-01-19,ili perc,4,HHS Region 4,quantile,0.2,2019-02-16,2.077132887555581
2019-01-19,ili perc,4,HHS Region 4,quantile,0.25,2019-02-16,2.1703798217558496
2019-01-19,ili perc,4,HHS Region 4,quantile,0.3,2019-02-16,2.259439387377747
2019-01-19,ili perc,4,HHS Region 4,quantile,0.35,2019-02-16,2.352769994796101
2019-01-19,ili perc,4,HHS Region 4,quantile,0.4,2019-02-16,2.4586529865207285
2019-01-19,ili perc,4,HHS Region 4,quantile,0.45,2019-02-16,2.5613007114661093
2019-01-19,ili perc,4,HHS Region 4,quantile,0.5,2019-02-16,2.6649953437091947
2019-01-19,ili perc,4,HHS Region 4,quantile,0.55,2019-02-16,2.7840763252186687
2019-01-19,ili perc,4,HHS Region 4,quantile,0.6,2019-02-16,2.89175636244634
2019-01-19,ili perc,4,HHS Region 4,quantile,0.65,2019-02-16,3.0061113091217764
2019-01-19,ili perc,4,HHS Region 4,quantile,0.7,2019-02-16,3.1461876190228173
2019-01-19,ili perc,4,HHS Region 4,quantile,0.75,2019-02-16,3.3257788815511486
2019-01-19,ili perc,4,HHS Region 4,quantile,0.8,2019-02-16,3.5222088405675915
2019-01-19,ili perc,4,HHS Region 4,quantile,0.85,2019-02-16,3.7741431370334624
2019-01-19,ili perc,4,HHS Region 4,quantile,0.9,2019-02-16,4.155776765603052
2019-01-19,ili perc,4,HHS Region 4,quantile,0.95,2019-02-16,4.706246607428886
2019-01-19,ili perc,4,HHS Region 4,quantile,0.975,2019-02-16,5.493163908186809
2019-01-19,ili perc,4,HHS Region 4,quantile,0.99,2019-02-16,7.002723990583415
2019-01-19,ili perc,1,HHS Region 5,quantile,0.01,2019-01-26,1.673748062054954
2019-01-19,ili perc,1,HHS Region 5,quantile,0.025,2019-01-26,1.7672640661549899
2019-01-19,ili perc,1,HHS Region 5,quantile,0.05,2019-01-26,1.8555145979007617
2019-01-19,ili perc,1,HHS Region 5,quantile,0.1,2019-01-26,1.9539510319073963
2019-01-19,ili perc,1,HHS Region 5,quantile,0.15,2019-01-26,2.016276937664968
2019-01-19,ili perc,1,HHS Region 5,quantile,0.2,2019-01-26,2.075730613657764
2019-01-19,ili perc,1,HHS Region 5,quantile,0.25,2019-01-26,2.1123401616451773
2019-01-19,ili perc,1,HHS Region 5,quantile,0.3,2019-01-26,2.1564016381132913
2019-01-19,ili perc,1,HHS Region 5,quantile,0.35,2019-01-26,2.1935954870664576
2019-01-19,ili perc,1,HHS Region 5,quantile,0.4,2019-01-26,2.2286053498193725
2019-01-19,ili perc,1,HHS Region 5,quantile,0.45,2019-01-26,2.2598573528840173
2019-01-19,ili perc,1,HHS Region 5,quantile,0.5,2019-01-26,2.2902843948465867
2019-01-19,ili perc,1,HHS Region 5,quantile,0.55,2019-01-26,2.3194527735423396
2019-01-19,ili perc,1,HHS Region 5,quantile,0.6,2019-01-26,2.3504180454413075
2019-01-19,ili perc,1,HHS Region 5,quantile,0.65,2019-01-26,2.3897094661661478
2019-01-19,ili perc,1,HHS Region 5,quantile,0.7,2019-01-26,2.431874935508277
2019-01-19,ili perc,1,HHS Region 5,quantile,0.75,2019-01-26,2.4758355926813582
2019-01-19,ili perc,1,HHS Region 5,quantile,0.8,2019-01-26,2.5312431999488596
2019-01-19,ili perc,1,HHS Region 5,quantile,0.85,2019-01-26,2.5923789571210407
2019-01-19,ili perc,1,HHS Region 5,quantile,0.9,2019-01-26,2.67639126176319
2019-01-19,ili perc,1,HHS Region 5,quantile,0.95,2019-01-26,2.8275245299843603
2019-01-19,ili perc,1,HHS Region 5,quantile,0.975,2019-01-26,3.025961967511165
2019-01-19,ili perc,1,HHS Region 5,quantile,0.99,2019-01-26,3.3030178003813773
2019-01-19,ili perc,2,HHS Region 5,quantile,0.01,2019-02-02,1.4359193485649222
2019-01-19,ili perc,2,HHS Region 5,quantile,0.025,2019-02-02,1.5718240779722874
2019-01-19,ili perc,2,HHS Region 5,quantile,0.05,2019-02-02,1.6873957471511658
2019-01-19,ili perc,2,HHS Region 5,quantile,0.1,2019-02-02,1.8260310721130077
2019-01-19,ili perc,2,HHS Region 5,quantile,0.15,2019-02-02,1.9190712507229963
2019-01-19,ili perc,2,HHS Region 5,quantile,0.2,2019-02-02,1.9872344004097957
2019-01-19,ili perc,2,HHS Region 5,quantile,0.25,2019-02-02,2.0515762835910554
2019-01-19,ili perc,2,HHS Region 5,quantile,0.3,2019-02-02,2.1060105958008037
2019-01-19,ili perc,2,HHS Region 5,quantile,0.35,2019-02-02,2.156616315934323
2019-01-19,ili perc,2,HHS Region 5,quantile,0.4,2019-02-02,2.2058238209257364
2019-01-19,ili perc,2,HHS Region 5,quantile,0.45,2019-02-02,2.2518530763477327
2019-01-19,ili perc,2,HHS Region 5,quantile,0.5,2019-02-02,2.301100958040948
2019-01-19,ili perc,2,HHS Region 5,quantile,0.55,2019-02-02,2.3578767244500294
2019-01-19,ili perc,2,HHS Region 5,quantile,0.6,2019-02-02,2.409423868610911
2019-01-19,ili perc,2,HHS Region 5,quantile,0.65,2019-02-02,2.472469162720035
2019-01-19,ili perc,2,HHS Region 5,quantile,0.7,2019-02-02,2.5289776272222277
2019-01-19,ili perc,2,HHS Region 5,quantile,0.75,2019-02-02,2.6015435252762638
2019-01-19,ili perc,2,HHS Region 5,quantile,0.8,2019-02-02,2.6777820617497055
2019-01-19,ili perc,2,HHS Region 5,quantile,0.85,2019-02-02,2.7826436460234727
2019-01-19,ili perc,2,HHS Region 5,quantile,0.9,2019-02-02,2.9350491855988046
2019-01-19,ili perc,2,HHS Region 5,quantile,0.95,2019-02-02,3.2145122890374043
2019-01-19,ili perc,2,HHS Region 5,quantile,0.975,2019-02-02,3.5602479574668453
2019-01-19,ili perc,2,HHS Region 5,quantile,0.99,2019-02-02,3.9938521151947795
2019-01-19,ili perc,3,HHS Region 5,quantile,0.01,2019-02-09,1.3178158688359793
2019-01-19,ili perc,3,HHS Region 5,quantile,0.025,2019-02-09,1.4802707816847374
2019-01-19,ili perc,3,HHS Region 5,quantile,0.05,2019-02-09,1.611559831094959
2019-01-19,ili perc,3,HHS Region 5,quantile,0.1,2019-02-09,1.7608510256629242
2019-01-19,ili perc,3,HHS Region 5,quantile,0.15,2019-02-09,1.8739992051394891
2019-01-19,ili perc,3,HHS Region 5,quantile,0.2,2019-02-09,1.966135993482878
2019-01-19,ili perc,3,HHS Region 5,quantile,0.25,2019-02-09,2.044155575848838
2019-01-19,ili perc,3,HHS Region 5,quantile,0.3,2019-02-09,2.1105945617669715
2019-01-19,ili perc,3,HHS Region 5,quantile,0.35,2019-02-09,2.1830789772644503
2019-01-19,ili perc,3,HHS Region 5,quantile,0.4,2019-02-09,2.246224774132612
2019-01-19,ili perc,3,HHS Region 5,quantile,0.45,2019-02-09,2.3108705394070603
2019-01-19,ili perc,3,HHS Region 5,quantile,0.5,2019-02-09,2.379203155127699
2019-01-19,ili perc,3,HHS Region 5,quantile,0.55,2019-02-09,2.4472764048395836
2019-01-19,ili perc,3,HHS Region 5,quantile,0.6,2019-02-09,2.515622625284638
2019-01-19,ili perc,3,HHS Region 5,quantile,0.65,2019-02-09,2.60399442745764
2019-01-19,ili perc,3,HHS Region 5,quantile,0.7,2019-02-09,2.681691495316855
2019-01-19,ili perc,3,HHS Region 5,quantile,0.75,2019-02-09,2.7811030263084633
2019-01-19,ili perc,3,HHS Region 5,quantile,0.8,2019-02-09,2.891509489986583
2019-01-19,ili perc,3,HHS Region 5,quantile,0.85,2019-02-09,3.024918274130111
2019-01-19,ili perc,3,HHS Region 5,quantile,0.9,2019-02-09,3.232090331811325
2019-01-19,ili perc,3,HHS Region 5,quantile,0.95,2019-02-09,3.590603003656173
2019-01-19,ili perc,3,HHS Region 5,quantile,0.975,2019-02-09,3.975501342724465
2019-01-19,ili perc,3,HHS Region 5,quantile,0.99,2019-02-09,4.586706452039284
2019-01-19,ili perc,4,HHS Region 5,quantile,0.01,2019-02-16,1.2309240210833376
2019-01-19,ili perc,4,HHS Region 5,quantile,0.025,2019-02-16,1.3926772644942058
2019-01-19,ili perc,4,HHS Region 5,quantile,0.05,2019-02-16,1.5240057371741464
2019-01-19,ili perc,4,HHS Region 5,quantile,0.1,2019-02-16,1.6965586402369628
2019-01-19,ili perc,4,HHS Region 5,quantile,0.15,2019-02-16,1.8226938048902692
2019-01-19,ili perc,4,HHS Region 5,quantile,0.2,2019-02-16,1.9213320513492154
2019-01-19,ili perc,4,HHS Region 5,quantile,0.25,2019-02-16,2.0037657375848252
2019-01-19,ili perc,4,HHS Region 5,quantile,0.3,2019-02-16,2.0866090574783955
2019-01-19,ili perc,4,HHS Region 5,quantile,0.35,2019-02-16,2.1718910073545925
2019-01-19,ili perc,4,HHS Region 5,quantile,0.4,2019-02-16,2.2489716152122616
2019-01-19,ili perc,4,HHS Region 5,quantile,0.45,2019-02-16,2.3342847618597036
2019-01-19,ili perc,4,HHS Region 5,quantile,0.5,2019-02-16,2.4116573949967544
2019-01-19,ili perc,4,HHS Region 5,quantile,0.55,2019-02-16,2.4998402334677277
2019-01-19,ili perc,4,HHS Region 5,quantile,0.6,2019-02-16,2.5951131013694155
2019-01-19,ili perc,4,HHS Region 5,quantile,0.65,2019-02-16,2.6844993641472032
2019-01-19,ili perc,4,HHS Region 5,quantile,0.7,2019-02-16,2.78809036682534
2019-01-19,ili perc,4,HHS Region 5,quantile,0.75,2019-02-16,2.9210809127035935
2019-01-19,ili perc,4,HHS Region 5,quantile,0.8,2019-02-16,3.0556448603382025
2019-01-19,ili perc,4,HHS Region 5,quantile,0.85,2019-02-16,3.228904231844046
2019-01-19,ili perc,4,HHS Region 5,quantile,0.9,2019-02-16,3.4697831484908646
2019-01-19,ili perc,4,HHS Region 5,quantile,0.95,2019-02-16,3.9077988489694357
2019-01-19,ili perc,4,HHS Region 5,quantile,0.975,2019-02-16,4.312334868595606
2019-01-19,ili perc,4,HHS Region 5,quantile,0.99,2019-02-16,4.945788869752467
2019-01-19,ili perc,1,HHS Region 6,quantile,0.01,2019-01-26,3.4741473188263416
2019-01-19,ili perc,1,HHS Region 6,quantile,0.025,2019-01-26,3.816746084553789
2019-01-19,ili perc,1,HHS Region 6,quantile,0.05,2019-01-26,4.033648172558908
2019-01-19,ili perc,1,HHS Region 6,quantile,0.1,2019-01-26,4.267202046728938
2019-01-19,ili perc,1,HHS Region 6,quantile,0.15,2019-01-26,4.440441341629536
2019-01-19,ili perc,1,HHS Region 6,quantile,0.2,2019-01-26,4.592077486917823
2019-01-19,ili perc,1,HHS Region 6,quantile,0.25,2019-01-26,4.703039206634551
2019-01-19,ili perc,1,HHS Region 6,quantile,0.3,2019-01-26,4.788323348720594
2019-01-19,ili perc,1,HHS Region 6,quantile,0.35,2019-01-26,4.866188796881152
2019-01-19,ili perc,1,HHS Region 6,quantile,0.4,2019-01-26,4.94595938458228
2019-01-19,ili perc,1,HHS Region 6,quantile,0.45,2019-01-26,5.023470014413047
2019-01-19,ili perc,1,HHS Region 6,quantile,0.5,2019-01-26,5.089860792137317
2019-01-19,ili perc,1,HHS Region 6,quantile,0.55,2019-01-26,5.161538744757779
2019-01-19,ili perc,1,HHS Region 6,quantile,0.6,2019-01-26,5.246993303956496
2019-01-19,ili perc,1,HHS Region 6,quantile,0.65,2019-01-26,5.340443257757616
2019-01-19,ili perc,1,HHS Region 6,quantile,0.7,2019-01-26,5.4259157478662035
2019-01-19,ili perc,1,HHS Region 6,quantile,0.75,2019-01-26,5.5382953430262285
2019-01-19,ili perc,1,HHS Region 6,quantile,0.8,2019-01-26,5.671078579870717
2019-01-19,ili perc,1,HHS Region 6,quantile,0.85,2019-01-26,5.8542842332324625
2019-01-19,ili perc,1,HHS Region 6,quantile,0.9,2019-01-26,6.1071486229484
2019-01-19,ili perc,1,HHS Region 6,quantile,0.95,2019-01-26,6.613214485346356
2019-01-19,ili perc,1,HHS Region 6,quantile,0.975,2019-01-26,7.188005411085935
2019-01-19,ili perc,1,HHS Region 6,quantile,0.99,2019-01-26,8.003138168354342
2019-01-19,ili perc,2,HHS Region 6,quantile,0.01,2019-02-02,3.0277662225304764
2019-01-19,ili perc,2,HHS Region 6,quantile,0.025,2019-02-02,3.3544462250551472
2019-01-19,ili perc,2,HHS Region 6,quantile,0.05,2019-02-02,3.5913622654213544
2019-01-19,ili perc,2,HHS Region 6,quantile,0.1,2019-02-02,3.9204495099654215
2019-01-19,ili perc,2,HHS Region 6,quantile,0.15,2019-02-02,4.150271385490257
2019-01-19,ili perc,2,HHS Region 6,quantile,0.2,2019-02-02,4.324320268763535
2019-01-19,ili perc,2,HHS Region 6,quantile,0.25,2019-02-02,4.4711216913077285
2019-01-19,ili perc,2,HHS Region 6,quantile,0.3,2019-02-02,4.606536683695871
2019-01-19,ili perc,2,HHS Region 6,quantile,0.35,2019-02-02,4.723540764515742
2019-01-19,ili perc,2,HHS Region 6,quantile,0.4,2019-02-02,4.827148461870923
2019-01-19,ili perc,2,HHS Region 6,quantile,0.45,2019-02-02,4.932183204201938
2019-01-19,ili perc,2,HHS Region 6,quantile,0.5,2019-02-02,5.0516242586320965
2019-01-19,ili perc,2,HHS Region 6,quantile,0.55,2019-02-02,5.183490435617601
2019-01-19,ili perc,2,HHS Region 6,quantile,0.6,2019-02-02,5.307582855416486
2019-01-19,ili perc,2,HHS Region 6,quantile,0.65,2019-02-02,5.419108516872214
2019-01-19,ili perc,2,HHS Region 6,quantile,0.7,2019-02-02,5.575038616341015
2019-01-19,ili perc,2,HHS Region 6,quantile,0.75,2019-02-02,5.724097026519371
2019-01-19,ili perc,2,HHS Region 6,quantile,0.8,2019-02-02,5.914371704062897
2019-01-19,ili perc,2,HHS Region 6,quantile,0.85,2019-02-02,6.19347173026248
2019-01-19,ili perc,2,HHS Region 6,quantile,0.9,2019-02-02,6.520785666394081
2019-01-19,ili perc,2,HHS Region 6,quantile,0.95,2019-02-02,7.121175845438282
2019-01-19,ili perc,2,HHS Region 6,quantile,0.975,2019-02-02,7.8075715635853165
2019-01-19,ili perc,2,HHS Region 6,quantile,0.99,2019-02-02,8.805228027957083
2019-01-19,ili perc,3,HHS Region 6,quantile,0.01,2019-02-09,2.4622939106234827
2019-01-19,ili perc,3,HHS Region 6,quantile,0.025,2019-02-09,2.9052121879921367
2019-01-19,ili perc,3,HHS Region 6,quantile,0.05,2019-02-09,3.1973370752633024
2019-01-19,ili perc,3,HHS Region 6,quantile,0.1,2019-02-09,3.5446358710996004
2019-01-19,ili perc,3,HHS Region 6,quantile,0.15,2019-02-09,3.7930730727015516
2019-01-19,ili perc,3,HHS Region 6,quantile,0.2,2019-02-09,4.001114634002009
2019-01-19,ili perc,3,HHS Region 6,quantile,0.25,2019-02-09,4.1688303809752325
2019-01-19,ili perc,3,HHS Region 6,quantile,0.3,2019-02-09,4.3506261501559385
2019-01-19,ili perc,3,HHS Region 6,quantile,0.35,2019-02-09,4.486688782438716
2019-01-19,ili perc,3,HHS Region 6,quantile,0.4,2019-02-09,4.6317724829750695
2019-01-19,ili perc,3,HHS Region 6,quantile,0.45,2019-02-09,4.778326805079959
2019-01-19,ili perc,3,HHS Region 6,quantile,0.5,2019-02-09,4.935338180565615
2019-01-19,ili perc,3,HHS Region 6,quantile,0.55,2019-02-09,5.104499671550822
2019-01-19,ili perc,3,HHS Region 6,quantile,0.6,2019-02-09,5.266669405211932
