origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,2,HHS Region 3,quantile,0.3,2019-04-13,2.077960974969727
2019-03-30,ili perc,2,HHS Region 3,quantile,0.35,2019-04-13,2.131151971610919
2019-03-30,ili perc,2,HHS Region 3,quantile,0.4,2019-04-13,2.1854636397803273
2019-03-30,ili perc,2,HHS Region 3,quantile,0.45,2019-04-13,2.232851226544131
2019-03-30,ili perc,2,HHS Region 3,quantile,0.5,2019-04-13,2.287805728997104
2019-03-30,ili perc,2,HHS Region 3,quantile,0.55,2019-04-13,2.341955175021206
2019-03-30,ili perc,2,HHS Region 3,quantile,0.6,2019-04-13,2.4021188237660707
2019-03-30,ili perc,2,HHS Region 3,quantile,0.65,2019-04-13,2.455166657131319
2019-03-30,ili perc,2,HHS Region 3,quantile,0.7,2019-04-13,2.526091464337323
2019-03-30,ili perc,2,HHS Region 3,quantile,0.75,2019-04-13,2.605441227180388
2019-03-30,ili perc,2,HHS Region 3,quantile,0.8,2019-04-13,2.705489661129443
2019-03-30,ili perc,2,HHS Region 3,quantile,0.85,2019-04-13,2.8372760067697373
2019-03-30,ili perc,2,HHS Region 3,quantile,0.9,2019-04-13,2.989178978561445
2019-03-30,ili perc,2,HHS Region 3,quantile,0.95,2019-04-13,3.2828210977789105
2019-03-30,ili perc,2,HHS Region 3,quantile,0.975,2019-04-13,3.565329395969384
2019-03-30,ili perc,2,HHS Region 3,quantile,0.99,2019-04-13,3.955620285131759
2019-03-30,ili perc,3,HHS Region 3,quantile,0.01,2019-04-20,1.1273073915221103
2019-03-30,ili perc,3,HHS Region 3,quantile,0.025,2019-04-20,1.278988598747468
2019-03-30,ili perc,3,HHS Region 3,quantile,0.05,2019-04-20,1.3993712685067818
2019-03-30,ili perc,3,HHS Region 3,quantile,0.1,2019-04-20,1.5292643231040572
2019-03-30,ili perc,3,HHS Region 3,quantile,0.15,2019-04-20,1.6275973320331356
2019-03-30,ili perc,3,HHS Region 3,quantile,0.2,2019-04-20,1.7136983366039449
2019-03-30,ili perc,3,HHS Region 3,quantile,0.25,2019-04-20,1.7960029461538314
2019-03-30,ili perc,3,HHS Region 3,quantile,0.3,2019-04-20,1.8649977771339707
2019-03-30,ili perc,3,HHS Region 3,quantile,0.35,2019-04-20,1.9333655275417119
2019-03-30,ili perc,3,HHS Region 3,quantile,0.4,2019-04-20,1.9943494123187355
2019-03-30,ili perc,3,HHS Region 3,quantile,0.45,2019-04-20,2.0655101558596756
2019-03-30,ili perc,3,HHS Region 3,quantile,0.5,2019-04-20,2.12473794331588
2019-03-30,ili perc,3,HHS Region 3,quantile,0.55,2019-04-20,2.1866695134318865
2019-03-30,ili perc,3,HHS Region 3,quantile,0.6,2019-04-20,2.2551534069158596
2019-03-30,ili perc,3,HHS Region 3,quantile,0.65,2019-04-20,2.3231203767840483
2019-03-30,ili perc,3,HHS Region 3,quantile,0.7,2019-04-20,2.412770309872415
2019-03-30,ili perc,3,HHS Region 3,quantile,0.75,2019-04-20,2.5192446152197046
2019-03-30,ili perc,3,HHS Region 3,quantile,0.8,2019-04-20,2.6297689728549014
2019-03-30,ili perc,3,HHS Region 3,quantile,0.85,2019-04-20,2.7679352769575862
2019-03-30,ili perc,3,HHS Region 3,quantile,0.9,2019-04-20,2.994717319333159
2019-03-30,ili perc,3,HHS Region 3,quantile,0.95,2019-04-20,3.3706382453675774
2019-03-30,ili perc,3,HHS Region 3,quantile,0.975,2019-04-20,3.674357063803945
2019-03-30,ili perc,3,HHS Region 3,quantile,0.99,2019-04-20,4.1823725161599885
2019-03-30,ili perc,4,HHS Region 3,quantile,0.01,2019-04-27,0.9421409875045453
2019-03-30,ili perc,4,HHS Region 3,quantile,0.025,2019-04-27,1.0786840562202502
2019-03-30,ili perc,4,HHS Region 3,quantile,0.05,2019-04-27,1.1874872748030882
2019-03-30,ili perc,4,HHS Region 3,quantile,0.1,2019-04-27,1.324326991435436
2019-03-30,ili perc,4,HHS Region 3,quantile,0.15,2019-04-27,1.411372317073982
2019-03-30,ili perc,4,HHS Region 3,quantile,0.2,2019-04-27,1.4970658254252935
2019-03-30,ili perc,4,HHS Region 3,quantile,0.25,2019-04-27,1.5739268821785553
2019-03-30,ili perc,4,HHS Region 3,quantile,0.3,2019-04-27,1.6516403371247819
2019-03-30,ili perc,4,HHS Region 3,quantile,0.35,2019-04-27,1.7217029011421572
2019-03-30,ili perc,4,HHS Region 3,quantile,0.4,2019-04-27,1.7896740963730016
2019-03-30,ili perc,4,HHS Region 3,quantile,0.45,2019-04-27,1.8536275255028452
2019-03-30,ili perc,4,HHS Region 3,quantile,0.5,2019-04-27,1.9214305001549692
2019-03-30,ili perc,4,HHS Region 3,quantile,0.55,2019-04-27,1.9885490373163914
2019-03-30,ili perc,4,HHS Region 3,quantile,0.6,2019-04-27,2.0653373226990897
2019-03-30,ili perc,4,HHS Region 3,quantile,0.65,2019-04-27,2.154212977933
2019-03-30,ili perc,4,HHS Region 3,quantile,0.7,2019-04-27,2.238039058989886
2019-03-30,ili perc,4,HHS Region 3,quantile,0.75,2019-04-27,2.339298016962077
2019-03-30,ili perc,4,HHS Region 3,quantile,0.8,2019-04-27,2.4666829438971596
2019-03-30,ili perc,4,HHS Region 3,quantile,0.85,2019-04-27,2.6244542990744097
2019-03-30,ili perc,4,HHS Region 3,quantile,0.9,2019-04-27,2.829500937570877
2019-03-30,ili perc,4,HHS Region 3,quantile,0.95,2019-04-27,3.2745615636382555
2019-03-30,ili perc,4,HHS Region 3,quantile,0.975,2019-04-27,3.7024458312717843
2019-03-30,ili perc,4,HHS Region 3,quantile,0.99,2019-04-27,4.301497350106583
2019-03-30,ili perc,1,HHS Region 4,quantile,0.01,2019-04-06,1.318367726229204
2019-03-30,ili perc,1,HHS Region 4,quantile,0.025,2019-04-06,1.422312073252306
2019-03-30,ili perc,1,HHS Region 4,quantile,0.05,2019-04-06,1.505951678523735
2019-03-30,ili perc,1,HHS Region 4,quantile,0.1,2019-04-06,1.6186141397661244
2019-03-30,ili perc,1,HHS Region 4,quantile,0.15,2019-04-06,1.7001524902239418
2019-03-30,ili perc,1,HHS Region 4,quantile,0.2,2019-04-06,1.7555254757586864
2019-03-30,ili perc,1,HHS Region 4,quantile,0.25,2019-04-06,1.815334609878405
2019-03-30,ili perc,1,HHS Region 4,quantile,0.3,2019-04-06,1.854367864499179
2019-03-30,ili perc,1,HHS Region 4,quantile,0.35,2019-04-06,1.893503893369842
2019-03-30,ili perc,1,HHS Region 4,quantile,0.4,2019-04-06,1.9309274477304605
2019-03-30,ili perc,1,HHS Region 4,quantile,0.45,2019-04-06,1.9666821121388278
2019-03-30,ili perc,1,HHS Region 4,quantile,0.5,2019-04-06,2.000174953056669
2019-03-30,ili perc,1,HHS Region 4,quantile,0.55,2019-04-06,2.0365651490317216
2019-03-30,ili perc,1,HHS Region 4,quantile,0.6,2019-04-06,2.0773058755992864
2019-03-30,ili perc,1,HHS Region 4,quantile,0.65,2019-04-06,2.1302126161772788
2019-03-30,ili perc,1,HHS Region 4,quantile,0.7,2019-04-06,2.1797587132248686
2019-03-30,ili perc,1,HHS Region 4,quantile,0.75,2019-04-06,2.2332664824612203
2019-03-30,ili perc,1,HHS Region 4,quantile,0.8,2019-04-06,2.2998640898636062
2019-03-30,ili perc,1,HHS Region 4,quantile,0.85,2019-04-06,2.3729258011000853
2019-03-30,ili perc,1,HHS Region 4,quantile,0.9,2019-04-06,2.502601870600123
2019-03-30,ili perc,1,HHS Region 4,quantile,0.95,2019-04-06,2.730058881842689
2019-03-30,ili perc,1,HHS Region 4,quantile,0.975,2019-04-06,2.9689371197311085
2019-03-30,ili perc,1,HHS Region 4,quantile,0.99,2019-04-06,3.456332934554302
2019-03-30,ili perc,2,HHS Region 4,quantile,0.01,2019-04-13,0.9945648763750784
2019-03-30,ili perc,2,HHS Region 4,quantile,0.025,2019-04-13,1.084751269457931
2019-03-30,ili perc,2,HHS Region 4,quantile,0.05,2019-04-13,1.196329788268505
2019-03-30,ili perc,2,HHS Region 4,quantile,0.1,2019-04-13,1.3342837703487105
2019-03-30,ili perc,2,HHS Region 4,quantile,0.15,2019-04-13,1.420750485828609
2019-03-30,ili perc,2,HHS Region 4,quantile,0.2,2019-04-13,1.4839688636346056
2019-03-30,ili perc,2,HHS Region 4,quantile,0.25,2019-04-13,1.5448101296720325
2019-03-30,ili perc,2,HHS Region 4,quantile,0.3,2019-04-13,1.6041645817970034
2019-03-30,ili perc,2,HHS Region 4,quantile,0.35,2019-04-13,1.6561346327490327
2019-03-30,ili perc,2,HHS Region 4,quantile,0.4,2019-04-13,1.708711717967735
2019-03-30,ili perc,2,HHS Region 4,quantile,0.45,2019-04-13,1.7639129925765555
2019-03-30,ili perc,2,HHS Region 4,quantile,0.5,2019-04-13,1.8097841089684144
2019-03-30,ili perc,2,HHS Region 4,quantile,0.55,2019-04-13,1.8535612066760259
2019-03-30,ili perc,2,HHS Region 4,quantile,0.6,2019-04-13,1.9072118021404347
2019-03-30,ili perc,2,HHS Region 4,quantile,0.65,2019-04-13,1.967519013554897
2019-03-30,ili perc,2,HHS Region 4,quantile,0.7,2019-04-13,2.036955323663495
2019-03-30,ili perc,2,HHS Region 4,quantile,0.75,2019-04-13,2.103468822665752
2019-03-30,ili perc,2,HHS Region 4,quantile,0.8,2019-04-13,2.193479832714753
2019-03-30,ili perc,2,HHS Region 4,quantile,0.85,2019-04-13,2.3095254870041884
2019-03-30,ili perc,2,HHS Region 4,quantile,0.9,2019-04-13,2.48374341893675
2019-03-30,ili perc,2,HHS Region 4,quantile,0.95,2019-04-13,2.7658166175977943
2019-03-30,ili perc,2,HHS Region 4,quantile,0.975,2019-04-13,3.089364724538995
2019-03-30,ili perc,2,HHS Region 4,quantile,0.99,2019-04-13,3.4958541605081495
2019-03-30,ili perc,3,HHS Region 4,quantile,0.01,2019-04-20,0.8462009610466559
2019-03-30,ili perc,3,HHS Region 4,quantile,0.025,2019-04-20,0.9615519936191289
2019-03-30,ili perc,3,HHS Region 4,quantile,0.05,2019-04-20,1.0425046917998118
2019-03-30,ili perc,3,HHS Region 4,quantile,0.1,2019-04-20,1.1498675086261054
2019-03-30,ili perc,3,HHS Region 4,quantile,0.15,2019-04-20,1.2265325988647362
2019-03-30,ili perc,3,HHS Region 4,quantile,0.2,2019-04-20,1.3059117131586688
2019-03-30,ili perc,3,HHS Region 4,quantile,0.25,2019-04-20,1.375803315916719
2019-03-30,ili perc,3,HHS Region 4,quantile,0.3,2019-04-20,1.439456331846864
2019-03-30,ili perc,3,HHS Region 4,quantile,0.35,2019-04-20,1.4999032485337804
2019-03-30,ili perc,3,HHS Region 4,quantile,0.4,2019-04-20,1.5616922787166791
2019-03-30,ili perc,3,HHS Region 4,quantile,0.45,2019-04-20,1.616832224649411
2019-03-30,ili perc,3,HHS Region 4,quantile,0.5,2019-04-20,1.6794374082815022
2019-03-30,ili perc,3,HHS Region 4,quantile,0.55,2019-04-20,1.7399212838662992
2019-03-30,ili perc,3,HHS Region 4,quantile,0.6,2019-04-20,1.8063687688493382
2019-03-30,ili perc,3,HHS Region 4,quantile,0.65,2019-04-20,1.8855867593258329
2019-03-30,ili perc,3,HHS Region 4,quantile,0.7,2019-04-20,1.964984028861602
2019-03-30,ili perc,3,HHS Region 4,quantile,0.75,2019-04-20,2.058920273524537
2019-03-30,ili perc,3,HHS Region 4,quantile,0.8,2019-04-20,2.1691228083932743
2019-03-30,ili perc,3,HHS Region 4,quantile,0.85,2019-04-20,2.2891875341462367
2019-03-30,ili perc,3,HHS Region 4,quantile,0.9,2019-04-20,2.5130596251206803
2019-03-30,ili perc,3,HHS Region 4,quantile,0.95,2019-04-20,2.8359792369111463
2019-03-30,ili perc,3,HHS Region 4,quantile,0.975,2019-04-20,3.2137455149786245
2019-03-30,ili perc,3,HHS Region 4,quantile,0.99,2019-04-20,3.852864748915977
2019-03-30,ili perc,4,HHS Region 4,quantile,0.01,2019-04-27,0.7313082122012781
2019-03-30,ili perc,4,HHS Region 4,quantile,0.025,2019-04-27,0.822750866544537
2019-03-30,ili perc,4,HHS Region 4,quantile,0.05,2019-04-27,0.899334712634148
2019-03-30,ili perc,4,HHS Region 4,quantile,0.1,2019-04-27,1.019530151073866
2019-03-30,ili perc,4,HHS Region 4,quantile,0.15,2019-04-27,1.097057357484209
2019-03-30,ili perc,4,HHS Region 4,quantile,0.2,2019-04-27,1.1695214164165995
2019-03-30,ili perc,4,HHS Region 4,quantile,0.25,2019-04-27,1.24862424793799
2019-03-30,ili perc,4,HHS Region 4,quantile,0.3,2019-04-27,1.30668143262516
2019-03-30,ili perc,4,HHS Region 4,quantile,0.35,2019-04-27,1.3588304117839243
2019-03-30,ili perc,4,HHS Region 4,quantile,0.4,2019-04-27,1.417423344314552
2019-03-30,ili perc,4,HHS Region 4,quantile,0.45,2019-04-27,1.4833926946077374
2019-03-30,ili perc,4,HHS Region 4,quantile,0.5,2019-04-27,1.551473720559909
2019-03-30,ili perc,4,HHS Region 4,quantile,0.55,2019-04-27,1.636230246201632
2019-03-30,ili perc,4,HHS Region 4,quantile,0.6,2019-04-27,1.7106558796774889
2019-03-30,ili perc,4,HHS Region 4,quantile,0.65,2019-04-27,1.7962013028836912
2019-03-30,ili perc,4,HHS Region 4,quantile,0.7,2019-04-27,1.9008755358217484
2019-03-30,ili perc,4,HHS Region 4,quantile,0.75,2019-04-27,2.0008508308424986
2019-03-30,ili perc,4,HHS Region 4,quantile,0.8,2019-04-27,2.131538227024587
2019-03-30,ili perc,4,HHS Region 4,quantile,0.85,2019-04-27,2.2785287267008947
2019-03-30,ili perc,4,HHS Region 4,quantile,0.9,2019-04-27,2.4774181917006066
2019-03-30,ili perc,4,HHS Region 4,quantile,0.95,2019-04-27,2.8955311183821437
2019-03-30,ili perc,4,HHS Region 4,quantile,0.975,2019-04-27,3.3019906522709537
2019-03-30,ili perc,4,HHS Region 4,quantile,0.99,2019-04-27,3.994991238675019
2019-03-30,ili perc,1,HHS Region 5,quantile,0.01,2019-04-06,1.438589985896411
2019-03-30,ili perc,1,HHS Region 5,quantile,0.025,2019-04-06,1.5626845672289191
2019-03-30,ili perc,1,HHS Region 5,quantile,0.05,2019-04-06,1.660468624974705
2019-03-30,ili perc,1,HHS Region 5,quantile,0.1,2019-04-06,1.7513305004608035
2019-03-30,ili perc,1,HHS Region 5,quantile,0.15,2019-04-06,1.8136061442439328
2019-03-30,ili perc,1,HHS Region 5,quantile,0.2,2019-04-06,1.8600714599249693
2019-03-30,ili perc,1,HHS Region 5,quantile,0.25,2019-04-06,1.9023700928121114
2019-03-30,ili perc,1,HHS Region 5,quantile,0.3,2019-04-06,1.9384388063362608
2019-03-30,ili perc,1,HHS Region 5,quantile,0.35,2019-04-06,1.9706553125286492
2019-03-30,ili perc,1,HHS Region 5,quantile,0.4,2019-04-06,1.9996956980151261
2019-03-30,ili perc,1,HHS Region 5,quantile,0.45,2019-04-06,2.027908824170712
2019-03-30,ili perc,1,HHS Region 5,quantile,0.5,2019-04-06,2.0565322937121153
2019-03-30,ili perc,1,HHS Region 5,quantile,0.55,2019-04-06,2.086883573109484
2019-03-30,ili perc,1,HHS Region 5,quantile,0.6,2019-04-06,2.1192775819318133
2019-03-30,ili perc,1,HHS Region 5,quantile,0.65,2019-04-06,2.1501966200573928
2019-03-30,ili perc,1,HHS Region 5,quantile,0.7,2019-04-06,2.182087331960214
2019-03-30,ili perc,1,HHS Region 5,quantile,0.75,2019-04-06,2.2186343847595262
2019-03-30,ili perc,1,HHS Region 5,quantile,0.8,2019-04-06,2.266582632915443
2019-03-30,ili perc,1,HHS Region 5,quantile,0.85,2019-04-06,2.322192896285444
2019-03-30,ili perc,1,HHS Region 5,quantile,0.9,2019-04-06,2.3991994519190616
2019-03-30,ili perc,1,HHS Region 5,quantile,0.95,2019-04-06,2.540493616716307
2019-03-30,ili perc,1,HHS Region 5,quantile,0.975,2019-04-06,2.737172910136433
2019-03-30,ili perc,1,HHS Region 5,quantile,0.99,2019-04-06,2.9645661784880972
2019-03-30,ili perc,2,HHS Region 5,quantile,0.01,2019-04-13,1.055005678111076
2019-03-30,ili perc,2,HHS Region 5,quantile,0.025,2019-04-13,1.195394182311217
2019-03-30,ili perc,2,HHS Region 5,quantile,0.05,2019-04-13,1.2900125444558763
2019-03-30,ili perc,2,HHS Region 5,quantile,0.1,2019-04-13,1.3980913288546366
2019-03-30,ili perc,2,HHS Region 5,quantile,0.15,2019-04-13,1.4771166100836157
2019-03-30,ili perc,2,HHS Region 5,quantile,0.2,2019-04-13,1.5390697388887857
2019-03-30,ili perc,2,HHS Region 5,quantile,0.25,2019-04-13,1.5849336664116391
2019-03-30,ili perc,2,HHS Region 5,quantile,0.3,2019-04-13,1.6247934548506884
2019-03-30,ili perc,2,HHS Region 5,quantile,0.35,2019-04-13,1.6702086985831426
2019-03-30,ili perc,2,HHS Region 5,quantile,0.4,2019-04-13,1.7087795692692993
2019-03-30,ili perc,2,HHS Region 5,quantile,0.45,2019-04-13,1.7460860786951011
2019-03-30,ili perc,2,HHS Region 5,quantile,0.5,2019-04-13,1.7808101128940976
2019-03-30,ili perc,2,HHS Region 5,quantile,0.55,2019-04-13,1.823503386417873
2019-03-30,ili perc,2,HHS Region 5,quantile,0.6,2019-04-13,1.8660077776291675
2019-03-30,ili perc,2,HHS Region 5,quantile,0.65,2019-04-13,1.9129845212201364
2019-03-30,ili perc,2,HHS Region 5,quantile,0.7,2019-04-13,1.9591634676548673
2019-03-30,ili perc,2,HHS Region 5,quantile,0.75,2019-04-13,2.006869804082703
2019-03-30,ili perc,2,HHS Region 5,quantile,0.8,2019-04-13,2.0650894573269007
2019-03-30,ili perc,2,HHS Region 5,quantile,0.85,2019-04-13,2.1498389279632115
2019-03-30,ili perc,2,HHS Region 5,quantile,0.9,2019-04-13,2.2684852156296147
2019-03-30,ili perc,2,HHS Region 5,quantile,0.95,2019-04-13,2.4820394203695195
2019-03-30,ili perc,2,HHS Region 5,quantile,0.975,2019-04-13,2.7140804802134983
2019-03-30,ili perc,2,HHS Region 5,quantile,0.99,2019-04-13,3.1668151547157497
2019-03-30,ili perc,3,HHS Region 5,quantile,0.01,2019-04-20,0.8747479196163593
2019-03-30,ili perc,3,HHS Region 5,quantile,0.025,2019-04-20,0.966820867276332
2019-03-30,ili perc,3,HHS Region 5,quantile,0.05,2019-04-20,1.0803756510505291
2019-03-30,ili perc,3,HHS Region 5,quantile,0.1,2019-04-20,1.18393160499627
2019-03-30,ili perc,3,HHS Region 5,quantile,0.15,2019-04-20,1.2589738462902453
2019-03-30,ili perc,3,HHS Region 5,quantile,0.2,2019-04-20,1.3230498174198104
2019-03-30,ili perc,3,HHS Region 5,quantile,0.25,2019-04-20,1.3714890640720718
2019-03-30,ili perc,3,HHS Region 5,quantile,0.3,2019-04-20,1.4235746688364346
2019-03-30,ili perc,3,HHS Region 5,quantile,0.35,2019-04-20,1.4661915367588083
2019-03-30,ili perc,3,HHS Region 5,quantile,0.4,2019-04-20,1.5123695784672802
2019-03-30,ili perc,3,HHS Region 5,quantile,0.45,2019-04-20,1.5591993920059295
2019-03-30,ili perc,3,HHS Region 5,quantile,0.5,2019-04-20,1.6063364891210574
2019-03-30,ili perc,3,HHS Region 5,quantile,0.55,2019-04-20,1.654102034436203
2019-03-30,ili perc,3,HHS Region 5,quantile,0.6,2019-04-20,1.7038159320207544
2019-03-30,ili perc,3,HHS Region 5,quantile,0.65,2019-04-20,1.7527226102908202
2019-03-30,ili perc,3,HHS Region 5,quantile,0.7,2019-04-20,1.8063474899338048
2019-03-30,ili perc,3,HHS Region 5,quantile,0.75,2019-04-20,1.8838671782947827
2019-03-30,ili perc,3,HHS Region 5,quantile,0.8,2019-04-20,1.9651537475972172
2019-03-30,ili perc,3,HHS Region 5,quantile,0.85,2019-04-20,2.077472050290946
2019-03-30,ili perc,3,HHS Region 5,quantile,0.9,2019-04-20,2.195859056250705
2019-03-30,ili perc,3,HHS Region 5,quantile,0.95,2019-04-20,2.4698035077721157
2019-03-30,ili perc,3,HHS Region 5,quantile,0.975,2019-04-20,2.771869882743527
2019-03-30,ili perc,3,HHS Region 5,quantile,0.99,2019-04-20,3.251847377470216
2019-03-30,ili perc,4,HHS Region 5,quantile,0.01,2019-04-27,0.7344433071344142
2019-03-30,ili perc,4,HHS Region 5,quantile,0.025,2019-04-27,0.8319501018232313
2019-03-30,ili perc,4,HHS Region 5,quantile,0.05,2019-04-27,0.9291260633534663
2019-03-30,ili perc,4,HHS Region 5,quantile,0.1,2019-04-27,1.033909433896356
2019-03-30,ili perc,4,HHS Region 5,quantile,0.15,2019-04-27,1.1140396207332164
2019-03-30,ili perc,4,HHS Region 5,quantile,0.2,2019-04-27,1.178459974760728
2019-03-30,ili perc,4,HHS Region 5,quantile,0.25,2019-04-27,1.2334261973918001
2019-03-30,ili perc,4,HHS Region 5,quantile,0.3,2019-04-27,1.2866046437767409
2019-03-30,ili perc,4,HHS Region 5,quantile,0.35,2019-04-27,1.333179406174082
2019-03-30,ili perc,4,HHS Region 5,quantile,0.4,2019-04-27,1.3810525873381074
2019-03-30,ili perc,4,HHS Region 5,quantile,0.45,2019-04-27,1.4308509315606865
2019-03-30,ili perc,4,HHS Region 5,quantile,0.5,2019-04-27,1.4780449924684709
2019-03-30,ili perc,4,HHS Region 5,quantile,0.55,2019-04-27,1.533530337838391
2019-03-30,ili perc,4,HHS Region 5,quantile,0.6,2019-04-27,1.5974532185544783
2019-03-30,ili perc,4,HHS Region 5,quantile,0.65,2019-04-27,1.669034299561993
2019-03-30,ili perc,4,HHS Region 5,quantile,0.7,2019-04-27,1.737134703886282
2019-03-30,ili perc,4,HHS Region 5,quantile,0.75,2019-04-27,1.81672190658036
2019-03-30,ili perc,4,HHS Region 5,quantile,0.8,2019-04-27,1.8994942507141181
2019-03-30,ili perc,4,HHS Region 5,quantile,0.85,2019-04-27,2.03264929981709
2019-03-30,ili perc,4,HHS Region 5,quantile,0.9,2019-04-27,2.203550474655072
2019-03-30,ili perc,4,HHS Region 5,quantile,0.95,2019-04-27,2.4994380604984756
2019-03-30,ili perc,4,HHS Region 5,quantile,0.975,2019-04-27,2.909713730021688
2019-03-30,ili perc,4,HHS Region 5,quantile,0.99,2019-04-27,3.428574065111238
2019-03-30,ili perc,1,HHS Region 6,quantile,0.01,2019-04-06,2.3993925838652
2019-03-30,ili perc,1,HHS Region 6,quantile,0.025,2019-04-06,2.609978484846973
2019-03-30,ili perc,1,HHS Region 6,quantile,0.05,2019-04-06,2.775261194804016
2019-03-30,ili perc,1,HHS Region 6,quantile,0.1,2019-04-06,3.0519994305214264
2019-03-30,ili perc,1,HHS Region 6,quantile,0.15,2019-04-06,3.1825243396196026
2019-03-30,ili perc,1,HHS Region 6,quantile,0.2,2019-04-06,3.288422718537218
2019-03-30,ili perc,1,HHS Region 6,quantile,0.25,2019-04-06,3.3761150182390907
2019-03-30,ili perc,1,HHS Region 6,quantile,0.3,2019-04-06,3.4604630764259983
2019-03-30,ili perc,1,HHS Region 6,quantile,0.35,2019-04-06,3.5321255988133475
2019-03-30,ili perc,1,HHS Region 6,quantile,0.4,2019-04-06,3.606650727199398
2019-03-30,ili perc,1,HHS Region 6,quantile,0.45,2019-04-06,3.691523309690837
2019-03-30,ili perc,1,HHS Region 6,quantile,0.5,2019-04-06,3.750434164723802
2019-03-30,ili perc,1,HHS Region 6,quantile,0.55,2019-04-06,3.814258061607532
2019-03-30,ili perc,1,HHS Region 6,quantile,0.6,2019-04-06,3.8813516016316156
2019-03-30,ili perc,1,HHS Region 6,quantile,0.65,2019-04-06,3.951423668330875
2019-03-30,ili perc,1,HHS Region 6,quantile,0.7,2019-04-06,4.034983222258377
2019-03-30,ili perc,1,HHS Region 6,quantile,0.75,2019-04-06,4.131565270779955
2019-03-30,ili perc,1,HHS Region 6,quantile,0.8,2019-04-06,4.239798977972621
2019-03-30,ili perc,1,HHS Region 6,quantile,0.85,2019-04-06,4.383314581567959
2019-03-30,ili perc,1,HHS Region 6,quantile,0.9,2019-04-06,4.596738431822702
2019-03-30,ili perc,1,HHS Region 6,quantile,0.95,2019-04-06,4.961569307109501
2019-03-30,ili perc,1,HHS Region 6,quantile,0.975,2019-04-06,5.284485350752274
2019-03-30,ili perc,1,HHS Region 6,quantile,0.99,2019-04-06,5.924914404564623
2019-03-30,ili perc,2,HHS Region 6,quantile,0.01,2019-04-13,1.8781097335645793
2019-03-30,ili perc,2,HHS Region 6,quantile,0.025,2019-04-13,2.0947703907720294
2019-03-30,ili perc,2,HHS Region 6,quantile,0.05,2019-04-13,2.272192248022507
2019-03-30,ili perc,2,HHS Region 6,quantile,0.1,2019-04-13,2.5450968042273776
2019-03-30,ili perc,2,HHS Region 6,quantile,0.15,2019-04-13,2.7104778205802527
2019-03-30,ili perc,2,HHS Region 6,quantile,0.2,2019-04-13,2.8463186901618553
2019-03-30,ili perc,2,HHS Region 6,quantile,0.25,2019-04-13,2.948582910834484
2019-03-30,ili perc,2,HHS Region 6,quantile,0.3,2019-04-13,3.060805690847933
2019-03-30,ili perc,2,HHS Region 6,quantile,0.35,2019-04-13,3.170534957127507
2019-03-30,ili perc,2,HHS Region 6,quantile,0.4,2019-04-13,3.2541055946168007
2019-03-30,ili perc,2,HHS Region 6,quantile,0.45,2019-04-13,3.329303713345387
2019-03-30,ili perc,2,HHS Region 6,quantile,0.5,2019-04-13,3.416053350983914
2019-03-30,ili perc,2,HHS Region 6,quantile,0.55,2019-04-13,3.506997008470953
2019-03-30,ili perc,2,HHS Region 6,quantile,0.6,2019-04-13,3.592036905182325
2019-03-30,ili perc,2,HHS Region 6,quantile,0.65,2019-04-13,3.6878135599914903
2019-03-30,ili perc,2,HHS Region 6,quantile,0.7,2019-04-13,3.80007085199176
2019-03-30,ili perc,2,HHS Region 6,quantile,0.75,2019-04-13,3.935766257566046
2019-03-30,ili perc,2,HHS Region 6,quantile,0.8,2019-04-13,4.082171440747528
2019-03-30,ili perc,2,HHS Region 6,quantile,0.85,2019-04-13,4.257159964145242
2019-03-30,ili perc,2,HHS Region 6,quantile,0.9,2019-04-13,4.529965845569556
2019-03-30,ili perc,2,HHS Region 6,quantile,0.95,2019-04-13,4.98219040572568
2019-03-30,ili perc,2,HHS Region 6,quantile,0.975,2019-04-13,5.422504372216931
2019-03-30,ili perc,2,HHS Region 6,quantile,0.99,2019-04-13,6.281037308665671
2019-03-30,ili perc,3,HHS Region 6,quantile,0.01,2019-04-20,1.5394447488852108
2019-03-30,ili perc,3,HHS Region 6,quantile,0.025,2019-04-20,1.7269962982902434
2019-03-30,ili perc,3,HHS Region 6,quantile,0.05,2019-04-20,1.89530895392909
2019-03-30,ili perc,3,HHS Region 6,quantile,0.1,2019-04-20,2.136035734779468
2019-03-30,ili perc,3,HHS Region 6,quantile,0.15,2019-04-20,2.296977171942139
2019-03-30,ili perc,3,HHS Region 6,quantile,0.2,2019-04-20,2.413223739466781
2019-03-30,ili perc,3,HHS Region 6,quantile,0.25,2019-04-20,2.5232368774588094
2019-03-30,ili perc,3,HHS Region 6,quantile,0.3,2019-04-20,2.640052197999251
2019-03-30,ili perc,3,HHS Region 6,quantile,0.35,2019-04-20,2.750674897187308
2019-03-30,ili perc,3,HHS Region 6,quantile,0.4,2019-04-20,2.8506541399670873
2019-03-30,ili perc,3,HHS Region 6,quantile,0.45,2019-04-20,2.9454071418692402
2019-03-30,ili perc,3,HHS Region 6,quantile,0.5,2019-04-20,3.0325740027435293
2019-03-30,ili perc,3,HHS Region 6,quantile,0.55,2019-04-20,3.125266879131841
2019-03-30,ili perc,3,HHS Region 6,quantile,0.6,2019-04-20,3.2298389280543867
