origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,2,HHS Region 3,quantile,0.2,2019-05-18,0.8686547858690895
2019-05-04,ili perc,2,HHS Region 3,quantile,0.25,2019-05-18,0.8972754151011725
2019-05-04,ili perc,2,HHS Region 3,quantile,0.3,2019-05-18,0.9283463522965003
2019-05-04,ili perc,2,HHS Region 3,quantile,0.35,2019-05-18,0.9503102881806411
2019-05-04,ili perc,2,HHS Region 3,quantile,0.4,2019-05-18,0.9757970351098182
2019-05-04,ili perc,2,HHS Region 3,quantile,0.45,2019-05-18,1.0006240393872308
2019-05-04,ili perc,2,HHS Region 3,quantile,0.5,2019-05-18,1.0274632324104103
2019-05-04,ili perc,2,HHS Region 3,quantile,0.55,2019-05-18,1.0523662413155819
2019-05-04,ili perc,2,HHS Region 3,quantile,0.6,2019-05-18,1.0812176423373272
2019-05-04,ili perc,2,HHS Region 3,quantile,0.65,2019-05-18,1.1141762067250194
2019-05-04,ili perc,2,HHS Region 3,quantile,0.7,2019-05-18,1.1558655661869381
2019-05-04,ili perc,2,HHS Region 3,quantile,0.75,2019-05-18,1.2052470450008548
2019-05-04,ili perc,2,HHS Region 3,quantile,0.8,2019-05-18,1.251446038090902
2019-05-04,ili perc,2,HHS Region 3,quantile,0.85,2019-05-18,1.312500910201717
2019-05-04,ili perc,2,HHS Region 3,quantile,0.9,2019-05-18,1.3933035358354122
2019-05-04,ili perc,2,HHS Region 3,quantile,0.95,2019-05-18,1.53182664111989
2019-05-04,ili perc,2,HHS Region 3,quantile,0.975,2019-05-18,1.6584021710591441
2019-05-04,ili perc,2,HHS Region 3,quantile,0.99,2019-05-18,1.831786858032473
2019-05-04,ili perc,3,HHS Region 3,quantile,0.01,2019-05-25,0.5484929252546424
2019-05-04,ili perc,3,HHS Region 3,quantile,0.025,2019-05-25,0.5941720092325888
2019-05-04,ili perc,3,HHS Region 3,quantile,0.05,2019-05-25,0.6450955994158071
2019-05-04,ili perc,3,HHS Region 3,quantile,0.1,2019-05-25,0.7079757580320216
2019-05-04,ili perc,3,HHS Region 3,quantile,0.15,2019-05-25,0.7579157885244295
2019-05-04,ili perc,3,HHS Region 3,quantile,0.2,2019-05-25,0.79456527891276
2019-05-04,ili perc,3,HHS Region 3,quantile,0.25,2019-05-25,0.8232949029515624
2019-05-04,ili perc,3,HHS Region 3,quantile,0.3,2019-05-25,0.8515744424293366
2019-05-04,ili perc,3,HHS Region 3,quantile,0.35,2019-05-25,0.8788172808376697
2019-05-04,ili perc,3,HHS Region 3,quantile,0.4,2019-05-25,0.9056506711310646
2019-05-04,ili perc,3,HHS Region 3,quantile,0.45,2019-05-25,0.9371200935121217
2019-05-04,ili perc,3,HHS Region 3,quantile,0.5,2019-05-25,0.9634690944237838
2019-05-04,ili perc,3,HHS Region 3,quantile,0.55,2019-05-25,0.9995767125464936
2019-05-04,ili perc,3,HHS Region 3,quantile,0.6,2019-05-25,1.0385250212284007
2019-05-04,ili perc,3,HHS Region 3,quantile,0.65,2019-05-25,1.0732687909817276
2019-05-04,ili perc,3,HHS Region 3,quantile,0.7,2019-05-25,1.1139375086990397
2019-05-04,ili perc,3,HHS Region 3,quantile,0.75,2019-05-25,1.173349891582053
2019-05-04,ili perc,3,HHS Region 3,quantile,0.8,2019-05-25,1.2286629038672847
2019-05-04,ili perc,3,HHS Region 3,quantile,0.85,2019-05-25,1.3020555889987333
2019-05-04,ili perc,3,HHS Region 3,quantile,0.9,2019-05-25,1.4069061735528183
2019-05-04,ili perc,3,HHS Region 3,quantile,0.95,2019-05-25,1.5639997345372323
2019-05-04,ili perc,3,HHS Region 3,quantile,0.975,2019-05-25,1.7137064685261914
2019-05-04,ili perc,3,HHS Region 3,quantile,0.99,2019-05-25,1.998291334022377
2019-05-04,ili perc,4,HHS Region 3,quantile,0.01,2019-06-01,0.4740058322772308
2019-05-04,ili perc,4,HHS Region 3,quantile,0.025,2019-06-01,0.5442089515175421
2019-05-04,ili perc,4,HHS Region 3,quantile,0.05,2019-06-01,0.5958196595581907
2019-05-04,ili perc,4,HHS Region 3,quantile,0.1,2019-06-01,0.6676684565378631
2019-05-04,ili perc,4,HHS Region 3,quantile,0.15,2019-06-01,0.7190841367801202
2019-05-04,ili perc,4,HHS Region 3,quantile,0.2,2019-06-01,0.7560015434806229
2019-05-04,ili perc,4,HHS Region 3,quantile,0.25,2019-06-01,0.7931308954167499
2019-05-04,ili perc,4,HHS Region 3,quantile,0.3,2019-06-01,0.8217480712160063
2019-05-04,ili perc,4,HHS Region 3,quantile,0.35,2019-06-01,0.8548458379105586
2019-05-04,ili perc,4,HHS Region 3,quantile,0.4,2019-06-01,0.8870861546840713
2019-05-04,ili perc,4,HHS Region 3,quantile,0.45,2019-06-01,0.9180142213988608
2019-05-04,ili perc,4,HHS Region 3,quantile,0.5,2019-06-01,0.9474283135179886
2019-05-04,ili perc,4,HHS Region 3,quantile,0.55,2019-06-01,0.988254929414504
2019-05-04,ili perc,4,HHS Region 3,quantile,0.6,2019-06-01,1.024692762156611
2019-05-04,ili perc,4,HHS Region 3,quantile,0.65,2019-06-01,1.067366880560371
2019-05-04,ili perc,4,HHS Region 3,quantile,0.7,2019-06-01,1.112222994264124
2019-05-04,ili perc,4,HHS Region 3,quantile,0.75,2019-06-01,1.1763876406485456
2019-05-04,ili perc,4,HHS Region 3,quantile,0.8,2019-06-01,1.2376972354241287
2019-05-04,ili perc,4,HHS Region 3,quantile,0.85,2019-06-01,1.3276418003517683
2019-05-04,ili perc,4,HHS Region 3,quantile,0.9,2019-06-01,1.443698633467078
2019-05-04,ili perc,4,HHS Region 3,quantile,0.95,2019-06-01,1.6353175495094252
2019-05-04,ili perc,4,HHS Region 3,quantile,0.975,2019-06-01,1.8577465833175806
2019-05-04,ili perc,4,HHS Region 3,quantile,0.99,2019-06-01,2.0996475394488576
2019-05-04,ili perc,1,HHS Region 4,quantile,0.01,2019-05-11,0.8385292571799077
2019-05-04,ili perc,1,HHS Region 4,quantile,0.025,2019-05-11,0.90971992541806
2019-05-04,ili perc,1,HHS Region 4,quantile,0.05,2019-05-11,0.9648380363551
2019-05-04,ili perc,1,HHS Region 4,quantile,0.1,2019-05-11,1.0251809504018108
2019-05-04,ili perc,1,HHS Region 4,quantile,0.15,2019-05-11,1.072068293820014
2019-05-04,ili perc,1,HHS Region 4,quantile,0.2,2019-05-11,1.1064873622990956
2019-05-04,ili perc,1,HHS Region 4,quantile,0.25,2019-05-11,1.1306724291692853
2019-05-04,ili perc,1,HHS Region 4,quantile,0.3,2019-05-11,1.1556955829742945
2019-05-04,ili perc,1,HHS Region 4,quantile,0.35,2019-05-11,1.17757399143854
2019-05-04,ili perc,1,HHS Region 4,quantile,0.4,2019-05-11,1.2044913156544312
2019-05-04,ili perc,1,HHS Region 4,quantile,0.45,2019-05-11,1.2254504486382203
2019-05-04,ili perc,1,HHS Region 4,quantile,0.5,2019-05-11,1.2441291611124967
2019-05-04,ili perc,1,HHS Region 4,quantile,0.55,2019-05-11,1.2683731384645063
2019-05-04,ili perc,1,HHS Region 4,quantile,0.6,2019-05-11,1.2947950755800721
2019-05-04,ili perc,1,HHS Region 4,quantile,0.65,2019-05-11,1.3253041124696059
2019-05-04,ili perc,1,HHS Region 4,quantile,0.7,2019-05-11,1.3626389002983847
2019-05-04,ili perc,1,HHS Region 4,quantile,0.75,2019-05-11,1.391712242664225
2019-05-04,ili perc,1,HHS Region 4,quantile,0.8,2019-05-11,1.4256018009107911
2019-05-04,ili perc,1,HHS Region 4,quantile,0.85,2019-05-11,1.4720934928324343
2019-05-04,ili perc,1,HHS Region 4,quantile,0.9,2019-05-11,1.5381449821832478
2019-05-04,ili perc,1,HHS Region 4,quantile,0.95,2019-05-11,1.650018685797114
2019-05-04,ili perc,1,HHS Region 4,quantile,0.975,2019-05-11,1.7644973509855282
2019-05-04,ili perc,1,HHS Region 4,quantile,0.99,2019-05-11,1.933457919464167
2019-05-04,ili perc,2,HHS Region 4,quantile,0.01,2019-05-18,0.7184365491052018
2019-05-04,ili perc,2,HHS Region 4,quantile,0.025,2019-05-18,0.7855369347233919
2019-05-04,ili perc,2,HHS Region 4,quantile,0.05,2019-05-18,0.8305301924186748
2019-05-04,ili perc,2,HHS Region 4,quantile,0.1,2019-05-18,0.8871761786564717
2019-05-04,ili perc,2,HHS Region 4,quantile,0.15,2019-05-18,0.9431581210880233
2019-05-04,ili perc,2,HHS Region 4,quantile,0.2,2019-05-18,0.9875075555399839
2019-05-04,ili perc,2,HHS Region 4,quantile,0.25,2019-05-18,1.025574725542048
2019-05-04,ili perc,2,HHS Region 4,quantile,0.3,2019-05-18,1.0601945943406825
2019-05-04,ili perc,2,HHS Region 4,quantile,0.35,2019-05-18,1.0860792546218807
2019-05-04,ili perc,2,HHS Region 4,quantile,0.4,2019-05-18,1.1238878153762342
2019-05-04,ili perc,2,HHS Region 4,quantile,0.45,2019-05-18,1.1545352095678996
2019-05-04,ili perc,2,HHS Region 4,quantile,0.5,2019-05-18,1.1851854742379435
2019-05-04,ili perc,2,HHS Region 4,quantile,0.55,2019-05-18,1.215652262789884
2019-05-04,ili perc,2,HHS Region 4,quantile,0.6,2019-05-18,1.2463476903574788
2019-05-04,ili perc,2,HHS Region 4,quantile,0.65,2019-05-18,1.2800031076574707
2019-05-04,ili perc,2,HHS Region 4,quantile,0.7,2019-05-18,1.3166929405423167
2019-05-04,ili perc,2,HHS Region 4,quantile,0.75,2019-05-18,1.3719542823583453
2019-05-04,ili perc,2,HHS Region 4,quantile,0.8,2019-05-18,1.4285352681582233
2019-05-04,ili perc,2,HHS Region 4,quantile,0.85,2019-05-18,1.4878004364288577
2019-05-04,ili perc,2,HHS Region 4,quantile,0.9,2019-05-18,1.5688064174876426
2019-05-04,ili perc,2,HHS Region 4,quantile,0.95,2019-05-18,1.7165509038033908
2019-05-04,ili perc,2,HHS Region 4,quantile,0.975,2019-05-18,1.8570417208527088
2019-05-04,ili perc,2,HHS Region 4,quantile,0.99,2019-05-18,2.0573551822146987
2019-05-04,ili perc,3,HHS Region 4,quantile,0.01,2019-05-25,0.6234665436285558
2019-05-04,ili perc,3,HHS Region 4,quantile,0.025,2019-05-25,0.6767498969662985
2019-05-04,ili perc,3,HHS Region 4,quantile,0.05,2019-05-25,0.7218620279882709
2019-05-04,ili perc,3,HHS Region 4,quantile,0.1,2019-05-25,0.7977049447762091
2019-05-04,ili perc,3,HHS Region 4,quantile,0.15,2019-05-25,0.848022941858986
2019-05-04,ili perc,3,HHS Region 4,quantile,0.2,2019-05-25,0.884261738068363
2019-05-04,ili perc,3,HHS Region 4,quantile,0.25,2019-05-25,0.919208672745395
2019-05-04,ili perc,3,HHS Region 4,quantile,0.3,2019-05-25,0.9644216540494822
2019-05-04,ili perc,3,HHS Region 4,quantile,0.35,2019-05-25,1.0056809736000898
2019-05-04,ili perc,3,HHS Region 4,quantile,0.4,2019-05-25,1.039346644450205
2019-05-04,ili perc,3,HHS Region 4,quantile,0.45,2019-05-25,1.073853883233366
2019-05-04,ili perc,3,HHS Region 4,quantile,0.5,2019-05-25,1.1125951195414152
2019-05-04,ili perc,3,HHS Region 4,quantile,0.55,2019-05-25,1.15241184127959
2019-05-04,ili perc,3,HHS Region 4,quantile,0.6,2019-05-25,1.1949103579083429
2019-05-04,ili perc,3,HHS Region 4,quantile,0.65,2019-05-25,1.239546537499771
2019-05-04,ili perc,3,HHS Region 4,quantile,0.7,2019-05-25,1.2881141974251236
2019-05-04,ili perc,3,HHS Region 4,quantile,0.75,2019-05-25,1.3421695820541033
2019-05-04,ili perc,3,HHS Region 4,quantile,0.8,2019-05-25,1.397135678505039
2019-05-04,ili perc,3,HHS Region 4,quantile,0.85,2019-05-25,1.477087041868969
2019-05-04,ili perc,3,HHS Region 4,quantile,0.9,2019-05-25,1.5760230730322182
2019-05-04,ili perc,3,HHS Region 4,quantile,0.95,2019-05-25,1.772673093461549
2019-05-04,ili perc,3,HHS Region 4,quantile,0.975,2019-05-25,1.9686400184171493
2019-05-04,ili perc,3,HHS Region 4,quantile,0.99,2019-05-25,2.23383976392018
2019-05-04,ili perc,4,HHS Region 4,quantile,0.01,2019-06-01,0.534893432784649
2019-05-04,ili perc,4,HHS Region 4,quantile,0.025,2019-06-01,0.5908713533953438
2019-05-04,ili perc,4,HHS Region 4,quantile,0.05,2019-06-01,0.6370558898550385
2019-05-04,ili perc,4,HHS Region 4,quantile,0.1,2019-06-01,0.7111145824298716
2019-05-04,ili perc,4,HHS Region 4,quantile,0.15,2019-06-01,0.7639883566291691
2019-05-04,ili perc,4,HHS Region 4,quantile,0.2,2019-06-01,0.8011142694273008
2019-05-04,ili perc,4,HHS Region 4,quantile,0.25,2019-06-01,0.8428896231851712
2019-05-04,ili perc,4,HHS Region 4,quantile,0.3,2019-06-01,0.88156782448734
2019-05-04,ili perc,4,HHS Region 4,quantile,0.35,2019-06-01,0.9173225692968806
2019-05-04,ili perc,4,HHS Region 4,quantile,0.4,2019-06-01,0.953359975063432
2019-05-04,ili perc,4,HHS Region 4,quantile,0.45,2019-06-01,1.0003588923008446
2019-05-04,ili perc,4,HHS Region 4,quantile,0.5,2019-06-01,1.046513615639816
2019-05-04,ili perc,4,HHS Region 4,quantile,0.55,2019-06-01,1.0889292040848253
2019-05-04,ili perc,4,HHS Region 4,quantile,0.6,2019-06-01,1.1394690571604125
2019-05-04,ili perc,4,HHS Region 4,quantile,0.65,2019-06-01,1.188626724313298
2019-05-04,ili perc,4,HHS Region 4,quantile,0.7,2019-06-01,1.2398776483205878
2019-05-04,ili perc,4,HHS Region 4,quantile,0.75,2019-06-01,1.3042986562369598
2019-05-04,ili perc,4,HHS Region 4,quantile,0.8,2019-06-01,1.3798589989743884
2019-05-04,ili perc,4,HHS Region 4,quantile,0.85,2019-06-01,1.4668642724459888
2019-05-04,ili perc,4,HHS Region 4,quantile,0.9,2019-06-01,1.5916790896519235
2019-05-04,ili perc,4,HHS Region 4,quantile,0.95,2019-06-01,1.8263100270812749
2019-05-04,ili perc,4,HHS Region 4,quantile,0.975,2019-06-01,2.0880939879478193
2019-05-04,ili perc,4,HHS Region 4,quantile,0.99,2019-06-01,2.523429913768026
2019-05-04,ili perc,1,HHS Region 5,quantile,0.01,2019-05-11,0.7649527760097802
2019-05-04,ili perc,1,HHS Region 5,quantile,0.025,2019-05-11,0.8211097581954497
2019-05-04,ili perc,1,HHS Region 5,quantile,0.05,2019-05-11,0.8700168517993225
2019-05-04,ili perc,1,HHS Region 5,quantile,0.1,2019-05-11,0.9324651636238104
2019-05-04,ili perc,1,HHS Region 5,quantile,0.15,2019-05-11,0.9733138772416841
2019-05-04,ili perc,1,HHS Region 5,quantile,0.2,2019-05-11,0.9960665975956405
2019-05-04,ili perc,1,HHS Region 5,quantile,0.25,2019-05-11,1.0200638284595795
2019-05-04,ili perc,1,HHS Region 5,quantile,0.3,2019-05-11,1.0418708464426543
2019-05-04,ili perc,1,HHS Region 5,quantile,0.35,2019-05-11,1.063501549067347
2019-05-04,ili perc,1,HHS Region 5,quantile,0.4,2019-05-11,1.0823064319602174
2019-05-04,ili perc,1,HHS Region 5,quantile,0.45,2019-05-11,1.1038737416787017
2019-05-04,ili perc,1,HHS Region 5,quantile,0.5,2019-05-11,1.1217036677619678
2019-05-04,ili perc,1,HHS Region 5,quantile,0.55,2019-05-11,1.1404132592129503
2019-05-04,ili perc,1,HHS Region 5,quantile,0.6,2019-05-11,1.1661750042548455
2019-05-04,ili perc,1,HHS Region 5,quantile,0.65,2019-05-11,1.1868030764191588
2019-05-04,ili perc,1,HHS Region 5,quantile,0.7,2019-05-11,1.21020405725815
2019-05-04,ili perc,1,HHS Region 5,quantile,0.75,2019-05-11,1.2336980803077389
2019-05-04,ili perc,1,HHS Region 5,quantile,0.8,2019-05-11,1.2681306325421196
2019-05-04,ili perc,1,HHS Region 5,quantile,0.85,2019-05-11,1.3070963447724198
2019-05-04,ili perc,1,HHS Region 5,quantile,0.9,2019-05-11,1.3656149312827828
2019-05-04,ili perc,1,HHS Region 5,quantile,0.95,2019-05-11,1.4654200107337834
2019-05-04,ili perc,1,HHS Region 5,quantile,0.975,2019-05-11,1.5940137578317324
2019-05-04,ili perc,1,HHS Region 5,quantile,0.99,2019-05-11,1.8414002596647159
2019-05-04,ili perc,2,HHS Region 5,quantile,0.01,2019-05-18,0.6329258768054559
2019-05-04,ili perc,2,HHS Region 5,quantile,0.025,2019-05-18,0.6818513247932311
2019-05-04,ili perc,2,HHS Region 5,quantile,0.05,2019-05-18,0.7280800158067322
2019-05-04,ili perc,2,HHS Region 5,quantile,0.1,2019-05-18,0.7888429513967301
2019-05-04,ili perc,2,HHS Region 5,quantile,0.15,2019-05-18,0.8330280007992497
2019-05-04,ili perc,2,HHS Region 5,quantile,0.2,2019-05-18,0.8673305822889348
2019-05-04,ili perc,2,HHS Region 5,quantile,0.25,2019-05-18,0.896324031861334
2019-05-04,ili perc,2,HHS Region 5,quantile,0.3,2019-05-18,0.9271200189715154
2019-05-04,ili perc,2,HHS Region 5,quantile,0.35,2019-05-18,0.9528078847881553
2019-05-04,ili perc,2,HHS Region 5,quantile,0.4,2019-05-18,0.9793283231414459
2019-05-04,ili perc,2,HHS Region 5,quantile,0.45,2019-05-18,1.0027734138312412
2019-05-04,ili perc,2,HHS Region 5,quantile,0.5,2019-05-18,1.0302449262572195
2019-05-04,ili perc,2,HHS Region 5,quantile,0.55,2019-05-18,1.055701865760284
2019-05-04,ili perc,2,HHS Region 5,quantile,0.6,2019-05-18,1.0817062283078718
2019-05-04,ili perc,2,HHS Region 5,quantile,0.65,2019-05-18,1.1144521135521557
2019-05-04,ili perc,2,HHS Region 5,quantile,0.7,2019-05-18,1.144778079504534
2019-05-04,ili perc,2,HHS Region 5,quantile,0.75,2019-05-18,1.177419988365023
2019-05-04,ili perc,2,HHS Region 5,quantile,0.8,2019-05-18,1.2179519201918039
2019-05-04,ili perc,2,HHS Region 5,quantile,0.85,2019-05-18,1.2711143697911695
2019-05-04,ili perc,2,HHS Region 5,quantile,0.9,2019-05-18,1.3507349127516282
2019-05-04,ili perc,2,HHS Region 5,quantile,0.95,2019-05-18,1.4889586336085991
2019-05-04,ili perc,2,HHS Region 5,quantile,0.975,2019-05-18,1.6496662262250645
2019-05-04,ili perc,2,HHS Region 5,quantile,0.99,2019-05-18,1.9244829000968764
2019-05-04,ili perc,3,HHS Region 5,quantile,0.01,2019-05-25,0.5277809937297357
2019-05-04,ili perc,3,HHS Region 5,quantile,0.025,2019-05-25,0.5808659460749379
2019-05-04,ili perc,3,HHS Region 5,quantile,0.05,2019-05-25,0.6277960514922378
2019-05-04,ili perc,3,HHS Region 5,quantile,0.1,2019-05-25,0.6916372930109995
2019-05-04,ili perc,3,HHS Region 5,quantile,0.15,2019-05-25,0.7323292050734644
2019-05-04,ili perc,3,HHS Region 5,quantile,0.2,2019-05-25,0.7616741401307618
2019-05-04,ili perc,3,HHS Region 5,quantile,0.25,2019-05-25,0.7962395527894597
2019-05-04,ili perc,3,HHS Region 5,quantile,0.3,2019-05-25,0.8281834155760238
2019-05-04,ili perc,3,HHS Region 5,quantile,0.35,2019-05-25,0.8561754514412248
2019-05-04,ili perc,3,HHS Region 5,quantile,0.4,2019-05-25,0.8854054100796722
2019-05-04,ili perc,3,HHS Region 5,quantile,0.45,2019-05-25,0.9125434406097145
2019-05-04,ili perc,3,HHS Region 5,quantile,0.5,2019-05-25,0.9413569580859759
2019-05-04,ili perc,3,HHS Region 5,quantile,0.55,2019-05-25,0.9681813663668265
2019-05-04,ili perc,3,HHS Region 5,quantile,0.6,2019-05-25,0.9977965857925277
2019-05-04,ili perc,3,HHS Region 5,quantile,0.65,2019-05-25,1.0316844101221998
2019-05-04,ili perc,3,HHS Region 5,quantile,0.7,2019-05-25,1.0671846742318123
2019-05-04,ili perc,3,HHS Region 5,quantile,0.75,2019-05-25,1.1111043609422588
2019-05-04,ili perc,3,HHS Region 5,quantile,0.8,2019-05-25,1.1667987920518128
2019-05-04,ili perc,3,HHS Region 5,quantile,0.85,2019-05-25,1.2336476265656473
2019-05-04,ili perc,3,HHS Region 5,quantile,0.9,2019-05-25,1.3319349565920655
2019-05-04,ili perc,3,HHS Region 5,quantile,0.95,2019-05-25,1.5020600409249754
2019-05-04,ili perc,3,HHS Region 5,quantile,0.975,2019-05-25,1.6898941791796198
2019-05-04,ili perc,3,HHS Region 5,quantile,0.99,2019-05-25,1.9724403377429998
2019-05-04,ili perc,4,HHS Region 5,quantile,0.01,2019-06-01,0.47235861464612416
2019-05-04,ili perc,4,HHS Region 5,quantile,0.025,2019-06-01,0.5256968153544664
2019-05-04,ili perc,4,HHS Region 5,quantile,0.05,2019-06-01,0.5740534564399209
2019-05-04,ili perc,4,HHS Region 5,quantile,0.1,2019-06-01,0.6332894247291616
2019-05-04,ili perc,4,HHS Region 5,quantile,0.15,2019-06-01,0.674056050031029
2019-05-04,ili perc,4,HHS Region 5,quantile,0.2,2019-06-01,0.7076123195988873
2019-05-04,ili perc,4,HHS Region 5,quantile,0.25,2019-06-01,0.7334700071612406
2019-05-04,ili perc,4,HHS Region 5,quantile,0.3,2019-06-01,0.7630748127220491
2019-05-04,ili perc,4,HHS Region 5,quantile,0.35,2019-06-01,0.7959987570377016
2019-05-04,ili perc,4,HHS Region 5,quantile,0.4,2019-06-01,0.8280023015583609
2019-05-04,ili perc,4,HHS Region 5,quantile,0.45,2019-06-01,0.8590477955565702
2019-05-04,ili perc,4,HHS Region 5,quantile,0.5,2019-06-01,0.8917617870703167
2019-05-04,ili perc,4,HHS Region 5,quantile,0.55,2019-06-01,0.9239853730495476
2019-05-04,ili perc,4,HHS Region 5,quantile,0.6,2019-06-01,0.9583410399244906
2019-05-04,ili perc,4,HHS Region 5,quantile,0.65,2019-06-01,0.9972254557351334
2019-05-04,ili perc,4,HHS Region 5,quantile,0.7,2019-06-01,1.0404739115569892
2019-05-04,ili perc,4,HHS Region 5,quantile,0.75,2019-06-01,1.0867606159775534
2019-05-04,ili perc,4,HHS Region 5,quantile,0.8,2019-06-01,1.1438943422876835
2019-05-04,ili perc,4,HHS Region 5,quantile,0.85,2019-06-01,1.232550862637455
2019-05-04,ili perc,4,HHS Region 5,quantile,0.9,2019-06-01,1.3521350012552917
2019-05-04,ili perc,4,HHS Region 5,quantile,0.95,2019-06-01,1.555974881412797
2019-05-04,ili perc,4,HHS Region 5,quantile,0.975,2019-06-01,1.746641706073168
2019-05-04,ili perc,4,HHS Region 5,quantile,0.99,2019-06-01,2.0176288097415105
2019-05-04,ili perc,1,HHS Region 6,quantile,0.01,2019-05-11,1.2304379686166769
2019-05-04,ili perc,1,HHS Region 6,quantile,0.025,2019-05-11,1.3506362181752682
2019-05-04,ili perc,1,HHS Region 6,quantile,0.05,2019-05-11,1.4775275746372287
2019-05-04,ili perc,1,HHS Region 6,quantile,0.1,2019-05-11,1.625746400624429
2019-05-04,ili perc,1,HHS Region 6,quantile,0.15,2019-05-11,1.7120219579542482
2019-05-04,ili perc,1,HHS Region 6,quantile,0.2,2019-05-11,1.780237505350861
2019-05-04,ili perc,1,HHS Region 6,quantile,0.25,2019-05-11,1.8451494187054274
2019-05-04,ili perc,1,HHS Region 6,quantile,0.3,2019-05-11,1.8902683910564178
2019-05-04,ili perc,1,HHS Region 6,quantile,0.35,2019-05-11,1.9321418952294012
2019-05-04,ili perc,1,HHS Region 6,quantile,0.4,2019-05-11,1.9782821327775133
2019-05-04,ili perc,1,HHS Region 6,quantile,0.45,2019-05-11,2.0254560118469436
2019-05-04,ili perc,1,HHS Region 6,quantile,0.5,2019-05-11,2.059264777766767
2019-05-04,ili perc,1,HHS Region 6,quantile,0.55,2019-05-11,2.101044072746218
2019-05-04,ili perc,1,HHS Region 6,quantile,0.6,2019-05-11,2.147278366790545
2019-05-04,ili perc,1,HHS Region 6,quantile,0.65,2019-05-11,2.185983261017921
2019-05-04,ili perc,1,HHS Region 6,quantile,0.7,2019-05-11,2.2396366994305272
2019-05-04,ili perc,1,HHS Region 6,quantile,0.75,2019-05-11,2.3035429838032115
2019-05-04,ili perc,1,HHS Region 6,quantile,0.8,2019-05-11,2.372601199542516
2019-05-04,ili perc,1,HHS Region 6,quantile,0.85,2019-05-11,2.4685905268879504
2019-05-04,ili perc,1,HHS Region 6,quantile,0.9,2019-05-11,2.594904506886523
2019-05-04,ili perc,1,HHS Region 6,quantile,0.95,2019-05-11,2.8890928267983624
2019-05-04,ili perc,1,HHS Region 6,quantile,0.975,2019-05-11,3.1559238160390493
2019-05-04,ili perc,1,HHS Region 6,quantile,0.99,2019-05-11,3.564371975779098
2019-05-04,ili perc,2,HHS Region 6,quantile,0.01,2019-05-18,1.0351721871248056
2019-05-04,ili perc,2,HHS Region 6,quantile,0.025,2019-05-18,1.124013364647759
2019-05-04,ili perc,2,HHS Region 6,quantile,0.05,2019-05-18,1.2305558793218523
2019-05-04,ili perc,2,HHS Region 6,quantile,0.1,2019-05-18,1.3751330049328692
2019-05-04,ili perc,2,HHS Region 6,quantile,0.15,2019-05-18,1.4607595926567545
2019-05-04,ili perc,2,HHS Region 6,quantile,0.2,2019-05-18,1.5370200848721418
2019-05-04,ili perc,2,HHS Region 6,quantile,0.25,2019-05-18,1.6005121644046756
2019-05-04,ili perc,2,HHS Region 6,quantile,0.3,2019-05-18,1.669597687216903
2019-05-04,ili perc,2,HHS Region 6,quantile,0.35,2019-05-18,1.7287161294000741
2019-05-04,ili perc,2,HHS Region 6,quantile,0.4,2019-05-18,1.7843126378123435
2019-05-04,ili perc,2,HHS Region 6,quantile,0.45,2019-05-18,1.8402914934179093
2019-05-04,ili perc,2,HHS Region 6,quantile,0.5,2019-05-18,1.8999907352053669
2019-05-04,ili perc,2,HHS Region 6,quantile,0.55,2019-05-18,1.9526124061346342
2019-05-04,ili perc,2,HHS Region 6,quantile,0.6,2019-05-18,2.010632911442786
2019-05-04,ili perc,2,HHS Region 6,quantile,0.65,2019-05-18,2.068218419659459
2019-05-04,ili perc,2,HHS Region 6,quantile,0.7,2019-05-18,2.1396491878286117
2019-05-04,ili perc,2,HHS Region 6,quantile,0.75,2019-05-18,2.2181065039705725
2019-05-04,ili perc,2,HHS Region 6,quantile,0.8,2019-05-18,2.3002492134676675
2019-05-04,ili perc,2,HHS Region 6,quantile,0.85,2019-05-18,2.4238119090665045
2019-05-04,ili perc,2,HHS Region 6,quantile,0.9,2019-05-18,2.587878105553971
2019-05-04,ili perc,2,HHS Region 6,quantile,0.95,2019-05-18,2.9070958422947464
2019-05-04,ili perc,2,HHS Region 6,quantile,0.975,2019-05-18,3.2277887972342714
2019-05-04,ili perc,2,HHS Region 6,quantile,0.99,2019-05-18,3.668570434689406
2019-05-04,ili perc,3,HHS Region 6,quantile,0.01,2019-05-25,0.9098244679662371
2019-05-04,ili perc,3,HHS Region 6,quantile,0.025,2019-05-25,1.031865911418157
2019-05-04,ili perc,3,HHS Region 6,quantile,0.05,2019-05-25,1.118915389579225
2019-05-04,ili perc,3,HHS Region 6,quantile,0.1,2019-05-25,1.2708377211055712
2019-05-04,ili perc,3,HHS Region 6,quantile,0.15,2019-05-25,1.3602640744367849
2019-05-04,ili perc,3,HHS Region 6,quantile,0.2,2019-05-25,1.440725404899212
2019-05-04,ili perc,3,HHS Region 6,quantile,0.25,2019-05-25,1.501672899128999
2019-05-04,ili perc,3,HHS Region 6,quantile,0.3,2019-05-25,1.5611168202751766
2019-05-04,ili perc,3,HHS Region 6,quantile,0.35,2019-05-25,1.6231859450366057
2019-05-04,ili perc,3,HHS Region 6,quantile,0.4,2019-05-25,1.6881591460412793
2019-05-04,ili perc,3,HHS Region 6,quantile,0.45,2019-05-25,1.7629811593035316
