origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,3,HHS Region 6,quantile,0.85,2018-01-20,10.9559227349277
2017-12-30,ili perc,3,HHS Region 6,quantile,0.9,2018-01-20,11.609799260749767
2017-12-30,ili perc,3,HHS Region 6,quantile,0.95,2018-01-20,12.815372175186926
2017-12-30,ili perc,3,HHS Region 6,quantile,0.975,2018-01-20,13.853531007312704
2017-12-30,ili perc,3,HHS Region 6,quantile,0.99,2018-01-20,15.355652366671173
2017-12-30,ili perc,4,HHS Region 6,quantile,0.01,2018-01-27,4.275377601408423
2017-12-30,ili perc,4,HHS Region 6,quantile,0.025,2018-01-27,4.781764384277087
2017-12-30,ili perc,4,HHS Region 6,quantile,0.05,2018-01-27,5.34441754339006
2017-12-30,ili perc,4,HHS Region 6,quantile,0.1,2018-01-27,5.987646703464756
2017-12-30,ili perc,4,HHS Region 6,quantile,0.15,2018-01-27,6.413207047242037
2017-12-30,ili perc,4,HHS Region 6,quantile,0.2,2018-01-27,6.768945079350482
2017-12-30,ili perc,4,HHS Region 6,quantile,0.25,2018-01-27,7.061113896285525
2017-12-30,ili perc,4,HHS Region 6,quantile,0.3,2018-01-27,7.313770454367479
2017-12-30,ili perc,4,HHS Region 6,quantile,0.35,2018-01-27,7.600449414228114
2017-12-30,ili perc,4,HHS Region 6,quantile,0.4,2018-01-27,7.875380796457489
2017-12-30,ili perc,4,HHS Region 6,quantile,0.45,2018-01-27,8.146227755218279
2017-12-30,ili perc,4,HHS Region 6,quantile,0.5,2018-01-27,8.414879265678584
2017-12-30,ili perc,4,HHS Region 6,quantile,0.55,2018-01-27,8.678048831698657
2017-12-30,ili perc,4,HHS Region 6,quantile,0.6,2018-01-27,8.947842187451313
2017-12-30,ili perc,4,HHS Region 6,quantile,0.65,2018-01-27,9.254063339934609
2017-12-30,ili perc,4,HHS Region 6,quantile,0.7,2018-01-27,9.606585606120861
2017-12-30,ili perc,4,HHS Region 6,quantile,0.75,2018-01-27,9.987673460667535
2017-12-30,ili perc,4,HHS Region 6,quantile,0.8,2018-01-27,10.445895455422505
2017-12-30,ili perc,4,HHS Region 6,quantile,0.85,2018-01-27,11.042724466882484
2017-12-30,ili perc,4,HHS Region 6,quantile,0.9,2018-01-27,11.817173958564405
2017-12-30,ili perc,4,HHS Region 6,quantile,0.95,2018-01-27,13.294741575168985
2017-12-30,ili perc,4,HHS Region 6,quantile,0.975,2018-01-27,14.84995118824909
2017-12-30,ili perc,4,HHS Region 6,quantile,0.99,2018-01-27,16.667412953876493
2017-12-30,ili perc,1,HHS Region 7,quantile,0.01,2018-01-06,3.8696523876866737
2017-12-30,ili perc,1,HHS Region 7,quantile,0.025,2018-01-06,4.285118034969055
2017-12-30,ili perc,1,HHS Region 7,quantile,0.05,2018-01-06,4.605189066986082
2017-12-30,ili perc,1,HHS Region 7,quantile,0.1,2018-01-06,4.930103184405845
2017-12-30,ili perc,1,HHS Region 7,quantile,0.15,2018-01-06,5.156713327186897
2017-12-30,ili perc,1,HHS Region 7,quantile,0.2,2018-01-06,5.365502544092022
2017-12-30,ili perc,1,HHS Region 7,quantile,0.25,2018-01-06,5.512830888942213
2017-12-30,ili perc,1,HHS Region 7,quantile,0.3,2018-01-06,5.637652658056076
2017-12-30,ili perc,1,HHS Region 7,quantile,0.35,2018-01-06,5.740475124372585
2017-12-30,ili perc,1,HHS Region 7,quantile,0.4,2018-01-06,5.890324861796864
2017-12-30,ili perc,1,HHS Region 7,quantile,0.45,2018-01-06,6.01840414192526
2017-12-30,ili perc,1,HHS Region 7,quantile,0.5,2018-01-06,6.145534971457115
2017-12-30,ili perc,1,HHS Region 7,quantile,0.55,2018-01-06,6.252276413336486
2017-12-30,ili perc,1,HHS Region 7,quantile,0.6,2018-01-06,6.3921370082547355
2017-12-30,ili perc,1,HHS Region 7,quantile,0.65,2018-01-06,6.516024468903412
2017-12-30,ili perc,1,HHS Region 7,quantile,0.7,2018-01-06,6.697305872940926
2017-12-30,ili perc,1,HHS Region 7,quantile,0.75,2018-01-06,6.926229422883209
2017-12-30,ili perc,1,HHS Region 7,quantile,0.8,2018-01-06,7.101853488909954
2017-12-30,ili perc,1,HHS Region 7,quantile,0.85,2018-01-06,7.414250803403895
2017-12-30,ili perc,1,HHS Region 7,quantile,0.9,2018-01-06,7.875806534748631
2017-12-30,ili perc,1,HHS Region 7,quantile,0.95,2018-01-06,8.58867601780902
2017-12-30,ili perc,1,HHS Region 7,quantile,0.975,2018-01-06,9.524738636215792
2017-12-30,ili perc,1,HHS Region 7,quantile,0.99,2018-01-06,11.676618389036157
2017-12-30,ili perc,2,HHS Region 7,quantile,0.01,2018-01-13,3.19775926749394
2017-12-30,ili perc,2,HHS Region 7,quantile,0.025,2018-01-13,3.6372637455248156
2017-12-30,ili perc,2,HHS Region 7,quantile,0.05,2018-01-13,4.0533843754068934
2017-12-30,ili perc,2,HHS Region 7,quantile,0.1,2018-01-13,4.451484078057281
2017-12-30,ili perc,2,HHS Region 7,quantile,0.15,2018-01-13,4.685414403937411
2017-12-30,ili perc,2,HHS Region 7,quantile,0.2,2018-01-13,4.9040796482631075
2017-12-30,ili perc,2,HHS Region 7,quantile,0.25,2018-01-13,5.0896802528056275
2017-12-30,ili perc,2,HHS Region 7,quantile,0.3,2018-01-13,5.282764999857342
2017-12-30,ili perc,2,HHS Region 7,quantile,0.35,2018-01-13,5.474876327308516
2017-12-30,ili perc,2,HHS Region 7,quantile,0.4,2018-01-13,5.620575058130626
2017-12-30,ili perc,2,HHS Region 7,quantile,0.45,2018-01-13,5.757011316683928
2017-12-30,ili perc,2,HHS Region 7,quantile,0.5,2018-01-13,5.914561817612288
2017-12-30,ili perc,2,HHS Region 7,quantile,0.55,2018-01-13,6.10704312638164
2017-12-30,ili perc,2,HHS Region 7,quantile,0.6,2018-01-13,6.276700883815865
2017-12-30,ili perc,2,HHS Region 7,quantile,0.65,2018-01-13,6.459892860745879
2017-12-30,ili perc,2,HHS Region 7,quantile,0.7,2018-01-13,6.669760520832165
2017-12-30,ili perc,2,HHS Region 7,quantile,0.75,2018-01-13,6.949620960332764
2017-12-30,ili perc,2,HHS Region 7,quantile,0.8,2018-01-13,7.250920568308843
2017-12-30,ili perc,2,HHS Region 7,quantile,0.85,2018-01-13,7.645020616232116
2017-12-30,ili perc,2,HHS Region 7,quantile,0.9,2018-01-13,8.166651266332234
2017-12-30,ili perc,2,HHS Region 7,quantile,0.95,2018-01-13,9.126766796141442
2017-12-30,ili perc,2,HHS Region 7,quantile,0.975,2018-01-13,10.225658160285128
2017-12-30,ili perc,2,HHS Region 7,quantile,0.99,2018-01-13,12.663708600290676
2017-12-30,ili perc,3,HHS Region 7,quantile,0.01,2018-01-20,2.2555277104938116
2017-12-30,ili perc,3,HHS Region 7,quantile,0.025,2018-01-20,3.229590938004634
2017-12-30,ili perc,3,HHS Region 7,quantile,0.05,2018-01-20,3.587174654525303
2017-12-30,ili perc,3,HHS Region 7,quantile,0.1,2018-01-20,3.978840795734587
2017-12-30,ili perc,3,HHS Region 7,quantile,0.15,2018-01-20,4.283597591203732
2017-12-30,ili perc,3,HHS Region 7,quantile,0.2,2018-01-20,4.515739167676368
2017-12-30,ili perc,3,HHS Region 7,quantile,0.25,2018-01-20,4.751882113955753
2017-12-30,ili perc,3,HHS Region 7,quantile,0.3,2018-01-20,4.959516893449877
2017-12-30,ili perc,3,HHS Region 7,quantile,0.35,2018-01-20,5.167535248732245
2017-12-30,ili perc,3,HHS Region 7,quantile,0.4,2018-01-20,5.361371862415224
2017-12-30,ili perc,3,HHS Region 7,quantile,0.45,2018-01-20,5.551268684678047
2017-12-30,ili perc,3,HHS Region 7,quantile,0.5,2018-01-20,5.735423815382663
2017-12-30,ili perc,3,HHS Region 7,quantile,0.55,2018-01-20,5.948148738379502
2017-12-30,ili perc,3,HHS Region 7,quantile,0.6,2018-01-20,6.165305042413961
2017-12-30,ili perc,3,HHS Region 7,quantile,0.65,2018-01-20,6.416369032667252
2017-12-30,ili perc,3,HHS Region 7,quantile,0.7,2018-01-20,6.679442790990414
2017-12-30,ili perc,3,HHS Region 7,quantile,0.75,2018-01-20,6.997887398731966
2017-12-30,ili perc,3,HHS Region 7,quantile,0.8,2018-01-20,7.3402847640422575
2017-12-30,ili perc,3,HHS Region 7,quantile,0.85,2018-01-20,7.827423086404578
2017-12-30,ili perc,3,HHS Region 7,quantile,0.9,2018-01-20,8.466724543325299
2017-12-30,ili perc,3,HHS Region 7,quantile,0.95,2018-01-20,9.683445217290672
2017-12-30,ili perc,3,HHS Region 7,quantile,0.975,2018-01-20,11.280944044907052
2017-12-30,ili perc,3,HHS Region 7,quantile,0.99,2018-01-20,14.785873670453476
2017-12-30,ili perc,4,HHS Region 7,quantile,0.01,2018-01-27,1.9066965588180316
2017-12-30,ili perc,4,HHS Region 7,quantile,0.025,2018-01-27,2.5929120447330427
2017-12-30,ili perc,4,HHS Region 7,quantile,0.05,2018-01-27,3.110828453997758
2017-12-30,ili perc,4,HHS Region 7,quantile,0.1,2018-01-27,3.624658017767197
2017-12-30,ili perc,4,HHS Region 7,quantile,0.15,2018-01-27,3.948565037504175
2017-12-30,ili perc,4,HHS Region 7,quantile,0.2,2018-01-27,4.17906580183177
2017-12-30,ili perc,4,HHS Region 7,quantile,0.25,2018-01-27,4.423680901961925
2017-12-30,ili perc,4,HHS Region 7,quantile,0.3,2018-01-27,4.668709702191682
2017-12-30,ili perc,4,HHS Region 7,quantile,0.35,2018-01-27,4.878175139644825
2017-12-30,ili perc,4,HHS Region 7,quantile,0.4,2018-01-27,5.108491748342265
2017-12-30,ili perc,4,HHS Region 7,quantile,0.45,2018-01-27,5.298943443293269
2017-12-30,ili perc,4,HHS Region 7,quantile,0.5,2018-01-27,5.521523750029594
2017-12-30,ili perc,4,HHS Region 7,quantile,0.55,2018-01-27,5.744923315479265
2017-12-30,ili perc,4,HHS Region 7,quantile,0.6,2018-01-27,5.99890873064106
2017-12-30,ili perc,4,HHS Region 7,quantile,0.65,2018-01-27,6.249296603751245
2017-12-30,ili perc,4,HHS Region 7,quantile,0.7,2018-01-27,6.514451191670908
2017-12-30,ili perc,4,HHS Region 7,quantile,0.75,2018-01-27,6.821754542205124
2017-12-30,ili perc,4,HHS Region 7,quantile,0.8,2018-01-27,7.258446300139201
2017-12-30,ili perc,4,HHS Region 7,quantile,0.85,2018-01-27,7.773457781445334
2017-12-30,ili perc,4,HHS Region 7,quantile,0.9,2018-01-27,8.540546413769261
2017-12-30,ili perc,4,HHS Region 7,quantile,0.95,2018-01-27,9.929475005267744
2017-12-30,ili perc,4,HHS Region 7,quantile,0.975,2018-01-27,12.059065107760137
2017-12-30,ili perc,4,HHS Region 7,quantile,0.99,2018-01-27,16.265451240908902
2017-12-30,ili perc,1,HHS Region 8,quantile,0.01,2018-01-06,1.3343456995414495
2017-12-30,ili perc,1,HHS Region 8,quantile,0.025,2018-01-06,1.5882779341265405
2017-12-30,ili perc,1,HHS Region 8,quantile,0.05,2018-01-06,1.698297855233281
2017-12-30,ili perc,1,HHS Region 8,quantile,0.1,2018-01-06,1.865419752749196
2017-12-30,ili perc,1,HHS Region 8,quantile,0.15,2018-01-06,1.9779359993192156
2017-12-30,ili perc,1,HHS Region 8,quantile,0.2,2018-01-06,2.0574972975585246
2017-12-30,ili perc,1,HHS Region 8,quantile,0.25,2018-01-06,2.1255637332506545
2017-12-30,ili perc,1,HHS Region 8,quantile,0.3,2018-01-06,2.1775858172564715
2017-12-30,ili perc,1,HHS Region 8,quantile,0.35,2018-01-06,2.219670912823315
2017-12-30,ili perc,1,HHS Region 8,quantile,0.4,2018-01-06,2.2623190705222807
2017-12-30,ili perc,1,HHS Region 8,quantile,0.45,2018-01-06,2.304736718880335
2017-12-30,ili perc,1,HHS Region 8,quantile,0.5,2018-01-06,2.344706054857424
2017-12-30,ili perc,1,HHS Region 8,quantile,0.55,2018-01-06,2.415128823217111
2017-12-30,ili perc,1,HHS Region 8,quantile,0.6,2018-01-06,2.459355214917074
2017-12-30,ili perc,1,HHS Region 8,quantile,0.65,2018-01-06,2.512275456890257
2017-12-30,ili perc,1,HHS Region 8,quantile,0.7,2018-01-06,2.5841082116666914
2017-12-30,ili perc,1,HHS Region 8,quantile,0.75,2018-01-06,2.649613687309477
2017-12-30,ili perc,1,HHS Region 8,quantile,0.8,2018-01-06,2.7609166031702617
2017-12-30,ili perc,1,HHS Region 8,quantile,0.85,2018-01-06,2.8775328249135512
2017-12-30,ili perc,1,HHS Region 8,quantile,0.9,2018-01-06,3.04061177377846
2017-12-30,ili perc,1,HHS Region 8,quantile,0.95,2018-01-06,3.3236018381819186
2017-12-30,ili perc,1,HHS Region 8,quantile,0.975,2018-01-06,3.6495942219853115
2017-12-30,ili perc,1,HHS Region 8,quantile,0.99,2018-01-06,4.343350512575884
2017-12-30,ili perc,2,HHS Region 8,quantile,0.01,2018-01-13,1.1891889166974625
2017-12-30,ili perc,2,HHS Region 8,quantile,0.025,2018-01-13,1.4001266982768128
2017-12-30,ili perc,2,HHS Region 8,quantile,0.05,2018-01-13,1.567034516313733
2017-12-30,ili perc,2,HHS Region 8,quantile,0.1,2018-01-13,1.7545725457491235
2017-12-30,ili perc,2,HHS Region 8,quantile,0.15,2018-01-13,1.8700035677452336
2017-12-30,ili perc,2,HHS Region 8,quantile,0.2,2018-01-13,1.9679968864422215
2017-12-30,ili perc,2,HHS Region 8,quantile,0.25,2018-01-13,2.0598626563315485
2017-12-30,ili perc,2,HHS Region 8,quantile,0.3,2018-01-13,2.1403524221563828
2017-12-30,ili perc,2,HHS Region 8,quantile,0.35,2018-01-13,2.2072714737150765
2017-12-30,ili perc,2,HHS Region 8,quantile,0.4,2018-01-13,2.2783410378437425
2017-12-30,ili perc,2,HHS Region 8,quantile,0.45,2018-01-13,2.336433412669185
2017-12-30,ili perc,2,HHS Region 8,quantile,0.5,2018-01-13,2.3925377358142086
2017-12-30,ili perc,2,HHS Region 8,quantile,0.55,2018-01-13,2.4497436773037955
2017-12-30,ili perc,2,HHS Region 8,quantile,0.6,2018-01-13,2.531707574921075
2017-12-30,ili perc,2,HHS Region 8,quantile,0.65,2018-01-13,2.6082688971222177
2017-12-30,ili perc,2,HHS Region 8,quantile,0.7,2018-01-13,2.687822203918749
2017-12-30,ili perc,2,HHS Region 8,quantile,0.75,2018-01-13,2.8079611441048056
2017-12-30,ili perc,2,HHS Region 8,quantile,0.8,2018-01-13,2.912559877642356
2017-12-30,ili perc,2,HHS Region 8,quantile,0.85,2018-01-13,3.059128882969789
2017-12-30,ili perc,2,HHS Region 8,quantile,0.9,2018-01-13,3.274053804792892
2017-12-30,ili perc,2,HHS Region 8,quantile,0.95,2018-01-13,3.627855513802501
2017-12-30,ili perc,2,HHS Region 8,quantile,0.975,2018-01-13,4.186446347060526
2017-12-30,ili perc,2,HHS Region 8,quantile,0.99,2018-01-13,5.568198574247975
2017-12-30,ili perc,3,HHS Region 8,quantile,0.01,2018-01-20,1.0511299957783748
2017-12-30,ili perc,3,HHS Region 8,quantile,0.025,2018-01-20,1.227334875095266
2017-12-30,ili perc,3,HHS Region 8,quantile,0.05,2018-01-20,1.3636108887852243
2017-12-30,ili perc,3,HHS Region 8,quantile,0.1,2018-01-20,1.5601825236336269
2017-12-30,ili perc,3,HHS Region 8,quantile,0.15,2018-01-20,1.6819522642450395
2017-12-30,ili perc,3,HHS Region 8,quantile,0.2,2018-01-20,1.8032400562520443
2017-12-30,ili perc,3,HHS Region 8,quantile,0.25,2018-01-20,1.9036389177659607
2017-12-30,ili perc,3,HHS Region 8,quantile,0.3,2018-01-20,1.986425021468527
2017-12-30,ili perc,3,HHS Region 8,quantile,0.35,2018-01-20,2.0696731201817165
2017-12-30,ili perc,3,HHS Region 8,quantile,0.4,2018-01-20,2.1496844434436624
2017-12-30,ili perc,3,HHS Region 8,quantile,0.45,2018-01-20,2.2251513978546043
2017-12-30,ili perc,3,HHS Region 8,quantile,0.5,2018-01-20,2.296363884698844
2017-12-30,ili perc,3,HHS Region 8,quantile,0.55,2018-01-20,2.3767665433320024
2017-12-30,ili perc,3,HHS Region 8,quantile,0.6,2018-01-20,2.458426825261304
2017-12-30,ili perc,3,HHS Region 8,quantile,0.65,2018-01-20,2.562713362641772
2017-12-30,ili perc,3,HHS Region 8,quantile,0.7,2018-01-20,2.6597531542743873
2017-12-30,ili perc,3,HHS Region 8,quantile,0.75,2018-01-20,2.778253625412802
2017-12-30,ili perc,3,HHS Region 8,quantile,0.8,2018-01-20,2.9054891850476445
2017-12-30,ili perc,3,HHS Region 8,quantile,0.85,2018-01-20,3.0609537396587987
2017-12-30,ili perc,3,HHS Region 8,quantile,0.9,2018-01-20,3.3166885598946396
2017-12-30,ili perc,3,HHS Region 8,quantile,0.95,2018-01-20,3.8534736934892146
2017-12-30,ili perc,3,HHS Region 8,quantile,0.975,2018-01-20,4.403779636890222
2017-12-30,ili perc,3,HHS Region 8,quantile,0.99,2018-01-20,5.503147341778861
2017-12-30,ili perc,4,HHS Region 8,quantile,0.01,2018-01-27,0.9420320953851777
2017-12-30,ili perc,4,HHS Region 8,quantile,0.025,2018-01-27,1.0740540985840474
2017-12-30,ili perc,4,HHS Region 8,quantile,0.05,2018-01-27,1.2383445433233993
2017-12-30,ili perc,4,HHS Region 8,quantile,0.1,2018-01-27,1.4514995939521482
2017-12-30,ili perc,4,HHS Region 8,quantile,0.15,2018-01-27,1.5808148068341077
2017-12-30,ili perc,4,HHS Region 8,quantile,0.2,2018-01-27,1.7142032029366021
2017-12-30,ili perc,4,HHS Region 8,quantile,0.25,2018-01-27,1.801202188645888
2017-12-30,ili perc,4,HHS Region 8,quantile,0.3,2018-01-27,1.8990812800633998
2017-12-30,ili perc,4,HHS Region 8,quantile,0.35,2018-01-27,1.981984862315786
2017-12-30,ili perc,4,HHS Region 8,quantile,0.4,2018-01-27,2.0676133535660597
2017-12-30,ili perc,4,HHS Region 8,quantile,0.45,2018-01-27,2.152422200996827
2017-12-30,ili perc,4,HHS Region 8,quantile,0.5,2018-01-27,2.2454233910817227
2017-12-30,ili perc,4,HHS Region 8,quantile,0.55,2018-01-27,2.340531692819688
2017-12-30,ili perc,4,HHS Region 8,quantile,0.6,2018-01-27,2.4534075282154335
2017-12-30,ili perc,4,HHS Region 8,quantile,0.65,2018-01-27,2.567874065968708
2017-12-30,ili perc,4,HHS Region 8,quantile,0.7,2018-01-27,2.6643961710753317
2017-12-30,ili perc,4,HHS Region 8,quantile,0.75,2018-01-27,2.78977608084418
2017-12-30,ili perc,4,HHS Region 8,quantile,0.8,2018-01-27,2.9501255046712878
2017-12-30,ili perc,4,HHS Region 8,quantile,0.85,2018-01-27,3.169055401063601
2017-12-30,ili perc,4,HHS Region 8,quantile,0.9,2018-01-27,3.479841692022848
2017-12-30,ili perc,4,HHS Region 8,quantile,0.95,2018-01-27,4.069482528883434
2017-12-30,ili perc,4,HHS Region 8,quantile,0.975,2018-01-27,4.851481773873285
2017-12-30,ili perc,4,HHS Region 8,quantile,0.99,2018-01-27,6.305155854954428
2017-12-30,ili perc,1,HHS Region 9,quantile,0.01,2018-01-06,4.3418066637981285
2017-12-30,ili perc,1,HHS Region 9,quantile,0.025,2018-01-06,4.719567351772497
2017-12-30,ili perc,1,HHS Region 9,quantile,0.05,2018-01-06,5.004568028067772
2017-12-30,ili perc,1,HHS Region 9,quantile,0.1,2018-01-06,5.342734027842088
2017-12-30,ili perc,1,HHS Region 9,quantile,0.15,2018-01-06,5.541120088058973
2017-12-30,ili perc,1,HHS Region 9,quantile,0.2,2018-01-06,5.656998152841006
2017-12-30,ili perc,1,HHS Region 9,quantile,0.25,2018-01-06,5.74635789659054
2017-12-30,ili perc,1,HHS Region 9,quantile,0.3,2018-01-06,5.820379884976647
2017-12-30,ili perc,1,HHS Region 9,quantile,0.35,2018-01-06,5.885126497195863
2017-12-30,ili perc,1,HHS Region 9,quantile,0.4,2018-01-06,5.9480636772105635
2017-12-30,ili perc,1,HHS Region 9,quantile,0.45,2018-01-06,6.020065390022792
2017-12-30,ili perc,1,HHS Region 9,quantile,0.5,2018-01-06,6.083269624443641
2017-12-30,ili perc,1,HHS Region 9,quantile,0.55,2018-01-06,6.141621720781544
2017-12-30,ili perc,1,HHS Region 9,quantile,0.6,2018-01-06,6.2163352871363236
2017-12-30,ili perc,1,HHS Region 9,quantile,0.65,2018-01-06,6.306045294785913
2017-12-30,ili perc,1,HHS Region 9,quantile,0.7,2018-01-06,6.390437145507756
2017-12-30,ili perc,1,HHS Region 9,quantile,0.75,2018-01-06,6.5187978007413045
2017-12-30,ili perc,1,HHS Region 9,quantile,0.8,2018-01-06,6.6831055762112115
2017-12-30,ili perc,1,HHS Region 9,quantile,0.85,2018-01-06,6.829132343685967
2017-12-30,ili perc,1,HHS Region 9,quantile,0.9,2018-01-06,7.091189252499787
2017-12-30,ili perc,1,HHS Region 9,quantile,0.95,2018-01-06,7.716646807332963
2017-12-30,ili perc,1,HHS Region 9,quantile,0.975,2018-01-06,8.185794649574579
2017-12-30,ili perc,1,HHS Region 9,quantile,0.99,2018-01-06,8.833218475373917
2017-12-30,ili perc,2,HHS Region 9,quantile,0.01,2018-01-13,3.8547935403664533
2017-12-30,ili perc,2,HHS Region 9,quantile,0.025,2018-01-13,4.144253650050334
2017-12-30,ili perc,2,HHS Region 9,quantile,0.05,2018-01-13,4.461706580665799
2017-12-30,ili perc,2,HHS Region 9,quantile,0.1,2018-01-13,4.792537244800189
2017-12-30,ili perc,2,HHS Region 9,quantile,0.15,2018-01-13,5.00263573918446
2017-12-30,ili perc,2,HHS Region 9,quantile,0.2,2018-01-13,5.171530517921404
2017-12-30,ili perc,2,HHS Region 9,quantile,0.25,2018-01-13,5.3165233017239535
2017-12-30,ili perc,2,HHS Region 9,quantile,0.3,2018-01-13,5.4463823221170475
2017-12-30,ili perc,2,HHS Region 9,quantile,0.35,2018-01-13,5.555865951111175
2017-12-30,ili perc,2,HHS Region 9,quantile,0.4,2018-01-13,5.658445527871623
2017-12-30,ili perc,2,HHS Region 9,quantile,0.45,2018-01-13,5.766095740052662
2017-12-30,ili perc,2,HHS Region 9,quantile,0.5,2018-01-13,5.867792734771014
2017-12-30,ili perc,2,HHS Region 9,quantile,0.55,2018-01-13,5.97528325867734
2017-12-30,ili perc,2,HHS Region 9,quantile,0.6,2018-01-13,6.075180981914763
2017-12-30,ili perc,2,HHS Region 9,quantile,0.65,2018-01-13,6.197406632762846
2017-12-30,ili perc,2,HHS Region 9,quantile,0.7,2018-01-13,6.32958124536264
2017-12-30,ili perc,2,HHS Region 9,quantile,0.75,2018-01-13,6.484418603348134
2017-12-30,ili perc,2,HHS Region 9,quantile,0.8,2018-01-13,6.70563117526784
2017-12-30,ili perc,2,HHS Region 9,quantile,0.85,2018-01-13,6.937761552579427
2017-12-30,ili perc,2,HHS Region 9,quantile,0.9,2018-01-13,7.281204679827439
2017-12-30,ili perc,2,HHS Region 9,quantile,0.95,2018-01-13,7.838131079135133
2017-12-30,ili perc,2,HHS Region 9,quantile,0.975,2018-01-13,8.523699216014476
2017-12-30,ili perc,2,HHS Region 9,quantile,0.99,2018-01-13,9.280775323800366
2017-12-30,ili perc,3,HHS Region 9,quantile,0.01,2018-01-20,3.4633589046382682
2017-12-30,ili perc,3,HHS Region 9,quantile,0.025,2018-01-20,3.808173334414431
2017-12-30,ili perc,3,HHS Region 9,quantile,0.05,2018-01-20,4.20517922144136
2017-12-30,ili perc,3,HHS Region 9,quantile,0.1,2018-01-20,4.566540030559096
2017-12-30,ili perc,3,HHS Region 9,quantile,0.15,2018-01-20,4.816422517706439
2017-12-30,ili perc,3,HHS Region 9,quantile,0.2,2018-01-20,5.025547732935638
2017-12-30,ili perc,3,HHS Region 9,quantile,0.25,2018-01-20,5.177982939709529
2017-12-30,ili perc,3,HHS Region 9,quantile,0.3,2018-01-20,5.332425946822874
2017-12-30,ili perc,3,HHS Region 9,quantile,0.35,2018-01-20,5.456613602906754
2017-12-30,ili perc,3,HHS Region 9,quantile,0.4,2018-01-20,5.5930681503270305
2017-12-30,ili perc,3,HHS Region 9,quantile,0.45,2018-01-20,5.710965212785748
2017-12-30,ili perc,3,HHS Region 9,quantile,0.5,2018-01-20,5.842104252805123
2017-12-30,ili perc,3,HHS Region 9,quantile,0.55,2018-01-20,6.00300931620621
2017-12-30,ili perc,3,HHS Region 9,quantile,0.6,2018-01-20,6.1420075994950825
2017-12-30,ili perc,3,HHS Region 9,quantile,0.65,2018-01-20,6.299203068097386
2017-12-30,ili perc,3,HHS Region 9,quantile,0.7,2018-01-20,6.45606437476234
2017-12-30,ili perc,3,HHS Region 9,quantile,0.75,2018-01-20,6.650277974806534
2017-12-30,ili perc,3,HHS Region 9,quantile,0.8,2018-01-20,6.8713222593435725
2017-12-30,ili perc,3,HHS Region 9,quantile,0.85,2018-01-20,7.130631789331289
2017-12-30,ili perc,3,HHS Region 9,quantile,0.9,2018-01-20,7.559854794901652
2017-12-30,ili perc,3,HHS Region 9,quantile,0.95,2018-01-20,8.113558672909216
2017-12-30,ili perc,3,HHS Region 9,quantile,0.975,2018-01-20,8.712945956974757
2017-12-30,ili perc,3,HHS Region 9,quantile,0.99,2018-01-20,9.592948004576925
2017-12-30,ili perc,4,HHS Region 9,quantile,0.01,2018-01-27,3.040676168969422
2017-12-30,ili perc,4,HHS Region 9,quantile,0.025,2018-01-27,3.4459984124104377
2017-12-30,ili perc,4,HHS Region 9,quantile,0.05,2018-01-27,3.8322155019121693
2017-12-30,ili perc,4,HHS Region 9,quantile,0.1,2018-01-27,4.238639595873436
2017-12-30,ili perc,4,HHS Region 9,quantile,0.15,2018-01-27,4.458888251172865
2017-12-30,ili perc,4,HHS Region 9,quantile,0.2,2018-01-27,4.687940101705062
2017-12-30,ili perc,4,HHS Region 9,quantile,0.25,2018-01-27,4.866297268843936
2017-12-30,ili perc,4,HHS Region 9,quantile,0.3,2018-01-27,5.0413736768191555
2017-12-30,ili perc,4,HHS Region 9,quantile,0.35,2018-01-27,5.168077345588736
2017-12-30,ili perc,4,HHS Region 9,quantile,0.4,2018-01-27,5.3156901791671505
2017-12-30,ili perc,4,HHS Region 9,quantile,0.45,2018-01-27,5.450544985178134
2017-12-30,ili perc,4,HHS Region 9,quantile,0.5,2018-01-27,5.589372319593729
2017-12-30,ili perc,4,HHS Region 9,quantile,0.55,2018-01-27,5.74701957091972
2017-12-30,ili perc,4,HHS Region 9,quantile,0.6,2018-01-27,5.947775766445064
2017-12-30,ili perc,4,HHS Region 9,quantile,0.65,2018-01-27,6.103180332318682
2017-12-30,ili perc,4,HHS Region 9,quantile,0.7,2018-01-27,6.2975735307274565
2017-12-30,ili perc,4,HHS Region 9,quantile,0.75,2018-01-27,6.516505814702404
2017-12-30,ili perc,4,HHS Region 9,quantile,0.8,2018-01-27,6.747672271427455
2017-12-30,ili perc,4,HHS Region 9,quantile,0.85,2018-01-27,7.046917393781855
2017-12-30,ili perc,4,HHS Region 9,quantile,0.9,2018-01-27,7.43782755544224
2017-12-30,ili perc,4,HHS Region 9,quantile,0.95,2018-01-27,8.083648630185847
2017-12-30,ili perc,4,HHS Region 9,quantile,0.975,2018-01-27,8.738360964849393
2017-12-30,ili perc,4,HHS Region 9,quantile,0.99,2018-01-27,9.933792407069772
2017-12-30,ili perc,1,US National,quantile,0.01,2018-01-06,3.9285836842093587
2017-12-30,ili perc,1,US National,quantile,0.025,2018-01-06,4.134300946718639
2017-12-30,ili perc,1,US National,quantile,0.05,2018-01-06,4.306960244539739
2017-12-30,ili perc,1,US National,quantile,0.1,2018-01-06,4.5290500298652105
2017-12-30,ili perc,1,US National,quantile,0.15,2018-01-06,4.68017179573535
