origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,2,HHS Region 3,quantile,0.2,2015-12-12,1.844698017635487
2015-11-28,ili perc,2,HHS Region 3,quantile,0.25,2015-12-12,1.9189536267509217
2015-11-28,ili perc,2,HHS Region 3,quantile,0.3,2015-12-12,1.9865471173062608
2015-11-28,ili perc,2,HHS Region 3,quantile,0.35,2015-12-12,2.0578188619438813
2015-11-28,ili perc,2,HHS Region 3,quantile,0.4,2015-12-12,2.1127351628142312
2015-11-28,ili perc,2,HHS Region 3,quantile,0.45,2015-12-12,2.1839353053394794
2015-11-28,ili perc,2,HHS Region 3,quantile,0.5,2015-12-12,2.2395645683835452
2015-11-28,ili perc,2,HHS Region 3,quantile,0.55,2015-12-12,2.3050439647504803
2015-11-28,ili perc,2,HHS Region 3,quantile,0.6,2015-12-12,2.38640994451064
2015-11-28,ili perc,2,HHS Region 3,quantile,0.65,2015-12-12,2.4570319828729033
2015-11-28,ili perc,2,HHS Region 3,quantile,0.7,2015-12-12,2.5470563642285198
2015-11-28,ili perc,2,HHS Region 3,quantile,0.75,2015-12-12,2.646256851581929
2015-11-28,ili perc,2,HHS Region 3,quantile,0.8,2015-12-12,2.7709413920419346
2015-11-28,ili perc,2,HHS Region 3,quantile,0.85,2015-12-12,2.9223206277517817
2015-11-28,ili perc,2,HHS Region 3,quantile,0.9,2015-12-12,3.125054144182827
2015-11-28,ili perc,2,HHS Region 3,quantile,0.95,2015-12-12,3.6881125294796733
2015-11-28,ili perc,2,HHS Region 3,quantile,0.975,2015-12-12,4.0678732425970034
2015-11-28,ili perc,2,HHS Region 3,quantile,0.99,2015-12-12,4.701248457478403
2015-11-28,ili perc,3,HHS Region 3,quantile,0.01,2015-12-19,1.2169606301684042
2015-11-28,ili perc,3,HHS Region 3,quantile,0.025,2015-12-19,1.4191077387622828
2015-11-28,ili perc,3,HHS Region 3,quantile,0.05,2015-12-19,1.552599742330395
2015-11-28,ili perc,3,HHS Region 3,quantile,0.1,2015-12-19,1.7391549311633303
2015-11-28,ili perc,3,HHS Region 3,quantile,0.15,2015-12-19,1.8640979086851743
2015-11-28,ili perc,3,HHS Region 3,quantile,0.2,2015-12-19,1.964211592769944
2015-11-28,ili perc,3,HHS Region 3,quantile,0.25,2015-12-19,2.0504514485539436
2015-11-28,ili perc,3,HHS Region 3,quantile,0.3,2015-12-19,2.1430207534781953
2015-11-28,ili perc,3,HHS Region 3,quantile,0.35,2015-12-19,2.230862117448408
2015-11-28,ili perc,3,HHS Region 3,quantile,0.4,2015-12-19,2.303323175616905
2015-11-28,ili perc,3,HHS Region 3,quantile,0.45,2015-12-19,2.3790145645393466
2015-11-28,ili perc,3,HHS Region 3,quantile,0.5,2015-12-19,2.4542012242322606
2015-11-28,ili perc,3,HHS Region 3,quantile,0.55,2015-12-19,2.5456577376278267
2015-11-28,ili perc,3,HHS Region 3,quantile,0.6,2015-12-19,2.656391599688922
2015-11-28,ili perc,3,HHS Region 3,quantile,0.65,2015-12-19,2.7507834833815688
2015-11-28,ili perc,3,HHS Region 3,quantile,0.7,2015-12-19,2.8672808627124873
2015-11-28,ili perc,3,HHS Region 3,quantile,0.75,2015-12-19,3.003764734346254
2015-11-28,ili perc,3,HHS Region 3,quantile,0.8,2015-12-19,3.216106599753461
2015-11-28,ili perc,3,HHS Region 3,quantile,0.85,2015-12-19,3.4140261008723063
2015-11-28,ili perc,3,HHS Region 3,quantile,0.9,2015-12-19,3.704923819346559
2015-11-28,ili perc,3,HHS Region 3,quantile,0.95,2015-12-19,4.334069148185535
2015-11-28,ili perc,3,HHS Region 3,quantile,0.975,2015-12-19,4.8865363503336114
2015-11-28,ili perc,3,HHS Region 3,quantile,0.99,2015-12-19,5.61588490724044
2015-11-28,ili perc,4,HHS Region 3,quantile,0.01,2015-12-26,1.2070352844036814
2015-11-28,ili perc,4,HHS Region 3,quantile,0.025,2015-12-26,1.4418083583408057
2015-11-28,ili perc,4,HHS Region 3,quantile,0.05,2015-12-26,1.6163720984236991
2015-11-28,ili perc,4,HHS Region 3,quantile,0.1,2015-12-26,1.835586826404091
2015-11-28,ili perc,4,HHS Region 3,quantile,0.15,2015-12-26,1.9624818826678505
2015-11-28,ili perc,4,HHS Region 3,quantile,0.2,2015-12-26,2.101613095143952
2015-11-28,ili perc,4,HHS Region 3,quantile,0.25,2015-12-26,2.210679920039064
2015-11-28,ili perc,4,HHS Region 3,quantile,0.3,2015-12-26,2.322330612858939
2015-11-28,ili perc,4,HHS Region 3,quantile,0.35,2015-12-26,2.422247487895315
2015-11-28,ili perc,4,HHS Region 3,quantile,0.4,2015-12-26,2.517730890297093
2015-11-28,ili perc,4,HHS Region 3,quantile,0.45,2015-12-26,2.648600934859869
2015-11-28,ili perc,4,HHS Region 3,quantile,0.5,2015-12-26,2.7328397354666447
2015-11-28,ili perc,4,HHS Region 3,quantile,0.55,2015-12-26,2.8429783120138508
2015-11-28,ili perc,4,HHS Region 3,quantile,0.6,2015-12-26,2.958343042270033
2015-11-28,ili perc,4,HHS Region 3,quantile,0.65,2015-12-26,3.0868638120991023
2015-11-28,ili perc,4,HHS Region 3,quantile,0.7,2015-12-26,3.234030910701067
2015-11-28,ili perc,4,HHS Region 3,quantile,0.75,2015-12-26,3.5333782458408898
2015-11-28,ili perc,4,HHS Region 3,quantile,0.8,2015-12-26,3.7169480451300996
2015-11-28,ili perc,4,HHS Region 3,quantile,0.85,2015-12-26,4.0366779301921545
2015-11-28,ili perc,4,HHS Region 3,quantile,0.9,2015-12-26,4.412781303314006
2015-11-28,ili perc,4,HHS Region 3,quantile,0.95,2015-12-26,5.090036025670194
2015-11-28,ili perc,4,HHS Region 3,quantile,0.975,2015-12-26,5.6998751702996415
2015-11-28,ili perc,4,HHS Region 3,quantile,0.99,2015-12-26,6.629114920951832
2015-11-28,ili perc,1,HHS Region 4,quantile,0.01,2015-12-05,1.1399763950097253
2015-11-28,ili perc,1,HHS Region 4,quantile,0.025,2015-12-05,1.2455386373829767
2015-11-28,ili perc,1,HHS Region 4,quantile,0.05,2015-12-05,1.3202813099842297
2015-11-28,ili perc,1,HHS Region 4,quantile,0.1,2015-12-05,1.3915334907918526
2015-11-28,ili perc,1,HHS Region 4,quantile,0.15,2015-12-05,1.451899387394203
2015-11-28,ili perc,1,HHS Region 4,quantile,0.2,2015-12-05,1.5004587034672094
2015-11-28,ili perc,1,HHS Region 4,quantile,0.25,2015-12-05,1.5392451154152833
2015-11-28,ili perc,1,HHS Region 4,quantile,0.3,2015-12-05,1.5702859186519167
2015-11-28,ili perc,1,HHS Region 4,quantile,0.35,2015-12-05,1.610052401368672
2015-11-28,ili perc,1,HHS Region 4,quantile,0.4,2015-12-05,1.658378630287744
2015-11-28,ili perc,1,HHS Region 4,quantile,0.45,2015-12-05,1.685467000621837
2015-11-28,ili perc,1,HHS Region 4,quantile,0.5,2015-12-05,1.7178368344574473
2015-11-28,ili perc,1,HHS Region 4,quantile,0.55,2015-12-05,1.7443058877908733
2015-11-28,ili perc,1,HHS Region 4,quantile,0.6,2015-12-05,1.774317276875423
2015-11-28,ili perc,1,HHS Region 4,quantile,0.65,2015-12-05,1.8189311673789414
2015-11-28,ili perc,1,HHS Region 4,quantile,0.7,2015-12-05,1.8495536170357534
2015-11-28,ili perc,1,HHS Region 4,quantile,0.75,2015-12-05,1.9068216851613513
2015-11-28,ili perc,1,HHS Region 4,quantile,0.8,2015-12-05,1.9498091534192843
2015-11-28,ili perc,1,HHS Region 4,quantile,0.85,2015-12-05,2.0637408329997546
2015-11-28,ili perc,1,HHS Region 4,quantile,0.9,2015-12-05,2.1463938558771023
2015-11-28,ili perc,1,HHS Region 4,quantile,0.95,2015-12-05,2.289603541347831
2015-11-28,ili perc,1,HHS Region 4,quantile,0.975,2015-12-05,2.4535013679387783
2015-11-28,ili perc,1,HHS Region 4,quantile,0.99,2015-12-05,2.655167912217783
2015-11-28,ili perc,2,HHS Region 4,quantile,0.01,2015-12-12,1.0533447036809769
2015-11-28,ili perc,2,HHS Region 4,quantile,0.025,2015-12-12,1.1392964233991139
2015-11-28,ili perc,2,HHS Region 4,quantile,0.05,2015-12-12,1.250549364109625
2015-11-28,ili perc,2,HHS Region 4,quantile,0.1,2015-12-12,1.35909249694577
2015-11-28,ili perc,2,HHS Region 4,quantile,0.15,2015-12-12,1.441490184137774
2015-11-28,ili perc,2,HHS Region 4,quantile,0.2,2015-12-12,1.5098161203053855
2015-11-28,ili perc,2,HHS Region 4,quantile,0.25,2015-12-12,1.5663903179424912
2015-11-28,ili perc,2,HHS Region 4,quantile,0.3,2015-12-12,1.6154893429097072
2015-11-28,ili perc,2,HHS Region 4,quantile,0.35,2015-12-12,1.6692668879176098
2015-11-28,ili perc,2,HHS Region 4,quantile,0.4,2015-12-12,1.715785534182232
2015-11-28,ili perc,2,HHS Region 4,quantile,0.45,2015-12-12,1.783503345058388
2015-11-28,ili perc,2,HHS Region 4,quantile,0.5,2015-12-12,1.8299647039708233
2015-11-28,ili perc,2,HHS Region 4,quantile,0.55,2015-12-12,1.8804393996263475
2015-11-28,ili perc,2,HHS Region 4,quantile,0.6,2015-12-12,1.9769318243464187
2015-11-28,ili perc,2,HHS Region 4,quantile,0.65,2015-12-12,2.0391890084982687
2015-11-28,ili perc,2,HHS Region 4,quantile,0.7,2015-12-12,2.1028540685367267
2015-11-28,ili perc,2,HHS Region 4,quantile,0.75,2015-12-12,2.1902853013052783
2015-11-28,ili perc,2,HHS Region 4,quantile,0.8,2015-12-12,2.2743539992653403
2015-11-28,ili perc,2,HHS Region 4,quantile,0.85,2015-12-12,2.4213969707352736
2015-11-28,ili perc,2,HHS Region 4,quantile,0.9,2015-12-12,2.56470544415635
2015-11-28,ili perc,2,HHS Region 4,quantile,0.95,2015-12-12,2.855555252078066
2015-11-28,ili perc,2,HHS Region 4,quantile,0.975,2015-12-12,3.09835739653506
2015-11-28,ili perc,2,HHS Region 4,quantile,0.99,2015-12-12,3.453743405353418
2015-11-28,ili perc,3,HHS Region 4,quantile,0.01,2015-12-19,1.0312654152691842
2015-11-28,ili perc,3,HHS Region 4,quantile,0.025,2015-12-19,1.1309102780929357
2015-11-28,ili perc,3,HHS Region 4,quantile,0.05,2015-12-19,1.249402017660204
2015-11-28,ili perc,3,HHS Region 4,quantile,0.1,2015-12-19,1.3909623524878185
2015-11-28,ili perc,3,HHS Region 4,quantile,0.15,2015-12-19,1.4987573360065598
2015-11-28,ili perc,3,HHS Region 4,quantile,0.2,2015-12-19,1.5887803324900247
2015-11-28,ili perc,3,HHS Region 4,quantile,0.25,2015-12-19,1.6604507341264005
2015-11-28,ili perc,3,HHS Region 4,quantile,0.3,2015-12-19,1.7329387404762808
2015-11-28,ili perc,3,HHS Region 4,quantile,0.35,2015-12-19,1.7994919439331687
2015-11-28,ili perc,3,HHS Region 4,quantile,0.4,2015-12-19,1.8814828393503702
2015-11-28,ili perc,3,HHS Region 4,quantile,0.45,2015-12-19,1.954726961883187
2015-11-28,ili perc,3,HHS Region 4,quantile,0.5,2015-12-19,2.0160365805326617
2015-11-28,ili perc,3,HHS Region 4,quantile,0.55,2015-12-19,2.139592354876848
2015-11-28,ili perc,3,HHS Region 4,quantile,0.6,2015-12-19,2.220843961132489
2015-11-28,ili perc,3,HHS Region 4,quantile,0.65,2015-12-19,2.319727572917317
2015-11-28,ili perc,3,HHS Region 4,quantile,0.7,2015-12-19,2.4416847045681043
2015-11-28,ili perc,3,HHS Region 4,quantile,0.75,2015-12-19,2.5619345926690498
2015-11-28,ili perc,3,HHS Region 4,quantile,0.8,2015-12-19,2.695127011897414
2015-11-28,ili perc,3,HHS Region 4,quantile,0.85,2015-12-19,2.8757207185433136
2015-11-28,ili perc,3,HHS Region 4,quantile,0.9,2015-12-19,3.0783495847331404
2015-11-28,ili perc,3,HHS Region 4,quantile,0.95,2015-12-19,3.518017414253217
2015-11-28,ili perc,3,HHS Region 4,quantile,0.975,2015-12-19,3.949595291241019
2015-11-28,ili perc,3,HHS Region 4,quantile,0.99,2015-12-19,4.617033225318571
2015-11-28,ili perc,4,HHS Region 4,quantile,0.01,2015-12-26,1.0557529332381235
2015-11-28,ili perc,4,HHS Region 4,quantile,0.025,2015-12-26,1.184155057044262
2015-11-28,ili perc,4,HHS Region 4,quantile,0.05,2015-12-26,1.2930963583073494
2015-11-28,ili perc,4,HHS Region 4,quantile,0.1,2015-12-26,1.4701985079360047
2015-11-28,ili perc,4,HHS Region 4,quantile,0.15,2015-12-26,1.5822346293381144
2015-11-28,ili perc,4,HHS Region 4,quantile,0.2,2015-12-26,1.684687075915623
2015-11-28,ili perc,4,HHS Region 4,quantile,0.25,2015-12-26,1.7870370333489018
2015-11-28,ili perc,4,HHS Region 4,quantile,0.3,2015-12-26,1.8698361744435525
2015-11-28,ili perc,4,HHS Region 4,quantile,0.35,2015-12-26,1.9724673777330994
2015-11-28,ili perc,4,HHS Region 4,quantile,0.4,2015-12-26,2.0487110429626245
2015-11-28,ili perc,4,HHS Region 4,quantile,0.45,2015-12-26,2.145141732311764
2015-11-28,ili perc,4,HHS Region 4,quantile,0.5,2015-12-26,2.264127810538171
2015-11-28,ili perc,4,HHS Region 4,quantile,0.55,2015-12-26,2.351932921624049
2015-11-28,ili perc,4,HHS Region 4,quantile,0.6,2015-12-26,2.4926454785620415
2015-11-28,ili perc,4,HHS Region 4,quantile,0.65,2015-12-26,2.5976978439245015
2015-11-28,ili perc,4,HHS Region 4,quantile,0.7,2015-12-26,2.74968193635056
2015-11-28,ili perc,4,HHS Region 4,quantile,0.75,2015-12-26,2.910134397956565
2015-11-28,ili perc,4,HHS Region 4,quantile,0.8,2015-12-26,3.158213719664
2015-11-28,ili perc,4,HHS Region 4,quantile,0.85,2015-12-26,3.3873170231392313
2015-11-28,ili perc,4,HHS Region 4,quantile,0.9,2015-12-26,3.676985768750048
2015-11-28,ili perc,4,HHS Region 4,quantile,0.95,2015-12-26,4.18164328704848
2015-11-28,ili perc,4,HHS Region 4,quantile,0.975,2015-12-26,4.782520178152204
2015-11-28,ili perc,4,HHS Region 4,quantile,0.99,2015-12-26,5.778136084925064
2015-11-28,ili perc,1,HHS Region 5,quantile,0.01,2015-12-05,1.0284712913948761
2015-11-28,ili perc,1,HHS Region 5,quantile,0.025,2015-12-05,1.1252764006960165
2015-11-28,ili perc,1,HHS Region 5,quantile,0.05,2015-12-05,1.19825907237432
2015-11-28,ili perc,1,HHS Region 5,quantile,0.1,2015-12-05,1.2715250315259303
2015-11-28,ili perc,1,HHS Region 5,quantile,0.15,2015-12-05,1.3138159875294835
2015-11-28,ili perc,1,HHS Region 5,quantile,0.2,2015-12-05,1.3443012782503632
2015-11-28,ili perc,1,HHS Region 5,quantile,0.25,2015-12-05,1.3831875023281206
2015-11-28,ili perc,1,HHS Region 5,quantile,0.3,2015-12-05,1.409735205307358
2015-11-28,ili perc,1,HHS Region 5,quantile,0.35,2015-12-05,1.4353242528347165
2015-11-28,ili perc,1,HHS Region 5,quantile,0.4,2015-12-05,1.4630673230171698
2015-11-28,ili perc,1,HHS Region 5,quantile,0.45,2015-12-05,1.4863807821784625
2015-11-28,ili perc,1,HHS Region 5,quantile,0.5,2015-12-05,1.5171611515939838
2015-11-28,ili perc,1,HHS Region 5,quantile,0.55,2015-12-05,1.5397083358044967
2015-11-28,ili perc,1,HHS Region 5,quantile,0.6,2015-12-05,1.5585304043368091
2015-11-28,ili perc,1,HHS Region 5,quantile,0.65,2015-12-05,1.5980246224304324
2015-11-28,ili perc,1,HHS Region 5,quantile,0.7,2015-12-05,1.6261928255314948
2015-11-28,ili perc,1,HHS Region 5,quantile,0.75,2015-12-05,1.6670869085303885
2015-11-28,ili perc,1,HHS Region 5,quantile,0.8,2015-12-05,1.705521304725481
2015-11-28,ili perc,1,HHS Region 5,quantile,0.85,2015-12-05,1.7648209527582526
2015-11-28,ili perc,1,HHS Region 5,quantile,0.9,2015-12-05,1.8399772279925064
2015-11-28,ili perc,1,HHS Region 5,quantile,0.95,2015-12-05,2.056811729750738
2015-11-28,ili perc,1,HHS Region 5,quantile,0.975,2015-12-05,2.2105398922323856
2015-11-28,ili perc,1,HHS Region 5,quantile,0.99,2015-12-05,2.4114688048678534
2015-11-28,ili perc,2,HHS Region 5,quantile,0.01,2015-12-12,1.0011670244164312
2015-11-28,ili perc,2,HHS Region 5,quantile,0.025,2015-12-12,1.0838608381105015
2015-11-28,ili perc,2,HHS Region 5,quantile,0.05,2015-12-12,1.1739188364256745
2015-11-28,ili perc,2,HHS Region 5,quantile,0.1,2015-12-12,1.270876111946889
2015-11-28,ili perc,2,HHS Region 5,quantile,0.15,2015-12-12,1.3387869521951348
2015-11-28,ili perc,2,HHS Region 5,quantile,0.2,2015-12-12,1.3949171674011824
2015-11-28,ili perc,2,HHS Region 5,quantile,0.25,2015-12-12,1.4416465685336035
2015-11-28,ili perc,2,HHS Region 5,quantile,0.3,2015-12-12,1.4807296608078282
2015-11-28,ili perc,2,HHS Region 5,quantile,0.35,2015-12-12,1.5282283610667027
2015-11-28,ili perc,2,HHS Region 5,quantile,0.4,2015-12-12,1.563738738878938
2015-11-28,ili perc,2,HHS Region 5,quantile,0.45,2015-12-12,1.6080515415953938
2015-11-28,ili perc,2,HHS Region 5,quantile,0.5,2015-12-12,1.6571148358831205
2015-11-28,ili perc,2,HHS Region 5,quantile,0.55,2015-12-12,1.69399937089572
2015-11-28,ili perc,2,HHS Region 5,quantile,0.6,2015-12-12,1.7359468405730294
2015-11-28,ili perc,2,HHS Region 5,quantile,0.65,2015-12-12,1.782096226254098
2015-11-28,ili perc,2,HHS Region 5,quantile,0.7,2015-12-12,1.8359143073151014
2015-11-28,ili perc,2,HHS Region 5,quantile,0.75,2015-12-12,1.8904074219054292
2015-11-28,ili perc,2,HHS Region 5,quantile,0.8,2015-12-12,2.000867891082018
2015-11-28,ili perc,2,HHS Region 5,quantile,0.85,2015-12-12,2.0819164966282186
2015-11-28,ili perc,2,HHS Region 5,quantile,0.9,2015-12-12,2.244595587870358
2015-11-28,ili perc,2,HHS Region 5,quantile,0.95,2015-12-12,2.66068603720677
2015-11-28,ili perc,2,HHS Region 5,quantile,0.975,2015-12-12,2.885633613474088
2015-11-28,ili perc,2,HHS Region 5,quantile,0.99,2015-12-12,3.3414129623090076
2015-11-28,ili perc,3,HHS Region 5,quantile,0.01,2015-12-19,0.9856080956590696
2015-11-28,ili perc,3,HHS Region 5,quantile,0.025,2015-12-19,1.1035517023884442
2015-11-28,ili perc,3,HHS Region 5,quantile,0.05,2015-12-19,1.1881463555806855
2015-11-28,ili perc,3,HHS Region 5,quantile,0.1,2015-12-19,1.305633830042744
2015-11-28,ili perc,3,HHS Region 5,quantile,0.15,2015-12-19,1.3787857800483216
2015-11-28,ili perc,3,HHS Region 5,quantile,0.2,2015-12-19,1.4506820342723858
2015-11-28,ili perc,3,HHS Region 5,quantile,0.25,2015-12-19,1.5155380537855563
2015-11-28,ili perc,3,HHS Region 5,quantile,0.3,2015-12-19,1.570160582835322
2015-11-28,ili perc,3,HHS Region 5,quantile,0.35,2015-12-19,1.6278315958644944
2015-11-28,ili perc,3,HHS Region 5,quantile,0.4,2015-12-19,1.6768405913772708
2015-11-28,ili perc,3,HHS Region 5,quantile,0.45,2015-12-19,1.7351322594209029
2015-11-28,ili perc,3,HHS Region 5,quantile,0.5,2015-12-19,1.776914205927044
2015-11-28,ili perc,3,HHS Region 5,quantile,0.55,2015-12-19,1.844992311158973
2015-11-28,ili perc,3,HHS Region 5,quantile,0.6,2015-12-19,1.9055292150940832
2015-11-28,ili perc,3,HHS Region 5,quantile,0.65,2015-12-19,1.9816886524707447
2015-11-28,ili perc,3,HHS Region 5,quantile,0.7,2015-12-19,2.0535295631945196
2015-11-28,ili perc,3,HHS Region 5,quantile,0.75,2015-12-19,2.2195354130290594
2015-11-28,ili perc,3,HHS Region 5,quantile,0.8,2015-12-19,2.30916982056277
2015-11-28,ili perc,3,HHS Region 5,quantile,0.85,2015-12-19,2.462336191408859
2015-11-28,ili perc,3,HHS Region 5,quantile,0.9,2015-12-19,2.6389082910005954
2015-11-28,ili perc,3,HHS Region 5,quantile,0.95,2015-12-19,3.152489110780166
2015-11-28,ili perc,3,HHS Region 5,quantile,0.975,2015-12-19,3.4707381096689973
2015-11-28,ili perc,3,HHS Region 5,quantile,0.99,2015-12-19,3.965832847913648
2015-11-28,ili perc,4,HHS Region 5,quantile,0.01,2015-12-26,1.0214854190447242
2015-11-28,ili perc,4,HHS Region 5,quantile,0.025,2015-12-26,1.1496027759116902
2015-11-28,ili perc,4,HHS Region 5,quantile,0.05,2015-12-26,1.2563029331821223
2015-11-28,ili perc,4,HHS Region 5,quantile,0.1,2015-12-26,1.4071823086174227
2015-11-28,ili perc,4,HHS Region 5,quantile,0.15,2015-12-26,1.4979813281306207
2015-11-28,ili perc,4,HHS Region 5,quantile,0.2,2015-12-26,1.5868607434951
2015-11-28,ili perc,4,HHS Region 5,quantile,0.25,2015-12-26,1.6585350354024886
2015-11-28,ili perc,4,HHS Region 5,quantile,0.3,2015-12-26,1.7367206329399476
2015-11-28,ili perc,4,HHS Region 5,quantile,0.35,2015-12-26,1.8069005025460303
2015-11-28,ili perc,4,HHS Region 5,quantile,0.4,2015-12-26,1.8797970833043616
2015-11-28,ili perc,4,HHS Region 5,quantile,0.45,2015-12-26,1.9471209644822292
2015-11-28,ili perc,4,HHS Region 5,quantile,0.5,2015-12-26,2.013101335056081
2015-11-28,ili perc,4,HHS Region 5,quantile,0.55,2015-12-26,2.097802924554052
2015-11-28,ili perc,4,HHS Region 5,quantile,0.6,2015-12-26,2.1726844316691403
2015-11-28,ili perc,4,HHS Region 5,quantile,0.65,2015-12-26,2.273518621400565
2015-11-28,ili perc,4,HHS Region 5,quantile,0.7,2015-12-26,2.4112329203417304
2015-11-28,ili perc,4,HHS Region 5,quantile,0.75,2015-12-26,2.5106568121122206
2015-11-28,ili perc,4,HHS Region 5,quantile,0.8,2015-12-26,2.7263880661873983
2015-11-28,ili perc,4,HHS Region 5,quantile,0.85,2015-12-26,2.9450943307441864
2015-11-28,ili perc,4,HHS Region 5,quantile,0.9,2015-12-26,3.1602473742332373
2015-11-28,ili perc,4,HHS Region 5,quantile,0.95,2015-12-26,3.703491402160696
2015-11-28,ili perc,4,HHS Region 5,quantile,0.975,2015-12-26,4.144819339974863
2015-11-28,ili perc,4,HHS Region 5,quantile,0.99,2015-12-26,4.874540104913836
2015-11-28,ili perc,1,HHS Region 6,quantile,0.01,2015-12-05,2.7158889931878463
2015-11-28,ili perc,1,HHS Region 6,quantile,0.025,2015-12-05,2.9121326880334357
2015-11-28,ili perc,1,HHS Region 6,quantile,0.05,2015-12-05,3.0910456605075134
2015-11-28,ili perc,1,HHS Region 6,quantile,0.1,2015-12-05,3.3015553076929063
2015-11-28,ili perc,1,HHS Region 6,quantile,0.15,2015-12-05,3.437898950467931
2015-11-28,ili perc,1,HHS Region 6,quantile,0.2,2015-12-05,3.5809208900861176
2015-11-28,ili perc,1,HHS Region 6,quantile,0.25,2015-12-05,3.670055251881255
2015-11-28,ili perc,1,HHS Region 6,quantile,0.3,2015-12-05,3.748191465388475
2015-11-28,ili perc,1,HHS Region 6,quantile,0.35,2015-12-05,3.814262795880426
2015-11-28,ili perc,1,HHS Region 6,quantile,0.4,2015-12-05,3.8873656121108353
2015-11-28,ili perc,1,HHS Region 6,quantile,0.45,2015-12-05,4.001162470885714
2015-11-28,ili perc,1,HHS Region 6,quantile,0.5,2015-12-05,4.057124547999767
2015-11-28,ili perc,1,HHS Region 6,quantile,0.55,2015-12-05,4.144826632519007
2015-11-28,ili perc,1,HHS Region 6,quantile,0.6,2015-12-05,4.229111013524833
2015-11-28,ili perc,1,HHS Region 6,quantile,0.65,2015-12-05,4.297080509323346
2015-11-28,ili perc,1,HHS Region 6,quantile,0.7,2015-12-05,4.39812106424692
2015-11-28,ili perc,1,HHS Region 6,quantile,0.75,2015-12-05,4.515603354391642
2015-11-28,ili perc,1,HHS Region 6,quantile,0.8,2015-12-05,4.635961768017442
2015-11-28,ili perc,1,HHS Region 6,quantile,0.85,2015-12-05,4.8270479356981495
2015-11-28,ili perc,1,HHS Region 6,quantile,0.9,2015-12-05,5.026159622549065
2015-11-28,ili perc,1,HHS Region 6,quantile,0.95,2015-12-05,5.581677315342173
2015-11-28,ili perc,1,HHS Region 6,quantile,0.975,2015-12-05,5.975811513980111
2015-11-28,ili perc,1,HHS Region 6,quantile,0.99,2015-12-05,6.822243500945488
2015-11-28,ili perc,2,HHS Region 6,quantile,0.01,2015-12-12,2.6341226398412405
2015-11-28,ili perc,2,HHS Region 6,quantile,0.025,2015-12-12,2.8780841141831366
2015-11-28,ili perc,2,HHS Region 6,quantile,0.05,2015-12-12,3.115854559958245
2015-11-28,ili perc,2,HHS Region 6,quantile,0.1,2015-12-12,3.3786197054831453
2015-11-28,ili perc,2,HHS Region 6,quantile,0.15,2015-12-12,3.5544504543427924
2015-11-28,ili perc,2,HHS Region 6,quantile,0.2,2015-12-12,3.7305187943750733
2015-11-28,ili perc,2,HHS Region 6,quantile,0.25,2015-12-12,3.916643956571245
2015-11-28,ili perc,2,HHS Region 6,quantile,0.3,2015-12-12,4.026280248493795
2015-11-28,ili perc,2,HHS Region 6,quantile,0.35,2015-12-12,4.133957793274841
2015-11-28,ili perc,2,HHS Region 6,quantile,0.4,2015-12-12,4.245487283903878
2015-11-28,ili perc,2,HHS Region 6,quantile,0.45,2015-12-12,4.355296390936204
2015-11-28,ili perc,2,HHS Region 6,quantile,0.5,2015-12-12,4.4788451062106365
2015-11-28,ili perc,2,HHS Region 6,quantile,0.55,2015-12-12,4.598583250250359
2015-11-28,ili perc,2,HHS Region 6,quantile,0.6,2015-12-12,4.774732070992081
2015-11-28,ili perc,2,HHS Region 6,quantile,0.65,2015-12-12,4.94851115351856
2015-11-28,ili perc,2,HHS Region 6,quantile,0.7,2015-12-12,5.071799579525788
2015-11-28,ili perc,2,HHS Region 6,quantile,0.75,2015-12-12,5.242377967294979
2015-11-28,ili perc,2,HHS Region 6,quantile,0.8,2015-12-12,5.423467917618047
2015-11-28,ili perc,2,HHS Region 6,quantile,0.85,2015-12-12,5.715367121674947
2015-11-28,ili perc,2,HHS Region 6,quantile,0.9,2015-12-12,6.039378019250018
2015-11-28,ili perc,2,HHS Region 6,quantile,0.95,2015-12-12,6.647254794981671
2015-11-28,ili perc,2,HHS Region 6,quantile,0.975,2015-12-12,7.250457850734074
2015-11-28,ili perc,2,HHS Region 6,quantile,0.99,2015-12-12,8.255777342585743
2015-11-28,ili perc,3,HHS Region 6,quantile,0.01,2015-12-19,2.5764419217421604
2015-11-28,ili perc,3,HHS Region 6,quantile,0.025,2015-12-19,2.856322380827786
2015-11-28,ili perc,3,HHS Region 6,quantile,0.05,2015-12-19,3.122295821163377
2015-11-28,ili perc,3,HHS Region 6,quantile,0.1,2015-12-19,3.477356849628578
2015-11-28,ili perc,3,HHS Region 6,quantile,0.15,2015-12-19,3.7041390184445775
2015-11-28,ili perc,3,HHS Region 6,quantile,0.2,2015-12-19,3.915443616325447
2015-11-28,ili perc,3,HHS Region 6,quantile,0.25,2015-12-19,4.104053023933006
2015-11-28,ili perc,3,HHS Region 6,quantile,0.3,2015-12-19,4.248727568685224
2015-11-28,ili perc,3,HHS Region 6,quantile,0.35,2015-12-19,4.46231114743072
2015-11-28,ili perc,3,HHS Region 6,quantile,0.4,2015-12-19,4.6426685408754285
2015-11-28,ili perc,3,HHS Region 6,quantile,0.45,2015-12-19,4.796410440958165
2015-11-28,ili perc,3,HHS Region 6,quantile,0.5,2015-12-19,4.949826504189823
