origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,2,HHS Region 3,quantile,0.3,2017-01-14,2.720020694117399
2016-12-31,ili perc,2,HHS Region 3,quantile,0.35,2017-01-14,2.78939992853034
2016-12-31,ili perc,2,HHS Region 3,quantile,0.4,2017-01-14,2.868453084869624
2016-12-31,ili perc,2,HHS Region 3,quantile,0.45,2017-01-14,2.9441344700366625
2016-12-31,ili perc,2,HHS Region 3,quantile,0.5,2017-01-14,3.035216183254383
2016-12-31,ili perc,2,HHS Region 3,quantile,0.55,2017-01-14,3.144733379870948
2016-12-31,ili perc,2,HHS Region 3,quantile,0.6,2017-01-14,3.2202971741000876
2016-12-31,ili perc,2,HHS Region 3,quantile,0.65,2017-01-14,3.294581762294369
2016-12-31,ili perc,2,HHS Region 3,quantile,0.7,2017-01-14,3.410868797934367
2016-12-31,ili perc,2,HHS Region 3,quantile,0.75,2017-01-14,3.513250726057848
2016-12-31,ili perc,2,HHS Region 3,quantile,0.8,2017-01-14,3.6446885821016894
2016-12-31,ili perc,2,HHS Region 3,quantile,0.85,2017-01-14,3.7833661811222856
2016-12-31,ili perc,2,HHS Region 3,quantile,0.9,2017-01-14,4.023663376226814
2016-12-31,ili perc,2,HHS Region 3,quantile,0.95,2017-01-14,4.434919393981474
2016-12-31,ili perc,2,HHS Region 3,quantile,0.975,2017-01-14,4.845816379268524
2016-12-31,ili perc,2,HHS Region 3,quantile,0.99,2017-01-14,5.427478000606177
2016-12-31,ili perc,3,HHS Region 3,quantile,0.01,2017-01-21,1.2948694770501872
2016-12-31,ili perc,3,HHS Region 3,quantile,0.025,2017-01-21,1.829046725446137
2016-12-31,ili perc,3,HHS Region 3,quantile,0.05,2017-01-21,2.005229032056545
2016-12-31,ili perc,3,HHS Region 3,quantile,0.1,2017-01-21,2.2296290204839133
2016-12-31,ili perc,3,HHS Region 3,quantile,0.15,2017-01-21,2.3661407981740656
2016-12-31,ili perc,3,HHS Region 3,quantile,0.2,2017-01-21,2.49703548643398
2016-12-31,ili perc,3,HHS Region 3,quantile,0.25,2017-01-21,2.6085675263339647
2016-12-31,ili perc,3,HHS Region 3,quantile,0.3,2017-01-21,2.709372409222866
2016-12-31,ili perc,3,HHS Region 3,quantile,0.35,2017-01-21,2.7894237927486607
2016-12-31,ili perc,3,HHS Region 3,quantile,0.4,2017-01-21,2.883456780434736
2016-12-31,ili perc,3,HHS Region 3,quantile,0.45,2017-01-21,2.981827733254701
2016-12-31,ili perc,3,HHS Region 3,quantile,0.5,2017-01-21,3.0886727749987166
2016-12-31,ili perc,3,HHS Region 3,quantile,0.55,2017-01-21,3.208181076370494
2016-12-31,ili perc,3,HHS Region 3,quantile,0.6,2017-01-21,3.309877962627907
2016-12-31,ili perc,3,HHS Region 3,quantile,0.65,2017-01-21,3.4140436461704255
2016-12-31,ili perc,3,HHS Region 3,quantile,0.7,2017-01-21,3.546813351526893
2016-12-31,ili perc,3,HHS Region 3,quantile,0.75,2017-01-21,3.657939634644793
2016-12-31,ili perc,3,HHS Region 3,quantile,0.8,2017-01-21,3.819018709292322
2016-12-31,ili perc,3,HHS Region 3,quantile,0.85,2017-01-21,3.9949317210683883
2016-12-31,ili perc,3,HHS Region 3,quantile,0.9,2017-01-21,4.253171309468048
2016-12-31,ili perc,3,HHS Region 3,quantile,0.95,2017-01-21,4.734502304200013
2016-12-31,ili perc,3,HHS Region 3,quantile,0.975,2017-01-21,5.222510273025251
2016-12-31,ili perc,3,HHS Region 3,quantile,0.99,2017-01-21,5.81647028480517
2016-12-31,ili perc,4,HHS Region 3,quantile,0.01,2017-01-28,1.1869708318110994
2016-12-31,ili perc,4,HHS Region 3,quantile,0.025,2017-01-28,1.7254596685635417
2016-12-31,ili perc,4,HHS Region 3,quantile,0.05,2017-01-28,1.9455225675343166
2016-12-31,ili perc,4,HHS Region 3,quantile,0.1,2017-01-28,2.185903401514907
2016-12-31,ili perc,4,HHS Region 3,quantile,0.15,2017-01-28,2.332206827413407
2016-12-31,ili perc,4,HHS Region 3,quantile,0.2,2017-01-28,2.468556621578399
2016-12-31,ili perc,4,HHS Region 3,quantile,0.25,2017-01-28,2.5998159871191744
2016-12-31,ili perc,4,HHS Region 3,quantile,0.3,2017-01-28,2.7025123967181526
2016-12-31,ili perc,4,HHS Region 3,quantile,0.35,2017-01-28,2.8113734259551597
2016-12-31,ili perc,4,HHS Region 3,quantile,0.4,2017-01-28,2.915309430411838
2016-12-31,ili perc,4,HHS Region 3,quantile,0.45,2017-01-28,3.0160689637800417
2016-12-31,ili perc,4,HHS Region 3,quantile,0.5,2017-01-28,3.159160877467128
2016-12-31,ili perc,4,HHS Region 3,quantile,0.55,2017-01-28,3.2796391663124673
2016-12-31,ili perc,4,HHS Region 3,quantile,0.6,2017-01-28,3.3981131325287173
2016-12-31,ili perc,4,HHS Region 3,quantile,0.65,2017-01-28,3.5217626424369235
2016-12-31,ili perc,4,HHS Region 3,quantile,0.7,2017-01-28,3.6626366355992537
2016-12-31,ili perc,4,HHS Region 3,quantile,0.75,2017-01-28,3.8181429376269094
2016-12-31,ili perc,4,HHS Region 3,quantile,0.8,2017-01-28,3.999551301555279
2016-12-31,ili perc,4,HHS Region 3,quantile,0.85,2017-01-28,4.192336228217156
2016-12-31,ili perc,4,HHS Region 3,quantile,0.9,2017-01-28,4.504044845338979
2016-12-31,ili perc,4,HHS Region 3,quantile,0.95,2017-01-28,5.016615951077692
2016-12-31,ili perc,4,HHS Region 3,quantile,0.975,2017-01-28,5.581341492525692
2016-12-31,ili perc,4,HHS Region 3,quantile,0.99,2017-01-28,6.1933965106272675
2016-12-31,ili perc,1,HHS Region 4,quantile,0.01,2017-01-07,2.2533483892963613
2016-12-31,ili perc,1,HHS Region 4,quantile,0.025,2017-01-07,2.447092830376063
2016-12-31,ili perc,1,HHS Region 4,quantile,0.05,2017-01-07,2.572476583629825
2016-12-31,ili perc,1,HHS Region 4,quantile,0.1,2017-01-07,2.713952029253505
2016-12-31,ili perc,1,HHS Region 4,quantile,0.15,2017-01-07,2.8264855332339156
2016-12-31,ili perc,1,HHS Region 4,quantile,0.2,2017-01-07,2.913145354403422
2016-12-31,ili perc,1,HHS Region 4,quantile,0.25,2017-01-07,2.986535778870846
2016-12-31,ili perc,1,HHS Region 4,quantile,0.3,2017-01-07,3.0498498994785614
2016-12-31,ili perc,1,HHS Region 4,quantile,0.35,2017-01-07,3.108089053582842
2016-12-31,ili perc,1,HHS Region 4,quantile,0.4,2017-01-07,3.159949444870688
2016-12-31,ili perc,1,HHS Region 4,quantile,0.45,2017-01-07,3.221960561270745
2016-12-31,ili perc,1,HHS Region 4,quantile,0.5,2017-01-07,3.2799400403842522
2016-12-31,ili perc,1,HHS Region 4,quantile,0.55,2017-01-07,3.332852639755276
2016-12-31,ili perc,1,HHS Region 4,quantile,0.6,2017-01-07,3.3886882731800285
2016-12-31,ili perc,1,HHS Region 4,quantile,0.65,2017-01-07,3.514722251227356
2016-12-31,ili perc,1,HHS Region 4,quantile,0.7,2017-01-07,3.603611884008707
2016-12-31,ili perc,1,HHS Region 4,quantile,0.75,2017-01-07,3.6822768847329237
2016-12-31,ili perc,1,HHS Region 4,quantile,0.8,2017-01-07,3.779261400336945
2016-12-31,ili perc,1,HHS Region 4,quantile,0.85,2017-01-07,3.8811867145857195
2016-12-31,ili perc,1,HHS Region 4,quantile,0.9,2017-01-07,4.044930898942492
2016-12-31,ili perc,1,HHS Region 4,quantile,0.95,2017-01-07,4.334582566353356
2016-12-31,ili perc,1,HHS Region 4,quantile,0.975,2017-01-07,4.5975414421573975
2016-12-31,ili perc,1,HHS Region 4,quantile,0.99,2017-01-07,5.046409613560649
2016-12-31,ili perc,2,HHS Region 4,quantile,0.01,2017-01-14,1.9523049201852174
2016-12-31,ili perc,2,HHS Region 4,quantile,0.025,2017-01-14,2.1284323252973123
2016-12-31,ili perc,2,HHS Region 4,quantile,0.05,2017-01-14,2.3114130391021197
2016-12-31,ili perc,2,HHS Region 4,quantile,0.1,2017-01-14,2.5437104464749294
2016-12-31,ili perc,2,HHS Region 4,quantile,0.15,2017-01-14,2.7018398973448865
2016-12-31,ili perc,2,HHS Region 4,quantile,0.2,2017-01-14,2.8425652937137036
2016-12-31,ili perc,2,HHS Region 4,quantile,0.25,2017-01-14,2.952372084135879
2016-12-31,ili perc,2,HHS Region 4,quantile,0.3,2017-01-14,3.0556802421911535
2016-12-31,ili perc,2,HHS Region 4,quantile,0.35,2017-01-14,3.152562263789005
2016-12-31,ili perc,2,HHS Region 4,quantile,0.4,2017-01-14,3.239816439174767
2016-12-31,ili perc,2,HHS Region 4,quantile,0.45,2017-01-14,3.334118301080889
2016-12-31,ili perc,2,HHS Region 4,quantile,0.5,2017-01-14,3.424088758238826
2016-12-31,ili perc,2,HHS Region 4,quantile,0.55,2017-01-14,3.5223413414346934
2016-12-31,ili perc,2,HHS Region 4,quantile,0.6,2017-01-14,3.6115764533084826
2016-12-31,ili perc,2,HHS Region 4,quantile,0.65,2017-01-14,3.7582378773227822
2016-12-31,ili perc,2,HHS Region 4,quantile,0.7,2017-01-14,3.8913287689322056
2016-12-31,ili perc,2,HHS Region 4,quantile,0.75,2017-01-14,4.015709841348861
2016-12-31,ili perc,2,HHS Region 4,quantile,0.8,2017-01-14,4.185822889772347
2016-12-31,ili perc,2,HHS Region 4,quantile,0.85,2017-01-14,4.374526832371425
2016-12-31,ili perc,2,HHS Region 4,quantile,0.9,2017-01-14,4.6204616144178425
2016-12-31,ili perc,2,HHS Region 4,quantile,0.95,2017-01-14,5.020091748591966
2016-12-31,ili perc,2,HHS Region 4,quantile,0.975,2017-01-14,5.507208269696696
2016-12-31,ili perc,2,HHS Region 4,quantile,0.99,2017-01-14,6.318358031295426
2016-12-31,ili perc,3,HHS Region 4,quantile,0.01,2017-01-21,1.7874009260635697
2016-12-31,ili perc,3,HHS Region 4,quantile,0.025,2017-01-21,1.9818578776701226
2016-12-31,ili perc,3,HHS Region 4,quantile,0.05,2017-01-21,2.1721811243210944
2016-12-31,ili perc,3,HHS Region 4,quantile,0.1,2017-01-21,2.4638737290146397
2016-12-31,ili perc,3,HHS Region 4,quantile,0.15,2017-01-21,2.666505676457984
2016-12-31,ili perc,3,HHS Region 4,quantile,0.2,2017-01-21,2.813357550776368
2016-12-31,ili perc,3,HHS Region 4,quantile,0.25,2017-01-21,2.9269980357650454
2016-12-31,ili perc,3,HHS Region 4,quantile,0.3,2017-01-21,3.0742739289740184
2016-12-31,ili perc,3,HHS Region 4,quantile,0.35,2017-01-21,3.191162152750546
2016-12-31,ili perc,3,HHS Region 4,quantile,0.4,2017-01-21,3.309836338984686
2016-12-31,ili perc,3,HHS Region 4,quantile,0.45,2017-01-21,3.435857245957567
2016-12-31,ili perc,3,HHS Region 4,quantile,0.5,2017-01-21,3.5606970196507985
2016-12-31,ili perc,3,HHS Region 4,quantile,0.55,2017-01-21,3.6877602544762413
2016-12-31,ili perc,3,HHS Region 4,quantile,0.6,2017-01-21,3.82744744137558
2016-12-31,ili perc,3,HHS Region 4,quantile,0.65,2017-01-21,3.9575514979649706
2016-12-31,ili perc,3,HHS Region 4,quantile,0.7,2017-01-21,4.1233571011047285
2016-12-31,ili perc,3,HHS Region 4,quantile,0.75,2017-01-21,4.360002437311379
2016-12-31,ili perc,3,HHS Region 4,quantile,0.8,2017-01-21,4.5868720686001145
2016-12-31,ili perc,3,HHS Region 4,quantile,0.85,2017-01-21,4.870746311644355
2016-12-31,ili perc,3,HHS Region 4,quantile,0.9,2017-01-21,5.2162080689617945
2016-12-31,ili perc,3,HHS Region 4,quantile,0.95,2017-01-21,5.9202540948876194
2016-12-31,ili perc,3,HHS Region 4,quantile,0.975,2017-01-21,6.795573355816067
2016-12-31,ili perc,3,HHS Region 4,quantile,0.99,2017-01-21,7.6780680018536565
2016-12-31,ili perc,4,HHS Region 4,quantile,0.01,2017-01-28,1.6105375834607418
2016-12-31,ili perc,4,HHS Region 4,quantile,0.025,2017-01-28,1.834081663872511
2016-12-31,ili perc,4,HHS Region 4,quantile,0.05,2017-01-28,2.0220702640084975
2016-12-31,ili perc,4,HHS Region 4,quantile,0.1,2017-01-28,2.305776668357194
2016-12-31,ili perc,4,HHS Region 4,quantile,0.15,2017-01-28,2.5066563278105827
2016-12-31,ili perc,4,HHS Region 4,quantile,0.2,2017-01-28,2.6942734977480858
2016-12-31,ili perc,4,HHS Region 4,quantile,0.25,2017-01-28,2.8659743602521157
2016-12-31,ili perc,4,HHS Region 4,quantile,0.3,2017-01-28,2.9953399061879185
2016-12-31,ili perc,4,HHS Region 4,quantile,0.35,2017-01-28,3.1339571668036825
2016-12-31,ili perc,4,HHS Region 4,quantile,0.4,2017-01-28,3.278865476104654
2016-12-31,ili perc,4,HHS Region 4,quantile,0.45,2017-01-28,3.42110527932967
2016-12-31,ili perc,4,HHS Region 4,quantile,0.5,2017-01-28,3.5652861016707598
2016-12-31,ili perc,4,HHS Region 4,quantile,0.55,2017-01-28,3.740363396901012
2016-12-31,ili perc,4,HHS Region 4,quantile,0.6,2017-01-28,3.9121032059784446
2016-12-31,ili perc,4,HHS Region 4,quantile,0.65,2017-01-28,4.085921088530287
2016-12-31,ili perc,4,HHS Region 4,quantile,0.7,2017-01-28,4.289609382559004
2016-12-31,ili perc,4,HHS Region 4,quantile,0.75,2017-01-28,4.531288207647259
2016-12-31,ili perc,4,HHS Region 4,quantile,0.8,2017-01-28,4.80885553781021
2016-12-31,ili perc,4,HHS Region 4,quantile,0.85,2017-01-28,5.1490925424973195
2016-12-31,ili perc,4,HHS Region 4,quantile,0.9,2017-01-28,5.567914425808378
2016-12-31,ili perc,4,HHS Region 4,quantile,0.95,2017-01-28,6.567106276804745
2016-12-31,ili perc,4,HHS Region 4,quantile,0.975,2017-01-28,7.491649569739346
2016-12-31,ili perc,4,HHS Region 4,quantile,0.99,2017-01-28,9.020166573651897
2016-12-31,ili perc,1,HHS Region 5,quantile,0.01,2017-01-07,1.8091566784567619
2016-12-31,ili perc,1,HHS Region 5,quantile,0.025,2017-01-07,1.9111518985553382
2016-12-31,ili perc,1,HHS Region 5,quantile,0.05,2017-01-07,2.0173376172846984
2016-12-31,ili perc,1,HHS Region 5,quantile,0.1,2017-01-07,2.121406750838657
2016-12-31,ili perc,1,HHS Region 5,quantile,0.15,2017-01-07,2.1811420221052096
2016-12-31,ili perc,1,HHS Region 5,quantile,0.2,2017-01-07,2.233277580005729
2016-12-31,ili perc,1,HHS Region 5,quantile,0.25,2017-01-07,2.276297420487138
2016-12-31,ili perc,1,HHS Region 5,quantile,0.3,2017-01-07,2.3175610594390514
2016-12-31,ili perc,1,HHS Region 5,quantile,0.35,2017-01-07,2.355720170211009
2016-12-31,ili perc,1,HHS Region 5,quantile,0.4,2017-01-07,2.414557460191001
2016-12-31,ili perc,1,HHS Region 5,quantile,0.45,2017-01-07,2.444145013723377
2016-12-31,ili perc,1,HHS Region 5,quantile,0.5,2017-01-07,2.4767781418221633
2016-12-31,ili perc,1,HHS Region 5,quantile,0.55,2017-01-07,2.5080702140405404
2016-12-31,ili perc,1,HHS Region 5,quantile,0.6,2017-01-07,2.5372692111636592
2016-12-31,ili perc,1,HHS Region 5,quantile,0.65,2017-01-07,2.5806402726734095
2016-12-31,ili perc,1,HHS Region 5,quantile,0.7,2017-01-07,2.6662752171737423
2016-12-31,ili perc,1,HHS Region 5,quantile,0.75,2017-01-07,2.7092039697667016
2016-12-31,ili perc,1,HHS Region 5,quantile,0.8,2017-01-07,2.8283168312919416
2016-12-31,ili perc,1,HHS Region 5,quantile,0.85,2017-01-07,2.8992714763963936
2016-12-31,ili perc,1,HHS Region 5,quantile,0.9,2017-01-07,2.9924143759095196
2016-12-31,ili perc,1,HHS Region 5,quantile,0.95,2017-01-07,3.1867234149759582
2016-12-31,ili perc,1,HHS Region 5,quantile,0.975,2017-01-07,3.3484135402295347
2016-12-31,ili perc,1,HHS Region 5,quantile,0.99,2017-01-07,3.7342578683860714
2016-12-31,ili perc,2,HHS Region 5,quantile,0.01,2017-01-14,1.7426788213726718
2016-12-31,ili perc,2,HHS Region 5,quantile,0.025,2017-01-14,1.9091248877087483
2016-12-31,ili perc,2,HHS Region 5,quantile,0.05,2017-01-14,2.036474736705041
2016-12-31,ili perc,2,HHS Region 5,quantile,0.1,2017-01-14,2.197657548785287
2016-12-31,ili perc,2,HHS Region 5,quantile,0.15,2017-01-14,2.3024122168708594
2016-12-31,ili perc,2,HHS Region 5,quantile,0.2,2017-01-14,2.3808854422505115
2016-12-31,ili perc,2,HHS Region 5,quantile,0.25,2017-01-14,2.4560825327946363
2016-12-31,ili perc,2,HHS Region 5,quantile,0.3,2017-01-14,2.5106867873440244
2016-12-31,ili perc,2,HHS Region 5,quantile,0.35,2017-01-14,2.587588180291045
2016-12-31,ili perc,2,HHS Region 5,quantile,0.4,2017-01-14,2.644963580614576
2016-12-31,ili perc,2,HHS Region 5,quantile,0.45,2017-01-14,2.6978579054250207
2016-12-31,ili perc,2,HHS Region 5,quantile,0.5,2017-01-14,2.749285996104716
2016-12-31,ili perc,2,HHS Region 5,quantile,0.55,2017-01-14,2.8063983568669713
2016-12-31,ili perc,2,HHS Region 5,quantile,0.6,2017-01-14,2.862894172432509
2016-12-31,ili perc,2,HHS Region 5,quantile,0.65,2017-01-14,2.9328448589731444
2016-12-31,ili perc,2,HHS Region 5,quantile,0.7,2017-01-14,3.025744889436492
2016-12-31,ili perc,2,HHS Region 5,quantile,0.75,2017-01-14,3.0929449562619995
2016-12-31,ili perc,2,HHS Region 5,quantile,0.8,2017-01-14,3.1926696309120297
2016-12-31,ili perc,2,HHS Region 5,quantile,0.85,2017-01-14,3.3010204406120187
2016-12-31,ili perc,2,HHS Region 5,quantile,0.9,2017-01-14,3.4681009742015765
2016-12-31,ili perc,2,HHS Region 5,quantile,0.95,2017-01-14,3.745067369329039
2016-12-31,ili perc,2,HHS Region 5,quantile,0.975,2017-01-14,4.050784919510766
2016-12-31,ili perc,2,HHS Region 5,quantile,0.99,2017-01-14,4.427024851782076
2016-12-31,ili perc,3,HHS Region 5,quantile,0.01,2017-01-21,1.569742796657684
2016-12-31,ili perc,3,HHS Region 5,quantile,0.025,2017-01-21,1.7857806210790972
2016-12-31,ili perc,3,HHS Region 5,quantile,0.05,2017-01-21,1.9871667174094996
2016-12-31,ili perc,3,HHS Region 5,quantile,0.1,2017-01-21,2.181745845033466
2016-12-31,ili perc,3,HHS Region 5,quantile,0.15,2017-01-21,2.298088718516081
2016-12-31,ili perc,3,HHS Region 5,quantile,0.2,2017-01-21,2.3896977576692837
2016-12-31,ili perc,3,HHS Region 5,quantile,0.25,2017-01-21,2.4872741583289057
2016-12-31,ili perc,3,HHS Region 5,quantile,0.3,2017-01-21,2.564237324508389
2016-12-31,ili perc,3,HHS Region 5,quantile,0.35,2017-01-21,2.657151259114084
2016-12-31,ili perc,3,HHS Region 5,quantile,0.4,2017-01-21,2.7408571315848347
2016-12-31,ili perc,3,HHS Region 5,quantile,0.45,2017-01-21,2.8063176623273134
2016-12-31,ili perc,3,HHS Region 5,quantile,0.5,2017-01-21,2.87793013104807
2016-12-31,ili perc,3,HHS Region 5,quantile,0.55,2017-01-21,2.952828390365807
2016-12-31,ili perc,3,HHS Region 5,quantile,0.6,2017-01-21,3.036640434798016
2016-12-31,ili perc,3,HHS Region 5,quantile,0.65,2017-01-21,3.125858157334315
2016-12-31,ili perc,3,HHS Region 5,quantile,0.7,2017-01-21,3.2097841935780047
2016-12-31,ili perc,3,HHS Region 5,quantile,0.75,2017-01-21,3.31557217013328
2016-12-31,ili perc,3,HHS Region 5,quantile,0.8,2017-01-21,3.4453569202077565
2016-12-31,ili perc,3,HHS Region 5,quantile,0.85,2017-01-21,3.6005230236149632
2016-12-31,ili perc,3,HHS Region 5,quantile,0.9,2017-01-21,3.8354872976295225
2016-12-31,ili perc,3,HHS Region 5,quantile,0.95,2017-01-21,4.298467331490958
2016-12-31,ili perc,3,HHS Region 5,quantile,0.975,2017-01-21,4.661682954973958
2016-12-31,ili perc,3,HHS Region 5,quantile,0.99,2017-01-21,5.299903709676057
2016-12-31,ili perc,4,HHS Region 5,quantile,0.01,2017-01-28,1.4611875416611009
2016-12-31,ili perc,4,HHS Region 5,quantile,0.025,2017-01-28,1.6516250539084454
2016-12-31,ili perc,4,HHS Region 5,quantile,0.05,2017-01-28,1.8657420658454293
2016-12-31,ili perc,4,HHS Region 5,quantile,0.1,2017-01-28,2.0994615657082822
2016-12-31,ili perc,4,HHS Region 5,quantile,0.15,2017-01-28,2.2285404446841195
2016-12-31,ili perc,4,HHS Region 5,quantile,0.2,2017-01-28,2.3421070346494832
2016-12-31,ili perc,4,HHS Region 5,quantile,0.25,2017-01-28,2.452019749954622
2016-12-31,ili perc,4,HHS Region 5,quantile,0.3,2017-01-28,2.5483108398641776
2016-12-31,ili perc,4,HHS Region 5,quantile,0.35,2017-01-28,2.662546344913989
2016-12-31,ili perc,4,HHS Region 5,quantile,0.4,2017-01-28,2.75485319239196
2016-12-31,ili perc,4,HHS Region 5,quantile,0.45,2017-01-28,2.8547502194857057
2016-12-31,ili perc,4,HHS Region 5,quantile,0.5,2017-01-28,2.93345966035456
2016-12-31,ili perc,4,HHS Region 5,quantile,0.55,2017-01-28,3.0285180980289708
2016-12-31,ili perc,4,HHS Region 5,quantile,0.6,2017-01-28,3.123667963477415
2016-12-31,ili perc,4,HHS Region 5,quantile,0.65,2017-01-28,3.2361230520814144
2016-12-31,ili perc,4,HHS Region 5,quantile,0.7,2017-01-28,3.370375704917869
2016-12-31,ili perc,4,HHS Region 5,quantile,0.75,2017-01-28,3.498632482003811
2016-12-31,ili perc,4,HHS Region 5,quantile,0.8,2017-01-28,3.663805172594313
2016-12-31,ili perc,4,HHS Region 5,quantile,0.85,2017-01-28,3.8568712930437954
2016-12-31,ili perc,4,HHS Region 5,quantile,0.9,2017-01-28,4.174838234767639
2016-12-31,ili perc,4,HHS Region 5,quantile,0.95,2017-01-28,4.688415526888294
2016-12-31,ili perc,4,HHS Region 5,quantile,0.975,2017-01-28,5.173326465462949
2016-12-31,ili perc,4,HHS Region 5,quantile,0.99,2017-01-28,5.742373922393499
2016-12-31,ili perc,1,HHS Region 6,quantile,0.01,2017-01-07,2.5206403453979576
2016-12-31,ili perc,1,HHS Region 6,quantile,0.025,2017-01-07,2.7781002350131625
2016-12-31,ili perc,1,HHS Region 6,quantile,0.05,2017-01-07,3.015998946272902
2016-12-31,ili perc,1,HHS Region 6,quantile,0.1,2017-01-07,3.251273497236823
2016-12-31,ili perc,1,HHS Region 6,quantile,0.15,2017-01-07,3.3767586270649703
2016-12-31,ili perc,1,HHS Region 6,quantile,0.2,2017-01-07,3.528235821405562
2016-12-31,ili perc,1,HHS Region 6,quantile,0.25,2017-01-07,3.6568288806429337
2016-12-31,ili perc,1,HHS Region 6,quantile,0.3,2017-01-07,3.7317325655289855
2016-12-31,ili perc,1,HHS Region 6,quantile,0.35,2017-01-07,3.8270944615421905
2016-12-31,ili perc,1,HHS Region 6,quantile,0.4,2017-01-07,3.9013677235816706
2016-12-31,ili perc,1,HHS Region 6,quantile,0.45,2017-01-07,3.9694491322037844
2016-12-31,ili perc,1,HHS Region 6,quantile,0.5,2017-01-07,4.03391095140273
2016-12-31,ili perc,1,HHS Region 6,quantile,0.55,2017-01-07,4.1203668176351895
2016-12-31,ili perc,1,HHS Region 6,quantile,0.6,2017-01-07,4.1936371796800564
2016-12-31,ili perc,1,HHS Region 6,quantile,0.65,2017-01-07,4.295999408889188
2016-12-31,ili perc,1,HHS Region 6,quantile,0.7,2017-01-07,4.411276383728489
2016-12-31,ili perc,1,HHS Region 6,quantile,0.75,2017-01-07,4.507046782181256
2016-12-31,ili perc,1,HHS Region 6,quantile,0.8,2017-01-07,4.702783929357184
2016-12-31,ili perc,1,HHS Region 6,quantile,0.85,2017-01-07,4.842348587385708
2016-12-31,ili perc,1,HHS Region 6,quantile,0.9,2017-01-07,5.108041088533522
2016-12-31,ili perc,1,HHS Region 6,quantile,0.95,2017-01-07,5.621117405277633
2016-12-31,ili perc,1,HHS Region 6,quantile,0.975,2017-01-07,6.016659263949388
2016-12-31,ili perc,1,HHS Region 6,quantile,0.99,2017-01-07,6.752095171267391
2016-12-31,ili perc,2,HHS Region 6,quantile,0.01,2017-01-14,2.3490960539291694
2016-12-31,ili perc,2,HHS Region 6,quantile,0.025,2017-01-14,2.544861385397843
2016-12-31,ili perc,2,HHS Region 6,quantile,0.05,2017-01-14,2.7449433170565
2016-12-31,ili perc,2,HHS Region 6,quantile,0.1,2017-01-14,3.058965030255216
2016-12-31,ili perc,2,HHS Region 6,quantile,0.15,2017-01-14,3.2435773861099135
2016-12-31,ili perc,2,HHS Region 6,quantile,0.2,2017-01-14,3.4049247383198566
2016-12-31,ili perc,2,HHS Region 6,quantile,0.25,2017-01-14,3.563240932568782
2016-12-31,ili perc,2,HHS Region 6,quantile,0.3,2017-01-14,3.656730926181961
2016-12-31,ili perc,2,HHS Region 6,quantile,0.35,2017-01-14,3.7806154497994533
2016-12-31,ili perc,2,HHS Region 6,quantile,0.4,2017-01-14,3.873942925535762
2016-12-31,ili perc,2,HHS Region 6,quantile,0.45,2017-01-14,3.971653602280597
2016-12-31,ili perc,2,HHS Region 6,quantile,0.5,2017-01-14,4.074534801458892
2016-12-31,ili perc,2,HHS Region 6,quantile,0.55,2017-01-14,4.213192836070944
2016-12-31,ili perc,2,HHS Region 6,quantile,0.6,2017-01-14,4.319931592356428
2016-12-31,ili perc,2,HHS Region 6,quantile,0.65,2017-01-14,4.424217857387613
2016-12-31,ili perc,2,HHS Region 6,quantile,0.7,2017-01-14,4.5493095610014285
2016-12-31,ili perc,2,HHS Region 6,quantile,0.75,2017-01-14,4.714000294938316
2016-12-31,ili perc,2,HHS Region 6,quantile,0.8,2017-01-14,4.985760502648357
2016-12-31,ili perc,2,HHS Region 6,quantile,0.85,2017-01-14,5.213546175265958
2016-12-31,ili perc,2,HHS Region 6,quantile,0.9,2017-01-14,5.537665779882268
2016-12-31,ili perc,2,HHS Region 6,quantile,0.95,2017-01-14,6.123725227170656
2016-12-31,ili perc,2,HHS Region 6,quantile,0.975,2017-01-14,6.782980183373339
2016-12-31,ili perc,2,HHS Region 6,quantile,0.99,2017-01-14,7.628876245097845
2016-12-31,ili perc,3,HHS Region 6,quantile,0.01,2017-01-21,2.062497077103276
2016-12-31,ili perc,3,HHS Region 6,quantile,0.025,2017-01-21,2.304947432961832
2016-12-31,ili perc,3,HHS Region 6,quantile,0.05,2017-01-21,2.5539690303616776
2016-12-31,ili perc,3,HHS Region 6,quantile,0.1,2017-01-21,2.853007631477243
2016-12-31,ili perc,3,HHS Region 6,quantile,0.15,2017-01-21,3.0851850430909007
2016-12-31,ili perc,3,HHS Region 6,quantile,0.2,2017-01-21,3.272443363104802
2016-12-31,ili perc,3,HHS Region 6,quantile,0.25,2017-01-21,3.410080919804826
2016-12-31,ili perc,3,HHS Region 6,quantile,0.3,2017-01-21,3.5437452417082786
2016-12-31,ili perc,3,HHS Region 6,quantile,0.35,2017-01-21,3.665439888856305
2016-12-31,ili perc,3,HHS Region 6,quantile,0.4,2017-01-21,3.8216787934397143
2016-12-31,ili perc,3,HHS Region 6,quantile,0.45,2017-01-21,3.9748304077005248
2016-12-31,ili perc,3,HHS Region 6,quantile,0.5,2017-01-21,4.100821294899706
2016-12-31,ili perc,3,HHS Region 6,quantile,0.55,2017-01-21,4.263792441801678
2016-12-31,ili perc,3,HHS Region 6,quantile,0.6,2017-01-21,4.416166776149785
2016-12-31,ili perc,3,HHS Region 6,quantile,0.65,2017-01-21,4.59783126974801
