origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,3,HHS Region 6,quantile,0.5,2016-12-03,2.5533262588682786
2016-11-12,ili perc,3,HHS Region 6,quantile,0.55,2016-12-03,2.645144389843287
2016-11-12,ili perc,3,HHS Region 6,quantile,0.6,2016-12-03,2.7380350426719176
2016-11-12,ili perc,3,HHS Region 6,quantile,0.65,2016-12-03,2.8477785117416206
2016-11-12,ili perc,3,HHS Region 6,quantile,0.7,2016-12-03,2.9574164370374296
2016-11-12,ili perc,3,HHS Region 6,quantile,0.75,2016-12-03,3.083500645345515
2016-11-12,ili perc,3,HHS Region 6,quantile,0.8,2016-12-03,3.2240150558298732
2016-11-12,ili perc,3,HHS Region 6,quantile,0.85,2016-12-03,3.4097489590463708
2016-11-12,ili perc,3,HHS Region 6,quantile,0.9,2016-12-03,3.687272089189951
2016-11-12,ili perc,3,HHS Region 6,quantile,0.95,2016-12-03,4.287200060950718
2016-11-12,ili perc,3,HHS Region 6,quantile,0.975,2016-12-03,4.668006624851934
2016-11-12,ili perc,3,HHS Region 6,quantile,0.99,2016-12-03,5.187372910979305
2016-11-12,ili perc,4,HHS Region 6,quantile,0.01,2016-12-10,1.2922649616413617
2016-11-12,ili perc,4,HHS Region 6,quantile,0.025,2016-12-10,1.4528434100501468
2016-11-12,ili perc,4,HHS Region 6,quantile,0.05,2016-12-10,1.6057906623933234
2016-11-12,ili perc,4,HHS Region 6,quantile,0.1,2016-12-10,1.8196602580496537
2016-11-12,ili perc,4,HHS Region 6,quantile,0.15,2016-12-10,1.988393637451862
2016-11-12,ili perc,4,HHS Region 6,quantile,0.2,2016-12-10,2.147684740967747
2016-11-12,ili perc,4,HHS Region 6,quantile,0.25,2016-12-10,2.2661336805020156
2016-11-12,ili perc,4,HHS Region 6,quantile,0.3,2016-12-10,2.376470138871193
2016-11-12,ili perc,4,HHS Region 6,quantile,0.35,2016-12-10,2.4855733950260173
2016-11-12,ili perc,4,HHS Region 6,quantile,0.4,2016-12-10,2.625445287750845
2016-11-12,ili perc,4,HHS Region 6,quantile,0.45,2016-12-10,2.7399234630170013
2016-11-12,ili perc,4,HHS Region 6,quantile,0.5,2016-12-10,2.863900632049743
2016-11-12,ili perc,4,HHS Region 6,quantile,0.55,2016-12-10,2.9945557219364236
2016-11-12,ili perc,4,HHS Region 6,quantile,0.6,2016-12-10,3.110466981255495
2016-11-12,ili perc,4,HHS Region 6,quantile,0.65,2016-12-10,3.2488597568598085
2016-11-12,ili perc,4,HHS Region 6,quantile,0.7,2016-12-10,3.409418872259156
2016-11-12,ili perc,4,HHS Region 6,quantile,0.75,2016-12-10,3.587306591965459
2016-11-12,ili perc,4,HHS Region 6,quantile,0.8,2016-12-10,3.773922558936054
2016-11-12,ili perc,4,HHS Region 6,quantile,0.85,2016-12-10,4.038096241232348
2016-11-12,ili perc,4,HHS Region 6,quantile,0.9,2016-12-10,4.331078159601491
2016-11-12,ili perc,4,HHS Region 6,quantile,0.95,2016-12-10,5.107934279445441
2016-11-12,ili perc,4,HHS Region 6,quantile,0.975,2016-12-10,5.6375656411808475
2016-11-12,ili perc,4,HHS Region 6,quantile,0.99,2016-12-10,6.458193918437677
2016-11-12,ili perc,1,HHS Region 7,quantile,0.01,2016-11-19,0.4554380285147182
2016-11-12,ili perc,1,HHS Region 7,quantile,0.025,2016-11-19,0.5137029530759736
2016-11-12,ili perc,1,HHS Region 7,quantile,0.05,2016-11-19,0.5823431898377411
2016-11-12,ili perc,1,HHS Region 7,quantile,0.1,2016-11-19,0.6664979280501593
2016-11-12,ili perc,1,HHS Region 7,quantile,0.15,2016-11-19,0.7283549640122408
2016-11-12,ili perc,1,HHS Region 7,quantile,0.2,2016-11-19,0.7651316019416592
2016-11-12,ili perc,1,HHS Region 7,quantile,0.25,2016-11-19,0.8046420925069111
2016-11-12,ili perc,1,HHS Region 7,quantile,0.3,2016-11-19,0.8391670181838289
2016-11-12,ili perc,1,HHS Region 7,quantile,0.35,2016-11-19,0.8687384613865664
2016-11-12,ili perc,1,HHS Region 7,quantile,0.4,2016-11-19,0.8965236765977405
2016-11-12,ili perc,1,HHS Region 7,quantile,0.45,2016-11-19,0.9248035709009187
2016-11-12,ili perc,1,HHS Region 7,quantile,0.5,2016-11-19,0.9567301555606739
2016-11-12,ili perc,1,HHS Region 7,quantile,0.55,2016-11-19,0.98995398511266
2016-11-12,ili perc,1,HHS Region 7,quantile,0.6,2016-11-19,1.0253385974865608
2016-11-12,ili perc,1,HHS Region 7,quantile,0.65,2016-11-19,1.0599990309386118
2016-11-12,ili perc,1,HHS Region 7,quantile,0.7,2016-11-19,1.0950597966859346
2016-11-12,ili perc,1,HHS Region 7,quantile,0.75,2016-11-19,1.1413084472828763
2016-11-12,ili perc,1,HHS Region 7,quantile,0.8,2016-11-19,1.2105669755525177
2016-11-12,ili perc,1,HHS Region 7,quantile,0.85,2016-11-19,1.2940851244388505
2016-11-12,ili perc,1,HHS Region 7,quantile,0.9,2016-11-19,1.3836742472110553
2016-11-12,ili perc,1,HHS Region 7,quantile,0.95,2016-11-19,1.7063531658694644
2016-11-12,ili perc,1,HHS Region 7,quantile,0.975,2016-11-19,1.968926694485519
2016-11-12,ili perc,1,HHS Region 7,quantile,0.99,2016-11-19,2.4233419466546993
2016-11-12,ili perc,2,HHS Region 7,quantile,0.01,2016-11-26,0.37325117945953296
2016-11-12,ili perc,2,HHS Region 7,quantile,0.025,2016-11-26,0.4571187206241895
2016-11-12,ili perc,2,HHS Region 7,quantile,0.05,2016-11-26,0.5334455346744463
2016-11-12,ili perc,2,HHS Region 7,quantile,0.1,2016-11-26,0.6186739059136255
2016-11-12,ili perc,2,HHS Region 7,quantile,0.15,2016-11-26,0.6871796192841382
2016-11-12,ili perc,2,HHS Region 7,quantile,0.2,2016-11-26,0.7423710294165973
2016-11-12,ili perc,2,HHS Region 7,quantile,0.25,2016-11-26,0.7902689542376897
2016-11-12,ili perc,2,HHS Region 7,quantile,0.3,2016-11-26,0.8327017993191542
2016-11-12,ili perc,2,HHS Region 7,quantile,0.35,2016-11-26,0.8756424542425585
2016-11-12,ili perc,2,HHS Region 7,quantile,0.4,2016-11-26,0.9234038138315708
2016-11-12,ili perc,2,HHS Region 7,quantile,0.45,2016-11-26,0.9617841719855247
2016-11-12,ili perc,2,HHS Region 7,quantile,0.5,2016-11-26,1.0027381919126854
2016-11-12,ili perc,2,HHS Region 7,quantile,0.55,2016-11-26,1.040911688586463
2016-11-12,ili perc,2,HHS Region 7,quantile,0.6,2016-11-26,1.0834090333276147
2016-11-12,ili perc,2,HHS Region 7,quantile,0.65,2016-11-26,1.1292416510262226
2016-11-12,ili perc,2,HHS Region 7,quantile,0.7,2016-11-26,1.1815537723872145
2016-11-12,ili perc,2,HHS Region 7,quantile,0.75,2016-11-26,1.248236966456359
2016-11-12,ili perc,2,HHS Region 7,quantile,0.8,2016-11-26,1.37105337610921
2016-11-12,ili perc,2,HHS Region 7,quantile,0.85,2016-11-26,1.4851305413246316
2016-11-12,ili perc,2,HHS Region 7,quantile,0.9,2016-11-26,1.6137332738394514
2016-11-12,ili perc,2,HHS Region 7,quantile,0.95,2016-11-26,1.9304018034732406
2016-11-12,ili perc,2,HHS Region 7,quantile,0.975,2016-11-26,2.3583100575690925
2016-11-12,ili perc,2,HHS Region 7,quantile,0.99,2016-11-26,3.366623925981322
2016-11-12,ili perc,3,HHS Region 7,quantile,0.01,2016-12-03,0.31923056901485003
2016-11-12,ili perc,3,HHS Region 7,quantile,0.025,2016-12-03,0.40899486739186136
2016-11-12,ili perc,3,HHS Region 7,quantile,0.05,2016-12-03,0.49565033392177804
2016-11-12,ili perc,3,HHS Region 7,quantile,0.1,2016-12-03,0.5976240956925529
2016-11-12,ili perc,3,HHS Region 7,quantile,0.15,2016-12-03,0.6617914972445993
2016-11-12,ili perc,3,HHS Region 7,quantile,0.2,2016-12-03,0.7190466217644862
2016-11-12,ili perc,3,HHS Region 7,quantile,0.25,2016-12-03,0.7844639765276505
2016-11-12,ili perc,3,HHS Region 7,quantile,0.3,2016-12-03,0.8350838205940001
2016-11-12,ili perc,3,HHS Region 7,quantile,0.35,2016-12-03,0.8901038816678629
2016-11-12,ili perc,3,HHS Region 7,quantile,0.4,2016-12-03,0.9333998545102453
2016-11-12,ili perc,3,HHS Region 7,quantile,0.45,2016-12-03,0.9896348398922076
2016-11-12,ili perc,3,HHS Region 7,quantile,0.5,2016-12-03,1.0345823125552214
2016-11-12,ili perc,3,HHS Region 7,quantile,0.55,2016-12-03,1.0899891180745853
2016-11-12,ili perc,3,HHS Region 7,quantile,0.6,2016-12-03,1.1425961178698383
2016-11-12,ili perc,3,HHS Region 7,quantile,0.65,2016-12-03,1.2076615471190493
2016-11-12,ili perc,3,HHS Region 7,quantile,0.7,2016-12-03,1.2940202470444822
2016-11-12,ili perc,3,HHS Region 7,quantile,0.75,2016-12-03,1.3821305601041673
2016-11-12,ili perc,3,HHS Region 7,quantile,0.8,2016-12-03,1.487750380492972
2016-11-12,ili perc,3,HHS Region 7,quantile,0.85,2016-12-03,1.6472106115112322
2016-11-12,ili perc,3,HHS Region 7,quantile,0.9,2016-12-03,1.8427757268834994
2016-11-12,ili perc,3,HHS Region 7,quantile,0.95,2016-12-03,2.3411777871264463
2016-11-12,ili perc,3,HHS Region 7,quantile,0.975,2016-12-03,2.8840627043375613
2016-11-12,ili perc,3,HHS Region 7,quantile,0.99,2016-12-03,3.7613237635274634
2016-11-12,ili perc,4,HHS Region 7,quantile,0.01,2016-12-10,0.2738738398252098
2016-11-12,ili perc,4,HHS Region 7,quantile,0.025,2016-12-10,0.4078860959043362
2016-11-12,ili perc,4,HHS Region 7,quantile,0.05,2016-12-10,0.4981100489040089
2016-11-12,ili perc,4,HHS Region 7,quantile,0.1,2016-12-10,0.606173942280251
2016-11-12,ili perc,4,HHS Region 7,quantile,0.15,2016-12-10,0.6753572427940829
2016-11-12,ili perc,4,HHS Region 7,quantile,0.2,2016-12-10,0.7619547933657679
2016-11-12,ili perc,4,HHS Region 7,quantile,0.25,2016-12-10,0.8310607488083956
2016-11-12,ili perc,4,HHS Region 7,quantile,0.3,2016-12-10,0.8901978226788045
2016-11-12,ili perc,4,HHS Region 7,quantile,0.35,2016-12-10,0.9533320768126519
2016-11-12,ili perc,4,HHS Region 7,quantile,0.4,2016-12-10,1.0137688889348873
2016-11-12,ili perc,4,HHS Region 7,quantile,0.45,2016-12-10,1.067071085315448
2016-11-12,ili perc,4,HHS Region 7,quantile,0.5,2016-12-10,1.142206080515164
2016-11-12,ili perc,4,HHS Region 7,quantile,0.55,2016-12-10,1.20636914232519
2016-11-12,ili perc,4,HHS Region 7,quantile,0.6,2016-12-10,1.2684097405221824
2016-11-12,ili perc,4,HHS Region 7,quantile,0.65,2016-12-10,1.3459164962218098
2016-11-12,ili perc,4,HHS Region 7,quantile,0.7,2016-12-10,1.458726724811881
2016-11-12,ili perc,4,HHS Region 7,quantile,0.75,2016-12-10,1.5538046872546518
2016-11-12,ili perc,4,HHS Region 7,quantile,0.8,2016-12-10,1.6897440396008092
2016-11-12,ili perc,4,HHS Region 7,quantile,0.85,2016-12-10,1.8397011118571263
2016-11-12,ili perc,4,HHS Region 7,quantile,0.9,2016-12-10,2.0899181341351696
2016-11-12,ili perc,4,HHS Region 7,quantile,0.95,2016-12-10,2.7805644845029254
2016-11-12,ili perc,4,HHS Region 7,quantile,0.975,2016-12-10,3.434311229591037
2016-11-12,ili perc,4,HHS Region 7,quantile,0.99,2016-12-10,4.618640900035787
2016-11-12,ili perc,1,HHS Region 8,quantile,0.01,2016-11-19,0.4068073753955344
2016-11-12,ili perc,1,HHS Region 8,quantile,0.025,2016-11-19,0.458222717458899
2016-11-12,ili perc,1,HHS Region 8,quantile,0.05,2016-11-19,0.5242854870819842
2016-11-12,ili perc,1,HHS Region 8,quantile,0.1,2016-11-19,0.5926381219269254
2016-11-12,ili perc,1,HHS Region 8,quantile,0.15,2016-11-19,0.6501307059655838
2016-11-12,ili perc,1,HHS Region 8,quantile,0.2,2016-11-19,0.6756550396648766
2016-11-12,ili perc,1,HHS Region 8,quantile,0.25,2016-11-19,0.6995972463375592
2016-11-12,ili perc,1,HHS Region 8,quantile,0.3,2016-11-19,0.7211606406969393
2016-11-12,ili perc,1,HHS Region 8,quantile,0.35,2016-11-19,0.7356816657721303
2016-11-12,ili perc,1,HHS Region 8,quantile,0.4,2016-11-19,0.7552504582422077
2016-11-12,ili perc,1,HHS Region 8,quantile,0.45,2016-11-19,0.7703489425841825
2016-11-12,ili perc,1,HHS Region 8,quantile,0.5,2016-11-19,0.7985143774079245
2016-11-12,ili perc,1,HHS Region 8,quantile,0.55,2016-11-19,0.8156960447402171
2016-11-12,ili perc,1,HHS Region 8,quantile,0.6,2016-11-19,0.8360428496729707
2016-11-12,ili perc,1,HHS Region 8,quantile,0.65,2016-11-19,0.856588276201104
2016-11-12,ili perc,1,HHS Region 8,quantile,0.7,2016-11-19,0.8885390522411408
2016-11-12,ili perc,1,HHS Region 8,quantile,0.75,2016-11-19,0.9146011536821183
2016-11-12,ili perc,1,HHS Region 8,quantile,0.8,2016-11-19,0.9462361378283739
2016-11-12,ili perc,1,HHS Region 8,quantile,0.85,2016-11-19,1.103354180006358
2016-11-12,ili perc,1,HHS Region 8,quantile,0.9,2016-11-19,1.153046946795478
2016-11-12,ili perc,1,HHS Region 8,quantile,0.95,2016-11-19,1.259590048747409
2016-11-12,ili perc,1,HHS Region 8,quantile,0.975,2016-11-19,1.4034809111241444
2016-11-12,ili perc,1,HHS Region 8,quantile,0.99,2016-11-19,1.733132191016822
2016-11-12,ili perc,2,HHS Region 8,quantile,0.01,2016-11-26,0.306504460491512
2016-11-12,ili perc,2,HHS Region 8,quantile,0.025,2016-11-26,0.40091608753960495
2016-11-12,ili perc,2,HHS Region 8,quantile,0.05,2016-11-26,0.4750098910462483
2016-11-12,ili perc,2,HHS Region 8,quantile,0.1,2016-11-26,0.5630248494018147
2016-11-12,ili perc,2,HHS Region 8,quantile,0.15,2016-11-26,0.6059104251080097
2016-11-12,ili perc,2,HHS Region 8,quantile,0.2,2016-11-26,0.6501237438214914
2016-11-12,ili perc,2,HHS Region 8,quantile,0.25,2016-11-26,0.6829983786241884
2016-11-12,ili perc,2,HHS Region 8,quantile,0.3,2016-11-26,0.7112654106409471
2016-11-12,ili perc,2,HHS Region 8,quantile,0.35,2016-11-26,0.7406445489547844
2016-11-12,ili perc,2,HHS Region 8,quantile,0.4,2016-11-26,0.7688157563436547
2016-11-12,ili perc,2,HHS Region 8,quantile,0.45,2016-11-26,0.7945749538243632
2016-11-12,ili perc,2,HHS Region 8,quantile,0.5,2016-11-26,0.8273639553653098
2016-11-12,ili perc,2,HHS Region 8,quantile,0.55,2016-11-26,0.8558741397932558
2016-11-12,ili perc,2,HHS Region 8,quantile,0.6,2016-11-26,0.8834007029449001
2016-11-12,ili perc,2,HHS Region 8,quantile,0.65,2016-11-26,0.9147462527504397
2016-11-12,ili perc,2,HHS Region 8,quantile,0.7,2016-11-26,0.9543073037544488
2016-11-12,ili perc,2,HHS Region 8,quantile,0.75,2016-11-26,0.9942597392041123
2016-11-12,ili perc,2,HHS Region 8,quantile,0.8,2016-11-26,1.0543870477636956
2016-11-12,ili perc,2,HHS Region 8,quantile,0.85,2016-11-26,1.1609424419873347
2016-11-12,ili perc,2,HHS Region 8,quantile,0.9,2016-11-26,1.2530992996620787
2016-11-12,ili perc,2,HHS Region 8,quantile,0.95,2016-11-26,1.579919870642286
2016-11-12,ili perc,2,HHS Region 8,quantile,0.975,2016-11-26,1.825661485881292
2016-11-12,ili perc,2,HHS Region 8,quantile,0.99,2016-11-26,2.2849104466450325
2016-11-12,ili perc,3,HHS Region 8,quantile,0.01,2016-12-03,0.30520015074008966
2016-11-12,ili perc,3,HHS Region 8,quantile,0.025,2016-12-03,0.39508977715816834
2016-11-12,ili perc,3,HHS Region 8,quantile,0.05,2016-12-03,0.453013718479143
2016-11-12,ili perc,3,HHS Region 8,quantile,0.1,2016-12-03,0.5391781166377435
2016-11-12,ili perc,3,HHS Region 8,quantile,0.15,2016-12-03,0.5851212801761368
2016-11-12,ili perc,3,HHS Region 8,quantile,0.2,2016-12-03,0.6374247388635679
2016-11-12,ili perc,3,HHS Region 8,quantile,0.25,2016-12-03,0.6845126009486677
2016-11-12,ili perc,3,HHS Region 8,quantile,0.3,2016-12-03,0.7180981118772573
2016-11-12,ili perc,3,HHS Region 8,quantile,0.35,2016-12-03,0.7546412230403101
2016-11-12,ili perc,3,HHS Region 8,quantile,0.4,2016-12-03,0.7879040656028979
2016-11-12,ili perc,3,HHS Region 8,quantile,0.45,2016-12-03,0.8274833816141463
2016-11-12,ili perc,3,HHS Region 8,quantile,0.5,2016-12-03,0.8655610752076939
2016-11-12,ili perc,3,HHS Region 8,quantile,0.55,2016-12-03,0.9010747870342523
2016-11-12,ili perc,3,HHS Region 8,quantile,0.6,2016-12-03,0.9471902095242923
2016-11-12,ili perc,3,HHS Region 8,quantile,0.65,2016-12-03,0.9837732381835044
2016-11-12,ili perc,3,HHS Region 8,quantile,0.7,2016-12-03,1.0315668779249743
2016-11-12,ili perc,3,HHS Region 8,quantile,0.75,2016-12-03,1.0816204610104585
2016-11-12,ili perc,3,HHS Region 8,quantile,0.8,2016-12-03,1.1587575956988014
2016-11-12,ili perc,3,HHS Region 8,quantile,0.85,2016-12-03,1.2722645639374726
2016-11-12,ili perc,3,HHS Region 8,quantile,0.9,2016-12-03,1.396913241278034
2016-11-12,ili perc,3,HHS Region 8,quantile,0.95,2016-12-03,1.863684287799383
2016-11-12,ili perc,3,HHS Region 8,quantile,0.975,2016-12-03,2.182224227764376
2016-11-12,ili perc,3,HHS Region 8,quantile,0.99,2016-12-03,2.866516694660477
2016-11-12,ili perc,4,HHS Region 8,quantile,0.01,2016-12-10,0.2516026195243376
2016-11-12,ili perc,4,HHS Region 8,quantile,0.025,2016-12-10,0.3478868077272425
2016-11-12,ili perc,4,HHS Region 8,quantile,0.05,2016-12-10,0.42921868882115316
2016-11-12,ili perc,4,HHS Region 8,quantile,0.1,2016-12-10,0.5217152452828505
2016-11-12,ili perc,4,HHS Region 8,quantile,0.15,2016-12-10,0.5703173421008988
2016-11-12,ili perc,4,HHS Region 8,quantile,0.2,2016-12-10,0.6358516433589588
2016-11-12,ili perc,4,HHS Region 8,quantile,0.25,2016-12-10,0.6828936640453848
2016-11-12,ili perc,4,HHS Region 8,quantile,0.3,2016-12-10,0.7245180049321281
2016-11-12,ili perc,4,HHS Region 8,quantile,0.35,2016-12-10,0.7657580566321681
2016-11-12,ili perc,4,HHS Region 8,quantile,0.4,2016-12-10,0.8017955998324995
2016-11-12,ili perc,4,HHS Region 8,quantile,0.45,2016-12-10,0.845499408197718
2016-11-12,ili perc,4,HHS Region 8,quantile,0.5,2016-12-10,0.8876268811104084
2016-11-12,ili perc,4,HHS Region 8,quantile,0.55,2016-12-10,0.9327956928730039
2016-11-12,ili perc,4,HHS Region 8,quantile,0.6,2016-12-10,0.9834223575656386
2016-11-12,ili perc,4,HHS Region 8,quantile,0.65,2016-12-10,1.0552853358709
2016-11-12,ili perc,4,HHS Region 8,quantile,0.7,2016-12-10,1.1167130505902498
2016-11-12,ili perc,4,HHS Region 8,quantile,0.75,2016-12-10,1.1864194131489658
2016-11-12,ili perc,4,HHS Region 8,quantile,0.8,2016-12-10,1.2880095796812787
2016-11-12,ili perc,4,HHS Region 8,quantile,0.85,2016-12-10,1.4049163383509349
2016-11-12,ili perc,4,HHS Region 8,quantile,0.9,2016-12-10,1.5679517235642757
2016-11-12,ili perc,4,HHS Region 8,quantile,0.95,2016-12-10,2.0620009402743964
2016-11-12,ili perc,4,HHS Region 8,quantile,0.975,2016-12-10,2.4845286417436943
2016-11-12,ili perc,4,HHS Region 8,quantile,0.99,2016-12-10,3.1520244920350757
2016-11-12,ili perc,1,HHS Region 9,quantile,0.01,2016-11-19,0.9707983087638824
2016-11-12,ili perc,1,HHS Region 9,quantile,0.025,2016-11-19,1.102676887156898
2016-11-12,ili perc,1,HHS Region 9,quantile,0.05,2016-11-19,1.2029427290501968
2016-11-12,ili perc,1,HHS Region 9,quantile,0.1,2016-11-19,1.362914209975529
2016-11-12,ili perc,1,HHS Region 9,quantile,0.15,2016-11-19,1.4303826709120429
2016-11-12,ili perc,1,HHS Region 9,quantile,0.2,2016-11-19,1.4855555831321372
2016-11-12,ili perc,1,HHS Region 9,quantile,0.25,2016-11-19,1.536369781058354
2016-11-12,ili perc,1,HHS Region 9,quantile,0.3,2016-11-19,1.5675639633394607
2016-11-12,ili perc,1,HHS Region 9,quantile,0.35,2016-11-19,1.607182777814373
2016-11-12,ili perc,1,HHS Region 9,quantile,0.4,2016-11-19,1.6329397085225215
2016-11-12,ili perc,1,HHS Region 9,quantile,0.45,2016-11-19,1.6580594515929452
2016-11-12,ili perc,1,HHS Region 9,quantile,0.5,2016-11-19,1.6975194668320002
2016-11-12,ili perc,1,HHS Region 9,quantile,0.55,2016-11-19,1.7209962598147037
2016-11-12,ili perc,1,HHS Region 9,quantile,0.6,2016-11-19,1.7515628166687085
2016-11-12,ili perc,1,HHS Region 9,quantile,0.65,2016-11-19,1.790299858242549
2016-11-12,ili perc,1,HHS Region 9,quantile,0.7,2016-11-19,1.8316389653069594
2016-11-12,ili perc,1,HHS Region 9,quantile,0.75,2016-11-19,1.8858890020153254
2016-11-12,ili perc,1,HHS Region 9,quantile,0.8,2016-11-19,1.9577414861486635
2016-11-12,ili perc,1,HHS Region 9,quantile,0.85,2016-11-19,2.0275975130682276
2016-11-12,ili perc,1,HHS Region 9,quantile,0.9,2016-11-19,2.1357029781287293
2016-11-12,ili perc,1,HHS Region 9,quantile,0.95,2016-11-19,2.4726410166443555
2016-11-12,ili perc,1,HHS Region 9,quantile,0.975,2016-11-19,2.7138247806478644
2016-11-12,ili perc,1,HHS Region 9,quantile,0.99,2016-11-19,2.892744399000838
2016-11-12,ili perc,2,HHS Region 9,quantile,0.01,2016-11-26,0.8450848416308204
2016-11-12,ili perc,2,HHS Region 9,quantile,0.025,2016-11-26,1.0067324136484828
2016-11-12,ili perc,2,HHS Region 9,quantile,0.05,2016-11-26,1.1274202230508563
2016-11-12,ili perc,2,HHS Region 9,quantile,0.1,2016-11-26,1.3006072635632346
2016-11-12,ili perc,2,HHS Region 9,quantile,0.15,2016-11-26,1.3783459216765148
2016-11-12,ili perc,2,HHS Region 9,quantile,0.2,2016-11-26,1.440529022353368
2016-11-12,ili perc,2,HHS Region 9,quantile,0.25,2016-11-26,1.5050951166407107
2016-11-12,ili perc,2,HHS Region 9,quantile,0.3,2016-11-26,1.5583704342492952
2016-11-12,ili perc,2,HHS Region 9,quantile,0.35,2016-11-26,1.5993120800505174
2016-11-12,ili perc,2,HHS Region 9,quantile,0.4,2016-11-26,1.643677971271848
2016-11-12,ili perc,2,HHS Region 9,quantile,0.45,2016-11-26,1.6907020487626279
2016-11-12,ili perc,2,HHS Region 9,quantile,0.5,2016-11-26,1.742315992935218
2016-11-12,ili perc,2,HHS Region 9,quantile,0.55,2016-11-26,1.7907089831360377
2016-11-12,ili perc,2,HHS Region 9,quantile,0.6,2016-11-26,1.8407873196671205
2016-11-12,ili perc,2,HHS Region 9,quantile,0.65,2016-11-26,1.8899116992729461
2016-11-12,ili perc,2,HHS Region 9,quantile,0.7,2016-11-26,1.9667324365623093
2016-11-12,ili perc,2,HHS Region 9,quantile,0.75,2016-11-26,2.031995793036739
2016-11-12,ili perc,2,HHS Region 9,quantile,0.8,2016-11-26,2.144877266450801
2016-11-12,ili perc,2,HHS Region 9,quantile,0.85,2016-11-26,2.2480824921090594
2016-11-12,ili perc,2,HHS Region 9,quantile,0.9,2016-11-26,2.410941406732773
2016-11-12,ili perc,2,HHS Region 9,quantile,0.95,2016-11-26,2.6873732110315807
2016-11-12,ili perc,2,HHS Region 9,quantile,0.975,2016-11-26,2.9964514656509476
2016-11-12,ili perc,2,HHS Region 9,quantile,0.99,2016-11-26,3.3869834835428843
2016-11-12,ili perc,3,HHS Region 9,quantile,0.01,2016-12-03,0.8145744044998734
2016-11-12,ili perc,3,HHS Region 9,quantile,0.025,2016-12-03,0.9780799996571008
2016-11-12,ili perc,3,HHS Region 9,quantile,0.05,2016-12-03,1.0964920502943964
2016-11-12,ili perc,3,HHS Region 9,quantile,0.1,2016-12-03,1.2685886395484665
2016-11-12,ili perc,3,HHS Region 9,quantile,0.15,2016-12-03,1.363095129649307
2016-11-12,ili perc,3,HHS Region 9,quantile,0.2,2016-12-03,1.440673230054382
2016-11-12,ili perc,3,HHS Region 9,quantile,0.25,2016-12-03,1.5045174969362314
2016-11-12,ili perc,3,HHS Region 9,quantile,0.3,2016-12-03,1.5692139860748766
2016-11-12,ili perc,3,HHS Region 9,quantile,0.35,2016-12-03,1.6589546867320848
2016-11-12,ili perc,3,HHS Region 9,quantile,0.4,2016-12-03,1.7223161708866028
2016-11-12,ili perc,3,HHS Region 9,quantile,0.45,2016-12-03,1.7888242185343144
2016-11-12,ili perc,3,HHS Region 9,quantile,0.5,2016-12-03,1.8441589586013476
2016-11-12,ili perc,3,HHS Region 9,quantile,0.55,2016-12-03,1.8981631661974265
2016-11-12,ili perc,3,HHS Region 9,quantile,0.6,2016-12-03,1.9690175996443688
2016-11-12,ili perc,3,HHS Region 9,quantile,0.65,2016-12-03,2.04556558328385
2016-11-12,ili perc,3,HHS Region 9,quantile,0.7,2016-12-03,2.133066123429971
2016-11-12,ili perc,3,HHS Region 9,quantile,0.75,2016-12-03,2.231258626822626
2016-11-12,ili perc,3,HHS Region 9,quantile,0.8,2016-12-03,2.354074980495013
2016-11-12,ili perc,3,HHS Region 9,quantile,0.85,2016-12-03,2.5947133232548976
2016-11-12,ili perc,3,HHS Region 9,quantile,0.9,2016-12-03,2.7628609117293523
2016-11-12,ili perc,3,HHS Region 9,quantile,0.95,2016-12-03,3.091416709109462
2016-11-12,ili perc,3,HHS Region 9,quantile,0.975,2016-12-03,3.3628328469758575
2016-11-12,ili perc,3,HHS Region 9,quantile,0.99,2016-12-03,3.8769263938561345
2016-11-12,ili perc,4,HHS Region 9,quantile,0.01,2016-12-10,0.7864403198088104
2016-11-12,ili perc,4,HHS Region 9,quantile,0.025,2016-12-10,0.9243644667497767
2016-11-12,ili perc,4,HHS Region 9,quantile,0.05,2016-12-10,1.0851819935520488
2016-11-12,ili perc,4,HHS Region 9,quantile,0.1,2016-12-10,1.2281048266603145
2016-11-12,ili perc,4,HHS Region 9,quantile,0.15,2016-12-10,1.3604710242977314
2016-11-12,ili perc,4,HHS Region 9,quantile,0.2,2016-12-10,1.4547140541070707
2016-11-12,ili perc,4,HHS Region 9,quantile,0.25,2016-12-10,1.5313572631819252
2016-11-12,ili perc,4,HHS Region 9,quantile,0.3,2016-12-10,1.5989153594278644
2016-11-12,ili perc,4,HHS Region 9,quantile,0.35,2016-12-10,1.6870809381745713
2016-11-12,ili perc,4,HHS Region 9,quantile,0.4,2016-12-10,1.7710587072578334
2016-11-12,ili perc,4,HHS Region 9,quantile,0.45,2016-12-10,1.8422911718464954
2016-11-12,ili perc,4,HHS Region 9,quantile,0.5,2016-12-10,1.9177523889452324
2016-11-12,ili perc,4,HHS Region 9,quantile,0.55,2016-12-10,2.001083183558584
2016-11-12,ili perc,4,HHS Region 9,quantile,0.6,2016-12-10,2.078864285345985
2016-11-12,ili perc,4,HHS Region 9,quantile,0.65,2016-12-10,2.1572263352507215
2016-11-12,ili perc,4,HHS Region 9,quantile,0.7,2016-12-10,2.2804834354122088
2016-11-12,ili perc,4,HHS Region 9,quantile,0.75,2016-12-10,2.391428377189075
