origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,2,HHS Region 3,quantile,0.4,2020-01-11,5.21022389550599
2019-12-28,ili perc,2,HHS Region 3,quantile,0.45,2020-01-11,5.324515723797433
2019-12-28,ili perc,2,HHS Region 3,quantile,0.5,2020-01-11,5.4336564938769625
2019-12-28,ili perc,2,HHS Region 3,quantile,0.55,2020-01-11,5.526893459845854
2019-12-28,ili perc,2,HHS Region 3,quantile,0.6,2020-01-11,5.664769332094768
2019-12-28,ili perc,2,HHS Region 3,quantile,0.65,2020-01-11,5.782522970607157
2019-12-28,ili perc,2,HHS Region 3,quantile,0.7,2020-01-11,5.9349298550137135
2019-12-28,ili perc,2,HHS Region 3,quantile,0.75,2020-01-11,6.087767135031159
2019-12-28,ili perc,2,HHS Region 3,quantile,0.8,2020-01-11,6.266523827845379
2019-12-28,ili perc,2,HHS Region 3,quantile,0.85,2020-01-11,6.485792996701626
2019-12-28,ili perc,2,HHS Region 3,quantile,0.9,2020-01-11,6.819471074667951
2019-12-28,ili perc,2,HHS Region 3,quantile,0.95,2020-01-11,7.378347701089267
2019-12-28,ili perc,2,HHS Region 3,quantile,0.975,2020-01-11,8.10914402431918
2019-12-28,ili perc,2,HHS Region 3,quantile,0.99,2020-01-11,9.291044699813648
2019-12-28,ili perc,3,HHS Region 3,quantile,0.01,2020-01-18,3.279742758448964
2019-12-28,ili perc,3,HHS Region 3,quantile,0.025,2020-01-18,3.6033926291529474
2019-12-28,ili perc,3,HHS Region 3,quantile,0.05,2020-01-18,3.8579305373740564
2019-12-28,ili perc,3,HHS Region 3,quantile,0.1,2020-01-18,4.1908258397566
2019-12-28,ili perc,3,HHS Region 3,quantile,0.15,2020-01-18,4.4246200902114845
2019-12-28,ili perc,3,HHS Region 3,quantile,0.2,2020-01-18,4.60232829677258
2019-12-28,ili perc,3,HHS Region 3,quantile,0.25,2020-01-18,4.763672454313216
2019-12-28,ili perc,3,HHS Region 3,quantile,0.3,2020-01-18,4.905010037662899
2019-12-28,ili perc,3,HHS Region 3,quantile,0.35,2020-01-18,5.043617907170401
2019-12-28,ili perc,3,HHS Region 3,quantile,0.4,2020-01-18,5.189782401705956
2019-12-28,ili perc,3,HHS Region 3,quantile,0.45,2020-01-18,5.328091179765654
2019-12-28,ili perc,3,HHS Region 3,quantile,0.5,2020-01-18,5.477010162018073
2019-12-28,ili perc,3,HHS Region 3,quantile,0.55,2020-01-18,5.621490990909611
2019-12-28,ili perc,3,HHS Region 3,quantile,0.6,2020-01-18,5.75876353813269
2019-12-28,ili perc,3,HHS Region 3,quantile,0.65,2020-01-18,5.912794624868051
2019-12-28,ili perc,3,HHS Region 3,quantile,0.7,2020-01-18,6.078464004372529
2019-12-28,ili perc,3,HHS Region 3,quantile,0.75,2020-01-18,6.280818653126328
2019-12-28,ili perc,3,HHS Region 3,quantile,0.8,2020-01-18,6.514519562836015
2019-12-28,ili perc,3,HHS Region 3,quantile,0.85,2020-01-18,6.7701346688433
2019-12-28,ili perc,3,HHS Region 3,quantile,0.9,2020-01-18,7.136047720786726
2019-12-28,ili perc,3,HHS Region 3,quantile,0.95,2020-01-18,7.788605198106464
2019-12-28,ili perc,3,HHS Region 3,quantile,0.975,2020-01-18,8.617609031509167
2019-12-28,ili perc,3,HHS Region 3,quantile,0.99,2020-01-18,10.262447129147514
2019-12-28,ili perc,4,HHS Region 3,quantile,0.01,2020-01-25,2.989272505417274
2019-12-28,ili perc,4,HHS Region 3,quantile,0.025,2020-01-25,3.3328626279995244
2019-12-28,ili perc,4,HHS Region 3,quantile,0.05,2020-01-25,3.64304017054807
2019-12-28,ili perc,4,HHS Region 3,quantile,0.1,2020-01-25,4.022978217555453
2019-12-28,ili perc,4,HHS Region 3,quantile,0.15,2020-01-25,4.281464370398655
2019-12-28,ili perc,4,HHS Region 3,quantile,0.2,2020-01-25,4.489440862090642
2019-12-28,ili perc,4,HHS Region 3,quantile,0.25,2020-01-25,4.6820967022545545
2019-12-28,ili perc,4,HHS Region 3,quantile,0.3,2020-01-25,4.815051727319822
2019-12-28,ili perc,4,HHS Region 3,quantile,0.35,2020-01-25,4.983520362636214
2019-12-28,ili perc,4,HHS Region 3,quantile,0.4,2020-01-25,5.1491638543635965
2019-12-28,ili perc,4,HHS Region 3,quantile,0.45,2020-01-25,5.291344136396421
2019-12-28,ili perc,4,HHS Region 3,quantile,0.5,2020-01-25,5.460939687477011
2019-12-28,ili perc,4,HHS Region 3,quantile,0.55,2020-01-25,5.625481768735842
2019-12-28,ili perc,4,HHS Region 3,quantile,0.6,2020-01-25,5.798795344340896
2019-12-28,ili perc,4,HHS Region 3,quantile,0.65,2020-01-25,5.99678958210683
2019-12-28,ili perc,4,HHS Region 3,quantile,0.7,2020-01-25,6.229183521441233
2019-12-28,ili perc,4,HHS Region 3,quantile,0.75,2020-01-25,6.4270380867900245
2019-12-28,ili perc,4,HHS Region 3,quantile,0.8,2020-01-25,6.674110111389351
2019-12-28,ili perc,4,HHS Region 3,quantile,0.85,2020-01-25,7.026026542087384
2019-12-28,ili perc,4,HHS Region 3,quantile,0.9,2020-01-25,7.523170527096601
2019-12-28,ili perc,4,HHS Region 3,quantile,0.95,2020-01-25,8.409827322012353
2019-12-28,ili perc,4,HHS Region 3,quantile,0.975,2020-01-25,9.315531658761872
2019-12-28,ili perc,4,HHS Region 3,quantile,0.99,2020-01-25,11.001915317512623
2019-12-28,ili perc,1,HHS Region 4,quantile,0.01,2020-01-04,5.638195486953199
2019-12-28,ili perc,1,HHS Region 4,quantile,0.025,2020-01-04,6.104843359325523
2019-12-28,ili perc,1,HHS Region 4,quantile,0.05,2020-01-04,6.551656188592272
2019-12-28,ili perc,1,HHS Region 4,quantile,0.1,2020-01-04,6.958183579891386
2019-12-28,ili perc,1,HHS Region 4,quantile,0.15,2020-01-04,7.288957613064886
2019-12-28,ili perc,1,HHS Region 4,quantile,0.2,2020-01-04,7.497357519453412
2019-12-28,ili perc,1,HHS Region 4,quantile,0.25,2020-01-04,7.671295587847254
2019-12-28,ili perc,1,HHS Region 4,quantile,0.3,2020-01-04,7.819462524071154
2019-12-28,ili perc,1,HHS Region 4,quantile,0.35,2020-01-04,7.962368447962968
2019-12-28,ili perc,1,HHS Region 4,quantile,0.4,2020-01-04,8.098945518889725
2019-12-28,ili perc,1,HHS Region 4,quantile,0.45,2020-01-04,8.244921703222177
2019-12-28,ili perc,1,HHS Region 4,quantile,0.5,2020-01-04,8.402276758645582
2019-12-28,ili perc,1,HHS Region 4,quantile,0.55,2020-01-04,8.598222442349636
2019-12-28,ili perc,1,HHS Region 4,quantile,0.6,2020-01-04,8.779640332603044
2019-12-28,ili perc,1,HHS Region 4,quantile,0.65,2020-01-04,8.954898922528132
2019-12-28,ili perc,1,HHS Region 4,quantile,0.7,2020-01-04,9.189772963572114
2019-12-28,ili perc,1,HHS Region 4,quantile,0.75,2020-01-04,9.355206001910695
2019-12-28,ili perc,1,HHS Region 4,quantile,0.8,2020-01-04,9.619862513987565
2019-12-28,ili perc,1,HHS Region 4,quantile,0.85,2020-01-04,9.867478760606778
2019-12-28,ili perc,1,HHS Region 4,quantile,0.9,2020-01-04,10.257617509720172
2019-12-28,ili perc,1,HHS Region 4,quantile,0.95,2020-01-04,10.839985923417997
2019-12-28,ili perc,1,HHS Region 4,quantile,0.975,2020-01-04,11.552637235065527
2019-12-28,ili perc,1,HHS Region 4,quantile,0.99,2020-01-04,12.46729529755112
2019-12-28,ili perc,2,HHS Region 4,quantile,0.01,2020-01-11,4.823970437721825
2019-12-28,ili perc,2,HHS Region 4,quantile,0.025,2020-01-11,5.289523483437992
2019-12-28,ili perc,2,HHS Region 4,quantile,0.05,2020-01-11,5.652094107820856
2019-12-28,ili perc,2,HHS Region 4,quantile,0.1,2020-01-11,6.15498593326106
2019-12-28,ili perc,2,HHS Region 4,quantile,0.15,2020-01-11,6.584291279578237
2019-12-28,ili perc,2,HHS Region 4,quantile,0.2,2020-01-11,6.861266666934922
2019-12-28,ili perc,2,HHS Region 4,quantile,0.25,2020-01-11,7.11915420965105
2019-12-28,ili perc,2,HHS Region 4,quantile,0.3,2020-01-11,7.363174601019468
2019-12-28,ili perc,2,HHS Region 4,quantile,0.35,2020-01-11,7.597779432386412
2019-12-28,ili perc,2,HHS Region 4,quantile,0.4,2020-01-11,7.850739740470431
2019-12-28,ili perc,2,HHS Region 4,quantile,0.45,2020-01-11,8.10224343218966
2019-12-28,ili perc,2,HHS Region 4,quantile,0.5,2020-01-11,8.389270275854727
2019-12-28,ili perc,2,HHS Region 4,quantile,0.55,2020-01-11,8.63990020267434
2019-12-28,ili perc,2,HHS Region 4,quantile,0.6,2020-01-11,8.883145564789448
2019-12-28,ili perc,2,HHS Region 4,quantile,0.65,2020-01-11,9.152919860027644
2019-12-28,ili perc,2,HHS Region 4,quantile,0.7,2020-01-11,9.431472688326457
2019-12-28,ili perc,2,HHS Region 4,quantile,0.75,2020-01-11,9.743055758443486
2019-12-28,ili perc,2,HHS Region 4,quantile,0.8,2020-01-11,10.123649630486957
2019-12-28,ili perc,2,HHS Region 4,quantile,0.85,2020-01-11,10.56568882596665
2019-12-28,ili perc,2,HHS Region 4,quantile,0.9,2020-01-11,11.208641642296952
2019-12-28,ili perc,2,HHS Region 4,quantile,0.95,2020-01-11,12.5222064780288
2019-12-28,ili perc,2,HHS Region 4,quantile,0.975,2020-01-11,13.672610398479886
2019-12-28,ili perc,2,HHS Region 4,quantile,0.99,2020-01-11,15.279343120740167
2019-12-28,ili perc,3,HHS Region 4,quantile,0.01,2020-01-18,4.210340173248965
2019-12-28,ili perc,3,HHS Region 4,quantile,0.025,2020-01-18,4.82603124314644
2019-12-28,ili perc,3,HHS Region 4,quantile,0.05,2020-01-18,5.260554626465594
2019-12-28,ili perc,3,HHS Region 4,quantile,0.1,2020-01-18,5.831568758381983
2019-12-28,ili perc,3,HHS Region 4,quantile,0.15,2020-01-18,6.358834292549046
2019-12-28,ili perc,3,HHS Region 4,quantile,0.2,2020-01-18,6.71888675308736
2019-12-28,ili perc,3,HHS Region 4,quantile,0.25,2020-01-18,7.020854950011032
2019-12-28,ili perc,3,HHS Region 4,quantile,0.3,2020-01-18,7.313195459423998
2019-12-28,ili perc,3,HHS Region 4,quantile,0.35,2020-01-18,7.595870770991952
2019-12-28,ili perc,3,HHS Region 4,quantile,0.4,2020-01-18,7.91177298508142
2019-12-28,ili perc,3,HHS Region 4,quantile,0.45,2020-01-18,8.207494747239332
2019-12-28,ili perc,3,HHS Region 4,quantile,0.5,2020-01-18,8.522486230454438
2019-12-28,ili perc,3,HHS Region 4,quantile,0.55,2020-01-18,8.837142145895001
2019-12-28,ili perc,3,HHS Region 4,quantile,0.6,2020-01-18,9.20200879882948
2019-12-28,ili perc,3,HHS Region 4,quantile,0.65,2020-01-18,9.585842229204404
2019-12-28,ili perc,3,HHS Region 4,quantile,0.7,2020-01-18,9.95692528905182
2019-12-28,ili perc,3,HHS Region 4,quantile,0.75,2020-01-18,10.557984459479641
2019-12-28,ili perc,3,HHS Region 4,quantile,0.8,2020-01-18,11.157345122869717
2019-12-28,ili perc,3,HHS Region 4,quantile,0.85,2020-01-18,11.955149146529061
2019-12-28,ili perc,3,HHS Region 4,quantile,0.9,2020-01-18,12.807662201760799
2019-12-28,ili perc,3,HHS Region 4,quantile,0.95,2020-01-18,14.42712197311174
2019-12-28,ili perc,3,HHS Region 4,quantile,0.975,2020-01-18,16.12581561963503
2019-12-28,ili perc,3,HHS Region 4,quantile,0.99,2020-01-18,19.784184290557526
2019-12-28,ili perc,4,HHS Region 4,quantile,0.01,2020-01-25,3.8019987752498667
2019-12-28,ili perc,4,HHS Region 4,quantile,0.025,2020-01-25,4.411852555360753
2019-12-28,ili perc,4,HHS Region 4,quantile,0.05,2020-01-25,4.898432295847255
2019-12-28,ili perc,4,HHS Region 4,quantile,0.1,2020-01-25,5.575706980250954
2019-12-28,ili perc,4,HHS Region 4,quantile,0.15,2020-01-25,6.12774903645015
2019-12-28,ili perc,4,HHS Region 4,quantile,0.2,2020-01-25,6.586975649943408
2019-12-28,ili perc,4,HHS Region 4,quantile,0.25,2020-01-25,6.9569575009014155
2019-12-28,ili perc,4,HHS Region 4,quantile,0.3,2020-01-25,7.268646887923691
2019-12-28,ili perc,4,HHS Region 4,quantile,0.35,2020-01-25,7.58367895522193
2019-12-28,ili perc,4,HHS Region 4,quantile,0.4,2020-01-25,7.960615087720691
2019-12-28,ili perc,4,HHS Region 4,quantile,0.45,2020-01-25,8.318824400529538
2019-12-28,ili perc,4,HHS Region 4,quantile,0.5,2020-01-25,8.765404083381442
2019-12-28,ili perc,4,HHS Region 4,quantile,0.55,2020-01-25,9.146716112528104
2019-12-28,ili perc,4,HHS Region 4,quantile,0.6,2020-01-25,9.637649081787362
2019-12-28,ili perc,4,HHS Region 4,quantile,0.65,2020-01-25,10.116994621460691
2019-12-28,ili perc,4,HHS Region 4,quantile,0.7,2020-01-25,10.586307346976659
2019-12-28,ili perc,4,HHS Region 4,quantile,0.75,2020-01-25,11.24273953549612
2019-12-28,ili perc,4,HHS Region 4,quantile,0.8,2020-01-25,12.11452329839086
2019-12-28,ili perc,4,HHS Region 4,quantile,0.85,2020-01-25,13.05464626749721
2019-12-28,ili perc,4,HHS Region 4,quantile,0.9,2020-01-25,14.227105447185027
2019-12-28,ili perc,4,HHS Region 4,quantile,0.95,2020-01-25,16.746819740979724
2019-12-28,ili perc,4,HHS Region 4,quantile,0.975,2020-01-25,19.39096026841182
2019-12-28,ili perc,4,HHS Region 4,quantile,0.99,2020-01-25,23.88579944233922
2019-12-28,ili perc,1,HHS Region 5,quantile,0.01,2020-01-04,3.107446218812218
2019-12-28,ili perc,1,HHS Region 5,quantile,0.025,2020-01-04,3.353054030688647
2019-12-28,ili perc,1,HHS Region 5,quantile,0.05,2020-01-04,3.5651946560210797
2019-12-28,ili perc,1,HHS Region 5,quantile,0.1,2020-01-04,3.8046215322438823
2019-12-28,ili perc,1,HHS Region 5,quantile,0.15,2020-01-04,3.9467069461509383
2019-12-28,ili perc,1,HHS Region 5,quantile,0.2,2020-01-04,4.04777796030575
2019-12-28,ili perc,1,HHS Region 5,quantile,0.25,2020-01-04,4.141048235412755
2019-12-28,ili perc,1,HHS Region 5,quantile,0.3,2020-01-04,4.228286107734308
2019-12-28,ili perc,1,HHS Region 5,quantile,0.35,2020-01-04,4.312924336004285
2019-12-28,ili perc,1,HHS Region 5,quantile,0.4,2020-01-04,4.391585821783208
2019-12-28,ili perc,1,HHS Region 5,quantile,0.45,2020-01-04,4.450534373047841
2019-12-28,ili perc,1,HHS Region 5,quantile,0.5,2020-01-04,4.515988283479399
2019-12-28,ili perc,1,HHS Region 5,quantile,0.55,2020-01-04,4.568993223560015
2019-12-28,ili perc,1,HHS Region 5,quantile,0.6,2020-01-04,4.650729761086371
2019-12-28,ili perc,1,HHS Region 5,quantile,0.65,2020-01-04,4.71217531050969
2019-12-28,ili perc,1,HHS Region 5,quantile,0.7,2020-01-04,4.850567524022375
2019-12-28,ili perc,1,HHS Region 5,quantile,0.75,2020-01-04,4.996605075979664
2019-12-28,ili perc,1,HHS Region 5,quantile,0.8,2020-01-04,5.104199463954666
2019-12-28,ili perc,1,HHS Region 5,quantile,0.85,2020-01-04,5.227426298709253
2019-12-28,ili perc,1,HHS Region 5,quantile,0.9,2020-01-04,5.424134059020016
2019-12-28,ili perc,1,HHS Region 5,quantile,0.95,2020-01-04,5.8612958085405165
2019-12-28,ili perc,1,HHS Region 5,quantile,0.975,2020-01-04,6.191155090818909
2019-12-28,ili perc,1,HHS Region 5,quantile,0.99,2020-01-04,6.951023225369517
2019-12-28,ili perc,2,HHS Region 5,quantile,0.01,2020-01-11,2.511515465311975
2019-12-28,ili perc,2,HHS Region 5,quantile,0.025,2020-01-11,2.8750864144948474
2019-12-28,ili perc,2,HHS Region 5,quantile,0.05,2020-01-11,3.1351723322479246
2019-12-28,ili perc,2,HHS Region 5,quantile,0.1,2020-01-11,3.4236603800306797
2019-12-28,ili perc,2,HHS Region 5,quantile,0.15,2020-01-11,3.6225747670535333
2019-12-28,ili perc,2,HHS Region 5,quantile,0.2,2020-01-11,3.7669260864300558
2019-12-28,ili perc,2,HHS Region 5,quantile,0.25,2020-01-11,3.8950030856581592
2019-12-28,ili perc,2,HHS Region 5,quantile,0.3,2020-01-11,4.020626075434936
2019-12-28,ili perc,2,HHS Region 5,quantile,0.35,2020-01-11,4.1342938569398155
2019-12-28,ili perc,2,HHS Region 5,quantile,0.4,2020-01-11,4.222273542545773
2019-12-28,ili perc,2,HHS Region 5,quantile,0.45,2020-01-11,4.335507390523305
2019-12-28,ili perc,2,HHS Region 5,quantile,0.5,2020-01-11,4.430633276271189
2019-12-28,ili perc,2,HHS Region 5,quantile,0.55,2020-01-11,4.542285401582701
2019-12-28,ili perc,2,HHS Region 5,quantile,0.6,2020-01-11,4.652758773881535
2019-12-28,ili perc,2,HHS Region 5,quantile,0.65,2020-01-11,4.762100952848626
2019-12-28,ili perc,2,HHS Region 5,quantile,0.7,2020-01-11,4.912474242459354
2019-12-28,ili perc,2,HHS Region 5,quantile,0.75,2020-01-11,5.049657870654837
2019-12-28,ili perc,2,HHS Region 5,quantile,0.8,2020-01-11,5.216400097326044
2019-12-28,ili perc,2,HHS Region 5,quantile,0.85,2020-01-11,5.43161975304686
2019-12-28,ili perc,2,HHS Region 5,quantile,0.9,2020-01-11,5.715786597038993
2019-12-28,ili perc,2,HHS Region 5,quantile,0.95,2020-01-11,6.260813118957872
2019-12-28,ili perc,2,HHS Region 5,quantile,0.975,2020-01-11,6.896671810323955
2019-12-28,ili perc,2,HHS Region 5,quantile,0.99,2020-01-11,8.461009622715512
2019-12-28,ili perc,3,HHS Region 5,quantile,0.01,2020-01-18,2.262034333013385
2019-12-28,ili perc,3,HHS Region 5,quantile,0.025,2020-01-18,2.5655895560213353
2019-12-28,ili perc,3,HHS Region 5,quantile,0.05,2020-01-18,2.867864458078241
2019-12-28,ili perc,3,HHS Region 5,quantile,0.1,2020-01-18,3.222548262219061
2019-12-28,ili perc,3,HHS Region 5,quantile,0.15,2020-01-18,3.4567193571826693
2019-12-28,ili perc,3,HHS Region 5,quantile,0.2,2020-01-18,3.642411598853259
2019-12-28,ili perc,3,HHS Region 5,quantile,0.25,2020-01-18,3.7727316632304344
2019-12-28,ili perc,3,HHS Region 5,quantile,0.3,2020-01-18,3.9318284630359757
2019-12-28,ili perc,3,HHS Region 5,quantile,0.35,2020-01-18,4.086390411128872
2019-12-28,ili perc,3,HHS Region 5,quantile,0.4,2020-01-18,4.228934655789139
2019-12-28,ili perc,3,HHS Region 5,quantile,0.45,2020-01-18,4.3605724822105865
2019-12-28,ili perc,3,HHS Region 5,quantile,0.5,2020-01-18,4.500557379617551
2019-12-28,ili perc,3,HHS Region 5,quantile,0.55,2020-01-18,4.637782703474168
2019-12-28,ili perc,3,HHS Region 5,quantile,0.6,2020-01-18,4.773648970272685
2019-12-28,ili perc,3,HHS Region 5,quantile,0.65,2020-01-18,4.926344502708133
2019-12-28,ili perc,3,HHS Region 5,quantile,0.7,2020-01-18,5.098281008006233
2019-12-28,ili perc,3,HHS Region 5,quantile,0.75,2020-01-18,5.289355012279648
2019-12-28,ili perc,3,HHS Region 5,quantile,0.8,2020-01-18,5.532636818837813
2019-12-28,ili perc,3,HHS Region 5,quantile,0.85,2020-01-18,5.8196493509009635
2019-12-28,ili perc,3,HHS Region 5,quantile,0.9,2020-01-18,6.200594127323864
2019-12-28,ili perc,3,HHS Region 5,quantile,0.95,2020-01-18,6.947395019050412
2019-12-28,ili perc,3,HHS Region 5,quantile,0.975,2020-01-18,7.6983436885061725
2019-12-28,ili perc,3,HHS Region 5,quantile,0.99,2020-01-18,9.597096049620934
2019-12-28,ili perc,4,HHS Region 5,quantile,0.01,2020-01-25,2.0996104758542935
2019-12-28,ili perc,4,HHS Region 5,quantile,0.025,2020-01-25,2.4225852657108096
2019-12-28,ili perc,4,HHS Region 5,quantile,0.05,2020-01-25,2.693699722495444
2019-12-28,ili perc,4,HHS Region 5,quantile,0.1,2020-01-25,3.07222287118914
2019-12-28,ili perc,4,HHS Region 5,quantile,0.15,2020-01-25,3.328738840671094
2019-12-28,ili perc,4,HHS Region 5,quantile,0.2,2020-01-25,3.5369904136766253
2019-12-28,ili perc,4,HHS Region 5,quantile,0.25,2020-01-25,3.7085284583384803
2019-12-28,ili perc,4,HHS Region 5,quantile,0.3,2020-01-25,3.911356106934253
2019-12-28,ili perc,4,HHS Region 5,quantile,0.35,2020-01-25,4.0789843227309435
2019-12-28,ili perc,4,HHS Region 5,quantile,0.4,2020-01-25,4.241239526602396
2019-12-28,ili perc,4,HHS Region 5,quantile,0.45,2020-01-25,4.405664584180108
2019-12-28,ili perc,4,HHS Region 5,quantile,0.5,2020-01-25,4.553499766397075
2019-12-28,ili perc,4,HHS Region 5,quantile,0.55,2020-01-25,4.721878284795834
2019-12-28,ili perc,4,HHS Region 5,quantile,0.6,2020-01-25,4.875604030913785
2019-12-28,ili perc,4,HHS Region 5,quantile,0.65,2020-01-25,5.10174247189494
2019-12-28,ili perc,4,HHS Region 5,quantile,0.7,2020-01-25,5.322605703458455
2019-12-28,ili perc,4,HHS Region 5,quantile,0.75,2020-01-25,5.553279326459163
2019-12-28,ili perc,4,HHS Region 5,quantile,0.8,2020-01-25,5.850768700683601
2019-12-28,ili perc,4,HHS Region 5,quantile,0.85,2020-01-25,6.1594421609279335
2019-12-28,ili perc,4,HHS Region 5,quantile,0.9,2020-01-25,6.62381282533473
2019-12-28,ili perc,4,HHS Region 5,quantile,0.95,2020-01-25,7.584805779927281
2019-12-28,ili perc,4,HHS Region 5,quantile,0.975,2020-01-25,8.85935180231772
2019-12-28,ili perc,4,HHS Region 5,quantile,0.99,2020-01-25,10.518653847259994
2019-12-28,ili perc,1,HHS Region 6,quantile,0.01,2020-01-04,8.308132984325734
2019-12-28,ili perc,1,HHS Region 6,quantile,0.025,2020-01-04,9.090342631214243
2019-12-28,ili perc,1,HHS Region 6,quantile,0.05,2020-01-04,9.46099396734699
2019-12-28,ili perc,1,HHS Region 6,quantile,0.1,2020-01-04,10.09349307667507
2019-12-28,ili perc,1,HHS Region 6,quantile,0.15,2020-01-04,10.511394611862482
2019-12-28,ili perc,1,HHS Region 6,quantile,0.2,2020-01-04,10.80756444531084
2019-12-28,ili perc,1,HHS Region 6,quantile,0.25,2020-01-04,11.014791934953863
2019-12-28,ili perc,1,HHS Region 6,quantile,0.3,2020-01-04,11.202363051329524
2019-12-28,ili perc,1,HHS Region 6,quantile,0.35,2020-01-04,11.340318220657489
2019-12-28,ili perc,1,HHS Region 6,quantile,0.4,2020-01-04,11.532187068536166
2019-12-28,ili perc,1,HHS Region 6,quantile,0.45,2020-01-04,11.68836074078142
2019-12-28,ili perc,1,HHS Region 6,quantile,0.5,2020-01-04,11.820485221872822
2019-12-28,ili perc,1,HHS Region 6,quantile,0.55,2020-01-04,11.97284816837841
2019-12-28,ili perc,1,HHS Region 6,quantile,0.6,2020-01-04,12.183466007945345
2019-12-28,ili perc,1,HHS Region 6,quantile,0.65,2020-01-04,12.362413253342478
2019-12-28,ili perc,1,HHS Region 6,quantile,0.7,2020-01-04,12.605241058594789
2019-12-28,ili perc,1,HHS Region 6,quantile,0.75,2020-01-04,12.924804953744705
2019-12-28,ili perc,1,HHS Region 6,quantile,0.8,2020-01-04,13.17245604758897
2019-12-28,ili perc,1,HHS Region 6,quantile,0.85,2020-01-04,13.586614109644389
2019-12-28,ili perc,1,HHS Region 6,quantile,0.9,2020-01-04,14.154156619152465
2019-12-28,ili perc,1,HHS Region 6,quantile,0.95,2020-01-04,15.072146005080963
2019-12-28,ili perc,1,HHS Region 6,quantile,0.975,2020-01-04,15.857794005059661
2019-12-28,ili perc,1,HHS Region 6,quantile,0.99,2020-01-04,17.442860046287798
2019-12-28,ili perc,2,HHS Region 6,quantile,0.01,2020-01-11,7.407396555155343
2019-12-28,ili perc,2,HHS Region 6,quantile,0.025,2020-01-11,8.039922052286888
2019-12-28,ili perc,2,HHS Region 6,quantile,0.05,2020-01-11,8.641132687981198
2019-12-28,ili perc,2,HHS Region 6,quantile,0.1,2020-01-11,9.306869995439506
2019-12-28,ili perc,2,HHS Region 6,quantile,0.15,2020-01-11,9.769247939862794
2019-12-28,ili perc,2,HHS Region 6,quantile,0.2,2020-01-11,10.17790451398396
2019-12-28,ili perc,2,HHS Region 6,quantile,0.25,2020-01-11,10.479684867454973
2019-12-28,ili perc,2,HHS Region 6,quantile,0.3,2020-01-11,10.723654192779495
2019-12-28,ili perc,2,HHS Region 6,quantile,0.35,2020-01-11,10.990637397598466
2019-12-28,ili perc,2,HHS Region 6,quantile,0.4,2020-01-11,11.274184767803838
2019-12-28,ili perc,2,HHS Region 6,quantile,0.45,2020-01-11,11.538024467044927
2019-12-28,ili perc,2,HHS Region 6,quantile,0.5,2020-01-11,11.752899831976668
2019-12-28,ili perc,2,HHS Region 6,quantile,0.55,2020-01-11,11.983320452145843
2019-12-28,ili perc,2,HHS Region 6,quantile,0.6,2020-01-11,12.23041400670728
2019-12-28,ili perc,2,HHS Region 6,quantile,0.65,2020-01-11,12.493907893438067
2019-12-28,ili perc,2,HHS Region 6,quantile,0.7,2020-01-11,12.776464005427222
2019-12-28,ili perc,2,HHS Region 6,quantile,0.75,2020-01-11,13.062177339082117
2019-12-28,ili perc,2,HHS Region 6,quantile,0.8,2020-01-11,13.63749740360921
2019-12-28,ili perc,2,HHS Region 6,quantile,0.85,2020-01-11,14.161224320966287
2019-12-28,ili perc,2,HHS Region 6,quantile,0.9,2020-01-11,14.903354489185425
2019-12-28,ili perc,2,HHS Region 6,quantile,0.95,2020-01-11,16.088929873122343
2019-12-28,ili perc,2,HHS Region 6,quantile,0.975,2020-01-11,17.323356168549463
2019-12-28,ili perc,2,HHS Region 6,quantile,0.99,2020-01-11,18.744346580680947
2019-12-28,ili perc,3,HHS Region 6,quantile,0.01,2020-01-18,6.299261571178064
2019-12-28,ili perc,3,HHS Region 6,quantile,0.025,2020-01-18,7.008427534517508
2019-12-28,ili perc,3,HHS Region 6,quantile,0.05,2020-01-18,7.655402544597883
2019-12-28,ili perc,3,HHS Region 6,quantile,0.1,2020-01-18,8.517782831263114
2019-12-28,ili perc,3,HHS Region 6,quantile,0.15,2020-01-18,9.021948194643207
2019-12-28,ili perc,3,HHS Region 6,quantile,0.2,2020-01-18,9.440525833887103
2019-12-28,ili perc,3,HHS Region 6,quantile,0.25,2020-01-18,9.796889426753141
2019-12-28,ili perc,3,HHS Region 6,quantile,0.3,2020-01-18,10.122617061783405
2019-12-28,ili perc,3,HHS Region 6,quantile,0.35,2020-01-18,10.443214680129447
2019-12-28,ili perc,3,HHS Region 6,quantile,0.4,2020-01-18,10.734415079265005
2019-12-28,ili perc,3,HHS Region 6,quantile,0.45,2020-01-18,11.061799428947241
2019-12-28,ili perc,3,HHS Region 6,quantile,0.5,2020-01-18,11.364154493903925
2019-12-28,ili perc,3,HHS Region 6,quantile,0.55,2020-01-18,11.663984931614747
2019-12-28,ili perc,3,HHS Region 6,quantile,0.6,2020-01-18,11.988234329515256
2019-12-28,ili perc,3,HHS Region 6,quantile,0.65,2020-01-18,12.342491713374674
2019-12-28,ili perc,3,HHS Region 6,quantile,0.7,2020-01-18,12.685842548316062
2019-12-28,ili perc,3,HHS Region 6,quantile,0.75,2020-01-18,13.113747820145255
2019-12-28,ili perc,3,HHS Region 6,quantile,0.8,2020-01-18,13.636888346078416
2019-12-28,ili perc,3,HHS Region 6,quantile,0.85,2020-01-18,14.289619555300419
