origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,2,HHS Region 3,quantile,0.2,2017-11-11,1.0619982032138722
2017-10-28,ili perc,2,HHS Region 3,quantile,0.25,2017-11-11,1.1015880021908429
2017-10-28,ili perc,2,HHS Region 3,quantile,0.3,2017-11-11,1.1361416113062088
2017-10-28,ili perc,2,HHS Region 3,quantile,0.35,2017-11-11,1.1679046943595655
2017-10-28,ili perc,2,HHS Region 3,quantile,0.4,2017-11-11,1.1965472454951354
2017-10-28,ili perc,2,HHS Region 3,quantile,0.45,2017-11-11,1.2284486023034
2017-10-28,ili perc,2,HHS Region 3,quantile,0.5,2017-11-11,1.264454435659124
2017-10-28,ili perc,2,HHS Region 3,quantile,0.55,2017-11-11,1.2949373983338943
2017-10-28,ili perc,2,HHS Region 3,quantile,0.6,2017-11-11,1.3403554156063513
2017-10-28,ili perc,2,HHS Region 3,quantile,0.65,2017-11-11,1.3755928189953852
2017-10-28,ili perc,2,HHS Region 3,quantile,0.7,2017-11-11,1.422286358278554
2017-10-28,ili perc,2,HHS Region 3,quantile,0.75,2017-11-11,1.488735795084869
2017-10-28,ili perc,2,HHS Region 3,quantile,0.8,2017-11-11,1.5549969970693045
2017-10-28,ili perc,2,HHS Region 3,quantile,0.85,2017-11-11,1.6240043343633839
2017-10-28,ili perc,2,HHS Region 3,quantile,0.9,2017-11-11,1.7333645705828733
2017-10-28,ili perc,2,HHS Region 3,quantile,0.95,2017-11-11,2.1987411559947128
2017-10-28,ili perc,2,HHS Region 3,quantile,0.975,2017-11-11,2.3895728959931573
2017-10-28,ili perc,2,HHS Region 3,quantile,0.99,2017-11-11,2.6108792874870863
2017-10-28,ili perc,3,HHS Region 3,quantile,0.01,2017-11-18,0.7238124462538978
2017-10-28,ili perc,3,HHS Region 3,quantile,0.025,2017-11-18,0.8036013780084966
2017-10-28,ili perc,3,HHS Region 3,quantile,0.05,2017-11-18,0.8756212676942307
2017-10-28,ili perc,3,HHS Region 3,quantile,0.1,2017-11-18,0.9666169833246302
2017-10-28,ili perc,3,HHS Region 3,quantile,0.15,2017-11-18,1.0347345093494038
2017-10-28,ili perc,3,HHS Region 3,quantile,0.2,2017-11-18,1.0807432829752877
2017-10-28,ili perc,3,HHS Region 3,quantile,0.25,2017-11-18,1.1257581917657529
2017-10-28,ili perc,3,HHS Region 3,quantile,0.3,2017-11-18,1.168421388362531
2017-10-28,ili perc,3,HHS Region 3,quantile,0.35,2017-11-18,1.2102206217717342
2017-10-28,ili perc,3,HHS Region 3,quantile,0.4,2017-11-18,1.2492675292465034
2017-10-28,ili perc,3,HHS Region 3,quantile,0.45,2017-11-18,1.2937812711778527
2017-10-28,ili perc,3,HHS Region 3,quantile,0.5,2017-11-18,1.3352231357596138
2017-10-28,ili perc,3,HHS Region 3,quantile,0.55,2017-11-18,1.387863084009555
2017-10-28,ili perc,3,HHS Region 3,quantile,0.6,2017-11-18,1.4332175607575224
2017-10-28,ili perc,3,HHS Region 3,quantile,0.65,2017-11-18,1.4952186316464002
2017-10-28,ili perc,3,HHS Region 3,quantile,0.7,2017-11-18,1.5519366800079621
2017-10-28,ili perc,3,HHS Region 3,quantile,0.75,2017-11-18,1.6127757102619893
2017-10-28,ili perc,3,HHS Region 3,quantile,0.8,2017-11-18,1.7012197324588476
2017-10-28,ili perc,3,HHS Region 3,quantile,0.85,2017-11-18,1.801718798929425
2017-10-28,ili perc,3,HHS Region 3,quantile,0.9,2017-11-18,1.933126731676534
2017-10-28,ili perc,3,HHS Region 3,quantile,0.95,2017-11-18,2.2940491795695674
2017-10-28,ili perc,3,HHS Region 3,quantile,0.975,2017-11-18,2.470872367574741
2017-10-28,ili perc,3,HHS Region 3,quantile,0.99,2017-11-18,2.7073896976658913
2017-10-28,ili perc,4,HHS Region 3,quantile,0.01,2017-11-25,0.6729961290031133
2017-10-28,ili perc,4,HHS Region 3,quantile,0.025,2017-11-25,0.7792326977607238
2017-10-28,ili perc,4,HHS Region 3,quantile,0.05,2017-11-25,0.8669541085339325
2017-10-28,ili perc,4,HHS Region 3,quantile,0.1,2017-11-25,0.9830357790631595
2017-10-28,ili perc,4,HHS Region 3,quantile,0.15,2017-11-25,1.0637434121528888
2017-10-28,ili perc,4,HHS Region 3,quantile,0.2,2017-11-25,1.128551339123716
2017-10-28,ili perc,4,HHS Region 3,quantile,0.25,2017-11-25,1.1839600607686236
2017-10-28,ili perc,4,HHS Region 3,quantile,0.3,2017-11-25,1.235699659685317
2017-10-28,ili perc,4,HHS Region 3,quantile,0.35,2017-11-25,1.2804176896731219
2017-10-28,ili perc,4,HHS Region 3,quantile,0.4,2017-11-25,1.3276924733970947
2017-10-28,ili perc,4,HHS Region 3,quantile,0.45,2017-11-25,1.3714756312513072
2017-10-28,ili perc,4,HHS Region 3,quantile,0.5,2017-11-25,1.4205869140013807
2017-10-28,ili perc,4,HHS Region 3,quantile,0.55,2017-11-25,1.4760594414400237
2017-10-28,ili perc,4,HHS Region 3,quantile,0.6,2017-11-25,1.5284578917342253
2017-10-28,ili perc,4,HHS Region 3,quantile,0.65,2017-11-25,1.6199665168448534
2017-10-28,ili perc,4,HHS Region 3,quantile,0.7,2017-11-25,1.6884445049095067
2017-10-28,ili perc,4,HHS Region 3,quantile,0.75,2017-11-25,1.7740467881228223
2017-10-28,ili perc,4,HHS Region 3,quantile,0.8,2017-11-25,1.8653251231515573
2017-10-28,ili perc,4,HHS Region 3,quantile,0.85,2017-11-25,2.0328229544159395
2017-10-28,ili perc,4,HHS Region 3,quantile,0.9,2017-11-25,2.2115880072503695
2017-10-28,ili perc,4,HHS Region 3,quantile,0.95,2017-11-25,2.5270415122164476
2017-10-28,ili perc,4,HHS Region 3,quantile,0.975,2017-11-25,2.7688817898895506
2017-10-28,ili perc,4,HHS Region 3,quantile,0.99,2017-11-25,3.1017457365241254
2017-10-28,ili perc,1,HHS Region 4,quantile,0.01,2017-11-04,1.211771736983998
2017-10-28,ili perc,1,HHS Region 4,quantile,0.025,2017-11-04,1.2835023896323052
2017-10-28,ili perc,1,HHS Region 4,quantile,0.05,2017-11-04,1.3622712787793607
2017-10-28,ili perc,1,HHS Region 4,quantile,0.1,2017-11-04,1.4399740791227342
2017-10-28,ili perc,1,HHS Region 4,quantile,0.15,2017-11-04,1.4872972541079625
2017-10-28,ili perc,1,HHS Region 4,quantile,0.2,2017-11-04,1.5406947037438363
2017-10-28,ili perc,1,HHS Region 4,quantile,0.25,2017-11-04,1.5804375051608626
2017-10-28,ili perc,1,HHS Region 4,quantile,0.3,2017-11-04,1.6162176423358101
2017-10-28,ili perc,1,HHS Region 4,quantile,0.35,2017-11-04,1.6490909295022944
2017-10-28,ili perc,1,HHS Region 4,quantile,0.4,2017-11-04,1.6815316896288488
2017-10-28,ili perc,1,HHS Region 4,quantile,0.45,2017-11-04,1.7110376288873526
2017-10-28,ili perc,1,HHS Region 4,quantile,0.5,2017-11-04,1.7464436378287942
2017-10-28,ili perc,1,HHS Region 4,quantile,0.55,2017-11-04,1.7795184317659396
2017-10-28,ili perc,1,HHS Region 4,quantile,0.6,2017-11-04,1.810779617229257
2017-10-28,ili perc,1,HHS Region 4,quantile,0.65,2017-11-04,1.8400423462323976
2017-10-28,ili perc,1,HHS Region 4,quantile,0.7,2017-11-04,1.8852556157970721
2017-10-28,ili perc,1,HHS Region 4,quantile,0.75,2017-11-04,1.9255239695230177
2017-10-28,ili perc,1,HHS Region 4,quantile,0.8,2017-11-04,1.9679505102890011
2017-10-28,ili perc,1,HHS Region 4,quantile,0.85,2017-11-04,2.020803405973264
2017-10-28,ili perc,1,HHS Region 4,quantile,0.9,2017-11-04,2.115090433200286
2017-10-28,ili perc,1,HHS Region 4,quantile,0.95,2017-11-04,2.4357678116068637
2017-10-28,ili perc,1,HHS Region 4,quantile,0.975,2017-11-04,2.578664884655203
2017-10-28,ili perc,1,HHS Region 4,quantile,0.99,2017-11-04,2.8424628754365164
2017-10-28,ili perc,2,HHS Region 4,quantile,0.01,2017-11-11,1.1267267923299427
2017-10-28,ili perc,2,HHS Region 4,quantile,0.025,2017-11-11,1.221643430761285
2017-10-28,ili perc,2,HHS Region 4,quantile,0.05,2017-11-11,1.3023224189703881
2017-10-28,ili perc,2,HHS Region 4,quantile,0.1,2017-11-11,1.4144543801551148
2017-10-28,ili perc,2,HHS Region 4,quantile,0.15,2017-11-11,1.4841265354903508
2017-10-28,ili perc,2,HHS Region 4,quantile,0.2,2017-11-11,1.5462116385707165
2017-10-28,ili perc,2,HHS Region 4,quantile,0.25,2017-11-11,1.6034269083500758
2017-10-28,ili perc,2,HHS Region 4,quantile,0.3,2017-11-11,1.6642504953559067
2017-10-28,ili perc,2,HHS Region 4,quantile,0.35,2017-11-11,1.7172273479454117
2017-10-28,ili perc,2,HHS Region 4,quantile,0.4,2017-11-11,1.7743504334884534
2017-10-28,ili perc,2,HHS Region 4,quantile,0.45,2017-11-11,1.825649007666918
2017-10-28,ili perc,2,HHS Region 4,quantile,0.5,2017-11-11,1.8801199961948656
2017-10-28,ili perc,2,HHS Region 4,quantile,0.55,2017-11-11,1.9289780486909247
2017-10-28,ili perc,2,HHS Region 4,quantile,0.6,2017-11-11,1.985329057431399
2017-10-28,ili perc,2,HHS Region 4,quantile,0.65,2017-11-11,2.0427305935919176
2017-10-28,ili perc,2,HHS Region 4,quantile,0.7,2017-11-11,2.1017008697831927
2017-10-28,ili perc,2,HHS Region 4,quantile,0.75,2017-11-11,2.170644261213965
2017-10-28,ili perc,2,HHS Region 4,quantile,0.8,2017-11-11,2.264328725080955
2017-10-28,ili perc,2,HHS Region 4,quantile,0.85,2017-11-11,2.3828369230639614
2017-10-28,ili perc,2,HHS Region 4,quantile,0.9,2017-11-11,2.538551694916003
2017-10-28,ili perc,2,HHS Region 4,quantile,0.95,2017-11-11,2.940799782758524
2017-10-28,ili perc,2,HHS Region 4,quantile,0.975,2017-11-11,3.2210133631159485
2017-10-28,ili perc,2,HHS Region 4,quantile,0.99,2017-11-11,3.9033942514856985
2017-10-28,ili perc,3,HHS Region 4,quantile,0.01,2017-11-18,1.0589553989720466
2017-10-28,ili perc,3,HHS Region 4,quantile,0.025,2017-11-18,1.179217603407901
2017-10-28,ili perc,3,HHS Region 4,quantile,0.05,2017-11-18,1.2890884322017062
2017-10-28,ili perc,3,HHS Region 4,quantile,0.1,2017-11-18,1.4218572260548747
2017-10-28,ili perc,3,HHS Region 4,quantile,0.15,2017-11-18,1.5188354597646423
2017-10-28,ili perc,3,HHS Region 4,quantile,0.2,2017-11-18,1.6011201275707196
2017-10-28,ili perc,3,HHS Region 4,quantile,0.25,2017-11-18,1.6885452211638021
2017-10-28,ili perc,3,HHS Region 4,quantile,0.3,2017-11-18,1.7707934679079012
2017-10-28,ili perc,3,HHS Region 4,quantile,0.35,2017-11-18,1.842854254255438
2017-10-28,ili perc,3,HHS Region 4,quantile,0.4,2017-11-18,1.9159063913810648
2017-10-28,ili perc,3,HHS Region 4,quantile,0.45,2017-11-18,1.9943731737684238
2017-10-28,ili perc,3,HHS Region 4,quantile,0.5,2017-11-18,2.0612228705553353
2017-10-28,ili perc,3,HHS Region 4,quantile,0.55,2017-11-18,2.1288218853245615
2017-10-28,ili perc,3,HHS Region 4,quantile,0.6,2017-11-18,2.207938692146855
2017-10-28,ili perc,3,HHS Region 4,quantile,0.65,2017-11-18,2.296861782377963
2017-10-28,ili perc,3,HHS Region 4,quantile,0.7,2017-11-18,2.382563243747902
2017-10-28,ili perc,3,HHS Region 4,quantile,0.75,2017-11-18,2.501200331994372
2017-10-28,ili perc,3,HHS Region 4,quantile,0.8,2017-11-18,2.646874671266702
2017-10-28,ili perc,3,HHS Region 4,quantile,0.85,2017-11-18,2.8261669392595823
2017-10-28,ili perc,3,HHS Region 4,quantile,0.9,2017-11-18,3.069064604878336
2017-10-28,ili perc,3,HHS Region 4,quantile,0.95,2017-11-18,3.50818636592214
2017-10-28,ili perc,3,HHS Region 4,quantile,0.975,2017-11-18,4.066264991986473
2017-10-28,ili perc,3,HHS Region 4,quantile,0.99,2017-11-18,5.013409804299168
2017-10-28,ili perc,4,HHS Region 4,quantile,0.01,2017-11-25,1.0154722567911707
2017-10-28,ili perc,4,HHS Region 4,quantile,0.025,2017-11-25,1.1084987921766045
2017-10-28,ili perc,4,HHS Region 4,quantile,0.05,2017-11-25,1.218442007689365
2017-10-28,ili perc,4,HHS Region 4,quantile,0.1,2017-11-25,1.380027619167021
2017-10-28,ili perc,4,HHS Region 4,quantile,0.15,2017-11-25,1.5008724843091232
2017-10-28,ili perc,4,HHS Region 4,quantile,0.2,2017-11-25,1.6059278228487626
2017-10-28,ili perc,4,HHS Region 4,quantile,0.25,2017-11-25,1.6968236849046006
2017-10-28,ili perc,4,HHS Region 4,quantile,0.3,2017-11-25,1.8043391631963246
2017-10-28,ili perc,4,HHS Region 4,quantile,0.35,2017-11-25,1.8918666262913029
2017-10-28,ili perc,4,HHS Region 4,quantile,0.4,2017-11-25,1.9769371548483081
2017-10-28,ili perc,4,HHS Region 4,quantile,0.45,2017-11-25,2.057399311624333
2017-10-28,ili perc,4,HHS Region 4,quantile,0.5,2017-11-25,2.147735580867061
2017-10-28,ili perc,4,HHS Region 4,quantile,0.55,2017-11-25,2.2432982889935245
2017-10-28,ili perc,4,HHS Region 4,quantile,0.6,2017-11-25,2.3519688077418466
2017-10-28,ili perc,4,HHS Region 4,quantile,0.65,2017-11-25,2.467891735709385
2017-10-28,ili perc,4,HHS Region 4,quantile,0.7,2017-11-25,2.5923260693981556
2017-10-28,ili perc,4,HHS Region 4,quantile,0.75,2017-11-25,2.725147447291627
2017-10-28,ili perc,4,HHS Region 4,quantile,0.8,2017-11-25,2.9094593123554007
2017-10-28,ili perc,4,HHS Region 4,quantile,0.85,2017-11-25,3.1259994412709506
2017-10-28,ili perc,4,HHS Region 4,quantile,0.9,2017-11-25,3.4746891280486665
2017-10-28,ili perc,4,HHS Region 4,quantile,0.95,2017-11-25,4.094469048021003
2017-10-28,ili perc,4,HHS Region 4,quantile,0.975,2017-11-25,4.876186070787421
2017-10-28,ili perc,4,HHS Region 4,quantile,0.99,2017-11-25,6.176190260861298
2017-10-28,ili perc,1,HHS Region 5,quantile,0.01,2017-11-04,0.916249841834898
2017-10-28,ili perc,1,HHS Region 5,quantile,0.025,2017-11-04,0.9592744413558483
2017-10-28,ili perc,1,HHS Region 5,quantile,0.05,2017-11-04,1.0163620000279836
2017-10-28,ili perc,1,HHS Region 5,quantile,0.1,2017-11-04,1.0935948350428575
2017-10-28,ili perc,1,HHS Region 5,quantile,0.15,2017-11-04,1.124312143450121
2017-10-28,ili perc,1,HHS Region 5,quantile,0.2,2017-11-04,1.1482972683165187
2017-10-28,ili perc,1,HHS Region 5,quantile,0.25,2017-11-04,1.174858461095529
2017-10-28,ili perc,1,HHS Region 5,quantile,0.3,2017-11-04,1.194204596052483
2017-10-28,ili perc,1,HHS Region 5,quantile,0.35,2017-11-04,1.213613111112213
2017-10-28,ili perc,1,HHS Region 5,quantile,0.4,2017-11-04,1.2316907619635518
2017-10-28,ili perc,1,HHS Region 5,quantile,0.45,2017-11-04,1.2493260948756602
2017-10-28,ili perc,1,HHS Region 5,quantile,0.5,2017-11-04,1.2657273428502218
2017-10-28,ili perc,1,HHS Region 5,quantile,0.55,2017-11-04,1.280682926771349
2017-10-28,ili perc,1,HHS Region 5,quantile,0.6,2017-11-04,1.3025330624996014
2017-10-28,ili perc,1,HHS Region 5,quantile,0.65,2017-11-04,1.3216542217431384
2017-10-28,ili perc,1,HHS Region 5,quantile,0.7,2017-11-04,1.3430869235306746
2017-10-28,ili perc,1,HHS Region 5,quantile,0.75,2017-11-04,1.3625393189973969
2017-10-28,ili perc,1,HHS Region 5,quantile,0.8,2017-11-04,1.397419079973125
2017-10-28,ili perc,1,HHS Region 5,quantile,0.85,2017-11-04,1.432040973042749
2017-10-28,ili perc,1,HHS Region 5,quantile,0.9,2017-11-04,1.4891371082294935
2017-10-28,ili perc,1,HHS Region 5,quantile,0.95,2017-11-04,1.9316477937856655
2017-10-28,ili perc,1,HHS Region 5,quantile,0.975,2017-11-04,2.0407941399027254
2017-10-28,ili perc,1,HHS Region 5,quantile,0.99,2017-11-04,2.4529445479115126
2017-10-28,ili perc,2,HHS Region 5,quantile,0.01,2017-11-11,0.8076613038313107
2017-10-28,ili perc,2,HHS Region 5,quantile,0.025,2017-11-11,0.8747920222611556
2017-10-28,ili perc,2,HHS Region 5,quantile,0.05,2017-11-11,0.9401635859990608
2017-10-28,ili perc,2,HHS Region 5,quantile,0.1,2017-11-11,1.0134335232999923
2017-10-28,ili perc,2,HHS Region 5,quantile,0.15,2017-11-11,1.0643572648523854
2017-10-28,ili perc,2,HHS Region 5,quantile,0.2,2017-11-11,1.0978909049101329
2017-10-28,ili perc,2,HHS Region 5,quantile,0.25,2017-11-11,1.1288836669465476
2017-10-28,ili perc,2,HHS Region 5,quantile,0.3,2017-11-11,1.159320854940934
2017-10-28,ili perc,2,HHS Region 5,quantile,0.35,2017-11-11,1.185495212912205
2017-10-28,ili perc,2,HHS Region 5,quantile,0.4,2017-11-11,1.2112962908453813
2017-10-28,ili perc,2,HHS Region 5,quantile,0.45,2017-11-11,1.237032723566796
2017-10-28,ili perc,2,HHS Region 5,quantile,0.5,2017-11-11,1.2625336374502425
2017-10-28,ili perc,2,HHS Region 5,quantile,0.55,2017-11-11,1.29102798507969
2017-10-28,ili perc,2,HHS Region 5,quantile,0.6,2017-11-11,1.3192087394752932
2017-10-28,ili perc,2,HHS Region 5,quantile,0.65,2017-11-11,1.351969955542914
2017-10-28,ili perc,2,HHS Region 5,quantile,0.7,2017-11-11,1.3844952898580125
2017-10-28,ili perc,2,HHS Region 5,quantile,0.75,2017-11-11,1.4197671373203642
2017-10-28,ili perc,2,HHS Region 5,quantile,0.8,2017-11-11,1.4702220866461613
2017-10-28,ili perc,2,HHS Region 5,quantile,0.85,2017-11-11,1.5214503150706307
2017-10-28,ili perc,2,HHS Region 5,quantile,0.9,2017-11-11,1.6055391966517563
2017-10-28,ili perc,2,HHS Region 5,quantile,0.95,2017-11-11,2.032008576978889
2017-10-28,ili perc,2,HHS Region 5,quantile,0.975,2017-11-11,2.1864120225658215
2017-10-28,ili perc,2,HHS Region 5,quantile,0.99,2017-11-11,2.606957558881756
2017-10-28,ili perc,3,HHS Region 5,quantile,0.01,2017-11-18,0.7481009612809015
2017-10-28,ili perc,3,HHS Region 5,quantile,0.025,2017-11-18,0.8249969900772598
2017-10-28,ili perc,3,HHS Region 5,quantile,0.05,2017-11-18,0.9115158656648817
2017-10-28,ili perc,3,HHS Region 5,quantile,0.1,2017-11-18,0.9887362484923469
2017-10-28,ili perc,3,HHS Region 5,quantile,0.15,2017-11-18,1.0436086039419425
2017-10-28,ili perc,3,HHS Region 5,quantile,0.2,2017-11-18,1.0947078420787175
2017-10-28,ili perc,3,HHS Region 5,quantile,0.25,2017-11-18,1.136274863235645
2017-10-28,ili perc,3,HHS Region 5,quantile,0.3,2017-11-18,1.1715773985234013
2017-10-28,ili perc,3,HHS Region 5,quantile,0.35,2017-11-18,1.2086397825588895
2017-10-28,ili perc,3,HHS Region 5,quantile,0.4,2017-11-18,1.2453002752529245
2017-10-28,ili perc,3,HHS Region 5,quantile,0.45,2017-11-18,1.276819282160558
2017-10-28,ili perc,3,HHS Region 5,quantile,0.5,2017-11-18,1.3124080705610899
2017-10-28,ili perc,3,HHS Region 5,quantile,0.55,2017-11-18,1.3433896085376702
2017-10-28,ili perc,3,HHS Region 5,quantile,0.6,2017-11-18,1.3861907022295379
2017-10-28,ili perc,3,HHS Region 5,quantile,0.65,2017-11-18,1.4345013792161325
2017-10-28,ili perc,3,HHS Region 5,quantile,0.7,2017-11-18,1.484845024149126
2017-10-28,ili perc,3,HHS Region 5,quantile,0.75,2017-11-18,1.5381436767126384
2017-10-28,ili perc,3,HHS Region 5,quantile,0.8,2017-11-18,1.5884769286282707
2017-10-28,ili perc,3,HHS Region 5,quantile,0.85,2017-11-18,1.6765019802470542
2017-10-28,ili perc,3,HHS Region 5,quantile,0.9,2017-11-18,1.7840254346320836
2017-10-28,ili perc,3,HHS Region 5,quantile,0.95,2017-11-18,2.1454373161109643
2017-10-28,ili perc,3,HHS Region 5,quantile,0.975,2017-11-18,2.325461767815424
2017-10-28,ili perc,3,HHS Region 5,quantile,0.99,2017-11-18,2.664068136928077
2017-10-28,ili perc,4,HHS Region 5,quantile,0.01,2017-11-25,0.7244488956894578
2017-10-28,ili perc,4,HHS Region 5,quantile,0.025,2017-11-25,0.8149257922919877
2017-10-28,ili perc,4,HHS Region 5,quantile,0.05,2017-11-25,0.8875837727338763
2017-10-28,ili perc,4,HHS Region 5,quantile,0.1,2017-11-25,0.991151327966023
2017-10-28,ili perc,4,HHS Region 5,quantile,0.15,2017-11-25,1.0500380884435006
2017-10-28,ili perc,4,HHS Region 5,quantile,0.2,2017-11-25,1.0967682188308756
2017-10-28,ili perc,4,HHS Region 5,quantile,0.25,2017-11-25,1.1446888280897156
2017-10-28,ili perc,4,HHS Region 5,quantile,0.3,2017-11-25,1.1931106637110618
2017-10-28,ili perc,4,HHS Region 5,quantile,0.35,2017-11-25,1.235125631807801
2017-10-28,ili perc,4,HHS Region 5,quantile,0.4,2017-11-25,1.2793746208992185
2017-10-28,ili perc,4,HHS Region 5,quantile,0.45,2017-11-25,1.3223485023765358
2017-10-28,ili perc,4,HHS Region 5,quantile,0.5,2017-11-25,1.3722991804444955
2017-10-28,ili perc,4,HHS Region 5,quantile,0.55,2017-11-25,1.4106172152022067
2017-10-28,ili perc,4,HHS Region 5,quantile,0.6,2017-11-25,1.4620813601876705
2017-10-28,ili perc,4,HHS Region 5,quantile,0.65,2017-11-25,1.5168070550996815
2017-10-28,ili perc,4,HHS Region 5,quantile,0.7,2017-11-25,1.5734406809924486
2017-10-28,ili perc,4,HHS Region 5,quantile,0.75,2017-11-25,1.6403411558417074
2017-10-28,ili perc,4,HHS Region 5,quantile,0.8,2017-11-25,1.7271703941176575
2017-10-28,ili perc,4,HHS Region 5,quantile,0.85,2017-11-25,1.822276983511865
2017-10-28,ili perc,4,HHS Region 5,quantile,0.9,2017-11-25,2.0051077060526254
2017-10-28,ili perc,4,HHS Region 5,quantile,0.95,2017-11-25,2.3150847238522165
2017-10-28,ili perc,4,HHS Region 5,quantile,0.975,2017-11-25,2.5467758634667015
2017-10-28,ili perc,4,HHS Region 5,quantile,0.99,2017-11-25,3.086407681792596
2017-10-28,ili perc,1,HHS Region 6,quantile,0.01,2017-11-04,1.534931363149629
2017-10-28,ili perc,1,HHS Region 6,quantile,0.025,2017-11-04,1.6656509652769715
2017-10-28,ili perc,1,HHS Region 6,quantile,0.05,2017-11-04,1.7611478600507695
2017-10-28,ili perc,1,HHS Region 6,quantile,0.1,2017-11-04,1.9173150934447394
2017-10-28,ili perc,1,HHS Region 6,quantile,0.15,2017-11-04,2.027105638909936
2017-10-28,ili perc,1,HHS Region 6,quantile,0.2,2017-11-04,2.09796475556296
2017-10-28,ili perc,1,HHS Region 6,quantile,0.25,2017-11-04,2.1517590553918136
2017-10-28,ili perc,1,HHS Region 6,quantile,0.3,2017-11-04,2.2096876632305236
2017-10-28,ili perc,1,HHS Region 6,quantile,0.35,2017-11-04,2.255867735421813
2017-10-28,ili perc,1,HHS Region 6,quantile,0.4,2017-11-04,2.2977511178081174
2017-10-28,ili perc,1,HHS Region 6,quantile,0.45,2017-11-04,2.347977444904897
2017-10-28,ili perc,1,HHS Region 6,quantile,0.5,2017-11-04,2.392217392781967
2017-10-28,ili perc,1,HHS Region 6,quantile,0.55,2017-11-04,2.434263721997394
2017-10-28,ili perc,1,HHS Region 6,quantile,0.6,2017-11-04,2.480939648024224
2017-10-28,ili perc,1,HHS Region 6,quantile,0.65,2017-11-04,2.526068839028688
2017-10-28,ili perc,1,HHS Region 6,quantile,0.7,2017-11-04,2.573290892083491
2017-10-28,ili perc,1,HHS Region 6,quantile,0.75,2017-11-04,2.6686584111890377
2017-10-28,ili perc,1,HHS Region 6,quantile,0.8,2017-11-04,2.753354235315703
2017-10-28,ili perc,1,HHS Region 6,quantile,0.85,2017-11-04,2.8504473556300782
2017-10-28,ili perc,1,HHS Region 6,quantile,0.9,2017-11-04,3.094408734618389
2017-10-28,ili perc,1,HHS Region 6,quantile,0.95,2017-11-04,3.4832620631652853
2017-10-28,ili perc,1,HHS Region 6,quantile,0.975,2017-11-04,3.719454310604463
2017-10-28,ili perc,1,HHS Region 6,quantile,0.99,2017-11-04,4.14069311102644
2017-10-28,ili perc,2,HHS Region 6,quantile,0.01,2017-11-11,1.4529190826265355
2017-10-28,ili perc,2,HHS Region 6,quantile,0.025,2017-11-11,1.5775493759243653
2017-10-28,ili perc,2,HHS Region 6,quantile,0.05,2017-11-11,1.7193786851072441
2017-10-28,ili perc,2,HHS Region 6,quantile,0.1,2017-11-11,1.886890651370241
2017-10-28,ili perc,2,HHS Region 6,quantile,0.15,2017-11-11,2.0156013824106798
2017-10-28,ili perc,2,HHS Region 6,quantile,0.2,2017-11-11,2.100001245784645
2017-10-28,ili perc,2,HHS Region 6,quantile,0.25,2017-11-11,2.1936843064048435
2017-10-28,ili perc,2,HHS Region 6,quantile,0.3,2017-11-11,2.2663778030196657
2017-10-28,ili perc,2,HHS Region 6,quantile,0.35,2017-11-11,2.338165994569553
2017-10-28,ili perc,2,HHS Region 6,quantile,0.4,2017-11-11,2.3990164784165073
2017-10-28,ili perc,2,HHS Region 6,quantile,0.45,2017-11-11,2.4613691972643452
2017-10-28,ili perc,2,HHS Region 6,quantile,0.5,2017-11-11,2.5220126489881474
2017-10-28,ili perc,2,HHS Region 6,quantile,0.55,2017-11-11,2.607527959213923
2017-10-28,ili perc,2,HHS Region 6,quantile,0.6,2017-11-11,2.6819178706871
2017-10-28,ili perc,2,HHS Region 6,quantile,0.65,2017-11-11,2.7510180509669393
2017-10-28,ili perc,2,HHS Region 6,quantile,0.7,2017-11-11,2.8348154739801994
2017-10-28,ili perc,2,HHS Region 6,quantile,0.75,2017-11-11,2.9318719092829784
2017-10-28,ili perc,2,HHS Region 6,quantile,0.8,2017-11-11,3.054930927726004
2017-10-28,ili perc,2,HHS Region 6,quantile,0.85,2017-11-11,3.215308177606116
2017-10-28,ili perc,2,HHS Region 6,quantile,0.9,2017-11-11,3.5588072674643123
2017-10-28,ili perc,2,HHS Region 6,quantile,0.95,2017-11-11,3.9896857436741513
2017-10-28,ili perc,2,HHS Region 6,quantile,0.975,2017-11-11,4.239263635002843
2017-10-28,ili perc,2,HHS Region 6,quantile,0.99,2017-11-11,4.575223694865024
2017-10-28,ili perc,3,HHS Region 6,quantile,0.01,2017-11-18,1.4142986349398596
2017-10-28,ili perc,3,HHS Region 6,quantile,0.025,2017-11-18,1.5600236076964924
2017-10-28,ili perc,3,HHS Region 6,quantile,0.05,2017-11-18,1.7060213691205326
2017-10-28,ili perc,3,HHS Region 6,quantile,0.1,2017-11-18,1.888187790920226
2017-10-28,ili perc,3,HHS Region 6,quantile,0.15,2017-11-18,2.010280918017832
2017-10-28,ili perc,3,HHS Region 6,quantile,0.2,2017-11-18,2.142675834107577
2017-10-28,ili perc,3,HHS Region 6,quantile,0.25,2017-11-18,2.2502720224718953
2017-10-28,ili perc,3,HHS Region 6,quantile,0.3,2017-11-18,2.3415874479848204
2017-10-28,ili perc,3,HHS Region 6,quantile,0.35,2017-11-18,2.4415913840660397
2017-10-28,ili perc,3,HHS Region 6,quantile,0.4,2017-11-18,2.5194883830125416
2017-10-28,ili perc,3,HHS Region 6,quantile,0.45,2017-11-18,2.598262591772212
