origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,2,HHS Region 3,quantile,0.25,2018-12-29,2.121342959557894
2018-12-15,ili perc,2,HHS Region 3,quantile,0.3,2018-12-29,2.1912105255246033
2018-12-15,ili perc,2,HHS Region 3,quantile,0.35,2018-12-29,2.2484738445762944
2018-12-15,ili perc,2,HHS Region 3,quantile,0.4,2018-12-29,2.322609997139352
2018-12-15,ili perc,2,HHS Region 3,quantile,0.45,2018-12-29,2.3796009096745045
2018-12-15,ili perc,2,HHS Region 3,quantile,0.5,2018-12-29,2.4438271390416353
2018-12-15,ili perc,2,HHS Region 3,quantile,0.55,2018-12-29,2.4967573075655203
2018-12-15,ili perc,2,HHS Region 3,quantile,0.6,2018-12-29,2.561411554835649
2018-12-15,ili perc,2,HHS Region 3,quantile,0.65,2018-12-29,2.6275571480741085
2018-12-15,ili perc,2,HHS Region 3,quantile,0.7,2018-12-29,2.702569000061885
2018-12-15,ili perc,2,HHS Region 3,quantile,0.75,2018-12-29,2.782904589007601
2018-12-15,ili perc,2,HHS Region 3,quantile,0.8,2018-12-29,3.0262101177140677
2018-12-15,ili perc,2,HHS Region 3,quantile,0.85,2018-12-29,3.1444459012425954
2018-12-15,ili perc,2,HHS Region 3,quantile,0.9,2018-12-29,3.314270076636114
2018-12-15,ili perc,2,HHS Region 3,quantile,0.95,2018-12-29,3.653120657268098
2018-12-15,ili perc,2,HHS Region 3,quantile,0.975,2018-12-29,3.9765671644999645
2018-12-15,ili perc,2,HHS Region 3,quantile,0.99,2018-12-29,4.481691388517384
2018-12-15,ili perc,3,HHS Region 3,quantile,0.01,2019-01-05,1.3170111117211145
2018-12-15,ili perc,3,HHS Region 3,quantile,0.025,2019-01-05,1.4588744191587315
2018-12-15,ili perc,3,HHS Region 3,quantile,0.05,2019-01-05,1.6065169868830498
2018-12-15,ili perc,3,HHS Region 3,quantile,0.1,2019-01-05,1.7630539606935403
2018-12-15,ili perc,3,HHS Region 3,quantile,0.15,2019-01-05,1.8765024327308388
2018-12-15,ili perc,3,HHS Region 3,quantile,0.2,2019-01-05,1.96413012341783
2018-12-15,ili perc,3,HHS Region 3,quantile,0.25,2019-01-05,2.0552469773769513
2018-12-15,ili perc,3,HHS Region 3,quantile,0.3,2019-01-05,2.127557178299158
2018-12-15,ili perc,3,HHS Region 3,quantile,0.35,2019-01-05,2.2080415357406
2018-12-15,ili perc,3,HHS Region 3,quantile,0.4,2019-01-05,2.281947753650612
2018-12-15,ili perc,3,HHS Region 3,quantile,0.45,2019-01-05,2.345236393540356
2018-12-15,ili perc,3,HHS Region 3,quantile,0.5,2019-01-05,2.428704390963743
2018-12-15,ili perc,3,HHS Region 3,quantile,0.55,2019-01-05,2.5061160170283934
2018-12-15,ili perc,3,HHS Region 3,quantile,0.6,2019-01-05,2.575593836791087
2018-12-15,ili perc,3,HHS Region 3,quantile,0.65,2019-01-05,2.651795777799372
2018-12-15,ili perc,3,HHS Region 3,quantile,0.7,2019-01-05,2.754383571631587
2018-12-15,ili perc,3,HHS Region 3,quantile,0.75,2019-01-05,2.8653710449205168
2018-12-15,ili perc,3,HHS Region 3,quantile,0.8,2019-01-05,2.9902047050293454
2018-12-15,ili perc,3,HHS Region 3,quantile,0.85,2019-01-05,3.1911526399906167
2018-12-15,ili perc,3,HHS Region 3,quantile,0.9,2019-01-05,3.443432569996493
2018-12-15,ili perc,3,HHS Region 3,quantile,0.95,2019-01-05,3.932657586337265
2018-12-15,ili perc,3,HHS Region 3,quantile,0.975,2019-01-05,4.394106531467603
2018-12-15,ili perc,3,HHS Region 3,quantile,0.99,2019-01-05,4.812707754524922
2018-12-15,ili perc,4,HHS Region 3,quantile,0.01,2019-01-12,1.1995597757608372
2018-12-15,ili perc,4,HHS Region 3,quantile,0.025,2019-01-12,1.438507488483283
2018-12-15,ili perc,4,HHS Region 3,quantile,0.05,2019-01-12,1.5879846498908878
2018-12-15,ili perc,4,HHS Region 3,quantile,0.1,2019-01-12,1.759648432912209
2018-12-15,ili perc,4,HHS Region 3,quantile,0.15,2019-01-12,1.8767732223919653
2018-12-15,ili perc,4,HHS Region 3,quantile,0.2,2019-01-12,2.0014344746894612
2018-12-15,ili perc,4,HHS Region 3,quantile,0.25,2019-01-12,2.106650280451552
2018-12-15,ili perc,4,HHS Region 3,quantile,0.3,2019-01-12,2.201985715673814
2018-12-15,ili perc,4,HHS Region 3,quantile,0.35,2019-01-12,2.2877701265800026
2018-12-15,ili perc,4,HHS Region 3,quantile,0.4,2019-01-12,2.3670574183988657
2018-12-15,ili perc,4,HHS Region 3,quantile,0.45,2019-01-12,2.448131155523613
2018-12-15,ili perc,4,HHS Region 3,quantile,0.5,2019-01-12,2.5389477244733114
2018-12-15,ili perc,4,HHS Region 3,quantile,0.55,2019-01-12,2.6531066750052847
2018-12-15,ili perc,4,HHS Region 3,quantile,0.6,2019-01-12,2.74972013033543
2018-12-15,ili perc,4,HHS Region 3,quantile,0.65,2019-01-12,2.8464219061603604
2018-12-15,ili perc,4,HHS Region 3,quantile,0.7,2019-01-12,2.9845602711054307
2018-12-15,ili perc,4,HHS Region 3,quantile,0.75,2019-01-12,3.115679229645252
2018-12-15,ili perc,4,HHS Region 3,quantile,0.8,2019-01-12,3.2466780361076113
2018-12-15,ili perc,4,HHS Region 3,quantile,0.85,2019-01-12,3.44488645062745
2018-12-15,ili perc,4,HHS Region 3,quantile,0.9,2019-01-12,3.773036105903937
2018-12-15,ili perc,4,HHS Region 3,quantile,0.95,2019-01-12,4.279470092842299
2018-12-15,ili perc,4,HHS Region 3,quantile,0.975,2019-01-12,4.820891246299189
2018-12-15,ili perc,4,HHS Region 3,quantile,0.99,2019-01-12,5.330408341204696
2018-12-15,ili perc,1,HHS Region 4,quantile,0.01,2018-12-22,2.1501197482100354
2018-12-15,ili perc,1,HHS Region 4,quantile,0.025,2018-12-22,2.3288987423248506
2018-12-15,ili perc,1,HHS Region 4,quantile,0.05,2018-12-22,2.42872659923049
2018-12-15,ili perc,1,HHS Region 4,quantile,0.1,2018-12-22,2.5645847099727948
2018-12-15,ili perc,1,HHS Region 4,quantile,0.15,2018-12-22,2.6685759124623822
2018-12-15,ili perc,1,HHS Region 4,quantile,0.2,2018-12-22,2.755072139162032
2018-12-15,ili perc,1,HHS Region 4,quantile,0.25,2018-12-22,2.8235008103336536
2018-12-15,ili perc,1,HHS Region 4,quantile,0.3,2018-12-22,2.887403532743283
2018-12-15,ili perc,1,HHS Region 4,quantile,0.35,2018-12-22,2.9550046608870466
2018-12-15,ili perc,1,HHS Region 4,quantile,0.4,2018-12-22,3.011497545125244
2018-12-15,ili perc,1,HHS Region 4,quantile,0.45,2018-12-22,3.0593537154001487
2018-12-15,ili perc,1,HHS Region 4,quantile,0.5,2018-12-22,3.142589420014384
2018-12-15,ili perc,1,HHS Region 4,quantile,0.55,2018-12-22,3.209446425235103
2018-12-15,ili perc,1,HHS Region 4,quantile,0.6,2018-12-22,3.263917907214099
2018-12-15,ili perc,1,HHS Region 4,quantile,0.65,2018-12-22,3.3423923648094847
2018-12-15,ili perc,1,HHS Region 4,quantile,0.7,2018-12-22,3.444352605282108
2018-12-15,ili perc,1,HHS Region 4,quantile,0.75,2018-12-22,3.5243520271189874
2018-12-15,ili perc,1,HHS Region 4,quantile,0.8,2018-12-22,3.602209513343703
2018-12-15,ili perc,1,HHS Region 4,quantile,0.85,2018-12-22,3.733496939145642
2018-12-15,ili perc,1,HHS Region 4,quantile,0.9,2018-12-22,3.8851384966848057
2018-12-15,ili perc,1,HHS Region 4,quantile,0.95,2018-12-22,4.214918360096104
2018-12-15,ili perc,1,HHS Region 4,quantile,0.975,2018-12-22,4.451914495626931
2018-12-15,ili perc,1,HHS Region 4,quantile,0.99,2018-12-22,4.853601132867462
2018-12-15,ili perc,2,HHS Region 4,quantile,0.01,2018-12-29,1.8103660054395325
2018-12-15,ili perc,2,HHS Region 4,quantile,0.025,2018-12-29,2.0197323274001464
2018-12-15,ili perc,2,HHS Region 4,quantile,0.05,2018-12-29,2.176249433402925
2018-12-15,ili perc,2,HHS Region 4,quantile,0.1,2018-12-29,2.3721015125879714
2018-12-15,ili perc,2,HHS Region 4,quantile,0.15,2018-12-29,2.508340656916897
2018-12-15,ili perc,2,HHS Region 4,quantile,0.2,2018-12-29,2.62739777577385
2018-12-15,ili perc,2,HHS Region 4,quantile,0.25,2018-12-29,2.7285738107673696
2018-12-15,ili perc,2,HHS Region 4,quantile,0.3,2018-12-29,2.822737959268935
2018-12-15,ili perc,2,HHS Region 4,quantile,0.35,2018-12-29,2.9183786639016844
2018-12-15,ili perc,2,HHS Region 4,quantile,0.4,2018-12-29,3.014563403624788
2018-12-15,ili perc,2,HHS Region 4,quantile,0.45,2018-12-29,3.106876639307752
2018-12-15,ili perc,2,HHS Region 4,quantile,0.5,2018-12-29,3.228074445621252
2018-12-15,ili perc,2,HHS Region 4,quantile,0.55,2018-12-29,3.3234869077512
2018-12-15,ili perc,2,HHS Region 4,quantile,0.6,2018-12-29,3.440923497764662
2018-12-15,ili perc,2,HHS Region 4,quantile,0.65,2018-12-29,3.5446816915692803
2018-12-15,ili perc,2,HHS Region 4,quantile,0.7,2018-12-29,3.672036336231595
2018-12-15,ili perc,2,HHS Region 4,quantile,0.75,2018-12-29,3.8194884227552626
2018-12-15,ili perc,2,HHS Region 4,quantile,0.8,2018-12-29,4.0084848388308485
2018-12-15,ili perc,2,HHS Region 4,quantile,0.85,2018-12-29,4.2091492148949445
2018-12-15,ili perc,2,HHS Region 4,quantile,0.9,2018-12-29,4.483670652538713
2018-12-15,ili perc,2,HHS Region 4,quantile,0.95,2018-12-29,4.91207271211675
2018-12-15,ili perc,2,HHS Region 4,quantile,0.975,2018-12-29,5.475526844294555
2018-12-15,ili perc,2,HHS Region 4,quantile,0.99,2018-12-29,6.416523016232641
2018-12-15,ili perc,3,HHS Region 4,quantile,0.01,2019-01-05,1.5330304342153958
2018-12-15,ili perc,3,HHS Region 4,quantile,0.025,2019-01-05,1.678507005958551
2018-12-15,ili perc,3,HHS Region 4,quantile,0.05,2019-01-05,1.905385664362349
2018-12-15,ili perc,3,HHS Region 4,quantile,0.1,2019-01-05,2.1358257085028916
2018-12-15,ili perc,3,HHS Region 4,quantile,0.15,2019-01-05,2.307973528558521
2018-12-15,ili perc,3,HHS Region 4,quantile,0.2,2019-01-05,2.4469662528784943
2018-12-15,ili perc,3,HHS Region 4,quantile,0.25,2019-01-05,2.5681693510868224
2018-12-15,ili perc,3,HHS Region 4,quantile,0.3,2019-01-05,2.67929679492163
2018-12-15,ili perc,3,HHS Region 4,quantile,0.35,2019-01-05,2.7949755132501792
2018-12-15,ili perc,3,HHS Region 4,quantile,0.4,2019-01-05,2.912746578007019
2018-12-15,ili perc,3,HHS Region 4,quantile,0.45,2019-01-05,3.0345248617055645
2018-12-15,ili perc,3,HHS Region 4,quantile,0.5,2019-01-05,3.1456278904049615
2018-12-15,ili perc,3,HHS Region 4,quantile,0.55,2019-01-05,3.317142433894602
2018-12-15,ili perc,3,HHS Region 4,quantile,0.6,2019-01-05,3.4594805590557187
2018-12-15,ili perc,3,HHS Region 4,quantile,0.65,2019-01-05,3.578936341231093
2018-12-15,ili perc,3,HHS Region 4,quantile,0.7,2019-01-05,3.7686085282662516
2018-12-15,ili perc,3,HHS Region 4,quantile,0.75,2019-01-05,3.9985419617971134
2018-12-15,ili perc,3,HHS Region 4,quantile,0.8,2019-01-05,4.193749608400447
2018-12-15,ili perc,3,HHS Region 4,quantile,0.85,2019-01-05,4.4530250196134595
2018-12-15,ili perc,3,HHS Region 4,quantile,0.9,2019-01-05,4.8448569437339595
2018-12-15,ili perc,3,HHS Region 4,quantile,0.95,2019-01-05,5.545011850329631
2018-12-15,ili perc,3,HHS Region 4,quantile,0.975,2019-01-05,6.188779913410446
2018-12-15,ili perc,3,HHS Region 4,quantile,0.99,2019-01-05,7.211178098499255
2018-12-15,ili perc,4,HHS Region 4,quantile,0.01,2019-01-12,1.3545542805983726
2018-12-15,ili perc,4,HHS Region 4,quantile,0.025,2019-01-12,1.539328531835015
2018-12-15,ili perc,4,HHS Region 4,quantile,0.05,2019-01-12,1.7518166516006843
2018-12-15,ili perc,4,HHS Region 4,quantile,0.1,2019-01-12,2.0392822095965983
2018-12-15,ili perc,4,HHS Region 4,quantile,0.15,2019-01-12,2.224611092660972
2018-12-15,ili perc,4,HHS Region 4,quantile,0.2,2019-01-12,2.3845327428384326
2018-12-15,ili perc,4,HHS Region 4,quantile,0.25,2019-01-12,2.535471714438481
2018-12-15,ili perc,4,HHS Region 4,quantile,0.3,2019-01-12,2.689727075487059
2018-12-15,ili perc,4,HHS Region 4,quantile,0.35,2019-01-12,2.829799694383002
2018-12-15,ili perc,4,HHS Region 4,quantile,0.4,2019-01-12,2.9547850090052803
2018-12-15,ili perc,4,HHS Region 4,quantile,0.45,2019-01-12,3.0760413011613217
2018-12-15,ili perc,4,HHS Region 4,quantile,0.5,2019-01-12,3.235083975038022
2018-12-15,ili perc,4,HHS Region 4,quantile,0.55,2019-01-12,3.4611038584839204
2018-12-15,ili perc,4,HHS Region 4,quantile,0.6,2019-01-12,3.6396788360909667
2018-12-15,ili perc,4,HHS Region 4,quantile,0.65,2019-01-12,3.816509157060806
2018-12-15,ili perc,4,HHS Region 4,quantile,0.7,2019-01-12,4.017195994397728
2018-12-15,ili perc,4,HHS Region 4,quantile,0.75,2019-01-12,4.259376785378751
2018-12-15,ili perc,4,HHS Region 4,quantile,0.8,2019-01-12,4.541535285923052
2018-12-15,ili perc,4,HHS Region 4,quantile,0.85,2019-01-12,4.918527180067996
2018-12-15,ili perc,4,HHS Region 4,quantile,0.9,2019-01-12,5.354306454447878
2018-12-15,ili perc,4,HHS Region 4,quantile,0.95,2019-01-12,6.286581574388465
2018-12-15,ili perc,4,HHS Region 4,quantile,0.975,2019-01-12,7.300779363348016
2018-12-15,ili perc,4,HHS Region 4,quantile,0.99,2019-01-12,8.668159970061456
2018-12-15,ili perc,1,HHS Region 5,quantile,0.01,2018-12-22,1.4166353217759027
2018-12-15,ili perc,1,HHS Region 5,quantile,0.025,2018-12-22,1.5070663052139188
2018-12-15,ili perc,1,HHS Region 5,quantile,0.05,2018-12-22,1.5713801484880374
2018-12-15,ili perc,1,HHS Region 5,quantile,0.1,2018-12-22,1.668313737696939
2018-12-15,ili perc,1,HHS Region 5,quantile,0.15,2018-12-22,1.7233154200021992
2018-12-15,ili perc,1,HHS Region 5,quantile,0.2,2018-12-22,1.7643785483369165
2018-12-15,ili perc,1,HHS Region 5,quantile,0.25,2018-12-22,1.8053336710530594
2018-12-15,ili perc,1,HHS Region 5,quantile,0.3,2018-12-22,1.8404239157147964
2018-12-15,ili perc,1,HHS Region 5,quantile,0.35,2018-12-22,1.8708637748817962
2018-12-15,ili perc,1,HHS Region 5,quantile,0.4,2018-12-22,1.9113898675272978
2018-12-15,ili perc,1,HHS Region 5,quantile,0.45,2018-12-22,1.9327667136916344
2018-12-15,ili perc,1,HHS Region 5,quantile,0.5,2018-12-22,1.9657409689943053
2018-12-15,ili perc,1,HHS Region 5,quantile,0.55,2018-12-22,1.9978937989506917
2018-12-15,ili perc,1,HHS Region 5,quantile,0.6,2018-12-22,2.0252175473432925
2018-12-15,ili perc,1,HHS Region 5,quantile,0.65,2018-12-22,2.069517669435093
2018-12-15,ili perc,1,HHS Region 5,quantile,0.7,2018-12-22,2.1031409494732
2018-12-15,ili perc,1,HHS Region 5,quantile,0.75,2018-12-22,2.193788810832913
2018-12-15,ili perc,1,HHS Region 5,quantile,0.8,2018-12-22,2.284700041608412
2018-12-15,ili perc,1,HHS Region 5,quantile,0.85,2018-12-22,2.3507959388259616
2018-12-15,ili perc,1,HHS Region 5,quantile,0.9,2018-12-22,2.4636864289619957
2018-12-15,ili perc,1,HHS Region 5,quantile,0.95,2018-12-22,2.8064221786182326
2018-12-15,ili perc,1,HHS Region 5,quantile,0.975,2018-12-22,2.954998313588662
2018-12-15,ili perc,1,HHS Region 5,quantile,0.99,2018-12-22,3.285429895969306
2018-12-15,ili perc,2,HHS Region 5,quantile,0.01,2018-12-29,1.2480188751497008
2018-12-15,ili perc,2,HHS Region 5,quantile,0.025,2018-12-29,1.4130947904502182
2018-12-15,ili perc,2,HHS Region 5,quantile,0.05,2018-12-29,1.513208271682526
2018-12-15,ili perc,2,HHS Region 5,quantile,0.1,2018-12-29,1.6458304149544158
2018-12-15,ili perc,2,HHS Region 5,quantile,0.15,2018-12-29,1.7235852473051494
2018-12-15,ili perc,2,HHS Region 5,quantile,0.2,2018-12-29,1.7910653140324286
2018-12-15,ili perc,2,HHS Region 5,quantile,0.25,2018-12-29,1.8435340346762228
2018-12-15,ili perc,2,HHS Region 5,quantile,0.3,2018-12-29,1.9017919566148114
2018-12-15,ili perc,2,HHS Region 5,quantile,0.35,2018-12-29,1.954858989868654
2018-12-15,ili perc,2,HHS Region 5,quantile,0.4,2018-12-29,2.0053838230606007
2018-12-15,ili perc,2,HHS Region 5,quantile,0.45,2018-12-29,2.048637728290913
2018-12-15,ili perc,2,HHS Region 5,quantile,0.5,2018-12-29,2.109568268127114
2018-12-15,ili perc,2,HHS Region 5,quantile,0.55,2018-12-29,2.155634969101677
2018-12-15,ili perc,2,HHS Region 5,quantile,0.6,2018-12-29,2.20317386418078
2018-12-15,ili perc,2,HHS Region 5,quantile,0.65,2018-12-29,2.2703050602445836
2018-12-15,ili perc,2,HHS Region 5,quantile,0.7,2018-12-29,2.367347038905911
2018-12-15,ili perc,2,HHS Region 5,quantile,0.75,2018-12-29,2.488892444089241
2018-12-15,ili perc,2,HHS Region 5,quantile,0.8,2018-12-29,2.603040634635889
2018-12-15,ili perc,2,HHS Region 5,quantile,0.85,2018-12-29,2.7018566537075372
2018-12-15,ili perc,2,HHS Region 5,quantile,0.9,2018-12-29,2.878111589833237
2018-12-15,ili perc,2,HHS Region 5,quantile,0.95,2018-12-29,3.2523735233532687
2018-12-15,ili perc,2,HHS Region 5,quantile,0.975,2018-12-29,3.4754517026429834
2018-12-15,ili perc,2,HHS Region 5,quantile,0.99,2018-12-29,3.856952989541419
2018-12-15,ili perc,3,HHS Region 5,quantile,0.01,2019-01-05,1.0946875208177165
2018-12-15,ili perc,3,HHS Region 5,quantile,0.025,2019-01-05,1.241028178195068
2018-12-15,ili perc,3,HHS Region 5,quantile,0.05,2019-01-05,1.3437376206596643
2018-12-15,ili perc,3,HHS Region 5,quantile,0.1,2019-01-05,1.4640745480492272
2018-12-15,ili perc,3,HHS Region 5,quantile,0.15,2019-01-05,1.5590340970537446
2018-12-15,ili perc,3,HHS Region 5,quantile,0.2,2019-01-05,1.6487212646433547
2018-12-15,ili perc,3,HHS Region 5,quantile,0.25,2019-01-05,1.7200989611542794
2018-12-15,ili perc,3,HHS Region 5,quantile,0.3,2019-01-05,1.7875153141529052
2018-12-15,ili perc,3,HHS Region 5,quantile,0.35,2019-01-05,1.8688470816419538
2018-12-15,ili perc,3,HHS Region 5,quantile,0.4,2019-01-05,1.9202751600678858
2018-12-15,ili perc,3,HHS Region 5,quantile,0.45,2019-01-05,1.972744460988742
2018-12-15,ili perc,3,HHS Region 5,quantile,0.5,2019-01-05,2.0324196938021806
2018-12-15,ili perc,3,HHS Region 5,quantile,0.55,2019-01-05,2.0883513978021133
2018-12-15,ili perc,3,HHS Region 5,quantile,0.6,2019-01-05,2.147109465896998
2018-12-15,ili perc,3,HHS Region 5,quantile,0.65,2019-01-05,2.233406747850296
2018-12-15,ili perc,3,HHS Region 5,quantile,0.7,2019-01-05,2.347472546737989
2018-12-15,ili perc,3,HHS Region 5,quantile,0.75,2019-01-05,2.475073799578902
2018-12-15,ili perc,3,HHS Region 5,quantile,0.8,2019-01-05,2.5772598795153137
2018-12-15,ili perc,3,HHS Region 5,quantile,0.85,2019-01-05,2.70580103734604
2018-12-15,ili perc,3,HHS Region 5,quantile,0.9,2019-01-05,2.8895946786103104
2018-12-15,ili perc,3,HHS Region 5,quantile,0.95,2019-01-05,3.2563973360836815
2018-12-15,ili perc,3,HHS Region 5,quantile,0.975,2019-01-05,3.5730266457383415
2018-12-15,ili perc,3,HHS Region 5,quantile,0.99,2019-01-05,4.324823097032846
2018-12-15,ili perc,4,HHS Region 5,quantile,0.01,2019-01-12,1.0427101239518533
2018-12-15,ili perc,4,HHS Region 5,quantile,0.025,2019-01-12,1.1616546748978234
2018-12-15,ili perc,4,HHS Region 5,quantile,0.05,2019-01-12,1.2961956350074397
2018-12-15,ili perc,4,HHS Region 5,quantile,0.1,2019-01-12,1.4308530238099275
2018-12-15,ili perc,4,HHS Region 5,quantile,0.15,2019-01-12,1.5294797573555259
2018-12-15,ili perc,4,HHS Region 5,quantile,0.2,2019-01-12,1.6281779363081723
2018-12-15,ili perc,4,HHS Region 5,quantile,0.25,2019-01-12,1.7171135450709147
2018-12-15,ili perc,4,HHS Region 5,quantile,0.3,2019-01-12,1.810774798274021
2018-12-15,ili perc,4,HHS Region 5,quantile,0.35,2019-01-12,1.8794222800989129
2018-12-15,ili perc,4,HHS Region 5,quantile,0.4,2019-01-12,1.945087647374942
2018-12-15,ili perc,4,HHS Region 5,quantile,0.45,2019-01-12,2.014586073546284
2018-12-15,ili perc,4,HHS Region 5,quantile,0.5,2019-01-12,2.092540786085169
2018-12-15,ili perc,4,HHS Region 5,quantile,0.55,2019-01-12,2.166079257933451
2018-12-15,ili perc,4,HHS Region 5,quantile,0.6,2019-01-12,2.2470807172411535
2018-12-15,ili perc,4,HHS Region 5,quantile,0.65,2019-01-12,2.3333260098244244
2018-12-15,ili perc,4,HHS Region 5,quantile,0.7,2019-01-12,2.439282846314648
2018-12-15,ili perc,4,HHS Region 5,quantile,0.75,2019-01-12,2.5489113556224834
2018-12-15,ili perc,4,HHS Region 5,quantile,0.8,2019-01-12,2.687508432244371
2018-12-15,ili perc,4,HHS Region 5,quantile,0.85,2019-01-12,2.8538014284181075
2018-12-15,ili perc,4,HHS Region 5,quantile,0.9,2019-01-12,3.102313230465497
2018-12-15,ili perc,4,HHS Region 5,quantile,0.95,2019-01-12,3.469937660914357
2018-12-15,ili perc,4,HHS Region 5,quantile,0.975,2019-01-12,3.913613475883566
2018-12-15,ili perc,4,HHS Region 5,quantile,0.99,2019-01-12,4.91882948007155
2018-12-15,ili perc,1,HHS Region 6,quantile,0.01,2018-12-22,2.7111194248099078
2018-12-15,ili perc,1,HHS Region 6,quantile,0.025,2018-12-22,2.904639541973974
2018-12-15,ili perc,1,HHS Region 6,quantile,0.05,2018-12-22,3.11166589564875
2018-12-15,ili perc,1,HHS Region 6,quantile,0.1,2018-12-22,3.34933906462695
2018-12-15,ili perc,1,HHS Region 6,quantile,0.15,2018-12-22,3.5015218587484047
2018-12-15,ili perc,1,HHS Region 6,quantile,0.2,2018-12-22,3.6162096172480656
2018-12-15,ili perc,1,HHS Region 6,quantile,0.25,2018-12-22,3.7506166349019217
2018-12-15,ili perc,1,HHS Region 6,quantile,0.3,2018-12-22,3.8609969218152953
2018-12-15,ili perc,1,HHS Region 6,quantile,0.35,2018-12-22,3.932194287259932
2018-12-15,ili perc,1,HHS Region 6,quantile,0.4,2018-12-22,4.003792585897562
2018-12-15,ili perc,1,HHS Region 6,quantile,0.45,2018-12-22,4.056507800965546
2018-12-15,ili perc,1,HHS Region 6,quantile,0.5,2018-12-22,4.153332506212354
2018-12-15,ili perc,1,HHS Region 6,quantile,0.55,2018-12-22,4.221819868131064
2018-12-15,ili perc,1,HHS Region 6,quantile,0.6,2018-12-22,4.292763678204501
2018-12-15,ili perc,1,HHS Region 6,quantile,0.65,2018-12-22,4.480071373998965
2018-12-15,ili perc,1,HHS Region 6,quantile,0.7,2018-12-22,4.552266886572577
2018-12-15,ili perc,1,HHS Region 6,quantile,0.75,2018-12-22,4.690662586552843
2018-12-15,ili perc,1,HHS Region 6,quantile,0.8,2018-12-22,4.8347395505273685
2018-12-15,ili perc,1,HHS Region 6,quantile,0.85,2018-12-22,4.983919791606181
2018-12-15,ili perc,1,HHS Region 6,quantile,0.9,2018-12-22,5.300244132221662
2018-12-15,ili perc,1,HHS Region 6,quantile,0.95,2018-12-22,5.720790426608188
2018-12-15,ili perc,1,HHS Region 6,quantile,0.975,2018-12-22,6.162416047869947
2018-12-15,ili perc,1,HHS Region 6,quantile,0.99,2018-12-22,6.959097660694325
2018-12-15,ili perc,2,HHS Region 6,quantile,0.01,2018-12-29,2.3550393547129094
2018-12-15,ili perc,2,HHS Region 6,quantile,0.025,2018-12-29,2.6123520962824975
2018-12-15,ili perc,2,HHS Region 6,quantile,0.05,2018-12-29,2.834755091255769
2018-12-15,ili perc,2,HHS Region 6,quantile,0.1,2018-12-29,3.131704086010104
2018-12-15,ili perc,2,HHS Region 6,quantile,0.15,2018-12-29,3.3428765561062534
2018-12-15,ili perc,2,HHS Region 6,quantile,0.2,2018-12-29,3.492497591799911
2018-12-15,ili perc,2,HHS Region 6,quantile,0.25,2018-12-29,3.6631360184977715
2018-12-15,ili perc,2,HHS Region 6,quantile,0.3,2018-12-29,3.7900220005183503
2018-12-15,ili perc,2,HHS Region 6,quantile,0.35,2018-12-29,3.8905739691369328
2018-12-15,ili perc,2,HHS Region 6,quantile,0.4,2018-12-29,3.9996789619936473
2018-12-15,ili perc,2,HHS Region 6,quantile,0.45,2018-12-29,4.10745082634978
2018-12-15,ili perc,2,HHS Region 6,quantile,0.5,2018-12-29,4.202968184384974
2018-12-15,ili perc,2,HHS Region 6,quantile,0.55,2018-12-29,4.376867561896744
2018-12-15,ili perc,2,HHS Region 6,quantile,0.6,2018-12-29,4.497112496100166
2018-12-15,ili perc,2,HHS Region 6,quantile,0.65,2018-12-29,4.697594624044553
2018-12-15,ili perc,2,HHS Region 6,quantile,0.7,2018-12-29,4.835721771401906
2018-12-15,ili perc,2,HHS Region 6,quantile,0.75,2018-12-29,5.037061025919188
2018-12-15,ili perc,2,HHS Region 6,quantile,0.8,2018-12-29,5.249617289267945
2018-12-15,ili perc,2,HHS Region 6,quantile,0.85,2018-12-29,5.486727706856937
2018-12-15,ili perc,2,HHS Region 6,quantile,0.9,2018-12-29,5.786599040109888
2018-12-15,ili perc,2,HHS Region 6,quantile,0.95,2018-12-29,6.3573695085077775
2018-12-15,ili perc,2,HHS Region 6,quantile,0.975,2018-12-29,6.9497750026826
2018-12-15,ili perc,2,HHS Region 6,quantile,0.99,2018-12-29,7.878702446406306
2018-12-15,ili perc,3,HHS Region 6,quantile,0.01,2019-01-05,2.1386874593304372
2018-12-15,ili perc,3,HHS Region 6,quantile,0.025,2019-01-05,2.3564645853064414
2018-12-15,ili perc,3,HHS Region 6,quantile,0.05,2019-01-05,2.5490159908729977
2018-12-15,ili perc,3,HHS Region 6,quantile,0.1,2019-01-05,2.8457534746359876
2018-12-15,ili perc,3,HHS Region 6,quantile,0.15,2019-01-05,3.0881324477717698
2018-12-15,ili perc,3,HHS Region 6,quantile,0.2,2019-01-05,3.3035964114775935
2018-12-15,ili perc,3,HHS Region 6,quantile,0.25,2019-01-05,3.454786912608711
2018-12-15,ili perc,3,HHS Region 6,quantile,0.3,2019-01-05,3.625556393821317
2018-12-15,ili perc,3,HHS Region 6,quantile,0.35,2019-01-05,3.745701947533689
2018-12-15,ili perc,3,HHS Region 6,quantile,0.4,2019-01-05,3.8724029390571135
2018-12-15,ili perc,3,HHS Region 6,quantile,0.45,2019-01-05,4.0088951903738215
2018-12-15,ili perc,3,HHS Region 6,quantile,0.5,2019-01-05,4.144817838425581
2018-12-15,ili perc,3,HHS Region 6,quantile,0.55,2019-01-05,4.29613369212398
2018-12-15,ili perc,3,HHS Region 6,quantile,0.6,2019-01-05,4.4506620345213825
