origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,2,HHS Region 3,quantile,0.2,2019-11-16,1.473856173938935
2019-11-02,ili perc,2,HHS Region 3,quantile,0.25,2019-11-16,1.526328284054268
2019-11-02,ili perc,2,HHS Region 3,quantile,0.3,2019-11-16,1.5653382748785074
2019-11-02,ili perc,2,HHS Region 3,quantile,0.35,2019-11-16,1.6021479002761914
2019-11-02,ili perc,2,HHS Region 3,quantile,0.4,2019-11-16,1.6445773608630425
2019-11-02,ili perc,2,HHS Region 3,quantile,0.45,2019-11-16,1.6793667785806214
2019-11-02,ili perc,2,HHS Region 3,quantile,0.5,2019-11-16,1.7143056923287312
2019-11-02,ili perc,2,HHS Region 3,quantile,0.55,2019-11-16,1.7490995757014922
2019-11-02,ili perc,2,HHS Region 3,quantile,0.6,2019-11-16,1.7945056719094703
2019-11-02,ili perc,2,HHS Region 3,quantile,0.65,2019-11-16,1.849799690537985
2019-11-02,ili perc,2,HHS Region 3,quantile,0.7,2019-11-16,1.9101890353050643
2019-11-02,ili perc,2,HHS Region 3,quantile,0.75,2019-11-16,1.9683250199753217
2019-11-02,ili perc,2,HHS Region 3,quantile,0.8,2019-11-16,2.037542877835205
2019-11-02,ili perc,2,HHS Region 3,quantile,0.85,2019-11-16,2.129132168728074
2019-11-02,ili perc,2,HHS Region 3,quantile,0.9,2019-11-16,2.2477590261368854
2019-11-02,ili perc,2,HHS Region 3,quantile,0.95,2019-11-16,2.6068292101312758
2019-11-02,ili perc,2,HHS Region 3,quantile,0.975,2019-11-16,2.8366588566657165
2019-11-02,ili perc,2,HHS Region 3,quantile,0.99,2019-11-16,3.1540967839679332
2019-11-02,ili perc,3,HHS Region 3,quantile,0.01,2019-11-23,0.9960076916007742
2019-11-02,ili perc,3,HHS Region 3,quantile,0.025,2019-11-23,1.1566715268223895
2019-11-02,ili perc,3,HHS Region 3,quantile,0.05,2019-11-23,1.2534443201045635
2019-11-02,ili perc,3,HHS Region 3,quantile,0.1,2019-11-23,1.376166585461507
2019-11-02,ili perc,3,HHS Region 3,quantile,0.15,2019-11-23,1.4698730514121237
2019-11-02,ili perc,3,HHS Region 3,quantile,0.2,2019-11-23,1.54198857485231
2019-11-02,ili perc,3,HHS Region 3,quantile,0.25,2019-11-23,1.5996045570734225
2019-11-02,ili perc,3,HHS Region 3,quantile,0.3,2019-11-23,1.6556861400280671
2019-11-02,ili perc,3,HHS Region 3,quantile,0.35,2019-11-23,1.7072312849250473
2019-11-02,ili perc,3,HHS Region 3,quantile,0.4,2019-11-23,1.753440575553087
2019-11-02,ili perc,3,HHS Region 3,quantile,0.45,2019-11-23,1.8010590668227704
2019-11-02,ili perc,3,HHS Region 3,quantile,0.5,2019-11-23,1.8504779236466247
2019-11-02,ili perc,3,HHS Region 3,quantile,0.55,2019-11-23,1.899465982134068
2019-11-02,ili perc,3,HHS Region 3,quantile,0.6,2019-11-23,1.9603744262208154
2019-11-02,ili perc,3,HHS Region 3,quantile,0.65,2019-11-23,2.018336535533803
2019-11-02,ili perc,3,HHS Region 3,quantile,0.7,2019-11-23,2.107859710528572
2019-11-02,ili perc,3,HHS Region 3,quantile,0.75,2019-11-23,2.1786169519717054
2019-11-02,ili perc,3,HHS Region 3,quantile,0.8,2019-11-23,2.280562076908964
2019-11-02,ili perc,3,HHS Region 3,quantile,0.85,2019-11-23,2.3944104402606152
2019-11-02,ili perc,3,HHS Region 3,quantile,0.9,2019-11-23,2.5956341078390834
2019-11-02,ili perc,3,HHS Region 3,quantile,0.95,2019-11-23,2.8911250075998662
2019-11-02,ili perc,3,HHS Region 3,quantile,0.975,2019-11-23,3.1526231640658366
2019-11-02,ili perc,3,HHS Region 3,quantile,0.99,2019-11-23,3.509130909527004
2019-11-02,ili perc,4,HHS Region 3,quantile,0.01,2019-11-30,0.9753807164387295
2019-11-02,ili perc,4,HHS Region 3,quantile,0.025,2019-11-30,1.123164932033045
2019-11-02,ili perc,4,HHS Region 3,quantile,0.05,2019-11-30,1.2178089378138277
2019-11-02,ili perc,4,HHS Region 3,quantile,0.1,2019-11-30,1.3599629722551687
2019-11-02,ili perc,4,HHS Region 3,quantile,0.15,2019-11-30,1.4473740673205817
2019-11-02,ili perc,4,HHS Region 3,quantile,0.2,2019-11-30,1.5173315335059234
2019-11-02,ili perc,4,HHS Region 3,quantile,0.25,2019-11-30,1.588293078547771
2019-11-02,ili perc,4,HHS Region 3,quantile,0.3,2019-11-30,1.6523791391280436
2019-11-02,ili perc,4,HHS Region 3,quantile,0.35,2019-11-30,1.708490208964172
2019-11-02,ili perc,4,HHS Region 3,quantile,0.4,2019-11-30,1.7634838044099372
2019-11-02,ili perc,4,HHS Region 3,quantile,0.45,2019-11-30,1.8274835309870825
2019-11-02,ili perc,4,HHS Region 3,quantile,0.5,2019-11-30,1.886997708024282
2019-11-02,ili perc,4,HHS Region 3,quantile,0.55,2019-11-30,1.9572685495947963
2019-11-02,ili perc,4,HHS Region 3,quantile,0.6,2019-11-30,2.0410065853174606
2019-11-02,ili perc,4,HHS Region 3,quantile,0.65,2019-11-30,2.1133953261524643
2019-11-02,ili perc,4,HHS Region 3,quantile,0.7,2019-11-30,2.1940290672081804
2019-11-02,ili perc,4,HHS Region 3,quantile,0.75,2019-11-30,2.2872358453069492
2019-11-02,ili perc,4,HHS Region 3,quantile,0.8,2019-11-30,2.420099634407584
2019-11-02,ili perc,4,HHS Region 3,quantile,0.85,2019-11-30,2.5531470472103996
2019-11-02,ili perc,4,HHS Region 3,quantile,0.9,2019-11-30,2.7493714811311514
2019-11-02,ili perc,4,HHS Region 3,quantile,0.95,2019-11-30,3.1136963578148573
2019-11-02,ili perc,4,HHS Region 3,quantile,0.975,2019-11-30,3.4099681544499654
2019-11-02,ili perc,4,HHS Region 3,quantile,0.99,2019-11-30,3.8342442378085644
2019-11-02,ili perc,1,HHS Region 4,quantile,0.01,2019-11-09,1.7162352838487298
2019-11-02,ili perc,1,HHS Region 4,quantile,0.025,2019-11-09,1.873843801324704
2019-11-02,ili perc,1,HHS Region 4,quantile,0.05,2019-11-09,1.9510826087487436
2019-11-02,ili perc,1,HHS Region 4,quantile,0.1,2019-11-09,2.053649221085585
2019-11-02,ili perc,1,HHS Region 4,quantile,0.15,2019-11-09,2.1274130731871272
2019-11-02,ili perc,1,HHS Region 4,quantile,0.2,2019-11-09,2.177921036682758
2019-11-02,ili perc,1,HHS Region 4,quantile,0.25,2019-11-09,2.238341939051203
2019-11-02,ili perc,1,HHS Region 4,quantile,0.3,2019-11-09,2.2806786955783926
2019-11-02,ili perc,1,HHS Region 4,quantile,0.35,2019-11-09,2.320255111945181
2019-11-02,ili perc,1,HHS Region 4,quantile,0.4,2019-11-09,2.357500520888867
2019-11-02,ili perc,1,HHS Region 4,quantile,0.45,2019-11-09,2.393448581000165
2019-11-02,ili perc,1,HHS Region 4,quantile,0.5,2019-11-09,2.426378527660347
2019-11-02,ili perc,1,HHS Region 4,quantile,0.55,2019-11-09,2.466403848397696
2019-11-02,ili perc,1,HHS Region 4,quantile,0.6,2019-11-09,2.5027099944328866
2019-11-02,ili perc,1,HHS Region 4,quantile,0.65,2019-11-09,2.5560759669592943
2019-11-02,ili perc,1,HHS Region 4,quantile,0.7,2019-11-09,2.6061509408954233
2019-11-02,ili perc,1,HHS Region 4,quantile,0.75,2019-11-09,2.6596336979579815
2019-11-02,ili perc,1,HHS Region 4,quantile,0.8,2019-11-09,2.7082238464126376
2019-11-02,ili perc,1,HHS Region 4,quantile,0.85,2019-11-09,2.7839598774749663
2019-11-02,ili perc,1,HHS Region 4,quantile,0.9,2019-11-09,2.8761044358997445
2019-11-02,ili perc,1,HHS Region 4,quantile,0.95,2019-11-09,3.182802706593259
2019-11-02,ili perc,1,HHS Region 4,quantile,0.975,2019-11-09,3.3766258715955058
2019-11-02,ili perc,1,HHS Region 4,quantile,0.99,2019-11-09,3.609130537712765
2019-11-02,ili perc,2,HHS Region 4,quantile,0.01,2019-11-16,1.611754976233112
2019-11-02,ili perc,2,HHS Region 4,quantile,0.025,2019-11-16,1.7776040652103786
2019-11-02,ili perc,2,HHS Region 4,quantile,0.05,2019-11-16,1.9118900200332118
2019-11-02,ili perc,2,HHS Region 4,quantile,0.1,2019-11-16,2.061206338453834
2019-11-02,ili perc,2,HHS Region 4,quantile,0.15,2019-11-16,2.164549265570734
2019-11-02,ili perc,2,HHS Region 4,quantile,0.2,2019-11-16,2.2395979848961183
2019-11-02,ili perc,2,HHS Region 4,quantile,0.25,2019-11-16,2.3183585119628565
2019-11-02,ili perc,2,HHS Region 4,quantile,0.3,2019-11-16,2.3787993242200915
2019-11-02,ili perc,2,HHS Region 4,quantile,0.35,2019-11-16,2.4365223453085676
2019-11-02,ili perc,2,HHS Region 4,quantile,0.4,2019-11-16,2.4970456810137134
2019-11-02,ili perc,2,HHS Region 4,quantile,0.45,2019-11-16,2.5568425432519044
2019-11-02,ili perc,2,HHS Region 4,quantile,0.5,2019-11-16,2.618701623246968
2019-11-02,ili perc,2,HHS Region 4,quantile,0.55,2019-11-16,2.6883897153011933
2019-11-02,ili perc,2,HHS Region 4,quantile,0.6,2019-11-16,2.7623082930155154
2019-11-02,ili perc,2,HHS Region 4,quantile,0.65,2019-11-16,2.83491991676668
2019-11-02,ili perc,2,HHS Region 4,quantile,0.7,2019-11-16,2.909294134615468
2019-11-02,ili perc,2,HHS Region 4,quantile,0.75,2019-11-16,2.9898194274966987
2019-11-02,ili perc,2,HHS Region 4,quantile,0.8,2019-11-16,3.0998209628060285
2019-11-02,ili perc,2,HHS Region 4,quantile,0.85,2019-11-16,3.229728450976465
2019-11-02,ili perc,2,HHS Region 4,quantile,0.9,2019-11-16,3.409437033565445
2019-11-02,ili perc,2,HHS Region 4,quantile,0.95,2019-11-16,3.808107930337615
2019-11-02,ili perc,2,HHS Region 4,quantile,0.975,2019-11-16,4.057878932277186
2019-11-02,ili perc,2,HHS Region 4,quantile,0.99,2019-11-16,4.481328078985927
2019-11-02,ili perc,3,HHS Region 4,quantile,0.01,2019-11-23,1.5379241313860956
2019-11-02,ili perc,3,HHS Region 4,quantile,0.025,2019-11-23,1.7121538013121387
2019-11-02,ili perc,3,HHS Region 4,quantile,0.05,2019-11-23,1.8580150814369851
2019-11-02,ili perc,3,HHS Region 4,quantile,0.1,2019-11-23,2.043125470174945
2019-11-02,ili perc,3,HHS Region 4,quantile,0.15,2019-11-23,2.174234785567629
2019-11-02,ili perc,3,HHS Region 4,quantile,0.2,2019-11-23,2.271925739164624
2019-11-02,ili perc,3,HHS Region 4,quantile,0.25,2019-11-23,2.3800050513703095
2019-11-02,ili perc,3,HHS Region 4,quantile,0.3,2019-11-23,2.469571960665325
2019-11-02,ili perc,3,HHS Region 4,quantile,0.35,2019-11-23,2.552625510294169
2019-11-02,ili perc,3,HHS Region 4,quantile,0.4,2019-11-23,2.6286473493413074
2019-11-02,ili perc,3,HHS Region 4,quantile,0.45,2019-11-23,2.7216912552342434
2019-11-02,ili perc,3,HHS Region 4,quantile,0.5,2019-11-23,2.801558436449548
2019-11-02,ili perc,3,HHS Region 4,quantile,0.55,2019-11-23,2.8880133295710366
2019-11-02,ili perc,3,HHS Region 4,quantile,0.6,2019-11-23,2.997304385122668
2019-11-02,ili perc,3,HHS Region 4,quantile,0.65,2019-11-23,3.103076250901187
2019-11-02,ili perc,3,HHS Region 4,quantile,0.7,2019-11-23,3.1997487371155273
2019-11-02,ili perc,3,HHS Region 4,quantile,0.75,2019-11-23,3.314163305681733
2019-11-02,ili perc,3,HHS Region 4,quantile,0.8,2019-11-23,3.4607651675597833
2019-11-02,ili perc,3,HHS Region 4,quantile,0.85,2019-11-23,3.656923248523831
2019-11-02,ili perc,3,HHS Region 4,quantile,0.9,2019-11-23,3.9291336547266633
2019-11-02,ili perc,3,HHS Region 4,quantile,0.95,2019-11-23,4.3323670864455215
2019-11-02,ili perc,3,HHS Region 4,quantile,0.975,2019-11-23,4.676206735830275
2019-11-02,ili perc,3,HHS Region 4,quantile,0.99,2019-11-23,5.37130312026039
2019-11-02,ili perc,4,HHS Region 4,quantile,0.01,2019-11-30,1.442773184462804
2019-11-02,ili perc,4,HHS Region 4,quantile,0.025,2019-11-30,1.6004995611384298
2019-11-02,ili perc,4,HHS Region 4,quantile,0.05,2019-11-30,1.732821695702369
2019-11-02,ili perc,4,HHS Region 4,quantile,0.1,2019-11-30,1.9359606832771108
2019-11-02,ili perc,4,HHS Region 4,quantile,0.15,2019-11-30,2.089567362330673
2019-11-02,ili perc,4,HHS Region 4,quantile,0.2,2019-11-30,2.238727984629109
2019-11-02,ili perc,4,HHS Region 4,quantile,0.25,2019-11-30,2.356591559337414
2019-11-02,ili perc,4,HHS Region 4,quantile,0.3,2019-11-30,2.439129740396177
2019-11-02,ili perc,4,HHS Region 4,quantile,0.35,2019-11-30,2.529891217987123
2019-11-02,ili perc,4,HHS Region 4,quantile,0.4,2019-11-30,2.637523808149572
2019-11-02,ili perc,4,HHS Region 4,quantile,0.45,2019-11-30,2.729998769181371
2019-11-02,ili perc,4,HHS Region 4,quantile,0.5,2019-11-30,2.8263890740063213
2019-11-02,ili perc,4,HHS Region 4,quantile,0.55,2019-11-30,2.921848692331888
2019-11-02,ili perc,4,HHS Region 4,quantile,0.6,2019-11-30,3.0459064360610735
2019-11-02,ili perc,4,HHS Region 4,quantile,0.65,2019-11-30,3.1722849944681313
2019-11-02,ili perc,4,HHS Region 4,quantile,0.7,2019-11-30,3.315340207019159
2019-11-02,ili perc,4,HHS Region 4,quantile,0.75,2019-11-30,3.4688430142217777
2019-11-02,ili perc,4,HHS Region 4,quantile,0.8,2019-11-30,3.6836714638161587
2019-11-02,ili perc,4,HHS Region 4,quantile,0.85,2019-11-30,3.90464396010207
2019-11-02,ili perc,4,HHS Region 4,quantile,0.9,2019-11-30,4.275550105036846
2019-11-02,ili perc,4,HHS Region 4,quantile,0.95,2019-11-30,4.781721340355271
2019-11-02,ili perc,4,HHS Region 4,quantile,0.975,2019-11-30,5.44227279326841
2019-11-02,ili perc,4,HHS Region 4,quantile,0.99,2019-11-30,6.695230786223614
2019-11-02,ili perc,1,HHS Region 5,quantile,0.01,2019-11-09,1.0084924890482752
2019-11-02,ili perc,1,HHS Region 5,quantile,0.025,2019-11-09,1.0772542280407065
2019-11-02,ili perc,1,HHS Region 5,quantile,0.05,2019-11-09,1.1386656399832062
2019-11-02,ili perc,1,HHS Region 5,quantile,0.1,2019-11-09,1.2236311888190505
2019-11-02,ili perc,1,HHS Region 5,quantile,0.15,2019-11-09,1.274607973535891
2019-11-02,ili perc,1,HHS Region 5,quantile,0.2,2019-11-09,1.303289165295578
2019-11-02,ili perc,1,HHS Region 5,quantile,0.25,2019-11-09,1.3325903152920062
2019-11-02,ili perc,1,HHS Region 5,quantile,0.3,2019-11-09,1.3593298150226003
2019-11-02,ili perc,1,HHS Region 5,quantile,0.35,2019-11-09,1.3843713755993838
2019-11-02,ili perc,1,HHS Region 5,quantile,0.4,2019-11-09,1.4059721283795006
2019-11-02,ili perc,1,HHS Region 5,quantile,0.45,2019-11-09,1.428349027295369
2019-11-02,ili perc,1,HHS Region 5,quantile,0.5,2019-11-09,1.447918667383621
2019-11-02,ili perc,1,HHS Region 5,quantile,0.55,2019-11-09,1.470378568813174
2019-11-02,ili perc,1,HHS Region 5,quantile,0.6,2019-11-09,1.4910364170276524
2019-11-02,ili perc,1,HHS Region 5,quantile,0.65,2019-11-09,1.512950541094522
2019-11-02,ili perc,1,HHS Region 5,quantile,0.7,2019-11-09,1.5371565722017726
2019-11-02,ili perc,1,HHS Region 5,quantile,0.75,2019-11-09,1.5635408923291927
2019-11-02,ili perc,1,HHS Region 5,quantile,0.8,2019-11-09,1.6018531186849643
2019-11-02,ili perc,1,HHS Region 5,quantile,0.85,2019-11-09,1.6428433598935686
2019-11-02,ili perc,1,HHS Region 5,quantile,0.9,2019-11-09,1.7073149753520807
2019-11-02,ili perc,1,HHS Region 5,quantile,0.95,2019-11-09,2.1143771219591834
2019-11-02,ili perc,1,HHS Region 5,quantile,0.975,2019-11-09,2.237660771939942
2019-11-02,ili perc,1,HHS Region 5,quantile,0.99,2019-11-09,2.411869582393222
2019-11-02,ili perc,2,HHS Region 5,quantile,0.01,2019-11-16,0.8808235379576778
2019-11-02,ili perc,2,HHS Region 5,quantile,0.025,2019-11-16,0.9799650810056332
2019-11-02,ili perc,2,HHS Region 5,quantile,0.05,2019-11-16,1.0693653714658127
2019-11-02,ili perc,2,HHS Region 5,quantile,0.1,2019-11-16,1.1540414422808447
2019-11-02,ili perc,2,HHS Region 5,quantile,0.15,2019-11-16,1.2243241189980465
2019-11-02,ili perc,2,HHS Region 5,quantile,0.2,2019-11-16,1.2808543091561695
2019-11-02,ili perc,2,HHS Region 5,quantile,0.25,2019-11-16,1.321457255000247
2019-11-02,ili perc,2,HHS Region 5,quantile,0.3,2019-11-16,1.3615108746375406
2019-11-02,ili perc,2,HHS Region 5,quantile,0.35,2019-11-16,1.398236334743388
2019-11-02,ili perc,2,HHS Region 5,quantile,0.4,2019-11-16,1.4332784799562956
2019-11-02,ili perc,2,HHS Region 5,quantile,0.45,2019-11-16,1.4667540623659596
2019-11-02,ili perc,2,HHS Region 5,quantile,0.5,2019-11-16,1.4980102472956045
2019-11-02,ili perc,2,HHS Region 5,quantile,0.55,2019-11-16,1.532388787887884
2019-11-02,ili perc,2,HHS Region 5,quantile,0.6,2019-11-16,1.5701722770845064
2019-11-02,ili perc,2,HHS Region 5,quantile,0.65,2019-11-16,1.6071864563436982
2019-11-02,ili perc,2,HHS Region 5,quantile,0.7,2019-11-16,1.647077402044215
2019-11-02,ili perc,2,HHS Region 5,quantile,0.75,2019-11-16,1.6995125329617375
2019-11-02,ili perc,2,HHS Region 5,quantile,0.8,2019-11-16,1.7545930268332481
2019-11-02,ili perc,2,HHS Region 5,quantile,0.85,2019-11-16,1.8338018786471642
2019-11-02,ili perc,2,HHS Region 5,quantile,0.9,2019-11-16,1.9423305429581177
2019-11-02,ili perc,2,HHS Region 5,quantile,0.95,2019-11-16,2.2876016937718737
2019-11-02,ili perc,2,HHS Region 5,quantile,0.975,2019-11-16,2.491089728059343
2019-11-02,ili perc,2,HHS Region 5,quantile,0.99,2019-11-16,2.850377561068329
2019-11-02,ili perc,3,HHS Region 5,quantile,0.01,2019-11-23,0.8778950046386788
2019-11-02,ili perc,3,HHS Region 5,quantile,0.025,2019-11-23,0.9627566857502433
2019-11-02,ili perc,3,HHS Region 5,quantile,0.05,2019-11-23,1.0636114960149434
2019-11-02,ili perc,3,HHS Region 5,quantile,0.1,2019-11-23,1.1759849957724062
2019-11-02,ili perc,3,HHS Region 5,quantile,0.15,2019-11-23,1.2637382166748128
2019-11-02,ili perc,3,HHS Region 5,quantile,0.2,2019-11-23,1.328411816765668
2019-11-02,ili perc,3,HHS Region 5,quantile,0.25,2019-11-23,1.3873401614431076
2019-11-02,ili perc,3,HHS Region 5,quantile,0.3,2019-11-23,1.4402409866672823
2019-11-02,ili perc,3,HHS Region 5,quantile,0.35,2019-11-23,1.4899299975319882
2019-11-02,ili perc,3,HHS Region 5,quantile,0.4,2019-11-23,1.5334287479874875
2019-11-02,ili perc,3,HHS Region 5,quantile,0.45,2019-11-23,1.5810021003778996
2019-11-02,ili perc,3,HHS Region 5,quantile,0.5,2019-11-23,1.6248189275712572
2019-11-02,ili perc,3,HHS Region 5,quantile,0.55,2019-11-23,1.6736929488377725
2019-11-02,ili perc,3,HHS Region 5,quantile,0.6,2019-11-23,1.730148716989959
2019-11-02,ili perc,3,HHS Region 5,quantile,0.65,2019-11-23,1.7841975210757484
2019-11-02,ili perc,3,HHS Region 5,quantile,0.7,2019-11-23,1.8401416026825348
2019-11-02,ili perc,3,HHS Region 5,quantile,0.75,2019-11-23,1.9066617801339618
2019-11-02,ili perc,3,HHS Region 5,quantile,0.8,2019-11-23,1.9886174635901879
2019-11-02,ili perc,3,HHS Region 5,quantile,0.85,2019-11-23,2.0931876240251857
2019-11-02,ili perc,3,HHS Region 5,quantile,0.9,2019-11-23,2.258719494325071
2019-11-02,ili perc,3,HHS Region 5,quantile,0.95,2019-11-23,2.5568724594794334
2019-11-02,ili perc,3,HHS Region 5,quantile,0.975,2019-11-23,2.8591843753168256
2019-11-02,ili perc,3,HHS Region 5,quantile,0.99,2019-11-23,3.2776324909005172
2019-11-02,ili perc,4,HHS Region 5,quantile,0.01,2019-11-30,0.8571007855510748
2019-11-02,ili perc,4,HHS Region 5,quantile,0.025,2019-11-30,0.9798176283620244
2019-11-02,ili perc,4,HHS Region 5,quantile,0.05,2019-11-30,1.0613917281420253
2019-11-02,ili perc,4,HHS Region 5,quantile,0.1,2019-11-30,1.1715501694110078
2019-11-02,ili perc,4,HHS Region 5,quantile,0.15,2019-11-30,1.269721519770817
2019-11-02,ili perc,4,HHS Region 5,quantile,0.2,2019-11-30,1.332768116290244
2019-11-02,ili perc,4,HHS Region 5,quantile,0.25,2019-11-30,1.4072076341710373
2019-11-02,ili perc,4,HHS Region 5,quantile,0.3,2019-11-30,1.4676130385583164
2019-11-02,ili perc,4,HHS Region 5,quantile,0.35,2019-11-30,1.5335839886570222
2019-11-02,ili perc,4,HHS Region 5,quantile,0.4,2019-11-30,1.5951577274805497
2019-11-02,ili perc,4,HHS Region 5,quantile,0.45,2019-11-30,1.6569037620831706
2019-11-02,ili perc,4,HHS Region 5,quantile,0.5,2019-11-30,1.7116319284942128
2019-11-02,ili perc,4,HHS Region 5,quantile,0.55,2019-11-30,1.7672368547790849
2019-11-02,ili perc,4,HHS Region 5,quantile,0.6,2019-11-30,1.8322553293725736
2019-11-02,ili perc,4,HHS Region 5,quantile,0.65,2019-11-30,1.9051390683341676
2019-11-02,ili perc,4,HHS Region 5,quantile,0.7,2019-11-30,1.9761434444296027
2019-11-02,ili perc,4,HHS Region 5,quantile,0.75,2019-11-30,2.0695750469226795
2019-11-02,ili perc,4,HHS Region 5,quantile,0.8,2019-11-30,2.170651614076208
2019-11-02,ili perc,4,HHS Region 5,quantile,0.85,2019-11-30,2.311337627767386
2019-11-02,ili perc,4,HHS Region 5,quantile,0.9,2019-11-30,2.517033622850647
2019-11-02,ili perc,4,HHS Region 5,quantile,0.95,2019-11-30,2.8830675760113307
2019-11-02,ili perc,4,HHS Region 5,quantile,0.975,2019-11-30,3.304117545017978
2019-11-02,ili perc,4,HHS Region 5,quantile,0.99,2019-11-30,3.905940336570152
2019-11-02,ili perc,1,HHS Region 6,quantile,0.01,2019-11-09,2.6238605296076956
2019-11-02,ili perc,1,HHS Region 6,quantile,0.025,2019-11-09,2.8126219818846736
2019-11-02,ili perc,1,HHS Region 6,quantile,0.05,2019-11-09,3.000209565318873
2019-11-02,ili perc,1,HHS Region 6,quantile,0.1,2019-11-09,3.2192751056686535
2019-11-02,ili perc,1,HHS Region 6,quantile,0.15,2019-11-09,3.3599444997672134
2019-11-02,ili perc,1,HHS Region 6,quantile,0.2,2019-11-09,3.477046892855086
2019-11-02,ili perc,1,HHS Region 6,quantile,0.25,2019-11-09,3.565940336899171
2019-11-02,ili perc,1,HHS Region 6,quantile,0.3,2019-11-09,3.6379577457199765
2019-11-02,ili perc,1,HHS Region 6,quantile,0.35,2019-11-09,3.7092040187352127
2019-11-02,ili perc,1,HHS Region 6,quantile,0.4,2019-11-09,3.793238648810971
2019-11-02,ili perc,1,HHS Region 6,quantile,0.45,2019-11-09,3.879169625948301
2019-11-02,ili perc,1,HHS Region 6,quantile,0.5,2019-11-09,3.9341356033320665
2019-11-02,ili perc,1,HHS Region 6,quantile,0.55,2019-11-09,3.9862853010608212
2019-11-02,ili perc,1,HHS Region 6,quantile,0.6,2019-11-09,4.049079125559247
2019-11-02,ili perc,1,HHS Region 6,quantile,0.65,2019-11-09,4.110722673434829
2019-11-02,ili perc,1,HHS Region 6,quantile,0.7,2019-11-09,4.182466139500085
2019-11-02,ili perc,1,HHS Region 6,quantile,0.75,2019-11-09,4.284392977264078
2019-11-02,ili perc,1,HHS Region 6,quantile,0.8,2019-11-09,4.3954350393740675
2019-11-02,ili perc,1,HHS Region 6,quantile,0.85,2019-11-09,4.50573144015524
2019-11-02,ili perc,1,HHS Region 6,quantile,0.9,2019-11-09,4.84394858999721
2019-11-02,ili perc,1,HHS Region 6,quantile,0.95,2019-11-09,5.2920583004003365
2019-11-02,ili perc,1,HHS Region 6,quantile,0.975,2019-11-09,5.692447565599379
2019-11-02,ili perc,1,HHS Region 6,quantile,0.99,2019-11-09,6.229658651570416
2019-11-02,ili perc,2,HHS Region 6,quantile,0.01,2019-11-16,2.4834474150636288
2019-11-02,ili perc,2,HHS Region 6,quantile,0.025,2019-11-16,2.7135877330940072
2019-11-02,ili perc,2,HHS Region 6,quantile,0.05,2019-11-16,2.959408166607175
2019-11-02,ili perc,2,HHS Region 6,quantile,0.1,2019-11-16,3.2047069151462955
2019-11-02,ili perc,2,HHS Region 6,quantile,0.15,2019-11-16,3.400004188723063
2019-11-02,ili perc,2,HHS Region 6,quantile,0.2,2019-11-16,3.5682690777278676
2019-11-02,ili perc,2,HHS Region 6,quantile,0.25,2019-11-16,3.693242809111485
2019-11-02,ili perc,2,HHS Region 6,quantile,0.3,2019-11-16,3.815640968647429
2019-11-02,ili perc,2,HHS Region 6,quantile,0.35,2019-11-16,3.9251201206597597
2019-11-02,ili perc,2,HHS Region 6,quantile,0.4,2019-11-16,4.030485060763931
2019-11-02,ili perc,2,HHS Region 6,quantile,0.45,2019-11-16,4.150963281971395
2019-11-02,ili perc,2,HHS Region 6,quantile,0.5,2019-11-16,4.264889572211346
2019-11-02,ili perc,2,HHS Region 6,quantile,0.55,2019-11-16,4.362057987147135
2019-11-02,ili perc,2,HHS Region 6,quantile,0.6,2019-11-16,4.464450263329352
2019-11-02,ili perc,2,HHS Region 6,quantile,0.65,2019-11-16,4.5727668416267235
2019-11-02,ili perc,2,HHS Region 6,quantile,0.7,2019-11-16,4.68896196969568
2019-11-02,ili perc,2,HHS Region 6,quantile,0.75,2019-11-16,4.8307351948493
2019-11-02,ili perc,2,HHS Region 6,quantile,0.8,2019-11-16,5.009540087640278
2019-11-02,ili perc,2,HHS Region 6,quantile,0.85,2019-11-16,5.249878123456532
2019-11-02,ili perc,2,HHS Region 6,quantile,0.9,2019-11-16,5.676454007927569
2019-11-02,ili perc,2,HHS Region 6,quantile,0.95,2019-11-16,6.323216170246215
2019-11-02,ili perc,2,HHS Region 6,quantile,0.975,2019-11-16,6.877222799995894
2019-11-02,ili perc,2,HHS Region 6,quantile,0.99,2019-11-16,7.766851067923657
2019-11-02,ili perc,3,HHS Region 6,quantile,0.01,2019-11-23,2.3170970478615946
2019-11-02,ili perc,3,HHS Region 6,quantile,0.025,2019-11-23,2.620429024845003
2019-11-02,ili perc,3,HHS Region 6,quantile,0.05,2019-11-23,2.8906220430581233
2019-11-02,ili perc,3,HHS Region 6,quantile,0.1,2019-11-23,3.2127054878049393
2019-11-02,ili perc,3,HHS Region 6,quantile,0.15,2019-11-23,3.4083434664808907
2019-11-02,ili perc,3,HHS Region 6,quantile,0.2,2019-11-23,3.5717716563466575
2019-11-02,ili perc,3,HHS Region 6,quantile,0.25,2019-11-23,3.7357377654581208
2019-11-02,ili perc,3,HHS Region 6,quantile,0.3,2019-11-23,3.8702293190821204
2019-11-02,ili perc,3,HHS Region 6,quantile,0.35,2019-11-23,4.020962969683031
2019-11-02,ili perc,3,HHS Region 6,quantile,0.4,2019-11-23,4.173620475370009
2019-11-02,ili perc,3,HHS Region 6,quantile,0.45,2019-11-23,4.326896121884511
2019-11-02,ili perc,3,HHS Region 6,quantile,0.5,2019-11-23,4.462000759802956
