origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,2,HHS Region 3,quantile,0.2,2017-05-13,0.930512140529405
2017-04-29,ili perc,2,HHS Region 3,quantile,0.25,2017-05-13,0.9685986876341297
2017-04-29,ili perc,2,HHS Region 3,quantile,0.3,2017-05-13,1.0002621936229756
2017-04-29,ili perc,2,HHS Region 3,quantile,0.35,2017-05-13,1.0329831370499523
2017-04-29,ili perc,2,HHS Region 3,quantile,0.4,2017-05-13,1.061946388596899
2017-04-29,ili perc,2,HHS Region 3,quantile,0.45,2017-05-13,1.0890925196510153
2017-04-29,ili perc,2,HHS Region 3,quantile,0.5,2017-05-13,1.1189304619853409
2017-04-29,ili perc,2,HHS Region 3,quantile,0.55,2017-05-13,1.152606336675969
2017-04-29,ili perc,2,HHS Region 3,quantile,0.6,2017-05-13,1.1905511556266553
2017-04-29,ili perc,2,HHS Region 3,quantile,0.65,2017-05-13,1.2355867236266798
2017-04-29,ili perc,2,HHS Region 3,quantile,0.7,2017-05-13,1.2800669005957073
2017-04-29,ili perc,2,HHS Region 3,quantile,0.75,2017-05-13,1.330158938738672
2017-04-29,ili perc,2,HHS Region 3,quantile,0.8,2017-05-13,1.394632183347537
2017-04-29,ili perc,2,HHS Region 3,quantile,0.85,2017-05-13,1.4670559923932478
2017-04-29,ili perc,2,HHS Region 3,quantile,0.9,2017-05-13,1.5786565224896532
2017-04-29,ili perc,2,HHS Region 3,quantile,0.95,2017-05-13,1.749517179461393
2017-04-29,ili perc,2,HHS Region 3,quantile,0.975,2017-05-13,1.9956176270343877
2017-04-29,ili perc,2,HHS Region 3,quantile,0.99,2017-05-13,2.2820903672338044
2017-04-29,ili perc,3,HHS Region 3,quantile,0.01,2017-05-20,0.5927476017331982
2017-04-29,ili perc,3,HHS Region 3,quantile,0.025,2017-05-20,0.6601991437680754
2017-04-29,ili perc,3,HHS Region 3,quantile,0.05,2017-05-20,0.7170231777368524
2017-04-29,ili perc,3,HHS Region 3,quantile,0.1,2017-05-20,0.7825254784964406
2017-04-29,ili perc,3,HHS Region 3,quantile,0.15,2017-05-20,0.8341113068720865
2017-04-29,ili perc,3,HHS Region 3,quantile,0.2,2017-05-20,0.8843566697964629
2017-04-29,ili perc,3,HHS Region 3,quantile,0.25,2017-05-20,0.9231208978296519
2017-04-29,ili perc,3,HHS Region 3,quantile,0.3,2017-05-20,0.9556997918358585
2017-04-29,ili perc,3,HHS Region 3,quantile,0.35,2017-05-20,0.9841790432789876
2017-04-29,ili perc,3,HHS Region 3,quantile,0.4,2017-05-20,1.0169914919468366
2017-04-29,ili perc,3,HHS Region 3,quantile,0.45,2017-05-20,1.0464467403502455
2017-04-29,ili perc,3,HHS Region 3,quantile,0.5,2017-05-20,1.0776201789480127
2017-04-29,ili perc,3,HHS Region 3,quantile,0.55,2017-05-20,1.1090884246747643
2017-04-29,ili perc,3,HHS Region 3,quantile,0.6,2017-05-20,1.1481157983767962
2017-04-29,ili perc,3,HHS Region 3,quantile,0.65,2017-05-20,1.2007270652635404
2017-04-29,ili perc,3,HHS Region 3,quantile,0.7,2017-05-20,1.2555514884421473
2017-04-29,ili perc,3,HHS Region 3,quantile,0.75,2017-05-20,1.3053763470256614
2017-04-29,ili perc,3,HHS Region 3,quantile,0.8,2017-05-20,1.3659481518164678
2017-04-29,ili perc,3,HHS Region 3,quantile,0.85,2017-05-20,1.4535573907146584
2017-04-29,ili perc,3,HHS Region 3,quantile,0.9,2017-05-20,1.586935076040717
2017-04-29,ili perc,3,HHS Region 3,quantile,0.95,2017-05-20,1.7943328340720652
2017-04-29,ili perc,3,HHS Region 3,quantile,0.975,2017-05-20,2.0398118497145425
2017-04-29,ili perc,3,HHS Region 3,quantile,0.99,2017-05-20,2.3664848525830195
2017-04-29,ili perc,4,HHS Region 3,quantile,0.01,2017-05-27,0.506983290043345
2017-04-29,ili perc,4,HHS Region 3,quantile,0.025,2017-05-27,0.6008314986248373
2017-04-29,ili perc,4,HHS Region 3,quantile,0.05,2017-05-27,0.6612606352637337
2017-04-29,ili perc,4,HHS Region 3,quantile,0.1,2017-05-27,0.7419138418508892
2017-04-29,ili perc,4,HHS Region 3,quantile,0.15,2017-05-27,0.7901901159652353
2017-04-29,ili perc,4,HHS Region 3,quantile,0.2,2017-05-27,0.8359177174393184
2017-04-29,ili perc,4,HHS Region 3,quantile,0.25,2017-05-27,0.8741040852942783
2017-04-29,ili perc,4,HHS Region 3,quantile,0.3,2017-05-27,0.9128453505731289
2017-04-29,ili perc,4,HHS Region 3,quantile,0.35,2017-05-27,0.9444964523515564
2017-04-29,ili perc,4,HHS Region 3,quantile,0.4,2017-05-27,0.9799063011563477
2017-04-29,ili perc,4,HHS Region 3,quantile,0.45,2017-05-27,1.0140639207263362
2017-04-29,ili perc,4,HHS Region 3,quantile,0.5,2017-05-27,1.049756278622453
2017-04-29,ili perc,4,HHS Region 3,quantile,0.55,2017-05-27,1.0830763518716744
2017-04-29,ili perc,4,HHS Region 3,quantile,0.6,2017-05-27,1.1245594139478847
2017-04-29,ili perc,4,HHS Region 3,quantile,0.65,2017-05-27,1.167181335083532
2017-04-29,ili perc,4,HHS Region 3,quantile,0.7,2017-05-27,1.2257277566051825
2017-04-29,ili perc,4,HHS Region 3,quantile,0.75,2017-05-27,1.2902995126085524
2017-04-29,ili perc,4,HHS Region 3,quantile,0.8,2017-05-27,1.3713901749759532
2017-04-29,ili perc,4,HHS Region 3,quantile,0.85,2017-05-27,1.4856045262703244
2017-04-29,ili perc,4,HHS Region 3,quantile,0.9,2017-05-27,1.6355403723978321
2017-04-29,ili perc,4,HHS Region 3,quantile,0.95,2017-05-27,1.8795946625321256
2017-04-29,ili perc,4,HHS Region 3,quantile,0.975,2017-05-27,2.160422294000399
2017-04-29,ili perc,4,HHS Region 3,quantile,0.99,2017-05-27,2.603736919888161
2017-04-29,ili perc,1,HHS Region 4,quantile,0.01,2017-05-06,0.8970678906151249
2017-04-29,ili perc,1,HHS Region 4,quantile,0.025,2017-05-06,0.968378494961103
2017-04-29,ili perc,1,HHS Region 4,quantile,0.05,2017-05-06,1.0294120360596017
2017-04-29,ili perc,1,HHS Region 4,quantile,0.1,2017-05-06,1.1083475540224221
2017-04-29,ili perc,1,HHS Region 4,quantile,0.15,2017-05-06,1.157043697552722
2017-04-29,ili perc,1,HHS Region 4,quantile,0.2,2017-05-06,1.1987542129505688
2017-04-29,ili perc,1,HHS Region 4,quantile,0.25,2017-05-06,1.232013355657135
2017-04-29,ili perc,1,HHS Region 4,quantile,0.3,2017-05-06,1.2623813255132996
2017-04-29,ili perc,1,HHS Region 4,quantile,0.35,2017-05-06,1.2881190950291395
2017-04-29,ili perc,1,HHS Region 4,quantile,0.4,2017-05-06,1.3134575504996213
2017-04-29,ili perc,1,HHS Region 4,quantile,0.45,2017-05-06,1.3414971857854923
2017-04-29,ili perc,1,HHS Region 4,quantile,0.5,2017-05-06,1.3769617311566316
2017-04-29,ili perc,1,HHS Region 4,quantile,0.55,2017-05-06,1.4035177737419624
2017-04-29,ili perc,1,HHS Region 4,quantile,0.6,2017-05-06,1.430100754423774
2017-04-29,ili perc,1,HHS Region 4,quantile,0.65,2017-05-06,1.4647275660917076
2017-04-29,ili perc,1,HHS Region 4,quantile,0.7,2017-05-06,1.4962227693869574
2017-04-29,ili perc,1,HHS Region 4,quantile,0.75,2017-05-06,1.5335254091101473
2017-04-29,ili perc,1,HHS Region 4,quantile,0.8,2017-05-06,1.590595664593928
2017-04-29,ili perc,1,HHS Region 4,quantile,0.85,2017-05-06,1.6491873226661857
2017-04-29,ili perc,1,HHS Region 4,quantile,0.9,2017-05-06,1.728825490732126
2017-04-29,ili perc,1,HHS Region 4,quantile,0.95,2017-05-06,1.876417695897129
2017-04-29,ili perc,1,HHS Region 4,quantile,0.975,2017-05-06,2.01998860257594
2017-04-29,ili perc,1,HHS Region 4,quantile,0.99,2017-05-06,2.329676296265172
2017-04-29,ili perc,2,HHS Region 4,quantile,0.01,2017-05-13,0.7249930746139466
2017-04-29,ili perc,2,HHS Region 4,quantile,0.025,2017-05-13,0.8081156661586946
2017-04-29,ili perc,2,HHS Region 4,quantile,0.05,2017-05-13,0.8808682240991089
2017-04-29,ili perc,2,HHS Region 4,quantile,0.1,2017-05-13,0.9604280005983867
2017-04-29,ili perc,2,HHS Region 4,quantile,0.15,2017-05-13,1.004571890648258
2017-04-29,ili perc,2,HHS Region 4,quantile,0.2,2017-05-13,1.0585214950356874
2017-04-29,ili perc,2,HHS Region 4,quantile,0.25,2017-05-13,1.0971452879019734
2017-04-29,ili perc,2,HHS Region 4,quantile,0.3,2017-05-13,1.1359638013088382
2017-04-29,ili perc,2,HHS Region 4,quantile,0.35,2017-05-13,1.1745331957066234
2017-04-29,ili perc,2,HHS Region 4,quantile,0.4,2017-05-13,1.2060868467308172
2017-04-29,ili perc,2,HHS Region 4,quantile,0.45,2017-05-13,1.2483284202549172
2017-04-29,ili perc,2,HHS Region 4,quantile,0.5,2017-05-13,1.2844495716390358
2017-04-29,ili perc,2,HHS Region 4,quantile,0.55,2017-05-13,1.322256884395794
2017-04-29,ili perc,2,HHS Region 4,quantile,0.6,2017-05-13,1.3633073918662482
2017-04-29,ili perc,2,HHS Region 4,quantile,0.65,2017-05-13,1.4067227458206002
2017-04-29,ili perc,2,HHS Region 4,quantile,0.7,2017-05-13,1.4610119024829482
2017-04-29,ili perc,2,HHS Region 4,quantile,0.75,2017-05-13,1.5229259886358708
2017-04-29,ili perc,2,HHS Region 4,quantile,0.8,2017-05-13,1.591305158402598
2017-04-29,ili perc,2,HHS Region 4,quantile,0.85,2017-05-13,1.6702758827368582
2017-04-29,ili perc,2,HHS Region 4,quantile,0.9,2017-05-13,1.7748912637786258
2017-04-29,ili perc,2,HHS Region 4,quantile,0.95,2017-05-13,1.9620472558568285
2017-04-29,ili perc,2,HHS Region 4,quantile,0.975,2017-05-13,2.217623629552017
2017-04-29,ili perc,2,HHS Region 4,quantile,0.99,2017-05-13,2.7315896629589944
2017-04-29,ili perc,3,HHS Region 4,quantile,0.01,2017-05-20,0.6195217839717458
2017-04-29,ili perc,3,HHS Region 4,quantile,0.025,2017-05-20,0.7107894174095253
2017-04-29,ili perc,3,HHS Region 4,quantile,0.05,2017-05-20,0.7784259631300734
2017-04-29,ili perc,3,HHS Region 4,quantile,0.1,2017-05-20,0.8508808134059026
2017-04-29,ili perc,3,HHS Region 4,quantile,0.15,2017-05-20,0.9110568493051246
2017-04-29,ili perc,3,HHS Region 4,quantile,0.2,2017-05-20,0.9595051493535199
2017-04-29,ili perc,3,HHS Region 4,quantile,0.25,2017-05-20,1.00008092536429
2017-04-29,ili perc,3,HHS Region 4,quantile,0.3,2017-05-20,1.0347285060711537
2017-04-29,ili perc,3,HHS Region 4,quantile,0.35,2017-05-20,1.0737317971703373
2017-04-29,ili perc,3,HHS Region 4,quantile,0.4,2017-05-20,1.1176856974469327
2017-04-29,ili perc,3,HHS Region 4,quantile,0.45,2017-05-20,1.1579531743492437
2017-04-29,ili perc,3,HHS Region 4,quantile,0.5,2017-05-20,1.2086514795774326
2017-04-29,ili perc,3,HHS Region 4,quantile,0.55,2017-05-20,1.2548032401411675
2017-04-29,ili perc,3,HHS Region 4,quantile,0.6,2017-05-20,1.3050773687703927
2017-04-29,ili perc,3,HHS Region 4,quantile,0.65,2017-05-20,1.3577633669083617
2017-04-29,ili perc,3,HHS Region 4,quantile,0.7,2017-05-20,1.420632674306383
2017-04-29,ili perc,3,HHS Region 4,quantile,0.75,2017-05-20,1.4812983069334051
2017-04-29,ili perc,3,HHS Region 4,quantile,0.8,2017-05-20,1.5638712214501322
2017-04-29,ili perc,3,HHS Region 4,quantile,0.85,2017-05-20,1.6628792762411966
2017-04-29,ili perc,3,HHS Region 4,quantile,0.9,2017-05-20,1.7926227925992921
2017-04-29,ili perc,3,HHS Region 4,quantile,0.95,2017-05-20,2.0806273848100933
2017-04-29,ili perc,3,HHS Region 4,quantile,0.975,2017-05-20,2.3988555198452226
2017-04-29,ili perc,3,HHS Region 4,quantile,0.99,2017-05-20,2.9477112409937405
2017-04-29,ili perc,4,HHS Region 4,quantile,0.01,2017-05-27,0.5518002402846608
2017-04-29,ili perc,4,HHS Region 4,quantile,0.025,2017-05-27,0.6193568463758534
2017-04-29,ili perc,4,HHS Region 4,quantile,0.05,2017-05-27,0.6783652327695788
2017-04-29,ili perc,4,HHS Region 4,quantile,0.1,2017-05-27,0.754910634997407
2017-04-29,ili perc,4,HHS Region 4,quantile,0.15,2017-05-27,0.8115643640123781
2017-04-29,ili perc,4,HHS Region 4,quantile,0.2,2017-05-27,0.858285125045718
2017-04-29,ili perc,4,HHS Region 4,quantile,0.25,2017-05-27,0.9005130319925305
2017-04-29,ili perc,4,HHS Region 4,quantile,0.3,2017-05-27,0.9412770625701616
2017-04-29,ili perc,4,HHS Region 4,quantile,0.35,2017-05-27,0.9813597217828617
2017-04-29,ili perc,4,HHS Region 4,quantile,0.4,2017-05-27,1.0198473971428241
2017-04-29,ili perc,4,HHS Region 4,quantile,0.45,2017-05-27,1.0563522709215245
2017-04-29,ili perc,4,HHS Region 4,quantile,0.5,2017-05-27,1.0992841900117571
2017-04-29,ili perc,4,HHS Region 4,quantile,0.55,2017-05-27,1.1601276185932017
2017-04-29,ili perc,4,HHS Region 4,quantile,0.6,2017-05-27,1.2099794196962164
2017-04-29,ili perc,4,HHS Region 4,quantile,0.65,2017-05-27,1.2740314915536297
2017-04-29,ili perc,4,HHS Region 4,quantile,0.7,2017-05-27,1.3328006446028091
2017-04-29,ili perc,4,HHS Region 4,quantile,0.75,2017-05-27,1.4157999530591865
2017-04-29,ili perc,4,HHS Region 4,quantile,0.8,2017-05-27,1.4885074810284933
2017-04-29,ili perc,4,HHS Region 4,quantile,0.85,2017-05-27,1.6028388055428662
2017-04-29,ili perc,4,HHS Region 4,quantile,0.9,2017-05-27,1.7487893890494368
2017-04-29,ili perc,4,HHS Region 4,quantile,0.95,2017-05-27,2.06855363514587
2017-04-29,ili perc,4,HHS Region 4,quantile,0.975,2017-05-27,2.44166285647483
2017-04-29,ili perc,4,HHS Region 4,quantile,0.99,2017-05-27,2.946409297092123
2017-04-29,ili perc,1,HHS Region 5,quantile,0.01,2017-05-06,0.7260332607161296
2017-04-29,ili perc,1,HHS Region 5,quantile,0.025,2017-05-06,0.7951506310524055
2017-04-29,ili perc,1,HHS Region 5,quantile,0.05,2017-05-06,0.85920333261549
2017-04-29,ili perc,1,HHS Region 5,quantile,0.1,2017-05-06,0.9205929804508833
2017-04-29,ili perc,1,HHS Region 5,quantile,0.15,2017-05-06,0.9523484331579694
2017-04-29,ili perc,1,HHS Region 5,quantile,0.2,2017-05-06,0.9815002761439829
2017-04-29,ili perc,1,HHS Region 5,quantile,0.25,2017-05-06,1.0053632622372166
2017-04-29,ili perc,1,HHS Region 5,quantile,0.3,2017-05-06,1.0274090758715542
2017-04-29,ili perc,1,HHS Region 5,quantile,0.35,2017-05-06,1.0466187315739084
2017-04-29,ili perc,1,HHS Region 5,quantile,0.4,2017-05-06,1.0633070768569812
2017-04-29,ili perc,1,HHS Region 5,quantile,0.45,2017-05-06,1.0824898040358644
2017-04-29,ili perc,1,HHS Region 5,quantile,0.5,2017-05-06,1.0987142781147248
2017-04-29,ili perc,1,HHS Region 5,quantile,0.55,2017-05-06,1.1140677515774458
2017-04-29,ili perc,1,HHS Region 5,quantile,0.6,2017-05-06,1.1309840565677147
2017-04-29,ili perc,1,HHS Region 5,quantile,0.65,2017-05-06,1.153747916620336
2017-04-29,ili perc,1,HHS Region 5,quantile,0.7,2017-05-06,1.1766248321767605
2017-04-29,ili perc,1,HHS Region 5,quantile,0.75,2017-05-06,1.199263358197528
2017-04-29,ili perc,1,HHS Region 5,quantile,0.8,2017-05-06,1.2357428505706651
2017-04-29,ili perc,1,HHS Region 5,quantile,0.85,2017-05-06,1.273770794400986
2017-04-29,ili perc,1,HHS Region 5,quantile,0.9,2017-05-06,1.3262060551117545
2017-04-29,ili perc,1,HHS Region 5,quantile,0.95,2017-05-06,1.4425036411310477
2017-04-29,ili perc,1,HHS Region 5,quantile,0.975,2017-05-06,1.5373135991328617
2017-04-29,ili perc,1,HHS Region 5,quantile,0.99,2017-05-06,1.7624289162704208
2017-04-29,ili perc,2,HHS Region 5,quantile,0.01,2017-05-13,0.6384628296158329
2017-04-29,ili perc,2,HHS Region 5,quantile,0.025,2017-05-13,0.700026226863542
2017-04-29,ili perc,2,HHS Region 5,quantile,0.05,2017-05-13,0.7434281134713826
2017-04-29,ili perc,2,HHS Region 5,quantile,0.1,2017-05-13,0.7927464396251759
2017-04-29,ili perc,2,HHS Region 5,quantile,0.15,2017-05-13,0.8252853911050926
2017-04-29,ili perc,2,HHS Region 5,quantile,0.2,2017-05-13,0.8645629378491638
2017-04-29,ili perc,2,HHS Region 5,quantile,0.25,2017-05-13,0.8974919442329815
2017-04-29,ili perc,2,HHS Region 5,quantile,0.3,2017-05-13,0.9216440176314349
2017-04-29,ili perc,2,HHS Region 5,quantile,0.35,2017-05-13,0.946319789342665
2017-04-29,ili perc,2,HHS Region 5,quantile,0.4,2017-05-13,0.9708320146626034
2017-04-29,ili perc,2,HHS Region 5,quantile,0.45,2017-05-13,0.99536639908402
2017-04-29,ili perc,2,HHS Region 5,quantile,0.5,2017-05-13,1.0204997626908408
2017-04-29,ili perc,2,HHS Region 5,quantile,0.55,2017-05-13,1.0437696953628575
2017-04-29,ili perc,2,HHS Region 5,quantile,0.6,2017-05-13,1.0681257868532876
2017-04-29,ili perc,2,HHS Region 5,quantile,0.65,2017-05-13,1.0972861657311859
2017-04-29,ili perc,2,HHS Region 5,quantile,0.7,2017-05-13,1.127595303194653
2017-04-29,ili perc,2,HHS Region 5,quantile,0.75,2017-05-13,1.1645866479588198
2017-04-29,ili perc,2,HHS Region 5,quantile,0.8,2017-05-13,1.2012961051814233
2017-04-29,ili perc,2,HHS Region 5,quantile,0.85,2017-05-13,1.2473162280429295
2017-04-29,ili perc,2,HHS Region 5,quantile,0.9,2017-05-13,1.3273792424672957
2017-04-29,ili perc,2,HHS Region 5,quantile,0.95,2017-05-13,1.4896667940123938
2017-04-29,ili perc,2,HHS Region 5,quantile,0.975,2017-05-13,1.6409306516909936
2017-04-29,ili perc,2,HHS Region 5,quantile,0.99,2017-05-13,1.9170045492803576
2017-04-29,ili perc,3,HHS Region 5,quantile,0.01,2017-05-20,0.5400702862111842
2017-04-29,ili perc,3,HHS Region 5,quantile,0.025,2017-05-20,0.58915344748313625
2017-04-29,ili perc,3,HHS Region 5,quantile,0.05,2017-05-20,0.6328453441254035
2017-04-29,ili perc,3,HHS Region 5,quantile,0.1,2017-05-20,0.6888512237848005
2017-04-29,ili perc,3,HHS Region 5,quantile,0.15,2017-05-20,0.7228778111754529
2017-04-29,ili perc,3,HHS Region 5,quantile,0.2,2017-05-20,0.7508528950499238
2017-04-29,ili perc,3,HHS Region 5,quantile,0.25,2017-05-20,0.7780358765053581
2017-04-29,ili perc,3,HHS Region 5,quantile,0.3,2017-05-20,0.8007998687106515
2017-04-29,ili perc,3,HHS Region 5,quantile,0.35,2017-05-20,0.831448131115763
2017-04-29,ili perc,3,HHS Region 5,quantile,0.4,2017-05-20,0.8613019861695818
2017-04-29,ili perc,3,HHS Region 5,quantile,0.45,2017-05-20,0.8914297160273289
2017-04-29,ili perc,3,HHS Region 5,quantile,0.5,2017-05-20,0.9222271818969424
2017-04-29,ili perc,3,HHS Region 5,quantile,0.55,2017-05-20,0.9487463970702801
2017-04-29,ili perc,3,HHS Region 5,quantile,0.6,2017-05-20,0.9807472641175121
2017-04-29,ili perc,3,HHS Region 5,quantile,0.65,2017-05-20,1.009755060328345
2017-04-29,ili perc,3,HHS Region 5,quantile,0.7,2017-05-20,1.0429500950994408
2017-04-29,ili perc,3,HHS Region 5,quantile,0.75,2017-05-20,1.0832284224705897
2017-04-29,ili perc,3,HHS Region 5,quantile,0.8,2017-05-20,1.124919816126385
2017-04-29,ili perc,3,HHS Region 5,quantile,0.85,2017-05-20,1.191155528147234
2017-04-29,ili perc,3,HHS Region 5,quantile,0.9,2017-05-20,1.2765497433576514
2017-04-29,ili perc,3,HHS Region 5,quantile,0.95,2017-05-20,1.4501592056628345
2017-04-29,ili perc,3,HHS Region 5,quantile,0.975,2017-05-20,1.626581284155767
2017-04-29,ili perc,3,HHS Region 5,quantile,0.99,2017-05-20,1.8939676690724634
2017-04-29,ili perc,4,HHS Region 5,quantile,0.01,2017-05-27,0.47541086567328655
2017-04-29,ili perc,4,HHS Region 5,quantile,0.025,2017-05-27,0.5259458337230205
2017-04-29,ili perc,4,HHS Region 5,quantile,0.05,2017-05-27,0.5681744917352375
2017-04-29,ili perc,4,HHS Region 5,quantile,0.1,2017-05-27,0.6224903212990036
2017-04-29,ili perc,4,HHS Region 5,quantile,0.15,2017-05-27,0.6580326944065311
2017-04-29,ili perc,4,HHS Region 5,quantile,0.2,2017-05-27,0.6852749182213781
2017-04-29,ili perc,4,HHS Region 5,quantile,0.25,2017-05-27,0.7124234572331458
2017-04-29,ili perc,4,HHS Region 5,quantile,0.3,2017-05-27,0.7353901429721056
2017-04-29,ili perc,4,HHS Region 5,quantile,0.35,2017-05-27,0.7597514682487311
2017-04-29,ili perc,4,HHS Region 5,quantile,0.4,2017-05-27,0.7813201071295188
2017-04-29,ili perc,4,HHS Region 5,quantile,0.45,2017-05-27,0.8094408567608948
2017-04-29,ili perc,4,HHS Region 5,quantile,0.5,2017-05-27,0.8403084619807155
2017-04-29,ili perc,4,HHS Region 5,quantile,0.55,2017-05-27,0.8777617881438208
2017-04-29,ili perc,4,HHS Region 5,quantile,0.6,2017-05-27,0.910708814637961
2017-04-29,ili perc,4,HHS Region 5,quantile,0.65,2017-05-27,0.9485493981093817
2017-04-29,ili perc,4,HHS Region 5,quantile,0.7,2017-05-27,0.9843042449514139
2017-04-29,ili perc,4,HHS Region 5,quantile,0.75,2017-05-27,1.0266958620146456
2017-04-29,ili perc,4,HHS Region 5,quantile,0.8,2017-05-27,1.0807748376744584
2017-04-29,ili perc,4,HHS Region 5,quantile,0.85,2017-05-27,1.1623725631893316
2017-04-29,ili perc,4,HHS Region 5,quantile,0.9,2017-05-27,1.2522838398668472
2017-04-29,ili perc,4,HHS Region 5,quantile,0.95,2017-05-27,1.4376031362839201
2017-04-29,ili perc,4,HHS Region 5,quantile,0.975,2017-05-27,1.63515107169611
2017-04-29,ili perc,4,HHS Region 5,quantile,0.99,2017-05-27,1.9003348159564637
2017-04-29,ili perc,1,HHS Region 6,quantile,0.01,2017-05-06,1.361497945630116
2017-04-29,ili perc,1,HHS Region 6,quantile,0.025,2017-05-06,1.5056735424803267
2017-04-29,ili perc,1,HHS Region 6,quantile,0.05,2017-05-06,1.619349393547391
2017-04-29,ili perc,1,HHS Region 6,quantile,0.1,2017-05-06,1.7909214624914909
2017-04-29,ili perc,1,HHS Region 6,quantile,0.15,2017-05-06,1.8801123873561103
2017-04-29,ili perc,1,HHS Region 6,quantile,0.2,2017-05-06,1.9574610389298925
2017-04-29,ili perc,1,HHS Region 6,quantile,0.25,2017-05-06,2.0257978119013846
2017-04-29,ili perc,1,HHS Region 6,quantile,0.3,2017-05-06,2.0746997956270583
2017-04-29,ili perc,1,HHS Region 6,quantile,0.35,2017-05-06,2.129683109807269
2017-04-29,ili perc,1,HHS Region 6,quantile,0.4,2017-05-06,2.1750754171117785
2017-04-29,ili perc,1,HHS Region 6,quantile,0.45,2017-05-06,2.2230153270562893
2017-04-29,ili perc,1,HHS Region 6,quantile,0.5,2017-05-06,2.2710903859709197
2017-04-29,ili perc,1,HHS Region 6,quantile,0.55,2017-05-06,2.31132739590054
2017-04-29,ili perc,1,HHS Region 6,quantile,0.6,2017-05-06,2.3686016412884
2017-04-29,ili perc,1,HHS Region 6,quantile,0.65,2017-05-06,2.4184387055287515
2017-04-29,ili perc,1,HHS Region 6,quantile,0.7,2017-05-06,2.4760184322686194
2017-04-29,ili perc,1,HHS Region 6,quantile,0.75,2017-05-06,2.5451461702486933
2017-04-29,ili perc,1,HHS Region 6,quantile,0.8,2017-05-06,2.621434919435082
2017-04-29,ili perc,1,HHS Region 6,quantile,0.85,2017-05-06,2.740681640875908
2017-04-29,ili perc,1,HHS Region 6,quantile,0.9,2017-05-06,2.8929704198938695
2017-04-29,ili perc,1,HHS Region 6,quantile,0.95,2017-05-06,3.2113088877840457
2017-04-29,ili perc,1,HHS Region 6,quantile,0.975,2017-05-06,3.5077404833060855
2017-04-29,ili perc,1,HHS Region 6,quantile,0.99,2017-05-06,4.047642411332127
2017-04-29,ili perc,2,HHS Region 6,quantile,0.01,2017-05-13,1.1343608428356706
2017-04-29,ili perc,2,HHS Region 6,quantile,0.025,2017-05-13,1.2392077579532328
2017-04-29,ili perc,2,HHS Region 6,quantile,0.05,2017-05-13,1.3380043207626338
2017-04-29,ili perc,2,HHS Region 6,quantile,0.1,2017-05-13,1.5058946780685025
2017-04-29,ili perc,2,HHS Region 6,quantile,0.15,2017-05-13,1.6053031778237794
2017-04-29,ili perc,2,HHS Region 6,quantile,0.2,2017-05-13,1.6974891361130524
2017-04-29,ili perc,2,HHS Region 6,quantile,0.25,2017-05-13,1.7756210527327898
2017-04-29,ili perc,2,HHS Region 6,quantile,0.3,2017-05-13,1.8521607835890297
2017-04-29,ili perc,2,HHS Region 6,quantile,0.35,2017-05-13,1.9127670086363675
2017-04-29,ili perc,2,HHS Region 6,quantile,0.4,2017-05-13,1.9797190678215983
2017-04-29,ili perc,2,HHS Region 6,quantile,0.45,2017-05-13,2.037729605206572
2017-04-29,ili perc,2,HHS Region 6,quantile,0.5,2017-05-13,2.0995488556065234
2017-04-29,ili perc,2,HHS Region 6,quantile,0.55,2017-05-13,2.16113781556284
2017-04-29,ili perc,2,HHS Region 6,quantile,0.6,2017-05-13,2.22382800775548
2017-04-29,ili perc,2,HHS Region 6,quantile,0.65,2017-05-13,2.292443579532129
2017-04-29,ili perc,2,HHS Region 6,quantile,0.7,2017-05-13,2.3638473680621916
2017-04-29,ili perc,2,HHS Region 6,quantile,0.75,2017-05-13,2.449303641527047
2017-04-29,ili perc,2,HHS Region 6,quantile,0.8,2017-05-13,2.540609575503399
2017-04-29,ili perc,2,HHS Region 6,quantile,0.85,2017-05-13,2.6614735707511588
2017-04-29,ili perc,2,HHS Region 6,quantile,0.9,2017-05-13,2.8239311405204597
2017-04-29,ili perc,2,HHS Region 6,quantile,0.95,2017-05-13,3.2104354239248307
2017-04-29,ili perc,2,HHS Region 6,quantile,0.975,2017-05-13,3.585273441198646
2017-04-29,ili perc,2,HHS Region 6,quantile,0.99,2017-05-13,4.037146447227546
2017-04-29,ili perc,3,HHS Region 6,quantile,0.01,2017-05-20,0.9771178064396602
2017-04-29,ili perc,3,HHS Region 6,quantile,0.025,2017-05-20,1.082131743576758
2017-04-29,ili perc,3,HHS Region 6,quantile,0.05,2017-05-20,1.1887036586318527
2017-04-29,ili perc,3,HHS Region 6,quantile,0.1,2017-05-20,1.3543666013247577
2017-04-29,ili perc,3,HHS Region 6,quantile,0.15,2017-05-20,1.4465001484575033
2017-04-29,ili perc,3,HHS Region 6,quantile,0.2,2017-05-20,1.5265745719411623
2017-04-29,ili perc,3,HHS Region 6,quantile,0.25,2017-05-20,1.5937234467801729
2017-04-29,ili perc,3,HHS Region 6,quantile,0.3,2017-05-20,1.6661803149485102
2017-04-29,ili perc,3,HHS Region 6,quantile,0.35,2017-05-20,1.7427654994585426
2017-04-29,ili perc,3,HHS Region 6,quantile,0.4,2017-05-20,1.8187220919051574
2017-04-29,ili perc,3,HHS Region 6,quantile,0.45,2017-05-20,1.9009034077227942
