origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-05,ili perc,2,HHS Region 3,quantile,0.25,2016-03-19,2.608481820069786
2016-03-05,ili perc,2,HHS Region 3,quantile,0.3,2016-03-19,2.700179056321858
2016-03-05,ili perc,2,HHS Region 3,quantile,0.35,2016-03-19,2.792927589862028
2016-03-05,ili perc,2,HHS Region 3,quantile,0.4,2016-03-19,2.8712851732454143
2016-03-05,ili perc,2,HHS Region 3,quantile,0.45,2016-03-19,2.9581575848320276
2016-03-05,ili perc,2,HHS Region 3,quantile,0.5,2016-03-19,3.0737411351175994
2016-03-05,ili perc,2,HHS Region 3,quantile,0.55,2016-03-19,3.1548852953268374
2016-03-05,ili perc,2,HHS Region 3,quantile,0.6,2016-03-19,3.2410152690116543
2016-03-05,ili perc,2,HHS Region 3,quantile,0.65,2016-03-19,3.335240916375334
2016-03-05,ili perc,2,HHS Region 3,quantile,0.7,2016-03-19,3.436893777326502
2016-03-05,ili perc,2,HHS Region 3,quantile,0.75,2016-03-19,3.57282084880051
2016-03-05,ili perc,2,HHS Region 3,quantile,0.8,2016-03-19,3.727923063238776
2016-03-05,ili perc,2,HHS Region 3,quantile,0.85,2016-03-19,3.9627325953840327
2016-03-05,ili perc,2,HHS Region 3,quantile,0.9,2016-03-19,4.243594963706897
2016-03-05,ili perc,2,HHS Region 3,quantile,0.95,2016-03-19,4.81374435099607
2016-03-05,ili perc,2,HHS Region 3,quantile,0.975,2016-03-19,5.2418074451911885
2016-03-05,ili perc,2,HHS Region 3,quantile,0.99,2016-03-19,5.803557250163403
2016-03-05,ili perc,3,HHS Region 3,quantile,0.01,2016-03-26,1.4287316488420787
2016-03-05,ili perc,3,HHS Region 3,quantile,0.025,2016-03-26,1.6727735333884588
2016-03-05,ili perc,3,HHS Region 3,quantile,0.05,2016-03-26,1.8565482881947635
2016-03-05,ili perc,3,HHS Region 3,quantile,0.1,2016-03-26,2.0801030152609794
2016-03-05,ili perc,3,HHS Region 3,quantile,0.15,2016-03-26,2.2384143823210256
2016-03-05,ili perc,3,HHS Region 3,quantile,0.2,2016-03-26,2.3786680033427703
2016-03-05,ili perc,3,HHS Region 3,quantile,0.25,2016-03-26,2.476442903746281
2016-03-05,ili perc,3,HHS Region 3,quantile,0.3,2016-03-26,2.575484454790229
2016-03-05,ili perc,3,HHS Region 3,quantile,0.35,2016-03-26,2.68997029890194
2016-03-05,ili perc,3,HHS Region 3,quantile,0.4,2016-03-26,2.795372325985322
2016-03-05,ili perc,3,HHS Region 3,quantile,0.45,2016-03-26,2.9078105728515076
2016-03-05,ili perc,3,HHS Region 3,quantile,0.5,2016-03-26,3.0045682765338255
2016-03-05,ili perc,3,HHS Region 3,quantile,0.55,2016-03-26,3.1354294842759702
2016-03-05,ili perc,3,HHS Region 3,quantile,0.6,2016-03-26,3.240394419916911
2016-03-05,ili perc,3,HHS Region 3,quantile,0.65,2016-03-26,3.3553102956742835
2016-03-05,ili perc,3,HHS Region 3,quantile,0.7,2016-03-26,3.4822418730550555
2016-03-05,ili perc,3,HHS Region 3,quantile,0.75,2016-03-26,3.6560930576138753
2016-03-05,ili perc,3,HHS Region 3,quantile,0.8,2016-03-26,3.885890689558134
2016-03-05,ili perc,3,HHS Region 3,quantile,0.85,2016-03-26,4.106815858235999
2016-03-05,ili perc,3,HHS Region 3,quantile,0.9,2016-03-26,4.448806314134967
2016-03-05,ili perc,3,HHS Region 3,quantile,0.95,2016-03-26,5.000554311274784
2016-03-05,ili perc,3,HHS Region 3,quantile,0.975,2016-03-26,5.599251134120965
2016-03-05,ili perc,3,HHS Region 3,quantile,0.99,2016-03-26,6.64272334745211
2016-03-05,ili perc,4,HHS Region 3,quantile,0.01,2016-04-02,1.1756935510670425
2016-03-05,ili perc,4,HHS Region 3,quantile,0.025,2016-04-02,1.4747805276686636
2016-03-05,ili perc,4,HHS Region 3,quantile,0.05,2016-04-02,1.6969361215707777
2016-03-05,ili perc,4,HHS Region 3,quantile,0.1,2016-04-02,1.9263368601737039
2016-03-05,ili perc,4,HHS Region 3,quantile,0.15,2016-04-02,2.098281903576399
2016-03-05,ili perc,4,HHS Region 3,quantile,0.2,2016-04-02,2.2456771577724415
2016-03-05,ili perc,4,HHS Region 3,quantile,0.25,2016-04-02,2.37513664976812
2016-03-05,ili perc,4,HHS Region 3,quantile,0.3,2016-04-02,2.479082551295849
2016-03-05,ili perc,4,HHS Region 3,quantile,0.35,2016-04-02,2.587539189956173
2016-03-05,ili perc,4,HHS Region 3,quantile,0.4,2016-04-02,2.70711781982642
2016-03-05,ili perc,4,HHS Region 3,quantile,0.45,2016-04-02,2.8153548989412664
2016-03-05,ili perc,4,HHS Region 3,quantile,0.5,2016-04-02,2.9284201057476125
2016-03-05,ili perc,4,HHS Region 3,quantile,0.55,2016-04-02,3.055338398009398
2016-03-05,ili perc,4,HHS Region 3,quantile,0.6,2016-04-02,3.2264716375044262
2016-03-05,ili perc,4,HHS Region 3,quantile,0.65,2016-04-02,3.3701999496271355
2016-03-05,ili perc,4,HHS Region 3,quantile,0.7,2016-04-02,3.539310216260928
2016-03-05,ili perc,4,HHS Region 3,quantile,0.75,2016-04-02,3.7069183629410767
2016-03-05,ili perc,4,HHS Region 3,quantile,0.8,2016-04-02,3.9394777426241325
2016-03-05,ili perc,4,HHS Region 3,quantile,0.85,2016-04-02,4.220510681401133
2016-03-05,ili perc,4,HHS Region 3,quantile,0.9,2016-04-02,4.579937663874739
2016-03-05,ili perc,4,HHS Region 3,quantile,0.95,2016-04-02,5.224079494787292
2016-03-05,ili perc,4,HHS Region 3,quantile,0.975,2016-04-02,5.846780568767383
2016-03-05,ili perc,4,HHS Region 3,quantile,0.99,2016-04-02,6.62744785778979
2016-03-05,ili perc,1,HHS Region 4,quantile,0.01,2016-03-12,2.0536170368750457
2016-03-05,ili perc,1,HHS Region 4,quantile,0.025,2016-03-12,2.2332319431247334
2016-03-05,ili perc,1,HHS Region 4,quantile,0.05,2016-03-12,2.408170884925663
2016-03-05,ili perc,1,HHS Region 4,quantile,0.1,2016-03-12,2.565248906913546
2016-03-05,ili perc,1,HHS Region 4,quantile,0.15,2016-03-12,2.652535488735642
2016-03-05,ili perc,1,HHS Region 4,quantile,0.2,2016-03-12,2.7669664804159546
2016-03-05,ili perc,1,HHS Region 4,quantile,0.25,2016-03-12,2.833747851085594
2016-03-05,ili perc,1,HHS Region 4,quantile,0.3,2016-03-12,2.9005213543773967
2016-03-05,ili perc,1,HHS Region 4,quantile,0.35,2016-03-12,2.9606770083057725
2016-03-05,ili perc,1,HHS Region 4,quantile,0.4,2016-03-12,3.0088298244990046
2016-03-05,ili perc,1,HHS Region 4,quantile,0.45,2016-03-12,3.0645098240656132
2016-03-05,ili perc,1,HHS Region 4,quantile,0.5,2016-03-12,3.1175889799513703
2016-03-05,ili perc,1,HHS Region 4,quantile,0.55,2016-03-12,3.1626320810745767
2016-03-05,ili perc,1,HHS Region 4,quantile,0.6,2016-03-12,3.2180548901841477
2016-03-05,ili perc,1,HHS Region 4,quantile,0.65,2016-03-12,3.2858720423399617
2016-03-05,ili perc,1,HHS Region 4,quantile,0.7,2016-03-12,3.3501193372495592
2016-03-05,ili perc,1,HHS Region 4,quantile,0.75,2016-03-12,3.4229791010541395
2016-03-05,ili perc,1,HHS Region 4,quantile,0.8,2016-03-12,3.519097040887001
2016-03-05,ili perc,1,HHS Region 4,quantile,0.85,2016-03-12,3.638192573678859
2016-03-05,ili perc,1,HHS Region 4,quantile,0.9,2016-03-12,3.7981687014203835
2016-03-05,ili perc,1,HHS Region 4,quantile,0.95,2016-03-12,4.032835662053926
2016-03-05,ili perc,1,HHS Region 4,quantile,0.975,2016-03-12,4.275542036072395
2016-03-05,ili perc,1,HHS Region 4,quantile,0.99,2016-03-12,4.967610009467032
2016-03-05,ili perc,2,HHS Region 4,quantile,0.01,2016-03-19,1.6434529530485182
2016-03-05,ili perc,2,HHS Region 4,quantile,0.025,2016-03-19,1.8196576491985845
2016-03-05,ili perc,2,HHS Region 4,quantile,0.05,2016-03-19,1.9511470418041896
2016-03-05,ili perc,2,HHS Region 4,quantile,0.1,2016-03-19,2.1985105341016573
2016-03-05,ili perc,2,HHS Region 4,quantile,0.15,2016-03-19,2.331669752312527
2016-03-05,ili perc,2,HHS Region 4,quantile,0.2,2016-03-19,2.469065692755237
2016-03-05,ili perc,2,HHS Region 4,quantile,0.25,2016-03-19,2.566710578379949
2016-03-05,ili perc,2,HHS Region 4,quantile,0.3,2016-03-19,2.6490351473019604
2016-03-05,ili perc,2,HHS Region 4,quantile,0.35,2016-03-19,2.7280205198889154
2016-03-05,ili perc,2,HHS Region 4,quantile,0.4,2016-03-19,2.797993202628099
2016-03-05,ili perc,2,HHS Region 4,quantile,0.45,2016-03-19,2.8827335982836515
2016-03-05,ili perc,2,HHS Region 4,quantile,0.5,2016-03-19,2.9559525740419597
2016-03-05,ili perc,2,HHS Region 4,quantile,0.55,2016-03-19,3.0426616931043466
2016-03-05,ili perc,2,HHS Region 4,quantile,0.6,2016-03-19,3.1395891027621556
2016-03-05,ili perc,2,HHS Region 4,quantile,0.65,2016-03-19,3.2334474801495943
2016-03-05,ili perc,2,HHS Region 4,quantile,0.7,2016-03-19,3.348756268073077
2016-03-05,ili perc,2,HHS Region 4,quantile,0.75,2016-03-19,3.4632044530487542
2016-03-05,ili perc,2,HHS Region 4,quantile,0.8,2016-03-19,3.594511627005493
2016-03-05,ili perc,2,HHS Region 4,quantile,0.85,2016-03-19,3.7887541403635887
2016-03-05,ili perc,2,HHS Region 4,quantile,0.9,2016-03-19,4.0242555321131634
2016-03-05,ili perc,2,HHS Region 4,quantile,0.95,2016-03-19,4.403030934946916
2016-03-05,ili perc,2,HHS Region 4,quantile,0.975,2016-03-19,4.891292880512292
2016-03-05,ili perc,2,HHS Region 4,quantile,0.99,2016-03-19,5.6949348217709215
2016-03-05,ili perc,3,HHS Region 4,quantile,0.01,2016-03-26,1.353227809852711
2016-03-05,ili perc,3,HHS Region 4,quantile,0.025,2016-03-26,1.5362028763523428
2016-03-05,ili perc,3,HHS Region 4,quantile,0.05,2016-03-26,1.7016677266269826
2016-03-05,ili perc,3,HHS Region 4,quantile,0.1,2016-03-26,1.924912107533308
2016-03-05,ili perc,3,HHS Region 4,quantile,0.15,2016-03-26,2.080947460105691
2016-03-05,ili perc,3,HHS Region 4,quantile,0.2,2016-03-26,2.2355156536894203
2016-03-05,ili perc,3,HHS Region 4,quantile,0.25,2016-03-26,2.3483308526459608
2016-03-05,ili perc,3,HHS Region 4,quantile,0.3,2016-03-26,2.453751129156348
2016-03-05,ili perc,3,HHS Region 4,quantile,0.35,2016-03-26,2.5565029111277426
2016-03-05,ili perc,3,HHS Region 4,quantile,0.4,2016-03-26,2.6627056713794626
2016-03-05,ili perc,3,HHS Region 4,quantile,0.45,2016-03-26,2.7729910541613076
2016-03-05,ili perc,3,HHS Region 4,quantile,0.5,2016-03-26,2.8727523835499107
2016-03-05,ili perc,3,HHS Region 4,quantile,0.55,2016-03-26,2.970039152849015
2016-03-05,ili perc,3,HHS Region 4,quantile,0.6,2016-03-26,3.09645005680791
2016-03-05,ili perc,3,HHS Region 4,quantile,0.65,2016-03-26,3.228238706359978
2016-03-05,ili perc,3,HHS Region 4,quantile,0.7,2016-03-26,3.3675009344563196
2016-03-05,ili perc,3,HHS Region 4,quantile,0.75,2016-03-26,3.533360123837726
2016-03-05,ili perc,3,HHS Region 4,quantile,0.8,2016-03-26,3.7244865061063415
2016-03-05,ili perc,3,HHS Region 4,quantile,0.85,2016-03-26,3.980697849192572
2016-03-05,ili perc,3,HHS Region 4,quantile,0.9,2016-03-26,4.289578921173818
2016-03-05,ili perc,3,HHS Region 4,quantile,0.95,2016-03-26,4.811022933850301
2016-03-05,ili perc,3,HHS Region 4,quantile,0.975,2016-03-26,5.249963648023243
2016-03-05,ili perc,3,HHS Region 4,quantile,0.99,2016-03-26,6.304814025401329
2016-03-05,ili perc,4,HHS Region 4,quantile,0.01,2016-04-02,1.1296113966606829
2016-03-05,ili perc,4,HHS Region 4,quantile,0.025,2016-04-02,1.2920347379532802
2016-03-05,ili perc,4,HHS Region 4,quantile,0.05,2016-04-02,1.4611240206366913
2016-03-05,ili perc,4,HHS Region 4,quantile,0.1,2016-04-02,1.6795083099114927
2016-03-05,ili perc,4,HHS Region 4,quantile,0.15,2016-04-02,1.8541640461341877
2016-03-05,ili perc,4,HHS Region 4,quantile,0.2,2016-04-02,2.0036817247779033
2016-03-05,ili perc,4,HHS Region 4,quantile,0.25,2016-04-02,2.1371715181860655
2016-03-05,ili perc,4,HHS Region 4,quantile,0.3,2016-04-02,2.2604950481237873
2016-03-05,ili perc,4,HHS Region 4,quantile,0.35,2016-04-02,2.3936056955368494
2016-03-05,ili perc,4,HHS Region 4,quantile,0.4,2016-04-02,2.524389311054068
2016-03-05,ili perc,4,HHS Region 4,quantile,0.45,2016-04-02,2.63471858804483
2016-03-05,ili perc,4,HHS Region 4,quantile,0.5,2016-04-02,2.7744442156545097
2016-03-05,ili perc,4,HHS Region 4,quantile,0.55,2016-04-02,2.910094694604554
2016-03-05,ili perc,4,HHS Region 4,quantile,0.6,2016-04-02,3.054480808731016
2016-03-05,ili perc,4,HHS Region 4,quantile,0.65,2016-04-02,3.200638727294708
2016-03-05,ili perc,4,HHS Region 4,quantile,0.7,2016-04-02,3.3739156761074827
2016-03-05,ili perc,4,HHS Region 4,quantile,0.75,2016-04-02,3.5494451014453503
2016-03-05,ili perc,4,HHS Region 4,quantile,0.8,2016-04-02,3.811382514006699
2016-03-05,ili perc,4,HHS Region 4,quantile,0.85,2016-04-02,4.097367204503595
2016-03-05,ili perc,4,HHS Region 4,quantile,0.9,2016-04-02,4.476371846195352
2016-03-05,ili perc,4,HHS Region 4,quantile,0.95,2016-04-02,5.065800611973567
2016-03-05,ili perc,4,HHS Region 4,quantile,0.975,2016-04-02,5.654229345240051
2016-03-05,ili perc,4,HHS Region 4,quantile,0.99,2016-04-02,7.126483016447703
2016-03-05,ili perc,1,HHS Region 5,quantile,0.01,2016-03-12,2.086985358569998
2016-03-05,ili perc,1,HHS Region 5,quantile,0.025,2016-03-12,2.2453082418312507
2016-03-05,ili perc,1,HHS Region 5,quantile,0.05,2016-03-12,2.3564311383031424
2016-03-05,ili perc,1,HHS Region 5,quantile,0.1,2016-03-12,2.516554464621843
2016-03-05,ili perc,1,HHS Region 5,quantile,0.15,2016-03-12,2.6034737020345453
2016-03-05,ili perc,1,HHS Region 5,quantile,0.2,2016-03-12,2.70076074222604
2016-03-05,ili perc,1,HHS Region 5,quantile,0.25,2016-03-12,2.7533455562743043
2016-03-05,ili perc,1,HHS Region 5,quantile,0.3,2016-03-12,2.8033681506770387
2016-03-05,ili perc,1,HHS Region 5,quantile,0.35,2016-03-12,2.855369881030011
2016-03-05,ili perc,1,HHS Region 5,quantile,0.4,2016-03-12,2.9053064584502253
2016-03-05,ili perc,1,HHS Region 5,quantile,0.45,2016-03-12,2.9431331718677316
2016-03-05,ili perc,1,HHS Region 5,quantile,0.5,2016-03-12,3.001587441410951
2016-03-05,ili perc,1,HHS Region 5,quantile,0.55,2016-03-12,3.0406846045418194
2016-03-05,ili perc,1,HHS Region 5,quantile,0.6,2016-03-12,3.0886064369583606
2016-03-05,ili perc,1,HHS Region 5,quantile,0.65,2016-03-12,3.1332982246611416
2016-03-05,ili perc,1,HHS Region 5,quantile,0.7,2016-03-12,3.1853586911295255
2016-03-05,ili perc,1,HHS Region 5,quantile,0.75,2016-03-12,3.285810413402841
2016-03-05,ili perc,1,HHS Region 5,quantile,0.8,2016-03-12,3.3637139890447
2016-03-05,ili perc,1,HHS Region 5,quantile,0.85,2016-03-12,3.4600265530171277
2016-03-05,ili perc,1,HHS Region 5,quantile,0.9,2016-03-12,3.5705590685165003
2016-03-05,ili perc,1,HHS Region 5,quantile,0.95,2016-03-12,3.800416107095528
2016-03-05,ili perc,1,HHS Region 5,quantile,0.975,2016-03-12,4.1168107875563535
2016-03-05,ili perc,1,HHS Region 5,quantile,0.99,2016-03-12,4.499383548384625
2016-03-05,ili perc,2,HHS Region 5,quantile,0.01,2016-03-19,1.7530405830992695
2016-03-05,ili perc,2,HHS Region 5,quantile,0.025,2016-03-19,1.9110510490331423
2016-03-05,ili perc,2,HHS Region 5,quantile,0.05,2016-03-19,2.0745832172033603
2016-03-05,ili perc,2,HHS Region 5,quantile,0.1,2016-03-19,2.2275099195010712
2016-03-05,ili perc,2,HHS Region 5,quantile,0.15,2016-03-19,2.350289611961705
2016-03-05,ili perc,2,HHS Region 5,quantile,0.2,2016-03-19,2.474120162395199
2016-03-05,ili perc,2,HHS Region 5,quantile,0.25,2016-03-19,2.566933328466954
2016-03-05,ili perc,2,HHS Region 5,quantile,0.3,2016-03-19,2.636639536358063
2016-03-05,ili perc,2,HHS Region 5,quantile,0.35,2016-03-19,2.7274389289533674
2016-03-05,ili perc,2,HHS Region 5,quantile,0.4,2016-03-19,2.7913740708163135
2016-03-05,ili perc,2,HHS Region 5,quantile,0.45,2016-03-19,2.8522245631748526
2016-03-05,ili perc,2,HHS Region 5,quantile,0.5,2016-03-19,2.9313711108616927
2016-03-05,ili perc,2,HHS Region 5,quantile,0.55,2016-03-19,2.991259160649157
2016-03-05,ili perc,2,HHS Region 5,quantile,0.6,2016-03-19,3.0580571755542687
2016-03-05,ili perc,2,HHS Region 5,quantile,0.65,2016-03-19,3.150286124849198
2016-03-05,ili perc,2,HHS Region 5,quantile,0.7,2016-03-19,3.2184366308874064
2016-03-05,ili perc,2,HHS Region 5,quantile,0.75,2016-03-19,3.321164180057546
2016-03-05,ili perc,2,HHS Region 5,quantile,0.8,2016-03-19,3.427051938911057
2016-03-05,ili perc,2,HHS Region 5,quantile,0.85,2016-03-19,3.5607401841608053
2016-03-05,ili perc,2,HHS Region 5,quantile,0.9,2016-03-19,3.742705615198761
2016-03-05,ili perc,2,HHS Region 5,quantile,0.95,2016-03-19,4.083868824696414
2016-03-05,ili perc,2,HHS Region 5,quantile,0.975,2016-03-19,4.480067771094654
2016-03-05,ili perc,2,HHS Region 5,quantile,0.99,2016-03-19,5.2644680869601865
2016-03-05,ili perc,3,HHS Region 5,quantile,0.01,2016-03-26,1.4603590124792645
2016-03-05,ili perc,3,HHS Region 5,quantile,0.025,2016-03-26,1.656325439915882
2016-03-05,ili perc,3,HHS Region 5,quantile,0.05,2016-03-26,1.8059435107690343
2016-03-05,ili perc,3,HHS Region 5,quantile,0.1,2016-03-26,2.0019649603968275
2016-03-05,ili perc,3,HHS Region 5,quantile,0.15,2016-03-26,2.1400440268348917
2016-03-05,ili perc,3,HHS Region 5,quantile,0.2,2016-03-26,2.2815965214374607
2016-03-05,ili perc,3,HHS Region 5,quantile,0.25,2016-03-26,2.36921011808142
2016-03-05,ili perc,3,HHS Region 5,quantile,0.3,2016-03-26,2.451776721502065
2016-03-05,ili perc,3,HHS Region 5,quantile,0.35,2016-03-26,2.542619416035842
2016-03-05,ili perc,3,HHS Region 5,quantile,0.4,2016-03-26,2.6241549085708953
2016-03-05,ili perc,3,HHS Region 5,quantile,0.45,2016-03-26,2.698091238983823
2016-03-05,ili perc,3,HHS Region 5,quantile,0.5,2016-03-26,2.77861462718025
2016-03-05,ili perc,3,HHS Region 5,quantile,0.55,2016-03-26,2.8629365489261662
2016-03-05,ili perc,3,HHS Region 5,quantile,0.6,2016-03-26,2.952278685524388
2016-03-05,ili perc,3,HHS Region 5,quantile,0.65,2016-03-26,3.0502889561114035
2016-03-05,ili perc,3,HHS Region 5,quantile,0.7,2016-03-26,3.1911970408601738
2016-03-05,ili perc,3,HHS Region 5,quantile,0.75,2016-03-26,3.307786701377527
2016-03-05,ili perc,3,HHS Region 5,quantile,0.8,2016-03-26,3.4482049667528263
2016-03-05,ili perc,3,HHS Region 5,quantile,0.85,2016-03-26,3.6194377584957853
2016-03-05,ili perc,3,HHS Region 5,quantile,0.9,2016-03-26,3.884512874255572
2016-03-05,ili perc,3,HHS Region 5,quantile,0.95,2016-03-26,4.299955641885845
2016-03-05,ili perc,3,HHS Region 5,quantile,0.975,2016-03-26,4.76445995202176
2016-03-05,ili perc,3,HHS Region 5,quantile,0.99,2016-03-26,5.634052000469727
2016-03-05,ili perc,4,HHS Region 5,quantile,0.01,2016-04-02,1.202476186697317
2016-03-05,ili perc,4,HHS Region 5,quantile,0.025,2016-04-02,1.3690457239740463
2016-03-05,ili perc,4,HHS Region 5,quantile,0.05,2016-04-02,1.5551810144919394
2016-03-05,ili perc,4,HHS Region 5,quantile,0.1,2016-04-02,1.7538671885255974
2016-03-05,ili perc,4,HHS Region 5,quantile,0.15,2016-04-02,1.8930860702606005
2016-03-05,ili perc,4,HHS Region 5,quantile,0.2,2016-04-02,2.031645548610915
2016-03-05,ili perc,4,HHS Region 5,quantile,0.25,2016-04-02,2.136551445993284
2016-03-05,ili perc,4,HHS Region 5,quantile,0.3,2016-04-02,2.240262171107523
2016-03-05,ili perc,4,HHS Region 5,quantile,0.35,2016-04-02,2.326654348186489
2016-03-05,ili perc,4,HHS Region 5,quantile,0.4,2016-04-02,2.420846190018056
2016-03-05,ili perc,4,HHS Region 5,quantile,0.45,2016-04-02,2.5088313267944273
2016-03-05,ili perc,4,HHS Region 5,quantile,0.5,2016-04-02,2.604468783147325
2016-03-05,ili perc,4,HHS Region 5,quantile,0.55,2016-04-02,2.7059651058223957
2016-03-05,ili perc,4,HHS Region 5,quantile,0.6,2016-04-02,2.8160167350332865
2016-03-05,ili perc,4,HHS Region 5,quantile,0.65,2016-04-02,2.936799055034014
2016-03-05,ili perc,4,HHS Region 5,quantile,0.7,2016-04-02,3.0733755168896337
2016-03-05,ili perc,4,HHS Region 5,quantile,0.75,2016-04-02,3.212143075592829
2016-03-05,ili perc,4,HHS Region 5,quantile,0.8,2016-04-02,3.4067911565198084
2016-03-05,ili perc,4,HHS Region 5,quantile,0.85,2016-04-02,3.6202477278410043
2016-03-05,ili perc,4,HHS Region 5,quantile,0.9,2016-04-02,3.9530389876647254
2016-03-05,ili perc,4,HHS Region 5,quantile,0.95,2016-04-02,4.456635749334455
2016-03-05,ili perc,4,HHS Region 5,quantile,0.975,2016-04-02,5.099954564344345
2016-03-05,ili perc,4,HHS Region 5,quantile,0.99,2016-04-02,6.296413594756688
2016-03-05,ili perc,1,HHS Region 6,quantile,0.01,2016-03-12,2.5892386316952716
2016-03-05,ili perc,1,HHS Region 6,quantile,0.025,2016-03-12,2.859298903928683
2016-03-05,ili perc,1,HHS Region 6,quantile,0.05,2016-03-12,3.048688936158769
2016-03-05,ili perc,1,HHS Region 6,quantile,0.1,2016-03-12,3.34075431688948
2016-03-05,ili perc,1,HHS Region 6,quantile,0.15,2016-03-12,3.486053677436499
2016-03-05,ili perc,1,HHS Region 6,quantile,0.2,2016-03-12,3.6136837656140246
2016-03-05,ili perc,1,HHS Region 6,quantile,0.25,2016-03-12,3.7091357904216737
2016-03-05,ili perc,1,HHS Region 6,quantile,0.3,2016-03-12,3.8054976486648755
2016-03-05,ili perc,1,HHS Region 6,quantile,0.35,2016-03-12,3.8839744992759386
2016-03-05,ili perc,1,HHS Region 6,quantile,0.4,2016-03-12,3.956535953529047
2016-03-05,ili perc,1,HHS Region 6,quantile,0.45,2016-03-12,4.030474446019434
2016-03-05,ili perc,1,HHS Region 6,quantile,0.5,2016-03-12,4.100497271171853
2016-03-05,ili perc,1,HHS Region 6,quantile,0.55,2016-03-12,4.190316815430476
2016-03-05,ili perc,1,HHS Region 6,quantile,0.6,2016-03-12,4.256204857836515
2016-03-05,ili perc,1,HHS Region 6,quantile,0.65,2016-03-12,4.327875421538108
2016-03-05,ili perc,1,HHS Region 6,quantile,0.7,2016-03-12,4.407917419704921
2016-03-05,ili perc,1,HHS Region 6,quantile,0.75,2016-03-12,4.533588417087037
2016-03-05,ili perc,1,HHS Region 6,quantile,0.8,2016-03-12,4.666259831755625
2016-03-05,ili perc,1,HHS Region 6,quantile,0.85,2016-03-12,4.823808203056603
2016-03-05,ili perc,1,HHS Region 6,quantile,0.9,2016-03-12,5.063226412065675
2016-03-05,ili perc,1,HHS Region 6,quantile,0.95,2016-03-12,5.564905740297658
2016-03-05,ili perc,1,HHS Region 6,quantile,0.975,2016-03-12,5.876890523724314
2016-03-05,ili perc,1,HHS Region 6,quantile,0.99,2016-03-12,6.78431917442364
2016-03-05,ili perc,2,HHS Region 6,quantile,0.01,2016-03-19,2.1288256294655
2016-03-05,ili perc,2,HHS Region 6,quantile,0.025,2016-03-19,2.3302337977082552
2016-03-05,ili perc,2,HHS Region 6,quantile,0.05,2016-03-19,2.5190596786009274
2016-03-05,ili perc,2,HHS Region 6,quantile,0.1,2016-03-19,2.8156005782204456
2016-03-05,ili perc,2,HHS Region 6,quantile,0.15,2016-03-19,2.973206843604177
2016-03-05,ili perc,2,HHS Region 6,quantile,0.2,2016-03-19,3.1322219189511924
2016-03-05,ili perc,2,HHS Region 6,quantile,0.25,2016-03-19,3.29114928721475
2016-03-05,ili perc,2,HHS Region 6,quantile,0.3,2016-03-19,3.404435405001074
2016-03-05,ili perc,2,HHS Region 6,quantile,0.35,2016-03-19,3.508053880549909
2016-03-05,ili perc,2,HHS Region 6,quantile,0.4,2016-03-19,3.598902499569288
2016-03-05,ili perc,2,HHS Region 6,quantile,0.45,2016-03-19,3.706326275407471
2016-03-05,ili perc,2,HHS Region 6,quantile,0.5,2016-03-19,3.8058297830899526
2016-03-05,ili perc,2,HHS Region 6,quantile,0.55,2016-03-19,3.8997806336700878
2016-03-05,ili perc,2,HHS Region 6,quantile,0.6,2016-03-19,4.005040729175075
2016-03-05,ili perc,2,HHS Region 6,quantile,0.65,2016-03-19,4.136150181290448
2016-03-05,ili perc,2,HHS Region 6,quantile,0.7,2016-03-19,4.291254878311353
2016-03-05,ili perc,2,HHS Region 6,quantile,0.75,2016-03-19,4.428966144862449
2016-03-05,ili perc,2,HHS Region 6,quantile,0.8,2016-03-19,4.610064923819139
2016-03-05,ili perc,2,HHS Region 6,quantile,0.85,2016-03-19,4.845043807255036
2016-03-05,ili perc,2,HHS Region 6,quantile,0.9,2016-03-19,5.172371215426075
2016-03-05,ili perc,2,HHS Region 6,quantile,0.95,2016-03-19,5.712472004299663
2016-03-05,ili perc,2,HHS Region 6,quantile,0.975,2016-03-19,6.247322702020385
2016-03-05,ili perc,2,HHS Region 6,quantile,0.99,2016-03-19,7.179308428375993
2016-03-05,ili perc,3,HHS Region 6,quantile,0.01,2016-03-26,1.7025381792440573
2016-03-05,ili perc,3,HHS Region 6,quantile,0.025,2016-03-26,1.902713609491393
2016-03-05,ili perc,3,HHS Region 6,quantile,0.05,2016-03-26,2.0904803149859386
2016-03-05,ili perc,3,HHS Region 6,quantile,0.1,2016-03-26,2.3885727528911787
2016-03-05,ili perc,3,HHS Region 6,quantile,0.15,2016-03-26,2.595141272800524
2016-03-05,ili perc,3,HHS Region 6,quantile,0.2,2016-03-26,2.768309479608782
2016-03-05,ili perc,3,HHS Region 6,quantile,0.25,2016-03-26,2.9090043472431155
2016-03-05,ili perc,3,HHS Region 6,quantile,0.3,2016-03-26,3.039824058730833
2016-03-05,ili perc,3,HHS Region 6,quantile,0.35,2016-03-26,3.1669415033486144
2016-03-05,ili perc,3,HHS Region 6,quantile,0.4,2016-03-26,3.266434405109281
2016-03-05,ili perc,3,HHS Region 6,quantile,0.45,2016-03-26,3.374922874051559
2016-03-05,ili perc,3,HHS Region 6,quantile,0.5,2016-03-26,3.486961699110401
2016-03-05,ili perc,3,HHS Region 6,quantile,0.55,2016-03-26,3.60107715535647
2016-03-05,ili perc,3,HHS Region 6,quantile,0.6,2016-03-26,3.728327496100955
