origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,2,HHS Region 3,quantile,0.35,2018-02-10,5.2745678215163965
2018-01-27,ili perc,2,HHS Region 3,quantile,0.4,2018-02-10,5.400264228568319
2018-01-27,ili perc,2,HHS Region 3,quantile,0.45,2018-02-10,5.517576336961619
2018-01-27,ili perc,2,HHS Region 3,quantile,0.5,2018-02-10,5.6307551101703535
2018-01-27,ili perc,2,HHS Region 3,quantile,0.55,2018-02-10,5.75639748669703
2018-01-27,ili perc,2,HHS Region 3,quantile,0.6,2018-02-10,5.917590524516289
2018-01-27,ili perc,2,HHS Region 3,quantile,0.65,2018-02-10,6.0754615021156795
2018-01-27,ili perc,2,HHS Region 3,quantile,0.7,2018-02-10,6.228266465000552
2018-01-27,ili perc,2,HHS Region 3,quantile,0.75,2018-02-10,6.407977928558774
2018-01-27,ili perc,2,HHS Region 3,quantile,0.8,2018-02-10,6.666990444486062
2018-01-27,ili perc,2,HHS Region 3,quantile,0.85,2018-02-10,6.976517330685885
2018-01-27,ili perc,2,HHS Region 3,quantile,0.9,2018-02-10,7.32474055435608
2018-01-27,ili perc,2,HHS Region 3,quantile,0.95,2018-02-10,8.036839852050763
2018-01-27,ili perc,2,HHS Region 3,quantile,0.975,2018-02-10,8.738690271812597
2018-01-27,ili perc,2,HHS Region 3,quantile,0.99,2018-02-10,9.65949280940716
2018-01-27,ili perc,3,HHS Region 3,quantile,0.01,2018-02-17,3.0629353258464995
2018-01-27,ili perc,3,HHS Region 3,quantile,0.025,2018-02-17,3.4589612128922087
2018-01-27,ili perc,3,HHS Region 3,quantile,0.05,2018-02-17,3.7269116435680565
2018-01-27,ili perc,3,HHS Region 3,quantile,0.1,2018-02-17,4.085580225876972
2018-01-27,ili perc,3,HHS Region 3,quantile,0.15,2018-02-17,4.349421279990946
2018-01-27,ili perc,3,HHS Region 3,quantile,0.2,2018-02-17,4.535971046831939
2018-01-27,ili perc,3,HHS Region 3,quantile,0.25,2018-02-17,4.74067755469812
2018-01-27,ili perc,3,HHS Region 3,quantile,0.3,2018-02-17,4.905762636861837
2018-01-27,ili perc,3,HHS Region 3,quantile,0.35,2018-02-17,5.047379174064265
2018-01-27,ili perc,3,HHS Region 3,quantile,0.4,2018-02-17,5.1863180141040885
2018-01-27,ili perc,3,HHS Region 3,quantile,0.45,2018-02-17,5.322639296628475
2018-01-27,ili perc,3,HHS Region 3,quantile,0.5,2018-02-17,5.465296476677046
2018-01-27,ili perc,3,HHS Region 3,quantile,0.55,2018-02-17,5.62518403306231
2018-01-27,ili perc,3,HHS Region 3,quantile,0.6,2018-02-17,5.842074609335786
2018-01-27,ili perc,3,HHS Region 3,quantile,0.65,2018-02-17,6.000404518504341
2018-01-27,ili perc,3,HHS Region 3,quantile,0.7,2018-02-17,6.1973507220956074
2018-01-27,ili perc,3,HHS Region 3,quantile,0.75,2018-02-17,6.4524828768065206
2018-01-27,ili perc,3,HHS Region 3,quantile,0.8,2018-02-17,6.6749470142661895
2018-01-27,ili perc,3,HHS Region 3,quantile,0.85,2018-02-17,7.0279154432848125
2018-01-27,ili perc,3,HHS Region 3,quantile,0.9,2018-02-17,7.46612300733066
2018-01-27,ili perc,3,HHS Region 3,quantile,0.95,2018-02-17,8.455100662661417
2018-01-27,ili perc,3,HHS Region 3,quantile,0.975,2018-02-17,9.298808404366886
2018-01-27,ili perc,3,HHS Region 3,quantile,0.99,2018-02-17,10.160383300992935
2018-01-27,ili perc,4,HHS Region 3,quantile,0.01,2018-02-24,2.5536004998447814
2018-01-27,ili perc,4,HHS Region 3,quantile,0.025,2018-02-24,2.9493597587920375
2018-01-27,ili perc,4,HHS Region 3,quantile,0.05,2018-02-24,3.281253414450536
2018-01-27,ili perc,4,HHS Region 3,quantile,0.1,2018-02-24,3.6456874083414523
2018-01-27,ili perc,4,HHS Region 3,quantile,0.15,2018-02-24,3.883476831753581
2018-01-27,ili perc,4,HHS Region 3,quantile,0.2,2018-02-24,4.108404373896691
2018-01-27,ili perc,4,HHS Region 3,quantile,0.25,2018-02-24,4.2976010917649194
2018-01-27,ili perc,4,HHS Region 3,quantile,0.3,2018-02-24,4.489526967253547
2018-01-27,ili perc,4,HHS Region 3,quantile,0.35,2018-02-24,4.645474391134401
2018-01-27,ili perc,4,HHS Region 3,quantile,0.4,2018-02-24,4.797625276497917
2018-01-27,ili perc,4,HHS Region 3,quantile,0.45,2018-02-24,4.955535002546063
2018-01-27,ili perc,4,HHS Region 3,quantile,0.5,2018-02-24,5.103224939965541
2018-01-27,ili perc,4,HHS Region 3,quantile,0.55,2018-02-24,5.281614056308362
2018-01-27,ili perc,4,HHS Region 3,quantile,0.6,2018-02-24,5.488145678638318
2018-01-27,ili perc,4,HHS Region 3,quantile,0.65,2018-02-24,5.683830523705568
2018-01-27,ili perc,4,HHS Region 3,quantile,0.7,2018-02-24,5.942544203121297
2018-01-27,ili perc,4,HHS Region 3,quantile,0.75,2018-02-24,6.19003578855882
2018-01-27,ili perc,4,HHS Region 3,quantile,0.8,2018-02-24,6.4859586997490375
2018-01-27,ili perc,4,HHS Region 3,quantile,0.85,2018-02-24,6.875096839318098
2018-01-27,ili perc,4,HHS Region 3,quantile,0.9,2018-02-24,7.329379503866359
2018-01-27,ili perc,4,HHS Region 3,quantile,0.95,2018-02-24,8.159956903076367
2018-01-27,ili perc,4,HHS Region 3,quantile,0.975,2018-02-24,9.011862140297778
2018-01-27,ili perc,4,HHS Region 3,quantile,0.99,2018-02-24,9.99445025889686
2018-01-27,ili perc,1,HHS Region 4,quantile,0.01,2018-02-03,5.688795861612868
2018-01-27,ili perc,1,HHS Region 4,quantile,0.025,2018-02-03,6.3473601475931245
2018-01-27,ili perc,1,HHS Region 4,quantile,0.05,2018-02-03,6.689685741872428
2018-01-27,ili perc,1,HHS Region 4,quantile,0.1,2018-02-03,7.02317369810601
2018-01-27,ili perc,1,HHS Region 4,quantile,0.15,2018-02-03,7.291423285331356
2018-01-27,ili perc,1,HHS Region 4,quantile,0.2,2018-02-03,7.52563954903431
2018-01-27,ili perc,1,HHS Region 4,quantile,0.25,2018-02-03,7.727390911226643
2018-01-27,ili perc,1,HHS Region 4,quantile,0.3,2018-02-03,7.892205499796143
2018-01-27,ili perc,1,HHS Region 4,quantile,0.35,2018-02-03,8.064651512845595
2018-01-27,ili perc,1,HHS Region 4,quantile,0.4,2018-02-03,8.213660767456602
2018-01-27,ili perc,1,HHS Region 4,quantile,0.45,2018-02-03,8.385849524188734
2018-01-27,ili perc,1,HHS Region 4,quantile,0.5,2018-02-03,8.526969573439205
2018-01-27,ili perc,1,HHS Region 4,quantile,0.55,2018-02-03,8.675053486125124
2018-01-27,ili perc,1,HHS Region 4,quantile,0.6,2018-02-03,8.828576132536254
2018-01-27,ili perc,1,HHS Region 4,quantile,0.65,2018-02-03,9.017597152659942
2018-01-27,ili perc,1,HHS Region 4,quantile,0.7,2018-02-03,9.185726834275714
2018-01-27,ili perc,1,HHS Region 4,quantile,0.75,2018-02-03,9.398942114207863
2018-01-27,ili perc,1,HHS Region 4,quantile,0.8,2018-02-03,9.686336239756594
2018-01-27,ili perc,1,HHS Region 4,quantile,0.85,2018-02-03,9.983914380599158
2018-01-27,ili perc,1,HHS Region 4,quantile,0.9,2018-02-03,10.357599784401158
2018-01-27,ili perc,1,HHS Region 4,quantile,0.95,2018-02-03,11.125111109757686
2018-01-27,ili perc,1,HHS Region 4,quantile,0.975,2018-02-03,11.721411196279027
2018-01-27,ili perc,1,HHS Region 4,quantile,0.99,2018-02-03,13.615171309937367
2018-01-27,ili perc,2,HHS Region 4,quantile,0.01,2018-02-10,4.432073020443381
2018-01-27,ili perc,2,HHS Region 4,quantile,0.025,2018-02-10,5.053607265031467
2018-01-27,ili perc,2,HHS Region 4,quantile,0.05,2018-02-10,5.544807132413244
2018-01-27,ili perc,2,HHS Region 4,quantile,0.1,2018-02-10,6.12841791763572
2018-01-27,ili perc,2,HHS Region 4,quantile,0.15,2018-02-10,6.5173606895699345
2018-01-27,ili perc,2,HHS Region 4,quantile,0.2,2018-02-10,6.834568883007117
2018-01-27,ili perc,2,HHS Region 4,quantile,0.25,2018-02-10,7.087792825919346
2018-01-27,ili perc,2,HHS Region 4,quantile,0.3,2018-02-10,7.322060691880668
2018-01-27,ili perc,2,HHS Region 4,quantile,0.35,2018-02-10,7.524208364031436
2018-01-27,ili perc,2,HHS Region 4,quantile,0.4,2018-02-10,7.748296895634146
2018-01-27,ili perc,2,HHS Region 4,quantile,0.45,2018-02-10,7.999639168490682
2018-01-27,ili perc,2,HHS Region 4,quantile,0.5,2018-02-10,8.235050976149811
2018-01-27,ili perc,2,HHS Region 4,quantile,0.55,2018-02-10,8.441982973833545
2018-01-27,ili perc,2,HHS Region 4,quantile,0.6,2018-02-10,8.668083734388054
2018-01-27,ili perc,2,HHS Region 4,quantile,0.65,2018-02-10,8.923853504151552
2018-01-27,ili perc,2,HHS Region 4,quantile,0.7,2018-02-10,9.236341666273901
2018-01-27,ili perc,2,HHS Region 4,quantile,0.75,2018-02-10,9.71036208727597
2018-01-27,ili perc,2,HHS Region 4,quantile,0.8,2018-02-10,10.087486541560745
2018-01-27,ili perc,2,HHS Region 4,quantile,0.85,2018-02-10,10.549460097532751
2018-01-27,ili perc,2,HHS Region 4,quantile,0.9,2018-02-10,11.185100627428291
2018-01-27,ili perc,2,HHS Region 4,quantile,0.95,2018-02-10,12.29632752720499
2018-01-27,ili perc,2,HHS Region 4,quantile,0.975,2018-02-10,13.617411913106002
2018-01-27,ili perc,2,HHS Region 4,quantile,0.99,2018-02-10,16.46274005931307
2018-01-27,ili perc,3,HHS Region 4,quantile,0.01,2018-02-17,3.7997804019833796
2018-01-27,ili perc,3,HHS Region 4,quantile,0.025,2018-02-17,4.35868046456758
2018-01-27,ili perc,3,HHS Region 4,quantile,0.05,2018-02-17,4.902783811038749
2018-01-27,ili perc,3,HHS Region 4,quantile,0.1,2018-02-17,5.505463762684647
2018-01-27,ili perc,3,HHS Region 4,quantile,0.15,2018-02-17,5.979877534816007
2018-01-27,ili perc,3,HHS Region 4,quantile,0.2,2018-02-17,6.303604246914226
2018-01-27,ili perc,3,HHS Region 4,quantile,0.25,2018-02-17,6.651593205338101
2018-01-27,ili perc,3,HHS Region 4,quantile,0.3,2018-02-17,6.9695217951802295
2018-01-27,ili perc,3,HHS Region 4,quantile,0.35,2018-02-17,7.277207442276911
2018-01-27,ili perc,3,HHS Region 4,quantile,0.4,2018-02-17,7.551264270283806
2018-01-27,ili perc,3,HHS Region 4,quantile,0.45,2018-02-17,7.845656202341372
2018-01-27,ili perc,3,HHS Region 4,quantile,0.5,2018-02-17,8.12077357232939
2018-01-27,ili perc,3,HHS Region 4,quantile,0.55,2018-02-17,8.456050841573779
2018-01-27,ili perc,3,HHS Region 4,quantile,0.6,2018-02-17,8.850540788965446
2018-01-27,ili perc,3,HHS Region 4,quantile,0.65,2018-02-17,9.250632240157554
2018-01-27,ili perc,3,HHS Region 4,quantile,0.7,2018-02-17,9.67883893855156
2018-01-27,ili perc,3,HHS Region 4,quantile,0.75,2018-02-17,10.072049268300649
2018-01-27,ili perc,3,HHS Region 4,quantile,0.8,2018-02-17,10.658210345352433
2018-01-27,ili perc,3,HHS Region 4,quantile,0.85,2018-02-17,11.283561936035454
2018-01-27,ili perc,3,HHS Region 4,quantile,0.9,2018-02-17,12.212641143086525
2018-01-27,ili perc,3,HHS Region 4,quantile,0.95,2018-02-17,13.896985490152039
2018-01-27,ili perc,3,HHS Region 4,quantile,0.975,2018-02-17,16.449924084837185
2018-01-27,ili perc,3,HHS Region 4,quantile,0.99,2018-02-17,21.955791068807603
2018-01-27,ili perc,4,HHS Region 4,quantile,0.01,2018-02-24,3.295517301339714
2018-01-27,ili perc,4,HHS Region 4,quantile,0.025,2018-02-24,3.834306614818675
2018-01-27,ili perc,4,HHS Region 4,quantile,0.05,2018-02-24,4.349635028782526
2018-01-27,ili perc,4,HHS Region 4,quantile,0.1,2018-02-24,5.000829899987334
2018-01-27,ili perc,4,HHS Region 4,quantile,0.15,2018-02-24,5.525875304420095
2018-01-27,ili perc,4,HHS Region 4,quantile,0.2,2018-02-24,5.9648789389145325
2018-01-27,ili perc,4,HHS Region 4,quantile,0.25,2018-02-24,6.259537306621818
2018-01-27,ili perc,4,HHS Region 4,quantile,0.3,2018-02-24,6.626279138450511
2018-01-27,ili perc,4,HHS Region 4,quantile,0.35,2018-02-24,6.948901530512141
2018-01-27,ili perc,4,HHS Region 4,quantile,0.4,2018-02-24,7.2805441929624015
2018-01-27,ili perc,4,HHS Region 4,quantile,0.45,2018-02-24,7.631108475587039
2018-01-27,ili perc,4,HHS Region 4,quantile,0.5,2018-02-24,7.956155947610517
2018-01-27,ili perc,4,HHS Region 4,quantile,0.55,2018-02-24,8.392541687638904
2018-01-27,ili perc,4,HHS Region 4,quantile,0.6,2018-02-24,8.766820147730275
2018-01-27,ili perc,4,HHS Region 4,quantile,0.65,2018-02-24,9.217204347974505
2018-01-27,ili perc,4,HHS Region 4,quantile,0.7,2018-02-24,9.769211177171632
2018-01-27,ili perc,4,HHS Region 4,quantile,0.75,2018-02-24,10.345673911861484
2018-01-27,ili perc,4,HHS Region 4,quantile,0.8,2018-02-24,11.068121375275323
2018-01-27,ili perc,4,HHS Region 4,quantile,0.85,2018-02-24,11.848573427236168
2018-01-27,ili perc,4,HHS Region 4,quantile,0.9,2018-02-24,13.234030824787196
2018-01-27,ili perc,4,HHS Region 4,quantile,0.95,2018-02-24,15.783271558401475
2018-01-27,ili perc,4,HHS Region 4,quantile,0.975,2018-02-24,18.502940921502546
2018-01-27,ili perc,4,HHS Region 4,quantile,0.99,2018-02-24,23.970703919934607
2018-01-27,ili perc,1,HHS Region 5,quantile,0.01,2018-02-03,3.3585834027215267
2018-01-27,ili perc,1,HHS Region 5,quantile,0.025,2018-02-03,3.5529878317346726
2018-01-27,ili perc,1,HHS Region 5,quantile,0.05,2018-02-03,3.7783089959053466
2018-01-27,ili perc,1,HHS Region 5,quantile,0.1,2018-02-03,4.042976284058906
2018-01-27,ili perc,1,HHS Region 5,quantile,0.15,2018-02-03,4.167568310087962
2018-01-27,ili perc,1,HHS Region 5,quantile,0.2,2018-02-03,4.248974113777164
2018-01-27,ili perc,1,HHS Region 5,quantile,0.25,2018-02-03,4.345595389169142
2018-01-27,ili perc,1,HHS Region 5,quantile,0.3,2018-02-03,4.442134666615931
2018-01-27,ili perc,1,HHS Region 5,quantile,0.35,2018-02-03,4.5178057719035225
2018-01-27,ili perc,1,HHS Region 5,quantile,0.4,2018-02-03,4.578421759111422
2018-01-27,ili perc,1,HHS Region 5,quantile,0.45,2018-02-03,4.665348111016289
2018-01-27,ili perc,1,HHS Region 5,quantile,0.5,2018-02-03,4.720888218991944
2018-01-27,ili perc,1,HHS Region 5,quantile,0.55,2018-02-03,4.775022506948379
2018-01-27,ili perc,1,HHS Region 5,quantile,0.6,2018-02-03,4.8730805023244885
2018-01-27,ili perc,1,HHS Region 5,quantile,0.65,2018-02-03,4.950630334922368
2018-01-27,ili perc,1,HHS Region 5,quantile,0.7,2018-02-03,5.03063680842947
2018-01-27,ili perc,1,HHS Region 5,quantile,0.75,2018-02-03,5.122164695853411
2018-01-27,ili perc,1,HHS Region 5,quantile,0.8,2018-02-03,5.268739104939937
2018-01-27,ili perc,1,HHS Region 5,quantile,0.85,2018-02-03,5.414693132351766
2018-01-27,ili perc,1,HHS Region 5,quantile,0.9,2018-02-03,5.660932903140631
2018-01-27,ili perc,1,HHS Region 5,quantile,0.95,2018-02-03,6.028350831830103
2018-01-27,ili perc,1,HHS Region 5,quantile,0.975,2018-02-03,6.284104439963144
2018-01-27,ili perc,1,HHS Region 5,quantile,0.99,2018-02-03,6.798009337491899
2018-01-27,ili perc,2,HHS Region 5,quantile,0.01,2018-02-10,2.621357726118475
2018-01-27,ili perc,2,HHS Region 5,quantile,0.025,2018-02-10,2.9176433419208525
2018-01-27,ili perc,2,HHS Region 5,quantile,0.05,2018-02-10,3.154201437245171
2018-01-27,ili perc,2,HHS Region 5,quantile,0.1,2018-02-10,3.4349585899809485
2018-01-27,ili perc,2,HHS Region 5,quantile,0.15,2018-02-10,3.6345815100078207
2018-01-27,ili perc,2,HHS Region 5,quantile,0.2,2018-02-10,3.80249584284712
2018-01-27,ili perc,2,HHS Region 5,quantile,0.25,2018-02-10,3.9111048319017847
2018-01-27,ili perc,2,HHS Region 5,quantile,0.3,2018-02-10,4.016781559132792
2018-01-27,ili perc,2,HHS Region 5,quantile,0.35,2018-02-10,4.119712554448781
2018-01-27,ili perc,2,HHS Region 5,quantile,0.4,2018-02-10,4.2055068438274095
2018-01-27,ili perc,2,HHS Region 5,quantile,0.45,2018-02-10,4.291394316363328
2018-01-27,ili perc,2,HHS Region 5,quantile,0.5,2018-02-10,4.3898987857000735
2018-01-27,ili perc,2,HHS Region 5,quantile,0.55,2018-02-10,4.511422495986157
2018-01-27,ili perc,2,HHS Region 5,quantile,0.6,2018-02-10,4.635314026206385
2018-01-27,ili perc,2,HHS Region 5,quantile,0.65,2018-02-10,4.740245415606647
2018-01-27,ili perc,2,HHS Region 5,quantile,0.7,2018-02-10,4.874583610240561
2018-01-27,ili perc,2,HHS Region 5,quantile,0.75,2018-02-10,5.022461981233432
2018-01-27,ili perc,2,HHS Region 5,quantile,0.8,2018-02-10,5.214440144290234
2018-01-27,ili perc,2,HHS Region 5,quantile,0.85,2018-02-10,5.39946429835097
2018-01-27,ili perc,2,HHS Region 5,quantile,0.9,2018-02-10,5.738499678629299
2018-01-27,ili perc,2,HHS Region 5,quantile,0.95,2018-02-10,6.245859897561601
2018-01-27,ili perc,2,HHS Region 5,quantile,0.975,2018-02-10,6.749234555777041
2018-01-27,ili perc,2,HHS Region 5,quantile,0.99,2018-02-10,7.654335039517066
2018-01-27,ili perc,3,HHS Region 5,quantile,0.01,2018-02-17,1.9670870666701004
2018-01-27,ili perc,3,HHS Region 5,quantile,0.025,2018-02-17,2.388627879684398
2018-01-27,ili perc,3,HHS Region 5,quantile,0.05,2018-02-17,2.610715567133302
2018-01-27,ili perc,3,HHS Region 5,quantile,0.1,2018-02-17,2.944061240377732
2018-01-27,ili perc,3,HHS Region 5,quantile,0.15,2018-02-17,3.155005494031846
2018-01-27,ili perc,3,HHS Region 5,quantile,0.2,2018-02-17,3.341741934865428
2018-01-27,ili perc,3,HHS Region 5,quantile,0.25,2018-02-17,3.4870721587389406
2018-01-27,ili perc,3,HHS Region 5,quantile,0.3,2018-02-17,3.6238856183821775
2018-01-27,ili perc,3,HHS Region 5,quantile,0.35,2018-02-17,3.741957037130702
2018-01-27,ili perc,3,HHS Region 5,quantile,0.4,2018-02-17,3.8696172648195777
2018-01-27,ili perc,3,HHS Region 5,quantile,0.45,2018-02-17,3.9709051810155716
2018-01-27,ili perc,3,HHS Region 5,quantile,0.5,2018-02-17,4.085631197688262
2018-01-27,ili perc,3,HHS Region 5,quantile,0.55,2018-02-17,4.214688449677678
2018-01-27,ili perc,3,HHS Region 5,quantile,0.6,2018-02-17,4.349050277361384
2018-01-27,ili perc,3,HHS Region 5,quantile,0.65,2018-02-17,4.484833986215214
2018-01-27,ili perc,3,HHS Region 5,quantile,0.7,2018-02-17,4.635477184824609
2018-01-27,ili perc,3,HHS Region 5,quantile,0.75,2018-02-17,4.8257390354312335
2018-01-27,ili perc,3,HHS Region 5,quantile,0.8,2018-02-17,5.054000944881029
2018-01-27,ili perc,3,HHS Region 5,quantile,0.85,2018-02-17,5.382690949545165
2018-01-27,ili perc,3,HHS Region 5,quantile,0.9,2018-02-17,5.7779027691953555
2018-01-27,ili perc,3,HHS Region 5,quantile,0.95,2018-02-17,6.4565522161998805
2018-01-27,ili perc,3,HHS Region 5,quantile,0.975,2018-02-17,7.109574945393868
2018-01-27,ili perc,3,HHS Region 5,quantile,0.99,2018-02-17,8.153298315919978
2018-01-27,ili perc,4,HHS Region 5,quantile,0.01,2018-02-24,1.5501479797347602
2018-01-27,ili perc,4,HHS Region 5,quantile,0.025,2018-02-24,1.9271343140488817
2018-01-27,ili perc,4,HHS Region 5,quantile,0.05,2018-02-24,2.174444429900423
2018-01-27,ili perc,4,HHS Region 5,quantile,0.1,2018-02-24,2.4853531763156065
2018-01-27,ili perc,4,HHS Region 5,quantile,0.15,2018-02-24,2.752654410436311
2018-01-27,ili perc,4,HHS Region 5,quantile,0.2,2018-02-24,2.9167737147002057
2018-01-27,ili perc,4,HHS Region 5,quantile,0.25,2018-02-24,3.075138222605345
2018-01-27,ili perc,4,HHS Region 5,quantile,0.3,2018-02-24,3.2293553792374308
2018-01-27,ili perc,4,HHS Region 5,quantile,0.35,2018-02-24,3.34583467233385
2018-01-27,ili perc,4,HHS Region 5,quantile,0.4,2018-02-24,3.490969650318688
2018-01-27,ili perc,4,HHS Region 5,quantile,0.45,2018-02-24,3.6262758649616815
2018-01-27,ili perc,4,HHS Region 5,quantile,0.5,2018-02-24,3.756731405247866
2018-01-27,ili perc,4,HHS Region 5,quantile,0.55,2018-02-24,3.8934980673578763
2018-01-27,ili perc,4,HHS Region 5,quantile,0.6,2018-02-24,4.054032790959016
2018-01-27,ili perc,4,HHS Region 5,quantile,0.65,2018-02-24,4.199095770997808
2018-01-27,ili perc,4,HHS Region 5,quantile,0.7,2018-02-24,4.358610075027179
2018-01-27,ili perc,4,HHS Region 5,quantile,0.75,2018-02-24,4.562693506667302
2018-01-27,ili perc,4,HHS Region 5,quantile,0.8,2018-02-24,4.874697928148076
2018-01-27,ili perc,4,HHS Region 5,quantile,0.85,2018-02-24,5.195696884973413
2018-01-27,ili perc,4,HHS Region 5,quantile,0.9,2018-02-24,5.693086205400017
2018-01-27,ili perc,4,HHS Region 5,quantile,0.95,2018-02-24,6.439620488347605
2018-01-27,ili perc,4,HHS Region 5,quantile,0.975,2018-02-24,7.133901656602015
2018-01-27,ili perc,4,HHS Region 5,quantile,0.99,2018-02-24,8.905446261220883
2018-01-27,ili perc,1,HHS Region 6,quantile,0.01,2018-02-03,8.003177081682022
2018-01-27,ili perc,1,HHS Region 6,quantile,0.025,2018-02-03,8.504206779357045
2018-01-27,ili perc,1,HHS Region 6,quantile,0.05,2018-02-03,8.931958400785362
2018-01-27,ili perc,1,HHS Region 6,quantile,0.1,2018-02-03,9.456702656728288
2018-01-27,ili perc,1,HHS Region 6,quantile,0.15,2018-02-03,9.883262994929845
2018-01-27,ili perc,1,HHS Region 6,quantile,0.2,2018-02-03,10.190531636378843
2018-01-27,ili perc,1,HHS Region 6,quantile,0.25,2018-02-03,10.431939919754656
2018-01-27,ili perc,1,HHS Region 6,quantile,0.3,2018-02-03,10.638951941857771
2018-01-27,ili perc,1,HHS Region 6,quantile,0.35,2018-02-03,10.824039848682679
2018-01-27,ili perc,1,HHS Region 6,quantile,0.4,2018-02-03,10.999710241994876
2018-01-27,ili perc,1,HHS Region 6,quantile,0.45,2018-02-03,11.132703708810004
2018-01-27,ili perc,1,HHS Region 6,quantile,0.5,2018-02-03,11.26380149936058
2018-01-27,ili perc,1,HHS Region 6,quantile,0.55,2018-02-03,11.409987392319586
2018-01-27,ili perc,1,HHS Region 6,quantile,0.6,2018-02-03,11.57489911543825
2018-01-27,ili perc,1,HHS Region 6,quantile,0.65,2018-02-03,11.764734070325096
2018-01-27,ili perc,1,HHS Region 6,quantile,0.7,2018-02-03,11.924177655815567
2018-01-27,ili perc,1,HHS Region 6,quantile,0.75,2018-02-03,12.2213112841359
2018-01-27,ili perc,1,HHS Region 6,quantile,0.8,2018-02-03,12.500447819573958
2018-01-27,ili perc,1,HHS Region 6,quantile,0.85,2018-02-03,12.839001715245091
2018-01-27,ili perc,1,HHS Region 6,quantile,0.9,2018-02-03,13.259178035035175
2018-01-27,ili perc,1,HHS Region 6,quantile,0.95,2018-02-03,14.271715871916848
2018-01-27,ili perc,1,HHS Region 6,quantile,0.975,2018-02-03,15.093879327914378
2018-01-27,ili perc,1,HHS Region 6,quantile,0.99,2018-02-03,16.658188454571274
2018-01-27,ili perc,2,HHS Region 6,quantile,0.01,2018-02-10,6.520493772009798
2018-01-27,ili perc,2,HHS Region 6,quantile,0.025,2018-02-10,7.025207364475585
2018-01-27,ili perc,2,HHS Region 6,quantile,0.05,2018-02-10,7.605498656381429
2018-01-27,ili perc,2,HHS Region 6,quantile,0.1,2018-02-10,8.23604615712357
2018-01-27,ili perc,2,HHS Region 6,quantile,0.15,2018-02-10,8.654225164411184
2018-01-27,ili perc,2,HHS Region 6,quantile,0.2,2018-02-10,8.995098178060383
2018-01-27,ili perc,2,HHS Region 6,quantile,0.25,2018-02-10,9.343139415068915
2018-01-27,ili perc,2,HHS Region 6,quantile,0.3,2018-02-10,9.613958945111452
2018-01-27,ili perc,2,HHS Region 6,quantile,0.35,2018-02-10,9.86832345642515
2018-01-27,ili perc,2,HHS Region 6,quantile,0.4,2018-02-10,10.06132093461523
2018-01-27,ili perc,2,HHS Region 6,quantile,0.45,2018-02-10,10.285892648007852
2018-01-27,ili perc,2,HHS Region 6,quantile,0.5,2018-02-10,10.518707893230712
2018-01-27,ili perc,2,HHS Region 6,quantile,0.55,2018-02-10,10.81743097149537
2018-01-27,ili perc,2,HHS Region 6,quantile,0.6,2018-02-10,11.053899498144803
2018-01-27,ili perc,2,HHS Region 6,quantile,0.65,2018-02-10,11.292097283326605
2018-01-27,ili perc,2,HHS Region 6,quantile,0.7,2018-02-10,11.59034210690719
2018-01-27,ili perc,2,HHS Region 6,quantile,0.75,2018-02-10,11.925232371493998
2018-01-27,ili perc,2,HHS Region 6,quantile,0.8,2018-02-10,12.243845695103827
2018-01-27,ili perc,2,HHS Region 6,quantile,0.85,2018-02-10,12.66946719012512
2018-01-27,ili perc,2,HHS Region 6,quantile,0.9,2018-02-10,13.415445359790889
2018-01-27,ili perc,2,HHS Region 6,quantile,0.95,2018-02-10,14.505519329121173
2018-01-27,ili perc,2,HHS Region 6,quantile,0.975,2018-02-10,15.624039207008906
2018-01-27,ili perc,2,HHS Region 6,quantile,0.99,2018-02-10,17.330701817973175
2018-01-27,ili perc,3,HHS Region 6,quantile,0.01,2018-02-17,5.5258581177751385
2018-01-27,ili perc,3,HHS Region 6,quantile,0.025,2018-02-17,5.926883407621581
2018-01-27,ili perc,3,HHS Region 6,quantile,0.05,2018-02-17,6.398454232880714
2018-01-27,ili perc,3,HHS Region 6,quantile,0.1,2018-02-17,7.1380287472772705
2018-01-27,ili perc,3,HHS Region 6,quantile,0.15,2018-02-17,7.579684401393645
2018-01-27,ili perc,3,HHS Region 6,quantile,0.2,2018-02-17,7.910765257412159
2018-01-27,ili perc,3,HHS Region 6,quantile,0.25,2018-02-17,8.2826678584444
2018-01-27,ili perc,3,HHS Region 6,quantile,0.3,2018-02-17,8.580465253113875
2018-01-27,ili perc,3,HHS Region 6,quantile,0.35,2018-02-17,8.872409348604243
2018-01-27,ili perc,3,HHS Region 6,quantile,0.4,2018-02-17,9.187777170426545
2018-01-27,ili perc,3,HHS Region 6,quantile,0.45,2018-02-17,9.449473828213218
2018-01-27,ili perc,3,HHS Region 6,quantile,0.5,2018-02-17,9.707898670428415
2018-01-27,ili perc,3,HHS Region 6,quantile,0.55,2018-02-17,9.976320690630336
2018-01-27,ili perc,3,HHS Region 6,quantile,0.6,2018-02-17,10.297099123349499
2018-01-27,ili perc,3,HHS Region 6,quantile,0.65,2018-02-17,10.650428012360644
2018-01-27,ili perc,3,HHS Region 6,quantile,0.7,2018-02-17,10.984677306180572
2018-01-27,ili perc,3,HHS Region 6,quantile,0.75,2018-02-17,11.302941073175953
2018-01-27,ili perc,3,HHS Region 6,quantile,0.8,2018-02-17,11.771800023145337
