origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,2,HHS Region 3,quantile,0.35,2020-01-04,3.9308094193953145
2019-12-21,ili perc,2,HHS Region 3,quantile,0.4,2020-01-04,4.014971341025025
2019-12-21,ili perc,2,HHS Region 3,quantile,0.45,2020-01-04,4.104442629755722
2019-12-21,ili perc,2,HHS Region 3,quantile,0.5,2020-01-04,4.177501788304719
2019-12-21,ili perc,2,HHS Region 3,quantile,0.55,2020-01-04,4.2597468105732395
2019-12-21,ili perc,2,HHS Region 3,quantile,0.6,2020-01-04,4.364119327992467
2019-12-21,ili perc,2,HHS Region 3,quantile,0.65,2020-01-04,4.454450381935386
2019-12-21,ili perc,2,HHS Region 3,quantile,0.7,2020-01-04,4.548366831795596
2019-12-21,ili perc,2,HHS Region 3,quantile,0.75,2020-01-04,4.672120102882156
2019-12-21,ili perc,2,HHS Region 3,quantile,0.8,2020-01-04,4.810316781523264
2019-12-21,ili perc,2,HHS Region 3,quantile,0.85,2020-01-04,5.02718428896178
2019-12-21,ili perc,2,HHS Region 3,quantile,0.9,2020-01-04,5.2875474262793984
2019-12-21,ili perc,2,HHS Region 3,quantile,0.95,2020-01-04,5.787682780714494
2019-12-21,ili perc,2,HHS Region 3,quantile,0.975,2020-01-04,6.290880856818087
2019-12-21,ili perc,2,HHS Region 3,quantile,0.99,2020-01-04,6.982942748981534
2019-12-21,ili perc,3,HHS Region 3,quantile,0.01,2020-01-11,2.469861653766568
2019-12-21,ili perc,3,HHS Region 3,quantile,0.025,2020-01-11,2.7244297855278354
2019-12-21,ili perc,3,HHS Region 3,quantile,0.05,2020-01-11,2.962810166318744
2019-12-21,ili perc,3,HHS Region 3,quantile,0.1,2020-01-11,3.2452824382532675
2019-12-21,ili perc,3,HHS Region 3,quantile,0.15,2020-01-11,3.4300533591936566
2019-12-21,ili perc,3,HHS Region 3,quantile,0.2,2020-01-11,3.581938936195231
2019-12-21,ili perc,3,HHS Region 3,quantile,0.25,2020-01-11,3.6973963075075442
2019-12-21,ili perc,3,HHS Region 3,quantile,0.3,2020-01-11,3.829627950807832
2019-12-21,ili perc,3,HHS Region 3,quantile,0.35,2020-01-11,3.93588299897088
2019-12-21,ili perc,3,HHS Region 3,quantile,0.4,2020-01-11,4.044149322782241
2019-12-21,ili perc,3,HHS Region 3,quantile,0.45,2020-01-11,4.158473092339879
2019-12-21,ili perc,3,HHS Region 3,quantile,0.5,2020-01-11,4.251321899620714
2019-12-21,ili perc,3,HHS Region 3,quantile,0.55,2020-01-11,4.363807244670853
2019-12-21,ili perc,3,HHS Region 3,quantile,0.6,2020-01-11,4.48966883256483
2019-12-21,ili perc,3,HHS Region 3,quantile,0.65,2020-01-11,4.603222452465025
2019-12-21,ili perc,3,HHS Region 3,quantile,0.7,2020-01-11,4.730116019914021
2019-12-21,ili perc,3,HHS Region 3,quantile,0.75,2020-01-11,4.900910725468793
2019-12-21,ili perc,3,HHS Region 3,quantile,0.8,2020-01-11,5.0711787059772515
2019-12-21,ili perc,3,HHS Region 3,quantile,0.85,2020-01-11,5.285493518729208
2019-12-21,ili perc,3,HHS Region 3,quantile,0.9,2020-01-11,5.660272208743151
2019-12-21,ili perc,3,HHS Region 3,quantile,0.95,2020-01-11,6.243474506300221
2019-12-21,ili perc,3,HHS Region 3,quantile,0.975,2020-01-11,6.9153105702124344
2019-12-21,ili perc,3,HHS Region 3,quantile,0.99,2020-01-11,7.621973348991873
2019-12-21,ili perc,4,HHS Region 3,quantile,0.01,2020-01-18,2.404486311133435
2019-12-21,ili perc,4,HHS Region 3,quantile,0.025,2020-01-18,2.686953556263351
2019-12-21,ili perc,4,HHS Region 3,quantile,0.05,2020-01-18,2.9251567185585183
2019-12-21,ili perc,4,HHS Region 3,quantile,0.1,2020-01-18,3.2248650792171603
2019-12-21,ili perc,4,HHS Region 3,quantile,0.15,2020-01-18,3.4233201417880186
2019-12-21,ili perc,4,HHS Region 3,quantile,0.2,2020-01-18,3.60123495347409
2019-12-21,ili perc,4,HHS Region 3,quantile,0.25,2020-01-18,3.7576225664291463
2019-12-21,ili perc,4,HHS Region 3,quantile,0.3,2020-01-18,3.885907081969688
2019-12-21,ili perc,4,HHS Region 3,quantile,0.35,2020-01-18,4.018659955723094
2019-12-21,ili perc,4,HHS Region 3,quantile,0.4,2020-01-18,4.151223089449763
2019-12-21,ili perc,4,HHS Region 3,quantile,0.45,2020-01-18,4.273745859868831
2019-12-21,ili perc,4,HHS Region 3,quantile,0.5,2020-01-18,4.3974488841948
2019-12-21,ili perc,4,HHS Region 3,quantile,0.55,2020-01-18,4.5202561272142
2019-12-21,ili perc,4,HHS Region 3,quantile,0.6,2020-01-18,4.658647101600142
2019-12-21,ili perc,4,HHS Region 3,quantile,0.65,2020-01-18,4.8063379765804255
2019-12-21,ili perc,4,HHS Region 3,quantile,0.7,2020-01-18,4.984378857169574
2019-12-21,ili perc,4,HHS Region 3,quantile,0.75,2020-01-18,5.172020355720624
2019-12-21,ili perc,4,HHS Region 3,quantile,0.8,2020-01-18,5.4013999848744065
2019-12-21,ili perc,4,HHS Region 3,quantile,0.85,2020-01-18,5.6527133458143615
2019-12-21,ili perc,4,HHS Region 3,quantile,0.9,2020-01-18,6.0513158783418275
2019-12-21,ili perc,4,HHS Region 3,quantile,0.95,2020-01-18,6.68221826163323
2019-12-21,ili perc,4,HHS Region 3,quantile,0.975,2020-01-18,7.296598808556882
2019-12-21,ili perc,4,HHS Region 3,quantile,0.99,2020-01-18,8.171964793635972
2019-12-21,ili perc,1,HHS Region 4,quantile,0.01,2019-12-28,4.508660051601952
2019-12-21,ili perc,1,HHS Region 4,quantile,0.025,2019-12-28,4.811210550887661
2019-12-21,ili perc,1,HHS Region 4,quantile,0.05,2019-12-28,5.072129025010422
2019-12-21,ili perc,1,HHS Region 4,quantile,0.1,2019-12-28,5.368636924140769
2019-12-21,ili perc,1,HHS Region 4,quantile,0.15,2019-12-28,5.601709507698261
2019-12-21,ili perc,1,HHS Region 4,quantile,0.2,2019-12-28,5.780907144185276
2019-12-21,ili perc,1,HHS Region 4,quantile,0.25,2019-12-28,5.913060346165649
2019-12-21,ili perc,1,HHS Region 4,quantile,0.3,2019-12-28,6.018914537118827
2019-12-21,ili perc,1,HHS Region 4,quantile,0.35,2019-12-28,6.147117688612026
2019-12-21,ili perc,1,HHS Region 4,quantile,0.4,2019-12-28,6.2640696857845954
2019-12-21,ili perc,1,HHS Region 4,quantile,0.45,2019-12-28,6.37751567308274
2019-12-21,ili perc,1,HHS Region 4,quantile,0.5,2019-12-28,6.4671626503642745
2019-12-21,ili perc,1,HHS Region 4,quantile,0.55,2019-12-28,6.571712066157318
2019-12-21,ili perc,1,HHS Region 4,quantile,0.6,2019-12-28,6.693346552021547
2019-12-21,ili perc,1,HHS Region 4,quantile,0.65,2019-12-28,6.806346370909783
2019-12-21,ili perc,1,HHS Region 4,quantile,0.7,2019-12-28,6.961408454071508
2019-12-21,ili perc,1,HHS Region 4,quantile,0.75,2019-12-28,7.094182999726488
2019-12-21,ili perc,1,HHS Region 4,quantile,0.8,2019-12-28,7.271838797690783
2019-12-21,ili perc,1,HHS Region 4,quantile,0.85,2019-12-28,7.4855083461853456
2019-12-21,ili perc,1,HHS Region 4,quantile,0.9,2019-12-28,7.7573615214609495
2019-12-21,ili perc,1,HHS Region 4,quantile,0.95,2019-12-28,8.257356213523005
2019-12-21,ili perc,1,HHS Region 4,quantile,0.975,2019-12-28,8.787619847683853
2019-12-21,ili perc,1,HHS Region 4,quantile,0.99,2019-12-28,9.623369377609121
2019-12-21,ili perc,2,HHS Region 4,quantile,0.01,2020-01-04,3.506395691880202
2019-12-21,ili perc,2,HHS Region 4,quantile,0.025,2020-01-04,3.9487533178709913
2019-12-21,ili perc,2,HHS Region 4,quantile,0.05,2020-01-04,4.199704711979119
2019-12-21,ili perc,2,HHS Region 4,quantile,0.1,2020-01-04,4.5608988407230635
2019-12-21,ili perc,2,HHS Region 4,quantile,0.15,2020-01-04,4.836062897704512
2019-12-21,ili perc,2,HHS Region 4,quantile,0.2,2020-01-04,5.057664626907472
2019-12-21,ili perc,2,HHS Region 4,quantile,0.25,2020-01-04,5.231143786849611
2019-12-21,ili perc,2,HHS Region 4,quantile,0.3,2020-01-04,5.39932220544136
2019-12-21,ili perc,2,HHS Region 4,quantile,0.35,2020-01-04,5.576441380442895
2019-12-21,ili perc,2,HHS Region 4,quantile,0.4,2020-01-04,5.7237596035790235
2019-12-21,ili perc,2,HHS Region 4,quantile,0.45,2020-01-04,5.881812870596271
2019-12-21,ili perc,2,HHS Region 4,quantile,0.5,2020-01-04,6.040933949373456
2019-12-21,ili perc,2,HHS Region 4,quantile,0.55,2020-01-04,6.1991200383014275
2019-12-21,ili perc,2,HHS Region 4,quantile,0.6,2020-01-04,6.354631030779719
2019-12-21,ili perc,2,HHS Region 4,quantile,0.65,2020-01-04,6.525971804877949
2019-12-21,ili perc,2,HHS Region 4,quantile,0.7,2020-01-04,6.693644089403661
2019-12-21,ili perc,2,HHS Region 4,quantile,0.75,2020-01-04,6.905822445159013
2019-12-21,ili perc,2,HHS Region 4,quantile,0.8,2020-01-04,7.138042573835783
2019-12-21,ili perc,2,HHS Region 4,quantile,0.85,2020-01-04,7.4436280281817995
2019-12-21,ili perc,2,HHS Region 4,quantile,0.9,2020-01-04,7.92263337096462
2019-12-21,ili perc,2,HHS Region 4,quantile,0.95,2020-01-04,8.617535493816943
2019-12-21,ili perc,2,HHS Region 4,quantile,0.975,2020-01-04,9.412777020892056
2019-12-21,ili perc,2,HHS Region 4,quantile,0.99,2020-01-04,10.671392190972577
2019-12-21,ili perc,3,HHS Region 4,quantile,0.01,2020-01-11,3.0563398158790127
2019-12-21,ili perc,3,HHS Region 4,quantile,0.025,2020-01-11,3.3575819214919207
2019-12-21,ili perc,3,HHS Region 4,quantile,0.05,2020-01-11,3.664111611747864
2019-12-21,ili perc,3,HHS Region 4,quantile,0.1,2020-01-11,4.084271810817263
2019-12-21,ili perc,3,HHS Region 4,quantile,0.15,2020-01-11,4.391190252871232
2019-12-21,ili perc,3,HHS Region 4,quantile,0.2,2020-01-11,4.651315261564347
2019-12-21,ili perc,3,HHS Region 4,quantile,0.25,2020-01-11,4.856439067005893
2019-12-21,ili perc,3,HHS Region 4,quantile,0.3,2020-01-11,5.059509957724227
2019-12-21,ili perc,3,HHS Region 4,quantile,0.35,2020-01-11,5.249082238344064
2019-12-21,ili perc,3,HHS Region 4,quantile,0.4,2020-01-11,5.419226620222985
2019-12-21,ili perc,3,HHS Region 4,quantile,0.45,2020-01-11,5.618575088695079
2019-12-21,ili perc,3,HHS Region 4,quantile,0.5,2020-01-11,5.838441793927338
2019-12-21,ili perc,3,HHS Region 4,quantile,0.55,2020-01-11,6.029241737408646
2019-12-21,ili perc,3,HHS Region 4,quantile,0.6,2020-01-11,6.21453920113906
2019-12-21,ili perc,3,HHS Region 4,quantile,0.65,2020-01-11,6.420096500036063
2019-12-21,ili perc,3,HHS Region 4,quantile,0.7,2020-01-11,6.642388512577849
2019-12-21,ili perc,3,HHS Region 4,quantile,0.75,2020-01-11,6.906151504114587
2019-12-21,ili perc,3,HHS Region 4,quantile,0.8,2020-01-11,7.276164100409698
2019-12-21,ili perc,3,HHS Region 4,quantile,0.85,2020-01-11,7.698843573451443
2019-12-21,ili perc,3,HHS Region 4,quantile,0.9,2020-01-11,8.307749247746512
2019-12-21,ili perc,3,HHS Region 4,quantile,0.95,2020-01-11,9.352058312775785
2019-12-21,ili perc,3,HHS Region 4,quantile,0.975,2020-01-11,10.582206926338216
2019-12-21,ili perc,3,HHS Region 4,quantile,0.99,2020-01-11,12.126612085374394
2019-12-21,ili perc,4,HHS Region 4,quantile,0.01,2020-01-18,2.8005077661150732
2019-12-21,ili perc,4,HHS Region 4,quantile,0.025,2020-01-18,3.2030301203771634
2019-12-21,ili perc,4,HHS Region 4,quantile,0.05,2020-01-18,3.4935886222800416
2019-12-21,ili perc,4,HHS Region 4,quantile,0.1,2020-01-18,3.999696167101023
2019-12-21,ili perc,4,HHS Region 4,quantile,0.15,2020-01-18,4.340073188132547
2019-12-21,ili perc,4,HHS Region 4,quantile,0.2,2020-01-18,4.627508027749877
2019-12-21,ili perc,4,HHS Region 4,quantile,0.25,2020-01-18,4.8913494624484075
2019-12-21,ili perc,4,HHS Region 4,quantile,0.3,2020-01-18,5.099726409426787
2019-12-21,ili perc,4,HHS Region 4,quantile,0.35,2020-01-18,5.3037992053202085
2019-12-21,ili perc,4,HHS Region 4,quantile,0.4,2020-01-18,5.5311027845922025
2019-12-21,ili perc,4,HHS Region 4,quantile,0.45,2020-01-18,5.778097381159789
2019-12-21,ili perc,4,HHS Region 4,quantile,0.5,2020-01-18,5.994318254470519
2019-12-21,ili perc,4,HHS Region 4,quantile,0.55,2020-01-18,6.253529325056145
2019-12-21,ili perc,4,HHS Region 4,quantile,0.6,2020-01-18,6.499517781830456
2019-12-21,ili perc,4,HHS Region 4,quantile,0.65,2020-01-18,6.773709101639849
2019-12-21,ili perc,4,HHS Region 4,quantile,0.7,2020-01-18,7.095030006652196
2019-12-21,ili perc,4,HHS Region 4,quantile,0.75,2020-01-18,7.431200132019226
2019-12-21,ili perc,4,HHS Region 4,quantile,0.8,2020-01-18,7.885741213354574
2019-12-21,ili perc,4,HHS Region 4,quantile,0.85,2020-01-18,8.57628849978564
2019-12-21,ili perc,4,HHS Region 4,quantile,0.9,2020-01-18,9.332310792340044
2019-12-21,ili perc,4,HHS Region 4,quantile,0.95,2020-01-18,10.571539943623671
2019-12-21,ili perc,4,HHS Region 4,quantile,0.975,2020-01-18,12.219227469737435
2019-12-21,ili perc,4,HHS Region 4,quantile,0.99,2020-01-18,14.821137569834484
2019-12-21,ili perc,1,HHS Region 5,quantile,0.01,2019-12-28,2.4515542131425416
2019-12-21,ili perc,1,HHS Region 5,quantile,0.025,2019-12-28,2.6439320743178407
2019-12-21,ili perc,1,HHS Region 5,quantile,0.05,2019-12-28,2.8011270199881433
2019-12-21,ili perc,1,HHS Region 5,quantile,0.1,2019-12-28,2.9823981017532413
2019-12-21,ili perc,1,HHS Region 5,quantile,0.15,2019-12-28,3.0833624372097197
2019-12-21,ili perc,1,HHS Region 5,quantile,0.2,2019-12-28,3.1615901648034916
2019-12-21,ili perc,1,HHS Region 5,quantile,0.25,2019-12-28,3.2248000838484505
2019-12-21,ili perc,1,HHS Region 5,quantile,0.3,2019-12-28,3.287125949607719
2019-12-21,ili perc,1,HHS Region 5,quantile,0.35,2019-12-28,3.335665527071229
2019-12-21,ili perc,1,HHS Region 5,quantile,0.4,2019-12-28,3.3924153994304422
2019-12-21,ili perc,1,HHS Region 5,quantile,0.45,2019-12-28,3.4557964082241757
2019-12-21,ili perc,1,HHS Region 5,quantile,0.5,2019-12-28,3.497369446090371
2019-12-21,ili perc,1,HHS Region 5,quantile,0.55,2019-12-28,3.5354171960627516
2019-12-21,ili perc,1,HHS Region 5,quantile,0.6,2019-12-28,3.5999647795052985
2019-12-21,ili perc,1,HHS Region 5,quantile,0.65,2019-12-28,3.6623350938505266
2019-12-21,ili perc,1,HHS Region 5,quantile,0.7,2019-12-28,3.754762023171115
2019-12-21,ili perc,1,HHS Region 5,quantile,0.75,2019-12-28,3.823174738658535
2019-12-21,ili perc,1,HHS Region 5,quantile,0.8,2019-12-28,3.9606898442953815
2019-12-21,ili perc,1,HHS Region 5,quantile,0.85,2019-12-28,4.094345471618812
2019-12-21,ili perc,1,HHS Region 5,quantile,0.9,2019-12-28,4.260033045931916
2019-12-21,ili perc,1,HHS Region 5,quantile,0.95,2019-12-28,4.6201008235795795
2019-12-21,ili perc,1,HHS Region 5,quantile,0.975,2019-12-28,4.909252779041773
2019-12-21,ili perc,1,HHS Region 5,quantile,0.99,2019-12-28,5.494648533164974
2019-12-21,ili perc,2,HHS Region 5,quantile,0.01,2020-01-04,1.9794657033140466
2019-12-21,ili perc,2,HHS Region 5,quantile,0.025,2020-01-04,2.267715801798523
2019-12-21,ili perc,2,HHS Region 5,quantile,0.05,2020-01-04,2.4702255486303324
2019-12-21,ili perc,2,HHS Region 5,quantile,0.1,2020-01-04,2.6718407530364967
2019-12-21,ili perc,2,HHS Region 5,quantile,0.15,2020-01-04,2.7945939036258456
2019-12-21,ili perc,2,HHS Region 5,quantile,0.2,2020-01-04,2.9045534544729836
2019-12-21,ili perc,2,HHS Region 5,quantile,0.25,2020-01-04,2.994922971496058
2019-12-21,ili perc,2,HHS Region 5,quantile,0.3,2020-01-04,3.081944065226655
2019-12-21,ili perc,2,HHS Region 5,quantile,0.35,2020-01-04,3.1776077319821825
2019-12-21,ili perc,2,HHS Region 5,quantile,0.4,2020-01-04,3.2499696298554155
2019-12-21,ili perc,2,HHS Region 5,quantile,0.45,2020-01-04,3.320250324914635
2019-12-21,ili perc,2,HHS Region 5,quantile,0.5,2020-01-04,3.3816436558919762
2019-12-21,ili perc,2,HHS Region 5,quantile,0.55,2020-01-04,3.454592803410772
2019-12-21,ili perc,2,HHS Region 5,quantile,0.6,2020-01-04,3.5399923938341216
2019-12-21,ili perc,2,HHS Region 5,quantile,0.65,2020-01-04,3.6155101222142068
2019-12-21,ili perc,2,HHS Region 5,quantile,0.7,2020-01-04,3.7033334108060827
2019-12-21,ili perc,2,HHS Region 5,quantile,0.75,2020-01-04,3.8481213130787215
2019-12-21,ili perc,2,HHS Region 5,quantile,0.8,2020-01-04,4.003810180273594
2019-12-21,ili perc,2,HHS Region 5,quantile,0.85,2020-01-04,4.154088444609876
2019-12-21,ili perc,2,HHS Region 5,quantile,0.9,2020-01-04,4.355773857214119
2019-12-21,ili perc,2,HHS Region 5,quantile,0.95,2020-01-04,4.791669742473934
2019-12-21,ili perc,2,HHS Region 5,quantile,0.975,2020-01-04,5.284876998086983
2019-12-21,ili perc,2,HHS Region 5,quantile,0.99,2020-01-04,6.021862409807023
2019-12-21,ili perc,3,HHS Region 5,quantile,0.01,2020-01-11,1.7255803275642982
2019-12-21,ili perc,3,HHS Region 5,quantile,0.025,2020-01-11,1.9547125147734545
2019-12-21,ili perc,3,HHS Region 5,quantile,0.05,2020-01-11,2.142110782697435
2019-12-21,ili perc,3,HHS Region 5,quantile,0.1,2020-01-11,2.3893590956867063
2019-12-21,ili perc,3,HHS Region 5,quantile,0.15,2020-01-11,2.549686851293949
2019-12-21,ili perc,3,HHS Region 5,quantile,0.2,2020-01-11,2.6866056557702396
2019-12-21,ili perc,3,HHS Region 5,quantile,0.25,2020-01-11,2.801513984108204
2019-12-21,ili perc,3,HHS Region 5,quantile,0.3,2020-01-11,2.927286184205671
2019-12-21,ili perc,3,HHS Region 5,quantile,0.35,2020-01-11,3.0084573183118968
2019-12-21,ili perc,3,HHS Region 5,quantile,0.4,2020-01-11,3.1028382114423
2019-12-21,ili perc,3,HHS Region 5,quantile,0.45,2020-01-11,3.197871650796974
2019-12-21,ili perc,3,HHS Region 5,quantile,0.5,2020-01-11,3.281561657364935
2019-12-21,ili perc,3,HHS Region 5,quantile,0.55,2020-01-11,3.3860002525031683
2019-12-21,ili perc,3,HHS Region 5,quantile,0.6,2020-01-11,3.4986369965015163
2019-12-21,ili perc,3,HHS Region 5,quantile,0.65,2020-01-11,3.5949693115527146
2019-12-21,ili perc,3,HHS Region 5,quantile,0.7,2020-01-11,3.700546439819143
2019-12-21,ili perc,3,HHS Region 5,quantile,0.75,2020-01-11,3.855596468210403
2019-12-21,ili perc,3,HHS Region 5,quantile,0.8,2020-01-11,4.0165593570167095
2019-12-21,ili perc,3,HHS Region 5,quantile,0.85,2020-01-11,4.201393770539287
2019-12-21,ili perc,3,HHS Region 5,quantile,0.9,2020-01-11,4.512770080696814
2019-12-21,ili perc,3,HHS Region 5,quantile,0.95,2020-01-11,5.047106261040947
2019-12-21,ili perc,3,HHS Region 5,quantile,0.975,2020-01-11,5.800825296844791
2019-12-21,ili perc,3,HHS Region 5,quantile,0.99,2020-01-11,6.873251240269706
2019-12-21,ili perc,4,HHS Region 5,quantile,0.01,2020-01-18,1.627169045533162
2019-12-21,ili perc,4,HHS Region 5,quantile,0.025,2020-01-18,1.869518352187023
2019-12-21,ili perc,4,HHS Region 5,quantile,0.05,2020-01-18,2.0523169472401044
2019-12-21,ili perc,4,HHS Region 5,quantile,0.1,2020-01-18,2.2895845759843825
2019-12-21,ili perc,4,HHS Region 5,quantile,0.15,2020-01-18,2.4726432135997674
2019-12-21,ili perc,4,HHS Region 5,quantile,0.2,2020-01-18,2.630489256906371
2019-12-21,ili perc,4,HHS Region 5,quantile,0.25,2020-01-18,2.7832003608840576
2019-12-21,ili perc,4,HHS Region 5,quantile,0.3,2020-01-18,2.9105269959998283
2019-12-21,ili perc,4,HHS Region 5,quantile,0.35,2020-01-18,3.0437446909994788
2019-12-21,ili perc,4,HHS Region 5,quantile,0.4,2020-01-18,3.1625919872865715
2019-12-21,ili perc,4,HHS Region 5,quantile,0.45,2020-01-18,3.2825145018162623
2019-12-21,ili perc,4,HHS Region 5,quantile,0.5,2020-01-18,3.40140133963681
2019-12-21,ili perc,4,HHS Region 5,quantile,0.55,2020-01-18,3.512611048956626
2019-12-21,ili perc,4,HHS Region 5,quantile,0.6,2020-01-18,3.6229076689161994
2019-12-21,ili perc,4,HHS Region 5,quantile,0.65,2020-01-18,3.7479098995434565
2019-12-21,ili perc,4,HHS Region 5,quantile,0.7,2020-01-18,3.8976092808789584
2019-12-21,ili perc,4,HHS Region 5,quantile,0.75,2020-01-18,4.051181816436388
2019-12-21,ili perc,4,HHS Region 5,quantile,0.8,2020-01-18,4.215693581857543
2019-12-21,ili perc,4,HHS Region 5,quantile,0.85,2020-01-18,4.471717150112767
2019-12-21,ili perc,4,HHS Region 5,quantile,0.9,2020-01-18,4.8620968049248265
2019-12-21,ili perc,4,HHS Region 5,quantile,0.95,2020-01-18,5.678962349044171
2019-12-21,ili perc,4,HHS Region 5,quantile,0.975,2020-01-18,6.374174976805884
2019-12-21,ili perc,4,HHS Region 5,quantile,0.99,2020-01-18,7.863554393976595
2019-12-21,ili perc,1,HHS Region 6,quantile,0.01,2019-12-28,7.173005270166523
2019-12-21,ili perc,1,HHS Region 6,quantile,0.025,2019-12-28,7.755040933102136
2019-12-21,ili perc,1,HHS Region 6,quantile,0.05,2019-12-28,8.19109096517288
2019-12-21,ili perc,1,HHS Region 6,quantile,0.1,2019-12-28,8.684793662912714
2019-12-21,ili perc,1,HHS Region 6,quantile,0.15,2019-12-28,9.022843970381082
2019-12-21,ili perc,1,HHS Region 6,quantile,0.2,2019-12-28,9.26581396863403
2019-12-21,ili perc,1,HHS Region 6,quantile,0.25,2019-12-28,9.445512152597242
2019-12-21,ili perc,1,HHS Region 6,quantile,0.3,2019-12-28,9.607087803481058
2019-12-21,ili perc,1,HHS Region 6,quantile,0.35,2019-12-28,9.752176051337475
2019-12-21,ili perc,1,HHS Region 6,quantile,0.4,2019-12-28,9.896896737372073
2019-12-21,ili perc,1,HHS Region 6,quantile,0.45,2019-12-28,10.049605778945134
2019-12-21,ili perc,1,HHS Region 6,quantile,0.5,2019-12-28,10.16875379808169
2019-12-21,ili perc,1,HHS Region 6,quantile,0.55,2019-12-28,10.304264214863371
2019-12-21,ili perc,1,HHS Region 6,quantile,0.6,2019-12-28,10.43476758373754
2019-12-21,ili perc,1,HHS Region 6,quantile,0.65,2019-12-28,10.582640790575242
2019-12-21,ili perc,1,HHS Region 6,quantile,0.7,2019-12-28,10.741027267225496
2019-12-21,ili perc,1,HHS Region 6,quantile,0.75,2019-12-28,10.91840245227951
2019-12-21,ili perc,1,HHS Region 6,quantile,0.8,2019-12-28,11.161353327131131
2019-12-21,ili perc,1,HHS Region 6,quantile,0.85,2019-12-28,11.536402645290892
2019-12-21,ili perc,1,HHS Region 6,quantile,0.9,2019-12-28,11.91053047319608
2019-12-21,ili perc,1,HHS Region 6,quantile,0.95,2019-12-28,12.62120810103744
2019-12-21,ili perc,1,HHS Region 6,quantile,0.975,2019-12-28,13.245317421892134
2019-12-21,ili perc,1,HHS Region 6,quantile,0.99,2019-12-28,14.754730872972903
2019-12-21,ili perc,2,HHS Region 6,quantile,0.01,2020-01-04,5.995283919139854
2019-12-21,ili perc,2,HHS Region 6,quantile,0.025,2020-01-04,6.67098101265109
2019-12-21,ili perc,2,HHS Region 6,quantile,0.05,2020-01-04,7.155067444537108
2019-12-21,ili perc,2,HHS Region 6,quantile,0.1,2020-01-04,7.717858025472484
2019-12-21,ili perc,2,HHS Region 6,quantile,0.15,2020-01-04,8.074346782172219
2019-12-21,ili perc,2,HHS Region 6,quantile,0.2,2020-01-04,8.353585705226195
2019-12-21,ili perc,2,HHS Region 6,quantile,0.25,2020-01-04,8.60094645382802
2019-12-21,ili perc,2,HHS Region 6,quantile,0.3,2020-01-04,8.78918216633175
2019-12-21,ili perc,2,HHS Region 6,quantile,0.35,2020-01-04,8.990262535357475
2019-12-21,ili perc,2,HHS Region 6,quantile,0.4,2020-01-04,9.175858310918482
2019-12-21,ili perc,2,HHS Region 6,quantile,0.45,2020-01-04,9.372329752421647
2019-12-21,ili perc,2,HHS Region 6,quantile,0.5,2020-01-04,9.568057111271004
2019-12-21,ili perc,2,HHS Region 6,quantile,0.55,2020-01-04,9.77305243707837
2019-12-21,ili perc,2,HHS Region 6,quantile,0.6,2020-01-04,9.973695914885882
2019-12-21,ili perc,2,HHS Region 6,quantile,0.65,2020-01-04,10.166874910117793
2019-12-21,ili perc,2,HHS Region 6,quantile,0.7,2020-01-04,10.402480874963521
2019-12-21,ili perc,2,HHS Region 6,quantile,0.75,2020-01-04,10.667497961723514
2019-12-21,ili perc,2,HHS Region 6,quantile,0.8,2020-01-04,10.984032595563022
2019-12-21,ili perc,2,HHS Region 6,quantile,0.85,2020-01-04,11.37135477270841
2019-12-21,ili perc,2,HHS Region 6,quantile,0.9,2020-01-04,11.839524198341635
2019-12-21,ili perc,2,HHS Region 6,quantile,0.95,2020-01-04,12.674641843740538
2019-12-21,ili perc,2,HHS Region 6,quantile,0.975,2020-01-04,13.645970992738551
2019-12-21,ili perc,2,HHS Region 6,quantile,0.99,2020-01-04,15.028501146239407
2019-12-21,ili perc,3,HHS Region 6,quantile,0.01,2020-01-11,5.205531756022774
2019-12-21,ili perc,3,HHS Region 6,quantile,0.025,2020-01-11,5.8050115083578415
2019-12-21,ili perc,3,HHS Region 6,quantile,0.05,2020-01-11,6.307508945622971
2019-12-21,ili perc,3,HHS Region 6,quantile,0.1,2020-01-11,6.944154165311994
2019-12-21,ili perc,3,HHS Region 6,quantile,0.15,2020-01-11,7.394194310878601
2019-12-21,ili perc,3,HHS Region 6,quantile,0.2,2020-01-11,7.756316048064757
2019-12-21,ili perc,3,HHS Region 6,quantile,0.25,2020-01-11,8.056742950228125
2019-12-21,ili perc,3,HHS Region 6,quantile,0.3,2020-01-11,8.302384826110615
2019-12-21,ili perc,3,HHS Region 6,quantile,0.35,2020-01-11,8.551620598737262
2019-12-21,ili perc,3,HHS Region 6,quantile,0.4,2020-01-11,8.758440154387845
2019-12-21,ili perc,3,HHS Region 6,quantile,0.45,2020-01-11,8.978745787873137
2019-12-21,ili perc,3,HHS Region 6,quantile,0.5,2020-01-11,9.220827001993207
2019-12-21,ili perc,3,HHS Region 6,quantile,0.55,2020-01-11,9.456647803269215
2019-12-21,ili perc,3,HHS Region 6,quantile,0.6,2020-01-11,9.711714730966099
2019-12-21,ili perc,3,HHS Region 6,quantile,0.65,2020-01-11,9.971351535870639
2019-12-21,ili perc,3,HHS Region 6,quantile,0.7,2020-01-11,10.261969650329291
2019-12-21,ili perc,3,HHS Region 6,quantile,0.75,2020-01-11,10.559154164233023
