origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,2,HHS Region 3,quantile,0.2,2015-12-26,2.014736040210714
2015-12-12,ili perc,2,HHS Region 3,quantile,0.25,2015-12-26,2.090643775205531
2015-12-12,ili perc,2,HHS Region 3,quantile,0.3,2015-12-26,2.155542396680375
2015-12-12,ili perc,2,HHS Region 3,quantile,0.35,2015-12-26,2.2196621759251296
2015-12-12,ili perc,2,HHS Region 3,quantile,0.4,2015-12-26,2.303259490457599
2015-12-12,ili perc,2,HHS Region 3,quantile,0.45,2015-12-26,2.3588147248600855
2015-12-12,ili perc,2,HHS Region 3,quantile,0.5,2015-12-26,2.424263092169629
2015-12-12,ili perc,2,HHS Region 3,quantile,0.55,2015-12-26,2.4846519811848533
2015-12-12,ili perc,2,HHS Region 3,quantile,0.6,2015-12-26,2.5658010832786924
2015-12-12,ili perc,2,HHS Region 3,quantile,0.65,2015-12-26,2.6474286437165038
2015-12-12,ili perc,2,HHS Region 3,quantile,0.7,2015-12-26,2.730777509198574
2015-12-12,ili perc,2,HHS Region 3,quantile,0.75,2015-12-26,2.81865484706707
2015-12-12,ili perc,2,HHS Region 3,quantile,0.8,2015-12-26,3.0661401569015885
2015-12-12,ili perc,2,HHS Region 3,quantile,0.85,2015-12-26,3.2347293279100313
2015-12-12,ili perc,2,HHS Region 3,quantile,0.9,2015-12-26,3.445695629798855
2015-12-12,ili perc,2,HHS Region 3,quantile,0.95,2015-12-26,3.8431826923938415
2015-12-12,ili perc,2,HHS Region 3,quantile,0.975,2015-12-26,4.25233879803085
2015-12-12,ili perc,2,HHS Region 3,quantile,0.99,2015-12-26,4.786759447964391
2015-12-12,ili perc,3,HHS Region 3,quantile,0.01,2016-01-02,1.1564549423866526
2015-12-12,ili perc,3,HHS Region 3,quantile,0.025,2016-01-02,1.3159383693419158
2015-12-12,ili perc,3,HHS Region 3,quantile,0.05,2016-01-02,1.4686538935934161
2015-12-12,ili perc,3,HHS Region 3,quantile,0.1,2016-01-02,1.6242656281561758
2015-12-12,ili perc,3,HHS Region 3,quantile,0.15,2016-01-02,1.729816010597961
2015-12-12,ili perc,3,HHS Region 3,quantile,0.2,2016-01-02,1.8240200335461978
2015-12-12,ili perc,3,HHS Region 3,quantile,0.25,2016-01-02,1.9000594223099276
2015-12-12,ili perc,3,HHS Region 3,quantile,0.3,2016-01-02,1.9785979570080616
2015-12-12,ili perc,3,HHS Region 3,quantile,0.35,2016-01-02,2.0532551018703606
2015-12-12,ili perc,3,HHS Region 3,quantile,0.4,2016-01-02,2.121515310568273
2015-12-12,ili perc,3,HHS Region 3,quantile,0.45,2016-01-02,2.191807242099266
2015-12-12,ili perc,3,HHS Region 3,quantile,0.5,2016-01-02,2.3492549245762073
2015-12-12,ili perc,3,HHS Region 3,quantile,0.55,2016-01-02,2.421890009861481
2015-12-12,ili perc,3,HHS Region 3,quantile,0.6,2016-01-02,2.5017535443933965
2015-12-12,ili perc,3,HHS Region 3,quantile,0.65,2016-01-02,2.5898850361738006
2015-12-12,ili perc,3,HHS Region 3,quantile,0.7,2016-01-02,2.6791088995659718
2015-12-12,ili perc,3,HHS Region 3,quantile,0.75,2016-01-02,2.800248311765317
2015-12-12,ili perc,3,HHS Region 3,quantile,0.8,2016-01-02,2.923053781849516
2015-12-12,ili perc,3,HHS Region 3,quantile,0.85,2016-01-02,3.1059137729646844
2015-12-12,ili perc,3,HHS Region 3,quantile,0.9,2016-01-02,3.404178235938527
2015-12-12,ili perc,3,HHS Region 3,quantile,0.95,2016-01-02,3.8625453128058367
2015-12-12,ili perc,3,HHS Region 3,quantile,0.975,2016-01-02,4.459442224510652
2015-12-12,ili perc,3,HHS Region 3,quantile,0.99,2016-01-02,5.159270530585087
2015-12-12,ili perc,4,HHS Region 3,quantile,0.01,2016-01-09,0.9943433022452094
2015-12-12,ili perc,4,HHS Region 3,quantile,0.025,2016-01-09,1.1347388187929346
2015-12-12,ili perc,4,HHS Region 3,quantile,0.05,2016-01-09,1.3004375882356425
2015-12-12,ili perc,4,HHS Region 3,quantile,0.1,2016-01-09,1.4807318390330932
2015-12-12,ili perc,4,HHS Region 3,quantile,0.15,2016-01-09,1.5995517849485168
2015-12-12,ili perc,4,HHS Region 3,quantile,0.2,2016-01-09,1.7202415458779188
2015-12-12,ili perc,4,HHS Region 3,quantile,0.25,2016-01-09,1.8170436548028448
2015-12-12,ili perc,4,HHS Region 3,quantile,0.3,2016-01-09,1.8923634121166997
2015-12-12,ili perc,4,HHS Region 3,quantile,0.35,2016-01-09,1.9996302630143181
2015-12-12,ili perc,4,HHS Region 3,quantile,0.4,2016-01-09,2.1093398686799496
2015-12-12,ili perc,4,HHS Region 3,quantile,0.45,2016-01-09,2.191485431789448
2015-12-12,ili perc,4,HHS Region 3,quantile,0.5,2016-01-09,2.304649034206368
2015-12-12,ili perc,4,HHS Region 3,quantile,0.55,2016-01-09,2.376976869588611
2015-12-12,ili perc,4,HHS Region 3,quantile,0.6,2016-01-09,2.485183128672644
2015-12-12,ili perc,4,HHS Region 3,quantile,0.65,2016-01-09,2.583427082725456
2015-12-12,ili perc,4,HHS Region 3,quantile,0.7,2016-01-09,2.7084464831012522
2015-12-12,ili perc,4,HHS Region 3,quantile,0.75,2016-01-09,2.893286510898571
2015-12-12,ili perc,4,HHS Region 3,quantile,0.8,2016-01-09,3.0608548969913514
2015-12-12,ili perc,4,HHS Region 3,quantile,0.85,2016-01-09,3.3058686434749744
2015-12-12,ili perc,4,HHS Region 3,quantile,0.9,2016-01-09,3.6078069853402304
2015-12-12,ili perc,4,HHS Region 3,quantile,0.95,2016-01-09,4.2247639072554835
2015-12-12,ili perc,4,HHS Region 3,quantile,0.975,2016-01-09,4.8983260437158345
2015-12-12,ili perc,4,HHS Region 3,quantile,0.99,2016-01-09,5.610448402838015
2015-12-12,ili perc,1,HHS Region 4,quantile,0.01,2015-12-19,1.0464173151480995
2015-12-12,ili perc,1,HHS Region 4,quantile,0.025,2015-12-19,1.1079043501489168
2015-12-12,ili perc,1,HHS Region 4,quantile,0.05,2015-12-19,1.1813790834535984
2015-12-12,ili perc,1,HHS Region 4,quantile,0.1,2015-12-19,1.2438051888669366
2015-12-12,ili perc,1,HHS Region 4,quantile,0.15,2015-12-19,1.2919248916050943
2015-12-12,ili perc,1,HHS Region 4,quantile,0.2,2015-12-19,1.3327566402008317
2015-12-12,ili perc,1,HHS Region 4,quantile,0.25,2015-12-19,1.3747903785894846
2015-12-12,ili perc,1,HHS Region 4,quantile,0.3,2015-12-19,1.4046249403533748
2015-12-12,ili perc,1,HHS Region 4,quantile,0.35,2015-12-19,1.441915149587685
2015-12-12,ili perc,1,HHS Region 4,quantile,0.4,2015-12-19,1.4618954829525475
2015-12-12,ili perc,1,HHS Region 4,quantile,0.45,2015-12-19,1.4918415317675455
2015-12-12,ili perc,1,HHS Region 4,quantile,0.5,2015-12-19,1.5693138074294097
2015-12-12,ili perc,1,HHS Region 4,quantile,0.55,2015-12-19,1.5951973026643287
2015-12-12,ili perc,1,HHS Region 4,quantile,0.6,2015-12-19,1.6402927195087513
2015-12-12,ili perc,1,HHS Region 4,quantile,0.65,2015-12-19,1.6685160412180868
2015-12-12,ili perc,1,HHS Region 4,quantile,0.7,2015-12-19,1.7330880031031852
2015-12-12,ili perc,1,HHS Region 4,quantile,0.75,2015-12-19,1.767932603425626
2015-12-12,ili perc,1,HHS Region 4,quantile,0.8,2015-12-19,1.8321962946853294
2015-12-12,ili perc,1,HHS Region 4,quantile,0.85,2015-12-19,1.9106234633694708
2015-12-12,ili perc,1,HHS Region 4,quantile,0.9,2015-12-19,1.991664736239837
2015-12-12,ili perc,1,HHS Region 4,quantile,0.95,2015-12-19,2.152670552093933
2015-12-12,ili perc,1,HHS Region 4,quantile,0.975,2015-12-19,2.267668376312501
2015-12-12,ili perc,1,HHS Region 4,quantile,0.99,2015-12-19,2.454868802155164
2015-12-12,ili perc,2,HHS Region 4,quantile,0.01,2015-12-26,0.9831527143125075
2015-12-12,ili perc,2,HHS Region 4,quantile,0.025,2015-12-26,1.0627758239558351
2015-12-12,ili perc,2,HHS Region 4,quantile,0.05,2015-12-26,1.1533539536939128
2015-12-12,ili perc,2,HHS Region 4,quantile,0.1,2015-12-26,1.259201743622857
2015-12-12,ili perc,2,HHS Region 4,quantile,0.15,2015-12-26,1.324342557841322
2015-12-12,ili perc,2,HHS Region 4,quantile,0.2,2015-12-26,1.3802064067323905
2015-12-12,ili perc,2,HHS Region 4,quantile,0.25,2015-12-26,1.428148830755619
2015-12-12,ili perc,2,HHS Region 4,quantile,0.3,2015-12-26,1.4752028405584128
2015-12-12,ili perc,2,HHS Region 4,quantile,0.35,2015-12-26,1.5311128664363765
2015-12-12,ili perc,2,HHS Region 4,quantile,0.4,2015-12-26,1.572071336335473
2015-12-12,ili perc,2,HHS Region 4,quantile,0.45,2015-12-26,1.6199962685321627
2015-12-12,ili perc,2,HHS Region 4,quantile,0.5,2015-12-26,1.6611860683973911
2015-12-12,ili perc,2,HHS Region 4,quantile,0.55,2015-12-26,1.7257474896049778
2015-12-12,ili perc,2,HHS Region 4,quantile,0.6,2015-12-26,1.8118597683013298
2015-12-12,ili perc,2,HHS Region 4,quantile,0.65,2015-12-26,1.8592315043507455
2015-12-12,ili perc,2,HHS Region 4,quantile,0.7,2015-12-26,1.9400376463689297
2015-12-12,ili perc,2,HHS Region 4,quantile,0.75,2015-12-26,1.9988079118403035
2015-12-12,ili perc,2,HHS Region 4,quantile,0.8,2015-12-26,2.151722098887354
2015-12-12,ili perc,2,HHS Region 4,quantile,0.85,2015-12-26,2.281026909830206
2015-12-12,ili perc,2,HHS Region 4,quantile,0.9,2015-12-26,2.388393573288174
2015-12-12,ili perc,2,HHS Region 4,quantile,0.95,2015-12-26,2.6102833500623834
2015-12-12,ili perc,2,HHS Region 4,quantile,0.975,2015-12-26,2.8519899566894185
2015-12-12,ili perc,2,HHS Region 4,quantile,0.99,2015-12-26,3.276201549674866
2015-12-12,ili perc,3,HHS Region 4,quantile,0.01,2016-01-02,0.8663436817475926
2015-12-12,ili perc,3,HHS Region 4,quantile,0.025,2016-01-02,0.9416851070565255
2015-12-12,ili perc,3,HHS Region 4,quantile,0.05,2016-01-02,1.0160468286415418
2015-12-12,ili perc,3,HHS Region 4,quantile,0.1,2016-01-02,1.1344425767006865
2015-12-12,ili perc,3,HHS Region 4,quantile,0.15,2016-01-02,1.2073713368926078
2015-12-12,ili perc,3,HHS Region 4,quantile,0.2,2016-01-02,1.2692538986245576
2015-12-12,ili perc,3,HHS Region 4,quantile,0.25,2016-01-02,1.3223904538709492
2015-12-12,ili perc,3,HHS Region 4,quantile,0.3,2016-01-02,1.3694802642950266
2015-12-12,ili perc,3,HHS Region 4,quantile,0.35,2016-01-02,1.4203066441647811
2015-12-12,ili perc,3,HHS Region 4,quantile,0.4,2016-01-02,1.470094868259647
2015-12-12,ili perc,3,HHS Region 4,quantile,0.45,2016-01-02,1.5204275714608122
2015-12-12,ili perc,3,HHS Region 4,quantile,0.5,2016-01-02,1.595843468627959
2015-12-12,ili perc,3,HHS Region 4,quantile,0.55,2016-01-02,1.654705502150081
2015-12-12,ili perc,3,HHS Region 4,quantile,0.6,2016-01-02,1.7181024724989835
2015-12-12,ili perc,3,HHS Region 4,quantile,0.65,2016-01-02,1.7760120179673846
2015-12-12,ili perc,3,HHS Region 4,quantile,0.7,2016-01-02,1.845506675756417
2015-12-12,ili perc,3,HHS Region 4,quantile,0.75,2016-01-02,1.9258274956310812
2015-12-12,ili perc,3,HHS Region 4,quantile,0.8,2016-01-02,2.02459521388976
2015-12-12,ili perc,3,HHS Region 4,quantile,0.85,2016-01-02,2.134529665177988
2015-12-12,ili perc,3,HHS Region 4,quantile,0.9,2016-01-02,2.3104879100967177
2015-12-12,ili perc,3,HHS Region 4,quantile,0.95,2016-01-02,2.6180314190852036
2015-12-12,ili perc,3,HHS Region 4,quantile,0.975,2016-01-02,2.884326816241626
2015-12-12,ili perc,3,HHS Region 4,quantile,0.99,2016-01-02,3.3657496432307212
2015-12-12,ili perc,4,HHS Region 4,quantile,0.01,2016-01-09,0.7493045807952706
2015-12-12,ili perc,4,HHS Region 4,quantile,0.025,2016-01-09,0.8389490837071323
2015-12-12,ili perc,4,HHS Region 4,quantile,0.05,2016-01-09,0.9206846168294079
2015-12-12,ili perc,4,HHS Region 4,quantile,0.1,2016-01-09,1.0442007559717292
2015-12-12,ili perc,4,HHS Region 4,quantile,0.15,2016-01-09,1.1225004526836868
2015-12-12,ili perc,4,HHS Region 4,quantile,0.2,2016-01-09,1.1951840062453976
2015-12-12,ili perc,4,HHS Region 4,quantile,0.25,2016-01-09,1.2610739242078186
2015-12-12,ili perc,4,HHS Region 4,quantile,0.3,2016-01-09,1.313549868043548
2015-12-12,ili perc,4,HHS Region 4,quantile,0.35,2016-01-09,1.3728460515585523
2015-12-12,ili perc,4,HHS Region 4,quantile,0.4,2016-01-09,1.432929494259216
2015-12-12,ili perc,4,HHS Region 4,quantile,0.45,2016-01-09,1.5022251450124346
2015-12-12,ili perc,4,HHS Region 4,quantile,0.5,2016-01-09,1.558972173437008
2015-12-12,ili perc,4,HHS Region 4,quantile,0.55,2016-01-09,1.6250792755135632
2015-12-12,ili perc,4,HHS Region 4,quantile,0.6,2016-01-09,1.7665898319556494
2015-12-12,ili perc,4,HHS Region 4,quantile,0.65,2016-01-09,1.8450996551712573
2015-12-12,ili perc,4,HHS Region 4,quantile,0.7,2016-01-09,1.970223656165703
2015-12-12,ili perc,4,HHS Region 4,quantile,0.75,2016-01-09,2.1107686662436187
2015-12-12,ili perc,4,HHS Region 4,quantile,0.8,2016-01-09,2.2251802105309526
2015-12-12,ili perc,4,HHS Region 4,quantile,0.85,2016-01-09,2.3915796013095836
2015-12-12,ili perc,4,HHS Region 4,quantile,0.9,2016-01-09,2.6177490808762007
2015-12-12,ili perc,4,HHS Region 4,quantile,0.95,2016-01-09,3.1095355165178615
2015-12-12,ili perc,4,HHS Region 4,quantile,0.975,2016-01-09,3.488312900405664
2015-12-12,ili perc,4,HHS Region 4,quantile,0.99,2016-01-09,4.138274144365605
2015-12-12,ili perc,1,HHS Region 5,quantile,0.01,2015-12-19,1.0760151770158968
2015-12-12,ili perc,1,HHS Region 5,quantile,0.025,2015-12-19,1.1480996691415337
2015-12-12,ili perc,1,HHS Region 5,quantile,0.05,2015-12-19,1.2147881743990465
2015-12-12,ili perc,1,HHS Region 5,quantile,0.1,2015-12-19,1.2997332241232409
2015-12-12,ili perc,1,HHS Region 5,quantile,0.15,2015-12-19,1.345990060216724
2015-12-12,ili perc,1,HHS Region 5,quantile,0.2,2015-12-19,1.3736031874533352
2015-12-12,ili perc,1,HHS Region 5,quantile,0.25,2015-12-19,1.4034351097003448
2015-12-12,ili perc,1,HHS Region 5,quantile,0.3,2015-12-19,1.437137796202579
2015-12-12,ili perc,1,HHS Region 5,quantile,0.35,2015-12-19,1.4607704880255723
2015-12-12,ili perc,1,HHS Region 5,quantile,0.4,2015-12-19,1.4870640822374137
2015-12-12,ili perc,1,HHS Region 5,quantile,0.45,2015-12-19,1.518671109982438
2015-12-12,ili perc,1,HHS Region 5,quantile,0.5,2015-12-19,1.5528370506628442
2015-12-12,ili perc,1,HHS Region 5,quantile,0.55,2015-12-19,1.5725650503223596
2015-12-12,ili perc,1,HHS Region 5,quantile,0.6,2015-12-19,1.606656937454485
2015-12-12,ili perc,1,HHS Region 5,quantile,0.65,2015-12-19,1.6311320585203577
2015-12-12,ili perc,1,HHS Region 5,quantile,0.7,2015-12-19,1.6613643898485984
2015-12-12,ili perc,1,HHS Region 5,quantile,0.75,2015-12-19,1.71488248396413
2015-12-12,ili perc,1,HHS Region 5,quantile,0.8,2015-12-19,1.8283171537347884
2015-12-12,ili perc,1,HHS Region 5,quantile,0.85,2015-12-19,1.914023509039591
2015-12-12,ili perc,1,HHS Region 5,quantile,0.9,2015-12-19,1.9859469482685153
2015-12-12,ili perc,1,HHS Region 5,quantile,0.95,2015-12-19,2.3108342440259872
2015-12-12,ili perc,1,HHS Region 5,quantile,0.975,2015-12-19,2.4491607867600043
2015-12-12,ili perc,1,HHS Region 5,quantile,0.99,2015-12-19,2.7306207327433905
2015-12-12,ili perc,2,HHS Region 5,quantile,0.01,2015-12-26,1.0844065492291983
2015-12-12,ili perc,2,HHS Region 5,quantile,0.025,2015-12-26,1.2015460789223886
2015-12-12,ili perc,2,HHS Region 5,quantile,0.05,2015-12-26,1.2836242437598044
2015-12-12,ili perc,2,HHS Region 5,quantile,0.1,2015-12-26,1.4011043488623185
2015-12-12,ili perc,2,HHS Region 5,quantile,0.15,2015-12-26,1.4676744074258932
2015-12-12,ili perc,2,HHS Region 5,quantile,0.2,2015-12-26,1.5232042532288501
2015-12-12,ili perc,2,HHS Region 5,quantile,0.25,2015-12-26,1.5694991082715994
2015-12-12,ili perc,2,HHS Region 5,quantile,0.3,2015-12-26,1.6169725772762842
2015-12-12,ili perc,2,HHS Region 5,quantile,0.35,2015-12-26,1.6626508956858752
2015-12-12,ili perc,2,HHS Region 5,quantile,0.4,2015-12-26,1.7027492503395667
2015-12-12,ili perc,2,HHS Region 5,quantile,0.45,2015-12-26,1.748910892237579
2015-12-12,ili perc,2,HHS Region 5,quantile,0.5,2015-12-26,1.8059479364204973
2015-12-12,ili perc,2,HHS Region 5,quantile,0.55,2015-12-26,1.8436552067068377
2015-12-12,ili perc,2,HHS Region 5,quantile,0.6,2015-12-26,1.9007866019022912
2015-12-12,ili perc,2,HHS Region 5,quantile,0.65,2015-12-26,1.9480193185745696
2015-12-12,ili perc,2,HHS Region 5,quantile,0.7,2015-12-26,2.041567259526121
2015-12-12,ili perc,2,HHS Region 5,quantile,0.75,2015-12-26,2.0977204433992176
2015-12-12,ili perc,2,HHS Region 5,quantile,0.8,2015-12-26,2.2650066388662626
2015-12-12,ili perc,2,HHS Region 5,quantile,0.85,2015-12-26,2.3890912775796
2015-12-12,ili perc,2,HHS Region 5,quantile,0.9,2015-12-26,2.499699109156423
2015-12-12,ili perc,2,HHS Region 5,quantile,0.95,2015-12-26,2.8760437193235036
2015-12-12,ili perc,2,HHS Region 5,quantile,0.975,2015-12-26,3.1019471998930137
2015-12-12,ili perc,2,HHS Region 5,quantile,0.99,2015-12-26,3.597604790846287
2015-12-12,ili perc,3,HHS Region 5,quantile,0.01,2016-01-02,1.020479295019622
2015-12-12,ili perc,3,HHS Region 5,quantile,0.025,2016-01-02,1.1209806635927293
2015-12-12,ili perc,3,HHS Region 5,quantile,0.05,2016-01-02,1.2143607594375119
2015-12-12,ili perc,3,HHS Region 5,quantile,0.1,2016-01-02,1.3237749708294733
2015-12-12,ili perc,3,HHS Region 5,quantile,0.15,2016-01-02,1.406508705528135
2015-12-12,ili perc,3,HHS Region 5,quantile,0.2,2016-01-02,1.4688269406119163
2015-12-12,ili perc,3,HHS Region 5,quantile,0.25,2016-01-02,1.5260193394759831
2015-12-12,ili perc,3,HHS Region 5,quantile,0.3,2016-01-02,1.5770318225949396
2015-12-12,ili perc,3,HHS Region 5,quantile,0.35,2016-01-02,1.630645868547909
2015-12-12,ili perc,3,HHS Region 5,quantile,0.4,2016-01-02,1.674535310739331
2015-12-12,ili perc,3,HHS Region 5,quantile,0.45,2016-01-02,1.7263378838038217
2015-12-12,ili perc,3,HHS Region 5,quantile,0.5,2016-01-02,1.7854143598343364
2015-12-12,ili perc,3,HHS Region 5,quantile,0.55,2016-01-02,1.8336746196412192
2015-12-12,ili perc,3,HHS Region 5,quantile,0.6,2016-01-02,1.8856894037961967
2015-12-12,ili perc,3,HHS Region 5,quantile,0.65,2016-01-02,1.9423750281251406
2015-12-12,ili perc,3,HHS Region 5,quantile,0.7,2016-01-02,2.002319161049522
2015-12-12,ili perc,3,HHS Region 5,quantile,0.75,2016-01-02,2.0711848655715666
2015-12-12,ili perc,3,HHS Region 5,quantile,0.8,2016-01-02,2.1597446229564
2015-12-12,ili perc,3,HHS Region 5,quantile,0.85,2016-01-02,2.270985775464413
2015-12-12,ili perc,3,HHS Region 5,quantile,0.9,2016-01-02,2.414565180846385
2015-12-12,ili perc,3,HHS Region 5,quantile,0.95,2016-01-02,2.703319993274488
2015-12-12,ili perc,3,HHS Region 5,quantile,0.975,2016-01-02,3.0072518723464396
2015-12-12,ili perc,3,HHS Region 5,quantile,0.99,2016-01-02,3.5468388268343305
2015-12-12,ili perc,4,HHS Region 5,quantile,0.01,2016-01-09,0.8828795660373613
2015-12-12,ili perc,4,HHS Region 5,quantile,0.025,2016-01-09,0.9908652018470259
2015-12-12,ili perc,4,HHS Region 5,quantile,0.05,2016-01-09,1.09995931484633
2015-12-12,ili perc,4,HHS Region 5,quantile,0.1,2016-01-09,1.21523961153302
2015-12-12,ili perc,4,HHS Region 5,quantile,0.15,2016-01-09,1.3014089551427872
2015-12-12,ili perc,4,HHS Region 5,quantile,0.2,2016-01-09,1.3743716143848645
2015-12-12,ili perc,4,HHS Region 5,quantile,0.25,2016-01-09,1.431002379321666
2015-12-12,ili perc,4,HHS Region 5,quantile,0.3,2016-01-09,1.4983242442197007
2015-12-12,ili perc,4,HHS Region 5,quantile,0.35,2016-01-09,1.577507909772017
2015-12-12,ili perc,4,HHS Region 5,quantile,0.4,2016-01-09,1.6309628449814682
2015-12-12,ili perc,4,HHS Region 5,quantile,0.45,2016-01-09,1.683138053785663
2015-12-12,ili perc,4,HHS Region 5,quantile,0.5,2016-01-09,1.7462689100834328
2015-12-12,ili perc,4,HHS Region 5,quantile,0.55,2016-01-09,1.8129263506978872
2015-12-12,ili perc,4,HHS Region 5,quantile,0.6,2016-01-09,1.888660794032913
2015-12-12,ili perc,4,HHS Region 5,quantile,0.65,2016-01-09,1.9626698148629123
2015-12-12,ili perc,4,HHS Region 5,quantile,0.7,2016-01-09,2.084121806034355
2015-12-12,ili perc,4,HHS Region 5,quantile,0.75,2016-01-09,2.1729791792751976
2015-12-12,ili perc,4,HHS Region 5,quantile,0.8,2016-01-09,2.3433746139421525
2015-12-12,ili perc,4,HHS Region 5,quantile,0.85,2016-01-09,2.4984880210998726
2015-12-12,ili perc,4,HHS Region 5,quantile,0.9,2016-01-09,2.6752180317484138
2015-12-12,ili perc,4,HHS Region 5,quantile,0.95,2016-01-09,3.116385682543484
2015-12-12,ili perc,4,HHS Region 5,quantile,0.975,2016-01-09,3.5285393948808936
2015-12-12,ili perc,4,HHS Region 5,quantile,0.99,2016-01-09,4.187988487063215
2015-12-12,ili perc,1,HHS Region 6,quantile,0.01,2015-12-19,2.5802145756107797
2015-12-12,ili perc,1,HHS Region 6,quantile,0.025,2015-12-19,2.76365372146437
2015-12-12,ili perc,1,HHS Region 6,quantile,0.05,2015-12-19,2.9783554452479857
2015-12-12,ili perc,1,HHS Region 6,quantile,0.1,2015-12-19,3.208882591938383
2015-12-12,ili perc,1,HHS Region 6,quantile,0.15,2015-12-19,3.3440287465298937
2015-12-12,ili perc,1,HHS Region 6,quantile,0.2,2015-12-19,3.473849462416301
2015-12-12,ili perc,1,HHS Region 6,quantile,0.25,2015-12-19,3.6019993993447437
2015-12-12,ili perc,1,HHS Region 6,quantile,0.3,2015-12-19,3.676942862784119
2015-12-12,ili perc,1,HHS Region 6,quantile,0.35,2015-12-19,3.7799558648866523
2015-12-12,ili perc,1,HHS Region 6,quantile,0.4,2015-12-19,3.8534881438729895
2015-12-12,ili perc,1,HHS Region 6,quantile,0.45,2015-12-19,3.965343270844416
2015-12-12,ili perc,1,HHS Region 6,quantile,0.5,2015-12-19,4.030426194190056
2015-12-12,ili perc,1,HHS Region 6,quantile,0.55,2015-12-19,4.0949198485007
2015-12-12,ili perc,1,HHS Region 6,quantile,0.6,2015-12-19,4.166602996503304
2015-12-12,ili perc,1,HHS Region 6,quantile,0.65,2015-12-19,4.355203873013722
2015-12-12,ili perc,1,HHS Region 6,quantile,0.7,2015-12-19,4.415408071856159
2015-12-12,ili perc,1,HHS Region 6,quantile,0.75,2015-12-19,4.546558281535029
2015-12-12,ili perc,1,HHS Region 6,quantile,0.8,2015-12-19,4.65989551923006
2015-12-12,ili perc,1,HHS Region 6,quantile,0.85,2015-12-19,4.83407574268052
2015-12-12,ili perc,1,HHS Region 6,quantile,0.9,2015-12-19,5.031098041687884
2015-12-12,ili perc,1,HHS Region 6,quantile,0.95,2015-12-19,5.507936077463893
2015-12-12,ili perc,1,HHS Region 6,quantile,0.975,2015-12-19,5.848513924213607
2015-12-12,ili perc,1,HHS Region 6,quantile,0.99,2015-12-19,6.409909693289023
2015-12-12,ili perc,2,HHS Region 6,quantile,0.01,2015-12-26,2.350939260857411
2015-12-12,ili perc,2,HHS Region 6,quantile,0.025,2015-12-26,2.5635875729825357
2015-12-12,ili perc,2,HHS Region 6,quantile,0.05,2015-12-26,2.7974898293675885
2015-12-12,ili perc,2,HHS Region 6,quantile,0.1,2015-12-26,3.089953831137836
2015-12-12,ili perc,2,HHS Region 6,quantile,0.15,2015-12-26,3.2768723664110015
2015-12-12,ili perc,2,HHS Region 6,quantile,0.2,2015-12-26,3.436534800186084
2015-12-12,ili perc,2,HHS Region 6,quantile,0.25,2015-12-26,3.552578211242775
2015-12-12,ili perc,2,HHS Region 6,quantile,0.3,2015-12-26,3.707722389228943
2015-12-12,ili perc,2,HHS Region 6,quantile,0.35,2015-12-26,3.8203661844187335
2015-12-12,ili perc,2,HHS Region 6,quantile,0.4,2015-12-26,3.9228501970101726
2015-12-12,ili perc,2,HHS Region 6,quantile,0.45,2015-12-26,4.02497658181524
2015-12-12,ili perc,2,HHS Region 6,quantile,0.5,2015-12-26,4.122730409372597
2015-12-12,ili perc,2,HHS Region 6,quantile,0.55,2015-12-26,4.296764332093584
2015-12-12,ili perc,2,HHS Region 6,quantile,0.6,2015-12-26,4.408565885157611
2015-12-12,ili perc,2,HHS Region 6,quantile,0.65,2015-12-26,4.517999944956261
2015-12-12,ili perc,2,HHS Region 6,quantile,0.7,2015-12-26,4.729059355713756
2015-12-12,ili perc,2,HHS Region 6,quantile,0.75,2015-12-26,4.8665017525810885
2015-12-12,ili perc,2,HHS Region 6,quantile,0.8,2015-12-26,5.086728838818034
2015-12-12,ili perc,2,HHS Region 6,quantile,0.85,2015-12-26,5.306244562321812
2015-12-12,ili perc,2,HHS Region 6,quantile,0.9,2015-12-26,5.634907967229274
2015-12-12,ili perc,2,HHS Region 6,quantile,0.95,2015-12-26,6.2539572872524705
2015-12-12,ili perc,2,HHS Region 6,quantile,0.975,2015-12-26,6.865008513260897
2015-12-12,ili perc,2,HHS Region 6,quantile,0.99,2015-12-26,7.74619833277035
2015-12-12,ili perc,3,HHS Region 6,quantile,0.01,2016-01-02,1.9698144720635666
2015-12-12,ili perc,3,HHS Region 6,quantile,0.025,2016-01-02,2.251658583796635
2015-12-12,ili perc,3,HHS Region 6,quantile,0.05,2016-01-02,2.5083477619018724
2015-12-12,ili perc,3,HHS Region 6,quantile,0.1,2016-01-02,2.8047858368513006
2015-12-12,ili perc,3,HHS Region 6,quantile,0.15,2016-01-02,3.0189809342740075
2015-12-12,ili perc,3,HHS Region 6,quantile,0.2,2016-01-02,3.1842445717561074
2015-12-12,ili perc,3,HHS Region 6,quantile,0.25,2016-01-02,3.3275297192299296
2015-12-12,ili perc,3,HHS Region 6,quantile,0.3,2016-01-02,3.455151566054503
2015-12-12,ili perc,3,HHS Region 6,quantile,0.35,2016-01-02,3.578007981015495
2015-12-12,ili perc,3,HHS Region 6,quantile,0.4,2016-01-02,3.7166107651930633
2015-12-12,ili perc,3,HHS Region 6,quantile,0.45,2016-01-02,3.838114403954501
2015-12-12,ili perc,3,HHS Region 6,quantile,0.5,2016-01-02,4.029483739449195
