origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,2,HHS Region 3,quantile,0.3,2019-03-16,3.509421176025481
2019-03-02,ili perc,2,HHS Region 3,quantile,0.35,2019-03-16,3.5805000396168425
2019-03-02,ili perc,2,HHS Region 3,quantile,0.4,2019-03-16,3.6573599932643543
2019-03-02,ili perc,2,HHS Region 3,quantile,0.45,2019-03-16,3.728938596261122
2019-03-02,ili perc,2,HHS Region 3,quantile,0.5,2019-03-16,3.807002651970999
2019-03-02,ili perc,2,HHS Region 3,quantile,0.55,2019-03-16,3.8878195815429195
2019-03-02,ili perc,2,HHS Region 3,quantile,0.6,2019-03-16,3.959230388671589
2019-03-02,ili perc,2,HHS Region 3,quantile,0.65,2019-03-16,4.049316358705825
2019-03-02,ili perc,2,HHS Region 3,quantile,0.7,2019-03-16,4.153157497814368
2019-03-02,ili perc,2,HHS Region 3,quantile,0.75,2019-03-16,4.259441393529431
2019-03-02,ili perc,2,HHS Region 3,quantile,0.8,2019-03-16,4.384567721205579
2019-03-02,ili perc,2,HHS Region 3,quantile,0.85,2019-03-16,4.564132699274012
2019-03-02,ili perc,2,HHS Region 3,quantile,0.9,2019-03-16,4.786822102005039
2019-03-02,ili perc,2,HHS Region 3,quantile,0.95,2019-03-16,5.1237347237499975
2019-03-02,ili perc,2,HHS Region 3,quantile,0.975,2019-03-16,5.456191155111029
2019-03-02,ili perc,2,HHS Region 3,quantile,0.99,2019-03-16,6.020695022227974
2019-03-02,ili perc,3,HHS Region 3,quantile,0.01,2019-03-23,1.9322223447125364
2019-03-02,ili perc,3,HHS Region 3,quantile,0.025,2019-03-23,2.2890920931870187
2019-03-02,ili perc,3,HHS Region 3,quantile,0.05,2019-03-23,2.505609233893794
2019-03-02,ili perc,3,HHS Region 3,quantile,0.1,2019-03-23,2.7671544065010996
2019-03-02,ili perc,3,HHS Region 3,quantile,0.15,2019-03-23,2.9288544076182674
2019-03-02,ili perc,3,HHS Region 3,quantile,0.2,2019-03-23,3.0527786315988186
2019-03-02,ili perc,3,HHS Region 3,quantile,0.25,2019-03-23,3.1450033826322894
2019-03-02,ili perc,3,HHS Region 3,quantile,0.3,2019-03-23,3.2386531016171562
2019-03-02,ili perc,3,HHS Region 3,quantile,0.35,2019-03-23,3.3301405566592366
2019-03-02,ili perc,3,HHS Region 3,quantile,0.4,2019-03-23,3.4282164821046126
2019-03-02,ili perc,3,HHS Region 3,quantile,0.45,2019-03-23,3.5212033184675513
2019-03-02,ili perc,3,HHS Region 3,quantile,0.5,2019-03-23,3.6158011260018275
2019-03-02,ili perc,3,HHS Region 3,quantile,0.55,2019-03-23,3.7203291555594484
2019-03-02,ili perc,3,HHS Region 3,quantile,0.6,2019-03-23,3.824809294223685
2019-03-02,ili perc,3,HHS Region 3,quantile,0.65,2019-03-23,3.93026351520096
2019-03-02,ili perc,3,HHS Region 3,quantile,0.7,2019-03-23,4.045511579761303
2019-03-02,ili perc,3,HHS Region 3,quantile,0.75,2019-03-23,4.176582947433482
2019-03-02,ili perc,3,HHS Region 3,quantile,0.8,2019-03-23,4.322681902172577
2019-03-02,ili perc,3,HHS Region 3,quantile,0.85,2019-03-23,4.514676987711778
2019-03-02,ili perc,3,HHS Region 3,quantile,0.9,2019-03-23,4.782133586300279
2019-03-02,ili perc,3,HHS Region 3,quantile,0.95,2019-03-23,5.2966293678966005
2019-03-02,ili perc,3,HHS Region 3,quantile,0.975,2019-03-23,5.7520102721306126
2019-03-02,ili perc,3,HHS Region 3,quantile,0.99,2019-03-23,6.434131379372781
2019-03-02,ili perc,4,HHS Region 3,quantile,0.01,2019-03-30,1.5595231195208437
2019-03-02,ili perc,4,HHS Region 3,quantile,0.025,2019-03-30,2.0108276823884026
2019-03-02,ili perc,4,HHS Region 3,quantile,0.05,2019-03-30,2.269601045911265
2019-03-02,ili perc,4,HHS Region 3,quantile,0.1,2019-03-30,2.516589448421092
2019-03-02,ili perc,4,HHS Region 3,quantile,0.15,2019-03-30,2.6910766501474783
2019-03-02,ili perc,4,HHS Region 3,quantile,0.2,2019-03-30,2.8145617418390203
2019-03-02,ili perc,4,HHS Region 3,quantile,0.25,2019-03-30,2.938090372554522
2019-03-02,ili perc,4,HHS Region 3,quantile,0.3,2019-03-30,3.0337950730455514
2019-03-02,ili perc,4,HHS Region 3,quantile,0.35,2019-03-30,3.13280985443007
2019-03-02,ili perc,4,HHS Region 3,quantile,0.4,2019-03-30,3.252842134956346
2019-03-02,ili perc,4,HHS Region 3,quantile,0.45,2019-03-30,3.3637079688076277
2019-03-02,ili perc,4,HHS Region 3,quantile,0.5,2019-03-30,3.4605208317675866
2019-03-02,ili perc,4,HHS Region 3,quantile,0.55,2019-03-30,3.5735622056528387
2019-03-02,ili perc,4,HHS Region 3,quantile,0.6,2019-03-30,3.7046610092369967
2019-03-02,ili perc,4,HHS Region 3,quantile,0.65,2019-03-30,3.827787775702677
2019-03-02,ili perc,4,HHS Region 3,quantile,0.7,2019-03-30,3.9567836025520853
2019-03-02,ili perc,4,HHS Region 3,quantile,0.75,2019-03-30,4.107922043717732
2019-03-02,ili perc,4,HHS Region 3,quantile,0.8,2019-03-30,4.2677773215457195
2019-03-02,ili perc,4,HHS Region 3,quantile,0.85,2019-03-30,4.518055273221152
2019-03-02,ili perc,4,HHS Region 3,quantile,0.9,2019-03-30,4.88430006617804
2019-03-02,ili perc,4,HHS Region 3,quantile,0.95,2019-03-30,5.4622220084813975
2019-03-02,ili perc,4,HHS Region 3,quantile,0.975,2019-03-30,5.9671068997100996
2019-03-02,ili perc,4,HHS Region 3,quantile,0.99,2019-03-30,6.646277171902461
2019-03-02,ili perc,1,HHS Region 4,quantile,0.01,2019-03-09,2.3499093707835974
2019-03-02,ili perc,1,HHS Region 4,quantile,0.025,2019-03-09,2.5258881043007495
2019-03-02,ili perc,1,HHS Region 4,quantile,0.05,2019-03-09,2.672308804000399
2019-03-02,ili perc,1,HHS Region 4,quantile,0.1,2019-03-09,2.841871679850086
2019-03-02,ili perc,1,HHS Region 4,quantile,0.15,2019-03-09,2.9897863126107613
2019-03-02,ili perc,1,HHS Region 4,quantile,0.2,2019-03-09,3.072835554807955
2019-03-02,ili perc,1,HHS Region 4,quantile,0.25,2019-03-09,3.147542588153536
2019-03-02,ili perc,1,HHS Region 4,quantile,0.3,2019-03-09,3.2209146734903102
2019-03-02,ili perc,1,HHS Region 4,quantile,0.35,2019-03-09,3.2767457761621346
2019-03-02,ili perc,1,HHS Region 4,quantile,0.4,2019-03-09,3.336894776984898
2019-03-02,ili perc,1,HHS Region 4,quantile,0.45,2019-03-09,3.3896237490891092
2019-03-02,ili perc,1,HHS Region 4,quantile,0.5,2019-03-09,3.462837942739548
2019-03-02,ili perc,1,HHS Region 4,quantile,0.55,2019-03-09,3.527927926437138
2019-03-02,ili perc,1,HHS Region 4,quantile,0.6,2019-03-09,3.601738168809462
2019-03-02,ili perc,1,HHS Region 4,quantile,0.65,2019-03-09,3.667191679493825
2019-03-02,ili perc,1,HHS Region 4,quantile,0.7,2019-03-09,3.7602644435625656
2019-03-02,ili perc,1,HHS Region 4,quantile,0.75,2019-03-09,3.856896122688725
2019-03-02,ili perc,1,HHS Region 4,quantile,0.8,2019-03-09,3.963683576356803
2019-03-02,ili perc,1,HHS Region 4,quantile,0.85,2019-03-09,4.088686564078619
2019-03-02,ili perc,1,HHS Region 4,quantile,0.9,2019-03-09,4.282255902788666
2019-03-02,ili perc,1,HHS Region 4,quantile,0.95,2019-03-09,4.617925811017058
2019-03-02,ili perc,1,HHS Region 4,quantile,0.975,2019-03-09,4.991550341997286
2019-03-02,ili perc,1,HHS Region 4,quantile,0.99,2019-03-09,5.647804885867128
2019-03-02,ili perc,2,HHS Region 4,quantile,0.01,2019-03-16,1.7589855825334273
2019-03-02,ili perc,2,HHS Region 4,quantile,0.025,2019-03-16,1.9457496083738333
2019-03-02,ili perc,2,HHS Region 4,quantile,0.05,2019-03-16,2.0796182140524806
2019-03-02,ili perc,2,HHS Region 4,quantile,0.1,2019-03-16,2.2937763291772475
2019-03-02,ili perc,2,HHS Region 4,quantile,0.15,2019-03-16,2.44966736794763
2019-03-02,ili perc,2,HHS Region 4,quantile,0.2,2019-03-16,2.575037816330846
2019-03-02,ili perc,2,HHS Region 4,quantile,0.25,2019-03-16,2.6804382770949995
2019-03-02,ili perc,2,HHS Region 4,quantile,0.3,2019-03-16,2.7691972898187407
2019-03-02,ili perc,2,HHS Region 4,quantile,0.35,2019-03-16,2.871564289238133
2019-03-02,ili perc,2,HHS Region 4,quantile,0.4,2019-03-16,2.9548029901740196
2019-03-02,ili perc,2,HHS Region 4,quantile,0.45,2019-03-16,3.031792525577006
2019-03-02,ili perc,2,HHS Region 4,quantile,0.5,2019-03-16,3.1171018630482674
2019-03-02,ili perc,2,HHS Region 4,quantile,0.55,2019-03-16,3.197550345731882
2019-03-02,ili perc,2,HHS Region 4,quantile,0.6,2019-03-16,3.295340652125918
2019-03-02,ili perc,2,HHS Region 4,quantile,0.65,2019-03-16,3.3860424501538433
2019-03-02,ili perc,2,HHS Region 4,quantile,0.7,2019-03-16,3.4925076808117406
2019-03-02,ili perc,2,HHS Region 4,quantile,0.75,2019-03-16,3.630280310099842
2019-03-02,ili perc,2,HHS Region 4,quantile,0.8,2019-03-16,3.7812965733804402
2019-03-02,ili perc,2,HHS Region 4,quantile,0.85,2019-03-16,3.974112367575496
2019-03-02,ili perc,2,HHS Region 4,quantile,0.9,2019-03-16,4.238513170156232
2019-03-02,ili perc,2,HHS Region 4,quantile,0.95,2019-03-16,4.779050385354993
2019-03-02,ili perc,2,HHS Region 4,quantile,0.975,2019-03-16,5.298467974059875
2019-03-02,ili perc,2,HHS Region 4,quantile,0.99,2019-03-16,6.360040523793042
2019-03-02,ili perc,3,HHS Region 4,quantile,0.01,2019-03-23,1.3669323671878506
2019-03-02,ili perc,3,HHS Region 4,quantile,0.025,2019-03-23,1.5534684655434376
2019-03-02,ili perc,3,HHS Region 4,quantile,0.05,2019-03-23,1.7152430696126921
2019-03-02,ili perc,3,HHS Region 4,quantile,0.1,2019-03-23,1.9265330703440908
2019-03-02,ili perc,3,HHS Region 4,quantile,0.15,2019-03-23,2.0789691631451914
2019-03-02,ili perc,3,HHS Region 4,quantile,0.2,2019-03-23,2.211410905729932
2019-03-02,ili perc,3,HHS Region 4,quantile,0.25,2019-03-23,2.3178729335852815
2019-03-02,ili perc,3,HHS Region 4,quantile,0.3,2019-03-23,2.4350322865237444
2019-03-02,ili perc,3,HHS Region 4,quantile,0.35,2019-03-23,2.5461289986801074
2019-03-02,ili perc,3,HHS Region 4,quantile,0.4,2019-03-23,2.6522708064494704
2019-03-02,ili perc,3,HHS Region 4,quantile,0.45,2019-03-23,2.7518073358048736
2019-03-02,ili perc,3,HHS Region 4,quantile,0.5,2019-03-23,2.855143346448496
2019-03-02,ili perc,3,HHS Region 4,quantile,0.55,2019-03-23,2.9599550416373734
2019-03-02,ili perc,3,HHS Region 4,quantile,0.6,2019-03-23,3.0681113935097404
2019-03-02,ili perc,3,HHS Region 4,quantile,0.65,2019-03-23,3.179983974086478
2019-03-02,ili perc,3,HHS Region 4,quantile,0.7,2019-03-23,3.323200924838927
2019-03-02,ili perc,3,HHS Region 4,quantile,0.75,2019-03-23,3.5020447344628116
2019-03-02,ili perc,3,HHS Region 4,quantile,0.8,2019-03-23,3.7199518405925334
2019-03-02,ili perc,3,HHS Region 4,quantile,0.85,2019-03-23,3.9732320726291066
2019-03-02,ili perc,3,HHS Region 4,quantile,0.9,2019-03-23,4.338107890095608
2019-03-02,ili perc,3,HHS Region 4,quantile,0.95,2019-03-23,5.012057202520083
2019-03-02,ili perc,3,HHS Region 4,quantile,0.975,2019-03-23,5.670919538032214
2019-03-02,ili perc,3,HHS Region 4,quantile,0.99,2019-03-23,6.861469943788534
2019-03-02,ili perc,4,HHS Region 4,quantile,0.01,2019-03-30,1.1117842627093049
2019-03-02,ili perc,4,HHS Region 4,quantile,0.025,2019-03-30,1.2807575539344855
2019-03-02,ili perc,4,HHS Region 4,quantile,0.05,2019-03-30,1.4120356669521332
2019-03-02,ili perc,4,HHS Region 4,quantile,0.1,2019-03-30,1.6040307182726845
2019-03-02,ili perc,4,HHS Region 4,quantile,0.15,2019-03-30,1.7436395199701977
2019-03-02,ili perc,4,HHS Region 4,quantile,0.2,2019-03-30,1.8688571002468324
2019-03-02,ili perc,4,HHS Region 4,quantile,0.25,2019-03-30,2.0052638159994163
2019-03-02,ili perc,4,HHS Region 4,quantile,0.3,2019-03-30,2.1216630615188503
2019-03-02,ili perc,4,HHS Region 4,quantile,0.35,2019-03-30,2.2247508679953363
2019-03-02,ili perc,4,HHS Region 4,quantile,0.4,2019-03-30,2.323574585168754
2019-03-02,ili perc,4,HHS Region 4,quantile,0.45,2019-03-30,2.4274994840360917
2019-03-02,ili perc,4,HHS Region 4,quantile,0.5,2019-03-30,2.535674521466473
2019-03-02,ili perc,4,HHS Region 4,quantile,0.55,2019-03-30,2.67164005896887
2019-03-02,ili perc,4,HHS Region 4,quantile,0.6,2019-03-30,2.79855282689708
2019-03-02,ili perc,4,HHS Region 4,quantile,0.65,2019-03-30,2.9442578189477695
2019-03-02,ili perc,4,HHS Region 4,quantile,0.7,2019-03-30,3.106333644326797
2019-03-02,ili perc,4,HHS Region 4,quantile,0.75,2019-03-30,3.298241547888268
2019-03-02,ili perc,4,HHS Region 4,quantile,0.8,2019-03-30,3.515039398439153
2019-03-02,ili perc,4,HHS Region 4,quantile,0.85,2019-03-30,3.8183528078582385
2019-03-02,ili perc,4,HHS Region 4,quantile,0.9,2019-03-30,4.2464255441158345
2019-03-02,ili perc,4,HHS Region 4,quantile,0.95,2019-03-30,5.008583877402911
2019-03-02,ili perc,4,HHS Region 4,quantile,0.975,2019-03-30,5.865460637023398
2019-03-02,ili perc,4,HHS Region 4,quantile,0.99,2019-03-30,7.007646372693996
2019-03-02,ili perc,1,HHS Region 5,quantile,0.01,2019-03-09,1.9365495602232774
2019-03-02,ili perc,1,HHS Region 5,quantile,0.025,2019-03-09,2.2069756634649025
2019-03-02,ili perc,1,HHS Region 5,quantile,0.05,2019-03-09,2.3363703953655928
2019-03-02,ili perc,1,HHS Region 5,quantile,0.1,2019-03-09,2.4755297383945347
2019-03-02,ili perc,1,HHS Region 5,quantile,0.15,2019-03-09,2.598697923023549
2019-03-02,ili perc,1,HHS Region 5,quantile,0.2,2019-03-09,2.6690879824154337
2019-03-02,ili perc,1,HHS Region 5,quantile,0.25,2019-03-09,2.7255623585888555
2019-03-02,ili perc,1,HHS Region 5,quantile,0.3,2019-03-09,2.7797547239627027
2019-03-02,ili perc,1,HHS Region 5,quantile,0.35,2019-03-09,2.8302175269348395
2019-03-02,ili perc,1,HHS Region 5,quantile,0.4,2019-03-09,2.892135536128839
2019-03-02,ili perc,1,HHS Region 5,quantile,0.45,2019-03-09,2.934188119560406
2019-03-02,ili perc,1,HHS Region 5,quantile,0.5,2019-03-09,2.9778582269591674
2019-03-02,ili perc,1,HHS Region 5,quantile,0.55,2019-03-09,3.020156582150783
2019-03-02,ili perc,1,HHS Region 5,quantile,0.6,2019-03-09,3.0662010924719207
2019-03-02,ili perc,1,HHS Region 5,quantile,0.65,2019-03-09,3.1078694210507036
2019-03-02,ili perc,1,HHS Region 5,quantile,0.7,2019-03-09,3.184715468002772
2019-03-02,ili perc,1,HHS Region 5,quantile,0.75,2019-03-09,3.2445624901853027
2019-03-02,ili perc,1,HHS Region 5,quantile,0.8,2019-03-09,3.309208348734357
2019-03-02,ili perc,1,HHS Region 5,quantile,0.85,2019-03-09,3.3773169966617274
2019-03-02,ili perc,1,HHS Region 5,quantile,0.9,2019-03-09,3.5151824479084994
2019-03-02,ili perc,1,HHS Region 5,quantile,0.95,2019-03-09,3.727133812463303
2019-03-02,ili perc,1,HHS Region 5,quantile,0.975,2019-03-09,3.9254711591150513
2019-03-02,ili perc,1,HHS Region 5,quantile,0.99,2019-03-09,4.347940603914126
2019-03-02,ili perc,2,HHS Region 5,quantile,0.01,2019-03-16,1.690518256811277
2019-03-02,ili perc,2,HHS Region 5,quantile,0.025,2019-03-16,1.8546927446935133
2019-03-02,ili perc,2,HHS Region 5,quantile,0.05,2019-03-16,2.020141791124259
2019-03-02,ili perc,2,HHS Region 5,quantile,0.1,2019-03-16,2.175047330305453
2019-03-02,ili perc,2,HHS Region 5,quantile,0.15,2019-03-16,2.32304830009859
2019-03-02,ili perc,2,HHS Region 5,quantile,0.2,2019-03-16,2.422645060767934
2019-03-02,ili perc,2,HHS Region 5,quantile,0.25,2019-03-16,2.494895689276735
2019-03-02,ili perc,2,HHS Region 5,quantile,0.3,2019-03-16,2.575588857772532
2019-03-02,ili perc,2,HHS Region 5,quantile,0.35,2019-03-16,2.6346554314460673
2019-03-02,ili perc,2,HHS Region 5,quantile,0.4,2019-03-16,2.6882089057372895
2019-03-02,ili perc,2,HHS Region 5,quantile,0.45,2019-03-16,2.752627349434476
2019-03-02,ili perc,2,HHS Region 5,quantile,0.5,2019-03-16,2.8185125368061104
2019-03-02,ili perc,2,HHS Region 5,quantile,0.55,2019-03-16,2.8673141629131824
2019-03-02,ili perc,2,HHS Region 5,quantile,0.6,2019-03-16,2.9276606445634736
2019-03-02,ili perc,2,HHS Region 5,quantile,0.65,2019-03-16,3.0029274935413723
2019-03-02,ili perc,2,HHS Region 5,quantile,0.7,2019-03-16,3.0794539128972795
2019-03-02,ili perc,2,HHS Region 5,quantile,0.75,2019-03-16,3.157071034379251
2019-03-02,ili perc,2,HHS Region 5,quantile,0.8,2019-03-16,3.256857682098836
2019-03-02,ili perc,2,HHS Region 5,quantile,0.85,2019-03-16,3.3794012998989076
2019-03-02,ili perc,2,HHS Region 5,quantile,0.9,2019-03-16,3.5285567567239844
2019-03-02,ili perc,2,HHS Region 5,quantile,0.95,2019-03-16,3.832976132375757
2019-03-02,ili perc,2,HHS Region 5,quantile,0.975,2019-03-16,4.162238578241631
2019-03-02,ili perc,2,HHS Region 5,quantile,0.99,2019-03-16,4.797880865182249
2019-03-02,ili perc,3,HHS Region 5,quantile,0.01,2019-03-23,1.3971946804340152
2019-03-02,ili perc,3,HHS Region 5,quantile,0.025,2019-03-23,1.586854334358793
2019-03-02,ili perc,3,HHS Region 5,quantile,0.05,2019-03-23,1.7445855006803503
2019-03-02,ili perc,3,HHS Region 5,quantile,0.1,2019-03-23,1.9161934869577466
2019-03-02,ili perc,3,HHS Region 5,quantile,0.15,2019-03-23,2.0740494834877494
2019-03-02,ili perc,3,HHS Region 5,quantile,0.2,2019-03-23,2.177460172356406
2019-03-02,ili perc,3,HHS Region 5,quantile,0.25,2019-03-23,2.2601561941480433
2019-03-02,ili perc,3,HHS Region 5,quantile,0.3,2019-03-23,2.341500437582611
2019-03-02,ili perc,3,HHS Region 5,quantile,0.35,2019-03-23,2.411732906571205
2019-03-02,ili perc,3,HHS Region 5,quantile,0.4,2019-03-23,2.4838150178134537
2019-03-02,ili perc,3,HHS Region 5,quantile,0.45,2019-03-23,2.556166847677696
2019-03-02,ili perc,3,HHS Region 5,quantile,0.5,2019-03-23,2.6239950090291972
2019-03-02,ili perc,3,HHS Region 5,quantile,0.55,2019-03-23,2.708625652228711
2019-03-02,ili perc,3,HHS Region 5,quantile,0.6,2019-03-23,2.7912389450192503
2019-03-02,ili perc,3,HHS Region 5,quantile,0.65,2019-03-23,2.8762436798976654
2019-03-02,ili perc,3,HHS Region 5,quantile,0.7,2019-03-23,2.968650228524864
2019-03-02,ili perc,3,HHS Region 5,quantile,0.75,2019-03-23,3.0747493829458947
2019-03-02,ili perc,3,HHS Region 5,quantile,0.8,2019-03-23,3.192567891942661
2019-03-02,ili perc,3,HHS Region 5,quantile,0.85,2019-03-23,3.339726715625481
2019-03-02,ili perc,3,HHS Region 5,quantile,0.9,2019-03-23,3.5516862032328342
2019-03-02,ili perc,3,HHS Region 5,quantile,0.95,2019-03-23,3.9270819199729456
2019-03-02,ili perc,3,HHS Region 5,quantile,0.975,2019-03-23,4.419553871754096
2019-03-02,ili perc,3,HHS Region 5,quantile,0.99,2019-03-23,5.216444580909064
2019-03-02,ili perc,4,HHS Region 5,quantile,0.01,2019-03-30,1.1755396536310965
2019-03-02,ili perc,4,HHS Region 5,quantile,0.025,2019-03-30,1.3596355581332566
2019-03-02,ili perc,4,HHS Region 5,quantile,0.05,2019-03-30,1.5034021375402606
2019-03-02,ili perc,4,HHS Region 5,quantile,0.1,2019-03-30,1.6797809914607194
2019-03-02,ili perc,4,HHS Region 5,quantile,0.15,2019-03-30,1.8361192762613368
2019-03-02,ili perc,4,HHS Region 5,quantile,0.2,2019-03-30,1.945293469832956
2019-03-02,ili perc,4,HHS Region 5,quantile,0.25,2019-03-30,2.0432098140649435
2019-03-02,ili perc,4,HHS Region 5,quantile,0.3,2019-03-30,2.120365318363047
2019-03-02,ili perc,4,HHS Region 5,quantile,0.35,2019-03-30,2.2001159028819117
2019-03-02,ili perc,4,HHS Region 5,quantile,0.4,2019-03-30,2.2749442898396346
2019-03-02,ili perc,4,HHS Region 5,quantile,0.45,2019-03-30,2.372936861738198
2019-03-02,ili perc,4,HHS Region 5,quantile,0.5,2019-03-30,2.4657543156471897
2019-03-02,ili perc,4,HHS Region 5,quantile,0.55,2019-03-30,2.5575970638959427
2019-03-02,ili perc,4,HHS Region 5,quantile,0.6,2019-03-30,2.646790432589213
2019-03-02,ili perc,4,HHS Region 5,quantile,0.65,2019-03-30,2.734789976177319
2019-03-02,ili perc,4,HHS Region 5,quantile,0.7,2019-03-30,2.8461247848361366
2019-03-02,ili perc,4,HHS Region 5,quantile,0.75,2019-03-30,2.9705602188963613
2019-03-02,ili perc,4,HHS Region 5,quantile,0.8,2019-03-30,3.1194523409500325
2019-03-02,ili perc,4,HHS Region 5,quantile,0.85,2019-03-30,3.3129597985301875
2019-03-02,ili perc,4,HHS Region 5,quantile,0.9,2019-03-30,3.5798100858487727
2019-03-02,ili perc,4,HHS Region 5,quantile,0.95,2019-03-30,4.048786134455705
2019-03-02,ili perc,4,HHS Region 5,quantile,0.975,2019-03-30,4.5919176971704605
2019-03-02,ili perc,4,HHS Region 5,quantile,0.99,2019-03-30,5.555112696406172
2019-03-02,ili perc,1,HHS Region 6,quantile,0.01,2019-03-09,5.458639539058067
2019-03-02,ili perc,1,HHS Region 6,quantile,0.025,2019-03-09,5.93187354030815
2019-03-02,ili perc,1,HHS Region 6,quantile,0.05,2019-03-09,6.421395950984363
2019-03-02,ili perc,1,HHS Region 6,quantile,0.1,2019-03-09,6.800849497259822
2019-03-02,ili perc,1,HHS Region 6,quantile,0.15,2019-03-09,7.030176837308677
2019-03-02,ili perc,1,HHS Region 6,quantile,0.2,2019-03-09,7.235280785674086
2019-03-02,ili perc,1,HHS Region 6,quantile,0.25,2019-03-09,7.438711816127027
2019-03-02,ili perc,1,HHS Region 6,quantile,0.3,2019-03-09,7.602796579946007
2019-03-02,ili perc,1,HHS Region 6,quantile,0.35,2019-03-09,7.72500847866303
2019-03-02,ili perc,1,HHS Region 6,quantile,0.4,2019-03-09,7.8545998967830615
2019-03-02,ili perc,1,HHS Region 6,quantile,0.45,2019-03-09,7.94537933262206
2019-03-02,ili perc,1,HHS Region 6,quantile,0.5,2019-03-09,8.039617116163523
2019-03-02,ili perc,1,HHS Region 6,quantile,0.55,2019-03-09,8.152051264315695
2019-03-02,ili perc,1,HHS Region 6,quantile,0.6,2019-03-09,8.253008477284409
2019-03-02,ili perc,1,HHS Region 6,quantile,0.65,2019-03-09,8.371649628953733
2019-03-02,ili perc,1,HHS Region 6,quantile,0.7,2019-03-09,8.48121786081249
2019-03-02,ili perc,1,HHS Region 6,quantile,0.75,2019-03-09,8.640827964394452
2019-03-02,ili perc,1,HHS Region 6,quantile,0.8,2019-03-09,8.81668939351145
2019-03-02,ili perc,1,HHS Region 6,quantile,0.85,2019-03-09,9.084011740341419
2019-03-02,ili perc,1,HHS Region 6,quantile,0.9,2019-03-09,9.443730536607976
2019-03-02,ili perc,1,HHS Region 6,quantile,0.95,2019-03-09,10.096328118920852
2019-03-02,ili perc,1,HHS Region 6,quantile,0.975,2019-03-09,10.803612513825936
2019-03-02,ili perc,1,HHS Region 6,quantile,0.99,2019-03-09,12.238428285011269
2019-03-02,ili perc,2,HHS Region 6,quantile,0.01,2019-03-16,4.456282413924077
2019-03-02,ili perc,2,HHS Region 6,quantile,0.025,2019-03-16,4.821790110448926
2019-03-02,ili perc,2,HHS Region 6,quantile,0.05,2019-03-16,5.231722766207316
2019-03-02,ili perc,2,HHS Region 6,quantile,0.1,2019-03-16,5.703359346959368
2019-03-02,ili perc,2,HHS Region 6,quantile,0.15,2019-03-16,6.0152189095161175
2019-03-02,ili perc,2,HHS Region 6,quantile,0.2,2019-03-16,6.299743555843954
2019-03-02,ili perc,2,HHS Region 6,quantile,0.25,2019-03-16,6.492425116987495
2019-03-02,ili perc,2,HHS Region 6,quantile,0.3,2019-03-16,6.672981140243671
2019-03-02,ili perc,2,HHS Region 6,quantile,0.35,2019-03-16,6.842522322883202
2019-03-02,ili perc,2,HHS Region 6,quantile,0.4,2019-03-16,7.00580641417951
2019-03-02,ili perc,2,HHS Region 6,quantile,0.45,2019-03-16,7.157236613563177
2019-03-02,ili perc,2,HHS Region 6,quantile,0.5,2019-03-16,7.2980297872353
2019-03-02,ili perc,2,HHS Region 6,quantile,0.55,2019-03-16,7.469149843857138
2019-03-02,ili perc,2,HHS Region 6,quantile,0.6,2019-03-16,7.634465734009026
2019-03-02,ili perc,2,HHS Region 6,quantile,0.65,2019-03-16,7.826699830082053
2019-03-02,ili perc,2,HHS Region 6,quantile,0.7,2019-03-16,8.054425276221439
2019-03-02,ili perc,2,HHS Region 6,quantile,0.75,2019-03-16,8.263358145894113
2019-03-02,ili perc,2,HHS Region 6,quantile,0.8,2019-03-16,8.540547020733674
2019-03-02,ili perc,2,HHS Region 6,quantile,0.85,2019-03-16,8.878237529483142
2019-03-02,ili perc,2,HHS Region 6,quantile,0.9,2019-03-16,9.310080036568358
2019-03-02,ili perc,2,HHS Region 6,quantile,0.95,2019-03-16,10.098860320316625
2019-03-02,ili perc,2,HHS Region 6,quantile,0.975,2019-03-16,10.953665450048993
2019-03-02,ili perc,2,HHS Region 6,quantile,0.99,2019-03-16,12.397681241116024
2019-03-02,ili perc,3,HHS Region 6,quantile,0.01,2019-03-23,3.4628358204074883
2019-03-02,ili perc,3,HHS Region 6,quantile,0.025,2019-03-23,3.8556775184757055
2019-03-02,ili perc,3,HHS Region 6,quantile,0.05,2019-03-23,4.216596533451638
2019-03-02,ili perc,3,HHS Region 6,quantile,0.1,2019-03-23,4.656583153975265
2019-03-02,ili perc,3,HHS Region 6,quantile,0.15,2019-03-23,5.005708477612467
2019-03-02,ili perc,3,HHS Region 6,quantile,0.2,2019-03-23,5.289740104739945
2019-03-02,ili perc,3,HHS Region 6,quantile,0.25,2019-03-23,5.481439178496295
2019-03-02,ili perc,3,HHS Region 6,quantile,0.3,2019-03-23,5.677432315706353
2019-03-02,ili perc,3,HHS Region 6,quantile,0.35,2019-03-23,5.878722127714692
2019-03-02,ili perc,3,HHS Region 6,quantile,0.4,2019-03-23,6.052970214777444
2019-03-02,ili perc,3,HHS Region 6,quantile,0.45,2019-03-23,6.246290318000296
2019-03-02,ili perc,3,HHS Region 6,quantile,0.5,2019-03-23,6.448794225384846
2019-03-02,ili perc,3,HHS Region 6,quantile,0.55,2019-03-23,6.628535171600852
2019-03-02,ili perc,3,HHS Region 6,quantile,0.6,2019-03-23,6.85716084067259
2019-03-02,ili perc,3,HHS Region 6,quantile,0.65,2019-03-23,7.101752477327489
