origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,2,HHS Region 3,quantile,0.25,2018-03-24,2.0177755724796964
2018-03-10,ili perc,2,HHS Region 3,quantile,0.3,2018-03-24,2.0750126326952243
2018-03-10,ili perc,2,HHS Region 3,quantile,0.35,2018-03-24,2.1318165592988683
2018-03-10,ili perc,2,HHS Region 3,quantile,0.4,2018-03-24,2.1922863899412364
2018-03-10,ili perc,2,HHS Region 3,quantile,0.45,2018-03-24,2.2624834492686
2018-03-10,ili perc,2,HHS Region 3,quantile,0.5,2018-03-24,2.3187593459353324
2018-03-10,ili perc,2,HHS Region 3,quantile,0.55,2018-03-24,2.379373704047248
2018-03-10,ili perc,2,HHS Region 3,quantile,0.6,2018-03-24,2.44709560278282
2018-03-10,ili perc,2,HHS Region 3,quantile,0.65,2018-03-24,2.528609922340965
2018-03-10,ili perc,2,HHS Region 3,quantile,0.7,2018-03-24,2.6007468960107776
2018-03-10,ili perc,2,HHS Region 3,quantile,0.75,2018-03-24,2.6860925953233075
2018-03-10,ili perc,2,HHS Region 3,quantile,0.8,2018-03-24,2.803711746982045
2018-03-10,ili perc,2,HHS Region 3,quantile,0.85,2018-03-24,2.94910335846996
2018-03-10,ili perc,2,HHS Region 3,quantile,0.9,2018-03-24,3.125261090017711
2018-03-10,ili perc,2,HHS Region 3,quantile,0.95,2018-03-24,3.5112272046398942
2018-03-10,ili perc,2,HHS Region 3,quantile,0.975,2018-03-24,3.8978000886555177
2018-03-10,ili perc,2,HHS Region 3,quantile,0.99,2018-03-24,4.3419045193609644
2018-03-10,ili perc,3,HHS Region 3,quantile,0.01,2018-03-31,1.155681900148903
2018-03-10,ili perc,3,HHS Region 3,quantile,0.025,2018-03-31,1.3190311659672214
2018-03-10,ili perc,3,HHS Region 3,quantile,0.05,2018-03-31,1.444807981082084
2018-03-10,ili perc,3,HHS Region 3,quantile,0.1,2018-03-31,1.5669694191496737
2018-03-10,ili perc,3,HHS Region 3,quantile,0.15,2018-03-31,1.6735502776567914
2018-03-10,ili perc,3,HHS Region 3,quantile,0.2,2018-03-31,1.753595467347743
2018-03-10,ili perc,3,HHS Region 3,quantile,0.25,2018-03-31,1.8233877731068795
2018-03-10,ili perc,3,HHS Region 3,quantile,0.3,2018-03-31,1.8948039035608562
2018-03-10,ili perc,3,HHS Region 3,quantile,0.35,2018-03-31,1.9591251678706054
2018-03-10,ili perc,3,HHS Region 3,quantile,0.4,2018-03-31,2.0130638671790146
2018-03-10,ili perc,3,HHS Region 3,quantile,0.45,2018-03-31,2.072927299451889
2018-03-10,ili perc,3,HHS Region 3,quantile,0.5,2018-03-31,2.132498074916842
2018-03-10,ili perc,3,HHS Region 3,quantile,0.55,2018-03-31,2.209481915754105
2018-03-10,ili perc,3,HHS Region 3,quantile,0.6,2018-03-31,2.2898433629424857
2018-03-10,ili perc,3,HHS Region 3,quantile,0.65,2018-03-31,2.357614074941346
2018-03-10,ili perc,3,HHS Region 3,quantile,0.7,2018-03-31,2.444282416703017
2018-03-10,ili perc,3,HHS Region 3,quantile,0.75,2018-03-31,2.549253794022249
2018-03-10,ili perc,3,HHS Region 3,quantile,0.8,2018-03-31,2.684161707169312
2018-03-10,ili perc,3,HHS Region 3,quantile,0.85,2018-03-31,2.818461856756019
2018-03-10,ili perc,3,HHS Region 3,quantile,0.9,2018-03-31,3.04830643275985
2018-03-10,ili perc,3,HHS Region 3,quantile,0.95,2018-03-31,3.453951133494033
2018-03-10,ili perc,3,HHS Region 3,quantile,0.975,2018-03-31,3.8963639158071737
2018-03-10,ili perc,3,HHS Region 3,quantile,0.99,2018-03-31,4.4146911261938335
2018-03-10,ili perc,4,HHS Region 3,quantile,0.01,2018-04-07,0.9699106933408498
2018-03-10,ili perc,4,HHS Region 3,quantile,0.025,2018-04-07,1.1156903908319495
2018-03-10,ili perc,4,HHS Region 3,quantile,0.05,2018-04-07,1.232074500853663
2018-03-10,ili perc,4,HHS Region 3,quantile,0.1,2018-04-07,1.3806938531700805
2018-03-10,ili perc,4,HHS Region 3,quantile,0.15,2018-04-07,1.4846130935200057
2018-03-10,ili perc,4,HHS Region 3,quantile,0.2,2018-04-07,1.5631887564954456
2018-03-10,ili perc,4,HHS Region 3,quantile,0.25,2018-04-07,1.6399572572900665
2018-03-10,ili perc,4,HHS Region 3,quantile,0.3,2018-04-07,1.7089824733602843
2018-03-10,ili perc,4,HHS Region 3,quantile,0.35,2018-04-07,1.783464159235042
2018-03-10,ili perc,4,HHS Region 3,quantile,0.4,2018-04-07,1.8430437960318826
2018-03-10,ili perc,4,HHS Region 3,quantile,0.45,2018-04-07,1.9123913559830021
2018-03-10,ili perc,4,HHS Region 3,quantile,0.5,2018-04-07,1.9730644554582275
2018-03-10,ili perc,4,HHS Region 3,quantile,0.55,2018-04-07,2.0436074909352104
2018-03-10,ili perc,4,HHS Region 3,quantile,0.6,2018-04-07,2.109010600375133
2018-03-10,ili perc,4,HHS Region 3,quantile,0.65,2018-04-07,2.189022819555178
2018-03-10,ili perc,4,HHS Region 3,quantile,0.7,2018-04-07,2.2757761125770464
2018-03-10,ili perc,4,HHS Region 3,quantile,0.75,2018-04-07,2.375034624269067
2018-03-10,ili perc,4,HHS Region 3,quantile,0.8,2018-04-07,2.5017995416491123
2018-03-10,ili perc,4,HHS Region 3,quantile,0.85,2018-04-07,2.6657304563157265
2018-03-10,ili perc,4,HHS Region 3,quantile,0.9,2018-04-07,2.8957525296200446
2018-03-10,ili perc,4,HHS Region 3,quantile,0.95,2018-04-07,3.336963840844916
2018-03-10,ili perc,4,HHS Region 3,quantile,0.975,2018-04-07,3.7509092919613485
2018-03-10,ili perc,4,HHS Region 3,quantile,0.99,2018-04-07,4.292698256051448
2018-03-10,ili perc,1,HHS Region 4,quantile,0.01,2018-03-17,1.4510913348374153
2018-03-10,ili perc,1,HHS Region 4,quantile,0.025,2018-03-17,1.621177533512702
2018-03-10,ili perc,1,HHS Region 4,quantile,0.05,2018-03-17,1.7457934381689577
2018-03-10,ili perc,1,HHS Region 4,quantile,0.1,2018-03-17,1.8788078754826636
2018-03-10,ili perc,1,HHS Region 4,quantile,0.15,2018-03-17,1.9891942705781016
2018-03-10,ili perc,1,HHS Region 4,quantile,0.2,2018-03-17,2.053299092703786
2018-03-10,ili perc,1,HHS Region 4,quantile,0.25,2018-03-17,2.111467027507871
2018-03-10,ili perc,1,HHS Region 4,quantile,0.3,2018-03-17,2.163576587906385
2018-03-10,ili perc,1,HHS Region 4,quantile,0.35,2018-03-17,2.207939101650388
2018-03-10,ili perc,1,HHS Region 4,quantile,0.4,2018-03-17,2.25156210191104
2018-03-10,ili perc,1,HHS Region 4,quantile,0.45,2018-03-17,2.296452011589574
2018-03-10,ili perc,1,HHS Region 4,quantile,0.5,2018-03-17,2.3363194909124783
2018-03-10,ili perc,1,HHS Region 4,quantile,0.55,2018-03-17,2.3821685160933637
2018-03-10,ili perc,1,HHS Region 4,quantile,0.6,2018-03-17,2.4273295895137084
2018-03-10,ili perc,1,HHS Region 4,quantile,0.65,2018-03-17,2.4932939450317875
2018-03-10,ili perc,1,HHS Region 4,quantile,0.7,2018-03-17,2.545674484968597
2018-03-10,ili perc,1,HHS Region 4,quantile,0.75,2018-03-17,2.6204202780338597
2018-03-10,ili perc,1,HHS Region 4,quantile,0.8,2018-03-17,2.685856329847893
2018-03-10,ili perc,1,HHS Region 4,quantile,0.85,2018-03-17,2.7812018115172785
2018-03-10,ili perc,1,HHS Region 4,quantile,0.9,2018-03-17,2.9314672639924946
2018-03-10,ili perc,1,HHS Region 4,quantile,0.95,2018-03-17,3.2177646850279706
2018-03-10,ili perc,1,HHS Region 4,quantile,0.975,2018-03-17,3.5744105976475096
2018-03-10,ili perc,1,HHS Region 4,quantile,0.99,2018-03-17,4.172657245284128
2018-03-10,ili perc,2,HHS Region 4,quantile,0.01,2018-03-24,1.1652197999020977
2018-03-10,ili perc,2,HHS Region 4,quantile,0.025,2018-03-24,1.3010121995447914
2018-03-10,ili perc,2,HHS Region 4,quantile,0.05,2018-03-24,1.4191577851061075
2018-03-10,ili perc,2,HHS Region 4,quantile,0.1,2018-03-24,1.584882112624149
2018-03-10,ili perc,2,HHS Region 4,quantile,0.15,2018-03-24,1.69276157066479
2018-03-10,ili perc,2,HHS Region 4,quantile,0.2,2018-03-24,1.7702967997832981
2018-03-10,ili perc,2,HHS Region 4,quantile,0.25,2018-03-24,1.8411177359121011
2018-03-10,ili perc,2,HHS Region 4,quantile,0.3,2018-03-24,1.907812982935253
2018-03-10,ili perc,2,HHS Region 4,quantile,0.35,2018-03-24,1.9660016251887935
2018-03-10,ili perc,2,HHS Region 4,quantile,0.4,2018-03-24,2.024303055839781
2018-03-10,ili perc,2,HHS Region 4,quantile,0.45,2018-03-24,2.0756512869357175
2018-03-10,ili perc,2,HHS Region 4,quantile,0.5,2018-03-24,2.142541824965149
2018-03-10,ili perc,2,HHS Region 4,quantile,0.55,2018-03-24,2.1970809595313536
2018-03-10,ili perc,2,HHS Region 4,quantile,0.6,2018-03-24,2.260432714583292
2018-03-10,ili perc,2,HHS Region 4,quantile,0.65,2018-03-24,2.324521817909417
2018-03-10,ili perc,2,HHS Region 4,quantile,0.7,2018-03-24,2.4044289378572206
2018-03-10,ili perc,2,HHS Region 4,quantile,0.75,2018-03-24,2.4962295439919293
2018-03-10,ili perc,2,HHS Region 4,quantile,0.8,2018-03-24,2.6219577138459003
2018-03-10,ili perc,2,HHS Region 4,quantile,0.85,2018-03-24,2.772733038327115
2018-03-10,ili perc,2,HHS Region 4,quantile,0.9,2018-03-24,2.972449909196965
2018-03-10,ili perc,2,HHS Region 4,quantile,0.95,2018-03-24,3.404740628901229
2018-03-10,ili perc,2,HHS Region 4,quantile,0.975,2018-03-24,3.893850354293342
2018-03-10,ili perc,2,HHS Region 4,quantile,0.99,2018-03-24,4.534150296451051
2018-03-10,ili perc,3,HHS Region 4,quantile,0.01,2018-03-31,0.9338483556438401
2018-03-10,ili perc,3,HHS Region 4,quantile,0.025,2018-03-31,1.0475421798525697
2018-03-10,ili perc,3,HHS Region 4,quantile,0.05,2018-03-31,1.1773004320819447
2018-03-10,ili perc,3,HHS Region 4,quantile,0.1,2018-03-31,1.3314796525281622
2018-03-10,ili perc,3,HHS Region 4,quantile,0.15,2018-03-31,1.4285373644434056
2018-03-10,ili perc,3,HHS Region 4,quantile,0.2,2018-03-31,1.5031020293577941
2018-03-10,ili perc,3,HHS Region 4,quantile,0.25,2018-03-31,1.5811815137476233
2018-03-10,ili perc,3,HHS Region 4,quantile,0.3,2018-03-31,1.6420724925440477
2018-03-10,ili perc,3,HHS Region 4,quantile,0.35,2018-03-31,1.6993538751482573
2018-03-10,ili perc,3,HHS Region 4,quantile,0.4,2018-03-31,1.7554074120868952
2018-03-10,ili perc,3,HHS Region 4,quantile,0.45,2018-03-31,1.8235797520027441
2018-03-10,ili perc,3,HHS Region 4,quantile,0.5,2018-03-31,1.8830735845504454
2018-03-10,ili perc,3,HHS Region 4,quantile,0.55,2018-03-31,1.9519417252932985
2018-03-10,ili perc,3,HHS Region 4,quantile,0.6,2018-03-31,2.026105534048887
2018-03-10,ili perc,3,HHS Region 4,quantile,0.65,2018-03-31,2.1027056123551726
2018-03-10,ili perc,3,HHS Region 4,quantile,0.7,2018-03-31,2.195328683552614
2018-03-10,ili perc,3,HHS Region 4,quantile,0.75,2018-03-31,2.308348199722954
2018-03-10,ili perc,3,HHS Region 4,quantile,0.8,2018-03-31,2.427572440908325
2018-03-10,ili perc,3,HHS Region 4,quantile,0.85,2018-03-31,2.5847366749781133
2018-03-10,ili perc,3,HHS Region 4,quantile,0.9,2018-03-31,2.8684375641814195
2018-03-10,ili perc,3,HHS Region 4,quantile,0.95,2018-03-31,3.321470470288529
2018-03-10,ili perc,3,HHS Region 4,quantile,0.975,2018-03-31,3.9205462296041365
2018-03-10,ili perc,3,HHS Region 4,quantile,0.99,2018-03-31,4.931411512869036
2018-03-10,ili perc,4,HHS Region 4,quantile,0.01,2018-04-07,0.7923864740752077
2018-03-10,ili perc,4,HHS Region 4,quantile,0.025,2018-04-07,0.8993351975445631
2018-03-10,ili perc,4,HHS Region 4,quantile,0.05,2018-04-07,0.9962379107900885
2018-03-10,ili perc,4,HHS Region 4,quantile,0.1,2018-04-07,1.132575947111695
2018-03-10,ili perc,4,HHS Region 4,quantile,0.15,2018-04-07,1.2244233597624417
2018-03-10,ili perc,4,HHS Region 4,quantile,0.2,2018-04-07,1.301006753497083
2018-03-10,ili perc,4,HHS Region 4,quantile,0.25,2018-04-07,1.3903408304903804
2018-03-10,ili perc,4,HHS Region 4,quantile,0.3,2018-04-07,1.4553230115649942
2018-03-10,ili perc,4,HHS Region 4,quantile,0.35,2018-04-07,1.5199287365731937
2018-03-10,ili perc,4,HHS Region 4,quantile,0.4,2018-04-07,1.5851829046904842
2018-03-10,ili perc,4,HHS Region 4,quantile,0.45,2018-04-07,1.652149684891651
2018-03-10,ili perc,4,HHS Region 4,quantile,0.5,2018-04-07,1.7148167426528316
2018-03-10,ili perc,4,HHS Region 4,quantile,0.55,2018-04-07,1.7779730119453523
2018-03-10,ili perc,4,HHS Region 4,quantile,0.6,2018-04-07,1.8364738168892027
2018-03-10,ili perc,4,HHS Region 4,quantile,0.65,2018-04-07,1.9151395202313204
2018-03-10,ili perc,4,HHS Region 4,quantile,0.7,2018-04-07,2.0167159293174977
2018-03-10,ili perc,4,HHS Region 4,quantile,0.75,2018-04-07,2.13357490163649
2018-03-10,ili perc,4,HHS Region 4,quantile,0.8,2018-04-07,2.274432855698398
2018-03-10,ili perc,4,HHS Region 4,quantile,0.85,2018-04-07,2.4594818136274688
2018-03-10,ili perc,4,HHS Region 4,quantile,0.9,2018-04-07,2.7235056953062435
2018-03-10,ili perc,4,HHS Region 4,quantile,0.95,2018-04-07,3.2395862513297793
2018-03-10,ili perc,4,HHS Region 4,quantile,0.975,2018-04-07,3.8789703046936563
2018-03-10,ili perc,4,HHS Region 4,quantile,0.99,2018-04-07,4.662054850705566
2018-03-10,ili perc,1,HHS Region 5,quantile,0.01,2018-03-17,1.4602295684810955
2018-03-10,ili perc,1,HHS Region 5,quantile,0.025,2018-03-17,1.59113982007557
2018-03-10,ili perc,1,HHS Region 5,quantile,0.05,2018-03-17,1.6718040556244105
2018-03-10,ili perc,1,HHS Region 5,quantile,0.1,2018-03-17,1.77100079045063
2018-03-10,ili perc,1,HHS Region 5,quantile,0.15,2018-03-17,1.8433095138813542
2018-03-10,ili perc,1,HHS Region 5,quantile,0.2,2018-03-17,1.9216356077231613
2018-03-10,ili perc,1,HHS Region 5,quantile,0.25,2018-03-17,1.9731044887185785
2018-03-10,ili perc,1,HHS Region 5,quantile,0.3,2018-03-17,2.0157340647715363
2018-03-10,ili perc,1,HHS Region 5,quantile,0.35,2018-03-17,2.0677975657760066
2018-03-10,ili perc,1,HHS Region 5,quantile,0.4,2018-03-17,2.1064747156279684
2018-03-10,ili perc,1,HHS Region 5,quantile,0.45,2018-03-17,2.138763348604965
2018-03-10,ili perc,1,HHS Region 5,quantile,0.5,2018-03-17,2.1782837568739977
2018-03-10,ili perc,1,HHS Region 5,quantile,0.55,2018-03-17,2.208157300285568
2018-03-10,ili perc,1,HHS Region 5,quantile,0.6,2018-03-17,2.2423585688545935
2018-03-10,ili perc,1,HHS Region 5,quantile,0.65,2018-03-17,2.294093622289064
2018-03-10,ili perc,1,HHS Region 5,quantile,0.7,2018-03-17,2.3440010531769686
2018-03-10,ili perc,1,HHS Region 5,quantile,0.75,2018-03-17,2.4009340670244743
2018-03-10,ili perc,1,HHS Region 5,quantile,0.8,2018-03-17,2.4597552918335044
2018-03-10,ili perc,1,HHS Region 5,quantile,0.85,2018-03-17,2.527743085416237
2018-03-10,ili perc,1,HHS Region 5,quantile,0.9,2018-03-17,2.6348052908269772
2018-03-10,ili perc,1,HHS Region 5,quantile,0.95,2018-03-17,2.842000653519029
2018-03-10,ili perc,1,HHS Region 5,quantile,0.975,2018-03-17,3.076535723358608
2018-03-10,ili perc,1,HHS Region 5,quantile,0.99,2018-03-17,3.4972369112869615
2018-03-10,ili perc,2,HHS Region 5,quantile,0.01,2018-03-24,1.0577416468886798
2018-03-10,ili perc,2,HHS Region 5,quantile,0.025,2018-03-24,1.1912659804701966
2018-03-10,ili perc,2,HHS Region 5,quantile,0.05,2018-03-24,1.2763056538289674
2018-03-10,ili perc,2,HHS Region 5,quantile,0.1,2018-03-24,1.3808399103362463
2018-03-10,ili perc,2,HHS Region 5,quantile,0.15,2018-03-24,1.4879619779169821
2018-03-10,ili perc,2,HHS Region 5,quantile,0.2,2018-03-24,1.5481253846113536
2018-03-10,ili perc,2,HHS Region 5,quantile,0.25,2018-03-24,1.599484200598925
2018-03-10,ili perc,2,HHS Region 5,quantile,0.3,2018-03-24,1.650770285756232
2018-03-10,ili perc,2,HHS Region 5,quantile,0.35,2018-03-24,1.6975629570184103
2018-03-10,ili perc,2,HHS Region 5,quantile,0.4,2018-03-24,1.7413233324023825
2018-03-10,ili perc,2,HHS Region 5,quantile,0.45,2018-03-24,1.7859695037722387
2018-03-10,ili perc,2,HHS Region 5,quantile,0.5,2018-03-24,1.8244011613256188
2018-03-10,ili perc,2,HHS Region 5,quantile,0.55,2018-03-24,1.8628752967470363
2018-03-10,ili perc,2,HHS Region 5,quantile,0.6,2018-03-24,1.9255697860012913
2018-03-10,ili perc,2,HHS Region 5,quantile,0.65,2018-03-24,1.9800482129956087
2018-03-10,ili perc,2,HHS Region 5,quantile,0.7,2018-03-24,2.0249779660859537
2018-03-10,ili perc,2,HHS Region 5,quantile,0.75,2018-03-24,2.0853361967617645
2018-03-10,ili perc,2,HHS Region 5,quantile,0.8,2018-03-24,2.15968979113266
2018-03-10,ili perc,2,HHS Region 5,quantile,0.85,2018-03-24,2.2496759133925814
2018-03-10,ili perc,2,HHS Region 5,quantile,0.9,2018-03-24,2.3918931624078588
2018-03-10,ili perc,2,HHS Region 5,quantile,0.95,2018-03-24,2.6291140115912097
2018-03-10,ili perc,2,HHS Region 5,quantile,0.975,2018-03-24,2.860641579141988
2018-03-10,ili perc,2,HHS Region 5,quantile,0.99,2018-03-24,3.2376391745848254
2018-03-10,ili perc,3,HHS Region 5,quantile,0.01,2018-03-31,0.8318063272564425
2018-03-10,ili perc,3,HHS Region 5,quantile,0.025,2018-03-31,0.9324947453902859
2018-03-10,ili perc,3,HHS Region 5,quantile,0.05,2018-03-31,1.019426262602226
2018-03-10,ili perc,3,HHS Region 5,quantile,0.1,2018-03-31,1.1144386893320213
2018-03-10,ili perc,3,HHS Region 5,quantile,0.15,2018-03-31,1.1837016173650612
2018-03-10,ili perc,3,HHS Region 5,quantile,0.2,2018-03-31,1.2614113126471802
2018-03-10,ili perc,3,HHS Region 5,quantile,0.25,2018-03-31,1.313340030857954
2018-03-10,ili perc,3,HHS Region 5,quantile,0.3,2018-03-31,1.3494082364889153
2018-03-10,ili perc,3,HHS Region 5,quantile,0.35,2018-03-31,1.39099854567526
2018-03-10,ili perc,3,HHS Region 5,quantile,0.4,2018-03-31,1.4276140954144734
2018-03-10,ili perc,3,HHS Region 5,quantile,0.45,2018-03-31,1.470598265021541
2018-03-10,ili perc,3,HHS Region 5,quantile,0.5,2018-03-31,1.5128718880111414
2018-03-10,ili perc,3,HHS Region 5,quantile,0.55,2018-03-31,1.5645983144349938
2018-03-10,ili perc,3,HHS Region 5,quantile,0.6,2018-03-31,1.6266296234895603
2018-03-10,ili perc,3,HHS Region 5,quantile,0.65,2018-03-31,1.677494995137648
2018-03-10,ili perc,3,HHS Region 5,quantile,0.7,2018-03-31,1.7356030452304867
2018-03-10,ili perc,3,HHS Region 5,quantile,0.75,2018-03-31,1.801451108703115
2018-03-10,ili perc,3,HHS Region 5,quantile,0.8,2018-03-31,1.8828894495274817
2018-03-10,ili perc,3,HHS Region 5,quantile,0.85,2018-03-31,1.9884244926527144
2018-03-10,ili perc,3,HHS Region 5,quantile,0.9,2018-03-31,2.1372682933972724
2018-03-10,ili perc,3,HHS Region 5,quantile,0.95,2018-03-31,2.423014952551325
2018-03-10,ili perc,3,HHS Region 5,quantile,0.975,2018-03-31,2.7132937189168143
2018-03-10,ili perc,3,HHS Region 5,quantile,0.99,2018-03-31,3.1568439344816266
2018-03-10,ili perc,4,HHS Region 5,quantile,0.01,2018-04-07,0.6441341407765848
2018-03-10,ili perc,4,HHS Region 5,quantile,0.025,2018-04-07,0.7309723630101875
2018-03-10,ili perc,4,HHS Region 5,quantile,0.05,2018-04-07,0.8029935967406944
2018-03-10,ili perc,4,HHS Region 5,quantile,0.1,2018-04-07,0.8970571808271077
2018-03-10,ili perc,4,HHS Region 5,quantile,0.15,2018-04-07,0.9871941228064307
2018-03-10,ili perc,4,HHS Region 5,quantile,0.2,2018-04-07,1.0314222784604254
2018-03-10,ili perc,4,HHS Region 5,quantile,0.25,2018-04-07,1.0756271461906008
2018-03-10,ili perc,4,HHS Region 5,quantile,0.3,2018-04-07,1.116156730776848
2018-03-10,ili perc,4,HHS Region 5,quantile,0.35,2018-04-07,1.1602977813547137
2018-03-10,ili perc,4,HHS Region 5,quantile,0.4,2018-04-07,1.1971205028563359
2018-03-10,ili perc,4,HHS Region 5,quantile,0.45,2018-04-07,1.2354035779502206
2018-03-10,ili perc,4,HHS Region 5,quantile,0.5,2018-04-07,1.2774520130227498
2018-03-10,ili perc,4,HHS Region 5,quantile,0.55,2018-04-07,1.3195781398548028
2018-03-10,ili perc,4,HHS Region 5,quantile,0.6,2018-04-07,1.3701060174375514
2018-03-10,ili perc,4,HHS Region 5,quantile,0.65,2018-04-07,1.4284970342517491
2018-03-10,ili perc,4,HHS Region 5,quantile,0.7,2018-04-07,1.4950247816010247
2018-03-10,ili perc,4,HHS Region 5,quantile,0.75,2018-04-07,1.5667095040437888
2018-03-10,ili perc,4,HHS Region 5,quantile,0.8,2018-04-07,1.6521469283722112
2018-03-10,ili perc,4,HHS Region 5,quantile,0.85,2018-04-07,1.752846699791235
2018-03-10,ili perc,4,HHS Region 5,quantile,0.9,2018-04-07,1.8964025477393442
2018-03-10,ili perc,4,HHS Region 5,quantile,0.95,2018-04-07,2.1643521185032104
2018-03-10,ili perc,4,HHS Region 5,quantile,0.975,2018-04-07,2.426835691784885
2018-03-10,ili perc,4,HHS Region 5,quantile,0.99,2018-04-07,2.8403680666595745
2018-03-10,ili perc,1,HHS Region 6,quantile,0.01,2018-03-17,2.2166568189595854
2018-03-10,ili perc,1,HHS Region 6,quantile,0.025,2018-03-17,2.4357906991678595
2018-03-10,ili perc,1,HHS Region 6,quantile,0.05,2018-03-17,2.6101405503421953
2018-03-10,ili perc,1,HHS Region 6,quantile,0.1,2018-03-17,2.887307509567857
2018-03-10,ili perc,1,HHS Region 6,quantile,0.15,2018-03-17,3.0321325787598714
2018-03-10,ili perc,1,HHS Region 6,quantile,0.2,2018-03-17,3.1356279780462186
2018-03-10,ili perc,1,HHS Region 6,quantile,0.25,2018-03-17,3.244221488231076
2018-03-10,ili perc,1,HHS Region 6,quantile,0.3,2018-03-17,3.3308224441647667
2018-03-10,ili perc,1,HHS Region 6,quantile,0.35,2018-03-17,3.402611543385637
2018-03-10,ili perc,1,HHS Region 6,quantile,0.4,2018-03-17,3.4852771048519795
2018-03-10,ili perc,1,HHS Region 6,quantile,0.45,2018-03-17,3.5463643871160473
2018-03-10,ili perc,1,HHS Region 6,quantile,0.5,2018-03-17,3.605481968638119
2018-03-10,ili perc,1,HHS Region 6,quantile,0.55,2018-03-17,3.6816981391129295
2018-03-10,ili perc,1,HHS Region 6,quantile,0.6,2018-03-17,3.7632019408381905
2018-03-10,ili perc,1,HHS Region 6,quantile,0.65,2018-03-17,3.8292999998753077
2018-03-10,ili perc,1,HHS Region 6,quantile,0.7,2018-03-17,3.9270834983024097
2018-03-10,ili perc,1,HHS Region 6,quantile,0.75,2018-03-17,4.024459857244177
2018-03-10,ili perc,1,HHS Region 6,quantile,0.8,2018-03-17,4.137526270002818
2018-03-10,ili perc,1,HHS Region 6,quantile,0.85,2018-03-17,4.291578996213085
2018-03-10,ili perc,1,HHS Region 6,quantile,0.9,2018-03-17,4.520753307598334
2018-03-10,ili perc,1,HHS Region 6,quantile,0.95,2018-03-17,4.955088431235677
2018-03-10,ili perc,1,HHS Region 6,quantile,0.975,2018-03-17,5.33950931376833
2018-03-10,ili perc,1,HHS Region 6,quantile,0.99,2018-03-17,6.040418465317896
2018-03-10,ili perc,2,HHS Region 6,quantile,0.01,2018-03-24,1.634552009574924
2018-03-10,ili perc,2,HHS Region 6,quantile,0.025,2018-03-24,1.81175711051663
2018-03-10,ili perc,2,HHS Region 6,quantile,0.05,2018-03-24,2.0060697311682665
2018-03-10,ili perc,2,HHS Region 6,quantile,0.1,2018-03-24,2.2238515848082137
2018-03-10,ili perc,2,HHS Region 6,quantile,0.15,2018-03-24,2.3864888685016443
2018-03-10,ili perc,2,HHS Region 6,quantile,0.2,2018-03-24,2.495226747361846
2018-03-10,ili perc,2,HHS Region 6,quantile,0.25,2018-03-24,2.5972009301542083
2018-03-10,ili perc,2,HHS Region 6,quantile,0.3,2018-03-24,2.705890881189916
2018-03-10,ili perc,2,HHS Region 6,quantile,0.35,2018-03-24,2.7991541467176515
2018-03-10,ili perc,2,HHS Region 6,quantile,0.4,2018-03-24,2.875761383136914
2018-03-10,ili perc,2,HHS Region 6,quantile,0.45,2018-03-24,2.9611418768594575
2018-03-10,ili perc,2,HHS Region 6,quantile,0.5,2018-03-24,3.042722014343865
2018-03-10,ili perc,2,HHS Region 6,quantile,0.55,2018-03-24,3.1202594271218134
2018-03-10,ili perc,2,HHS Region 6,quantile,0.6,2018-03-24,3.2218349190524407
2018-03-10,ili perc,2,HHS Region 6,quantile,0.65,2018-03-24,3.3165859317947897
2018-03-10,ili perc,2,HHS Region 6,quantile,0.7,2018-03-24,3.408135384916055
2018-03-10,ili perc,2,HHS Region 6,quantile,0.75,2018-03-24,3.521829748134477
2018-03-10,ili perc,2,HHS Region 6,quantile,0.8,2018-03-24,3.655656860723147
2018-03-10,ili perc,2,HHS Region 6,quantile,0.85,2018-03-24,3.8647139788780414
2018-03-10,ili perc,2,HHS Region 6,quantile,0.9,2018-03-24,4.091305755135
2018-03-10,ili perc,2,HHS Region 6,quantile,0.95,2018-03-24,4.568198332491627
2018-03-10,ili perc,2,HHS Region 6,quantile,0.975,2018-03-24,5.02898344460675
2018-03-10,ili perc,2,HHS Region 6,quantile,0.99,2018-03-24,5.77810763894121
2018-03-10,ili perc,3,HHS Region 6,quantile,0.01,2018-03-31,1.3141825739812198
2018-03-10,ili perc,3,HHS Region 6,quantile,0.025,2018-03-31,1.505116825211735
2018-03-10,ili perc,3,HHS Region 6,quantile,0.05,2018-03-31,1.650745062685696
2018-03-10,ili perc,3,HHS Region 6,quantile,0.1,2018-03-31,1.9011033470656526
2018-03-10,ili perc,3,HHS Region 6,quantile,0.15,2018-03-31,2.059910520985389
2018-03-10,ili perc,3,HHS Region 6,quantile,0.2,2018-03-31,2.1943517969795825
2018-03-10,ili perc,3,HHS Region 6,quantile,0.25,2018-03-31,2.282881099891703
2018-03-10,ili perc,3,HHS Region 6,quantile,0.3,2018-03-31,2.3723476641559444
2018-03-10,ili perc,3,HHS Region 6,quantile,0.35,2018-03-31,2.463062593160597
2018-03-10,ili perc,3,HHS Region 6,quantile,0.4,2018-03-31,2.541797324216627
2018-03-10,ili perc,3,HHS Region 6,quantile,0.45,2018-03-31,2.622104740703634
2018-03-10,ili perc,3,HHS Region 6,quantile,0.5,2018-03-31,2.7001033753721164
2018-03-10,ili perc,3,HHS Region 6,quantile,0.55,2018-03-31,2.7914739188114868
