origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,2,HHS Region 3,quantile,0.2,2016-05-21,1.4007073873555076
2016-05-07,ili perc,2,HHS Region 3,quantile,0.25,2016-05-21,1.4568218840467566
2016-05-07,ili perc,2,HHS Region 3,quantile,0.3,2016-05-21,1.5099517963837394
2016-05-07,ili perc,2,HHS Region 3,quantile,0.35,2016-05-21,1.5617168177729024
2016-05-07,ili perc,2,HHS Region 3,quantile,0.4,2016-05-21,1.6055292329202735
2016-05-07,ili perc,2,HHS Region 3,quantile,0.45,2016-05-21,1.6503505862154173
2016-05-07,ili perc,2,HHS Region 3,quantile,0.5,2016-05-21,1.7050888092574157
2016-05-07,ili perc,2,HHS Region 3,quantile,0.55,2016-05-21,1.756513661047891
2016-05-07,ili perc,2,HHS Region 3,quantile,0.6,2016-05-21,1.8134377995391784
2016-05-07,ili perc,2,HHS Region 3,quantile,0.65,2016-05-21,1.869543391617332
2016-05-07,ili perc,2,HHS Region 3,quantile,0.7,2016-05-21,1.939819332691957
2016-05-07,ili perc,2,HHS Region 3,quantile,0.75,2016-05-21,2.010653910798314
2016-05-07,ili perc,2,HHS Region 3,quantile,0.8,2016-05-21,2.103442411783112
2016-05-07,ili perc,2,HHS Region 3,quantile,0.85,2016-05-21,2.2125240437017117
2016-05-07,ili perc,2,HHS Region 3,quantile,0.9,2016-05-21,2.398701294984969
2016-05-07,ili perc,2,HHS Region 3,quantile,0.95,2016-05-21,2.720900713579117
2016-05-07,ili perc,2,HHS Region 3,quantile,0.975,2016-05-21,3.0121086977915166
2016-05-07,ili perc,2,HHS Region 3,quantile,0.99,2016-05-21,3.418681491347875
2016-05-07,ili perc,3,HHS Region 3,quantile,0.01,2016-05-28,0.8078707497079405
2016-05-07,ili perc,3,HHS Region 3,quantile,0.025,2016-05-28,0.9358459595273104
2016-05-07,ili perc,3,HHS Region 3,quantile,0.05,2016-05-28,1.023664605902566
2016-05-07,ili perc,3,HHS Region 3,quantile,0.1,2016-05-28,1.147652206931241
2016-05-07,ili perc,3,HHS Region 3,quantile,0.15,2016-05-28,1.2287836005656212
2016-05-07,ili perc,3,HHS Region 3,quantile,0.2,2016-05-28,1.3000804411375686
2016-05-07,ili perc,3,HHS Region 3,quantile,0.25,2016-05-28,1.361513117528223
2016-05-07,ili perc,3,HHS Region 3,quantile,0.3,2016-05-28,1.4240352260159979
2016-05-07,ili perc,3,HHS Region 3,quantile,0.35,2016-05-28,1.4900915301318154
2016-05-07,ili perc,3,HHS Region 3,quantile,0.4,2016-05-28,1.547342693282461
2016-05-07,ili perc,3,HHS Region 3,quantile,0.45,2016-05-28,1.6051362620761471
2016-05-07,ili perc,3,HHS Region 3,quantile,0.5,2016-05-28,1.6654507821222053
2016-05-07,ili perc,3,HHS Region 3,quantile,0.55,2016-05-28,1.7365526607683694
2016-05-07,ili perc,3,HHS Region 3,quantile,0.6,2016-05-28,1.7912573039325188
2016-05-07,ili perc,3,HHS Region 3,quantile,0.65,2016-05-28,1.872427141268302
2016-05-07,ili perc,3,HHS Region 3,quantile,0.7,2016-05-28,1.9565751922195846
2016-05-07,ili perc,3,HHS Region 3,quantile,0.75,2016-05-28,2.054434688138006
2016-05-07,ili perc,3,HHS Region 3,quantile,0.8,2016-05-28,2.1558538079527683
2016-05-07,ili perc,3,HHS Region 3,quantile,0.85,2016-05-28,2.326999039665606
2016-05-07,ili perc,3,HHS Region 3,quantile,0.9,2016-05-28,2.5504120370111814
2016-05-07,ili perc,3,HHS Region 3,quantile,0.95,2016-05-28,2.9316080418940555
2016-05-07,ili perc,3,HHS Region 3,quantile,0.975,2016-05-28,3.3292161587301767
2016-05-07,ili perc,3,HHS Region 3,quantile,0.99,2016-05-28,3.882877432355643
2016-05-07,ili perc,4,HHS Region 3,quantile,0.01,2016-06-04,0.7109935248937704
2016-05-07,ili perc,4,HHS Region 3,quantile,0.025,2016-06-04,0.8196302384690652
2016-05-07,ili perc,4,HHS Region 3,quantile,0.05,2016-06-04,0.9361755723470292
2016-05-07,ili perc,4,HHS Region 3,quantile,0.1,2016-06-04,1.0632633622922576
2016-05-07,ili perc,4,HHS Region 3,quantile,0.15,2016-06-04,1.1416894803234547
2016-05-07,ili perc,4,HHS Region 3,quantile,0.2,2016-06-04,1.220038281980807
2016-05-07,ili perc,4,HHS Region 3,quantile,0.25,2016-06-04,1.2844691522834035
2016-05-07,ili perc,4,HHS Region 3,quantile,0.3,2016-06-04,1.3525166125917805
2016-05-07,ili perc,4,HHS Region 3,quantile,0.35,2016-06-04,1.4186539070422712
2016-05-07,ili perc,4,HHS Region 3,quantile,0.4,2016-06-04,1.4885248316141364
2016-05-07,ili perc,4,HHS Region 3,quantile,0.45,2016-06-04,1.5582001293948373
2016-05-07,ili perc,4,HHS Region 3,quantile,0.5,2016-06-04,1.635179124357299
2016-05-07,ili perc,4,HHS Region 3,quantile,0.55,2016-06-04,1.71140174079468
2016-05-07,ili perc,4,HHS Region 3,quantile,0.6,2016-06-04,1.7893433709230615
2016-05-07,ili perc,4,HHS Region 3,quantile,0.65,2016-06-04,1.8787739146050155
2016-05-07,ili perc,4,HHS Region 3,quantile,0.7,2016-06-04,1.9774071099419084
2016-05-07,ili perc,4,HHS Region 3,quantile,0.75,2016-06-04,2.0934945409206627
2016-05-07,ili perc,4,HHS Region 3,quantile,0.8,2016-06-04,2.22336031173424
2016-05-07,ili perc,4,HHS Region 3,quantile,0.85,2016-06-04,2.3952843373807124
2016-05-07,ili perc,4,HHS Region 3,quantile,0.9,2016-06-04,2.6309484093958693
2016-05-07,ili perc,4,HHS Region 3,quantile,0.95,2016-06-04,3.043920563333408
2016-05-07,ili perc,4,HHS Region 3,quantile,0.975,2016-06-04,3.572386388463937
2016-05-07,ili perc,4,HHS Region 3,quantile,0.99,2016-06-04,4.0707554587818
2016-05-07,ili perc,1,HHS Region 4,quantile,0.01,2016-05-14,0.9977221354440606
2016-05-07,ili perc,1,HHS Region 4,quantile,0.025,2016-05-14,1.0744655191308816
2016-05-07,ili perc,1,HHS Region 4,quantile,0.05,2016-05-14,1.1463660241395142
2016-05-07,ili perc,1,HHS Region 4,quantile,0.1,2016-05-14,1.231781896173702
2016-05-07,ili perc,1,HHS Region 4,quantile,0.15,2016-05-14,1.284496988883853
2016-05-07,ili perc,1,HHS Region 4,quantile,0.2,2016-05-14,1.3306759400656285
2016-05-07,ili perc,1,HHS Region 4,quantile,0.25,2016-05-14,1.364722061307808
2016-05-07,ili perc,1,HHS Region 4,quantile,0.3,2016-05-14,1.3928427550156397
2016-05-07,ili perc,1,HHS Region 4,quantile,0.35,2016-05-14,1.4233604892507283
2016-05-07,ili perc,1,HHS Region 4,quantile,0.4,2016-05-14,1.448797394744219
2016-05-07,ili perc,1,HHS Region 4,quantile,0.45,2016-05-14,1.474063898880885
2016-05-07,ili perc,1,HHS Region 4,quantile,0.5,2016-05-14,1.4996412195560602
2016-05-07,ili perc,1,HHS Region 4,quantile,0.55,2016-05-14,1.5306985277309932
2016-05-07,ili perc,1,HHS Region 4,quantile,0.6,2016-05-14,1.56106650381471
2016-05-07,ili perc,1,HHS Region 4,quantile,0.65,2016-05-14,1.5898730213292478
2016-05-07,ili perc,1,HHS Region 4,quantile,0.7,2016-05-14,1.6204441245970536
2016-05-07,ili perc,1,HHS Region 4,quantile,0.75,2016-05-14,1.6608547474073099
2016-05-07,ili perc,1,HHS Region 4,quantile,0.8,2016-05-14,1.705432725508472
2016-05-07,ili perc,1,HHS Region 4,quantile,0.85,2016-05-14,1.7708003026773456
2016-05-07,ili perc,1,HHS Region 4,quantile,0.9,2016-05-14,1.844883326287409
2016-05-07,ili perc,1,HHS Region 4,quantile,0.95,2016-05-14,1.984049951526692
2016-05-07,ili perc,1,HHS Region 4,quantile,0.975,2016-05-14,2.1156352878545293
2016-05-07,ili perc,1,HHS Region 4,quantile,0.99,2016-05-14,2.373799295236207
2016-05-07,ili perc,2,HHS Region 4,quantile,0.01,2016-05-21,0.8592005500247972
2016-05-07,ili perc,2,HHS Region 4,quantile,0.025,2016-05-21,0.9406028927072029
2016-05-07,ili perc,2,HHS Region 4,quantile,0.05,2016-05-21,1.0106953742258444
2016-05-07,ili perc,2,HHS Region 4,quantile,0.1,2016-05-21,1.1053675464245551
2016-05-07,ili perc,2,HHS Region 4,quantile,0.15,2016-05-21,1.175538616080998
2016-05-07,ili perc,2,HHS Region 4,quantile,0.2,2016-05-21,1.2240407124292656
2016-05-07,ili perc,2,HHS Region 4,quantile,0.25,2016-05-21,1.2745618592896608
2016-05-07,ili perc,2,HHS Region 4,quantile,0.3,2016-05-21,1.3142427550294569
2016-05-07,ili perc,2,HHS Region 4,quantile,0.35,2016-05-21,1.3583433094143023
2016-05-07,ili perc,2,HHS Region 4,quantile,0.4,2016-05-21,1.401898480010745
2016-05-07,ili perc,2,HHS Region 4,quantile,0.45,2016-05-21,1.4414588895621836
2016-05-07,ili perc,2,HHS Region 4,quantile,0.5,2016-05-21,1.4876484820070834
2016-05-07,ili perc,2,HHS Region 4,quantile,0.55,2016-05-21,1.5268955797787698
2016-05-07,ili perc,2,HHS Region 4,quantile,0.6,2016-05-21,1.571365319023272
2016-05-07,ili perc,2,HHS Region 4,quantile,0.65,2016-05-21,1.612724275428395
2016-05-07,ili perc,2,HHS Region 4,quantile,0.7,2016-05-21,1.6606283711608245
2016-05-07,ili perc,2,HHS Region 4,quantile,0.75,2016-05-21,1.7172510201291165
2016-05-07,ili perc,2,HHS Region 4,quantile,0.8,2016-05-21,1.7812721370504772
2016-05-07,ili perc,2,HHS Region 4,quantile,0.85,2016-05-21,1.872376640173717
2016-05-07,ili perc,2,HHS Region 4,quantile,0.9,2016-05-21,1.9985141826660988
2016-05-07,ili perc,2,HHS Region 4,quantile,0.95,2016-05-21,2.22467232288355
2016-05-07,ili perc,2,HHS Region 4,quantile,0.975,2016-05-21,2.4930933770020856
2016-05-07,ili perc,2,HHS Region 4,quantile,0.99,2016-05-21,3.029381034527785
2016-05-07,ili perc,3,HHS Region 4,quantile,0.01,2016-05-28,0.7137647881801532
2016-05-07,ili perc,3,HHS Region 4,quantile,0.025,2016-05-28,0.8097607112825681
2016-05-07,ili perc,3,HHS Region 4,quantile,0.05,2016-05-28,0.875440415888241
2016-05-07,ili perc,3,HHS Region 4,quantile,0.1,2016-05-28,0.9572303510034024
2016-05-07,ili perc,3,HHS Region 4,quantile,0.15,2016-05-28,1.0172990557880732
2016-05-07,ili perc,3,HHS Region 4,quantile,0.2,2016-05-28,1.086068576427792
2016-05-07,ili perc,3,HHS Region 4,quantile,0.25,2016-05-28,1.1374437024129893
2016-05-07,ili perc,3,HHS Region 4,quantile,0.3,2016-05-28,1.185781995858765
2016-05-07,ili perc,3,HHS Region 4,quantile,0.35,2016-05-28,1.2386515870463004
2016-05-07,ili perc,3,HHS Region 4,quantile,0.4,2016-05-28,1.2867502715070531
2016-05-07,ili perc,3,HHS Region 4,quantile,0.45,2016-05-28,1.3374508727309868
2016-05-07,ili perc,3,HHS Region 4,quantile,0.5,2016-05-28,1.3846014495168428
2016-05-07,ili perc,3,HHS Region 4,quantile,0.55,2016-05-28,1.4328918604420473
2016-05-07,ili perc,3,HHS Region 4,quantile,0.6,2016-05-28,1.4848139242888756
2016-05-07,ili perc,3,HHS Region 4,quantile,0.65,2016-05-28,1.542219312653955
2016-05-07,ili perc,3,HHS Region 4,quantile,0.7,2016-05-28,1.606363767900724
2016-05-07,ili perc,3,HHS Region 4,quantile,0.75,2016-05-28,1.6739982617722007
2016-05-07,ili perc,3,HHS Region 4,quantile,0.8,2016-05-28,1.7646244467174144
2016-05-07,ili perc,3,HHS Region 4,quantile,0.85,2016-05-28,1.8672682985466404
2016-05-07,ili perc,3,HHS Region 4,quantile,0.9,2016-05-28,2.0155781647104103
2016-05-07,ili perc,3,HHS Region 4,quantile,0.95,2016-05-28,2.322265112594156
2016-05-07,ili perc,3,HHS Region 4,quantile,0.975,2016-05-28,2.637616253724728
2016-05-07,ili perc,3,HHS Region 4,quantile,0.99,2016-05-28,3.3385573669289283
2016-05-07,ili perc,4,HHS Region 4,quantile,0.01,2016-06-04,0.6306274613492762
2016-05-07,ili perc,4,HHS Region 4,quantile,0.025,2016-06-04,0.7114808148269036
2016-05-07,ili perc,4,HHS Region 4,quantile,0.05,2016-06-04,0.7767772034881298
2016-05-07,ili perc,4,HHS Region 4,quantile,0.1,2016-06-04,0.874513252416079
2016-05-07,ili perc,4,HHS Region 4,quantile,0.15,2016-06-04,0.9353727543179587
2016-05-07,ili perc,4,HHS Region 4,quantile,0.2,2016-06-04,0.9947991015055916
2016-05-07,ili perc,4,HHS Region 4,quantile,0.25,2016-06-04,1.040025749590922
2016-05-07,ili perc,4,HHS Region 4,quantile,0.3,2016-06-04,1.0888730160348201
2016-05-07,ili perc,4,HHS Region 4,quantile,0.35,2016-06-04,1.1478210195017178
2016-05-07,ili perc,4,HHS Region 4,quantile,0.4,2016-06-04,1.2062912681465923
2016-05-07,ili perc,4,HHS Region 4,quantile,0.45,2016-06-04,1.260350401352141
2016-05-07,ili perc,4,HHS Region 4,quantile,0.5,2016-06-04,1.3179094841923165
2016-05-07,ili perc,4,HHS Region 4,quantile,0.55,2016-06-04,1.3735239638917436
2016-05-07,ili perc,4,HHS Region 4,quantile,0.6,2016-06-04,1.4411465219875623
2016-05-07,ili perc,4,HHS Region 4,quantile,0.65,2016-06-04,1.5057110170998678
2016-05-07,ili perc,4,HHS Region 4,quantile,0.7,2016-06-04,1.5785152510623977
2016-05-07,ili perc,4,HHS Region 4,quantile,0.75,2016-06-04,1.6617620807922189
2016-05-07,ili perc,4,HHS Region 4,quantile,0.8,2016-06-04,1.7707258728931285
2016-05-07,ili perc,4,HHS Region 4,quantile,0.85,2016-06-04,1.8972327567208604
2016-05-07,ili perc,4,HHS Region 4,quantile,0.9,2016-06-04,2.1063036007041838
2016-05-07,ili perc,4,HHS Region 4,quantile,0.95,2016-06-04,2.4664450177248916
2016-05-07,ili perc,4,HHS Region 4,quantile,0.975,2016-06-04,2.8156362689189876
2016-05-07,ili perc,4,HHS Region 4,quantile,0.99,2016-06-04,3.6648692702163643
2016-05-07,ili perc,1,HHS Region 5,quantile,0.01,2016-05-14,0.6269026137212874
2016-05-07,ili perc,1,HHS Region 5,quantile,0.025,2016-05-14,0.6670827909977414
2016-05-07,ili perc,1,HHS Region 5,quantile,0.05,2016-05-14,0.7069284902625432
2016-05-07,ili perc,1,HHS Region 5,quantile,0.1,2016-05-14,0.7563195528574393
2016-05-07,ili perc,1,HHS Region 5,quantile,0.15,2016-05-14,0.7863353970630151
2016-05-07,ili perc,1,HHS Region 5,quantile,0.2,2016-05-14,0.8105414512333949
2016-05-07,ili perc,1,HHS Region 5,quantile,0.25,2016-05-14,0.8300675740837749
2016-05-07,ili perc,1,HHS Region 5,quantile,0.3,2016-05-14,0.8511640525050778
2016-05-07,ili perc,1,HHS Region 5,quantile,0.35,2016-05-14,0.8694504841348055
2016-05-07,ili perc,1,HHS Region 5,quantile,0.4,2016-05-14,0.8858340181804925
2016-05-07,ili perc,1,HHS Region 5,quantile,0.45,2016-05-14,0.9030314646460139
2016-05-07,ili perc,1,HHS Region 5,quantile,0.5,2016-05-14,0.917444934842952
2016-05-07,ili perc,1,HHS Region 5,quantile,0.55,2016-05-14,0.9327563034722611
2016-05-07,ili perc,1,HHS Region 5,quantile,0.6,2016-05-14,0.9477496885750558
2016-05-07,ili perc,1,HHS Region 5,quantile,0.65,2016-05-14,0.9646912891845578
2016-05-07,ili perc,1,HHS Region 5,quantile,0.7,2016-05-14,0.9867329419139711
2016-05-07,ili perc,1,HHS Region 5,quantile,0.75,2016-05-14,1.0104723219872935
2016-05-07,ili perc,1,HHS Region 5,quantile,0.8,2016-05-14,1.0418365303510477
2016-05-07,ili perc,1,HHS Region 5,quantile,0.85,2016-05-14,1.0880272334475964
2016-05-07,ili perc,1,HHS Region 5,quantile,0.9,2016-05-14,1.1376719234015904
2016-05-07,ili perc,1,HHS Region 5,quantile,0.95,2016-05-14,1.254931908916642
2016-05-07,ili perc,1,HHS Region 5,quantile,0.975,2016-05-14,1.3653957400485415
2016-05-07,ili perc,1,HHS Region 5,quantile,0.99,2016-05-14,1.664958815060679
2016-05-07,ili perc,2,HHS Region 5,quantile,0.01,2016-05-21,0.5068449080468304
2016-05-07,ili perc,2,HHS Region 5,quantile,0.025,2016-05-21,0.562029855645977
2016-05-07,ili perc,2,HHS Region 5,quantile,0.05,2016-05-21,0.5984160957543637
2016-05-07,ili perc,2,HHS Region 5,quantile,0.1,2016-05-21,0.6417575505725212
2016-05-07,ili perc,2,HHS Region 5,quantile,0.15,2016-05-21,0.6741328238890435
2016-05-07,ili perc,2,HHS Region 5,quantile,0.2,2016-05-21,0.6980726913633607
2016-05-07,ili perc,2,HHS Region 5,quantile,0.25,2016-05-21,0.7179815229332094
2016-05-07,ili perc,2,HHS Region 5,quantile,0.3,2016-05-21,0.7396171571646681
2016-05-07,ili perc,2,HHS Region 5,quantile,0.35,2016-05-21,0.7655637482730698
2016-05-07,ili perc,2,HHS Region 5,quantile,0.4,2016-05-21,0.7878631652044433
2016-05-07,ili perc,2,HHS Region 5,quantile,0.45,2016-05-21,0.8067813845850198
2016-05-07,ili perc,2,HHS Region 5,quantile,0.5,2016-05-21,0.828525280738687
2016-05-07,ili perc,2,HHS Region 5,quantile,0.55,2016-05-21,0.8521328303944962
2016-05-07,ili perc,2,HHS Region 5,quantile,0.6,2016-05-21,0.8757835248416821
2016-05-07,ili perc,2,HHS Region 5,quantile,0.65,2016-05-21,0.9000098697655352
2016-05-07,ili perc,2,HHS Region 5,quantile,0.7,2016-05-21,0.9271753888191449
2016-05-07,ili perc,2,HHS Region 5,quantile,0.75,2016-05-21,0.9643494088831362
2016-05-07,ili perc,2,HHS Region 5,quantile,0.8,2016-05-21,1.0012120107010591
2016-05-07,ili perc,2,HHS Region 5,quantile,0.85,2016-05-21,1.0528108780342036
2016-05-07,ili perc,2,HHS Region 5,quantile,0.9,2016-05-21,1.1113726796827608
2016-05-07,ili perc,2,HHS Region 5,quantile,0.95,2016-05-21,1.2323501990924162
2016-05-07,ili perc,2,HHS Region 5,quantile,0.975,2016-05-21,1.3732801902907754
2016-05-07,ili perc,2,HHS Region 5,quantile,0.99,2016-05-21,1.5843009936119994
2016-05-07,ili perc,3,HHS Region 5,quantile,0.01,2016-05-28,0.43855634170201613
2016-05-07,ili perc,3,HHS Region 5,quantile,0.025,2016-05-28,0.5011009287563166
2016-05-07,ili perc,3,HHS Region 5,quantile,0.05,2016-05-28,0.53648003040663506
2016-05-07,ili perc,3,HHS Region 5,quantile,0.1,2016-05-28,0.5835607128954585
2016-05-07,ili perc,3,HHS Region 5,quantile,0.15,2016-05-28,0.6125238129672909
2016-05-07,ili perc,3,HHS Region 5,quantile,0.2,2016-05-28,0.637690645033055
2016-05-07,ili perc,3,HHS Region 5,quantile,0.25,2016-05-28,0.6590012674400341
2016-05-07,ili perc,3,HHS Region 5,quantile,0.3,2016-05-28,0.6828512365880305
2016-05-07,ili perc,3,HHS Region 5,quantile,0.35,2016-05-28,0.7031094907830094
2016-05-07,ili perc,3,HHS Region 5,quantile,0.4,2016-05-28,0.7225783735876037
2016-05-07,ili perc,3,HHS Region 5,quantile,0.45,2016-05-28,0.7435264166351037
2016-05-07,ili perc,3,HHS Region 5,quantile,0.5,2016-05-28,0.7713486721439683
2016-05-07,ili perc,3,HHS Region 5,quantile,0.55,2016-05-28,0.7991698210699055
2016-05-07,ili perc,3,HHS Region 5,quantile,0.6,2016-05-28,0.82900557450182
2016-05-07,ili perc,3,HHS Region 5,quantile,0.65,2016-05-28,0.8578609214829663
2016-05-07,ili perc,3,HHS Region 5,quantile,0.7,2016-05-28,0.8870976107777875
2016-05-07,ili perc,3,HHS Region 5,quantile,0.75,2016-05-28,0.9201237785467725
2016-05-07,ili perc,3,HHS Region 5,quantile,0.8,2016-05-28,0.9600659515667258
2016-05-07,ili perc,3,HHS Region 5,quantile,0.85,2016-05-28,1.0327646705631892
2016-05-07,ili perc,3,HHS Region 5,quantile,0.9,2016-05-28,1.1148059946278317
2016-05-07,ili perc,3,HHS Region 5,quantile,0.95,2016-05-28,1.2767306880476372
2016-05-07,ili perc,3,HHS Region 5,quantile,0.975,2016-05-28,1.4313245801402974
2016-05-07,ili perc,3,HHS Region 5,quantile,0.99,2016-05-28,1.717328339807997
2016-05-07,ili perc,4,HHS Region 5,quantile,0.01,2016-06-04,0.37693011725616793
2016-05-07,ili perc,4,HHS Region 5,quantile,0.025,2016-06-04,0.4342314954286494
2016-05-07,ili perc,4,HHS Region 5,quantile,0.05,2016-06-04,0.4724480536664116
2016-05-07,ili perc,4,HHS Region 5,quantile,0.1,2016-06-04,0.5219455228032555
2016-05-07,ili perc,4,HHS Region 5,quantile,0.15,2016-06-04,0.5491998635454648
2016-05-07,ili perc,4,HHS Region 5,quantile,0.2,2016-06-04,0.575426192546963
2016-05-07,ili perc,4,HHS Region 5,quantile,0.25,2016-06-04,0.597432923824278
2016-05-07,ili perc,4,HHS Region 5,quantile,0.3,2016-06-04,0.620379912595447
2016-05-07,ili perc,4,HHS Region 5,quantile,0.35,2016-06-04,0.6424011607397424
2016-05-07,ili perc,4,HHS Region 5,quantile,0.4,2016-06-04,0.6629915536737565
2016-05-07,ili perc,4,HHS Region 5,quantile,0.45,2016-06-04,0.6819339070309858
2016-05-07,ili perc,4,HHS Region 5,quantile,0.5,2016-06-04,0.7061871504140869
2016-05-07,ili perc,4,HHS Region 5,quantile,0.55,2016-06-04,0.7338930107024113
2016-05-07,ili perc,4,HHS Region 5,quantile,0.6,2016-06-04,0.7667856053519868
2016-05-07,ili perc,4,HHS Region 5,quantile,0.65,2016-06-04,0.8000672603940937
2016-05-07,ili perc,4,HHS Region 5,quantile,0.7,2016-06-04,0.834751199183694
2016-05-07,ili perc,4,HHS Region 5,quantile,0.75,2016-06-04,0.8815071632459709
2016-05-07,ili perc,4,HHS Region 5,quantile,0.8,2016-06-04,0.9267561150480289
2016-05-07,ili perc,4,HHS Region 5,quantile,0.85,2016-06-04,0.9943644501413029
2016-05-07,ili perc,4,HHS Region 5,quantile,0.9,2016-06-04,1.0802063175631886
2016-05-07,ili perc,4,HHS Region 5,quantile,0.95,2016-06-04,1.2719772840223111
2016-05-07,ili perc,4,HHS Region 5,quantile,0.975,2016-06-04,1.4516408054560443
2016-05-07,ili perc,4,HHS Region 5,quantile,0.99,2016-06-04,1.7372067982046726
2016-05-07,ili perc,1,HHS Region 6,quantile,0.01,2016-05-14,1.3744320945848127
2016-05-07,ili perc,1,HHS Region 6,quantile,0.025,2016-05-14,1.488906135866187
2016-05-07,ili perc,1,HHS Region 6,quantile,0.05,2016-05-14,1.6098612471549214
2016-05-07,ili perc,1,HHS Region 6,quantile,0.1,2016-05-14,1.7906516271997077
2016-05-07,ili perc,1,HHS Region 6,quantile,0.15,2016-05-14,1.8769779179946093
2016-05-07,ili perc,1,HHS Region 6,quantile,0.2,2016-05-14,1.9506200572728565
2016-05-07,ili perc,1,HHS Region 6,quantile,0.25,2016-05-14,2.0127987243010015
2016-05-07,ili perc,1,HHS Region 6,quantile,0.3,2016-05-14,2.071095491847324
2016-05-07,ili perc,1,HHS Region 6,quantile,0.35,2016-05-14,2.131421826116109
2016-05-07,ili perc,1,HHS Region 6,quantile,0.4,2016-05-14,2.1838731552897226
2016-05-07,ili perc,1,HHS Region 6,quantile,0.45,2016-05-14,2.2312512028132083
2016-05-07,ili perc,1,HHS Region 6,quantile,0.5,2016-05-14,2.2793781650629397
2016-05-07,ili perc,1,HHS Region 6,quantile,0.55,2016-05-14,2.324659700600176
2016-05-07,ili perc,1,HHS Region 6,quantile,0.6,2016-05-14,2.373447609674647
2016-05-07,ili perc,1,HHS Region 6,quantile,0.65,2016-05-14,2.4276907815840802
2016-05-07,ili perc,1,HHS Region 6,quantile,0.7,2016-05-14,2.481720982203936
2016-05-07,ili perc,1,HHS Region 6,quantile,0.75,2016-05-14,2.5544291388479246
2016-05-07,ili perc,1,HHS Region 6,quantile,0.8,2016-05-14,2.6234164306632546
2016-05-07,ili perc,1,HHS Region 6,quantile,0.85,2016-05-14,2.7270225469902796
2016-05-07,ili perc,1,HHS Region 6,quantile,0.9,2016-05-14,2.864641645415493
2016-05-07,ili perc,1,HHS Region 6,quantile,0.95,2016-05-14,3.20046373364871
2016-05-07,ili perc,1,HHS Region 6,quantile,0.975,2016-05-14,3.4456244874356505
2016-05-07,ili perc,1,HHS Region 6,quantile,0.99,2016-05-14,3.8312011111677235
2016-05-07,ili perc,2,HHS Region 6,quantile,0.01,2016-05-21,1.1065186144213908
2016-05-07,ili perc,2,HHS Region 6,quantile,0.025,2016-05-21,1.242840986572085
2016-05-07,ili perc,2,HHS Region 6,quantile,0.05,2016-05-21,1.3766104860306405
2016-05-07,ili perc,2,HHS Region 6,quantile,0.1,2016-05-21,1.571890240967303
2016-05-07,ili perc,2,HHS Region 6,quantile,0.15,2016-05-21,1.686127065829342
2016-05-07,ili perc,2,HHS Region 6,quantile,0.2,2016-05-21,1.760077977369997
2016-05-07,ili perc,2,HHS Region 6,quantile,0.25,2016-05-21,1.8348230381192876
2016-05-07,ili perc,2,HHS Region 6,quantile,0.3,2016-05-21,1.9062793004244671
2016-05-07,ili perc,2,HHS Region 6,quantile,0.35,2016-05-21,1.9736398754450886
2016-05-07,ili perc,2,HHS Region 6,quantile,0.4,2016-05-21,2.0354777655395098
2016-05-07,ili perc,2,HHS Region 6,quantile,0.45,2016-05-21,2.105716096906798
2016-05-07,ili perc,2,HHS Region 6,quantile,0.5,2016-05-21,2.178910232230745
2016-05-07,ili perc,2,HHS Region 6,quantile,0.55,2016-05-21,2.237499305364997
2016-05-07,ili perc,2,HHS Region 6,quantile,0.6,2016-05-21,2.301769106445124
2016-05-07,ili perc,2,HHS Region 6,quantile,0.65,2016-05-21,2.372960895508436
2016-05-07,ili perc,2,HHS Region 6,quantile,0.7,2016-05-21,2.446240030006447
2016-05-07,ili perc,2,HHS Region 6,quantile,0.75,2016-05-21,2.5309277148999474
2016-05-07,ili perc,2,HHS Region 6,quantile,0.8,2016-05-21,2.640045413059708
2016-05-07,ili perc,2,HHS Region 6,quantile,0.85,2016-05-21,2.7709343376526454
2016-05-07,ili perc,2,HHS Region 6,quantile,0.9,2016-05-21,2.969116985675712
2016-05-07,ili perc,2,HHS Region 6,quantile,0.95,2016-05-21,3.2953441598739728
2016-05-07,ili perc,2,HHS Region 6,quantile,0.975,2016-05-21,3.655308541663403
2016-05-07,ili perc,2,HHS Region 6,quantile,0.99,2016-05-21,4.0506622635925345
2016-05-07,ili perc,3,HHS Region 6,quantile,0.01,2016-05-28,1.0107940671841809
2016-05-07,ili perc,3,HHS Region 6,quantile,0.025,2016-05-28,1.1251408026642198
2016-05-07,ili perc,3,HHS Region 6,quantile,0.05,2016-05-28,1.2647369807389697
2016-05-07,ili perc,3,HHS Region 6,quantile,0.1,2016-05-28,1.4441893831719692
2016-05-07,ili perc,3,HHS Region 6,quantile,0.15,2016-05-28,1.5641364120930707
2016-05-07,ili perc,3,HHS Region 6,quantile,0.2,2016-05-28,1.6564475336650468
2016-05-07,ili perc,3,HHS Region 6,quantile,0.25,2016-05-28,1.737866038463799
2016-05-07,ili perc,3,HHS Region 6,quantile,0.3,2016-05-28,1.8216737406205157
2016-05-07,ili perc,3,HHS Region 6,quantile,0.35,2016-05-28,1.897830283598035
2016-05-07,ili perc,3,HHS Region 6,quantile,0.4,2016-05-28,1.9766478976923298
2016-05-07,ili perc,3,HHS Region 6,quantile,0.45,2016-05-28,2.0412913193197824
