origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,2,HHS Region 3,quantile,0.25,2017-04-29,1.3291643395843702
2017-04-15,ili perc,2,HHS Region 3,quantile,0.3,2017-04-29,1.3757318139483319
2017-04-15,ili perc,2,HHS Region 3,quantile,0.35,2017-04-29,1.417301803432846
2017-04-15,ili perc,2,HHS Region 3,quantile,0.4,2017-04-29,1.4588429082038235
2017-04-15,ili perc,2,HHS Region 3,quantile,0.45,2017-04-29,1.4991202871047595
2017-04-15,ili perc,2,HHS Region 3,quantile,0.5,2017-04-29,1.5369246099955145
2017-04-15,ili perc,2,HHS Region 3,quantile,0.55,2017-04-29,1.5821388303301207
2017-04-15,ili perc,2,HHS Region 3,quantile,0.6,2017-04-29,1.623358155998017
2017-04-15,ili perc,2,HHS Region 3,quantile,0.65,2017-04-29,1.6677063687170401
2017-04-15,ili perc,2,HHS Region 3,quantile,0.7,2017-04-29,1.7195936665985627
2017-04-15,ili perc,2,HHS Region 3,quantile,0.75,2017-04-29,1.7772036929861783
2017-04-15,ili perc,2,HHS Region 3,quantile,0.8,2017-04-29,1.8588641627324152
2017-04-15,ili perc,2,HHS Region 3,quantile,0.85,2017-04-29,1.958442637227949
2017-04-15,ili perc,2,HHS Region 3,quantile,0.9,2017-04-29,2.088942531954624
2017-04-15,ili perc,2,HHS Region 3,quantile,0.95,2017-04-29,2.341828844961993
2017-04-15,ili perc,2,HHS Region 3,quantile,0.975,2017-04-29,2.607156227776625
2017-04-15,ili perc,2,HHS Region 3,quantile,0.99,2017-04-29,2.9684901685476492
2017-04-15,ili perc,3,HHS Region 3,quantile,0.01,2017-05-06,0.7955140799291455
2017-04-15,ili perc,3,HHS Region 3,quantile,0.025,2017-05-06,0.8911220907621219
2017-04-15,ili perc,3,HHS Region 3,quantile,0.05,2017-05-06,0.9779246184852535
2017-04-15,ili perc,3,HHS Region 3,quantile,0.1,2017-05-06,1.0715389065529812
2017-04-15,ili perc,3,HHS Region 3,quantile,0.15,2017-05-06,1.140739029636362
2017-04-15,ili perc,3,HHS Region 3,quantile,0.2,2017-05-06,1.1999684765896348
2017-04-15,ili perc,3,HHS Region 3,quantile,0.25,2017-05-06,1.2522003864712885
2017-04-15,ili perc,3,HHS Region 3,quantile,0.3,2017-05-06,1.2972170911854437
2017-04-15,ili perc,3,HHS Region 3,quantile,0.35,2017-05-06,1.3518757429161314
2017-04-15,ili perc,3,HHS Region 3,quantile,0.4,2017-05-06,1.4004770896276986
2017-04-15,ili perc,3,HHS Region 3,quantile,0.45,2017-05-06,1.4475610056573962
2017-04-15,ili perc,3,HHS Region 3,quantile,0.5,2017-05-06,1.4935306995072122
2017-04-15,ili perc,3,HHS Region 3,quantile,0.55,2017-05-06,1.5447079947854967
2017-04-15,ili perc,3,HHS Region 3,quantile,0.6,2017-05-06,1.6036718268419343
2017-04-15,ili perc,3,HHS Region 3,quantile,0.65,2017-05-06,1.656344259227607
2017-04-15,ili perc,3,HHS Region 3,quantile,0.7,2017-05-06,1.7134337264713093
2017-04-15,ili perc,3,HHS Region 3,quantile,0.75,2017-05-06,1.7886254597126912
2017-04-15,ili perc,3,HHS Region 3,quantile,0.8,2017-05-06,1.8897832724444112
2017-04-15,ili perc,3,HHS Region 3,quantile,0.85,2017-05-06,1.995229598487316
2017-04-15,ili perc,3,HHS Region 3,quantile,0.9,2017-05-06,2.1477330185918952
2017-04-15,ili perc,3,HHS Region 3,quantile,0.95,2017-05-06,2.4264300787935746
2017-04-15,ili perc,3,HHS Region 3,quantile,0.975,2017-05-06,2.6955629147468976
2017-04-15,ili perc,3,HHS Region 3,quantile,0.99,2017-05-06,3.080640758535856
2017-04-15,ili perc,4,HHS Region 3,quantile,0.01,2017-05-13,0.6860898593776419
2017-04-15,ili perc,4,HHS Region 3,quantile,0.025,2017-05-13,0.806056410990007
2017-04-15,ili perc,4,HHS Region 3,quantile,0.05,2017-05-13,0.8946709303636126
2017-04-15,ili perc,4,HHS Region 3,quantile,0.1,2017-05-13,1.0014333993426183
2017-04-15,ili perc,4,HHS Region 3,quantile,0.15,2017-05-13,1.0816484505882706
2017-04-15,ili perc,4,HHS Region 3,quantile,0.2,2017-05-13,1.1381455543675043
2017-04-15,ili perc,4,HHS Region 3,quantile,0.25,2017-05-13,1.1946786567929046
2017-04-15,ili perc,4,HHS Region 3,quantile,0.3,2017-05-13,1.2396039271161068
2017-04-15,ili perc,4,HHS Region 3,quantile,0.35,2017-05-13,1.2868914128500106
2017-04-15,ili perc,4,HHS Region 3,quantile,0.4,2017-05-13,1.3321081273327078
2017-04-15,ili perc,4,HHS Region 3,quantile,0.45,2017-05-13,1.371603366024306
2017-04-15,ili perc,4,HHS Region 3,quantile,0.5,2017-05-13,1.4220048730868007
2017-04-15,ili perc,4,HHS Region 3,quantile,0.55,2017-05-13,1.4819548883989377
2017-04-15,ili perc,4,HHS Region 3,quantile,0.6,2017-05-13,1.560968266548398
2017-04-15,ili perc,4,HHS Region 3,quantile,0.65,2017-05-13,1.62292076593523
2017-04-15,ili perc,4,HHS Region 3,quantile,0.7,2017-05-13,1.689475395173006
2017-04-15,ili perc,4,HHS Region 3,quantile,0.75,2017-05-13,1.76960802447599
2017-04-15,ili perc,4,HHS Region 3,quantile,0.8,2017-05-13,1.8684193085688088
2017-04-15,ili perc,4,HHS Region 3,quantile,0.85,2017-05-13,1.995846043225185
2017-04-15,ili perc,4,HHS Region 3,quantile,0.9,2017-05-13,2.1508906301815225
2017-04-15,ili perc,4,HHS Region 3,quantile,0.95,2017-05-13,2.4561654131392006
2017-04-15,ili perc,4,HHS Region 3,quantile,0.975,2017-05-13,2.7884540272353218
2017-04-15,ili perc,4,HHS Region 3,quantile,0.99,2017-05-13,3.25244785458157
2017-04-15,ili perc,1,HHS Region 4,quantile,0.01,2017-04-22,1.2713543814828565
2017-04-15,ili perc,1,HHS Region 4,quantile,0.025,2017-04-22,1.3572103206123467
2017-04-15,ili perc,1,HHS Region 4,quantile,0.05,2017-04-22,1.4396732894805078
2017-04-15,ili perc,1,HHS Region 4,quantile,0.1,2017-04-22,1.5426739875757156
2017-04-15,ili perc,1,HHS Region 4,quantile,0.15,2017-04-22,1.6099275344276434
2017-04-15,ili perc,1,HHS Region 4,quantile,0.2,2017-04-22,1.665384849289761
2017-04-15,ili perc,1,HHS Region 4,quantile,0.25,2017-04-22,1.7065207917631953
2017-04-15,ili perc,1,HHS Region 4,quantile,0.3,2017-04-22,1.7500099341955204
2017-04-15,ili perc,1,HHS Region 4,quantile,0.35,2017-04-22,1.7848129255730678
2017-04-15,ili perc,1,HHS Region 4,quantile,0.4,2017-04-22,1.8206928904856232
2017-04-15,ili perc,1,HHS Region 4,quantile,0.45,2017-04-22,1.8577873166521512
2017-04-15,ili perc,1,HHS Region 4,quantile,0.5,2017-04-22,1.8901838375869513
2017-04-15,ili perc,1,HHS Region 4,quantile,0.55,2017-04-22,1.9281135017338067
2017-04-15,ili perc,1,HHS Region 4,quantile,0.6,2017-04-22,1.964734375971446
2017-04-15,ili perc,1,HHS Region 4,quantile,0.65,2017-04-22,2.008964656989817
2017-04-15,ili perc,1,HHS Region 4,quantile,0.7,2017-04-22,2.051681128961405
2017-04-15,ili perc,1,HHS Region 4,quantile,0.75,2017-04-22,2.1089996413744125
2017-04-15,ili perc,1,HHS Region 4,quantile,0.8,2017-04-22,2.1541908393830638
2017-04-15,ili perc,1,HHS Region 4,quantile,0.85,2017-04-22,2.2307719453226253
2017-04-15,ili perc,1,HHS Region 4,quantile,0.9,2017-04-22,2.3341917939595613
2017-04-15,ili perc,1,HHS Region 4,quantile,0.95,2017-04-22,2.5433561750085274
2017-04-15,ili perc,1,HHS Region 4,quantile,0.975,2017-04-22,2.758350862819628
2017-04-15,ili perc,1,HHS Region 4,quantile,0.99,2017-04-22,3.204496078086611
2017-04-15,ili perc,2,HHS Region 4,quantile,0.01,2017-04-29,1.001131943619739
2017-04-15,ili perc,2,HHS Region 4,quantile,0.025,2017-04-29,1.1031644437633594
2017-04-15,ili perc,2,HHS Region 4,quantile,0.05,2017-04-29,1.1847758223816407
2017-04-15,ili perc,2,HHS Region 4,quantile,0.1,2017-04-29,1.2951797849872317
2017-04-15,ili perc,2,HHS Region 4,quantile,0.15,2017-04-29,1.366982668604578
2017-04-15,ili perc,2,HHS Region 4,quantile,0.2,2017-04-29,1.4308216882401008
2017-04-15,ili perc,2,HHS Region 4,quantile,0.25,2017-04-29,1.4920757759648249
2017-04-15,ili perc,2,HHS Region 4,quantile,0.3,2017-04-29,1.543705434960836
2017-04-15,ili perc,2,HHS Region 4,quantile,0.35,2017-04-29,1.594155288150717
2017-04-15,ili perc,2,HHS Region 4,quantile,0.4,2017-04-29,1.6455162895498223
2017-04-15,ili perc,2,HHS Region 4,quantile,0.45,2017-04-29,1.693380032850561
2017-04-15,ili perc,2,HHS Region 4,quantile,0.5,2017-04-29,1.7426872875688197
2017-04-15,ili perc,2,HHS Region 4,quantile,0.55,2017-04-29,1.7915159780802161
2017-04-15,ili perc,2,HHS Region 4,quantile,0.6,2017-04-29,1.8434955808036046
2017-04-15,ili perc,2,HHS Region 4,quantile,0.65,2017-04-29,1.906292160475875
2017-04-15,ili perc,2,HHS Region 4,quantile,0.7,2017-04-29,1.9694011247583105
2017-04-15,ili perc,2,HHS Region 4,quantile,0.75,2017-04-29,2.039831869687897
2017-04-15,ili perc,2,HHS Region 4,quantile,0.8,2017-04-29,2.123268167038024
2017-04-15,ili perc,2,HHS Region 4,quantile,0.85,2017-04-29,2.214643532825832
2017-04-15,ili perc,2,HHS Region 4,quantile,0.9,2017-04-29,2.36178208893551
2017-04-15,ili perc,2,HHS Region 4,quantile,0.95,2017-04-29,2.6214822101746056
2017-04-15,ili perc,2,HHS Region 4,quantile,0.975,2017-04-29,2.917269616723186
2017-04-15,ili perc,2,HHS Region 4,quantile,0.99,2017-04-29,3.4640840548935627
2017-04-15,ili perc,3,HHS Region 4,quantile,0.01,2017-05-06,0.8588223981709434
2017-04-15,ili perc,3,HHS Region 4,quantile,0.025,2017-05-06,0.947881847681437
2017-04-15,ili perc,3,HHS Region 4,quantile,0.05,2017-05-06,1.0544023921562775
2017-04-15,ili perc,3,HHS Region 4,quantile,0.1,2017-05-06,1.153308779529434
2017-04-15,ili perc,3,HHS Region 4,quantile,0.15,2017-05-06,1.240193953670415
2017-04-15,ili perc,3,HHS Region 4,quantile,0.2,2017-05-06,1.3016280440551453
2017-04-15,ili perc,3,HHS Region 4,quantile,0.25,2017-05-06,1.3644062302329256
2017-04-15,ili perc,3,HHS Region 4,quantile,0.3,2017-05-06,1.418569092022207
2017-04-15,ili perc,3,HHS Region 4,quantile,0.35,2017-05-06,1.4717949175674334
2017-04-15,ili perc,3,HHS Region 4,quantile,0.4,2017-05-06,1.5298535339309982
2017-04-15,ili perc,3,HHS Region 4,quantile,0.45,2017-05-06,1.586895261516758
2017-04-15,ili perc,3,HHS Region 4,quantile,0.5,2017-05-06,1.6566585832896237
2017-04-15,ili perc,3,HHS Region 4,quantile,0.55,2017-05-06,1.7156818610917288
2017-04-15,ili perc,3,HHS Region 4,quantile,0.6,2017-05-06,1.7818484499438036
2017-04-15,ili perc,3,HHS Region 4,quantile,0.65,2017-05-06,1.8570383145981315
2017-04-15,ili perc,3,HHS Region 4,quantile,0.7,2017-05-06,1.9354515613553689
2017-04-15,ili perc,3,HHS Region 4,quantile,0.75,2017-05-06,2.022946758032983
2017-04-15,ili perc,3,HHS Region 4,quantile,0.8,2017-05-06,2.1357227945029673
2017-04-15,ili perc,3,HHS Region 4,quantile,0.85,2017-05-06,2.260405753267066
2017-04-15,ili perc,3,HHS Region 4,quantile,0.9,2017-05-06,2.4320846279347457
2017-04-15,ili perc,3,HHS Region 4,quantile,0.95,2017-05-06,2.771199254986805
2017-04-15,ili perc,3,HHS Region 4,quantile,0.975,2017-05-06,3.1571491256008457
2017-04-15,ili perc,3,HHS Region 4,quantile,0.99,2017-05-06,3.7889953284525726
2017-04-15,ili perc,4,HHS Region 4,quantile,0.01,2017-05-13,0.7546435560910082
2017-04-15,ili perc,4,HHS Region 4,quantile,0.025,2017-05-13,0.835821208511154
2017-04-15,ili perc,4,HHS Region 4,quantile,0.05,2017-05-13,0.9318755667530697
2017-04-15,ili perc,4,HHS Region 4,quantile,0.1,2017-05-13,1.0510222113328505
2017-04-15,ili perc,4,HHS Region 4,quantile,0.15,2017-05-13,1.1387373819391782
2017-04-15,ili perc,4,HHS Region 4,quantile,0.2,2017-05-13,1.206272413242096
2017-04-15,ili perc,4,HHS Region 4,quantile,0.25,2017-05-13,1.2675369133416605
2017-04-15,ili perc,4,HHS Region 4,quantile,0.3,2017-05-13,1.323633468652696
2017-04-15,ili perc,4,HHS Region 4,quantile,0.35,2017-05-13,1.3809468891417227
2017-04-15,ili perc,4,HHS Region 4,quantile,0.4,2017-05-13,1.440205845222399
2017-04-15,ili perc,4,HHS Region 4,quantile,0.45,2017-05-13,1.4985678631933943
2017-04-15,ili perc,4,HHS Region 4,quantile,0.5,2017-05-13,1.5572449919943558
2017-04-15,ili perc,4,HHS Region 4,quantile,0.55,2017-05-13,1.6305277378189469
2017-04-15,ili perc,4,HHS Region 4,quantile,0.6,2017-05-13,1.692511202838578
2017-04-15,ili perc,4,HHS Region 4,quantile,0.65,2017-05-13,1.7765639705215759
2017-04-15,ili perc,4,HHS Region 4,quantile,0.7,2017-05-13,1.8599065805718702
2017-04-15,ili perc,4,HHS Region 4,quantile,0.75,2017-05-13,1.954942019935173
2017-04-15,ili perc,4,HHS Region 4,quantile,0.8,2017-05-13,2.085210986099418
2017-04-15,ili perc,4,HHS Region 4,quantile,0.85,2017-05-13,2.2433685613669874
2017-04-15,ili perc,4,HHS Region 4,quantile,0.9,2017-05-13,2.4806074298282943
2017-04-15,ili perc,4,HHS Region 4,quantile,0.95,2017-05-13,2.9029966657582125
2017-04-15,ili perc,4,HHS Region 4,quantile,0.975,2017-05-13,3.353030486587342
2017-04-15,ili perc,4,HHS Region 4,quantile,0.99,2017-05-13,3.9640019994050024
2017-04-15,ili perc,1,HHS Region 5,quantile,0.01,2017-04-22,0.9357364565984073
2017-04-15,ili perc,1,HHS Region 5,quantile,0.025,2017-04-22,1.0046240083018505
2017-04-15,ili perc,1,HHS Region 5,quantile,0.05,2017-04-22,1.0624964623542008
2017-04-15,ili perc,1,HHS Region 5,quantile,0.1,2017-04-22,1.1246137855193457
2017-04-15,ili perc,1,HHS Region 5,quantile,0.15,2017-04-22,1.1627787857750627
2017-04-15,ili perc,1,HHS Region 5,quantile,0.2,2017-04-22,1.2099520253659317
2017-04-15,ili perc,1,HHS Region 5,quantile,0.25,2017-04-22,1.237588930025597
2017-04-15,ili perc,1,HHS Region 5,quantile,0.3,2017-04-22,1.2655517405014818
2017-04-15,ili perc,1,HHS Region 5,quantile,0.35,2017-04-22,1.2889721699855008
2017-04-15,ili perc,1,HHS Region 5,quantile,0.4,2017-04-22,1.3089235330701043
2017-04-15,ili perc,1,HHS Region 5,quantile,0.45,2017-04-22,1.3280120277484548
2017-04-15,ili perc,1,HHS Region 5,quantile,0.5,2017-04-22,1.3505242343644046
2017-04-15,ili perc,1,HHS Region 5,quantile,0.55,2017-04-22,1.3705811321401384
2017-04-15,ili perc,1,HHS Region 5,quantile,0.6,2017-04-22,1.3903381804126118
2017-04-15,ili perc,1,HHS Region 5,quantile,0.65,2017-04-22,1.412022449978744
2017-04-15,ili perc,1,HHS Region 5,quantile,0.7,2017-04-22,1.434462094376877
2017-04-15,ili perc,1,HHS Region 5,quantile,0.75,2017-04-22,1.4652188774578163
2017-04-15,ili perc,1,HHS Region 5,quantile,0.8,2017-04-22,1.5045985338355676
2017-04-15,ili perc,1,HHS Region 5,quantile,0.85,2017-04-22,1.5600985419553757
2017-04-15,ili perc,1,HHS Region 5,quantile,0.9,2017-04-22,1.6199357052626184
2017-04-15,ili perc,1,HHS Region 5,quantile,0.95,2017-04-22,1.7280051735263176
2017-04-15,ili perc,1,HHS Region 5,quantile,0.975,2017-04-22,1.8267451016284768
2017-04-15,ili perc,1,HHS Region 5,quantile,0.99,2017-04-22,2.0219724994156425
2017-04-15,ili perc,2,HHS Region 5,quantile,0.01,2017-04-29,0.7248802394029367
2017-04-15,ili perc,2,HHS Region 5,quantile,0.025,2017-04-29,0.809019109227446
2017-04-15,ili perc,2,HHS Region 5,quantile,0.05,2017-04-29,0.8684434673865145
2017-04-15,ili perc,2,HHS Region 5,quantile,0.1,2017-04-29,0.9307330804281794
2017-04-15,ili perc,2,HHS Region 5,quantile,0.15,2017-04-29,0.9761247706802094
2017-04-15,ili perc,2,HHS Region 5,quantile,0.2,2017-04-29,1.0197943570376746
2017-04-15,ili perc,2,HHS Region 5,quantile,0.25,2017-04-29,1.0544006541145445
2017-04-15,ili perc,2,HHS Region 5,quantile,0.3,2017-04-29,1.0863443750482227
2017-04-15,ili perc,2,HHS Region 5,quantile,0.35,2017-04-29,1.1180625611318271
2017-04-15,ili perc,2,HHS Region 5,quantile,0.4,2017-04-29,1.1427925922583082
2017-04-15,ili perc,2,HHS Region 5,quantile,0.45,2017-04-29,1.1707244969534878
2017-04-15,ili perc,2,HHS Region 5,quantile,0.5,2017-04-29,1.196738355761839
2017-04-15,ili perc,2,HHS Region 5,quantile,0.55,2017-04-29,1.2228048738398543
2017-04-15,ili perc,2,HHS Region 5,quantile,0.6,2017-04-29,1.2494939396907199
2017-04-15,ili perc,2,HHS Region 5,quantile,0.65,2017-04-29,1.2815674922658655
2017-04-15,ili perc,2,HHS Region 5,quantile,0.7,2017-04-29,1.3152135558968017
2017-04-15,ili perc,2,HHS Region 5,quantile,0.75,2017-04-29,1.354132144552937
2017-04-15,ili perc,2,HHS Region 5,quantile,0.8,2017-04-29,1.4050468132805198
2017-04-15,ili perc,2,HHS Region 5,quantile,0.85,2017-04-29,1.4586119145065446
2017-04-15,ili perc,2,HHS Region 5,quantile,0.9,2017-04-29,1.543951509698099
2017-04-15,ili perc,2,HHS Region 5,quantile,0.95,2017-04-29,1.6917202915033251
2017-04-15,ili perc,2,HHS Region 5,quantile,0.975,2017-04-29,1.8616593287871377
2017-04-15,ili perc,2,HHS Region 5,quantile,0.99,2017-04-29,2.1323473492379317
2017-04-15,ili perc,3,HHS Region 5,quantile,0.01,2017-05-06,0.5972736453182327
2017-04-15,ili perc,3,HHS Region 5,quantile,0.025,2017-05-06,0.6672290856408328
2017-04-15,ili perc,3,HHS Region 5,quantile,0.05,2017-05-06,0.7153557003924831
2017-04-15,ili perc,3,HHS Region 5,quantile,0.1,2017-05-06,0.7827499485928141
2017-04-15,ili perc,3,HHS Region 5,quantile,0.15,2017-05-06,0.8230554751668393
2017-04-15,ili perc,3,HHS Region 5,quantile,0.2,2017-05-06,0.8607433380268381
2017-04-15,ili perc,3,HHS Region 5,quantile,0.25,2017-05-06,0.8927956933979793
2017-04-15,ili perc,3,HHS Region 5,quantile,0.3,2017-05-06,0.9176225864716525
2017-04-15,ili perc,3,HHS Region 5,quantile,0.35,2017-05-06,0.9442668061339923
2017-04-15,ili perc,3,HHS Region 5,quantile,0.4,2017-05-06,0.9678889510379352
2017-04-15,ili perc,3,HHS Region 5,quantile,0.45,2017-05-06,0.9963631913591501
2017-04-15,ili perc,3,HHS Region 5,quantile,0.5,2017-05-06,1.0303973030455877
2017-04-15,ili perc,3,HHS Region 5,quantile,0.55,2017-05-06,1.060729357000415
2017-04-15,ili perc,3,HHS Region 5,quantile,0.6,2017-05-06,1.0954855983872445
2017-04-15,ili perc,3,HHS Region 5,quantile,0.65,2017-05-06,1.1404899641983335
2017-04-15,ili perc,3,HHS Region 5,quantile,0.7,2017-05-06,1.1783382878869955
2017-04-15,ili perc,3,HHS Region 5,quantile,0.75,2017-05-06,1.22183801427051
2017-04-15,ili perc,3,HHS Region 5,quantile,0.8,2017-05-06,1.278745213246217
2017-04-15,ili perc,3,HHS Region 5,quantile,0.85,2017-05-06,1.3463132857697326
2017-04-15,ili perc,3,HHS Region 5,quantile,0.9,2017-05-06,1.4320316841572915
2017-04-15,ili perc,3,HHS Region 5,quantile,0.95,2017-05-06,1.6180322535422629
2017-04-15,ili perc,3,HHS Region 5,quantile,0.975,2017-05-06,1.8221840819645945
2017-04-15,ili perc,3,HHS Region 5,quantile,0.99,2017-05-06,2.17447594665188
2017-04-15,ili perc,4,HHS Region 5,quantile,0.01,2017-05-13,0.5156068077592343
2017-04-15,ili perc,4,HHS Region 5,quantile,0.025,2017-05-13,0.5877763282584982
2017-04-15,ili perc,4,HHS Region 5,quantile,0.05,2017-05-13,0.6472955555115383
2017-04-15,ili perc,4,HHS Region 5,quantile,0.1,2017-05-13,0.7084931206044435
2017-04-15,ili perc,4,HHS Region 5,quantile,0.15,2017-05-13,0.75084082977122
2017-04-15,ili perc,4,HHS Region 5,quantile,0.2,2017-05-13,0.7893922889202244
2017-04-15,ili perc,4,HHS Region 5,quantile,0.25,2017-05-13,0.817829979720596
2017-04-15,ili perc,4,HHS Region 5,quantile,0.3,2017-05-13,0.8457864965029813
2017-04-15,ili perc,4,HHS Region 5,quantile,0.35,2017-05-13,0.8738871095216904
2017-04-15,ili perc,4,HHS Region 5,quantile,0.4,2017-05-13,0.9051114143455199
2017-04-15,ili perc,4,HHS Region 5,quantile,0.45,2017-05-13,0.9274667389941738
2017-04-15,ili perc,4,HHS Region 5,quantile,0.5,2017-05-13,0.95398058986965
2017-04-15,ili perc,4,HHS Region 5,quantile,0.55,2017-05-13,0.9856581282372924
2017-04-15,ili perc,4,HHS Region 5,quantile,0.6,2017-05-13,1.0252886860994825
2017-04-15,ili perc,4,HHS Region 5,quantile,0.65,2017-05-13,1.0711060443050635
2017-04-15,ili perc,4,HHS Region 5,quantile,0.7,2017-05-13,1.1223581225503452
2017-04-15,ili perc,4,HHS Region 5,quantile,0.75,2017-05-13,1.1711614535007737
2017-04-15,ili perc,4,HHS Region 5,quantile,0.8,2017-05-13,1.2377574217602574
2017-04-15,ili perc,4,HHS Region 5,quantile,0.85,2017-05-13,1.3197610518349145
2017-04-15,ili perc,4,HHS Region 5,quantile,0.9,2017-05-13,1.4293108694259438
2017-04-15,ili perc,4,HHS Region 5,quantile,0.95,2017-05-13,1.6275335906163402
2017-04-15,ili perc,4,HHS Region 5,quantile,0.975,2017-05-13,1.875298336267234
2017-04-15,ili perc,4,HHS Region 5,quantile,0.99,2017-05-13,2.1919533118147974
2017-04-15,ili perc,1,HHS Region 6,quantile,0.01,2017-04-22,1.6174503147402708
2017-04-15,ili perc,1,HHS Region 6,quantile,0.025,2017-04-22,1.8026024367674525
2017-04-15,ili perc,1,HHS Region 6,quantile,0.05,2017-04-22,1.927233099705276
2017-04-15,ili perc,1,HHS Region 6,quantile,0.1,2017-04-22,2.0948865700929056
2017-04-15,ili perc,1,HHS Region 6,quantile,0.15,2017-04-22,2.1909819592946582
2017-04-15,ili perc,1,HHS Region 6,quantile,0.2,2017-04-22,2.2810264721409808
2017-04-15,ili perc,1,HHS Region 6,quantile,0.25,2017-04-22,2.35229616629002
2017-04-15,ili perc,1,HHS Region 6,quantile,0.3,2017-04-22,2.4203785652109855
2017-04-15,ili perc,1,HHS Region 6,quantile,0.35,2017-04-22,2.48213708376789
2017-04-15,ili perc,1,HHS Region 6,quantile,0.4,2017-04-22,2.5493702746970714
2017-04-15,ili perc,1,HHS Region 6,quantile,0.45,2017-04-22,2.602959024982157
2017-04-15,ili perc,1,HHS Region 6,quantile,0.5,2017-04-22,2.6514481344885703
2017-04-15,ili perc,1,HHS Region 6,quantile,0.55,2017-04-22,2.6942984687210676
2017-04-15,ili perc,1,HHS Region 6,quantile,0.6,2017-04-22,2.7459562429430995
2017-04-15,ili perc,1,HHS Region 6,quantile,0.65,2017-04-22,2.8026761201133272
2017-04-15,ili perc,1,HHS Region 6,quantile,0.7,2017-04-22,2.8676328097010004
2017-04-15,ili perc,1,HHS Region 6,quantile,0.75,2017-04-22,2.9361671726281897
2017-04-15,ili perc,1,HHS Region 6,quantile,0.8,2017-04-22,3.0168812640023734
2017-04-15,ili perc,1,HHS Region 6,quantile,0.85,2017-04-22,3.1437115257860175
2017-04-15,ili perc,1,HHS Region 6,quantile,0.9,2017-04-22,3.3068837199754917
2017-04-15,ili perc,1,HHS Region 6,quantile,0.95,2017-04-22,3.6395270260365513
2017-04-15,ili perc,1,HHS Region 6,quantile,0.975,2017-04-22,3.927675482472889
2017-04-15,ili perc,1,HHS Region 6,quantile,0.99,2017-04-22,4.613135906480425
2017-04-15,ili perc,2,HHS Region 6,quantile,0.01,2017-04-29,1.327410012125053
2017-04-15,ili perc,2,HHS Region 6,quantile,0.025,2017-04-29,1.437582084194002
2017-04-15,ili perc,2,HHS Region 6,quantile,0.05,2017-04-29,1.5938605512578543
2017-04-15,ili perc,2,HHS Region 6,quantile,0.1,2017-04-29,1.8049644763405701
2017-04-15,ili perc,2,HHS Region 6,quantile,0.15,2017-04-29,1.9163015794468863
2017-04-15,ili perc,2,HHS Region 6,quantile,0.2,2017-04-29,2.0153494972843133
2017-04-15,ili perc,2,HHS Region 6,quantile,0.25,2017-04-29,2.1016370459464166
2017-04-15,ili perc,2,HHS Region 6,quantile,0.3,2017-04-29,2.185083785962661
2017-04-15,ili perc,2,HHS Region 6,quantile,0.35,2017-04-29,2.255204101834271
2017-04-15,ili perc,2,HHS Region 6,quantile,0.4,2017-04-29,2.331485311387708
2017-04-15,ili perc,2,HHS Region 6,quantile,0.45,2017-04-29,2.406783245736814
2017-04-15,ili perc,2,HHS Region 6,quantile,0.5,2017-04-29,2.4788782025511487
2017-04-15,ili perc,2,HHS Region 6,quantile,0.55,2017-04-29,2.543939774645076
2017-04-15,ili perc,2,HHS Region 6,quantile,0.6,2017-04-29,2.6144623842362162
2017-04-15,ili perc,2,HHS Region 6,quantile,0.65,2017-04-29,2.6921567702811333
2017-04-15,ili perc,2,HHS Region 6,quantile,0.7,2017-04-29,2.7745971559700937
2017-04-15,ili perc,2,HHS Region 6,quantile,0.75,2017-04-29,2.87214938772372
2017-04-15,ili perc,2,HHS Region 6,quantile,0.8,2017-04-29,2.991394080070739
2017-04-15,ili perc,2,HHS Region 6,quantile,0.85,2017-04-29,3.1299749486749286
2017-04-15,ili perc,2,HHS Region 6,quantile,0.9,2017-04-29,3.357294812781098
2017-04-15,ili perc,2,HHS Region 6,quantile,0.95,2017-04-29,3.7436375102293926
2017-04-15,ili perc,2,HHS Region 6,quantile,0.975,2017-04-29,4.188871481538807
2017-04-15,ili perc,2,HHS Region 6,quantile,0.99,2017-04-29,4.801620644462971
2017-04-15,ili perc,3,HHS Region 6,quantile,0.01,2017-05-06,1.1196779009846447
2017-04-15,ili perc,3,HHS Region 6,quantile,0.025,2017-05-06,1.2376459595143334
2017-04-15,ili perc,3,HHS Region 6,quantile,0.05,2017-05-06,1.3759962042020688
2017-04-15,ili perc,3,HHS Region 6,quantile,0.1,2017-05-06,1.5543825188994256
2017-04-15,ili perc,3,HHS Region 6,quantile,0.15,2017-05-06,1.669933356423901
2017-04-15,ili perc,3,HHS Region 6,quantile,0.2,2017-05-06,1.7815438142851485
2017-04-15,ili perc,3,HHS Region 6,quantile,0.25,2017-05-06,1.8827159836193135
2017-04-15,ili perc,3,HHS Region 6,quantile,0.3,2017-05-06,1.959667649308631
2017-04-15,ili perc,3,HHS Region 6,quantile,0.35,2017-05-06,2.042251702140084
2017-04-15,ili perc,3,HHS Region 6,quantile,0.4,2017-05-06,2.1202358131507295
2017-04-15,ili perc,3,HHS Region 6,quantile,0.45,2017-05-06,2.1963145404662283
2017-04-15,ili perc,3,HHS Region 6,quantile,0.5,2017-05-06,2.283330673013344
