origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,2,HHS Region 3,quantile,0.35,2018-01-27,3.292913233028456
2018-01-13,ili perc,2,HHS Region 3,quantile,0.4,2018-01-27,3.363351652242859
2018-01-13,ili perc,2,HHS Region 3,quantile,0.45,2018-01-27,3.43843657501045
2018-01-13,ili perc,2,HHS Region 3,quantile,0.5,2018-01-27,3.510362773755709
2018-01-13,ili perc,2,HHS Region 3,quantile,0.55,2018-01-27,3.5984965501131203
2018-01-13,ili perc,2,HHS Region 3,quantile,0.6,2018-01-27,3.6780597606667027
2018-01-13,ili perc,2,HHS Region 3,quantile,0.65,2018-01-27,3.770812783794286
2018-01-13,ili perc,2,HHS Region 3,quantile,0.7,2018-01-27,3.8551274198246928
2018-01-13,ili perc,2,HHS Region 3,quantile,0.75,2018-01-27,3.966558802608735
2018-01-13,ili perc,2,HHS Region 3,quantile,0.8,2018-01-27,4.100224858264527
2018-01-13,ili perc,2,HHS Region 3,quantile,0.85,2018-01-27,4.261142853050006
2018-01-13,ili perc,2,HHS Region 3,quantile,0.9,2018-01-27,4.493057103483062
2018-01-13,ili perc,2,HHS Region 3,quantile,0.95,2018-01-27,4.974388518134216
2018-01-13,ili perc,2,HHS Region 3,quantile,0.975,2018-01-27,5.47029305738949
2018-01-13,ili perc,2,HHS Region 3,quantile,0.99,2018-01-27,6.23865876570904
2018-01-13,ili perc,3,HHS Region 3,quantile,0.01,2018-02-03,1.9273935594659304
2018-01-13,ili perc,3,HHS Region 3,quantile,0.025,2018-02-03,2.156171211353499
2018-01-13,ili perc,3,HHS Region 3,quantile,0.05,2018-02-03,2.3300212696219815
2018-01-13,ili perc,3,HHS Region 3,quantile,0.1,2018-02-03,2.5757246225192802
2018-01-13,ili perc,3,HHS Region 3,quantile,0.15,2018-02-03,2.7487872336116124
2018-01-13,ili perc,3,HHS Region 3,quantile,0.2,2018-02-03,2.8773589514155318
2018-01-13,ili perc,3,HHS Region 3,quantile,0.25,2018-02-03,2.976442950555742
2018-01-13,ili perc,3,HHS Region 3,quantile,0.3,2018-02-03,3.073195996751152
2018-01-13,ili perc,3,HHS Region 3,quantile,0.35,2018-02-03,3.1704856486701543
2018-01-13,ili perc,3,HHS Region 3,quantile,0.4,2018-02-03,3.2627785122499096
2018-01-13,ili perc,3,HHS Region 3,quantile,0.45,2018-02-03,3.3607239463254497
2018-01-13,ili perc,3,HHS Region 3,quantile,0.5,2018-02-03,3.4480902304214434
2018-01-13,ili perc,3,HHS Region 3,quantile,0.55,2018-02-03,3.537477447552917
2018-01-13,ili perc,3,HHS Region 3,quantile,0.6,2018-02-03,3.640615848677331
2018-01-13,ili perc,3,HHS Region 3,quantile,0.65,2018-02-03,3.7481739720804907
2018-01-13,ili perc,3,HHS Region 3,quantile,0.7,2018-02-03,3.8647086162084974
2018-01-13,ili perc,3,HHS Region 3,quantile,0.75,2018-02-03,4.0062740848258995
2018-01-13,ili perc,3,HHS Region 3,quantile,0.8,2018-02-03,4.177682655551375
2018-01-13,ili perc,3,HHS Region 3,quantile,0.85,2018-02-03,4.382420725714654
2018-01-13,ili perc,3,HHS Region 3,quantile,0.9,2018-02-03,4.67932294597351
2018-01-13,ili perc,3,HHS Region 3,quantile,0.95,2018-02-03,5.276493476303729
2018-01-13,ili perc,3,HHS Region 3,quantile,0.975,2018-02-03,5.82617372917895
2018-01-13,ili perc,3,HHS Region 3,quantile,0.99,2018-02-03,6.628023777516032
2018-01-13,ili perc,4,HHS Region 3,quantile,0.01,2018-02-10,1.7354778188087951
2018-01-13,ili perc,4,HHS Region 3,quantile,0.025,2018-02-10,2.041342590910861
2018-01-13,ili perc,4,HHS Region 3,quantile,0.05,2018-02-10,2.243863017889185
2018-01-13,ili perc,4,HHS Region 3,quantile,0.1,2018-02-10,2.485498349981481
2018-01-13,ili perc,4,HHS Region 3,quantile,0.15,2018-02-10,2.6703421388647475
2018-01-13,ili perc,4,HHS Region 3,quantile,0.2,2018-02-10,2.846065822529069
2018-01-13,ili perc,4,HHS Region 3,quantile,0.25,2018-02-10,2.9662576486817143
2018-01-13,ili perc,4,HHS Region 3,quantile,0.3,2018-02-10,3.091060859497723
2018-01-13,ili perc,4,HHS Region 3,quantile,0.35,2018-02-10,3.2009913161800587
2018-01-13,ili perc,4,HHS Region 3,quantile,0.4,2018-02-10,3.3031875298137106
2018-01-13,ili perc,4,HHS Region 3,quantile,0.45,2018-02-10,3.4247519548985346
2018-01-13,ili perc,4,HHS Region 3,quantile,0.5,2018-02-10,3.5353149982828636
2018-01-13,ili perc,4,HHS Region 3,quantile,0.55,2018-02-10,3.646384171836868
2018-01-13,ili perc,4,HHS Region 3,quantile,0.6,2018-02-10,3.769293829687954
2018-01-13,ili perc,4,HHS Region 3,quantile,0.65,2018-02-10,3.9006878416018442
2018-01-13,ili perc,4,HHS Region 3,quantile,0.7,2018-02-10,4.044413181054271
2018-01-13,ili perc,4,HHS Region 3,quantile,0.75,2018-02-10,4.2207307328170245
2018-01-13,ili perc,4,HHS Region 3,quantile,0.8,2018-02-10,4.447268147628793
2018-01-13,ili perc,4,HHS Region 3,quantile,0.85,2018-02-10,4.70439039229504
2018-01-13,ili perc,4,HHS Region 3,quantile,0.9,2018-02-10,5.075462393166558
2018-01-13,ili perc,4,HHS Region 3,quantile,0.95,2018-02-10,5.72350219195921
2018-01-13,ili perc,4,HHS Region 3,quantile,0.975,2018-02-10,6.359540470674889
2018-01-13,ili perc,4,HHS Region 3,quantile,0.99,2018-02-10,7.341479711770265
2018-01-13,ili perc,1,HHS Region 4,quantile,0.01,2018-01-20,4.388753376862078
2018-01-13,ili perc,1,HHS Region 4,quantile,0.025,2018-01-20,4.874819924941374
2018-01-13,ili perc,1,HHS Region 4,quantile,0.05,2018-01-20,5.07637716881112
2018-01-13,ili perc,1,HHS Region 4,quantile,0.1,2018-01-20,5.366613130622217
2018-01-13,ili perc,1,HHS Region 4,quantile,0.15,2018-01-20,5.553872783532988
2018-01-13,ili perc,1,HHS Region 4,quantile,0.2,2018-01-20,5.701888559303475
2018-01-13,ili perc,1,HHS Region 4,quantile,0.25,2018-01-20,5.844455378524835
2018-01-13,ili perc,1,HHS Region 4,quantile,0.3,2018-01-20,5.973944153299083
2018-01-13,ili perc,1,HHS Region 4,quantile,0.35,2018-01-20,6.088845359585865
2018-01-13,ili perc,1,HHS Region 4,quantile,0.4,2018-01-20,6.197496430878969
2018-01-13,ili perc,1,HHS Region 4,quantile,0.45,2018-01-20,6.299360804199594
2018-01-13,ili perc,1,HHS Region 4,quantile,0.5,2018-01-20,6.426919808541939
2018-01-13,ili perc,1,HHS Region 4,quantile,0.55,2018-01-20,6.559767434718935
2018-01-13,ili perc,1,HHS Region 4,quantile,0.6,2018-01-20,6.681831756553707
2018-01-13,ili perc,1,HHS Region 4,quantile,0.65,2018-01-20,6.8714271263809366
2018-01-13,ili perc,1,HHS Region 4,quantile,0.7,2018-01-20,6.997446403368474
2018-01-13,ili perc,1,HHS Region 4,quantile,0.75,2018-01-20,7.126460333839992
2018-01-13,ili perc,1,HHS Region 4,quantile,0.8,2018-01-20,7.321057894987207
2018-01-13,ili perc,1,HHS Region 4,quantile,0.85,2018-01-20,7.512897920791032
2018-01-13,ili perc,1,HHS Region 4,quantile,0.9,2018-01-20,7.843861587713791
2018-01-13,ili perc,1,HHS Region 4,quantile,0.95,2018-01-20,8.489975925503549
2018-01-13,ili perc,1,HHS Region 4,quantile,0.975,2018-01-20,8.956802264205669
2018-01-13,ili perc,1,HHS Region 4,quantile,0.99,2018-01-20,9.594471630899244
2018-01-13,ili perc,2,HHS Region 4,quantile,0.01,2018-01-27,3.6642200494889288
2018-01-13,ili perc,2,HHS Region 4,quantile,0.025,2018-01-27,4.05077836409041
2018-01-13,ili perc,2,HHS Region 4,quantile,0.05,2018-01-27,4.405572093985347
2018-01-13,ili perc,2,HHS Region 4,quantile,0.1,2018-01-27,4.855083384187209
2018-01-13,ili perc,2,HHS Region 4,quantile,0.15,2018-01-27,5.065751348689418
2018-01-13,ili perc,2,HHS Region 4,quantile,0.2,2018-01-27,5.292590700683823
2018-01-13,ili perc,2,HHS Region 4,quantile,0.25,2018-01-27,5.4839173715814695
2018-01-13,ili perc,2,HHS Region 4,quantile,0.3,2018-01-27,5.6567320325521555
2018-01-13,ili perc,2,HHS Region 4,quantile,0.35,2018-01-27,5.817545963210672
2018-01-13,ili perc,2,HHS Region 4,quantile,0.4,2018-01-27,5.991572050338434
2018-01-13,ili perc,2,HHS Region 4,quantile,0.45,2018-01-27,6.153561287166669
2018-01-13,ili perc,2,HHS Region 4,quantile,0.5,2018-01-27,6.352134406267839
2018-01-13,ili perc,2,HHS Region 4,quantile,0.55,2018-01-27,6.548291204687381
2018-01-13,ili perc,2,HHS Region 4,quantile,0.6,2018-01-27,6.754355743443747
2018-01-13,ili perc,2,HHS Region 4,quantile,0.65,2018-01-27,6.964795763742509
2018-01-13,ili perc,2,HHS Region 4,quantile,0.7,2018-01-27,7.159184808896338
2018-01-13,ili perc,2,HHS Region 4,quantile,0.75,2018-01-27,7.454406041892101
2018-01-13,ili perc,2,HHS Region 4,quantile,0.8,2018-01-27,7.768041453013967
2018-01-13,ili perc,2,HHS Region 4,quantile,0.85,2018-01-27,8.141086904139765
2018-01-13,ili perc,2,HHS Region 4,quantile,0.9,2018-01-27,8.678181351457894
2018-01-13,ili perc,2,HHS Region 4,quantile,0.95,2018-01-27,9.682235846337315
2018-01-13,ili perc,2,HHS Region 4,quantile,0.975,2018-01-27,10.72117600243095
2018-01-13,ili perc,2,HHS Region 4,quantile,0.99,2018-01-27,12.315368671451996
2018-01-13,ili perc,3,HHS Region 4,quantile,0.01,2018-02-03,3.1053929031110172
2018-01-13,ili perc,3,HHS Region 4,quantile,0.025,2018-02-03,3.5199674531936425
2018-01-13,ili perc,3,HHS Region 4,quantile,0.05,2018-02-03,3.8981914500700467
2018-01-13,ili perc,3,HHS Region 4,quantile,0.1,2018-02-03,4.352098978165484
2018-01-13,ili perc,3,HHS Region 4,quantile,0.15,2018-02-03,4.640107640228694
2018-01-13,ili perc,3,HHS Region 4,quantile,0.2,2018-02-03,4.8847532840162495
2018-01-13,ili perc,3,HHS Region 4,quantile,0.25,2018-02-03,5.106337791307284
2018-01-13,ili perc,3,HHS Region 4,quantile,0.3,2018-02-03,5.3590487946563234
2018-01-13,ili perc,3,HHS Region 4,quantile,0.35,2018-02-03,5.582797819870727
2018-01-13,ili perc,3,HHS Region 4,quantile,0.4,2018-02-03,5.794987173853015
2018-01-13,ili perc,3,HHS Region 4,quantile,0.45,2018-02-03,6.02434206864171
2018-01-13,ili perc,3,HHS Region 4,quantile,0.5,2018-02-03,6.25847445841439
2018-01-13,ili perc,3,HHS Region 4,quantile,0.55,2018-02-03,6.476918052296496
2018-01-13,ili perc,3,HHS Region 4,quantile,0.6,2018-02-03,6.719399370412138
2018-01-13,ili perc,3,HHS Region 4,quantile,0.65,2018-02-03,7.019204730718773
2018-01-13,ili perc,3,HHS Region 4,quantile,0.7,2018-02-03,7.349285351768527
2018-01-13,ili perc,3,HHS Region 4,quantile,0.75,2018-02-03,7.690165172199094
2018-01-13,ili perc,3,HHS Region 4,quantile,0.8,2018-02-03,8.167240665906732
2018-01-13,ili perc,3,HHS Region 4,quantile,0.85,2018-02-03,8.699464429797311
2018-01-13,ili perc,3,HHS Region 4,quantile,0.9,2018-02-03,9.399360582311328
2018-01-13,ili perc,3,HHS Region 4,quantile,0.95,2018-02-03,10.824127254138773
2018-01-13,ili perc,3,HHS Region 4,quantile,0.975,2018-02-03,12.370088071255084
2018-01-13,ili perc,3,HHS Region 4,quantile,0.99,2018-02-03,14.918219620422713
2018-01-13,ili perc,4,HHS Region 4,quantile,0.01,2018-02-10,2.5222880963715975
2018-01-13,ili perc,4,HHS Region 4,quantile,0.025,2018-02-10,3.007244855823686
2018-01-13,ili perc,4,HHS Region 4,quantile,0.05,2018-02-10,3.4054453918266483
2018-01-13,ili perc,4,HHS Region 4,quantile,0.1,2018-02-10,3.8553021405179555
2018-01-13,ili perc,4,HHS Region 4,quantile,0.15,2018-02-10,4.17976016377075
2018-01-13,ili perc,4,HHS Region 4,quantile,0.2,2018-02-10,4.455205374638469
2018-01-13,ili perc,4,HHS Region 4,quantile,0.25,2018-02-10,4.783563603156329
2018-01-13,ili perc,4,HHS Region 4,quantile,0.3,2018-02-10,5.05291004883953
2018-01-13,ili perc,4,HHS Region 4,quantile,0.35,2018-02-10,5.286549739046808
2018-01-13,ili perc,4,HHS Region 4,quantile,0.4,2018-02-10,5.519357438419273
2018-01-13,ili perc,4,HHS Region 4,quantile,0.45,2018-02-10,5.743660580428157
2018-01-13,ili perc,4,HHS Region 4,quantile,0.5,2018-02-10,5.992856170022602
2018-01-13,ili perc,4,HHS Region 4,quantile,0.55,2018-02-10,6.274731270642487
2018-01-13,ili perc,4,HHS Region 4,quantile,0.6,2018-02-10,6.568803047695173
2018-01-13,ili perc,4,HHS Region 4,quantile,0.65,2018-02-10,6.971876607861137
2018-01-13,ili perc,4,HHS Region 4,quantile,0.7,2018-02-10,7.349863283153814
2018-01-13,ili perc,4,HHS Region 4,quantile,0.75,2018-02-10,7.676641150521425
2018-01-13,ili perc,4,HHS Region 4,quantile,0.8,2018-02-10,8.171619838949596
2018-01-13,ili perc,4,HHS Region 4,quantile,0.85,2018-02-10,9.021959444124594
2018-01-13,ili perc,4,HHS Region 4,quantile,0.9,2018-02-10,9.952146483512752
2018-01-13,ili perc,4,HHS Region 4,quantile,0.95,2018-02-10,11.699457964801702
2018-01-13,ili perc,4,HHS Region 4,quantile,0.975,2018-02-10,13.73794519273049
2018-01-13,ili perc,4,HHS Region 4,quantile,0.99,2018-02-10,17.378359720772654
2018-01-13,ili perc,1,HHS Region 5,quantile,0.01,2018-01-20,3.291775429405741
2018-01-13,ili perc,1,HHS Region 5,quantile,0.025,2018-01-20,3.486959682968315
2018-01-13,ili perc,1,HHS Region 5,quantile,0.05,2018-01-20,3.636143555743105
2018-01-13,ili perc,1,HHS Region 5,quantile,0.1,2018-01-20,3.8233366108842324
2018-01-13,ili perc,1,HHS Region 5,quantile,0.15,2018-01-20,3.9403901171694624
2018-01-13,ili perc,1,HHS Region 5,quantile,0.2,2018-01-20,4.031809824018074
2018-01-13,ili perc,1,HHS Region 5,quantile,0.25,2018-01-20,4.10862990337032
2018-01-13,ili perc,1,HHS Region 5,quantile,0.3,2018-01-20,4.183621475498617
2018-01-13,ili perc,1,HHS Region 5,quantile,0.35,2018-01-20,4.2442029170415365
2018-01-13,ili perc,1,HHS Region 5,quantile,0.4,2018-01-20,4.308654171719538
2018-01-13,ili perc,1,HHS Region 5,quantile,0.45,2018-01-20,4.368022103885039
2018-01-13,ili perc,1,HHS Region 5,quantile,0.5,2018-01-20,4.422380588254059
2018-01-13,ili perc,1,HHS Region 5,quantile,0.55,2018-01-20,4.4713101086304725
2018-01-13,ili perc,1,HHS Region 5,quantile,0.6,2018-01-20,4.530515425349558
2018-01-13,ili perc,1,HHS Region 5,quantile,0.65,2018-01-20,4.589290891045708
2018-01-13,ili perc,1,HHS Region 5,quantile,0.7,2018-01-20,4.662101589157547
2018-01-13,ili perc,1,HHS Region 5,quantile,0.75,2018-01-20,4.745027836172436
2018-01-13,ili perc,1,HHS Region 5,quantile,0.8,2018-01-20,4.83801876530474
2018-01-13,ili perc,1,HHS Region 5,quantile,0.85,2018-01-20,4.960177218506924
2018-01-13,ili perc,1,HHS Region 5,quantile,0.9,2018-01-20,5.132167216575926
2018-01-13,ili perc,1,HHS Region 5,quantile,0.95,2018-01-20,5.482275181182376
2018-01-13,ili perc,1,HHS Region 5,quantile,0.975,2018-01-20,5.797490388206203
2018-01-13,ili perc,1,HHS Region 5,quantile,0.99,2018-01-20,6.486909277445223
2018-01-13,ili perc,2,HHS Region 5,quantile,0.01,2018-01-27,2.6482173078174536
2018-01-13,ili perc,2,HHS Region 5,quantile,0.025,2018-01-27,2.9238767119614257
2018-01-13,ili perc,2,HHS Region 5,quantile,0.05,2018-01-27,3.2175593177355966
2018-01-13,ili perc,2,HHS Region 5,quantile,0.1,2018-01-27,3.465034969458682
2018-01-13,ili perc,2,HHS Region 5,quantile,0.15,2018-01-27,3.6147485653344305
2018-01-13,ili perc,2,HHS Region 5,quantile,0.2,2018-01-27,3.739744830895665
2018-01-13,ili perc,2,HHS Region 5,quantile,0.25,2018-01-27,3.8440598863061095
2018-01-13,ili perc,2,HHS Region 5,quantile,0.3,2018-01-27,3.9397201621401114
2018-01-13,ili perc,2,HHS Region 5,quantile,0.35,2018-01-27,4.020256834860269
2018-01-13,ili perc,2,HHS Region 5,quantile,0.4,2018-01-27,4.098807430547077
2018-01-13,ili perc,2,HHS Region 5,quantile,0.45,2018-01-27,4.18613243214875
2018-01-13,ili perc,2,HHS Region 5,quantile,0.5,2018-01-27,4.27029799329744
2018-01-13,ili perc,2,HHS Region 5,quantile,0.55,2018-01-27,4.367465636958392
2018-01-13,ili perc,2,HHS Region 5,quantile,0.6,2018-01-27,4.460548771423416
2018-01-13,ili perc,2,HHS Region 5,quantile,0.65,2018-01-27,4.564144072292923
2018-01-13,ili perc,2,HHS Region 5,quantile,0.7,2018-01-27,4.6747417656447325
2018-01-13,ili perc,2,HHS Region 5,quantile,0.75,2018-01-27,4.804269987757507
2018-01-13,ili perc,2,HHS Region 5,quantile,0.8,2018-01-27,4.9423855376886925
2018-01-13,ili perc,2,HHS Region 5,quantile,0.85,2018-01-27,5.119681235833343
2018-01-13,ili perc,2,HHS Region 5,quantile,0.9,2018-01-27,5.351085600594999
2018-01-13,ili perc,2,HHS Region 5,quantile,0.95,2018-01-27,5.817887302242165
2018-01-13,ili perc,2,HHS Region 5,quantile,0.975,2018-01-27,6.442353573532813
2018-01-13,ili perc,2,HHS Region 5,quantile,0.99,2018-01-27,7.320093030693525
2018-01-13,ili perc,3,HHS Region 5,quantile,0.01,2018-02-03,2.151715010675796
2018-01-13,ili perc,3,HHS Region 5,quantile,0.025,2018-02-03,2.4270814617615954
2018-01-13,ili perc,3,HHS Region 5,quantile,0.05,2018-02-03,2.697850157585322
2018-01-13,ili perc,3,HHS Region 5,quantile,0.1,2018-02-03,2.9665600094657463
2018-01-13,ili perc,3,HHS Region 5,quantile,0.15,2018-02-03,3.135357792652423
2018-01-13,ili perc,3,HHS Region 5,quantile,0.2,2018-02-03,3.28111940607177
2018-01-13,ili perc,3,HHS Region 5,quantile,0.25,2018-02-03,3.3948898336865305
2018-01-13,ili perc,3,HHS Region 5,quantile,0.3,2018-02-03,3.5116175498825095
2018-01-13,ili perc,3,HHS Region 5,quantile,0.35,2018-02-03,3.6033798575237332
2018-01-13,ili perc,3,HHS Region 5,quantile,0.4,2018-02-03,3.701078084730131
2018-01-13,ili perc,3,HHS Region 5,quantile,0.45,2018-02-03,3.790046220895949
2018-01-13,ili perc,3,HHS Region 5,quantile,0.5,2018-02-03,3.882471620315357
2018-01-13,ili perc,3,HHS Region 5,quantile,0.55,2018-02-03,3.9928468308107097
2018-01-13,ili perc,3,HHS Region 5,quantile,0.6,2018-02-03,4.1289926141799285
2018-01-13,ili perc,3,HHS Region 5,quantile,0.65,2018-02-03,4.237381996758202
2018-01-13,ili perc,3,HHS Region 5,quantile,0.7,2018-02-03,4.363865028990999
2018-01-13,ili perc,3,HHS Region 5,quantile,0.75,2018-02-03,4.513463590482001
2018-01-13,ili perc,3,HHS Region 5,quantile,0.8,2018-02-03,4.688808720197177
2018-01-13,ili perc,3,HHS Region 5,quantile,0.85,2018-02-03,4.903372615625117
2018-01-13,ili perc,3,HHS Region 5,quantile,0.9,2018-02-03,5.177868485060631
2018-01-13,ili perc,3,HHS Region 5,quantile,0.95,2018-02-03,5.727856821895714
2018-01-13,ili perc,3,HHS Region 5,quantile,0.975,2018-02-03,6.390703685120717
2018-01-13,ili perc,3,HHS Region 5,quantile,0.99,2018-02-03,7.317667357951484
2018-01-13,ili perc,4,HHS Region 5,quantile,0.01,2018-02-10,1.8833537267131806
2018-01-13,ili perc,4,HHS Region 5,quantile,0.025,2018-02-10,2.1450846086648863
2018-01-13,ili perc,4,HHS Region 5,quantile,0.05,2018-02-10,2.3995508213483916
2018-01-13,ili perc,4,HHS Region 5,quantile,0.1,2018-02-10,2.6507576726937914
2018-01-13,ili perc,4,HHS Region 5,quantile,0.15,2018-02-10,2.8215194399400483
2018-01-13,ili perc,4,HHS Region 5,quantile,0.2,2018-02-10,2.9682286957653883
2018-01-13,ili perc,4,HHS Region 5,quantile,0.25,2018-02-10,3.093439076954367
2018-01-13,ili perc,4,HHS Region 5,quantile,0.3,2018-02-10,3.213743151595697
2018-01-13,ili perc,4,HHS Region 5,quantile,0.35,2018-02-10,3.3214084992547983
2018-01-13,ili perc,4,HHS Region 5,quantile,0.4,2018-02-10,3.4386149476541346
2018-01-13,ili perc,4,HHS Region 5,quantile,0.45,2018-02-10,3.5509805234023237
2018-01-13,ili perc,4,HHS Region 5,quantile,0.5,2018-02-10,3.6549199903484006
2018-01-13,ili perc,4,HHS Region 5,quantile,0.55,2018-02-10,3.764590132663489
2018-01-13,ili perc,4,HHS Region 5,quantile,0.6,2018-02-10,3.891841771929147
2018-01-13,ili perc,4,HHS Region 5,quantile,0.65,2018-02-10,4.009016569991764
2018-01-13,ili perc,4,HHS Region 5,quantile,0.7,2018-02-10,4.1665700520193685
2018-01-13,ili perc,4,HHS Region 5,quantile,0.75,2018-02-10,4.333424859946675
2018-01-13,ili perc,4,HHS Region 5,quantile,0.8,2018-02-10,4.5202407184890685
2018-01-13,ili perc,4,HHS Region 5,quantile,0.85,2018-02-10,4.75489785378233
2018-01-13,ili perc,4,HHS Region 5,quantile,0.9,2018-02-10,5.092570904750336
2018-01-13,ili perc,4,HHS Region 5,quantile,0.95,2018-02-10,5.697153520599028
2018-01-13,ili perc,4,HHS Region 5,quantile,0.975,2018-02-10,6.5506443436747634
2018-01-13,ili perc,4,HHS Region 5,quantile,0.99,2018-02-10,7.8723189512228
2018-01-13,ili perc,1,HHS Region 6,quantile,0.01,2018-01-20,7.318617151222881
2018-01-13,ili perc,1,HHS Region 6,quantile,0.025,2018-01-20,8.007946260131535
2018-01-13,ili perc,1,HHS Region 6,quantile,0.05,2018-01-20,8.423431000833498
2018-01-13,ili perc,1,HHS Region 6,quantile,0.1,2018-01-20,8.854067487665493
2018-01-13,ili perc,1,HHS Region 6,quantile,0.15,2018-01-20,9.171061189570349
2018-01-13,ili perc,1,HHS Region 6,quantile,0.2,2018-01-20,9.381325033392704
2018-01-13,ili perc,1,HHS Region 6,quantile,0.25,2018-01-20,9.584300883671643
2018-01-13,ili perc,1,HHS Region 6,quantile,0.3,2018-01-20,9.721507718291846
2018-01-13,ili perc,1,HHS Region 6,quantile,0.35,2018-01-20,9.859198538812299
2018-01-13,ili perc,1,HHS Region 6,quantile,0.4,2018-01-20,9.994276545418465
2018-01-13,ili perc,1,HHS Region 6,quantile,0.45,2018-01-20,10.136851998526419
2018-01-13,ili perc,1,HHS Region 6,quantile,0.5,2018-01-20,10.27227386859651
2018-01-13,ili perc,1,HHS Region 6,quantile,0.55,2018-01-20,10.39942516142214
2018-01-13,ili perc,1,HHS Region 6,quantile,0.6,2018-01-20,10.532062024610545
2018-01-13,ili perc,1,HHS Region 6,quantile,0.65,2018-01-20,10.687109781705868
2018-01-13,ili perc,1,HHS Region 6,quantile,0.7,2018-01-20,10.855386437083656
2018-01-13,ili perc,1,HHS Region 6,quantile,0.75,2018-01-20,11.023934756158527
2018-01-13,ili perc,1,HHS Region 6,quantile,0.8,2018-01-20,11.242090135228036
2018-01-13,ili perc,1,HHS Region 6,quantile,0.85,2018-01-20,11.559223311066358
2018-01-13,ili perc,1,HHS Region 6,quantile,0.9,2018-01-20,12.047577593574974
2018-01-13,ili perc,1,HHS Region 6,quantile,0.95,2018-01-20,12.766991509421036
2018-01-13,ili perc,1,HHS Region 6,quantile,0.975,2018-01-20,13.466963175005628
2018-01-13,ili perc,1,HHS Region 6,quantile,0.99,2018-01-20,14.828884018210614
2018-01-13,ili perc,2,HHS Region 6,quantile,0.01,2018-01-27,6.293410864271469
2018-01-13,ili perc,2,HHS Region 6,quantile,0.025,2018-01-27,6.81566487695189
2018-01-13,ili perc,2,HHS Region 6,quantile,0.05,2018-01-27,7.273606251242694
2018-01-13,ili perc,2,HHS Region 6,quantile,0.1,2018-01-27,7.715845757455866
2018-01-13,ili perc,2,HHS Region 6,quantile,0.15,2018-01-27,8.0880879068949465
2018-01-13,ili perc,2,HHS Region 6,quantile,0.2,2018-01-27,8.334139857724367
2018-01-13,ili perc,2,HHS Region 6,quantile,0.25,2018-01-27,8.571536564796542
2018-01-13,ili perc,2,HHS Region 6,quantile,0.3,2018-01-27,8.798710903975609
2018-01-13,ili perc,2,HHS Region 6,quantile,0.35,2018-01-27,8.99224519824982
2018-01-13,ili perc,2,HHS Region 6,quantile,0.4,2018-01-27,9.14509658348667
2018-01-13,ili perc,2,HHS Region 6,quantile,0.45,2018-01-27,9.310498105331623
2018-01-13,ili perc,2,HHS Region 6,quantile,0.5,2018-01-27,9.481255434128084
2018-01-13,ili perc,2,HHS Region 6,quantile,0.55,2018-01-27,9.66970891111009
2018-01-13,ili perc,2,HHS Region 6,quantile,0.6,2018-01-27,9.881595090910826
2018-01-13,ili perc,2,HHS Region 6,quantile,0.65,2018-01-27,10.081320410478119
2018-01-13,ili perc,2,HHS Region 6,quantile,0.7,2018-01-27,10.317960489494821
2018-01-13,ili perc,2,HHS Region 6,quantile,0.75,2018-01-27,10.574765717888909
2018-01-13,ili perc,2,HHS Region 6,quantile,0.8,2018-01-27,10.873084272648386
2018-01-13,ili perc,2,HHS Region 6,quantile,0.85,2018-01-27,11.27110669702073
2018-01-13,ili perc,2,HHS Region 6,quantile,0.9,2018-01-27,11.751199090155804
2018-01-13,ili perc,2,HHS Region 6,quantile,0.95,2018-01-27,12.601787480474409
2018-01-13,ili perc,2,HHS Region 6,quantile,0.975,2018-01-27,13.570584647725981
2018-01-13,ili perc,2,HHS Region 6,quantile,0.99,2018-01-27,14.534534696091365
2018-01-13,ili perc,3,HHS Region 6,quantile,0.01,2018-02-03,5.084840753774053
2018-01-13,ili perc,3,HHS Region 6,quantile,0.025,2018-02-03,5.488812688203751
2018-01-13,ili perc,3,HHS Region 6,quantile,0.05,2018-02-03,5.910934076532433
2018-01-13,ili perc,3,HHS Region 6,quantile,0.1,2018-02-03,6.508567324220234
2018-01-13,ili perc,3,HHS Region 6,quantile,0.15,2018-02-03,6.87854734930925
2018-01-13,ili perc,3,HHS Region 6,quantile,0.2,2018-02-03,7.169953059366583
2018-01-13,ili perc,3,HHS Region 6,quantile,0.25,2018-02-03,7.434128123642517
2018-01-13,ili perc,3,HHS Region 6,quantile,0.3,2018-02-03,7.657214657824569
2018-01-13,ili perc,3,HHS Region 6,quantile,0.35,2018-02-03,7.848847078334306
2018-01-13,ili perc,3,HHS Region 6,quantile,0.4,2018-02-03,8.085946030377809
2018-01-13,ili perc,3,HHS Region 6,quantile,0.45,2018-02-03,8.288585502354755
2018-01-13,ili perc,3,HHS Region 6,quantile,0.5,2018-02-03,8.47281357713603
2018-01-13,ili perc,3,HHS Region 6,quantile,0.55,2018-02-03,8.708234302734207
2018-01-13,ili perc,3,HHS Region 6,quantile,0.6,2018-02-03,8.941369197040375
2018-01-13,ili perc,3,HHS Region 6,quantile,0.65,2018-02-03,9.165776597804445
2018-01-13,ili perc,3,HHS Region 6,quantile,0.7,2018-02-03,9.419944374596955
2018-01-13,ili perc,3,HHS Region 6,quantile,0.75,2018-02-03,9.710716566948173
