origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,3,HHS Region 6,quantile,0.5,2016-12-17,3.2573789795847774
2016-11-26,ili perc,3,HHS Region 6,quantile,0.55,2016-12-17,3.3642664040213868
2016-11-26,ili perc,3,HHS Region 6,quantile,0.6,2016-12-17,3.465912156958365
2016-11-26,ili perc,3,HHS Region 6,quantile,0.65,2016-12-17,3.628861054230846
2016-11-26,ili perc,3,HHS Region 6,quantile,0.7,2016-12-17,3.8059815963574826
2016-11-26,ili perc,3,HHS Region 6,quantile,0.75,2016-12-17,3.95429645104389
2016-11-26,ili perc,3,HHS Region 6,quantile,0.8,2016-12-17,4.130265254789935
2016-11-26,ili perc,3,HHS Region 6,quantile,0.85,2016-12-17,4.445264580247516
2016-11-26,ili perc,3,HHS Region 6,quantile,0.9,2016-12-17,4.779010985498046
2016-11-26,ili perc,3,HHS Region 6,quantile,0.95,2016-12-17,5.336041546457873
2016-11-26,ili perc,3,HHS Region 6,quantile,0.975,2016-12-17,5.813679925675956
2016-11-26,ili perc,3,HHS Region 6,quantile,0.99,2016-12-17,6.487254688916786
2016-11-26,ili perc,4,HHS Region 6,quantile,0.01,2016-12-24,1.6318881324468215
2016-11-26,ili perc,4,HHS Region 6,quantile,0.025,2016-12-24,1.8588884667721204
2016-11-26,ili perc,4,HHS Region 6,quantile,0.05,2016-12-24,2.024803689521278
2016-11-26,ili perc,4,HHS Region 6,quantile,0.1,2016-12-24,2.263784498857223
2016-11-26,ili perc,4,HHS Region 6,quantile,0.15,2016-12-24,2.4289579577053653
2016-11-26,ili perc,4,HHS Region 6,quantile,0.2,2016-12-24,2.5923563993072944
2016-11-26,ili perc,4,HHS Region 6,quantile,0.25,2016-12-24,2.7490356002784253
2016-11-26,ili perc,4,HHS Region 6,quantile,0.3,2016-12-24,2.9099385630192107
2016-11-26,ili perc,4,HHS Region 6,quantile,0.35,2016-12-24,3.0651921358457628
2016-11-26,ili perc,4,HHS Region 6,quantile,0.4,2016-12-24,3.1966677671253563
2016-11-26,ili perc,4,HHS Region 6,quantile,0.45,2016-12-24,3.318320856765078
2016-11-26,ili perc,4,HHS Region 6,quantile,0.5,2016-12-24,3.4606457979444274
2016-11-26,ili perc,4,HHS Region 6,quantile,0.55,2016-12-24,3.5903609825684524
2016-11-26,ili perc,4,HHS Region 6,quantile,0.6,2016-12-24,3.7117087217225717
2016-11-26,ili perc,4,HHS Region 6,quantile,0.65,2016-12-24,3.873926824649632
2016-11-26,ili perc,4,HHS Region 6,quantile,0.7,2016-12-24,4.038080242218262
2016-11-26,ili perc,4,HHS Region 6,quantile,0.75,2016-12-24,4.339688634005134
2016-11-26,ili perc,4,HHS Region 6,quantile,0.8,2016-12-24,4.608634830923565
2016-11-26,ili perc,4,HHS Region 6,quantile,0.85,2016-12-24,4.906063286946853
2016-11-26,ili perc,4,HHS Region 6,quantile,0.9,2016-12-24,5.371026020605442
2016-11-26,ili perc,4,HHS Region 6,quantile,0.95,2016-12-24,6.113947210412454
2016-11-26,ili perc,4,HHS Region 6,quantile,0.975,2016-12-24,6.682427716957487
2016-11-26,ili perc,4,HHS Region 6,quantile,0.99,2016-12-24,7.462433612031605
2016-11-26,ili perc,1,HHS Region 7,quantile,0.01,2016-12-03,0.6379471581386035
2016-11-26,ili perc,1,HHS Region 7,quantile,0.025,2016-12-03,0.7380351395660969
2016-11-26,ili perc,1,HHS Region 7,quantile,0.05,2016-12-03,0.8290082104588737
2016-11-26,ili perc,1,HHS Region 7,quantile,0.1,2016-12-03,0.9483385318885933
2016-11-26,ili perc,1,HHS Region 7,quantile,0.15,2016-12-03,1.0154865260556816
2016-11-26,ili perc,1,HHS Region 7,quantile,0.2,2016-12-03,1.071976645538471
2016-11-26,ili perc,1,HHS Region 7,quantile,0.25,2016-12-03,1.114424202281877
2016-11-26,ili perc,1,HHS Region 7,quantile,0.3,2016-12-03,1.1682256288101351
2016-11-26,ili perc,1,HHS Region 7,quantile,0.35,2016-12-03,1.212236598149747
2016-11-26,ili perc,1,HHS Region 7,quantile,0.4,2016-12-03,1.2531841327050224
2016-11-26,ili perc,1,HHS Region 7,quantile,0.45,2016-12-03,1.2916777591160604
2016-11-26,ili perc,1,HHS Region 7,quantile,0.5,2016-12-03,1.3292383071592906
2016-11-26,ili perc,1,HHS Region 7,quantile,0.55,2016-12-03,1.3621368521522224
2016-11-26,ili perc,1,HHS Region 7,quantile,0.6,2016-12-03,1.4200315295031787
2016-11-26,ili perc,1,HHS Region 7,quantile,0.65,2016-12-03,1.4603944052897102
2016-11-26,ili perc,1,HHS Region 7,quantile,0.7,2016-12-03,1.5073171494172748
2016-11-26,ili perc,1,HHS Region 7,quantile,0.75,2016-12-03,1.5798092740511196
2016-11-26,ili perc,1,HHS Region 7,quantile,0.8,2016-12-03,1.655573323011651
2016-11-26,ili perc,1,HHS Region 7,quantile,0.85,2016-12-03,1.7309473592048132
2016-11-26,ili perc,1,HHS Region 7,quantile,0.9,2016-12-03,1.8664621163076207
2016-11-26,ili perc,1,HHS Region 7,quantile,0.95,2016-12-03,2.22829425490726
2016-11-26,ili perc,1,HHS Region 7,quantile,0.975,2016-12-03,2.5693949074698805
2016-11-26,ili perc,1,HHS Region 7,quantile,0.99,2016-12-03,3.42609099457513
2016-11-26,ili perc,2,HHS Region 7,quantile,0.01,2016-12-10,0.43010233833357986
2016-11-26,ili perc,2,HHS Region 7,quantile,0.025,2016-12-10,0.6596734591000606
2016-11-26,ili perc,2,HHS Region 7,quantile,0.05,2016-12-10,0.7857602188043562
2016-11-26,ili perc,2,HHS Region 7,quantile,0.1,2016-12-10,0.9147051758362169
2016-11-26,ili perc,2,HHS Region 7,quantile,0.15,2016-12-10,1.007944035203263
2016-11-26,ili perc,2,HHS Region 7,quantile,0.2,2016-12-10,1.1031626408773783
2016-11-26,ili perc,2,HHS Region 7,quantile,0.25,2016-12-10,1.16654297573303
2016-11-26,ili perc,2,HHS Region 7,quantile,0.3,2016-12-10,1.2222997774146889
2016-11-26,ili perc,2,HHS Region 7,quantile,0.35,2016-12-10,1.2805103607505175
2016-11-26,ili perc,2,HHS Region 7,quantile,0.4,2016-12-10,1.3351939266685626
2016-11-26,ili perc,2,HHS Region 7,quantile,0.45,2016-12-10,1.393191365074572
2016-11-26,ili perc,2,HHS Region 7,quantile,0.5,2016-12-10,1.4630080161771393
2016-11-26,ili perc,2,HHS Region 7,quantile,0.55,2016-12-10,1.516851333033493
2016-11-26,ili perc,2,HHS Region 7,quantile,0.6,2016-12-10,1.5795225299092448
2016-11-26,ili perc,2,HHS Region 7,quantile,0.65,2016-12-10,1.6456882331651728
2016-11-26,ili perc,2,HHS Region 7,quantile,0.7,2016-12-10,1.7413723572706592
2016-11-26,ili perc,2,HHS Region 7,quantile,0.75,2016-12-10,1.8109116368885878
2016-11-26,ili perc,2,HHS Region 7,quantile,0.8,2016-12-10,1.9266109859497647
2016-11-26,ili perc,2,HHS Region 7,quantile,0.85,2016-12-10,2.0552521623105737
2016-11-26,ili perc,2,HHS Region 7,quantile,0.9,2016-12-10,2.2376373671387437
2016-11-26,ili perc,2,HHS Region 7,quantile,0.95,2016-12-10,2.694217961994879
2016-11-26,ili perc,2,HHS Region 7,quantile,0.975,2016-12-10,3.169392195658707
2016-11-26,ili perc,2,HHS Region 7,quantile,0.99,2016-12-10,3.929514845082592
2016-11-26,ili perc,3,HHS Region 7,quantile,0.01,2016-12-17,0.394542422107198
2016-11-26,ili perc,3,HHS Region 7,quantile,0.025,2016-12-17,0.6282159694959539
2016-11-26,ili perc,3,HHS Region 7,quantile,0.05,2016-12-17,0.7836770984870827
2016-11-26,ili perc,3,HHS Region 7,quantile,0.1,2016-12-17,0.9258493477473115
2016-11-26,ili perc,3,HHS Region 7,quantile,0.15,2016-12-17,1.0255619586672042
2016-11-26,ili perc,3,HHS Region 7,quantile,0.2,2016-12-17,1.1433409340595317
2016-11-26,ili perc,3,HHS Region 7,quantile,0.25,2016-12-17,1.2149855700936152
2016-11-26,ili perc,3,HHS Region 7,quantile,0.3,2016-12-17,1.283884868208711
2016-11-26,ili perc,3,HHS Region 7,quantile,0.35,2016-12-17,1.3660129749749224
2016-11-26,ili perc,3,HHS Region 7,quantile,0.4,2016-12-17,1.440059074090341
2016-11-26,ili perc,3,HHS Region 7,quantile,0.45,2016-12-17,1.5021600536686854
2016-11-26,ili perc,3,HHS Region 7,quantile,0.5,2016-12-17,1.5748938327708686
2016-11-26,ili perc,3,HHS Region 7,quantile,0.55,2016-12-17,1.647343273128224
2016-11-26,ili perc,3,HHS Region 7,quantile,0.6,2016-12-17,1.7332712693237817
2016-11-26,ili perc,3,HHS Region 7,quantile,0.65,2016-12-17,1.820050659976584
2016-11-26,ili perc,3,HHS Region 7,quantile,0.7,2016-12-17,1.950276742591366
2016-11-26,ili perc,3,HHS Region 7,quantile,0.75,2016-12-17,2.040957374072901
2016-11-26,ili perc,3,HHS Region 7,quantile,0.8,2016-12-17,2.194047975057926
2016-11-26,ili perc,3,HHS Region 7,quantile,0.85,2016-12-17,2.4204022407805432
2016-11-26,ili perc,3,HHS Region 7,quantile,0.9,2016-12-17,2.661746577037099
2016-11-26,ili perc,3,HHS Region 7,quantile,0.95,2016-12-17,3.4514184586869083
2016-11-26,ili perc,3,HHS Region 7,quantile,0.975,2016-12-17,4.131770542183537
2016-11-26,ili perc,3,HHS Region 7,quantile,0.99,2016-12-17,5.389086897250702
2016-11-26,ili perc,4,HHS Region 7,quantile,0.01,2016-12-24,0.5021784935055384
2016-11-26,ili perc,4,HHS Region 7,quantile,0.025,2016-12-24,0.651093233702148
2016-11-26,ili perc,4,HHS Region 7,quantile,0.05,2016-12-24,0.8262663274053439
2016-11-26,ili perc,4,HHS Region 7,quantile,0.1,2016-12-24,0.9973829018234166
2016-11-26,ili perc,4,HHS Region 7,quantile,0.15,2016-12-24,1.1153808559379415
2016-11-26,ili perc,4,HHS Region 7,quantile,0.2,2016-12-24,1.2280322865663016
2016-11-26,ili perc,4,HHS Region 7,quantile,0.25,2016-12-24,1.320134220823134
2016-11-26,ili perc,4,HHS Region 7,quantile,0.3,2016-12-24,1.4007583980882587
2016-11-26,ili perc,4,HHS Region 7,quantile,0.35,2016-12-24,1.487830931549019
2016-11-26,ili perc,4,HHS Region 7,quantile,0.4,2016-12-24,1.5804095323811578
2016-11-26,ili perc,4,HHS Region 7,quantile,0.45,2016-12-24,1.666230380911227
2016-11-26,ili perc,4,HHS Region 7,quantile,0.5,2016-12-24,1.7555421408218204
2016-11-26,ili perc,4,HHS Region 7,quantile,0.55,2016-12-24,1.8717861241189353
2016-11-26,ili perc,4,HHS Region 7,quantile,0.6,2016-12-24,1.9628851371881404
2016-11-26,ili perc,4,HHS Region 7,quantile,0.65,2016-12-24,2.0797162108078413
2016-11-26,ili perc,4,HHS Region 7,quantile,0.7,2016-12-24,2.1886398170165817
2016-11-26,ili perc,4,HHS Region 7,quantile,0.75,2016-12-24,2.343170871581695
2016-11-26,ili perc,4,HHS Region 7,quantile,0.8,2016-12-24,2.5511463610539216
2016-11-26,ili perc,4,HHS Region 7,quantile,0.85,2016-12-24,2.774293022718174
2016-11-26,ili perc,4,HHS Region 7,quantile,0.9,2016-12-24,3.068265301319051
2016-11-26,ili perc,4,HHS Region 7,quantile,0.95,2016-12-24,3.789075230083912
2016-11-26,ili perc,4,HHS Region 7,quantile,0.975,2016-12-24,4.602683231254361
2016-11-26,ili perc,4,HHS Region 7,quantile,0.99,2016-12-24,5.866824638146451
2016-11-26,ili perc,1,HHS Region 8,quantile,0.01,2016-12-03,0.40100065082273656
2016-11-26,ili perc,1,HHS Region 8,quantile,0.025,2016-12-03,0.5285937797706344
2016-11-26,ili perc,1,HHS Region 8,quantile,0.05,2016-12-03,0.5797911987469263
2016-11-26,ili perc,1,HHS Region 8,quantile,0.1,2016-12-03,0.6554443806233763
2016-11-26,ili perc,1,HHS Region 8,quantile,0.15,2016-12-03,0.7154609921917692
2016-11-26,ili perc,1,HHS Region 8,quantile,0.2,2016-12-03,0.7452745082892845
2016-11-26,ili perc,1,HHS Region 8,quantile,0.25,2016-12-03,0.7823703256216036
2016-11-26,ili perc,1,HHS Region 8,quantile,0.3,2016-12-03,0.8047757041444892
2016-11-26,ili perc,1,HHS Region 8,quantile,0.35,2016-12-03,0.8237998316629047
2016-11-26,ili perc,1,HHS Region 8,quantile,0.4,2016-12-03,0.8446225807581972
2016-11-26,ili perc,1,HHS Region 8,quantile,0.45,2016-12-03,0.8624175374070312
2016-11-26,ili perc,1,HHS Region 8,quantile,0.5,2016-12-03,0.8787758855214605
2016-11-26,ili perc,1,HHS Region 8,quantile,0.55,2016-12-03,0.8984751868706331
2016-11-26,ili perc,1,HHS Region 8,quantile,0.6,2016-12-03,0.9192068976805463
2016-11-26,ili perc,1,HHS Region 8,quantile,0.65,2016-12-03,0.9396857157576662
2016-11-26,ili perc,1,HHS Region 8,quantile,0.7,2016-12-03,0.966525632206905
2016-11-26,ili perc,1,HHS Region 8,quantile,0.75,2016-12-03,0.9946732338189148
2016-11-26,ili perc,1,HHS Region 8,quantile,0.8,2016-12-03,1.0450630851876992
2016-11-26,ili perc,1,HHS Region 8,quantile,0.85,2016-12-03,1.0924048605288932
2016-11-26,ili perc,1,HHS Region 8,quantile,0.9,2016-12-03,1.192368442118911
2016-11-26,ili perc,1,HHS Region 8,quantile,0.95,2016-12-03,1.5637045557064035
2016-11-26,ili perc,1,HHS Region 8,quantile,0.975,2016-12-03,1.7290657053558167
2016-11-26,ili perc,1,HHS Region 8,quantile,0.99,2016-12-03,2.3365023149681887
2016-11-26,ili perc,2,HHS Region 8,quantile,0.01,2016-12-10,0.33140626322344735
2016-11-26,ili perc,2,HHS Region 8,quantile,0.025,2016-12-10,0.42604166954304223
2016-11-26,ili perc,2,HHS Region 8,quantile,0.05,2016-12-10,0.49861982429957646
2016-11-26,ili perc,2,HHS Region 8,quantile,0.1,2016-12-10,0.5914472896687547
2016-11-26,ili perc,2,HHS Region 8,quantile,0.15,2016-12-10,0.6438454008767434
2016-11-26,ili perc,2,HHS Region 8,quantile,0.2,2016-12-10,0.7038339229077418
2016-11-26,ili perc,2,HHS Region 8,quantile,0.25,2016-12-10,0.7438082554455666
2016-11-26,ili perc,2,HHS Region 8,quantile,0.3,2016-12-10,0.7746741424421
2016-11-26,ili perc,2,HHS Region 8,quantile,0.35,2016-12-10,0.8070584763139276
2016-11-26,ili perc,2,HHS Region 8,quantile,0.4,2016-12-10,0.8353712175539677
2016-11-26,ili perc,2,HHS Region 8,quantile,0.45,2016-12-10,0.8685313823039138
2016-11-26,ili perc,2,HHS Region 8,quantile,0.5,2016-12-10,0.8976421661884288
2016-11-26,ili perc,2,HHS Region 8,quantile,0.55,2016-12-10,0.9284626373986646
2016-11-26,ili perc,2,HHS Region 8,quantile,0.6,2016-12-10,0.9592036322122679
2016-11-26,ili perc,2,HHS Region 8,quantile,0.65,2016-12-10,1.006487763075078
2016-11-26,ili perc,2,HHS Region 8,quantile,0.7,2016-12-10,1.0485421708101217
2016-11-26,ili perc,2,HHS Region 8,quantile,0.75,2016-12-10,1.0968731044333675
2016-11-26,ili perc,2,HHS Region 8,quantile,0.8,2016-12-10,1.1657206139072749
2016-11-26,ili perc,2,HHS Region 8,quantile,0.85,2016-12-10,1.2371921215405006
2016-11-26,ili perc,2,HHS Region 8,quantile,0.9,2016-12-10,1.351935407146016
2016-11-26,ili perc,2,HHS Region 8,quantile,0.95,2016-12-10,1.7942004857871723
2016-11-26,ili perc,2,HHS Region 8,quantile,0.975,2016-12-10,2.1559867766649075
2016-11-26,ili perc,2,HHS Region 8,quantile,0.99,2016-12-10,2.9990899559588757
2016-11-26,ili perc,3,HHS Region 8,quantile,0.01,2016-12-17,0.311367469764141
2016-11-26,ili perc,3,HHS Region 8,quantile,0.025,2016-12-17,0.39199562270557065
2016-11-26,ili perc,3,HHS Region 8,quantile,0.05,2016-12-17,0.46525123296184356
2016-11-26,ili perc,3,HHS Region 8,quantile,0.1,2016-12-17,0.5797190354693441
2016-11-26,ili perc,3,HHS Region 8,quantile,0.15,2016-12-17,0.6452889094406857
2016-11-26,ili perc,3,HHS Region 8,quantile,0.2,2016-12-17,0.7102707888141442
2016-11-26,ili perc,3,HHS Region 8,quantile,0.25,2016-12-17,0.7528460533947695
2016-11-26,ili perc,3,HHS Region 8,quantile,0.3,2016-12-17,0.7947440722258436
2016-11-26,ili perc,3,HHS Region 8,quantile,0.35,2016-12-17,0.8352802703646134
2016-11-26,ili perc,3,HHS Region 8,quantile,0.4,2016-12-17,0.8736948396219443
2016-11-26,ili perc,3,HHS Region 8,quantile,0.45,2016-12-17,0.9137571268798177
2016-11-26,ili perc,3,HHS Region 8,quantile,0.5,2016-12-17,0.9538957478927755
2016-11-26,ili perc,3,HHS Region 8,quantile,0.55,2016-12-17,1.013032976321017
2016-11-26,ili perc,3,HHS Region 8,quantile,0.6,2016-12-17,1.0537072953064484
2016-11-26,ili perc,3,HHS Region 8,quantile,0.65,2016-12-17,1.1175879095395036
2016-11-26,ili perc,3,HHS Region 8,quantile,0.7,2016-12-17,1.1740984854423184
2016-11-26,ili perc,3,HHS Region 8,quantile,0.75,2016-12-17,1.2322811275714656
2016-11-26,ili perc,3,HHS Region 8,quantile,0.8,2016-12-17,1.3153861957422062
2016-11-26,ili perc,3,HHS Region 8,quantile,0.85,2016-12-17,1.4447821460066625
2016-11-26,ili perc,3,HHS Region 8,quantile,0.9,2016-12-17,1.6128166794216432
2016-11-26,ili perc,3,HHS Region 8,quantile,0.95,2016-12-17,2.091586083433334
2016-11-26,ili perc,3,HHS Region 8,quantile,0.975,2016-12-17,2.4552264773396413
2016-11-26,ili perc,3,HHS Region 8,quantile,0.99,2016-12-17,3.2209617740843743
2016-11-26,ili perc,4,HHS Region 8,quantile,0.01,2016-12-24,0.3321037593329429
2016-11-26,ili perc,4,HHS Region 8,quantile,0.025,2016-12-24,0.4292626961507993
2016-11-26,ili perc,4,HHS Region 8,quantile,0.05,2016-12-24,0.5156191213362938
2016-11-26,ili perc,4,HHS Region 8,quantile,0.1,2016-12-24,0.646507451792844
2016-11-26,ili perc,4,HHS Region 8,quantile,0.15,2016-12-24,0.7266682184175928
2016-11-26,ili perc,4,HHS Region 8,quantile,0.2,2016-12-24,0.8029188095722838
2016-11-26,ili perc,4,HHS Region 8,quantile,0.25,2016-12-24,0.8644867051447573
2016-11-26,ili perc,4,HHS Region 8,quantile,0.3,2016-12-24,0.9195028898169523
2016-11-26,ili perc,4,HHS Region 8,quantile,0.35,2016-12-24,0.977986729997643
2016-11-26,ili perc,4,HHS Region 8,quantile,0.4,2016-12-24,1.0342746364434787
2016-11-26,ili perc,4,HHS Region 8,quantile,0.45,2016-12-24,1.0812306218774237
2016-11-26,ili perc,4,HHS Region 8,quantile,0.5,2016-12-24,1.140183280288886
2016-11-26,ili perc,4,HHS Region 8,quantile,0.55,2016-12-24,1.1961859993835273
2016-11-26,ili perc,4,HHS Region 8,quantile,0.6,2016-12-24,1.2609069896307277
2016-11-26,ili perc,4,HHS Region 8,quantile,0.65,2016-12-24,1.359481084830739
2016-11-26,ili perc,4,HHS Region 8,quantile,0.7,2016-12-24,1.4472897865301586
2016-11-26,ili perc,4,HHS Region 8,quantile,0.75,2016-12-24,1.5228032342323343
2016-11-26,ili perc,4,HHS Region 8,quantile,0.8,2016-12-24,1.6431094122235719
2016-11-26,ili perc,4,HHS Region 8,quantile,0.85,2016-12-24,1.793178203391219
2016-11-26,ili perc,4,HHS Region 8,quantile,0.9,2016-12-24,2.0213167864357517
2016-11-26,ili perc,4,HHS Region 8,quantile,0.95,2016-12-24,2.558573340384346
2016-11-26,ili perc,4,HHS Region 8,quantile,0.975,2016-12-24,3.06022468191613
2016-11-26,ili perc,4,HHS Region 8,quantile,0.99,2016-12-24,3.7822655019177827
2016-11-26,ili perc,1,HHS Region 9,quantile,0.01,2016-12-03,1.2125565454036946
2016-11-26,ili perc,1,HHS Region 9,quantile,0.025,2016-12-03,1.3880013086485374
2016-11-26,ili perc,1,HHS Region 9,quantile,0.05,2016-12-03,1.504860002024618
2016-11-26,ili perc,1,HHS Region 9,quantile,0.1,2016-12-03,1.6848061373284111
2016-11-26,ili perc,1,HHS Region 9,quantile,0.15,2016-12-03,1.752633981352926
2016-11-26,ili perc,1,HHS Region 9,quantile,0.2,2016-12-03,1.805551643126317
2016-11-26,ili perc,1,HHS Region 9,quantile,0.25,2016-12-03,1.8539704596344018
2016-11-26,ili perc,1,HHS Region 9,quantile,0.3,2016-12-03,1.917489489604053
2016-11-26,ili perc,1,HHS Region 9,quantile,0.35,2016-12-03,1.9533662914017484
2016-11-26,ili perc,1,HHS Region 9,quantile,0.4,2016-12-03,1.9933124561903721
2016-11-26,ili perc,1,HHS Region 9,quantile,0.45,2016-12-03,2.025368144604135
2016-11-26,ili perc,1,HHS Region 9,quantile,0.5,2016-12-03,2.058009221911535
2016-11-26,ili perc,1,HHS Region 9,quantile,0.55,2016-12-03,2.0903240482892214
2016-11-26,ili perc,1,HHS Region 9,quantile,0.6,2016-12-03,2.1294159541856166
2016-11-26,ili perc,1,HHS Region 9,quantile,0.65,2016-12-03,2.1687579248517745
2016-11-26,ili perc,1,HHS Region 9,quantile,0.7,2016-12-03,2.2163276375862617
2016-11-26,ili perc,1,HHS Region 9,quantile,0.75,2016-12-03,2.265962364644934
2016-11-26,ili perc,1,HHS Region 9,quantile,0.8,2016-12-03,2.3358088277186924
2016-11-26,ili perc,1,HHS Region 9,quantile,0.85,2016-12-03,2.419144238219087
2016-11-26,ili perc,1,HHS Region 9,quantile,0.9,2016-12-03,2.656114090398186
2016-11-26,ili perc,1,HHS Region 9,quantile,0.95,2016-12-03,2.886861127904582
2016-11-26,ili perc,1,HHS Region 9,quantile,0.975,2016-12-03,3.150967408400065
2016-11-26,ili perc,1,HHS Region 9,quantile,0.99,2016-12-03,3.3655959212225355
2016-11-26,ili perc,2,HHS Region 9,quantile,0.01,2016-12-10,1.0812800063922121
2016-11-26,ili perc,2,HHS Region 9,quantile,0.025,2016-12-10,1.2440694042346498
2016-11-26,ili perc,2,HHS Region 9,quantile,0.05,2016-12-10,1.4039250115352968
2016-11-26,ili perc,2,HHS Region 9,quantile,0.1,2016-12-10,1.5993257404578625
2016-11-26,ili perc,2,HHS Region 9,quantile,0.15,2016-12-10,1.7070899080786115
2016-11-26,ili perc,2,HHS Region 9,quantile,0.2,2016-12-10,1.7795973836614236
2016-11-26,ili perc,2,HHS Region 9,quantile,0.25,2016-12-10,1.8585641276245572
2016-11-26,ili perc,2,HHS Region 9,quantile,0.3,2016-12-10,1.9155060497098582
2016-11-26,ili perc,2,HHS Region 9,quantile,0.35,2016-12-10,1.9873971942190913
2016-11-26,ili perc,2,HHS Region 9,quantile,0.4,2016-12-10,2.035542523529473
2016-11-26,ili perc,2,HHS Region 9,quantile,0.45,2016-12-10,2.084086966339379
2016-11-26,ili perc,2,HHS Region 9,quantile,0.5,2016-12-10,2.1330153664431966
2016-11-26,ili perc,2,HHS Region 9,quantile,0.55,2016-12-10,2.184748854762299
2016-11-26,ili perc,2,HHS Region 9,quantile,0.6,2016-12-10,2.238919585337019
2016-11-26,ili perc,2,HHS Region 9,quantile,0.65,2016-12-10,2.303531211779709
2016-11-26,ili perc,2,HHS Region 9,quantile,0.7,2016-12-10,2.399487504134425
2016-11-26,ili perc,2,HHS Region 9,quantile,0.75,2016-12-10,2.4703007870443705
2016-11-26,ili perc,2,HHS Region 9,quantile,0.8,2016-12-10,2.5989875457290648
2016-11-26,ili perc,2,HHS Region 9,quantile,0.85,2016-12-10,2.7150731713876612
2016-11-26,ili perc,2,HHS Region 9,quantile,0.9,2016-12-10,2.8629581027556372
2016-11-26,ili perc,2,HHS Region 9,quantile,0.95,2016-12-10,3.2450240636107694
2016-11-26,ili perc,2,HHS Region 9,quantile,0.975,2016-12-10,3.5302011400718167
2016-11-26,ili perc,2,HHS Region 9,quantile,0.99,2016-12-10,3.9503007235585272
2016-11-26,ili perc,3,HHS Region 9,quantile,0.01,2016-12-17,1.1044339508076455
2016-11-26,ili perc,3,HHS Region 9,quantile,0.025,2016-12-17,1.2737513508476281
2016-11-26,ili perc,3,HHS Region 9,quantile,0.05,2016-12-17,1.411250359659934
2016-11-26,ili perc,3,HHS Region 9,quantile,0.1,2016-12-17,1.6286280879580914
2016-11-26,ili perc,3,HHS Region 9,quantile,0.15,2016-12-17,1.7689512838575858
2016-11-26,ili perc,3,HHS Region 9,quantile,0.2,2016-12-17,1.8617815717405954
2016-11-26,ili perc,3,HHS Region 9,quantile,0.25,2016-12-17,1.9467378780394595
2016-11-26,ili perc,3,HHS Region 9,quantile,0.3,2016-12-17,2.028522464222397
2016-11-26,ili perc,3,HHS Region 9,quantile,0.35,2016-12-17,2.0909018330588487
2016-11-26,ili perc,3,HHS Region 9,quantile,0.4,2016-12-17,2.1740860291688597
2016-11-26,ili perc,3,HHS Region 9,quantile,0.45,2016-12-17,2.2303219246045445
2016-11-26,ili perc,3,HHS Region 9,quantile,0.5,2016-12-17,2.2825792834331553
2016-11-26,ili perc,3,HHS Region 9,quantile,0.55,2016-12-17,2.347936144878484
2016-11-26,ili perc,3,HHS Region 9,quantile,0.6,2016-12-17,2.4144775529139633
2016-11-26,ili perc,3,HHS Region 9,quantile,0.65,2016-12-17,2.4844729289260226
2016-11-26,ili perc,3,HHS Region 9,quantile,0.7,2016-12-17,2.574080772301396
2016-11-26,ili perc,3,HHS Region 9,quantile,0.75,2016-12-17,2.7174856536653977
2016-11-26,ili perc,3,HHS Region 9,quantile,0.8,2016-12-17,2.819572902561279
2016-11-26,ili perc,3,HHS Region 9,quantile,0.85,2016-12-17,2.9518376862847204
2016-11-26,ili perc,3,HHS Region 9,quantile,0.9,2016-12-17,3.239313398854309
2016-11-26,ili perc,3,HHS Region 9,quantile,0.95,2016-12-17,3.777445350823894
2016-11-26,ili perc,3,HHS Region 9,quantile,0.975,2016-12-17,4.108626963582294
2016-11-26,ili perc,3,HHS Region 9,quantile,0.99,2016-12-17,4.655001168896234
2016-11-26,ili perc,4,HHS Region 9,quantile,0.01,2016-12-24,1.183966070262275
2016-11-26,ili perc,4,HHS Region 9,quantile,0.025,2016-12-24,1.3656555913915576
2016-11-26,ili perc,4,HHS Region 9,quantile,0.05,2016-12-24,1.5128030246739066
2016-11-26,ili perc,4,HHS Region 9,quantile,0.1,2016-12-24,1.7652515841129375
2016-11-26,ili perc,4,HHS Region 9,quantile,0.15,2016-12-24,1.9146210334046276
2016-11-26,ili perc,4,HHS Region 9,quantile,0.2,2016-12-24,2.029953304833934
2016-11-26,ili perc,4,HHS Region 9,quantile,0.25,2016-12-24,2.1428316935578158
2016-11-26,ili perc,4,HHS Region 9,quantile,0.3,2016-12-24,2.2377708756481702
2016-11-26,ili perc,4,HHS Region 9,quantile,0.35,2016-12-24,2.3203262517378227
2016-11-26,ili perc,4,HHS Region 9,quantile,0.4,2016-12-24,2.404485010959887
2016-11-26,ili perc,4,HHS Region 9,quantile,0.45,2016-12-24,2.491992728993166
2016-11-26,ili perc,4,HHS Region 9,quantile,0.5,2016-12-24,2.5673815069230796
2016-11-26,ili perc,4,HHS Region 9,quantile,0.55,2016-12-24,2.6456466206744924
2016-11-26,ili perc,4,HHS Region 9,quantile,0.6,2016-12-24,2.7336196601702465
2016-11-26,ili perc,4,HHS Region 9,quantile,0.65,2016-12-24,2.8242228630066024
2016-11-26,ili perc,4,HHS Region 9,quantile,0.7,2016-12-24,2.9449764247137575
2016-11-26,ili perc,4,HHS Region 9,quantile,0.75,2016-12-24,3.073583496249761
