origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,2,HHS Region 3,quantile,0.35,2020-02-29,4.0941517640087906
2020-02-15,ili perc,2,HHS Region 3,quantile,0.4,2020-02-29,4.188424989748348
2020-02-15,ili perc,2,HHS Region 3,quantile,0.45,2020-02-29,4.273483539671956
2020-02-15,ili perc,2,HHS Region 3,quantile,0.5,2020-02-29,4.361215459426624
2020-02-15,ili perc,2,HHS Region 3,quantile,0.55,2020-02-29,4.437353320434311
2020-02-15,ili perc,2,HHS Region 3,quantile,0.6,2020-02-29,4.527282166634504
2020-02-15,ili perc,2,HHS Region 3,quantile,0.65,2020-02-29,4.61855790345664
2020-02-15,ili perc,2,HHS Region 3,quantile,0.7,2020-02-29,4.7439935262971575
2020-02-15,ili perc,2,HHS Region 3,quantile,0.75,2020-02-29,4.865517840948198
2020-02-15,ili perc,2,HHS Region 3,quantile,0.8,2020-02-29,5.018335193679235
2020-02-15,ili perc,2,HHS Region 3,quantile,0.85,2020-02-29,5.222114531882014
2020-02-15,ili perc,2,HHS Region 3,quantile,0.9,2020-02-29,5.491033150131152
2020-02-15,ili perc,2,HHS Region 3,quantile,0.95,2020-02-29,5.910953094938274
2020-02-15,ili perc,2,HHS Region 3,quantile,0.975,2020-02-29,6.3877562257382445
2020-02-15,ili perc,2,HHS Region 3,quantile,0.99,2020-02-29,6.89345531271859
2020-02-15,ili perc,3,HHS Region 3,quantile,0.01,2020-03-07,2.151666121299092
2020-02-15,ili perc,3,HHS Region 3,quantile,0.025,2020-03-07,2.5400462320929202
2020-02-15,ili perc,3,HHS Region 3,quantile,0.05,2020-03-07,2.7648052161340684
2020-02-15,ili perc,3,HHS Region 3,quantile,0.1,2020-03-07,3.030394190430016
2020-02-15,ili perc,3,HHS Region 3,quantile,0.15,2020-03-07,3.2059140103331987
2020-02-15,ili perc,3,HHS Region 3,quantile,0.2,2020-03-07,3.3622132013289576
2020-02-15,ili perc,3,HHS Region 3,quantile,0.25,2020-03-07,3.489020011038129
2020-02-15,ili perc,3,HHS Region 3,quantile,0.3,2020-03-07,3.5961335161356565
2020-02-15,ili perc,3,HHS Region 3,quantile,0.35,2020-03-07,3.696411295101937
2020-02-15,ili perc,3,HHS Region 3,quantile,0.4,2020-03-07,3.8011035742097063
2020-02-15,ili perc,3,HHS Region 3,quantile,0.45,2020-03-07,3.8856085962800675
2020-02-15,ili perc,3,HHS Region 3,quantile,0.5,2020-03-07,3.9996847078908466
2020-02-15,ili perc,3,HHS Region 3,quantile,0.55,2020-03-07,4.095372823541422
2020-02-15,ili perc,3,HHS Region 3,quantile,0.6,2020-03-07,4.196360100418634
2020-02-15,ili perc,3,HHS Region 3,quantile,0.65,2020-03-07,4.3198956004664915
2020-02-15,ili perc,3,HHS Region 3,quantile,0.7,2020-03-07,4.437130840565784
2020-02-15,ili perc,3,HHS Region 3,quantile,0.75,2020-03-07,4.571101085964826
2020-02-15,ili perc,3,HHS Region 3,quantile,0.8,2020-03-07,4.737908372413325
2020-02-15,ili perc,3,HHS Region 3,quantile,0.85,2020-03-07,4.969613877967056
2020-02-15,ili perc,3,HHS Region 3,quantile,0.9,2020-03-07,5.277539826620855
2020-02-15,ili perc,3,HHS Region 3,quantile,0.95,2020-03-07,5.797252194403484
2020-02-15,ili perc,3,HHS Region 3,quantile,0.975,2020-03-07,6.329253498463308
2020-02-15,ili perc,3,HHS Region 3,quantile,0.99,2020-03-07,7.038160977594654
2020-02-15,ili perc,4,HHS Region 3,quantile,0.01,2020-03-14,1.856550958880786
2020-02-15,ili perc,4,HHS Region 3,quantile,0.025,2020-03-14,2.2172215965779594
2020-02-15,ili perc,4,HHS Region 3,quantile,0.05,2020-03-14,2.422153341500547
2020-02-15,ili perc,4,HHS Region 3,quantile,0.1,2020-03-14,2.722451070828077
2020-02-15,ili perc,4,HHS Region 3,quantile,0.15,2020-03-14,2.9166568211285564
2020-02-15,ili perc,4,HHS Region 3,quantile,0.2,2020-03-14,3.084739767679159
2020-02-15,ili perc,4,HHS Region 3,quantile,0.25,2020-03-14,3.2167783983889953
2020-02-15,ili perc,4,HHS Region 3,quantile,0.3,2020-03-14,3.3328168685330497
2020-02-15,ili perc,4,HHS Region 3,quantile,0.35,2020-03-14,3.452911807269724
2020-02-15,ili perc,4,HHS Region 3,quantile,0.4,2020-03-14,3.552460689558366
2020-02-15,ili perc,4,HHS Region 3,quantile,0.45,2020-03-14,3.6579989852153707
2020-02-15,ili perc,4,HHS Region 3,quantile,0.5,2020-03-14,3.7673925991111537
2020-02-15,ili perc,4,HHS Region 3,quantile,0.55,2020-03-14,3.889948434530046
2020-02-15,ili perc,4,HHS Region 3,quantile,0.6,2020-03-14,4.025538508359227
2020-02-15,ili perc,4,HHS Region 3,quantile,0.65,2020-03-14,4.157182126146325
2020-02-15,ili perc,4,HHS Region 3,quantile,0.7,2020-03-14,4.29084314177029
2020-02-15,ili perc,4,HHS Region 3,quantile,0.75,2020-03-14,4.4807056487760155
2020-02-15,ili perc,4,HHS Region 3,quantile,0.8,2020-03-14,4.673656087053253
2020-02-15,ili perc,4,HHS Region 3,quantile,0.85,2020-03-14,4.940007632046942
2020-02-15,ili perc,4,HHS Region 3,quantile,0.9,2020-03-14,5.260484520354731
2020-02-15,ili perc,4,HHS Region 3,quantile,0.95,2020-03-14,5.8315557781989575
2020-02-15,ili perc,4,HHS Region 3,quantile,0.975,2020-03-14,6.4031544354860515
2020-02-15,ili perc,4,HHS Region 3,quantile,0.99,2020-03-14,7.220677375161195
2020-02-15,ili perc,1,HHS Region 4,quantile,0.01,2020-02-22,3.8762443112161273
2020-02-15,ili perc,1,HHS Region 4,quantile,0.025,2020-02-22,4.09793402740305
2020-02-15,ili perc,1,HHS Region 4,quantile,0.05,2020-02-22,4.3612171895887855
2020-02-15,ili perc,1,HHS Region 4,quantile,0.1,2020-02-22,4.601731068225418
2020-02-15,ili perc,1,HHS Region 4,quantile,0.15,2020-02-22,4.795877039848414
2020-02-15,ili perc,1,HHS Region 4,quantile,0.2,2020-02-22,4.924011215262194
2020-02-15,ili perc,1,HHS Region 4,quantile,0.25,2020-02-22,5.03264430336833
2020-02-15,ili perc,1,HHS Region 4,quantile,0.3,2020-02-22,5.131847429179195
2020-02-15,ili perc,1,HHS Region 4,quantile,0.35,2020-02-22,5.222751006238083
2020-02-15,ili perc,1,HHS Region 4,quantile,0.4,2020-02-22,5.314461150774468
2020-02-15,ili perc,1,HHS Region 4,quantile,0.45,2020-02-22,5.395007698438747
2020-02-15,ili perc,1,HHS Region 4,quantile,0.5,2020-02-22,5.4677127356318405
2020-02-15,ili perc,1,HHS Region 4,quantile,0.55,2020-02-22,5.553937544510641
2020-02-15,ili perc,1,HHS Region 4,quantile,0.6,2020-02-22,5.6375205279335345
2020-02-15,ili perc,1,HHS Region 4,quantile,0.65,2020-02-22,5.7329916382651795
2020-02-15,ili perc,1,HHS Region 4,quantile,0.7,2020-02-22,5.857511134291299
2020-02-15,ili perc,1,HHS Region 4,quantile,0.75,2020-02-22,5.976104896071376
2020-02-15,ili perc,1,HHS Region 4,quantile,0.8,2020-02-22,6.105209757764558
2020-02-15,ili perc,1,HHS Region 4,quantile,0.85,2020-02-22,6.264169681787055
2020-02-15,ili perc,1,HHS Region 4,quantile,0.9,2020-02-22,6.503204479154795
2020-02-15,ili perc,1,HHS Region 4,quantile,0.95,2020-02-22,6.913666873871649
2020-02-15,ili perc,1,HHS Region 4,quantile,0.975,2020-02-22,7.473935965141941
2020-02-15,ili perc,1,HHS Region 4,quantile,0.99,2020-02-22,8.222175602812898
2020-02-15,ili perc,2,HHS Region 4,quantile,0.01,2020-02-29,2.8524994761791707
2020-02-15,ili perc,2,HHS Region 4,quantile,0.025,2020-02-29,3.2198552191900816
2020-02-15,ili perc,2,HHS Region 4,quantile,0.05,2020-02-29,3.441428087871445
2020-02-15,ili perc,2,HHS Region 4,quantile,0.1,2020-02-29,3.753875828064839
2020-02-15,ili perc,2,HHS Region 4,quantile,0.15,2020-02-29,3.952753789424449
2020-02-15,ili perc,2,HHS Region 4,quantile,0.2,2020-02-29,4.110392143502405
2020-02-15,ili perc,2,HHS Region 4,quantile,0.25,2020-02-29,4.235168626091926
2020-02-15,ili perc,2,HHS Region 4,quantile,0.3,2020-02-29,4.374256862937563
2020-02-15,ili perc,2,HHS Region 4,quantile,0.35,2020-02-29,4.499583970239666
2020-02-15,ili perc,2,HHS Region 4,quantile,0.4,2020-02-29,4.617222433815657
2020-02-15,ili perc,2,HHS Region 4,quantile,0.45,2020-02-29,4.733356725235945
2020-02-15,ili perc,2,HHS Region 4,quantile,0.5,2020-02-29,4.843799264396425
2020-02-15,ili perc,2,HHS Region 4,quantile,0.55,2020-02-29,4.9542090166340875
2020-02-15,ili perc,2,HHS Region 4,quantile,0.6,2020-02-29,5.08919441906176
2020-02-15,ili perc,2,HHS Region 4,quantile,0.65,2020-02-29,5.219894662949369
2020-02-15,ili perc,2,HHS Region 4,quantile,0.7,2020-02-29,5.360588330299262
2020-02-15,ili perc,2,HHS Region 4,quantile,0.75,2020-02-29,5.528347544115111
2020-02-15,ili perc,2,HHS Region 4,quantile,0.8,2020-02-29,5.719142587438729
2020-02-15,ili perc,2,HHS Region 4,quantile,0.85,2020-02-29,5.996680909875226
2020-02-15,ili perc,2,HHS Region 4,quantile,0.9,2020-02-29,6.341230452260405
2020-02-15,ili perc,2,HHS Region 4,quantile,0.95,2020-02-29,7.0270745029702715
2020-02-15,ili perc,2,HHS Region 4,quantile,0.975,2020-02-29,7.754860312692129
2020-02-15,ili perc,2,HHS Region 4,quantile,0.99,2020-02-29,9.079997276008491
2020-02-15,ili perc,3,HHS Region 4,quantile,0.01,2020-03-07,2.332964742694651
2020-02-15,ili perc,3,HHS Region 4,quantile,0.025,2020-03-07,2.64476128627884
2020-02-15,ili perc,3,HHS Region 4,quantile,0.05,2020-03-07,2.903666772829963
2020-02-15,ili perc,3,HHS Region 4,quantile,0.1,2020-03-07,3.2444657537784454
2020-02-15,ili perc,3,HHS Region 4,quantile,0.15,2020-03-07,3.4537763258261394
2020-02-15,ili perc,3,HHS Region 4,quantile,0.2,2020-03-07,3.643661242902993
2020-02-15,ili perc,3,HHS Region 4,quantile,0.25,2020-03-07,3.811119707829286
2020-02-15,ili perc,3,HHS Region 4,quantile,0.3,2020-03-07,3.959978755241069
2020-02-15,ili perc,3,HHS Region 4,quantile,0.35,2020-03-07,4.124517400700358
2020-02-15,ili perc,3,HHS Region 4,quantile,0.4,2020-03-07,4.259671540691491
2020-02-15,ili perc,3,HHS Region 4,quantile,0.45,2020-03-07,4.385946473335456
2020-02-15,ili perc,3,HHS Region 4,quantile,0.5,2020-03-07,4.5093395725376775
2020-02-15,ili perc,3,HHS Region 4,quantile,0.55,2020-03-07,4.671671840959578
2020-02-15,ili perc,3,HHS Region 4,quantile,0.6,2020-03-07,4.831605906321585
2020-02-15,ili perc,3,HHS Region 4,quantile,0.65,2020-03-07,5.010753963997363
2020-02-15,ili perc,3,HHS Region 4,quantile,0.7,2020-03-07,5.177865126956564
2020-02-15,ili perc,3,HHS Region 4,quantile,0.75,2020-03-07,5.415062715001181
2020-02-15,ili perc,3,HHS Region 4,quantile,0.8,2020-03-07,5.643254973819728
2020-02-15,ili perc,3,HHS Region 4,quantile,0.85,2020-03-07,5.979608369580861
2020-02-15,ili perc,3,HHS Region 4,quantile,0.9,2020-03-07,6.441533826009102
2020-02-15,ili perc,3,HHS Region 4,quantile,0.95,2020-03-07,7.28026050016539
2020-02-15,ili perc,3,HHS Region 4,quantile,0.975,2020-03-07,8.306917465682812
2020-02-15,ili perc,3,HHS Region 4,quantile,0.99,2020-03-07,9.682630558194758
2020-02-15,ili perc,4,HHS Region 4,quantile,0.01,2020-03-14,1.8399835544092658
2020-02-15,ili perc,4,HHS Region 4,quantile,0.025,2020-03-14,2.14497842358595
2020-02-15,ili perc,4,HHS Region 4,quantile,0.05,2020-03-14,2.4204721312491957
2020-02-15,ili perc,4,HHS Region 4,quantile,0.1,2020-03-14,2.746545316180071
2020-02-15,ili perc,4,HHS Region 4,quantile,0.15,2020-03-14,2.9551200638725983
2020-02-15,ili perc,4,HHS Region 4,quantile,0.2,2020-03-14,3.149704915047233
2020-02-15,ili perc,4,HHS Region 4,quantile,0.25,2020-03-14,3.3266796982979407
2020-02-15,ili perc,4,HHS Region 4,quantile,0.3,2020-03-14,3.4857696865088377
2020-02-15,ili perc,4,HHS Region 4,quantile,0.35,2020-03-14,3.640655981552566
2020-02-15,ili perc,4,HHS Region 4,quantile,0.4,2020-03-14,3.792838426261117
2020-02-15,ili perc,4,HHS Region 4,quantile,0.45,2020-03-14,3.9387263002911688
2020-02-15,ili perc,4,HHS Region 4,quantile,0.5,2020-03-14,4.0938058120330725
2020-02-15,ili perc,4,HHS Region 4,quantile,0.55,2020-03-14,4.241300349067318
2020-02-15,ili perc,4,HHS Region 4,quantile,0.6,2020-03-14,4.419487354299919
2020-02-15,ili perc,4,HHS Region 4,quantile,0.65,2020-03-14,4.599360921400082
2020-02-15,ili perc,4,HHS Region 4,quantile,0.7,2020-03-14,4.818983925604669
2020-02-15,ili perc,4,HHS Region 4,quantile,0.75,2020-03-14,5.09109932023133
2020-02-15,ili perc,4,HHS Region 4,quantile,0.8,2020-03-14,5.417194134397692
2020-02-15,ili perc,4,HHS Region 4,quantile,0.85,2020-03-14,5.830582907861315
2020-02-15,ili perc,4,HHS Region 4,quantile,0.9,2020-03-14,6.355003027693879
2020-02-15,ili perc,4,HHS Region 4,quantile,0.95,2020-03-14,7.213022622575599
2020-02-15,ili perc,4,HHS Region 4,quantile,0.975,2020-03-14,8.104545972439363
2020-02-15,ili perc,4,HHS Region 4,quantile,0.99,2020-03-14,10.765720988433213
2020-02-15,ili perc,1,HHS Region 5,quantile,0.01,2020-02-22,3.2273111025157863
2020-02-15,ili perc,1,HHS Region 5,quantile,0.025,2020-02-22,3.464196725269997
2020-02-15,ili perc,1,HHS Region 5,quantile,0.05,2020-02-22,3.6958813883673236
2020-02-15,ili perc,1,HHS Region 5,quantile,0.1,2020-02-22,3.913852022407841
2020-02-15,ili perc,1,HHS Region 5,quantile,0.15,2020-02-22,4.060521320358887
2020-02-15,ili perc,1,HHS Region 5,quantile,0.2,2020-02-22,4.147342614040787
2020-02-15,ili perc,1,HHS Region 5,quantile,0.25,2020-02-22,4.220316669978744
2020-02-15,ili perc,1,HHS Region 5,quantile,0.3,2020-02-22,4.29673443767892
2020-02-15,ili perc,1,HHS Region 5,quantile,0.35,2020-02-22,4.366183458462374
2020-02-15,ili perc,1,HHS Region 5,quantile,0.4,2020-02-22,4.439786188691499
2020-02-15,ili perc,1,HHS Region 5,quantile,0.45,2020-02-22,4.5058084681284
2020-02-15,ili perc,1,HHS Region 5,quantile,0.5,2020-02-22,4.560277630772691
2020-02-15,ili perc,1,HHS Region 5,quantile,0.55,2020-02-22,4.618202527422648
2020-02-15,ili perc,1,HHS Region 5,quantile,0.6,2020-02-22,4.677056235867005
2020-02-15,ili perc,1,HHS Region 5,quantile,0.65,2020-02-22,4.7396635225737445
2020-02-15,ili perc,1,HHS Region 5,quantile,0.7,2020-02-22,4.808455323363348
2020-02-15,ili perc,1,HHS Region 5,quantile,0.75,2020-02-22,4.890599061642447
2020-02-15,ili perc,1,HHS Region 5,quantile,0.8,2020-02-22,4.9754314026833475
2020-02-15,ili perc,1,HHS Region 5,quantile,0.85,2020-02-22,5.091776238726728
2020-02-15,ili perc,1,HHS Region 5,quantile,0.9,2020-02-22,5.295697850270673
2020-02-15,ili perc,1,HHS Region 5,quantile,0.95,2020-02-22,5.602990234230584
2020-02-15,ili perc,1,HHS Region 5,quantile,0.975,2020-02-22,5.896826378207859
2020-02-15,ili perc,1,HHS Region 5,quantile,0.99,2020-02-22,6.866228470143749
2020-02-15,ili perc,2,HHS Region 5,quantile,0.01,2020-02-29,2.500796734865743
2020-02-15,ili perc,2,HHS Region 5,quantile,0.025,2020-02-29,2.729735835534046
2020-02-15,ili perc,2,HHS Region 5,quantile,0.05,2020-02-29,2.9280513416852267
2020-02-15,ili perc,2,HHS Region 5,quantile,0.1,2020-02-29,3.1872059056416178
2020-02-15,ili perc,2,HHS Region 5,quantile,0.15,2020-02-29,3.373856968234668
2020-02-15,ili perc,2,HHS Region 5,quantile,0.2,2020-02-29,3.4959480708304524
2020-02-15,ili perc,2,HHS Region 5,quantile,0.25,2020-02-29,3.5940318980712354
2020-02-15,ili perc,2,HHS Region 5,quantile,0.3,2020-02-29,3.6905437575952833
2020-02-15,ili perc,2,HHS Region 5,quantile,0.35,2020-02-29,3.796541466796806
2020-02-15,ili perc,2,HHS Region 5,quantile,0.4,2020-02-29,3.895604927945638
2020-02-15,ili perc,2,HHS Region 5,quantile,0.45,2020-02-29,3.9898889032472344
2020-02-15,ili perc,2,HHS Region 5,quantile,0.5,2020-02-29,4.080763142766469
2020-02-15,ili perc,2,HHS Region 5,quantile,0.55,2020-02-29,4.155798570491686
2020-02-15,ili perc,2,HHS Region 5,quantile,0.6,2020-02-29,4.24006274557356
2020-02-15,ili perc,2,HHS Region 5,quantile,0.65,2020-02-29,4.3378600785981
2020-02-15,ili perc,2,HHS Region 5,quantile,0.7,2020-02-29,4.432711988989548
2020-02-15,ili perc,2,HHS Region 5,quantile,0.75,2020-02-29,4.5394879924842675
2020-02-15,ili perc,2,HHS Region 5,quantile,0.8,2020-02-29,4.678853958127248
2020-02-15,ili perc,2,HHS Region 5,quantile,0.85,2020-02-29,4.855315140301156
2020-02-15,ili perc,2,HHS Region 5,quantile,0.9,2020-02-29,5.077194705373494
2020-02-15,ili perc,2,HHS Region 5,quantile,0.95,2020-02-29,5.4976459719064765
2020-02-15,ili perc,2,HHS Region 5,quantile,0.975,2020-02-29,5.897220479899727
2020-02-15,ili perc,2,HHS Region 5,quantile,0.99,2020-02-29,6.701072033017429
2020-02-15,ili perc,3,HHS Region 5,quantile,0.01,2020-03-07,2.0701645995619833
2020-02-15,ili perc,3,HHS Region 5,quantile,0.025,2020-03-07,2.44071293982715
2020-02-15,ili perc,3,HHS Region 5,quantile,0.05,2020-03-07,2.6372492358396524
2020-02-15,ili perc,3,HHS Region 5,quantile,0.1,2020-03-07,2.9104971657835446
2020-02-15,ili perc,3,HHS Region 5,quantile,0.15,2020-03-07,3.117593665747291
2020-02-15,ili perc,3,HHS Region 5,quantile,0.2,2020-03-07,3.2759187540594303
2020-02-15,ili perc,3,HHS Region 5,quantile,0.25,2020-03-07,3.4186588645445815
2020-02-15,ili perc,3,HHS Region 5,quantile,0.3,2020-03-07,3.5317703620373204
2020-02-15,ili perc,3,HHS Region 5,quantile,0.35,2020-03-07,3.6400788877511823
2020-02-15,ili perc,3,HHS Region 5,quantile,0.4,2020-03-07,3.761918245997208
2020-02-15,ili perc,3,HHS Region 5,quantile,0.45,2020-03-07,3.8732474868330034
2020-02-15,ili perc,3,HHS Region 5,quantile,0.5,2020-03-07,3.97418991546758
2020-02-15,ili perc,3,HHS Region 5,quantile,0.55,2020-03-07,4.09850327571356
2020-02-15,ili perc,3,HHS Region 5,quantile,0.6,2020-03-07,4.213237069040361
2020-02-15,ili perc,3,HHS Region 5,quantile,0.65,2020-03-07,4.345361741204062
2020-02-15,ili perc,3,HHS Region 5,quantile,0.7,2020-03-07,4.475700755652321
2020-02-15,ili perc,3,HHS Region 5,quantile,0.75,2020-03-07,4.6455499585902285
2020-02-15,ili perc,3,HHS Region 5,quantile,0.8,2020-03-07,4.825571817070983
2020-02-15,ili perc,3,HHS Region 5,quantile,0.85,2020-03-07,5.057663817046907
2020-02-15,ili perc,3,HHS Region 5,quantile,0.9,2020-03-07,5.37535692657639
2020-02-15,ili perc,3,HHS Region 5,quantile,0.95,2020-03-07,6.049319476226578
2020-02-15,ili perc,3,HHS Region 5,quantile,0.975,2020-03-07,6.619512507671225
2020-02-15,ili perc,3,HHS Region 5,quantile,0.99,2020-03-07,8.182812479102205
2020-02-15,ili perc,4,HHS Region 5,quantile,0.01,2020-03-14,1.737253690912417
2020-02-15,ili perc,4,HHS Region 5,quantile,0.025,2020-03-14,2.0625123146239654
2020-02-15,ili perc,4,HHS Region 5,quantile,0.05,2020-03-14,2.258151553737469
2020-02-15,ili perc,4,HHS Region 5,quantile,0.1,2020-03-14,2.5251989835057334
2020-02-15,ili perc,4,HHS Region 5,quantile,0.15,2020-03-14,2.7038698488116037
2020-02-15,ili perc,4,HHS Region 5,quantile,0.2,2020-03-14,2.8542925776350687
2020-02-15,ili perc,4,HHS Region 5,quantile,0.25,2020-03-14,2.9994314869212193
2020-02-15,ili perc,4,HHS Region 5,quantile,0.3,2020-03-14,3.140927308966265
2020-02-15,ili perc,4,HHS Region 5,quantile,0.35,2020-03-14,3.2622558340823606
2020-02-15,ili perc,4,HHS Region 5,quantile,0.4,2020-03-14,3.394512892473126
2020-02-15,ili perc,4,HHS Region 5,quantile,0.45,2020-03-14,3.517124551441899
2020-02-15,ili perc,4,HHS Region 5,quantile,0.5,2020-03-14,3.635216869546842
2020-02-15,ili perc,4,HHS Region 5,quantile,0.55,2020-03-14,3.774312762669491
2020-02-15,ili perc,4,HHS Region 5,quantile,0.6,2020-03-14,3.9038379677782973
2020-02-15,ili perc,4,HHS Region 5,quantile,0.65,2020-03-14,4.0650078853997105
2020-02-15,ili perc,4,HHS Region 5,quantile,0.7,2020-03-14,4.20178762089373
2020-02-15,ili perc,4,HHS Region 5,quantile,0.75,2020-03-14,4.391575513397886
2020-02-15,ili perc,4,HHS Region 5,quantile,0.8,2020-03-14,4.6295756158880526
2020-02-15,ili perc,4,HHS Region 5,quantile,0.85,2020-03-14,4.896458058584721
2020-02-15,ili perc,4,HHS Region 5,quantile,0.9,2020-03-14,5.286705732802338
2020-02-15,ili perc,4,HHS Region 5,quantile,0.95,2020-03-14,5.967267636738026
2020-02-15,ili perc,4,HHS Region 5,quantile,0.975,2020-03-14,6.8232111138577185
2020-02-15,ili perc,4,HHS Region 5,quantile,0.99,2020-03-14,7.857008921059991
2020-02-15,ili perc,1,HHS Region 6,quantile,0.01,2020-02-22,5.548077522711462
2020-02-15,ili perc,1,HHS Region 6,quantile,0.025,2020-02-22,6.026105151149703
2020-02-15,ili perc,1,HHS Region 6,quantile,0.05,2020-02-22,6.4047576443824985
2020-02-15,ili perc,1,HHS Region 6,quantile,0.1,2020-02-22,6.82816785625476
2020-02-15,ili perc,1,HHS Region 6,quantile,0.15,2020-02-22,7.0778832376121255
2020-02-15,ili perc,1,HHS Region 6,quantile,0.2,2020-02-22,7.282204476187238
2020-02-15,ili perc,1,HHS Region 6,quantile,0.25,2020-02-22,7.477730483599089
2020-02-15,ili perc,1,HHS Region 6,quantile,0.3,2020-02-22,7.60882386774376
2020-02-15,ili perc,1,HHS Region 6,quantile,0.35,2020-02-22,7.744043302798676
2020-02-15,ili perc,1,HHS Region 6,quantile,0.4,2020-02-22,7.847430441443524
2020-02-15,ili perc,1,HHS Region 6,quantile,0.45,2020-02-22,7.955113721400988
2020-02-15,ili perc,1,HHS Region 6,quantile,0.5,2020-02-22,8.058485779573468
2020-02-15,ili perc,1,HHS Region 6,quantile,0.55,2020-02-22,8.168145015117606
2020-02-15,ili perc,1,HHS Region 6,quantile,0.6,2020-02-22,8.292378167436983
2020-02-15,ili perc,1,HHS Region 6,quantile,0.65,2020-02-22,8.42000246520635
2020-02-15,ili perc,1,HHS Region 6,quantile,0.7,2020-02-22,8.552665953012449
2020-02-15,ili perc,1,HHS Region 6,quantile,0.75,2020-02-22,8.709150970194129
2020-02-15,ili perc,1,HHS Region 6,quantile,0.8,2020-02-22,8.931369249400124
2020-02-15,ili perc,1,HHS Region 6,quantile,0.85,2020-02-22,9.205523210187533
2020-02-15,ili perc,1,HHS Region 6,quantile,0.9,2020-02-22,9.573659948048842
2020-02-15,ili perc,1,HHS Region 6,quantile,0.95,2020-02-22,10.106757723326583
2020-02-15,ili perc,1,HHS Region 6,quantile,0.975,2020-02-22,10.664215304497333
2020-02-15,ili perc,1,HHS Region 6,quantile,0.99,2020-02-22,11.444037353174638
2020-02-15,ili perc,2,HHS Region 6,quantile,0.01,2020-02-29,4.521545243898455
2020-02-15,ili perc,2,HHS Region 6,quantile,0.025,2020-02-29,4.938743487033848
2020-02-15,ili perc,2,HHS Region 6,quantile,0.05,2020-02-29,5.309953992515875
2020-02-15,ili perc,2,HHS Region 6,quantile,0.1,2020-02-29,5.767741669933231
2020-02-15,ili perc,2,HHS Region 6,quantile,0.15,2020-02-29,6.042049034518166
2020-02-15,ili perc,2,HHS Region 6,quantile,0.2,2020-02-29,6.2806274484178655
2020-02-15,ili perc,2,HHS Region 6,quantile,0.25,2020-02-29,6.494294228030612
2020-02-15,ili perc,2,HHS Region 6,quantile,0.3,2020-02-29,6.703119930354567
2020-02-15,ili perc,2,HHS Region 6,quantile,0.35,2020-02-29,6.885570573074943
2020-02-15,ili perc,2,HHS Region 6,quantile,0.4,2020-02-29,7.042842970754062
2020-02-15,ili perc,2,HHS Region 6,quantile,0.45,2020-02-29,7.20027602943571
2020-02-15,ili perc,2,HHS Region 6,quantile,0.5,2020-02-29,7.375547200675437
2020-02-15,ili perc,2,HHS Region 6,quantile,0.55,2020-02-29,7.537440450196778
2020-02-15,ili perc,2,HHS Region 6,quantile,0.6,2020-02-29,7.735200388274941
2020-02-15,ili perc,2,HHS Region 6,quantile,0.65,2020-02-29,7.928081519597941
2020-02-15,ili perc,2,HHS Region 6,quantile,0.7,2020-02-29,8.11353874748526
2020-02-15,ili perc,2,HHS Region 6,quantile,0.75,2020-02-29,8.331596174167654
2020-02-15,ili perc,2,HHS Region 6,quantile,0.8,2020-02-29,8.595475568730999
2020-02-15,ili perc,2,HHS Region 6,quantile,0.85,2020-02-29,8.903510357346551
2020-02-15,ili perc,2,HHS Region 6,quantile,0.9,2020-02-29,9.290849224371911
2020-02-15,ili perc,2,HHS Region 6,quantile,0.95,2020-02-29,10.08676258211545
2020-02-15,ili perc,2,HHS Region 6,quantile,0.975,2020-02-29,10.78436258100895
2020-02-15,ili perc,2,HHS Region 6,quantile,0.99,2020-02-29,12.240057614189931
2020-02-15,ili perc,3,HHS Region 6,quantile,0.01,2020-03-07,3.622275309497255
2020-02-15,ili perc,3,HHS Region 6,quantile,0.025,2020-03-07,4.0143601332133985
2020-02-15,ili perc,3,HHS Region 6,quantile,0.05,2020-03-07,4.461585000748784
2020-02-15,ili perc,3,HHS Region 6,quantile,0.1,2020-03-07,4.946337546179088
2020-02-15,ili perc,3,HHS Region 6,quantile,0.15,2020-03-07,5.239390713260758
2020-02-15,ili perc,3,HHS Region 6,quantile,0.2,2020-03-07,5.509476793987186
2020-02-15,ili perc,3,HHS Region 6,quantile,0.25,2020-03-07,5.752065407786389
2020-02-15,ili perc,3,HHS Region 6,quantile,0.3,2020-03-07,5.9804118026540936
2020-02-15,ili perc,3,HHS Region 6,quantile,0.35,2020-03-07,6.187574820733609
2020-02-15,ili perc,3,HHS Region 6,quantile,0.4,2020-03-07,6.379122320759746
2020-02-15,ili perc,3,HHS Region 6,quantile,0.45,2020-03-07,6.595109262866227
2020-02-15,ili perc,3,HHS Region 6,quantile,0.5,2020-03-07,6.763364694327242
2020-02-15,ili perc,3,HHS Region 6,quantile,0.55,2020-03-07,6.944162574632783
2020-02-15,ili perc,3,HHS Region 6,quantile,0.6,2020-03-07,7.146084950363967
2020-02-15,ili perc,3,HHS Region 6,quantile,0.65,2020-03-07,7.36822474377706
2020-02-15,ili perc,3,HHS Region 6,quantile,0.7,2020-03-07,7.587223429592911
2020-02-15,ili perc,3,HHS Region 6,quantile,0.75,2020-03-07,7.864060515251308
