origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,2,HHS Region 3,quantile,0.25,2016-01-30,2.0426538540018457
2016-01-16,ili perc,2,HHS Region 3,quantile,0.3,2016-01-30,2.1176060615083108
2016-01-16,ili perc,2,HHS Region 3,quantile,0.35,2016-01-30,2.191219029796157
2016-01-16,ili perc,2,HHS Region 3,quantile,0.4,2016-01-30,2.258819725071015
2016-01-16,ili perc,2,HHS Region 3,quantile,0.45,2016-01-30,2.365116020234197
2016-01-16,ili perc,2,HHS Region 3,quantile,0.5,2016-01-30,2.4308814367215636
2016-01-16,ili perc,2,HHS Region 3,quantile,0.55,2016-01-30,2.494183655606247
2016-01-16,ili perc,2,HHS Region 3,quantile,0.6,2016-01-30,2.561115226576649
2016-01-16,ili perc,2,HHS Region 3,quantile,0.65,2016-01-30,2.6426115220170088
2016-01-16,ili perc,2,HHS Region 3,quantile,0.7,2016-01-30,2.743336367957552
2016-01-16,ili perc,2,HHS Region 3,quantile,0.75,2016-01-30,2.842773266534399
2016-01-16,ili perc,2,HHS Region 3,quantile,0.8,2016-01-30,2.9395699424911017
2016-01-16,ili perc,2,HHS Region 3,quantile,0.85,2016-01-30,3.1235587276632826
2016-01-16,ili perc,2,HHS Region 3,quantile,0.9,2016-01-30,3.320955005624646
2016-01-16,ili perc,2,HHS Region 3,quantile,0.95,2016-01-30,3.7867311056813815
2016-01-16,ili perc,2,HHS Region 3,quantile,0.975,2016-01-30,4.213869067221623
2016-01-16,ili perc,2,HHS Region 3,quantile,0.99,2016-01-30,4.743147035732264
2016-01-16,ili perc,3,HHS Region 3,quantile,0.01,2016-02-06,1.1206139473824064
2016-01-16,ili perc,3,HHS Region 3,quantile,0.025,2016-02-06,1.2644463372104733
2016-01-16,ili perc,3,HHS Region 3,quantile,0.05,2016-02-06,1.3990849271758594
2016-01-16,ili perc,3,HHS Region 3,quantile,0.1,2016-02-06,1.5641707388888018
2016-01-16,ili perc,3,HHS Region 3,quantile,0.15,2016-02-06,1.6942910158241231
2016-01-16,ili perc,3,HHS Region 3,quantile,0.2,2016-02-06,1.8129690306806934
2016-01-16,ili perc,3,HHS Region 3,quantile,0.25,2016-02-06,1.9120206827674076
2016-01-16,ili perc,3,HHS Region 3,quantile,0.3,2016-02-06,1.9935971650043973
2016-01-16,ili perc,3,HHS Region 3,quantile,0.35,2016-02-06,2.0787281531736936
2016-01-16,ili perc,3,HHS Region 3,quantile,0.4,2016-02-06,2.1496501295238777
2016-01-16,ili perc,3,HHS Region 3,quantile,0.45,2016-02-06,2.239770035008752
2016-01-16,ili perc,3,HHS Region 3,quantile,0.5,2016-02-06,2.3299505728327667
2016-01-16,ili perc,3,HHS Region 3,quantile,0.55,2016-02-06,2.422534172983692
2016-01-16,ili perc,3,HHS Region 3,quantile,0.6,2016-02-06,2.5167826306818895
2016-01-16,ili perc,3,HHS Region 3,quantile,0.65,2016-02-06,2.6089413925359626
2016-01-16,ili perc,3,HHS Region 3,quantile,0.7,2016-02-06,2.75179563158502
2016-01-16,ili perc,3,HHS Region 3,quantile,0.75,2016-02-06,2.8824118101686356
2016-01-16,ili perc,3,HHS Region 3,quantile,0.8,2016-02-06,3.0116195055288215
2016-01-16,ili perc,3,HHS Region 3,quantile,0.85,2016-02-06,3.2091663512022923
2016-01-16,ili perc,3,HHS Region 3,quantile,0.9,2016-02-06,3.4937662983551276
2016-01-16,ili perc,3,HHS Region 3,quantile,0.95,2016-02-06,4.011779446566923
2016-01-16,ili perc,3,HHS Region 3,quantile,0.975,2016-02-06,4.4966959231884065
2016-01-16,ili perc,3,HHS Region 3,quantile,0.99,2016-02-06,5.034725731062123
2016-01-16,ili perc,4,HHS Region 3,quantile,0.01,2016-02-13,0.9426155107254497
2016-01-16,ili perc,4,HHS Region 3,quantile,0.025,2016-02-13,1.118812551468838
2016-01-16,ili perc,4,HHS Region 3,quantile,0.05,2016-02-13,1.2490282092076752
2016-01-16,ili perc,4,HHS Region 3,quantile,0.1,2016-02-13,1.4057725889499324
2016-01-16,ili perc,4,HHS Region 3,quantile,0.15,2016-02-13,1.5220095429820277
2016-01-16,ili perc,4,HHS Region 3,quantile,0.2,2016-02-13,1.640115911675905
2016-01-16,ili perc,4,HHS Region 3,quantile,0.25,2016-02-13,1.7731976713524888
2016-01-16,ili perc,4,HHS Region 3,quantile,0.3,2016-02-13,1.8612611630632145
2016-01-16,ili perc,4,HHS Region 3,quantile,0.35,2016-02-13,1.9618217147792554
2016-01-16,ili perc,4,HHS Region 3,quantile,0.4,2016-02-13,2.0538468383507573
2016-01-16,ili perc,4,HHS Region 3,quantile,0.45,2016-02-13,2.142745339262925
2016-01-16,ili perc,4,HHS Region 3,quantile,0.5,2016-02-13,2.231482062713717
2016-01-16,ili perc,4,HHS Region 3,quantile,0.55,2016-02-13,2.328452906027697
2016-01-16,ili perc,4,HHS Region 3,quantile,0.6,2016-02-13,2.4585754128681256
2016-01-16,ili perc,4,HHS Region 3,quantile,0.65,2016-02-13,2.5643704112992824
2016-01-16,ili perc,4,HHS Region 3,quantile,0.7,2016-02-13,2.705725174426252
2016-01-16,ili perc,4,HHS Region 3,quantile,0.75,2016-02-13,2.855493359245719
2016-01-16,ili perc,4,HHS Region 3,quantile,0.8,2016-02-13,3.0471478808179
2016-01-16,ili perc,4,HHS Region 3,quantile,0.85,2016-02-13,3.289512734039308
2016-01-16,ili perc,4,HHS Region 3,quantile,0.9,2016-02-13,3.578693414634266
2016-01-16,ili perc,4,HHS Region 3,quantile,0.95,2016-02-13,4.122413425830755
2016-01-16,ili perc,4,HHS Region 3,quantile,0.975,2016-02-13,4.620950794093233
2016-01-16,ili perc,4,HHS Region 3,quantile,0.99,2016-02-13,5.361091433227065
2016-01-16,ili perc,1,HHS Region 4,quantile,0.01,2016-01-23,1.1232801622668402
2016-01-16,ili perc,1,HHS Region 4,quantile,0.025,2016-01-23,1.1898949804108494
2016-01-16,ili perc,1,HHS Region 4,quantile,0.05,2016-01-23,1.2691002480895945
2016-01-16,ili perc,1,HHS Region 4,quantile,0.1,2016-01-23,1.3909020485225634
2016-01-16,ili perc,1,HHS Region 4,quantile,0.15,2016-01-23,1.4483733479457692
2016-01-16,ili perc,1,HHS Region 4,quantile,0.2,2016-01-23,1.5038337173167822
2016-01-16,ili perc,1,HHS Region 4,quantile,0.25,2016-01-23,1.543709826828731
2016-01-16,ili perc,1,HHS Region 4,quantile,0.3,2016-01-23,1.5806618823318046
2016-01-16,ili perc,1,HHS Region 4,quantile,0.35,2016-01-23,1.616296957779601
2016-01-16,ili perc,1,HHS Region 4,quantile,0.4,2016-01-23,1.6467916403416207
2016-01-16,ili perc,1,HHS Region 4,quantile,0.45,2016-01-23,1.6837622231156628
2016-01-16,ili perc,1,HHS Region 4,quantile,0.5,2016-01-23,1.7177601179365278
2016-01-16,ili perc,1,HHS Region 4,quantile,0.55,2016-01-23,1.7573698692909072
2016-01-16,ili perc,1,HHS Region 4,quantile,0.6,2016-01-23,1.7934710931351645
2016-01-16,ili perc,1,HHS Region 4,quantile,0.65,2016-01-23,1.8302368169641663
2016-01-16,ili perc,1,HHS Region 4,quantile,0.7,2016-01-23,1.9074524525522827
2016-01-16,ili perc,1,HHS Region 4,quantile,0.75,2016-01-23,1.9654212212292685
2016-01-16,ili perc,1,HHS Region 4,quantile,0.8,2016-01-23,2.0193680530947216
2016-01-16,ili perc,1,HHS Region 4,quantile,0.85,2016-01-23,2.0980443558484567
2016-01-16,ili perc,1,HHS Region 4,quantile,0.9,2016-01-23,2.221575374412033
2016-01-16,ili perc,1,HHS Region 4,quantile,0.95,2016-01-23,2.4587823499737933
2016-01-16,ili perc,1,HHS Region 4,quantile,0.975,2016-01-23,2.7469077373944835
2016-01-16,ili perc,1,HHS Region 4,quantile,0.99,2016-01-23,3.089155695420475
2016-01-16,ili perc,2,HHS Region 4,quantile,0.01,2016-01-30,0.9789558412490474
2016-01-16,ili perc,2,HHS Region 4,quantile,0.025,2016-01-30,1.102730676485682
2016-01-16,ili perc,2,HHS Region 4,quantile,0.05,2016-01-30,1.1919270718317045
2016-01-16,ili perc,2,HHS Region 4,quantile,0.1,2016-01-30,1.3225954166965679
2016-01-16,ili perc,2,HHS Region 4,quantile,0.15,2016-01-30,1.407718870463956
2016-01-16,ili perc,2,HHS Region 4,quantile,0.2,2016-01-30,1.4737377086780008
2016-01-16,ili perc,2,HHS Region 4,quantile,0.25,2016-01-30,1.535918593257461
2016-01-16,ili perc,2,HHS Region 4,quantile,0.3,2016-01-30,1.596190324347078
2016-01-16,ili perc,2,HHS Region 4,quantile,0.35,2016-01-30,1.6536410848239491
2016-01-16,ili perc,2,HHS Region 4,quantile,0.4,2016-01-30,1.7098182846028889
2016-01-16,ili perc,2,HHS Region 4,quantile,0.45,2016-01-30,1.7600293408968075
2016-01-16,ili perc,2,HHS Region 4,quantile,0.5,2016-01-30,1.8123433915881053
2016-01-16,ili perc,2,HHS Region 4,quantile,0.55,2016-01-30,1.8876404268003553
2016-01-16,ili perc,2,HHS Region 4,quantile,0.6,2016-01-30,1.944246588636732
2016-01-16,ili perc,2,HHS Region 4,quantile,0.65,2016-01-30,2.0006345776251035
2016-01-16,ili perc,2,HHS Region 4,quantile,0.7,2016-01-30,2.068315429283695
2016-01-16,ili perc,2,HHS Region 4,quantile,0.75,2016-01-30,2.1441573307520234
2016-01-16,ili perc,2,HHS Region 4,quantile,0.8,2016-01-30,2.24329440841517
2016-01-16,ili perc,2,HHS Region 4,quantile,0.85,2016-01-30,2.3814939130150163
2016-01-16,ili perc,2,HHS Region 4,quantile,0.9,2016-01-30,2.55454786178948
2016-01-16,ili perc,2,HHS Region 4,quantile,0.95,2016-01-30,2.9176100469193766
2016-01-16,ili perc,2,HHS Region 4,quantile,0.975,2016-01-30,3.2948985682701215
2016-01-16,ili perc,2,HHS Region 4,quantile,0.99,2016-01-30,3.9517903411946147
2016-01-16,ili perc,3,HHS Region 4,quantile,0.01,2016-02-06,0.9047077214631015
2016-01-16,ili perc,3,HHS Region 4,quantile,0.025,2016-02-06,1.0052618010759589
2016-01-16,ili perc,3,HHS Region 4,quantile,0.05,2016-02-06,1.1058241691510784
2016-01-16,ili perc,3,HHS Region 4,quantile,0.1,2016-02-06,1.2556242208900623
2016-01-16,ili perc,3,HHS Region 4,quantile,0.15,2016-02-06,1.3542071026687892
2016-01-16,ili perc,3,HHS Region 4,quantile,0.2,2016-02-06,1.448358007191375
2016-01-16,ili perc,3,HHS Region 4,quantile,0.25,2016-02-06,1.5176854185934234
2016-01-16,ili perc,3,HHS Region 4,quantile,0.3,2016-02-06,1.5878162604329062
2016-01-16,ili perc,3,HHS Region 4,quantile,0.35,2016-02-06,1.6562524731085408
2016-01-16,ili perc,3,HHS Region 4,quantile,0.4,2016-02-06,1.722384792155798
2016-01-16,ili perc,3,HHS Region 4,quantile,0.45,2016-02-06,1.79834746805891
2016-01-16,ili perc,3,HHS Region 4,quantile,0.5,2016-02-06,1.8728592534648
2016-01-16,ili perc,3,HHS Region 4,quantile,0.55,2016-02-06,1.9464813135530112
2016-01-16,ili perc,3,HHS Region 4,quantile,0.6,2016-02-06,2.0211254314581817
2016-01-16,ili perc,3,HHS Region 4,quantile,0.65,2016-02-06,2.1037307482580734
2016-01-16,ili perc,3,HHS Region 4,quantile,0.7,2016-02-06,2.2169939947796364
2016-01-16,ili perc,3,HHS Region 4,quantile,0.75,2016-02-06,2.317080529525159
2016-01-16,ili perc,3,HHS Region 4,quantile,0.8,2016-02-06,2.4312113448227484
2016-01-16,ili perc,3,HHS Region 4,quantile,0.85,2016-02-06,2.6200894107751562
2016-01-16,ili perc,3,HHS Region 4,quantile,0.9,2016-02-06,2.8622729341913176
2016-01-16,ili perc,3,HHS Region 4,quantile,0.95,2016-02-06,3.3013734512654733
2016-01-16,ili perc,3,HHS Region 4,quantile,0.975,2016-02-06,3.7683390378257102
2016-01-16,ili perc,3,HHS Region 4,quantile,0.99,2016-02-06,4.532675967870296
2016-01-16,ili perc,4,HHS Region 4,quantile,0.01,2016-02-13,0.8152251316614627
2016-01-16,ili perc,4,HHS Region 4,quantile,0.025,2016-02-13,0.920802680310828
2016-01-16,ili perc,4,HHS Region 4,quantile,0.05,2016-02-13,1.0153130618431032
2016-01-16,ili perc,4,HHS Region 4,quantile,0.1,2016-02-13,1.167471112457713
2016-01-16,ili perc,4,HHS Region 4,quantile,0.15,2016-02-13,1.2617253728469808
2016-01-16,ili perc,4,HHS Region 4,quantile,0.2,2016-02-13,1.354054482910131
2016-01-16,ili perc,4,HHS Region 4,quantile,0.25,2016-02-13,1.4413236744959648
2016-01-16,ili perc,4,HHS Region 4,quantile,0.3,2016-02-13,1.5406779364783092
2016-01-16,ili perc,4,HHS Region 4,quantile,0.35,2016-02-13,1.613072693559383
2016-01-16,ili perc,4,HHS Region 4,quantile,0.4,2016-02-13,1.6978226235842626
2016-01-16,ili perc,4,HHS Region 4,quantile,0.45,2016-02-13,1.8014374435809788
2016-01-16,ili perc,4,HHS Region 4,quantile,0.5,2016-02-13,1.883741105704862
2016-01-16,ili perc,4,HHS Region 4,quantile,0.55,2016-02-13,1.9737795326982965
2016-01-16,ili perc,4,HHS Region 4,quantile,0.6,2016-02-13,2.057516396265977
2016-01-16,ili perc,4,HHS Region 4,quantile,0.65,2016-02-13,2.1587871502754785
2016-01-16,ili perc,4,HHS Region 4,quantile,0.7,2016-02-13,2.276548216575552
2016-01-16,ili perc,4,HHS Region 4,quantile,0.75,2016-02-13,2.3977063379224703
2016-01-16,ili perc,4,HHS Region 4,quantile,0.8,2016-02-13,2.5977506744942898
2016-01-16,ili perc,4,HHS Region 4,quantile,0.85,2016-02-13,2.8064849760137625
2016-01-16,ili perc,4,HHS Region 4,quantile,0.9,2016-02-13,3.154459489812218
2016-01-16,ili perc,4,HHS Region 4,quantile,0.95,2016-02-13,3.6898873332300393
2016-01-16,ili perc,4,HHS Region 4,quantile,0.975,2016-02-13,4.2123781466803445
2016-01-16,ili perc,4,HHS Region 4,quantile,0.99,2016-02-13,5.062711824697887
2016-01-16,ili perc,1,HHS Region 5,quantile,0.01,2016-01-23,1.010127184054047
2016-01-16,ili perc,1,HHS Region 5,quantile,0.025,2016-01-23,1.1026894034017867
2016-01-16,ili perc,1,HHS Region 5,quantile,0.05,2016-01-23,1.1814370889839776
2016-01-16,ili perc,1,HHS Region 5,quantile,0.1,2016-01-23,1.2609016317817456
2016-01-16,ili perc,1,HHS Region 5,quantile,0.15,2016-01-23,1.30558312717399
2016-01-16,ili perc,1,HHS Region 5,quantile,0.2,2016-01-23,1.3417244227904985
2016-01-16,ili perc,1,HHS Region 5,quantile,0.25,2016-01-23,1.3716370496390822
2016-01-16,ili perc,1,HHS Region 5,quantile,0.3,2016-01-23,1.4288588797779327
2016-01-16,ili perc,1,HHS Region 5,quantile,0.35,2016-01-23,1.463307487777766
2016-01-16,ili perc,1,HHS Region 5,quantile,0.4,2016-01-23,1.493477711651213
2016-01-16,ili perc,1,HHS Region 5,quantile,0.45,2016-01-23,1.5231679438376269
2016-01-16,ili perc,1,HHS Region 5,quantile,0.5,2016-01-23,1.549655135736128
2016-01-16,ili perc,1,HHS Region 5,quantile,0.55,2016-01-23,1.5870967411157464
2016-01-16,ili perc,1,HHS Region 5,quantile,0.6,2016-01-23,1.6159163114732382
2016-01-16,ili perc,1,HHS Region 5,quantile,0.65,2016-01-23,1.642101110343933
2016-01-16,ili perc,1,HHS Region 5,quantile,0.7,2016-01-23,1.6735057783495462
2016-01-16,ili perc,1,HHS Region 5,quantile,0.75,2016-01-23,1.7096734153695834
2016-01-16,ili perc,1,HHS Region 5,quantile,0.8,2016-01-23,1.7564493515055724
2016-01-16,ili perc,1,HHS Region 5,quantile,0.85,2016-01-23,1.821977680020042
2016-01-16,ili perc,1,HHS Region 5,quantile,0.9,2016-01-23,1.9080750169399154
2016-01-16,ili perc,1,HHS Region 5,quantile,0.95,2016-01-23,2.1286133824563054
2016-01-16,ili perc,1,HHS Region 5,quantile,0.975,2016-01-23,2.3219855761530965
2016-01-16,ili perc,1,HHS Region 5,quantile,0.99,2016-01-23,2.5928646795390837
2016-01-16,ili perc,2,HHS Region 5,quantile,0.01,2016-01-30,0.8993049803838135
2016-01-16,ili perc,2,HHS Region 5,quantile,0.025,2016-01-30,1.0152464363933988
2016-01-16,ili perc,2,HHS Region 5,quantile,0.05,2016-01-30,1.090796956041792
2016-01-16,ili perc,2,HHS Region 5,quantile,0.1,2016-01-30,1.1870108344032286
2016-01-16,ili perc,2,HHS Region 5,quantile,0.15,2016-01-30,1.2577075318317712
2016-01-16,ili perc,2,HHS Region 5,quantile,0.2,2016-01-30,1.307475808726567
2016-01-16,ili perc,2,HHS Region 5,quantile,0.25,2016-01-30,1.3825514570361463
2016-01-16,ili perc,2,HHS Region 5,quantile,0.3,2016-01-30,1.4180401445357094
2016-01-16,ili perc,2,HHS Region 5,quantile,0.35,2016-01-30,1.466041217322902
2016-01-16,ili perc,2,HHS Region 5,quantile,0.4,2016-01-30,1.5072370193246039
2016-01-16,ili perc,2,HHS Region 5,quantile,0.45,2016-01-30,1.5530873589267944
2016-01-16,ili perc,2,HHS Region 5,quantile,0.5,2016-01-30,1.5973154166242132
2016-01-16,ili perc,2,HHS Region 5,quantile,0.55,2016-01-30,1.6397675608866424
2016-01-16,ili perc,2,HHS Region 5,quantile,0.6,2016-01-30,1.6867966526444833
2016-01-16,ili perc,2,HHS Region 5,quantile,0.65,2016-01-30,1.7311787944925403
2016-01-16,ili perc,2,HHS Region 5,quantile,0.7,2016-01-30,1.8085551052264102
2016-01-16,ili perc,2,HHS Region 5,quantile,0.75,2016-01-30,1.8620349195499237
2016-01-16,ili perc,2,HHS Region 5,quantile,0.8,2016-01-30,1.9284276911296776
2016-01-16,ili perc,2,HHS Region 5,quantile,0.85,2016-01-30,2.006398779052987
2016-01-16,ili perc,2,HHS Region 5,quantile,0.9,2016-01-30,2.14098169771814
2016-01-16,ili perc,2,HHS Region 5,quantile,0.95,2016-01-30,2.3659580332168786
2016-01-16,ili perc,2,HHS Region 5,quantile,0.975,2016-01-30,2.6202267765737597
2016-01-16,ili perc,2,HHS Region 5,quantile,0.99,2016-01-30,3.0670452837489863
2016-01-16,ili perc,3,HHS Region 5,quantile,0.01,2016-02-06,0.8294936082125378
2016-01-16,ili perc,3,HHS Region 5,quantile,0.025,2016-02-06,0.9292646211563212
2016-01-16,ili perc,3,HHS Region 5,quantile,0.05,2016-02-06,1.0249953933985212
2016-01-16,ili perc,3,HHS Region 5,quantile,0.1,2016-02-06,1.1269590496429545
2016-01-16,ili perc,3,HHS Region 5,quantile,0.15,2016-02-06,1.196939926205903
2016-01-16,ili perc,3,HHS Region 5,quantile,0.2,2016-02-06,1.2549332151227837
2016-01-16,ili perc,3,HHS Region 5,quantile,0.25,2016-02-06,1.303126727248063
2016-01-16,ili perc,3,HHS Region 5,quantile,0.3,2016-02-06,1.355794822691697
2016-01-16,ili perc,3,HHS Region 5,quantile,0.35,2016-02-06,1.4187634958388715
2016-01-16,ili perc,3,HHS Region 5,quantile,0.4,2016-02-06,1.4679524553022634
2016-01-16,ili perc,3,HHS Region 5,quantile,0.45,2016-02-06,1.5266151171063507
2016-01-16,ili perc,3,HHS Region 5,quantile,0.5,2016-02-06,1.578804633056247
2016-01-16,ili perc,3,HHS Region 5,quantile,0.55,2016-02-06,1.6346569337561871
2016-01-16,ili perc,3,HHS Region 5,quantile,0.6,2016-02-06,1.7276994917669586
2016-01-16,ili perc,3,HHS Region 5,quantile,0.65,2016-02-06,1.7857996021592173
2016-01-16,ili perc,3,HHS Region 5,quantile,0.7,2016-02-06,1.8581462188208313
2016-01-16,ili perc,3,HHS Region 5,quantile,0.75,2016-02-06,1.9578827023031835
2016-01-16,ili perc,3,HHS Region 5,quantile,0.8,2016-02-06,2.0457643272187984
2016-01-16,ili perc,3,HHS Region 5,quantile,0.85,2016-02-06,2.2096182723926736
2016-01-16,ili perc,3,HHS Region 5,quantile,0.9,2016-02-06,2.388301782640323
2016-01-16,ili perc,3,HHS Region 5,quantile,0.95,2016-02-06,2.683550593388571
2016-01-16,ili perc,3,HHS Region 5,quantile,0.975,2016-02-06,3.014143552935639
2016-01-16,ili perc,3,HHS Region 5,quantile,0.99,2016-02-06,3.584889728198341
2016-01-16,ili perc,4,HHS Region 5,quantile,0.01,2016-02-13,0.812116989969022
2016-01-16,ili perc,4,HHS Region 5,quantile,0.025,2016-02-13,0.8920099216316135
2016-01-16,ili perc,4,HHS Region 5,quantile,0.05,2016-02-13,0.9784875115744593
2016-01-16,ili perc,4,HHS Region 5,quantile,0.1,2016-02-13,1.0926829496998105
2016-01-16,ili perc,4,HHS Region 5,quantile,0.15,2016-02-13,1.1668600779718732
2016-01-16,ili perc,4,HHS Region 5,quantile,0.2,2016-02-13,1.2251649324171976
2016-01-16,ili perc,4,HHS Region 5,quantile,0.25,2016-02-13,1.2789262860715982
2016-01-16,ili perc,4,HHS Region 5,quantile,0.3,2016-02-13,1.3528906619736163
2016-01-16,ili perc,4,HHS Region 5,quantile,0.35,2016-02-13,1.4061811844135224
2016-01-16,ili perc,4,HHS Region 5,quantile,0.4,2016-02-13,1.466633220718105
2016-01-16,ili perc,4,HHS Region 5,quantile,0.45,2016-02-13,1.528177144319732
2016-01-16,ili perc,4,HHS Region 5,quantile,0.5,2016-02-13,1.6054851575742355
2016-01-16,ili perc,4,HHS Region 5,quantile,0.55,2016-02-13,1.667636620174271
2016-01-16,ili perc,4,HHS Region 5,quantile,0.6,2016-02-13,1.7419127601792956
2016-01-16,ili perc,4,HHS Region 5,quantile,0.65,2016-02-13,1.8161960635784533
2016-01-16,ili perc,4,HHS Region 5,quantile,0.7,2016-02-13,1.9129496822746201
2016-01-16,ili perc,4,HHS Region 5,quantile,0.75,2016-02-13,2.007763422083451
2016-01-16,ili perc,4,HHS Region 5,quantile,0.8,2016-02-13,2.1268562938360387
2016-01-16,ili perc,4,HHS Region 5,quantile,0.85,2016-02-13,2.3405469612730685
2016-01-16,ili perc,4,HHS Region 5,quantile,0.9,2016-02-13,2.552440280101385
2016-01-16,ili perc,4,HHS Region 5,quantile,0.95,2016-02-13,2.8915757683121197
2016-01-16,ili perc,4,HHS Region 5,quantile,0.975,2016-02-13,3.2931805683126636
2016-01-16,ili perc,4,HHS Region 5,quantile,0.99,2016-02-13,3.9954923615967894
2016-01-16,ili perc,1,HHS Region 6,quantile,0.01,2016-01-23,2.3414888821221016
2016-01-16,ili perc,1,HHS Region 6,quantile,0.025,2016-01-23,2.5828106573251706
2016-01-16,ili perc,1,HHS Region 6,quantile,0.05,2016-01-23,2.7405280128428604
2016-01-16,ili perc,1,HHS Region 6,quantile,0.1,2016-01-23,2.976614661971181
2016-01-16,ili perc,1,HHS Region 6,quantile,0.15,2016-01-23,3.135047486101479
2016-01-16,ili perc,1,HHS Region 6,quantile,0.2,2016-01-23,3.256012758990136
2016-01-16,ili perc,1,HHS Region 6,quantile,0.25,2016-01-23,3.3626823952514946
2016-01-16,ili perc,1,HHS Region 6,quantile,0.3,2016-01-23,3.44890265033778
2016-01-16,ili perc,1,HHS Region 6,quantile,0.35,2016-01-23,3.5262149882046003
2016-01-16,ili perc,1,HHS Region 6,quantile,0.4,2016-01-23,3.611982107501874
2016-01-16,ili perc,1,HHS Region 6,quantile,0.45,2016-01-23,3.7263165994556835
2016-01-16,ili perc,1,HHS Region 6,quantile,0.5,2016-01-23,3.7963725375740136
2016-01-16,ili perc,1,HHS Region 6,quantile,0.55,2016-01-23,3.9063265027369125
2016-01-16,ili perc,1,HHS Region 6,quantile,0.6,2016-01-23,3.979651295425357
2016-01-16,ili perc,1,HHS Region 6,quantile,0.65,2016-01-23,4.105561119498061
2016-01-16,ili perc,1,HHS Region 6,quantile,0.7,2016-01-23,4.209217413741588
2016-01-16,ili perc,1,HHS Region 6,quantile,0.75,2016-01-23,4.322502795850443
2016-01-16,ili perc,1,HHS Region 6,quantile,0.8,2016-01-23,4.446001657487211
2016-01-16,ili perc,1,HHS Region 6,quantile,0.85,2016-01-23,4.709091662894517
2016-01-16,ili perc,1,HHS Region 6,quantile,0.9,2016-01-23,4.972502094082621
2016-01-16,ili perc,1,HHS Region 6,quantile,0.95,2016-01-23,5.534346367153092
2016-01-16,ili perc,1,HHS Region 6,quantile,0.975,2016-01-23,5.8714964803608956
2016-01-16,ili perc,1,HHS Region 6,quantile,0.99,2016-01-23,6.67169722752811
2016-01-16,ili perc,2,HHS Region 6,quantile,0.01,2016-01-30,2.0209327244546333
2016-01-16,ili perc,2,HHS Region 6,quantile,0.025,2016-01-30,2.2659002545044826
2016-01-16,ili perc,2,HHS Region 6,quantile,0.05,2016-01-30,2.456310336626185
2016-01-16,ili perc,2,HHS Region 6,quantile,0.1,2016-01-30,2.7206933573741128
2016-01-16,ili perc,2,HHS Region 6,quantile,0.15,2016-01-30,2.9143407165173154
2016-01-16,ili perc,2,HHS Region 6,quantile,0.2,2016-01-30,3.065603814260456
2016-01-16,ili perc,2,HHS Region 6,quantile,0.25,2016-01-30,3.2204919896660775
2016-01-16,ili perc,2,HHS Region 6,quantile,0.3,2016-01-30,3.335929851027511
2016-01-16,ili perc,2,HHS Region 6,quantile,0.35,2016-01-30,3.4772020816621216
2016-01-16,ili perc,2,HHS Region 6,quantile,0.4,2016-01-30,3.57409665079936
2016-01-16,ili perc,2,HHS Region 6,quantile,0.45,2016-01-30,3.7038607377847526
2016-01-16,ili perc,2,HHS Region 6,quantile,0.5,2016-01-30,3.8128394221698416
2016-01-16,ili perc,2,HHS Region 6,quantile,0.55,2016-01-30,3.9463265555490556
2016-01-16,ili perc,2,HHS Region 6,quantile,0.6,2016-01-30,4.078815095961093
2016-01-16,ili perc,2,HHS Region 6,quantile,0.65,2016-01-30,4.203134087598802
2016-01-16,ili perc,2,HHS Region 6,quantile,0.7,2016-01-30,4.392936868971116
2016-01-16,ili perc,2,HHS Region 6,quantile,0.75,2016-01-30,4.547273594530135
2016-01-16,ili perc,2,HHS Region 6,quantile,0.8,2016-01-30,4.746522855156905
2016-01-16,ili perc,2,HHS Region 6,quantile,0.85,2016-01-30,4.969037037748826
2016-01-16,ili perc,2,HHS Region 6,quantile,0.9,2016-01-30,5.295663410411574
2016-01-16,ili perc,2,HHS Region 6,quantile,0.95,2016-01-30,5.86787825387289
2016-01-16,ili perc,2,HHS Region 6,quantile,0.975,2016-01-30,6.4196316000649585
2016-01-16,ili perc,2,HHS Region 6,quantile,0.99,2016-01-30,7.416924457072296
2016-01-16,ili perc,3,HHS Region 6,quantile,0.01,2016-02-06,1.6700856331345144
2016-01-16,ili perc,3,HHS Region 6,quantile,0.025,2016-02-06,1.881021461561661
2016-01-16,ili perc,3,HHS Region 6,quantile,0.05,2016-02-06,2.0601897892846965
2016-01-16,ili perc,3,HHS Region 6,quantile,0.1,2016-02-06,2.3639753246753843
2016-01-16,ili perc,3,HHS Region 6,quantile,0.15,2016-02-06,2.5634346828592816
2016-01-16,ili perc,3,HHS Region 6,quantile,0.2,2016-02-06,2.746000698662059
2016-01-16,ili perc,3,HHS Region 6,quantile,0.25,2016-02-06,2.8869152973227723
2016-01-16,ili perc,3,HHS Region 6,quantile,0.3,2016-02-06,3.0668822408824576
2016-01-16,ili perc,3,HHS Region 6,quantile,0.35,2016-02-06,3.227806217761667
2016-01-16,ili perc,3,HHS Region 6,quantile,0.4,2016-02-06,3.358548421320552
2016-01-16,ili perc,3,HHS Region 6,quantile,0.45,2016-02-06,3.483965729549873
2016-01-16,ili perc,3,HHS Region 6,quantile,0.5,2016-02-06,3.600896065856621
2016-01-16,ili perc,3,HHS Region 6,quantile,0.55,2016-02-06,3.741001467642447
