origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,2,HHS Region 3,quantile,0.2,2015-12-19,1.790604346473739
2015-12-05,ili perc,2,HHS Region 3,quantile,0.25,2015-12-19,1.860281475549758
2015-12-05,ili perc,2,HHS Region 3,quantile,0.3,2015-12-19,1.9226592200953099
2015-12-05,ili perc,2,HHS Region 3,quantile,0.35,2015-12-19,1.971310355531428
2015-12-05,ili perc,2,HHS Region 3,quantile,0.4,2015-12-19,2.030816772791272
2015-12-05,ili perc,2,HHS Region 3,quantile,0.45,2015-12-19,2.0861105546207175
2015-12-05,ili perc,2,HHS Region 3,quantile,0.5,2015-12-19,2.141202854871656
2015-12-05,ili perc,2,HHS Region 3,quantile,0.55,2015-12-19,2.2055406566586138
2015-12-05,ili perc,2,HHS Region 3,quantile,0.6,2015-12-19,2.263314339190585
2015-12-05,ili perc,2,HHS Region 3,quantile,0.65,2015-12-19,2.358646534114249
2015-12-05,ili perc,2,HHS Region 3,quantile,0.7,2015-12-19,2.438400313630554
2015-12-05,ili perc,2,HHS Region 3,quantile,0.75,2015-12-19,2.5248447818676
2015-12-05,ili perc,2,HHS Region 3,quantile,0.8,2015-12-19,2.6912914909004004
2015-12-05,ili perc,2,HHS Region 3,quantile,0.85,2015-12-19,2.8251299204631155
2015-12-05,ili perc,2,HHS Region 3,quantile,0.9,2015-12-19,3.0398744242975293
2015-12-05,ili perc,2,HHS Region 3,quantile,0.95,2015-12-19,3.5054834630681966
2015-12-05,ili perc,2,HHS Region 3,quantile,0.975,2015-12-19,3.895108362300278
2015-12-05,ili perc,2,HHS Region 3,quantile,0.99,2015-12-19,4.524363270587438
2015-12-05,ili perc,3,HHS Region 3,quantile,0.01,2015-12-26,1.2098739745226261
2015-12-05,ili perc,3,HHS Region 3,quantile,0.025,2015-12-26,1.3744739462364302
2015-12-05,ili perc,3,HHS Region 3,quantile,0.05,2015-12-26,1.5342094624899136
2015-12-05,ili perc,3,HHS Region 3,quantile,0.1,2015-12-26,1.7224440960160803
2015-12-05,ili perc,3,HHS Region 3,quantile,0.15,2015-12-26,1.8287424275801627
2015-12-05,ili perc,3,HHS Region 3,quantile,0.2,2015-12-26,1.925751277591605
2015-12-05,ili perc,3,HHS Region 3,quantile,0.25,2015-12-26,2.0015249736951066
2015-12-05,ili perc,3,HHS Region 3,quantile,0.3,2015-12-26,2.0788213333078005
2015-12-05,ili perc,3,HHS Region 3,quantile,0.35,2015-12-26,2.163255887198437
2015-12-05,ili perc,3,HHS Region 3,quantile,0.4,2015-12-26,2.2280369358729004
2015-12-05,ili perc,3,HHS Region 3,quantile,0.45,2015-12-26,2.3377191526611645
2015-12-05,ili perc,3,HHS Region 3,quantile,0.5,2015-12-26,2.416259576484503
2015-12-05,ili perc,3,HHS Region 3,quantile,0.55,2015-12-26,2.4935245425868717
2015-12-05,ili perc,3,HHS Region 3,quantile,0.6,2015-12-26,2.5827655708668
2015-12-05,ili perc,3,HHS Region 3,quantile,0.65,2015-12-26,2.6655892469135654
2015-12-05,ili perc,3,HHS Region 3,quantile,0.7,2015-12-26,2.7612031620113253
2015-12-05,ili perc,3,HHS Region 3,quantile,0.75,2015-12-26,3.0190364697901013
2015-12-05,ili perc,3,HHS Region 3,quantile,0.8,2015-12-26,3.1516588069681233
2015-12-05,ili perc,3,HHS Region 3,quantile,0.85,2015-12-26,3.3576432913917698
2015-12-05,ili perc,3,HHS Region 3,quantile,0.9,2015-12-26,3.6266105100452193
2015-12-05,ili perc,3,HHS Region 3,quantile,0.95,2015-12-26,4.067983723142774
2015-12-05,ili perc,3,HHS Region 3,quantile,0.975,2015-12-26,4.56790826834179
2015-12-05,ili perc,3,HHS Region 3,quantile,0.99,2015-12-26,5.171569862939847
2015-12-05,ili perc,4,HHS Region 3,quantile,0.01,2016-01-02,1.073244008713348
2015-12-05,ili perc,4,HHS Region 3,quantile,0.025,2016-01-02,1.252074421034268
2015-12-05,ili perc,4,HHS Region 3,quantile,0.05,2016-01-02,1.3947371000853641
2015-12-05,ili perc,4,HHS Region 3,quantile,0.1,2016-01-02,1.55056646533065
2015-12-05,ili perc,4,HHS Region 3,quantile,0.15,2016-01-02,1.6583653699653225
2015-12-05,ili perc,4,HHS Region 3,quantile,0.2,2016-01-02,1.7505168008892054
2015-12-05,ili perc,4,HHS Region 3,quantile,0.25,2016-01-02,1.8399818407045823
2015-12-05,ili perc,4,HHS Region 3,quantile,0.3,2016-01-02,1.929836469886658
2015-12-05,ili perc,4,HHS Region 3,quantile,0.35,2016-01-02,2.0158344626093934
2015-12-05,ili perc,4,HHS Region 3,quantile,0.4,2016-01-02,2.099530175043898
2015-12-05,ili perc,4,HHS Region 3,quantile,0.45,2016-01-02,2.175530081702115
2015-12-05,ili perc,4,HHS Region 3,quantile,0.5,2016-01-02,2.339383965334091
2015-12-05,ili perc,4,HHS Region 3,quantile,0.55,2016-01-02,2.4380691166931174
2015-12-05,ili perc,4,HHS Region 3,quantile,0.6,2016-01-02,2.528090103725082
2015-12-05,ili perc,4,HHS Region 3,quantile,0.65,2016-01-02,2.630387851443315
2015-12-05,ili perc,4,HHS Region 3,quantile,0.7,2016-01-02,2.7368640836730367
2015-12-05,ili perc,4,HHS Region 3,quantile,0.75,2016-01-02,2.865084359269724
2015-12-05,ili perc,4,HHS Region 3,quantile,0.8,2016-01-02,3.0367809094202713
2015-12-05,ili perc,4,HHS Region 3,quantile,0.85,2016-01-02,3.235962877574081
2015-12-05,ili perc,4,HHS Region 3,quantile,0.9,2016-01-02,3.537071879634973
2015-12-05,ili perc,4,HHS Region 3,quantile,0.95,2016-01-02,4.043997315381622
2015-12-05,ili perc,4,HHS Region 3,quantile,0.975,2016-01-02,4.657933159991851
2015-12-05,ili perc,4,HHS Region 3,quantile,0.99,2016-01-02,5.350533392991664
2015-12-05,ili perc,1,HHS Region 4,quantile,0.01,2015-12-12,0.9615368014155926
2015-12-05,ili perc,1,HHS Region 4,quantile,0.025,2015-12-12,1.0284987028760053
2015-12-05,ili perc,1,HHS Region 4,quantile,0.05,2015-12-12,1.1012657389306773
2015-12-05,ili perc,1,HHS Region 4,quantile,0.1,2015-12-12,1.1782625458363176
2015-12-05,ili perc,1,HHS Region 4,quantile,0.15,2015-12-12,1.2255045792390225
2015-12-05,ili perc,1,HHS Region 4,quantile,0.2,2015-12-12,1.2658838737266922
2015-12-05,ili perc,1,HHS Region 4,quantile,0.25,2015-12-12,1.2972788147303924
2015-12-05,ili perc,1,HHS Region 4,quantile,0.3,2015-12-12,1.3281387818122907
2015-12-05,ili perc,1,HHS Region 4,quantile,0.35,2015-12-12,1.3621920818399529
2015-12-05,ili perc,1,HHS Region 4,quantile,0.4,2015-12-12,1.3836546575172555
2015-12-05,ili perc,1,HHS Region 4,quantile,0.45,2015-12-12,1.4321938297362837
2015-12-05,ili perc,1,HHS Region 4,quantile,0.5,2015-12-12,1.4591373818291156
2015-12-05,ili perc,1,HHS Region 4,quantile,0.55,2015-12-12,1.4817716580094182
2015-12-05,ili perc,1,HHS Region 4,quantile,0.6,2015-12-12,1.5467775496390785
2015-12-05,ili perc,1,HHS Region 4,quantile,0.65,2015-12-12,1.5759232034896207
2015-12-05,ili perc,1,HHS Region 4,quantile,0.7,2015-12-12,1.6108794800442208
2015-12-05,ili perc,1,HHS Region 4,quantile,0.75,2015-12-12,1.6640055728141094
2015-12-05,ili perc,1,HHS Region 4,quantile,0.8,2015-12-12,1.695313223237301
2015-12-05,ili perc,1,HHS Region 4,quantile,0.85,2015-12-12,1.7876760156278138
2015-12-05,ili perc,1,HHS Region 4,quantile,0.9,2015-12-12,1.866614445738246
2015-12-05,ili perc,1,HHS Region 4,quantile,0.95,2015-12-12,2.0700664880613378
2015-12-05,ili perc,1,HHS Region 4,quantile,0.975,2015-12-12,2.210701332211477
2015-12-05,ili perc,1,HHS Region 4,quantile,0.99,2015-12-12,2.5072136227904296
2015-12-05,ili perc,2,HHS Region 4,quantile,0.01,2015-12-19,0.9305092776874988
2015-12-05,ili perc,2,HHS Region 4,quantile,0.025,2015-12-19,1.0052329357595526
2015-12-05,ili perc,2,HHS Region 4,quantile,0.05,2015-12-19,1.079361366895287
2015-12-05,ili perc,2,HHS Region 4,quantile,0.1,2015-12-19,1.1713394135668418
2015-12-05,ili perc,2,HHS Region 4,quantile,0.15,2015-12-19,1.2348554053227092
2015-12-05,ili perc,2,HHS Region 4,quantile,0.2,2015-12-19,1.2955985975279272
2015-12-05,ili perc,2,HHS Region 4,quantile,0.25,2015-12-19,1.3415402073034044
2015-12-05,ili perc,2,HHS Region 4,quantile,0.3,2015-12-19,1.3951832916560067
2015-12-05,ili perc,2,HHS Region 4,quantile,0.35,2015-12-19,1.4455629146336144
2015-12-05,ili perc,2,HHS Region 4,quantile,0.4,2015-12-19,1.4822858198430233
2015-12-05,ili perc,2,HHS Region 4,quantile,0.45,2015-12-19,1.527053947059385
2015-12-05,ili perc,2,HHS Region 4,quantile,0.5,2015-12-19,1.56268613189974
2015-12-05,ili perc,2,HHS Region 4,quantile,0.55,2015-12-19,1.6531857918691437
2015-12-05,ili perc,2,HHS Region 4,quantile,0.6,2015-12-19,1.7177822192933054
2015-12-05,ili perc,2,HHS Region 4,quantile,0.65,2015-12-19,1.763384425844774
2015-12-05,ili perc,2,HHS Region 4,quantile,0.7,2015-12-19,1.851886623482762
2015-12-05,ili perc,2,HHS Region 4,quantile,0.75,2015-12-19,1.9087535989534339
2015-12-05,ili perc,2,HHS Region 4,quantile,0.8,2015-12-19,1.9958848996832887
2015-12-05,ili perc,2,HHS Region 4,quantile,0.85,2015-12-19,2.1123042678733914
2015-12-05,ili perc,2,HHS Region 4,quantile,0.9,2015-12-19,2.2364531281949
2015-12-05,ili perc,2,HHS Region 4,quantile,0.95,2015-12-19,2.4808542143483985
2015-12-05,ili perc,2,HHS Region 4,quantile,0.975,2015-12-19,2.7068681503831384
2015-12-05,ili perc,2,HHS Region 4,quantile,0.99,2015-12-19,3.310316071957872
2015-12-05,ili perc,3,HHS Region 4,quantile,0.01,2015-12-26,0.8827313828464217
2015-12-05,ili perc,3,HHS Region 4,quantile,0.025,2015-12-26,0.9887047286634637
2015-12-05,ili perc,3,HHS Region 4,quantile,0.05,2015-12-26,1.0713870716428884
2015-12-05,ili perc,3,HHS Region 4,quantile,0.1,2015-12-26,1.2023100842014265
2015-12-05,ili perc,3,HHS Region 4,quantile,0.15,2015-12-26,1.2709564655896148
2015-12-05,ili perc,3,HHS Region 4,quantile,0.2,2015-12-26,1.343949005766534
2015-12-05,ili perc,3,HHS Region 4,quantile,0.25,2015-12-26,1.4003030495312887
2015-12-05,ili perc,3,HHS Region 4,quantile,0.3,2015-12-26,1.4581999840619555
2015-12-05,ili perc,3,HHS Region 4,quantile,0.35,2015-12-26,1.513998981038945
2015-12-05,ili perc,3,HHS Region 4,quantile,0.4,2015-12-26,1.5772579871072165
2015-12-05,ili perc,3,HHS Region 4,quantile,0.45,2015-12-26,1.6402629166508669
2015-12-05,ili perc,3,HHS Region 4,quantile,0.5,2015-12-26,1.6904457567046436
2015-12-05,ili perc,3,HHS Region 4,quantile,0.55,2015-12-26,1.767490960146281
2015-12-05,ili perc,3,HHS Region 4,quantile,0.6,2015-12-26,1.8716151274756614
2015-12-05,ili perc,3,HHS Region 4,quantile,0.65,2015-12-26,1.930610787614737
2015-12-05,ili perc,3,HHS Region 4,quantile,0.7,2015-12-26,2.02903064521114
2015-12-05,ili perc,3,HHS Region 4,quantile,0.75,2015-12-26,2.1131088906915316
2015-12-05,ili perc,3,HHS Region 4,quantile,0.8,2015-12-26,2.2853768682996334
2015-12-05,ili perc,3,HHS Region 4,quantile,0.85,2015-12-26,2.4491358905764766
2015-12-05,ili perc,3,HHS Region 4,quantile,0.9,2015-12-26,2.6197323336195684
2015-12-05,ili perc,3,HHS Region 4,quantile,0.95,2015-12-26,2.9250855241904192
2015-12-05,ili perc,3,HHS Region 4,quantile,0.975,2015-12-26,3.2658771838452174
2015-12-05,ili perc,3,HHS Region 4,quantile,0.99,2015-12-26,3.8879567031007536
2015-12-05,ili perc,4,HHS Region 4,quantile,0.01,2016-01-02,0.8029513460700141
2015-12-05,ili perc,4,HHS Region 4,quantile,0.025,2016-01-02,0.893075526032293
2015-12-05,ili perc,4,HHS Region 4,quantile,0.05,2016-01-02,0.9699644318095733
2015-12-05,ili perc,4,HHS Region 4,quantile,0.1,2016-01-02,1.0854871998846256
2015-12-05,ili perc,4,HHS Region 4,quantile,0.15,2016-01-02,1.157995396206083
2015-12-05,ili perc,4,HHS Region 4,quantile,0.2,2016-01-02,1.23001552773671
2015-12-05,ili perc,4,HHS Region 4,quantile,0.25,2016-01-02,1.292016590544238
2015-12-05,ili perc,4,HHS Region 4,quantile,0.3,2016-01-02,1.3464884265873356
2015-12-05,ili perc,4,HHS Region 4,quantile,0.35,2016-01-02,1.3990915650130462
2015-12-05,ili perc,4,HHS Region 4,quantile,0.4,2016-01-02,1.4552618002036832
2015-12-05,ili perc,4,HHS Region 4,quantile,0.45,2016-01-02,1.5179059437219713
2015-12-05,ili perc,4,HHS Region 4,quantile,0.5,2016-01-02,1.6052415210069015
2015-12-05,ili perc,4,HHS Region 4,quantile,0.55,2016-01-02,1.6685434455586658
2015-12-05,ili perc,4,HHS Region 4,quantile,0.6,2016-01-02,1.7384696093671936
2015-12-05,ili perc,4,HHS Region 4,quantile,0.65,2016-01-02,1.810759357888058
2015-12-05,ili perc,4,HHS Region 4,quantile,0.7,2016-01-02,1.8997811958496849
2015-12-05,ili perc,4,HHS Region 4,quantile,0.75,2016-01-02,2.0063285439499317
2015-12-05,ili perc,4,HHS Region 4,quantile,0.8,2016-01-02,2.121530370688443
2015-12-05,ili perc,4,HHS Region 4,quantile,0.85,2016-01-02,2.2675357753729837
2015-12-05,ili perc,4,HHS Region 4,quantile,0.9,2016-01-02,2.497081170719657
2015-12-05,ili perc,4,HHS Region 4,quantile,0.95,2016-01-02,2.861876038171094
2015-12-05,ili perc,4,HHS Region 4,quantile,0.975,2016-01-02,3.299778757096861
2015-12-05,ili perc,4,HHS Region 4,quantile,0.99,2016-01-02,3.9381117475938616
2015-12-05,ili perc,1,HHS Region 5,quantile,0.01,2015-12-12,0.8759195639664092
2015-12-05,ili perc,1,HHS Region 5,quantile,0.025,2015-12-12,0.9351526580211811
2015-12-05,ili perc,1,HHS Region 5,quantile,0.05,2015-12-12,0.9910970805856008
2015-12-05,ili perc,1,HHS Region 5,quantile,0.1,2015-12-12,1.0576468589197394
2015-12-05,ili perc,1,HHS Region 5,quantile,0.15,2015-12-12,1.0916531390486393
2015-12-05,ili perc,1,HHS Region 5,quantile,0.2,2015-12-12,1.1216160515962188
2015-12-05,ili perc,1,HHS Region 5,quantile,0.25,2015-12-12,1.1426821274254135
2015-12-05,ili perc,1,HHS Region 5,quantile,0.3,2015-12-12,1.1659595449243576
2015-12-05,ili perc,1,HHS Region 5,quantile,0.35,2015-12-12,1.1917727792486856
2015-12-05,ili perc,1,HHS Region 5,quantile,0.4,2015-12-12,1.2103173678541697
2015-12-05,ili perc,1,HHS Region 5,quantile,0.45,2015-12-12,1.239592212292496
2015-12-05,ili perc,1,HHS Region 5,quantile,0.5,2015-12-12,1.2566796086198653
2015-12-05,ili perc,1,HHS Region 5,quantile,0.55,2015-12-12,1.2834357867428867
2015-12-05,ili perc,1,HHS Region 5,quantile,0.6,2015-12-12,1.3038614756725875
2015-12-05,ili perc,1,HHS Region 5,quantile,0.65,2015-12-12,1.324727225131378
2015-12-05,ili perc,1,HHS Region 5,quantile,0.7,2015-12-12,1.355444997220717
2015-12-05,ili perc,1,HHS Region 5,quantile,0.75,2015-12-12,1.3793754410150603
2015-12-05,ili perc,1,HHS Region 5,quantile,0.8,2015-12-12,1.4671332608854282
2015-12-05,ili perc,1,HHS Region 5,quantile,0.85,2015-12-12,1.5529912210704988
2015-12-05,ili perc,1,HHS Region 5,quantile,0.9,2015-12-12,1.611297748099612
2015-12-05,ili perc,1,HHS Region 5,quantile,0.95,2015-12-12,1.9172914439713804
2015-12-05,ili perc,1,HHS Region 5,quantile,0.975,2015-12-12,2.0014132223858514
2015-12-05,ili perc,1,HHS Region 5,quantile,0.99,2015-12-12,2.2018185149556144
2015-12-05,ili perc,2,HHS Region 5,quantile,0.01,2015-12-19,0.831564039145126
2015-12-05,ili perc,2,HHS Region 5,quantile,0.025,2015-12-19,0.939226699750182
2015-12-05,ili perc,2,HHS Region 5,quantile,0.05,2015-12-19,1.0048864821485517
2015-12-05,ili perc,2,HHS Region 5,quantile,0.1,2015-12-19,1.0844751483133412
2015-12-05,ili perc,2,HHS Region 5,quantile,0.15,2015-12-19,1.13447221936049
2015-12-05,ili perc,2,HHS Region 5,quantile,0.2,2015-12-19,1.174509398252951
2015-12-05,ili perc,2,HHS Region 5,quantile,0.25,2015-12-19,1.2126400197582534
2015-12-05,ili perc,2,HHS Region 5,quantile,0.3,2015-12-19,1.2496136277985674
2015-12-05,ili perc,2,HHS Region 5,quantile,0.35,2015-12-19,1.2829286415962806
2015-12-05,ili perc,2,HHS Region 5,quantile,0.4,2015-12-19,1.3170779006884625
2015-12-05,ili perc,2,HHS Region 5,quantile,0.45,2015-12-19,1.3603881468974681
2015-12-05,ili perc,2,HHS Region 5,quantile,0.5,2015-12-19,1.3921427497365955
2015-12-05,ili perc,2,HHS Region 5,quantile,0.55,2015-12-19,1.4317901354261957
2015-12-05,ili perc,2,HHS Region 5,quantile,0.6,2015-12-19,1.4782900697637418
2015-12-05,ili perc,2,HHS Region 5,quantile,0.65,2015-12-19,1.5120440116105769
2015-12-05,ili perc,2,HHS Region 5,quantile,0.7,2015-12-19,1.5513637599944339
2015-12-05,ili perc,2,HHS Region 5,quantile,0.75,2015-12-19,1.5969709881018892
2015-12-05,ili perc,2,HHS Region 5,quantile,0.8,2015-12-19,1.747870837809137
2015-12-05,ili perc,2,HHS Region 5,quantile,0.85,2015-12-19,1.8469892776792463
2015-12-05,ili perc,2,HHS Region 5,quantile,0.9,2015-12-19,1.9473193251024825
2015-12-05,ili perc,2,HHS Region 5,quantile,0.95,2015-12-19,2.3269690611488576
2015-12-05,ili perc,2,HHS Region 5,quantile,0.975,2015-12-19,2.4937629659520204
2015-12-05,ili perc,2,HHS Region 5,quantile,0.99,2015-12-19,2.8025629985599596
2015-12-05,ili perc,3,HHS Region 5,quantile,0.01,2015-12-26,0.8898980223652541
2015-12-05,ili perc,3,HHS Region 5,quantile,0.025,2015-12-26,1.005643859623002
2015-12-05,ili perc,3,HHS Region 5,quantile,0.05,2015-12-26,1.1025396181157254
2015-12-05,ili perc,3,HHS Region 5,quantile,0.1,2015-12-26,1.2075414886696854
2015-12-05,ili perc,3,HHS Region 5,quantile,0.15,2015-12-26,1.2765646340622894
2015-12-05,ili perc,3,HHS Region 5,quantile,0.2,2015-12-26,1.3394470071307507
2015-12-05,ili perc,3,HHS Region 5,quantile,0.25,2015-12-26,1.3911062051817091
2015-12-05,ili perc,3,HHS Region 5,quantile,0.3,2015-12-26,1.4387599235012343
2015-12-05,ili perc,3,HHS Region 5,quantile,0.35,2015-12-26,1.4924152004501539
2015-12-05,ili perc,3,HHS Region 5,quantile,0.4,2015-12-26,1.5373990670483502
2015-12-05,ili perc,3,HHS Region 5,quantile,0.45,2015-12-26,1.5880515186398423
2015-12-05,ili perc,3,HHS Region 5,quantile,0.5,2015-12-26,1.630171558619919
2015-12-05,ili perc,3,HHS Region 5,quantile,0.55,2015-12-26,1.6931937924711786
2015-12-05,ili perc,3,HHS Region 5,quantile,0.6,2015-12-26,1.741014905757906
2015-12-05,ili perc,3,HHS Region 5,quantile,0.65,2015-12-26,1.810377298511945
2015-12-05,ili perc,3,HHS Region 5,quantile,0.7,2015-12-26,1.9088094418296733
2015-12-05,ili perc,3,HHS Region 5,quantile,0.75,2015-12-26,2.081558020635189
2015-12-05,ili perc,3,HHS Region 5,quantile,0.8,2015-12-26,2.1652032666236605
2015-12-05,ili perc,3,HHS Region 5,quantile,0.85,2015-12-26,2.3100965948330963
2015-12-05,ili perc,3,HHS Region 5,quantile,0.9,2015-12-26,2.457588287815362
2015-12-05,ili perc,3,HHS Region 5,quantile,0.95,2015-12-26,2.8856559015029464
2015-12-05,ili perc,3,HHS Region 5,quantile,0.975,2015-12-26,3.124884371701507
2015-12-05,ili perc,3,HHS Region 5,quantile,0.99,2015-12-26,3.4837538452365475
2015-12-05,ili perc,4,HHS Region 5,quantile,0.01,2016-01-02,0.8549543293334065
2015-12-05,ili perc,4,HHS Region 5,quantile,0.025,2016-01-02,0.9657396868873432
2015-12-05,ili perc,4,HHS Region 5,quantile,0.05,2016-01-02,1.082111661212886
2015-12-05,ili perc,4,HHS Region 5,quantile,0.1,2016-01-02,1.1820686118044694
2015-12-05,ili perc,4,HHS Region 5,quantile,0.15,2016-01-02,1.2656252928389466
2015-12-05,ili perc,4,HHS Region 5,quantile,0.2,2016-01-02,1.3223901871621362
2015-12-05,ili perc,4,HHS Region 5,quantile,0.25,2016-01-02,1.3764396835792732
2015-12-05,ili perc,4,HHS Region 5,quantile,0.3,2016-01-02,1.4235611492637494
2015-12-05,ili perc,4,HHS Region 5,quantile,0.35,2016-01-02,1.472289456987208
2015-12-05,ili perc,4,HHS Region 5,quantile,0.4,2016-01-02,1.5200722150052444
2015-12-05,ili perc,4,HHS Region 5,quantile,0.45,2016-01-02,1.5753368465745838
2015-12-05,ili perc,4,HHS Region 5,quantile,0.5,2016-01-02,1.6136043648401062
2015-12-05,ili perc,4,HHS Region 5,quantile,0.55,2016-01-02,1.6719794453038839
2015-12-05,ili perc,4,HHS Region 5,quantile,0.6,2016-01-02,1.7337966199871568
2015-12-05,ili perc,4,HHS Region 5,quantile,0.65,2016-01-02,1.798374731785155
2015-12-05,ili perc,4,HHS Region 5,quantile,0.7,2016-01-02,1.8685486718185729
2015-12-05,ili perc,4,HHS Region 5,quantile,0.75,2016-01-02,1.9414782381809141
2015-12-05,ili perc,4,HHS Region 5,quantile,0.8,2016-01-02,2.0494398650959376
2015-12-05,ili perc,4,HHS Region 5,quantile,0.85,2016-01-02,2.170154204526405
2015-12-05,ili perc,4,HHS Region 5,quantile,0.9,2016-01-02,2.331717234681547
2015-12-05,ili perc,4,HHS Region 5,quantile,0.95,2016-01-02,2.6488455796696
2015-12-05,ili perc,4,HHS Region 5,quantile,0.975,2016-01-02,2.9040371277814017
2015-12-05,ili perc,4,HHS Region 5,quantile,0.99,2016-01-02,3.4011777783329293
2015-12-05,ili perc,1,HHS Region 6,quantile,0.01,2015-12-12,2.4925983629620863
2015-12-05,ili perc,1,HHS Region 6,quantile,0.025,2015-12-12,2.774973307903661
2015-12-05,ili perc,1,HHS Region 6,quantile,0.05,2015-12-12,2.9349730556201927
2015-12-05,ili perc,1,HHS Region 6,quantile,0.1,2015-12-12,3.1170670908627582
2015-12-05,ili perc,1,HHS Region 6,quantile,0.15,2015-12-12,3.264277361347748
2015-12-05,ili perc,1,HHS Region 6,quantile,0.2,2015-12-12,3.404870375278065
2015-12-05,ili perc,1,HHS Region 6,quantile,0.25,2015-12-12,3.535294964403082
2015-12-05,ili perc,1,HHS Region 6,quantile,0.3,2015-12-12,3.6331713410304
2015-12-05,ili perc,1,HHS Region 6,quantile,0.35,2015-12-12,3.7056903041415152
2015-12-05,ili perc,1,HHS Region 6,quantile,0.4,2015-12-12,3.783824994951946
2015-12-05,ili perc,1,HHS Region 6,quantile,0.45,2015-12-12,3.8682288757937746
2015-12-05,ili perc,1,HHS Region 6,quantile,0.5,2015-12-12,3.9547673536853374
2015-12-05,ili perc,1,HHS Region 6,quantile,0.55,2015-12-12,4.019371905696022
2015-12-05,ili perc,1,HHS Region 6,quantile,0.6,2015-12-12,4.142881927573701
2015-12-05,ili perc,1,HHS Region 6,quantile,0.65,2015-12-12,4.212405915652286
2015-12-05,ili perc,1,HHS Region 6,quantile,0.7,2015-12-12,4.322356855200873
2015-12-05,ili perc,1,HHS Region 6,quantile,0.75,2015-12-12,4.420350311546822
2015-12-05,ili perc,1,HHS Region 6,quantile,0.8,2015-12-12,4.54157956459644
2015-12-05,ili perc,1,HHS Region 6,quantile,0.85,2015-12-12,4.806479875744305
2015-12-05,ili perc,1,HHS Region 6,quantile,0.9,2015-12-12,5.001773114338444
2015-12-05,ili perc,1,HHS Region 6,quantile,0.95,2015-12-12,5.499901061915438
2015-12-05,ili perc,1,HHS Region 6,quantile,0.975,2015-12-12,5.979506962237251
2015-12-05,ili perc,1,HHS Region 6,quantile,0.99,2015-12-12,6.743298582715979
2015-12-05,ili perc,2,HHS Region 6,quantile,0.01,2015-12-19,2.5325187746731324
2015-12-05,ili perc,2,HHS Region 6,quantile,0.025,2015-12-19,2.755816657846546
2015-12-05,ili perc,2,HHS Region 6,quantile,0.05,2015-12-19,2.946988534987668
2015-12-05,ili perc,2,HHS Region 6,quantile,0.1,2015-12-19,3.2079431451442355
2015-12-05,ili perc,2,HHS Region 6,quantile,0.15,2015-12-19,3.3824111256532996
2015-12-05,ili perc,2,HHS Region 6,quantile,0.2,2015-12-19,3.530839372491656
2015-12-05,ili perc,2,HHS Region 6,quantile,0.25,2015-12-19,3.704623620898488
2015-12-05,ili perc,2,HHS Region 6,quantile,0.3,2015-12-19,3.820508602657311
2015-12-05,ili perc,2,HHS Region 6,quantile,0.35,2015-12-19,3.9329386099531396
2015-12-05,ili perc,2,HHS Region 6,quantile,0.4,2015-12-19,4.073984332497685
2015-12-05,ili perc,2,HHS Region 6,quantile,0.45,2015-12-19,4.2167883986609205
2015-12-05,ili perc,2,HHS Region 6,quantile,0.5,2015-12-19,4.315349391745686
2015-12-05,ili perc,2,HHS Region 6,quantile,0.55,2015-12-19,4.408788538366528
2015-12-05,ili perc,2,HHS Region 6,quantile,0.6,2015-12-19,4.518041576022268
2015-12-05,ili perc,2,HHS Region 6,quantile,0.65,2015-12-19,4.6387061803644825
2015-12-05,ili perc,2,HHS Region 6,quantile,0.7,2015-12-19,4.890562282227344
2015-12-05,ili perc,2,HHS Region 6,quantile,0.75,2015-12-19,5.0563687796856724
2015-12-05,ili perc,2,HHS Region 6,quantile,0.8,2015-12-19,5.275081700960973
2015-12-05,ili perc,2,HHS Region 6,quantile,0.85,2015-12-19,5.507627014645958
2015-12-05,ili perc,2,HHS Region 6,quantile,0.9,2015-12-19,5.798495560921899
2015-12-05,ili perc,2,HHS Region 6,quantile,0.95,2015-12-19,6.362002555795522
2015-12-05,ili perc,2,HHS Region 6,quantile,0.975,2015-12-19,7.000719841988334
2015-12-05,ili perc,2,HHS Region 6,quantile,0.99,2015-12-19,8.195810162179091
2015-12-05,ili perc,3,HHS Region 6,quantile,0.01,2015-12-26,2.316906248276158
2015-12-05,ili perc,3,HHS Region 6,quantile,0.025,2015-12-26,2.6304586542154844
2015-12-05,ili perc,3,HHS Region 6,quantile,0.05,2015-12-26,2.8687177272105338
2015-12-05,ili perc,3,HHS Region 6,quantile,0.1,2015-12-26,3.181333341264788
2015-12-05,ili perc,3,HHS Region 6,quantile,0.15,2015-12-26,3.406311890048634
2015-12-05,ili perc,3,HHS Region 6,quantile,0.2,2015-12-26,3.610669912994166
2015-12-05,ili perc,3,HHS Region 6,quantile,0.25,2015-12-26,3.7660760780934703
2015-12-05,ili perc,3,HHS Region 6,quantile,0.3,2015-12-26,3.9362485533695
2015-12-05,ili perc,3,HHS Region 6,quantile,0.35,2015-12-26,4.087808984759883
2015-12-05,ili perc,3,HHS Region 6,quantile,0.4,2015-12-26,4.2173556046168486
2015-12-05,ili perc,3,HHS Region 6,quantile,0.45,2015-12-26,4.3573215948503234
2015-12-05,ili perc,3,HHS Region 6,quantile,0.5,2015-12-26,4.503788382284263
