origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,3,HHS Region 6,quantile,0.7,2019-04-06,5.020214252841937
2019-03-16,ili perc,3,HHS Region 6,quantile,0.75,2019-04-06,5.205595958035441
2019-03-16,ili perc,3,HHS Region 6,quantile,0.8,2019-04-06,5.417695187027017
2019-03-16,ili perc,3,HHS Region 6,quantile,0.85,2019-04-06,5.688605425233988
2019-03-16,ili perc,3,HHS Region 6,quantile,0.9,2019-04-06,6.10902358421612
2019-03-16,ili perc,3,HHS Region 6,quantile,0.95,2019-04-06,6.815885163008466
2019-03-16,ili perc,3,HHS Region 6,quantile,0.975,2019-04-06,7.510967586548867
2019-03-16,ili perc,3,HHS Region 6,quantile,0.99,2019-04-06,8.663953219136559
2019-03-16,ili perc,4,HHS Region 6,quantile,0.01,2019-04-13,2.0191338405597494
2019-03-16,ili perc,4,HHS Region 6,quantile,0.025,2019-04-13,2.218581876706311
2019-03-16,ili perc,4,HHS Region 6,quantile,0.05,2019-04-13,2.4551303641738933
2019-03-16,ili perc,4,HHS Region 6,quantile,0.1,2019-04-13,2.819714522040802
2019-03-16,ili perc,4,HHS Region 6,quantile,0.15,2019-04-13,3.0429320247567517
2019-03-16,ili perc,4,HHS Region 6,quantile,0.2,2019-04-13,3.2327536753016464
2019-03-16,ili perc,4,HHS Region 6,quantile,0.25,2019-04-13,3.4146735057918485
2019-03-16,ili perc,4,HHS Region 6,quantile,0.3,2019-04-13,3.592284949799308
2019-03-16,ili perc,4,HHS Region 6,quantile,0.35,2019-04-13,3.746294337078326
2019-03-16,ili perc,4,HHS Region 6,quantile,0.4,2019-04-13,3.890303967066792
2019-03-16,ili perc,4,HHS Region 6,quantile,0.45,2019-04-13,4.048246206461027
2019-03-16,ili perc,4,HHS Region 6,quantile,0.5,2019-04-13,4.201572513569787
2019-03-16,ili perc,4,HHS Region 6,quantile,0.55,2019-04-13,4.3412732917104995
2019-03-16,ili perc,4,HHS Region 6,quantile,0.6,2019-04-13,4.489401583224173
2019-03-16,ili perc,4,HHS Region 6,quantile,0.65,2019-04-13,4.6574401353841575
2019-03-16,ili perc,4,HHS Region 6,quantile,0.7,2019-04-13,4.8259357574205355
2019-03-16,ili perc,4,HHS Region 6,quantile,0.75,2019-04-13,5.064124936546803
2019-03-16,ili perc,4,HHS Region 6,quantile,0.8,2019-04-13,5.319190196585814
2019-03-16,ili perc,4,HHS Region 6,quantile,0.85,2019-04-13,5.6170683085501185
2019-03-16,ili perc,4,HHS Region 6,quantile,0.9,2019-04-13,6.029620989237088
2019-03-16,ili perc,4,HHS Region 6,quantile,0.95,2019-04-13,6.870718078076078
2019-03-16,ili perc,4,HHS Region 6,quantile,0.975,2019-04-13,7.8110656545583534
2019-03-16,ili perc,4,HHS Region 6,quantile,0.99,2019-04-13,8.82280360299128
2019-03-16,ili perc,1,HHS Region 7,quantile,0.01,2019-03-23,2.8027878628140233
2019-03-16,ili perc,1,HHS Region 7,quantile,0.025,2019-03-23,3.1241525517271547
2019-03-16,ili perc,1,HHS Region 7,quantile,0.05,2019-03-23,3.4293780230132755
2019-03-16,ili perc,1,HHS Region 7,quantile,0.1,2019-03-23,3.6950665937302514
2019-03-16,ili perc,1,HHS Region 7,quantile,0.15,2019-03-23,3.8642657255038566
2019-03-16,ili perc,1,HHS Region 7,quantile,0.2,2019-03-23,4.015488124952397
2019-03-16,ili perc,1,HHS Region 7,quantile,0.25,2019-03-23,4.1428019110496654
2019-03-16,ili perc,1,HHS Region 7,quantile,0.3,2019-03-23,4.260240993048371
2019-03-16,ili perc,1,HHS Region 7,quantile,0.35,2019-03-23,4.365433562636366
2019-03-16,ili perc,1,HHS Region 7,quantile,0.4,2019-03-23,4.476698709199085
2019-03-16,ili perc,1,HHS Region 7,quantile,0.45,2019-03-23,4.5669933582077045
2019-03-16,ili perc,1,HHS Region 7,quantile,0.5,2019-03-23,4.661992754145697
2019-03-16,ili perc,1,HHS Region 7,quantile,0.55,2019-03-23,4.767202139420922
2019-03-16,ili perc,1,HHS Region 7,quantile,0.6,2019-03-23,4.879772656685187
2019-03-16,ili perc,1,HHS Region 7,quantile,0.65,2019-03-23,4.977148259166167
2019-03-16,ili perc,1,HHS Region 7,quantile,0.7,2019-03-23,5.097129011284372
2019-03-16,ili perc,1,HHS Region 7,quantile,0.75,2019-03-23,5.240147137814247
2019-03-16,ili perc,1,HHS Region 7,quantile,0.8,2019-03-23,5.379960113242081
2019-03-16,ili perc,1,HHS Region 7,quantile,0.85,2019-03-23,5.567638934846133
2019-03-16,ili perc,1,HHS Region 7,quantile,0.9,2019-03-23,5.831567232868331
2019-03-16,ili perc,1,HHS Region 7,quantile,0.95,2019-03-23,6.288917974789388
2019-03-16,ili perc,1,HHS Region 7,quantile,0.975,2019-03-23,6.959500255090831
2019-03-16,ili perc,1,HHS Region 7,quantile,0.99,2019-03-23,7.66728708477835
2019-03-16,ili perc,2,HHS Region 7,quantile,0.01,2019-03-30,1.9269646286411888
2019-03-16,ili perc,2,HHS Region 7,quantile,0.025,2019-03-30,2.4160555245254645
2019-03-16,ili perc,2,HHS Region 7,quantile,0.05,2019-03-30,2.7131991538471127
2019-03-16,ili perc,2,HHS Region 7,quantile,0.1,2019-03-30,3.0269559562256534
2019-03-16,ili perc,2,HHS Region 7,quantile,0.15,2019-03-30,3.236213444264643
2019-03-16,ili perc,2,HHS Region 7,quantile,0.2,2019-03-30,3.400632266459818
2019-03-16,ili perc,2,HHS Region 7,quantile,0.25,2019-03-30,3.5491746029453686
2019-03-16,ili perc,2,HHS Region 7,quantile,0.3,2019-03-30,3.691703313810658
2019-03-16,ili perc,2,HHS Region 7,quantile,0.35,2019-03-30,3.836656096180201
2019-03-16,ili perc,2,HHS Region 7,quantile,0.4,2019-03-30,3.9637220851080373
2019-03-16,ili perc,2,HHS Region 7,quantile,0.45,2019-03-30,4.0789759797412275
2019-03-16,ili perc,2,HHS Region 7,quantile,0.5,2019-03-30,4.204464808129195
2019-03-16,ili perc,2,HHS Region 7,quantile,0.55,2019-03-30,4.334319861287744
2019-03-16,ili perc,2,HHS Region 7,quantile,0.6,2019-03-30,4.470380591443408
2019-03-16,ili perc,2,HHS Region 7,quantile,0.65,2019-03-30,4.600216871979954
2019-03-16,ili perc,2,HHS Region 7,quantile,0.7,2019-03-30,4.745358098864145
2019-03-16,ili perc,2,HHS Region 7,quantile,0.75,2019-03-30,4.9045949938274775
2019-03-16,ili perc,2,HHS Region 7,quantile,0.8,2019-03-30,5.130529535774384
2019-03-16,ili perc,2,HHS Region 7,quantile,0.85,2019-03-30,5.355540314359657
2019-03-16,ili perc,2,HHS Region 7,quantile,0.9,2019-03-30,5.654121214664266
2019-03-16,ili perc,2,HHS Region 7,quantile,0.95,2019-03-30,6.19019188202929
2019-03-16,ili perc,2,HHS Region 7,quantile,0.975,2019-03-30,6.991981705419766
2019-03-16,ili perc,2,HHS Region 7,quantile,0.99,2019-03-30,8.378067753949212
2019-03-16,ili perc,3,HHS Region 7,quantile,0.01,2019-04-06,1.2077875390666974
2019-03-16,ili perc,3,HHS Region 7,quantile,0.025,2019-04-06,1.8260910089936184
2019-03-16,ili perc,3,HHS Region 7,quantile,0.05,2019-04-06,2.1125157835185937
2019-03-16,ili perc,3,HHS Region 7,quantile,0.1,2019-04-06,2.398314454487133
2019-03-16,ili perc,3,HHS Region 7,quantile,0.15,2019-04-06,2.6156716626376206
2019-03-16,ili perc,3,HHS Region 7,quantile,0.2,2019-04-06,2.7968176539283465
2019-03-16,ili perc,3,HHS Region 7,quantile,0.25,2019-04-06,2.941350599264814
2019-03-16,ili perc,3,HHS Region 7,quantile,0.3,2019-04-06,3.081599970626791
2019-03-16,ili perc,3,HHS Region 7,quantile,0.35,2019-04-06,3.2226692024551946
2019-03-16,ili perc,3,HHS Region 7,quantile,0.4,2019-04-06,3.350390912382365
2019-03-16,ili perc,3,HHS Region 7,quantile,0.45,2019-04-06,3.487378939786808
2019-03-16,ili perc,3,HHS Region 7,quantile,0.5,2019-04-06,3.616433969803425
2019-03-16,ili perc,3,HHS Region 7,quantile,0.55,2019-04-06,3.747447465833898
2019-03-16,ili perc,3,HHS Region 7,quantile,0.6,2019-04-06,3.894696580616118
2019-03-16,ili perc,3,HHS Region 7,quantile,0.65,2019-04-06,4.03778276072896
2019-03-16,ili perc,3,HHS Region 7,quantile,0.7,2019-04-06,4.213840200317275
2019-03-16,ili perc,3,HHS Region 7,quantile,0.75,2019-04-06,4.429706703038428
2019-03-16,ili perc,3,HHS Region 7,quantile,0.8,2019-04-06,4.6578421104474135
2019-03-16,ili perc,3,HHS Region 7,quantile,0.85,2019-04-06,4.932559073049369
2019-03-16,ili perc,3,HHS Region 7,quantile,0.9,2019-04-06,5.426149786219756
2019-03-16,ili perc,3,HHS Region 7,quantile,0.95,2019-04-06,6.223809034452856
2019-03-16,ili perc,3,HHS Region 7,quantile,0.975,2019-04-06,7.250204084484014
2019-03-16,ili perc,3,HHS Region 7,quantile,0.99,2019-04-06,8.941667801337358
2019-03-16,ili perc,4,HHS Region 7,quantile,0.01,2019-04-13,0.8906973899553592
2019-03-16,ili perc,4,HHS Region 7,quantile,0.025,2019-04-13,1.3034012862201074
2019-03-16,ili perc,4,HHS Region 7,quantile,0.05,2019-04-13,1.6678417357840134
2019-03-16,ili perc,4,HHS Region 7,quantile,0.1,2019-04-13,2.0060967312576197
2019-03-16,ili perc,4,HHS Region 7,quantile,0.15,2019-04-13,2.2379824373533865
2019-03-16,ili perc,4,HHS Region 7,quantile,0.2,2019-04-13,2.401652622685527
2019-03-16,ili perc,4,HHS Region 7,quantile,0.25,2019-04-13,2.5460590965660597
2019-03-16,ili perc,4,HHS Region 7,quantile,0.3,2019-04-13,2.7029434491527993
2019-03-16,ili perc,4,HHS Region 7,quantile,0.35,2019-04-13,2.849535547927732
2019-03-16,ili perc,4,HHS Region 7,quantile,0.4,2019-04-13,2.9993866174770423
2019-03-16,ili perc,4,HHS Region 7,quantile,0.45,2019-04-13,3.139426604578913
2019-03-16,ili perc,4,HHS Region 7,quantile,0.5,2019-04-13,3.281966242318696
2019-03-16,ili perc,4,HHS Region 7,quantile,0.55,2019-04-13,3.417939460534944
2019-03-16,ili perc,4,HHS Region 7,quantile,0.6,2019-04-13,3.5385351327093395
2019-03-16,ili perc,4,HHS Region 7,quantile,0.65,2019-04-13,3.7101903438367
2019-03-16,ili perc,4,HHS Region 7,quantile,0.7,2019-04-13,3.904355714416293
2019-03-16,ili perc,4,HHS Region 7,quantile,0.75,2019-04-13,4.12692488013883
2019-03-16,ili perc,4,HHS Region 7,quantile,0.8,2019-04-13,4.425915661475096
2019-03-16,ili perc,4,HHS Region 7,quantile,0.85,2019-04-13,4.76138941515636
2019-03-16,ili perc,4,HHS Region 7,quantile,0.9,2019-04-13,5.196901523349777
2019-03-16,ili perc,4,HHS Region 7,quantile,0.95,2019-04-13,5.90433018899642
2019-03-16,ili perc,4,HHS Region 7,quantile,0.975,2019-04-13,7.044964142726938
2019-03-16,ili perc,4,HHS Region 7,quantile,0.99,2019-04-13,9.172774229278415
2019-03-16,ili perc,1,HHS Region 8,quantile,0.01,2019-03-23,2.7818676295828837
2019-03-16,ili perc,1,HHS Region 8,quantile,0.025,2019-03-23,3.1335349916183795
2019-03-16,ili perc,1,HHS Region 8,quantile,0.05,2019-03-23,3.3655268683792743
2019-03-16,ili perc,1,HHS Region 8,quantile,0.1,2019-03-23,3.659944188008032
2019-03-16,ili perc,1,HHS Region 8,quantile,0.15,2019-03-23,3.8299612711198003
2019-03-16,ili perc,1,HHS Region 8,quantile,0.2,2019-03-23,3.9456374209102862
2019-03-16,ili perc,1,HHS Region 8,quantile,0.25,2019-03-23,4.038528607754825
2019-03-16,ili perc,1,HHS Region 8,quantile,0.3,2019-03-23,4.124601817698433
2019-03-16,ili perc,1,HHS Region 8,quantile,0.35,2019-03-23,4.193732456381402
2019-03-16,ili perc,1,HHS Region 8,quantile,0.4,2019-03-23,4.255850048040434
2019-03-16,ili perc,1,HHS Region 8,quantile,0.45,2019-03-23,4.317670673535576
2019-03-16,ili perc,1,HHS Region 8,quantile,0.5,2019-03-23,4.376529525795438
2019-03-16,ili perc,1,HHS Region 8,quantile,0.55,2019-03-23,4.457789674792407
2019-03-16,ili perc,1,HHS Region 8,quantile,0.6,2019-03-23,4.522604985796084
2019-03-16,ili perc,1,HHS Region 8,quantile,0.65,2019-03-23,4.586131454346665
2019-03-16,ili perc,1,HHS Region 8,quantile,0.7,2019-03-23,4.653368166065978
2019-03-16,ili perc,1,HHS Region 8,quantile,0.75,2019-03-23,4.7468949290494065
2019-03-16,ili perc,1,HHS Region 8,quantile,0.8,2019-03-23,4.8627572074502075
2019-03-16,ili perc,1,HHS Region 8,quantile,0.85,2019-03-23,5.014178103372249
2019-03-16,ili perc,1,HHS Region 8,quantile,0.9,2019-03-23,5.201289336390291
2019-03-16,ili perc,1,HHS Region 8,quantile,0.95,2019-03-23,5.5648514803229885
2019-03-16,ili perc,1,HHS Region 8,quantile,0.975,2019-03-23,6.058858932960451
2019-03-16,ili perc,1,HHS Region 8,quantile,0.99,2019-03-23,6.937975903628411
2019-03-16,ili perc,2,HHS Region 8,quantile,0.01,2019-03-30,2.1153240599700336
2019-03-16,ili perc,2,HHS Region 8,quantile,0.025,2019-03-30,2.5351293617984876
2019-03-16,ili perc,2,HHS Region 8,quantile,0.05,2019-03-30,2.859398219320433
2019-03-16,ili perc,2,HHS Region 8,quantile,0.1,2019-03-30,3.1447334113918064
2019-03-16,ili perc,2,HHS Region 8,quantile,0.15,2019-03-30,3.3309720612000517
2019-03-16,ili perc,2,HHS Region 8,quantile,0.2,2019-03-30,3.48583694748053
2019-03-16,ili perc,2,HHS Region 8,quantile,0.25,2019-03-30,3.6152111779238387
2019-03-16,ili perc,2,HHS Region 8,quantile,0.3,2019-03-30,3.724827212543706
2019-03-16,ili perc,2,HHS Region 8,quantile,0.35,2019-03-30,3.8354913768451784
2019-03-16,ili perc,2,HHS Region 8,quantile,0.4,2019-03-30,3.9183398960725655
2019-03-16,ili perc,2,HHS Region 8,quantile,0.45,2019-03-30,4.001136190469354
2019-03-16,ili perc,2,HHS Region 8,quantile,0.5,2019-03-30,4.090666443789434
2019-03-16,ili perc,2,HHS Region 8,quantile,0.55,2019-03-30,4.1706795134300405
2019-03-16,ili perc,2,HHS Region 8,quantile,0.6,2019-03-30,4.286989847837838
2019-03-16,ili perc,2,HHS Region 8,quantile,0.65,2019-03-30,4.389355546557697
2019-03-16,ili perc,2,HHS Region 8,quantile,0.7,2019-03-30,4.501210922666371
2019-03-16,ili perc,2,HHS Region 8,quantile,0.75,2019-03-30,4.633367643753498
2019-03-16,ili perc,2,HHS Region 8,quantile,0.8,2019-03-30,4.800325730919656
2019-03-16,ili perc,2,HHS Region 8,quantile,0.85,2019-03-30,5.000748643707156
2019-03-16,ili perc,2,HHS Region 8,quantile,0.9,2019-03-30,5.263201095705498
2019-03-16,ili perc,2,HHS Region 8,quantile,0.95,2019-03-30,5.799669280199672
2019-03-16,ili perc,2,HHS Region 8,quantile,0.975,2019-03-30,6.762250240995835
2019-03-16,ili perc,2,HHS Region 8,quantile,0.99,2019-03-30,8.339107023949401
2019-03-16,ili perc,3,HHS Region 8,quantile,0.01,2019-04-06,1.7927859917117437
2019-03-16,ili perc,3,HHS Region 8,quantile,0.025,2019-04-06,2.11001472118767
2019-03-16,ili perc,3,HHS Region 8,quantile,0.05,2019-04-06,2.41818722720624
2019-03-16,ili perc,3,HHS Region 8,quantile,0.1,2019-04-06,2.7362027976640704
2019-03-16,ili perc,3,HHS Region 8,quantile,0.15,2019-04-06,2.9420465486844756
2019-03-16,ili perc,3,HHS Region 8,quantile,0.2,2019-04-06,3.0992516085838275
2019-03-16,ili perc,3,HHS Region 8,quantile,0.25,2019-04-06,3.232572370398069
2019-03-16,ili perc,3,HHS Region 8,quantile,0.3,2019-04-06,3.367822757846576
2019-03-16,ili perc,3,HHS Region 8,quantile,0.35,2019-04-06,3.4895281228321884
2019-03-16,ili perc,3,HHS Region 8,quantile,0.4,2019-04-06,3.6000212326711925
2019-03-16,ili perc,3,HHS Region 8,quantile,0.45,2019-04-06,3.7130513911925935
2019-03-16,ili perc,3,HHS Region 8,quantile,0.5,2019-04-06,3.828303995837822
2019-03-16,ili perc,3,HHS Region 8,quantile,0.55,2019-04-06,3.9244662771531096
2019-03-16,ili perc,3,HHS Region 8,quantile,0.6,2019-04-06,4.0400095254855355
2019-03-16,ili perc,3,HHS Region 8,quantile,0.65,2019-04-06,4.161666703079041
2019-03-16,ili perc,3,HHS Region 8,quantile,0.7,2019-04-06,4.3123369805098095
2019-03-16,ili perc,3,HHS Region 8,quantile,0.75,2019-04-06,4.459055922374934
2019-03-16,ili perc,3,HHS Region 8,quantile,0.8,2019-04-06,4.64249997188382
2019-03-16,ili perc,3,HHS Region 8,quantile,0.85,2019-04-06,4.91791848380306
2019-03-16,ili perc,3,HHS Region 8,quantile,0.9,2019-04-06,5.312486181198719
2019-03-16,ili perc,3,HHS Region 8,quantile,0.95,2019-04-06,5.938856521124652
2019-03-16,ili perc,3,HHS Region 8,quantile,0.975,2019-04-06,6.895296286374891
2019-03-16,ili perc,3,HHS Region 8,quantile,0.99,2019-04-06,8.46241499291528
2019-03-16,ili perc,4,HHS Region 8,quantile,0.01,2019-04-13,1.4749798611142648
2019-03-16,ili perc,4,HHS Region 8,quantile,0.025,2019-04-13,1.8049657731867863
2019-03-16,ili perc,4,HHS Region 8,quantile,0.05,2019-04-13,2.0879079588295664
2019-03-16,ili perc,4,HHS Region 8,quantile,0.1,2019-04-13,2.3877698783406696
2019-03-16,ili perc,4,HHS Region 8,quantile,0.15,2019-04-13,2.580758586298144
2019-03-16,ili perc,4,HHS Region 8,quantile,0.2,2019-04-13,2.758722415840161
2019-03-16,ili perc,4,HHS Region 8,quantile,0.25,2019-04-13,2.919233905875743
2019-03-16,ili perc,4,HHS Region 8,quantile,0.3,2019-04-13,3.0715007344835676
2019-03-16,ili perc,4,HHS Region 8,quantile,0.35,2019-04-13,3.2001967552466786
2019-03-16,ili perc,4,HHS Region 8,quantile,0.4,2019-04-13,3.3103246825368613
2019-03-16,ili perc,4,HHS Region 8,quantile,0.45,2019-04-13,3.420804752313804
2019-03-16,ili perc,4,HHS Region 8,quantile,0.5,2019-04-13,3.5422193167699687
2019-03-16,ili perc,4,HHS Region 8,quantile,0.55,2019-04-13,3.6822046143122495
2019-03-16,ili perc,4,HHS Region 8,quantile,0.6,2019-04-13,3.812184694964074
2019-03-16,ili perc,4,HHS Region 8,quantile,0.65,2019-04-13,3.9775152869651023
2019-03-16,ili perc,4,HHS Region 8,quantile,0.7,2019-04-13,4.1304347395717596
2019-03-16,ili perc,4,HHS Region 8,quantile,0.75,2019-04-13,4.328067697365015
2019-03-16,ili perc,4,HHS Region 8,quantile,0.8,2019-04-13,4.579141106387502
2019-03-16,ili perc,4,HHS Region 8,quantile,0.85,2019-04-13,4.865027966775806
2019-03-16,ili perc,4,HHS Region 8,quantile,0.9,2019-04-13,5.316410910097667
2019-03-16,ili perc,4,HHS Region 8,quantile,0.95,2019-04-13,6.121606317885562
2019-03-16,ili perc,4,HHS Region 8,quantile,0.975,2019-04-13,7.2811501456532906
2019-03-16,ili perc,4,HHS Region 8,quantile,0.99,2019-04-13,9.00459600918187
2019-03-16,ili perc,1,HHS Region 9,quantile,0.01,2019-03-23,2.0536881877816273
2019-03-16,ili perc,1,HHS Region 9,quantile,0.025,2019-03-23,2.2503564614145635
2019-03-16,ili perc,1,HHS Region 9,quantile,0.05,2019-03-23,2.397496080470846
2019-03-16,ili perc,1,HHS Region 9,quantile,0.1,2019-03-23,2.610240784949634
2019-03-16,ili perc,1,HHS Region 9,quantile,0.15,2019-03-23,2.720815926960123
2019-03-16,ili perc,1,HHS Region 9,quantile,0.2,2019-03-23,2.799938271735935
2019-03-16,ili perc,1,HHS Region 9,quantile,0.25,2019-03-23,2.8643580636576536
2019-03-16,ili perc,1,HHS Region 9,quantile,0.3,2019-03-23,2.9247374023734416
2019-03-16,ili perc,1,HHS Region 9,quantile,0.35,2019-03-23,2.9679441450870834
2019-03-16,ili perc,1,HHS Region 9,quantile,0.4,2019-03-23,3.0141460043310366
2019-03-16,ili perc,1,HHS Region 9,quantile,0.45,2019-03-23,3.076045000380015
2019-03-16,ili perc,1,HHS Region 9,quantile,0.5,2019-03-23,3.116442440773366
2019-03-16,ili perc,1,HHS Region 9,quantile,0.55,2019-03-23,3.162425681078871
2019-03-16,ili perc,1,HHS Region 9,quantile,0.6,2019-03-23,3.2143249867923145
2019-03-16,ili perc,1,HHS Region 9,quantile,0.65,2019-03-23,3.2601286050019618
2019-03-16,ili perc,1,HHS Region 9,quantile,0.7,2019-03-23,3.3241967526913676
2019-03-16,ili perc,1,HHS Region 9,quantile,0.75,2019-03-23,3.3952146247326787
2019-03-16,ili perc,1,HHS Region 9,quantile,0.8,2019-03-23,3.480051009912837
2019-03-16,ili perc,1,HHS Region 9,quantile,0.85,2019-03-23,3.5728118167825227
2019-03-16,ili perc,1,HHS Region 9,quantile,0.9,2019-03-23,3.7661341108572084
2019-03-16,ili perc,1,HHS Region 9,quantile,0.95,2019-03-23,4.081578152159907
2019-03-16,ili perc,1,HHS Region 9,quantile,0.975,2019-03-23,4.42459438358982
2019-03-16,ili perc,1,HHS Region 9,quantile,0.99,2019-03-23,4.789511520602302
2019-03-16,ili perc,2,HHS Region 9,quantile,0.01,2019-03-30,1.6660420900919104
2019-03-16,ili perc,2,HHS Region 9,quantile,0.025,2019-03-30,1.9204582487443356
2019-03-16,ili perc,2,HHS Region 9,quantile,0.05,2019-03-30,2.1008697853266383
2019-03-16,ili perc,2,HHS Region 9,quantile,0.1,2019-03-30,2.3355122895305156
2019-03-16,ili perc,2,HHS Region 9,quantile,0.15,2019-03-30,2.4615793570166278
2019-03-16,ili perc,2,HHS Region 9,quantile,0.2,2019-03-30,2.5619029813398067
2019-03-16,ili perc,2,HHS Region 9,quantile,0.25,2019-03-30,2.665168734619709
2019-03-16,ili perc,2,HHS Region 9,quantile,0.3,2019-03-30,2.747468981552052
2019-03-16,ili perc,2,HHS Region 9,quantile,0.35,2019-03-30,2.830590641187147
2019-03-16,ili perc,2,HHS Region 9,quantile,0.4,2019-03-30,2.900140599976158
2019-03-16,ili perc,2,HHS Region 9,quantile,0.45,2019-03-30,2.9610816749862314
2019-03-16,ili perc,2,HHS Region 9,quantile,0.5,2019-03-30,3.0332703877290332
2019-03-16,ili perc,2,HHS Region 9,quantile,0.55,2019-03-30,3.0893158194022154
2019-03-16,ili perc,2,HHS Region 9,quantile,0.6,2019-03-30,3.158417549615074
2019-03-16,ili perc,2,HHS Region 9,quantile,0.65,2019-03-30,3.2317136778294198
2019-03-16,ili perc,2,HHS Region 9,quantile,0.7,2019-03-30,3.313659336962811
2019-03-16,ili perc,2,HHS Region 9,quantile,0.75,2019-03-30,3.397683194014346
2019-03-16,ili perc,2,HHS Region 9,quantile,0.8,2019-03-30,3.497154363206769
2019-03-16,ili perc,2,HHS Region 9,quantile,0.85,2019-03-30,3.637527199696429
2019-03-16,ili perc,2,HHS Region 9,quantile,0.9,2019-03-30,3.8726076521910566
2019-03-16,ili perc,2,HHS Region 9,quantile,0.95,2019-03-30,4.27211360578459
2019-03-16,ili perc,2,HHS Region 9,quantile,0.975,2019-03-30,4.635091284622719
2019-03-16,ili perc,2,HHS Region 9,quantile,0.99,2019-03-30,5.098342729165854
2019-03-16,ili perc,3,HHS Region 9,quantile,0.01,2019-04-06,1.4454375010591467
2019-03-16,ili perc,3,HHS Region 9,quantile,0.025,2019-04-06,1.6359976630073776
2019-03-16,ili perc,3,HHS Region 9,quantile,0.05,2019-04-06,1.8303802306939216
2019-03-16,ili perc,3,HHS Region 9,quantile,0.1,2019-04-06,2.046637281578901
2019-03-16,ili perc,3,HHS Region 9,quantile,0.15,2019-04-06,2.202996290431716
2019-03-16,ili perc,3,HHS Region 9,quantile,0.2,2019-04-06,2.3127208655265155
2019-03-16,ili perc,3,HHS Region 9,quantile,0.25,2019-04-06,2.435413814141316
2019-03-16,ili perc,3,HHS Region 9,quantile,0.3,2019-04-06,2.539350135041041
2019-03-16,ili perc,3,HHS Region 9,quantile,0.35,2019-04-06,2.622098706188352
2019-03-16,ili perc,3,HHS Region 9,quantile,0.4,2019-04-06,2.693223931676962
2019-03-16,ili perc,3,HHS Region 9,quantile,0.45,2019-04-06,2.77571352928097
2019-03-16,ili perc,3,HHS Region 9,quantile,0.5,2019-04-06,2.8553604473511736
2019-03-16,ili perc,3,HHS Region 9,quantile,0.55,2019-04-06,2.9266559341125378
2019-03-16,ili perc,3,HHS Region 9,quantile,0.6,2019-04-06,3.0115914043462566
2019-03-16,ili perc,3,HHS Region 9,quantile,0.65,2019-04-06,3.1029766242976122
2019-03-16,ili perc,3,HHS Region 9,quantile,0.7,2019-04-06,3.199242418854317
2019-03-16,ili perc,3,HHS Region 9,quantile,0.75,2019-04-06,3.306863014232866
2019-03-16,ili perc,3,HHS Region 9,quantile,0.8,2019-04-06,3.44056030376354
2019-03-16,ili perc,3,HHS Region 9,quantile,0.85,2019-04-06,3.636061961990624
2019-03-16,ili perc,3,HHS Region 9,quantile,0.9,2019-04-06,3.893180565314312
2019-03-16,ili perc,3,HHS Region 9,quantile,0.95,2019-04-06,4.33012295758143
2019-03-16,ili perc,3,HHS Region 9,quantile,0.975,2019-04-06,4.8235156684117095
2019-03-16,ili perc,3,HHS Region 9,quantile,0.99,2019-04-06,5.402363386627042
2019-03-16,ili perc,4,HHS Region 9,quantile,0.01,2019-04-13,1.2127305641945443
2019-03-16,ili perc,4,HHS Region 9,quantile,0.025,2019-04-13,1.4127016178285272
2019-03-16,ili perc,4,HHS Region 9,quantile,0.05,2019-04-13,1.5807799929778765
2019-03-16,ili perc,4,HHS Region 9,quantile,0.1,2019-04-13,1.8128914297339669
2019-03-16,ili perc,4,HHS Region 9,quantile,0.15,2019-04-13,2.009980047204462
2019-03-16,ili perc,4,HHS Region 9,quantile,0.2,2019-04-13,2.1373135011552353
2019-03-16,ili perc,4,HHS Region 9,quantile,0.25,2019-04-13,2.2357143080830038
2019-03-16,ili perc,4,HHS Region 9,quantile,0.3,2019-04-13,2.3304917245656274
2019-03-16,ili perc,4,HHS Region 9,quantile,0.35,2019-04-13,2.433784518638306
2019-03-16,ili perc,4,HHS Region 9,quantile,0.4,2019-04-13,2.5227796677631007
2019-03-16,ili perc,4,HHS Region 9,quantile,0.45,2019-04-13,2.609308977887145
2019-03-16,ili perc,4,HHS Region 9,quantile,0.5,2019-04-13,2.7002299464377955
2019-03-16,ili perc,4,HHS Region 9,quantile,0.55,2019-04-13,2.793326847048436
2019-03-16,ili perc,4,HHS Region 9,quantile,0.6,2019-04-13,2.896452113061523
2019-03-16,ili perc,4,HHS Region 9,quantile,0.65,2019-04-13,2.9911218117598604
2019-03-16,ili perc,4,HHS Region 9,quantile,0.7,2019-04-13,3.116590784514337
2019-03-16,ili perc,4,HHS Region 9,quantile,0.75,2019-04-13,3.2490802601229474
2019-03-16,ili perc,4,HHS Region 9,quantile,0.8,2019-04-13,3.3972600693468555
2019-03-16,ili perc,4,HHS Region 9,quantile,0.85,2019-04-13,3.5868196507771435
2019-03-16,ili perc,4,HHS Region 9,quantile,0.9,2019-04-13,3.8658130101279586
2019-03-16,ili perc,4,HHS Region 9,quantile,0.95,2019-04-13,4.405337102114008
2019-03-16,ili perc,4,HHS Region 9,quantile,0.975,2019-04-13,4.846973430659595
2019-03-16,ili perc,4,HHS Region 9,quantile,0.99,2019-04-13,5.507696223579175
