origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,2,HHS Region 3,quantile,0.35,2018-01-20,3.2202387886898878
2018-01-06,ili perc,2,HHS Region 3,quantile,0.4,2018-01-20,3.291900870381005
2018-01-06,ili perc,2,HHS Region 3,quantile,0.45,2018-01-20,3.3868538599738143
2018-01-06,ili perc,2,HHS Region 3,quantile,0.5,2018-01-20,3.4845009373790403
2018-01-06,ili perc,2,HHS Region 3,quantile,0.55,2018-01-20,3.5653064904076985
2018-01-06,ili perc,2,HHS Region 3,quantile,0.6,2018-01-20,3.6510034160708345
2018-01-06,ili perc,2,HHS Region 3,quantile,0.65,2018-01-20,3.7466632181942785
2018-01-06,ili perc,2,HHS Region 3,quantile,0.7,2018-01-20,3.8429049700554434
2018-01-06,ili perc,2,HHS Region 3,quantile,0.75,2018-01-20,3.970414312972332
2018-01-06,ili perc,2,HHS Region 3,quantile,0.8,2018-01-20,4.108321262847795
2018-01-06,ili perc,2,HHS Region 3,quantile,0.85,2018-01-20,4.2671123417629175
2018-01-06,ili perc,2,HHS Region 3,quantile,0.9,2018-01-20,4.540908317422185
2018-01-06,ili perc,2,HHS Region 3,quantile,0.95,2018-01-20,4.963167665303349
2018-01-06,ili perc,2,HHS Region 3,quantile,0.975,2018-01-20,5.399549547752986
2018-01-06,ili perc,2,HHS Region 3,quantile,0.99,2018-01-20,6.060444174175608
2018-01-06,ili perc,3,HHS Region 3,quantile,0.01,2018-01-27,1.997942089690603
2018-01-06,ili perc,3,HHS Region 3,quantile,0.025,2018-01-27,2.1625732668220854
2018-01-06,ili perc,3,HHS Region 3,quantile,0.05,2018-01-27,2.324241499746107
2018-01-06,ili perc,3,HHS Region 3,quantile,0.1,2018-01-27,2.6060867499190596
2018-01-06,ili perc,3,HHS Region 3,quantile,0.15,2018-01-27,2.7464557105626075
2018-01-06,ili perc,3,HHS Region 3,quantile,0.2,2018-01-27,2.8727092582678475
2018-01-06,ili perc,3,HHS Region 3,quantile,0.25,2018-01-27,2.9941012430848044
2018-01-06,ili perc,3,HHS Region 3,quantile,0.3,2018-01-27,3.1040895843156746
2018-01-06,ili perc,3,HHS Region 3,quantile,0.35,2018-01-27,3.1966088998806246
2018-01-06,ili perc,3,HHS Region 3,quantile,0.4,2018-01-27,3.2893240888611923
2018-01-06,ili perc,3,HHS Region 3,quantile,0.45,2018-01-27,3.417204020671306
2018-01-06,ili perc,3,HHS Region 3,quantile,0.5,2018-01-27,3.5182174102574275
2018-01-06,ili perc,3,HHS Region 3,quantile,0.55,2018-01-27,3.621711810188452
2018-01-06,ili perc,3,HHS Region 3,quantile,0.6,2018-01-27,3.741398578026212
2018-01-06,ili perc,3,HHS Region 3,quantile,0.65,2018-01-27,3.8537948847480417
2018-01-06,ili perc,3,HHS Region 3,quantile,0.7,2018-01-27,3.9701902685671406
2018-01-06,ili perc,3,HHS Region 3,quantile,0.75,2018-01-27,4.143116107737528
2018-01-06,ili perc,3,HHS Region 3,quantile,0.8,2018-01-27,4.320214829347437
2018-01-06,ili perc,3,HHS Region 3,quantile,0.85,2018-01-27,4.530788224724234
2018-01-06,ili perc,3,HHS Region 3,quantile,0.9,2018-01-27,4.868392089822642
2018-01-06,ili perc,3,HHS Region 3,quantile,0.95,2018-01-27,5.535974896684372
2018-01-06,ili perc,3,HHS Region 3,quantile,0.975,2018-01-27,6.096750946160703
2018-01-06,ili perc,3,HHS Region 3,quantile,0.99,2018-01-27,6.752301488736867
2018-01-06,ili perc,4,HHS Region 3,quantile,0.01,2018-02-03,1.7832613586707473
2018-01-06,ili perc,4,HHS Region 3,quantile,0.025,2018-02-03,1.9700072335725094
2018-01-06,ili perc,4,HHS Region 3,quantile,0.05,2018-02-03,2.1717250356427145
2018-01-06,ili perc,4,HHS Region 3,quantile,0.1,2018-02-03,2.419063525252148
2018-01-06,ili perc,4,HHS Region 3,quantile,0.15,2018-02-03,2.5649591629177118
2018-01-06,ili perc,4,HHS Region 3,quantile,0.2,2018-02-03,2.711741934134773
2018-01-06,ili perc,4,HHS Region 3,quantile,0.25,2018-02-03,2.8394740056482934
2018-01-06,ili perc,4,HHS Region 3,quantile,0.3,2018-02-03,2.9733018303939476
2018-01-06,ili perc,4,HHS Region 3,quantile,0.35,2018-02-03,3.08522747217159
2018-01-06,ili perc,4,HHS Region 3,quantile,0.4,2018-02-03,3.1813416272498958
2018-01-06,ili perc,4,HHS Region 3,quantile,0.45,2018-02-03,3.309517255209677
2018-01-06,ili perc,4,HHS Region 3,quantile,0.5,2018-02-03,3.426311655924402
2018-01-06,ili perc,4,HHS Region 3,quantile,0.55,2018-02-03,3.556042889154898
2018-01-06,ili perc,4,HHS Region 3,quantile,0.6,2018-02-03,3.678672553356901
2018-01-06,ili perc,4,HHS Region 3,quantile,0.65,2018-02-03,3.8106461138697783
2018-01-06,ili perc,4,HHS Region 3,quantile,0.7,2018-02-03,4.001501741765862
2018-01-06,ili perc,4,HHS Region 3,quantile,0.75,2018-02-03,4.199739881681275
2018-01-06,ili perc,4,HHS Region 3,quantile,0.8,2018-02-03,4.409851591887881
2018-01-06,ili perc,4,HHS Region 3,quantile,0.85,2018-02-03,4.6618414893538915
2018-01-06,ili perc,4,HHS Region 3,quantile,0.9,2018-02-03,5.001534806674705
2018-01-06,ili perc,4,HHS Region 3,quantile,0.95,2018-02-03,5.787436132748488
2018-01-06,ili perc,4,HHS Region 3,quantile,0.975,2018-02-03,6.513209327791044
2018-01-06,ili perc,4,HHS Region 3,quantile,0.99,2018-02-03,7.477289608772136
2018-01-06,ili perc,1,HHS Region 4,quantile,0.01,2018-01-13,3.476724678282082
2018-01-06,ili perc,1,HHS Region 4,quantile,0.025,2018-01-13,3.8048948789476476
2018-01-06,ili perc,1,HHS Region 4,quantile,0.05,2018-01-13,3.9943262311975967
2018-01-06,ili perc,1,HHS Region 4,quantile,0.1,2018-01-13,4.202050011265798
2018-01-06,ili perc,1,HHS Region 4,quantile,0.15,2018-01-13,4.377165566216307
2018-01-06,ili perc,1,HHS Region 4,quantile,0.2,2018-01-13,4.51722211476723
2018-01-06,ili perc,1,HHS Region 4,quantile,0.25,2018-01-13,4.6530283440431655
2018-01-06,ili perc,1,HHS Region 4,quantile,0.3,2018-01-13,4.758220569657134
2018-01-06,ili perc,1,HHS Region 4,quantile,0.35,2018-01-13,4.850540146861862
2018-01-06,ili perc,1,HHS Region 4,quantile,0.4,2018-01-13,4.939303190203836
2018-01-06,ili perc,1,HHS Region 4,quantile,0.45,2018-01-13,5.024688154156495
2018-01-06,ili perc,1,HHS Region 4,quantile,0.5,2018-01-13,5.10827864868855
2018-01-06,ili perc,1,HHS Region 4,quantile,0.55,2018-01-13,5.191655769809851
2018-01-06,ili perc,1,HHS Region 4,quantile,0.6,2018-01-13,5.330889625353746
2018-01-06,ili perc,1,HHS Region 4,quantile,0.65,2018-01-13,5.4419653854533
2018-01-06,ili perc,1,HHS Region 4,quantile,0.7,2018-01-13,5.549312975677371
2018-01-06,ili perc,1,HHS Region 4,quantile,0.75,2018-01-13,5.669835730933422
2018-01-06,ili perc,1,HHS Region 4,quantile,0.8,2018-01-13,5.840551122741391
2018-01-06,ili perc,1,HHS Region 4,quantile,0.85,2018-01-13,5.985757409043734
2018-01-06,ili perc,1,HHS Region 4,quantile,0.9,2018-01-13,6.2181226459634775
2018-01-06,ili perc,1,HHS Region 4,quantile,0.95,2018-01-13,6.683460636556917
2018-01-06,ili perc,1,HHS Region 4,quantile,0.975,2018-01-13,7.205776292766065
2018-01-06,ili perc,1,HHS Region 4,quantile,0.99,2018-01-13,8.503665977410899
2018-01-06,ili perc,2,HHS Region 4,quantile,0.01,2018-01-20,3.0738349311540074
2018-01-06,ili perc,2,HHS Region 4,quantile,0.025,2018-01-20,3.381800053013231
2018-01-06,ili perc,2,HHS Region 4,quantile,0.05,2018-01-20,3.6391715771476774
2018-01-06,ili perc,2,HHS Region 4,quantile,0.1,2018-01-20,3.9529311158284615
2018-01-06,ili perc,2,HHS Region 4,quantile,0.15,2018-01-20,4.184593682077421
2018-01-06,ili perc,2,HHS Region 4,quantile,0.2,2018-01-20,4.38907365572509
2018-01-06,ili perc,2,HHS Region 4,quantile,0.25,2018-01-20,4.55406925552586
2018-01-06,ili perc,2,HHS Region 4,quantile,0.3,2018-01-20,4.692256615865816
2018-01-06,ili perc,2,HHS Region 4,quantile,0.35,2018-01-20,4.815087195982423
2018-01-06,ili perc,2,HHS Region 4,quantile,0.4,2018-01-20,4.964513813249428
2018-01-06,ili perc,2,HHS Region 4,quantile,0.45,2018-01-20,5.0913717387353685
2018-01-06,ili perc,2,HHS Region 4,quantile,0.5,2018-01-20,5.2461379448833965
2018-01-06,ili perc,2,HHS Region 4,quantile,0.55,2018-01-20,5.3971453234377424
2018-01-06,ili perc,2,HHS Region 4,quantile,0.6,2018-01-20,5.53417205976448
2018-01-06,ili perc,2,HHS Region 4,quantile,0.65,2018-01-20,5.691163653740606
2018-01-06,ili perc,2,HHS Region 4,quantile,0.7,2018-01-20,5.878037720151544
2018-01-06,ili perc,2,HHS Region 4,quantile,0.75,2018-01-20,6.087990423985975
2018-01-06,ili perc,2,HHS Region 4,quantile,0.8,2018-01-20,6.329225394441245
2018-01-06,ili perc,2,HHS Region 4,quantile,0.85,2018-01-20,6.60405894920567
2018-01-06,ili perc,2,HHS Region 4,quantile,0.9,2018-01-20,7.073409804974755
2018-01-06,ili perc,2,HHS Region 4,quantile,0.95,2018-01-20,8.095077800784065
2018-01-06,ili perc,2,HHS Region 4,quantile,0.975,2018-01-20,8.967186703965318
2018-01-06,ili perc,2,HHS Region 4,quantile,0.99,2018-01-20,10.683144986667369
2018-01-06,ili perc,3,HHS Region 4,quantile,0.01,2018-01-27,2.6296725660134035
2018-01-06,ili perc,3,HHS Region 4,quantile,0.025,2018-01-27,2.9408851128524267
2018-01-06,ili perc,3,HHS Region 4,quantile,0.05,2018-01-27,3.2505304427921224
2018-01-06,ili perc,3,HHS Region 4,quantile,0.1,2018-01-27,3.654911320348842
2018-01-06,ili perc,3,HHS Region 4,quantile,0.15,2018-01-27,3.8929777065323985
2018-01-06,ili perc,3,HHS Region 4,quantile,0.2,2018-01-27,4.093630792000088
2018-01-06,ili perc,3,HHS Region 4,quantile,0.25,2018-01-27,4.312476986311002
2018-01-06,ili perc,3,HHS Region 4,quantile,0.3,2018-01-27,4.487079206833585
2018-01-06,ili perc,3,HHS Region 4,quantile,0.35,2018-01-27,4.664147910855939
2018-01-06,ili perc,3,HHS Region 4,quantile,0.4,2018-01-27,4.833048837834152
2018-01-06,ili perc,3,HHS Region 4,quantile,0.45,2018-01-27,5.011846005635148
2018-01-06,ili perc,3,HHS Region 4,quantile,0.5,2018-01-27,5.204172749875596
2018-01-06,ili perc,3,HHS Region 4,quantile,0.55,2018-01-27,5.422274166486562
2018-01-06,ili perc,3,HHS Region 4,quantile,0.6,2018-01-27,5.611395713261645
2018-01-06,ili perc,3,HHS Region 4,quantile,0.65,2018-01-27,5.815476277846987
2018-01-06,ili perc,3,HHS Region 4,quantile,0.7,2018-01-27,6.06566525670401
2018-01-06,ili perc,3,HHS Region 4,quantile,0.75,2018-01-27,6.35925158327523
2018-01-06,ili perc,3,HHS Region 4,quantile,0.8,2018-01-27,6.730135877501865
2018-01-06,ili perc,3,HHS Region 4,quantile,0.85,2018-01-27,7.133888966045501
2018-01-06,ili perc,3,HHS Region 4,quantile,0.9,2018-01-27,7.7129847171744075
2018-01-06,ili perc,3,HHS Region 4,quantile,0.95,2018-01-27,8.650118985763111
2018-01-06,ili perc,3,HHS Region 4,quantile,0.975,2018-01-27,10.058953335073877
2018-01-06,ili perc,3,HHS Region 4,quantile,0.99,2018-01-27,11.935153137331287
2018-01-06,ili perc,4,HHS Region 4,quantile,0.01,2018-02-03,2.2918915305607723
2018-01-06,ili perc,4,HHS Region 4,quantile,0.025,2018-02-03,2.597313132602763
2018-01-06,ili perc,4,HHS Region 4,quantile,0.05,2018-02-03,2.8970829244283185
2018-01-06,ili perc,4,HHS Region 4,quantile,0.1,2018-02-03,3.307356340810128
2018-01-06,ili perc,4,HHS Region 4,quantile,0.15,2018-02-03,3.640845044916837
2018-01-06,ili perc,4,HHS Region 4,quantile,0.2,2018-02-03,3.9151473199558136
2018-01-06,ili perc,4,HHS Region 4,quantile,0.25,2018-02-03,4.15599981840441
2018-01-06,ili perc,4,HHS Region 4,quantile,0.3,2018-02-03,4.377676691838863
2018-01-06,ili perc,4,HHS Region 4,quantile,0.35,2018-02-03,4.594409140992681
2018-01-06,ili perc,4,HHS Region 4,quantile,0.4,2018-02-03,4.811512692091356
2018-01-06,ili perc,4,HHS Region 4,quantile,0.45,2018-02-03,5.041269056010728
2018-01-06,ili perc,4,HHS Region 4,quantile,0.5,2018-02-03,5.214882990459207
2018-01-06,ili perc,4,HHS Region 4,quantile,0.55,2018-02-03,5.442122641936379
2018-01-06,ili perc,4,HHS Region 4,quantile,0.6,2018-02-03,5.691942263006644
2018-01-06,ili perc,4,HHS Region 4,quantile,0.65,2018-02-03,5.93025701677225
2018-01-06,ili perc,4,HHS Region 4,quantile,0.7,2018-02-03,6.2102091593379765
2018-01-06,ili perc,4,HHS Region 4,quantile,0.75,2018-02-03,6.574070503716461
2018-01-06,ili perc,4,HHS Region 4,quantile,0.8,2018-02-03,6.967116590215179
2018-01-06,ili perc,4,HHS Region 4,quantile,0.85,2018-02-03,7.5067882528067384
2018-01-06,ili perc,4,HHS Region 4,quantile,0.9,2018-02-03,8.224397508732407
2018-01-06,ili perc,4,HHS Region 4,quantile,0.95,2018-02-03,9.291388117977833
2018-01-06,ili perc,4,HHS Region 4,quantile,0.975,2018-02-03,10.940342601532167
2018-01-06,ili perc,4,HHS Region 4,quantile,0.99,2018-02-03,13.054852408461898
2018-01-06,ili perc,1,HHS Region 5,quantile,0.01,2018-01-13,2.7840973855417257
2018-01-06,ili perc,1,HHS Region 5,quantile,0.025,2018-01-13,3.2937885684226407
2018-01-06,ili perc,1,HHS Region 5,quantile,0.05,2018-01-13,3.460161150296123
2018-01-06,ili perc,1,HHS Region 5,quantile,0.1,2018-01-13,3.6474426747220883
2018-01-06,ili perc,1,HHS Region 5,quantile,0.15,2018-01-13,3.75956421932804
2018-01-06,ili perc,1,HHS Region 5,quantile,0.2,2018-01-13,3.833162032639376
2018-01-06,ili perc,1,HHS Region 5,quantile,0.25,2018-01-13,3.912869312791956
2018-01-06,ili perc,1,HHS Region 5,quantile,0.3,2018-01-13,3.977259157499386
2018-01-06,ili perc,1,HHS Region 5,quantile,0.35,2018-01-13,4.035410354727621
2018-01-06,ili perc,1,HHS Region 5,quantile,0.4,2018-01-13,4.089510409703713
2018-01-06,ili perc,1,HHS Region 5,quantile,0.45,2018-01-13,4.139534370633552
2018-01-06,ili perc,1,HHS Region 5,quantile,0.5,2018-01-13,4.1937188016918086
2018-01-06,ili perc,1,HHS Region 5,quantile,0.55,2018-01-13,4.240581376840786
2018-01-06,ili perc,1,HHS Region 5,quantile,0.6,2018-01-13,4.2939342965090965
2018-01-06,ili perc,1,HHS Region 5,quantile,0.65,2018-01-13,4.358819474011086
2018-01-06,ili perc,1,HHS Region 5,quantile,0.7,2018-01-13,4.429876917091507
2018-01-06,ili perc,1,HHS Region 5,quantile,0.75,2018-01-13,4.501721760283684
2018-01-06,ili perc,1,HHS Region 5,quantile,0.8,2018-01-13,4.593372646336454
2018-01-06,ili perc,1,HHS Region 5,quantile,0.85,2018-01-13,4.690976308322046
2018-01-06,ili perc,1,HHS Region 5,quantile,0.9,2018-01-13,4.845579314635063
2018-01-06,ili perc,1,HHS Region 5,quantile,0.95,2018-01-13,5.076456641405829
2018-01-06,ili perc,1,HHS Region 5,quantile,0.975,2018-01-13,5.419915150230799
2018-01-06,ili perc,1,HHS Region 5,quantile,0.99,2018-01-13,6.0568096875578155
2018-01-06,ili perc,2,HHS Region 5,quantile,0.01,2018-01-20,2.549737908047727
2018-01-06,ili perc,2,HHS Region 5,quantile,0.025,2018-01-20,2.9191653674647835
2018-01-06,ili perc,2,HHS Region 5,quantile,0.05,2018-01-20,3.149541597050927
2018-01-06,ili perc,2,HHS Region 5,quantile,0.1,2018-01-20,3.363588344649568
2018-01-06,ili perc,2,HHS Region 5,quantile,0.15,2018-01-20,3.5325501577783123
2018-01-06,ili perc,2,HHS Region 5,quantile,0.2,2018-01-20,3.648644011228809
2018-01-06,ili perc,2,HHS Region 5,quantile,0.25,2018-01-20,3.7449993851936356
2018-01-06,ili perc,2,HHS Region 5,quantile,0.3,2018-01-20,3.833051291672268
2018-01-06,ili perc,2,HHS Region 5,quantile,0.35,2018-01-20,3.913815357964745
2018-01-06,ili perc,2,HHS Region 5,quantile,0.4,2018-01-20,3.990452402241847
2018-01-06,ili perc,2,HHS Region 5,quantile,0.45,2018-01-20,4.059524786257823
2018-01-06,ili perc,2,HHS Region 5,quantile,0.5,2018-01-20,4.128040346398443
2018-01-06,ili perc,2,HHS Region 5,quantile,0.55,2018-01-20,4.206611265566672
2018-01-06,ili perc,2,HHS Region 5,quantile,0.6,2018-01-20,4.289971288949611
2018-01-06,ili perc,2,HHS Region 5,quantile,0.65,2018-01-20,4.370907164456901
2018-01-06,ili perc,2,HHS Region 5,quantile,0.7,2018-01-20,4.472140876565319
2018-01-06,ili perc,2,HHS Region 5,quantile,0.75,2018-01-20,4.58593611843743
2018-01-06,ili perc,2,HHS Region 5,quantile,0.8,2018-01-20,4.7169214310276475
2018-01-06,ili perc,2,HHS Region 5,quantile,0.85,2018-01-20,4.870311726810707
2018-01-06,ili perc,2,HHS Region 5,quantile,0.9,2018-01-20,5.116563761123546
2018-01-06,ili perc,2,HHS Region 5,quantile,0.95,2018-01-20,5.569736864109336
2018-01-06,ili perc,2,HHS Region 5,quantile,0.975,2018-01-20,6.029379949261061
2018-01-06,ili perc,2,HHS Region 5,quantile,0.99,2018-01-20,6.8981472578360075
2018-01-06,ili perc,3,HHS Region 5,quantile,0.01,2018-01-27,2.2590320996484468
2018-01-06,ili perc,3,HHS Region 5,quantile,0.025,2018-01-27,2.60655592321388
2018-01-06,ili perc,3,HHS Region 5,quantile,0.05,2018-01-27,2.836485884051496
2018-01-06,ili perc,3,HHS Region 5,quantile,0.1,2018-01-27,3.095458331360162
2018-01-06,ili perc,3,HHS Region 5,quantile,0.15,2018-01-27,3.257531221992501
2018-01-06,ili perc,3,HHS Region 5,quantile,0.2,2018-01-27,3.390180989403171
2018-01-06,ili perc,3,HHS Region 5,quantile,0.25,2018-01-27,3.5058096610754177
2018-01-06,ili perc,3,HHS Region 5,quantile,0.3,2018-01-27,3.6170376160895863
2018-01-06,ili perc,3,HHS Region 5,quantile,0.35,2018-01-27,3.7160697054942617
2018-01-06,ili perc,3,HHS Region 5,quantile,0.4,2018-01-27,3.818926421518551
2018-01-06,ili perc,3,HHS Region 5,quantile,0.45,2018-01-27,3.9268718114717363
2018-01-06,ili perc,3,HHS Region 5,quantile,0.5,2018-01-27,4.0173608855943845
2018-01-06,ili perc,3,HHS Region 5,quantile,0.55,2018-01-27,4.125259776549823
2018-01-06,ili perc,3,HHS Region 5,quantile,0.6,2018-01-27,4.232868162187463
2018-01-06,ili perc,3,HHS Region 5,quantile,0.65,2018-01-27,4.3453608198147124
2018-01-06,ili perc,3,HHS Region 5,quantile,0.7,2018-01-27,4.4652818837953125
2018-01-06,ili perc,3,HHS Region 5,quantile,0.75,2018-01-27,4.592322310326519
2018-01-06,ili perc,3,HHS Region 5,quantile,0.8,2018-01-27,4.769674240455815
2018-01-06,ili perc,3,HHS Region 5,quantile,0.85,2018-01-27,4.9903699452895856
2018-01-06,ili perc,3,HHS Region 5,quantile,0.9,2018-01-27,5.2727786655694775
2018-01-06,ili perc,3,HHS Region 5,quantile,0.95,2018-01-27,5.857042722846368
2018-01-06,ili perc,3,HHS Region 5,quantile,0.975,2018-01-27,6.456125789243263
2018-01-06,ili perc,3,HHS Region 5,quantile,0.99,2018-01-27,7.553613423891336
2018-01-06,ili perc,4,HHS Region 5,quantile,0.01,2018-02-03,1.9239532393294347
2018-01-06,ili perc,4,HHS Region 5,quantile,0.025,2018-02-03,2.2385188470524886
2018-01-06,ili perc,4,HHS Region 5,quantile,0.05,2018-02-03,2.4662970805874784
2018-01-06,ili perc,4,HHS Region 5,quantile,0.1,2018-02-03,2.7082796630693338
2018-01-06,ili perc,4,HHS Region 5,quantile,0.15,2018-02-03,2.8928477069798175
2018-01-06,ili perc,4,HHS Region 5,quantile,0.2,2018-02-03,3.0427076709403527
2018-01-06,ili perc,4,HHS Region 5,quantile,0.25,2018-02-03,3.161387166534049
2018-01-06,ili perc,4,HHS Region 5,quantile,0.3,2018-02-03,3.297477914980089
2018-01-06,ili perc,4,HHS Region 5,quantile,0.35,2018-02-03,3.4059492302692402
2018-01-06,ili perc,4,HHS Region 5,quantile,0.4,2018-02-03,3.5239188265018973
2018-01-06,ili perc,4,HHS Region 5,quantile,0.45,2018-02-03,3.6243901799904794
2018-01-06,ili perc,4,HHS Region 5,quantile,0.5,2018-02-03,3.7336318302460425
2018-01-06,ili perc,4,HHS Region 5,quantile,0.55,2018-02-03,3.8514808554336426
2018-01-06,ili perc,4,HHS Region 5,quantile,0.6,2018-02-03,3.964271258914179
2018-01-06,ili perc,4,HHS Region 5,quantile,0.65,2018-02-03,4.104117695896215
2018-01-06,ili perc,4,HHS Region 5,quantile,0.7,2018-02-03,4.241373649494082
2018-01-06,ili perc,4,HHS Region 5,quantile,0.75,2018-02-03,4.4197898994538045
2018-01-06,ili perc,4,HHS Region 5,quantile,0.8,2018-02-03,4.575854212853143
2018-01-06,ili perc,4,HHS Region 5,quantile,0.85,2018-02-03,4.856107576427331
2018-01-06,ili perc,4,HHS Region 5,quantile,0.9,2018-02-03,5.182760934494119
2018-01-06,ili perc,4,HHS Region 5,quantile,0.95,2018-02-03,5.737093270703123
2018-01-06,ili perc,4,HHS Region 5,quantile,0.975,2018-02-03,6.398788813853171
2018-01-06,ili perc,4,HHS Region 5,quantile,0.99,2018-02-03,7.595328534572093
2018-01-06,ili perc,1,HHS Region 6,quantile,0.01,2018-01-13,6.9975187156112675
2018-01-06,ili perc,1,HHS Region 6,quantile,0.025,2018-01-13,7.525841175404377
2018-01-06,ili perc,1,HHS Region 6,quantile,0.05,2018-01-13,7.932529123923175
2018-01-06,ili perc,1,HHS Region 6,quantile,0.1,2018-01-13,8.39573367893767
2018-01-06,ili perc,1,HHS Region 6,quantile,0.15,2018-01-13,8.72489969592695
2018-01-06,ili perc,1,HHS Region 6,quantile,0.2,2018-01-13,8.96618717749419
2018-01-06,ili perc,1,HHS Region 6,quantile,0.25,2018-01-13,9.17663747910113
2018-01-06,ili perc,1,HHS Region 6,quantile,0.3,2018-01-13,9.337471250974072
2018-01-06,ili perc,1,HHS Region 6,quantile,0.35,2018-01-13,9.471250131287931
2018-01-06,ili perc,1,HHS Region 6,quantile,0.4,2018-01-13,9.609624641097735
2018-01-06,ili perc,1,HHS Region 6,quantile,0.45,2018-01-13,9.731404608339162
2018-01-06,ili perc,1,HHS Region 6,quantile,0.5,2018-01-13,9.847990010856877
2018-01-06,ili perc,1,HHS Region 6,quantile,0.55,2018-01-13,9.971588978455069
2018-01-06,ili perc,1,HHS Region 6,quantile,0.6,2018-01-13,10.10119038662372
2018-01-06,ili perc,1,HHS Region 6,quantile,0.65,2018-01-13,10.255900635560181
2018-01-06,ili perc,1,HHS Region 6,quantile,0.7,2018-01-13,10.397095166305649
2018-01-06,ili perc,1,HHS Region 6,quantile,0.75,2018-01-13,10.606225281900159
2018-01-06,ili perc,1,HHS Region 6,quantile,0.8,2018-01-13,10.850460209490544
2018-01-06,ili perc,1,HHS Region 6,quantile,0.85,2018-01-13,11.136917911608963
2018-01-06,ili perc,1,HHS Region 6,quantile,0.9,2018-01-13,11.560740555924177
2018-01-06,ili perc,1,HHS Region 6,quantile,0.95,2018-01-13,12.338049106909933
2018-01-06,ili perc,1,HHS Region 6,quantile,0.975,2018-01-13,13.053821430812851
2018-01-06,ili perc,1,HHS Region 6,quantile,0.99,2018-01-13,14.40286730308386
2018-01-06,ili perc,2,HHS Region 6,quantile,0.01,2018-01-20,5.983319672108867
2018-01-06,ili perc,2,HHS Region 6,quantile,0.025,2018-01-20,6.600067159600039
2018-01-06,ili perc,2,HHS Region 6,quantile,0.05,2018-01-20,7.104017548889379
2018-01-06,ili perc,2,HHS Region 6,quantile,0.1,2018-01-20,7.6605300118847985
2018-01-06,ili perc,2,HHS Region 6,quantile,0.15,2018-01-20,8.025100557107379
2018-01-06,ili perc,2,HHS Region 6,quantile,0.2,2018-01-20,8.32845198517202
2018-01-06,ili perc,2,HHS Region 6,quantile,0.25,2018-01-20,8.5756386355288
2018-01-06,ili perc,2,HHS Region 6,quantile,0.3,2018-01-20,8.819682344072781
2018-01-06,ili perc,2,HHS Region 6,quantile,0.35,2018-01-20,9.029261673498555
2018-01-06,ili perc,2,HHS Region 6,quantile,0.4,2018-01-20,9.22837812664661
2018-01-06,ili perc,2,HHS Region 6,quantile,0.45,2018-01-20,9.4257047475786635
2018-01-06,ili perc,2,HHS Region 6,quantile,0.5,2018-01-20,9.598434158830868
2018-01-06,ili perc,2,HHS Region 6,quantile,0.55,2018-01-20,9.794163149801596
2018-01-06,ili perc,2,HHS Region 6,quantile,0.6,2018-01-20,10.013978263691216
2018-01-06,ili perc,2,HHS Region 6,quantile,0.65,2018-01-20,10.233731347981658
2018-01-06,ili perc,2,HHS Region 6,quantile,0.7,2018-01-20,10.496231303685807
2018-01-06,ili perc,2,HHS Region 6,quantile,0.75,2018-01-20,10.7699508848251
2018-01-06,ili perc,2,HHS Region 6,quantile,0.8,2018-01-20,11.103857572300043
2018-01-06,ili perc,2,HHS Region 6,quantile,0.85,2018-01-20,11.531736674392798
2018-01-06,ili perc,2,HHS Region 6,quantile,0.9,2018-01-20,12.153738714150201
2018-01-06,ili perc,2,HHS Region 6,quantile,0.95,2018-01-20,13.127585300371107
2018-01-06,ili perc,2,HHS Region 6,quantile,0.975,2018-01-20,14.23608914906529
2018-01-06,ili perc,2,HHS Region 6,quantile,0.99,2018-01-20,15.909849848983853
2018-01-06,ili perc,3,HHS Region 6,quantile,0.01,2018-01-27,5.130119976598141
2018-01-06,ili perc,3,HHS Region 6,quantile,0.025,2018-01-27,5.77592857703719
2018-01-06,ili perc,3,HHS Region 6,quantile,0.05,2018-01-27,6.156625517610438
2018-01-06,ili perc,3,HHS Region 6,quantile,0.1,2018-01-27,6.759416070945367
2018-01-06,ili perc,3,HHS Region 6,quantile,0.15,2018-01-27,7.1911860484480075
2018-01-06,ili perc,3,HHS Region 6,quantile,0.2,2018-01-27,7.483401661553769
2018-01-06,ili perc,3,HHS Region 6,quantile,0.25,2018-01-27,7.795297093619682
2018-01-06,ili perc,3,HHS Region 6,quantile,0.3,2018-01-27,8.060451269348938
2018-01-06,ili perc,3,HHS Region 6,quantile,0.35,2018-01-27,8.339571571777848
2018-01-06,ili perc,3,HHS Region 6,quantile,0.4,2018-01-27,8.598870593532654
2018-01-06,ili perc,3,HHS Region 6,quantile,0.45,2018-01-27,8.832917717802417
2018-01-06,ili perc,3,HHS Region 6,quantile,0.5,2018-01-27,9.070996476067227
2018-01-06,ili perc,3,HHS Region 6,quantile,0.55,2018-01-27,9.319226745877046
2018-01-06,ili perc,3,HHS Region 6,quantile,0.6,2018-01-27,9.59954178925835
2018-01-06,ili perc,3,HHS Region 6,quantile,0.65,2018-01-27,9.8515401200473125
2018-01-06,ili perc,3,HHS Region 6,quantile,0.7,2018-01-27,10.14160582045249
2018-01-06,ili perc,3,HHS Region 6,quantile,0.75,2018-01-27,10.506308830766642
