origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,2,HHS Region 3,quantile,0.4,2020-01-18,5.21199960069802
2020-01-04,ili perc,2,HHS Region 3,quantile,0.45,2020-01-18,5.317809544231248
2020-01-04,ili perc,2,HHS Region 3,quantile,0.5,2020-01-18,5.441851947985753
2020-01-04,ili perc,2,HHS Region 3,quantile,0.55,2020-01-18,5.5641657226263055
2020-01-04,ili perc,2,HHS Region 3,quantile,0.6,2020-01-18,5.677047056636555
2020-01-04,ili perc,2,HHS Region 3,quantile,0.65,2020-01-18,5.814709700678993
2020-01-04,ili perc,2,HHS Region 3,quantile,0.7,2020-01-18,5.954954283988534
2020-01-04,ili perc,2,HHS Region 3,quantile,0.75,2020-01-18,6.110203217209639
2020-01-04,ili perc,2,HHS Region 3,quantile,0.8,2020-01-18,6.286218228040283
2020-01-04,ili perc,2,HHS Region 3,quantile,0.85,2020-01-18,6.497390899316228
2020-01-04,ili perc,2,HHS Region 3,quantile,0.9,2020-01-18,6.863142822000243
2020-01-04,ili perc,2,HHS Region 3,quantile,0.95,2020-01-18,7.455365104741646
2020-01-04,ili perc,2,HHS Region 3,quantile,0.975,2020-01-18,8.069921198843062
2020-01-04,ili perc,2,HHS Region 3,quantile,0.99,2020-01-18,8.964056681569033
2020-01-04,ili perc,3,HHS Region 3,quantile,0.01,2020-01-25,3.0158304176719115
2020-01-04,ili perc,3,HHS Region 3,quantile,0.025,2020-01-25,3.5413466666267035
2020-01-04,ili perc,3,HHS Region 3,quantile,0.05,2020-01-25,3.8401197748235836
2020-01-04,ili perc,3,HHS Region 3,quantile,0.1,2020-01-25,4.1364726144454895
2020-01-04,ili perc,3,HHS Region 3,quantile,0.15,2020-01-25,4.377985087433371
2020-01-04,ili perc,3,HHS Region 3,quantile,0.2,2020-01-25,4.564557282239329
2020-01-04,ili perc,3,HHS Region 3,quantile,0.25,2020-01-25,4.730671678208544
2020-01-04,ili perc,3,HHS Region 3,quantile,0.3,2020-01-25,4.882615343466387
2020-01-04,ili perc,3,HHS Region 3,quantile,0.35,2020-01-25,5.024000769246608
2020-01-04,ili perc,3,HHS Region 3,quantile,0.4,2020-01-25,5.196183203334826
2020-01-04,ili perc,3,HHS Region 3,quantile,0.45,2020-01-25,5.326102917379065
2020-01-04,ili perc,3,HHS Region 3,quantile,0.5,2020-01-25,5.464009165911581
2020-01-04,ili perc,3,HHS Region 3,quantile,0.55,2020-01-25,5.603646514552849
2020-01-04,ili perc,3,HHS Region 3,quantile,0.6,2020-01-25,5.747487087708143
2020-01-04,ili perc,3,HHS Region 3,quantile,0.65,2020-01-25,5.895065198686567
2020-01-04,ili perc,3,HHS Region 3,quantile,0.7,2020-01-25,6.0725416457560994
2020-01-04,ili perc,3,HHS Region 3,quantile,0.75,2020-01-25,6.296404065394686
2020-01-04,ili perc,3,HHS Region 3,quantile,0.8,2020-01-25,6.552301813206142
2020-01-04,ili perc,3,HHS Region 3,quantile,0.85,2020-01-25,6.84860048013179
2020-01-04,ili perc,3,HHS Region 3,quantile,0.9,2020-01-25,7.357560140139366
2020-01-04,ili perc,3,HHS Region 3,quantile,0.95,2020-01-25,8.185831989749033
2020-01-04,ili perc,3,HHS Region 3,quantile,0.975,2020-01-25,8.984992514979192
2020-01-04,ili perc,3,HHS Region 3,quantile,0.99,2020-01-25,10.227060559422576
2020-01-04,ili perc,4,HHS Region 3,quantile,0.01,2020-02-01,2.6692572395619583
2020-01-04,ili perc,4,HHS Region 3,quantile,0.025,2020-02-01,3.1602673970926825
2020-01-04,ili perc,4,HHS Region 3,quantile,0.05,2020-02-01,3.490843230395951
2020-01-04,ili perc,4,HHS Region 3,quantile,0.1,2020-02-01,3.8687711814274914
2020-01-04,ili perc,4,HHS Region 3,quantile,0.15,2020-02-01,4.129787422645823
2020-01-04,ili perc,4,HHS Region 3,quantile,0.2,2020-02-01,4.321995895541841
2020-01-04,ili perc,4,HHS Region 3,quantile,0.25,2020-02-01,4.494648818934833
2020-01-04,ili perc,4,HHS Region 3,quantile,0.3,2020-02-01,4.6559926980397375
2020-01-04,ili perc,4,HHS Region 3,quantile,0.35,2020-02-01,4.824159463015116
2020-01-04,ili perc,4,HHS Region 3,quantile,0.4,2020-02-01,5.018231023738177
2020-01-04,ili perc,4,HHS Region 3,quantile,0.45,2020-02-01,5.181316338082703
2020-01-04,ili perc,4,HHS Region 3,quantile,0.5,2020-02-01,5.3374081350423035
2020-01-04,ili perc,4,HHS Region 3,quantile,0.55,2020-02-01,5.48904349755771
2020-01-04,ili perc,4,HHS Region 3,quantile,0.6,2020-02-01,5.694623888288607
2020-01-04,ili perc,4,HHS Region 3,quantile,0.65,2020-02-01,5.862705524510116
2020-01-04,ili perc,4,HHS Region 3,quantile,0.7,2020-02-01,6.070641228334339
2020-01-04,ili perc,4,HHS Region 3,quantile,0.75,2020-02-01,6.322789010352287
2020-01-04,ili perc,4,HHS Region 3,quantile,0.8,2020-02-01,6.6631169754310315
2020-01-04,ili perc,4,HHS Region 3,quantile,0.85,2020-02-01,7.062851880673075
2020-01-04,ili perc,4,HHS Region 3,quantile,0.9,2020-02-01,7.722566554792458
2020-01-04,ili perc,4,HHS Region 3,quantile,0.95,2020-02-01,8.51482288090777
2020-01-04,ili perc,4,HHS Region 3,quantile,0.975,2020-02-01,9.458048026642413
2020-01-04,ili perc,4,HHS Region 3,quantile,0.99,2020-02-01,10.915122047807564
2020-01-04,ili perc,1,HHS Region 4,quantile,0.01,2020-01-11,4.283144222626903
2020-01-04,ili perc,1,HHS Region 4,quantile,0.025,2020-01-11,4.630459692652981
2020-01-04,ili perc,1,HHS Region 4,quantile,0.05,2020-01-11,4.8915935107279624
2020-01-04,ili perc,1,HHS Region 4,quantile,0.1,2020-01-11,5.158275716398036
2020-01-04,ili perc,1,HHS Region 4,quantile,0.15,2020-01-11,5.344098250539873
2020-01-04,ili perc,1,HHS Region 4,quantile,0.2,2020-01-11,5.47325004206966
2020-01-04,ili perc,1,HHS Region 4,quantile,0.25,2020-01-11,5.59121075882528
2020-01-04,ili perc,1,HHS Region 4,quantile,0.3,2020-01-11,5.703501664556666
2020-01-04,ili perc,1,HHS Region 4,quantile,0.35,2020-01-11,5.790770062102338
2020-01-04,ili perc,1,HHS Region 4,quantile,0.4,2020-01-11,5.886073646841046
2020-01-04,ili perc,1,HHS Region 4,quantile,0.45,2020-01-11,5.969527994302572
2020-01-04,ili perc,1,HHS Region 4,quantile,0.5,2020-01-11,6.07020443856616
2020-01-04,ili perc,1,HHS Region 4,quantile,0.55,2020-01-11,6.16216470096102
2020-01-04,ili perc,1,HHS Region 4,quantile,0.6,2020-01-11,6.266909729853596
2020-01-04,ili perc,1,HHS Region 4,quantile,0.65,2020-01-11,6.380977152011132
2020-01-04,ili perc,1,HHS Region 4,quantile,0.7,2020-01-11,6.508059671456484
2020-01-04,ili perc,1,HHS Region 4,quantile,0.75,2020-01-11,6.625410499835513
2020-01-04,ili perc,1,HHS Region 4,quantile,0.8,2020-01-11,6.778507096155046
2020-01-04,ili perc,1,HHS Region 4,quantile,0.85,2020-01-11,6.9477626038993074
2020-01-04,ili perc,1,HHS Region 4,quantile,0.9,2020-01-11,7.176576488572086
2020-01-04,ili perc,1,HHS Region 4,quantile,0.95,2020-01-11,7.720659468150322
2020-01-04,ili perc,1,HHS Region 4,quantile,0.975,2020-01-11,8.25284805099716
2020-01-04,ili perc,1,HHS Region 4,quantile,0.99,2020-01-11,8.786074678841318
2020-01-04,ili perc,2,HHS Region 4,quantile,0.01,2020-01-18,3.8130135385463335
2020-01-04,ili perc,2,HHS Region 4,quantile,0.025,2020-01-18,4.228728741547574
2020-01-04,ili perc,2,HHS Region 4,quantile,0.05,2020-01-18,4.513236772438985
2020-01-04,ili perc,2,HHS Region 4,quantile,0.1,2020-01-18,4.977652442937638
2020-01-04,ili perc,2,HHS Region 4,quantile,0.15,2020-01-18,5.1835624099994195
2020-01-04,ili perc,2,HHS Region 4,quantile,0.2,2020-01-18,5.37396268867214
2020-01-04,ili perc,2,HHS Region 4,quantile,0.25,2020-01-18,5.543423678472494
2020-01-04,ili perc,2,HHS Region 4,quantile,0.3,2020-01-18,5.7093545979717435
2020-01-04,ili perc,2,HHS Region 4,quantile,0.35,2020-01-18,5.8478494617898935
2020-01-04,ili perc,2,HHS Region 4,quantile,0.4,2020-01-18,5.992580192130237
2020-01-04,ili perc,2,HHS Region 4,quantile,0.45,2020-01-18,6.131534544747522
2020-01-04,ili perc,2,HHS Region 4,quantile,0.5,2020-01-18,6.289069107081343
2020-01-04,ili perc,2,HHS Region 4,quantile,0.55,2020-01-18,6.470393078070728
2020-01-04,ili perc,2,HHS Region 4,quantile,0.6,2020-01-18,6.597285312268205
2020-01-04,ili perc,2,HHS Region 4,quantile,0.65,2020-01-18,6.774980663201679
2020-01-04,ili perc,2,HHS Region 4,quantile,0.7,2020-01-18,6.972533364406081
2020-01-04,ili perc,2,HHS Region 4,quantile,0.75,2020-01-18,7.191157027589206
2020-01-04,ili perc,2,HHS Region 4,quantile,0.8,2020-01-18,7.452632443312197
2020-01-04,ili perc,2,HHS Region 4,quantile,0.85,2020-01-18,7.730735890980514
2020-01-04,ili perc,2,HHS Region 4,quantile,0.9,2020-01-18,8.174233243776433
2020-01-04,ili perc,2,HHS Region 4,quantile,0.95,2020-01-18,9.039897026440142
2020-01-04,ili perc,2,HHS Region 4,quantile,0.975,2020-01-18,9.785849739927883
2020-01-04,ili perc,2,HHS Region 4,quantile,0.99,2020-01-18,11.076657287344783
2020-01-04,ili perc,3,HHS Region 4,quantile,0.01,2020-01-25,3.446352796441432
2020-01-04,ili perc,3,HHS Region 4,quantile,0.025,2020-01-25,3.883515398987157
2020-01-04,ili perc,3,HHS Region 4,quantile,0.05,2020-01-25,4.224367444146979
2020-01-04,ili perc,3,HHS Region 4,quantile,0.1,2020-01-25,4.656399356675734
2020-01-04,ili perc,3,HHS Region 4,quantile,0.15,2020-01-25,4.984917438439028
2020-01-04,ili perc,3,HHS Region 4,quantile,0.2,2020-01-25,5.2035753780366205
2020-01-04,ili perc,3,HHS Region 4,quantile,0.25,2020-01-25,5.431410821881767
2020-01-04,ili perc,3,HHS Region 4,quantile,0.3,2020-01-25,5.612774726091972
2020-01-04,ili perc,3,HHS Region 4,quantile,0.35,2020-01-25,5.8182047263555905
2020-01-04,ili perc,3,HHS Region 4,quantile,0.4,2020-01-25,6.033438183414108
2020-01-04,ili perc,3,HHS Region 4,quantile,0.45,2020-01-25,6.207068087968522
2020-01-04,ili perc,3,HHS Region 4,quantile,0.5,2020-01-25,6.391971361387888
2020-01-04,ili perc,3,HHS Region 4,quantile,0.55,2020-01-25,6.601844004300159
2020-01-04,ili perc,3,HHS Region 4,quantile,0.6,2020-01-25,6.788347807319645
2020-01-04,ili perc,3,HHS Region 4,quantile,0.65,2020-01-25,6.992748583478728
2020-01-04,ili perc,3,HHS Region 4,quantile,0.7,2020-01-25,7.277140254385806
2020-01-04,ili perc,3,HHS Region 4,quantile,0.75,2020-01-25,7.576805102495023
2020-01-04,ili perc,3,HHS Region 4,quantile,0.8,2020-01-25,7.9159167621416735
2020-01-04,ili perc,3,HHS Region 4,quantile,0.85,2020-01-25,8.374542252298856
2020-01-04,ili perc,3,HHS Region 4,quantile,0.9,2020-01-25,8.966552276886242
2020-01-04,ili perc,3,HHS Region 4,quantile,0.95,2020-01-25,10.048909198074547
2020-01-04,ili perc,3,HHS Region 4,quantile,0.975,2020-01-25,11.387713504941807
2020-01-04,ili perc,3,HHS Region 4,quantile,0.99,2020-01-25,12.886720634253086
2020-01-04,ili perc,4,HHS Region 4,quantile,0.01,2020-02-01,3.2388075741294813
2020-01-04,ili perc,4,HHS Region 4,quantile,0.025,2020-02-01,3.6395267473652355
2020-01-04,ili perc,4,HHS Region 4,quantile,0.05,2020-02-01,3.944972246725879
2020-01-04,ili perc,4,HHS Region 4,quantile,0.1,2020-02-01,4.3890695920365
2020-01-04,ili perc,4,HHS Region 4,quantile,0.15,2020-02-01,4.764914623746847
2020-01-04,ili perc,4,HHS Region 4,quantile,0.2,2020-02-01,5.065465411195108
2020-01-04,ili perc,4,HHS Region 4,quantile,0.25,2020-02-01,5.306040607383065
2020-01-04,ili perc,4,HHS Region 4,quantile,0.3,2020-02-01,5.524163075409289
2020-01-04,ili perc,4,HHS Region 4,quantile,0.35,2020-02-01,5.7756923777711
2020-01-04,ili perc,4,HHS Region 4,quantile,0.4,2020-02-01,6.002391023533861
2020-01-04,ili perc,4,HHS Region 4,quantile,0.45,2020-02-01,6.217915420391651
2020-01-04,ili perc,4,HHS Region 4,quantile,0.5,2020-02-01,6.463198857981697
2020-01-04,ili perc,4,HHS Region 4,quantile,0.55,2020-02-01,6.682926410533756
2020-01-04,ili perc,4,HHS Region 4,quantile,0.6,2020-02-01,6.962206820935914
2020-01-04,ili perc,4,HHS Region 4,quantile,0.65,2020-02-01,7.245549237871397
2020-01-04,ili perc,4,HHS Region 4,quantile,0.7,2020-02-01,7.550221603432194
2020-01-04,ili perc,4,HHS Region 4,quantile,0.75,2020-02-01,7.936614190984692
2020-01-04,ili perc,4,HHS Region 4,quantile,0.8,2020-02-01,8.412753608604762
2020-01-04,ili perc,4,HHS Region 4,quantile,0.85,2020-02-01,8.974405275457501
2020-01-04,ili perc,4,HHS Region 4,quantile,0.9,2020-02-01,9.75326436825453
2020-01-04,ili perc,4,HHS Region 4,quantile,0.95,2020-02-01,11.216817249682855
2020-01-04,ili perc,4,HHS Region 4,quantile,0.975,2020-02-01,12.804909458007314
2020-01-04,ili perc,4,HHS Region 4,quantile,0.99,2020-02-01,15.235899034558557
2020-01-04,ili perc,1,HHS Region 5,quantile,0.01,2020-01-11,2.1506506476113847
2020-01-04,ili perc,1,HHS Region 5,quantile,0.025,2020-01-11,2.3631441072992847
2020-01-04,ili perc,1,HHS Region 5,quantile,0.05,2020-01-11,2.4928221799634183
2020-01-04,ili perc,1,HHS Region 5,quantile,0.1,2020-01-11,2.6510915622231943
2020-01-04,ili perc,1,HHS Region 5,quantile,0.15,2020-01-11,2.732052780689684
2020-01-04,ili perc,1,HHS Region 5,quantile,0.2,2020-01-11,2.793015059630352
2020-01-04,ili perc,1,HHS Region 5,quantile,0.25,2020-01-11,2.8439089445305195
2020-01-04,ili perc,1,HHS Region 5,quantile,0.3,2020-01-11,2.894222826233606
2020-01-04,ili perc,1,HHS Region 5,quantile,0.35,2020-01-11,2.9396432184607013
2020-01-04,ili perc,1,HHS Region 5,quantile,0.4,2020-01-11,2.9714109200883843
2020-01-04,ili perc,1,HHS Region 5,quantile,0.45,2020-01-11,3.016349423144624
2020-01-04,ili perc,1,HHS Region 5,quantile,0.5,2020-01-11,3.060099412859096
2020-01-04,ili perc,1,HHS Region 5,quantile,0.55,2020-01-11,3.1015649392806104
2020-01-04,ili perc,1,HHS Region 5,quantile,0.6,2020-01-11,3.1553847872966623
2020-01-04,ili perc,1,HHS Region 5,quantile,0.65,2020-01-11,3.2069713827595727
2020-01-04,ili perc,1,HHS Region 5,quantile,0.7,2020-01-11,3.264127390400064
2020-01-04,ili perc,1,HHS Region 5,quantile,0.75,2020-01-11,3.3225224824946458
2020-01-04,ili perc,1,HHS Region 5,quantile,0.8,2020-01-11,3.3824325367789085
2020-01-04,ili perc,1,HHS Region 5,quantile,0.85,2020-01-11,3.4860952325765147
2020-01-04,ili perc,1,HHS Region 5,quantile,0.9,2020-01-11,3.6077879311410324
2020-01-04,ili perc,1,HHS Region 5,quantile,0.95,2020-01-11,3.8166488407383174
2020-01-04,ili perc,1,HHS Region 5,quantile,0.975,2020-01-11,4.035115662174924
2020-01-04,ili perc,1,HHS Region 5,quantile,0.99,2020-01-11,4.437382927067293
2020-01-04,ili perc,2,HHS Region 5,quantile,0.01,2020-01-18,1.8969089291805403
2020-01-04,ili perc,2,HHS Region 5,quantile,0.025,2020-01-18,2.0422901196566223
2020-01-04,ili perc,2,HHS Region 5,quantile,0.05,2020-01-18,2.203463920353832
2020-01-04,ili perc,2,HHS Region 5,quantile,0.1,2020-01-18,2.3891491118252333
2020-01-04,ili perc,2,HHS Region 5,quantile,0.15,2020-01-18,2.5041444519668876
2020-01-04,ili perc,2,HHS Region 5,quantile,0.2,2020-01-18,2.603299196833889
2020-01-04,ili perc,2,HHS Region 5,quantile,0.25,2020-01-18,2.6649332820235645
2020-01-04,ili perc,2,HHS Region 5,quantile,0.3,2020-01-18,2.732131098028149
2020-01-04,ili perc,2,HHS Region 5,quantile,0.35,2020-01-18,2.80142599993265
2020-01-04,ili perc,2,HHS Region 5,quantile,0.4,2020-01-18,2.857223208519828
2020-01-04,ili perc,2,HHS Region 5,quantile,0.45,2020-01-18,2.9195821093852885
2020-01-04,ili perc,2,HHS Region 5,quantile,0.5,2020-01-18,2.9791568402707282
2020-01-04,ili perc,2,HHS Region 5,quantile,0.55,2020-01-18,3.0491241204608728
2020-01-04,ili perc,2,HHS Region 5,quantile,0.6,2020-01-18,3.1343944675804094
2020-01-04,ili perc,2,HHS Region 5,quantile,0.65,2020-01-18,3.2160246568689246
2020-01-04,ili perc,2,HHS Region 5,quantile,0.7,2020-01-18,3.293927196736811
2020-01-04,ili perc,2,HHS Region 5,quantile,0.75,2020-01-18,3.3885433920382817
2020-01-04,ili perc,2,HHS Region 5,quantile,0.8,2020-01-18,3.5072638521495842
2020-01-04,ili perc,2,HHS Region 5,quantile,0.85,2020-01-18,3.6380786806424306
2020-01-04,ili perc,2,HHS Region 5,quantile,0.9,2020-01-18,3.8271576926468316
2020-01-04,ili perc,2,HHS Region 5,quantile,0.95,2020-01-18,4.170021855657435
2020-01-04,ili perc,2,HHS Region 5,quantile,0.975,2020-01-18,4.495161965421332
2020-01-04,ili perc,2,HHS Region 5,quantile,0.99,2020-01-18,5.0262103070717075
2020-01-04,ili perc,3,HHS Region 5,quantile,0.01,2020-01-25,1.5795283353687872
2020-01-04,ili perc,3,HHS Region 5,quantile,0.025,2020-01-25,1.8134546442843391
2020-01-04,ili perc,3,HHS Region 5,quantile,0.05,2020-01-25,2.007080985885079
2020-01-04,ili perc,3,HHS Region 5,quantile,0.1,2020-01-25,2.192525288496947
2020-01-04,ili perc,3,HHS Region 5,quantile,0.15,2020-01-25,2.3312822927434587
2020-01-04,ili perc,3,HHS Region 5,quantile,0.2,2020-01-25,2.4368498107488126
2020-01-04,ili perc,3,HHS Region 5,quantile,0.25,2020-01-25,2.546255962364503
2020-01-04,ili perc,3,HHS Region 5,quantile,0.3,2020-01-25,2.6378313987432396
2020-01-04,ili perc,3,HHS Region 5,quantile,0.35,2020-01-25,2.7279557756639976
2020-01-04,ili perc,3,HHS Region 5,quantile,0.4,2020-01-25,2.8085003803971285
2020-01-04,ili perc,3,HHS Region 5,quantile,0.45,2020-01-25,2.8902051229107566
2020-01-04,ili perc,3,HHS Region 5,quantile,0.5,2020-01-25,2.9769726678119364
2020-01-04,ili perc,3,HHS Region 5,quantile,0.55,2020-01-25,3.0614958209029064
2020-01-04,ili perc,3,HHS Region 5,quantile,0.6,2020-01-25,3.161522651827625
2020-01-04,ili perc,3,HHS Region 5,quantile,0.65,2020-01-25,3.2699617482467382
2020-01-04,ili perc,3,HHS Region 5,quantile,0.7,2020-01-25,3.3790788825807314
2020-01-04,ili perc,3,HHS Region 5,quantile,0.75,2020-01-25,3.4975874828077704
2020-01-04,ili perc,3,HHS Region 5,quantile,0.8,2020-01-25,3.6333316194235454
2020-01-04,ili perc,3,HHS Region 5,quantile,0.85,2020-01-25,3.808232121396263
2020-01-04,ili perc,3,HHS Region 5,quantile,0.9,2020-01-25,4.080650083272394
2020-01-04,ili perc,3,HHS Region 5,quantile,0.95,2020-01-25,4.523022546945254
2020-01-04,ili perc,3,HHS Region 5,quantile,0.975,2020-01-25,4.931070292308054
2020-01-04,ili perc,3,HHS Region 5,quantile,0.99,2020-01-25,5.854014592238278
2020-01-04,ili perc,4,HHS Region 5,quantile,0.01,2020-02-01,1.4006154391416543
2020-01-04,ili perc,4,HHS Region 5,quantile,0.025,2020-02-01,1.6165610927394793
2020-01-04,ili perc,4,HHS Region 5,quantile,0.05,2020-02-01,1.8180273481370057
2020-01-04,ili perc,4,HHS Region 5,quantile,0.1,2020-02-01,2.036454710913712
2020-01-04,ili perc,4,HHS Region 5,quantile,0.15,2020-02-01,2.170138704492858
2020-01-04,ili perc,4,HHS Region 5,quantile,0.2,2020-02-01,2.3016299872873103
2020-01-04,ili perc,4,HHS Region 5,quantile,0.25,2020-02-01,2.414869598659648
2020-01-04,ili perc,4,HHS Region 5,quantile,0.3,2020-02-01,2.498640179163593
2020-01-04,ili perc,4,HHS Region 5,quantile,0.35,2020-02-01,2.6013751180465836
2020-01-04,ili perc,4,HHS Region 5,quantile,0.4,2020-02-01,2.7043502876543877
2020-01-04,ili perc,4,HHS Region 5,quantile,0.45,2020-02-01,2.823581974647303
2020-01-04,ili perc,4,HHS Region 5,quantile,0.5,2020-02-01,2.9233171897928107
2020-01-04,ili perc,4,HHS Region 5,quantile,0.55,2020-02-01,3.02339471875295
2020-01-04,ili perc,4,HHS Region 5,quantile,0.6,2020-02-01,3.138934789135035
2020-01-04,ili perc,4,HHS Region 5,quantile,0.65,2020-02-01,3.265217770118102
2020-01-04,ili perc,4,HHS Region 5,quantile,0.7,2020-02-01,3.396961438858088
2020-01-04,ili perc,4,HHS Region 5,quantile,0.75,2020-02-01,3.5378269495051655
2020-01-04,ili perc,4,HHS Region 5,quantile,0.8,2020-02-01,3.72141811527572
2020-01-04,ili perc,4,HHS Region 5,quantile,0.85,2020-02-01,3.9580210415003645
2020-01-04,ili perc,4,HHS Region 5,quantile,0.9,2020-02-01,4.272403312771913
2020-01-04,ili perc,4,HHS Region 5,quantile,0.95,2020-02-01,4.717661902503844
2020-01-04,ili perc,4,HHS Region 5,quantile,0.975,2020-02-01,5.221034301366232
2020-01-04,ili perc,4,HHS Region 5,quantile,0.99,2020-02-01,6.2348642300903245
2020-01-04,ili perc,1,HHS Region 6,quantile,0.01,2020-01-11,6.789066210605847
2020-01-04,ili perc,1,HHS Region 6,quantile,0.025,2020-01-11,7.290917485185539
2020-01-04,ili perc,1,HHS Region 6,quantile,0.05,2020-01-11,7.676552377209975
2020-01-04,ili perc,1,HHS Region 6,quantile,0.1,2020-01-11,8.131060995128836
2020-01-04,ili perc,1,HHS Region 6,quantile,0.15,2020-01-11,8.407686687835708
2020-01-04,ili perc,1,HHS Region 6,quantile,0.2,2020-01-11,8.65464681992752
2020-01-04,ili perc,1,HHS Region 6,quantile,0.25,2020-01-11,8.840391727983196
2020-01-04,ili perc,1,HHS Region 6,quantile,0.3,2020-01-11,8.998868009065955
2020-01-04,ili perc,1,HHS Region 6,quantile,0.35,2020-01-11,9.116579959124504
2020-01-04,ili perc,1,HHS Region 6,quantile,0.4,2020-01-11,9.246510236878574
2020-01-04,ili perc,1,HHS Region 6,quantile,0.45,2020-01-11,9.391157446660207
2020-01-04,ili perc,1,HHS Region 6,quantile,0.5,2020-01-11,9.513548967833236
2020-01-04,ili perc,1,HHS Region 6,quantile,0.55,2020-01-11,9.618213115044275
2020-01-04,ili perc,1,HHS Region 6,quantile,0.6,2020-01-11,9.733293531654073
2020-01-04,ili perc,1,HHS Region 6,quantile,0.65,2020-01-11,9.864525422741565
2020-01-04,ili perc,1,HHS Region 6,quantile,0.7,2020-01-11,10.0046008795395
2020-01-04,ili perc,1,HHS Region 6,quantile,0.75,2020-01-11,10.203583830516447
2020-01-04,ili perc,1,HHS Region 6,quantile,0.8,2020-01-11,10.428688977392712
2020-01-04,ili perc,1,HHS Region 6,quantile,0.85,2020-01-11,10.703437179174998
2020-01-04,ili perc,1,HHS Region 6,quantile,0.9,2020-01-11,11.058462486658922
2020-01-04,ili perc,1,HHS Region 6,quantile,0.95,2020-01-11,11.682302034042884
2020-01-04,ili perc,1,HHS Region 6,quantile,0.975,2020-01-11,12.473607080268872
2020-01-04,ili perc,1,HHS Region 6,quantile,0.99,2020-01-11,13.633642333329753
2020-01-04,ili perc,2,HHS Region 6,quantile,0.01,2020-01-18,5.69478893348295
2020-01-04,ili perc,2,HHS Region 6,quantile,0.025,2020-01-18,6.223704556545328
2020-01-04,ili perc,2,HHS Region 6,quantile,0.05,2020-01-18,6.760030254936371
2020-01-04,ili perc,2,HHS Region 6,quantile,0.1,2020-01-18,7.268534444642934
2020-01-04,ili perc,2,HHS Region 6,quantile,0.15,2020-01-18,7.585929348876882
2020-01-04,ili perc,2,HHS Region 6,quantile,0.2,2020-01-18,7.823442772971265
2020-01-04,ili perc,2,HHS Region 6,quantile,0.25,2020-01-18,8.041276661978552
2020-01-04,ili perc,2,HHS Region 6,quantile,0.3,2020-01-18,8.226432313951777
2020-01-04,ili perc,2,HHS Region 6,quantile,0.35,2020-01-18,8.429153514086217
2020-01-04,ili perc,2,HHS Region 6,quantile,0.4,2020-01-18,8.625061565789004
2020-01-04,ili perc,2,HHS Region 6,quantile,0.45,2020-01-18,8.816751979058134
2020-01-04,ili perc,2,HHS Region 6,quantile,0.5,2020-01-18,9.007825549765416
2020-01-04,ili perc,2,HHS Region 6,quantile,0.55,2020-01-18,9.17893553332182
2020-01-04,ili perc,2,HHS Region 6,quantile,0.6,2020-01-18,9.38276395813306
2020-01-04,ili perc,2,HHS Region 6,quantile,0.65,2020-01-18,9.585764977720894
2020-01-04,ili perc,2,HHS Region 6,quantile,0.7,2020-01-18,9.791196746161877
2020-01-04,ili perc,2,HHS Region 6,quantile,0.75,2020-01-18,10.057984180808903
2020-01-04,ili perc,2,HHS Region 6,quantile,0.8,2020-01-18,10.353640772243349
2020-01-04,ili perc,2,HHS Region 6,quantile,0.85,2020-01-18,10.722663724164688
2020-01-04,ili perc,2,HHS Region 6,quantile,0.9,2020-01-18,11.29744312487033
2020-01-04,ili perc,2,HHS Region 6,quantile,0.95,2020-01-18,12.210216015472014
2020-01-04,ili perc,2,HHS Region 6,quantile,0.975,2020-01-18,13.121668724495517
2020-01-04,ili perc,2,HHS Region 6,quantile,0.99,2020-01-18,14.792960295236512
2020-01-04,ili perc,3,HHS Region 6,quantile,0.01,2020-01-25,5.224070153306867
2020-01-04,ili perc,3,HHS Region 6,quantile,0.025,2020-01-25,5.640292141878513
2020-01-04,ili perc,3,HHS Region 6,quantile,0.05,2020-01-25,6.18498703473023
2020-01-04,ili perc,3,HHS Region 6,quantile,0.1,2020-01-25,6.769197311385375
2020-01-04,ili perc,3,HHS Region 6,quantile,0.15,2020-01-25,7.156048428898896
2020-01-04,ili perc,3,HHS Region 6,quantile,0.2,2020-01-25,7.493852513132896
2020-01-04,ili perc,3,HHS Region 6,quantile,0.25,2020-01-25,7.798884017098346
2020-01-04,ili perc,3,HHS Region 6,quantile,0.3,2020-01-25,8.053045775916065
2020-01-04,ili perc,3,HHS Region 6,quantile,0.35,2020-01-25,8.26245320484505
2020-01-04,ili perc,3,HHS Region 6,quantile,0.4,2020-01-25,8.475606929422469
2020-01-04,ili perc,3,HHS Region 6,quantile,0.45,2020-01-25,8.72220140528331
2020-01-04,ili perc,3,HHS Region 6,quantile,0.5,2020-01-25,8.952321854554425
2020-01-04,ili perc,3,HHS Region 6,quantile,0.55,2020-01-25,9.213463473049188
2020-01-04,ili perc,3,HHS Region 6,quantile,0.6,2020-01-25,9.470372131826652
2020-01-04,ili perc,3,HHS Region 6,quantile,0.65,2020-01-25,9.713312586446515
2020-01-04,ili perc,3,HHS Region 6,quantile,0.7,2020-01-25,10.053431447057326
2020-01-04,ili perc,3,HHS Region 6,quantile,0.75,2020-01-25,10.38168697279419
2020-01-04,ili perc,3,HHS Region 6,quantile,0.8,2020-01-25,10.793500615015985
