origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,2,HHS Region 3,quantile,0.2,2017-04-22,1.5776886592157384
2017-04-08,ili perc,2,HHS Region 3,quantile,0.25,2017-04-22,1.637383319300443
2017-04-08,ili perc,2,HHS Region 3,quantile,0.3,2017-04-22,1.6893860997679977
2017-04-08,ili perc,2,HHS Region 3,quantile,0.35,2017-04-22,1.74265318253104
2017-04-08,ili perc,2,HHS Region 3,quantile,0.4,2017-04-22,1.7915916260266518
2017-04-08,ili perc,2,HHS Region 3,quantile,0.45,2017-04-22,1.8401463389532742
2017-04-08,ili perc,2,HHS Region 3,quantile,0.5,2017-04-22,1.8902656474877666
2017-04-08,ili perc,2,HHS Region 3,quantile,0.55,2017-04-22,1.9405842083538805
2017-04-08,ili perc,2,HHS Region 3,quantile,0.6,2017-04-22,1.9950180197335337
2017-04-08,ili perc,2,HHS Region 3,quantile,0.65,2017-04-22,2.0486400230316377
2017-04-08,ili perc,2,HHS Region 3,quantile,0.7,2017-04-22,2.11343991949881
2017-04-08,ili perc,2,HHS Region 3,quantile,0.75,2017-04-22,2.1744348891199
2017-04-08,ili perc,2,HHS Region 3,quantile,0.8,2017-04-22,2.2546099374155935
2017-04-08,ili perc,2,HHS Region 3,quantile,0.85,2017-04-22,2.3825441536119114
2017-04-08,ili perc,2,HHS Region 3,quantile,0.9,2017-04-22,2.5361336968516963
2017-04-08,ili perc,2,HHS Region 3,quantile,0.95,2017-04-22,2.81574493520114
2017-04-08,ili perc,2,HHS Region 3,quantile,0.975,2017-04-22,3.0575992462164407
2017-04-08,ili perc,2,HHS Region 3,quantile,0.99,2017-04-22,3.4379842085578147
2017-04-08,ili perc,3,HHS Region 3,quantile,0.01,2017-04-29,0.9725425798724782
2017-04-08,ili perc,3,HHS Region 3,quantile,0.025,2017-04-29,1.0777581117466821
2017-04-08,ili perc,3,HHS Region 3,quantile,0.05,2017-04-29,1.1812735963432992
2017-04-08,ili perc,3,HHS Region 3,quantile,0.1,2017-04-29,1.3006823790662205
2017-04-08,ili perc,3,HHS Region 3,quantile,0.15,2017-04-29,1.3905293609601874
2017-04-08,ili perc,3,HHS Region 3,quantile,0.2,2017-04-29,1.4655726664016502
2017-04-08,ili perc,3,HHS Region 3,quantile,0.25,2017-04-29,1.5355911373767506
2017-04-08,ili perc,3,HHS Region 3,quantile,0.3,2017-04-29,1.604103217016374
2017-04-08,ili perc,3,HHS Region 3,quantile,0.35,2017-04-29,1.6596696626786018
2017-04-08,ili perc,3,HHS Region 3,quantile,0.4,2017-04-29,1.718568059330317
2017-04-08,ili perc,3,HHS Region 3,quantile,0.45,2017-04-29,1.7652546588200477
2017-04-08,ili perc,3,HHS Region 3,quantile,0.5,2017-04-29,1.8211222458067131
2017-04-08,ili perc,3,HHS Region 3,quantile,0.55,2017-04-29,1.8833453983852595
2017-04-08,ili perc,3,HHS Region 3,quantile,0.6,2017-04-29,1.9514940320237395
2017-04-08,ili perc,3,HHS Region 3,quantile,0.65,2017-04-29,2.013616882139415
2017-04-08,ili perc,3,HHS Region 3,quantile,0.7,2017-04-29,2.0835949375337868
2017-04-08,ili perc,3,HHS Region 3,quantile,0.75,2017-04-29,2.181583852033703
2017-04-08,ili perc,3,HHS Region 3,quantile,0.8,2017-04-29,2.277003554515962
2017-04-08,ili perc,3,HHS Region 3,quantile,0.85,2017-04-29,2.389626842448204
2017-04-08,ili perc,3,HHS Region 3,quantile,0.9,2017-04-29,2.601222770529064
2017-04-08,ili perc,3,HHS Region 3,quantile,0.95,2017-04-29,2.929236421698616
2017-04-08,ili perc,3,HHS Region 3,quantile,0.975,2017-04-29,3.2280422467178047
2017-04-08,ili perc,3,HHS Region 3,quantile,0.99,2017-04-29,3.706532026595177
2017-04-08,ili perc,4,HHS Region 3,quantile,0.01,2017-05-06,0.8440546646851842
2017-04-08,ili perc,4,HHS Region 3,quantile,0.025,2017-05-06,0.9963620797430301
2017-04-08,ili perc,4,HHS Region 3,quantile,0.05,2017-05-06,1.0981445632955384
2017-04-08,ili perc,4,HHS Region 3,quantile,0.1,2017-05-06,1.2074019390363542
2017-04-08,ili perc,4,HHS Region 3,quantile,0.15,2017-05-06,1.2977664156459854
2017-04-08,ili perc,4,HHS Region 3,quantile,0.2,2017-05-06,1.3634538106993652
2017-04-08,ili perc,4,HHS Region 3,quantile,0.25,2017-05-06,1.4224140821616695
2017-04-08,ili perc,4,HHS Region 3,quantile,0.3,2017-05-06,1.4959724193691273
2017-04-08,ili perc,4,HHS Region 3,quantile,0.35,2017-05-06,1.5612746527695813
2017-04-08,ili perc,4,HHS Region 3,quantile,0.4,2017-05-06,1.6241050374437598
2017-04-08,ili perc,4,HHS Region 3,quantile,0.45,2017-05-06,1.6811740192166036
2017-04-08,ili perc,4,HHS Region 3,quantile,0.5,2017-05-06,1.740566773337616
2017-04-08,ili perc,4,HHS Region 3,quantile,0.55,2017-05-06,1.804948170340572
2017-04-08,ili perc,4,HHS Region 3,quantile,0.6,2017-05-06,1.8791960872529774
2017-04-08,ili perc,4,HHS Region 3,quantile,0.65,2017-05-06,1.9563470369303462
2017-04-08,ili perc,4,HHS Region 3,quantile,0.7,2017-05-06,2.034944300162489
2017-04-08,ili perc,4,HHS Region 3,quantile,0.75,2017-05-06,2.14841735335284
2017-04-08,ili perc,4,HHS Region 3,quantile,0.8,2017-05-06,2.258041257005487
2017-04-08,ili perc,4,HHS Region 3,quantile,0.85,2017-05-06,2.3896486730020756
2017-04-08,ili perc,4,HHS Region 3,quantile,0.9,2017-05-06,2.5703289923448644
2017-04-08,ili perc,4,HHS Region 3,quantile,0.95,2017-05-06,2.935523314737423
2017-04-08,ili perc,4,HHS Region 3,quantile,0.975,2017-05-06,3.3569019478155586
2017-04-08,ili perc,4,HHS Region 3,quantile,0.99,2017-05-06,3.8241812875637327
2017-04-08,ili perc,1,HHS Region 4,quantile,0.01,2017-04-15,1.640253812687135
2017-04-08,ili perc,1,HHS Region 4,quantile,0.025,2017-04-15,1.7677782114829859
2017-04-08,ili perc,1,HHS Region 4,quantile,0.05,2017-04-15,1.8536718537643757
2017-04-08,ili perc,1,HHS Region 4,quantile,0.1,2017-04-15,1.980962379833121
2017-04-08,ili perc,1,HHS Region 4,quantile,0.15,2017-04-15,2.0523754955280933
2017-04-08,ili perc,1,HHS Region 4,quantile,0.2,2017-04-15,2.11390735352926
2017-04-08,ili perc,1,HHS Region 4,quantile,0.25,2017-04-15,2.1636746060183456
2017-04-08,ili perc,1,HHS Region 4,quantile,0.3,2017-04-15,2.205786717142928
2017-04-08,ili perc,1,HHS Region 4,quantile,0.35,2017-04-15,2.2406440461492627
2017-04-08,ili perc,1,HHS Region 4,quantile,0.4,2017-04-15,2.2725514238377946
2017-04-08,ili perc,1,HHS Region 4,quantile,0.45,2017-04-15,2.307428002528594
2017-04-08,ili perc,1,HHS Region 4,quantile,0.5,2017-04-15,2.343086763792256
2017-04-08,ili perc,1,HHS Region 4,quantile,0.55,2017-04-15,2.3794629871577846
2017-04-08,ili perc,1,HHS Region 4,quantile,0.6,2017-04-15,2.4214178459796516
2017-04-08,ili perc,1,HHS Region 4,quantile,0.65,2017-04-15,2.4634837531205953
2017-04-08,ili perc,1,HHS Region 4,quantile,0.7,2017-04-15,2.512285006209687
2017-04-08,ili perc,1,HHS Region 4,quantile,0.75,2017-04-15,2.567412993567668
2017-04-08,ili perc,1,HHS Region 4,quantile,0.8,2017-04-15,2.630148496607485
2017-04-08,ili perc,1,HHS Region 4,quantile,0.85,2017-04-15,2.7013300691163287
2017-04-08,ili perc,1,HHS Region 4,quantile,0.9,2017-04-15,2.799241104080426
2017-04-08,ili perc,1,HHS Region 4,quantile,0.95,2017-04-15,2.991281005118135
2017-04-08,ili perc,1,HHS Region 4,quantile,0.975,2017-04-15,3.1476248691000217
2017-04-08,ili perc,1,HHS Region 4,quantile,0.99,2017-04-15,3.45220923934841
2017-04-08,ili perc,2,HHS Region 4,quantile,0.01,2017-04-22,1.3488303599726186
2017-04-08,ili perc,2,HHS Region 4,quantile,0.025,2017-04-22,1.4692529679139676
2017-04-08,ili perc,2,HHS Region 4,quantile,0.05,2017-04-22,1.5844445354628438
2017-04-08,ili perc,2,HHS Region 4,quantile,0.1,2017-04-22,1.7223080977201963
2017-04-08,ili perc,2,HHS Region 4,quantile,0.15,2017-04-22,1.820913700451767
2017-04-08,ili perc,2,HHS Region 4,quantile,0.2,2017-04-22,1.9008990898489089
2017-04-08,ili perc,2,HHS Region 4,quantile,0.25,2017-04-22,1.978608073672129
2017-04-08,ili perc,2,HHS Region 4,quantile,0.3,2017-04-22,2.038073494573626
2017-04-08,ili perc,2,HHS Region 4,quantile,0.35,2017-04-22,2.092146673301809
2017-04-08,ili perc,2,HHS Region 4,quantile,0.4,2017-04-22,2.1472592950410996
2017-04-08,ili perc,2,HHS Region 4,quantile,0.45,2017-04-22,2.195134883138403
2017-04-08,ili perc,2,HHS Region 4,quantile,0.5,2017-04-22,2.2541450404334826
2017-04-08,ili perc,2,HHS Region 4,quantile,0.55,2017-04-22,2.3124968249779174
2017-04-08,ili perc,2,HHS Region 4,quantile,0.6,2017-04-22,2.3708548739568
2017-04-08,ili perc,2,HHS Region 4,quantile,0.65,2017-04-22,2.442545980236607
2017-04-08,ili perc,2,HHS Region 4,quantile,0.7,2017-04-22,2.5119755244914126
2017-04-08,ili perc,2,HHS Region 4,quantile,0.75,2017-04-22,2.5835037915711396
2017-04-08,ili perc,2,HHS Region 4,quantile,0.8,2017-04-22,2.675063708403638
2017-04-08,ili perc,2,HHS Region 4,quantile,0.85,2017-04-22,2.789831672994426
2017-04-08,ili perc,2,HHS Region 4,quantile,0.9,2017-04-22,2.9588627647616614
2017-04-08,ili perc,2,HHS Region 4,quantile,0.95,2017-04-22,3.282740328993492
2017-04-08,ili perc,2,HHS Region 4,quantile,0.975,2017-04-22,3.5490138398067392
2017-04-08,ili perc,2,HHS Region 4,quantile,0.99,2017-04-22,4.025826056966637
2017-04-08,ili perc,3,HHS Region 4,quantile,0.01,2017-04-29,1.1429693295749503
2017-04-08,ili perc,3,HHS Region 4,quantile,0.025,2017-04-29,1.2514330413534587
2017-04-08,ili perc,3,HHS Region 4,quantile,0.05,2017-04-29,1.3557024122935226
2017-04-08,ili perc,3,HHS Region 4,quantile,0.1,2017-04-29,1.5053140455670744
2017-04-08,ili perc,3,HHS Region 4,quantile,0.15,2017-04-29,1.612292041916903
2017-04-08,ili perc,3,HHS Region 4,quantile,0.2,2017-04-29,1.6970799178456457
2017-04-08,ili perc,3,HHS Region 4,quantile,0.25,2017-04-29,1.781042080141585
2017-04-08,ili perc,3,HHS Region 4,quantile,0.3,2017-04-29,1.844032650127871
2017-04-08,ili perc,3,HHS Region 4,quantile,0.35,2017-04-29,1.9165771243976781
2017-04-08,ili perc,3,HHS Region 4,quantile,0.4,2017-04-29,1.9789443410778076
2017-04-08,ili perc,3,HHS Region 4,quantile,0.45,2017-04-29,2.0421295448309844
2017-04-08,ili perc,3,HHS Region 4,quantile,0.5,2017-04-29,2.1168167486458036
2017-04-08,ili perc,3,HHS Region 4,quantile,0.55,2017-04-29,2.187757861766245
2017-04-08,ili perc,3,HHS Region 4,quantile,0.6,2017-04-29,2.2765856344461124
2017-04-08,ili perc,3,HHS Region 4,quantile,0.65,2017-04-29,2.350391298819412
2017-04-08,ili perc,3,HHS Region 4,quantile,0.7,2017-04-29,2.4531265826827697
2017-04-08,ili perc,3,HHS Region 4,quantile,0.75,2017-04-29,2.561659386704958
2017-04-08,ili perc,3,HHS Region 4,quantile,0.8,2017-04-29,2.6951808445242453
2017-04-08,ili perc,3,HHS Region 4,quantile,0.85,2017-04-29,2.8375009912424667
2017-04-08,ili perc,3,HHS Region 4,quantile,0.9,2017-04-29,3.0592620766775376
2017-04-08,ili perc,3,HHS Region 4,quantile,0.95,2017-04-29,3.4298768149424332
2017-04-08,ili perc,3,HHS Region 4,quantile,0.975,2017-04-29,3.8415212134507954
2017-04-08,ili perc,3,HHS Region 4,quantile,0.99,2017-04-29,4.574492882014853
2017-04-08,ili perc,4,HHS Region 4,quantile,0.01,2017-05-06,1.0440359671318717
2017-04-08,ili perc,4,HHS Region 4,quantile,0.025,2017-05-06,1.1220731777210502
2017-04-08,ili perc,4,HHS Region 4,quantile,0.05,2017-05-06,1.2157330026840356
2017-04-08,ili perc,4,HHS Region 4,quantile,0.1,2017-05-06,1.3597507021156023
2017-04-08,ili perc,4,HHS Region 4,quantile,0.15,2017-05-06,1.4735915264571031
2017-04-08,ili perc,4,HHS Region 4,quantile,0.2,2017-05-06,1.5679676108829046
2017-04-08,ili perc,4,HHS Region 4,quantile,0.25,2017-05-06,1.656794321986976
2017-04-08,ili perc,4,HHS Region 4,quantile,0.3,2017-05-06,1.7330525238803554
2017-04-08,ili perc,4,HHS Region 4,quantile,0.35,2017-05-06,1.8118855273456784
2017-04-08,ili perc,4,HHS Region 4,quantile,0.4,2017-05-06,1.8891426202789465
2017-04-08,ili perc,4,HHS Region 4,quantile,0.45,2017-05-06,1.9652835280673857
2017-04-08,ili perc,4,HHS Region 4,quantile,0.5,2017-05-06,2.05746761548801
2017-04-08,ili perc,4,HHS Region 4,quantile,0.55,2017-05-06,2.140114877518045
2017-04-08,ili perc,4,HHS Region 4,quantile,0.6,2017-05-06,2.232187104378863
2017-04-08,ili perc,4,HHS Region 4,quantile,0.65,2017-05-06,2.3288742885637723
2017-04-08,ili perc,4,HHS Region 4,quantile,0.7,2017-05-06,2.439803487951035
2017-04-08,ili perc,4,HHS Region 4,quantile,0.75,2017-05-06,2.5664593538505165
2017-04-08,ili perc,4,HHS Region 4,quantile,0.8,2017-05-06,2.715385629919536
2017-04-08,ili perc,4,HHS Region 4,quantile,0.85,2017-05-06,2.914926783639355
2017-04-08,ili perc,4,HHS Region 4,quantile,0.9,2017-05-06,3.1647275294122394
2017-04-08,ili perc,4,HHS Region 4,quantile,0.95,2017-05-06,3.6249379409843057
2017-04-08,ili perc,4,HHS Region 4,quantile,0.975,2017-05-06,4.23337225411284
2017-04-08,ili perc,4,HHS Region 4,quantile,0.99,2017-05-06,5.100688254320356
2017-04-08,ili perc,1,HHS Region 5,quantile,0.01,2017-04-15,1.1773324343975948
2017-04-08,ili perc,1,HHS Region 5,quantile,0.025,2017-04-15,1.294063286196606
2017-04-08,ili perc,1,HHS Region 5,quantile,0.05,2017-04-15,1.3597069527940067
2017-04-08,ili perc,1,HHS Region 5,quantile,0.1,2017-04-15,1.4264503765302985
2017-04-08,ili perc,1,HHS Region 5,quantile,0.15,2017-04-15,1.476185235279879
2017-04-08,ili perc,1,HHS Region 5,quantile,0.2,2017-04-15,1.5221719052202602
2017-04-08,ili perc,1,HHS Region 5,quantile,0.25,2017-04-15,1.5515379677662204
2017-04-08,ili perc,1,HHS Region 5,quantile,0.3,2017-04-15,1.5896518514209834
2017-04-08,ili perc,1,HHS Region 5,quantile,0.35,2017-04-15,1.615419943017156
2017-04-08,ili perc,1,HHS Region 5,quantile,0.4,2017-04-15,1.6420346811388624
2017-04-08,ili perc,1,HHS Region 5,quantile,0.45,2017-04-15,1.6686763533052897
2017-04-08,ili perc,1,HHS Region 5,quantile,0.5,2017-04-15,1.6916246567949276
2017-04-08,ili perc,1,HHS Region 5,quantile,0.55,2017-04-15,1.71558511389717
2017-04-08,ili perc,1,HHS Region 5,quantile,0.6,2017-04-15,1.7416312512264296
2017-04-08,ili perc,1,HHS Region 5,quantile,0.65,2017-04-15,1.764675647435919
2017-04-08,ili perc,1,HHS Region 5,quantile,0.7,2017-04-15,1.798929802089967
2017-04-08,ili perc,1,HHS Region 5,quantile,0.75,2017-04-15,1.8322670413449447
2017-04-08,ili perc,1,HHS Region 5,quantile,0.8,2017-04-15,1.870024646101523
2017-04-08,ili perc,1,HHS Region 5,quantile,0.85,2017-04-15,1.9219461005378247
2017-04-08,ili perc,1,HHS Region 5,quantile,0.9,2017-04-15,1.9921315908385984
2017-04-08,ili perc,1,HHS Region 5,quantile,0.95,2017-04-15,2.144712592889621
2017-04-08,ili perc,1,HHS Region 5,quantile,0.975,2017-04-15,2.2790425102964758
2017-04-08,ili perc,1,HHS Region 5,quantile,0.99,2017-04-15,2.644238343296042
2017-04-08,ili perc,2,HHS Region 5,quantile,0.01,2017-04-22,0.9281897613570009
2017-04-08,ili perc,2,HHS Region 5,quantile,0.025,2017-04-22,1.0172675780011986
2017-04-08,ili perc,2,HHS Region 5,quantile,0.05,2017-04-22,1.0875936225732163
2017-04-08,ili perc,2,HHS Region 5,quantile,0.1,2017-04-22,1.1731279107788455
2017-04-08,ili perc,2,HHS Region 5,quantile,0.15,2017-04-22,1.2302770356438208
2017-04-08,ili perc,2,HHS Region 5,quantile,0.2,2017-04-22,1.288453417054628
2017-04-08,ili perc,2,HHS Region 5,quantile,0.25,2017-04-22,1.3311554589348835
2017-04-08,ili perc,2,HHS Region 5,quantile,0.3,2017-04-22,1.3715438708599696
2017-04-08,ili perc,2,HHS Region 5,quantile,0.35,2017-04-22,1.4064515722709257
2017-04-08,ili perc,2,HHS Region 5,quantile,0.4,2017-04-22,1.4404655182313129
2017-04-08,ili perc,2,HHS Region 5,quantile,0.45,2017-04-22,1.4723076694069723
2017-04-08,ili perc,2,HHS Region 5,quantile,0.5,2017-04-22,1.5075402619874423
2017-04-08,ili perc,2,HHS Region 5,quantile,0.55,2017-04-22,1.5421041945030038
2017-04-08,ili perc,2,HHS Region 5,quantile,0.6,2017-04-22,1.5759248331462818
2017-04-08,ili perc,2,HHS Region 5,quantile,0.65,2017-04-22,1.6108750760475292
2017-04-08,ili perc,2,HHS Region 5,quantile,0.7,2017-04-22,1.6512271021674942
2017-04-08,ili perc,2,HHS Region 5,quantile,0.75,2017-04-22,1.69518955287278
2017-04-08,ili perc,2,HHS Region 5,quantile,0.8,2017-04-22,1.749961886652568
2017-04-08,ili perc,2,HHS Region 5,quantile,0.85,2017-04-22,1.8274250656328546
2017-04-08,ili perc,2,HHS Region 5,quantile,0.9,2017-04-22,1.9278918121072512
2017-04-08,ili perc,2,HHS Region 5,quantile,0.95,2017-04-22,2.123990886323968
2017-04-08,ili perc,2,HHS Region 5,quantile,0.975,2017-04-22,2.306491528283496
2017-04-08,ili perc,2,HHS Region 5,quantile,0.99,2017-04-22,2.7349188885077695
2017-04-08,ili perc,3,HHS Region 5,quantile,0.01,2017-04-29,0.7651066168116228
2017-04-08,ili perc,3,HHS Region 5,quantile,0.025,2017-04-29,0.8421615036955364
2017-04-08,ili perc,3,HHS Region 5,quantile,0.05,2017-04-29,0.9042618514162357
2017-04-08,ili perc,3,HHS Region 5,quantile,0.1,2017-04-29,0.9787664890427591
2017-04-08,ili perc,3,HHS Region 5,quantile,0.15,2017-04-29,1.0265988133576731
2017-04-08,ili perc,3,HHS Region 5,quantile,0.2,2017-04-29,1.0887177902298848
2017-04-08,ili perc,3,HHS Region 5,quantile,0.25,2017-04-29,1.1335380408234281
2017-04-08,ili perc,3,HHS Region 5,quantile,0.3,2017-04-29,1.1795896744466785
2017-04-08,ili perc,3,HHS Region 5,quantile,0.35,2017-04-29,1.2217159373003403
2017-04-08,ili perc,3,HHS Region 5,quantile,0.4,2017-04-29,1.2545078737178217
2017-04-08,ili perc,3,HHS Region 5,quantile,0.45,2017-04-29,1.2952586295889088
2017-04-08,ili perc,3,HHS Region 5,quantile,0.5,2017-04-29,1.3343887412068156
2017-04-08,ili perc,3,HHS Region 5,quantile,0.55,2017-04-29,1.371732944096011
2017-04-08,ili perc,3,HHS Region 5,quantile,0.6,2017-04-29,1.4110026751341436
2017-04-08,ili perc,3,HHS Region 5,quantile,0.65,2017-04-29,1.4548983772404318
2017-04-08,ili perc,3,HHS Region 5,quantile,0.7,2017-04-29,1.4999095562413152
2017-04-08,ili perc,3,HHS Region 5,quantile,0.75,2017-04-29,1.562181054101636
2017-04-08,ili perc,3,HHS Region 5,quantile,0.8,2017-04-29,1.6328115183089082
2017-04-08,ili perc,3,HHS Region 5,quantile,0.85,2017-04-29,1.7234282561751229
2017-04-08,ili perc,3,HHS Region 5,quantile,0.9,2017-04-29,1.8403383951826562
2017-04-08,ili perc,3,HHS Region 5,quantile,0.95,2017-04-29,2.0575685412420928
2017-04-08,ili perc,3,HHS Region 5,quantile,0.975,2017-04-29,2.3154849328720486
2017-04-08,ili perc,3,HHS Region 5,quantile,0.99,2017-04-29,2.780422023530712
2017-04-08,ili perc,4,HHS Region 5,quantile,0.01,2017-05-06,0.6188677087429407
2017-04-08,ili perc,4,HHS Region 5,quantile,0.025,2017-05-06,0.6976662606067255
2017-04-08,ili perc,4,HHS Region 5,quantile,0.05,2017-05-06,0.7532026527075498
2017-04-08,ili perc,4,HHS Region 5,quantile,0.1,2017-05-06,0.8283521838487921
2017-04-08,ili perc,4,HHS Region 5,quantile,0.15,2017-05-06,0.8777065295879833
2017-04-08,ili perc,4,HHS Region 5,quantile,0.2,2017-05-06,0.9291458008951239
2017-04-08,ili perc,4,HHS Region 5,quantile,0.25,2017-05-06,0.965749120960948
2017-04-08,ili perc,4,HHS Region 5,quantile,0.3,2017-05-06,1.003906543278807
2017-04-08,ili perc,4,HHS Region 5,quantile,0.35,2017-05-06,1.0497732561716604
2017-04-08,ili perc,4,HHS Region 5,quantile,0.4,2017-05-06,1.0942435505721033
2017-04-08,ili perc,4,HHS Region 5,quantile,0.45,2017-05-06,1.1367057715613877
2017-04-08,ili perc,4,HHS Region 5,quantile,0.5,2017-05-06,1.1774699507923079
2017-04-08,ili perc,4,HHS Region 5,quantile,0.55,2017-05-06,1.2178295775133536
2017-04-08,ili perc,4,HHS Region 5,quantile,0.6,2017-05-06,1.2695462133563045
2017-04-08,ili perc,4,HHS Region 5,quantile,0.65,2017-05-06,1.3226210782359948
2017-04-08,ili perc,4,HHS Region 5,quantile,0.7,2017-05-06,1.3757054055917788
2017-04-08,ili perc,4,HHS Region 5,quantile,0.75,2017-05-06,1.4358014238631496
2017-04-08,ili perc,4,HHS Region 5,quantile,0.8,2017-05-06,1.518867122116669
2017-04-08,ili perc,4,HHS Region 5,quantile,0.85,2017-05-06,1.6127715383595074
2017-04-08,ili perc,4,HHS Region 5,quantile,0.9,2017-05-06,1.7408115133823665
2017-04-08,ili perc,4,HHS Region 5,quantile,0.95,2017-05-06,1.999904239421408
2017-04-08,ili perc,4,HHS Region 5,quantile,0.975,2017-05-06,2.2743027742637243
2017-04-08,ili perc,4,HHS Region 5,quantile,0.99,2017-05-06,2.8048100634578
2017-04-08,ili perc,1,HHS Region 6,quantile,0.01,2017-04-15,1.7814180353767606
2017-04-08,ili perc,1,HHS Region 6,quantile,0.025,2017-04-15,1.9950722076738765
2017-04-08,ili perc,1,HHS Region 6,quantile,0.05,2017-04-15,2.1308786467780068
2017-04-08,ili perc,1,HHS Region 6,quantile,0.1,2017-04-15,2.335939226742877
2017-04-08,ili perc,1,HHS Region 6,quantile,0.15,2017-04-15,2.435503943192858
2017-04-08,ili perc,1,HHS Region 6,quantile,0.2,2017-04-15,2.5316053306661557
2017-04-08,ili perc,1,HHS Region 6,quantile,0.25,2017-04-15,2.599226680770219
2017-04-08,ili perc,1,HHS Region 6,quantile,0.3,2017-04-15,2.6660939890857587
2017-04-08,ili perc,1,HHS Region 6,quantile,0.35,2017-04-15,2.7488678139392837
2017-04-08,ili perc,1,HHS Region 6,quantile,0.4,2017-04-15,2.8075219648314156
2017-04-08,ili perc,1,HHS Region 6,quantile,0.45,2017-04-15,2.86163240791416
2017-04-08,ili perc,1,HHS Region 6,quantile,0.5,2017-04-15,2.919234620996916
2017-04-08,ili perc,1,HHS Region 6,quantile,0.55,2017-04-15,2.975663503447951
2017-04-08,ili perc,1,HHS Region 6,quantile,0.6,2017-04-15,3.031894235259515
2017-04-08,ili perc,1,HHS Region 6,quantile,0.65,2017-04-15,3.0870101243046606
2017-04-08,ili perc,1,HHS Region 6,quantile,0.7,2017-04-15,3.1547250172596972
2017-04-08,ili perc,1,HHS Region 6,quantile,0.75,2017-04-15,3.2391544827519896
2017-04-08,ili perc,1,HHS Region 6,quantile,0.8,2017-04-15,3.341856244060091
2017-04-08,ili perc,1,HHS Region 6,quantile,0.85,2017-04-15,3.4667206224642246
2017-04-08,ili perc,1,HHS Region 6,quantile,0.9,2017-04-15,3.629956835848927
2017-04-08,ili perc,1,HHS Region 6,quantile,0.95,2017-04-15,3.9957507487670814
2017-04-08,ili perc,1,HHS Region 6,quantile,0.975,2017-04-15,4.319399238325753
2017-04-08,ili perc,1,HHS Region 6,quantile,0.99,2017-04-15,4.853939085639667
2017-04-08,ili perc,2,HHS Region 6,quantile,0.01,2017-04-22,1.4650773657344025
2017-04-08,ili perc,2,HHS Region 6,quantile,0.025,2017-04-22,1.5924741665161535
2017-04-08,ili perc,2,HHS Region 6,quantile,0.05,2017-04-22,1.7484344197161015
2017-04-08,ili perc,2,HHS Region 6,quantile,0.1,2017-04-22,1.9777388493361632
2017-04-08,ili perc,2,HHS Region 6,quantile,0.15,2017-04-22,2.0858210682468785
2017-04-08,ili perc,2,HHS Region 6,quantile,0.2,2017-04-22,2.1855866380063262
2017-04-08,ili perc,2,HHS Region 6,quantile,0.25,2017-04-22,2.2700743300514175
2017-04-08,ili perc,2,HHS Region 6,quantile,0.3,2017-04-22,2.3518488584353117
2017-04-08,ili perc,2,HHS Region 6,quantile,0.35,2017-04-22,2.419396388242594
2017-04-08,ili perc,2,HHS Region 6,quantile,0.4,2017-04-22,2.501627416061981
2017-04-08,ili perc,2,HHS Region 6,quantile,0.45,2017-04-22,2.5778332986956745
2017-04-08,ili perc,2,HHS Region 6,quantile,0.5,2017-04-22,2.6515001261271984
2017-04-08,ili perc,2,HHS Region 6,quantile,0.55,2017-04-22,2.729701547602078
2017-04-08,ili perc,2,HHS Region 6,quantile,0.6,2017-04-22,2.8029452127813315
2017-04-08,ili perc,2,HHS Region 6,quantile,0.65,2017-04-22,2.8839003000355277
2017-04-08,ili perc,2,HHS Region 6,quantile,0.7,2017-04-22,2.9772772836821515
2017-04-08,ili perc,2,HHS Region 6,quantile,0.75,2017-04-22,3.0806859800836794
2017-04-08,ili perc,2,HHS Region 6,quantile,0.8,2017-04-22,3.211126751400722
2017-04-08,ili perc,2,HHS Region 6,quantile,0.85,2017-04-22,3.380960553552607
2017-04-08,ili perc,2,HHS Region 6,quantile,0.9,2017-04-22,3.6058104553695256
2017-04-08,ili perc,2,HHS Region 6,quantile,0.95,2017-04-22,4.018461288337571
2017-04-08,ili perc,2,HHS Region 6,quantile,0.975,2017-04-22,4.39967991263505
2017-04-08,ili perc,2,HHS Region 6,quantile,0.99,2017-04-22,4.903551565592118
2017-04-08,ili perc,3,HHS Region 6,quantile,0.01,2017-04-29,1.2183572057006309
2017-04-08,ili perc,3,HHS Region 6,quantile,0.025,2017-04-29,1.376286554481854
2017-04-08,ili perc,3,HHS Region 6,quantile,0.05,2017-04-29,1.517373876111957
2017-04-08,ili perc,3,HHS Region 6,quantile,0.1,2017-04-29,1.7113214898353253
2017-04-08,ili perc,3,HHS Region 6,quantile,0.15,2017-04-29,1.8364425784101495
2017-04-08,ili perc,3,HHS Region 6,quantile,0.2,2017-04-29,1.9410304153624947
2017-04-08,ili perc,3,HHS Region 6,quantile,0.25,2017-04-29,2.037118553072959
2017-04-08,ili perc,3,HHS Region 6,quantile,0.3,2017-04-29,2.1263072888098673
2017-04-08,ili perc,3,HHS Region 6,quantile,0.35,2017-04-29,2.2174467851961794
2017-04-08,ili perc,3,HHS Region 6,quantile,0.4,2017-04-29,2.306251454570588
2017-04-08,ili perc,3,HHS Region 6,quantile,0.45,2017-04-29,2.3969059336555714
