origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,2,HHS Region 3,quantile,0.25,2018-04-07,1.7972186898748304
2018-03-24,ili perc,2,HHS Region 3,quantile,0.3,2018-04-07,1.8489614892590256
2018-03-24,ili perc,2,HHS Region 3,quantile,0.35,2018-04-07,1.9027560033975202
2018-03-24,ili perc,2,HHS Region 3,quantile,0.4,2018-04-07,1.9504485540017893
2018-03-24,ili perc,2,HHS Region 3,quantile,0.45,2018-04-07,2.0031625007037412
2018-03-24,ili perc,2,HHS Region 3,quantile,0.5,2018-04-07,2.053672716495196
2018-03-24,ili perc,2,HHS Region 3,quantile,0.55,2018-04-07,2.1166511279823585
2018-03-24,ili perc,2,HHS Region 3,quantile,0.6,2018-04-07,2.1727024949159968
2018-03-24,ili perc,2,HHS Region 3,quantile,0.65,2018-04-07,2.226385630006159
2018-03-24,ili perc,2,HHS Region 3,quantile,0.7,2018-04-07,2.293217250972781
2018-03-24,ili perc,2,HHS Region 3,quantile,0.75,2018-04-07,2.3612869961537917
2018-03-24,ili perc,2,HHS Region 3,quantile,0.8,2018-04-07,2.4571343248674253
2018-03-24,ili perc,2,HHS Region 3,quantile,0.85,2018-04-07,2.573593339951709
2018-03-24,ili perc,2,HHS Region 3,quantile,0.9,2018-04-07,2.7464304057802065
2018-03-24,ili perc,2,HHS Region 3,quantile,0.95,2018-04-07,3.026667514750782
2018-03-24,ili perc,2,HHS Region 3,quantile,0.975,2018-04-07,3.306637852474409
2018-03-24,ili perc,2,HHS Region 3,quantile,0.99,2018-04-07,3.6952289750988703
2018-03-24,ili perc,3,HHS Region 3,quantile,0.01,2018-04-14,0.9646190644945035
2018-03-24,ili perc,3,HHS Region 3,quantile,0.025,2018-04-14,1.0981678126263374
2018-03-24,ili perc,3,HHS Region 3,quantile,0.05,2018-04-14,1.194665387796648
2018-03-24,ili perc,3,HHS Region 3,quantile,0.1,2018-04-14,1.3115070047625084
2018-03-24,ili perc,3,HHS Region 3,quantile,0.15,2018-04-14,1.401446699618558
2018-03-24,ili perc,3,HHS Region 3,quantile,0.2,2018-04-14,1.4851432333800016
2018-03-24,ili perc,3,HHS Region 3,quantile,0.25,2018-04-14,1.5598915440173662
2018-03-24,ili perc,3,HHS Region 3,quantile,0.3,2018-04-14,1.6254708275814522
2018-03-24,ili perc,3,HHS Region 3,quantile,0.35,2018-04-14,1.6942639533319366
2018-03-24,ili perc,3,HHS Region 3,quantile,0.4,2018-04-14,1.7532458889403004
2018-03-24,ili perc,3,HHS Region 3,quantile,0.45,2018-04-14,1.8200284781118736
2018-03-24,ili perc,3,HHS Region 3,quantile,0.5,2018-04-14,1.8772910639163132
2018-03-24,ili perc,3,HHS Region 3,quantile,0.55,2018-04-14,1.9444717382671255
2018-03-24,ili perc,3,HHS Region 3,quantile,0.6,2018-04-14,2.0060651550563113
2018-03-24,ili perc,3,HHS Region 3,quantile,0.65,2018-04-14,2.0758167017784572
2018-03-24,ili perc,3,HHS Region 3,quantile,0.7,2018-04-14,2.1529127906364742
2018-03-24,ili perc,3,HHS Region 3,quantile,0.75,2018-04-14,2.2325273398240197
2018-03-24,ili perc,3,HHS Region 3,quantile,0.8,2018-04-14,2.3368997274955294
2018-03-24,ili perc,3,HHS Region 3,quantile,0.85,2018-04-14,2.4681755597069612
2018-03-24,ili perc,3,HHS Region 3,quantile,0.9,2018-04-14,2.6559953075754277
2018-03-24,ili perc,3,HHS Region 3,quantile,0.95,2018-04-14,2.974424144323381
2018-03-24,ili perc,3,HHS Region 3,quantile,0.975,2018-04-14,3.2887109700169073
2018-03-24,ili perc,3,HHS Region 3,quantile,0.99,2018-04-14,3.862018082743757
2018-03-24,ili perc,4,HHS Region 3,quantile,0.01,2018-04-21,0.8106630474359622
2018-03-24,ili perc,4,HHS Region 3,quantile,0.025,2018-04-21,0.9421497655030517
2018-03-24,ili perc,4,HHS Region 3,quantile,0.05,2018-04-21,1.033873480260516
2018-03-24,ili perc,4,HHS Region 3,quantile,0.1,2018-04-21,1.1453839965442487
2018-03-24,ili perc,4,HHS Region 3,quantile,0.15,2018-04-21,1.2236158291194177
2018-03-24,ili perc,4,HHS Region 3,quantile,0.2,2018-04-21,1.295579346938175
2018-03-24,ili perc,4,HHS Region 3,quantile,0.25,2018-04-21,1.3742910319437622
2018-03-24,ili perc,4,HHS Region 3,quantile,0.3,2018-04-21,1.4426559877474214
2018-03-24,ili perc,4,HHS Region 3,quantile,0.35,2018-04-21,1.5097667396568788
2018-03-24,ili perc,4,HHS Region 3,quantile,0.4,2018-04-21,1.5755801011818138
2018-03-24,ili perc,4,HHS Region 3,quantile,0.45,2018-04-21,1.6432245328571184
2018-03-24,ili perc,4,HHS Region 3,quantile,0.5,2018-04-21,1.7061818770280512
2018-03-24,ili perc,4,HHS Region 3,quantile,0.55,2018-04-21,1.7657494419614643
2018-03-24,ili perc,4,HHS Region 3,quantile,0.6,2018-04-21,1.8311372123800642
2018-03-24,ili perc,4,HHS Region 3,quantile,0.65,2018-04-21,1.9106584123769768
2018-03-24,ili perc,4,HHS Region 3,quantile,0.7,2018-04-21,1.9874745576471615
2018-03-24,ili perc,4,HHS Region 3,quantile,0.75,2018-04-21,2.0939001813695963
2018-03-24,ili perc,4,HHS Region 3,quantile,0.8,2018-04-21,2.1970128375703077
2018-03-24,ili perc,4,HHS Region 3,quantile,0.85,2018-04-21,2.340158992967346
2018-03-24,ili perc,4,HHS Region 3,quantile,0.9,2018-04-21,2.5573180463276897
2018-03-24,ili perc,4,HHS Region 3,quantile,0.95,2018-04-21,2.862047170785187
2018-03-24,ili perc,4,HHS Region 3,quantile,0.975,2018-04-21,3.216710557160429
2018-03-24,ili perc,4,HHS Region 3,quantile,0.99,2018-04-21,3.7129275271114004
2018-03-24,ili perc,1,HHS Region 4,quantile,0.01,2018-03-31,1.205999965649845
2018-03-24,ili perc,1,HHS Region 4,quantile,0.025,2018-03-31,1.2777522843148492
2018-03-24,ili perc,1,HHS Region 4,quantile,0.05,2018-03-31,1.3534999700993435
2018-03-24,ili perc,1,HHS Region 4,quantile,0.1,2018-03-31,1.4615132461113076
2018-03-24,ili perc,1,HHS Region 4,quantile,0.15,2018-03-31,1.5328446459619278
2018-03-24,ili perc,1,HHS Region 4,quantile,0.2,2018-03-31,1.5848095441977763
2018-03-24,ili perc,1,HHS Region 4,quantile,0.25,2018-03-31,1.6408411761493291
2018-03-24,ili perc,1,HHS Region 4,quantile,0.3,2018-03-31,1.6808870043418573
2018-03-24,ili perc,1,HHS Region 4,quantile,0.35,2018-03-31,1.7193677154245866
2018-03-24,ili perc,1,HHS Region 4,quantile,0.4,2018-03-31,1.7510719177508385
2018-03-24,ili perc,1,HHS Region 4,quantile,0.45,2018-03-31,1.7867715101578587
2018-03-24,ili perc,1,HHS Region 4,quantile,0.5,2018-03-31,1.8217336517618803
2018-03-24,ili perc,1,HHS Region 4,quantile,0.55,2018-03-31,1.8591700594750002
2018-03-24,ili perc,1,HHS Region 4,quantile,0.6,2018-03-31,1.8980023864356579
2018-03-24,ili perc,1,HHS Region 4,quantile,0.65,2018-03-31,1.9454837908436124
2018-03-24,ili perc,1,HHS Region 4,quantile,0.7,2018-03-31,1.9939739475500249
2018-03-24,ili perc,1,HHS Region 4,quantile,0.75,2018-03-31,2.0370845251440244
2018-03-24,ili perc,1,HHS Region 4,quantile,0.8,2018-03-31,2.098851378626366
2018-03-24,ili perc,1,HHS Region 4,quantile,0.85,2018-03-31,2.1774798195742626
2018-03-24,ili perc,1,HHS Region 4,quantile,0.9,2018-03-31,2.329098015170006
2018-03-24,ili perc,1,HHS Region 4,quantile,0.95,2018-03-31,2.59458548394886
2018-03-24,ili perc,1,HHS Region 4,quantile,0.975,2018-03-31,2.8886137583058566
2018-03-24,ili perc,1,HHS Region 4,quantile,0.99,2018-03-31,3.5154627099351514
2018-03-24,ili perc,2,HHS Region 4,quantile,0.01,2018-04-07,0.895184352649671
2018-03-24,ili perc,2,HHS Region 4,quantile,0.025,2018-04-07,0.9915785655456694
2018-03-24,ili perc,2,HHS Region 4,quantile,0.05,2018-04-07,1.074238550595476
2018-03-24,ili perc,2,HHS Region 4,quantile,0.1,2018-04-07,1.1967310027875655
2018-03-24,ili perc,2,HHS Region 4,quantile,0.15,2018-04-07,1.2642177280413152
2018-03-24,ili perc,2,HHS Region 4,quantile,0.2,2018-04-07,1.323289580437231
2018-03-24,ili perc,2,HHS Region 4,quantile,0.25,2018-04-07,1.3899322610908076
2018-03-24,ili perc,2,HHS Region 4,quantile,0.3,2018-04-07,1.4375693673714354
2018-03-24,ili perc,2,HHS Region 4,quantile,0.35,2018-04-07,1.4807893008824329
2018-03-24,ili perc,2,HHS Region 4,quantile,0.4,2018-04-07,1.528694838495883
2018-03-24,ili perc,2,HHS Region 4,quantile,0.45,2018-04-07,1.5759331503393414
2018-03-24,ili perc,2,HHS Region 4,quantile,0.5,2018-04-07,1.6215840932862482
2018-03-24,ili perc,2,HHS Region 4,quantile,0.55,2018-04-07,1.6684999337058233
2018-03-24,ili perc,2,HHS Region 4,quantile,0.6,2018-04-07,1.715856408721196
2018-03-24,ili perc,2,HHS Region 4,quantile,0.65,2018-04-07,1.7709674438480023
2018-03-24,ili perc,2,HHS Region 4,quantile,0.7,2018-04-07,1.8285184110219073
2018-03-24,ili perc,2,HHS Region 4,quantile,0.75,2018-04-07,1.9016575780972098
2018-03-24,ili perc,2,HHS Region 4,quantile,0.8,2018-04-07,1.9844975379386631
2018-03-24,ili perc,2,HHS Region 4,quantile,0.85,2018-04-07,2.0872557030131835
2018-03-24,ili perc,2,HHS Region 4,quantile,0.9,2018-04-07,2.275627738614461
2018-03-24,ili perc,2,HHS Region 4,quantile,0.95,2018-04-07,2.568172996676624
2018-03-24,ili perc,2,HHS Region 4,quantile,0.975,2018-04-07,2.885626022200202
2018-03-24,ili perc,2,HHS Region 4,quantile,0.99,2018-04-07,3.547700165574353
2018-03-24,ili perc,3,HHS Region 4,quantile,0.01,2018-04-14,0.7465185180418783
2018-03-24,ili perc,3,HHS Region 4,quantile,0.025,2018-04-14,0.8568138957176503
2018-03-24,ili perc,3,HHS Region 4,quantile,0.05,2018-04-14,0.91426889282997
2018-03-24,ili perc,3,HHS Region 4,quantile,0.1,2018-04-14,1.0256672263576128
2018-03-24,ili perc,3,HHS Region 4,quantile,0.15,2018-04-14,1.1008574906847306
2018-03-24,ili perc,3,HHS Region 4,quantile,0.2,2018-04-14,1.1569935823920627
2018-03-24,ili perc,3,HHS Region 4,quantile,0.25,2018-04-14,1.2152197342733484
2018-03-24,ili perc,3,HHS Region 4,quantile,0.3,2018-04-14,1.2733421841566863
2018-03-24,ili perc,3,HHS Region 4,quantile,0.35,2018-04-14,1.3189384557881045
2018-03-24,ili perc,3,HHS Region 4,quantile,0.4,2018-04-14,1.3649944965702254
2018-03-24,ili perc,3,HHS Region 4,quantile,0.45,2018-04-14,1.4187176382365612
2018-03-24,ili perc,3,HHS Region 4,quantile,0.5,2018-04-14,1.4678436661604977
2018-03-24,ili perc,3,HHS Region 4,quantile,0.55,2018-04-14,1.5235315845924544
2018-03-24,ili perc,3,HHS Region 4,quantile,0.6,2018-04-14,1.5832758231856996
2018-03-24,ili perc,3,HHS Region 4,quantile,0.65,2018-04-14,1.6439425706300452
2018-03-24,ili perc,3,HHS Region 4,quantile,0.7,2018-04-14,1.7116894386431558
2018-03-24,ili perc,3,HHS Region 4,quantile,0.75,2018-04-14,1.7961077319249343
2018-03-24,ili perc,3,HHS Region 4,quantile,0.8,2018-04-14,1.8950537469651971
2018-03-24,ili perc,3,HHS Region 4,quantile,0.85,2018-04-14,2.0412648374831557
2018-03-24,ili perc,3,HHS Region 4,quantile,0.9,2018-04-14,2.2235377245550048
2018-03-24,ili perc,3,HHS Region 4,quantile,0.95,2018-04-14,2.585627353730812
2018-03-24,ili perc,3,HHS Region 4,quantile,0.975,2018-04-14,2.9807333873321245
2018-03-24,ili perc,3,HHS Region 4,quantile,0.99,2018-04-14,3.7853758245800595
2018-03-24,ili perc,4,HHS Region 4,quantile,0.01,2018-04-21,0.6558765763563791
2018-03-24,ili perc,4,HHS Region 4,quantile,0.025,2018-04-21,0.7391286061973424
2018-03-24,ili perc,4,HHS Region 4,quantile,0.05,2018-04-21,0.8188550289383392
2018-03-24,ili perc,4,HHS Region 4,quantile,0.1,2018-04-21,0.911216879577368
2018-03-24,ili perc,4,HHS Region 4,quantile,0.15,2018-04-21,0.9856036341770099
2018-03-24,ili perc,4,HHS Region 4,quantile,0.2,2018-04-21,1.0428640492934045
2018-03-24,ili perc,4,HHS Region 4,quantile,0.25,2018-04-21,1.1000515732968323
2018-03-24,ili perc,4,HHS Region 4,quantile,0.3,2018-04-21,1.1605208201358341
2018-03-24,ili perc,4,HHS Region 4,quantile,0.35,2018-04-21,1.2080020441244328
2018-03-24,ili perc,4,HHS Region 4,quantile,0.4,2018-04-21,1.2612404902057721
2018-03-24,ili perc,4,HHS Region 4,quantile,0.45,2018-04-21,1.3105316833864524
2018-03-24,ili perc,4,HHS Region 4,quantile,0.5,2018-04-21,1.3601959111585262
2018-03-24,ili perc,4,HHS Region 4,quantile,0.55,2018-04-21,1.421403282540039
2018-03-24,ili perc,4,HHS Region 4,quantile,0.6,2018-04-21,1.4853371723694382
2018-03-24,ili perc,4,HHS Region 4,quantile,0.65,2018-04-21,1.5603161149229403
2018-03-24,ili perc,4,HHS Region 4,quantile,0.7,2018-04-21,1.635739139094645
2018-03-24,ili perc,4,HHS Region 4,quantile,0.75,2018-04-21,1.7302909165436722
2018-03-24,ili perc,4,HHS Region 4,quantile,0.8,2018-04-21,1.8490323304577847
2018-03-24,ili perc,4,HHS Region 4,quantile,0.85,2018-04-21,2.0152143542275405
2018-03-24,ili perc,4,HHS Region 4,quantile,0.9,2018-04-21,2.2298214833635015
2018-03-24,ili perc,4,HHS Region 4,quantile,0.95,2018-04-21,2.6653178952135566
2018-03-24,ili perc,4,HHS Region 4,quantile,0.975,2018-04-21,3.0953400076082054
2018-03-24,ili perc,4,HHS Region 4,quantile,0.99,2018-04-21,3.8058373714604032
2018-03-24,ili perc,1,HHS Region 5,quantile,0.01,2018-03-31,1.2217203003252686
2018-03-24,ili perc,1,HHS Region 5,quantile,0.025,2018-03-31,1.3469850117275262
2018-03-24,ili perc,1,HHS Region 5,quantile,0.05,2018-03-31,1.427149690766168
2018-03-24,ili perc,1,HHS Region 5,quantile,0.1,2018-03-31,1.525464914232925
2018-03-24,ili perc,1,HHS Region 5,quantile,0.15,2018-03-31,1.6049181628379832
2018-03-24,ili perc,1,HHS Region 5,quantile,0.2,2018-03-31,1.6442367378035818
2018-03-24,ili perc,1,HHS Region 5,quantile,0.25,2018-03-31,1.689074354634066
2018-03-24,ili perc,1,HHS Region 5,quantile,0.3,2018-03-31,1.7239693609902282
2018-03-24,ili perc,1,HHS Region 5,quantile,0.35,2018-03-31,1.7546511594109244
2018-03-24,ili perc,1,HHS Region 5,quantile,0.4,2018-03-31,1.7830878792196314
2018-03-24,ili perc,1,HHS Region 5,quantile,0.45,2018-03-31,1.81410714909389
2018-03-24,ili perc,1,HHS Region 5,quantile,0.5,2018-03-31,1.8485205701515297
2018-03-24,ili perc,1,HHS Region 5,quantile,0.55,2018-03-31,1.8742057936060872
2018-03-24,ili perc,1,HHS Region 5,quantile,0.6,2018-03-31,1.913234009952738
2018-03-24,ili perc,1,HHS Region 5,quantile,0.65,2018-03-31,1.9438799006773937
2018-03-24,ili perc,1,HHS Region 5,quantile,0.7,2018-03-31,1.9782610270678023
2018-03-24,ili perc,1,HHS Region 5,quantile,0.75,2018-03-31,2.0253767704747667
2018-03-24,ili perc,1,HHS Region 5,quantile,0.8,2018-03-31,2.079685913751987
2018-03-24,ili perc,1,HHS Region 5,quantile,0.85,2018-03-31,2.1389311517219087
2018-03-24,ili perc,1,HHS Region 5,quantile,0.9,2018-03-31,2.2393637239984736
2018-03-24,ili perc,1,HHS Region 5,quantile,0.95,2018-03-31,2.409095050380763
2018-03-24,ili perc,1,HHS Region 5,quantile,0.975,2018-03-31,2.5710719905761854
2018-03-24,ili perc,1,HHS Region 5,quantile,0.99,2018-03-31,2.9030250764678187
2018-03-24,ili perc,2,HHS Region 5,quantile,0.01,2018-04-07,0.8786936879414154
2018-03-24,ili perc,2,HHS Region 5,quantile,0.025,2018-04-07,0.9939421837831658
2018-03-24,ili perc,2,HHS Region 5,quantile,0.05,2018-04-07,1.076827426050727
2018-03-24,ili perc,2,HHS Region 5,quantile,0.1,2018-04-07,1.1884808145550723
2018-03-24,ili perc,2,HHS Region 5,quantile,0.15,2018-04-07,1.256563832092336
2018-03-24,ili perc,2,HHS Region 5,quantile,0.2,2018-04-07,1.328894781416471
2018-03-24,ili perc,2,HHS Region 5,quantile,0.25,2018-04-07,1.3729512714324488
2018-03-24,ili perc,2,HHS Region 5,quantile,0.3,2018-04-07,1.4123163116974702
2018-03-24,ili perc,2,HHS Region 5,quantile,0.35,2018-04-07,1.4495355021955012
2018-03-24,ili perc,2,HHS Region 5,quantile,0.4,2018-04-07,1.4846352929972277
2018-03-24,ili perc,2,HHS Region 5,quantile,0.45,2018-04-07,1.5234721518703054
2018-03-24,ili perc,2,HHS Region 5,quantile,0.5,2018-04-07,1.5556107286562122
2018-03-24,ili perc,2,HHS Region 5,quantile,0.55,2018-04-07,1.5918424572059404
2018-03-24,ili perc,2,HHS Region 5,quantile,0.6,2018-04-07,1.6283330213550467
2018-03-24,ili perc,2,HHS Region 5,quantile,0.65,2018-04-07,1.6698735872985486
2018-03-24,ili perc,2,HHS Region 5,quantile,0.7,2018-04-07,1.716374218736725
2018-03-24,ili perc,2,HHS Region 5,quantile,0.75,2018-04-07,1.7652121823777909
2018-03-24,ili perc,2,HHS Region 5,quantile,0.8,2018-04-07,1.8236553521698875
2018-03-24,ili perc,2,HHS Region 5,quantile,0.85,2018-04-07,1.8927427292257821
2018-03-24,ili perc,2,HHS Region 5,quantile,0.9,2018-04-07,1.9957008870717754
2018-03-24,ili perc,2,HHS Region 5,quantile,0.95,2018-04-07,2.1879099246654494
2018-03-24,ili perc,2,HHS Region 5,quantile,0.975,2018-04-07,2.4294051539392716
2018-03-24,ili perc,2,HHS Region 5,quantile,0.99,2018-04-07,2.790138703497909
2018-03-24,ili perc,3,HHS Region 5,quantile,0.01,2018-04-14,0.7273703283707079
2018-03-24,ili perc,3,HHS Region 5,quantile,0.025,2018-04-14,0.8003960944324957
2018-03-24,ili perc,3,HHS Region 5,quantile,0.05,2018-04-14,0.8651621646979272
2018-03-24,ili perc,3,HHS Region 5,quantile,0.1,2018-04-14,0.9514227304283469
2018-03-24,ili perc,3,HHS Region 5,quantile,0.15,2018-04-14,1.033465703959538
2018-03-24,ili perc,3,HHS Region 5,quantile,0.2,2018-04-14,1.08768563407554
2018-03-24,ili perc,3,HHS Region 5,quantile,0.25,2018-04-14,1.13891400047834
2018-03-24,ili perc,3,HHS Region 5,quantile,0.3,2018-04-14,1.1823389694687831
2018-03-24,ili perc,3,HHS Region 5,quantile,0.35,2018-04-14,1.223240579959748
2018-03-24,ili perc,3,HHS Region 5,quantile,0.4,2018-04-14,1.2699943970128
2018-03-24,ili perc,3,HHS Region 5,quantile,0.45,2018-04-14,1.3099785614991741
2018-03-24,ili perc,3,HHS Region 5,quantile,0.5,2018-04-14,1.3465297473294282
2018-03-24,ili perc,3,HHS Region 5,quantile,0.55,2018-04-14,1.3909799897670374
2018-03-24,ili perc,3,HHS Region 5,quantile,0.6,2018-04-14,1.4264108827449593
2018-03-24,ili perc,3,HHS Region 5,quantile,0.65,2018-04-14,1.473402591849624
2018-03-24,ili perc,3,HHS Region 5,quantile,0.7,2018-04-14,1.5191860202423735
2018-03-24,ili perc,3,HHS Region 5,quantile,0.75,2018-04-14,1.5748492227526383
2018-03-24,ili perc,3,HHS Region 5,quantile,0.8,2018-04-14,1.6469470476789783
2018-03-24,ili perc,3,HHS Region 5,quantile,0.85,2018-04-14,1.7248239675165193
2018-03-24,ili perc,3,HHS Region 5,quantile,0.9,2018-04-14,1.8518482909403995
2018-03-24,ili perc,3,HHS Region 5,quantile,0.95,2018-04-14,2.0869009265368033
2018-03-24,ili perc,3,HHS Region 5,quantile,0.975,2018-04-14,2.340446914456657
2018-03-24,ili perc,3,HHS Region 5,quantile,0.99,2018-04-14,2.817943413214467
2018-03-24,ili perc,4,HHS Region 5,quantile,0.01,2018-04-21,0.5986574751154831
2018-03-24,ili perc,4,HHS Region 5,quantile,0.025,2018-04-21,0.6789082001302059
2018-03-24,ili perc,4,HHS Region 5,quantile,0.05,2018-04-21,0.7376540474761055
2018-03-24,ili perc,4,HHS Region 5,quantile,0.1,2018-04-21,0.8159564841617484
2018-03-24,ili perc,4,HHS Region 5,quantile,0.15,2018-04-21,0.8812935601439653
2018-03-24,ili perc,4,HHS Region 5,quantile,0.2,2018-04-21,0.9374646594701368
2018-03-24,ili perc,4,HHS Region 5,quantile,0.25,2018-04-21,0.9916952816862441
2018-03-24,ili perc,4,HHS Region 5,quantile,0.3,2018-04-21,1.04603212821903
2018-03-24,ili perc,4,HHS Region 5,quantile,0.35,2018-04-21,1.0894597132728387
2018-03-24,ili perc,4,HHS Region 5,quantile,0.4,2018-04-21,1.1328783627274401
2018-03-24,ili perc,4,HHS Region 5,quantile,0.45,2018-04-21,1.1757453315274737
2018-03-24,ili perc,4,HHS Region 5,quantile,0.5,2018-04-21,1.2237966986086426
2018-03-24,ili perc,4,HHS Region 5,quantile,0.55,2018-04-21,1.2677930367169918
2018-03-24,ili perc,4,HHS Region 5,quantile,0.6,2018-04-21,1.3139867647563181
2018-03-24,ili perc,4,HHS Region 5,quantile,0.65,2018-04-21,1.359294015129282
2018-03-24,ili perc,4,HHS Region 5,quantile,0.7,2018-04-21,1.4113010978357419
2018-03-24,ili perc,4,HHS Region 5,quantile,0.75,2018-04-21,1.47812266667544
2018-03-24,ili perc,4,HHS Region 5,quantile,0.8,2018-04-21,1.554712798522023
2018-03-24,ili perc,4,HHS Region 5,quantile,0.85,2018-04-21,1.6482263015502279
2018-03-24,ili perc,4,HHS Region 5,quantile,0.9,2018-04-21,1.7811627994997459
2018-03-24,ili perc,4,HHS Region 5,quantile,0.95,2018-04-21,2.0171724670653894
2018-03-24,ili perc,4,HHS Region 5,quantile,0.975,2018-04-21,2.3496273410189374
2018-03-24,ili perc,4,HHS Region 5,quantile,0.99,2018-04-21,2.7417935086279375
2018-03-24,ili perc,1,HHS Region 6,quantile,0.01,2018-03-31,1.5103644687845972
2018-03-24,ili perc,1,HHS Region 6,quantile,0.025,2018-03-31,1.6414911150928806
2018-03-24,ili perc,1,HHS Region 6,quantile,0.05,2018-03-31,1.752347649002805
2018-03-24,ili perc,1,HHS Region 6,quantile,0.1,2018-03-31,1.9560250529759986
2018-03-24,ili perc,1,HHS Region 6,quantile,0.15,2018-03-31,2.07361157867848
2018-03-24,ili perc,1,HHS Region 6,quantile,0.2,2018-03-31,2.1599591811188485
2018-03-24,ili perc,1,HHS Region 6,quantile,0.25,2018-03-31,2.2373431701020197
2018-03-24,ili perc,1,HHS Region 6,quantile,0.3,2018-03-31,2.300479246025688
2018-03-24,ili perc,1,HHS Region 6,quantile,0.35,2018-03-31,2.353247023782142
2018-03-24,ili perc,1,HHS Region 6,quantile,0.4,2018-03-31,2.402301065224835
2018-03-24,ili perc,1,HHS Region 6,quantile,0.45,2018-03-31,2.4566531406397907
2018-03-24,ili perc,1,HHS Region 6,quantile,0.5,2018-03-31,2.5094528215903793
2018-03-24,ili perc,1,HHS Region 6,quantile,0.55,2018-03-31,2.5528014970194484
2018-03-24,ili perc,1,HHS Region 6,quantile,0.6,2018-03-31,2.6207988698587465
2018-03-24,ili perc,1,HHS Region 6,quantile,0.65,2018-03-31,2.67448355024597
2018-03-24,ili perc,1,HHS Region 6,quantile,0.7,2018-03-31,2.7350740099548267
2018-03-24,ili perc,1,HHS Region 6,quantile,0.75,2018-03-31,2.8116237156942514
2018-03-24,ili perc,1,HHS Region 6,quantile,0.8,2018-03-31,2.8915288627594
2018-03-24,ili perc,1,HHS Region 6,quantile,0.85,2018-03-31,3.0092668151514217
2018-03-24,ili perc,1,HHS Region 6,quantile,0.9,2018-03-31,3.1574197791755703
2018-03-24,ili perc,1,HHS Region 6,quantile,0.95,2018-03-31,3.4479564036415717
2018-03-24,ili perc,1,HHS Region 6,quantile,0.975,2018-03-31,3.729387721221684
2018-03-24,ili perc,1,HHS Region 6,quantile,0.99,2018-03-31,4.218171371567764
2018-03-24,ili perc,2,HHS Region 6,quantile,0.01,2018-04-07,1.2025573171594
2018-03-24,ili perc,2,HHS Region 6,quantile,0.025,2018-04-07,1.3064386433585617
2018-03-24,ili perc,2,HHS Region 6,quantile,0.05,2018-04-07,1.4284237985909447
2018-03-24,ili perc,2,HHS Region 6,quantile,0.1,2018-04-07,1.606759806101724
2018-03-24,ili perc,2,HHS Region 6,quantile,0.15,2018-04-07,1.7274156244532506
2018-03-24,ili perc,2,HHS Region 6,quantile,0.2,2018-04-07,1.8151691826644287
2018-03-24,ili perc,2,HHS Region 6,quantile,0.25,2018-04-07,1.8834389792143214
2018-03-24,ili perc,2,HHS Region 6,quantile,0.3,2018-04-07,1.9594169921259008
2018-03-24,ili perc,2,HHS Region 6,quantile,0.35,2018-04-07,2.0204166044459653
2018-03-24,ili perc,2,HHS Region 6,quantile,0.4,2018-04-07,2.085964385885214
2018-03-24,ili perc,2,HHS Region 6,quantile,0.45,2018-04-07,2.1543170703992027
2018-03-24,ili perc,2,HHS Region 6,quantile,0.5,2018-04-07,2.2182484632467347
2018-03-24,ili perc,2,HHS Region 6,quantile,0.55,2018-04-07,2.2877683576315277
2018-03-24,ili perc,2,HHS Region 6,quantile,0.6,2018-04-07,2.3588662899883985
2018-03-24,ili perc,2,HHS Region 6,quantile,0.65,2018-04-07,2.4310269517552157
2018-03-24,ili perc,2,HHS Region 6,quantile,0.7,2018-04-07,2.5106493474506713
2018-03-24,ili perc,2,HHS Region 6,quantile,0.75,2018-04-07,2.5861029580216823
2018-03-24,ili perc,2,HHS Region 6,quantile,0.8,2018-04-07,2.68998841174276
2018-03-24,ili perc,2,HHS Region 6,quantile,0.85,2018-04-07,2.8330462189089247
2018-03-24,ili perc,2,HHS Region 6,quantile,0.9,2018-04-07,3.0187630454694037
2018-03-24,ili perc,2,HHS Region 6,quantile,0.95,2018-04-07,3.391023900663222
2018-03-24,ili perc,2,HHS Region 6,quantile,0.975,2018-04-07,3.7046771157852216
2018-03-24,ili perc,2,HHS Region 6,quantile,0.99,2018-04-07,4.185436089238348
2018-03-24,ili perc,3,HHS Region 6,quantile,0.01,2018-04-14,0.9847446462233647
2018-03-24,ili perc,3,HHS Region 6,quantile,0.025,2018-04-14,1.0874337982611941
2018-03-24,ili perc,3,HHS Region 6,quantile,0.05,2018-04-14,1.2139349935956731
2018-03-24,ili perc,3,HHS Region 6,quantile,0.1,2018-04-14,1.4030564446794171
2018-03-24,ili perc,3,HHS Region 6,quantile,0.15,2018-04-14,1.5038709944691713
2018-03-24,ili perc,3,HHS Region 6,quantile,0.2,2018-04-14,1.5837858843147348
2018-03-24,ili perc,3,HHS Region 6,quantile,0.25,2018-04-14,1.65970877225968
2018-03-24,ili perc,3,HHS Region 6,quantile,0.3,2018-04-14,1.7240451580845337
2018-03-24,ili perc,3,HHS Region 6,quantile,0.35,2018-04-14,1.8058699341043265
2018-03-24,ili perc,3,HHS Region 6,quantile,0.4,2018-04-14,1.8784077950634455
2018-03-24,ili perc,3,HHS Region 6,quantile,0.45,2018-04-14,1.960060674072624
2018-03-24,ili perc,3,HHS Region 6,quantile,0.5,2018-04-14,2.0275239727316525
