origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,2,HHS Region 3,quantile,0.2,2016-11-19,1.2160953754196007
2016-11-05,ili perc,2,HHS Region 3,quantile,0.25,2016-11-19,1.2624481342105875
2016-11-05,ili perc,2,HHS Region 3,quantile,0.3,2016-11-19,1.3067161014465887
2016-11-05,ili perc,2,HHS Region 3,quantile,0.35,2016-11-19,1.3433296040410365
2016-11-05,ili perc,2,HHS Region 3,quantile,0.4,2016-11-19,1.3773681691880681
2016-11-05,ili perc,2,HHS Region 3,quantile,0.45,2016-11-19,1.4211637520779083
2016-11-05,ili perc,2,HHS Region 3,quantile,0.5,2016-11-19,1.456814065653318
2016-11-05,ili perc,2,HHS Region 3,quantile,0.55,2016-11-19,1.5092300988392553
2016-11-05,ili perc,2,HHS Region 3,quantile,0.6,2016-11-19,1.5467362853484588
2016-11-05,ili perc,2,HHS Region 3,quantile,0.65,2016-11-19,1.593105282876256
2016-11-05,ili perc,2,HHS Region 3,quantile,0.7,2016-11-19,1.6393964998921358
2016-11-05,ili perc,2,HHS Region 3,quantile,0.75,2016-11-19,1.6934587631417977
2016-11-05,ili perc,2,HHS Region 3,quantile,0.8,2016-11-19,1.7648164414112002
2016-11-05,ili perc,2,HHS Region 3,quantile,0.85,2016-11-19,1.8411105888603112
2016-11-05,ili perc,2,HHS Region 3,quantile,0.9,2016-11-19,1.9825577339664007
2016-11-05,ili perc,2,HHS Region 3,quantile,0.95,2016-11-19,2.3876402554516343
2016-11-05,ili perc,2,HHS Region 3,quantile,0.975,2016-11-19,2.5893240706400933
2016-11-05,ili perc,2,HHS Region 3,quantile,0.99,2016-11-19,2.8910056632883805
2016-11-05,ili perc,3,HHS Region 3,quantile,0.01,2016-11-26,0.7935236480062756
2016-11-05,ili perc,3,HHS Region 3,quantile,0.025,2016-11-26,0.919983549881082
2016-11-05,ili perc,3,HHS Region 3,quantile,0.05,2016-11-26,0.998821753444109
2016-11-05,ili perc,3,HHS Region 3,quantile,0.1,2016-11-26,1.111751690157859
2016-11-05,ili perc,3,HHS Region 3,quantile,0.15,2016-11-26,1.1881845551639645
2016-11-05,ili perc,3,HHS Region 3,quantile,0.2,2016-11-26,1.2524001596285042
2016-11-05,ili perc,3,HHS Region 3,quantile,0.25,2016-11-26,1.3094505650704638
2016-11-05,ili perc,3,HHS Region 3,quantile,0.3,2016-11-26,1.3543246261619626
2016-11-05,ili perc,3,HHS Region 3,quantile,0.35,2016-11-26,1.4034497348656385
2016-11-05,ili perc,3,HHS Region 3,quantile,0.4,2016-11-26,1.4487887793337906
2016-11-05,ili perc,3,HHS Region 3,quantile,0.45,2016-11-26,1.4934362937473349
2016-11-05,ili perc,3,HHS Region 3,quantile,0.5,2016-11-26,1.5393395192349446
2016-11-05,ili perc,3,HHS Region 3,quantile,0.55,2016-11-26,1.5825159070400714
2016-11-05,ili perc,3,HHS Region 3,quantile,0.6,2016-11-26,1.6352011905115738
2016-11-05,ili perc,3,HHS Region 3,quantile,0.65,2016-11-26,1.7185294024151856
2016-11-05,ili perc,3,HHS Region 3,quantile,0.7,2016-11-26,1.7806806974764875
2016-11-05,ili perc,3,HHS Region 3,quantile,0.75,2016-11-26,1.8484345541183314
2016-11-05,ili perc,3,HHS Region 3,quantile,0.8,2016-11-26,1.94045030806237
2016-11-05,ili perc,3,HHS Region 3,quantile,0.85,2016-11-26,2.0555167660666536
2016-11-05,ili perc,3,HHS Region 3,quantile,0.9,2016-11-26,2.2836713405806868
2016-11-05,ili perc,3,HHS Region 3,quantile,0.95,2016-11-26,2.546401161778264
2016-11-05,ili perc,3,HHS Region 3,quantile,0.975,2016-11-26,2.809368811578106
2016-11-05,ili perc,3,HHS Region 3,quantile,0.99,2016-11-26,3.1171007091976946
2016-11-05,ili perc,4,HHS Region 3,quantile,0.01,2016-12-03,0.7635078276784187
2016-11-05,ili perc,4,HHS Region 3,quantile,0.025,2016-12-03,0.9122985461120493
2016-11-05,ili perc,4,HHS Region 3,quantile,0.05,2016-12-03,0.9965880522486273
2016-11-05,ili perc,4,HHS Region 3,quantile,0.1,2016-12-03,1.1004346610720221
2016-11-05,ili perc,4,HHS Region 3,quantile,0.15,2016-12-03,1.1709225860855759
2016-11-05,ili perc,4,HHS Region 3,quantile,0.2,2016-12-03,1.2361471694864137
2016-11-05,ili perc,4,HHS Region 3,quantile,0.25,2016-12-03,1.300893390325194
2016-11-05,ili perc,4,HHS Region 3,quantile,0.3,2016-12-03,1.3573541265069378
2016-11-05,ili perc,4,HHS Region 3,quantile,0.35,2016-12-03,1.4128447603335201
2016-11-05,ili perc,4,HHS Region 3,quantile,0.4,2016-12-03,1.4738230459048958
2016-11-05,ili perc,4,HHS Region 3,quantile,0.45,2016-12-03,1.5415796485991178
2016-11-05,ili perc,4,HHS Region 3,quantile,0.5,2016-12-03,1.6170218543347152
2016-11-05,ili perc,4,HHS Region 3,quantile,0.55,2016-12-03,1.6771473167136934
2016-11-05,ili perc,4,HHS Region 3,quantile,0.6,2016-12-03,1.740378784292796
2016-11-05,ili perc,4,HHS Region 3,quantile,0.65,2016-12-03,1.8113668295581993
2016-11-05,ili perc,4,HHS Region 3,quantile,0.7,2016-12-03,1.8751885940683648
2016-11-05,ili perc,4,HHS Region 3,quantile,0.75,2016-12-03,1.9535368901119339
2016-11-05,ili perc,4,HHS Region 3,quantile,0.8,2016-12-03,2.0570763446611102
2016-11-05,ili perc,4,HHS Region 3,quantile,0.85,2016-12-03,2.1991957554192654
2016-11-05,ili perc,4,HHS Region 3,quantile,0.9,2016-12-03,2.3996304079625537
2016-11-05,ili perc,4,HHS Region 3,quantile,0.95,2016-12-03,2.7742152154228306
2016-11-05,ili perc,4,HHS Region 3,quantile,0.975,2016-12-03,3.0669749656778733
2016-11-05,ili perc,4,HHS Region 3,quantile,0.99,2016-12-03,3.5438490521134147
2016-11-05,ili perc,1,HHS Region 4,quantile,0.01,2016-11-12,1.1741068033137585
2016-11-05,ili perc,1,HHS Region 4,quantile,0.025,2016-11-12,1.2748812614476142
2016-11-05,ili perc,1,HHS Region 4,quantile,0.05,2016-11-12,1.3576817014418572
2016-11-05,ili perc,1,HHS Region 4,quantile,0.1,2016-11-12,1.4263509774309393
2016-11-05,ili perc,1,HHS Region 4,quantile,0.15,2016-11-12,1.486263929767791
2016-11-05,ili perc,1,HHS Region 4,quantile,0.2,2016-11-12,1.5271759688585127
2016-11-05,ili perc,1,HHS Region 4,quantile,0.25,2016-11-12,1.5650400864275362
2016-11-05,ili perc,1,HHS Region 4,quantile,0.3,2016-11-12,1.5985764695095046
2016-11-05,ili perc,1,HHS Region 4,quantile,0.35,2016-11-12,1.6346294504256207
2016-11-05,ili perc,1,HHS Region 4,quantile,0.4,2016-11-12,1.6621194748926191
2016-11-05,ili perc,1,HHS Region 4,quantile,0.45,2016-11-12,1.6905171313653797
2016-11-05,ili perc,1,HHS Region 4,quantile,0.5,2016-11-12,1.7213100017897112
2016-11-05,ili perc,1,HHS Region 4,quantile,0.55,2016-11-12,1.7497198716633158
2016-11-05,ili perc,1,HHS Region 4,quantile,0.6,2016-11-12,1.7841009048465055
2016-11-05,ili perc,1,HHS Region 4,quantile,0.65,2016-11-12,1.8174361408663553
2016-11-05,ili perc,1,HHS Region 4,quantile,0.7,2016-11-12,1.8521303145212664
2016-11-05,ili perc,1,HHS Region 4,quantile,0.75,2016-11-12,1.8932180723158925
2016-11-05,ili perc,1,HHS Region 4,quantile,0.8,2016-11-12,1.9346810858405383
2016-11-05,ili perc,1,HHS Region 4,quantile,0.85,2016-11-12,1.99374452849322
2016-11-05,ili perc,1,HHS Region 4,quantile,0.9,2016-11-12,2.0852955050919117
2016-11-05,ili perc,1,HHS Region 4,quantile,0.95,2016-11-12,2.35509306831843
2016-11-05,ili perc,1,HHS Region 4,quantile,0.975,2016-11-12,2.497911253741893
2016-11-05,ili perc,1,HHS Region 4,quantile,0.99,2016-11-12,2.709821005563955
2016-11-05,ili perc,2,HHS Region 4,quantile,0.01,2016-11-19,1.0814229217331264
2016-11-05,ili perc,2,HHS Region 4,quantile,0.025,2016-11-19,1.1876229195038988
2016-11-05,ili perc,2,HHS Region 4,quantile,0.05,2016-11-19,1.2894038028002421
2016-11-05,ili perc,2,HHS Region 4,quantile,0.1,2016-11-19,1.400069909629313
2016-11-05,ili perc,2,HHS Region 4,quantile,0.15,2016-11-19,1.4766730105337635
2016-11-05,ili perc,2,HHS Region 4,quantile,0.2,2016-11-19,1.5397434971262036
2016-11-05,ili perc,2,HHS Region 4,quantile,0.25,2016-11-19,1.6045190482612195
2016-11-05,ili perc,2,HHS Region 4,quantile,0.3,2016-11-19,1.6589792576714086
2016-11-05,ili perc,2,HHS Region 4,quantile,0.35,2016-11-19,1.7086416279225138
2016-11-05,ili perc,2,HHS Region 4,quantile,0.4,2016-11-19,1.7574884660227115
2016-11-05,ili perc,2,HHS Region 4,quantile,0.45,2016-11-19,1.8057359814909468
2016-11-05,ili perc,2,HHS Region 4,quantile,0.5,2016-11-19,1.8481712797208814
2016-11-05,ili perc,2,HHS Region 4,quantile,0.55,2016-11-19,1.8971204020376273
2016-11-05,ili perc,2,HHS Region 4,quantile,0.6,2016-11-19,1.9523485648787533
2016-11-05,ili perc,2,HHS Region 4,quantile,0.65,2016-11-19,2.0130661740724056
2016-11-05,ili perc,2,HHS Region 4,quantile,0.7,2016-11-19,2.073388287051785
2016-11-05,ili perc,2,HHS Region 4,quantile,0.75,2016-11-19,2.1434359539315144
2016-11-05,ili perc,2,HHS Region 4,quantile,0.8,2016-11-19,2.22567683866286
2016-11-05,ili perc,2,HHS Region 4,quantile,0.85,2016-11-19,2.3214028935054762
2016-11-05,ili perc,2,HHS Region 4,quantile,0.9,2016-11-19,2.4584134945318716
2016-11-05,ili perc,2,HHS Region 4,quantile,0.95,2016-11-19,2.821573638883459
2016-11-05,ili perc,2,HHS Region 4,quantile,0.975,2016-11-19,3.113926044931677
2016-11-05,ili perc,2,HHS Region 4,quantile,0.99,2016-11-19,3.6891122570332593
2016-11-05,ili perc,3,HHS Region 4,quantile,0.01,2016-11-26,1.0027117951496511
2016-11-05,ili perc,3,HHS Region 4,quantile,0.025,2016-11-26,1.1018442802288335
2016-11-05,ili perc,3,HHS Region 4,quantile,0.05,2016-11-26,1.220823981670677
2016-11-05,ili perc,3,HHS Region 4,quantile,0.1,2016-11-26,1.3600086057470793
2016-11-05,ili perc,3,HHS Region 4,quantile,0.15,2016-11-26,1.4621080405119438
2016-11-05,ili perc,3,HHS Region 4,quantile,0.2,2016-11-26,1.5417517006893786
2016-11-05,ili perc,3,HHS Region 4,quantile,0.25,2016-11-26,1.6172446277782555
2016-11-05,ili perc,3,HHS Region 4,quantile,0.3,2016-11-26,1.6911529816177768
2016-11-05,ili perc,3,HHS Region 4,quantile,0.35,2016-11-26,1.7728146697482754
2016-11-05,ili perc,3,HHS Region 4,quantile,0.4,2016-11-26,1.8416584350611165
2016-11-05,ili perc,3,HHS Region 4,quantile,0.45,2016-11-26,1.9063664708638852
2016-11-05,ili perc,3,HHS Region 4,quantile,0.5,2016-11-26,1.9700360623766635
2016-11-05,ili perc,3,HHS Region 4,quantile,0.55,2016-11-26,2.048457833210186
2016-11-05,ili perc,3,HHS Region 4,quantile,0.6,2016-11-26,2.1172722030527766
2016-11-05,ili perc,3,HHS Region 4,quantile,0.65,2016-11-26,2.1970892987095154
2016-11-05,ili perc,3,HHS Region 4,quantile,0.7,2016-11-26,2.2933249149203725
2016-11-05,ili perc,3,HHS Region 4,quantile,0.75,2016-11-26,2.377692009275842
2016-11-05,ili perc,3,HHS Region 4,quantile,0.8,2016-11-26,2.473085637304438
2016-11-05,ili perc,3,HHS Region 4,quantile,0.85,2016-11-26,2.6696046705289738
2016-11-05,ili perc,3,HHS Region 4,quantile,0.9,2016-11-26,2.9028305113341712
2016-11-05,ili perc,3,HHS Region 4,quantile,0.95,2016-11-26,3.2959670900996167
2016-11-05,ili perc,3,HHS Region 4,quantile,0.975,2016-11-26,3.8580481364946895
2016-11-05,ili perc,3,HHS Region 4,quantile,0.99,2016-11-26,4.8455988848834215
2016-11-05,ili perc,4,HHS Region 4,quantile,0.01,2016-12-03,0.931117599840663
2016-11-05,ili perc,4,HHS Region 4,quantile,0.025,2016-12-03,1.0646482527171452
2016-11-05,ili perc,4,HHS Region 4,quantile,0.05,2016-12-03,1.164115753639221
2016-11-05,ili perc,4,HHS Region 4,quantile,0.1,2016-12-03,1.3439707645465495
2016-11-05,ili perc,4,HHS Region 4,quantile,0.15,2016-12-03,1.4575886797577644
2016-11-05,ili perc,4,HHS Region 4,quantile,0.2,2016-12-03,1.5496631136409411
2016-11-05,ili perc,4,HHS Region 4,quantile,0.25,2016-12-03,1.6553928418224606
2016-11-05,ili perc,4,HHS Region 4,quantile,0.3,2016-12-03,1.7372753785830102
2016-11-05,ili perc,4,HHS Region 4,quantile,0.35,2016-12-03,1.8181156810451522
2016-11-05,ili perc,4,HHS Region 4,quantile,0.4,2016-12-03,1.8948891141755635
2016-11-05,ili perc,4,HHS Region 4,quantile,0.45,2016-12-03,1.967577248057002
2016-11-05,ili perc,4,HHS Region 4,quantile,0.5,2016-12-03,2.061327432818589
2016-11-05,ili perc,4,HHS Region 4,quantile,0.55,2016-12-03,2.1445176815829385
2016-11-05,ili perc,4,HHS Region 4,quantile,0.6,2016-12-03,2.2394014610073714
2016-11-05,ili perc,4,HHS Region 4,quantile,0.65,2016-12-03,2.3573166247048367
2016-11-05,ili perc,4,HHS Region 4,quantile,0.7,2016-12-03,2.472626351854087
2016-11-05,ili perc,4,HHS Region 4,quantile,0.75,2016-12-03,2.6363551888492642
2016-11-05,ili perc,4,HHS Region 4,quantile,0.8,2016-12-03,2.7946107023516307
2016-11-05,ili perc,4,HHS Region 4,quantile,0.85,2016-12-03,3.0032005169874565
2016-11-05,ili perc,4,HHS Region 4,quantile,0.9,2016-12-03,3.2716444013022805
2016-11-05,ili perc,4,HHS Region 4,quantile,0.95,2016-12-03,3.9035509051294826
2016-11-05,ili perc,4,HHS Region 4,quantile,0.975,2016-12-03,4.696260805047854
2016-11-05,ili perc,4,HHS Region 4,quantile,0.99,2016-12-03,5.679525884544853
2016-11-05,ili perc,1,HHS Region 5,quantile,0.01,2016-11-12,0.9071804753095386
2016-11-05,ili perc,1,HHS Region 5,quantile,0.025,2016-11-12,0.9849032579286643
2016-11-05,ili perc,1,HHS Region 5,quantile,0.05,2016-11-12,1.0379553976223626
2016-11-05,ili perc,1,HHS Region 5,quantile,0.1,2016-11-12,1.103714971103091
2016-11-05,ili perc,1,HHS Region 5,quantile,0.15,2016-11-12,1.1393871335409878
2016-11-05,ili perc,1,HHS Region 5,quantile,0.2,2016-11-12,1.1750270528418116
2016-11-05,ili perc,1,HHS Region 5,quantile,0.25,2016-11-12,1.1988807164887414
2016-11-05,ili perc,1,HHS Region 5,quantile,0.3,2016-11-12,1.2232653565339755
2016-11-05,ili perc,1,HHS Region 5,quantile,0.35,2016-11-12,1.2456482088987986
2016-11-05,ili perc,1,HHS Region 5,quantile,0.4,2016-11-12,1.2659072022880207
2016-11-05,ili perc,1,HHS Region 5,quantile,0.45,2016-11-12,1.284316659626665
2016-11-05,ili perc,1,HHS Region 5,quantile,0.5,2016-11-12,1.3030321476145201
2016-11-05,ili perc,1,HHS Region 5,quantile,0.55,2016-11-12,1.318811518736749
2016-11-05,ili perc,1,HHS Region 5,quantile,0.6,2016-11-12,1.3337961879514804
2016-11-05,ili perc,1,HHS Region 5,quantile,0.65,2016-11-12,1.351696364982565
2016-11-05,ili perc,1,HHS Region 5,quantile,0.7,2016-11-12,1.3777746913961681
2016-11-05,ili perc,1,HHS Region 5,quantile,0.75,2016-11-12,1.3979350906626504
2016-11-05,ili perc,1,HHS Region 5,quantile,0.8,2016-11-12,1.4320197228960325
2016-11-05,ili perc,1,HHS Region 5,quantile,0.85,2016-11-12,1.4703072427571127
2016-11-05,ili perc,1,HHS Region 5,quantile,0.9,2016-11-12,1.5246641693210177
2016-11-05,ili perc,1,HHS Region 5,quantile,0.95,2016-11-12,1.9227126908631933
2016-11-05,ili perc,1,HHS Region 5,quantile,0.975,2016-11-12,2.0536804684229395
2016-11-05,ili perc,1,HHS Region 5,quantile,0.99,2016-11-12,2.2580696526275705
2016-11-05,ili perc,2,HHS Region 5,quantile,0.01,2016-11-19,0.8089390213249149
2016-11-05,ili perc,2,HHS Region 5,quantile,0.025,2016-11-19,0.9240058027068015
2016-11-05,ili perc,2,HHS Region 5,quantile,0.05,2016-11-19,1.000545243194242
2016-11-05,ili perc,2,HHS Region 5,quantile,0.1,2016-11-19,1.0805507895479214
2016-11-05,ili perc,2,HHS Region 5,quantile,0.15,2016-11-19,1.1290812419727259
2016-11-05,ili perc,2,HHS Region 5,quantile,0.2,2016-11-19,1.1736550338850646
2016-11-05,ili perc,2,HHS Region 5,quantile,0.25,2016-11-19,1.2153598160066366
2016-11-05,ili perc,2,HHS Region 5,quantile,0.3,2016-11-19,1.245908800896678
2016-11-05,ili perc,2,HHS Region 5,quantile,0.35,2016-11-19,1.2789074539111296
2016-11-05,ili perc,2,HHS Region 5,quantile,0.4,2016-11-19,1.3075478811005388
2016-11-05,ili perc,2,HHS Region 5,quantile,0.45,2016-11-19,1.3383871998709531
2016-11-05,ili perc,2,HHS Region 5,quantile,0.5,2016-11-19,1.3698464753228696
2016-11-05,ili perc,2,HHS Region 5,quantile,0.55,2016-11-19,1.4014844910692223
2016-11-05,ili perc,2,HHS Region 5,quantile,0.6,2016-11-19,1.429473474701446
2016-11-05,ili perc,2,HHS Region 5,quantile,0.65,2016-11-19,1.4659514502430355
2016-11-05,ili perc,2,HHS Region 5,quantile,0.7,2016-11-19,1.5038743494718039
2016-11-05,ili perc,2,HHS Region 5,quantile,0.75,2016-11-19,1.5367281159583492
2016-11-05,ili perc,2,HHS Region 5,quantile,0.8,2016-11-19,1.592713418945496
2016-11-05,ili perc,2,HHS Region 5,quantile,0.85,2016-11-19,1.6722498995403496
2016-11-05,ili perc,2,HHS Region 5,quantile,0.9,2016-11-19,1.7626442481743225
2016-11-05,ili perc,2,HHS Region 5,quantile,0.95,2016-11-19,2.0979273694048817
2016-11-05,ili perc,2,HHS Region 5,quantile,0.975,2016-11-19,2.2963531399177066
2016-11-05,ili perc,2,HHS Region 5,quantile,0.99,2016-11-19,2.6354328192042353
2016-11-05,ili perc,3,HHS Region 5,quantile,0.01,2016-11-26,0.8309432397846193
2016-11-05,ili perc,3,HHS Region 5,quantile,0.025,2016-11-26,0.9365315772901001
2016-11-05,ili perc,3,HHS Region 5,quantile,0.05,2016-11-26,1.012398309200688
2016-11-05,ili perc,3,HHS Region 5,quantile,0.1,2016-11-26,1.1139151195991477
2016-11-05,ili perc,3,HHS Region 5,quantile,0.15,2016-11-26,1.183290843075885
2016-11-05,ili perc,3,HHS Region 5,quantile,0.2,2016-11-26,1.2450915521860213
2016-11-05,ili perc,3,HHS Region 5,quantile,0.25,2016-11-26,1.289373851695791
2016-11-05,ili perc,3,HHS Region 5,quantile,0.3,2016-11-26,1.334287182302054
2016-11-05,ili perc,3,HHS Region 5,quantile,0.35,2016-11-26,1.3734030354664986
2016-11-05,ili perc,3,HHS Region 5,quantile,0.4,2016-11-26,1.411089556553391
2016-11-05,ili perc,3,HHS Region 5,quantile,0.45,2016-11-26,1.4499753082944498
2016-11-05,ili perc,3,HHS Region 5,quantile,0.5,2016-11-26,1.4938179925238448
2016-11-05,ili perc,3,HHS Region 5,quantile,0.55,2016-11-26,1.534964461812536
2016-11-05,ili perc,3,HHS Region 5,quantile,0.6,2016-11-26,1.5761816485357099
2016-11-05,ili perc,3,HHS Region 5,quantile,0.65,2016-11-26,1.6210322398925143
2016-11-05,ili perc,3,HHS Region 5,quantile,0.7,2016-11-26,1.6683777681453977
2016-11-05,ili perc,3,HHS Region 5,quantile,0.75,2016-11-26,1.730914087750564
2016-11-05,ili perc,3,HHS Region 5,quantile,0.8,2016-11-26,1.8143560037361428
2016-11-05,ili perc,3,HHS Region 5,quantile,0.85,2016-11-26,1.9023802677520696
2016-11-05,ili perc,3,HHS Region 5,quantile,0.9,2016-11-26,2.055947408795239
2016-11-05,ili perc,3,HHS Region 5,quantile,0.95,2016-11-26,2.3397688481398036
2016-11-05,ili perc,3,HHS Region 5,quantile,0.975,2016-11-26,2.5864173365214485
2016-11-05,ili perc,3,HHS Region 5,quantile,0.99,2016-11-26,2.9859229382646526
2016-11-05,ili perc,4,HHS Region 5,quantile,0.01,2016-12-03,0.8573469327325082
2016-11-05,ili perc,4,HHS Region 5,quantile,0.025,2016-12-03,0.9682313378864207
2016-11-05,ili perc,4,HHS Region 5,quantile,0.05,2016-12-03,1.0574570301862858
2016-11-05,ili perc,4,HHS Region 5,quantile,0.1,2016-12-03,1.159424532806836
2016-11-05,ili perc,4,HHS Region 5,quantile,0.15,2016-12-03,1.2329392666725525
2016-11-05,ili perc,4,HHS Region 5,quantile,0.2,2016-12-03,1.298680468350353
2016-11-05,ili perc,4,HHS Region 5,quantile,0.25,2016-12-03,1.3572913991706903
2016-11-05,ili perc,4,HHS Region 5,quantile,0.3,2016-12-03,1.4222443693138447
2016-11-05,ili perc,4,HHS Region 5,quantile,0.35,2016-12-03,1.4816642534613047
2016-11-05,ili perc,4,HHS Region 5,quantile,0.4,2016-12-03,1.53035148865468
2016-11-05,ili perc,4,HHS Region 5,quantile,0.45,2016-12-03,1.5788341384447158
2016-11-05,ili perc,4,HHS Region 5,quantile,0.5,2016-12-03,1.6273497731214988
2016-11-05,ili perc,4,HHS Region 5,quantile,0.55,2016-12-03,1.6814024842621405
2016-11-05,ili perc,4,HHS Region 5,quantile,0.6,2016-12-03,1.7407195183561661
2016-11-05,ili perc,4,HHS Region 5,quantile,0.65,2016-12-03,1.7991450155796835
2016-11-05,ili perc,4,HHS Region 5,quantile,0.7,2016-12-03,1.8642822327645108
2016-11-05,ili perc,4,HHS Region 5,quantile,0.75,2016-12-03,1.9408265015806136
2016-11-05,ili perc,4,HHS Region 5,quantile,0.8,2016-12-03,2.0319434845081643
2016-11-05,ili perc,4,HHS Region 5,quantile,0.85,2016-12-03,2.1951944443897484
2016-11-05,ili perc,4,HHS Region 5,quantile,0.9,2016-12-03,2.357864458506025
2016-11-05,ili perc,4,HHS Region 5,quantile,0.95,2016-12-03,2.6913239926045134
2016-11-05,ili perc,4,HHS Region 5,quantile,0.975,2016-12-03,2.975142398173915
2016-11-05,ili perc,4,HHS Region 5,quantile,0.99,2016-12-03,3.410365410837398
2016-11-05,ili perc,1,HHS Region 6,quantile,0.01,2016-11-12,1.3623171183523175
2016-11-05,ili perc,1,HHS Region 6,quantile,0.025,2016-11-12,1.480202158111246
2016-11-05,ili perc,1,HHS Region 6,quantile,0.05,2016-11-12,1.580245338178084
2016-11-05,ili perc,1,HHS Region 6,quantile,0.1,2016-11-12,1.710236240687388
2016-11-05,ili perc,1,HHS Region 6,quantile,0.15,2016-11-12,1.791454570447073
2016-11-05,ili perc,1,HHS Region 6,quantile,0.2,2016-11-12,1.8726965083038893
2016-11-05,ili perc,1,HHS Region 6,quantile,0.25,2016-11-12,1.9349873402574589
2016-11-05,ili perc,1,HHS Region 6,quantile,0.3,2016-11-12,1.9792245523088117
2016-11-05,ili perc,1,HHS Region 6,quantile,0.35,2016-11-12,2.034650524269328
2016-11-05,ili perc,1,HHS Region 6,quantile,0.4,2016-11-12,2.079750810419468
2016-11-05,ili perc,1,HHS Region 6,quantile,0.45,2016-11-12,2.1238844570149245
2016-11-05,ili perc,1,HHS Region 6,quantile,0.5,2016-11-12,2.1882069101252366
2016-11-05,ili perc,1,HHS Region 6,quantile,0.55,2016-11-12,2.221522876268748
2016-11-05,ili perc,1,HHS Region 6,quantile,0.6,2016-11-12,2.270547684487208
2016-11-05,ili perc,1,HHS Region 6,quantile,0.65,2016-11-12,2.3100162825035673
2016-11-05,ili perc,1,HHS Region 6,quantile,0.7,2016-11-12,2.3563327958820772
2016-11-05,ili perc,1,HHS Region 6,quantile,0.75,2016-11-12,2.4163983797697104
2016-11-05,ili perc,1,HHS Region 6,quantile,0.8,2016-11-12,2.5100164423882663
2016-11-05,ili perc,1,HHS Region 6,quantile,0.85,2016-11-12,2.5916792448740673
2016-11-05,ili perc,1,HHS Region 6,quantile,0.9,2016-11-12,2.864756832980594
2016-11-05,ili perc,1,HHS Region 6,quantile,0.95,2016-11-12,3.190589912482723
2016-11-05,ili perc,1,HHS Region 6,quantile,0.975,2016-11-12,3.3781855277349377
2016-11-05,ili perc,1,HHS Region 6,quantile,0.99,2016-11-12,3.804915216559083
2016-11-05,ili perc,2,HHS Region 6,quantile,0.01,2016-11-19,1.2579181989868995
2016-11-05,ili perc,2,HHS Region 6,quantile,0.025,2016-11-19,1.4039052613802867
2016-11-05,ili perc,2,HHS Region 6,quantile,0.05,2016-11-19,1.5234500640512718
2016-11-05,ili perc,2,HHS Region 6,quantile,0.1,2016-11-19,1.678126554716786
2016-11-05,ili perc,2,HHS Region 6,quantile,0.15,2016-11-19,1.79131056696511
2016-11-05,ili perc,2,HHS Region 6,quantile,0.2,2016-11-19,1.8927171984254456
2016-11-05,ili perc,2,HHS Region 6,quantile,0.25,2016-11-19,1.9726906749968047
2016-11-05,ili perc,2,HHS Region 6,quantile,0.3,2016-11-19,2.056259553274093
2016-11-05,ili perc,2,HHS Region 6,quantile,0.35,2016-11-19,2.1141836844613873
2016-11-05,ili perc,2,HHS Region 6,quantile,0.4,2016-11-19,2.1799610198973047
2016-11-05,ili perc,2,HHS Region 6,quantile,0.45,2016-11-19,2.242493443283176
2016-11-05,ili perc,2,HHS Region 6,quantile,0.5,2016-11-19,2.332849960324045
2016-11-05,ili perc,2,HHS Region 6,quantile,0.55,2016-11-19,2.4088985733122033
2016-11-05,ili perc,2,HHS Region 6,quantile,0.6,2016-11-19,2.476170404197224
2016-11-05,ili perc,2,HHS Region 6,quantile,0.65,2016-11-19,2.544137187405567
2016-11-05,ili perc,2,HHS Region 6,quantile,0.7,2016-11-19,2.6208507702105783
2016-11-05,ili perc,2,HHS Region 6,quantile,0.75,2016-11-19,2.7094388707032766
2016-11-05,ili perc,2,HHS Region 6,quantile,0.8,2016-11-19,2.817369706543053
2016-11-05,ili perc,2,HHS Region 6,quantile,0.85,2016-11-19,2.9627591694002766
2016-11-05,ili perc,2,HHS Region 6,quantile,0.9,2016-11-19,3.232664672891158
2016-11-05,ili perc,2,HHS Region 6,quantile,0.95,2016-11-19,3.670486292924707
2016-11-05,ili perc,2,HHS Region 6,quantile,0.975,2016-11-19,4.006040465225281
2016-11-05,ili perc,2,HHS Region 6,quantile,0.99,2016-11-19,4.409140929987239
2016-11-05,ili perc,3,HHS Region 6,quantile,0.01,2016-11-26,1.221302359269973
2016-11-05,ili perc,3,HHS Region 6,quantile,0.025,2016-11-26,1.3596396216859816
2016-11-05,ili perc,3,HHS Region 6,quantile,0.05,2016-11-26,1.4848380875011815
2016-11-05,ili perc,3,HHS Region 6,quantile,0.1,2016-11-26,1.6581487727364252
2016-11-05,ili perc,3,HHS Region 6,quantile,0.15,2016-11-26,1.7901074808043718
2016-11-05,ili perc,3,HHS Region 6,quantile,0.2,2016-11-26,1.9069607640023043
2016-11-05,ili perc,3,HHS Region 6,quantile,0.25,2016-11-26,2.0041404649390704
2016-11-05,ili perc,3,HHS Region 6,quantile,0.3,2016-11-26,2.089882874869497
2016-11-05,ili perc,3,HHS Region 6,quantile,0.35,2016-11-26,2.1876958232122026
2016-11-05,ili perc,3,HHS Region 6,quantile,0.4,2016-11-26,2.2645441975771368
2016-11-05,ili perc,3,HHS Region 6,quantile,0.45,2016-11-26,2.3763775073841056
