origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,2,HHS Region 3,quantile,0.2,2016-01-23,2.059908820992145
2016-01-09,ili perc,2,HHS Region 3,quantile,0.25,2016-01-23,2.1377376668817867
2016-01-09,ili perc,2,HHS Region 3,quantile,0.3,2016-01-23,2.2060198553935133
2016-01-09,ili perc,2,HHS Region 3,quantile,0.35,2016-01-23,2.2671949246878995
2016-01-09,ili perc,2,HHS Region 3,quantile,0.4,2016-01-23,2.327786822867565
2016-01-09,ili perc,2,HHS Region 3,quantile,0.45,2016-01-23,2.3940297807717856
2016-01-09,ili perc,2,HHS Region 3,quantile,0.5,2016-01-23,2.4630402011731887
2016-01-09,ili perc,2,HHS Region 3,quantile,0.55,2016-01-23,2.5342091992095503
2016-01-09,ili perc,2,HHS Region 3,quantile,0.6,2016-01-23,2.6008238839607802
2016-01-09,ili perc,2,HHS Region 3,quantile,0.65,2016-01-23,2.680067396181212
2016-01-09,ili perc,2,HHS Region 3,quantile,0.7,2016-01-23,2.762164680336625
2016-01-09,ili perc,2,HHS Region 3,quantile,0.75,2016-01-23,2.851412238540866
2016-01-09,ili perc,2,HHS Region 3,quantile,0.8,2016-01-23,2.966092236548985
2016-01-09,ili perc,2,HHS Region 3,quantile,0.85,2016-01-23,3.0897716348018656
2016-01-09,ili perc,2,HHS Region 3,quantile,0.9,2016-01-23,3.298818825365137
2016-01-09,ili perc,2,HHS Region 3,quantile,0.95,2016-01-23,3.7107360048231675
2016-01-09,ili perc,2,HHS Region 3,quantile,0.975,2016-01-23,4.085144063457649
2016-01-09,ili perc,2,HHS Region 3,quantile,0.99,2016-01-23,4.664289592768407
2016-01-09,ili perc,3,HHS Region 3,quantile,0.01,2016-01-30,1.1778094924844609
2016-01-09,ili perc,3,HHS Region 3,quantile,0.025,2016-01-30,1.4018916490982012
2016-01-09,ili perc,3,HHS Region 3,quantile,0.05,2016-01-30,1.5533019029882258
2016-01-09,ili perc,3,HHS Region 3,quantile,0.1,2016-01-30,1.7184681518172853
2016-01-09,ili perc,3,HHS Region 3,quantile,0.15,2016-01-30,1.8458273978306803
2016-01-09,ili perc,3,HHS Region 3,quantile,0.2,2016-01-30,1.939167240456781
2016-01-09,ili perc,3,HHS Region 3,quantile,0.25,2016-01-30,2.0308760777585304
2016-01-09,ili perc,3,HHS Region 3,quantile,0.3,2016-01-30,2.1032811459492047
2016-01-09,ili perc,3,HHS Region 3,quantile,0.35,2016-01-30,2.1916427057843584
2016-01-09,ili perc,3,HHS Region 3,quantile,0.4,2016-01-30,2.2700920399849323
2016-01-09,ili perc,3,HHS Region 3,quantile,0.45,2016-01-30,2.3415889441348265
2016-01-09,ili perc,3,HHS Region 3,quantile,0.5,2016-01-30,2.4250153166617987
2016-01-09,ili perc,3,HHS Region 3,quantile,0.55,2016-01-30,2.5017094966354794
2016-01-09,ili perc,3,HHS Region 3,quantile,0.6,2016-01-30,2.5937367560233295
2016-01-09,ili perc,3,HHS Region 3,quantile,0.65,2016-01-30,2.685235390256763
2016-01-09,ili perc,3,HHS Region 3,quantile,0.7,2016-01-30,2.7953796532301327
2016-01-09,ili perc,3,HHS Region 3,quantile,0.75,2016-01-30,2.9102158816418227
2016-01-09,ili perc,3,HHS Region 3,quantile,0.8,2016-01-30,3.0479241746673615
2016-01-09,ili perc,3,HHS Region 3,quantile,0.85,2016-01-30,3.2309925847014846
2016-01-09,ili perc,3,HHS Region 3,quantile,0.9,2016-01-30,3.513463225284121
2016-01-09,ili perc,3,HHS Region 3,quantile,0.95,2016-01-30,3.9238589262037378
2016-01-09,ili perc,3,HHS Region 3,quantile,0.975,2016-01-30,4.427401272442164
2016-01-09,ili perc,3,HHS Region 3,quantile,0.99,2016-01-30,4.945737776279363
2016-01-09,ili perc,4,HHS Region 3,quantile,0.01,2016-02-06,1.011968615342834
2016-01-09,ili perc,4,HHS Region 3,quantile,0.025,2016-02-06,1.2452402530244449
2016-01-09,ili perc,4,HHS Region 3,quantile,0.05,2016-02-06,1.3930452062488263
2016-01-09,ili perc,4,HHS Region 3,quantile,0.1,2016-02-06,1.5949864276225103
2016-01-09,ili perc,4,HHS Region 3,quantile,0.15,2016-02-06,1.720690207212334
2016-01-09,ili perc,4,HHS Region 3,quantile,0.2,2016-02-06,1.8346479547768024
2016-01-09,ili perc,4,HHS Region 3,quantile,0.25,2016-02-06,1.939346592758436
2016-01-09,ili perc,4,HHS Region 3,quantile,0.3,2016-02-06,2.0420256427902315
2016-01-09,ili perc,4,HHS Region 3,quantile,0.35,2016-02-06,2.119652220381936
2016-01-09,ili perc,4,HHS Region 3,quantile,0.4,2016-02-06,2.200410926926098
2016-01-09,ili perc,4,HHS Region 3,quantile,0.45,2016-02-06,2.288329110089579
2016-01-09,ili perc,4,HHS Region 3,quantile,0.5,2016-02-06,2.3784175524960025
2016-01-09,ili perc,4,HHS Region 3,quantile,0.55,2016-02-06,2.4714094255534196
2016-01-09,ili perc,4,HHS Region 3,quantile,0.6,2016-02-06,2.568149177793987
2016-01-09,ili perc,4,HHS Region 3,quantile,0.65,2016-02-06,2.6880097017570024
2016-01-09,ili perc,4,HHS Region 3,quantile,0.7,2016-02-06,2.8106861454615073
2016-01-09,ili perc,4,HHS Region 3,quantile,0.75,2016-02-06,2.9329708111994224
2016-01-09,ili perc,4,HHS Region 3,quantile,0.8,2016-02-06,3.086371980374134
2016-01-09,ili perc,4,HHS Region 3,quantile,0.85,2016-02-06,3.3001858901366834
2016-01-09,ili perc,4,HHS Region 3,quantile,0.9,2016-02-06,3.6454541300296066
2016-01-09,ili perc,4,HHS Region 3,quantile,0.95,2016-02-06,4.198841431043843
2016-01-09,ili perc,4,HHS Region 3,quantile,0.975,2016-02-06,4.690747118800567
2016-01-09,ili perc,4,HHS Region 3,quantile,0.99,2016-02-06,5.390638914273954
2016-01-09,ili perc,1,HHS Region 4,quantile,0.01,2016-01-16,0.9787228392619935
2016-01-09,ili perc,1,HHS Region 4,quantile,0.025,2016-01-16,1.0594672010679875
2016-01-09,ili perc,1,HHS Region 4,quantile,0.05,2016-01-16,1.1353511444791533
2016-01-09,ili perc,1,HHS Region 4,quantile,0.1,2016-01-16,1.2237080735744017
2016-01-09,ili perc,1,HHS Region 4,quantile,0.15,2016-01-16,1.2830918131096123
2016-01-09,ili perc,1,HHS Region 4,quantile,0.2,2016-01-16,1.3346099180108952
2016-01-09,ili perc,1,HHS Region 4,quantile,0.25,2016-01-16,1.3702125378092964
2016-01-09,ili perc,1,HHS Region 4,quantile,0.3,2016-01-16,1.4076285643113526
2016-01-09,ili perc,1,HHS Region 4,quantile,0.35,2016-01-16,1.4361432499307618
2016-01-09,ili perc,1,HHS Region 4,quantile,0.4,2016-01-16,1.4674304007389758
2016-01-09,ili perc,1,HHS Region 4,quantile,0.45,2016-01-16,1.498347538520047
2016-01-09,ili perc,1,HHS Region 4,quantile,0.5,2016-01-16,1.525810866020555
2016-01-09,ili perc,1,HHS Region 4,quantile,0.55,2016-01-16,1.5593317381815832
2016-01-09,ili perc,1,HHS Region 4,quantile,0.6,2016-01-16,1.590698432718917
2016-01-09,ili perc,1,HHS Region 4,quantile,0.65,2016-01-16,1.6652799934715736
2016-01-09,ili perc,1,HHS Region 4,quantile,0.7,2016-01-16,1.724757239836623
2016-01-09,ili perc,1,HHS Region 4,quantile,0.75,2016-01-16,1.769855534306664
2016-01-09,ili perc,1,HHS Region 4,quantile,0.8,2016-01-16,1.8365179393330908
2016-01-09,ili perc,1,HHS Region 4,quantile,0.85,2016-01-16,1.896511665554166
2016-01-09,ili perc,1,HHS Region 4,quantile,0.9,2016-01-16,1.998629588883929
2016-01-09,ili perc,1,HHS Region 4,quantile,0.95,2016-01-16,2.189028856098066
2016-01-09,ili perc,1,HHS Region 4,quantile,0.975,2016-01-16,2.4308786386278705
2016-01-09,ili perc,1,HHS Region 4,quantile,0.99,2016-01-16,2.766790235711659
2016-01-09,ili perc,2,HHS Region 4,quantile,0.01,2016-01-23,0.9256194349123393
2016-01-09,ili perc,2,HHS Region 4,quantile,0.025,2016-01-23,1.015402560811986
2016-01-09,ili perc,2,HHS Region 4,quantile,0.05,2016-01-23,1.1105010136016735
2016-01-09,ili perc,2,HHS Region 4,quantile,0.1,2016-01-23,1.2423768468128074
2016-01-09,ili perc,2,HHS Region 4,quantile,0.15,2016-01-23,1.3141654005611914
2016-01-09,ili perc,2,HHS Region 4,quantile,0.2,2016-01-23,1.376218341126681
2016-01-09,ili perc,2,HHS Region 4,quantile,0.25,2016-01-23,1.4293959287444093
2016-01-09,ili perc,2,HHS Region 4,quantile,0.3,2016-01-23,1.4806154679498504
2016-01-09,ili perc,2,HHS Region 4,quantile,0.35,2016-01-23,1.5269382808948455
2016-01-09,ili perc,2,HHS Region 4,quantile,0.4,2016-01-23,1.573984407546682
2016-01-09,ili perc,2,HHS Region 4,quantile,0.45,2016-01-23,1.6210476449010356
2016-01-09,ili perc,2,HHS Region 4,quantile,0.5,2016-01-23,1.67309837329622
2016-01-09,ili perc,2,HHS Region 4,quantile,0.55,2016-01-23,1.7125680324214887
2016-01-09,ili perc,2,HHS Region 4,quantile,0.6,2016-01-23,1.7573652855927266
2016-01-09,ili perc,2,HHS Region 4,quantile,0.65,2016-01-23,1.8077033912338782
2016-01-09,ili perc,2,HHS Region 4,quantile,0.7,2016-01-23,1.9081256505297002
2016-01-09,ili perc,2,HHS Region 4,quantile,0.75,2016-01-23,1.9750768275696255
2016-01-09,ili perc,2,HHS Region 4,quantile,0.8,2016-01-23,2.0551157188247675
2016-01-09,ili perc,2,HHS Region 4,quantile,0.85,2016-01-23,2.162928323760345
2016-01-09,ili perc,2,HHS Region 4,quantile,0.9,2016-01-23,2.3108375483297507
2016-01-09,ili perc,2,HHS Region 4,quantile,0.95,2016-01-23,2.6065128715317867
2016-01-09,ili perc,2,HHS Region 4,quantile,0.975,2016-01-23,2.992546469067537
2016-01-09,ili perc,2,HHS Region 4,quantile,0.99,2016-01-23,3.4997067156447743
2016-01-09,ili perc,3,HHS Region 4,quantile,0.01,2016-01-30,0.8859477115373059
2016-01-09,ili perc,3,HHS Region 4,quantile,0.025,2016-01-30,0.9902377591355465
2016-01-09,ili perc,3,HHS Region 4,quantile,0.05,2016-01-30,1.0967429860846405
2016-01-09,ili perc,3,HHS Region 4,quantile,0.1,2016-01-30,1.229361768849475
2016-01-09,ili perc,3,HHS Region 4,quantile,0.15,2016-01-30,1.310522477887469
2016-01-09,ili perc,3,HHS Region 4,quantile,0.2,2016-01-30,1.3914542159640817
2016-01-09,ili perc,3,HHS Region 4,quantile,0.25,2016-01-30,1.4558728034038444
2016-01-09,ili perc,3,HHS Region 4,quantile,0.3,2016-01-30,1.519363131529983
2016-01-09,ili perc,3,HHS Region 4,quantile,0.35,2016-01-30,1.5833618368000757
2016-01-09,ili perc,3,HHS Region 4,quantile,0.4,2016-01-30,1.6453377465297603
2016-01-09,ili perc,3,HHS Region 4,quantile,0.45,2016-01-30,1.6991882889495908
2016-01-09,ili perc,3,HHS Region 4,quantile,0.5,2016-01-30,1.7809966933453367
2016-01-09,ili perc,3,HHS Region 4,quantile,0.55,2016-01-30,1.8382618982157353
2016-01-09,ili perc,3,HHS Region 4,quantile,0.6,2016-01-30,1.9036846168354045
2016-01-09,ili perc,3,HHS Region 4,quantile,0.65,2016-01-30,1.9788010691743183
2016-01-09,ili perc,3,HHS Region 4,quantile,0.7,2016-01-30,2.073699098047498
2016-01-09,ili perc,3,HHS Region 4,quantile,0.75,2016-01-30,2.175956786608364
2016-01-09,ili perc,3,HHS Region 4,quantile,0.8,2016-01-30,2.2705698097029425
2016-01-09,ili perc,3,HHS Region 4,quantile,0.85,2016-01-30,2.413131999516788
2016-01-09,ili perc,3,HHS Region 4,quantile,0.9,2016-01-30,2.6080562420728803
2016-01-09,ili perc,3,HHS Region 4,quantile,0.95,2016-01-30,2.990562768549041
2016-01-09,ili perc,3,HHS Region 4,quantile,0.975,2016-01-30,3.4341073140568845
2016-01-09,ili perc,3,HHS Region 4,quantile,0.99,2016-01-30,3.9376216457720723
2016-01-09,ili perc,4,HHS Region 4,quantile,0.01,2016-02-06,0.7797825166805535
2016-01-09,ili perc,4,HHS Region 4,quantile,0.025,2016-02-06,0.9221326290434216
2016-01-09,ili perc,4,HHS Region 4,quantile,0.05,2016-02-06,1.0251694642549174
2016-01-09,ili perc,4,HHS Region 4,quantile,0.1,2016-02-06,1.1763291006283598
2016-01-09,ili perc,4,HHS Region 4,quantile,0.15,2016-02-06,1.2796130033982254
2016-01-09,ili perc,4,HHS Region 4,quantile,0.2,2016-02-06,1.3737340362598038
2016-01-09,ili perc,4,HHS Region 4,quantile,0.25,2016-02-06,1.4462265529757707
2016-01-09,ili perc,4,HHS Region 4,quantile,0.3,2016-02-06,1.51990555984771
2016-01-09,ili perc,4,HHS Region 4,quantile,0.35,2016-02-06,1.6013812274929253
2016-01-09,ili perc,4,HHS Region 4,quantile,0.4,2016-02-06,1.6696922111589585
2016-01-09,ili perc,4,HHS Region 4,quantile,0.45,2016-02-06,1.749133242483076
2016-01-09,ili perc,4,HHS Region 4,quantile,0.5,2016-02-06,1.8319054497905087
2016-01-09,ili perc,4,HHS Region 4,quantile,0.55,2016-02-06,1.9055384344001938
2016-01-09,ili perc,4,HHS Region 4,quantile,0.6,2016-02-06,1.994248114943018
2016-01-09,ili perc,4,HHS Region 4,quantile,0.65,2016-02-06,2.0915775201396625
2016-01-09,ili perc,4,HHS Region 4,quantile,0.7,2016-02-06,2.198603503536959
2016-01-09,ili perc,4,HHS Region 4,quantile,0.75,2016-02-06,2.32620317304796
2016-01-09,ili perc,4,HHS Region 4,quantile,0.8,2016-02-06,2.4650634491985515
2016-01-09,ili perc,4,HHS Region 4,quantile,0.85,2016-02-06,2.6802471232699587
2016-01-09,ili perc,4,HHS Region 4,quantile,0.9,2016-02-06,2.9284402882927747
2016-01-09,ili perc,4,HHS Region 4,quantile,0.95,2016-02-06,3.39919928891135
2016-01-09,ili perc,4,HHS Region 4,quantile,0.975,2016-02-06,3.9040034115549127
2016-01-09,ili perc,4,HHS Region 4,quantile,0.99,2016-02-06,4.578241127091654
2016-01-09,ili perc,1,HHS Region 5,quantile,0.01,2016-01-16,1.018631435349986
2016-01-09,ili perc,1,HHS Region 5,quantile,0.025,2016-01-16,1.1425185941232023
2016-01-09,ili perc,1,HHS Region 5,quantile,0.05,2016-01-16,1.2049266142556636
2016-01-09,ili perc,1,HHS Region 5,quantile,0.1,2016-01-16,1.2712184713664267
2016-01-09,ili perc,1,HHS Region 5,quantile,0.15,2016-01-16,1.3132886389646443
2016-01-09,ili perc,1,HHS Region 5,quantile,0.2,2016-01-16,1.3410616100361668
2016-01-09,ili perc,1,HHS Region 5,quantile,0.25,2016-01-16,1.3676956520399826
2016-01-09,ili perc,1,HHS Region 5,quantile,0.3,2016-01-16,1.3993940256401485
2016-01-09,ili perc,1,HHS Region 5,quantile,0.35,2016-01-16,1.4231173540243376
2016-01-09,ili perc,1,HHS Region 5,quantile,0.4,2016-01-16,1.4455892512542408
2016-01-09,ili perc,1,HHS Region 5,quantile,0.45,2016-01-16,1.468648447930917
2016-01-09,ili perc,1,HHS Region 5,quantile,0.5,2016-01-16,1.4897585148128216
2016-01-09,ili perc,1,HHS Region 5,quantile,0.55,2016-01-16,1.5110885780272199
2016-01-09,ili perc,1,HHS Region 5,quantile,0.6,2016-01-16,1.5335428924621457
2016-01-09,ili perc,1,HHS Region 5,quantile,0.65,2016-01-16,1.5557279030336912
2016-01-09,ili perc,1,HHS Region 5,quantile,0.7,2016-01-16,1.5887263799783988
2016-01-09,ili perc,1,HHS Region 5,quantile,0.75,2016-01-16,1.6235495133740556
2016-01-09,ili perc,1,HHS Region 5,quantile,0.8,2016-01-16,1.6589157899523725
2016-01-09,ili perc,1,HHS Region 5,quantile,0.85,2016-01-16,1.7092126372575853
2016-01-09,ili perc,1,HHS Region 5,quantile,0.9,2016-01-16,1.7726620578504357
2016-01-09,ili perc,1,HHS Region 5,quantile,0.95,2016-01-16,1.886706318864374
2016-01-09,ili perc,1,HHS Region 5,quantile,0.975,2016-01-16,2.0260106348189906
2016-01-09,ili perc,1,HHS Region 5,quantile,0.99,2016-01-16,2.36868305742296
2016-01-09,ili perc,2,HHS Region 5,quantile,0.01,2016-01-23,0.9588299765650848
2016-01-09,ili perc,2,HHS Region 5,quantile,0.025,2016-01-23,1.112361895509327
2016-01-09,ili perc,2,HHS Region 5,quantile,0.05,2016-01-23,1.186899302133598
2016-01-09,ili perc,2,HHS Region 5,quantile,0.1,2016-01-23,1.2631949498778956
2016-01-09,ili perc,2,HHS Region 5,quantile,0.15,2016-01-23,1.3192952668291302
2016-01-09,ili perc,2,HHS Region 5,quantile,0.2,2016-01-23,1.3678956629782302
2016-01-09,ili perc,2,HHS Region 5,quantile,0.25,2016-01-23,1.4068547373538467
2016-01-09,ili perc,2,HHS Region 5,quantile,0.3,2016-01-23,1.4481159935839991
2016-01-09,ili perc,2,HHS Region 5,quantile,0.35,2016-01-23,1.4803263654880103
2016-01-09,ili perc,2,HHS Region 5,quantile,0.4,2016-01-23,1.5165398373880028
2016-01-09,ili perc,2,HHS Region 5,quantile,0.45,2016-01-23,1.5509022597951543
2016-01-09,ili perc,2,HHS Region 5,quantile,0.5,2016-01-23,1.5877206230234777
2016-01-09,ili perc,2,HHS Region 5,quantile,0.55,2016-01-23,1.620378778014481
2016-01-09,ili perc,2,HHS Region 5,quantile,0.6,2016-01-23,1.660823394890661
2016-01-09,ili perc,2,HHS Region 5,quantile,0.65,2016-01-23,1.7041755485020837
2016-01-09,ili perc,2,HHS Region 5,quantile,0.7,2016-01-23,1.7539090179298296
2016-01-09,ili perc,2,HHS Region 5,quantile,0.75,2016-01-23,1.8023590151362712
2016-01-09,ili perc,2,HHS Region 5,quantile,0.8,2016-01-23,1.8546204589260724
2016-01-09,ili perc,2,HHS Region 5,quantile,0.85,2016-01-23,1.9220298554774418
2016-01-09,ili perc,2,HHS Region 5,quantile,0.9,2016-01-23,2.030068809333464
2016-01-09,ili perc,2,HHS Region 5,quantile,0.95,2016-01-23,2.2230228223161346
2016-01-09,ili perc,2,HHS Region 5,quantile,0.975,2016-01-23,2.4970620145668607
2016-01-09,ili perc,2,HHS Region 5,quantile,0.99,2016-01-23,2.925485689631499
2016-01-09,ili perc,3,HHS Region 5,quantile,0.01,2016-01-30,0.9279828662215672
2016-01-09,ili perc,3,HHS Region 5,quantile,0.025,2016-01-30,1.024815066478358
2016-01-09,ili perc,3,HHS Region 5,quantile,0.05,2016-01-30,1.1192101464279196
2016-01-09,ili perc,3,HHS Region 5,quantile,0.1,2016-01-30,1.2275763796470673
2016-01-09,ili perc,3,HHS Region 5,quantile,0.15,2016-01-30,1.3009656112107473
2016-01-09,ili perc,3,HHS Region 5,quantile,0.2,2016-01-30,1.3621319966994108
2016-01-09,ili perc,3,HHS Region 5,quantile,0.25,2016-01-30,1.4175805048814338
2016-01-09,ili perc,3,HHS Region 5,quantile,0.3,2016-01-30,1.46995510795403
2016-01-09,ili perc,3,HHS Region 5,quantile,0.35,2016-01-30,1.5179865776404604
2016-01-09,ili perc,3,HHS Region 5,quantile,0.4,2016-01-30,1.5626794118617704
2016-01-09,ili perc,3,HHS Region 5,quantile,0.45,2016-01-30,1.6066149063623796
2016-01-09,ili perc,3,HHS Region 5,quantile,0.5,2016-01-30,1.654145228106546
2016-01-09,ili perc,3,HHS Region 5,quantile,0.55,2016-01-30,1.7027202563877963
2016-01-09,ili perc,3,HHS Region 5,quantile,0.6,2016-01-30,1.7531877957194537
2016-01-09,ili perc,3,HHS Region 5,quantile,0.65,2016-01-30,1.811470792902047
2016-01-09,ili perc,3,HHS Region 5,quantile,0.7,2016-01-30,1.879852546868473
2016-01-09,ili perc,3,HHS Region 5,quantile,0.75,2016-01-30,1.9406748109368148
2016-01-09,ili perc,3,HHS Region 5,quantile,0.8,2016-01-30,2.025709899128977
2016-01-09,ili perc,3,HHS Region 5,quantile,0.85,2016-01-30,2.128577910182373
2016-01-09,ili perc,3,HHS Region 5,quantile,0.9,2016-01-30,2.275629082160351
2016-01-09,ili perc,3,HHS Region 5,quantile,0.95,2016-01-30,2.5508297739565067
2016-01-09,ili perc,3,HHS Region 5,quantile,0.975,2016-01-30,2.8337422641029657
2016-01-09,ili perc,3,HHS Region 5,quantile,0.99,2016-01-30,3.4034171815906755
2016-01-09,ili perc,4,HHS Region 5,quantile,0.01,2016-02-06,0.890725790689834
2016-01-09,ili perc,4,HHS Region 5,quantile,0.025,2016-02-06,0.9598906184142895
2016-01-09,ili perc,4,HHS Region 5,quantile,0.05,2016-02-06,1.0746116531570633
2016-01-09,ili perc,4,HHS Region 5,quantile,0.1,2016-02-06,1.2009148561319505
2016-01-09,ili perc,4,HHS Region 5,quantile,0.15,2016-02-06,1.2750026060292017
2016-01-09,ili perc,4,HHS Region 5,quantile,0.2,2016-02-06,1.338859459729947
2016-01-09,ili perc,4,HHS Region 5,quantile,0.25,2016-02-06,1.4001611256777617
2016-01-09,ili perc,4,HHS Region 5,quantile,0.3,2016-02-06,1.45308751057898
2016-01-09,ili perc,4,HHS Region 5,quantile,0.35,2016-02-06,1.5106568474984996
2016-01-09,ili perc,4,HHS Region 5,quantile,0.4,2016-02-06,1.5651093309598072
2016-01-09,ili perc,4,HHS Region 5,quantile,0.45,2016-02-06,1.624919618106448
2016-01-09,ili perc,4,HHS Region 5,quantile,0.5,2016-02-06,1.6798896997542019
2016-01-09,ili perc,4,HHS Region 5,quantile,0.55,2016-02-06,1.732092576508326
2016-01-09,ili perc,4,HHS Region 5,quantile,0.6,2016-02-06,1.7999465219836526
2016-01-09,ili perc,4,HHS Region 5,quantile,0.65,2016-02-06,1.8616677202064957
2016-01-09,ili perc,4,HHS Region 5,quantile,0.7,2016-02-06,1.9350566290831852
2016-01-09,ili perc,4,HHS Region 5,quantile,0.75,2016-02-06,2.019885057501412
2016-01-09,ili perc,4,HHS Region 5,quantile,0.8,2016-02-06,2.12252321424609
2016-01-09,ili perc,4,HHS Region 5,quantile,0.85,2016-02-06,2.2728625749992903
2016-01-09,ili perc,4,HHS Region 5,quantile,0.9,2016-02-06,2.4507254677939456
2016-01-09,ili perc,4,HHS Region 5,quantile,0.95,2016-02-06,2.854026387481372
2016-01-09,ili perc,4,HHS Region 5,quantile,0.975,2016-02-06,3.2509579312529677
2016-01-09,ili perc,4,HHS Region 5,quantile,0.99,2016-02-06,3.7291088709687954
2016-01-09,ili perc,1,HHS Region 6,quantile,0.01,2016-01-16,2.662748816807616
2016-01-09,ili perc,1,HHS Region 6,quantile,0.025,2016-01-16,2.8797390669849188
2016-01-09,ili perc,1,HHS Region 6,quantile,0.05,2016-01-16,3.0450843508445824
2016-01-09,ili perc,1,HHS Region 6,quantile,0.1,2016-01-16,3.2952688054888024
2016-01-09,ili perc,1,HHS Region 6,quantile,0.15,2016-01-16,3.4558890961468185
2016-01-09,ili perc,1,HHS Region 6,quantile,0.2,2016-01-16,3.5881047147597167
2016-01-09,ili perc,1,HHS Region 6,quantile,0.25,2016-01-16,3.7277804937420016
2016-01-09,ili perc,1,HHS Region 6,quantile,0.3,2016-01-16,3.8139352215393676
2016-01-09,ili perc,1,HHS Region 6,quantile,0.35,2016-01-16,3.923532253760125
2016-01-09,ili perc,1,HHS Region 6,quantile,0.4,2016-01-16,4.0160727223619785
2016-01-09,ili perc,1,HHS Region 6,quantile,0.45,2016-01-16,4.093404314535002
2016-01-09,ili perc,1,HHS Region 6,quantile,0.5,2016-01-16,4.200009031117704
2016-01-09,ili perc,1,HHS Region 6,quantile,0.55,2016-01-16,4.278515608137196
2016-01-09,ili perc,1,HHS Region 6,quantile,0.6,2016-01-16,4.367404664836278
2016-01-09,ili perc,1,HHS Region 6,quantile,0.65,2016-01-16,4.453882573132131
2016-01-09,ili perc,1,HHS Region 6,quantile,0.7,2016-01-16,4.554289376655544
2016-01-09,ili perc,1,HHS Region 6,quantile,0.75,2016-01-16,4.66393854848669
2016-01-09,ili perc,1,HHS Region 6,quantile,0.8,2016-01-16,4.896568040248535
2016-01-09,ili perc,1,HHS Region 6,quantile,0.85,2016-01-16,5.076559445026578
2016-01-09,ili perc,1,HHS Region 6,quantile,0.9,2016-01-16,5.3675452563312405
2016-01-09,ili perc,1,HHS Region 6,quantile,0.95,2016-01-16,5.884504794389427
2016-01-09,ili perc,1,HHS Region 6,quantile,0.975,2016-01-16,6.421276648372547
2016-01-09,ili perc,1,HHS Region 6,quantile,0.99,2016-01-16,7.177108931460524
2016-01-09,ili perc,2,HHS Region 6,quantile,0.01,2016-01-23,2.349825765664337
2016-01-09,ili perc,2,HHS Region 6,quantile,0.025,2016-01-23,2.5529428256792093
2016-01-09,ili perc,2,HHS Region 6,quantile,0.05,2016-01-23,2.767915312763893
2016-01-09,ili perc,2,HHS Region 6,quantile,0.1,2016-01-23,3.068702948255352
2016-01-09,ili perc,2,HHS Region 6,quantile,0.15,2016-01-23,3.2809120187534875
2016-01-09,ili perc,2,HHS Region 6,quantile,0.2,2016-01-23,3.436035801556527
2016-01-09,ili perc,2,HHS Region 6,quantile,0.25,2016-01-23,3.5666055062779334
2016-01-09,ili perc,2,HHS Region 6,quantile,0.3,2016-01-23,3.6792417742985086
2016-01-09,ili perc,2,HHS Region 6,quantile,0.35,2016-01-23,3.8018393190955058
2016-01-09,ili perc,2,HHS Region 6,quantile,0.4,2016-01-23,3.907940253545809
2016-01-09,ili perc,2,HHS Region 6,quantile,0.45,2016-01-23,4.054127478424509
2016-01-09,ili perc,2,HHS Region 6,quantile,0.5,2016-01-23,4.178705597151959
2016-01-09,ili perc,2,HHS Region 6,quantile,0.55,2016-01-23,4.284510577023125
2016-01-09,ili perc,2,HHS Region 6,quantile,0.6,2016-01-23,4.440666916722995
2016-01-09,ili perc,2,HHS Region 6,quantile,0.65,2016-01-23,4.5641887880729195
2016-01-09,ili perc,2,HHS Region 6,quantile,0.7,2016-01-23,4.6908235341896125
2016-01-09,ili perc,2,HHS Region 6,quantile,0.75,2016-01-23,4.852283335842169
2016-01-09,ili perc,2,HHS Region 6,quantile,0.8,2016-01-23,5.014768905602759
2016-01-09,ili perc,2,HHS Region 6,quantile,0.85,2016-01-23,5.290733730761789
2016-01-09,ili perc,2,HHS Region 6,quantile,0.9,2016-01-23,5.59030297941748
2016-01-09,ili perc,2,HHS Region 6,quantile,0.95,2016-01-23,6.3452723237717406
2016-01-09,ili perc,2,HHS Region 6,quantile,0.975,2016-01-23,7.023213928791339
2016-01-09,ili perc,2,HHS Region 6,quantile,0.99,2016-01-23,7.949589997022913
2016-01-09,ili perc,3,HHS Region 6,quantile,0.01,2016-01-30,2.121441156972131
2016-01-09,ili perc,3,HHS Region 6,quantile,0.025,2016-01-30,2.3711245275214985
2016-01-09,ili perc,3,HHS Region 6,quantile,0.05,2016-01-30,2.6084249840471574
2016-01-09,ili perc,3,HHS Region 6,quantile,0.1,2016-01-30,2.9153287106690953
2016-01-09,ili perc,3,HHS Region 6,quantile,0.15,2016-01-30,3.1364737176992366
2016-01-09,ili perc,3,HHS Region 6,quantile,0.2,2016-01-30,3.327818092543255
2016-01-09,ili perc,3,HHS Region 6,quantile,0.25,2016-01-30,3.480863523517343
2016-01-09,ili perc,3,HHS Region 6,quantile,0.3,2016-01-30,3.6611123872551583
2016-01-09,ili perc,3,HHS Region 6,quantile,0.35,2016-01-30,3.822904920223172
2016-01-09,ili perc,3,HHS Region 6,quantile,0.4,2016-01-30,3.983424437997423
2016-01-09,ili perc,3,HHS Region 6,quantile,0.45,2016-01-30,4.1389458813693345
2016-01-09,ili perc,3,HHS Region 6,quantile,0.5,2016-01-30,4.272380868512078
