origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,2,HHS Region 3,quantile,0.25,2017-03-25,2.2222502649245572
2017-03-11,ili perc,2,HHS Region 3,quantile,0.3,2017-03-25,2.2969640948777736
2017-03-11,ili perc,2,HHS Region 3,quantile,0.35,2017-03-25,2.361460723318727
2017-03-11,ili perc,2,HHS Region 3,quantile,0.4,2017-03-25,2.4316787434093423
2017-03-11,ili perc,2,HHS Region 3,quantile,0.45,2017-03-25,2.490559043865006
2017-03-11,ili perc,2,HHS Region 3,quantile,0.5,2017-03-25,2.5692787434231117
2017-03-11,ili perc,2,HHS Region 3,quantile,0.55,2017-03-25,2.6334347928344157
2017-03-11,ili perc,2,HHS Region 3,quantile,0.6,2017-03-25,2.689921478962384
2017-03-11,ili perc,2,HHS Region 3,quantile,0.65,2017-03-25,2.7768887238328626
2017-03-11,ili perc,2,HHS Region 3,quantile,0.7,2017-03-25,2.856038599391797
2017-03-11,ili perc,2,HHS Region 3,quantile,0.75,2017-03-25,2.9592541208915617
2017-03-11,ili perc,2,HHS Region 3,quantile,0.8,2017-03-25,3.087645879412403
2017-03-11,ili perc,2,HHS Region 3,quantile,0.85,2017-03-25,3.217597295969422
2017-03-11,ili perc,2,HHS Region 3,quantile,0.9,2017-03-25,3.40831712525255
2017-03-11,ili perc,2,HHS Region 3,quantile,0.95,2017-03-25,3.7901184643398773
2017-03-11,ili perc,2,HHS Region 3,quantile,0.975,2017-03-25,4.149623572946592
2017-03-11,ili perc,2,HHS Region 3,quantile,0.99,2017-03-25,4.676847830510434
2017-03-11,ili perc,3,HHS Region 3,quantile,0.01,2017-04-01,1.2551557004164846
2017-03-11,ili perc,3,HHS Region 3,quantile,0.025,2017-04-01,1.4119506108001283
2017-03-11,ili perc,3,HHS Region 3,quantile,0.05,2017-04-01,1.5592467042387423
2017-03-11,ili perc,3,HHS Region 3,quantile,0.1,2017-04-01,1.7140197036629898
2017-03-11,ili perc,3,HHS Region 3,quantile,0.15,2017-04-01,1.8284204027129043
2017-03-11,ili perc,3,HHS Region 3,quantile,0.2,2017-04-01,1.9319519995692955
2017-03-11,ili perc,3,HHS Region 3,quantile,0.25,2017-04-01,2.010981930598484
2017-03-11,ili perc,3,HHS Region 3,quantile,0.3,2017-04-01,2.0953197729857385
2017-03-11,ili perc,3,HHS Region 3,quantile,0.35,2017-04-01,2.173201897337394
2017-03-11,ili perc,3,HHS Region 3,quantile,0.4,2017-04-01,2.2464136814741
2017-03-11,ili perc,3,HHS Region 3,quantile,0.45,2017-04-01,2.3144483585066986
2017-03-11,ili perc,3,HHS Region 3,quantile,0.5,2017-04-01,2.381603941816386
2017-03-11,ili perc,3,HHS Region 3,quantile,0.55,2017-04-01,2.4723179726675037
2017-03-11,ili perc,3,HHS Region 3,quantile,0.6,2017-04-01,2.5546763930704683
2017-03-11,ili perc,3,HHS Region 3,quantile,0.65,2017-04-01,2.6629263334114825
2017-03-11,ili perc,3,HHS Region 3,quantile,0.7,2017-04-01,2.7510185168507615
2017-03-11,ili perc,3,HHS Region 3,quantile,0.75,2017-04-01,2.858973827250419
2017-03-11,ili perc,3,HHS Region 3,quantile,0.8,2017-04-01,2.9899686425006915
2017-03-11,ili perc,3,HHS Region 3,quantile,0.85,2017-04-01,3.1600657852233036
2017-03-11,ili perc,3,HHS Region 3,quantile,0.9,2017-04-01,3.3868790270396336
2017-03-11,ili perc,3,HHS Region 3,quantile,0.95,2017-04-01,3.844985994090392
2017-03-11,ili perc,3,HHS Region 3,quantile,0.975,2017-04-01,4.251810785347422
2017-03-11,ili perc,3,HHS Region 3,quantile,0.99,2017-04-01,4.9170753185235805
2017-03-11,ili perc,4,HHS Region 3,quantile,0.01,2017-04-08,1.0737341753793708
2017-03-11,ili perc,4,HHS Region 3,quantile,0.025,2017-04-08,1.2387617832814435
2017-03-11,ili perc,4,HHS Region 3,quantile,0.05,2017-04-08,1.387236516403525
2017-03-11,ili perc,4,HHS Region 3,quantile,0.1,2017-04-08,1.5605270485333673
2017-03-11,ili perc,4,HHS Region 3,quantile,0.15,2017-04-08,1.6821870841703304
2017-03-11,ili perc,4,HHS Region 3,quantile,0.2,2017-04-08,1.7742873143842695
2017-03-11,ili perc,4,HHS Region 3,quantile,0.25,2017-04-08,1.860887290464246
2017-03-11,ili perc,4,HHS Region 3,quantile,0.3,2017-04-08,1.9431416199010851
2017-03-11,ili perc,4,HHS Region 3,quantile,0.35,2017-04-08,2.0203592752909882
2017-03-11,ili perc,4,HHS Region 3,quantile,0.4,2017-04-08,2.101222381430825
2017-03-11,ili perc,4,HHS Region 3,quantile,0.45,2017-04-08,2.169910215944517
2017-03-11,ili perc,4,HHS Region 3,quantile,0.5,2017-04-08,2.2527148512503112
2017-03-11,ili perc,4,HHS Region 3,quantile,0.55,2017-04-08,2.33129715604399
2017-03-11,ili perc,4,HHS Region 3,quantile,0.6,2017-04-08,2.4208996965313827
2017-03-11,ili perc,4,HHS Region 3,quantile,0.65,2017-04-08,2.530203618997345
2017-03-11,ili perc,4,HHS Region 3,quantile,0.7,2017-04-08,2.6492504127956167
2017-03-11,ili perc,4,HHS Region 3,quantile,0.75,2017-04-08,2.7655887830626154
2017-03-11,ili perc,4,HHS Region 3,quantile,0.8,2017-04-08,2.9191655089924318
2017-03-11,ili perc,4,HHS Region 3,quantile,0.85,2017-04-08,3.104406831997723
2017-03-11,ili perc,4,HHS Region 3,quantile,0.9,2017-04-08,3.3694477775635203
2017-03-11,ili perc,4,HHS Region 3,quantile,0.95,2017-04-08,3.8480552024008263
2017-03-11,ili perc,4,HHS Region 3,quantile,0.975,2017-04-08,4.318364830050327
2017-03-11,ili perc,4,HHS Region 3,quantile,0.99,2017-04-08,4.878610857919946
2017-03-11,ili perc,1,HHS Region 4,quantile,0.01,2017-03-18,2.795843487843848
2017-03-11,ili perc,1,HHS Region 4,quantile,0.025,2017-03-18,2.9810840438964767
2017-03-11,ili perc,1,HHS Region 4,quantile,0.05,2017-03-18,3.1191920162047717
2017-03-11,ili perc,1,HHS Region 4,quantile,0.1,2017-03-18,3.296355766516413
2017-03-11,ili perc,1,HHS Region 4,quantile,0.15,2017-03-18,3.433196006163106
2017-03-11,ili perc,1,HHS Region 4,quantile,0.2,2017-03-18,3.532918819670778
2017-03-11,ili perc,1,HHS Region 4,quantile,0.25,2017-03-18,3.612848003551467
2017-03-11,ili perc,1,HHS Region 4,quantile,0.3,2017-03-18,3.6791070739675638
2017-03-11,ili perc,1,HHS Region 4,quantile,0.35,2017-03-18,3.742674465567071
2017-03-11,ili perc,1,HHS Region 4,quantile,0.4,2017-03-18,3.808360653494191
2017-03-11,ili perc,1,HHS Region 4,quantile,0.45,2017-03-18,3.8695496874610105
2017-03-11,ili perc,1,HHS Region 4,quantile,0.5,2017-03-18,3.9287793038983447
2017-03-11,ili perc,1,HHS Region 4,quantile,0.55,2017-03-18,3.9976672119829106
2017-03-11,ili perc,1,HHS Region 4,quantile,0.6,2017-03-18,4.06879670091055
2017-03-11,ili perc,1,HHS Region 4,quantile,0.65,2017-03-18,4.143760729954422
2017-03-11,ili perc,1,HHS Region 4,quantile,0.7,2017-03-18,4.234163803313885
2017-03-11,ili perc,1,HHS Region 4,quantile,0.75,2017-03-18,4.325760973299806
2017-03-11,ili perc,1,HHS Region 4,quantile,0.8,2017-03-18,4.406633676882583
2017-03-11,ili perc,1,HHS Region 4,quantile,0.85,2017-03-18,4.505106582075079
2017-03-11,ili perc,1,HHS Region 4,quantile,0.9,2017-03-18,4.721178052003143
2017-03-11,ili perc,1,HHS Region 4,quantile,0.95,2017-03-18,5.034304378812338
2017-03-11,ili perc,1,HHS Region 4,quantile,0.975,2017-03-18,5.363877606622186
2017-03-11,ili perc,1,HHS Region 4,quantile,0.99,2017-03-18,5.904030339216067
2017-03-11,ili perc,2,HHS Region 4,quantile,0.01,2017-03-25,2.0614314512568184
2017-03-11,ili perc,2,HHS Region 4,quantile,0.025,2017-03-25,2.274282240203671
2017-03-11,ili perc,2,HHS Region 4,quantile,0.05,2017-03-25,2.499803002815373
2017-03-11,ili perc,2,HHS Region 4,quantile,0.1,2017-03-25,2.730728426287089
2017-03-11,ili perc,2,HHS Region 4,quantile,0.15,2017-03-25,2.8880849644225526
2017-03-11,ili perc,2,HHS Region 4,quantile,0.2,2017-03-25,3.0149281164073862
2017-03-11,ili perc,2,HHS Region 4,quantile,0.25,2017-03-25,3.119610710444137
2017-03-11,ili perc,2,HHS Region 4,quantile,0.3,2017-03-25,3.2327489172200634
2017-03-11,ili perc,2,HHS Region 4,quantile,0.35,2017-03-25,3.3299586990184418
2017-03-11,ili perc,2,HHS Region 4,quantile,0.4,2017-03-25,3.423478097887496
2017-03-11,ili perc,2,HHS Region 4,quantile,0.45,2017-03-25,3.5248928442122143
2017-03-11,ili perc,2,HHS Region 4,quantile,0.5,2017-03-25,3.612577910638809
2017-03-11,ili perc,2,HHS Region 4,quantile,0.55,2017-03-25,3.7110353905431666
2017-03-11,ili perc,2,HHS Region 4,quantile,0.6,2017-03-25,3.829894682559525
2017-03-11,ili perc,2,HHS Region 4,quantile,0.65,2017-03-25,3.9341289262638406
2017-03-11,ili perc,2,HHS Region 4,quantile,0.7,2017-03-25,4.046408553755209
2017-03-11,ili perc,2,HHS Region 4,quantile,0.75,2017-03-25,4.197584234643237
2017-03-11,ili perc,2,HHS Region 4,quantile,0.8,2017-03-25,4.355095056950735
2017-03-11,ili perc,2,HHS Region 4,quantile,0.85,2017-03-25,4.535672478259052
2017-03-11,ili perc,2,HHS Region 4,quantile,0.9,2017-03-25,4.8243578531182205
2017-03-11,ili perc,2,HHS Region 4,quantile,0.95,2017-03-25,5.342699912804407
2017-03-11,ili perc,2,HHS Region 4,quantile,0.975,2017-03-25,6.018837764526802
2017-03-11,ili perc,2,HHS Region 4,quantile,0.99,2017-03-25,6.854096960573834
2017-03-11,ili perc,3,HHS Region 4,quantile,0.01,2017-04-01,1.666049920985981
2017-03-11,ili perc,3,HHS Region 4,quantile,0.025,2017-04-01,1.8714082455807093
2017-03-11,ili perc,3,HHS Region 4,quantile,0.05,2017-04-01,2.0411068358161435
2017-03-11,ili perc,3,HHS Region 4,quantile,0.1,2017-04-01,2.304979952659101
2017-03-11,ili perc,3,HHS Region 4,quantile,0.15,2017-04-01,2.4934053642892438
2017-03-11,ili perc,3,HHS Region 4,quantile,0.2,2017-04-01,2.6392667400760406
2017-03-11,ili perc,3,HHS Region 4,quantile,0.25,2017-04-01,2.781841537517385
2017-03-11,ili perc,3,HHS Region 4,quantile,0.3,2017-04-01,2.9014859150098804
2017-03-11,ili perc,3,HHS Region 4,quantile,0.35,2017-04-01,3.025601294347089
2017-03-11,ili perc,3,HHS Region 4,quantile,0.4,2017-04-01,3.1435913338072012
2017-03-11,ili perc,3,HHS Region 4,quantile,0.45,2017-04-01,3.2727175983905537
2017-03-11,ili perc,3,HHS Region 4,quantile,0.5,2017-04-01,3.382068114069717
2017-03-11,ili perc,3,HHS Region 4,quantile,0.55,2017-04-01,3.5022484427926623
2017-03-11,ili perc,3,HHS Region 4,quantile,0.6,2017-04-01,3.633279177344117
2017-03-11,ili perc,3,HHS Region 4,quantile,0.65,2017-04-01,3.7773947634662544
2017-03-11,ili perc,3,HHS Region 4,quantile,0.7,2017-04-01,3.92197680862984
2017-03-11,ili perc,3,HHS Region 4,quantile,0.75,2017-04-01,4.103967826137494
2017-03-11,ili perc,3,HHS Region 4,quantile,0.8,2017-04-01,4.334056480425199
2017-03-11,ili perc,3,HHS Region 4,quantile,0.85,2017-04-01,4.572298177338653
2017-03-11,ili perc,3,HHS Region 4,quantile,0.9,2017-04-01,4.9321805618366295
2017-03-11,ili perc,3,HHS Region 4,quantile,0.95,2017-04-01,5.602284838597872
2017-03-11,ili perc,3,HHS Region 4,quantile,0.975,2017-04-01,6.396066282729961
2017-03-11,ili perc,3,HHS Region 4,quantile,0.99,2017-04-01,7.309080860204049
2017-03-11,ili perc,4,HHS Region 4,quantile,0.01,2017-04-08,1.317518410825903
2017-03-11,ili perc,4,HHS Region 4,quantile,0.025,2017-04-08,1.5156935828863878
2017-03-11,ili perc,4,HHS Region 4,quantile,0.05,2017-04-08,1.697155186876298
2017-03-11,ili perc,4,HHS Region 4,quantile,0.1,2017-04-08,1.957965697850757
2017-03-11,ili perc,4,HHS Region 4,quantile,0.15,2017-04-08,2.154757249160504
2017-03-11,ili perc,4,HHS Region 4,quantile,0.2,2017-04-08,2.29709898090352
2017-03-11,ili perc,4,HHS Region 4,quantile,0.25,2017-04-08,2.424799705596914
2017-03-11,ili perc,4,HHS Region 4,quantile,0.3,2017-04-08,2.568665478183222
2017-03-11,ili perc,4,HHS Region 4,quantile,0.35,2017-04-08,2.6958326465478812
2017-03-11,ili perc,4,HHS Region 4,quantile,0.4,2017-04-08,2.8408027902834787
2017-03-11,ili perc,4,HHS Region 4,quantile,0.45,2017-04-08,2.95831901599759
2017-03-11,ili perc,4,HHS Region 4,quantile,0.5,2017-04-08,3.1031127232492763
2017-03-11,ili perc,4,HHS Region 4,quantile,0.55,2017-04-08,3.251303954947753
2017-03-11,ili perc,4,HHS Region 4,quantile,0.6,2017-04-08,3.4013602073576763
2017-03-11,ili perc,4,HHS Region 4,quantile,0.65,2017-04-08,3.561042280935862
2017-03-11,ili perc,4,HHS Region 4,quantile,0.7,2017-04-08,3.744890870055532
2017-03-11,ili perc,4,HHS Region 4,quantile,0.75,2017-04-08,3.932704185197437
2017-03-11,ili perc,4,HHS Region 4,quantile,0.8,2017-04-08,4.185121632000249
2017-03-11,ili perc,4,HHS Region 4,quantile,0.85,2017-04-08,4.525576415315887
2017-03-11,ili perc,4,HHS Region 4,quantile,0.9,2017-04-08,4.967580646251435
2017-03-11,ili perc,4,HHS Region 4,quantile,0.95,2017-04-08,5.695946943495418
2017-03-11,ili perc,4,HHS Region 4,quantile,0.975,2017-04-08,6.647114673338316
2017-03-11,ili perc,4,HHS Region 4,quantile,0.99,2017-04-08,7.718644993130527
2017-03-11,ili perc,1,HHS Region 5,quantile,0.01,2017-03-18,2.0689273128253145
2017-03-11,ili perc,1,HHS Region 5,quantile,0.025,2017-03-18,2.206541810258354
2017-03-11,ili perc,1,HHS Region 5,quantile,0.05,2017-03-18,2.313256904035621
2017-03-11,ili perc,1,HHS Region 5,quantile,0.1,2017-03-18,2.441477500426702
2017-03-11,ili perc,1,HHS Region 5,quantile,0.15,2017-03-18,2.513234397954305
2017-03-11,ili perc,1,HHS Region 5,quantile,0.2,2017-03-18,2.565656775336404
2017-03-11,ili perc,1,HHS Region 5,quantile,0.25,2017-03-18,2.6055039523362433
2017-03-11,ili perc,1,HHS Region 5,quantile,0.3,2017-03-18,2.6569561439252722
2017-03-11,ili perc,1,HHS Region 5,quantile,0.35,2017-03-18,2.699197900342196
2017-03-11,ili perc,1,HHS Region 5,quantile,0.4,2017-03-18,2.7407570281221254
2017-03-11,ili perc,1,HHS Region 5,quantile,0.45,2017-03-18,2.7743509494386003
2017-03-11,ili perc,1,HHS Region 5,quantile,0.5,2017-03-18,2.8132766383072023
2017-03-11,ili perc,1,HHS Region 5,quantile,0.55,2017-03-18,2.8461039854391053
2017-03-11,ili perc,1,HHS Region 5,quantile,0.6,2017-03-18,2.8763303076805333
2017-03-11,ili perc,1,HHS Region 5,quantile,0.65,2017-03-18,2.913672427642014
2017-03-11,ili perc,1,HHS Region 5,quantile,0.7,2017-03-18,2.9654058100887597
2017-03-11,ili perc,1,HHS Region 5,quantile,0.75,2017-03-18,3.0181395311934143
2017-03-11,ili perc,1,HHS Region 5,quantile,0.8,2017-03-18,3.07939712049896
2017-03-11,ili perc,1,HHS Region 5,quantile,0.85,2017-03-18,3.1660469576492116
2017-03-11,ili perc,1,HHS Region 5,quantile,0.9,2017-03-18,3.2689903252846166
2017-03-11,ili perc,1,HHS Region 5,quantile,0.95,2017-03-18,3.4286985901706566
2017-03-11,ili perc,1,HHS Region 5,quantile,0.975,2017-03-18,3.607086368706548
2017-03-11,ili perc,1,HHS Region 5,quantile,0.99,2017-03-18,4.0529300997430715
2017-03-11,ili perc,2,HHS Region 5,quantile,0.01,2017-03-25,1.5673060183988758
2017-03-11,ili perc,2,HHS Region 5,quantile,0.025,2017-03-25,1.7061943507629738
2017-03-11,ili perc,2,HHS Region 5,quantile,0.05,2017-03-25,1.8288117797164736
2017-03-11,ili perc,2,HHS Region 5,quantile,0.1,2017-03-25,1.9597388108437506
2017-03-11,ili perc,2,HHS Region 5,quantile,0.15,2017-03-25,2.057683639358014
2017-03-11,ili perc,2,HHS Region 5,quantile,0.2,2017-03-25,2.128711029549068
2017-03-11,ili perc,2,HHS Region 5,quantile,0.25,2017-03-25,2.1926157233375245
2017-03-11,ili perc,2,HHS Region 5,quantile,0.3,2017-03-25,2.2472682279273646
2017-03-11,ili perc,2,HHS Region 5,quantile,0.35,2017-03-25,2.298508578713906
2017-03-11,ili perc,2,HHS Region 5,quantile,0.4,2017-03-25,2.3470272274708037
2017-03-11,ili perc,2,HHS Region 5,quantile,0.45,2017-03-25,2.39364760424181
2017-03-11,ili perc,2,HHS Region 5,quantile,0.5,2017-03-25,2.441506490725715
2017-03-11,ili perc,2,HHS Region 5,quantile,0.55,2017-03-25,2.4863514817536685
2017-03-11,ili perc,2,HHS Region 5,quantile,0.6,2017-03-25,2.536935243586678
2017-03-11,ili perc,2,HHS Region 5,quantile,0.65,2017-03-25,2.5973394905608758
2017-03-11,ili perc,2,HHS Region 5,quantile,0.7,2017-03-25,2.6558217277864564
2017-03-11,ili perc,2,HHS Region 5,quantile,0.75,2017-03-25,2.7248558494483683
2017-03-11,ili perc,2,HHS Region 5,quantile,0.8,2017-03-25,2.800814811089079
2017-03-11,ili perc,2,HHS Region 5,quantile,0.85,2017-03-25,2.9113267243018295
2017-03-11,ili perc,2,HHS Region 5,quantile,0.9,2017-03-25,3.043771216888097
2017-03-11,ili perc,2,HHS Region 5,quantile,0.95,2017-03-25,3.2711401348860747
2017-03-11,ili perc,2,HHS Region 5,quantile,0.975,2017-03-25,3.5139836477897135
2017-03-11,ili perc,2,HHS Region 5,quantile,0.99,2017-03-25,4.090506635233406
2017-03-11,ili perc,3,HHS Region 5,quantile,0.01,2017-04-01,1.216398394037321
2017-03-11,ili perc,3,HHS Region 5,quantile,0.025,2017-04-01,1.3431105569272404
2017-03-11,ili perc,3,HHS Region 5,quantile,0.05,2017-04-01,1.4568415229427238
2017-03-11,ili perc,3,HHS Region 5,quantile,0.1,2017-04-01,1.5832619645581236
2017-03-11,ili perc,3,HHS Region 5,quantile,0.15,2017-04-01,1.6749662503549032
2017-03-11,ili perc,3,HHS Region 5,quantile,0.2,2017-04-01,1.7564683726411678
2017-03-11,ili perc,3,HHS Region 5,quantile,0.25,2017-04-01,1.8158978887484145
2017-03-11,ili perc,3,HHS Region 5,quantile,0.3,2017-04-01,1.8767513047880082
2017-03-11,ili perc,3,HHS Region 5,quantile,0.35,2017-04-01,1.9303738263456403
2017-03-11,ili perc,3,HHS Region 5,quantile,0.4,2017-04-01,1.9921032361780893
2017-03-11,ili perc,3,HHS Region 5,quantile,0.45,2017-04-01,2.05290250295178
2017-03-11,ili perc,3,HHS Region 5,quantile,0.5,2017-04-01,2.101646845780117
2017-03-11,ili perc,3,HHS Region 5,quantile,0.55,2017-04-01,2.1642245263372053
2017-03-11,ili perc,3,HHS Region 5,quantile,0.6,2017-04-01,2.225808289000631
2017-03-11,ili perc,3,HHS Region 5,quantile,0.65,2017-04-01,2.2896810949360824
2017-03-11,ili perc,3,HHS Region 5,quantile,0.7,2017-04-01,2.3544881541976634
2017-03-11,ili perc,3,HHS Region 5,quantile,0.75,2017-04-01,2.4318808771986915
2017-03-11,ili perc,3,HHS Region 5,quantile,0.8,2017-04-01,2.5282756569875904
2017-03-11,ili perc,3,HHS Region 5,quantile,0.85,2017-04-01,2.6492957926614857
2017-03-11,ili perc,3,HHS Region 5,quantile,0.9,2017-04-01,2.814501663129273
2017-03-11,ili perc,3,HHS Region 5,quantile,0.95,2017-04-01,3.105591408806485
2017-03-11,ili perc,3,HHS Region 5,quantile,0.975,2017-04-01,3.5210185044631257
2017-03-11,ili perc,3,HHS Region 5,quantile,0.99,2017-04-01,4.148711686384108
2017-03-11,ili perc,4,HHS Region 5,quantile,0.01,2017-04-08,0.9348066773051493
2017-03-11,ili perc,4,HHS Region 5,quantile,0.025,2017-04-08,1.0509729270337695
2017-03-11,ili perc,4,HHS Region 5,quantile,0.05,2017-04-08,1.152614634156147
2017-03-11,ili perc,4,HHS Region 5,quantile,0.1,2017-04-08,1.2643463304586124
2017-03-11,ili perc,4,HHS Region 5,quantile,0.15,2017-04-08,1.346103108268537
2017-03-11,ili perc,4,HHS Region 5,quantile,0.2,2017-04-08,1.42033720290678
2017-03-11,ili perc,4,HHS Region 5,quantile,0.25,2017-04-08,1.482889323920856
2017-03-11,ili perc,4,HHS Region 5,quantile,0.3,2017-04-08,1.5337644632980683
2017-03-11,ili perc,4,HHS Region 5,quantile,0.35,2017-04-08,1.5885289859160474
2017-03-11,ili perc,4,HHS Region 5,quantile,0.4,2017-04-08,1.6366780252031183
2017-03-11,ili perc,4,HHS Region 5,quantile,0.45,2017-04-08,1.6908786695446172
2017-03-11,ili perc,4,HHS Region 5,quantile,0.5,2017-04-08,1.7494356898054855
2017-03-11,ili perc,4,HHS Region 5,quantile,0.55,2017-04-08,1.8037255435628319
2017-03-11,ili perc,4,HHS Region 5,quantile,0.6,2017-04-08,1.8674234545833037
2017-03-11,ili perc,4,HHS Region 5,quantile,0.65,2017-04-08,1.9321343174251389
2017-03-11,ili perc,4,HHS Region 5,quantile,0.7,2017-04-08,1.9973377621720192
2017-03-11,ili perc,4,HHS Region 5,quantile,0.75,2017-04-08,2.0856995362283284
2017-03-11,ili perc,4,HHS Region 5,quantile,0.8,2017-04-08,2.201041482685064
2017-03-11,ili perc,4,HHS Region 5,quantile,0.85,2017-04-08,2.3227079156875488
2017-03-11,ili perc,4,HHS Region 5,quantile,0.9,2017-04-08,2.497365041602038
2017-03-11,ili perc,4,HHS Region 5,quantile,0.95,2017-04-08,2.851497472200723
2017-03-11,ili perc,4,HHS Region 5,quantile,0.975,2017-04-08,3.3236514486431643
2017-03-11,ili perc,4,HHS Region 5,quantile,0.99,2017-04-08,3.882052741941622
2017-03-11,ili perc,1,HHS Region 6,quantile,0.01,2017-03-18,3.6010743666849323
2017-03-11,ili perc,1,HHS Region 6,quantile,0.025,2017-03-18,3.8322930459396605
2017-03-11,ili perc,1,HHS Region 6,quantile,0.05,2017-03-18,4.078455275887778
2017-03-11,ili perc,1,HHS Region 6,quantile,0.1,2017-03-18,4.413611623941106
2017-03-11,ili perc,1,HHS Region 6,quantile,0.15,2017-03-18,4.567787844237199
2017-03-11,ili perc,1,HHS Region 6,quantile,0.2,2017-03-18,4.742848687006738
2017-03-11,ili perc,1,HHS Region 6,quantile,0.25,2017-03-18,4.886102344783198
2017-03-11,ili perc,1,HHS Region 6,quantile,0.3,2017-03-18,4.988979705753157
2017-03-11,ili perc,1,HHS Region 6,quantile,0.35,2017-03-18,5.091433118451912
2017-03-11,ili perc,1,HHS Region 6,quantile,0.4,2017-03-18,5.185742599926393
2017-03-11,ili perc,1,HHS Region 6,quantile,0.45,2017-03-18,5.268527419059006
2017-03-11,ili perc,1,HHS Region 6,quantile,0.5,2017-03-18,5.348722837502447
2017-03-11,ili perc,1,HHS Region 6,quantile,0.55,2017-03-18,5.436387755926732
2017-03-11,ili perc,1,HHS Region 6,quantile,0.6,2017-03-18,5.532962449209437
2017-03-11,ili perc,1,HHS Region 6,quantile,0.65,2017-03-18,5.636521297427415
2017-03-11,ili perc,1,HHS Region 6,quantile,0.7,2017-03-18,5.721495150773091
2017-03-11,ili perc,1,HHS Region 6,quantile,0.75,2017-03-18,5.867098172837352
2017-03-11,ili perc,1,HHS Region 6,quantile,0.8,2017-03-18,6.027507093768034
2017-03-11,ili perc,1,HHS Region 6,quantile,0.85,2017-03-18,6.207560628712878
2017-03-11,ili perc,1,HHS Region 6,quantile,0.9,2017-03-18,6.490842580738674
2017-03-11,ili perc,1,HHS Region 6,quantile,0.95,2017-03-18,6.970606523602555
2017-03-11,ili perc,1,HHS Region 6,quantile,0.975,2017-03-18,7.496626893786691
2017-03-11,ili perc,1,HHS Region 6,quantile,0.99,2017-03-18,8.359728429799747
2017-03-11,ili perc,2,HHS Region 6,quantile,0.01,2017-03-25,2.7773176267702633
2017-03-11,ili perc,2,HHS Region 6,quantile,0.025,2017-03-25,3.022835847090176
2017-03-11,ili perc,2,HHS Region 6,quantile,0.05,2017-03-25,3.250943675760108
2017-03-11,ili perc,2,HHS Region 6,quantile,0.1,2017-03-25,3.5969401027579644
2017-03-11,ili perc,2,HHS Region 6,quantile,0.15,2017-03-25,3.830829043917649
2017-03-11,ili perc,2,HHS Region 6,quantile,0.2,2017-03-25,4.007281885127281
2017-03-11,ili perc,2,HHS Region 6,quantile,0.25,2017-03-25,4.154422039596534
2017-03-11,ili perc,2,HHS Region 6,quantile,0.3,2017-03-25,4.288886763762564
2017-03-11,ili perc,2,HHS Region 6,quantile,0.35,2017-03-25,4.4026114250107735
2017-03-11,ili perc,2,HHS Region 6,quantile,0.4,2017-03-25,4.5133443679186644
2017-03-11,ili perc,2,HHS Region 6,quantile,0.45,2017-03-25,4.629945215056996
2017-03-11,ili perc,2,HHS Region 6,quantile,0.5,2017-03-25,4.751630181137803
2017-03-11,ili perc,2,HHS Region 6,quantile,0.55,2017-03-25,4.874374310884537
2017-03-11,ili perc,2,HHS Region 6,quantile,0.6,2017-03-25,4.9859217357221945
2017-03-11,ili perc,2,HHS Region 6,quantile,0.65,2017-03-25,5.120540163170939
2017-03-11,ili perc,2,HHS Region 6,quantile,0.7,2017-03-25,5.259064872825751
2017-03-11,ili perc,2,HHS Region 6,quantile,0.75,2017-03-25,5.423545844365733
2017-03-11,ili perc,2,HHS Region 6,quantile,0.8,2017-03-25,5.603673862561175
2017-03-11,ili perc,2,HHS Region 6,quantile,0.85,2017-03-25,5.834881594658501
2017-03-11,ili perc,2,HHS Region 6,quantile,0.9,2017-03-25,6.220901477060257
2017-03-11,ili perc,2,HHS Region 6,quantile,0.95,2017-03-25,6.845411669935709
2017-03-11,ili perc,2,HHS Region 6,quantile,0.975,2017-03-25,7.4182483573608025
2017-03-11,ili perc,2,HHS Region 6,quantile,0.99,2017-03-25,8.375648977162614
2017-03-11,ili perc,3,HHS Region 6,quantile,0.01,2017-04-01,2.1637795573939362
2017-03-11,ili perc,3,HHS Region 6,quantile,0.025,2017-04-01,2.4507427410243445
2017-03-11,ili perc,3,HHS Region 6,quantile,0.05,2017-04-01,2.7108065771186642
2017-03-11,ili perc,3,HHS Region 6,quantile,0.1,2017-04-01,3.0651815554753936
2017-03-11,ili perc,3,HHS Region 6,quantile,0.15,2017-04-01,3.3006302618134336
2017-03-11,ili perc,3,HHS Region 6,quantile,0.2,2017-04-01,3.4980805514673667
2017-03-11,ili perc,3,HHS Region 6,quantile,0.25,2017-04-01,3.6691429509717475
2017-03-11,ili perc,3,HHS Region 6,quantile,0.3,2017-04-01,3.80045953942081
2017-03-11,ili perc,3,HHS Region 6,quantile,0.35,2017-04-01,3.9427194309449427
2017-03-11,ili perc,3,HHS Region 6,quantile,0.4,2017-04-01,4.094547461821834
2017-03-11,ili perc,3,HHS Region 6,quantile,0.45,2017-04-01,4.224599897317452
2017-03-11,ili perc,3,HHS Region 6,quantile,0.5,2017-04-01,4.38039463452796
2017-03-11,ili perc,3,HHS Region 6,quantile,0.55,2017-04-01,4.509551190096776
2017-03-11,ili perc,3,HHS Region 6,quantile,0.6,2017-04-01,4.643266695814495
