origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-17,ili perc,2,HHS Region 3,quantile,0.25,2016-12-31,1.8354707010189404
2016-12-17,ili perc,2,HHS Region 3,quantile,0.3,2016-12-31,1.8809465978957514
2016-12-17,ili perc,2,HHS Region 3,quantile,0.35,2016-12-31,1.930916118148975
2016-12-17,ili perc,2,HHS Region 3,quantile,0.4,2016-12-31,1.9824406566575672
2016-12-17,ili perc,2,HHS Region 3,quantile,0.45,2016-12-31,2.02427041385553
2016-12-17,ili perc,2,HHS Region 3,quantile,0.5,2016-12-31,2.09363026877871
2016-12-17,ili perc,2,HHS Region 3,quantile,0.55,2016-12-31,2.136485489107653
2016-12-17,ili perc,2,HHS Region 3,quantile,0.6,2016-12-31,2.186861522509583
2016-12-17,ili perc,2,HHS Region 3,quantile,0.65,2016-12-31,2.250817243127979
2016-12-17,ili perc,2,HHS Region 3,quantile,0.7,2016-12-31,2.3061634430622844
2016-12-17,ili perc,2,HHS Region 3,quantile,0.75,2016-12-31,2.3793170640633763
2016-12-17,ili perc,2,HHS Region 3,quantile,0.8,2016-12-31,2.468164082143407
2016-12-17,ili perc,2,HHS Region 3,quantile,0.85,2016-12-31,2.720595828503773
2016-12-17,ili perc,2,HHS Region 3,quantile,0.9,2016-12-31,2.9052653612095978
2016-12-17,ili perc,2,HHS Region 3,quantile,0.95,2016-12-31,3.220691166812791
2016-12-17,ili perc,2,HHS Region 3,quantile,0.975,2016-12-31,3.523953745055846
2016-12-17,ili perc,2,HHS Region 3,quantile,0.99,2016-12-31,3.981021778309557
2016-12-17,ili perc,3,HHS Region 3,quantile,0.01,2017-01-07,1.1351175450236395
2016-12-17,ili perc,3,HHS Region 3,quantile,0.025,2017-01-07,1.2521898206321056
2016-12-17,ili perc,3,HHS Region 3,quantile,0.05,2017-01-07,1.3742179448030811
2016-12-17,ili perc,3,HHS Region 3,quantile,0.1,2017-01-07,1.5066986010065755
2016-12-17,ili perc,3,HHS Region 3,quantile,0.15,2017-01-07,1.6081488285682668
2016-12-17,ili perc,3,HHS Region 3,quantile,0.2,2017-01-07,1.684738007170794
2016-12-17,ili perc,3,HHS Region 3,quantile,0.25,2017-01-07,1.755006756129866
2016-12-17,ili perc,3,HHS Region 3,quantile,0.3,2017-01-07,1.81965041769583
2016-12-17,ili perc,3,HHS Region 3,quantile,0.35,2017-01-07,1.8827328020354948
2016-12-17,ili perc,3,HHS Region 3,quantile,0.4,2017-01-07,1.9515451068093952
2016-12-17,ili perc,3,HHS Region 3,quantile,0.45,2017-01-07,2.010271677475635
2016-12-17,ili perc,3,HHS Region 3,quantile,0.5,2017-01-07,2.0871909813927503
2016-12-17,ili perc,3,HHS Region 3,quantile,0.55,2017-01-07,2.1679226282715285
2016-12-17,ili perc,3,HHS Region 3,quantile,0.6,2017-01-07,2.225850608520246
2016-12-17,ili perc,3,HHS Region 3,quantile,0.65,2017-01-07,2.30302546545542
2016-12-17,ili perc,3,HHS Region 3,quantile,0.7,2017-01-07,2.387798245257992
2016-12-17,ili perc,3,HHS Region 3,quantile,0.75,2017-01-07,2.4774687535087265
2016-12-17,ili perc,3,HHS Region 3,quantile,0.8,2017-01-07,2.637677756360163
2016-12-17,ili perc,3,HHS Region 3,quantile,0.85,2017-01-07,2.780671169984416
2016-12-17,ili perc,3,HHS Region 3,quantile,0.9,2017-01-07,2.994126168198482
2016-12-17,ili perc,3,HHS Region 3,quantile,0.95,2017-01-07,3.433923798721073
2016-12-17,ili perc,3,HHS Region 3,quantile,0.975,2017-01-07,3.757709359621836
2016-12-17,ili perc,3,HHS Region 3,quantile,0.99,2017-01-07,4.192779838024096
2016-12-17,ili perc,4,HHS Region 3,quantile,0.01,2017-01-14,0.992484174740611
2016-12-17,ili perc,4,HHS Region 3,quantile,0.025,2017-01-14,1.1900946407178792
2016-12-17,ili perc,4,HHS Region 3,quantile,0.05,2017-01-14,1.3251349995205992
2016-12-17,ili perc,4,HHS Region 3,quantile,0.1,2017-01-14,1.4863862108658097
2016-12-17,ili perc,4,HHS Region 3,quantile,0.15,2017-01-14,1.5879781520750478
2016-12-17,ili perc,4,HHS Region 3,quantile,0.2,2017-01-14,1.6763377209918784
2016-12-17,ili perc,4,HHS Region 3,quantile,0.25,2017-01-14,1.7573900489708447
2016-12-17,ili perc,4,HHS Region 3,quantile,0.3,2017-01-14,1.8361407108043855
2016-12-17,ili perc,4,HHS Region 3,quantile,0.35,2017-01-14,1.913859899001798
2016-12-17,ili perc,4,HHS Region 3,quantile,0.4,2017-01-14,1.9818170674966942
2016-12-17,ili perc,4,HHS Region 3,quantile,0.45,2017-01-14,2.0501961637198542
2016-12-17,ili perc,4,HHS Region 3,quantile,0.5,2017-01-14,2.1292249593299024
2016-12-17,ili perc,4,HHS Region 3,quantile,0.55,2017-01-14,2.2447310413411903
2016-12-17,ili perc,4,HHS Region 3,quantile,0.6,2017-01-14,2.326618950271602
2016-12-17,ili perc,4,HHS Region 3,quantile,0.65,2017-01-14,2.4235431858002356
2016-12-17,ili perc,4,HHS Region 3,quantile,0.7,2017-01-14,2.520932649534017
2016-12-17,ili perc,4,HHS Region 3,quantile,0.75,2017-01-14,2.6583255114648208
2016-12-17,ili perc,4,HHS Region 3,quantile,0.8,2017-01-14,2.8010513118982265
2016-12-17,ili perc,4,HHS Region 3,quantile,0.85,2017-01-14,3.03054355958762
2016-12-17,ili perc,4,HHS Region 3,quantile,0.9,2017-01-14,3.2926786292974115
2016-12-17,ili perc,4,HHS Region 3,quantile,0.95,2017-01-14,3.710910511031982
2016-12-17,ili perc,4,HHS Region 3,quantile,0.975,2017-01-14,4.044792636292905
2016-12-17,ili perc,4,HHS Region 3,quantile,0.99,2017-01-14,4.434829465015249
2016-12-17,ili perc,1,HHS Region 4,quantile,0.01,2016-12-24,1.7746612413665488
2016-12-17,ili perc,1,HHS Region 4,quantile,0.025,2016-12-24,1.8595755882918041
2016-12-17,ili perc,1,HHS Region 4,quantile,0.05,2016-12-24,1.9436721207228755
2016-12-17,ili perc,1,HHS Region 4,quantile,0.1,2016-12-24,2.0611946103846788
2016-12-17,ili perc,1,HHS Region 4,quantile,0.15,2016-12-24,2.138826739788651
2016-12-17,ili perc,1,HHS Region 4,quantile,0.2,2016-12-24,2.2039900010958466
2016-12-17,ili perc,1,HHS Region 4,quantile,0.25,2016-12-24,2.263184395051167
2016-12-17,ili perc,1,HHS Region 4,quantile,0.3,2016-12-24,2.315631978761334
2016-12-17,ili perc,1,HHS Region 4,quantile,0.35,2016-12-24,2.367110927724173
2016-12-17,ili perc,1,HHS Region 4,quantile,0.4,2016-12-24,2.418837986676953
2016-12-17,ili perc,1,HHS Region 4,quantile,0.45,2016-12-24,2.4537280232345235
2016-12-17,ili perc,1,HHS Region 4,quantile,0.5,2016-12-24,2.4938400490810197
2016-12-17,ili perc,1,HHS Region 4,quantile,0.55,2016-12-24,2.536696144704678
2016-12-17,ili perc,1,HHS Region 4,quantile,0.6,2016-12-24,2.6228722387130308
2016-12-17,ili perc,1,HHS Region 4,quantile,0.65,2016-12-24,2.695861744367046
2016-12-17,ili perc,1,HHS Region 4,quantile,0.7,2016-12-24,2.77818560817135
2016-12-17,ili perc,1,HHS Region 4,quantile,0.75,2016-12-24,2.832413438511565
2016-12-17,ili perc,1,HHS Region 4,quantile,0.8,2016-12-24,2.916957618681996
2016-12-17,ili perc,1,HHS Region 4,quantile,0.85,2016-12-24,3.0324843733253988
2016-12-17,ili perc,1,HHS Region 4,quantile,0.9,2016-12-24,3.166344476369402
2016-12-17,ili perc,1,HHS Region 4,quantile,0.95,2016-12-24,3.438867573340105
2016-12-17,ili perc,1,HHS Region 4,quantile,0.975,2016-12-24,3.701347195179195
2016-12-17,ili perc,1,HHS Region 4,quantile,0.99,2016-12-24,4.132370471431737
2016-12-17,ili perc,2,HHS Region 4,quantile,0.01,2016-12-31,1.384759343840243
2016-12-17,ili perc,2,HHS Region 4,quantile,0.025,2016-12-31,1.5360120637617474
2016-12-17,ili perc,2,HHS Region 4,quantile,0.05,2016-12-31,1.6494176300618424
2016-12-17,ili perc,2,HHS Region 4,quantile,0.1,2016-12-31,1.8385154322078052
2016-12-17,ili perc,2,HHS Region 4,quantile,0.15,2016-12-31,1.944928054622047
2016-12-17,ili perc,2,HHS Region 4,quantile,0.2,2016-12-31,2.0295722223446715
2016-12-17,ili perc,2,HHS Region 4,quantile,0.25,2016-12-31,2.1103687170204846
2016-12-17,ili perc,2,HHS Region 4,quantile,0.3,2016-12-31,2.172511617226384
2016-12-17,ili perc,2,HHS Region 4,quantile,0.35,2016-12-31,2.240729146339588
2016-12-17,ili perc,2,HHS Region 4,quantile,0.4,2016-12-31,2.3193054268738433
2016-12-17,ili perc,2,HHS Region 4,quantile,0.45,2016-12-31,2.3870614830307373
2016-12-17,ili perc,2,HHS Region 4,quantile,0.5,2016-12-31,2.457763808152843
2016-12-17,ili perc,2,HHS Region 4,quantile,0.55,2016-12-31,2.556265256979048
2016-12-17,ili perc,2,HHS Region 4,quantile,0.6,2016-12-31,2.6675751087302735
2016-12-17,ili perc,2,HHS Region 4,quantile,0.65,2016-12-31,2.7407203002460676
2016-12-17,ili perc,2,HHS Region 4,quantile,0.7,2016-12-31,2.8472798837086852
2016-12-17,ili perc,2,HHS Region 4,quantile,0.75,2016-12-31,2.9479654379475413
2016-12-17,ili perc,2,HHS Region 4,quantile,0.8,2016-12-31,3.1465287580102785
2016-12-17,ili perc,2,HHS Region 4,quantile,0.85,2016-12-31,3.3345549199909597
2016-12-17,ili perc,2,HHS Region 4,quantile,0.9,2016-12-31,3.5458898365756233
2016-12-17,ili perc,2,HHS Region 4,quantile,0.95,2016-12-31,3.925277776444339
2016-12-17,ili perc,2,HHS Region 4,quantile,0.975,2016-12-31,4.411527672042328
2016-12-17,ili perc,2,HHS Region 4,quantile,0.99,2016-12-31,5.359321372347458
2016-12-17,ili perc,3,HHS Region 4,quantile,0.01,2017-01-07,1.1328961320256863
2016-12-17,ili perc,3,HHS Region 4,quantile,0.025,2017-01-07,1.2562430321668498
2016-12-17,ili perc,3,HHS Region 4,quantile,0.05,2017-01-07,1.4228307493150039
2016-12-17,ili perc,3,HHS Region 4,quantile,0.1,2017-01-07,1.605162974049262
2016-12-17,ili perc,3,HHS Region 4,quantile,0.15,2017-01-07,1.7324129787111264
2016-12-17,ili perc,3,HHS Region 4,quantile,0.2,2017-01-07,1.8473114625598062
2016-12-17,ili perc,3,HHS Region 4,quantile,0.25,2017-01-07,1.9401980346190453
2016-12-17,ili perc,3,HHS Region 4,quantile,0.3,2017-01-07,2.0269576465602097
2016-12-17,ili perc,3,HHS Region 4,quantile,0.35,2017-01-07,2.1105367429976636
2016-12-17,ili perc,3,HHS Region 4,quantile,0.4,2017-01-07,2.2100039848223263
2016-12-17,ili perc,3,HHS Region 4,quantile,0.45,2017-01-07,2.289453841628145
2016-12-17,ili perc,3,HHS Region 4,quantile,0.5,2017-01-07,2.3944523468710437
2016-12-17,ili perc,3,HHS Region 4,quantile,0.55,2017-01-07,2.4858950579467383
2016-12-17,ili perc,3,HHS Region 4,quantile,0.6,2017-01-07,2.5886591402110994
2016-12-17,ili perc,3,HHS Region 4,quantile,0.65,2017-01-07,2.7606325064351394
2016-12-17,ili perc,3,HHS Region 4,quantile,0.7,2017-01-07,2.9071383686728467
2016-12-17,ili perc,3,HHS Region 4,quantile,0.75,2017-01-07,3.0297791588323877
2016-12-17,ili perc,3,HHS Region 4,quantile,0.8,2017-01-07,3.2195258936577305
2016-12-17,ili perc,3,HHS Region 4,quantile,0.85,2017-01-07,3.3849702006033504
2016-12-17,ili perc,3,HHS Region 4,quantile,0.9,2017-01-07,3.733758114657395
2016-12-17,ili perc,3,HHS Region 4,quantile,0.95,2017-01-07,4.382919734304894
2016-12-17,ili perc,3,HHS Region 4,quantile,0.975,2017-01-07,5.028646272442491
2016-12-17,ili perc,3,HHS Region 4,quantile,0.99,2017-01-07,6.045518609422224
2016-12-17,ili perc,4,HHS Region 4,quantile,0.01,2017-01-14,0.9936103363509465
2016-12-17,ili perc,4,HHS Region 4,quantile,0.025,2017-01-14,1.1469906836640802
2016-12-17,ili perc,4,HHS Region 4,quantile,0.05,2017-01-14,1.281130426764507
2016-12-17,ili perc,4,HHS Region 4,quantile,0.1,2017-01-14,1.4986382111363967
2016-12-17,ili perc,4,HHS Region 4,quantile,0.15,2017-01-14,1.6183692435550006
2016-12-17,ili perc,4,HHS Region 4,quantile,0.2,2017-01-14,1.7648302650939467
2016-12-17,ili perc,4,HHS Region 4,quantile,0.25,2017-01-14,1.8725692847468491
2016-12-17,ili perc,4,HHS Region 4,quantile,0.3,2017-01-14,1.9918971291588277
2016-12-17,ili perc,4,HHS Region 4,quantile,0.35,2017-01-14,2.0994614644905543
2016-12-17,ili perc,4,HHS Region 4,quantile,0.4,2017-01-14,2.2109450066636214
2016-12-17,ili perc,4,HHS Region 4,quantile,0.45,2017-01-14,2.3240356779953286
2016-12-17,ili perc,4,HHS Region 4,quantile,0.5,2017-01-14,2.4344330098951183
2016-12-17,ili perc,4,HHS Region 4,quantile,0.55,2017-01-14,2.564999631528634
2016-12-17,ili perc,4,HHS Region 4,quantile,0.6,2017-01-14,2.6858483262976662
2016-12-17,ili perc,4,HHS Region 4,quantile,0.65,2017-01-14,2.8707650076870745
2016-12-17,ili perc,4,HHS Region 4,quantile,0.7,2017-01-14,3.0475838968754165
2016-12-17,ili perc,4,HHS Region 4,quantile,0.75,2017-01-14,3.2049423827873795
2016-12-17,ili perc,4,HHS Region 4,quantile,0.8,2017-01-14,3.4212158466475815
2016-12-17,ili perc,4,HHS Region 4,quantile,0.85,2017-01-14,3.6714052822385894
2016-12-17,ili perc,4,HHS Region 4,quantile,0.9,2017-01-14,4.028819440644903
2016-12-17,ili perc,4,HHS Region 4,quantile,0.95,2017-01-14,4.750330544265618
2016-12-17,ili perc,4,HHS Region 4,quantile,0.975,2017-01-14,5.501149313812327
2016-12-17,ili perc,4,HHS Region 4,quantile,0.99,2017-01-14,7.182666057915046
2016-12-17,ili perc,1,HHS Region 5,quantile,0.01,2016-12-24,1.1931931586607873
2016-12-17,ili perc,1,HHS Region 5,quantile,0.025,2016-12-24,1.2992284922931299
2016-12-17,ili perc,1,HHS Region 5,quantile,0.05,2016-12-24,1.3743039802518477
2016-12-17,ili perc,1,HHS Region 5,quantile,0.1,2016-12-24,1.4595562536146465
2016-12-17,ili perc,1,HHS Region 5,quantile,0.15,2016-12-24,1.5087096314076938
2016-12-17,ili perc,1,HHS Region 5,quantile,0.2,2016-12-24,1.543957711941417
2016-12-17,ili perc,1,HHS Region 5,quantile,0.25,2016-12-24,1.5824608606960968
2016-12-17,ili perc,1,HHS Region 5,quantile,0.3,2016-12-24,1.6133429126749
2016-12-17,ili perc,1,HHS Region 5,quantile,0.35,2016-12-24,1.6355671102355185
2016-12-17,ili perc,1,HHS Region 5,quantile,0.4,2016-12-24,1.6601441223076807
2016-12-17,ili perc,1,HHS Region 5,quantile,0.45,2016-12-24,1.6914462947241375
2016-12-17,ili perc,1,HHS Region 5,quantile,0.5,2016-12-24,1.7110904503704247
2016-12-17,ili perc,1,HHS Region 5,quantile,0.55,2016-12-24,1.737588357013187
2016-12-17,ili perc,1,HHS Region 5,quantile,0.6,2016-12-24,1.774392849750778
2016-12-17,ili perc,1,HHS Region 5,quantile,0.65,2016-12-24,1.7986144824628734
2016-12-17,ili perc,1,HHS Region 5,quantile,0.7,2016-12-24,1.830315088463625
2016-12-17,ili perc,1,HHS Region 5,quantile,0.75,2016-12-24,1.954294215979381
2016-12-17,ili perc,1,HHS Region 5,quantile,0.8,2016-12-24,1.9965185589212529
2016-12-17,ili perc,1,HHS Region 5,quantile,0.85,2016-12-24,2.0801946387617654
2016-12-17,ili perc,1,HHS Region 5,quantile,0.9,2016-12-24,2.1514460135818796
2016-12-17,ili perc,1,HHS Region 5,quantile,0.95,2016-12-24,2.47841429016743
2016-12-17,ili perc,1,HHS Region 5,quantile,0.975,2016-12-24,2.6479827812712053
2016-12-17,ili perc,1,HHS Region 5,quantile,0.99,2016-12-24,3.1973023123994486
2016-12-17,ili perc,2,HHS Region 5,quantile,0.01,2016-12-31,1.01505907497312
2016-12-17,ili perc,2,HHS Region 5,quantile,0.025,2016-12-31,1.1269740269191248
2016-12-17,ili perc,2,HHS Region 5,quantile,0.05,2016-12-31,1.210237135007606
2016-12-17,ili perc,2,HHS Region 5,quantile,0.1,2016-12-31,1.3137577971715206
2016-12-17,ili perc,2,HHS Region 5,quantile,0.15,2016-12-31,1.3817578554147358
2016-12-17,ili perc,2,HHS Region 5,quantile,0.2,2016-12-31,1.4278255976511005
2016-12-17,ili perc,2,HHS Region 5,quantile,0.25,2016-12-31,1.4754322894061278
2016-12-17,ili perc,2,HHS Region 5,quantile,0.3,2016-12-31,1.513438440294317
2016-12-17,ili perc,2,HHS Region 5,quantile,0.35,2016-12-31,1.5566779039962209
2016-12-17,ili perc,2,HHS Region 5,quantile,0.4,2016-12-31,1.5897388392651555
2016-12-17,ili perc,2,HHS Region 5,quantile,0.45,2016-12-31,1.6228976243447568
2016-12-17,ili perc,2,HHS Region 5,quantile,0.5,2016-12-31,1.6656364138514428
2016-12-17,ili perc,2,HHS Region 5,quantile,0.55,2016-12-31,1.718323865110412
2016-12-17,ili perc,2,HHS Region 5,quantile,0.6,2016-12-31,1.755024737701278
2016-12-17,ili perc,2,HHS Region 5,quantile,0.65,2016-12-31,1.8117980689995632
2016-12-17,ili perc,2,HHS Region 5,quantile,0.7,2016-12-31,1.9037139145552988
2016-12-17,ili perc,2,HHS Region 5,quantile,0.75,2016-12-31,1.9506340932122812
2016-12-17,ili perc,2,HHS Region 5,quantile,0.8,2016-12-31,2.1228988338002504
2016-12-17,ili perc,2,HHS Region 5,quantile,0.85,2016-12-31,2.2440912519015277
2016-12-17,ili perc,2,HHS Region 5,quantile,0.9,2016-12-31,2.344455969762848
2016-12-17,ili perc,2,HHS Region 5,quantile,0.95,2016-12-31,2.7134986511414168
2016-12-17,ili perc,2,HHS Region 5,quantile,0.975,2016-12-31,2.9935924282708575
2016-12-17,ili perc,2,HHS Region 5,quantile,0.99,2016-12-31,3.5501197664915853
2016-12-17,ili perc,3,HHS Region 5,quantile,0.01,2017-01-07,0.9555856017290202
2016-12-17,ili perc,3,HHS Region 5,quantile,0.025,2017-01-07,1.0576579521567833
2016-12-17,ili perc,3,HHS Region 5,quantile,0.05,2017-01-07,1.1364913977279743
2016-12-17,ili perc,3,HHS Region 5,quantile,0.1,2017-01-07,1.240956019348685
2016-12-17,ili perc,3,HHS Region 5,quantile,0.15,2017-01-07,1.3167217750372615
2016-12-17,ili perc,3,HHS Region 5,quantile,0.2,2017-01-07,1.3798932932302732
2016-12-17,ili perc,3,HHS Region 5,quantile,0.25,2017-01-07,1.4380892469553102
2016-12-17,ili perc,3,HHS Region 5,quantile,0.3,2017-01-07,1.4855142343872447
2016-12-17,ili perc,3,HHS Region 5,quantile,0.35,2017-01-07,1.5378829427263738
2016-12-17,ili perc,3,HHS Region 5,quantile,0.4,2017-01-07,1.6065301750418273
2016-12-17,ili perc,3,HHS Region 5,quantile,0.45,2017-01-07,1.653892980536778
2016-12-17,ili perc,3,HHS Region 5,quantile,0.5,2017-01-07,1.694212498312225
2016-12-17,ili perc,3,HHS Region 5,quantile,0.55,2017-01-07,1.7427354284357581
2016-12-17,ili perc,3,HHS Region 5,quantile,0.6,2017-01-07,1.7844933925787818
2016-12-17,ili perc,3,HHS Region 5,quantile,0.65,2017-01-07,1.8486714709998433
2016-12-17,ili perc,3,HHS Region 5,quantile,0.7,2017-01-07,1.9519064273841613
2016-12-17,ili perc,3,HHS Region 5,quantile,0.75,2017-01-07,2.0188927728705224
2016-12-17,ili perc,3,HHS Region 5,quantile,0.8,2017-01-07,2.162011241593236
2016-12-17,ili perc,3,HHS Region 5,quantile,0.85,2017-01-07,2.287609814173775
2016-12-17,ili perc,3,HHS Region 5,quantile,0.9,2017-01-07,2.41860276081248
2016-12-17,ili perc,3,HHS Region 5,quantile,0.95,2017-01-07,2.7847861392704325
2016-12-17,ili perc,3,HHS Region 5,quantile,0.975,2017-01-07,3.221105741740167
2016-12-17,ili perc,3,HHS Region 5,quantile,0.99,2017-01-07,3.907678810792021
2016-12-17,ili perc,4,HHS Region 5,quantile,0.01,2017-01-14,0.9337000768564727
2016-12-17,ili perc,4,HHS Region 5,quantile,0.025,2017-01-14,1.0393431407710931
2016-12-17,ili perc,4,HHS Region 5,quantile,0.05,2017-01-14,1.1340830711190935
2016-12-17,ili perc,4,HHS Region 5,quantile,0.1,2017-01-14,1.2565351635155542
2016-12-17,ili perc,4,HHS Region 5,quantile,0.15,2017-01-14,1.3404565204965166
2016-12-17,ili perc,4,HHS Region 5,quantile,0.2,2017-01-14,1.4098135042416016
2016-12-17,ili perc,4,HHS Region 5,quantile,0.25,2017-01-14,1.486570108723232
2016-12-17,ili perc,4,HHS Region 5,quantile,0.3,2017-01-14,1.5449539229682208
2016-12-17,ili perc,4,HHS Region 5,quantile,0.35,2017-01-14,1.618961012608533
2016-12-17,ili perc,4,HHS Region 5,quantile,0.4,2017-01-14,1.6735994387609616
2016-12-17,ili perc,4,HHS Region 5,quantile,0.45,2017-01-14,1.731611346349788
2016-12-17,ili perc,4,HHS Region 5,quantile,0.5,2017-01-14,1.796859379486341
2016-12-17,ili perc,4,HHS Region 5,quantile,0.55,2017-01-14,1.8567438221091395
2016-12-17,ili perc,4,HHS Region 5,quantile,0.6,2017-01-14,1.9223832016152438
2016-12-17,ili perc,4,HHS Region 5,quantile,0.65,2017-01-14,1.998426286334485
2016-12-17,ili perc,4,HHS Region 5,quantile,0.7,2017-01-14,2.068914831150513
2016-12-17,ili perc,4,HHS Region 5,quantile,0.75,2017-01-14,2.184563659050524
2016-12-17,ili perc,4,HHS Region 5,quantile,0.8,2017-01-14,2.2762775337504
2016-12-17,ili perc,4,HHS Region 5,quantile,0.85,2017-01-14,2.423406846289629
2016-12-17,ili perc,4,HHS Region 5,quantile,0.9,2017-01-14,2.6255603737000235
2016-12-17,ili perc,4,HHS Region 5,quantile,0.95,2017-01-14,3.045343865536234
2016-12-17,ili perc,4,HHS Region 5,quantile,0.975,2017-01-14,3.6118038974753834
2016-12-17,ili perc,4,HHS Region 5,quantile,0.99,2017-01-14,4.33697564065408
2016-12-17,ili perc,1,HHS Region 6,quantile,0.01,2016-12-24,2.256940521799579
2016-12-17,ili perc,1,HHS Region 6,quantile,0.025,2016-12-24,2.428618172261135
2016-12-17,ili perc,1,HHS Region 6,quantile,0.05,2016-12-24,2.5771471949542386
2016-12-17,ili perc,1,HHS Region 6,quantile,0.1,2016-12-24,2.7737665508560485
2016-12-17,ili perc,1,HHS Region 6,quantile,0.15,2016-12-24,2.897888888310552
2016-12-17,ili perc,1,HHS Region 6,quantile,0.2,2016-12-24,3.005420481408641
2016-12-17,ili perc,1,HHS Region 6,quantile,0.25,2016-12-24,3.0890031179545177
2016-12-17,ili perc,1,HHS Region 6,quantile,0.3,2016-12-24,3.1892860746393064
2016-12-17,ili perc,1,HHS Region 6,quantile,0.35,2016-12-24,3.27927590173925
2016-12-17,ili perc,1,HHS Region 6,quantile,0.4,2016-12-24,3.3396688713988376
2016-12-17,ili perc,1,HHS Region 6,quantile,0.45,2016-12-24,3.3988744413871523
2016-12-17,ili perc,1,HHS Region 6,quantile,0.5,2016-12-24,3.477148359525728
2016-12-17,ili perc,1,HHS Region 6,quantile,0.55,2016-12-24,3.5376943040028803
2016-12-17,ili perc,1,HHS Region 6,quantile,0.6,2016-12-24,3.5969744552438176
2016-12-17,ili perc,1,HHS Region 6,quantile,0.65,2016-12-24,3.659904691983724
2016-12-17,ili perc,1,HHS Region 6,quantile,0.7,2016-12-24,3.7206257204450535
2016-12-17,ili perc,1,HHS Region 6,quantile,0.75,2016-12-24,3.922777849715328
2016-12-17,ili perc,1,HHS Region 6,quantile,0.8,2016-12-24,4.064058991784627
2016-12-17,ili perc,1,HHS Region 6,quantile,0.85,2016-12-24,4.182136155348009
2016-12-17,ili perc,1,HHS Region 6,quantile,0.9,2016-12-24,4.3786491410814214
2016-12-17,ili perc,1,HHS Region 6,quantile,0.95,2016-12-24,4.821681895504631
2016-12-17,ili perc,1,HHS Region 6,quantile,0.975,2016-12-24,5.107045621001192
2016-12-17,ili perc,1,HHS Region 6,quantile,0.99,2016-12-24,5.805279469754665
2016-12-17,ili perc,2,HHS Region 6,quantile,0.01,2016-12-31,1.9969376616044434
2016-12-17,ili perc,2,HHS Region 6,quantile,0.025,2016-12-31,2.151508921562608
2016-12-17,ili perc,2,HHS Region 6,quantile,0.05,2016-12-31,2.3520132191909218
2016-12-17,ili perc,2,HHS Region 6,quantile,0.1,2016-12-31,2.570834599623906
2016-12-17,ili perc,2,HHS Region 6,quantile,0.15,2016-12-31,2.7251469692576884
2016-12-17,ili perc,2,HHS Region 6,quantile,0.2,2016-12-31,2.860936758369766
2016-12-17,ili perc,2,HHS Region 6,quantile,0.25,2016-12-31,3.005110784369879
2016-12-17,ili perc,2,HHS Region 6,quantile,0.3,2016-12-31,3.0929236592538536
2016-12-17,ili perc,2,HHS Region 6,quantile,0.35,2016-12-31,3.1892383902690753
2016-12-17,ili perc,2,HHS Region 6,quantile,0.4,2016-12-31,3.2791688195312427
2016-12-17,ili perc,2,HHS Region 6,quantile,0.45,2016-12-31,3.3606296765848382
2016-12-17,ili perc,2,HHS Region 6,quantile,0.5,2016-12-31,3.4567307939873197
2016-12-17,ili perc,2,HHS Region 6,quantile,0.55,2016-12-31,3.540015250397
2016-12-17,ili perc,2,HHS Region 6,quantile,0.6,2016-12-31,3.6936106607138495
2016-12-17,ili perc,2,HHS Region 6,quantile,0.65,2016-12-31,3.813844281183597
2016-12-17,ili perc,2,HHS Region 6,quantile,0.7,2016-12-31,3.989423538639973
2016-12-17,ili perc,2,HHS Region 6,quantile,0.75,2016-12-31,4.105040306643072
2016-12-17,ili perc,2,HHS Region 6,quantile,0.8,2016-12-31,4.294448305056999
2016-12-17,ili perc,2,HHS Region 6,quantile,0.85,2016-12-31,4.507174533249171
2016-12-17,ili perc,2,HHS Region 6,quantile,0.9,2016-12-31,4.762296741729765
2016-12-17,ili perc,2,HHS Region 6,quantile,0.95,2016-12-31,5.297288804133158
2016-12-17,ili perc,2,HHS Region 6,quantile,0.975,2016-12-31,5.77508868776997
2016-12-17,ili perc,2,HHS Region 6,quantile,0.99,2016-12-31,6.621877505140097
2016-12-17,ili perc,3,HHS Region 6,quantile,0.01,2017-01-07,1.7073786523831251
2016-12-17,ili perc,3,HHS Region 6,quantile,0.025,2017-01-07,1.9153297388080424
2016-12-17,ili perc,3,HHS Region 6,quantile,0.05,2017-01-07,2.135922927766742
2016-12-17,ili perc,3,HHS Region 6,quantile,0.1,2017-01-07,2.3715185438160744
2016-12-17,ili perc,3,HHS Region 6,quantile,0.15,2017-01-07,2.5349831010609143
2016-12-17,ili perc,3,HHS Region 6,quantile,0.2,2017-01-07,2.69430577445174
2016-12-17,ili perc,3,HHS Region 6,quantile,0.25,2017-01-07,2.849511647650098
2016-12-17,ili perc,3,HHS Region 6,quantile,0.3,2017-01-07,2.9834592707233045
2016-12-17,ili perc,3,HHS Region 6,quantile,0.35,2017-01-07,3.0841345401673204
2016-12-17,ili perc,3,HHS Region 6,quantile,0.4,2017-01-07,3.1982648106615144
2016-12-17,ili perc,3,HHS Region 6,quantile,0.45,2017-01-07,3.305894513724246
2016-12-17,ili perc,3,HHS Region 6,quantile,0.5,2017-01-07,3.423802379395746
2016-12-17,ili perc,3,HHS Region 6,quantile,0.55,2017-01-07,3.5492976745184883
