origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,2,HHS Region 3,quantile,0.3,2019-02-16,3.4027076024925957
2019-02-02,ili perc,2,HHS Region 3,quantile,0.35,2019-02-16,3.4885211342887565
2019-02-02,ili perc,2,HHS Region 3,quantile,0.4,2019-02-16,3.5691162570326918
2019-02-02,ili perc,2,HHS Region 3,quantile,0.45,2019-02-16,3.6493596571869142
2019-02-02,ili perc,2,HHS Region 3,quantile,0.5,2019-02-16,3.7225302523749138
2019-02-02,ili perc,2,HHS Region 3,quantile,0.55,2019-02-16,3.8565453949154036
2019-02-02,ili perc,2,HHS Region 3,quantile,0.6,2019-02-16,3.946455670181565
2019-02-02,ili perc,2,HHS Region 3,quantile,0.65,2019-02-16,4.033819673066999
2019-02-02,ili perc,2,HHS Region 3,quantile,0.7,2019-02-16,4.185029065747019
2019-02-02,ili perc,2,HHS Region 3,quantile,0.75,2019-02-16,4.30131188604156
2019-02-02,ili perc,2,HHS Region 3,quantile,0.8,2019-02-16,4.4439365070465415
2019-02-02,ili perc,2,HHS Region 3,quantile,0.85,2019-02-16,4.632523562396042
2019-02-02,ili perc,2,HHS Region 3,quantile,0.9,2019-02-16,5.019933316168564
2019-02-02,ili perc,2,HHS Region 3,quantile,0.95,2019-02-16,5.630723596981283
2019-02-02,ili perc,2,HHS Region 3,quantile,0.975,2019-02-16,6.204029014761203
2019-02-02,ili perc,2,HHS Region 3,quantile,0.99,2019-02-16,6.83132859133187
2019-02-02,ili perc,3,HHS Region 3,quantile,0.01,2019-02-23,1.9233684716880022
2019-02-02,ili perc,3,HHS Region 3,quantile,0.025,2019-02-23,2.1609731403305936
2019-02-02,ili perc,3,HHS Region 3,quantile,0.05,2019-02-23,2.339689367221229
2019-02-02,ili perc,3,HHS Region 3,quantile,0.1,2019-02-23,2.6568845260688567
2019-02-02,ili perc,3,HHS Region 3,quantile,0.15,2019-02-23,2.855278483476756
2019-02-02,ili perc,3,HHS Region 3,quantile,0.2,2019-02-23,3.0300182776641917
2019-02-02,ili perc,3,HHS Region 3,quantile,0.25,2019-02-23,3.152987256274634
2019-02-02,ili perc,3,HHS Region 3,quantile,0.3,2019-02-23,3.286826316759029
2019-02-02,ili perc,3,HHS Region 3,quantile,0.35,2019-02-23,3.3952747635995864
2019-02-02,ili perc,3,HHS Region 3,quantile,0.4,2019-02-23,3.5020276276339466
2019-02-02,ili perc,3,HHS Region 3,quantile,0.45,2019-02-23,3.6049118203337023
2019-02-02,ili perc,3,HHS Region 3,quantile,0.5,2019-02-23,3.714762717925258
2019-02-02,ili perc,3,HHS Region 3,quantile,0.55,2019-02-23,3.852161619104567
2019-02-02,ili perc,3,HHS Region 3,quantile,0.6,2019-02-23,4.002578657466859
2019-02-02,ili perc,3,HHS Region 3,quantile,0.65,2019-02-23,4.111887027216752
2019-02-02,ili perc,3,HHS Region 3,quantile,0.7,2019-02-23,4.2561577865549145
2019-02-02,ili perc,3,HHS Region 3,quantile,0.75,2019-02-23,4.425265398608818
2019-02-02,ili perc,3,HHS Region 3,quantile,0.8,2019-02-23,4.605085539160345
2019-02-02,ili perc,3,HHS Region 3,quantile,0.85,2019-02-23,4.834252889016183
2019-02-02,ili perc,3,HHS Region 3,quantile,0.9,2019-02-23,5.178374660791682
2019-02-02,ili perc,3,HHS Region 3,quantile,0.95,2019-02-23,5.701788544178729
2019-02-02,ili perc,3,HHS Region 3,quantile,0.975,2019-02-23,6.153123257419579
2019-02-02,ili perc,3,HHS Region 3,quantile,0.99,2019-02-23,6.904793500384775
2019-02-02,ili perc,4,HHS Region 3,quantile,0.01,2019-03-02,1.6299949858087581
2019-02-02,ili perc,4,HHS Region 3,quantile,0.025,2019-03-02,1.8825116609803647
2019-02-02,ili perc,4,HHS Region 3,quantile,0.05,2019-03-02,2.098282371574215
2019-02-02,ili perc,4,HHS Region 3,quantile,0.1,2019-03-02,2.3865930436422143
2019-02-02,ili perc,4,HHS Region 3,quantile,0.15,2019-03-02,2.60226435155117
2019-02-02,ili perc,4,HHS Region 3,quantile,0.2,2019-03-02,2.7663905438047287
2019-02-02,ili perc,4,HHS Region 3,quantile,0.25,2019-03-02,2.9252223550102183
2019-02-02,ili perc,4,HHS Region 3,quantile,0.3,2019-03-02,3.0543467893858787
2019-02-02,ili perc,4,HHS Region 3,quantile,0.35,2019-03-02,3.1912033295233253
2019-02-02,ili perc,4,HHS Region 3,quantile,0.4,2019-03-02,3.3154864576595204
2019-02-02,ili perc,4,HHS Region 3,quantile,0.45,2019-03-02,3.435736964235175
2019-02-02,ili perc,4,HHS Region 3,quantile,0.5,2019-03-02,3.5698296137831576
2019-02-02,ili perc,4,HHS Region 3,quantile,0.55,2019-03-02,3.689804858147947
2019-02-02,ili perc,4,HHS Region 3,quantile,0.6,2019-03-02,3.8268156521333565
2019-02-02,ili perc,4,HHS Region 3,quantile,0.65,2019-03-02,3.968189072349846
2019-02-02,ili perc,4,HHS Region 3,quantile,0.7,2019-03-02,4.14286726023627
2019-02-02,ili perc,4,HHS Region 3,quantile,0.75,2019-03-02,4.3092626908232425
2019-02-02,ili perc,4,HHS Region 3,quantile,0.8,2019-03-02,4.51449191228922
2019-02-02,ili perc,4,HHS Region 3,quantile,0.85,2019-03-02,4.805759799169288
2019-02-02,ili perc,4,HHS Region 3,quantile,0.9,2019-03-02,5.2146645137905345
2019-02-02,ili perc,4,HHS Region 3,quantile,0.95,2019-03-02,5.798102141510108
2019-02-02,ili perc,4,HHS Region 3,quantile,0.975,2019-03-02,6.341530333278973
2019-02-02,ili perc,4,HHS Region 3,quantile,0.99,2019-03-02,7.462475912779861
2019-02-02,ili perc,1,HHS Region 4,quantile,0.01,2019-02-09,3.2504989571119163
2019-02-02,ili perc,1,HHS Region 4,quantile,0.025,2019-02-09,3.4829847365010096
2019-02-02,ili perc,1,HHS Region 4,quantile,0.05,2019-02-09,3.7289773035834624
2019-02-02,ili perc,1,HHS Region 4,quantile,0.1,2019-02-09,3.9684871632970977
2019-02-02,ili perc,1,HHS Region 4,quantile,0.15,2019-02-09,4.153453948594901
2019-02-02,ili perc,1,HHS Region 4,quantile,0.2,2019-02-09,4.289297743712887
2019-02-02,ili perc,1,HHS Region 4,quantile,0.25,2019-02-09,4.405119176948852
2019-02-02,ili perc,1,HHS Region 4,quantile,0.3,2019-02-09,4.501376819605459
2019-02-02,ili perc,1,HHS Region 4,quantile,0.35,2019-02-09,4.5754817686259965
2019-02-02,ili perc,1,HHS Region 4,quantile,0.4,2019-02-09,4.669102505207167
2019-02-02,ili perc,1,HHS Region 4,quantile,0.45,2019-02-09,4.742116272320609
2019-02-02,ili perc,1,HHS Region 4,quantile,0.5,2019-02-09,4.84396549559227
2019-02-02,ili perc,1,HHS Region 4,quantile,0.55,2019-02-09,4.941199786832606
2019-02-02,ili perc,1,HHS Region 4,quantile,0.6,2019-02-09,5.039244589343229
2019-02-02,ili perc,1,HHS Region 4,quantile,0.65,2019-02-09,5.192534593250325
2019-02-02,ili perc,1,HHS Region 4,quantile,0.7,2019-02-09,5.289777350103598
2019-02-02,ili perc,1,HHS Region 4,quantile,0.75,2019-02-09,5.447811647187692
2019-02-02,ili perc,1,HHS Region 4,quantile,0.8,2019-02-09,5.582237063861444
2019-02-02,ili perc,1,HHS Region 4,quantile,0.85,2019-02-09,5.740629383976599
2019-02-02,ili perc,1,HHS Region 4,quantile,0.9,2019-02-09,6.0390426396227905
2019-02-02,ili perc,1,HHS Region 4,quantile,0.95,2019-02-09,6.677841310142784
2019-02-02,ili perc,1,HHS Region 4,quantile,0.975,2019-02-09,7.127129374434917
2019-02-02,ili perc,1,HHS Region 4,quantile,0.99,2019-02-09,7.872543458716418
2019-02-02,ili perc,2,HHS Region 4,quantile,0.01,2019-02-16,2.651349228948417
2019-02-02,ili perc,2,HHS Region 4,quantile,0.025,2019-02-16,2.903050513280094
2019-02-02,ili perc,2,HHS Region 4,quantile,0.05,2019-02-16,3.1840174446315435
2019-02-02,ili perc,2,HHS Region 4,quantile,0.1,2019-02-16,3.526952053517836
2019-02-02,ili perc,2,HHS Region 4,quantile,0.15,2019-02-16,3.7382460879604467
2019-02-02,ili perc,2,HHS Region 4,quantile,0.2,2019-02-16,3.953118410221243
2019-02-02,ili perc,2,HHS Region 4,quantile,0.25,2019-02-16,4.123975486656826
2019-02-02,ili perc,2,HHS Region 4,quantile,0.3,2019-02-16,4.264218682441686
2019-02-02,ili perc,2,HHS Region 4,quantile,0.35,2019-02-16,4.42577205545921
2019-02-02,ili perc,2,HHS Region 4,quantile,0.4,2019-02-16,4.556446120528827
2019-02-02,ili perc,2,HHS Region 4,quantile,0.45,2019-02-16,4.684193551610421
2019-02-02,ili perc,2,HHS Region 4,quantile,0.5,2019-02-16,4.844278717201368
2019-02-02,ili perc,2,HHS Region 4,quantile,0.55,2019-02-16,5.026015656669889
2019-02-02,ili perc,2,HHS Region 4,quantile,0.6,2019-02-16,5.189087456448428
2019-02-02,ili perc,2,HHS Region 4,quantile,0.65,2019-02-16,5.344052438869761
2019-02-02,ili perc,2,HHS Region 4,quantile,0.7,2019-02-16,5.54589411739482
2019-02-02,ili perc,2,HHS Region 4,quantile,0.75,2019-02-16,5.766415192701186
2019-02-02,ili perc,2,HHS Region 4,quantile,0.8,2019-02-16,5.975625834793125
2019-02-02,ili perc,2,HHS Region 4,quantile,0.85,2019-02-16,6.282058137220035
2019-02-02,ili perc,2,HHS Region 4,quantile,0.9,2019-02-16,6.670868329167853
2019-02-02,ili perc,2,HHS Region 4,quantile,0.95,2019-02-16,7.4236058595030014
2019-02-02,ili perc,2,HHS Region 4,quantile,0.975,2019-02-16,8.282360624289003
2019-02-02,ili perc,2,HHS Region 4,quantile,0.99,2019-02-16,10.59875680466026
2019-02-02,ili perc,3,HHS Region 4,quantile,0.01,2019-02-23,2.188276369261609
2019-02-02,ili perc,3,HHS Region 4,quantile,0.025,2019-02-23,2.4690156108658634
2019-02-02,ili perc,3,HHS Region 4,quantile,0.05,2019-02-23,2.7742400711004906
2019-02-02,ili perc,3,HHS Region 4,quantile,0.1,2019-02-23,3.2432283577441168
2019-02-02,ili perc,3,HHS Region 4,quantile,0.15,2019-02-23,3.5154689976588602
2019-02-02,ili perc,3,HHS Region 4,quantile,0.2,2019-02-23,3.7124669564816406
2019-02-02,ili perc,3,HHS Region 4,quantile,0.25,2019-02-23,3.91942706798919
2019-02-02,ili perc,3,HHS Region 4,quantile,0.3,2019-02-23,4.109816585792035
2019-02-02,ili perc,3,HHS Region 4,quantile,0.35,2019-02-23,4.269914959451094
2019-02-02,ili perc,3,HHS Region 4,quantile,0.4,2019-02-23,4.444964206387347
2019-02-02,ili perc,3,HHS Region 4,quantile,0.45,2019-02-23,4.637048277057586
2019-02-02,ili perc,3,HHS Region 4,quantile,0.5,2019-02-23,4.827064935135823
2019-02-02,ili perc,3,HHS Region 4,quantile,0.55,2019-02-23,5.007280618635486
2019-02-02,ili perc,3,HHS Region 4,quantile,0.6,2019-02-23,5.19655403921633
2019-02-02,ili perc,3,HHS Region 4,quantile,0.65,2019-02-23,5.405493670203909
2019-02-02,ili perc,3,HHS Region 4,quantile,0.7,2019-02-23,5.644184815741259
2019-02-02,ili perc,3,HHS Region 4,quantile,0.75,2019-02-23,5.921262617334061
2019-02-02,ili perc,3,HHS Region 4,quantile,0.8,2019-02-23,6.291534031354267
2019-02-02,ili perc,3,HHS Region 4,quantile,0.85,2019-02-23,6.713831816974989
2019-02-02,ili perc,3,HHS Region 4,quantile,0.9,2019-02-23,7.252863675268424
2019-02-02,ili perc,3,HHS Region 4,quantile,0.95,2019-02-23,8.345230672455827
2019-02-02,ili perc,3,HHS Region 4,quantile,0.975,2019-02-23,9.572363203958927
2019-02-02,ili perc,3,HHS Region 4,quantile,0.99,2019-02-23,12.944273239058449
2019-02-02,ili perc,4,HHS Region 4,quantile,0.01,2019-03-02,1.8468172635420828
2019-02-02,ili perc,4,HHS Region 4,quantile,0.025,2019-03-02,2.167382045008139
2019-02-02,ili perc,4,HHS Region 4,quantile,0.05,2019-03-02,2.45521267327065
2019-02-02,ili perc,4,HHS Region 4,quantile,0.1,2019-03-02,2.864590874730835
2019-02-02,ili perc,4,HHS Region 4,quantile,0.15,2019-03-02,3.1797761488685445
2019-02-02,ili perc,4,HHS Region 4,quantile,0.2,2019-03-02,3.436269128053938
2019-02-02,ili perc,4,HHS Region 4,quantile,0.25,2019-03-02,3.6670956657601086
2019-02-02,ili perc,4,HHS Region 4,quantile,0.3,2019-03-02,3.8771411405591065
2019-02-02,ili perc,4,HHS Region 4,quantile,0.35,2019-03-02,4.076038319736724
2019-02-02,ili perc,4,HHS Region 4,quantile,0.4,2019-03-02,4.275678771980762
2019-02-02,ili perc,4,HHS Region 4,quantile,0.45,2019-03-02,4.4872563706361035
2019-02-02,ili perc,4,HHS Region 4,quantile,0.5,2019-03-02,4.655050749881083
2019-02-02,ili perc,4,HHS Region 4,quantile,0.55,2019-03-02,4.895839237244651
2019-02-02,ili perc,4,HHS Region 4,quantile,0.6,2019-03-02,5.103648803054725
2019-02-02,ili perc,4,HHS Region 4,quantile,0.65,2019-03-02,5.316278907750768
2019-02-02,ili perc,4,HHS Region 4,quantile,0.7,2019-03-02,5.567127367948226
2019-02-02,ili perc,4,HHS Region 4,quantile,0.75,2019-03-02,5.8771105716789345
2019-02-02,ili perc,4,HHS Region 4,quantile,0.8,2019-03-02,6.248650600574805
2019-02-02,ili perc,4,HHS Region 4,quantile,0.85,2019-03-02,6.791969215865677
2019-02-02,ili perc,4,HHS Region 4,quantile,0.9,2019-03-02,7.564328656695529
2019-02-02,ili perc,4,HHS Region 4,quantile,0.95,2019-03-02,8.897130300541795
2019-02-02,ili perc,4,HHS Region 4,quantile,0.975,2019-03-02,10.480854665238917
2019-02-02,ili perc,4,HHS Region 4,quantile,0.99,2019-03-02,13.369117147483799
2019-02-02,ili perc,1,HHS Region 5,quantile,0.01,2019-02-09,1.7026476769213714
2019-02-02,ili perc,1,HHS Region 5,quantile,0.025,2019-02-09,1.8581890349100936
2019-02-02,ili perc,1,HHS Region 5,quantile,0.05,2019-02-09,1.9698447082665471
2019-02-02,ili perc,1,HHS Region 5,quantile,0.1,2019-02-09,2.0989098716442665
2019-02-02,ili perc,1,HHS Region 5,quantile,0.15,2019-02-09,2.1749474872801247
2019-02-02,ili perc,1,HHS Region 5,quantile,0.2,2019-02-09,2.2348657747734118
2019-02-02,ili perc,1,HHS Region 5,quantile,0.25,2019-02-09,2.295071845903556
2019-02-02,ili perc,1,HHS Region 5,quantile,0.3,2019-02-09,2.34547266753616
2019-02-02,ili perc,1,HHS Region 5,quantile,0.35,2019-02-09,2.3785539583063064
2019-02-02,ili perc,1,HHS Region 5,quantile,0.4,2019-02-09,2.4192768085926875
2019-02-02,ili perc,1,HHS Region 5,quantile,0.45,2019-02-09,2.4562745573219087
2019-02-02,ili perc,1,HHS Region 5,quantile,0.5,2019-02-09,2.509321927182347
2019-02-02,ili perc,1,HHS Region 5,quantile,0.55,2019-02-09,2.537543267971838
2019-02-02,ili perc,1,HHS Region 5,quantile,0.6,2019-02-09,2.5916833467535056
2019-02-02,ili perc,1,HHS Region 5,quantile,0.65,2019-02-09,2.655398039129004
2019-02-02,ili perc,1,HHS Region 5,quantile,0.7,2019-02-09,2.709790805481652
2019-02-02,ili perc,1,HHS Region 5,quantile,0.75,2019-02-09,2.7801486019225012
2019-02-02,ili perc,1,HHS Region 5,quantile,0.8,2019-02-09,2.831340766926412
2019-02-02,ili perc,1,HHS Region 5,quantile,0.85,2019-02-09,2.970343184127764
2019-02-02,ili perc,1,HHS Region 5,quantile,0.9,2019-02-09,3.074420754764822
2019-02-02,ili perc,1,HHS Region 5,quantile,0.95,2019-02-09,3.2473308151318165
2019-02-02,ili perc,1,HHS Region 5,quantile,0.975,2019-02-09,3.4319117469728613
2019-02-02,ili perc,1,HHS Region 5,quantile,0.99,2019-02-09,3.9244116153719353
2019-02-02,ili perc,2,HHS Region 5,quantile,0.01,2019-02-16,1.4377859970417488
2019-02-02,ili perc,2,HHS Region 5,quantile,0.025,2019-02-16,1.6369159124408368
2019-02-02,ili perc,2,HHS Region 5,quantile,0.05,2019-02-16,1.7711623985986338
2019-02-02,ili perc,2,HHS Region 5,quantile,0.1,2019-02-16,1.9214834272885373
2019-02-02,ili perc,2,HHS Region 5,quantile,0.15,2019-02-16,2.021314051819449
2019-02-02,ili perc,2,HHS Region 5,quantile,0.2,2019-02-16,2.126919435264852
2019-02-02,ili perc,2,HHS Region 5,quantile,0.25,2019-02-16,2.188601466310908
2019-02-02,ili perc,2,HHS Region 5,quantile,0.3,2019-02-16,2.2507995440029376
2019-02-02,ili perc,2,HHS Region 5,quantile,0.35,2019-02-16,2.3224544742953888
2019-02-02,ili perc,2,HHS Region 5,quantile,0.4,2019-02-16,2.387797445514979
2019-02-02,ili perc,2,HHS Region 5,quantile,0.45,2019-02-16,2.4434828619623854
2019-02-02,ili perc,2,HHS Region 5,quantile,0.5,2019-02-16,2.502297669959898
2019-02-02,ili perc,2,HHS Region 5,quantile,0.55,2019-02-16,2.565933258811288
2019-02-02,ili perc,2,HHS Region 5,quantile,0.6,2019-02-16,2.6543103986875365
2019-02-02,ili perc,2,HHS Region 5,quantile,0.65,2019-02-16,2.7183314333933755
2019-02-02,ili perc,2,HHS Region 5,quantile,0.7,2019-02-16,2.792215753164862
2019-02-02,ili perc,2,HHS Region 5,quantile,0.75,2019-02-16,2.9151026368568167
2019-02-02,ili perc,2,HHS Region 5,quantile,0.8,2019-02-16,3.0207912570572035
2019-02-02,ili perc,2,HHS Region 5,quantile,0.85,2019-02-16,3.126769145297437
2019-02-02,ili perc,2,HHS Region 5,quantile,0.9,2019-02-16,3.336329832887502
2019-02-02,ili perc,2,HHS Region 5,quantile,0.95,2019-02-16,3.623187079601186
2019-02-02,ili perc,2,HHS Region 5,quantile,0.975,2019-02-16,4.036640772556856
2019-02-02,ili perc,2,HHS Region 5,quantile,0.99,2019-02-16,5.078315972327478
2019-02-02,ili perc,3,HHS Region 5,quantile,0.01,2019-02-23,1.226397638041933
2019-02-02,ili perc,3,HHS Region 5,quantile,0.025,2019-02-23,1.3744559334843849
2019-02-02,ili perc,3,HHS Region 5,quantile,0.05,2019-02-23,1.51809031562045
2019-02-02,ili perc,3,HHS Region 5,quantile,0.1,2019-02-23,1.696541721140596
2019-02-02,ili perc,3,HHS Region 5,quantile,0.15,2019-02-23,1.830502519085175
2019-02-02,ili perc,3,HHS Region 5,quantile,0.2,2019-02-23,1.9179651791300967
2019-02-02,ili perc,3,HHS Region 5,quantile,0.25,2019-02-23,2.0145802190963815
2019-02-02,ili perc,3,HHS Region 5,quantile,0.3,2019-02-23,2.092742766405388
2019-02-02,ili perc,3,HHS Region 5,quantile,0.35,2019-02-23,2.1805644949768945
2019-02-02,ili perc,3,HHS Region 5,quantile,0.4,2019-02-23,2.247089190796668
2019-02-02,ili perc,3,HHS Region 5,quantile,0.45,2019-02-23,2.3271785476257256
2019-02-02,ili perc,3,HHS Region 5,quantile,0.5,2019-02-23,2.406443919885052
2019-02-02,ili perc,3,HHS Region 5,quantile,0.55,2019-02-23,2.4933793674201996
2019-02-02,ili perc,3,HHS Region 5,quantile,0.6,2019-02-23,2.567775827788073
2019-02-02,ili perc,3,HHS Region 5,quantile,0.65,2019-02-23,2.6519465548236356
2019-02-02,ili perc,3,HHS Region 5,quantile,0.7,2019-02-23,2.759230410613241
2019-02-02,ili perc,3,HHS Region 5,quantile,0.75,2019-02-23,2.8879491184914707
2019-02-02,ili perc,3,HHS Region 5,quantile,0.8,2019-02-23,2.9982410283625422
2019-02-02,ili perc,3,HHS Region 5,quantile,0.85,2019-02-23,3.165406140418085
2019-02-02,ili perc,3,HHS Region 5,quantile,0.9,2019-02-23,3.4062479508583348
2019-02-02,ili perc,3,HHS Region 5,quantile,0.95,2019-02-23,3.774667008183319
2019-02-02,ili perc,3,HHS Region 5,quantile,0.975,2019-02-23,4.231980725283284
2019-02-02,ili perc,3,HHS Region 5,quantile,0.99,2019-02-23,5.186753495266671
2019-02-02,ili perc,4,HHS Region 5,quantile,0.01,2019-03-02,1.0564216944294855
2019-02-02,ili perc,4,HHS Region 5,quantile,0.025,2019-03-02,1.2253051428359576
2019-02-02,ili perc,4,HHS Region 5,quantile,0.05,2019-03-02,1.3614069778224467
2019-02-02,ili perc,4,HHS Region 5,quantile,0.1,2019-03-02,1.5109179721816222
2019-02-02,ili perc,4,HHS Region 5,quantile,0.15,2019-03-02,1.6610215212673942
2019-02-02,ili perc,4,HHS Region 5,quantile,0.2,2019-03-02,1.7676600860662302
2019-02-02,ili perc,4,HHS Region 5,quantile,0.25,2019-03-02,1.8586060019496382
2019-02-02,ili perc,4,HHS Region 5,quantile,0.3,2019-03-02,1.9387814514180948
2019-02-02,ili perc,4,HHS Region 5,quantile,0.35,2019-03-02,2.0335323590733596
2019-02-02,ili perc,4,HHS Region 5,quantile,0.4,2019-03-02,2.105812706111205
2019-02-02,ili perc,4,HHS Region 5,quantile,0.45,2019-03-02,2.192148905004766
2019-02-02,ili perc,4,HHS Region 5,quantile,0.5,2019-03-02,2.307176249289134
2019-02-02,ili perc,4,HHS Region 5,quantile,0.55,2019-03-02,2.383250472348175
2019-02-02,ili perc,4,HHS Region 5,quantile,0.6,2019-03-02,2.474063962692708
2019-02-02,ili perc,4,HHS Region 5,quantile,0.65,2019-03-02,2.565104399978482
2019-02-02,ili perc,4,HHS Region 5,quantile,0.7,2019-03-02,2.6883372043513574
2019-02-02,ili perc,4,HHS Region 5,quantile,0.75,2019-03-02,2.7850173468845485
2019-02-02,ili perc,4,HHS Region 5,quantile,0.8,2019-03-02,2.948009728260288
2019-02-02,ili perc,4,HHS Region 5,quantile,0.85,2019-03-02,3.128810096533505
2019-02-02,ili perc,4,HHS Region 5,quantile,0.9,2019-03-02,3.399214502722571
2019-02-02,ili perc,4,HHS Region 5,quantile,0.95,2019-03-02,3.947009759558493
2019-02-02,ili perc,4,HHS Region 5,quantile,0.975,2019-03-02,4.508193423007276
2019-02-02,ili perc,4,HHS Region 5,quantile,0.99,2019-03-02,5.403321514610952
2019-02-02,ili perc,1,HHS Region 6,quantile,0.01,2019-02-09,5.554039793138111
2019-02-02,ili perc,1,HHS Region 6,quantile,0.025,2019-02-09,6.0034833719150225
2019-02-02,ili perc,1,HHS Region 6,quantile,0.05,2019-02-09,6.360855436245559
2019-02-02,ili perc,1,HHS Region 6,quantile,0.1,2019-02-09,6.7386857956391175
2019-02-02,ili perc,1,HHS Region 6,quantile,0.15,2019-02-09,6.971708103725172
2019-02-02,ili perc,1,HHS Region 6,quantile,0.2,2019-02-09,7.20393401149309
2019-02-02,ili perc,1,HHS Region 6,quantile,0.25,2019-02-09,7.413534382007023
2019-02-02,ili perc,1,HHS Region 6,quantile,0.3,2019-02-09,7.5566410212094315
2019-02-02,ili perc,1,HHS Region 6,quantile,0.35,2019-02-09,7.686406279813226
2019-02-02,ili perc,1,HHS Region 6,quantile,0.4,2019-02-09,7.8343483355451395
2019-02-02,ili perc,1,HHS Region 6,quantile,0.45,2019-02-09,7.942570293767634
2019-02-02,ili perc,1,HHS Region 6,quantile,0.5,2019-02-09,8.083817488046195
2019-02-02,ili perc,1,HHS Region 6,quantile,0.55,2019-02-09,8.189246744971618
2019-02-02,ili perc,1,HHS Region 6,quantile,0.6,2019-02-09,8.356015999164322
2019-02-02,ili perc,1,HHS Region 6,quantile,0.65,2019-02-09,8.500020908542343
2019-02-02,ili perc,1,HHS Region 6,quantile,0.7,2019-02-09,8.621856808511353
2019-02-02,ili perc,1,HHS Region 6,quantile,0.75,2019-02-09,8.793321107754736
2019-02-02,ili perc,1,HHS Region 6,quantile,0.8,2019-02-09,9.079580633885966
2019-02-02,ili perc,1,HHS Region 6,quantile,0.85,2019-02-09,9.338175149033903
2019-02-02,ili perc,1,HHS Region 6,quantile,0.9,2019-02-09,9.646730715543965
2019-02-02,ili perc,1,HHS Region 6,quantile,0.95,2019-02-09,10.230346176399435
2019-02-02,ili perc,1,HHS Region 6,quantile,0.975,2019-02-09,10.876792543082646
2019-02-02,ili perc,1,HHS Region 6,quantile,0.99,2019-02-09,12.109027928707421
2019-02-02,ili perc,2,HHS Region 6,quantile,0.01,2019-02-16,4.803867803303709
2019-02-02,ili perc,2,HHS Region 6,quantile,0.025,2019-02-16,5.2296090603421765
2019-02-02,ili perc,2,HHS Region 6,quantile,0.05,2019-02-16,5.748204066979583
2019-02-02,ili perc,2,HHS Region 6,quantile,0.1,2019-02-16,6.31066695991326
2019-02-02,ili perc,2,HHS Region 6,quantile,0.15,2019-02-16,6.589727818640308
2019-02-02,ili perc,2,HHS Region 6,quantile,0.2,2019-02-16,6.85294007515045
2019-02-02,ili perc,2,HHS Region 6,quantile,0.25,2019-02-16,7.132758410464765
2019-02-02,ili perc,2,HHS Region 6,quantile,0.3,2019-02-16,7.323297837939358
2019-02-02,ili perc,2,HHS Region 6,quantile,0.35,2019-02-16,7.492908993964345
2019-02-02,ili perc,2,HHS Region 6,quantile,0.4,2019-02-16,7.722421001869134
2019-02-02,ili perc,2,HHS Region 6,quantile,0.45,2019-02-16,7.894064424586495
2019-02-02,ili perc,2,HHS Region 6,quantile,0.5,2019-02-16,8.053035917378688
2019-02-02,ili perc,2,HHS Region 6,quantile,0.55,2019-02-16,8.245234268450089
2019-02-02,ili perc,2,HHS Region 6,quantile,0.6,2019-02-16,8.413145736555762
2019-02-02,ili perc,2,HHS Region 6,quantile,0.65,2019-02-16,8.659782902976065
2019-02-02,ili perc,2,HHS Region 6,quantile,0.7,2019-02-16,8.886902662297596
2019-02-02,ili perc,2,HHS Region 6,quantile,0.75,2019-02-16,9.151549713208995
2019-02-02,ili perc,2,HHS Region 6,quantile,0.8,2019-02-16,9.442862325757734
2019-02-02,ili perc,2,HHS Region 6,quantile,0.85,2019-02-16,9.81359919921762
2019-02-02,ili perc,2,HHS Region 6,quantile,0.9,2019-02-16,10.281614151033214
2019-02-02,ili perc,2,HHS Region 6,quantile,0.95,2019-02-16,11.044789784375407
2019-02-02,ili perc,2,HHS Region 6,quantile,0.975,2019-02-16,12.021120415317036
2019-02-02,ili perc,2,HHS Region 6,quantile,0.99,2019-02-16,13.191318901326603
2019-02-02,ili perc,3,HHS Region 6,quantile,0.01,2019-02-23,4.218263518008209
2019-02-02,ili perc,3,HHS Region 6,quantile,0.025,2019-02-23,4.633966655951443
2019-02-02,ili perc,3,HHS Region 6,quantile,0.05,2019-02-23,5.046177553934657
2019-02-02,ili perc,3,HHS Region 6,quantile,0.1,2019-02-23,5.656455893379975
2019-02-02,ili perc,3,HHS Region 6,quantile,0.15,2019-02-23,5.997780418739103
2019-02-02,ili perc,3,HHS Region 6,quantile,0.2,2019-02-23,6.3052674532219335
2019-02-02,ili perc,3,HHS Region 6,quantile,0.25,2019-02-23,6.544410844413278
2019-02-02,ili perc,3,HHS Region 6,quantile,0.3,2019-02-23,6.791655198161004
2019-02-02,ili perc,3,HHS Region 6,quantile,0.35,2019-02-23,7.038360353375154
2019-02-02,ili perc,3,HHS Region 6,quantile,0.4,2019-02-23,7.235600831617596
2019-02-02,ili perc,3,HHS Region 6,quantile,0.45,2019-02-23,7.500210137304036
2019-02-02,ili perc,3,HHS Region 6,quantile,0.5,2019-02-23,7.71922822095024
2019-02-02,ili perc,3,HHS Region 6,quantile,0.55,2019-02-23,7.935949368286219
2019-02-02,ili perc,3,HHS Region 6,quantile,0.6,2019-02-23,8.148961203378281
2019-02-02,ili perc,3,HHS Region 6,quantile,0.65,2019-02-23,8.436053959107177
2019-02-02,ili perc,3,HHS Region 6,quantile,0.7,2019-02-23,8.721649235670482
