origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,2,HHS Region 3,quantile,0.2,2017-12-02,1.4312334280330699
2017-11-18,ili perc,2,HHS Region 3,quantile,0.25,2017-12-02,1.4769899005181528
2017-11-18,ili perc,2,HHS Region 3,quantile,0.3,2017-12-02,1.5211139240499132
2017-11-18,ili perc,2,HHS Region 3,quantile,0.35,2017-12-02,1.5622920171998942
2017-11-18,ili perc,2,HHS Region 3,quantile,0.4,2017-12-02,1.6014731944033855
2017-11-18,ili perc,2,HHS Region 3,quantile,0.45,2017-12-02,1.6475162329738133
2017-11-18,ili perc,2,HHS Region 3,quantile,0.5,2017-12-02,1.7010023577652995
2017-11-18,ili perc,2,HHS Region 3,quantile,0.55,2017-12-02,1.739257518371057
2017-11-18,ili perc,2,HHS Region 3,quantile,0.6,2017-12-02,1.7838726783789434
2017-11-18,ili perc,2,HHS Region 3,quantile,0.65,2017-12-02,1.8358114338716958
2017-11-18,ili perc,2,HHS Region 3,quantile,0.7,2017-12-02,1.8877495578376895
2017-11-18,ili perc,2,HHS Region 3,quantile,0.75,2017-12-02,1.9445693453970558
2017-11-18,ili perc,2,HHS Region 3,quantile,0.8,2017-12-02,2.028835838987114
2017-11-18,ili perc,2,HHS Region 3,quantile,0.85,2017-12-02,2.1185247424123115
2017-11-18,ili perc,2,HHS Region 3,quantile,0.9,2017-12-02,2.275940438793957
2017-11-18,ili perc,2,HHS Region 3,quantile,0.95,2017-12-02,2.6171416232106783
2017-11-18,ili perc,2,HHS Region 3,quantile,0.975,2017-12-02,2.864379392599397
2017-11-18,ili perc,2,HHS Region 3,quantile,0.99,2017-12-02,3.2309640306178418
2017-11-18,ili perc,3,HHS Region 3,quantile,0.01,2017-12-09,0.9778417140922884
2017-11-18,ili perc,3,HHS Region 3,quantile,0.025,2017-12-09,1.113690197025467
2017-11-18,ili perc,3,HHS Region 3,quantile,0.05,2017-12-09,1.2157973016786454
2017-11-18,ili perc,3,HHS Region 3,quantile,0.1,2017-12-09,1.333356262335226
2017-11-18,ili perc,3,HHS Region 3,quantile,0.15,2017-12-09,1.4182158924159185
2017-11-18,ili perc,3,HHS Region 3,quantile,0.2,2017-12-09,1.4953619204567232
2017-11-18,ili perc,3,HHS Region 3,quantile,0.25,2017-12-09,1.5662596687832362
2017-11-18,ili perc,3,HHS Region 3,quantile,0.3,2017-12-09,1.6248293623370724
2017-11-18,ili perc,3,HHS Region 3,quantile,0.35,2017-12-09,1.6807687837460665
2017-11-18,ili perc,3,HHS Region 3,quantile,0.4,2017-12-09,1.7277299658846148
2017-11-18,ili perc,3,HHS Region 3,quantile,0.45,2017-12-09,1.7779088085550088
2017-11-18,ili perc,3,HHS Region 3,quantile,0.5,2017-12-09,1.823896945693401
2017-11-18,ili perc,3,HHS Region 3,quantile,0.55,2017-12-09,1.890537047917724
2017-11-18,ili perc,3,HHS Region 3,quantile,0.6,2017-12-09,1.951659687171428
2017-11-18,ili perc,3,HHS Region 3,quantile,0.65,2017-12-09,2.0157304950809167
2017-11-18,ili perc,3,HHS Region 3,quantile,0.7,2017-12-09,2.08687751649533
2017-11-18,ili perc,3,HHS Region 3,quantile,0.75,2017-12-09,2.1826568107886586
2017-11-18,ili perc,3,HHS Region 3,quantile,0.8,2017-12-09,2.2986321230601554
2017-11-18,ili perc,3,HHS Region 3,quantile,0.85,2017-12-09,2.432086800496166
2017-11-18,ili perc,3,HHS Region 3,quantile,0.9,2017-12-09,2.605926779905348
2017-11-18,ili perc,3,HHS Region 3,quantile,0.95,2017-12-09,3.057010477811415
2017-11-18,ili perc,3,HHS Region 3,quantile,0.975,2017-12-09,3.331990023699028
2017-11-18,ili perc,3,HHS Region 3,quantile,0.99,2017-12-09,3.775332084491249
2017-11-18,ili perc,4,HHS Region 3,quantile,0.01,2017-12-16,0.9990514480894767
2017-11-18,ili perc,4,HHS Region 3,quantile,0.025,2017-12-16,1.1595257009598723
2017-11-18,ili perc,4,HHS Region 3,quantile,0.05,2017-12-16,1.2708180636104356
2017-11-18,ili perc,4,HHS Region 3,quantile,0.1,2017-12-16,1.4177727160294216
2017-11-18,ili perc,4,HHS Region 3,quantile,0.15,2017-12-16,1.526737891534974
2017-11-18,ili perc,4,HHS Region 3,quantile,0.2,2017-12-16,1.6063863017929625
2017-11-18,ili perc,4,HHS Region 3,quantile,0.25,2017-12-16,1.6775585549823206
2017-11-18,ili perc,4,HHS Region 3,quantile,0.3,2017-12-16,1.7623287542770243
2017-11-18,ili perc,4,HHS Region 3,quantile,0.35,2017-12-16,1.8329972069794447
2017-11-18,ili perc,4,HHS Region 3,quantile,0.4,2017-12-16,1.894583787123568
2017-11-18,ili perc,4,HHS Region 3,quantile,0.45,2017-12-16,1.9628468481557506
2017-11-18,ili perc,4,HHS Region 3,quantile,0.5,2017-12-16,2.039459748493449
2017-11-18,ili perc,4,HHS Region 3,quantile,0.55,2017-12-16,2.1219970577546987
2017-11-18,ili perc,4,HHS Region 3,quantile,0.6,2017-12-16,2.1936118903600197
2017-11-18,ili perc,4,HHS Region 3,quantile,0.65,2017-12-16,2.3044702090533273
2017-11-18,ili perc,4,HHS Region 3,quantile,0.7,2017-12-16,2.3862223262422777
2017-11-18,ili perc,4,HHS Region 3,quantile,0.75,2017-12-16,2.4949104657855807
2017-11-18,ili perc,4,HHS Region 3,quantile,0.8,2017-12-16,2.6224388591566945
2017-11-18,ili perc,4,HHS Region 3,quantile,0.85,2017-12-16,2.774181512132436
2017-11-18,ili perc,4,HHS Region 3,quantile,0.9,2017-12-16,2.98377765065774
2017-11-18,ili perc,4,HHS Region 3,quantile,0.95,2017-12-16,3.560557474449018
2017-11-18,ili perc,4,HHS Region 3,quantile,0.975,2017-12-16,3.8845915295828917
2017-11-18,ili perc,4,HHS Region 3,quantile,0.99,2017-12-16,4.482339899914734
2017-11-18,ili perc,1,HHS Region 4,quantile,0.01,2017-11-25,1.58077411080015
2017-11-18,ili perc,1,HHS Region 4,quantile,0.025,2017-11-25,1.6900830145864223
2017-11-18,ili perc,1,HHS Region 4,quantile,0.05,2017-11-25,1.7994197004231929
2017-11-18,ili perc,1,HHS Region 4,quantile,0.1,2017-11-25,1.903902922435985
2017-11-18,ili perc,1,HHS Region 4,quantile,0.15,2017-11-25,1.9778911309740446
2017-11-18,ili perc,1,HHS Region 4,quantile,0.2,2017-11-25,2.0398262335998263
2017-11-18,ili perc,1,HHS Region 4,quantile,0.25,2017-11-25,2.1029795268293756
2017-11-18,ili perc,1,HHS Region 4,quantile,0.3,2017-11-25,2.1608872982855276
2017-11-18,ili perc,1,HHS Region 4,quantile,0.35,2017-11-25,2.2032879444291917
2017-11-18,ili perc,1,HHS Region 4,quantile,0.4,2017-11-25,2.233158325660434
2017-11-18,ili perc,1,HHS Region 4,quantile,0.45,2017-11-25,2.271382102775921
2017-11-18,ili perc,1,HHS Region 4,quantile,0.5,2017-11-25,2.3216301819095815
2017-11-18,ili perc,1,HHS Region 4,quantile,0.55,2017-11-25,2.3620443067025882
2017-11-18,ili perc,1,HHS Region 4,quantile,0.6,2017-11-25,2.410201431811107
2017-11-18,ili perc,1,HHS Region 4,quantile,0.65,2017-11-25,2.465629832127055
2017-11-18,ili perc,1,HHS Region 4,quantile,0.7,2017-11-25,2.5028684335703137
2017-11-18,ili perc,1,HHS Region 4,quantile,0.75,2017-11-25,2.558065697315557
2017-11-18,ili perc,1,HHS Region 4,quantile,0.8,2017-11-25,2.6166591890424167
2017-11-18,ili perc,1,HHS Region 4,quantile,0.85,2017-11-25,2.694894819260414
2017-11-18,ili perc,1,HHS Region 4,quantile,0.9,2017-11-25,2.8314511157477913
2017-11-18,ili perc,1,HHS Region 4,quantile,0.95,2017-11-25,3.075914641807134
2017-11-18,ili perc,1,HHS Region 4,quantile,0.975,2017-11-25,3.2579874996678617
2017-11-18,ili perc,1,HHS Region 4,quantile,0.99,2017-11-25,3.581745303466793
2017-11-18,ili perc,2,HHS Region 4,quantile,0.01,2017-12-02,1.3521706429226463
2017-11-18,ili perc,2,HHS Region 4,quantile,0.025,2017-12-02,1.5095874198523551
2017-11-18,ili perc,2,HHS Region 4,quantile,0.05,2017-12-02,1.6284452058404113
2017-11-18,ili perc,2,HHS Region 4,quantile,0.1,2017-12-02,1.7766291666899285
2017-11-18,ili perc,2,HHS Region 4,quantile,0.15,2017-12-02,1.881059778161367
2017-11-18,ili perc,2,HHS Region 4,quantile,0.2,2017-12-02,1.9578360129013854
2017-11-18,ili perc,2,HHS Region 4,quantile,0.25,2017-12-02,2.041303220230598
2017-11-18,ili perc,2,HHS Region 4,quantile,0.3,2017-12-02,2.105836027089839
2017-11-18,ili perc,2,HHS Region 4,quantile,0.35,2017-12-02,2.165680766813157
2017-11-18,ili perc,2,HHS Region 4,quantile,0.4,2017-12-02,2.2445406339118588
2017-11-18,ili perc,2,HHS Region 4,quantile,0.45,2017-12-02,2.307057239714077
2017-11-18,ili perc,2,HHS Region 4,quantile,0.5,2017-12-02,2.379511054172694
2017-11-18,ili perc,2,HHS Region 4,quantile,0.55,2017-12-02,2.4498868127025037
2017-11-18,ili perc,2,HHS Region 4,quantile,0.6,2017-12-02,2.5184110965420134
2017-11-18,ili perc,2,HHS Region 4,quantile,0.65,2017-12-02,2.593639261008682
2017-11-18,ili perc,2,HHS Region 4,quantile,0.7,2017-12-02,2.6862092023084454
2017-11-18,ili perc,2,HHS Region 4,quantile,0.75,2017-12-02,2.814932223202172
2017-11-18,ili perc,2,HHS Region 4,quantile,0.8,2017-12-02,2.9285535799243876
2017-11-18,ili perc,2,HHS Region 4,quantile,0.85,2017-12-02,3.056174569668586
2017-11-18,ili perc,2,HHS Region 4,quantile,0.9,2017-12-02,3.2405461187487754
2017-11-18,ili perc,2,HHS Region 4,quantile,0.95,2017-12-02,3.6074532210217387
2017-11-18,ili perc,2,HHS Region 4,quantile,0.975,2017-12-02,4.051238194508963
2017-11-18,ili perc,2,HHS Region 4,quantile,0.99,2017-12-02,4.7822337464243025
2017-11-18,ili perc,3,HHS Region 4,quantile,0.01,2017-12-09,1.1636017133909309
2017-11-18,ili perc,3,HHS Region 4,quantile,0.025,2017-12-09,1.332419713351803
2017-11-18,ili perc,3,HHS Region 4,quantile,0.05,2017-12-09,1.4832854856580306
2017-11-18,ili perc,3,HHS Region 4,quantile,0.1,2017-12-09,1.6714255967014668
2017-11-18,ili perc,3,HHS Region 4,quantile,0.15,2017-12-09,1.785337913712239
2017-11-18,ili perc,3,HHS Region 4,quantile,0.2,2017-12-09,1.8880020856315782
2017-11-18,ili perc,3,HHS Region 4,quantile,0.25,2017-12-09,1.9926394758678823
2017-11-18,ili perc,3,HHS Region 4,quantile,0.3,2017-12-09,2.079797010552945
2017-11-18,ili perc,3,HHS Region 4,quantile,0.35,2017-12-09,2.166775951141145
2017-11-18,ili perc,3,HHS Region 4,quantile,0.4,2017-12-09,2.2619325694293355
2017-11-18,ili perc,3,HHS Region 4,quantile,0.45,2017-12-09,2.348082512268835
2017-11-18,ili perc,3,HHS Region 4,quantile,0.5,2017-12-09,2.441634845792385
2017-11-18,ili perc,3,HHS Region 4,quantile,0.55,2017-12-09,2.5434327286914007
2017-11-18,ili perc,3,HHS Region 4,quantile,0.6,2017-12-09,2.6441530816523917
2017-11-18,ili perc,3,HHS Region 4,quantile,0.65,2017-12-09,2.7570246326591223
2017-11-18,ili perc,3,HHS Region 4,quantile,0.7,2017-12-09,2.8799632539449833
2017-11-18,ili perc,3,HHS Region 4,quantile,0.75,2017-12-09,3.0244929375668472
2017-11-18,ili perc,3,HHS Region 4,quantile,0.8,2017-12-09,3.1889042726684473
2017-11-18,ili perc,3,HHS Region 4,quantile,0.85,2017-12-09,3.389389849548234
2017-11-18,ili perc,3,HHS Region 4,quantile,0.9,2017-12-09,3.7224630946881807
2017-11-18,ili perc,3,HHS Region 4,quantile,0.95,2017-12-09,4.28366356421608
2017-11-18,ili perc,3,HHS Region 4,quantile,0.975,2017-12-09,4.862667590355912
2017-11-18,ili perc,3,HHS Region 4,quantile,0.99,2017-12-09,5.879309571721212
2017-11-18,ili perc,4,HHS Region 4,quantile,0.01,2017-12-16,1.1651439130992856
2017-11-18,ili perc,4,HHS Region 4,quantile,0.025,2017-12-16,1.3151235490889959
2017-11-18,ili perc,4,HHS Region 4,quantile,0.05,2017-12-16,1.466163593934593
2017-11-18,ili perc,4,HHS Region 4,quantile,0.1,2017-12-16,1.6824921204143872
2017-11-18,ili perc,4,HHS Region 4,quantile,0.15,2017-12-16,1.8201875177013078
2017-11-18,ili perc,4,HHS Region 4,quantile,0.2,2017-12-16,1.9269725197973158
2017-11-18,ili perc,4,HHS Region 4,quantile,0.25,2017-12-16,2.050476096184577
2017-11-18,ili perc,4,HHS Region 4,quantile,0.3,2017-12-16,2.1783897154000167
2017-11-18,ili perc,4,HHS Region 4,quantile,0.35,2017-12-16,2.2864517665520108
2017-11-18,ili perc,4,HHS Region 4,quantile,0.4,2017-12-16,2.4055051188544763
2017-11-18,ili perc,4,HHS Region 4,quantile,0.45,2017-12-16,2.520169198079923
2017-11-18,ili perc,4,HHS Region 4,quantile,0.5,2017-12-16,2.6530656975086764
2017-11-18,ili perc,4,HHS Region 4,quantile,0.55,2017-12-16,2.782976508194037
2017-11-18,ili perc,4,HHS Region 4,quantile,0.6,2017-12-16,2.9144089492814573
2017-11-18,ili perc,4,HHS Region 4,quantile,0.65,2017-12-16,3.09290102388443
2017-11-18,ili perc,4,HHS Region 4,quantile,0.7,2017-12-16,3.2508679818446673
2017-11-18,ili perc,4,HHS Region 4,quantile,0.75,2017-12-16,3.401919631085613
2017-11-18,ili perc,4,HHS Region 4,quantile,0.8,2017-12-16,3.6279769839119145
2017-11-18,ili perc,4,HHS Region 4,quantile,0.85,2017-12-16,3.853174463232179
2017-11-18,ili perc,4,HHS Region 4,quantile,0.9,2017-12-16,4.298791728287317
2017-11-18,ili perc,4,HHS Region 4,quantile,0.95,2017-12-16,5.136894683147177
2017-11-18,ili perc,4,HHS Region 4,quantile,0.975,2017-12-16,5.954557229615181
2017-11-18,ili perc,4,HHS Region 4,quantile,0.99,2017-12-16,7.333969321559776
2017-11-18,ili perc,1,HHS Region 5,quantile,0.01,2017-11-25,0.896063215701182
2017-11-18,ili perc,1,HHS Region 5,quantile,0.025,2017-11-25,0.9715437218999456
2017-11-18,ili perc,1,HHS Region 5,quantile,0.05,2017-11-25,1.026425449059137
2017-11-18,ili perc,1,HHS Region 5,quantile,0.1,2017-11-25,1.0951649414396902
2017-11-18,ili perc,1,HHS Region 5,quantile,0.15,2017-11-25,1.1309809412034055
2017-11-18,ili perc,1,HHS Region 5,quantile,0.2,2017-11-25,1.1610738981539321
2017-11-18,ili perc,1,HHS Region 5,quantile,0.25,2017-11-25,1.186938936923534
2017-11-18,ili perc,1,HHS Region 5,quantile,0.3,2017-11-25,1.2032145659017373
2017-11-18,ili perc,1,HHS Region 5,quantile,0.35,2017-11-25,1.2223576933538614
2017-11-18,ili perc,1,HHS Region 5,quantile,0.4,2017-11-25,1.2423195009522034
2017-11-18,ili perc,1,HHS Region 5,quantile,0.45,2017-11-25,1.261414486760459
2017-11-18,ili perc,1,HHS Region 5,quantile,0.5,2017-11-25,1.2782315594626104
2017-11-18,ili perc,1,HHS Region 5,quantile,0.55,2017-11-25,1.2991742290038524
2017-11-18,ili perc,1,HHS Region 5,quantile,0.6,2017-11-25,1.3164901520721453
2017-11-18,ili perc,1,HHS Region 5,quantile,0.65,2017-11-25,1.3397839166528926
2017-11-18,ili perc,1,HHS Region 5,quantile,0.7,2017-11-25,1.3637231290906084
2017-11-18,ili perc,1,HHS Region 5,quantile,0.75,2017-11-25,1.3865476740879785
2017-11-18,ili perc,1,HHS Region 5,quantile,0.8,2017-11-25,1.4223047160437272
2017-11-18,ili perc,1,HHS Region 5,quantile,0.85,2017-11-25,1.4600035584265507
2017-11-18,ili perc,1,HHS Region 5,quantile,0.9,2017-11-25,1.539428484974153
2017-11-18,ili perc,1,HHS Region 5,quantile,0.95,2017-11-25,1.6823675608279791
2017-11-18,ili perc,1,HHS Region 5,quantile,0.975,2017-11-25,1.7652420934646949
2017-11-18,ili perc,1,HHS Region 5,quantile,0.99,2017-11-25,1.9321129812413624
2017-11-18,ili perc,2,HHS Region 5,quantile,0.01,2017-12-02,0.8628697077495272
2017-11-18,ili perc,2,HHS Region 5,quantile,0.025,2017-12-02,0.9338969637466618
2017-11-18,ili perc,2,HHS Region 5,quantile,0.05,2017-12-02,0.9882725482755476
2017-11-18,ili perc,2,HHS Region 5,quantile,0.1,2017-12-02,1.0670707826751098
2017-11-18,ili perc,2,HHS Region 5,quantile,0.15,2017-12-02,1.1236857178641282
2017-11-18,ili perc,2,HHS Region 5,quantile,0.2,2017-12-02,1.1653182299598435
2017-11-18,ili perc,2,HHS Region 5,quantile,0.25,2017-12-02,1.2120326776606347
2017-11-18,ili perc,2,HHS Region 5,quantile,0.3,2017-12-02,1.2407704365864156
2017-11-18,ili perc,2,HHS Region 5,quantile,0.35,2017-12-02,1.275961995358032
2017-11-18,ili perc,2,HHS Region 5,quantile,0.4,2017-12-02,1.3018052145007217
2017-11-18,ili perc,2,HHS Region 5,quantile,0.45,2017-12-02,1.3287366331737822
2017-11-18,ili perc,2,HHS Region 5,quantile,0.5,2017-12-02,1.3552382338656472
2017-11-18,ili perc,2,HHS Region 5,quantile,0.55,2017-12-02,1.3817684140199828
2017-11-18,ili perc,2,HHS Region 5,quantile,0.6,2017-12-02,1.411165768256164
2017-11-18,ili perc,2,HHS Region 5,quantile,0.65,2017-12-02,1.44175533953911
2017-11-18,ili perc,2,HHS Region 5,quantile,0.7,2017-12-02,1.4786446430606943
2017-11-18,ili perc,2,HHS Region 5,quantile,0.75,2017-12-02,1.5197944935489676
2017-11-18,ili perc,2,HHS Region 5,quantile,0.8,2017-12-02,1.5609877626295785
2017-11-18,ili perc,2,HHS Region 5,quantile,0.85,2017-12-02,1.6166245364397696
2017-11-18,ili perc,2,HHS Region 5,quantile,0.9,2017-12-02,1.7302156282217678
2017-11-18,ili perc,2,HHS Region 5,quantile,0.95,2017-12-02,1.8930421261153716
2017-11-18,ili perc,2,HHS Region 5,quantile,0.975,2017-12-02,2.040543834190904
2017-11-18,ili perc,2,HHS Region 5,quantile,0.99,2017-12-02,2.2763690199056583
2017-11-18,ili perc,3,HHS Region 5,quantile,0.01,2017-12-09,0.8897189370254823
2017-11-18,ili perc,3,HHS Region 5,quantile,0.025,2017-12-09,0.9656519198584105
2017-11-18,ili perc,3,HHS Region 5,quantile,0.05,2017-12-09,1.0298927306052545
2017-11-18,ili perc,3,HHS Region 5,quantile,0.1,2017-12-09,1.1198636560637545
2017-11-18,ili perc,3,HHS Region 5,quantile,0.15,2017-12-09,1.1856186932768267
2017-11-18,ili perc,3,HHS Region 5,quantile,0.2,2017-12-09,1.2508465277886518
2017-11-18,ili perc,3,HHS Region 5,quantile,0.25,2017-12-09,1.2952381153969434
2017-11-18,ili perc,3,HHS Region 5,quantile,0.3,2017-12-09,1.343875875779287
2017-11-18,ili perc,3,HHS Region 5,quantile,0.35,2017-12-09,1.3831795904016155
2017-11-18,ili perc,3,HHS Region 5,quantile,0.4,2017-12-09,1.4208391093669506
2017-11-18,ili perc,3,HHS Region 5,quantile,0.45,2017-12-09,1.4601316413853511
2017-11-18,ili perc,3,HHS Region 5,quantile,0.5,2017-12-09,1.5027378300081617
2017-11-18,ili perc,3,HHS Region 5,quantile,0.55,2017-12-09,1.5400228148488306
2017-11-18,ili perc,3,HHS Region 5,quantile,0.6,2017-12-09,1.5824915907235357
2017-11-18,ili perc,3,HHS Region 5,quantile,0.65,2017-12-09,1.6315606422134885
2017-11-18,ili perc,3,HHS Region 5,quantile,0.7,2017-12-09,1.681735955783072
2017-11-18,ili perc,3,HHS Region 5,quantile,0.75,2017-12-09,1.7494771367787696
2017-11-18,ili perc,3,HHS Region 5,quantile,0.8,2017-12-09,1.8214140383149946
2017-11-18,ili perc,3,HHS Region 5,quantile,0.85,2017-12-09,1.9151030954253148
2017-11-18,ili perc,3,HHS Region 5,quantile,0.9,2017-12-09,2.016947005759905
2017-11-18,ili perc,3,HHS Region 5,quantile,0.95,2017-12-09,2.3536069600829057
2017-11-18,ili perc,3,HHS Region 5,quantile,0.975,2017-12-09,2.5948542745088305
2017-11-18,ili perc,3,HHS Region 5,quantile,0.99,2017-12-09,2.916465165096941
2017-11-18,ili perc,4,HHS Region 5,quantile,0.01,2017-12-16,0.8934912779486321
2017-11-18,ili perc,4,HHS Region 5,quantile,0.025,2017-12-16,0.9824334584206312
2017-11-18,ili perc,4,HHS Region 5,quantile,0.05,2017-12-16,1.0623513726395624
2017-11-18,ili perc,4,HHS Region 5,quantile,0.1,2017-12-16,1.1608044152574366
2017-11-18,ili perc,4,HHS Region 5,quantile,0.15,2017-12-16,1.23315624682443
2017-11-18,ili perc,4,HHS Region 5,quantile,0.2,2017-12-16,1.2879081042464169
2017-11-18,ili perc,4,HHS Region 5,quantile,0.25,2017-12-16,1.339008210541103
2017-11-18,ili perc,4,HHS Region 5,quantile,0.3,2017-12-16,1.39335487621282
2017-11-18,ili perc,4,HHS Region 5,quantile,0.35,2017-12-16,1.4407530933035106
2017-11-18,ili perc,4,HHS Region 5,quantile,0.4,2017-12-16,1.4874010403513445
2017-11-18,ili perc,4,HHS Region 5,quantile,0.45,2017-12-16,1.5410962491941342
2017-11-18,ili perc,4,HHS Region 5,quantile,0.5,2017-12-16,1.5897459769390883
2017-11-18,ili perc,4,HHS Region 5,quantile,0.55,2017-12-16,1.635849060919152
2017-11-18,ili perc,4,HHS Region 5,quantile,0.6,2017-12-16,1.6921514751832043
2017-11-18,ili perc,4,HHS Region 5,quantile,0.65,2017-12-16,1.7428861695849986
2017-11-18,ili perc,4,HHS Region 5,quantile,0.7,2017-12-16,1.8038639484452548
2017-11-18,ili perc,4,HHS Region 5,quantile,0.75,2017-12-16,1.875560255025697
2017-11-18,ili perc,4,HHS Region 5,quantile,0.8,2017-12-16,2.015374236077526
2017-11-18,ili perc,4,HHS Region 5,quantile,0.85,2017-12-16,2.1187988148298205
2017-11-18,ili perc,4,HHS Region 5,quantile,0.9,2017-12-16,2.2918144378065715
2017-11-18,ili perc,4,HHS Region 5,quantile,0.95,2017-12-16,2.772914715180857
2017-11-18,ili perc,4,HHS Region 5,quantile,0.975,2017-12-16,3.060586692961896
2017-11-18,ili perc,4,HHS Region 5,quantile,0.99,2017-12-16,3.4978048836411313
2017-11-18,ili perc,1,HHS Region 6,quantile,0.01,2017-11-25,2.6552814909151383
2017-11-18,ili perc,1,HHS Region 6,quantile,0.025,2017-11-25,2.917648045337858
2017-11-18,ili perc,1,HHS Region 6,quantile,0.05,2017-11-25,3.078837799514169
2017-11-18,ili perc,1,HHS Region 6,quantile,0.1,2017-11-25,3.3049008860108517
2017-11-18,ili perc,1,HHS Region 6,quantile,0.15,2017-11-25,3.4645448407394177
2017-11-18,ili perc,1,HHS Region 6,quantile,0.2,2017-11-25,3.5756919542997454
2017-11-18,ili perc,1,HHS Region 6,quantile,0.25,2017-11-25,3.674745034063588
2017-11-18,ili perc,1,HHS Region 6,quantile,0.3,2017-11-25,3.7623052008015168
2017-11-18,ili perc,1,HHS Region 6,quantile,0.35,2017-11-25,3.820645285596561
2017-11-18,ili perc,1,HHS Region 6,quantile,0.4,2017-11-25,3.8913733238157855
2017-11-18,ili perc,1,HHS Region 6,quantile,0.45,2017-11-25,4.000880722277773
2017-11-18,ili perc,1,HHS Region 6,quantile,0.5,2017-11-25,4.0762738112684405
2017-11-18,ili perc,1,HHS Region 6,quantile,0.55,2017-11-25,4.144484130340883
2017-11-18,ili perc,1,HHS Region 6,quantile,0.6,2017-11-25,4.217655944301554
2017-11-18,ili perc,1,HHS Region 6,quantile,0.65,2017-11-25,4.284814522008423
2017-11-18,ili perc,1,HHS Region 6,quantile,0.7,2017-11-25,4.366374657837164
2017-11-18,ili perc,1,HHS Region 6,quantile,0.75,2017-11-25,4.483484029713278
2017-11-18,ili perc,1,HHS Region 6,quantile,0.8,2017-11-25,4.610041966625851
2017-11-18,ili perc,1,HHS Region 6,quantile,0.85,2017-11-25,4.735720535990602
2017-11-18,ili perc,1,HHS Region 6,quantile,0.9,2017-11-25,4.978251944723554
2017-11-18,ili perc,1,HHS Region 6,quantile,0.95,2017-11-25,5.588501021996161
2017-11-18,ili perc,1,HHS Region 6,quantile,0.975,2017-11-25,5.883402233080601
2017-11-18,ili perc,1,HHS Region 6,quantile,0.99,2017-11-25,6.425494084763061
2017-11-18,ili perc,2,HHS Region 6,quantile,0.01,2017-12-02,2.5482309553145384
2017-11-18,ili perc,2,HHS Region 6,quantile,0.025,2017-12-02,2.7799713346758974
2017-11-18,ili perc,2,HHS Region 6,quantile,0.05,2017-12-02,2.9999419218888264
2017-11-18,ili perc,2,HHS Region 6,quantile,0.1,2017-12-02,3.2955627190692223
2017-11-18,ili perc,2,HHS Region 6,quantile,0.15,2017-12-02,3.487660257054251
2017-11-18,ili perc,2,HHS Region 6,quantile,0.2,2017-12-02,3.651076074624004
2017-11-18,ili perc,2,HHS Region 6,quantile,0.25,2017-12-02,3.7645389396798152
2017-11-18,ili perc,2,HHS Region 6,quantile,0.3,2017-12-02,3.86350690542742
2017-11-18,ili perc,2,HHS Region 6,quantile,0.35,2017-12-02,3.9714729313374595
2017-11-18,ili perc,2,HHS Region 6,quantile,0.4,2017-12-02,4.085693228073263
2017-11-18,ili perc,2,HHS Region 6,quantile,0.45,2017-12-02,4.235758213914149
2017-11-18,ili perc,2,HHS Region 6,quantile,0.5,2017-12-02,4.340940951280054
2017-11-18,ili perc,2,HHS Region 6,quantile,0.55,2017-12-02,4.465291498041163
2017-11-18,ili perc,2,HHS Region 6,quantile,0.6,2017-12-02,4.583464616711166
2017-11-18,ili perc,2,HHS Region 6,quantile,0.65,2017-12-02,4.6954298126635194
2017-11-18,ili perc,2,HHS Region 6,quantile,0.7,2017-12-02,4.843609944709144
2017-11-18,ili perc,2,HHS Region 6,quantile,0.75,2017-12-02,4.9992517633294025
2017-11-18,ili perc,2,HHS Region 6,quantile,0.8,2017-12-02,5.169623628660784
2017-11-18,ili perc,2,HHS Region 6,quantile,0.85,2017-12-02,5.381812002817238
2017-11-18,ili perc,2,HHS Region 6,quantile,0.9,2017-12-02,5.672624672139442
2017-11-18,ili perc,2,HHS Region 6,quantile,0.95,2017-12-02,6.356982864057566
2017-11-18,ili perc,2,HHS Region 6,quantile,0.975,2017-12-02,6.920684952351031
2017-11-18,ili perc,2,HHS Region 6,quantile,0.99,2017-12-02,7.658964327153666
2017-11-18,ili perc,3,HHS Region 6,quantile,0.01,2017-12-09,2.5938289608162384
2017-11-18,ili perc,3,HHS Region 6,quantile,0.025,2017-12-09,2.8597923488545756
2017-11-18,ili perc,3,HHS Region 6,quantile,0.05,2017-12-09,3.128839676008438
2017-11-18,ili perc,3,HHS Region 6,quantile,0.1,2017-12-09,3.458522220432841
2017-11-18,ili perc,3,HHS Region 6,quantile,0.15,2017-12-09,3.735395179918107
2017-11-18,ili perc,3,HHS Region 6,quantile,0.2,2017-12-09,3.9742329997495
2017-11-18,ili perc,3,HHS Region 6,quantile,0.25,2017-12-09,4.17667724968089
2017-11-18,ili perc,3,HHS Region 6,quantile,0.3,2017-12-09,4.3413675547589605
2017-11-18,ili perc,3,HHS Region 6,quantile,0.35,2017-12-09,4.497419075015444
2017-11-18,ili perc,3,HHS Region 6,quantile,0.4,2017-12-09,4.647039890152001
2017-11-18,ili perc,3,HHS Region 6,quantile,0.45,2017-12-09,4.793129326194082
2017-11-18,ili perc,3,HHS Region 6,quantile,0.5,2017-12-09,4.927998832083572
