origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,2,HHS Region 3,quantile,0.25,2019-11-30,1.7574526032303295
2019-11-16,ili perc,2,HHS Region 3,quantile,0.3,2019-11-30,1.8078610540738853
2019-11-16,ili perc,2,HHS Region 3,quantile,0.35,2019-11-30,1.8552731191646894
2019-11-16,ili perc,2,HHS Region 3,quantile,0.4,2019-11-30,1.8968590510160204
2019-11-16,ili perc,2,HHS Region 3,quantile,0.45,2019-11-30,1.9391697866794855
2019-11-16,ili perc,2,HHS Region 3,quantile,0.5,2019-11-30,1.9840431821694393
2019-11-16,ili perc,2,HHS Region 3,quantile,0.55,2019-11-30,2.0353680802408656
2019-11-16,ili perc,2,HHS Region 3,quantile,0.6,2019-11-30,2.1025854764312966
2019-11-16,ili perc,2,HHS Region 3,quantile,0.65,2019-11-30,2.153047550909953
2019-11-16,ili perc,2,HHS Region 3,quantile,0.7,2019-11-30,2.2054338228271084
2019-11-16,ili perc,2,HHS Region 3,quantile,0.75,2019-11-30,2.274917061609731
2019-11-16,ili perc,2,HHS Region 3,quantile,0.8,2019-11-30,2.3512260186962117
2019-11-16,ili perc,2,HHS Region 3,quantile,0.85,2019-11-30,2.461090684725468
2019-11-16,ili perc,2,HHS Region 3,quantile,0.9,2019-11-30,2.6225335618432575
2019-11-16,ili perc,2,HHS Region 3,quantile,0.95,2019-11-30,2.943010320445721
2019-11-16,ili perc,2,HHS Region 3,quantile,0.975,2019-11-30,3.217111930583286
2019-11-16,ili perc,2,HHS Region 3,quantile,0.99,2019-11-30,3.572302086247939
2019-11-16,ili perc,3,HHS Region 3,quantile,0.01,2019-12-07,1.1734000990749813
2019-11-16,ili perc,3,HHS Region 3,quantile,0.025,2019-12-07,1.3072381408289573
2019-11-16,ili perc,3,HHS Region 3,quantile,0.05,2019-12-07,1.429061699769607
2019-11-16,ili perc,3,HHS Region 3,quantile,0.1,2019-12-07,1.5682629289275218
2019-11-16,ili perc,3,HHS Region 3,quantile,0.15,2019-12-07,1.6781503766069488
2019-11-16,ili perc,3,HHS Region 3,quantile,0.2,2019-12-07,1.7514797269505236
2019-11-16,ili perc,3,HHS Region 3,quantile,0.25,2019-12-07,1.8220422257051863
2019-11-16,ili perc,3,HHS Region 3,quantile,0.3,2019-12-07,1.8773369510392623
2019-11-16,ili perc,3,HHS Region 3,quantile,0.35,2019-12-07,1.941414668884888
2019-11-16,ili perc,3,HHS Region 3,quantile,0.4,2019-12-07,2.0008265236097054
2019-11-16,ili perc,3,HHS Region 3,quantile,0.45,2019-12-07,2.0505746730645837
2019-11-16,ili perc,3,HHS Region 3,quantile,0.5,2019-12-07,2.1101810309686235
2019-11-16,ili perc,3,HHS Region 3,quantile,0.55,2019-12-07,2.1709032464823093
2019-11-16,ili perc,3,HHS Region 3,quantile,0.6,2019-12-07,2.245529106693462
2019-11-16,ili perc,3,HHS Region 3,quantile,0.65,2019-12-07,2.316495528127804
2019-11-16,ili perc,3,HHS Region 3,quantile,0.7,2019-12-07,2.393867250976994
2019-11-16,ili perc,3,HHS Region 3,quantile,0.75,2019-12-07,2.4877083487704144
2019-11-16,ili perc,3,HHS Region 3,quantile,0.8,2019-12-07,2.5890212145150238
2019-11-16,ili perc,3,HHS Region 3,quantile,0.85,2019-12-07,2.7104387529686287
2019-11-16,ili perc,3,HHS Region 3,quantile,0.9,2019-12-07,2.8859069494812566
2019-11-16,ili perc,3,HHS Region 3,quantile,0.95,2019-12-07,3.3938740476612477
2019-11-16,ili perc,3,HHS Region 3,quantile,0.975,2019-12-07,3.8278021036531045
2019-11-16,ili perc,3,HHS Region 3,quantile,0.99,2019-12-07,4.318149724258297
2019-11-16,ili perc,4,HHS Region 3,quantile,0.01,2019-12-14,1.1535871748140492
2019-11-16,ili perc,4,HHS Region 3,quantile,0.025,2019-12-14,1.363768976673788
2019-11-16,ili perc,4,HHS Region 3,quantile,0.05,2019-12-14,1.5129655028949178
2019-11-16,ili perc,4,HHS Region 3,quantile,0.1,2019-12-14,1.691506731696109
2019-11-16,ili perc,4,HHS Region 3,quantile,0.15,2019-12-14,1.7983695825763804
2019-11-16,ili perc,4,HHS Region 3,quantile,0.2,2019-12-14,1.880190251441062
2019-11-16,ili perc,4,HHS Region 3,quantile,0.25,2019-12-14,1.9724871393872283
2019-11-16,ili perc,4,HHS Region 3,quantile,0.3,2019-12-14,2.0439748010988055
2019-11-16,ili perc,4,HHS Region 3,quantile,0.35,2019-12-14,2.1174804491402934
2019-11-16,ili perc,4,HHS Region 3,quantile,0.4,2019-12-14,2.181953705438069
2019-11-16,ili perc,4,HHS Region 3,quantile,0.45,2019-12-14,2.256129478417154
2019-11-16,ili perc,4,HHS Region 3,quantile,0.5,2019-12-14,2.3258891969691535
2019-11-16,ili perc,4,HHS Region 3,quantile,0.55,2019-12-14,2.39951248763821
2019-11-16,ili perc,4,HHS Region 3,quantile,0.6,2019-12-14,2.4805902632280863
2019-11-16,ili perc,4,HHS Region 3,quantile,0.65,2019-12-14,2.5592611578002633
2019-11-16,ili perc,4,HHS Region 3,quantile,0.7,2019-12-14,2.6570270336794053
2019-11-16,ili perc,4,HHS Region 3,quantile,0.75,2019-12-14,2.772110904775679
2019-11-16,ili perc,4,HHS Region 3,quantile,0.8,2019-12-14,2.91798315917147
2019-11-16,ili perc,4,HHS Region 3,quantile,0.85,2019-12-14,3.1092001178533284
2019-11-16,ili perc,4,HHS Region 3,quantile,0.9,2019-12-14,3.3421142112479187
2019-11-16,ili perc,4,HHS Region 3,quantile,0.95,2019-12-14,3.9680291646910137
2019-11-16,ili perc,4,HHS Region 3,quantile,0.975,2019-12-14,4.4964309142475365
2019-11-16,ili perc,4,HHS Region 3,quantile,0.99,2019-12-14,5.159267598253984
2019-11-16,ili perc,1,HHS Region 4,quantile,0.01,2019-11-23,2.2835727347028913
2019-11-16,ili perc,1,HHS Region 4,quantile,0.025,2019-11-23,2.4699146609395246
2019-11-16,ili perc,1,HHS Region 4,quantile,0.05,2019-11-23,2.6263837008752615
2019-11-16,ili perc,1,HHS Region 4,quantile,0.1,2019-11-23,2.753725189730451
2019-11-16,ili perc,1,HHS Region 4,quantile,0.15,2019-11-23,2.8755057026752406
2019-11-16,ili perc,1,HHS Region 4,quantile,0.2,2019-11-23,2.9517774404568606
2019-11-16,ili perc,1,HHS Region 4,quantile,0.25,2019-11-23,3.027036976742584
2019-11-16,ili perc,1,HHS Region 4,quantile,0.3,2019-11-23,3.082392587280988
2019-11-16,ili perc,1,HHS Region 4,quantile,0.35,2019-11-23,3.1299058082664213
2019-11-16,ili perc,1,HHS Region 4,quantile,0.4,2019-11-23,3.178388799241725
2019-11-16,ili perc,1,HHS Region 4,quantile,0.45,2019-11-23,3.2363040291123895
2019-11-16,ili perc,1,HHS Region 4,quantile,0.5,2019-11-23,3.290020944495837
2019-11-16,ili perc,1,HHS Region 4,quantile,0.55,2019-11-23,3.340723517804186
2019-11-16,ili perc,1,HHS Region 4,quantile,0.6,2019-11-23,3.4065420088127474
2019-11-16,ili perc,1,HHS Region 4,quantile,0.65,2019-11-23,3.4708433120626294
2019-11-16,ili perc,1,HHS Region 4,quantile,0.7,2019-11-23,3.544985520971236
2019-11-16,ili perc,1,HHS Region 4,quantile,0.75,2019-11-23,3.6025657554175172
2019-11-16,ili perc,1,HHS Region 4,quantile,0.8,2019-11-23,3.679849518217372
2019-11-16,ili perc,1,HHS Region 4,quantile,0.85,2019-11-23,3.7949339017061914
2019-11-16,ili perc,1,HHS Region 4,quantile,0.9,2019-11-23,3.921731795324748
2019-11-16,ili perc,1,HHS Region 4,quantile,0.95,2019-11-23,4.1828186672716425
2019-11-16,ili perc,1,HHS Region 4,quantile,0.975,2019-11-23,4.46471512147928
2019-11-16,ili perc,1,HHS Region 4,quantile,0.99,2019-11-23,4.713859182456396
2019-11-16,ili perc,2,HHS Region 4,quantile,0.01,2019-11-30,1.9645076163849142
2019-11-16,ili perc,2,HHS Region 4,quantile,0.025,2019-11-30,2.211371047783743
2019-11-16,ili perc,2,HHS Region 4,quantile,0.05,2019-11-30,2.3962962470269646
2019-11-16,ili perc,2,HHS Region 4,quantile,0.1,2019-11-30,2.596324835877507
2019-11-16,ili perc,2,HHS Region 4,quantile,0.15,2019-11-30,2.733078139454079
2019-11-16,ili perc,2,HHS Region 4,quantile,0.2,2019-11-30,2.854250201294075
2019-11-16,ili perc,2,HHS Region 4,quantile,0.25,2019-11-30,2.939510013112584
2019-11-16,ili perc,2,HHS Region 4,quantile,0.3,2019-11-30,3.0381656863676603
2019-11-16,ili perc,2,HHS Region 4,quantile,0.35,2019-11-30,3.1280153862062856
2019-11-16,ili perc,2,HHS Region 4,quantile,0.4,2019-11-30,3.2171790919760612
2019-11-16,ili perc,2,HHS Region 4,quantile,0.45,2019-11-30,3.3225649210625314
2019-11-16,ili perc,2,HHS Region 4,quantile,0.5,2019-11-30,3.410098024030721
2019-11-16,ili perc,2,HHS Region 4,quantile,0.55,2019-11-30,3.490836018142453
2019-11-16,ili perc,2,HHS Region 4,quantile,0.6,2019-11-30,3.579805610192204
2019-11-16,ili perc,2,HHS Region 4,quantile,0.65,2019-11-30,3.6820753149545276
2019-11-16,ili perc,2,HHS Region 4,quantile,0.7,2019-11-30,3.7876898688539096
2019-11-16,ili perc,2,HHS Region 4,quantile,0.75,2019-11-30,3.9059852764451413
2019-11-16,ili perc,2,HHS Region 4,quantile,0.8,2019-11-30,4.063468627397848
2019-11-16,ili perc,2,HHS Region 4,quantile,0.85,2019-11-30,4.253516960459039
2019-11-16,ili perc,2,HHS Region 4,quantile,0.9,2019-11-30,4.48418351540172
2019-11-16,ili perc,2,HHS Region 4,quantile,0.95,2019-11-30,4.843510725747661
2019-11-16,ili perc,2,HHS Region 4,quantile,0.975,2019-11-30,5.349898577126584
2019-11-16,ili perc,2,HHS Region 4,quantile,0.99,2019-11-30,5.997349035731618
2019-11-16,ili perc,3,HHS Region 4,quantile,0.01,2019-12-07,1.8920867280663793
2019-11-16,ili perc,3,HHS Region 4,quantile,0.025,2019-12-07,2.1576286507757207
2019-11-16,ili perc,3,HHS Region 4,quantile,0.05,2019-12-07,2.3628010254486482
2019-11-16,ili perc,3,HHS Region 4,quantile,0.1,2019-12-07,2.5809800165846326
2019-11-16,ili perc,3,HHS Region 4,quantile,0.15,2019-12-07,2.744605574451952
2019-11-16,ili perc,3,HHS Region 4,quantile,0.2,2019-12-07,2.9065515553573436
2019-11-16,ili perc,3,HHS Region 4,quantile,0.25,2019-12-07,3.029144779067469
2019-11-16,ili perc,3,HHS Region 4,quantile,0.3,2019-12-07,3.1437649816843427
2019-11-16,ili perc,3,HHS Region 4,quantile,0.35,2019-12-07,3.2716220301600285
2019-11-16,ili perc,3,HHS Region 4,quantile,0.4,2019-12-07,3.386264030122425
2019-11-16,ili perc,3,HHS Region 4,quantile,0.45,2019-12-07,3.516970394678186
2019-11-16,ili perc,3,HHS Region 4,quantile,0.5,2019-12-07,3.652504379347636
2019-11-16,ili perc,3,HHS Region 4,quantile,0.55,2019-12-07,3.768776815217712
2019-11-16,ili perc,3,HHS Region 4,quantile,0.6,2019-12-07,3.907628432605368
2019-11-16,ili perc,3,HHS Region 4,quantile,0.65,2019-12-07,4.056835429194192
2019-11-16,ili perc,3,HHS Region 4,quantile,0.7,2019-12-07,4.225313316147638
2019-11-16,ili perc,3,HHS Region 4,quantile,0.75,2019-12-07,4.389521837675585
2019-11-16,ili perc,3,HHS Region 4,quantile,0.8,2019-12-07,4.57124553946052
2019-11-16,ili perc,3,HHS Region 4,quantile,0.85,2019-12-07,4.862607574539673
2019-11-16,ili perc,3,HHS Region 4,quantile,0.9,2019-12-07,5.315656678520804
2019-11-16,ili perc,3,HHS Region 4,quantile,0.95,2019-12-07,5.96292627348961
2019-11-16,ili perc,3,HHS Region 4,quantile,0.975,2019-12-07,6.497651262727279
2019-11-16,ili perc,3,HHS Region 4,quantile,0.99,2019-12-07,7.434311379292675
2019-11-16,ili perc,4,HHS Region 4,quantile,0.01,2019-12-14,1.9586674677548108
2019-11-16,ili perc,4,HHS Region 4,quantile,0.025,2019-12-14,2.200329725868519
2019-11-16,ili perc,4,HHS Region 4,quantile,0.05,2019-12-14,2.4455533323975476
2019-11-16,ili perc,4,HHS Region 4,quantile,0.1,2019-12-14,2.761059414349252
2019-11-16,ili perc,4,HHS Region 4,quantile,0.15,2019-12-14,2.963153557631303
2019-11-16,ili perc,4,HHS Region 4,quantile,0.2,2019-12-14,3.1426365216625456
2019-11-16,ili perc,4,HHS Region 4,quantile,0.25,2019-12-14,3.3098331702051884
2019-11-16,ili perc,4,HHS Region 4,quantile,0.3,2019-12-14,3.4690820786124275
2019-11-16,ili perc,4,HHS Region 4,quantile,0.35,2019-12-14,3.6349314595796165
2019-11-16,ili perc,4,HHS Region 4,quantile,0.4,2019-12-14,3.8019011594855696
2019-11-16,ili perc,4,HHS Region 4,quantile,0.45,2019-12-14,3.9393233443328795
2019-11-16,ili perc,4,HHS Region 4,quantile,0.5,2019-12-14,4.09689167649678
2019-11-16,ili perc,4,HHS Region 4,quantile,0.55,2019-12-14,4.273151030489255
2019-11-16,ili perc,4,HHS Region 4,quantile,0.6,2019-12-14,4.4670031970728825
2019-11-16,ili perc,4,HHS Region 4,quantile,0.65,2019-12-14,4.662413386743688
2019-11-16,ili perc,4,HHS Region 4,quantile,0.7,2019-12-14,4.880966915037589
2019-11-16,ili perc,4,HHS Region 4,quantile,0.75,2019-12-14,5.104745803738334
2019-11-16,ili perc,4,HHS Region 4,quantile,0.8,2019-12-14,5.3713783182199455
2019-11-16,ili perc,4,HHS Region 4,quantile,0.85,2019-12-14,5.752610348482235
2019-11-16,ili perc,4,HHS Region 4,quantile,0.9,2019-12-14,6.253741965186623
2019-11-16,ili perc,4,HHS Region 4,quantile,0.95,2019-12-14,7.124797731757882
2019-11-16,ili perc,4,HHS Region 4,quantile,0.975,2019-12-14,8.217573499657572
2019-11-16,ili perc,4,HHS Region 4,quantile,0.99,2019-12-14,9.521560802878954
2019-11-16,ili perc,1,HHS Region 5,quantile,0.01,2019-11-23,1.1636262706325635
2019-11-16,ili perc,1,HHS Region 5,quantile,0.025,2019-11-23,1.2388216995218382
2019-11-16,ili perc,1,HHS Region 5,quantile,0.05,2019-11-23,1.312553626577575
2019-11-16,ili perc,1,HHS Region 5,quantile,0.1,2019-11-23,1.4038597535396795
2019-11-16,ili perc,1,HHS Region 5,quantile,0.15,2019-11-23,1.4531158823590182
2019-11-16,ili perc,1,HHS Region 5,quantile,0.2,2019-11-23,1.4874410751945009
2019-11-16,ili perc,1,HHS Region 5,quantile,0.25,2019-11-23,1.51906261857858
2019-11-16,ili perc,1,HHS Region 5,quantile,0.3,2019-11-23,1.5435374969397564
2019-11-16,ili perc,1,HHS Region 5,quantile,0.35,2019-11-23,1.5678569771649524
2019-11-16,ili perc,1,HHS Region 5,quantile,0.4,2019-11-23,1.5931434955182195
2019-11-16,ili perc,1,HHS Region 5,quantile,0.45,2019-11-23,1.6212967411264065
2019-11-16,ili perc,1,HHS Region 5,quantile,0.5,2019-11-23,1.6443903499544197
2019-11-16,ili perc,1,HHS Region 5,quantile,0.55,2019-11-23,1.665102404758246
2019-11-16,ili perc,1,HHS Region 5,quantile,0.6,2019-11-23,1.686284488022518
2019-11-16,ili perc,1,HHS Region 5,quantile,0.65,2019-11-23,1.715208456696184
2019-11-16,ili perc,1,HHS Region 5,quantile,0.7,2019-11-23,1.7420773214384724
2019-11-16,ili perc,1,HHS Region 5,quantile,0.75,2019-11-23,1.7699529120735906
2019-11-16,ili perc,1,HHS Region 5,quantile,0.8,2019-11-23,1.8103990164153727
2019-11-16,ili perc,1,HHS Region 5,quantile,0.85,2019-11-23,1.8687487641078329
2019-11-16,ili perc,1,HHS Region 5,quantile,0.9,2019-11-23,1.9669055665964743
2019-11-16,ili perc,1,HHS Region 5,quantile,0.95,2019-11-23,2.126204415998992
2019-11-16,ili perc,1,HHS Region 5,quantile,0.975,2019-11-23,2.2264877317459746
2019-11-16,ili perc,1,HHS Region 5,quantile,0.99,2019-11-23,2.4547190120625433
2019-11-16,ili perc,2,HHS Region 5,quantile,0.01,2019-11-30,1.073310937928318
2019-11-16,ili perc,2,HHS Region 5,quantile,0.025,2019-11-30,1.1739883515830225
2019-11-16,ili perc,2,HHS Region 5,quantile,0.05,2019-11-30,1.2446409971276775
2019-11-16,ili perc,2,HHS Region 5,quantile,0.1,2019-11-30,1.338798908784671
2019-11-16,ili perc,2,HHS Region 5,quantile,0.15,2019-11-30,1.4141788666821096
2019-11-16,ili perc,2,HHS Region 5,quantile,0.2,2019-11-30,1.4760228332886736
2019-11-16,ili perc,2,HHS Region 5,quantile,0.25,2019-11-30,1.5204058362925956
2019-11-16,ili perc,2,HHS Region 5,quantile,0.3,2019-11-30,1.5600006453804693
2019-11-16,ili perc,2,HHS Region 5,quantile,0.35,2019-11-30,1.6067474191097493
2019-11-16,ili perc,2,HHS Region 5,quantile,0.4,2019-11-30,1.6476088772102826
2019-11-16,ili perc,2,HHS Region 5,quantile,0.45,2019-11-30,1.6871250030457912
2019-11-16,ili perc,2,HHS Region 5,quantile,0.5,2019-11-30,1.7238872509637715
2019-11-16,ili perc,2,HHS Region 5,quantile,0.55,2019-11-30,1.759581402088591
2019-11-16,ili perc,2,HHS Region 5,quantile,0.6,2019-11-30,1.8037774958449184
2019-11-16,ili perc,2,HHS Region 5,quantile,0.65,2019-11-30,1.8446476704407202
2019-11-16,ili perc,2,HHS Region 5,quantile,0.7,2019-11-30,1.8896797805495806
2019-11-16,ili perc,2,HHS Region 5,quantile,0.75,2019-11-30,1.9512687166361669
2019-11-16,ili perc,2,HHS Region 5,quantile,0.8,2019-11-30,2.0164022824444827
2019-11-16,ili perc,2,HHS Region 5,quantile,0.85,2019-11-30,2.0976423894240397
2019-11-16,ili perc,2,HHS Region 5,quantile,0.9,2019-11-30,2.236275965082578
2019-11-16,ili perc,2,HHS Region 5,quantile,0.95,2019-11-30,2.4362010503350318
2019-11-16,ili perc,2,HHS Region 5,quantile,0.975,2019-11-30,2.7275296123613946
2019-11-16,ili perc,2,HHS Region 5,quantile,0.99,2019-11-30,3.143270569897872
2019-11-16,ili perc,3,HHS Region 5,quantile,0.01,2019-12-07,0.9796667397185639
2019-11-16,ili perc,3,HHS Region 5,quantile,0.025,2019-12-07,1.1401006612146465
2019-11-16,ili perc,3,HHS Region 5,quantile,0.05,2019-12-07,1.2305225191980822
2019-11-16,ili perc,3,HHS Region 5,quantile,0.1,2019-12-07,1.3539086770071773
2019-11-16,ili perc,3,HHS Region 5,quantile,0.15,2019-12-07,1.438973926789873
2019-11-16,ili perc,3,HHS Region 5,quantile,0.2,2019-12-07,1.5095053129092115
2019-11-16,ili perc,3,HHS Region 5,quantile,0.25,2019-12-07,1.5669543704937967
2019-11-16,ili perc,3,HHS Region 5,quantile,0.3,2019-12-07,1.631422556632876
2019-11-16,ili perc,3,HHS Region 5,quantile,0.35,2019-12-07,1.6847316979654623
2019-11-16,ili perc,3,HHS Region 5,quantile,0.4,2019-12-07,1.7363733456778172
2019-11-16,ili perc,3,HHS Region 5,quantile,0.45,2019-12-07,1.790872549142262
2019-11-16,ili perc,3,HHS Region 5,quantile,0.5,2019-12-07,1.8476567676290685
2019-11-16,ili perc,3,HHS Region 5,quantile,0.55,2019-12-07,1.8973353691602952
2019-11-16,ili perc,3,HHS Region 5,quantile,0.6,2019-12-07,1.9576015921623173
2019-11-16,ili perc,3,HHS Region 5,quantile,0.65,2019-12-07,2.0161557439526816
2019-11-16,ili perc,3,HHS Region 5,quantile,0.7,2019-12-07,2.0855390104546387
2019-11-16,ili perc,3,HHS Region 5,quantile,0.75,2019-12-07,2.1735611505430015
2019-11-16,ili perc,3,HHS Region 5,quantile,0.8,2019-12-07,2.264942982886854
2019-11-16,ili perc,3,HHS Region 5,quantile,0.85,2019-12-07,2.37284315681595
2019-11-16,ili perc,3,HHS Region 5,quantile,0.9,2019-12-07,2.5407742466484415
2019-11-16,ili perc,3,HHS Region 5,quantile,0.95,2019-12-07,2.9461855455807577
2019-11-16,ili perc,3,HHS Region 5,quantile,0.975,2019-12-07,3.236989199025234
2019-11-16,ili perc,3,HHS Region 5,quantile,0.99,2019-12-07,3.6963138434191456
2019-11-16,ili perc,4,HHS Region 5,quantile,0.01,2019-12-14,0.9619290449137805
2019-11-16,ili perc,4,HHS Region 5,quantile,0.025,2019-12-14,1.0998692686702836
2019-11-16,ili perc,4,HHS Region 5,quantile,0.05,2019-12-14,1.2242680272289517
2019-11-16,ili perc,4,HHS Region 5,quantile,0.1,2019-12-14,1.3591340525566005
2019-11-16,ili perc,4,HHS Region 5,quantile,0.15,2019-12-14,1.4783501459140256
2019-11-16,ili perc,4,HHS Region 5,quantile,0.2,2019-12-14,1.5625998475539447
2019-11-16,ili perc,4,HHS Region 5,quantile,0.25,2019-12-14,1.6334136797423577
2019-11-16,ili perc,4,HHS Region 5,quantile,0.3,2019-12-14,1.7031148633699547
2019-11-16,ili perc,4,HHS Region 5,quantile,0.35,2019-12-14,1.7696215289737909
2019-11-16,ili perc,4,HHS Region 5,quantile,0.4,2019-12-14,1.8408970403010811
2019-11-16,ili perc,4,HHS Region 5,quantile,0.45,2019-12-14,1.9033629431420032
2019-11-16,ili perc,4,HHS Region 5,quantile,0.5,2019-12-14,1.9722478312552807
2019-11-16,ili perc,4,HHS Region 5,quantile,0.55,2019-12-14,2.0518188735961527
2019-11-16,ili perc,4,HHS Region 5,quantile,0.6,2019-12-14,2.127985761028034
2019-11-16,ili perc,4,HHS Region 5,quantile,0.65,2019-12-14,2.211377194096601
2019-11-16,ili perc,4,HHS Region 5,quantile,0.7,2019-12-14,2.311946441373244
2019-11-16,ili perc,4,HHS Region 5,quantile,0.75,2019-12-14,2.4245826682846383
2019-11-16,ili perc,4,HHS Region 5,quantile,0.8,2019-12-14,2.542104908059915
2019-11-16,ili perc,4,HHS Region 5,quantile,0.85,2019-12-14,2.7392080410435593
2019-11-16,ili perc,4,HHS Region 5,quantile,0.9,2019-12-14,2.9828871159838544
2019-11-16,ili perc,4,HHS Region 5,quantile,0.95,2019-12-14,3.604958863480118
2019-11-16,ili perc,4,HHS Region 5,quantile,0.975,2019-12-14,3.9668168873741614
2019-11-16,ili perc,4,HHS Region 5,quantile,0.99,2019-12-14,4.494780113574953
2019-11-16,ili perc,1,HHS Region 6,quantile,0.01,2019-11-23,3.4406033456674177
2019-11-16,ili perc,1,HHS Region 6,quantile,0.025,2019-11-23,3.7127117408265002
2019-11-16,ili perc,1,HHS Region 6,quantile,0.05,2019-11-23,3.9313892889967974
2019-11-16,ili perc,1,HHS Region 6,quantile,0.1,2019-11-23,4.237549746571962
2019-11-16,ili perc,1,HHS Region 6,quantile,0.15,2019-11-23,4.385047882927583
2019-11-16,ili perc,1,HHS Region 6,quantile,0.2,2019-11-23,4.524195603414609
2019-11-16,ili perc,1,HHS Region 6,quantile,0.25,2019-11-23,4.64619998601164
2019-11-16,ili perc,1,HHS Region 6,quantile,0.3,2019-11-23,4.772720893875285
2019-11-16,ili perc,1,HHS Region 6,quantile,0.35,2019-11-23,4.8661621846956296
2019-11-16,ili perc,1,HHS Region 6,quantile,0.4,2019-11-23,4.957121373818714
2019-11-16,ili perc,1,HHS Region 6,quantile,0.45,2019-11-23,5.078116489678793
2019-11-16,ili perc,1,HHS Region 6,quantile,0.5,2019-11-23,5.1629574408268475
2019-11-16,ili perc,1,HHS Region 6,quantile,0.55,2019-11-23,5.241481435618437
2019-11-16,ili perc,1,HHS Region 6,quantile,0.6,2019-11-23,5.3124955958022
2019-11-16,ili perc,1,HHS Region 6,quantile,0.65,2019-11-23,5.391685536498197
2019-11-16,ili perc,1,HHS Region 6,quantile,0.7,2019-11-23,5.4818287668202474
2019-11-16,ili perc,1,HHS Region 6,quantile,0.75,2019-11-23,5.6040692671027275
2019-11-16,ili perc,1,HHS Region 6,quantile,0.8,2019-11-23,5.730592341891909
2019-11-16,ili perc,1,HHS Region 6,quantile,0.85,2019-11-23,5.915729626824797
2019-11-16,ili perc,1,HHS Region 6,quantile,0.9,2019-11-23,6.21445334136216
2019-11-16,ili perc,1,HHS Region 6,quantile,0.95,2019-11-23,6.9078726818122185
2019-11-16,ili perc,1,HHS Region 6,quantile,0.975,2019-11-23,7.3782811532406996
2019-11-16,ili perc,1,HHS Region 6,quantile,0.99,2019-11-23,8.244445437836715
2019-11-16,ili perc,2,HHS Region 6,quantile,0.01,2019-11-30,3.175064498775072
2019-11-16,ili perc,2,HHS Region 6,quantile,0.025,2019-11-30,3.520079256531633
2019-11-16,ili perc,2,HHS Region 6,quantile,0.05,2019-11-30,3.7811393517675067
2019-11-16,ili perc,2,HHS Region 6,quantile,0.1,2019-11-30,4.130434149840134
2019-11-16,ili perc,2,HHS Region 6,quantile,0.15,2019-11-30,4.371846589375022
2019-11-16,ili perc,2,HHS Region 6,quantile,0.2,2019-11-30,4.541251146907812
2019-11-16,ili perc,2,HHS Region 6,quantile,0.25,2019-11-30,4.7042600166185
2019-11-16,ili perc,2,HHS Region 6,quantile,0.3,2019-11-30,4.825994184005818
2019-11-16,ili perc,2,HHS Region 6,quantile,0.35,2019-11-30,4.973101620788305
2019-11-16,ili perc,2,HHS Region 6,quantile,0.4,2019-11-30,5.127270077368428
2019-11-16,ili perc,2,HHS Region 6,quantile,0.45,2019-11-30,5.258647954109071
2019-11-16,ili perc,2,HHS Region 6,quantile,0.5,2019-11-30,5.378914737134635
2019-11-16,ili perc,2,HHS Region 6,quantile,0.55,2019-11-30,5.505974216377841
2019-11-16,ili perc,2,HHS Region 6,quantile,0.6,2019-11-30,5.640279853839731
2019-11-16,ili perc,2,HHS Region 6,quantile,0.65,2019-11-30,5.784323414365941
2019-11-16,ili perc,2,HHS Region 6,quantile,0.7,2019-11-30,5.938122580167209
2019-11-16,ili perc,2,HHS Region 6,quantile,0.75,2019-11-30,6.106477311726292
2019-11-16,ili perc,2,HHS Region 6,quantile,0.8,2019-11-30,6.31390170707857
2019-11-16,ili perc,2,HHS Region 6,quantile,0.85,2019-11-30,6.571013831826887
2019-11-16,ili perc,2,HHS Region 6,quantile,0.9,2019-11-30,6.937567411365191
2019-11-16,ili perc,2,HHS Region 6,quantile,0.95,2019-11-30,7.746805375797947
2019-11-16,ili perc,2,HHS Region 6,quantile,0.975,2019-11-30,8.507749478180452
2019-11-16,ili perc,2,HHS Region 6,quantile,0.99,2019-11-30,9.718763852007203
2019-11-16,ili perc,3,HHS Region 6,quantile,0.01,2019-12-07,2.9877416651985644
2019-11-16,ili perc,3,HHS Region 6,quantile,0.025,2019-12-07,3.412685507913311
2019-11-16,ili perc,3,HHS Region 6,quantile,0.05,2019-12-07,3.7443829522687873
2019-11-16,ili perc,3,HHS Region 6,quantile,0.1,2019-12-07,4.157599471638668
2019-11-16,ili perc,3,HHS Region 6,quantile,0.15,2019-12-07,4.462092207841369
2019-11-16,ili perc,3,HHS Region 6,quantile,0.2,2019-12-07,4.683162223826503
2019-11-16,ili perc,3,HHS Region 6,quantile,0.25,2019-12-07,4.881791658987591
2019-11-16,ili perc,3,HHS Region 6,quantile,0.3,2019-12-07,5.088033920025371
2019-11-16,ili perc,3,HHS Region 6,quantile,0.35,2019-12-07,5.2732728761366925
2019-11-16,ili perc,3,HHS Region 6,quantile,0.4,2019-12-07,5.441646135417704
2019-11-16,ili perc,3,HHS Region 6,quantile,0.45,2019-12-07,5.616445303241284
2019-11-16,ili perc,3,HHS Region 6,quantile,0.5,2019-12-07,5.806253489966208
2019-11-16,ili perc,3,HHS Region 6,quantile,0.55,2019-12-07,6.003237406296999
