origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,2,HHS Region 3,quantile,0.3,2019-12-28,3.154043957745391
2019-12-14,ili perc,2,HHS Region 3,quantile,0.35,2019-12-28,3.2264760922756968
2019-12-14,ili perc,2,HHS Region 3,quantile,0.4,2019-12-28,3.305008047628642
2019-12-14,ili perc,2,HHS Region 3,quantile,0.45,2019-12-28,3.377953222063759
2019-12-14,ili perc,2,HHS Region 3,quantile,0.5,2019-12-28,3.4406655024995025
2019-12-14,ili perc,2,HHS Region 3,quantile,0.55,2019-12-28,3.5257518744656227
2019-12-14,ili perc,2,HHS Region 3,quantile,0.6,2019-12-28,3.600456513201572
2019-12-14,ili perc,2,HHS Region 3,quantile,0.65,2019-12-28,3.6859629439867043
2019-12-14,ili perc,2,HHS Region 3,quantile,0.7,2019-12-28,3.7678529683300117
2019-12-14,ili perc,2,HHS Region 3,quantile,0.75,2019-12-28,3.8603294882358625
2019-12-14,ili perc,2,HHS Region 3,quantile,0.8,2019-12-28,3.96413655953466
2019-12-14,ili perc,2,HHS Region 3,quantile,0.85,2019-12-28,4.263838954891854
2019-12-14,ili perc,2,HHS Region 3,quantile,0.9,2019-12-28,4.472695973729435
2019-12-14,ili perc,2,HHS Region 3,quantile,0.95,2019-12-28,4.962686757433875
2019-12-14,ili perc,2,HHS Region 3,quantile,0.975,2019-12-28,5.417748751558652
2019-12-14,ili perc,2,HHS Region 3,quantile,0.99,2019-12-28,6.0545520402294954
2019-12-14,ili perc,3,HHS Region 3,quantile,0.01,2020-01-04,1.8546100121465268
2019-12-14,ili perc,3,HHS Region 3,quantile,0.025,2020-01-04,2.0942845122760394
2019-12-14,ili perc,3,HHS Region 3,quantile,0.05,2020-01-04,2.3107012972162884
2019-12-14,ili perc,3,HHS Region 3,quantile,0.1,2020-01-04,2.574621242500642
2019-12-14,ili perc,3,HHS Region 3,quantile,0.15,2020-01-04,2.7303600471091065
2019-12-14,ili perc,3,HHS Region 3,quantile,0.2,2020-01-04,2.8536588176190336
2019-12-14,ili perc,3,HHS Region 3,quantile,0.25,2020-01-04,2.9633332205661524
2019-12-14,ili perc,3,HHS Region 3,quantile,0.3,2020-01-04,3.051174813439804
2019-12-14,ili perc,3,HHS Region 3,quantile,0.35,2020-01-04,3.154528576292373
2019-12-14,ili perc,3,HHS Region 3,quantile,0.4,2020-01-04,3.2432523664374173
2019-12-14,ili perc,3,HHS Region 3,quantile,0.45,2020-01-04,3.346125231533254
2019-12-14,ili perc,3,HHS Region 3,quantile,0.5,2020-01-04,3.431653138925845
2019-12-14,ili perc,3,HHS Region 3,quantile,0.55,2020-01-04,3.519228772627388
2019-12-14,ili perc,3,HHS Region 3,quantile,0.6,2020-01-04,3.627222224187696
2019-12-14,ili perc,3,HHS Region 3,quantile,0.65,2020-01-04,3.728494994003851
2019-12-14,ili perc,3,HHS Region 3,quantile,0.7,2020-01-04,3.837709807184147
2019-12-14,ili perc,3,HHS Region 3,quantile,0.75,2020-01-04,3.9544001170403367
2019-12-14,ili perc,3,HHS Region 3,quantile,0.8,2020-01-04,4.102972525490504
2019-12-14,ili perc,3,HHS Region 3,quantile,0.85,2020-01-04,4.3038456612056954
2019-12-14,ili perc,3,HHS Region 3,quantile,0.9,2020-01-04,4.617756051511351
2019-12-14,ili perc,3,HHS Region 3,quantile,0.95,2020-01-04,5.166249913735344
2019-12-14,ili perc,3,HHS Region 3,quantile,0.975,2020-01-04,5.70927141656521
2019-12-14,ili perc,3,HHS Region 3,quantile,0.99,2020-01-04,6.303256611802754
2019-12-14,ili perc,4,HHS Region 3,quantile,0.01,2020-01-11,1.7608912778291155
2019-12-14,ili perc,4,HHS Region 3,quantile,0.025,2020-01-11,1.989657354132723
2019-12-14,ili perc,4,HHS Region 3,quantile,0.05,2020-01-11,2.215061610738136
2019-12-14,ili perc,4,HHS Region 3,quantile,0.1,2020-01-11,2.4697033973575913
2019-12-14,ili perc,4,HHS Region 3,quantile,0.15,2020-01-11,2.6436519786760853
2019-12-14,ili perc,4,HHS Region 3,quantile,0.2,2020-01-11,2.79345914382997
2019-12-14,ili perc,4,HHS Region 3,quantile,0.25,2020-01-11,2.917473691740272
2019-12-14,ili perc,4,HHS Region 3,quantile,0.3,2020-01-11,3.035907450933806
2019-12-14,ili perc,4,HHS Region 3,quantile,0.35,2020-01-11,3.1432930561290706
2019-12-14,ili perc,4,HHS Region 3,quantile,0.4,2020-01-11,3.2608384508497203
2019-12-14,ili perc,4,HHS Region 3,quantile,0.45,2020-01-11,3.3731602629173576
2019-12-14,ili perc,4,HHS Region 3,quantile,0.5,2020-01-11,3.4828539095515527
2019-12-14,ili perc,4,HHS Region 3,quantile,0.55,2020-01-11,3.589792265144596
2019-12-14,ili perc,4,HHS Region 3,quantile,0.6,2020-01-11,3.720144525264411
2019-12-14,ili perc,4,HHS Region 3,quantile,0.65,2020-01-11,3.821678256472576
2019-12-14,ili perc,4,HHS Region 3,quantile,0.7,2020-01-11,3.9494908397900215
2019-12-14,ili perc,4,HHS Region 3,quantile,0.75,2020-01-11,4.104926441845901
2019-12-14,ili perc,4,HHS Region 3,quantile,0.8,2020-01-11,4.272019801087618
2019-12-14,ili perc,4,HHS Region 3,quantile,0.85,2020-01-11,4.493857791529104
2019-12-14,ili perc,4,HHS Region 3,quantile,0.9,2020-01-11,4.872375786124748
2019-12-14,ili perc,4,HHS Region 3,quantile,0.95,2020-01-11,5.491516298114887
2019-12-14,ili perc,4,HHS Region 3,quantile,0.975,2020-01-11,6.126984297852099
2019-12-14,ili perc,4,HHS Region 3,quantile,0.99,2020-01-11,7.0348668135364525
2019-12-14,ili perc,1,HHS Region 4,quantile,0.01,2019-12-21,3.682884244457026
2019-12-14,ili perc,1,HHS Region 4,quantile,0.025,2019-12-21,3.9521751690251103
2019-12-14,ili perc,1,HHS Region 4,quantile,0.05,2019-12-21,4.1915352541429876
2019-12-14,ili perc,1,HHS Region 4,quantile,0.1,2019-12-21,4.446620424024826
2019-12-14,ili perc,1,HHS Region 4,quantile,0.15,2019-12-21,4.63828590336646
2019-12-14,ili perc,1,HHS Region 4,quantile,0.2,2019-12-21,4.766397945322633
2019-12-14,ili perc,1,HHS Region 4,quantile,0.25,2019-12-21,4.892067662669748
2019-12-14,ili perc,1,HHS Region 4,quantile,0.3,2019-12-21,4.987376808395145
2019-12-14,ili perc,1,HHS Region 4,quantile,0.35,2019-12-21,5.092874682586446
2019-12-14,ili perc,1,HHS Region 4,quantile,0.4,2019-12-21,5.1869280276303655
2019-12-14,ili perc,1,HHS Region 4,quantile,0.45,2019-12-21,5.310410634596147
2019-12-14,ili perc,1,HHS Region 4,quantile,0.5,2019-12-21,5.395696422459188
2019-12-14,ili perc,1,HHS Region 4,quantile,0.55,2019-12-21,5.49477103857346
2019-12-14,ili perc,1,HHS Region 4,quantile,0.6,2019-12-21,5.58813096918056
2019-12-14,ili perc,1,HHS Region 4,quantile,0.65,2019-12-21,5.7144243924119795
2019-12-14,ili perc,1,HHS Region 4,quantile,0.7,2019-12-21,5.880762828873607
2019-12-14,ili perc,1,HHS Region 4,quantile,0.75,2019-12-21,6.0117040649168505
2019-12-14,ili perc,1,HHS Region 4,quantile,0.8,2019-12-21,6.152070304975451
2019-12-14,ili perc,1,HHS Region 4,quantile,0.85,2019-12-21,6.340247201382168
2019-12-14,ili perc,1,HHS Region 4,quantile,0.9,2019-12-21,6.565406117590862
2019-12-14,ili perc,1,HHS Region 4,quantile,0.95,2019-12-21,7.023035335392026
2019-12-14,ili perc,1,HHS Region 4,quantile,0.975,2019-12-21,7.579650993621446
2019-12-14,ili perc,1,HHS Region 4,quantile,0.99,2019-12-21,8.142794509983664
2019-12-14,ili perc,2,HHS Region 4,quantile,0.01,2019-12-28,3.155818664483185
2019-12-14,ili perc,2,HHS Region 4,quantile,0.025,2019-12-28,3.445425192898231
2019-12-14,ili perc,2,HHS Region 4,quantile,0.05,2019-12-28,3.752653992219347
2019-12-14,ili perc,2,HHS Region 4,quantile,0.1,2019-12-28,4.103530225859363
2019-12-14,ili perc,2,HHS Region 4,quantile,0.15,2019-12-28,4.335819071255783
2019-12-14,ili perc,2,HHS Region 4,quantile,0.2,2019-12-28,4.55881456927918
2019-12-14,ili perc,2,HHS Region 4,quantile,0.25,2019-12-28,4.731454224404221
2019-12-14,ili perc,2,HHS Region 4,quantile,0.3,2019-12-28,4.886116170579488
2019-12-14,ili perc,2,HHS Region 4,quantile,0.35,2019-12-28,5.049693773141906
2019-12-14,ili perc,2,HHS Region 4,quantile,0.4,2019-12-28,5.1869252697340515
2019-12-14,ili perc,2,HHS Region 4,quantile,0.45,2019-12-28,5.369067530231275
2019-12-14,ili perc,2,HHS Region 4,quantile,0.5,2019-12-28,5.5294842902079635
2019-12-14,ili perc,2,HHS Region 4,quantile,0.55,2019-12-28,5.695966725431449
2019-12-14,ili perc,2,HHS Region 4,quantile,0.6,2019-12-28,5.886950950421639
2019-12-14,ili perc,2,HHS Region 4,quantile,0.65,2019-12-28,6.068488100972597
2019-12-14,ili perc,2,HHS Region 4,quantile,0.7,2019-12-28,6.280643034817591
2019-12-14,ili perc,2,HHS Region 4,quantile,0.75,2019-12-28,6.489968883720769
2019-12-14,ili perc,2,HHS Region 4,quantile,0.8,2019-12-28,6.776651523172979
2019-12-14,ili perc,2,HHS Region 4,quantile,0.85,2019-12-28,7.068251464532574
2019-12-14,ili perc,2,HHS Region 4,quantile,0.9,2019-12-28,7.520894104899771
2019-12-14,ili perc,2,HHS Region 4,quantile,0.95,2019-12-28,8.309215708049935
2019-12-14,ili perc,2,HHS Region 4,quantile,0.975,2019-12-28,9.115388231024047
2019-12-14,ili perc,2,HHS Region 4,quantile,0.99,2019-12-28,10.49164074075451
2019-12-14,ili perc,3,HHS Region 4,quantile,0.01,2020-01-04,2.476445392815305
2019-12-14,ili perc,3,HHS Region 4,quantile,0.025,2020-01-04,2.875602191525978
2019-12-14,ili perc,3,HHS Region 4,quantile,0.05,2020-01-04,3.2411649292752482
2019-12-14,ili perc,3,HHS Region 4,quantile,0.1,2020-01-04,3.651087053448849
2019-12-14,ili perc,3,HHS Region 4,quantile,0.15,2020-01-04,3.974995278855505
2019-12-14,ili perc,3,HHS Region 4,quantile,0.2,2020-01-04,4.217996226640259
2019-12-14,ili perc,3,HHS Region 4,quantile,0.25,2020-01-04,4.413550938753197
2019-12-14,ili perc,3,HHS Region 4,quantile,0.3,2020-01-04,4.625673733841163
2019-12-14,ili perc,3,HHS Region 4,quantile,0.35,2020-01-04,4.783782975094797
2019-12-14,ili perc,3,HHS Region 4,quantile,0.4,2020-01-04,4.974194527822528
2019-12-14,ili perc,3,HHS Region 4,quantile,0.45,2020-01-04,5.160944832799026
2019-12-14,ili perc,3,HHS Region 4,quantile,0.5,2020-01-04,5.390658750005091
2019-12-14,ili perc,3,HHS Region 4,quantile,0.55,2020-01-04,5.613582114150506
2019-12-14,ili perc,3,HHS Region 4,quantile,0.6,2020-01-04,5.8114277521150735
2019-12-14,ili perc,3,HHS Region 4,quantile,0.65,2020-01-04,6.022950232918209
2019-12-14,ili perc,3,HHS Region 4,quantile,0.7,2020-01-04,6.277960114882195
2019-12-14,ili perc,3,HHS Region 4,quantile,0.75,2020-01-04,6.587962562786048
2019-12-14,ili perc,3,HHS Region 4,quantile,0.8,2020-01-04,6.933238812050434
2019-12-14,ili perc,3,HHS Region 4,quantile,0.85,2020-01-04,7.350684475867854
2019-12-14,ili perc,3,HHS Region 4,quantile,0.9,2020-01-04,8.053372109410759
2019-12-14,ili perc,3,HHS Region 4,quantile,0.95,2020-01-04,9.088391144903772
2019-12-14,ili perc,3,HHS Region 4,quantile,0.975,2020-01-04,9.99155442614302
2019-12-14,ili perc,3,HHS Region 4,quantile,0.99,2020-01-04,11.260611998899245
2019-12-14,ili perc,4,HHS Region 4,quantile,0.01,2020-01-11,2.1101807879171863
2019-12-14,ili perc,4,HHS Region 4,quantile,0.025,2020-01-11,2.513908915688671
2019-12-14,ili perc,4,HHS Region 4,quantile,0.05,2020-01-11,2.913004542255059
2019-12-14,ili perc,4,HHS Region 4,quantile,0.1,2020-01-11,3.3713271720942157
2019-12-14,ili perc,4,HHS Region 4,quantile,0.15,2020-01-11,3.6730395484901432
2019-12-14,ili perc,4,HHS Region 4,quantile,0.2,2020-01-11,3.9076439214803877
2019-12-14,ili perc,4,HHS Region 4,quantile,0.25,2020-01-11,4.13323101701305
2019-12-14,ili perc,4,HHS Region 4,quantile,0.3,2020-01-11,4.3462064990669145
2019-12-14,ili perc,4,HHS Region 4,quantile,0.35,2020-01-11,4.552140778023309
2019-12-14,ili perc,4,HHS Region 4,quantile,0.4,2020-01-11,4.789596019943197
2019-12-14,ili perc,4,HHS Region 4,quantile,0.45,2020-01-11,5.0344079698700765
2019-12-14,ili perc,4,HHS Region 4,quantile,0.5,2020-01-11,5.319712146148225
2019-12-14,ili perc,4,HHS Region 4,quantile,0.55,2020-01-11,5.526904055041166
2019-12-14,ili perc,4,HHS Region 4,quantile,0.6,2020-01-11,5.8043284212400295
2019-12-14,ili perc,4,HHS Region 4,quantile,0.65,2020-01-11,6.082656456964376
2019-12-14,ili perc,4,HHS Region 4,quantile,0.7,2020-01-11,6.360816101697574
2019-12-14,ili perc,4,HHS Region 4,quantile,0.75,2020-01-11,6.676894159934406
2019-12-14,ili perc,4,HHS Region 4,quantile,0.8,2020-01-11,7.084987652686855
2019-12-14,ili perc,4,HHS Region 4,quantile,0.85,2020-01-11,7.625290277480388
2019-12-14,ili perc,4,HHS Region 4,quantile,0.9,2020-01-11,8.381880896012223
2019-12-14,ili perc,4,HHS Region 4,quantile,0.95,2020-01-11,9.875365303513405
2019-12-14,ili perc,4,HHS Region 4,quantile,0.975,2020-01-11,11.130236578176387
2019-12-14,ili perc,4,HHS Region 4,quantile,0.99,2020-01-11,13.163283476112426
2019-12-14,ili perc,1,HHS Region 5,quantile,0.01,2019-12-21,1.901373618695517
2019-12-14,ili perc,1,HHS Region 5,quantile,0.025,2019-12-21,2.00975841902155
2019-12-14,ili perc,1,HHS Region 5,quantile,0.05,2019-12-21,2.1148346259457433
2019-12-14,ili perc,1,HHS Region 5,quantile,0.1,2019-12-21,2.264566388592216
2019-12-14,ili perc,1,HHS Region 5,quantile,0.15,2019-12-21,2.3447869394914767
2019-12-14,ili perc,1,HHS Region 5,quantile,0.2,2019-12-21,2.406262318284953
2019-12-14,ili perc,1,HHS Region 5,quantile,0.25,2019-12-21,2.4563015703746536
2019-12-14,ili perc,1,HHS Region 5,quantile,0.3,2019-12-21,2.5035319897467847
2019-12-14,ili perc,1,HHS Region 5,quantile,0.35,2019-12-21,2.544838023527138
2019-12-14,ili perc,1,HHS Region 5,quantile,0.4,2019-12-21,2.5954433292531434
2019-12-14,ili perc,1,HHS Region 5,quantile,0.45,2019-12-21,2.643111681554159
2019-12-14,ili perc,1,HHS Region 5,quantile,0.5,2019-12-21,2.6776309875952284
2019-12-14,ili perc,1,HHS Region 5,quantile,0.55,2019-12-21,2.7134978510976002
2019-12-14,ili perc,1,HHS Region 5,quantile,0.6,2019-12-21,2.7635317413081806
2019-12-14,ili perc,1,HHS Region 5,quantile,0.65,2019-12-21,2.807488306874726
2019-12-14,ili perc,1,HHS Region 5,quantile,0.7,2019-12-21,2.8541346101782237
2019-12-14,ili perc,1,HHS Region 5,quantile,0.75,2019-12-21,2.9096011859243753
2019-12-14,ili perc,1,HHS Region 5,quantile,0.8,2019-12-21,3.013221290716517
2019-12-14,ili perc,1,HHS Region 5,quantile,0.85,2019-12-21,3.1273006237895324
2019-12-14,ili perc,1,HHS Region 5,quantile,0.9,2019-12-21,3.24976956983129
2019-12-14,ili perc,1,HHS Region 5,quantile,0.95,2019-12-21,3.6566983985253354
2019-12-14,ili perc,1,HHS Region 5,quantile,0.975,2019-12-21,3.8495150506114943
2019-12-14,ili perc,1,HHS Region 5,quantile,0.99,2019-12-21,4.188028971903282
2019-12-14,ili perc,2,HHS Region 5,quantile,0.01,2019-12-28,1.7837719239445022
2019-12-14,ili perc,2,HHS Region 5,quantile,0.025,2019-12-28,1.9268306638096748
2019-12-14,ili perc,2,HHS Region 5,quantile,0.05,2019-12-28,2.0729828794614535
2019-12-14,ili perc,2,HHS Region 5,quantile,0.1,2019-12-28,2.244724192247856
2019-12-14,ili perc,2,HHS Region 5,quantile,0.15,2019-12-28,2.3618257097366864
2019-12-14,ili perc,2,HHS Region 5,quantile,0.2,2019-12-28,2.463183598015527
2019-12-14,ili perc,2,HHS Region 5,quantile,0.25,2019-12-28,2.540832557194277
2019-12-14,ili perc,2,HHS Region 5,quantile,0.3,2019-12-28,2.6195695555800933
2019-12-14,ili perc,2,HHS Region 5,quantile,0.35,2019-12-28,2.686547053126206
2019-12-14,ili perc,2,HHS Region 5,quantile,0.4,2019-12-28,2.748131608510588
2019-12-14,ili perc,2,HHS Region 5,quantile,0.45,2019-12-28,2.8105782380253164
2019-12-14,ili perc,2,HHS Region 5,quantile,0.5,2019-12-28,2.8844926345184767
2019-12-14,ili perc,2,HHS Region 5,quantile,0.55,2019-12-28,2.9457036609750022
2019-12-14,ili perc,2,HHS Region 5,quantile,0.6,2019-12-28,3.0226981560221606
2019-12-14,ili perc,2,HHS Region 5,quantile,0.65,2019-12-28,3.1138222188031492
2019-12-14,ili perc,2,HHS Region 5,quantile,0.7,2019-12-28,3.2298512758989033
2019-12-14,ili perc,2,HHS Region 5,quantile,0.75,2019-12-28,3.305215502384665
2019-12-14,ili perc,2,HHS Region 5,quantile,0.8,2019-12-28,3.4562655143980976
2019-12-14,ili perc,2,HHS Region 5,quantile,0.85,2019-12-28,3.6324632913954535
2019-12-14,ili perc,2,HHS Region 5,quantile,0.9,2019-12-28,3.8613228758576406
2019-12-14,ili perc,2,HHS Region 5,quantile,0.95,2019-12-28,4.3087229232667115
2019-12-14,ili perc,2,HHS Region 5,quantile,0.975,2019-12-28,4.598581499940974
2019-12-14,ili perc,2,HHS Region 5,quantile,0.99,2019-12-28,5.187536342181406
2019-12-14,ili perc,3,HHS Region 5,quantile,0.01,2020-01-04,1.4587717799846833
2019-12-14,ili perc,3,HHS Region 5,quantile,0.025,2020-01-04,1.724998185123579
2019-12-14,ili perc,3,HHS Region 5,quantile,0.05,2020-01-04,1.8521814397234015
2019-12-14,ili perc,3,HHS Region 5,quantile,0.1,2020-01-04,2.0334485399506157
2019-12-14,ili perc,3,HHS Region 5,quantile,0.15,2020-01-04,2.1752650955878012
2019-12-14,ili perc,3,HHS Region 5,quantile,0.2,2020-01-04,2.2794951218351516
2019-12-14,ili perc,3,HHS Region 5,quantile,0.25,2020-01-04,2.390896204325006
2019-12-14,ili perc,3,HHS Region 5,quantile,0.3,2020-01-04,2.480133737358489
2019-12-14,ili perc,3,HHS Region 5,quantile,0.35,2020-01-04,2.592778902598709
2019-12-14,ili perc,3,HHS Region 5,quantile,0.4,2020-01-04,2.669955003013535
2019-12-14,ili perc,3,HHS Region 5,quantile,0.45,2020-01-04,2.744657327387317
2019-12-14,ili perc,3,HHS Region 5,quantile,0.5,2020-01-04,2.8206437689971824
2019-12-14,ili perc,3,HHS Region 5,quantile,0.55,2020-01-04,2.9011641286944365
2019-12-14,ili perc,3,HHS Region 5,quantile,0.6,2020-01-04,2.9944230461451826
2019-12-14,ili perc,3,HHS Region 5,quantile,0.65,2020-01-04,3.0743687820992
2019-12-14,ili perc,3,HHS Region 5,quantile,0.7,2020-01-04,3.224714530250567
2019-12-14,ili perc,3,HHS Region 5,quantile,0.75,2020-01-04,3.388280962430102
2019-12-14,ili perc,3,HHS Region 5,quantile,0.8,2020-01-04,3.5309176115805148
2019-12-14,ili perc,3,HHS Region 5,quantile,0.85,2020-01-04,3.7161588817033158
2019-12-14,ili perc,3,HHS Region 5,quantile,0.9,2020-01-04,3.956969071034853
2019-12-14,ili perc,3,HHS Region 5,quantile,0.95,2020-01-04,4.39996251129099
2019-12-14,ili perc,3,HHS Region 5,quantile,0.975,2020-01-04,4.9284051298778335
2019-12-14,ili perc,3,HHS Region 5,quantile,0.99,2020-01-04,5.616365274311478
2019-12-14,ili perc,4,HHS Region 5,quantile,0.01,2020-01-11,1.3205008382540837
2019-12-14,ili perc,4,HHS Region 5,quantile,0.025,2020-01-11,1.498653796906577
2019-12-14,ili perc,4,HHS Region 5,quantile,0.05,2020-01-11,1.6941164558226325
2019-12-14,ili perc,4,HHS Region 5,quantile,0.1,2020-01-11,1.8902407865417776
2019-12-14,ili perc,4,HHS Region 5,quantile,0.15,2020-01-11,2.021354988321101
2019-12-14,ili perc,4,HHS Region 5,quantile,0.2,2020-01-11,2.1656997866499323
2019-12-14,ili perc,4,HHS Region 5,quantile,0.25,2020-01-11,2.2689149959992307
2019-12-14,ili perc,4,HHS Region 5,quantile,0.3,2020-01-11,2.391688382069625
2019-12-14,ili perc,4,HHS Region 5,quantile,0.35,2020-01-11,2.4915083682170835
2019-12-14,ili perc,4,HHS Region 5,quantile,0.4,2020-01-11,2.5876562706243074
2019-12-14,ili perc,4,HHS Region 5,quantile,0.45,2020-01-11,2.6760675301278223
2019-12-14,ili perc,4,HHS Region 5,quantile,0.5,2020-01-11,2.7647513098501233
2019-12-14,ili perc,4,HHS Region 5,quantile,0.55,2020-01-11,2.8727694988822505
2019-12-14,ili perc,4,HHS Region 5,quantile,0.6,2020-01-11,2.9773443814344174
2019-12-14,ili perc,4,HHS Region 5,quantile,0.65,2020-01-11,3.0991870838060565
2019-12-14,ili perc,4,HHS Region 5,quantile,0.7,2020-01-11,3.24496438319134
2019-12-14,ili perc,4,HHS Region 5,quantile,0.75,2020-01-11,3.381421915082155
2019-12-14,ili perc,4,HHS Region 5,quantile,0.8,2020-01-11,3.5428028697693104
2019-12-14,ili perc,4,HHS Region 5,quantile,0.85,2020-01-11,3.7586291091414354
2019-12-14,ili perc,4,HHS Region 5,quantile,0.9,2020-01-11,4.067207185109872
2019-12-14,ili perc,4,HHS Region 5,quantile,0.95,2020-01-11,4.609769625308728
2019-12-14,ili perc,4,HHS Region 5,quantile,0.975,2020-01-11,5.095868725703241
2019-12-14,ili perc,4,HHS Region 5,quantile,0.99,2020-01-11,6.139035031034453
2019-12-14,ili perc,1,HHS Region 6,quantile,0.01,2019-12-21,5.778802955368738
2019-12-14,ili perc,1,HHS Region 6,quantile,0.025,2019-12-21,6.197801547423955
2019-12-14,ili perc,1,HHS Region 6,quantile,0.05,2019-12-21,6.536042510753757
2019-12-14,ili perc,1,HHS Region 6,quantile,0.1,2019-12-21,6.938844661262511
2019-12-14,ili perc,1,HHS Region 6,quantile,0.15,2019-12-21,7.225799632576285
2019-12-14,ili perc,1,HHS Region 6,quantile,0.2,2019-12-21,7.401823247839429
2019-12-14,ili perc,1,HHS Region 6,quantile,0.25,2019-12-21,7.58518609546504
2019-12-14,ili perc,1,HHS Region 6,quantile,0.3,2019-12-21,7.736762636588031
2019-12-14,ili perc,1,HHS Region 6,quantile,0.35,2019-12-21,7.86735400189878
2019-12-14,ili perc,1,HHS Region 6,quantile,0.4,2019-12-21,7.98269239904298
2019-12-14,ili perc,1,HHS Region 6,quantile,0.45,2019-12-21,8.092815205047046
2019-12-14,ili perc,1,HHS Region 6,quantile,0.5,2019-12-21,8.218263221582053
2019-12-14,ili perc,1,HHS Region 6,quantile,0.55,2019-12-21,8.309831783516406
2019-12-14,ili perc,1,HHS Region 6,quantile,0.6,2019-12-21,8.421995500628201
2019-12-14,ili perc,1,HHS Region 6,quantile,0.65,2019-12-21,8.539828339280593
2019-12-14,ili perc,1,HHS Region 6,quantile,0.7,2019-12-21,8.685887118831454
2019-12-14,ili perc,1,HHS Region 6,quantile,0.75,2019-12-21,8.836777975334243
2019-12-14,ili perc,1,HHS Region 6,quantile,0.8,2019-12-21,9.030144242990227
2019-12-14,ili perc,1,HHS Region 6,quantile,0.85,2019-12-21,9.293307830528748
2019-12-14,ili perc,1,HHS Region 6,quantile,0.9,2019-12-21,9.61269827479621
2019-12-14,ili perc,1,HHS Region 6,quantile,0.95,2019-12-21,10.119833590329565
2019-12-14,ili perc,1,HHS Region 6,quantile,0.975,2019-12-21,10.873671683130066
2019-12-14,ili perc,1,HHS Region 6,quantile,0.99,2019-12-21,11.448925092074335
2019-12-14,ili perc,2,HHS Region 6,quantile,0.01,2019-12-28,5.464640336439813
2019-12-14,ili perc,2,HHS Region 6,quantile,0.025,2019-12-28,5.965707751769158
2019-12-14,ili perc,2,HHS Region 6,quantile,0.05,2019-12-28,6.4784316206058135
2019-12-14,ili perc,2,HHS Region 6,quantile,0.1,2019-12-28,6.993877254107947
2019-12-14,ili perc,2,HHS Region 6,quantile,0.15,2019-12-28,7.2937074142391785
2019-12-14,ili perc,2,HHS Region 6,quantile,0.2,2019-12-28,7.551488839280387
2019-12-14,ili perc,2,HHS Region 6,quantile,0.25,2019-12-28,7.770267412248554
2019-12-14,ili perc,2,HHS Region 6,quantile,0.3,2019-12-28,7.975153474955501
2019-12-14,ili perc,2,HHS Region 6,quantile,0.35,2019-12-28,8.144108640689756
2019-12-14,ili perc,2,HHS Region 6,quantile,0.4,2019-12-28,8.291572572161382
2019-12-14,ili perc,2,HHS Region 6,quantile,0.45,2019-12-28,8.450454350928851
2019-12-14,ili perc,2,HHS Region 6,quantile,0.5,2019-12-28,8.640017114036013
2019-12-14,ili perc,2,HHS Region 6,quantile,0.55,2019-12-28,8.825947347462181
2019-12-14,ili perc,2,HHS Region 6,quantile,0.6,2019-12-28,9.005081809905288
2019-12-14,ili perc,2,HHS Region 6,quantile,0.65,2019-12-28,9.192286505777568
2019-12-14,ili perc,2,HHS Region 6,quantile,0.7,2019-12-28,9.40992866709664
2019-12-14,ili perc,2,HHS Region 6,quantile,0.75,2019-12-28,9.655224757936654
2019-12-14,ili perc,2,HHS Region 6,quantile,0.8,2019-12-28,9.919247173565692
2019-12-14,ili perc,2,HHS Region 6,quantile,0.85,2019-12-28,10.238437899465993
2019-12-14,ili perc,2,HHS Region 6,quantile,0.9,2019-12-28,10.62957001967733
2019-12-14,ili perc,2,HHS Region 6,quantile,0.95,2019-12-28,11.425500747223033
2019-12-14,ili perc,2,HHS Region 6,quantile,0.975,2019-12-28,12.384176240900455
2019-12-14,ili perc,2,HHS Region 6,quantile,0.99,2019-12-28,13.576715778630343
2019-12-14,ili perc,3,HHS Region 6,quantile,0.01,2020-01-04,4.389114723762179
2019-12-14,ili perc,3,HHS Region 6,quantile,0.025,2020-01-04,4.990553746935987
2019-12-14,ili perc,3,HHS Region 6,quantile,0.05,2020-01-04,5.520383459019908
2019-12-14,ili perc,3,HHS Region 6,quantile,0.1,2020-01-04,6.021898509257417
2019-12-14,ili perc,3,HHS Region 6,quantile,0.15,2020-01-04,6.451520527304287
2019-12-14,ili perc,3,HHS Region 6,quantile,0.2,2020-01-04,6.762941351099576
2019-12-14,ili perc,3,HHS Region 6,quantile,0.25,2020-01-04,7.037087720833608
2019-12-14,ili perc,3,HHS Region 6,quantile,0.3,2020-01-04,7.24065647334994
2019-12-14,ili perc,3,HHS Region 6,quantile,0.35,2020-01-04,7.4807594446763686
2019-12-14,ili perc,3,HHS Region 6,quantile,0.4,2020-01-04,7.677010092067853
2019-12-14,ili perc,3,HHS Region 6,quantile,0.45,2020-01-04,7.88180234344652
2019-12-14,ili perc,3,HHS Region 6,quantile,0.5,2020-01-04,8.07497186865776
2019-12-14,ili perc,3,HHS Region 6,quantile,0.55,2020-01-04,8.304531785189205
2019-12-14,ili perc,3,HHS Region 6,quantile,0.6,2020-01-04,8.521035749618756
2019-12-14,ili perc,3,HHS Region 6,quantile,0.65,2020-01-04,8.753311614430332
2019-12-14,ili perc,3,HHS Region 6,quantile,0.7,2020-01-04,8.989075318730624
