origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,2,HHS Region 3,quantile,0.35,2020-03-14,3.9224364828713285
2020-02-29,ili perc,2,HHS Region 3,quantile,0.4,2020-03-14,4.030544652065228
2020-02-29,ili perc,2,HHS Region 3,quantile,0.45,2020-03-14,4.117106395187574
2020-02-29,ili perc,2,HHS Region 3,quantile,0.5,2020-03-14,4.1986708020398895
2020-02-29,ili perc,2,HHS Region 3,quantile,0.55,2020-03-14,4.292682822928241
2020-02-29,ili perc,2,HHS Region 3,quantile,0.6,2020-03-14,4.376334767943919
2020-02-29,ili perc,2,HHS Region 3,quantile,0.65,2020-03-14,4.484164997805917
2020-02-29,ili perc,2,HHS Region 3,quantile,0.7,2020-03-14,4.591907044224942
2020-02-29,ili perc,2,HHS Region 3,quantile,0.75,2020-03-14,4.701061291228604
2020-02-29,ili perc,2,HHS Region 3,quantile,0.8,2020-03-14,4.848322875666243
2020-02-29,ili perc,2,HHS Region 3,quantile,0.85,2020-03-14,5.058073795066575
2020-02-29,ili perc,2,HHS Region 3,quantile,0.9,2020-03-14,5.3044566956523695
2020-02-29,ili perc,2,HHS Region 3,quantile,0.95,2020-03-14,5.738432374854149
2020-02-29,ili perc,2,HHS Region 3,quantile,0.975,2020-03-14,6.128187269904675
2020-02-29,ili perc,2,HHS Region 3,quantile,0.99,2020-03-14,6.680950250462722
2020-02-29,ili perc,3,HHS Region 3,quantile,0.01,2020-03-21,2.1003665651523455
2020-02-29,ili perc,3,HHS Region 3,quantile,0.025,2020-03-21,2.3406167385068657
2020-02-29,ili perc,3,HHS Region 3,quantile,0.05,2020-03-21,2.5317021181066774
2020-02-29,ili perc,3,HHS Region 3,quantile,0.1,2020-03-21,2.782057663233364
2020-02-29,ili perc,3,HHS Region 3,quantile,0.15,2020-03-21,2.963321072627342
2020-02-29,ili perc,3,HHS Region 3,quantile,0.2,2020-03-21,3.1218400261463426
2020-02-29,ili perc,3,HHS Region 3,quantile,0.25,2020-03-21,3.2367477584848654
2020-02-29,ili perc,3,HHS Region 3,quantile,0.3,2020-03-21,3.3576113922748663
2020-02-29,ili perc,3,HHS Region 3,quantile,0.35,2020-03-21,3.4550792045144076
2020-02-29,ili perc,3,HHS Region 3,quantile,0.4,2020-03-21,3.573440702468678
2020-02-29,ili perc,3,HHS Region 3,quantile,0.45,2020-03-21,3.6695776328935885
2020-02-29,ili perc,3,HHS Region 3,quantile,0.5,2020-03-21,3.7741110961948405
2020-02-29,ili perc,3,HHS Region 3,quantile,0.55,2020-03-21,3.856046602010022
2020-02-29,ili perc,3,HHS Region 3,quantile,0.6,2020-03-21,3.966879013360863
2020-02-29,ili perc,3,HHS Region 3,quantile,0.65,2020-03-21,4.094749952167117
2020-02-29,ili perc,3,HHS Region 3,quantile,0.7,2020-03-21,4.209618981110022
2020-02-29,ili perc,3,HHS Region 3,quantile,0.75,2020-03-21,4.350787691383307
2020-02-29,ili perc,3,HHS Region 3,quantile,0.8,2020-03-21,4.534369511417066
2020-02-29,ili perc,3,HHS Region 3,quantile,0.85,2020-03-21,4.754639678782613
2020-02-29,ili perc,3,HHS Region 3,quantile,0.9,2020-03-21,5.022397012731564
2020-02-29,ili perc,3,HHS Region 3,quantile,0.95,2020-03-21,5.5530344134963325
2020-02-29,ili perc,3,HHS Region 3,quantile,0.975,2020-03-21,5.9677169300533475
2020-02-29,ili perc,3,HHS Region 3,quantile,0.99,2020-03-21,6.723265731857896
2020-02-29,ili perc,4,HHS Region 3,quantile,0.01,2020-03-28,1.6233373454196478
2020-02-29,ili perc,4,HHS Region 3,quantile,0.025,2020-03-28,1.8505335751704162
2020-02-29,ili perc,4,HHS Region 3,quantile,0.05,2020-03-28,2.0311273359678648
2020-02-29,ili perc,4,HHS Region 3,quantile,0.1,2020-03-28,2.315330419150542
2020-02-29,ili perc,4,HHS Region 3,quantile,0.15,2020-03-28,2.4932856597006783
2020-02-29,ili perc,4,HHS Region 3,quantile,0.2,2020-03-28,2.6388155758248484
2020-02-29,ili perc,4,HHS Region 3,quantile,0.25,2020-03-28,2.761835490652438
2020-02-29,ili perc,4,HHS Region 3,quantile,0.3,2020-03-28,2.872069641721689
2020-02-29,ili perc,4,HHS Region 3,quantile,0.35,2020-03-28,2.9789667998530507
2020-02-29,ili perc,4,HHS Region 3,quantile,0.4,2020-03-28,3.0749743997207832
2020-02-29,ili perc,4,HHS Region 3,quantile,0.45,2020-03-28,3.1988398634875583
2020-02-29,ili perc,4,HHS Region 3,quantile,0.5,2020-03-28,3.309729852939716
2020-02-29,ili perc,4,HHS Region 3,quantile,0.55,2020-03-28,3.4273166336476697
2020-02-29,ili perc,4,HHS Region 3,quantile,0.6,2020-03-28,3.5545772480465962
2020-02-29,ili perc,4,HHS Region 3,quantile,0.65,2020-03-28,3.6722090224013764
2020-02-29,ili perc,4,HHS Region 3,quantile,0.7,2020-03-28,3.824162249876686
2020-02-29,ili perc,4,HHS Region 3,quantile,0.75,2020-03-28,3.9885121921608033
2020-02-29,ili perc,4,HHS Region 3,quantile,0.8,2020-03-28,4.161793550789341
2020-02-29,ili perc,4,HHS Region 3,quantile,0.85,2020-03-28,4.381993710006432
2020-02-29,ili perc,4,HHS Region 3,quantile,0.9,2020-03-28,4.670271240205718
2020-02-29,ili perc,4,HHS Region 3,quantile,0.95,2020-03-28,5.269578913349292
2020-02-29,ili perc,4,HHS Region 3,quantile,0.975,2020-03-28,5.736655641820507
2020-02-29,ili perc,4,HHS Region 3,quantile,0.99,2020-03-28,6.535581793135647
2020-02-29,ili perc,1,HHS Region 4,quantile,0.01,2020-03-07,2.823390670963219
2020-02-29,ili perc,1,HHS Region 4,quantile,0.025,2020-03-07,3.0763765482381116
2020-02-29,ili perc,1,HHS Region 4,quantile,0.05,2020-03-07,3.2417274188169287
2020-02-29,ili perc,1,HHS Region 4,quantile,0.1,2020-03-07,3.4474449787345822
2020-02-29,ili perc,1,HHS Region 4,quantile,0.15,2020-03-07,3.6378206760698326
2020-02-29,ili perc,1,HHS Region 4,quantile,0.2,2020-03-07,3.7559292888291536
2020-02-29,ili perc,1,HHS Region 4,quantile,0.25,2020-03-07,3.84076497292707
2020-02-29,ili perc,1,HHS Region 4,quantile,0.3,2020-03-07,3.9279981051040904
2020-02-29,ili perc,1,HHS Region 4,quantile,0.35,2020-03-07,4.002588050744073
2020-02-29,ili perc,1,HHS Region 4,quantile,0.4,2020-03-07,4.070563583896492
2020-02-29,ili perc,1,HHS Region 4,quantile,0.45,2020-03-07,4.134790242231575
2020-02-29,ili perc,1,HHS Region 4,quantile,0.5,2020-03-07,4.203275791810301
2020-02-29,ili perc,1,HHS Region 4,quantile,0.55,2020-03-07,4.275242495770821
2020-02-29,ili perc,1,HHS Region 4,quantile,0.6,2020-03-07,4.373174197212809
2020-02-29,ili perc,1,HHS Region 4,quantile,0.65,2020-03-07,4.465010097334541
2020-02-29,ili perc,1,HHS Region 4,quantile,0.7,2020-03-07,4.558811538302334
2020-02-29,ili perc,1,HHS Region 4,quantile,0.75,2020-03-07,4.671155493742215
2020-02-29,ili perc,1,HHS Region 4,quantile,0.8,2020-03-07,4.7839302127704695
2020-02-29,ili perc,1,HHS Region 4,quantile,0.85,2020-03-07,4.954731081535871
2020-02-29,ili perc,1,HHS Region 4,quantile,0.9,2020-03-07,5.167529122267933
2020-02-29,ili perc,1,HHS Region 4,quantile,0.95,2020-03-07,5.545177313525596
2020-02-29,ili perc,1,HHS Region 4,quantile,0.975,2020-03-07,5.987629468313438
2020-02-29,ili perc,1,HHS Region 4,quantile,0.99,2020-03-07,6.545538395995005
2020-02-29,ili perc,2,HHS Region 4,quantile,0.01,2020-03-14,2.0878586415486247
2020-02-29,ili perc,2,HHS Region 4,quantile,0.025,2020-03-14,2.313618500518433
2020-02-29,ili perc,2,HHS Region 4,quantile,0.05,2020-03-14,2.5535317622274754
2020-02-29,ili perc,2,HHS Region 4,quantile,0.1,2020-03-14,2.7995284190019514
2020-02-29,ili perc,2,HHS Region 4,quantile,0.15,2020-03-14,3.0114415784570085
2020-02-29,ili perc,2,HHS Region 4,quantile,0.2,2020-03-14,3.1490854905418937
2020-02-29,ili perc,2,HHS Region 4,quantile,0.25,2020-03-14,3.260757964978648
2020-02-29,ili perc,2,HHS Region 4,quantile,0.3,2020-03-14,3.371357536791872
2020-02-29,ili perc,2,HHS Region 4,quantile,0.35,2020-03-14,3.4602388020061694
2020-02-29,ili perc,2,HHS Region 4,quantile,0.4,2020-03-14,3.5689206075503366
2020-02-29,ili perc,2,HHS Region 4,quantile,0.45,2020-03-14,3.664762185707874
2020-02-29,ili perc,2,HHS Region 4,quantile,0.5,2020-03-14,3.7579291457754467
2020-02-29,ili perc,2,HHS Region 4,quantile,0.55,2020-03-14,3.855653636527975
2020-02-29,ili perc,2,HHS Region 4,quantile,0.6,2020-03-14,3.9833364389672252
2020-02-29,ili perc,2,HHS Region 4,quantile,0.65,2020-03-14,4.110971931141805
2020-02-29,ili perc,2,HHS Region 4,quantile,0.7,2020-03-14,4.254963387064098
2020-02-29,ili perc,2,HHS Region 4,quantile,0.75,2020-03-14,4.395332510944477
2020-02-29,ili perc,2,HHS Region 4,quantile,0.8,2020-03-14,4.55063810444838
2020-02-29,ili perc,2,HHS Region 4,quantile,0.85,2020-03-14,4.76554891764227
2020-02-29,ili perc,2,HHS Region 4,quantile,0.9,2020-03-14,5.062934581314468
2020-02-29,ili perc,2,HHS Region 4,quantile,0.95,2020-03-14,5.556539817714143
2020-02-29,ili perc,2,HHS Region 4,quantile,0.975,2020-03-14,6.187315530911314
2020-02-29,ili perc,2,HHS Region 4,quantile,0.99,2020-03-14,7.134273223258731
2020-02-29,ili perc,3,HHS Region 4,quantile,0.01,2020-03-21,1.693397689913341
2020-02-29,ili perc,3,HHS Region 4,quantile,0.025,2020-03-21,1.9360357816987757
2020-02-29,ili perc,3,HHS Region 4,quantile,0.05,2020-03-21,2.133533334784479
2020-02-29,ili perc,3,HHS Region 4,quantile,0.1,2020-03-21,2.4055552858541747
2020-02-29,ili perc,3,HHS Region 4,quantile,0.15,2020-03-21,2.6081310824026773
2020-02-29,ili perc,3,HHS Region 4,quantile,0.2,2020-03-21,2.7494784513433856
2020-02-29,ili perc,3,HHS Region 4,quantile,0.25,2020-03-21,2.87932961731709
2020-02-29,ili perc,3,HHS Region 4,quantile,0.3,2020-03-21,2.992325202949649
2020-02-29,ili perc,3,HHS Region 4,quantile,0.35,2020-03-21,3.0991361246842297
2020-02-29,ili perc,3,HHS Region 4,quantile,0.4,2020-03-21,3.214155019585434
2020-02-29,ili perc,3,HHS Region 4,quantile,0.45,2020-03-21,3.346612283693927
2020-02-29,ili perc,3,HHS Region 4,quantile,0.5,2020-03-21,3.4493456164568035
2020-02-29,ili perc,3,HHS Region 4,quantile,0.55,2020-03-21,3.5715435664902686
2020-02-29,ili perc,3,HHS Region 4,quantile,0.6,2020-03-21,3.710450402190402
2020-02-29,ili perc,3,HHS Region 4,quantile,0.65,2020-03-21,3.8388990299980517
2020-02-29,ili perc,3,HHS Region 4,quantile,0.7,2020-03-21,4.0033394543139185
2020-02-29,ili perc,3,HHS Region 4,quantile,0.75,2020-03-21,4.1959457981621755
2020-02-29,ili perc,3,HHS Region 4,quantile,0.8,2020-03-21,4.4400155606590035
2020-02-29,ili perc,3,HHS Region 4,quantile,0.85,2020-03-21,4.726222380946363
2020-02-29,ili perc,3,HHS Region 4,quantile,0.9,2020-03-21,5.09685696688589
2020-02-29,ili perc,3,HHS Region 4,quantile,0.95,2020-03-21,5.7898669538618845
2020-02-29,ili perc,3,HHS Region 4,quantile,0.975,2020-03-21,6.4824314246215575
2020-02-29,ili perc,3,HHS Region 4,quantile,0.99,2020-03-21,7.300099691777212
2020-02-29,ili perc,4,HHS Region 4,quantile,0.01,2020-03-28,1.3259226893896656
2020-02-29,ili perc,4,HHS Region 4,quantile,0.025,2020-03-28,1.541573322849432
2020-02-29,ili perc,4,HHS Region 4,quantile,0.05,2020-03-28,1.7732211978796568
2020-02-29,ili perc,4,HHS Region 4,quantile,0.1,2020-03-28,2.022188095589233
2020-02-29,ili perc,4,HHS Region 4,quantile,0.15,2020-03-28,2.2151856733469253
2020-02-29,ili perc,4,HHS Region 4,quantile,0.2,2020-03-28,2.358302949074453
2020-02-29,ili perc,4,HHS Region 4,quantile,0.25,2020-03-28,2.490291840046967
2020-02-29,ili perc,4,HHS Region 4,quantile,0.3,2020-03-28,2.625514534661144
2020-02-29,ili perc,4,HHS Region 4,quantile,0.35,2020-03-28,2.7574422382080583
2020-02-29,ili perc,4,HHS Region 4,quantile,0.4,2020-03-28,2.867408057815085
2020-02-29,ili perc,4,HHS Region 4,quantile,0.45,2020-03-28,2.980998674992137
2020-02-29,ili perc,4,HHS Region 4,quantile,0.5,2020-03-28,3.1025778088464935
2020-02-29,ili perc,4,HHS Region 4,quantile,0.55,2020-03-28,3.242383609753102
2020-02-29,ili perc,4,HHS Region 4,quantile,0.6,2020-03-28,3.382602448973996
2020-02-29,ili perc,4,HHS Region 4,quantile,0.65,2020-03-28,3.547793562844778
2020-02-29,ili perc,4,HHS Region 4,quantile,0.7,2020-03-28,3.7400430336007164
2020-02-29,ili perc,4,HHS Region 4,quantile,0.75,2020-03-28,3.9479012864498086
2020-02-29,ili perc,4,HHS Region 4,quantile,0.8,2020-03-28,4.167239052821237
2020-02-29,ili perc,4,HHS Region 4,quantile,0.85,2020-03-28,4.487784526225424
2020-02-29,ili perc,4,HHS Region 4,quantile,0.9,2020-03-28,4.93571650028026
2020-02-29,ili perc,4,HHS Region 4,quantile,0.95,2020-03-28,5.656790229290575
2020-02-29,ili perc,4,HHS Region 4,quantile,0.975,2020-03-28,6.271599519269995
2020-02-29,ili perc,4,HHS Region 4,quantile,0.99,2020-03-28,7.538646033523483
2020-02-29,ili perc,1,HHS Region 5,quantile,0.01,2020-03-07,2.795243176647411
2020-02-29,ili perc,1,HHS Region 5,quantile,0.025,2020-03-07,3.033054975107742
2020-02-29,ili perc,1,HHS Region 5,quantile,0.05,2020-03-07,3.2012974220274386
2020-02-29,ili perc,1,HHS Region 5,quantile,0.1,2020-03-07,3.451361877305144
2020-02-29,ili perc,1,HHS Region 5,quantile,0.15,2020-03-07,3.5683810657800827
2020-02-29,ili perc,1,HHS Region 5,quantile,0.2,2020-03-07,3.6624655434062405
2020-02-29,ili perc,1,HHS Region 5,quantile,0.25,2020-03-07,3.7460558735260947
2020-02-29,ili perc,1,HHS Region 5,quantile,0.3,2020-03-07,3.817182469646683
2020-02-29,ili perc,1,HHS Region 5,quantile,0.35,2020-03-07,3.8962501699081216
2020-02-29,ili perc,1,HHS Region 5,quantile,0.4,2020-03-07,3.956078965077135
2020-02-29,ili perc,1,HHS Region 5,quantile,0.45,2020-03-07,4.007901442814802
2020-02-29,ili perc,1,HHS Region 5,quantile,0.5,2020-03-07,4.063443124957749
2020-02-29,ili perc,1,HHS Region 5,quantile,0.55,2020-03-07,4.118673755426947
2020-02-29,ili perc,1,HHS Region 5,quantile,0.6,2020-03-07,4.209657284816225
2020-02-29,ili perc,1,HHS Region 5,quantile,0.65,2020-03-07,4.270705510593761
2020-02-29,ili perc,1,HHS Region 5,quantile,0.7,2020-03-07,4.344021877958056
2020-02-29,ili perc,1,HHS Region 5,quantile,0.75,2020-03-07,4.4116285178707
2020-02-29,ili perc,1,HHS Region 5,quantile,0.8,2020-03-07,4.500085768744052
2020-02-29,ili perc,1,HHS Region 5,quantile,0.85,2020-03-07,4.6299339135126365
2020-02-29,ili perc,1,HHS Region 5,quantile,0.9,2020-03-07,4.814488139907962
2020-02-29,ili perc,1,HHS Region 5,quantile,0.95,2020-03-07,5.162380249396372
2020-02-29,ili perc,1,HHS Region 5,quantile,0.975,2020-03-07,5.548982855160252
2020-02-29,ili perc,1,HHS Region 5,quantile,0.99,2020-03-07,6.108855272012687
2020-02-29,ili perc,2,HHS Region 5,quantile,0.01,2020-03-14,2.2108649141142585
2020-02-29,ili perc,2,HHS Region 5,quantile,0.025,2020-03-14,2.4675076282935398
2020-02-29,ili perc,2,HHS Region 5,quantile,0.05,2020-03-14,2.6692100515204324
2020-02-29,ili perc,2,HHS Region 5,quantile,0.1,2020-03-14,2.875334441394608
2020-02-29,ili perc,2,HHS Region 5,quantile,0.15,2020-03-14,3.044905093349498
2020-02-29,ili perc,2,HHS Region 5,quantile,0.2,2020-03-14,3.17779925829466
2020-02-29,ili perc,2,HHS Region 5,quantile,0.25,2020-03-14,3.283436108612121
2020-02-29,ili perc,2,HHS Region 5,quantile,0.3,2020-03-14,3.36783921050573
2020-02-29,ili perc,2,HHS Region 5,quantile,0.35,2020-03-14,3.4539951046346054
2020-02-29,ili perc,2,HHS Region 5,quantile,0.4,2020-03-14,3.538347202950633
2020-02-29,ili perc,2,HHS Region 5,quantile,0.45,2020-03-14,3.6282648973007454
2020-02-29,ili perc,2,HHS Region 5,quantile,0.5,2020-03-14,3.7041130012105605
2020-02-29,ili perc,2,HHS Region 5,quantile,0.55,2020-03-14,3.787206283711316
2020-02-29,ili perc,2,HHS Region 5,quantile,0.6,2020-03-14,3.8771931815644756
2020-02-29,ili perc,2,HHS Region 5,quantile,0.65,2020-03-14,3.966447916345911
2020-02-29,ili perc,2,HHS Region 5,quantile,0.7,2020-03-14,4.070089405709885
2020-02-29,ili perc,2,HHS Region 5,quantile,0.75,2020-03-14,4.177087444586129
2020-02-29,ili perc,2,HHS Region 5,quantile,0.8,2020-03-14,4.306886696962503
2020-02-29,ili perc,2,HHS Region 5,quantile,0.85,2020-03-14,4.468247719184116
2020-02-29,ili perc,2,HHS Region 5,quantile,0.9,2020-03-14,4.728872952547639
2020-02-29,ili perc,2,HHS Region 5,quantile,0.95,2020-03-14,5.136857590522648
2020-02-29,ili perc,2,HHS Region 5,quantile,0.975,2020-03-14,5.628366952261639
2020-02-29,ili perc,2,HHS Region 5,quantile,0.99,2020-03-14,6.147207285305129
2020-02-29,ili perc,3,HHS Region 5,quantile,0.01,2020-03-21,1.6749731318909418
2020-02-29,ili perc,3,HHS Region 5,quantile,0.025,2020-03-21,1.9242789529292994
2020-02-29,ili perc,3,HHS Region 5,quantile,0.05,2020-03-21,2.126711765084048
2020-02-29,ili perc,3,HHS Region 5,quantile,0.1,2020-03-21,2.341137171612512
2020-02-29,ili perc,3,HHS Region 5,quantile,0.15,2020-03-21,2.526296766404134
2020-02-29,ili perc,3,HHS Region 5,quantile,0.2,2020-03-21,2.6462026891090478
2020-02-29,ili perc,3,HHS Region 5,quantile,0.25,2020-03-21,2.7595240203551663
2020-02-29,ili perc,3,HHS Region 5,quantile,0.3,2020-03-21,2.8595014276733677
2020-02-29,ili perc,3,HHS Region 5,quantile,0.35,2020-03-21,2.9538897906727235
2020-02-29,ili perc,3,HHS Region 5,quantile,0.4,2020-03-21,3.0495346163215777
2020-02-29,ili perc,3,HHS Region 5,quantile,0.45,2020-03-21,3.1373056912092703
2020-02-29,ili perc,3,HHS Region 5,quantile,0.5,2020-03-21,3.246636487736228
2020-02-29,ili perc,3,HHS Region 5,quantile,0.55,2020-03-21,3.338833451263982
2020-02-29,ili perc,3,HHS Region 5,quantile,0.6,2020-03-21,3.444475274610694
2020-02-29,ili perc,3,HHS Region 5,quantile,0.65,2020-03-21,3.5592999490641932
2020-02-29,ili perc,3,HHS Region 5,quantile,0.7,2020-03-21,3.673351996376705
2020-02-29,ili perc,3,HHS Region 5,quantile,0.75,2020-03-21,3.7951414603085567
2020-02-29,ili perc,3,HHS Region 5,quantile,0.8,2020-03-21,3.95576253207994
2020-02-29,ili perc,3,HHS Region 5,quantile,0.85,2020-03-21,4.139319856319392
2020-02-29,ili perc,3,HHS Region 5,quantile,0.9,2020-03-21,4.415525842579233
2020-02-29,ili perc,3,HHS Region 5,quantile,0.95,2020-03-21,4.9542693423539905
2020-02-29,ili perc,3,HHS Region 5,quantile,0.975,2020-03-21,5.449354543125808
2020-02-29,ili perc,3,HHS Region 5,quantile,0.99,2020-03-21,6.193269113832888
2020-02-29,ili perc,4,HHS Region 5,quantile,0.01,2020-03-28,1.2551918822627124
2020-02-29,ili perc,4,HHS Region 5,quantile,0.025,2020-03-28,1.4197684673543813
2020-02-29,ili perc,4,HHS Region 5,quantile,0.05,2020-03-28,1.6455976372592291
2020-02-29,ili perc,4,HHS Region 5,quantile,0.1,2020-03-28,1.8737176998491578
2020-02-29,ili perc,4,HHS Region 5,quantile,0.15,2020-03-28,2.0146538367750524
2020-02-29,ili perc,4,HHS Region 5,quantile,0.2,2020-03-28,2.1429742437462425
2020-02-29,ili perc,4,HHS Region 5,quantile,0.25,2020-03-28,2.253221345158135
2020-02-29,ili perc,4,HHS Region 5,quantile,0.3,2020-03-28,2.353377897241992
2020-02-29,ili perc,4,HHS Region 5,quantile,0.35,2020-03-28,2.4440085677272814
2020-02-29,ili perc,4,HHS Region 5,quantile,0.4,2020-03-28,2.54047881128559
2020-02-29,ili perc,4,HHS Region 5,quantile,0.45,2020-03-28,2.637509089075249
2020-02-29,ili perc,4,HHS Region 5,quantile,0.5,2020-03-28,2.73565882507262
2020-02-29,ili perc,4,HHS Region 5,quantile,0.55,2020-03-28,2.833837969481851
2020-02-29,ili perc,4,HHS Region 5,quantile,0.6,2020-03-28,2.93997154524772
2020-02-29,ili perc,4,HHS Region 5,quantile,0.65,2020-03-28,3.0588884431473913
2020-02-29,ili perc,4,HHS Region 5,quantile,0.7,2020-03-28,3.177882065062559
2020-02-29,ili perc,4,HHS Region 5,quantile,0.75,2020-03-28,3.322471504794632
2020-02-29,ili perc,4,HHS Region 5,quantile,0.8,2020-03-28,3.4992803046173893
2020-02-29,ili perc,4,HHS Region 5,quantile,0.85,2020-03-28,3.683162133184182
2020-02-29,ili perc,4,HHS Region 5,quantile,0.9,2020-03-28,3.945363301825409
2020-02-29,ili perc,4,HHS Region 5,quantile,0.95,2020-03-28,4.550379414283913
2020-02-29,ili perc,4,HHS Region 5,quantile,0.975,2020-03-28,5.133761667260027
2020-02-29,ili perc,4,HHS Region 5,quantile,0.99,2020-03-28,6.015851396109131
2020-02-29,ili perc,1,HHS Region 6,quantile,0.01,2020-03-07,4.629295900438723
2020-02-29,ili perc,1,HHS Region 6,quantile,0.025,2020-03-07,5.026269471624575
2020-02-29,ili perc,1,HHS Region 6,quantile,0.05,2020-03-07,5.291078016211391
2020-02-29,ili perc,1,HHS Region 6,quantile,0.1,2020-03-07,5.713165843750998
2020-02-29,ili perc,1,HHS Region 6,quantile,0.15,2020-03-07,5.963679783835927
2020-02-29,ili perc,1,HHS Region 6,quantile,0.2,2020-03-07,6.148038703419763
2020-02-29,ili perc,1,HHS Region 6,quantile,0.25,2020-03-07,6.27790154884905
2020-02-29,ili perc,1,HHS Region 6,quantile,0.3,2020-03-07,6.398628568974
2020-02-29,ili perc,1,HHS Region 6,quantile,0.35,2020-03-07,6.502104072925007
2020-02-29,ili perc,1,HHS Region 6,quantile,0.4,2020-03-07,6.628271980418564
2020-02-29,ili perc,1,HHS Region 6,quantile,0.45,2020-03-07,6.735583319774918
2020-02-29,ili perc,1,HHS Region 6,quantile,0.5,2020-03-07,6.834515555988453
2020-02-29,ili perc,1,HHS Region 6,quantile,0.55,2020-03-07,6.938885715844092
2020-02-29,ili perc,1,HHS Region 6,quantile,0.6,2020-03-07,7.046413117793549
2020-02-29,ili perc,1,HHS Region 6,quantile,0.65,2020-03-07,7.1637292262791545
2020-02-29,ili perc,1,HHS Region 6,quantile,0.7,2020-03-07,7.33651325650303
2020-02-29,ili perc,1,HHS Region 6,quantile,0.75,2020-03-07,7.471794421850452
2020-02-29,ili perc,1,HHS Region 6,quantile,0.8,2020-03-07,7.690386076837946
2020-02-29,ili perc,1,HHS Region 6,quantile,0.85,2020-03-07,8.020497333588954
2020-02-29,ili perc,1,HHS Region 6,quantile,0.9,2020-03-07,8.366615936692467
2020-02-29,ili perc,1,HHS Region 6,quantile,0.95,2020-03-07,9.003173992763138
2020-02-29,ili perc,1,HHS Region 6,quantile,0.975,2020-03-07,9.692833849104765
2020-02-29,ili perc,1,HHS Region 6,quantile,0.99,2020-03-07,10.365869983613248
2020-02-29,ili perc,2,HHS Region 6,quantile,0.01,2020-03-14,3.7118133100856
2020-02-29,ili perc,2,HHS Region 6,quantile,0.025,2020-03-14,4.054777876566629
2020-02-29,ili perc,2,HHS Region 6,quantile,0.05,2020-03-14,4.348916917160268
2020-02-29,ili perc,2,HHS Region 6,quantile,0.1,2020-03-14,4.786512960053519
2020-02-29,ili perc,2,HHS Region 6,quantile,0.15,2020-03-14,5.0567349607806324
2020-02-29,ili perc,2,HHS Region 6,quantile,0.2,2020-03-14,5.268879684286476
2020-02-29,ili perc,2,HHS Region 6,quantile,0.25,2020-03-14,5.447752064890037
2020-02-29,ili perc,2,HHS Region 6,quantile,0.3,2020-03-14,5.625631118748497
2020-02-29,ili perc,2,HHS Region 6,quantile,0.35,2020-03-14,5.786058086652827
2020-02-29,ili perc,2,HHS Region 6,quantile,0.4,2020-03-14,5.939668616846236
2020-02-29,ili perc,2,HHS Region 6,quantile,0.45,2020-03-14,6.095275013794035
2020-02-29,ili perc,2,HHS Region 6,quantile,0.5,2020-03-14,6.243858708030326
2020-02-29,ili perc,2,HHS Region 6,quantile,0.55,2020-03-14,6.389737904361473
2020-02-29,ili perc,2,HHS Region 6,quantile,0.6,2020-03-14,6.551956948277746
2020-02-29,ili perc,2,HHS Region 6,quantile,0.65,2020-03-14,6.74122077035347
2020-02-29,ili perc,2,HHS Region 6,quantile,0.7,2020-03-14,6.923326568320996
2020-02-29,ili perc,2,HHS Region 6,quantile,0.75,2020-03-14,7.121442287089787
2020-02-29,ili perc,2,HHS Region 6,quantile,0.8,2020-03-14,7.375413793085479
2020-02-29,ili perc,2,HHS Region 6,quantile,0.85,2020-03-14,7.684205859123104
2020-02-29,ili perc,2,HHS Region 6,quantile,0.9,2020-03-14,8.11096395349187
2020-02-29,ili perc,2,HHS Region 6,quantile,0.95,2020-03-14,8.985909857655638
2020-02-29,ili perc,2,HHS Region 6,quantile,0.975,2020-03-14,9.674771890816123
2020-02-29,ili perc,2,HHS Region 6,quantile,0.99,2020-03-14,10.431335881938022
2020-02-29,ili perc,3,HHS Region 6,quantile,0.01,2020-03-21,2.8552954645342714
2020-02-29,ili perc,3,HHS Region 6,quantile,0.025,2020-03-21,3.153405243783422
2020-02-29,ili perc,3,HHS Region 6,quantile,0.05,2020-03-21,3.5647201235050248
2020-02-29,ili perc,3,HHS Region 6,quantile,0.1,2020-03-21,3.9109983409552376
2020-02-29,ili perc,3,HHS Region 6,quantile,0.15,2020-03-21,4.1849327495380955
2020-02-29,ili perc,3,HHS Region 6,quantile,0.2,2020-03-21,4.403345619363159
2020-02-29,ili perc,3,HHS Region 6,quantile,0.25,2020-03-21,4.632616465470776
2020-02-29,ili perc,3,HHS Region 6,quantile,0.3,2020-03-21,4.814119325343988
2020-02-29,ili perc,3,HHS Region 6,quantile,0.35,2020-03-21,4.9870069114031095
2020-02-29,ili perc,3,HHS Region 6,quantile,0.4,2020-03-21,5.151648400474687
2020-02-29,ili perc,3,HHS Region 6,quantile,0.45,2020-03-21,5.311910258044195
2020-02-29,ili perc,3,HHS Region 6,quantile,0.5,2020-03-21,5.477567684574772
2020-02-29,ili perc,3,HHS Region 6,quantile,0.55,2020-03-21,5.64673855124417
2020-02-29,ili perc,3,HHS Region 6,quantile,0.6,2020-03-21,5.815595570443426
2020-02-29,ili perc,3,HHS Region 6,quantile,0.65,2020-03-21,6.030325599108385
2020-02-29,ili perc,3,HHS Region 6,quantile,0.7,2020-03-21,6.239912074594568
2020-02-29,ili perc,3,HHS Region 6,quantile,0.75,2020-03-21,6.489781561657413
