origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,2,HHS Region 3,quantile,0.2,2018-05-05,1.1033063059198913
2018-04-21,ili perc,2,HHS Region 3,quantile,0.25,2018-05-05,1.1493389943641583
2018-04-21,ili perc,2,HHS Region 3,quantile,0.3,2018-05-05,1.1910089320602986
2018-04-21,ili perc,2,HHS Region 3,quantile,0.35,2018-05-05,1.2323197233002703
2018-04-21,ili perc,2,HHS Region 3,quantile,0.4,2018-05-05,1.2655740472401007
2018-04-21,ili perc,2,HHS Region 3,quantile,0.45,2018-05-05,1.301277785932166
2018-04-21,ili perc,2,HHS Region 3,quantile,0.5,2018-05-05,1.3366010739249559
2018-04-21,ili perc,2,HHS Region 3,quantile,0.55,2018-05-05,1.3746788382950395
2018-04-21,ili perc,2,HHS Region 3,quantile,0.6,2018-05-05,1.4137990476750968
2018-04-21,ili perc,2,HHS Region 3,quantile,0.65,2018-05-05,1.4622380059109301
2018-04-21,ili perc,2,HHS Region 3,quantile,0.7,2018-05-05,1.5068436640815797
2018-04-21,ili perc,2,HHS Region 3,quantile,0.75,2018-05-05,1.5603501819651544
2018-04-21,ili perc,2,HHS Region 3,quantile,0.8,2018-05-05,1.6357717423248732
2018-04-21,ili perc,2,HHS Region 3,quantile,0.85,2018-05-05,1.7160724023526643
2018-04-21,ili perc,2,HHS Region 3,quantile,0.9,2018-05-05,1.8383762289612897
2018-04-21,ili perc,2,HHS Region 3,quantile,0.95,2018-05-05,2.055803932380177
2018-04-21,ili perc,2,HHS Region 3,quantile,0.975,2018-05-05,2.26101558607789
2018-04-21,ili perc,2,HHS Region 3,quantile,0.99,2018-05-05,2.517099467967666
2018-04-21,ili perc,3,HHS Region 3,quantile,0.01,2018-05-12,0.6466265344193455
2018-04-21,ili perc,3,HHS Region 3,quantile,0.025,2018-05-12,0.7416636600508264
2018-04-21,ili perc,3,HHS Region 3,quantile,0.05,2018-05-12,0.8120647091229785
2018-04-21,ili perc,3,HHS Region 3,quantile,0.1,2018-05-12,0.9089331159547313
2018-04-21,ili perc,3,HHS Region 3,quantile,0.15,2018-05-12,0.9725640328474784
2018-04-21,ili perc,3,HHS Region 3,quantile,0.2,2018-05-12,1.0212085686906653
2018-04-21,ili perc,3,HHS Region 3,quantile,0.25,2018-05-12,1.0704762986713499
2018-04-21,ili perc,3,HHS Region 3,quantile,0.3,2018-05-12,1.1135895663948867
2018-04-21,ili perc,3,HHS Region 3,quantile,0.35,2018-05-12,1.1591860035974595
2018-04-21,ili perc,3,HHS Region 3,quantile,0.4,2018-05-12,1.201885472044051
2018-04-21,ili perc,3,HHS Region 3,quantile,0.45,2018-05-12,1.2388117767208435
2018-04-21,ili perc,3,HHS Region 3,quantile,0.5,2018-05-12,1.284999616070484
2018-04-21,ili perc,3,HHS Region 3,quantile,0.55,2018-05-12,1.3317901923140845
2018-04-21,ili perc,3,HHS Region 3,quantile,0.6,2018-05-12,1.3760439493465364
2018-04-21,ili perc,3,HHS Region 3,quantile,0.65,2018-05-12,1.4307675197711696
2018-04-21,ili perc,3,HHS Region 3,quantile,0.7,2018-05-12,1.4816568902174292
2018-04-21,ili perc,3,HHS Region 3,quantile,0.75,2018-05-12,1.5494479453878207
2018-04-21,ili perc,3,HHS Region 3,quantile,0.8,2018-05-12,1.637602261410443
2018-04-21,ili perc,3,HHS Region 3,quantile,0.85,2018-05-12,1.743854454165635
2018-04-21,ili perc,3,HHS Region 3,quantile,0.9,2018-05-12,1.8593366829969418
2018-04-21,ili perc,3,HHS Region 3,quantile,0.95,2018-05-12,2.1021786215611575
2018-04-21,ili perc,3,HHS Region 3,quantile,0.975,2018-05-12,2.3132263343699306
2018-04-21,ili perc,3,HHS Region 3,quantile,0.99,2018-05-12,2.617601114473159
2018-04-21,ili perc,4,HHS Region 3,quantile,0.01,2018-05-19,0.6123679460896403
2018-04-21,ili perc,4,HHS Region 3,quantile,0.025,2018-05-19,0.7006950584589495
2018-04-21,ili perc,4,HHS Region 3,quantile,0.05,2018-05-19,0.7667921538210994
2018-04-21,ili perc,4,HHS Region 3,quantile,0.1,2018-05-19,0.86454194428031506
2018-04-21,ili perc,4,HHS Region 3,quantile,0.15,2018-05-19,0.9235051930316631
2018-04-21,ili perc,4,HHS Region 3,quantile,0.2,2018-05-19,0.9776354208176395
2018-04-21,ili perc,4,HHS Region 3,quantile,0.25,2018-05-19,1.0305723215969573
2018-04-21,ili perc,4,HHS Region 3,quantile,0.3,2018-05-19,1.0791399508141017
2018-04-21,ili perc,4,HHS Region 3,quantile,0.35,2018-05-19,1.1191545244994492
2018-04-21,ili perc,4,HHS Region 3,quantile,0.4,2018-05-19,1.1616562133237809
2018-04-21,ili perc,4,HHS Region 3,quantile,0.45,2018-05-19,1.2082115260055153
2018-04-21,ili perc,4,HHS Region 3,quantile,0.5,2018-05-19,1.255071989524599
2018-04-21,ili perc,4,HHS Region 3,quantile,0.55,2018-05-19,1.305211716885598
2018-04-21,ili perc,4,HHS Region 3,quantile,0.6,2018-05-19,1.3615571638124677
2018-04-21,ili perc,4,HHS Region 3,quantile,0.65,2018-05-19,1.4261605023438624
2018-04-21,ili perc,4,HHS Region 3,quantile,0.7,2018-05-19,1.498335838101511
2018-04-21,ili perc,4,HHS Region 3,quantile,0.75,2018-05-19,1.5729696237911677
2018-04-21,ili perc,4,HHS Region 3,quantile,0.8,2018-05-19,1.6660083252709483
2018-04-21,ili perc,4,HHS Region 3,quantile,0.85,2018-05-19,1.7881856044006192
2018-04-21,ili perc,4,HHS Region 3,quantile,0.9,2018-05-19,1.9465015540895019
2018-04-21,ili perc,4,HHS Region 3,quantile,0.95,2018-05-19,2.2053593342487323
2018-04-21,ili perc,4,HHS Region 3,quantile,0.975,2018-05-19,2.464227453923797
2018-04-21,ili perc,4,HHS Region 3,quantile,0.99,2018-05-19,2.8526743973231063
2018-04-21,ili perc,1,HHS Region 4,quantile,0.01,2018-04-28,0.79780833098299
2018-04-21,ili perc,1,HHS Region 4,quantile,0.025,2018-04-28,0.8548696789370174
2018-04-21,ili perc,1,HHS Region 4,quantile,0.05,2018-04-28,0.9051493492635448
2018-04-21,ili perc,1,HHS Region 4,quantile,0.1,2018-04-28,0.9720279513475548
2018-04-21,ili perc,1,HHS Region 4,quantile,0.15,2018-04-28,1.019631361107453
2018-04-21,ili perc,1,HHS Region 4,quantile,0.2,2018-04-28,1.058402314675114
2018-04-21,ili perc,1,HHS Region 4,quantile,0.25,2018-04-28,1.0884639685523054
2018-04-21,ili perc,1,HHS Region 4,quantile,0.3,2018-04-28,1.1161228576336235
2018-04-21,ili perc,1,HHS Region 4,quantile,0.35,2018-04-28,1.1396676785653808
2018-04-21,ili perc,1,HHS Region 4,quantile,0.4,2018-04-28,1.1629827290252033
2018-04-21,ili perc,1,HHS Region 4,quantile,0.45,2018-04-28,1.1829309473909353
2018-04-21,ili perc,1,HHS Region 4,quantile,0.5,2018-04-28,1.2065870860769228
2018-04-21,ili perc,1,HHS Region 4,quantile,0.55,2018-04-28,1.2346448198577613
2018-04-21,ili perc,1,HHS Region 4,quantile,0.6,2018-04-28,1.2611657835710208
2018-04-21,ili perc,1,HHS Region 4,quantile,0.65,2018-04-28,1.292377927883174
2018-04-21,ili perc,1,HHS Region 4,quantile,0.7,2018-04-28,1.3179679024056403
2018-04-21,ili perc,1,HHS Region 4,quantile,0.75,2018-04-28,1.3552741211193877
2018-04-21,ili perc,1,HHS Region 4,quantile,0.8,2018-04-28,1.3956266227561533
2018-04-21,ili perc,1,HHS Region 4,quantile,0.85,2018-04-28,1.446600328405986
2018-04-21,ili perc,1,HHS Region 4,quantile,0.9,2018-04-28,1.5140740376723325
2018-04-21,ili perc,1,HHS Region 4,quantile,0.95,2018-04-28,1.642369938348187
2018-04-21,ili perc,1,HHS Region 4,quantile,0.975,2018-04-28,1.7992848818975773
2018-04-21,ili perc,1,HHS Region 4,quantile,0.99,2018-04-28,2.0507034100501396
2018-04-21,ili perc,2,HHS Region 4,quantile,0.01,2018-05-05,0.6484538912479638
2018-04-21,ili perc,2,HHS Region 4,quantile,0.025,2018-05-05,0.6990837722668112
2018-04-21,ili perc,2,HHS Region 4,quantile,0.05,2018-05-05,0.7517433962124791
2018-04-21,ili perc,2,HHS Region 4,quantile,0.1,2018-05-05,0.8328406691564672
2018-04-21,ili perc,2,HHS Region 4,quantile,0.15,2018-05-05,0.8763319935559417
2018-04-21,ili perc,2,HHS Region 4,quantile,0.2,2018-05-05,0.9168588226904759
2018-04-21,ili perc,2,HHS Region 4,quantile,0.25,2018-05-05,0.9510255170425563
2018-04-21,ili perc,2,HHS Region 4,quantile,0.3,2018-05-05,0.9826407731232529
2018-04-21,ili perc,2,HHS Region 4,quantile,0.35,2018-05-05,1.012610312248795
2018-04-21,ili perc,2,HHS Region 4,quantile,0.4,2018-05-05,1.0483042055336
2018-04-21,ili perc,2,HHS Region 4,quantile,0.45,2018-05-05,1.086942481799072
2018-04-21,ili perc,2,HHS Region 4,quantile,0.5,2018-05-05,1.1227009667665457
2018-04-21,ili perc,2,HHS Region 4,quantile,0.55,2018-05-05,1.1556603729868264
2018-04-21,ili perc,2,HHS Region 4,quantile,0.6,2018-05-05,1.190176232253736
2018-04-21,ili perc,2,HHS Region 4,quantile,0.65,2018-05-05,1.226721303597931
2018-04-21,ili perc,2,HHS Region 4,quantile,0.7,2018-05-05,1.2643685630559693
2018-04-21,ili perc,2,HHS Region 4,quantile,0.75,2018-05-05,1.3159719666865055
2018-04-21,ili perc,2,HHS Region 4,quantile,0.8,2018-05-05,1.3791546182498904
2018-04-21,ili perc,2,HHS Region 4,quantile,0.85,2018-05-05,1.4402399087921522
2018-04-21,ili perc,2,HHS Region 4,quantile,0.9,2018-05-05,1.5473911911570328
2018-04-21,ili perc,2,HHS Region 4,quantile,0.95,2018-05-05,1.6953312972333934
2018-04-21,ili perc,2,HHS Region 4,quantile,0.975,2018-05-05,1.8457881942627798
2018-04-21,ili perc,2,HHS Region 4,quantile,0.99,2018-05-05,2.1456603352325865
2018-04-21,ili perc,3,HHS Region 4,quantile,0.01,2018-05-12,0.5671443659280602
2018-04-21,ili perc,3,HHS Region 4,quantile,0.025,2018-05-12,0.6148458277367822
2018-04-21,ili perc,3,HHS Region 4,quantile,0.05,2018-05-12,0.675496968358168
2018-04-21,ili perc,3,HHS Region 4,quantile,0.1,2018-05-12,0.7536377282659725
2018-04-21,ili perc,3,HHS Region 4,quantile,0.15,2018-05-12,0.8032840136833068
2018-04-21,ili perc,3,HHS Region 4,quantile,0.2,2018-05-12,0.84382761857536015
2018-04-21,ili perc,3,HHS Region 4,quantile,0.25,2018-05-12,0.877977823907094
2018-04-21,ili perc,3,HHS Region 4,quantile,0.3,2018-05-12,0.917665457072848
2018-04-21,ili perc,3,HHS Region 4,quantile,0.35,2018-05-12,0.9536608512148779
2018-04-21,ili perc,3,HHS Region 4,quantile,0.4,2018-05-12,0.9900818934803858
2018-04-21,ili perc,3,HHS Region 4,quantile,0.45,2018-05-12,1.0340982891006212
2018-04-21,ili perc,3,HHS Region 4,quantile,0.5,2018-05-12,1.072102331097712
2018-04-21,ili perc,3,HHS Region 4,quantile,0.55,2018-05-12,1.1151656669909389
2018-04-21,ili perc,3,HHS Region 4,quantile,0.6,2018-05-12,1.1627862770333988
2018-04-21,ili perc,3,HHS Region 4,quantile,0.65,2018-05-12,1.2135670843395838
2018-04-21,ili perc,3,HHS Region 4,quantile,0.7,2018-05-12,1.2601809043887326
2018-04-21,ili perc,3,HHS Region 4,quantile,0.75,2018-05-12,1.326895736261464
2018-04-21,ili perc,3,HHS Region 4,quantile,0.8,2018-05-12,1.3909166842847762
2018-04-21,ili perc,3,HHS Region 4,quantile,0.85,2018-05-12,1.4719624270728429
2018-04-21,ili perc,3,HHS Region 4,quantile,0.9,2018-05-12,1.5867450387962694
2018-04-21,ili perc,3,HHS Region 4,quantile,0.95,2018-05-12,1.8135772878468763
2018-04-21,ili perc,3,HHS Region 4,quantile,0.975,2018-05-12,2.0571936288155186
2018-04-21,ili perc,3,HHS Region 4,quantile,0.99,2018-05-12,2.358778395875725
2018-04-21,ili perc,4,HHS Region 4,quantile,0.01,2018-05-19,0.48734494000765244
2018-04-21,ili perc,4,HHS Region 4,quantile,0.025,2018-05-19,0.5425909571997651
2018-04-21,ili perc,4,HHS Region 4,quantile,0.05,2018-05-19,0.6028691728080522
2018-04-21,ili perc,4,HHS Region 4,quantile,0.1,2018-05-19,0.6716971937724224
2018-04-21,ili perc,4,HHS Region 4,quantile,0.15,2018-05-19,0.7246788139046509
2018-04-21,ili perc,4,HHS Region 4,quantile,0.2,2018-05-19,0.7794852270107334
2018-04-21,ili perc,4,HHS Region 4,quantile,0.25,2018-05-19,0.8192620489314405
2018-04-21,ili perc,4,HHS Region 4,quantile,0.3,2018-05-19,0.8593752412268443
2018-04-21,ili perc,4,HHS Region 4,quantile,0.35,2018-05-19,0.8930384107129781
2018-04-21,ili perc,4,HHS Region 4,quantile,0.4,2018-05-19,0.9268277460945074
2018-04-21,ili perc,4,HHS Region 4,quantile,0.45,2018-05-19,0.9673855706208013
2018-04-21,ili perc,4,HHS Region 4,quantile,0.5,2018-05-19,1.009387267543077
2018-04-21,ili perc,4,HHS Region 4,quantile,0.55,2018-05-19,1.059630139126352
2018-04-21,ili perc,4,HHS Region 4,quantile,0.6,2018-05-19,1.1110427668947886
2018-04-21,ili perc,4,HHS Region 4,quantile,0.65,2018-05-19,1.1610183072058393
2018-04-21,ili perc,4,HHS Region 4,quantile,0.7,2018-05-19,1.215452333015905
2018-04-21,ili perc,4,HHS Region 4,quantile,0.75,2018-05-19,1.288736125320343
2018-04-21,ili perc,4,HHS Region 4,quantile,0.8,2018-05-19,1.363286268469707
2018-04-21,ili perc,4,HHS Region 4,quantile,0.85,2018-05-19,1.462806725708824
2018-04-21,ili perc,4,HHS Region 4,quantile,0.9,2018-05-19,1.6326424631433472
2018-04-21,ili perc,4,HHS Region 4,quantile,0.95,2018-05-19,1.8854844208057342
2018-04-21,ili perc,4,HHS Region 4,quantile,0.975,2018-05-19,2.2041283965595033
2018-04-21,ili perc,4,HHS Region 4,quantile,0.99,2018-05-19,2.6780598126300195
2018-04-21,ili perc,1,HHS Region 5,quantile,0.01,2018-04-28,0.8230975593458089
2018-04-21,ili perc,1,HHS Region 5,quantile,0.025,2018-04-28,0.9260427537339878
2018-04-21,ili perc,1,HHS Region 5,quantile,0.05,2018-04-28,0.9798867311761673
2018-04-21,ili perc,1,HHS Region 5,quantile,0.1,2018-04-28,1.0390078601945116
2018-04-21,ili perc,1,HHS Region 5,quantile,0.15,2018-04-28,1.0913216939237929
2018-04-21,ili perc,1,HHS Region 5,quantile,0.2,2018-04-28,1.1204476837384003
2018-04-21,ili perc,1,HHS Region 5,quantile,0.25,2018-04-28,1.1450577416638228
2018-04-21,ili perc,1,HHS Region 5,quantile,0.3,2018-04-28,1.174254602168336
2018-04-21,ili perc,1,HHS Region 5,quantile,0.35,2018-04-28,1.193623183530255
2018-04-21,ili perc,1,HHS Region 5,quantile,0.4,2018-04-28,1.2135859034033902
2018-04-21,ili perc,1,HHS Region 5,quantile,0.45,2018-04-28,1.2329911208189424
2018-04-21,ili perc,1,HHS Region 5,quantile,0.5,2018-04-28,1.2528586801543535
2018-04-21,ili perc,1,HHS Region 5,quantile,0.55,2018-04-28,1.2734564171805518
2018-04-21,ili perc,1,HHS Region 5,quantile,0.6,2018-04-28,1.2938559507396459
2018-04-21,ili perc,1,HHS Region 5,quantile,0.65,2018-04-28,1.3193290155383597
2018-04-21,ili perc,1,HHS Region 5,quantile,0.7,2018-04-28,1.3427867885456077
2018-04-21,ili perc,1,HHS Region 5,quantile,0.75,2018-04-28,1.375247322889395
2018-04-21,ili perc,1,HHS Region 5,quantile,0.8,2018-04-28,1.4087019908883103
2018-04-21,ili perc,1,HHS Region 5,quantile,0.85,2018-04-28,1.451014250074193
2018-04-21,ili perc,1,HHS Region 5,quantile,0.9,2018-04-28,1.5120393827233305
2018-04-21,ili perc,1,HHS Region 5,quantile,0.95,2018-04-28,1.63336810780472
2018-04-21,ili perc,1,HHS Region 5,quantile,0.975,2018-04-28,1.7498541689684406
2018-04-21,ili perc,1,HHS Region 5,quantile,0.99,2018-04-28,2.1229236683195865
2018-04-21,ili perc,2,HHS Region 5,quantile,0.01,2018-05-05,0.6665251047403576
2018-04-21,ili perc,2,HHS Region 5,quantile,0.025,2018-05-05,0.7436183302216878
2018-04-21,ili perc,2,HHS Region 5,quantile,0.05,2018-05-05,0.79184889710946
2018-04-21,ili perc,2,HHS Region 5,quantile,0.1,2018-05-05,0.8534795708394602
2018-04-21,ili perc,2,HHS Region 5,quantile,0.15,2018-05-05,0.9026088563428238
2018-04-21,ili perc,2,HHS Region 5,quantile,0.2,2018-05-05,0.9408684080562402
2018-04-21,ili perc,2,HHS Region 5,quantile,0.25,2018-05-05,0.9737883282849978
2018-04-21,ili perc,2,HHS Region 5,quantile,0.3,2018-05-05,1.0097229059263952
2018-04-21,ili perc,2,HHS Region 5,quantile,0.35,2018-05-05,1.036243677529602
2018-04-21,ili perc,2,HHS Region 5,quantile,0.4,2018-05-05,1.063821962318417
2018-04-21,ili perc,2,HHS Region 5,quantile,0.45,2018-05-05,1.0888800185420648
2018-04-21,ili perc,2,HHS Region 5,quantile,0.5,2018-05-05,1.1150647441923582
2018-04-21,ili perc,2,HHS Region 5,quantile,0.55,2018-05-05,1.139181868507208
2018-04-21,ili perc,2,HHS Region 5,quantile,0.6,2018-05-05,1.1734857823908706
2018-04-21,ili perc,2,HHS Region 5,quantile,0.65,2018-05-05,1.2019234542427004
2018-04-21,ili perc,2,HHS Region 5,quantile,0.7,2018-05-05,1.234627566728338
2018-04-21,ili perc,2,HHS Region 5,quantile,0.75,2018-05-05,1.2771203066579468
2018-04-21,ili perc,2,HHS Region 5,quantile,0.8,2018-05-05,1.323889887874675
2018-04-21,ili perc,2,HHS Region 5,quantile,0.85,2018-05-05,1.3758627950382165
2018-04-21,ili perc,2,HHS Region 5,quantile,0.9,2018-05-05,1.4542228790600844
2018-04-21,ili perc,2,HHS Region 5,quantile,0.95,2018-05-05,1.6239806795157057
2018-04-21,ili perc,2,HHS Region 5,quantile,0.975,2018-05-05,1.8057080130422418
2018-04-21,ili perc,2,HHS Region 5,quantile,0.99,2018-05-05,2.0815649677994488
2018-04-21,ili perc,3,HHS Region 5,quantile,0.01,2018-05-12,0.5923695826299552
2018-04-21,ili perc,3,HHS Region 5,quantile,0.025,2018-05-12,0.6522120127476227
2018-04-21,ili perc,3,HHS Region 5,quantile,0.05,2018-05-12,0.7077355362997566
2018-04-21,ili perc,3,HHS Region 5,quantile,0.1,2018-05-12,0.7711014912013893
2018-04-21,ili perc,3,HHS Region 5,quantile,0.15,2018-05-12,0.8157040076371772
2018-04-21,ili perc,3,HHS Region 5,quantile,0.2,2018-05-12,0.8504733558984927
2018-04-21,ili perc,3,HHS Region 5,quantile,0.25,2018-05-12,0.8836914830710304
2018-04-21,ili perc,3,HHS Region 5,quantile,0.3,2018-05-12,0.9160254928770142
2018-04-21,ili perc,3,HHS Region 5,quantile,0.35,2018-05-12,0.9483966339220173
2018-04-21,ili perc,3,HHS Region 5,quantile,0.4,2018-05-12,0.9839027397539479
2018-04-21,ili perc,3,HHS Region 5,quantile,0.45,2018-05-12,1.0155413232938995
2018-04-21,ili perc,3,HHS Region 5,quantile,0.5,2018-05-12,1.0477383310535295
2018-04-21,ili perc,3,HHS Region 5,quantile,0.55,2018-05-12,1.0845667289211443
2018-04-21,ili perc,3,HHS Region 5,quantile,0.6,2018-05-12,1.1213112385829755
2018-04-21,ili perc,3,HHS Region 5,quantile,0.65,2018-05-12,1.1609557564107436
2018-04-21,ili perc,3,HHS Region 5,quantile,0.7,2018-05-12,1.2000788298191714
2018-04-21,ili perc,3,HHS Region 5,quantile,0.75,2018-05-12,1.2431780674908974
2018-04-21,ili perc,3,HHS Region 5,quantile,0.8,2018-05-12,1.2963445777840255
2018-04-21,ili perc,3,HHS Region 5,quantile,0.85,2018-05-12,1.3597380265977224
2018-04-21,ili perc,3,HHS Region 5,quantile,0.9,2018-05-12,1.457526715046842
2018-04-21,ili perc,3,HHS Region 5,quantile,0.95,2018-05-12,1.6484684344176228
2018-04-21,ili perc,3,HHS Region 5,quantile,0.975,2018-05-12,1.8815673663952963
2018-04-21,ili perc,3,HHS Region 5,quantile,0.99,2018-05-12,2.216000554171763
2018-04-21,ili perc,4,HHS Region 5,quantile,0.01,2018-05-19,0.5133373537123399
2018-04-21,ili perc,4,HHS Region 5,quantile,0.025,2018-05-19,0.5665242140368352
2018-04-21,ili perc,4,HHS Region 5,quantile,0.05,2018-05-19,0.6186218197938047
2018-04-21,ili perc,4,HHS Region 5,quantile,0.1,2018-05-19,0.6794967128731304
2018-04-21,ili perc,4,HHS Region 5,quantile,0.15,2018-05-19,0.7193187973820159
2018-04-21,ili perc,4,HHS Region 5,quantile,0.2,2018-05-19,0.751590010791445
2018-04-21,ili perc,4,HHS Region 5,quantile,0.25,2018-05-19,0.7813285097364024
2018-04-21,ili perc,4,HHS Region 5,quantile,0.3,2018-05-19,0.8111989652264633
2018-04-21,ili perc,4,HHS Region 5,quantile,0.35,2018-05-19,0.8445589727573674
2018-04-21,ili perc,4,HHS Region 5,quantile,0.4,2018-05-19,0.8737977149860431
2018-04-21,ili perc,4,HHS Region 5,quantile,0.45,2018-05-19,0.907778539292853
2018-04-21,ili perc,4,HHS Region 5,quantile,0.5,2018-05-19,0.9434438844668802
2018-04-21,ili perc,4,HHS Region 5,quantile,0.55,2018-05-19,0.9795289732888574
2018-04-21,ili perc,4,HHS Region 5,quantile,0.6,2018-05-19,1.0165986648828613
2018-04-21,ili perc,4,HHS Region 5,quantile,0.65,2018-05-19,1.0637183969043136
2018-04-21,ili perc,4,HHS Region 5,quantile,0.7,2018-05-19,1.1129129399408555
2018-04-21,ili perc,4,HHS Region 5,quantile,0.75,2018-05-19,1.1605309652649427
2018-04-21,ili perc,4,HHS Region 5,quantile,0.8,2018-05-19,1.2182655851415494
2018-04-21,ili perc,4,HHS Region 5,quantile,0.85,2018-05-19,1.2897128073943451
2018-04-21,ili perc,4,HHS Region 5,quantile,0.9,2018-05-19,1.3937633056872363
2018-04-21,ili perc,4,HHS Region 5,quantile,0.95,2018-05-19,1.5870982301248373
2018-04-21,ili perc,4,HHS Region 5,quantile,0.975,2018-05-19,1.808235295203161
2018-04-21,ili perc,4,HHS Region 5,quantile,0.99,2018-05-19,2.1704793051237763
2018-04-21,ili perc,1,HHS Region 6,quantile,0.01,2018-04-28,1.1240333853935138
2018-04-21,ili perc,1,HHS Region 6,quantile,0.025,2018-04-28,1.2605741274312408
2018-04-21,ili perc,1,HHS Region 6,quantile,0.05,2018-04-28,1.3862588874246622
2018-04-21,ili perc,1,HHS Region 6,quantile,0.1,2018-04-28,1.5439570284976099
2018-04-21,ili perc,1,HHS Region 6,quantile,0.15,2018-04-28,1.6255358143917837
2018-04-21,ili perc,1,HHS Region 6,quantile,0.2,2018-04-28,1.693933215524383
2018-04-21,ili perc,1,HHS Region 6,quantile,0.25,2018-04-28,1.7476569582892154
2018-04-21,ili perc,1,HHS Region 6,quantile,0.3,2018-04-28,1.8004625979836342
2018-04-21,ili perc,1,HHS Region 6,quantile,0.35,2018-04-28,1.8503015523473723
2018-04-21,ili perc,1,HHS Region 6,quantile,0.4,2018-04-28,1.8931188024795103
2018-04-21,ili perc,1,HHS Region 6,quantile,0.45,2018-04-28,1.95121132029969
2018-04-21,ili perc,1,HHS Region 6,quantile,0.5,2018-04-28,1.9920023055917344
2018-04-21,ili perc,1,HHS Region 6,quantile,0.55,2018-04-28,2.0284100006692145
2018-04-21,ili perc,1,HHS Region 6,quantile,0.6,2018-04-28,2.073684186367873
2018-04-21,ili perc,1,HHS Region 6,quantile,0.65,2018-04-28,2.116058674182137
2018-04-21,ili perc,1,HHS Region 6,quantile,0.7,2018-04-28,2.1631642459260254
2018-04-21,ili perc,1,HHS Region 6,quantile,0.75,2018-04-28,2.2352740407537848
2018-04-21,ili perc,1,HHS Region 6,quantile,0.8,2018-04-28,2.310722630476704
2018-04-21,ili perc,1,HHS Region 6,quantile,0.85,2018-04-28,2.4116936717578
2018-04-21,ili perc,1,HHS Region 6,quantile,0.9,2018-04-28,2.537626195492497
2018-04-21,ili perc,1,HHS Region 6,quantile,0.95,2018-04-28,2.7584525749738007
2018-04-21,ili perc,1,HHS Region 6,quantile,0.975,2018-04-28,3.000657379431818
2018-04-21,ili perc,1,HHS Region 6,quantile,0.99,2018-04-28,3.4309775084119822
2018-04-21,ili perc,2,HHS Region 6,quantile,0.01,2018-05-05,1.0064739991754788
2018-04-21,ili perc,2,HHS Region 6,quantile,0.025,2018-05-05,1.1242730480054124
2018-04-21,ili perc,2,HHS Region 6,quantile,0.05,2018-05-05,1.2297018165492941
2018-04-21,ili perc,2,HHS Region 6,quantile,0.1,2018-05-05,1.3856447057724492
2018-04-21,ili perc,2,HHS Region 6,quantile,0.15,2018-05-05,1.4724786792277378
2018-04-21,ili perc,2,HHS Region 6,quantile,0.2,2018-05-05,1.550921024540447
2018-04-21,ili perc,2,HHS Region 6,quantile,0.25,2018-05-05,1.6133985304951408
2018-04-21,ili perc,2,HHS Region 6,quantile,0.3,2018-05-05,1.6709665005690395
2018-04-21,ili perc,2,HHS Region 6,quantile,0.35,2018-05-05,1.7315876490204092
2018-04-21,ili perc,2,HHS Region 6,quantile,0.4,2018-05-05,1.7894760746795069
2018-04-21,ili perc,2,HHS Region 6,quantile,0.45,2018-05-05,1.8528117189117406
2018-04-21,ili perc,2,HHS Region 6,quantile,0.5,2018-05-05,1.9188033507018143
2018-04-21,ili perc,2,HHS Region 6,quantile,0.55,2018-05-05,1.9755300554165856
2018-04-21,ili perc,2,HHS Region 6,quantile,0.6,2018-05-05,2.0268646218623187
2018-04-21,ili perc,2,HHS Region 6,quantile,0.65,2018-05-05,2.099138021862678
2018-04-21,ili perc,2,HHS Region 6,quantile,0.7,2018-05-05,2.161012551270202
2018-04-21,ili perc,2,HHS Region 6,quantile,0.75,2018-05-05,2.2356841782976513
2018-04-21,ili perc,2,HHS Region 6,quantile,0.8,2018-05-05,2.3316202966614683
2018-04-21,ili perc,2,HHS Region 6,quantile,0.85,2018-05-05,2.446317772550439
2018-04-21,ili perc,2,HHS Region 6,quantile,0.9,2018-05-05,2.6185279049229524
2018-04-21,ili perc,2,HHS Region 6,quantile,0.95,2018-05-05,2.9707684289084106
2018-04-21,ili perc,2,HHS Region 6,quantile,0.975,2018-05-05,3.2647920843864062
2018-04-21,ili perc,2,HHS Region 6,quantile,0.99,2018-05-05,3.7558118839245465
2018-04-21,ili perc,3,HHS Region 6,quantile,0.01,2018-05-12,0.8375398688445608
2018-04-21,ili perc,3,HHS Region 6,quantile,0.025,2018-05-12,0.9660504525493334
2018-04-21,ili perc,3,HHS Region 6,quantile,0.05,2018-05-12,1.0741527484955629
2018-04-21,ili perc,3,HHS Region 6,quantile,0.1,2018-05-12,1.2305728654710013
2018-04-21,ili perc,3,HHS Region 6,quantile,0.15,2018-05-12,1.307352746811516
2018-04-21,ili perc,3,HHS Region 6,quantile,0.2,2018-05-12,1.3775524407107906
2018-04-21,ili perc,3,HHS Region 6,quantile,0.25,2018-05-12,1.4447273818107698
2018-04-21,ili perc,3,HHS Region 6,quantile,0.3,2018-05-12,1.5186863007528117
2018-04-21,ili perc,3,HHS Region 6,quantile,0.35,2018-05-12,1.5823550039926262
2018-04-21,ili perc,3,HHS Region 6,quantile,0.4,2018-05-12,1.6449121665419697
2018-04-21,ili perc,3,HHS Region 6,quantile,0.45,2018-05-12,1.7103730056622946
