origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,2,HHS Region 3,quantile,0.3,2019-01-26,2.679031241170045
2019-01-12,ili perc,2,HHS Region 3,quantile,0.35,2019-01-26,2.7385791939407946
2019-01-12,ili perc,2,HHS Region 3,quantile,0.4,2019-01-26,2.8093589888379693
2019-01-12,ili perc,2,HHS Region 3,quantile,0.45,2019-01-26,2.8723218725872686
2019-01-12,ili perc,2,HHS Region 3,quantile,0.5,2019-01-26,2.938533716977774
2019-01-12,ili perc,2,HHS Region 3,quantile,0.55,2019-01-26,3.003988387833983
2019-01-12,ili perc,2,HHS Region 3,quantile,0.6,2019-01-26,3.0698130035163698
2019-01-12,ili perc,2,HHS Region 3,quantile,0.65,2019-01-26,3.148543409912513
2019-01-12,ili perc,2,HHS Region 3,quantile,0.7,2019-01-26,3.2248860957161014
2019-01-12,ili perc,2,HHS Region 3,quantile,0.75,2019-01-26,3.3232903411309667
2019-01-12,ili perc,2,HHS Region 3,quantile,0.8,2019-01-26,3.4458432848202074
2019-01-12,ili perc,2,HHS Region 3,quantile,0.85,2019-01-26,3.589270683216622
2019-01-12,ili perc,2,HHS Region 3,quantile,0.9,2019-01-26,3.7944005731557966
2019-01-12,ili perc,2,HHS Region 3,quantile,0.95,2019-01-26,4.219096807983277
2019-01-12,ili perc,2,HHS Region 3,quantile,0.975,2019-01-26,4.603407002197852
2019-01-12,ili perc,2,HHS Region 3,quantile,0.99,2019-01-26,5.141125173096665
2019-01-12,ili perc,3,HHS Region 3,quantile,0.01,2019-02-02,1.5890795145497165
2019-01-12,ili perc,3,HHS Region 3,quantile,0.025,2019-02-02,1.823301460127542
2019-01-12,ili perc,3,HHS Region 3,quantile,0.05,2019-02-02,1.9792669323177812
2019-01-12,ili perc,3,HHS Region 3,quantile,0.1,2019-02-02,2.191555776747608
2019-01-12,ili perc,3,HHS Region 3,quantile,0.15,2019-02-02,2.319110738927164
2019-01-12,ili perc,3,HHS Region 3,quantile,0.2,2019-02-02,2.423555930742103
2019-01-12,ili perc,3,HHS Region 3,quantile,0.25,2019-02-02,2.5208677602138754
2019-01-12,ili perc,3,HHS Region 3,quantile,0.3,2019-02-02,2.608969378543129
2019-01-12,ili perc,3,HHS Region 3,quantile,0.35,2019-02-02,2.6920718698770187
2019-01-12,ili perc,3,HHS Region 3,quantile,0.4,2019-02-02,2.766000537293448
2019-01-12,ili perc,3,HHS Region 3,quantile,0.45,2019-02-02,2.8460675233018886
2019-01-12,ili perc,3,HHS Region 3,quantile,0.5,2019-02-02,2.937462423684048
2019-01-12,ili perc,3,HHS Region 3,quantile,0.55,2019-02-02,3.0314876541353932
2019-01-12,ili perc,3,HHS Region 3,quantile,0.6,2019-02-02,3.121312175730983
2019-01-12,ili perc,3,HHS Region 3,quantile,0.65,2019-02-02,3.2474322608335267
2019-01-12,ili perc,3,HHS Region 3,quantile,0.7,2019-02-02,3.351175773293721
2019-01-12,ili perc,3,HHS Region 3,quantile,0.75,2019-02-02,3.477863491630554
2019-01-12,ili perc,3,HHS Region 3,quantile,0.8,2019-02-02,3.6247331709782564
2019-01-12,ili perc,3,HHS Region 3,quantile,0.85,2019-02-02,3.8048774623899715
2019-01-12,ili perc,3,HHS Region 3,quantile,0.9,2019-02-02,4.051751220080443
2019-01-12,ili perc,3,HHS Region 3,quantile,0.95,2019-02-02,4.5853572862559115
2019-01-12,ili perc,3,HHS Region 3,quantile,0.975,2019-02-02,5.091654372380492
2019-01-12,ili perc,3,HHS Region 3,quantile,0.99,2019-02-02,5.761668065574598
2019-01-12,ili perc,4,HHS Region 3,quantile,0.01,2019-02-09,1.468288119207277
2019-01-12,ili perc,4,HHS Region 3,quantile,0.025,2019-02-09,1.7097972808957669
2019-01-12,ili perc,4,HHS Region 3,quantile,0.05,2019-02-09,1.9121538639541449
2019-01-12,ili perc,4,HHS Region 3,quantile,0.1,2019-02-09,2.1365790893785057
2019-01-12,ili perc,4,HHS Region 3,quantile,0.15,2019-02-09,2.267285023583461
2019-01-12,ili perc,4,HHS Region 3,quantile,0.2,2019-02-09,2.3976953166744956
2019-01-12,ili perc,4,HHS Region 3,quantile,0.25,2019-02-09,2.5246482307797375
2019-01-12,ili perc,4,HHS Region 3,quantile,0.3,2019-02-09,2.6318848781949153
2019-01-12,ili perc,4,HHS Region 3,quantile,0.35,2019-02-09,2.737272690405724
2019-01-12,ili perc,4,HHS Region 3,quantile,0.4,2019-02-09,2.8453758171453067
2019-01-12,ili perc,4,HHS Region 3,quantile,0.45,2019-02-09,2.9738360541670352
2019-01-12,ili perc,4,HHS Region 3,quantile,0.5,2019-02-09,3.089822614003557
2019-01-12,ili perc,4,HHS Region 3,quantile,0.55,2019-02-09,3.200704358485682
2019-01-12,ili perc,4,HHS Region 3,quantile,0.6,2019-02-09,3.3182765249712305
2019-01-12,ili perc,4,HHS Region 3,quantile,0.65,2019-02-09,3.4499314633442966
2019-01-12,ili perc,4,HHS Region 3,quantile,0.7,2019-02-09,3.596605851862431
2019-01-12,ili perc,4,HHS Region 3,quantile,0.75,2019-02-09,3.7529101799986964
2019-01-12,ili perc,4,HHS Region 3,quantile,0.8,2019-02-09,3.9534595601414284
2019-01-12,ili perc,4,HHS Region 3,quantile,0.85,2019-02-09,4.160350792111576
2019-01-12,ili perc,4,HHS Region 3,quantile,0.9,2019-02-09,4.5072026943292816
2019-01-12,ili perc,4,HHS Region 3,quantile,0.95,2019-02-09,5.118966025770217
2019-01-12,ili perc,4,HHS Region 3,quantile,0.975,2019-02-09,5.7270334514823915
2019-01-12,ili perc,4,HHS Region 3,quantile,0.99,2019-02-09,6.731904628225217
2019-01-12,ili perc,1,HHS Region 4,quantile,0.01,2019-01-19,1.9556115257991853
2019-01-12,ili perc,1,HHS Region 4,quantile,0.025,2019-01-19,2.0835801908443448
2019-01-12,ili perc,1,HHS Region 4,quantile,0.05,2019-01-19,2.195933716973738
2019-01-12,ili perc,1,HHS Region 4,quantile,0.1,2019-01-19,2.3132634193875403
2019-01-12,ili perc,1,HHS Region 4,quantile,0.15,2019-01-19,2.404528543747254
2019-01-12,ili perc,1,HHS Region 4,quantile,0.2,2019-01-19,2.4679018541700235
2019-01-12,ili perc,1,HHS Region 4,quantile,0.25,2019-01-19,2.524492994392154
2019-01-12,ili perc,1,HHS Region 4,quantile,0.3,2019-01-19,2.583472943304838
2019-01-12,ili perc,1,HHS Region 4,quantile,0.35,2019-01-19,2.6312131683992686
2019-01-12,ili perc,1,HHS Region 4,quantile,0.4,2019-01-19,2.6698274200801775
2019-01-12,ili perc,1,HHS Region 4,quantile,0.45,2019-01-19,2.7080451481386505
2019-01-12,ili perc,1,HHS Region 4,quantile,0.5,2019-01-19,2.749210543643088
2019-01-12,ili perc,1,HHS Region 4,quantile,0.55,2019-01-19,2.79588902865255
2019-01-12,ili perc,1,HHS Region 4,quantile,0.6,2019-01-19,2.8478990422452304
2019-01-12,ili perc,1,HHS Region 4,quantile,0.65,2019-01-19,2.9042404451887416
2019-01-12,ili perc,1,HHS Region 4,quantile,0.7,2019-01-19,2.9644077574201018
2019-01-12,ili perc,1,HHS Region 4,quantile,0.75,2019-01-19,3.0186116531141787
2019-01-12,ili perc,1,HHS Region 4,quantile,0.8,2019-01-19,3.0957451305920416
2019-01-12,ili perc,1,HHS Region 4,quantile,0.85,2019-01-19,3.1889835708331833
2019-01-12,ili perc,1,HHS Region 4,quantile,0.9,2019-01-19,3.3465934353492677
2019-01-12,ili perc,1,HHS Region 4,quantile,0.95,2019-01-19,3.5712778667028116
2019-01-12,ili perc,1,HHS Region 4,quantile,0.975,2019-01-19,3.8028640776729405
2019-01-12,ili perc,1,HHS Region 4,quantile,0.99,2019-01-19,4.414912375261351
2019-01-12,ili perc,2,HHS Region 4,quantile,0.01,2019-01-26,1.5649947610992092
2019-01-12,ili perc,2,HHS Region 4,quantile,0.025,2019-01-26,1.7442059591681927
2019-01-12,ili perc,2,HHS Region 4,quantile,0.05,2019-01-26,1.8970551341467432
2019-01-12,ili perc,2,HHS Region 4,quantile,0.1,2019-01-26,2.0490958279442766
2019-01-12,ili perc,2,HHS Region 4,quantile,0.15,2019-01-26,2.1676479103871222
2019-01-12,ili perc,2,HHS Region 4,quantile,0.2,2019-01-26,2.2586500227618287
2019-01-12,ili perc,2,HHS Region 4,quantile,0.25,2019-01-26,2.338696982956522
2019-01-12,ili perc,2,HHS Region 4,quantile,0.3,2019-01-26,2.4168577224005596
2019-01-12,ili perc,2,HHS Region 4,quantile,0.35,2019-01-26,2.4838708624693386
2019-01-12,ili perc,2,HHS Region 4,quantile,0.4,2019-01-26,2.548018636419096
2019-01-12,ili perc,2,HHS Region 4,quantile,0.45,2019-01-26,2.617261378645309
2019-01-12,ili perc,2,HHS Region 4,quantile,0.5,2019-01-26,2.6940588558458565
2019-01-12,ili perc,2,HHS Region 4,quantile,0.55,2019-01-26,2.7622140775722763
2019-01-12,ili perc,2,HHS Region 4,quantile,0.6,2019-01-26,2.8327776836708383
2019-01-12,ili perc,2,HHS Region 4,quantile,0.65,2019-01-26,2.9114778968531607
2019-01-12,ili perc,2,HHS Region 4,quantile,0.7,2019-01-26,2.989999771073843
2019-01-12,ili perc,2,HHS Region 4,quantile,0.75,2019-01-26,3.102718880649421
2019-01-12,ili perc,2,HHS Region 4,quantile,0.8,2019-01-26,3.2209591336492407
2019-01-12,ili perc,2,HHS Region 4,quantile,0.85,2019-01-26,3.3772817147292895
2019-01-12,ili perc,2,HHS Region 4,quantile,0.9,2019-01-26,3.570910578904378
2019-01-12,ili perc,2,HHS Region 4,quantile,0.95,2019-01-26,3.9745684362345868
2019-01-12,ili perc,2,HHS Region 4,quantile,0.975,2019-01-26,4.419388671960187
2019-01-12,ili perc,2,HHS Region 4,quantile,0.99,2019-01-26,5.315969516006457
2019-01-12,ili perc,3,HHS Region 4,quantile,0.01,2019-02-02,1.3667622218927662
2019-01-12,ili perc,3,HHS Region 4,quantile,0.025,2019-02-02,1.5272398324290024
2019-01-12,ili perc,3,HHS Region 4,quantile,0.05,2019-02-02,1.6900485803047223
2019-01-12,ili perc,3,HHS Region 4,quantile,0.1,2019-02-02,1.874728229661107
2019-01-12,ili perc,3,HHS Region 4,quantile,0.15,2019-02-02,2.0006036857738896
2019-01-12,ili perc,3,HHS Region 4,quantile,0.2,2019-02-02,2.109601425544818
2019-01-12,ili perc,3,HHS Region 4,quantile,0.25,2019-02-02,2.2030707805575718
2019-01-12,ili perc,3,HHS Region 4,quantile,0.3,2019-02-02,2.298782030852412
2019-01-12,ili perc,3,HHS Region 4,quantile,0.35,2019-02-02,2.386503836551886
2019-01-12,ili perc,3,HHS Region 4,quantile,0.4,2019-02-02,2.485986584454454
2019-01-12,ili perc,3,HHS Region 4,quantile,0.45,2019-02-02,2.5748618795008977
2019-01-12,ili perc,3,HHS Region 4,quantile,0.5,2019-02-02,2.6648887170508737
2019-01-12,ili perc,3,HHS Region 4,quantile,0.55,2019-02-02,2.751374231419681
2019-01-12,ili perc,3,HHS Region 4,quantile,0.6,2019-02-02,2.844465519143431
2019-01-12,ili perc,3,HHS Region 4,quantile,0.65,2019-02-02,2.966770423143251
2019-01-12,ili perc,3,HHS Region 4,quantile,0.7,2019-02-02,3.071565803270986
2019-01-12,ili perc,3,HHS Region 4,quantile,0.75,2019-02-02,3.2150308202402855
2019-01-12,ili perc,3,HHS Region 4,quantile,0.8,2019-02-02,3.3655348604987476
2019-01-12,ili perc,3,HHS Region 4,quantile,0.85,2019-02-02,3.577653578454104
2019-01-12,ili perc,3,HHS Region 4,quantile,0.9,2019-02-02,3.855705668676745
2019-01-12,ili perc,3,HHS Region 4,quantile,0.95,2019-02-02,4.342917309521674
2019-01-12,ili perc,3,HHS Region 4,quantile,0.975,2019-02-02,5.077335162601565
2019-01-12,ili perc,3,HHS Region 4,quantile,0.99,2019-02-02,6.125074471428461
2019-01-12,ili perc,4,HHS Region 4,quantile,0.01,2019-02-09,1.1690336375538815
2019-01-12,ili perc,4,HHS Region 4,quantile,0.025,2019-02-09,1.3378305399590462
2019-01-12,ili perc,4,HHS Region 4,quantile,0.05,2019-02-09,1.4880402463475053
2019-01-12,ili perc,4,HHS Region 4,quantile,0.1,2019-02-09,1.6875933163672423
2019-01-12,ili perc,4,HHS Region 4,quantile,0.15,2019-02-09,1.8331335447408457
2019-01-12,ili perc,4,HHS Region 4,quantile,0.2,2019-02-09,1.9608919278955164
2019-01-12,ili perc,4,HHS Region 4,quantile,0.25,2019-02-09,2.067413470704945
2019-01-12,ili perc,4,HHS Region 4,quantile,0.3,2019-02-09,2.172340642881251
2019-01-12,ili perc,4,HHS Region 4,quantile,0.35,2019-02-09,2.2655031432251134
2019-01-12,ili perc,4,HHS Region 4,quantile,0.4,2019-02-09,2.3651560325755123
2019-01-12,ili perc,4,HHS Region 4,quantile,0.45,2019-02-09,2.4660782298027004
2019-01-12,ili perc,4,HHS Region 4,quantile,0.5,2019-02-09,2.565975479449074
2019-01-12,ili perc,4,HHS Region 4,quantile,0.55,2019-02-09,2.673125948864181
2019-01-12,ili perc,4,HHS Region 4,quantile,0.6,2019-02-09,2.7986851028819517
2019-01-12,ili perc,4,HHS Region 4,quantile,0.65,2019-02-09,2.9484405331093586
2019-01-12,ili perc,4,HHS Region 4,quantile,0.7,2019-02-09,3.079191482826448
2019-01-12,ili perc,4,HHS Region 4,quantile,0.75,2019-02-09,3.248505643582785
2019-01-12,ili perc,4,HHS Region 4,quantile,0.8,2019-02-09,3.4529204467744936
2019-01-12,ili perc,4,HHS Region 4,quantile,0.85,2019-02-09,3.698891384854548
2019-01-12,ili perc,4,HHS Region 4,quantile,0.9,2019-02-09,4.1155862985005225
2019-01-12,ili perc,4,HHS Region 4,quantile,0.95,2019-02-09,4.714420385949797
2019-01-12,ili perc,4,HHS Region 4,quantile,0.975,2019-02-09,5.4955221097180695
2019-01-12,ili perc,4,HHS Region 4,quantile,0.99,2019-02-09,6.819814813571541
2019-01-12,ili perc,1,HHS Region 5,quantile,0.01,2019-01-19,1.648614878190078
2019-01-12,ili perc,1,HHS Region 5,quantile,0.025,2019-01-19,1.7484836930766592
2019-01-12,ili perc,1,HHS Region 5,quantile,0.05,2019-01-19,1.850097493925057
2019-01-12,ili perc,1,HHS Region 5,quantile,0.1,2019-01-19,1.9549343870570226
2019-01-12,ili perc,1,HHS Region 5,quantile,0.15,2019-01-19,2.018694134001874
2019-01-12,ili perc,1,HHS Region 5,quantile,0.2,2019-01-19,2.0616838796947463
2019-01-12,ili perc,1,HHS Region 5,quantile,0.25,2019-01-19,2.1011784575437384
2019-01-12,ili perc,1,HHS Region 5,quantile,0.3,2019-01-19,2.1462330189361287
2019-01-12,ili perc,1,HHS Region 5,quantile,0.35,2019-01-19,2.1810217473770726
2019-01-12,ili perc,1,HHS Region 5,quantile,0.4,2019-01-19,2.2139569535272487
2019-01-12,ili perc,1,HHS Region 5,quantile,0.45,2019-01-19,2.2441031159273384
2019-01-12,ili perc,1,HHS Region 5,quantile,0.5,2019-01-19,2.2726398333608278
2019-01-12,ili perc,1,HHS Region 5,quantile,0.55,2019-01-19,2.3009559650148974
2019-01-12,ili perc,1,HHS Region 5,quantile,0.6,2019-01-19,2.3331667431323897
2019-01-12,ili perc,1,HHS Region 5,quantile,0.65,2019-01-19,2.3648794487229474
2019-01-12,ili perc,1,HHS Region 5,quantile,0.7,2019-01-19,2.404232226933895
2019-01-12,ili perc,1,HHS Region 5,quantile,0.75,2019-01-19,2.4412721021500157
2019-01-12,ili perc,1,HHS Region 5,quantile,0.8,2019-01-19,2.489847886311868
2019-01-12,ili perc,1,HHS Region 5,quantile,0.85,2019-01-19,2.5472016963669426
2019-01-12,ili perc,1,HHS Region 5,quantile,0.9,2019-01-19,2.6381781376445135
2019-01-12,ili perc,1,HHS Region 5,quantile,0.95,2019-01-19,2.809901001880908
2019-01-12,ili perc,1,HHS Region 5,quantile,0.975,2019-01-19,2.9990053030873596
2019-01-12,ili perc,1,HHS Region 5,quantile,0.99,2019-01-19,3.375142907191426
2019-01-12,ili perc,2,HHS Region 5,quantile,0.01,2019-01-26,1.4588298888627713
2019-01-12,ili perc,2,HHS Region 5,quantile,0.025,2019-01-26,1.6278348946007013
2019-01-12,ili perc,2,HHS Region 5,quantile,0.05,2019-01-26,1.7408455170539308
2019-01-12,ili perc,2,HHS Region 5,quantile,0.1,2019-01-26,1.8581623504601303
2019-01-12,ili perc,2,HHS Region 5,quantile,0.15,2019-01-26,1.9403947280355343
2019-01-12,ili perc,2,HHS Region 5,quantile,0.2,2019-01-26,2.0059961178687753
2019-01-12,ili perc,2,HHS Region 5,quantile,0.25,2019-01-26,2.0661947957177653
2019-01-12,ili perc,2,HHS Region 5,quantile,0.3,2019-01-26,2.1183950526676223
2019-01-12,ili perc,2,HHS Region 5,quantile,0.35,2019-01-26,2.1770070088005067
2019-01-12,ili perc,2,HHS Region 5,quantile,0.4,2019-01-26,2.224049718008733
2019-01-12,ili perc,2,HHS Region 5,quantile,0.45,2019-01-26,2.2741945025032417
2019-01-12,ili perc,2,HHS Region 5,quantile,0.5,2019-01-26,2.325906080530196
2019-01-12,ili perc,2,HHS Region 5,quantile,0.55,2019-01-26,2.376326331340596
2019-01-12,ili perc,2,HHS Region 5,quantile,0.6,2019-01-26,2.427514979615557
2019-01-12,ili perc,2,HHS Region 5,quantile,0.65,2019-01-26,2.4832941944668825
2019-01-12,ili perc,2,HHS Region 5,quantile,0.7,2019-01-26,2.549457653622862
2019-01-12,ili perc,2,HHS Region 5,quantile,0.75,2019-01-26,2.626699939441363
2019-01-12,ili perc,2,HHS Region 5,quantile,0.8,2019-01-26,2.7070783179516376
2019-01-12,ili perc,2,HHS Region 5,quantile,0.85,2019-01-26,2.8033543025065146
2019-01-12,ili perc,2,HHS Region 5,quantile,0.9,2019-01-26,2.931492003650218
2019-01-12,ili perc,2,HHS Region 5,quantile,0.95,2019-01-26,3.231820441153161
2019-01-12,ili perc,2,HHS Region 5,quantile,0.975,2019-01-26,3.4868522885337874
2019-01-12,ili perc,2,HHS Region 5,quantile,0.99,2019-01-26,3.9490367000965025
2019-01-12,ili perc,3,HHS Region 5,quantile,0.01,2019-02-02,1.3470127832035712
2019-01-12,ili perc,3,HHS Region 5,quantile,0.025,2019-02-02,1.490328763199566
2019-01-12,ili perc,3,HHS Region 5,quantile,0.05,2019-02-02,1.6198756856467518
2019-01-12,ili perc,3,HHS Region 5,quantile,0.1,2019-02-02,1.7674715851949643
2019-01-12,ili perc,3,HHS Region 5,quantile,0.15,2019-02-02,1.8671230566615689
2019-01-12,ili perc,3,HHS Region 5,quantile,0.2,2019-02-02,1.957765080126015
2019-01-12,ili perc,3,HHS Region 5,quantile,0.25,2019-02-02,2.029648809022132
2019-01-12,ili perc,3,HHS Region 5,quantile,0.3,2019-02-02,2.1054518691583017
2019-01-12,ili perc,3,HHS Region 5,quantile,0.35,2019-02-02,2.1775626220980033
2019-01-12,ili perc,3,HHS Region 5,quantile,0.4,2019-02-02,2.2506297318027073
2019-01-12,ili perc,3,HHS Region 5,quantile,0.45,2019-02-02,2.317873182733448
2019-01-12,ili perc,3,HHS Region 5,quantile,0.5,2019-02-02,2.3802537840182416
2019-01-12,ili perc,3,HHS Region 5,quantile,0.55,2019-02-02,2.447661989544156
2019-01-12,ili perc,3,HHS Region 5,quantile,0.6,2019-02-02,2.517210914413498
2019-01-12,ili perc,3,HHS Region 5,quantile,0.65,2019-02-02,2.592427375028244
2019-01-12,ili perc,3,HHS Region 5,quantile,0.7,2019-02-02,2.6732554410102694
2019-01-12,ili perc,3,HHS Region 5,quantile,0.75,2019-02-02,2.7758270063041195
2019-01-12,ili perc,3,HHS Region 5,quantile,0.8,2019-02-02,2.883397406128638
2019-01-12,ili perc,3,HHS Region 5,quantile,0.85,2019-02-02,3.0286984786625393
2019-01-12,ili perc,3,HHS Region 5,quantile,0.9,2019-02-02,3.2246442973338447
2019-01-12,ili perc,3,HHS Region 5,quantile,0.95,2019-02-02,3.576353950509624
2019-01-12,ili perc,3,HHS Region 5,quantile,0.975,2019-02-02,3.989592620146098
2019-01-12,ili perc,3,HHS Region 5,quantile,0.99,2019-02-02,4.540269329627161
2019-01-12,ili perc,4,HHS Region 5,quantile,0.01,2019-02-09,1.2438616415362385
2019-01-12,ili perc,4,HHS Region 5,quantile,0.025,2019-02-09,1.4292233054591577
2019-01-12,ili perc,4,HHS Region 5,quantile,0.05,2019-02-09,1.5828836333707055
2019-01-12,ili perc,4,HHS Region 5,quantile,0.1,2019-02-09,1.7386938362822641
2019-01-12,ili perc,4,HHS Region 5,quantile,0.15,2019-02-09,1.8613678716062494
2019-01-12,ili perc,4,HHS Region 5,quantile,0.2,2019-02-09,1.9485261055383578
2019-01-12,ili perc,4,HHS Region 5,quantile,0.25,2019-02-09,2.0311993410973965
2019-01-12,ili perc,4,HHS Region 5,quantile,0.3,2019-02-09,2.1212075047854246
2019-01-12,ili perc,4,HHS Region 5,quantile,0.35,2019-02-09,2.1967041525131914
2019-01-12,ili perc,4,HHS Region 5,quantile,0.4,2019-02-09,2.286703308091832
2019-01-12,ili perc,4,HHS Region 5,quantile,0.45,2019-02-09,2.373938582258238
2019-01-12,ili perc,4,HHS Region 5,quantile,0.5,2019-02-09,2.4529487700267745
2019-01-12,ili perc,4,HHS Region 5,quantile,0.55,2019-02-09,2.5364827642995804
2019-01-12,ili perc,4,HHS Region 5,quantile,0.6,2019-02-09,2.6196492942221727
2019-01-12,ili perc,4,HHS Region 5,quantile,0.65,2019-02-09,2.7247722088581345
2019-01-12,ili perc,4,HHS Region 5,quantile,0.7,2019-02-09,2.831594417612101
2019-01-12,ili perc,4,HHS Region 5,quantile,0.75,2019-02-09,2.9564799656180356
2019-01-12,ili perc,4,HHS Region 5,quantile,0.8,2019-02-09,3.1019038021941823
2019-01-12,ili perc,4,HHS Region 5,quantile,0.85,2019-02-09,3.2551666705605973
2019-01-12,ili perc,4,HHS Region 5,quantile,0.9,2019-02-09,3.4439334352541766
2019-01-12,ili perc,4,HHS Region 5,quantile,0.95,2019-02-09,3.886638120912053
2019-01-12,ili perc,4,HHS Region 5,quantile,0.975,2019-02-09,4.402442318132082
2019-01-12,ili perc,4,HHS Region 5,quantile,0.99,2019-02-09,4.95545575404229
2019-01-12,ili perc,1,HHS Region 6,quantile,0.01,2019-01-19,2.855905190533351
2019-01-12,ili perc,1,HHS Region 6,quantile,0.025,2019-01-19,3.1759341015788514
2019-01-12,ili perc,1,HHS Region 6,quantile,0.05,2019-01-19,3.3805566757179863
2019-01-12,ili perc,1,HHS Region 6,quantile,0.1,2019-01-19,3.600394123687946
2019-01-12,ili perc,1,HHS Region 6,quantile,0.15,2019-01-19,3.763812247790746
2019-01-12,ili perc,1,HHS Region 6,quantile,0.2,2019-01-19,3.8955671773506655
2019-01-12,ili perc,1,HHS Region 6,quantile,0.25,2019-01-19,3.9994386919814713
2019-01-12,ili perc,1,HHS Region 6,quantile,0.3,2019-01-19,4.080974473239752
2019-01-12,ili perc,1,HHS Region 6,quantile,0.35,2019-01-19,4.1458885226222995
2019-01-12,ili perc,1,HHS Region 6,quantile,0.4,2019-01-19,4.222648366296647
2019-01-12,ili perc,1,HHS Region 6,quantile,0.45,2019-01-19,4.303268919413961
2019-01-12,ili perc,1,HHS Region 6,quantile,0.5,2019-01-19,4.360640061082465
2019-01-12,ili perc,1,HHS Region 6,quantile,0.55,2019-01-19,4.4296702693409475
2019-01-12,ili perc,1,HHS Region 6,quantile,0.6,2019-01-19,4.494143157787887
2019-01-12,ili perc,1,HHS Region 6,quantile,0.65,2019-01-19,4.577608731344682
2019-01-12,ili perc,1,HHS Region 6,quantile,0.7,2019-01-19,4.656044478181399
2019-01-12,ili perc,1,HHS Region 6,quantile,0.75,2019-01-19,4.7674124290442546
2019-01-12,ili perc,1,HHS Region 6,quantile,0.8,2019-01-19,4.882228032819929
2019-01-12,ili perc,1,HHS Region 6,quantile,0.85,2019-01-19,5.043671715908147
2019-01-12,ili perc,1,HHS Region 6,quantile,0.9,2019-01-19,5.249042727206086
2019-01-12,ili perc,1,HHS Region 6,quantile,0.95,2019-01-19,5.595227886269068
2019-01-12,ili perc,1,HHS Region 6,quantile,0.975,2019-01-19,6.067476673343653
2019-01-12,ili perc,1,HHS Region 6,quantile,0.99,2019-01-19,6.6679917389453385
2019-01-12,ili perc,2,HHS Region 6,quantile,0.01,2019-01-26,2.594690950288045
2019-01-12,ili perc,2,HHS Region 6,quantile,0.025,2019-01-26,2.818335198243679
2019-01-12,ili perc,2,HHS Region 6,quantile,0.05,2019-01-26,3.0821075465089582
2019-01-12,ili perc,2,HHS Region 6,quantile,0.1,2019-01-26,3.35341026278096
2019-01-12,ili perc,2,HHS Region 6,quantile,0.15,2019-01-26,3.544472626713419
2019-01-12,ili perc,2,HHS Region 6,quantile,0.2,2019-01-26,3.6939549799787663
2019-01-12,ili perc,2,HHS Region 6,quantile,0.25,2019-01-26,3.832144849608505
2019-01-12,ili perc,2,HHS Region 6,quantile,0.3,2019-01-26,3.948858011536055
2019-01-12,ili perc,2,HHS Region 6,quantile,0.35,2019-01-26,4.061549099847838
2019-01-12,ili perc,2,HHS Region 6,quantile,0.4,2019-01-26,4.166984954463228
2019-01-12,ili perc,2,HHS Region 6,quantile,0.45,2019-01-26,4.280295767797385
2019-01-12,ili perc,2,HHS Region 6,quantile,0.5,2019-01-26,4.390511792718015
2019-01-12,ili perc,2,HHS Region 6,quantile,0.55,2019-01-26,4.4861836490220215
2019-01-12,ili perc,2,HHS Region 6,quantile,0.6,2019-01-26,4.589421775471816
2019-01-12,ili perc,2,HHS Region 6,quantile,0.65,2019-01-26,4.694690989007856
2019-01-12,ili perc,2,HHS Region 6,quantile,0.7,2019-01-26,4.8048844375885995
2019-01-12,ili perc,2,HHS Region 6,quantile,0.75,2019-01-26,4.98384753632607
2019-01-12,ili perc,2,HHS Region 6,quantile,0.8,2019-01-26,5.134900827512153
2019-01-12,ili perc,2,HHS Region 6,quantile,0.85,2019-01-26,5.377088218483476
2019-01-12,ili perc,2,HHS Region 6,quantile,0.9,2019-01-26,5.692499320316514
2019-01-12,ili perc,2,HHS Region 6,quantile,0.95,2019-01-26,6.219333988856496
2019-01-12,ili perc,2,HHS Region 6,quantile,0.975,2019-01-26,6.741785446590881
2019-01-12,ili perc,2,HHS Region 6,quantile,0.99,2019-01-26,7.334100930482862
2019-01-12,ili perc,3,HHS Region 6,quantile,0.01,2019-02-02,2.203334459446647
2019-01-12,ili perc,3,HHS Region 6,quantile,0.025,2019-02-02,2.4925330088881847
2019-01-12,ili perc,3,HHS Region 6,quantile,0.05,2019-02-02,2.740903108624225
2019-01-12,ili perc,3,HHS Region 6,quantile,0.1,2019-02-02,3.043292409126413
2019-01-12,ili perc,3,HHS Region 6,quantile,0.15,2019-02-02,3.2714423107093418
2019-01-12,ili perc,3,HHS Region 6,quantile,0.2,2019-02-02,3.45472156228844
2019-01-12,ili perc,3,HHS Region 6,quantile,0.25,2019-02-02,3.609877831944607
2019-01-12,ili perc,3,HHS Region 6,quantile,0.3,2019-02-02,3.749292819014183
2019-01-12,ili perc,3,HHS Region 6,quantile,0.35,2019-02-02,3.8854551597035685
2019-01-12,ili perc,3,HHS Region 6,quantile,0.4,2019-02-02,4.011701557135728
2019-01-12,ili perc,3,HHS Region 6,quantile,0.45,2019-02-02,4.147366261442707
2019-01-12,ili perc,3,HHS Region 6,quantile,0.5,2019-02-02,4.2715729077093965
2019-01-12,ili perc,3,HHS Region 6,quantile,0.55,2019-02-02,4.405646567063397
2019-01-12,ili perc,3,HHS Region 6,quantile,0.6,2019-02-02,4.5472037866102095
