origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,2,HHS Region 3,quantile,0.25,2016-04-02,2.4278438255205668
2016-03-19,ili perc,2,HHS Region 3,quantile,0.3,2016-04-02,2.514125121470637
2016-03-19,ili perc,2,HHS Region 3,quantile,0.35,2016-04-02,2.5891540166960283
2016-03-19,ili perc,2,HHS Region 3,quantile,0.4,2016-04-02,2.659772721837429
2016-03-19,ili perc,2,HHS Region 3,quantile,0.45,2016-04-02,2.736017293080915
2016-03-19,ili perc,2,HHS Region 3,quantile,0.5,2016-04-02,2.8064734319462525
2016-03-19,ili perc,2,HHS Region 3,quantile,0.55,2016-04-02,2.874704760182557
2016-03-19,ili perc,2,HHS Region 3,quantile,0.6,2016-04-02,2.9711929401268633
2016-03-19,ili perc,2,HHS Region 3,quantile,0.65,2016-04-02,3.081041157856177
2016-03-19,ili perc,2,HHS Region 3,quantile,0.7,2016-04-02,3.185995658151349
2016-03-19,ili perc,2,HHS Region 3,quantile,0.75,2016-04-02,3.3164300931651103
2016-03-19,ili perc,2,HHS Region 3,quantile,0.8,2016-04-02,3.4682359072394195
2016-03-19,ili perc,2,HHS Region 3,quantile,0.85,2016-04-02,3.65427157122113
2016-03-19,ili perc,2,HHS Region 3,quantile,0.9,2016-04-02,3.8964104834954303
2016-03-19,ili perc,2,HHS Region 3,quantile,0.95,2016-04-02,4.412228056990505
2016-03-19,ili perc,2,HHS Region 3,quantile,0.975,2016-04-02,4.823599827555877
2016-03-19,ili perc,2,HHS Region 3,quantile,0.99,2016-04-02,5.478807926849091
2016-03-19,ili perc,3,HHS Region 3,quantile,0.01,2016-04-09,1.299607981437487
2016-03-19,ili perc,3,HHS Region 3,quantile,0.025,2016-04-09,1.5212952446925887
2016-03-19,ili perc,3,HHS Region 3,quantile,0.05,2016-04-09,1.676314649929827
2016-03-19,ili perc,3,HHS Region 3,quantile,0.1,2016-04-09,1.854300741818785
2016-03-19,ili perc,3,HHS Region 3,quantile,0.15,2016-04-09,1.9881744809181459
2016-03-19,ili perc,3,HHS Region 3,quantile,0.2,2016-04-09,2.108071386186806
2016-03-19,ili perc,3,HHS Region 3,quantile,0.25,2016-04-09,2.208794851997917
2016-03-19,ili perc,3,HHS Region 3,quantile,0.3,2016-04-09,2.300980520620794
2016-03-19,ili perc,3,HHS Region 3,quantile,0.35,2016-04-09,2.393377279708457
2016-03-19,ili perc,3,HHS Region 3,quantile,0.4,2016-04-09,2.4712532053127503
2016-03-19,ili perc,3,HHS Region 3,quantile,0.45,2016-04-09,2.5634463944100228
2016-03-19,ili perc,3,HHS Region 3,quantile,0.5,2016-04-09,2.6586157649584377
2016-03-19,ili perc,3,HHS Region 3,quantile,0.55,2016-04-09,2.755726138350364
2016-03-19,ili perc,3,HHS Region 3,quantile,0.6,2016-04-09,2.8603662766988536
2016-03-19,ili perc,3,HHS Region 3,quantile,0.65,2016-04-09,2.9658604699741344
2016-03-19,ili perc,3,HHS Region 3,quantile,0.7,2016-04-09,3.0964536379363494
2016-03-19,ili perc,3,HHS Region 3,quantile,0.75,2016-04-09,3.231726832322014
2016-03-19,ili perc,3,HHS Region 3,quantile,0.8,2016-04-09,3.4069837926294673
2016-03-19,ili perc,3,HHS Region 3,quantile,0.85,2016-04-09,3.6206817803057847
2016-03-19,ili perc,3,HHS Region 3,quantile,0.9,2016-04-09,3.9427451069230264
2016-03-19,ili perc,3,HHS Region 3,quantile,0.95,2016-04-09,4.432257773971396
2016-03-19,ili perc,3,HHS Region 3,quantile,0.975,2016-04-09,4.997173084574971
2016-03-19,ili perc,3,HHS Region 3,quantile,0.99,2016-04-09,5.784115088733124
2016-03-19,ili perc,4,HHS Region 3,quantile,0.01,2016-04-16,1.026830482642452
2016-03-19,ili perc,4,HHS Region 3,quantile,0.025,2016-04-16,1.2567806032244326
2016-03-19,ili perc,4,HHS Region 3,quantile,0.05,2016-04-16,1.3962789293274396
2016-03-19,ili perc,4,HHS Region 3,quantile,0.1,2016-04-16,1.584393727646974
2016-03-19,ili perc,4,HHS Region 3,quantile,0.15,2016-04-16,1.7296648067307783
2016-03-19,ili perc,4,HHS Region 3,quantile,0.2,2016-04-16,1.8474708553883752
2016-03-19,ili perc,4,HHS Region 3,quantile,0.25,2016-04-16,1.9507121588584373
2016-03-19,ili perc,4,HHS Region 3,quantile,0.3,2016-04-16,2.0394530893479543
2016-03-19,ili perc,4,HHS Region 3,quantile,0.35,2016-04-16,2.1419257397596523
2016-03-19,ili perc,4,HHS Region 3,quantile,0.4,2016-04-16,2.240287430499541
2016-03-19,ili perc,4,HHS Region 3,quantile,0.45,2016-04-16,2.339416328610666
2016-03-19,ili perc,4,HHS Region 3,quantile,0.5,2016-04-16,2.4409199331949734
2016-03-19,ili perc,4,HHS Region 3,quantile,0.55,2016-04-16,2.5423075540777473
2016-03-19,ili perc,4,HHS Region 3,quantile,0.6,2016-04-16,2.6629660403193993
2016-03-19,ili perc,4,HHS Region 3,quantile,0.65,2016-04-16,2.7841751574880593
2016-03-19,ili perc,4,HHS Region 3,quantile,0.7,2016-04-16,2.923076831349391
2016-03-19,ili perc,4,HHS Region 3,quantile,0.75,2016-04-16,3.081724901549867
2016-03-19,ili perc,4,HHS Region 3,quantile,0.8,2016-04-16,3.2634785788396456
2016-03-19,ili perc,4,HHS Region 3,quantile,0.85,2016-04-16,3.521468053604873
2016-03-19,ili perc,4,HHS Region 3,quantile,0.9,2016-04-16,3.853371467987827
2016-03-19,ili perc,4,HHS Region 3,quantile,0.95,2016-04-16,4.41111515783497
2016-03-19,ili perc,4,HHS Region 3,quantile,0.975,2016-04-16,5.033775425328852
2016-03-19,ili perc,4,HHS Region 3,quantile,0.99,2016-04-16,5.848923015103896
2016-03-19,ili perc,1,HHS Region 4,quantile,0.01,2016-03-26,1.6548227268174285
2016-03-19,ili perc,1,HHS Region 4,quantile,0.025,2016-03-26,1.7959820419567503
2016-03-19,ili perc,1,HHS Region 4,quantile,0.05,2016-03-26,1.9011885339377588
2016-03-19,ili perc,1,HHS Region 4,quantile,0.1,2016-03-26,2.0537332176559624
2016-03-19,ili perc,1,HHS Region 4,quantile,0.15,2016-03-26,2.1317224742212484
2016-03-19,ili perc,1,HHS Region 4,quantile,0.2,2016-03-26,2.2008149811216757
2016-03-19,ili perc,1,HHS Region 4,quantile,0.25,2016-03-26,2.251023648223336
2016-03-19,ili perc,1,HHS Region 4,quantile,0.3,2016-03-26,2.2968792224815324
2016-03-19,ili perc,1,HHS Region 4,quantile,0.35,2016-03-26,2.3414774607951516
2016-03-19,ili perc,1,HHS Region 4,quantile,0.4,2016-03-26,2.38128796032015
2016-03-19,ili perc,1,HHS Region 4,quantile,0.45,2016-03-26,2.4131045727316365
2016-03-19,ili perc,1,HHS Region 4,quantile,0.5,2016-03-26,2.4513954097278843
2016-03-19,ili perc,1,HHS Region 4,quantile,0.55,2016-03-26,2.4895646260874207
2016-03-19,ili perc,1,HHS Region 4,quantile,0.6,2016-03-26,2.5315184113780114
2016-03-19,ili perc,1,HHS Region 4,quantile,0.65,2016-03-26,2.579807684549876
2016-03-19,ili perc,1,HHS Region 4,quantile,0.7,2016-03-26,2.6297745979148224
2016-03-19,ili perc,1,HHS Region 4,quantile,0.75,2016-03-26,2.680617910064995
2016-03-19,ili perc,1,HHS Region 4,quantile,0.8,2016-03-26,2.7349175088197875
2016-03-19,ili perc,1,HHS Region 4,quantile,0.85,2016-03-26,2.8134101185319143
2016-03-19,ili perc,1,HHS Region 4,quantile,0.9,2016-03-26,2.9343313833542233
2016-03-19,ili perc,1,HHS Region 4,quantile,0.95,2016-03-26,3.1011477001737675
2016-03-19,ili perc,1,HHS Region 4,quantile,0.975,2016-03-26,3.281787139727501
2016-03-19,ili perc,1,HHS Region 4,quantile,0.99,2016-03-26,3.5847725889708304
2016-03-19,ili perc,2,HHS Region 4,quantile,0.01,2016-04-02,1.2723184511727805
2016-03-19,ili perc,2,HHS Region 4,quantile,0.025,2016-04-02,1.4131664989236636
2016-03-19,ili perc,2,HHS Region 4,quantile,0.05,2016-04-02,1.5035997784157338
2016-03-19,ili perc,2,HHS Region 4,quantile,0.1,2016-04-02,1.6696837367272837
2016-03-19,ili perc,2,HHS Region 4,quantile,0.15,2016-04-02,1.7785634668412382
2016-03-19,ili perc,2,HHS Region 4,quantile,0.2,2016-04-02,1.8603013893622855
2016-03-19,ili perc,2,HHS Region 4,quantile,0.25,2016-04-02,1.9329212924518557
2016-03-19,ili perc,2,HHS Region 4,quantile,0.3,2016-04-02,1.9899776150489474
2016-03-19,ili perc,2,HHS Region 4,quantile,0.35,2016-04-02,2.052588128925957
2016-03-19,ili perc,2,HHS Region 4,quantile,0.4,2016-04-02,2.1092596498866643
2016-03-19,ili perc,2,HHS Region 4,quantile,0.45,2016-04-02,2.1578809905527065
2016-03-19,ili perc,2,HHS Region 4,quantile,0.5,2016-04-02,2.2166014034902224
2016-03-19,ili perc,2,HHS Region 4,quantile,0.55,2016-04-02,2.2788989280616354
2016-03-19,ili perc,2,HHS Region 4,quantile,0.6,2016-04-02,2.3398429034490817
2016-03-19,ili perc,2,HHS Region 4,quantile,0.65,2016-04-02,2.4103977117457873
2016-03-19,ili perc,2,HHS Region 4,quantile,0.7,2016-04-02,2.478813925432382
2016-03-19,ili perc,2,HHS Region 4,quantile,0.75,2016-04-02,2.559756922159981
2016-03-19,ili perc,2,HHS Region 4,quantile,0.8,2016-04-02,2.671859790342502
2016-03-19,ili perc,2,HHS Region 4,quantile,0.85,2016-04-02,2.7877198464041486
2016-03-19,ili perc,2,HHS Region 4,quantile,0.9,2016-04-02,2.9584321881640747
2016-03-19,ili perc,2,HHS Region 4,quantile,0.95,2016-04-02,3.217953140638498
2016-03-19,ili perc,2,HHS Region 4,quantile,0.975,2016-04-02,3.552334962185649
2016-03-19,ili perc,2,HHS Region 4,quantile,0.99,2016-04-02,4.2534768869452195
2016-03-19,ili perc,3,HHS Region 4,quantile,0.01,2016-04-09,1.0614904386105257
2016-03-19,ili perc,3,HHS Region 4,quantile,0.025,2016-04-09,1.1704833036698978
2016-03-19,ili perc,3,HHS Region 4,quantile,0.05,2016-04-09,1.2812321688459896
2016-03-19,ili perc,3,HHS Region 4,quantile,0.1,2016-04-09,1.4078184164509078
2016-03-19,ili perc,3,HHS Region 4,quantile,0.15,2016-04-09,1.5077147442332268
2016-03-19,ili perc,3,HHS Region 4,quantile,0.2,2016-04-09,1.588658092731312
2016-03-19,ili perc,3,HHS Region 4,quantile,0.25,2016-04-09,1.675983460076126
2016-03-19,ili perc,3,HHS Region 4,quantile,0.3,2016-04-09,1.7405588099462497
2016-03-19,ili perc,3,HHS Region 4,quantile,0.35,2016-04-09,1.8112074095711133
2016-03-19,ili perc,3,HHS Region 4,quantile,0.4,2016-04-09,1.8781217444191025
2016-03-19,ili perc,3,HHS Region 4,quantile,0.45,2016-04-09,1.945785886392354
2016-03-19,ili perc,3,HHS Region 4,quantile,0.5,2016-04-09,2.0130310634691115
2016-03-19,ili perc,3,HHS Region 4,quantile,0.55,2016-04-09,2.073264031750201
2016-03-19,ili perc,3,HHS Region 4,quantile,0.6,2016-04-09,2.1507361411758685
2016-03-19,ili perc,3,HHS Region 4,quantile,0.65,2016-04-09,2.244219377068741
2016-03-19,ili perc,3,HHS Region 4,quantile,0.7,2016-04-09,2.3320590949878595
2016-03-19,ili perc,3,HHS Region 4,quantile,0.75,2016-04-09,2.435175166988497
2016-03-19,ili perc,3,HHS Region 4,quantile,0.8,2016-04-09,2.5674638715601605
2016-03-19,ili perc,3,HHS Region 4,quantile,0.85,2016-04-09,2.7244231662353284
2016-03-19,ili perc,3,HHS Region 4,quantile,0.9,2016-04-09,2.944857760449529
2016-03-19,ili perc,3,HHS Region 4,quantile,0.95,2016-04-09,3.3611423024152844
2016-03-19,ili perc,3,HHS Region 4,quantile,0.975,2016-04-09,3.899055235409442
2016-03-19,ili perc,3,HHS Region 4,quantile,0.99,2016-04-09,4.673561233143235
2016-03-19,ili perc,4,HHS Region 4,quantile,0.01,2016-04-16,0.884359607149095
2016-03-19,ili perc,4,HHS Region 4,quantile,0.025,2016-04-16,0.9876031287390673
2016-03-19,ili perc,4,HHS Region 4,quantile,0.05,2016-04-16,1.1002742600601272
2016-03-19,ili perc,4,HHS Region 4,quantile,0.1,2016-04-16,1.2246190984946699
2016-03-19,ili perc,4,HHS Region 4,quantile,0.15,2016-04-16,1.3164746095226831
2016-03-19,ili perc,4,HHS Region 4,quantile,0.2,2016-04-16,1.4090030823790514
2016-03-19,ili perc,4,HHS Region 4,quantile,0.25,2016-04-16,1.4835760208017306
2016-03-19,ili perc,4,HHS Region 4,quantile,0.3,2016-04-16,1.5525838628474897
2016-03-19,ili perc,4,HHS Region 4,quantile,0.35,2016-04-16,1.6159548735421223
2016-03-19,ili perc,4,HHS Region 4,quantile,0.4,2016-04-16,1.6864045366396678
2016-03-19,ili perc,4,HHS Region 4,quantile,0.45,2016-04-16,1.7660918847176745
2016-03-19,ili perc,4,HHS Region 4,quantile,0.5,2016-04-16,1.8357882943393913
2016-03-19,ili perc,4,HHS Region 4,quantile,0.55,2016-04-16,1.9203286121679901
2016-03-19,ili perc,4,HHS Region 4,quantile,0.6,2016-04-16,2.0110303323893963
2016-03-19,ili perc,4,HHS Region 4,quantile,0.65,2016-04-16,2.10323183422901
2016-03-19,ili perc,4,HHS Region 4,quantile,0.7,2016-04-16,2.211720320457728
2016-03-19,ili perc,4,HHS Region 4,quantile,0.75,2016-04-16,2.358484128717609
2016-03-19,ili perc,4,HHS Region 4,quantile,0.8,2016-04-16,2.5168959809632434
2016-03-19,ili perc,4,HHS Region 4,quantile,0.85,2016-04-16,2.713309711240638
2016-03-19,ili perc,4,HHS Region 4,quantile,0.9,2016-04-16,2.9808760244015504
2016-03-19,ili perc,4,HHS Region 4,quantile,0.95,2016-04-16,3.4938190849927335
2016-03-19,ili perc,4,HHS Region 4,quantile,0.975,2016-04-16,4.080022823164481
2016-03-19,ili perc,4,HHS Region 4,quantile,0.99,2016-04-16,4.9826497543439165
2016-03-19,ili perc,1,HHS Region 5,quantile,0.01,2016-03-26,1.5925371814651985
2016-03-19,ili perc,1,HHS Region 5,quantile,0.025,2016-03-26,1.7191492855957622
2016-03-19,ili perc,1,HHS Region 5,quantile,0.05,2016-03-26,1.8101935312358952
2016-03-19,ili perc,1,HHS Region 5,quantile,0.1,2016-03-26,1.9081783504456715
2016-03-19,ili perc,1,HHS Region 5,quantile,0.15,2016-03-26,1.9644794477840983
2016-03-19,ili perc,1,HHS Region 5,quantile,0.2,2016-03-26,2.0120980474366057
2016-03-19,ili perc,1,HHS Region 5,quantile,0.25,2016-03-26,2.046729617945005
2016-03-19,ili perc,1,HHS Region 5,quantile,0.3,2016-03-26,2.0854874921199364
2016-03-19,ili perc,1,HHS Region 5,quantile,0.35,2016-03-26,2.115433263432104
2016-03-19,ili perc,1,HHS Region 5,quantile,0.4,2016-03-26,2.147810235213607
2016-03-19,ili perc,1,HHS Region 5,quantile,0.45,2016-03-26,2.1834806177259405
2016-03-19,ili perc,1,HHS Region 5,quantile,0.5,2016-03-26,2.2134347686051723
2016-03-19,ili perc,1,HHS Region 5,quantile,0.55,2016-03-26,2.2443060713663257
2016-03-19,ili perc,1,HHS Region 5,quantile,0.6,2016-03-26,2.275523811503704
2016-03-19,ili perc,1,HHS Region 5,quantile,0.65,2016-03-26,2.311834351920818
2016-03-19,ili perc,1,HHS Region 5,quantile,0.7,2016-03-26,2.351528329789696
2016-03-19,ili perc,1,HHS Region 5,quantile,0.75,2016-03-26,2.3914209285346506
2016-03-19,ili perc,1,HHS Region 5,quantile,0.8,2016-03-26,2.447860280319174
2016-03-19,ili perc,1,HHS Region 5,quantile,0.85,2016-03-26,2.5159020932964435
2016-03-19,ili perc,1,HHS Region 5,quantile,0.9,2016-03-26,2.5964752149943955
2016-03-19,ili perc,1,HHS Region 5,quantile,0.95,2016-03-26,2.773092370859964
2016-03-19,ili perc,1,HHS Region 5,quantile,0.975,2016-03-26,2.9431087222536756
2016-03-19,ili perc,1,HHS Region 5,quantile,0.99,2016-03-26,3.244386949701556
2016-03-19,ili perc,2,HHS Region 5,quantile,0.01,2016-04-02,1.220068022194443
2016-03-19,ili perc,2,HHS Region 5,quantile,0.025,2016-04-02,1.37751074732839
2016-03-19,ili perc,2,HHS Region 5,quantile,0.05,2016-04-02,1.4716116002135682
2016-03-19,ili perc,2,HHS Region 5,quantile,0.1,2016-04-02,1.5696623477126124
2016-03-19,ili perc,2,HHS Region 5,quantile,0.15,2016-04-02,1.6421428979776005
2016-03-19,ili perc,2,HHS Region 5,quantile,0.2,2016-04-02,1.6997397741563136
2016-03-19,ili perc,2,HHS Region 5,quantile,0.25,2016-04-02,1.7505599269479457
2016-03-19,ili perc,2,HHS Region 5,quantile,0.3,2016-04-02,1.7951989811184292
2016-03-19,ili perc,2,HHS Region 5,quantile,0.35,2016-04-02,1.8400091113498476
2016-03-19,ili perc,2,HHS Region 5,quantile,0.4,2016-04-02,1.882970149450008
2016-03-19,ili perc,2,HHS Region 5,quantile,0.45,2016-04-02,1.9235086080522041
2016-03-19,ili perc,2,HHS Region 5,quantile,0.5,2016-04-02,1.9696426297353415
2016-03-19,ili perc,2,HHS Region 5,quantile,0.55,2016-04-02,2.0121323628556267
2016-03-19,ili perc,2,HHS Region 5,quantile,0.6,2016-04-02,2.057722446126899
2016-03-19,ili perc,2,HHS Region 5,quantile,0.65,2016-04-02,2.1087682573186823
2016-03-19,ili perc,2,HHS Region 5,quantile,0.7,2016-04-02,2.1552046369673024
2016-03-19,ili perc,2,HHS Region 5,quantile,0.75,2016-04-02,2.21211114740882
2016-03-19,ili perc,2,HHS Region 5,quantile,0.8,2016-04-02,2.284752491957553
2016-03-19,ili perc,2,HHS Region 5,quantile,0.85,2016-04-02,2.3887018722922844
2016-03-19,ili perc,2,HHS Region 5,quantile,0.9,2016-04-02,2.5439700668118816
2016-03-19,ili perc,2,HHS Region 5,quantile,0.95,2016-04-02,2.7959371760248537
2016-03-19,ili perc,2,HHS Region 5,quantile,0.975,2016-04-02,3.067380355218046
2016-03-19,ili perc,2,HHS Region 5,quantile,0.99,2016-04-02,3.5230608993375907
2016-03-19,ili perc,3,HHS Region 5,quantile,0.01,2016-04-09,0.9188209316214969
2016-03-19,ili perc,3,HHS Region 5,quantile,0.025,2016-04-09,1.0537497204465565
2016-03-19,ili perc,3,HHS Region 5,quantile,0.05,2016-04-09,1.1311419673380638
2016-03-19,ili perc,3,HHS Region 5,quantile,0.1,2016-04-09,1.2397214423449108
2016-03-19,ili perc,3,HHS Region 5,quantile,0.15,2016-04-09,1.3179411978062416
2016-03-19,ili perc,3,HHS Region 5,quantile,0.2,2016-04-09,1.3831934823448169
2016-03-19,ili perc,3,HHS Region 5,quantile,0.25,2016-04-09,1.445121897068265
2016-03-19,ili perc,3,HHS Region 5,quantile,0.3,2016-04-09,1.4929556901374605
2016-03-19,ili perc,3,HHS Region 5,quantile,0.35,2016-04-09,1.5392126545921807
2016-03-19,ili perc,3,HHS Region 5,quantile,0.4,2016-04-09,1.586383764179284
2016-03-19,ili perc,3,HHS Region 5,quantile,0.45,2016-04-09,1.6363464727059023
2016-03-19,ili perc,3,HHS Region 5,quantile,0.5,2016-04-09,1.6808679361170493
2016-03-19,ili perc,3,HHS Region 5,quantile,0.55,2016-04-09,1.7304010731431971
2016-03-19,ili perc,3,HHS Region 5,quantile,0.6,2016-04-09,1.7836384851155667
2016-03-19,ili perc,3,HHS Region 5,quantile,0.65,2016-04-09,1.8392028935947509
2016-03-19,ili perc,3,HHS Region 5,quantile,0.7,2016-04-09,1.902068991077691
2016-03-19,ili perc,3,HHS Region 5,quantile,0.75,2016-04-09,1.974920941522381
2016-03-19,ili perc,3,HHS Region 5,quantile,0.8,2016-04-09,2.062511003600631
2016-03-19,ili perc,3,HHS Region 5,quantile,0.85,2016-04-09,2.1717217307760093
2016-03-19,ili perc,3,HHS Region 5,quantile,0.9,2016-04-09,2.328660776061686
2016-03-19,ili perc,3,HHS Region 5,quantile,0.95,2016-04-09,2.6328504422420935
2016-03-19,ili perc,3,HHS Region 5,quantile,0.975,2016-04-09,2.984699718722664
2016-03-19,ili perc,3,HHS Region 5,quantile,0.99,2016-04-09,3.566729596306991
2016-03-19,ili perc,4,HHS Region 5,quantile,0.01,2016-04-16,0.7514577837369508
2016-03-19,ili perc,4,HHS Region 5,quantile,0.025,2016-04-16,0.8536722029242375
2016-03-19,ili perc,4,HHS Region 5,quantile,0.05,2016-04-16,0.949819631769618
2016-03-19,ili perc,4,HHS Region 5,quantile,0.1,2016-04-16,1.0493878362970765
2016-03-19,ili perc,4,HHS Region 5,quantile,0.15,2016-04-16,1.1134749722097104
2016-03-19,ili perc,4,HHS Region 5,quantile,0.2,2016-04-16,1.1760499075214599
2016-03-19,ili perc,4,HHS Region 5,quantile,0.25,2016-04-16,1.2287809889954993
2016-03-19,ili perc,4,HHS Region 5,quantile,0.3,2016-04-16,1.280922343307646
2016-03-19,ili perc,4,HHS Region 5,quantile,0.35,2016-04-16,1.323224907815373
2016-03-19,ili perc,4,HHS Region 5,quantile,0.4,2016-04-16,1.3725583642402728
2016-03-19,ili perc,4,HHS Region 5,quantile,0.45,2016-04-16,1.421712712214148
2016-03-19,ili perc,4,HHS Region 5,quantile,0.5,2016-04-16,1.4768914367001147
2016-03-19,ili perc,4,HHS Region 5,quantile,0.55,2016-04-16,1.5292880484378433
2016-03-19,ili perc,4,HHS Region 5,quantile,0.6,2016-04-16,1.5949038278640695
2016-03-19,ili perc,4,HHS Region 5,quantile,0.65,2016-04-16,1.6502173122009378
2016-03-19,ili perc,4,HHS Region 5,quantile,0.7,2016-04-16,1.7118177204771288
2016-03-19,ili perc,4,HHS Region 5,quantile,0.75,2016-04-16,1.7904318769971286
2016-03-19,ili perc,4,HHS Region 5,quantile,0.8,2016-04-16,1.8881205444469524
2016-03-19,ili perc,4,HHS Region 5,quantile,0.85,2016-04-16,2.003549422443884
2016-03-19,ili perc,4,HHS Region 5,quantile,0.9,2016-04-16,2.1731092391767586
2016-03-19,ili perc,4,HHS Region 5,quantile,0.95,2016-04-16,2.517930131886341
2016-03-19,ili perc,4,HHS Region 5,quantile,0.975,2016-04-16,2.9199113043449536
2016-03-19,ili perc,4,HHS Region 5,quantile,0.99,2016-04-16,3.4082243331437914
2016-03-19,ili perc,1,HHS Region 6,quantile,0.01,2016-03-26,2.0002151246636455
2016-03-19,ili perc,1,HHS Region 6,quantile,0.025,2016-03-26,2.14062260826943
2016-03-19,ili perc,1,HHS Region 6,quantile,0.05,2016-03-26,2.3109970460523876
2016-03-19,ili perc,1,HHS Region 6,quantile,0.1,2016-03-26,2.538729979584032
2016-03-19,ili perc,1,HHS Region 6,quantile,0.15,2016-03-26,2.6679320111897447
2016-03-19,ili perc,1,HHS Region 6,quantile,0.2,2016-03-26,2.76839262624548
2016-03-19,ili perc,1,HHS Region 6,quantile,0.25,2016-03-26,2.8516671876001665
2016-03-19,ili perc,1,HHS Region 6,quantile,0.3,2016-03-26,2.9243200069580584
2016-03-19,ili perc,1,HHS Region 6,quantile,0.35,2016-03-26,3.0035209215284944
2016-03-19,ili perc,1,HHS Region 6,quantile,0.4,2016-03-26,3.0613066256319272
2016-03-19,ili perc,1,HHS Region 6,quantile,0.45,2016-03-26,3.119442480079375
2016-03-19,ili perc,1,HHS Region 6,quantile,0.5,2016-03-26,3.1784036184533604
2016-03-19,ili perc,1,HHS Region 6,quantile,0.55,2016-03-26,3.2385877730354706
2016-03-19,ili perc,1,HHS Region 6,quantile,0.6,2016-03-26,3.297888779389299
2016-03-19,ili perc,1,HHS Region 6,quantile,0.65,2016-03-26,3.36477005670265
2016-03-19,ili perc,1,HHS Region 6,quantile,0.7,2016-03-26,3.4510798483836957
2016-03-19,ili perc,1,HHS Region 6,quantile,0.75,2016-03-26,3.53734962530298
2016-03-19,ili perc,1,HHS Region 6,quantile,0.8,2016-03-26,3.635002843759475
2016-03-19,ili perc,1,HHS Region 6,quantile,0.85,2016-03-26,3.76731884536446
2016-03-19,ili perc,1,HHS Region 6,quantile,0.9,2016-03-26,3.950627178413849
2016-03-19,ili perc,1,HHS Region 6,quantile,0.95,2016-03-26,4.3232063582220315
2016-03-19,ili perc,1,HHS Region 6,quantile,0.975,2016-03-26,4.761133667888734
2016-03-19,ili perc,1,HHS Region 6,quantile,0.99,2016-03-26,5.323050341595124
2016-03-19,ili perc,2,HHS Region 6,quantile,0.01,2016-04-02,1.5537220113400543
2016-03-19,ili perc,2,HHS Region 6,quantile,0.025,2016-04-02,1.7271620329068471
2016-03-19,ili perc,2,HHS Region 6,quantile,0.05,2016-04-02,1.8856781240698433
2016-03-19,ili perc,2,HHS Region 6,quantile,0.1,2016-04-02,2.116449426964827
2016-03-19,ili perc,2,HHS Region 6,quantile,0.15,2016-04-02,2.249063175539259
2016-03-19,ili perc,2,HHS Region 6,quantile,0.2,2016-04-02,2.368084161485677
2016-03-19,ili perc,2,HHS Region 6,quantile,0.25,2016-04-02,2.4641279955521664
2016-03-19,ili perc,2,HHS Region 6,quantile,0.3,2016-04-02,2.563044468475413
2016-03-19,ili perc,2,HHS Region 6,quantile,0.35,2016-04-02,2.646385956034085
2016-03-19,ili perc,2,HHS Region 6,quantile,0.4,2016-04-02,2.7181947506162603
2016-03-19,ili perc,2,HHS Region 6,quantile,0.45,2016-04-02,2.79797476620324
2016-03-19,ili perc,2,HHS Region 6,quantile,0.5,2016-04-02,2.8825623104863203
2016-03-19,ili perc,2,HHS Region 6,quantile,0.55,2016-04-02,2.9715675859291624
2016-03-19,ili perc,2,HHS Region 6,quantile,0.6,2016-04-02,3.051662697798537
2016-03-19,ili perc,2,HHS Region 6,quantile,0.65,2016-04-02,3.1425005560860866
2016-03-19,ili perc,2,HHS Region 6,quantile,0.7,2016-04-02,3.2533180505179815
2016-03-19,ili perc,2,HHS Region 6,quantile,0.75,2016-04-02,3.3683202697269827
2016-03-19,ili perc,2,HHS Region 6,quantile,0.8,2016-04-02,3.488952695062461
2016-03-19,ili perc,2,HHS Region 6,quantile,0.85,2016-04-02,3.654492583625295
2016-03-19,ili perc,2,HHS Region 6,quantile,0.9,2016-04-02,3.8814032160927217
2016-03-19,ili perc,2,HHS Region 6,quantile,0.95,2016-04-02,4.364496251351374
2016-03-19,ili perc,2,HHS Region 6,quantile,0.975,2016-04-02,4.815524084858033
2016-03-19,ili perc,2,HHS Region 6,quantile,0.99,2016-04-02,5.337007539733902
2016-03-19,ili perc,3,HHS Region 6,quantile,0.01,2016-04-09,1.286601843393216
2016-03-19,ili perc,3,HHS Region 6,quantile,0.025,2016-04-09,1.4083170191687697
2016-03-19,ili perc,3,HHS Region 6,quantile,0.05,2016-04-09,1.5552711184768784
2016-03-19,ili perc,3,HHS Region 6,quantile,0.1,2016-04-09,1.798321566941822
2016-03-19,ili perc,3,HHS Region 6,quantile,0.15,2016-04-09,1.9403027841198375
2016-03-19,ili perc,3,HHS Region 6,quantile,0.2,2016-04-09,2.0630542549509983
2016-03-19,ili perc,3,HHS Region 6,quantile,0.25,2016-04-09,2.168354864608572
2016-03-19,ili perc,3,HHS Region 6,quantile,0.3,2016-04-09,2.260668404376325
2016-03-19,ili perc,3,HHS Region 6,quantile,0.35,2016-04-09,2.372811053102828
2016-03-19,ili perc,3,HHS Region 6,quantile,0.4,2016-04-09,2.4571662604967837
2016-03-19,ili perc,3,HHS Region 6,quantile,0.45,2016-04-09,2.549458149092386
2016-03-19,ili perc,3,HHS Region 6,quantile,0.5,2016-04-09,2.638937576588517
2016-03-19,ili perc,3,HHS Region 6,quantile,0.55,2016-04-09,2.728957608379148
