origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,2,HHS Region 3,quantile,0.2,2017-04-08,2.1554791208427724
2017-03-25,ili perc,2,HHS Region 3,quantile,0.25,2017-04-08,2.2395296844734305
2017-03-25,ili perc,2,HHS Region 3,quantile,0.3,2017-04-08,2.3042948987722145
2017-03-25,ili perc,2,HHS Region 3,quantile,0.35,2017-04-08,2.368320369683747
2017-03-25,ili perc,2,HHS Region 3,quantile,0.4,2017-04-08,2.431379395184043
2017-03-25,ili perc,2,HHS Region 3,quantile,0.45,2017-04-08,2.4935572226436964
2017-03-25,ili perc,2,HHS Region 3,quantile,0.5,2017-04-08,2.5564233229858564
2017-03-25,ili perc,2,HHS Region 3,quantile,0.55,2017-04-08,2.6175216793756793
2017-03-25,ili perc,2,HHS Region 3,quantile,0.6,2017-04-08,2.6833697197944
2017-03-25,ili perc,2,HHS Region 3,quantile,0.65,2017-04-08,2.7573231076860334
2017-03-25,ili perc,2,HHS Region 3,quantile,0.7,2017-04-08,2.83219948506516
2017-03-25,ili perc,2,HHS Region 3,quantile,0.75,2017-04-08,2.918797650121002
2017-03-25,ili perc,2,HHS Region 3,quantile,0.8,2017-04-08,3.027237038664336
2017-03-25,ili perc,2,HHS Region 3,quantile,0.85,2017-04-08,3.1755030617118214
2017-03-25,ili perc,2,HHS Region 3,quantile,0.9,2017-04-08,3.3762947708056568
2017-03-25,ili perc,2,HHS Region 3,quantile,0.95,2017-04-08,3.7624397726739214
2017-03-25,ili perc,2,HHS Region 3,quantile,0.975,2017-04-08,4.091514901789098
2017-03-25,ili perc,2,HHS Region 3,quantile,0.99,2017-04-08,4.5734202168315266
2017-03-25,ili perc,3,HHS Region 3,quantile,0.01,2017-04-15,1.2064367470602129
2017-03-25,ili perc,3,HHS Region 3,quantile,0.025,2017-04-15,1.3889042864458678
2017-03-25,ili perc,3,HHS Region 3,quantile,0.05,2017-04-15,1.519193034031968
2017-03-25,ili perc,3,HHS Region 3,quantile,0.1,2017-04-15,1.6898120843360278
2017-03-25,ili perc,3,HHS Region 3,quantile,0.15,2017-04-15,1.7979194031479726
2017-03-25,ili perc,3,HHS Region 3,quantile,0.2,2017-04-15,1.8995037284732632
2017-03-25,ili perc,3,HHS Region 3,quantile,0.25,2017-04-15,1.993347158727705
2017-03-25,ili perc,3,HHS Region 3,quantile,0.3,2017-04-15,2.0727609565439318
2017-03-25,ili perc,3,HHS Region 3,quantile,0.35,2017-04-15,2.1472866456817736
2017-03-25,ili perc,3,HHS Region 3,quantile,0.4,2017-04-15,2.2111012359153377
2017-03-25,ili perc,3,HHS Region 3,quantile,0.45,2017-04-15,2.283054487886997
2017-03-25,ili perc,3,HHS Region 3,quantile,0.5,2017-04-15,2.3624382896256924
2017-03-25,ili perc,3,HHS Region 3,quantile,0.55,2017-04-15,2.4264306734269456
2017-03-25,ili perc,3,HHS Region 3,quantile,0.6,2017-04-15,2.5018751562806925
2017-03-25,ili perc,3,HHS Region 3,quantile,0.65,2017-04-15,2.5908266829637894
2017-03-25,ili perc,3,HHS Region 3,quantile,0.7,2017-04-15,2.6777077226197217
2017-03-25,ili perc,3,HHS Region 3,quantile,0.75,2017-04-15,2.794208835428683
2017-03-25,ili perc,3,HHS Region 3,quantile,0.8,2017-04-15,2.9152229155411766
2017-03-25,ili perc,3,HHS Region 3,quantile,0.85,2017-04-15,3.053424331705109
2017-03-25,ili perc,3,HHS Region 3,quantile,0.9,2017-04-15,3.283261217661076
2017-03-25,ili perc,3,HHS Region 3,quantile,0.95,2017-04-15,3.7183612638476835
2017-03-25,ili perc,3,HHS Region 3,quantile,0.975,2017-04-15,4.102557778377991
2017-03-25,ili perc,3,HHS Region 3,quantile,0.99,2017-04-15,4.7292837357031505
2017-03-25,ili perc,4,HHS Region 3,quantile,0.01,2017-04-22,1.0303391278959746
2017-03-25,ili perc,4,HHS Region 3,quantile,0.025,2017-04-22,1.2172492505562982
2017-03-25,ili perc,4,HHS Region 3,quantile,0.05,2017-04-22,1.3323794390205728
2017-03-25,ili perc,4,HHS Region 3,quantile,0.1,2017-04-22,1.5073047141235187
2017-03-25,ili perc,4,HHS Region 3,quantile,0.15,2017-04-22,1.6400261298944425
2017-03-25,ili perc,4,HHS Region 3,quantile,0.2,2017-04-22,1.7396130602719206
2017-03-25,ili perc,4,HHS Region 3,quantile,0.25,2017-04-22,1.8255085483643037
2017-03-25,ili perc,4,HHS Region 3,quantile,0.3,2017-04-22,1.9018243495563938
2017-03-25,ili perc,4,HHS Region 3,quantile,0.35,2017-04-22,1.9793844357933479
2017-03-25,ili perc,4,HHS Region 3,quantile,0.4,2017-04-22,2.0540338370617386
2017-03-25,ili perc,4,HHS Region 3,quantile,0.45,2017-04-22,2.1325714283715183
2017-03-25,ili perc,4,HHS Region 3,quantile,0.5,2017-04-22,2.2059911679156428
2017-03-25,ili perc,4,HHS Region 3,quantile,0.55,2017-04-22,2.28703183702339
2017-03-25,ili perc,4,HHS Region 3,quantile,0.6,2017-04-22,2.366811766831249
2017-03-25,ili perc,4,HHS Region 3,quantile,0.65,2017-04-22,2.462775201612948
2017-03-25,ili perc,4,HHS Region 3,quantile,0.7,2017-04-22,2.5655320472995102
2017-03-25,ili perc,4,HHS Region 3,quantile,0.75,2017-04-22,2.6922798776873518
2017-03-25,ili perc,4,HHS Region 3,quantile,0.8,2017-04-22,2.8336107283506355
2017-03-25,ili perc,4,HHS Region 3,quantile,0.85,2017-04-22,3.0024979449590723
2017-03-25,ili perc,4,HHS Region 3,quantile,0.9,2017-04-22,3.2933720043687935
2017-03-25,ili perc,4,HHS Region 3,quantile,0.95,2017-04-22,3.7107013903100263
2017-03-25,ili perc,4,HHS Region 3,quantile,0.975,2017-04-22,4.178765040015115
2017-03-25,ili perc,4,HHS Region 3,quantile,0.99,2017-04-22,4.703714920877202
2017-03-25,ili perc,1,HHS Region 4,quantile,0.01,2017-04-01,2.9009736476408428
2017-03-25,ili perc,1,HHS Region 4,quantile,0.025,2017-04-01,3.1977794710081593
2017-03-25,ili perc,1,HHS Region 4,quantile,0.05,2017-04-01,3.4122625692159856
2017-03-25,ili perc,1,HHS Region 4,quantile,0.1,2017-04-01,3.6093929226470762
2017-03-25,ili perc,1,HHS Region 4,quantile,0.15,2017-04-01,3.746817667504373
2017-03-25,ili perc,1,HHS Region 4,quantile,0.2,2017-04-01,3.8584201967594542
2017-03-25,ili perc,1,HHS Region 4,quantile,0.25,2017-04-01,3.9608015510640575
2017-03-25,ili perc,1,HHS Region 4,quantile,0.3,2017-04-01,4.027695784543713
2017-03-25,ili perc,1,HHS Region 4,quantile,0.35,2017-04-01,4.095702245509399
2017-03-25,ili perc,1,HHS Region 4,quantile,0.4,2017-04-01,4.160799643882224
2017-03-25,ili perc,1,HHS Region 4,quantile,0.45,2017-04-01,4.230873297840049
2017-03-25,ili perc,1,HHS Region 4,quantile,0.5,2017-04-01,4.294084069512038
2017-03-25,ili perc,1,HHS Region 4,quantile,0.55,2017-04-01,4.355598220717582
2017-03-25,ili perc,1,HHS Region 4,quantile,0.6,2017-04-01,4.426192231459246
2017-03-25,ili perc,1,HHS Region 4,quantile,0.65,2017-04-01,4.504609856061477
2017-03-25,ili perc,1,HHS Region 4,quantile,0.7,2017-04-01,4.589901716540339
2017-03-25,ili perc,1,HHS Region 4,quantile,0.75,2017-04-01,4.686551062082584
2017-03-25,ili perc,1,HHS Region 4,quantile,0.8,2017-04-01,4.800516206445285
2017-03-25,ili perc,1,HHS Region 4,quantile,0.85,2017-04-01,4.920194790231122
2017-03-25,ili perc,1,HHS Region 4,quantile,0.9,2017-04-01,5.141935142734359
2017-03-25,ili perc,1,HHS Region 4,quantile,0.95,2017-04-01,5.493898375532165
2017-03-25,ili perc,1,HHS Region 4,quantile,0.975,2017-04-01,5.938450253092858
2017-03-25,ili perc,1,HHS Region 4,quantile,0.99,2017-04-01,6.4809897125171005
2017-03-25,ili perc,2,HHS Region 4,quantile,0.01,2017-04-08,2.2907652506460994
2017-03-25,ili perc,2,HHS Region 4,quantile,0.025,2017-04-08,2.623242020760023
2017-03-25,ili perc,2,HHS Region 4,quantile,0.05,2017-04-08,2.8223851113114544
2017-03-25,ili perc,2,HHS Region 4,quantile,0.1,2017-04-08,3.1014683443229583
2017-03-25,ili perc,2,HHS Region 4,quantile,0.15,2017-04-08,3.2796438401444377
2017-03-25,ili perc,2,HHS Region 4,quantile,0.2,2017-04-08,3.433211763761888
2017-03-25,ili perc,2,HHS Region 4,quantile,0.25,2017-04-08,3.5667666716663193
2017-03-25,ili perc,2,HHS Region 4,quantile,0.3,2017-04-08,3.6637869170545274
2017-03-25,ili perc,2,HHS Region 4,quantile,0.35,2017-04-08,3.7912368849076676
2017-03-25,ili perc,2,HHS Region 4,quantile,0.4,2017-04-08,3.8937458679476284
2017-03-25,ili perc,2,HHS Region 4,quantile,0.45,2017-04-08,3.994889864259441
2017-03-25,ili perc,2,HHS Region 4,quantile,0.5,2017-04-08,4.094369870343059
2017-03-25,ili perc,2,HHS Region 4,quantile,0.55,2017-04-08,4.204336679160791
2017-03-25,ili perc,2,HHS Region 4,quantile,0.6,2017-04-08,4.322284459675711
2017-03-25,ili perc,2,HHS Region 4,quantile,0.65,2017-04-08,4.441454918722259
2017-03-25,ili perc,2,HHS Region 4,quantile,0.7,2017-04-08,4.574486335561997
2017-03-25,ili perc,2,HHS Region 4,quantile,0.75,2017-04-08,4.715972332296714
2017-03-25,ili perc,2,HHS Region 4,quantile,0.8,2017-04-08,4.893714983238621
2017-03-25,ili perc,2,HHS Region 4,quantile,0.85,2017-04-08,5.141210085756168
2017-03-25,ili perc,2,HHS Region 4,quantile,0.9,2017-04-08,5.458694215032457
2017-03-25,ili perc,2,HHS Region 4,quantile,0.95,2017-04-08,5.998242678455601
2017-03-25,ili perc,2,HHS Region 4,quantile,0.975,2017-04-08,6.535062202429246
2017-03-25,ili perc,2,HHS Region 4,quantile,0.99,2017-04-08,7.763120078270779
2017-03-25,ili perc,3,HHS Region 4,quantile,0.01,2017-04-15,1.882388210834086
2017-03-25,ili perc,3,HHS Region 4,quantile,0.025,2017-04-15,2.14790262409723
2017-03-25,ili perc,3,HHS Region 4,quantile,0.05,2017-04-15,2.423702024238527
2017-03-25,ili perc,3,HHS Region 4,quantile,0.1,2017-04-15,2.7115438383173283
2017-03-25,ili perc,3,HHS Region 4,quantile,0.15,2017-04-15,2.9063223419353994
2017-03-25,ili perc,3,HHS Region 4,quantile,0.2,2017-04-15,3.0717638319314684
2017-03-25,ili perc,3,HHS Region 4,quantile,0.25,2017-04-15,3.2228834701788336
2017-03-25,ili perc,3,HHS Region 4,quantile,0.3,2017-04-15,3.364615765725282
2017-03-25,ili perc,3,HHS Region 4,quantile,0.35,2017-04-15,3.5001549598371158
2017-03-25,ili perc,3,HHS Region 4,quantile,0.4,2017-04-15,3.619478607415641
2017-03-25,ili perc,3,HHS Region 4,quantile,0.45,2017-04-15,3.7657616902920124
2017-03-25,ili perc,3,HHS Region 4,quantile,0.5,2017-04-15,3.8847008882823735
2017-03-25,ili perc,3,HHS Region 4,quantile,0.55,2017-04-15,4.024882653810412
2017-03-25,ili perc,3,HHS Region 4,quantile,0.6,2017-04-15,4.164990910118922
2017-03-25,ili perc,3,HHS Region 4,quantile,0.65,2017-04-15,4.316813823690602
2017-03-25,ili perc,3,HHS Region 4,quantile,0.7,2017-04-15,4.469569391446872
2017-03-25,ili perc,3,HHS Region 4,quantile,0.75,2017-04-15,4.641088463704319
2017-03-25,ili perc,3,HHS Region 4,quantile,0.8,2017-04-15,4.864606927419064
2017-03-25,ili perc,3,HHS Region 4,quantile,0.85,2017-04-15,5.173216648363528
2017-03-25,ili perc,3,HHS Region 4,quantile,0.9,2017-04-15,5.576226802706896
2017-03-25,ili perc,3,HHS Region 4,quantile,0.95,2017-04-15,6.290041282410156
2017-03-25,ili perc,3,HHS Region 4,quantile,0.975,2017-04-15,7.076024611206503
2017-03-25,ili perc,3,HHS Region 4,quantile,0.99,2017-04-15,8.456524169780788
2017-03-25,ili perc,4,HHS Region 4,quantile,0.01,2017-04-22,1.6415664237638141
2017-03-25,ili perc,4,HHS Region 4,quantile,0.025,2017-04-22,1.9541715013616163
2017-03-25,ili perc,4,HHS Region 4,quantile,0.05,2017-04-22,2.1808343392424305
2017-03-25,ili perc,4,HHS Region 4,quantile,0.1,2017-04-22,2.463835360484739
2017-03-25,ili perc,4,HHS Region 4,quantile,0.15,2017-04-22,2.687961306701575
2017-03-25,ili perc,4,HHS Region 4,quantile,0.2,2017-04-22,2.8514243160086905
2017-03-25,ili perc,4,HHS Region 4,quantile,0.25,2017-04-22,3.020864141890742
2017-03-25,ili perc,4,HHS Region 4,quantile,0.3,2017-04-22,3.1706512565994607
2017-03-25,ili perc,4,HHS Region 4,quantile,0.35,2017-04-22,3.304009304859949
2017-03-25,ili perc,4,HHS Region 4,quantile,0.4,2017-04-22,3.437466709667853
2017-03-25,ili perc,4,HHS Region 4,quantile,0.45,2017-04-22,3.5787050858730196
2017-03-25,ili perc,4,HHS Region 4,quantile,0.5,2017-04-22,3.7091504585752233
2017-03-25,ili perc,4,HHS Region 4,quantile,0.55,2017-04-22,3.8632928710663603
2017-03-25,ili perc,4,HHS Region 4,quantile,0.6,2017-04-22,4.011603047929671
2017-03-25,ili perc,4,HHS Region 4,quantile,0.65,2017-04-22,4.177599312988001
2017-03-25,ili perc,4,HHS Region 4,quantile,0.7,2017-04-22,4.365451244473943
2017-03-25,ili perc,4,HHS Region 4,quantile,0.75,2017-04-22,4.577601313756913
2017-03-25,ili perc,4,HHS Region 4,quantile,0.8,2017-04-22,4.873356768485832
2017-03-25,ili perc,4,HHS Region 4,quantile,0.85,2017-04-22,5.221464595672517
2017-03-25,ili perc,4,HHS Region 4,quantile,0.9,2017-04-22,5.727802473591202
2017-03-25,ili perc,4,HHS Region 4,quantile,0.95,2017-04-22,6.581564421882931
2017-03-25,ili perc,4,HHS Region 4,quantile,0.975,2017-04-22,7.762923657042504
2017-03-25,ili perc,4,HHS Region 4,quantile,0.99,2017-04-22,9.231967589973026
2017-03-25,ili perc,1,HHS Region 5,quantile,0.01,2017-04-01,1.7335343400120167
2017-03-25,ili perc,1,HHS Region 5,quantile,0.025,2017-04-01,1.8570242112947175
2017-03-25,ili perc,1,HHS Region 5,quantile,0.05,2017-04-01,1.9338528754430189
2017-03-25,ili perc,1,HHS Region 5,quantile,0.1,2017-04-01,2.0338166417453745
2017-03-25,ili perc,1,HHS Region 5,quantile,0.15,2017-04-01,2.085228164925879
2017-03-25,ili perc,1,HHS Region 5,quantile,0.2,2017-04-01,2.129534942325183
2017-03-25,ili perc,1,HHS Region 5,quantile,0.25,2017-04-01,2.1729251601650725
2017-03-25,ili perc,1,HHS Region 5,quantile,0.3,2017-04-01,2.2068505458695373
2017-03-25,ili perc,1,HHS Region 5,quantile,0.35,2017-04-01,2.240357139263059
2017-03-25,ili perc,1,HHS Region 5,quantile,0.4,2017-04-01,2.2754901331473043
2017-03-25,ili perc,1,HHS Region 5,quantile,0.45,2017-04-01,2.309038118983544
2017-03-25,ili perc,1,HHS Region 5,quantile,0.5,2017-04-01,2.332607588741608
2017-03-25,ili perc,1,HHS Region 5,quantile,0.55,2017-04-01,2.3644069722317815
2017-03-25,ili perc,1,HHS Region 5,quantile,0.6,2017-04-01,2.3968412670782135
2017-03-25,ili perc,1,HHS Region 5,quantile,0.65,2017-04-01,2.42590334607998
2017-03-25,ili perc,1,HHS Region 5,quantile,0.7,2017-04-01,2.4690675038034606
2017-03-25,ili perc,1,HHS Region 5,quantile,0.75,2017-04-01,2.513438625077486
2017-03-25,ili perc,1,HHS Region 5,quantile,0.8,2017-04-01,2.5657983142121017
2017-03-25,ili perc,1,HHS Region 5,quantile,0.85,2017-04-01,2.6319462084237175
2017-03-25,ili perc,1,HHS Region 5,quantile,0.9,2017-04-01,2.7174103444492976
2017-03-25,ili perc,1,HHS Region 5,quantile,0.95,2017-04-01,2.8868354763362034
2017-03-25,ili perc,1,HHS Region 5,quantile,0.975,2017-04-01,3.0835540668082433
2017-03-25,ili perc,1,HHS Region 5,quantile,0.99,2017-04-01,3.4025720542863107
2017-03-25,ili perc,2,HHS Region 5,quantile,0.01,2017-04-08,1.2341803976661534
2017-03-25,ili perc,2,HHS Region 5,quantile,0.025,2017-04-08,1.3583686370933898
2017-03-25,ili perc,2,HHS Region 5,quantile,0.05,2017-04-08,1.4625092152559465
2017-03-25,ili perc,2,HHS Region 5,quantile,0.1,2017-04-08,1.560851722082318
2017-03-25,ili perc,2,HHS Region 5,quantile,0.15,2017-04-08,1.628728693599447
2017-03-25,ili perc,2,HHS Region 5,quantile,0.2,2017-04-08,1.6833664355059321
2017-03-25,ili perc,2,HHS Region 5,quantile,0.25,2017-04-08,1.7272631262057239
2017-03-25,ili perc,2,HHS Region 5,quantile,0.3,2017-04-08,1.7675853377027748
2017-03-25,ili perc,2,HHS Region 5,quantile,0.35,2017-04-08,1.804050977355902
2017-03-25,ili perc,2,HHS Region 5,quantile,0.4,2017-04-08,1.8415258031400759
2017-03-25,ili perc,2,HHS Region 5,quantile,0.45,2017-04-08,1.8791435422798197
2017-03-25,ili perc,2,HHS Region 5,quantile,0.5,2017-04-08,1.9221488143562768
2017-03-25,ili perc,2,HHS Region 5,quantile,0.55,2017-04-08,1.9580338842657228
2017-03-25,ili perc,2,HHS Region 5,quantile,0.6,2017-04-08,1.995801085472906
2017-03-25,ili perc,2,HHS Region 5,quantile,0.65,2017-04-08,2.0378029790858023
2017-03-25,ili perc,2,HHS Region 5,quantile,0.7,2017-04-08,2.0875069034342912
2017-03-25,ili perc,2,HHS Region 5,quantile,0.75,2017-04-08,2.1405993635767486
2017-03-25,ili perc,2,HHS Region 5,quantile,0.8,2017-04-08,2.208347260536469
2017-03-25,ili perc,2,HHS Region 5,quantile,0.85,2017-04-08,2.286757209495985
2017-03-25,ili perc,2,HHS Region 5,quantile,0.9,2017-04-08,2.390839107697492
2017-03-25,ili perc,2,HHS Region 5,quantile,0.95,2017-04-08,2.592316653292177
2017-03-25,ili perc,2,HHS Region 5,quantile,0.975,2017-04-08,2.8693783517891074
2017-03-25,ili perc,2,HHS Region 5,quantile,0.99,2017-04-08,3.2323776502982087
2017-03-25,ili perc,3,HHS Region 5,quantile,0.01,2017-04-15,0.9447560145283063
2017-03-25,ili perc,3,HHS Region 5,quantile,0.025,2017-04-15,1.0513507986526918
2017-03-25,ili perc,3,HHS Region 5,quantile,0.05,2017-04-15,1.1567321164413118
2017-03-25,ili perc,3,HHS Region 5,quantile,0.1,2017-04-15,1.2647669227792613
2017-03-25,ili perc,3,HHS Region 5,quantile,0.15,2017-04-15,1.3372715886359192
2017-03-25,ili perc,3,HHS Region 5,quantile,0.2,2017-04-15,1.3888961638817428
2017-03-25,ili perc,3,HHS Region 5,quantile,0.25,2017-04-15,1.4323043310254029
2017-03-25,ili perc,3,HHS Region 5,quantile,0.3,2017-04-15,1.4789356677385297
2017-03-25,ili perc,3,HHS Region 5,quantile,0.35,2017-04-15,1.5179276353870441
2017-03-25,ili perc,3,HHS Region 5,quantile,0.4,2017-04-15,1.565277945222662
2017-03-25,ili perc,3,HHS Region 5,quantile,0.45,2017-04-15,1.6060841328619075
2017-03-25,ili perc,3,HHS Region 5,quantile,0.5,2017-04-15,1.6496106785445797
2017-03-25,ili perc,3,HHS Region 5,quantile,0.55,2017-04-15,1.693024492935382
2017-03-25,ili perc,3,HHS Region 5,quantile,0.6,2017-04-15,1.737410579577615
2017-03-25,ili perc,3,HHS Region 5,quantile,0.65,2017-04-15,1.790392497576338
2017-03-25,ili perc,3,HHS Region 5,quantile,0.7,2017-04-15,1.839926823124932
2017-03-25,ili perc,3,HHS Region 5,quantile,0.75,2017-04-15,1.9095675374940622
2017-03-25,ili perc,3,HHS Region 5,quantile,0.8,2017-04-15,1.9857757316816171
2017-03-25,ili perc,3,HHS Region 5,quantile,0.85,2017-04-15,2.080045675088326
2017-03-25,ili perc,3,HHS Region 5,quantile,0.9,2017-04-15,2.2017636424175526
2017-03-25,ili perc,3,HHS Region 5,quantile,0.95,2017-04-15,2.455241304917423
2017-03-25,ili perc,3,HHS Region 5,quantile,0.975,2017-04-15,2.752207268665898
2017-03-25,ili perc,3,HHS Region 5,quantile,0.99,2017-04-15,3.232340538632107
2017-03-25,ili perc,4,HHS Region 5,quantile,0.01,2017-04-22,0.7947377758094957
2017-03-25,ili perc,4,HHS Region 5,quantile,0.025,2017-04-22,0.8858014137663714
2017-03-25,ili perc,4,HHS Region 5,quantile,0.05,2017-04-22,0.9739918479223028
2017-03-25,ili perc,4,HHS Region 5,quantile,0.1,2017-04-22,1.0636285270284485
2017-03-25,ili perc,4,HHS Region 5,quantile,0.15,2017-04-22,1.1348905744877422
2017-03-25,ili perc,4,HHS Region 5,quantile,0.2,2017-04-22,1.1937898347406064
2017-03-25,ili perc,4,HHS Region 5,quantile,0.25,2017-04-22,1.2388422180251073
2017-03-25,ili perc,4,HHS Region 5,quantile,0.3,2017-04-22,1.2897744393654673
2017-03-25,ili perc,4,HHS Region 5,quantile,0.35,2017-04-22,1.331547916370853
2017-03-25,ili perc,4,HHS Region 5,quantile,0.4,2017-04-22,1.3737412498236392
2017-03-25,ili perc,4,HHS Region 5,quantile,0.45,2017-04-22,1.4148208148579842
2017-03-25,ili perc,4,HHS Region 5,quantile,0.5,2017-04-22,1.4581651902677644
2017-03-25,ili perc,4,HHS Region 5,quantile,0.55,2017-04-22,1.5087436904856593
2017-03-25,ili perc,4,HHS Region 5,quantile,0.6,2017-04-22,1.5611484806869167
2017-03-25,ili perc,4,HHS Region 5,quantile,0.65,2017-04-22,1.6144508955577404
2017-03-25,ili perc,4,HHS Region 5,quantile,0.7,2017-04-22,1.674632943602801
2017-03-25,ili perc,4,HHS Region 5,quantile,0.75,2017-04-22,1.7370283439461234
2017-03-25,ili perc,4,HHS Region 5,quantile,0.8,2017-04-22,1.823161480945363
2017-03-25,ili perc,4,HHS Region 5,quantile,0.85,2017-04-22,1.925125988764917
2017-03-25,ili perc,4,HHS Region 5,quantile,0.9,2017-04-22,2.0779456203261337
2017-03-25,ili perc,4,HHS Region 5,quantile,0.95,2017-04-22,2.367991831002882
2017-03-25,ili perc,4,HHS Region 5,quantile,0.975,2017-04-22,2.665089770249951
2017-03-25,ili perc,4,HHS Region 5,quantile,0.99,2017-04-22,3.0935214802784596
2017-03-25,ili perc,1,HHS Region 6,quantile,0.01,2017-04-01,2.35890623829031
2017-03-25,ili perc,1,HHS Region 6,quantile,0.025,2017-04-01,2.5810905228146592
2017-03-25,ili perc,1,HHS Region 6,quantile,0.05,2017-04-01,2.747512215647401
2017-03-25,ili perc,1,HHS Region 6,quantile,0.1,2017-04-01,2.992272810953746
2017-03-25,ili perc,1,HHS Region 6,quantile,0.15,2017-04-01,3.130973530611215
2017-03-25,ili perc,1,HHS Region 6,quantile,0.2,2017-04-01,3.2453738457619243
2017-03-25,ili perc,1,HHS Region 6,quantile,0.25,2017-04-01,3.354668337949436
2017-03-25,ili perc,1,HHS Region 6,quantile,0.3,2017-04-01,3.4359889292258283
2017-03-25,ili perc,1,HHS Region 6,quantile,0.35,2017-04-01,3.5092222825992514
2017-03-25,ili perc,1,HHS Region 6,quantile,0.4,2017-04-01,3.5796055931525164
2017-03-25,ili perc,1,HHS Region 6,quantile,0.45,2017-04-01,3.6504406051781535
2017-03-25,ili perc,1,HHS Region 6,quantile,0.5,2017-04-01,3.716592539718044
2017-03-25,ili perc,1,HHS Region 6,quantile,0.55,2017-04-01,3.786265646083184
2017-03-25,ili perc,1,HHS Region 6,quantile,0.6,2017-04-01,3.852598962509554
2017-03-25,ili perc,1,HHS Region 6,quantile,0.65,2017-04-01,3.927461251202264
2017-03-25,ili perc,1,HHS Region 6,quantile,0.7,2017-04-01,4.00665724787292
2017-03-25,ili perc,1,HHS Region 6,quantile,0.75,2017-04-01,4.099676058499426
2017-03-25,ili perc,1,HHS Region 6,quantile,0.8,2017-04-01,4.206055659154095
2017-03-25,ili perc,1,HHS Region 6,quantile,0.85,2017-04-01,4.350721254416478
2017-03-25,ili perc,1,HHS Region 6,quantile,0.9,2017-04-01,4.544516936236418
2017-03-25,ili perc,1,HHS Region 6,quantile,0.95,2017-04-01,4.9893446084281
2017-03-25,ili perc,1,HHS Region 6,quantile,0.975,2017-04-01,5.335350210627506
2017-03-25,ili perc,1,HHS Region 6,quantile,0.99,2017-04-01,6.03483016666996
2017-03-25,ili perc,2,HHS Region 6,quantile,0.01,2017-04-08,1.8087216691668313
2017-03-25,ili perc,2,HHS Region 6,quantile,0.025,2017-04-08,2.0000445748136655
2017-03-25,ili perc,2,HHS Region 6,quantile,0.05,2017-04-08,2.188735829878887
2017-03-25,ili perc,2,HHS Region 6,quantile,0.1,2017-04-08,2.441519197521496
2017-03-25,ili perc,2,HHS Region 6,quantile,0.15,2017-04-08,2.5827796820916342
2017-03-25,ili perc,2,HHS Region 6,quantile,0.2,2017-04-08,2.714553048079628
2017-03-25,ili perc,2,HHS Region 6,quantile,0.25,2017-04-08,2.810689198855027
2017-03-25,ili perc,2,HHS Region 6,quantile,0.3,2017-04-08,2.900076236241905
2017-03-25,ili perc,2,HHS Region 6,quantile,0.35,2017-04-08,3.0022980452489927
2017-03-25,ili perc,2,HHS Region 6,quantile,0.4,2017-04-08,3.1033425277920825
2017-03-25,ili perc,2,HHS Region 6,quantile,0.45,2017-04-08,3.1863353422540883
2017-03-25,ili perc,2,HHS Region 6,quantile,0.5,2017-04-08,3.2722961873304515
2017-03-25,ili perc,2,HHS Region 6,quantile,0.55,2017-04-08,3.365597258371701
2017-03-25,ili perc,2,HHS Region 6,quantile,0.6,2017-04-08,3.4580510065813397
2017-03-25,ili perc,2,HHS Region 6,quantile,0.65,2017-04-08,3.5611828769032643
2017-03-25,ili perc,2,HHS Region 6,quantile,0.7,2017-04-08,3.6601225869557257
2017-03-25,ili perc,2,HHS Region 6,quantile,0.75,2017-04-08,3.783886675172932
2017-03-25,ili perc,2,HHS Region 6,quantile,0.8,2017-04-08,3.928228263205461
2017-03-25,ili perc,2,HHS Region 6,quantile,0.85,2017-04-08,4.102439213663936
2017-03-25,ili perc,2,HHS Region 6,quantile,0.9,2017-04-08,4.335157857302334
2017-03-25,ili perc,2,HHS Region 6,quantile,0.95,2017-04-08,4.797728075896518
2017-03-25,ili perc,2,HHS Region 6,quantile,0.975,2017-04-08,5.2689931556112555
2017-03-25,ili perc,2,HHS Region 6,quantile,0.99,2017-04-08,5.798514270534325
2017-03-25,ili perc,3,HHS Region 6,quantile,0.01,2017-04-15,1.4888897734791398
2017-03-25,ili perc,3,HHS Region 6,quantile,0.025,2017-04-15,1.71350708426522
2017-03-25,ili perc,3,HHS Region 6,quantile,0.05,2017-04-15,1.8980025874864754
2017-03-25,ili perc,3,HHS Region 6,quantile,0.1,2017-04-15,2.1448136690863446
2017-03-25,ili perc,3,HHS Region 6,quantile,0.15,2017-04-15,2.2871006324527308
2017-03-25,ili perc,3,HHS Region 6,quantile,0.2,2017-04-15,2.4212255038910975
2017-03-25,ili perc,3,HHS Region 6,quantile,0.25,2017-04-15,2.5381608141382777
2017-03-25,ili perc,3,HHS Region 6,quantile,0.3,2017-04-15,2.632669775515398
2017-03-25,ili perc,3,HHS Region 6,quantile,0.35,2017-04-15,2.7446071586109415
2017-03-25,ili perc,3,HHS Region 6,quantile,0.4,2017-04-15,2.8523572703371443
2017-03-25,ili perc,3,HHS Region 6,quantile,0.45,2017-04-15,2.961296276232436
2017-03-25,ili perc,3,HHS Region 6,quantile,0.5,2017-04-15,3.0655454812802887
