origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,2,HHS Region 3,quantile,0.3,2019-03-23,3.3162975126269045
2019-03-09,ili perc,2,HHS Region 3,quantile,0.35,2019-03-23,3.404375501842693
2019-03-09,ili perc,2,HHS Region 3,quantile,0.4,2019-03-23,3.489182878847808
2019-03-09,ili perc,2,HHS Region 3,quantile,0.45,2019-03-23,3.571693960077589
2019-03-09,ili perc,2,HHS Region 3,quantile,0.5,2019-03-23,3.64968025584539
2019-03-09,ili perc,2,HHS Region 3,quantile,0.55,2019-03-23,3.7255275427282686
2019-03-09,ili perc,2,HHS Region 3,quantile,0.6,2019-03-23,3.8155135092460912
2019-03-09,ili perc,2,HHS Region 3,quantile,0.65,2019-03-23,3.908002927517825
2019-03-09,ili perc,2,HHS Region 3,quantile,0.7,2019-03-23,4.014139898822522
2019-03-09,ili perc,2,HHS Region 3,quantile,0.75,2019-03-23,4.111125797032501
2019-03-09,ili perc,2,HHS Region 3,quantile,0.8,2019-03-23,4.232556703995877
2019-03-09,ili perc,2,HHS Region 3,quantile,0.85,2019-03-23,4.4158470577380875
2019-03-09,ili perc,2,HHS Region 3,quantile,0.9,2019-03-23,4.660709318624881
2019-03-09,ili perc,2,HHS Region 3,quantile,0.95,2019-03-23,5.024218018555993
2019-03-09,ili perc,2,HHS Region 3,quantile,0.975,2019-03-23,5.514613683303831
2019-03-09,ili perc,2,HHS Region 3,quantile,0.99,2019-03-23,6.024805748119109
2019-03-09,ili perc,3,HHS Region 3,quantile,0.01,2019-03-30,1.8732782166404245
2019-03-09,ili perc,3,HHS Region 3,quantile,0.025,2019-03-30,2.0839542852207495
2019-03-09,ili perc,3,HHS Region 3,quantile,0.05,2019-03-30,2.2990558777983745
2019-03-09,ili perc,3,HHS Region 3,quantile,0.1,2019-03-30,2.516033910912358
2019-03-09,ili perc,3,HHS Region 3,quantile,0.15,2019-03-30,2.6812632305828914
2019-03-09,ili perc,3,HHS Region 3,quantile,0.2,2019-03-30,2.8029951455104514
2019-03-09,ili perc,3,HHS Region 3,quantile,0.25,2019-03-30,2.923553380170414
2019-03-09,ili perc,3,HHS Region 3,quantile,0.3,2019-03-30,3.0221013400998364
2019-03-09,ili perc,3,HHS Region 3,quantile,0.35,2019-03-30,3.135859656806017
2019-03-09,ili perc,3,HHS Region 3,quantile,0.4,2019-03-30,3.2349285521698006
2019-03-09,ili perc,3,HHS Region 3,quantile,0.45,2019-03-30,3.3298995530918045
2019-03-09,ili perc,3,HHS Region 3,quantile,0.5,2019-03-30,3.4404356376622576
2019-03-09,ili perc,3,HHS Region 3,quantile,0.55,2019-03-30,3.543939353005166
2019-03-09,ili perc,3,HHS Region 3,quantile,0.6,2019-03-30,3.655483846033516
2019-03-09,ili perc,3,HHS Region 3,quantile,0.65,2019-03-30,3.7776737570395595
2019-03-09,ili perc,3,HHS Region 3,quantile,0.7,2019-03-30,3.9024001298254443
2019-03-09,ili perc,3,HHS Region 3,quantile,0.75,2019-03-30,4.023825282364727
2019-03-09,ili perc,3,HHS Region 3,quantile,0.8,2019-03-30,4.205562720846159
2019-03-09,ili perc,3,HHS Region 3,quantile,0.85,2019-03-30,4.403960123210063
2019-03-09,ili perc,3,HHS Region 3,quantile,0.9,2019-03-30,4.711985601645013
2019-03-09,ili perc,3,HHS Region 3,quantile,0.95,2019-03-30,5.1921329426357135
2019-03-09,ili perc,3,HHS Region 3,quantile,0.975,2019-03-30,5.713158887817556
2019-03-09,ili perc,3,HHS Region 3,quantile,0.99,2019-03-30,6.601699150653761
2019-03-09,ili perc,4,HHS Region 3,quantile,0.01,2019-04-06,1.5131313267315516
2019-03-09,ili perc,4,HHS Region 3,quantile,0.025,2019-04-06,1.6631973239100792
2019-03-09,ili perc,4,HHS Region 3,quantile,0.05,2019-04-06,1.8630674369508475
2019-03-09,ili perc,4,HHS Region 3,quantile,0.1,2019-04-06,2.1145205629778636
2019-03-09,ili perc,4,HHS Region 3,quantile,0.15,2019-04-06,2.281612183127327
2019-03-09,ili perc,4,HHS Region 3,quantile,0.2,2019-04-06,2.4083994410417846
2019-03-09,ili perc,4,HHS Region 3,quantile,0.25,2019-04-06,2.5330891367807613
2019-03-09,ili perc,4,HHS Region 3,quantile,0.3,2019-04-06,2.6596640560120943
2019-03-09,ili perc,4,HHS Region 3,quantile,0.35,2019-04-06,2.767850185447414
2019-03-09,ili perc,4,HHS Region 3,quantile,0.4,2019-04-06,2.886358895355017
2019-03-09,ili perc,4,HHS Region 3,quantile,0.45,2019-04-06,3.0067941765013577
2019-03-09,ili perc,4,HHS Region 3,quantile,0.5,2019-04-06,3.1148252083387313
2019-03-09,ili perc,4,HHS Region 3,quantile,0.55,2019-04-06,3.2093176083430124
2019-03-09,ili perc,4,HHS Region 3,quantile,0.6,2019-04-06,3.314906123693511
2019-03-09,ili perc,4,HHS Region 3,quantile,0.65,2019-04-06,3.450805406283426
2019-03-09,ili perc,4,HHS Region 3,quantile,0.7,2019-04-06,3.5882276257896386
2019-03-09,ili perc,4,HHS Region 3,quantile,0.75,2019-04-06,3.764941361233158
2019-03-09,ili perc,4,HHS Region 3,quantile,0.8,2019-04-06,3.9583922636336935
2019-03-09,ili perc,4,HHS Region 3,quantile,0.85,2019-04-06,4.189026875208894
2019-03-09,ili perc,4,HHS Region 3,quantile,0.9,2019-04-06,4.524164643499073
2019-03-09,ili perc,4,HHS Region 3,quantile,0.95,2019-04-06,5.063362612018915
2019-03-09,ili perc,4,HHS Region 3,quantile,0.975,2019-04-06,5.645165006463237
2019-03-09,ili perc,4,HHS Region 3,quantile,0.99,2019-04-06,6.363290236490662
2019-03-09,ili perc,1,HHS Region 4,quantile,0.01,2019-03-16,2.1168369575209356
2019-03-09,ili perc,1,HHS Region 4,quantile,0.025,2019-03-16,2.28656944408275
2019-03-09,ili perc,1,HHS Region 4,quantile,0.05,2019-03-16,2.4188701423328225
2019-03-09,ili perc,1,HHS Region 4,quantile,0.1,2019-03-16,2.5889337249501
2019-03-09,ili perc,1,HHS Region 4,quantile,0.15,2019-03-16,2.7365743224768138
2019-03-09,ili perc,1,HHS Region 4,quantile,0.2,2019-03-16,2.816363073267084
2019-03-09,ili perc,1,HHS Region 4,quantile,0.25,2019-03-16,2.8921243732073676
2019-03-09,ili perc,1,HHS Region 4,quantile,0.3,2019-03-16,2.9526481311695436
2019-03-09,ili perc,1,HHS Region 4,quantile,0.35,2019-03-16,3.0145460870152063
2019-03-09,ili perc,1,HHS Region 4,quantile,0.4,2019-03-16,3.0635205211669803
2019-03-09,ili perc,1,HHS Region 4,quantile,0.45,2019-03-16,3.1208546465072535
2019-03-09,ili perc,1,HHS Region 4,quantile,0.5,2019-03-16,3.170177649491438
2019-03-09,ili perc,1,HHS Region 4,quantile,0.55,2019-03-16,3.229703842233804
2019-03-09,ili perc,1,HHS Region 4,quantile,0.6,2019-03-16,3.289312634304682
2019-03-09,ili perc,1,HHS Region 4,quantile,0.65,2019-03-16,3.367897921710544
2019-03-09,ili perc,1,HHS Region 4,quantile,0.7,2019-03-16,3.4417904698013158
2019-03-09,ili perc,1,HHS Region 4,quantile,0.75,2019-03-16,3.5426812879131635
2019-03-09,ili perc,1,HHS Region 4,quantile,0.8,2019-03-16,3.6237899353575043
2019-03-09,ili perc,1,HHS Region 4,quantile,0.85,2019-03-16,3.740710887701154
2019-03-09,ili perc,1,HHS Region 4,quantile,0.9,2019-03-16,3.9036395393348338
2019-03-09,ili perc,1,HHS Region 4,quantile,0.95,2019-03-16,4.214291731235685
2019-03-09,ili perc,1,HHS Region 4,quantile,0.975,2019-03-16,4.548103911825371
2019-03-09,ili perc,1,HHS Region 4,quantile,0.99,2019-03-16,5.1025827875194505
2019-03-09,ili perc,2,HHS Region 4,quantile,0.01,2019-03-23,1.560951271625896
2019-03-09,ili perc,2,HHS Region 4,quantile,0.025,2019-03-23,1.7864343104622686
2019-03-09,ili perc,2,HHS Region 4,quantile,0.05,2019-03-23,1.9449086923296206
2019-03-09,ili perc,2,HHS Region 4,quantile,0.1,2019-03-23,2.1512524196243636
2019-03-09,ili perc,2,HHS Region 4,quantile,0.15,2019-03-23,2.2936931460940686
2019-03-09,ili perc,2,HHS Region 4,quantile,0.2,2019-03-23,2.4066952643858954
2019-03-09,ili perc,2,HHS Region 4,quantile,0.25,2019-03-23,2.493546279167391
2019-03-09,ili perc,2,HHS Region 4,quantile,0.3,2019-03-23,2.571995853906422
2019-03-09,ili perc,2,HHS Region 4,quantile,0.35,2019-03-23,2.66963600629801
2019-03-09,ili perc,2,HHS Region 4,quantile,0.4,2019-03-23,2.746460109794669
2019-03-09,ili perc,2,HHS Region 4,quantile,0.45,2019-03-23,2.8254208673299055
2019-03-09,ili perc,2,HHS Region 4,quantile,0.5,2019-03-23,2.916546047844083
2019-03-09,ili perc,2,HHS Region 4,quantile,0.55,2019-03-23,2.9949182031764137
2019-03-09,ili perc,2,HHS Region 4,quantile,0.6,2019-03-23,3.0881661201331854
2019-03-09,ili perc,2,HHS Region 4,quantile,0.65,2019-03-23,3.1823918677017797
2019-03-09,ili perc,2,HHS Region 4,quantile,0.7,2019-03-23,3.2811962346986516
2019-03-09,ili perc,2,HHS Region 4,quantile,0.75,2019-03-23,3.4030515722537156
2019-03-09,ili perc,2,HHS Region 4,quantile,0.8,2019-03-23,3.5615181027953664
2019-03-09,ili perc,2,HHS Region 4,quantile,0.85,2019-03-23,3.738275421555593
2019-03-09,ili perc,2,HHS Region 4,quantile,0.9,2019-03-23,3.952866455483673
2019-03-09,ili perc,2,HHS Region 4,quantile,0.95,2019-03-23,4.446134297194519
2019-03-09,ili perc,2,HHS Region 4,quantile,0.975,2019-03-23,4.93664731279975
2019-03-09,ili perc,2,HHS Region 4,quantile,0.99,2019-03-23,5.762793787541688
2019-03-09,ili perc,3,HHS Region 4,quantile,0.01,2019-03-30,1.207204779267871
2019-03-09,ili perc,3,HHS Region 4,quantile,0.025,2019-03-30,1.371127827653532
2019-03-09,ili perc,3,HHS Region 4,quantile,0.05,2019-03-30,1.5343049766954915
2019-03-09,ili perc,3,HHS Region 4,quantile,0.1,2019-03-30,1.7402423245461716
2019-03-09,ili perc,3,HHS Region 4,quantile,0.15,2019-03-30,1.9032089533539587
2019-03-09,ili perc,3,HHS Region 4,quantile,0.2,2019-03-30,2.0357020751867543
2019-03-09,ili perc,3,HHS Region 4,quantile,0.25,2019-03-30,2.135756765666511
2019-03-09,ili perc,3,HHS Region 4,quantile,0.3,2019-03-30,2.2331359416828946
2019-03-09,ili perc,3,HHS Region 4,quantile,0.35,2019-03-30,2.3249237669725984
2019-03-09,ili perc,3,HHS Region 4,quantile,0.4,2019-03-30,2.4210472807274437
2019-03-09,ili perc,3,HHS Region 4,quantile,0.45,2019-03-30,2.525644767753679
2019-03-09,ili perc,3,HHS Region 4,quantile,0.5,2019-03-30,2.617090992943649
2019-03-09,ili perc,3,HHS Region 4,quantile,0.55,2019-03-30,2.7201370550674406
2019-03-09,ili perc,3,HHS Region 4,quantile,0.6,2019-03-30,2.8222949209387673
2019-03-09,ili perc,3,HHS Region 4,quantile,0.65,2019-03-30,2.9363776675357274
2019-03-09,ili perc,3,HHS Region 4,quantile,0.7,2019-03-30,3.080522626123412
2019-03-09,ili perc,3,HHS Region 4,quantile,0.75,2019-03-30,3.2172735550317655
2019-03-09,ili perc,3,HHS Region 4,quantile,0.8,2019-03-30,3.3754906115738046
2019-03-09,ili perc,3,HHS Region 4,quantile,0.85,2019-03-30,3.6225995029260973
2019-03-09,ili perc,3,HHS Region 4,quantile,0.9,2019-03-30,3.964509727126625
2019-03-09,ili perc,3,HHS Region 4,quantile,0.95,2019-03-30,4.497958439459302
2019-03-09,ili perc,3,HHS Region 4,quantile,0.975,2019-03-30,5.1030851516841995
2019-03-09,ili perc,3,HHS Region 4,quantile,0.99,2019-03-30,5.890524605434904
2019-03-09,ili perc,4,HHS Region 4,quantile,0.01,2019-04-06,0.9697749743044113
2019-03-09,ili perc,4,HHS Region 4,quantile,0.025,2019-04-06,1.1190677911800402
2019-03-09,ili perc,4,HHS Region 4,quantile,0.05,2019-04-06,1.2468156830351247
2019-03-09,ili perc,4,HHS Region 4,quantile,0.1,2019-04-06,1.4435854199926377
2019-03-09,ili perc,4,HHS Region 4,quantile,0.15,2019-04-06,1.5810910477311566
2019-03-09,ili perc,4,HHS Region 4,quantile,0.2,2019-04-06,1.7084423684153551
2019-03-09,ili perc,4,HHS Region 4,quantile,0.25,2019-04-06,1.8171759473852083
2019-03-09,ili perc,4,HHS Region 4,quantile,0.3,2019-04-06,1.9228496119684544
2019-03-09,ili perc,4,HHS Region 4,quantile,0.35,2019-04-06,2.0221543455783992
2019-03-09,ili perc,4,HHS Region 4,quantile,0.4,2019-04-06,2.120516310022354
2019-03-09,ili perc,4,HHS Region 4,quantile,0.45,2019-04-06,2.215505610909935
2019-03-09,ili perc,4,HHS Region 4,quantile,0.5,2019-04-06,2.3148347531286384
2019-03-09,ili perc,4,HHS Region 4,quantile,0.55,2019-04-06,2.4388648266236346
2019-03-09,ili perc,4,HHS Region 4,quantile,0.6,2019-04-06,2.573584830968495
2019-03-09,ili perc,4,HHS Region 4,quantile,0.65,2019-04-06,2.692833807458429
2019-03-09,ili perc,4,HHS Region 4,quantile,0.7,2019-04-06,2.8342777820031575
2019-03-09,ili perc,4,HHS Region 4,quantile,0.75,2019-04-06,3.006536738216839
2019-03-09,ili perc,4,HHS Region 4,quantile,0.8,2019-04-06,3.221617597227236
2019-03-09,ili perc,4,HHS Region 4,quantile,0.85,2019-04-06,3.475456787380195
2019-03-09,ili perc,4,HHS Region 4,quantile,0.9,2019-04-06,3.856286514986292
2019-03-09,ili perc,4,HHS Region 4,quantile,0.95,2019-04-06,4.510911667865013
2019-03-09,ili perc,4,HHS Region 4,quantile,0.975,2019-04-06,5.142183507789971
2019-03-09,ili perc,4,HHS Region 4,quantile,0.99,2019-04-06,6.129148747624869
2019-03-09,ili perc,1,HHS Region 5,quantile,0.01,2019-03-16,2.089968265307752
2019-03-09,ili perc,1,HHS Region 5,quantile,0.025,2019-03-16,2.2411259421712364
2019-03-09,ili perc,1,HHS Region 5,quantile,0.05,2019-03-16,2.3837665444400034
2019-03-09,ili perc,1,HHS Region 5,quantile,0.1,2019-03-16,2.538929682709052
2019-03-09,ili perc,1,HHS Region 5,quantile,0.15,2019-03-16,2.6618399275052598
2019-03-09,ili perc,1,HHS Region 5,quantile,0.2,2019-03-16,2.720570458455636
2019-03-09,ili perc,1,HHS Region 5,quantile,0.25,2019-03-16,2.787615816235813
2019-03-09,ili perc,1,HHS Region 5,quantile,0.3,2019-03-16,2.8467020531110636
2019-03-09,ili perc,1,HHS Region 5,quantile,0.35,2019-03-16,2.8961268017439883
2019-03-09,ili perc,1,HHS Region 5,quantile,0.4,2019-03-16,2.941302689419884
2019-03-09,ili perc,1,HHS Region 5,quantile,0.45,2019-03-16,2.985745705625925
2019-03-09,ili perc,1,HHS Region 5,quantile,0.5,2019-03-16,3.0260260309362907
2019-03-09,ili perc,1,HHS Region 5,quantile,0.55,2019-03-16,3.0674345778751637
2019-03-09,ili perc,1,HHS Region 5,quantile,0.6,2019-03-16,3.1084501779356133
2019-03-09,ili perc,1,HHS Region 5,quantile,0.65,2019-03-16,3.158241960161014
2019-03-09,ili perc,1,HHS Region 5,quantile,0.7,2019-03-16,3.2159922045378995
2019-03-09,ili perc,1,HHS Region 5,quantile,0.75,2019-03-16,3.27849758242934
2019-03-09,ili perc,1,HHS Region 5,quantile,0.8,2019-03-16,3.3498191343938313
2019-03-09,ili perc,1,HHS Region 5,quantile,0.85,2019-03-16,3.429765328711801
2019-03-09,ili perc,1,HHS Region 5,quantile,0.9,2019-03-16,3.521425748848865
2019-03-09,ili perc,1,HHS Region 5,quantile,0.95,2019-03-16,3.745437283404732
2019-03-09,ili perc,1,HHS Region 5,quantile,0.975,2019-03-16,3.9682466249548205
2019-03-09,ili perc,1,HHS Region 5,quantile,0.99,2019-03-16,4.363899467726574
2019-03-09,ili perc,2,HHS Region 5,quantile,0.01,2019-03-23,1.7480206403388288
2019-03-09,ili perc,2,HHS Region 5,quantile,0.025,2019-03-23,1.896707065780632
2019-03-09,ili perc,2,HHS Region 5,quantile,0.05,2019-03-23,2.0383758024644987
2019-03-09,ili perc,2,HHS Region 5,quantile,0.1,2019-03-23,2.1910257226681265
2019-03-09,ili perc,2,HHS Region 5,quantile,0.15,2019-03-23,2.328384224706809
2019-03-09,ili perc,2,HHS Region 5,quantile,0.2,2019-03-23,2.407291733808359
2019-03-09,ili perc,2,HHS Region 5,quantile,0.25,2019-03-23,2.477720268176295
2019-03-09,ili perc,2,HHS Region 5,quantile,0.3,2019-03-23,2.5553694794819926
2019-03-09,ili perc,2,HHS Region 5,quantile,0.35,2019-03-23,2.6167213000535496
2019-03-09,ili perc,2,HHS Region 5,quantile,0.4,2019-03-23,2.6777350735375665
2019-03-09,ili perc,2,HHS Region 5,quantile,0.45,2019-03-23,2.7341238231656875
2019-03-09,ili perc,2,HHS Region 5,quantile,0.5,2019-03-23,2.7921839344343335
2019-03-09,ili perc,2,HHS Region 5,quantile,0.55,2019-03-23,2.8751269829082475
2019-03-09,ili perc,2,HHS Region 5,quantile,0.6,2019-03-23,2.9416720284797693
2019-03-09,ili perc,2,HHS Region 5,quantile,0.65,2019-03-23,3.0116112633967864
2019-03-09,ili perc,2,HHS Region 5,quantile,0.7,2019-03-23,3.088566212487165
2019-03-09,ili perc,2,HHS Region 5,quantile,0.75,2019-03-23,3.1723942107948404
2019-03-09,ili perc,2,HHS Region 5,quantile,0.8,2019-03-23,3.2713052099943174
2019-03-09,ili perc,2,HHS Region 5,quantile,0.85,2019-03-23,3.397608423953424
2019-03-09,ili perc,2,HHS Region 5,quantile,0.9,2019-03-23,3.5668153553062365
2019-03-09,ili perc,2,HHS Region 5,quantile,0.95,2019-03-23,3.867391558326156
2019-03-09,ili perc,2,HHS Region 5,quantile,0.975,2019-03-23,4.233941249976529
2019-03-09,ili perc,2,HHS Region 5,quantile,0.99,2019-03-23,4.726599134320944
2019-03-09,ili perc,3,HHS Region 5,quantile,0.01,2019-03-30,1.3206384075050477
2019-03-09,ili perc,3,HHS Region 5,quantile,0.025,2019-03-30,1.5767331987562003
2019-03-09,ili perc,3,HHS Region 5,quantile,0.05,2019-03-30,1.7156445568349747
2019-03-09,ili perc,3,HHS Region 5,quantile,0.1,2019-03-30,1.9068656062924971
2019-03-09,ili perc,3,HHS Region 5,quantile,0.15,2019-03-30,2.0411061633167376
2019-03-09,ili perc,3,HHS Region 5,quantile,0.2,2019-03-30,2.1412538786815163
2019-03-09,ili perc,3,HHS Region 5,quantile,0.25,2019-03-30,2.2380695029214253
2019-03-09,ili perc,3,HHS Region 5,quantile,0.3,2019-03-30,2.319824353021296
2019-03-09,ili perc,3,HHS Region 5,quantile,0.35,2019-03-30,2.3925007295029324
2019-03-09,ili perc,3,HHS Region 5,quantile,0.4,2019-03-30,2.4646751137894918
2019-03-09,ili perc,3,HHS Region 5,quantile,0.45,2019-03-30,2.543801193651754
2019-03-09,ili perc,3,HHS Region 5,quantile,0.5,2019-03-30,2.625604812573103
2019-03-09,ili perc,3,HHS Region 5,quantile,0.55,2019-03-30,2.7093436795800656
2019-03-09,ili perc,3,HHS Region 5,quantile,0.6,2019-03-30,2.7889499964335034
2019-03-09,ili perc,3,HHS Region 5,quantile,0.65,2019-03-30,2.8771072172027528
2019-03-09,ili perc,3,HHS Region 5,quantile,0.7,2019-03-30,2.971632934396755
2019-03-09,ili perc,3,HHS Region 5,quantile,0.75,2019-03-30,3.079337057952431
2019-03-09,ili perc,3,HHS Region 5,quantile,0.8,2019-03-30,3.1964377370665753
2019-03-09,ili perc,3,HHS Region 5,quantile,0.85,2019-03-30,3.34455646878593
2019-03-09,ili perc,3,HHS Region 5,quantile,0.9,2019-03-30,3.566405249034654
2019-03-09,ili perc,3,HHS Region 5,quantile,0.95,2019-03-30,3.9641583803453506
2019-03-09,ili perc,3,HHS Region 5,quantile,0.975,2019-03-30,4.450475608474335
2019-03-09,ili perc,3,HHS Region 5,quantile,0.99,2019-03-30,5.255029956271588
2019-03-09,ili perc,4,HHS Region 5,quantile,0.01,2019-04-06,1.0659177261029449
2019-03-09,ili perc,4,HHS Region 5,quantile,0.025,2019-04-06,1.274611832729855
2019-03-09,ili perc,4,HHS Region 5,quantile,0.05,2019-04-06,1.396898070403084
2019-03-09,ili perc,4,HHS Region 5,quantile,0.1,2019-04-06,1.566248429274096
2019-03-09,ili perc,4,HHS Region 5,quantile,0.15,2019-04-06,1.7308960466913343
2019-03-09,ili perc,4,HHS Region 5,quantile,0.2,2019-04-06,1.8406081216473424
2019-03-09,ili perc,4,HHS Region 5,quantile,0.25,2019-04-06,1.9278528184076127
2019-03-09,ili perc,4,HHS Region 5,quantile,0.3,2019-04-06,2.021140740186241
2019-03-09,ili perc,4,HHS Region 5,quantile,0.35,2019-04-06,2.106433741643956
2019-03-09,ili perc,4,HHS Region 5,quantile,0.4,2019-04-06,2.1887792829981483
2019-03-09,ili perc,4,HHS Region 5,quantile,0.45,2019-04-06,2.265465501217786
2019-03-09,ili perc,4,HHS Region 5,quantile,0.5,2019-04-06,2.3480528361685904
2019-03-09,ili perc,4,HHS Region 5,quantile,0.55,2019-04-06,2.438981746349387
2019-03-09,ili perc,4,HHS Region 5,quantile,0.6,2019-04-06,2.5360035120932483
2019-03-09,ili perc,4,HHS Region 5,quantile,0.65,2019-04-06,2.6371509921161502
2019-03-09,ili perc,4,HHS Region 5,quantile,0.7,2019-04-06,2.750024236840827
2019-03-09,ili perc,4,HHS Region 5,quantile,0.75,2019-04-06,2.872452096445934
2019-03-09,ili perc,4,HHS Region 5,quantile,0.8,2019-04-06,3.019504394355314
2019-03-09,ili perc,4,HHS Region 5,quantile,0.85,2019-04-06,3.195767419589898
2019-03-09,ili perc,4,HHS Region 5,quantile,0.9,2019-04-06,3.4513573015958845
2019-03-09,ili perc,4,HHS Region 5,quantile,0.95,2019-04-06,3.9336480042862436
2019-03-09,ili perc,4,HHS Region 5,quantile,0.975,2019-04-06,4.555424020870778
2019-03-09,ili perc,4,HHS Region 5,quantile,0.99,2019-04-06,5.543918109576085
2019-03-09,ili perc,1,HHS Region 6,quantile,0.01,2019-03-16,4.755778304934853
2019-03-09,ili perc,1,HHS Region 6,quantile,0.025,2019-03-16,5.0866205438061
2019-03-09,ili perc,1,HHS Region 6,quantile,0.05,2019-03-16,5.405833965016546
2019-03-09,ili perc,1,HHS Region 6,quantile,0.1,2019-03-16,5.762303310696761
2019-03-09,ili perc,1,HHS Region 6,quantile,0.15,2019-03-16,5.977943583142958
2019-03-09,ili perc,1,HHS Region 6,quantile,0.2,2019-03-16,6.162750828695782
2019-03-09,ili perc,1,HHS Region 6,quantile,0.25,2019-03-16,6.322750520826745
2019-03-09,ili perc,1,HHS Region 6,quantile,0.3,2019-03-16,6.444665722377833
2019-03-09,ili perc,1,HHS Region 6,quantile,0.35,2019-03-16,6.570249313547428
2019-03-09,ili perc,1,HHS Region 6,quantile,0.4,2019-03-16,6.688409919883279
2019-03-09,ili perc,1,HHS Region 6,quantile,0.45,2019-03-16,6.782301106995816
2019-03-09,ili perc,1,HHS Region 6,quantile,0.5,2019-03-16,6.872715905745145
2019-03-09,ili perc,1,HHS Region 6,quantile,0.55,2019-03-16,6.954166706418941
2019-03-09,ili perc,1,HHS Region 6,quantile,0.6,2019-03-16,7.072885412457934
2019-03-09,ili perc,1,HHS Region 6,quantile,0.65,2019-03-16,7.200287828797512
2019-03-09,ili perc,1,HHS Region 6,quantile,0.7,2019-03-16,7.308566022210201
2019-03-09,ili perc,1,HHS Region 6,quantile,0.75,2019-03-16,7.451203090658746
2019-03-09,ili perc,1,HHS Region 6,quantile,0.8,2019-03-16,7.638320682533086
2019-03-09,ili perc,1,HHS Region 6,quantile,0.85,2019-03-16,7.895540696012234
2019-03-09,ili perc,1,HHS Region 6,quantile,0.9,2019-03-16,8.215483730492133
2019-03-09,ili perc,1,HHS Region 6,quantile,0.95,2019-03-16,8.946650866388017
2019-03-09,ili perc,1,HHS Region 6,quantile,0.975,2019-03-16,9.440030413738187
2019-03-09,ili perc,1,HHS Region 6,quantile,0.99,2019-03-16,10.398232803783934
2019-03-09,ili perc,2,HHS Region 6,quantile,0.01,2019-03-23,3.5349160823353203
2019-03-09,ili perc,2,HHS Region 6,quantile,0.025,2019-03-23,3.8596872084798095
2019-03-09,ili perc,2,HHS Region 6,quantile,0.05,2019-03-23,4.1954866934894754
2019-03-09,ili perc,2,HHS Region 6,quantile,0.1,2019-03-23,4.651751287164233
2019-03-09,ili perc,2,HHS Region 6,quantile,0.15,2019-03-23,4.921860204237282
2019-03-09,ili perc,2,HHS Region 6,quantile,0.2,2019-03-23,5.118377421243657
2019-03-09,ili perc,2,HHS Region 6,quantile,0.25,2019-03-23,5.2964426310644575
2019-03-09,ili perc,2,HHS Region 6,quantile,0.3,2019-03-23,5.456013072979198
2019-03-09,ili perc,2,HHS Region 6,quantile,0.35,2019-03-23,5.594457964741219
2019-03-09,ili perc,2,HHS Region 6,quantile,0.4,2019-03-23,5.733118150356828
2019-03-09,ili perc,2,HHS Region 6,quantile,0.45,2019-03-23,5.870623396530781
2019-03-09,ili perc,2,HHS Region 6,quantile,0.5,2019-03-23,6.003504875863243
2019-03-09,ili perc,2,HHS Region 6,quantile,0.55,2019-03-23,6.13032067990889
2019-03-09,ili perc,2,HHS Region 6,quantile,0.6,2019-03-23,6.264958328821422
2019-03-09,ili perc,2,HHS Region 6,quantile,0.65,2019-03-23,6.442664786409388
2019-03-09,ili perc,2,HHS Region 6,quantile,0.7,2019-03-23,6.603809168279608
2019-03-09,ili perc,2,HHS Region 6,quantile,0.75,2019-03-23,6.792836746077248
2019-03-09,ili perc,2,HHS Region 6,quantile,0.8,2019-03-23,7.007161594892763
2019-03-09,ili perc,2,HHS Region 6,quantile,0.85,2019-03-23,7.332205050945191
2019-03-09,ili perc,2,HHS Region 6,quantile,0.9,2019-03-23,7.782656464372008
2019-03-09,ili perc,2,HHS Region 6,quantile,0.95,2019-03-23,8.537106230783168
2019-03-09,ili perc,2,HHS Region 6,quantile,0.975,2019-03-23,9.182027126486034
2019-03-09,ili perc,2,HHS Region 6,quantile,0.99,2019-03-23,10.05064411405484
2019-03-09,ili perc,3,HHS Region 6,quantile,0.01,2019-03-30,2.872322955023667
2019-03-09,ili perc,3,HHS Region 6,quantile,0.025,2019-03-30,3.1489928580698328
2019-03-09,ili perc,3,HHS Region 6,quantile,0.05,2019-03-30,3.4545829700068302
2019-03-09,ili perc,3,HHS Region 6,quantile,0.1,2019-03-30,3.88062049455506
2019-03-09,ili perc,3,HHS Region 6,quantile,0.15,2019-03-30,4.144274970455773
2019-03-09,ili perc,3,HHS Region 6,quantile,0.2,2019-03-30,4.358856323421682
2019-03-09,ili perc,3,HHS Region 6,quantile,0.25,2019-03-30,4.52554694980723
2019-03-09,ili perc,3,HHS Region 6,quantile,0.3,2019-03-30,4.702539656009868
2019-03-09,ili perc,3,HHS Region 6,quantile,0.35,2019-03-30,4.875269485611051
2019-03-09,ili perc,3,HHS Region 6,quantile,0.4,2019-03-30,5.014550607671835
2019-03-09,ili perc,3,HHS Region 6,quantile,0.45,2019-03-30,5.175346944525581
2019-03-09,ili perc,3,HHS Region 6,quantile,0.5,2019-03-30,5.329667651397268
2019-03-09,ili perc,3,HHS Region 6,quantile,0.55,2019-03-30,5.491494944181867
2019-03-09,ili perc,3,HHS Region 6,quantile,0.6,2019-03-30,5.675446341779151
2019-03-09,ili perc,3,HHS Region 6,quantile,0.65,2019-03-30,5.857539028182137
