origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,2,HHS Region 3,quantile,0.25,2017-01-07,1.8678780099075347
2016-12-24,ili perc,2,HHS Region 3,quantile,0.3,2017-01-07,1.925476269751153
2016-12-24,ili perc,2,HHS Region 3,quantile,0.35,2017-01-07,1.974603340526522
2016-12-24,ili perc,2,HHS Region 3,quantile,0.4,2017-01-07,2.035527170938117
2016-12-24,ili perc,2,HHS Region 3,quantile,0.45,2017-01-07,2.0825896392640066
2016-12-24,ili perc,2,HHS Region 3,quantile,0.5,2017-01-07,2.1555506342474975
2016-12-24,ili perc,2,HHS Region 3,quantile,0.55,2017-01-07,2.2251883479451613
2016-12-24,ili perc,2,HHS Region 3,quantile,0.6,2017-01-07,2.278976928852701
2016-12-24,ili perc,2,HHS Region 3,quantile,0.65,2017-01-07,2.340563236530998
2016-12-24,ili perc,2,HHS Region 3,quantile,0.7,2017-01-07,2.4057060759990883
2016-12-24,ili perc,2,HHS Region 3,quantile,0.75,2017-01-07,2.500592225688508
2016-12-24,ili perc,2,HHS Region 3,quantile,0.8,2017-01-07,2.633794942677155
2016-12-24,ili perc,2,HHS Region 3,quantile,0.85,2017-01-07,2.743639767273503
2016-12-24,ili perc,2,HHS Region 3,quantile,0.9,2017-01-07,2.932383351735388
2016-12-24,ili perc,2,HHS Region 3,quantile,0.95,2017-01-07,3.3089630074412937
2016-12-24,ili perc,2,HHS Region 3,quantile,0.975,2017-01-07,3.573413909736889
2016-12-24,ili perc,2,HHS Region 3,quantile,0.99,2017-01-07,3.9621584208586573
2016-12-24,ili perc,3,HHS Region 3,quantile,0.01,2017-01-14,1.1607248606512204
2016-12-24,ili perc,3,HHS Region 3,quantile,0.025,2017-01-14,1.3298092675861688
2016-12-24,ili perc,3,HHS Region 3,quantile,0.05,2017-01-14,1.4608610992454822
2016-12-24,ili perc,3,HHS Region 3,quantile,0.1,2017-01-14,1.6120182249294384
2016-12-24,ili perc,3,HHS Region 3,quantile,0.15,2017-01-14,1.7191059823920287
2016-12-24,ili perc,3,HHS Region 3,quantile,0.2,2017-01-14,1.8015242775983256
2016-12-24,ili perc,3,HHS Region 3,quantile,0.25,2017-01-14,1.884004608338892
2016-12-24,ili perc,3,HHS Region 3,quantile,0.3,2017-01-14,1.9506411061635942
2016-12-24,ili perc,3,HHS Region 3,quantile,0.35,2017-01-14,2.0287395378343165
2016-12-24,ili perc,3,HHS Region 3,quantile,0.4,2017-01-14,2.0986475652381853
2016-12-24,ili perc,3,HHS Region 3,quantile,0.45,2017-01-14,2.1583512570979844
2016-12-24,ili perc,3,HHS Region 3,quantile,0.5,2017-01-14,2.2310995906482725
2016-12-24,ili perc,3,HHS Region 3,quantile,0.55,2017-01-14,2.333633225003144
2016-12-24,ili perc,3,HHS Region 3,quantile,0.6,2017-01-14,2.4035111667073474
2016-12-24,ili perc,3,HHS Region 3,quantile,0.65,2017-01-14,2.486709293545269
2016-12-24,ili perc,3,HHS Region 3,quantile,0.7,2017-01-14,2.5917848261110223
2016-12-24,ili perc,3,HHS Region 3,quantile,0.75,2017-01-14,2.678417610316761
2016-12-24,ili perc,3,HHS Region 3,quantile,0.8,2017-01-14,2.796255118948541
2016-12-24,ili perc,3,HHS Region 3,quantile,0.85,2017-01-14,3.0032136768032833
2016-12-24,ili perc,3,HHS Region 3,quantile,0.9,2017-01-14,3.220909774188099
2016-12-24,ili perc,3,HHS Region 3,quantile,0.95,2017-01-14,3.564206929123369
2016-12-24,ili perc,3,HHS Region 3,quantile,0.975,2017-01-14,3.960023936606403
2016-12-24,ili perc,3,HHS Region 3,quantile,0.99,2017-01-14,4.447306434536337
2016-12-24,ili perc,4,HHS Region 3,quantile,0.01,2017-01-21,0.9747210238683007
2016-12-24,ili perc,4,HHS Region 3,quantile,0.025,2017-01-21,1.221802614118205
2016-12-24,ili perc,4,HHS Region 3,quantile,0.05,2017-01-21,1.384084868830424
2016-12-24,ili perc,4,HHS Region 3,quantile,0.1,2017-01-21,1.5558586225537343
2016-12-24,ili perc,4,HHS Region 3,quantile,0.15,2017-01-21,1.6792599310288026
2016-12-24,ili perc,4,HHS Region 3,quantile,0.2,2017-01-21,1.7780828993342563
2016-12-24,ili perc,4,HHS Region 3,quantile,0.25,2017-01-21,1.8734490158662904
2016-12-24,ili perc,4,HHS Region 3,quantile,0.3,2017-01-21,1.967200429055759
2016-12-24,ili perc,4,HHS Region 3,quantile,0.35,2017-01-21,2.0454840079240957
2016-12-24,ili perc,4,HHS Region 3,quantile,0.4,2017-01-21,2.1170841001871654
2016-12-24,ili perc,4,HHS Region 3,quantile,0.45,2017-01-21,2.195075777405464
2016-12-24,ili perc,4,HHS Region 3,quantile,0.5,2017-01-21,2.288087488037115
2016-12-24,ili perc,4,HHS Region 3,quantile,0.55,2017-01-21,2.3852487972651013
2016-12-24,ili perc,4,HHS Region 3,quantile,0.6,2017-01-21,2.4747814871627862
2016-12-24,ili perc,4,HHS Region 3,quantile,0.65,2017-01-21,2.5704504803558623
2016-12-24,ili perc,4,HHS Region 3,quantile,0.7,2017-01-21,2.6721845520373817
2016-12-24,ili perc,4,HHS Region 3,quantile,0.75,2017-01-21,2.8148459373283963
2016-12-24,ili perc,4,HHS Region 3,quantile,0.8,2017-01-21,2.9772960606151915
2016-12-24,ili perc,4,HHS Region 3,quantile,0.85,2017-01-21,3.1405155768937503
2016-12-24,ili perc,4,HHS Region 3,quantile,0.9,2017-01-21,3.3966561767156738
2016-12-24,ili perc,4,HHS Region 3,quantile,0.95,2017-01-21,3.837372882535382
2016-12-24,ili perc,4,HHS Region 3,quantile,0.975,2017-01-21,4.224559931455526
2016-12-24,ili perc,4,HHS Region 3,quantile,0.99,2017-01-21,4.781213030491277
2016-12-24,ili perc,1,HHS Region 4,quantile,0.01,2016-12-31,2.0503294074944156
2016-12-24,ili perc,1,HHS Region 4,quantile,0.025,2016-12-31,2.18389288135059
2016-12-24,ili perc,1,HHS Region 4,quantile,0.05,2016-12-31,2.3017876088736693
2016-12-24,ili perc,1,HHS Region 4,quantile,0.1,2016-12-31,2.447765031498311
2016-12-24,ili perc,1,HHS Region 4,quantile,0.15,2016-12-31,2.529707331749534
2016-12-24,ili perc,1,HHS Region 4,quantile,0.2,2016-12-31,2.6097417171815516
2016-12-24,ili perc,1,HHS Region 4,quantile,0.25,2016-12-31,2.6865655523841707
2016-12-24,ili perc,1,HHS Region 4,quantile,0.3,2016-12-31,2.738332745703703
2016-12-24,ili perc,1,HHS Region 4,quantile,0.35,2016-12-31,2.7899350858747396
2016-12-24,ili perc,1,HHS Region 4,quantile,0.4,2016-12-31,2.84966732006027
2016-12-24,ili perc,1,HHS Region 4,quantile,0.45,2016-12-31,2.91228884342728
2016-12-24,ili perc,1,HHS Region 4,quantile,0.5,2016-12-31,2.9607124131143947
2016-12-24,ili perc,1,HHS Region 4,quantile,0.55,2016-12-31,3.0238284149427637
2016-12-24,ili perc,1,HHS Region 4,quantile,0.6,2016-12-31,3.078862660541474
2016-12-24,ili perc,1,HHS Region 4,quantile,0.65,2016-12-31,3.182935131759011
2016-12-24,ili perc,1,HHS Region 4,quantile,0.7,2016-12-31,3.267358712758175
2016-12-24,ili perc,1,HHS Region 4,quantile,0.75,2016-12-31,3.331534297910278
2016-12-24,ili perc,1,HHS Region 4,quantile,0.8,2016-12-31,3.4732867530579608
2016-12-24,ili perc,1,HHS Region 4,quantile,0.85,2016-12-31,3.594156732255369
2016-12-24,ili perc,1,HHS Region 4,quantile,0.9,2016-12-31,3.7386185338276645
2016-12-24,ili perc,1,HHS Region 4,quantile,0.95,2016-12-31,3.987215016071685
2016-12-24,ili perc,1,HHS Region 4,quantile,0.975,2016-12-31,4.238846640137565
2016-12-24,ili perc,1,HHS Region 4,quantile,0.99,2016-12-31,4.734479696123502
2016-12-24,ili perc,2,HHS Region 4,quantile,0.01,2017-01-07,1.6301508439906798
2016-12-24,ili perc,2,HHS Region 4,quantile,0.025,2017-01-07,1.7829742456051534
2016-12-24,ili perc,2,HHS Region 4,quantile,0.05,2017-01-07,1.956899448512189
2016-12-24,ili perc,2,HHS Region 4,quantile,0.1,2017-01-07,2.162932481282243
2016-12-24,ili perc,2,HHS Region 4,quantile,0.15,2017-01-07,2.3114181230927557
2016-12-24,ili perc,2,HHS Region 4,quantile,0.2,2017-01-07,2.4339421550562093
2016-12-24,ili perc,2,HHS Region 4,quantile,0.25,2017-01-07,2.524897408903437
2016-12-24,ili perc,2,HHS Region 4,quantile,0.3,2017-01-07,2.618721494430881
2016-12-24,ili perc,2,HHS Region 4,quantile,0.35,2017-01-07,2.6984159798773284
2016-12-24,ili perc,2,HHS Region 4,quantile,0.4,2017-01-07,2.7755212843066883
2016-12-24,ili perc,2,HHS Region 4,quantile,0.45,2017-01-07,2.8623592088635252
2016-12-24,ili perc,2,HHS Region 4,quantile,0.5,2017-01-07,2.9538414325518567
2016-12-24,ili perc,2,HHS Region 4,quantile,0.55,2017-01-07,3.0386597526504633
2016-12-24,ili perc,2,HHS Region 4,quantile,0.6,2017-01-07,3.1276124562273897
2016-12-24,ili perc,2,HHS Region 4,quantile,0.65,2017-01-07,3.2753071590825225
2016-12-24,ili perc,2,HHS Region 4,quantile,0.7,2017-01-07,3.416024299571591
2016-12-24,ili perc,2,HHS Region 4,quantile,0.75,2017-01-07,3.531513172658911
2016-12-24,ili perc,2,HHS Region 4,quantile,0.8,2017-01-07,3.6876707099301202
2016-12-24,ili perc,2,HHS Region 4,quantile,0.85,2017-01-07,3.8763365480357193
2016-12-24,ili perc,2,HHS Region 4,quantile,0.9,2017-01-07,4.116536919572779
2016-12-24,ili perc,2,HHS Region 4,quantile,0.95,2017-01-07,4.522151395348167
2016-12-24,ili perc,2,HHS Region 4,quantile,0.975,2017-01-07,4.927164735375986
2016-12-24,ili perc,2,HHS Region 4,quantile,0.99,2017-01-07,5.64360477069998
2016-12-24,ili perc,3,HHS Region 4,quantile,0.01,2017-01-14,1.4307667154466002
2016-12-24,ili perc,3,HHS Region 4,quantile,0.025,2017-01-14,1.5980298743639274
2016-12-24,ili perc,3,HHS Region 4,quantile,0.05,2017-01-14,1.8038299390424535
2016-12-24,ili perc,3,HHS Region 4,quantile,0.1,2017-01-14,2.0366811905607523
2016-12-24,ili perc,3,HHS Region 4,quantile,0.15,2017-01-14,2.2212886635183526
2016-12-24,ili perc,3,HHS Region 4,quantile,0.2,2017-01-14,2.3492962136722184
2016-12-24,ili perc,3,HHS Region 4,quantile,0.25,2017-01-14,2.4758644572273454
2016-12-24,ili perc,3,HHS Region 4,quantile,0.3,2017-01-14,2.5957729949948645
2016-12-24,ili perc,3,HHS Region 4,quantile,0.35,2017-01-14,2.703822863717029
2016-12-24,ili perc,3,HHS Region 4,quantile,0.4,2017-01-14,2.813790425403696
2016-12-24,ili perc,3,HHS Region 4,quantile,0.45,2017-01-14,2.9320519273708108
2016-12-24,ili perc,3,HHS Region 4,quantile,0.5,2017-01-14,3.0400982944357815
2016-12-24,ili perc,3,HHS Region 4,quantile,0.55,2017-01-14,3.16820430332695
2016-12-24,ili perc,3,HHS Region 4,quantile,0.6,2017-01-14,3.2727981190810054
2016-12-24,ili perc,3,HHS Region 4,quantile,0.65,2017-01-14,3.4481920343719414
2016-12-24,ili perc,3,HHS Region 4,quantile,0.7,2017-01-14,3.634400429569399
2016-12-24,ili perc,3,HHS Region 4,quantile,0.75,2017-01-14,3.770832253694666
2016-12-24,ili perc,3,HHS Region 4,quantile,0.8,2017-01-14,3.9779665139173286
2016-12-24,ili perc,3,HHS Region 4,quantile,0.85,2017-01-14,4.215934317885136
2016-12-24,ili perc,3,HHS Region 4,quantile,0.9,2017-01-14,4.532048764880067
2016-12-24,ili perc,3,HHS Region 4,quantile,0.95,2017-01-14,5.140734034417109
2016-12-24,ili perc,3,HHS Region 4,quantile,0.975,2017-01-14,5.697119182017765
2016-12-24,ili perc,3,HHS Region 4,quantile,0.99,2017-01-14,6.707159237294908
2016-12-24,ili perc,4,HHS Region 4,quantile,0.01,2017-01-21,1.2728187232864532
2016-12-24,ili perc,4,HHS Region 4,quantile,0.025,2017-01-21,1.481954366092108
2016-12-24,ili perc,4,HHS Region 4,quantile,0.05,2017-01-21,1.7064710191300603
2016-12-24,ili perc,4,HHS Region 4,quantile,0.1,2017-01-21,1.977624422478444
2016-12-24,ili perc,4,HHS Region 4,quantile,0.15,2017-01-21,2.1741705850937945
2016-12-24,ili perc,4,HHS Region 4,quantile,0.2,2017-01-21,2.3207558410897167
2016-12-24,ili perc,4,HHS Region 4,quantile,0.25,2017-01-21,2.472121752492854
2016-12-24,ili perc,4,HHS Region 4,quantile,0.3,2017-01-21,2.595744458955239
2016-12-24,ili perc,4,HHS Region 4,quantile,0.35,2017-01-21,2.732234234127329
2016-12-24,ili perc,4,HHS Region 4,quantile,0.4,2017-01-21,2.8597750735652823
2016-12-24,ili perc,4,HHS Region 4,quantile,0.45,2017-01-21,2.982261629170206
2016-12-24,ili perc,4,HHS Region 4,quantile,0.5,2017-01-21,3.1352816561747328
2016-12-24,ili perc,4,HHS Region 4,quantile,0.55,2017-01-21,3.2797149508624606
2016-12-24,ili perc,4,HHS Region 4,quantile,0.6,2017-01-21,3.4269885366653527
2016-12-24,ili perc,4,HHS Region 4,quantile,0.65,2017-01-21,3.587331678095155
2016-12-24,ili perc,4,HHS Region 4,quantile,0.7,2017-01-21,3.8051709860061678
2016-12-24,ili perc,4,HHS Region 4,quantile,0.75,2017-01-21,3.9835445414183415
2016-12-24,ili perc,4,HHS Region 4,quantile,0.8,2017-01-21,4.20323431986107
2016-12-24,ili perc,4,HHS Region 4,quantile,0.85,2017-01-21,4.47811303440789
2016-12-24,ili perc,4,HHS Region 4,quantile,0.9,2017-01-21,4.925202615215543
2016-12-24,ili perc,4,HHS Region 4,quantile,0.95,2017-01-21,5.743877584488022
2016-12-24,ili perc,4,HHS Region 4,quantile,0.975,2017-01-21,6.683934819250391
2016-12-24,ili perc,4,HHS Region 4,quantile,0.99,2017-01-21,7.783197621270895
2016-12-24,ili perc,1,HHS Region 5,quantile,0.01,2016-12-31,1.306525423777045
2016-12-24,ili perc,1,HHS Region 5,quantile,0.025,2016-12-31,1.4145161035224116
2016-12-24,ili perc,1,HHS Region 5,quantile,0.05,2016-12-31,1.4869570926403244
2016-12-24,ili perc,1,HHS Region 5,quantile,0.1,2016-12-31,1.5739467839598547
2016-12-24,ili perc,1,HHS Region 5,quantile,0.15,2016-12-31,1.618003601327862
2016-12-24,ili perc,1,HHS Region 5,quantile,0.2,2016-12-31,1.6463051740796442
2016-12-24,ili perc,1,HHS Region 5,quantile,0.25,2016-12-31,1.685634707504825
2016-12-24,ili perc,1,HHS Region 5,quantile,0.3,2016-12-31,1.7129956209907944
2016-12-24,ili perc,1,HHS Region 5,quantile,0.35,2016-12-31,1.747667387043072
2016-12-24,ili perc,1,HHS Region 5,quantile,0.4,2016-12-31,1.7760379213684554
2016-12-24,ili perc,1,HHS Region 5,quantile,0.45,2016-12-31,1.801247196685284
2016-12-24,ili perc,1,HHS Region 5,quantile,0.5,2016-12-31,1.8325768169702508
2016-12-24,ili perc,1,HHS Region 5,quantile,0.55,2016-12-31,1.8728477727471293
2016-12-24,ili perc,1,HHS Region 5,quantile,0.6,2016-12-31,1.8957233229813872
2016-12-24,ili perc,1,HHS Region 5,quantile,0.65,2016-12-31,1.943737298326345
2016-12-24,ili perc,1,HHS Region 5,quantile,0.7,2016-12-31,2.0213985714739215
2016-12-24,ili perc,1,HHS Region 5,quantile,0.75,2016-12-31,2.051454794945688
2016-12-24,ili perc,1,HHS Region 5,quantile,0.8,2016-12-31,2.1977615873524865
2016-12-24,ili perc,1,HHS Region 5,quantile,0.85,2016-12-31,2.2992010370129545
2016-12-24,ili perc,1,HHS Region 5,quantile,0.9,2016-12-31,2.381904222662863
2016-12-24,ili perc,1,HHS Region 5,quantile,0.95,2016-12-31,2.673477042002592
2016-12-24,ili perc,1,HHS Region 5,quantile,0.975,2016-12-31,2.807362757812491
2016-12-24,ili perc,1,HHS Region 5,quantile,0.99,2016-12-31,3.091787977755668
2016-12-24,ili perc,2,HHS Region 5,quantile,0.01,2017-01-07,1.1322735264330699
2016-12-24,ili perc,2,HHS Region 5,quantile,0.025,2017-01-07,1.2775353698550738
2016-12-24,ili perc,2,HHS Region 5,quantile,0.05,2017-01-07,1.3780054706870053
2016-12-24,ili perc,2,HHS Region 5,quantile,0.1,2017-01-07,1.4773956464053077
2016-12-24,ili perc,2,HHS Region 5,quantile,0.15,2017-01-07,1.54314104047978
2016-12-24,ili perc,2,HHS Region 5,quantile,0.2,2017-01-07,1.5960704596185544
2016-12-24,ili perc,2,HHS Region 5,quantile,0.25,2017-01-07,1.6434835709274953
2016-12-24,ili perc,2,HHS Region 5,quantile,0.3,2017-01-07,1.6870907753970943
2016-12-24,ili perc,2,HHS Region 5,quantile,0.35,2017-01-07,1.7310160429615264
2016-12-24,ili perc,2,HHS Region 5,quantile,0.4,2017-01-07,1.795995922986729
2016-12-24,ili perc,2,HHS Region 5,quantile,0.45,2017-01-07,1.8347468859744314
2016-12-24,ili perc,2,HHS Region 5,quantile,0.5,2017-01-07,1.8767171231698445
2016-12-24,ili perc,2,HHS Region 5,quantile,0.55,2017-01-07,1.91710679293311
2016-12-24,ili perc,2,HHS Region 5,quantile,0.6,2017-01-07,1.9609526546029439
2016-12-24,ili perc,2,HHS Region 5,quantile,0.65,2017-01-07,2.015162253800654
2016-12-24,ili perc,2,HHS Region 5,quantile,0.7,2017-01-07,2.112681188444754
2016-12-24,ili perc,2,HHS Region 5,quantile,0.75,2017-01-07,2.1726496453304085
2016-12-24,ili perc,2,HHS Region 5,quantile,0.8,2017-01-07,2.2946293056737237
2016-12-24,ili perc,2,HHS Region 5,quantile,0.85,2017-01-07,2.376376984250411
2016-12-24,ili perc,2,HHS Region 5,quantile,0.9,2017-01-07,2.5076605799829705
2016-12-24,ili perc,2,HHS Region 5,quantile,0.95,2017-01-07,2.7585328030330847
2016-12-24,ili perc,2,HHS Region 5,quantile,0.975,2017-01-07,2.972086760076488
2016-12-24,ili perc,2,HHS Region 5,quantile,0.99,2017-01-07,3.511271521180507
2016-12-24,ili perc,3,HHS Region 5,quantile,0.01,2017-01-14,1.0725197856017628
2016-12-24,ili perc,3,HHS Region 5,quantile,0.025,2017-01-14,1.2431326364820907
2016-12-24,ili perc,3,HHS Region 5,quantile,0.05,2017-01-14,1.3461788448845728
2016-12-24,ili perc,3,HHS Region 5,quantile,0.1,2017-01-14,1.4710771915297562
2016-12-24,ili perc,3,HHS Region 5,quantile,0.15,2017-01-14,1.5626111336003514
2016-12-24,ili perc,3,HHS Region 5,quantile,0.2,2017-01-14,1.636417839959186
2016-12-24,ili perc,3,HHS Region 5,quantile,0.25,2017-01-14,1.7113139793323089
2016-12-24,ili perc,3,HHS Region 5,quantile,0.3,2017-01-14,1.7914759496381747
2016-12-24,ili perc,3,HHS Region 5,quantile,0.35,2017-01-14,1.8472183335856271
2016-12-24,ili perc,3,HHS Region 5,quantile,0.4,2017-01-14,1.897415562083472
2016-12-24,ili perc,3,HHS Region 5,quantile,0.45,2017-01-14,1.9541746676147738
2016-12-24,ili perc,3,HHS Region 5,quantile,0.5,2017-01-14,2.0032580292155884
2016-12-24,ili perc,3,HHS Region 5,quantile,0.55,2017-01-14,2.060176169068202
2016-12-24,ili perc,3,HHS Region 5,quantile,0.6,2017-01-14,2.1345373583321883
2016-12-24,ili perc,3,HHS Region 5,quantile,0.65,2017-01-14,2.1951153362643216
2016-12-24,ili perc,3,HHS Region 5,quantile,0.7,2017-01-14,2.287759148813208
2016-12-24,ili perc,3,HHS Region 5,quantile,0.75,2017-01-14,2.3845175330768136
2016-12-24,ili perc,3,HHS Region 5,quantile,0.8,2017-01-14,2.483607636297196
2016-12-24,ili perc,3,HHS Region 5,quantile,0.85,2017-01-14,2.601739250901694
2016-12-24,ili perc,3,HHS Region 5,quantile,0.9,2017-01-14,2.753179942987547
2016-12-24,ili perc,3,HHS Region 5,quantile,0.95,2017-01-14,3.056263989815106
2016-12-24,ili perc,3,HHS Region 5,quantile,0.975,2017-01-14,3.4505592459016494
2016-12-24,ili perc,3,HHS Region 5,quantile,0.99,2017-01-14,4.007025926007556
2016-12-24,ili perc,4,HHS Region 5,quantile,0.01,2017-01-21,1.051874651515421
2016-12-24,ili perc,4,HHS Region 5,quantile,0.025,2017-01-21,1.2032716225900804
2016-12-24,ili perc,4,HHS Region 5,quantile,0.05,2017-01-21,1.3226087659125279
2016-12-24,ili perc,4,HHS Region 5,quantile,0.1,2017-01-21,1.5019070006743551
2016-12-24,ili perc,4,HHS Region 5,quantile,0.15,2017-01-21,1.5983522111083568
2016-12-24,ili perc,4,HHS Region 5,quantile,0.2,2017-01-21,1.6835167797249595
2016-12-24,ili perc,4,HHS Region 5,quantile,0.25,2017-01-21,1.7710438211646242
2016-12-24,ili perc,4,HHS Region 5,quantile,0.3,2017-01-21,1.8617279492377634
2016-12-24,ili perc,4,HHS Region 5,quantile,0.35,2017-01-21,1.9403573899176771
2016-12-24,ili perc,4,HHS Region 5,quantile,0.4,2017-01-21,2.0116189594064355
2016-12-24,ili perc,4,HHS Region 5,quantile,0.45,2017-01-21,2.090286287115595
2016-12-24,ili perc,4,HHS Region 5,quantile,0.5,2017-01-21,2.1623578250875575
2016-12-24,ili perc,4,HHS Region 5,quantile,0.55,2017-01-21,2.2471873551027586
2016-12-24,ili perc,4,HHS Region 5,quantile,0.6,2017-01-21,2.3252994877625057
2016-12-24,ili perc,4,HHS Region 5,quantile,0.65,2017-01-21,2.4030378006736566
2016-12-24,ili perc,4,HHS Region 5,quantile,0.7,2017-01-21,2.4932023528096487
2016-12-24,ili perc,4,HHS Region 5,quantile,0.75,2017-01-21,2.6019176567975713
2016-12-24,ili perc,4,HHS Region 5,quantile,0.8,2017-01-21,2.731427909500149
2016-12-24,ili perc,4,HHS Region 5,quantile,0.85,2017-01-21,2.890590691507575
2016-12-24,ili perc,4,HHS Region 5,quantile,0.9,2017-01-21,3.1188667833049917
2016-12-24,ili perc,4,HHS Region 5,quantile,0.95,2017-01-21,3.5859279486497715
2016-12-24,ili perc,4,HHS Region 5,quantile,0.975,2017-01-21,4.06468938217826
2016-12-24,ili perc,4,HHS Region 5,quantile,0.99,2017-01-21,4.829534194795688
2016-12-24,ili perc,1,HHS Region 6,quantile,0.01,2016-12-31,2.4708065234081684
2016-12-24,ili perc,1,HHS Region 6,quantile,0.025,2016-12-31,2.6663235357259625
2016-12-24,ili perc,1,HHS Region 6,quantile,0.05,2016-12-31,2.8287719171017613
2016-12-24,ili perc,1,HHS Region 6,quantile,0.1,2016-12-31,3.0251040079111293
2016-12-24,ili perc,1,HHS Region 6,quantile,0.15,2016-12-31,3.154151537306867
2016-12-24,ili perc,1,HHS Region 6,quantile,0.2,2016-12-31,3.281657642546595
2016-12-24,ili perc,1,HHS Region 6,quantile,0.25,2016-12-31,3.4194808652077855
2016-12-24,ili perc,1,HHS Region 6,quantile,0.3,2016-12-31,3.5085601477002717
2016-12-24,ili perc,1,HHS Region 6,quantile,0.35,2016-12-31,3.5889584929967335
2016-12-24,ili perc,1,HHS Region 6,quantile,0.4,2016-12-31,3.655076610675066
2016-12-24,ili perc,1,HHS Region 6,quantile,0.45,2016-12-31,3.732352191629957
2016-12-24,ili perc,1,HHS Region 6,quantile,0.5,2016-12-31,3.784969301486053
2016-12-24,ili perc,1,HHS Region 6,quantile,0.55,2016-12-31,3.9229105284290546
2016-12-24,ili perc,1,HHS Region 6,quantile,0.6,2016-12-31,3.9973791823288765
2016-12-24,ili perc,1,HHS Region 6,quantile,0.65,2016-12-31,4.056872282246587
2016-12-24,ili perc,1,HHS Region 6,quantile,0.7,2016-12-31,4.194270439017501
2016-12-24,ili perc,1,HHS Region 6,quantile,0.75,2016-12-31,4.291309173978697
2016-12-24,ili perc,1,HHS Region 6,quantile,0.8,2016-12-31,4.434366336756684
2016-12-24,ili perc,1,HHS Region 6,quantile,0.85,2016-12-31,4.601876965179578
2016-12-24,ili perc,1,HHS Region 6,quantile,0.9,2016-12-31,4.808115819087162
2016-12-24,ili perc,1,HHS Region 6,quantile,0.95,2016-12-31,5.2250535978733
2016-12-24,ili perc,1,HHS Region 6,quantile,0.975,2016-12-31,5.477108182725979
2016-12-24,ili perc,1,HHS Region 6,quantile,0.99,2016-12-31,6.381268288102193
2016-12-24,ili perc,2,HHS Region 6,quantile,0.01,2017-01-07,2.0931399491286182
2016-12-24,ili perc,2,HHS Region 6,quantile,0.025,2017-01-07,2.2500183816059205
2016-12-24,ili perc,2,HHS Region 6,quantile,0.05,2017-01-07,2.4721688869215845
2016-12-24,ili perc,2,HHS Region 6,quantile,0.1,2017-01-07,2.715410052054183
2016-12-24,ili perc,2,HHS Region 6,quantile,0.15,2017-01-07,2.902911264205848
2016-12-24,ili perc,2,HHS Region 6,quantile,0.2,2017-01-07,3.045371973413298
2016-12-24,ili perc,2,HHS Region 6,quantile,0.25,2017-01-07,3.185270092887779
2016-12-24,ili perc,2,HHS Region 6,quantile,0.3,2017-01-07,3.3051707160348354
2016-12-24,ili perc,2,HHS Region 6,quantile,0.35,2017-01-07,3.410879569353032
2016-12-24,ili perc,2,HHS Region 6,quantile,0.4,2017-01-07,3.5108594095896986
2016-12-24,ili perc,2,HHS Region 6,quantile,0.45,2017-01-07,3.59715228097652
2016-12-24,ili perc,2,HHS Region 6,quantile,0.5,2017-01-07,3.695766237364502
2016-12-24,ili perc,2,HHS Region 6,quantile,0.55,2017-01-07,3.8109331582776234
2016-12-24,ili perc,2,HHS Region 6,quantile,0.6,2017-01-07,3.9090647925412725
2016-12-24,ili perc,2,HHS Region 6,quantile,0.65,2017-01-07,4.057283846656228
2016-12-24,ili perc,2,HHS Region 6,quantile,0.7,2017-01-07,4.208464563328635
2016-12-24,ili perc,2,HHS Region 6,quantile,0.75,2017-01-07,4.344758362840188
2016-12-24,ili perc,2,HHS Region 6,quantile,0.8,2017-01-07,4.5995747801071865
2016-12-24,ili perc,2,HHS Region 6,quantile,0.85,2017-01-07,4.847548065217071
2016-12-24,ili perc,2,HHS Region 6,quantile,0.9,2017-01-07,5.113957003005724
2016-12-24,ili perc,2,HHS Region 6,quantile,0.95,2017-01-07,5.641594778893632
2016-12-24,ili perc,2,HHS Region 6,quantile,0.975,2017-01-07,6.161473937188359
2016-12-24,ili perc,2,HHS Region 6,quantile,0.99,2017-01-07,6.968380849140634
2016-12-24,ili perc,3,HHS Region 6,quantile,0.01,2017-01-14,1.9467176448313415
2016-12-24,ili perc,3,HHS Region 6,quantile,0.025,2017-01-14,2.1419422325580575
2016-12-24,ili perc,3,HHS Region 6,quantile,0.05,2017-01-14,2.334991664673837
2016-12-24,ili perc,3,HHS Region 6,quantile,0.1,2017-01-14,2.5987317449462966
2016-12-24,ili perc,3,HHS Region 6,quantile,0.15,2017-01-14,2.7969222669442324
2016-12-24,ili perc,3,HHS Region 6,quantile,0.2,2017-01-14,2.9731290847362457
2016-12-24,ili perc,3,HHS Region 6,quantile,0.25,2017-01-14,3.1232416967111067
2016-12-24,ili perc,3,HHS Region 6,quantile,0.3,2017-01-14,3.2553218230530283
2016-12-24,ili perc,3,HHS Region 6,quantile,0.35,2017-01-14,3.405942554585781
2016-12-24,ili perc,3,HHS Region 6,quantile,0.4,2017-01-14,3.5087384002370663
2016-12-24,ili perc,3,HHS Region 6,quantile,0.45,2017-01-14,3.6312577347684116
2016-12-24,ili perc,3,HHS Region 6,quantile,0.5,2017-01-14,3.7561739815029673
2016-12-24,ili perc,3,HHS Region 6,quantile,0.55,2017-01-14,3.8857784660975243
