origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,2,HHS Region 3,quantile,0.25,2017-12-09,1.621612247083162
2017-11-25,ili perc,2,HHS Region 3,quantile,0.3,2017-12-09,1.6769627084946737
2017-11-25,ili perc,2,HHS Region 3,quantile,0.35,2017-12-09,1.7154632607471691
2017-11-25,ili perc,2,HHS Region 3,quantile,0.4,2017-12-09,1.7580718781185167
2017-11-25,ili perc,2,HHS Region 3,quantile,0.45,2017-12-09,1.8030066811048522
2017-11-25,ili perc,2,HHS Region 3,quantile,0.5,2017-12-09,1.8593474495461535
2017-11-25,ili perc,2,HHS Region 3,quantile,0.55,2017-12-09,1.9029219182404937
2017-11-25,ili perc,2,HHS Region 3,quantile,0.6,2017-12-09,1.9578744903981187
2017-11-25,ili perc,2,HHS Region 3,quantile,0.65,2017-12-09,2.005971027219268
2017-11-25,ili perc,2,HHS Region 3,quantile,0.7,2017-12-09,2.0564301094888466
2017-11-25,ili perc,2,HHS Region 3,quantile,0.75,2017-12-09,2.130511103983736
2017-11-25,ili perc,2,HHS Region 3,quantile,0.8,2017-12-09,2.208002298129306
2017-11-25,ili perc,2,HHS Region 3,quantile,0.85,2017-12-09,2.314146817694205
2017-11-25,ili perc,2,HHS Region 3,quantile,0.9,2017-12-09,2.462654094308853
2017-11-25,ili perc,2,HHS Region 3,quantile,0.95,2017-12-09,2.7969176284541453
2017-11-25,ili perc,2,HHS Region 3,quantile,0.975,2017-12-09,3.036468136134784
2017-11-25,ili perc,2,HHS Region 3,quantile,0.99,2017-12-09,3.291065431401223
2017-11-25,ili perc,3,HHS Region 3,quantile,0.01,2017-12-16,1.0964072588840348
2017-11-25,ili perc,3,HHS Region 3,quantile,0.025,2017-12-16,1.2661713467770916
2017-11-25,ili perc,3,HHS Region 3,quantile,0.05,2017-12-16,1.3860531075380764
2017-11-25,ili perc,3,HHS Region 3,quantile,0.1,2017-12-16,1.5223104401668355
2017-11-25,ili perc,3,HHS Region 3,quantile,0.15,2017-12-16,1.6089841043567679
2017-11-25,ili perc,3,HHS Region 3,quantile,0.2,2017-12-16,1.688778646793718
2017-11-25,ili perc,3,HHS Region 3,quantile,0.25,2017-12-16,1.7576186317032418
2017-11-25,ili perc,3,HHS Region 3,quantile,0.3,2017-12-16,1.814517773401373
2017-11-25,ili perc,3,HHS Region 3,quantile,0.35,2017-12-16,1.8889876051791605
2017-11-25,ili perc,3,HHS Region 3,quantile,0.4,2017-12-16,1.9479600347457322
2017-11-25,ili perc,3,HHS Region 3,quantile,0.45,2017-12-16,2.013997766085006
2017-11-25,ili perc,3,HHS Region 3,quantile,0.5,2017-12-16,2.070935661180607
2017-11-25,ili perc,3,HHS Region 3,quantile,0.55,2017-12-16,2.141118119048047
2017-11-25,ili perc,3,HHS Region 3,quantile,0.6,2017-12-16,2.205543510777736
2017-11-25,ili perc,3,HHS Region 3,quantile,0.65,2017-12-16,2.280324862844528
2017-11-25,ili perc,3,HHS Region 3,quantile,0.7,2017-12-16,2.377890684024988
2017-11-25,ili perc,3,HHS Region 3,quantile,0.75,2017-12-16,2.468886789762341
2017-11-25,ili perc,3,HHS Region 3,quantile,0.8,2017-12-16,2.5933338299131927
2017-11-25,ili perc,3,HHS Region 3,quantile,0.85,2017-12-16,2.7337410805190685
2017-11-25,ili perc,3,HHS Region 3,quantile,0.9,2017-12-16,2.925577959049661
2017-11-25,ili perc,3,HHS Region 3,quantile,0.95,2017-12-16,3.397803944464236
2017-11-25,ili perc,3,HHS Region 3,quantile,0.975,2017-12-16,3.7428918536947453
2017-11-25,ili perc,3,HHS Region 3,quantile,0.99,2017-12-16,4.117219848142284
2017-11-25,ili perc,4,HHS Region 3,quantile,0.01,2017-12-23,1.0950875297140117
2017-11-25,ili perc,4,HHS Region 3,quantile,0.025,2017-12-23,1.3224443595869468
2017-11-25,ili perc,4,HHS Region 3,quantile,0.05,2017-12-23,1.4523930553166788
2017-11-25,ili perc,4,HHS Region 3,quantile,0.1,2017-12-23,1.6271001027288199
2017-11-25,ili perc,4,HHS Region 3,quantile,0.15,2017-12-23,1.752442280824881
2017-11-25,ili perc,4,HHS Region 3,quantile,0.2,2017-12-23,1.8567737716356634
2017-11-25,ili perc,4,HHS Region 3,quantile,0.25,2017-12-23,1.9473376907059723
2017-11-25,ili perc,4,HHS Region 3,quantile,0.3,2017-12-23,2.029108489088755
2017-11-25,ili perc,4,HHS Region 3,quantile,0.35,2017-12-23,2.1111897236849106
2017-11-25,ili perc,4,HHS Region 3,quantile,0.4,2017-12-23,2.1869183469965785
2017-11-25,ili perc,4,HHS Region 3,quantile,0.45,2017-12-23,2.2608235351586634
2017-11-25,ili perc,4,HHS Region 3,quantile,0.5,2017-12-23,2.335176990134398
2017-11-25,ili perc,4,HHS Region 3,quantile,0.55,2017-12-23,2.4110398756453475
2017-11-25,ili perc,4,HHS Region 3,quantile,0.6,2017-12-23,2.501599886254424
2017-11-25,ili perc,4,HHS Region 3,quantile,0.65,2017-12-23,2.614049563076715
2017-11-25,ili perc,4,HHS Region 3,quantile,0.7,2017-12-23,2.709430467656058
2017-11-25,ili perc,4,HHS Region 3,quantile,0.75,2017-12-23,2.807045660694234
2017-11-25,ili perc,4,HHS Region 3,quantile,0.8,2017-12-23,2.9964096226105075
2017-11-25,ili perc,4,HHS Region 3,quantile,0.85,2017-12-23,3.1812176982475715
2017-11-25,ili perc,4,HHS Region 3,quantile,0.9,2017-12-23,3.406336692361361
2017-11-25,ili perc,4,HHS Region 3,quantile,0.95,2017-12-23,3.8925155146661137
2017-11-25,ili perc,4,HHS Region 3,quantile,0.975,2017-12-23,4.317212980919794
2017-11-25,ili perc,4,HHS Region 3,quantile,0.99,2017-12-23,4.846403815328998
2017-11-25,ili perc,1,HHS Region 4,quantile,0.01,2017-12-02,1.7721805534789787
2017-11-25,ili perc,1,HHS Region 4,quantile,0.025,2017-12-02,1.9633771200842842
2017-11-25,ili perc,1,HHS Region 4,quantile,0.05,2017-12-02,2.0579221588168544
2017-11-25,ili perc,1,HHS Region 4,quantile,0.1,2017-12-02,2.1734143983026772
2017-11-25,ili perc,1,HHS Region 4,quantile,0.15,2017-12-02,2.2639576543705777
2017-11-25,ili perc,1,HHS Region 4,quantile,0.2,2017-12-02,2.3299242474887536
2017-11-25,ili perc,1,HHS Region 4,quantile,0.25,2017-12-02,2.3865620689791425
2017-11-25,ili perc,1,HHS Region 4,quantile,0.3,2017-12-02,2.4351691717009016
2017-11-25,ili perc,1,HHS Region 4,quantile,0.35,2017-12-02,2.478387308546022
2017-11-25,ili perc,1,HHS Region 4,quantile,0.4,2017-12-02,2.5279859207468918
2017-11-25,ili perc,1,HHS Region 4,quantile,0.45,2017-12-02,2.583831545946832
2017-11-25,ili perc,1,HHS Region 4,quantile,0.5,2017-12-02,2.6310689633869173
2017-11-25,ili perc,1,HHS Region 4,quantile,0.55,2017-12-02,2.6798857873450714
2017-11-25,ili perc,1,HHS Region 4,quantile,0.6,2017-12-02,2.726039123143094
2017-11-25,ili perc,1,HHS Region 4,quantile,0.65,2017-12-02,2.7933594568947977
2017-11-25,ili perc,1,HHS Region 4,quantile,0.7,2017-12-02,2.8442660641166526
2017-11-25,ili perc,1,HHS Region 4,quantile,0.75,2017-12-02,2.9200638104872443
2017-11-25,ili perc,1,HHS Region 4,quantile,0.8,2017-12-02,2.99120477134836
2017-11-25,ili perc,1,HHS Region 4,quantile,0.85,2017-12-02,3.0683798949782797
2017-11-25,ili perc,1,HHS Region 4,quantile,0.9,2017-12-02,3.202760258577867
2017-11-25,ili perc,1,HHS Region 4,quantile,0.95,2017-12-02,3.4749803109483732
2017-11-25,ili perc,1,HHS Region 4,quantile,0.975,2017-12-02,3.703342167153799
2017-11-25,ili perc,1,HHS Region 4,quantile,0.99,2017-12-02,4.23080103119655
2017-11-25,ili perc,2,HHS Region 4,quantile,0.01,2017-12-09,1.5172940750640116
2017-11-25,ili perc,2,HHS Region 4,quantile,0.025,2017-12-09,1.685136066420842
2017-11-25,ili perc,2,HHS Region 4,quantile,0.05,2017-12-09,1.829132351976022
2017-11-25,ili perc,2,HHS Region 4,quantile,0.1,2017-12-09,2.013092795971995
2017-11-25,ili perc,2,HHS Region 4,quantile,0.15,2017-12-09,2.141512388146446
2017-11-25,ili perc,2,HHS Region 4,quantile,0.2,2017-12-09,2.254691746059214
2017-11-25,ili perc,2,HHS Region 4,quantile,0.25,2017-12-09,2.337360594955077
2017-11-25,ili perc,2,HHS Region 4,quantile,0.3,2017-12-09,2.4156855960659014
2017-11-25,ili perc,2,HHS Region 4,quantile,0.35,2017-12-09,2.492934770472195
2017-11-25,ili perc,2,HHS Region 4,quantile,0.4,2017-12-09,2.577000187468732
2017-11-25,ili perc,2,HHS Region 4,quantile,0.45,2017-12-09,2.653151695004575
2017-11-25,ili perc,2,HHS Region 4,quantile,0.5,2017-12-09,2.7263472319766175
2017-11-25,ili perc,2,HHS Region 4,quantile,0.55,2017-12-09,2.8289821090911276
2017-11-25,ili perc,2,HHS Region 4,quantile,0.6,2017-12-09,2.9144706986356583
2017-11-25,ili perc,2,HHS Region 4,quantile,0.65,2017-12-09,3.009070749522781
2017-11-25,ili perc,2,HHS Region 4,quantile,0.7,2017-12-09,3.112856976422809
2017-11-25,ili perc,2,HHS Region 4,quantile,0.75,2017-12-09,3.2221926457158245
2017-11-25,ili perc,2,HHS Region 4,quantile,0.8,2017-12-09,3.363746926777842
2017-11-25,ili perc,2,HHS Region 4,quantile,0.85,2017-12-09,3.511957602825752
2017-11-25,ili perc,2,HHS Region 4,quantile,0.9,2017-12-09,3.759668191483558
2017-11-25,ili perc,2,HHS Region 4,quantile,0.95,2017-12-09,4.156686963053335
2017-11-25,ili perc,2,HHS Region 4,quantile,0.975,2017-12-09,4.639163087892199
2017-11-25,ili perc,2,HHS Region 4,quantile,0.99,2017-12-09,5.391973878736569
2017-11-25,ili perc,3,HHS Region 4,quantile,0.01,2017-12-16,1.4051118495420132
2017-11-25,ili perc,3,HHS Region 4,quantile,0.025,2017-12-16,1.5885823377948602
2017-11-25,ili perc,3,HHS Region 4,quantile,0.05,2017-12-16,1.7648591327132737
2017-11-25,ili perc,3,HHS Region 4,quantile,0.1,2017-12-16,1.9919183000110314
2017-11-25,ili perc,3,HHS Region 4,quantile,0.15,2017-12-16,2.1443383771516293
2017-11-25,ili perc,3,HHS Region 4,quantile,0.2,2017-12-16,2.2648885997670694
2017-11-25,ili perc,3,HHS Region 4,quantile,0.25,2017-12-16,2.3841997371085557
2017-11-25,ili perc,3,HHS Region 4,quantile,0.3,2017-12-16,2.498833884243336
2017-11-25,ili perc,3,HHS Region 4,quantile,0.35,2017-12-16,2.6146367087943894
2017-11-25,ili perc,3,HHS Region 4,quantile,0.4,2017-12-16,2.7327885471883704
2017-11-25,ili perc,3,HHS Region 4,quantile,0.45,2017-12-16,2.866568735287296
2017-11-25,ili perc,3,HHS Region 4,quantile,0.5,2017-12-16,2.9805667025375633
2017-11-25,ili perc,3,HHS Region 4,quantile,0.55,2017-12-16,3.0990199519084625
2017-11-25,ili perc,3,HHS Region 4,quantile,0.6,2017-12-16,3.235369028420456
2017-11-25,ili perc,3,HHS Region 4,quantile,0.65,2017-12-16,3.402623967699958
2017-11-25,ili perc,3,HHS Region 4,quantile,0.7,2017-12-16,3.54187580223318
2017-11-25,ili perc,3,HHS Region 4,quantile,0.75,2017-12-16,3.6979639535289173
2017-11-25,ili perc,3,HHS Region 4,quantile,0.8,2017-12-16,3.917815897893132
2017-11-25,ili perc,3,HHS Region 4,quantile,0.85,2017-12-16,4.150509260779862
2017-11-25,ili perc,3,HHS Region 4,quantile,0.9,2017-12-16,4.470489837063171
2017-11-25,ili perc,3,HHS Region 4,quantile,0.95,2017-12-16,5.145147881691613
2017-11-25,ili perc,3,HHS Region 4,quantile,0.975,2017-12-16,5.79984094909084
2017-11-25,ili perc,3,HHS Region 4,quantile,0.99,2017-12-16,6.731952414966108
2017-11-25,ili perc,4,HHS Region 4,quantile,0.01,2017-12-23,1.3649898906098512
2017-11-25,ili perc,4,HHS Region 4,quantile,0.025,2017-12-23,1.5945735423087197
2017-11-25,ili perc,4,HHS Region 4,quantile,0.05,2017-12-23,1.7886577061737419
2017-11-25,ili perc,4,HHS Region 4,quantile,0.1,2017-12-23,2.023415852187744
2017-11-25,ili perc,4,HHS Region 4,quantile,0.15,2017-12-23,2.19026364570742
2017-11-25,ili perc,4,HHS Region 4,quantile,0.2,2017-12-23,2.3354090275859014
2017-11-25,ili perc,4,HHS Region 4,quantile,0.25,2017-12-23,2.491173991428409
2017-11-25,ili perc,4,HHS Region 4,quantile,0.3,2017-12-23,2.637478249651915
2017-11-25,ili perc,4,HHS Region 4,quantile,0.35,2017-12-23,2.752086292383417
2017-11-25,ili perc,4,HHS Region 4,quantile,0.4,2017-12-23,2.9057357001061357
2017-11-25,ili perc,4,HHS Region 4,quantile,0.45,2017-12-23,3.055181358206638
2017-11-25,ili perc,4,HHS Region 4,quantile,0.5,2017-12-23,3.189267908187968
2017-11-25,ili perc,4,HHS Region 4,quantile,0.55,2017-12-23,3.3656331037743334
2017-11-25,ili perc,4,HHS Region 4,quantile,0.6,2017-12-23,3.537972232501652
2017-11-25,ili perc,4,HHS Region 4,quantile,0.65,2017-12-23,3.706085976226115
2017-11-25,ili perc,4,HHS Region 4,quantile,0.7,2017-12-23,3.8859170091110493
2017-11-25,ili perc,4,HHS Region 4,quantile,0.75,2017-12-23,4.147120716813414
2017-11-25,ili perc,4,HHS Region 4,quantile,0.8,2017-12-23,4.425968522722684
2017-11-25,ili perc,4,HHS Region 4,quantile,0.85,2017-12-23,4.698939076263446
2017-11-25,ili perc,4,HHS Region 4,quantile,0.9,2017-12-23,5.185288935951915
2017-11-25,ili perc,4,HHS Region 4,quantile,0.95,2017-12-23,6.111726395342024
2017-11-25,ili perc,4,HHS Region 4,quantile,0.975,2017-12-23,6.95564334809021
2017-11-25,ili perc,4,HHS Region 4,quantile,0.99,2017-12-23,8.2318558469768
2017-11-25,ili perc,1,HHS Region 5,quantile,0.01,2017-12-02,1.1534263636532036
2017-11-25,ili perc,1,HHS Region 5,quantile,0.025,2017-12-02,1.239434560315276
2017-11-25,ili perc,1,HHS Region 5,quantile,0.05,2017-12-02,1.307128603677389
2017-11-25,ili perc,1,HHS Region 5,quantile,0.1,2017-12-02,1.3862205389754971
2017-11-25,ili perc,1,HHS Region 5,quantile,0.15,2017-12-02,1.4348881876498125
2017-11-25,ili perc,1,HHS Region 5,quantile,0.2,2017-12-02,1.463308080180139
2017-11-25,ili perc,1,HHS Region 5,quantile,0.25,2017-12-02,1.5025057018076233
2017-11-25,ili perc,1,HHS Region 5,quantile,0.3,2017-12-02,1.5283720125457565
2017-11-25,ili perc,1,HHS Region 5,quantile,0.35,2017-12-02,1.552885686756438
2017-11-25,ili perc,1,HHS Region 5,quantile,0.4,2017-12-02,1.5888634901257945
2017-11-25,ili perc,1,HHS Region 5,quantile,0.45,2017-12-02,1.6119481843282846
2017-11-25,ili perc,1,HHS Region 5,quantile,0.5,2017-12-02,1.63396094574974
2017-11-25,ili perc,1,HHS Region 5,quantile,0.55,2017-12-02,1.6523632684907414
2017-11-25,ili perc,1,HHS Region 5,quantile,0.6,2017-12-02,1.6778410987233057
2017-11-25,ili perc,1,HHS Region 5,quantile,0.65,2017-12-02,1.708235821472092
2017-11-25,ili perc,1,HHS Region 5,quantile,0.7,2017-12-02,1.7339746997772376
2017-11-25,ili perc,1,HHS Region 5,quantile,0.75,2017-12-02,1.7611333675220673
2017-11-25,ili perc,1,HHS Region 5,quantile,0.8,2017-12-02,1.8085229589926357
2017-11-25,ili perc,1,HHS Region 5,quantile,0.85,2017-12-02,1.856202496107569
2017-11-25,ili perc,1,HHS Region 5,quantile,0.9,2017-12-02,1.9520668543815807
2017-11-25,ili perc,1,HHS Region 5,quantile,0.95,2017-12-02,2.0913856271215856
2017-11-25,ili perc,1,HHS Region 5,quantile,0.975,2017-12-02,2.2177482086489615
2017-11-25,ili perc,1,HHS Region 5,quantile,0.99,2017-12-02,2.5148206856137723
2017-11-25,ili perc,2,HHS Region 5,quantile,0.01,2017-12-09,1.1488233859926436
2017-11-25,ili perc,2,HHS Region 5,quantile,0.025,2017-12-09,1.2512838565620223
2017-11-25,ili perc,2,HHS Region 5,quantile,0.05,2017-12-09,1.3495330556810987
2017-11-25,ili perc,2,HHS Region 5,quantile,0.1,2017-12-09,1.444014968157778
2017-11-25,ili perc,2,HHS Region 5,quantile,0.15,2017-12-09,1.5141269992906357
2017-11-25,ili perc,2,HHS Region 5,quantile,0.2,2017-12-09,1.5668794916882087
2017-11-25,ili perc,2,HHS Region 5,quantile,0.25,2017-12-09,1.6231481531887448
2017-11-25,ili perc,2,HHS Region 5,quantile,0.3,2017-12-09,1.667788642132437
2017-11-25,ili perc,2,HHS Region 5,quantile,0.35,2017-12-09,1.7085024018756845
2017-11-25,ili perc,2,HHS Region 5,quantile,0.4,2017-12-09,1.7431710698008784
2017-11-25,ili perc,2,HHS Region 5,quantile,0.45,2017-12-09,1.7841712957223022
2017-11-25,ili perc,2,HHS Region 5,quantile,0.5,2017-12-09,1.828564601197527
2017-11-25,ili perc,2,HHS Region 5,quantile,0.55,2017-12-09,1.8659537907253876
2017-11-25,ili perc,2,HHS Region 5,quantile,0.6,2017-12-09,1.9073484224073023
2017-11-25,ili perc,2,HHS Region 5,quantile,0.65,2017-12-09,1.952842415425785
2017-11-25,ili perc,2,HHS Region 5,quantile,0.7,2017-12-09,2.000202189765349
2017-11-25,ili perc,2,HHS Region 5,quantile,0.75,2017-12-09,2.063380129621575
2017-11-25,ili perc,2,HHS Region 5,quantile,0.8,2017-12-09,2.1354401625281385
2017-11-25,ili perc,2,HHS Region 5,quantile,0.85,2017-12-09,2.2061794977298788
2017-11-25,ili perc,2,HHS Region 5,quantile,0.9,2017-12-09,2.3355753281613856
2017-11-25,ili perc,2,HHS Region 5,quantile,0.95,2017-12-09,2.6579141068444545
2017-11-25,ili perc,2,HHS Region 5,quantile,0.975,2017-12-09,2.907208111454123
2017-11-25,ili perc,2,HHS Region 5,quantile,0.99,2017-12-09,3.45593510604955
2017-11-25,ili perc,3,HHS Region 5,quantile,0.01,2017-12-16,1.1205822828412517
2017-11-25,ili perc,3,HHS Region 5,quantile,0.025,2017-12-16,1.2135968154033776
2017-11-25,ili perc,3,HHS Region 5,quantile,0.05,2017-12-16,1.2992618304134178
2017-11-25,ili perc,3,HHS Region 5,quantile,0.1,2017-12-16,1.4208107969122308
2017-11-25,ili perc,3,HHS Region 5,quantile,0.15,2017-12-16,1.5041359772282468
2017-11-25,ili perc,3,HHS Region 5,quantile,0.2,2017-12-16,1.5765310740750071
2017-11-25,ili perc,3,HHS Region 5,quantile,0.25,2017-12-16,1.6352608683806342
2017-11-25,ili perc,3,HHS Region 5,quantile,0.3,2017-12-16,1.6960286984316788
2017-11-25,ili perc,3,HHS Region 5,quantile,0.35,2017-12-16,1.7463267561299287
2017-11-25,ili perc,3,HHS Region 5,quantile,0.4,2017-12-16,1.7959009353852071
2017-11-25,ili perc,3,HHS Region 5,quantile,0.45,2017-12-16,1.8489774922959943
2017-11-25,ili perc,3,HHS Region 5,quantile,0.5,2017-12-16,1.898702597684288
2017-11-25,ili perc,3,HHS Region 5,quantile,0.55,2017-12-16,1.9599307173904108
2017-11-25,ili perc,3,HHS Region 5,quantile,0.6,2017-12-16,2.0196453302632755
2017-11-25,ili perc,3,HHS Region 5,quantile,0.65,2017-12-16,2.0742012771742897
2017-11-25,ili perc,3,HHS Region 5,quantile,0.7,2017-12-16,2.1400974318323707
2017-11-25,ili perc,3,HHS Region 5,quantile,0.75,2017-12-16,2.2147857359919914
2017-11-25,ili perc,3,HHS Region 5,quantile,0.8,2017-12-16,2.3544470166452234
2017-11-25,ili perc,3,HHS Region 5,quantile,0.85,2017-12-16,2.5188101087963886
2017-11-25,ili perc,3,HHS Region 5,quantile,0.9,2017-12-16,2.649648245957323
2017-11-25,ili perc,3,HHS Region 5,quantile,0.95,2017-12-16,3.1377578037740737
2017-11-25,ili perc,3,HHS Region 5,quantile,0.975,2017-12-16,3.485808868700599
2017-11-25,ili perc,3,HHS Region 5,quantile,0.99,2017-12-16,4.027859960057054
2017-11-25,ili perc,4,HHS Region 5,quantile,0.01,2017-12-23,1.0555447589166735
2017-11-25,ili perc,4,HHS Region 5,quantile,0.025,2017-12-23,1.1894006995423934
2017-11-25,ili perc,4,HHS Region 5,quantile,0.05,2017-12-23,1.296254581209444
2017-11-25,ili perc,4,HHS Region 5,quantile,0.1,2017-12-23,1.4348005539502426
2017-11-25,ili perc,4,HHS Region 5,quantile,0.15,2017-12-23,1.5292514616445334
2017-11-25,ili perc,4,HHS Region 5,quantile,0.2,2017-12-23,1.6185799208163612
2017-11-25,ili perc,4,HHS Region 5,quantile,0.25,2017-12-23,1.6979247783326312
2017-11-25,ili perc,4,HHS Region 5,quantile,0.3,2017-12-23,1.769339203706982
2017-11-25,ili perc,4,HHS Region 5,quantile,0.35,2017-12-23,1.8337777020850679
2017-11-25,ili perc,4,HHS Region 5,quantile,0.4,2017-12-23,1.9011106602525156
2017-11-25,ili perc,4,HHS Region 5,quantile,0.45,2017-12-23,1.9753731240485382
2017-11-25,ili perc,4,HHS Region 5,quantile,0.5,2017-12-23,2.037461642874466
2017-11-25,ili perc,4,HHS Region 5,quantile,0.55,2017-12-23,2.0967858987511048
2017-11-25,ili perc,4,HHS Region 5,quantile,0.6,2017-12-23,2.1646762459365516
2017-11-25,ili perc,4,HHS Region 5,quantile,0.65,2017-12-23,2.253319133843327
2017-11-25,ili perc,4,HHS Region 5,quantile,0.7,2017-12-23,2.3377695849826092
2017-11-25,ili perc,4,HHS Region 5,quantile,0.75,2017-12-23,2.440679891988116
2017-11-25,ili perc,4,HHS Region 5,quantile,0.8,2017-12-23,2.630906789557747
2017-11-25,ili perc,4,HHS Region 5,quantile,0.85,2017-12-23,2.76312987426091
2017-11-25,ili perc,4,HHS Region 5,quantile,0.9,2017-12-23,3.0112923227678947
2017-11-25,ili perc,4,HHS Region 5,quantile,0.95,2017-12-23,3.5643628154712976
2017-11-25,ili perc,4,HHS Region 5,quantile,0.975,2017-12-23,4.029125660205584
2017-11-25,ili perc,4,HHS Region 5,quantile,0.99,2017-12-23,4.823905958044028
2017-11-25,ili perc,1,HHS Region 6,quantile,0.01,2017-12-02,2.9654438327106516
2017-11-25,ili perc,1,HHS Region 6,quantile,0.025,2017-12-02,3.171579571991338
2017-11-25,ili perc,1,HHS Region 6,quantile,0.05,2017-12-02,3.3678514746154224
2017-11-25,ili perc,1,HHS Region 6,quantile,0.1,2017-12-02,3.595027955689155
2017-11-25,ili perc,1,HHS Region 6,quantile,0.15,2017-12-02,3.755954003945763
2017-11-25,ili perc,1,HHS Region 6,quantile,0.2,2017-12-02,3.881742499034402
2017-11-25,ili perc,1,HHS Region 6,quantile,0.25,2017-12-02,3.9772079157923743
2017-11-25,ili perc,1,HHS Region 6,quantile,0.3,2017-12-02,4.067022903211462
2017-11-25,ili perc,1,HHS Region 6,quantile,0.35,2017-12-02,4.144126303644058
2017-11-25,ili perc,1,HHS Region 6,quantile,0.4,2017-12-02,4.204994006854763
2017-11-25,ili perc,1,HHS Region 6,quantile,0.45,2017-12-02,4.325789189872241
2017-11-25,ili perc,1,HHS Region 6,quantile,0.5,2017-12-02,4.3992317416297535
2017-11-25,ili perc,1,HHS Region 6,quantile,0.55,2017-12-02,4.466922112202995
2017-11-25,ili perc,1,HHS Region 6,quantile,0.6,2017-12-02,4.536953934395126
2017-11-25,ili perc,1,HHS Region 6,quantile,0.65,2017-12-02,4.629039152033011
2017-11-25,ili perc,1,HHS Region 6,quantile,0.7,2017-12-02,4.702825487773918
2017-11-25,ili perc,1,HHS Region 6,quantile,0.75,2017-12-02,4.801875859253893
2017-11-25,ili perc,1,HHS Region 6,quantile,0.8,2017-12-02,4.935804883452404
2017-11-25,ili perc,1,HHS Region 6,quantile,0.85,2017-12-02,5.071154760041381
2017-11-25,ili perc,1,HHS Region 6,quantile,0.9,2017-12-02,5.316342074279129
2017-11-25,ili perc,1,HHS Region 6,quantile,0.95,2017-12-02,5.995849490722012
2017-11-25,ili perc,1,HHS Region 6,quantile,0.975,2017-12-02,6.30000287437098
2017-11-25,ili perc,1,HHS Region 6,quantile,0.99,2017-12-02,6.832839805639694
2017-11-25,ili perc,2,HHS Region 6,quantile,0.01,2017-12-09,2.984460757844121
2017-11-25,ili perc,2,HHS Region 6,quantile,0.025,2017-12-09,3.2490832940599383
2017-11-25,ili perc,2,HHS Region 6,quantile,0.05,2017-12-09,3.4760349377354114
2017-11-25,ili perc,2,HHS Region 6,quantile,0.1,2017-12-09,3.780366392496594
2017-11-25,ili perc,2,HHS Region 6,quantile,0.15,2017-12-09,4.004315534707953
2017-11-25,ili perc,2,HHS Region 6,quantile,0.2,2017-12-09,4.169626123449385
2017-11-25,ili perc,2,HHS Region 6,quantile,0.25,2017-12-09,4.306138741887253
2017-11-25,ili perc,2,HHS Region 6,quantile,0.3,2017-12-09,4.432191968055943
2017-11-25,ili perc,2,HHS Region 6,quantile,0.35,2017-12-09,4.578416957094789
2017-11-25,ili perc,2,HHS Region 6,quantile,0.4,2017-12-09,4.691729358055226
2017-11-25,ili perc,2,HHS Region 6,quantile,0.45,2017-12-09,4.815337274621056
2017-11-25,ili perc,2,HHS Region 6,quantile,0.5,2017-12-09,4.958656371839718
2017-11-25,ili perc,2,HHS Region 6,quantile,0.55,2017-12-09,5.066685663187947
2017-11-25,ili perc,2,HHS Region 6,quantile,0.6,2017-12-09,5.209138163441728
2017-11-25,ili perc,2,HHS Region 6,quantile,0.65,2017-12-09,5.359112736992694
2017-11-25,ili perc,2,HHS Region 6,quantile,0.7,2017-12-09,5.5015374077249835
2017-11-25,ili perc,2,HHS Region 6,quantile,0.75,2017-12-09,5.695092259135715
2017-11-25,ili perc,2,HHS Region 6,quantile,0.8,2017-12-09,5.899445370960145
2017-11-25,ili perc,2,HHS Region 6,quantile,0.85,2017-12-09,6.166661905094392
2017-11-25,ili perc,2,HHS Region 6,quantile,0.9,2017-12-09,6.525669647481212
2017-11-25,ili perc,2,HHS Region 6,quantile,0.95,2017-12-09,7.261899974220568
2017-11-25,ili perc,2,HHS Region 6,quantile,0.975,2017-12-09,8.106594853893553
2017-11-25,ili perc,2,HHS Region 6,quantile,0.99,2017-12-09,8.866407470142354
2017-11-25,ili perc,3,HHS Region 6,quantile,0.01,2017-12-16,2.994137398270442
2017-11-25,ili perc,3,HHS Region 6,quantile,0.025,2017-12-16,3.2912735897750744
2017-11-25,ili perc,3,HHS Region 6,quantile,0.05,2017-12-16,3.5692372628053386
2017-11-25,ili perc,3,HHS Region 6,quantile,0.1,2017-12-16,3.9732603778830815
2017-11-25,ili perc,3,HHS Region 6,quantile,0.15,2017-12-16,4.23178934821312
2017-11-25,ili perc,3,HHS Region 6,quantile,0.2,2017-12-16,4.476744485535692
2017-11-25,ili perc,3,HHS Region 6,quantile,0.25,2017-12-16,4.701056752041481
2017-11-25,ili perc,3,HHS Region 6,quantile,0.3,2017-12-16,4.885961807163718
2017-11-25,ili perc,3,HHS Region 6,quantile,0.35,2017-12-16,5.046619070273658
2017-11-25,ili perc,3,HHS Region 6,quantile,0.4,2017-12-16,5.217836818837191
2017-11-25,ili perc,3,HHS Region 6,quantile,0.45,2017-12-16,5.380129327901099
2017-11-25,ili perc,3,HHS Region 6,quantile,0.5,2017-12-16,5.536280626589719
2017-11-25,ili perc,3,HHS Region 6,quantile,0.55,2017-12-16,5.70724735627812
2017-11-25,ili perc,3,HHS Region 6,quantile,0.6,2017-12-16,5.908424241035639
