origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,2,HHS Region 3,quantile,0.3,2018-03-10,4.030927396435947
2018-02-24,ili perc,2,HHS Region 3,quantile,0.35,2018-03-10,4.134782818022187
2018-02-24,ili perc,2,HHS Region 3,quantile,0.4,2018-03-10,4.231969632818925
2018-02-24,ili perc,2,HHS Region 3,quantile,0.45,2018-03-10,4.325779827607054
2018-02-24,ili perc,2,HHS Region 3,quantile,0.5,2018-03-10,4.427212133475731
2018-02-24,ili perc,2,HHS Region 3,quantile,0.55,2018-03-10,4.50818445100808
2018-02-24,ili perc,2,HHS Region 3,quantile,0.6,2018-03-10,4.613517951324909
2018-02-24,ili perc,2,HHS Region 3,quantile,0.65,2018-03-10,4.710876267980633
2018-02-24,ili perc,2,HHS Region 3,quantile,0.7,2018-03-10,4.845569900487156
2018-02-24,ili perc,2,HHS Region 3,quantile,0.75,2018-03-10,4.975100484675065
2018-02-24,ili perc,2,HHS Region 3,quantile,0.8,2018-03-10,5.131522741984846
2018-02-24,ili perc,2,HHS Region 3,quantile,0.85,2018-03-10,5.335141294363117
2018-02-24,ili perc,2,HHS Region 3,quantile,0.9,2018-03-10,5.614222296095955
2018-02-24,ili perc,2,HHS Region 3,quantile,0.95,2018-03-10,6.164105551979073
2018-02-24,ili perc,2,HHS Region 3,quantile,0.975,2018-03-10,6.648628330247963
2018-02-24,ili perc,2,HHS Region 3,quantile,0.99,2018-03-10,7.187344900196242
2018-02-24,ili perc,3,HHS Region 3,quantile,0.01,2018-03-17,2.2060206308363273
2018-02-24,ili perc,3,HHS Region 3,quantile,0.025,2018-03-17,2.471824827646234
2018-02-24,ili perc,3,HHS Region 3,quantile,0.05,2018-03-17,2.678758402911274
2018-02-24,ili perc,3,HHS Region 3,quantile,0.1,2018-03-17,2.948644012114113
2018-02-24,ili perc,3,HHS Region 3,quantile,0.15,2018-03-17,3.1485329490619733
2018-02-24,ili perc,3,HHS Region 3,quantile,0.2,2018-03-17,3.3104919824716825
2018-02-24,ili perc,3,HHS Region 3,quantile,0.25,2018-03-17,3.4618628552473076
2018-02-24,ili perc,3,HHS Region 3,quantile,0.3,2018-03-17,3.584445116733114
2018-02-24,ili perc,3,HHS Region 3,quantile,0.35,2018-03-17,3.7018690329449515
2018-02-24,ili perc,3,HHS Region 3,quantile,0.4,2018-03-17,3.7959967240875114
2018-02-24,ili perc,3,HHS Region 3,quantile,0.45,2018-03-17,3.8980471138379054
2018-02-24,ili perc,3,HHS Region 3,quantile,0.5,2018-03-17,4.006039308091667
2018-02-24,ili perc,3,HHS Region 3,quantile,0.55,2018-03-17,4.1092575980829205
2018-02-24,ili perc,3,HHS Region 3,quantile,0.6,2018-03-17,4.238213816690459
2018-02-24,ili perc,3,HHS Region 3,quantile,0.65,2018-03-17,4.367941823340001
2018-02-24,ili perc,3,HHS Region 3,quantile,0.7,2018-03-17,4.5103070237358365
2018-02-24,ili perc,3,HHS Region 3,quantile,0.75,2018-03-17,4.6767043392260135
2018-02-24,ili perc,3,HHS Region 3,quantile,0.8,2018-03-17,4.860489448822524
2018-02-24,ili perc,3,HHS Region 3,quantile,0.85,2018-03-17,5.084322623437094
2018-02-24,ili perc,3,HHS Region 3,quantile,0.9,2018-03-17,5.40229563754758
2018-02-24,ili perc,3,HHS Region 3,quantile,0.95,2018-03-17,5.970472438611329
2018-02-24,ili perc,3,HHS Region 3,quantile,0.975,2018-03-17,6.357755807690124
2018-02-24,ili perc,3,HHS Region 3,quantile,0.99,2018-03-17,7.125974603789091
2018-02-24,ili perc,4,HHS Region 3,quantile,0.01,2018-03-24,1.8466343812103638
2018-02-24,ili perc,4,HHS Region 3,quantile,0.025,2018-03-24,2.1583474950658887
2018-02-24,ili perc,4,HHS Region 3,quantile,0.05,2018-03-24,2.375471965024569
2018-02-24,ili perc,4,HHS Region 3,quantile,0.1,2018-03-24,2.642283967220728
2018-02-24,ili perc,4,HHS Region 3,quantile,0.15,2018-03-24,2.8640205995499732
2018-02-24,ili perc,4,HHS Region 3,quantile,0.2,2018-03-24,3.0332955418279415
2018-02-24,ili perc,4,HHS Region 3,quantile,0.25,2018-03-24,3.163129007771443
2018-02-24,ili perc,4,HHS Region 3,quantile,0.3,2018-03-24,3.287294577879381
2018-02-24,ili perc,4,HHS Region 3,quantile,0.35,2018-03-24,3.409984067698611
2018-02-24,ili perc,4,HHS Region 3,quantile,0.4,2018-03-24,3.546942285793985
2018-02-24,ili perc,4,HHS Region 3,quantile,0.45,2018-03-24,3.6603883740165326
2018-02-24,ili perc,4,HHS Region 3,quantile,0.5,2018-03-24,3.775632865040702
2018-02-24,ili perc,4,HHS Region 3,quantile,0.55,2018-03-24,3.899171435066843
2018-02-24,ili perc,4,HHS Region 3,quantile,0.6,2018-03-24,4.03452405510533
2018-02-24,ili perc,4,HHS Region 3,quantile,0.65,2018-03-24,4.175807790496571
2018-02-24,ili perc,4,HHS Region 3,quantile,0.7,2018-03-24,4.338700023931858
2018-02-24,ili perc,4,HHS Region 3,quantile,0.75,2018-03-24,4.506986933969644
2018-02-24,ili perc,4,HHS Region 3,quantile,0.8,2018-03-24,4.7053389216147785
2018-02-24,ili perc,4,HHS Region 3,quantile,0.85,2018-03-24,4.9341302472579285
2018-02-24,ili perc,4,HHS Region 3,quantile,0.9,2018-03-24,5.291777074623109
2018-02-24,ili perc,4,HHS Region 3,quantile,0.95,2018-03-24,5.877514549489813
2018-02-24,ili perc,4,HHS Region 3,quantile,0.975,2018-03-24,6.337558551415434
2018-02-24,ili perc,4,HHS Region 3,quantile,0.99,2018-03-24,7.229102929752998
2018-02-24,ili perc,1,HHS Region 4,quantile,0.01,2018-03-03,2.5889388314425914
2018-02-24,ili perc,1,HHS Region 4,quantile,0.025,2018-03-03,2.7851901757958752
2018-02-24,ili perc,1,HHS Region 4,quantile,0.05,2018-03-03,2.9628666712139897
2018-02-24,ili perc,1,HHS Region 4,quantile,0.1,2018-03-03,3.1615177137189425
2018-02-24,ili perc,1,HHS Region 4,quantile,0.15,2018-03-03,3.29186788516776
2018-02-24,ili perc,1,HHS Region 4,quantile,0.2,2018-03-03,3.399594680857259
2018-02-24,ili perc,1,HHS Region 4,quantile,0.25,2018-03-03,3.486712270773128
2018-02-24,ili perc,1,HHS Region 4,quantile,0.3,2018-03-03,3.5663235043656907
2018-02-24,ili perc,1,HHS Region 4,quantile,0.35,2018-03-03,3.6456189402955728
2018-02-24,ili perc,1,HHS Region 4,quantile,0.4,2018-03-03,3.7087425172008817
2018-02-24,ili perc,1,HHS Region 4,quantile,0.45,2018-03-03,3.783310047369897
2018-02-24,ili perc,1,HHS Region 4,quantile,0.5,2018-03-03,3.872653464545393
2018-02-24,ili perc,1,HHS Region 4,quantile,0.55,2018-03-03,3.9522188656900643
2018-02-24,ili perc,1,HHS Region 4,quantile,0.6,2018-03-03,4.038745815892835
2018-02-24,ili perc,1,HHS Region 4,quantile,0.65,2018-03-03,4.126276247446469
2018-02-24,ili perc,1,HHS Region 4,quantile,0.7,2018-03-03,4.203072786902543
2018-02-24,ili perc,1,HHS Region 4,quantile,0.75,2018-03-03,4.311541161634178
2018-02-24,ili perc,1,HHS Region 4,quantile,0.8,2018-03-03,4.440457244742383
2018-02-24,ili perc,1,HHS Region 4,quantile,0.85,2018-03-03,4.58178036212894
2018-02-24,ili perc,1,HHS Region 4,quantile,0.9,2018-03-03,4.838830352456319
2018-02-24,ili perc,1,HHS Region 4,quantile,0.95,2018-03-03,5.2204687602825155
2018-02-24,ili perc,1,HHS Region 4,quantile,0.975,2018-03-03,5.650755988694166
2018-02-24,ili perc,1,HHS Region 4,quantile,0.99,2018-03-03,6.321592348909536
2018-02-24,ili perc,2,HHS Region 4,quantile,0.01,2018-03-10,1.9186031924128772
2018-02-24,ili perc,2,HHS Region 4,quantile,0.025,2018-03-10,2.107374296193737
2018-02-24,ili perc,2,HHS Region 4,quantile,0.05,2018-03-10,2.2698584272738116
2018-02-24,ili perc,2,HHS Region 4,quantile,0.1,2018-03-10,2.4978394900924754
2018-02-24,ili perc,2,HHS Region 4,quantile,0.15,2018-03-10,2.676698661790809
2018-02-24,ili perc,2,HHS Region 4,quantile,0.2,2018-03-10,2.8078027749012695
2018-02-24,ili perc,2,HHS Region 4,quantile,0.25,2018-03-10,2.9047760456491645
2018-02-24,ili perc,2,HHS Region 4,quantile,0.3,2018-03-10,2.999588712576442
2018-02-24,ili perc,2,HHS Region 4,quantile,0.35,2018-03-10,3.0944594964089935
2018-02-24,ili perc,2,HHS Region 4,quantile,0.4,2018-03-10,3.18533417803791
2018-02-24,ili perc,2,HHS Region 4,quantile,0.45,2018-03-10,3.2764246462832
2018-02-24,ili perc,2,HHS Region 4,quantile,0.5,2018-03-10,3.391388464324869
2018-02-24,ili perc,2,HHS Region 4,quantile,0.55,2018-03-10,3.494596853619074
2018-02-24,ili perc,2,HHS Region 4,quantile,0.6,2018-03-10,3.6093645822770672
2018-02-24,ili perc,2,HHS Region 4,quantile,0.65,2018-03-10,3.746930931495373
2018-02-24,ili perc,2,HHS Region 4,quantile,0.7,2018-03-10,3.865474928645295
2018-02-24,ili perc,2,HHS Region 4,quantile,0.75,2018-03-10,4.020849566398862
2018-02-24,ili perc,2,HHS Region 4,quantile,0.8,2018-03-10,4.19355126371216
2018-02-24,ili perc,2,HHS Region 4,quantile,0.85,2018-03-10,4.384463500613018
2018-02-24,ili perc,2,HHS Region 4,quantile,0.9,2018-03-10,4.657526458581626
2018-02-24,ili perc,2,HHS Region 4,quantile,0.95,2018-03-10,5.199978469076726
2018-02-24,ili perc,2,HHS Region 4,quantile,0.975,2018-03-10,5.9424464199210725
2018-02-24,ili perc,2,HHS Region 4,quantile,0.99,2018-03-10,6.9522136834008395
2018-02-24,ili perc,3,HHS Region 4,quantile,0.01,2018-03-17,1.4444919510542624
2018-02-24,ili perc,3,HHS Region 4,quantile,0.025,2018-03-17,1.6088933310740618
2018-02-24,ili perc,3,HHS Region 4,quantile,0.05,2018-03-17,1.800689227983442
2018-02-24,ili perc,3,HHS Region 4,quantile,0.1,2018-03-17,2.0239712565215227
2018-02-24,ili perc,3,HHS Region 4,quantile,0.15,2018-03-17,2.2174993460981827
2018-02-24,ili perc,3,HHS Region 4,quantile,0.2,2018-03-17,2.3342949763523837
2018-02-24,ili perc,3,HHS Region 4,quantile,0.25,2018-03-17,2.43696552248688
2018-02-24,ili perc,3,HHS Region 4,quantile,0.3,2018-03-17,2.551487899060786
2018-02-24,ili perc,3,HHS Region 4,quantile,0.35,2018-03-17,2.6559895447611113
2018-02-24,ili perc,3,HHS Region 4,quantile,0.4,2018-03-17,2.7545601608155157
2018-02-24,ili perc,3,HHS Region 4,quantile,0.45,2018-03-17,2.8520188225596077
2018-02-24,ili perc,3,HHS Region 4,quantile,0.5,2018-03-17,2.960673516062615
2018-02-24,ili perc,3,HHS Region 4,quantile,0.55,2018-03-17,3.0600958300247405
2018-02-24,ili perc,3,HHS Region 4,quantile,0.6,2018-03-17,3.1696809897267806
2018-02-24,ili perc,3,HHS Region 4,quantile,0.65,2018-03-17,3.315109202477287
2018-02-24,ili perc,3,HHS Region 4,quantile,0.7,2018-03-17,3.459543911681554
2018-02-24,ili perc,3,HHS Region 4,quantile,0.75,2018-03-17,3.6445243987135916
2018-02-24,ili perc,3,HHS Region 4,quantile,0.8,2018-03-17,3.8418492193467264
2018-02-24,ili perc,3,HHS Region 4,quantile,0.85,2018-03-17,4.081431348124481
2018-02-24,ili perc,3,HHS Region 4,quantile,0.9,2018-03-17,4.409608239840508
2018-02-24,ili perc,3,HHS Region 4,quantile,0.95,2018-03-17,5.134253188467234
2018-02-24,ili perc,3,HHS Region 4,quantile,0.975,2018-03-17,6.0457813342110684
2018-02-24,ili perc,3,HHS Region 4,quantile,0.99,2018-03-17,7.510870636452546
2018-02-24,ili perc,4,HHS Region 4,quantile,0.01,2018-03-24,1.1912271937317565
2018-02-24,ili perc,4,HHS Region 4,quantile,0.025,2018-03-24,1.38050262435827
2018-02-24,ili perc,4,HHS Region 4,quantile,0.05,2018-03-24,1.5757673461395667
2018-02-24,ili perc,4,HHS Region 4,quantile,0.1,2018-03-24,1.7949156582660042
2018-02-24,ili perc,4,HHS Region 4,quantile,0.15,2018-03-24,1.9598628229548558
2018-02-24,ili perc,4,HHS Region 4,quantile,0.2,2018-03-24,2.1008962389121137
2018-02-24,ili perc,4,HHS Region 4,quantile,0.25,2018-03-24,2.2136516546867426
2018-02-24,ili perc,4,HHS Region 4,quantile,0.3,2018-03-24,2.32613295952299
2018-02-24,ili perc,4,HHS Region 4,quantile,0.35,2018-03-24,2.431856488894112
2018-02-24,ili perc,4,HHS Region 4,quantile,0.4,2018-03-24,2.5405957248170576
2018-02-24,ili perc,4,HHS Region 4,quantile,0.45,2018-03-24,2.6391572378771224
2018-02-24,ili perc,4,HHS Region 4,quantile,0.5,2018-03-24,2.760734933716529
2018-02-24,ili perc,4,HHS Region 4,quantile,0.55,2018-03-24,2.8824394152500785
2018-02-24,ili perc,4,HHS Region 4,quantile,0.6,2018-03-24,2.992241051372281
2018-02-24,ili perc,4,HHS Region 4,quantile,0.65,2018-03-24,3.120051687943876
2018-02-24,ili perc,4,HHS Region 4,quantile,0.7,2018-03-24,3.308314357905433
2018-02-24,ili perc,4,HHS Region 4,quantile,0.75,2018-03-24,3.472443127813734
2018-02-24,ili perc,4,HHS Region 4,quantile,0.8,2018-03-24,3.7274699849590895
2018-02-24,ili perc,4,HHS Region 4,quantile,0.85,2018-03-24,4.038214136976906
2018-02-24,ili perc,4,HHS Region 4,quantile,0.9,2018-03-24,4.506684938437653
2018-02-24,ili perc,4,HHS Region 4,quantile,0.95,2018-03-24,5.381362384419451
2018-02-24,ili perc,4,HHS Region 4,quantile,0.975,2018-03-24,6.4005369970027655
2018-02-24,ili perc,4,HHS Region 4,quantile,0.99,2018-03-24,8.19001561011869
2018-02-24,ili perc,1,HHS Region 5,quantile,0.01,2018-03-03,2.0730538809885783
2018-02-24,ili perc,1,HHS Region 5,quantile,0.025,2018-03-03,2.2482752897867977
2018-02-24,ili perc,1,HHS Region 5,quantile,0.05,2018-03-03,2.391250054947118
2018-02-24,ili perc,1,HHS Region 5,quantile,0.1,2018-03-03,2.5432180721113826
2018-02-24,ili perc,1,HHS Region 5,quantile,0.15,2018-03-03,2.6666586517673414
2018-02-24,ili perc,1,HHS Region 5,quantile,0.2,2018-03-03,2.7271605720882435
2018-02-24,ili perc,1,HHS Region 5,quantile,0.25,2018-03-03,2.7966834076321225
2018-02-24,ili perc,1,HHS Region 5,quantile,0.3,2018-03-03,2.8558404097050496
2018-02-24,ili perc,1,HHS Region 5,quantile,0.35,2018-03-03,2.9080740353271803
2018-02-24,ili perc,1,HHS Region 5,quantile,0.4,2018-03-03,2.9694506709329005
2018-02-24,ili perc,1,HHS Region 5,quantile,0.45,2018-03-03,3.0196222067687266
2018-02-24,ili perc,1,HHS Region 5,quantile,0.5,2018-03-03,3.0901342567354444
2018-02-24,ili perc,1,HHS Region 5,quantile,0.55,2018-03-03,3.1267714685466523
2018-02-24,ili perc,1,HHS Region 5,quantile,0.6,2018-03-03,3.180767166584365
2018-02-24,ili perc,1,HHS Region 5,quantile,0.65,2018-03-03,3.23031533334067
2018-02-24,ili perc,1,HHS Region 5,quantile,0.7,2018-03-03,3.303087469132975
2018-02-24,ili perc,1,HHS Region 5,quantile,0.75,2018-03-03,3.36163805714543
2018-02-24,ili perc,1,HHS Region 5,quantile,0.8,2018-03-03,3.4474668056224096
2018-02-24,ili perc,1,HHS Region 5,quantile,0.85,2018-03-03,3.5550480570956493
2018-02-24,ili perc,1,HHS Region 5,quantile,0.9,2018-03-03,3.747976726383408
2018-02-24,ili perc,1,HHS Region 5,quantile,0.95,2018-03-03,4.032084970191798
2018-02-24,ili perc,1,HHS Region 5,quantile,0.975,2018-03-03,4.33434017793566
2018-02-24,ili perc,1,HHS Region 5,quantile,0.99,2018-03-03,4.807369669487095
2018-02-24,ili perc,2,HHS Region 5,quantile,0.01,2018-03-10,1.5912406353274853
2018-02-24,ili perc,2,HHS Region 5,quantile,0.025,2018-03-10,1.7691265550869395
2018-02-24,ili perc,2,HHS Region 5,quantile,0.05,2018-03-10,1.9370569097827897
2018-02-24,ili perc,2,HHS Region 5,quantile,0.1,2018-03-10,2.0987650167760803
2018-02-24,ili perc,2,HHS Region 5,quantile,0.15,2018-03-10,2.253617259322952
2018-02-24,ili perc,2,HHS Region 5,quantile,0.2,2018-03-10,2.3297029279589934
2018-02-24,ili perc,2,HHS Region 5,quantile,0.25,2018-03-10,2.3987017453412434
2018-02-24,ili perc,2,HHS Region 5,quantile,0.3,2018-03-10,2.4809074686995762
2018-02-24,ili perc,2,HHS Region 5,quantile,0.35,2018-03-10,2.5548927577483744
2018-02-24,ili perc,2,HHS Region 5,quantile,0.4,2018-03-10,2.614178821259242
2018-02-24,ili perc,2,HHS Region 5,quantile,0.45,2018-03-10,2.6963644141981016
2018-02-24,ili perc,2,HHS Region 5,quantile,0.5,2018-03-10,2.755868372821853
2018-02-24,ili perc,2,HHS Region 5,quantile,0.55,2018-03-10,2.818031426084085
2018-02-24,ili perc,2,HHS Region 5,quantile,0.6,2018-03-10,2.8832348932296963
2018-02-24,ili perc,2,HHS Region 5,quantile,0.65,2018-03-10,2.972317092218858
2018-02-24,ili perc,2,HHS Region 5,quantile,0.7,2018-03-10,3.0558089690968084
2018-02-24,ili perc,2,HHS Region 5,quantile,0.75,2018-03-10,3.1332029826132737
2018-02-24,ili perc,2,HHS Region 5,quantile,0.8,2018-03-10,3.227532284136039
2018-02-24,ili perc,2,HHS Region 5,quantile,0.85,2018-03-10,3.34735240364956
2018-02-24,ili perc,2,HHS Region 5,quantile,0.9,2018-03-10,3.5572385783881777
2018-02-24,ili perc,2,HHS Region 5,quantile,0.95,2018-03-10,3.9379624305430956
2018-02-24,ili perc,2,HHS Region 5,quantile,0.975,2018-03-10,4.35055033031627
2018-02-24,ili perc,2,HHS Region 5,quantile,0.99,2018-03-10,5.0233461799356425
2018-02-24,ili perc,3,HHS Region 5,quantile,0.01,2018-03-17,1.1253979518263773
2018-02-24,ili perc,3,HHS Region 5,quantile,0.025,2018-03-17,1.328645931840206
2018-02-24,ili perc,3,HHS Region 5,quantile,0.05,2018-03-17,1.4613944795068128
2018-02-24,ili perc,3,HHS Region 5,quantile,0.1,2018-03-17,1.6086663910773094
2018-02-24,ili perc,3,HHS Region 5,quantile,0.15,2018-03-17,1.7071940822001221
2018-02-24,ili perc,3,HHS Region 5,quantile,0.2,2018-03-17,1.824715864720445
2018-02-24,ili perc,3,HHS Region 5,quantile,0.25,2018-03-17,1.9011505542497111
2018-02-24,ili perc,3,HHS Region 5,quantile,0.3,2018-03-17,1.9613410670394722
2018-02-24,ili perc,3,HHS Region 5,quantile,0.35,2018-03-17,2.03754172135393
2018-02-24,ili perc,3,HHS Region 5,quantile,0.4,2018-03-17,2.1048273861116003
2018-02-24,ili perc,3,HHS Region 5,quantile,0.45,2018-03-17,2.1731256515500865
2018-02-24,ili perc,3,HHS Region 5,quantile,0.5,2018-03-17,2.2455275080680166
2018-02-24,ili perc,3,HHS Region 5,quantile,0.55,2018-03-17,2.3134976735413617
2018-02-24,ili perc,3,HHS Region 5,quantile,0.6,2018-03-17,2.3968809727377964
2018-02-24,ili perc,3,HHS Region 5,quantile,0.65,2018-03-17,2.480388706205514
2018-02-24,ili perc,3,HHS Region 5,quantile,0.7,2018-03-17,2.569992454052645
2018-02-24,ili perc,3,HHS Region 5,quantile,0.75,2018-03-17,2.672381888489944
2018-02-24,ili perc,3,HHS Region 5,quantile,0.8,2018-03-17,2.795504038206498
2018-02-24,ili perc,3,HHS Region 5,quantile,0.85,2018-03-17,2.9400445808811635
2018-02-24,ili perc,3,HHS Region 5,quantile,0.9,2018-03-17,3.1438576925598958
2018-02-24,ili perc,3,HHS Region 5,quantile,0.95,2018-03-17,3.5581301804904824
2018-02-24,ili perc,3,HHS Region 5,quantile,0.975,2018-03-17,4.0619837385872115
2018-02-24,ili perc,3,HHS Region 5,quantile,0.99,2018-03-17,4.771448224776054
2018-02-24,ili perc,4,HHS Region 5,quantile,0.01,2018-03-24,0.8742665081317463
2018-02-24,ili perc,4,HHS Region 5,quantile,0.025,2018-03-24,1.049028474249795
2018-02-24,ili perc,4,HHS Region 5,quantile,0.05,2018-03-24,1.1574698887773465
2018-02-24,ili perc,4,HHS Region 5,quantile,0.1,2018-03-24,1.300806971861936
2018-02-24,ili perc,4,HHS Region 5,quantile,0.15,2018-03-24,1.4007576673664108
2018-02-24,ili perc,4,HHS Region 5,quantile,0.2,2018-03-24,1.5073331342327683
2018-02-24,ili perc,4,HHS Region 5,quantile,0.25,2018-03-24,1.582599478595719
2018-02-24,ili perc,4,HHS Region 5,quantile,0.3,2018-03-24,1.6480017071561515
2018-02-24,ili perc,4,HHS Region 5,quantile,0.35,2018-03-24,1.7071874653940762
2018-02-24,ili perc,4,HHS Region 5,quantile,0.4,2018-03-24,1.7638699972212688
2018-02-24,ili perc,4,HHS Region 5,quantile,0.45,2018-03-24,1.8203434599256274
2018-02-24,ili perc,4,HHS Region 5,quantile,0.5,2018-03-24,1.8711600153676275
2018-02-24,ili perc,4,HHS Region 5,quantile,0.55,2018-03-24,1.9328149060295021
2018-02-24,ili perc,4,HHS Region 5,quantile,0.6,2018-03-24,2.0203145040773762
2018-02-24,ili perc,4,HHS Region 5,quantile,0.65,2018-03-24,2.105329181205143
2018-02-24,ili perc,4,HHS Region 5,quantile,0.7,2018-03-24,2.202130901272441
2018-02-24,ili perc,4,HHS Region 5,quantile,0.75,2018-03-24,2.3088932862590537
2018-02-24,ili perc,4,HHS Region 5,quantile,0.8,2018-03-24,2.4425001449764445
2018-02-24,ili perc,4,HHS Region 5,quantile,0.85,2018-03-24,2.58408807782785
2018-02-24,ili perc,4,HHS Region 5,quantile,0.9,2018-03-24,2.8021018330932232
2018-02-24,ili perc,4,HHS Region 5,quantile,0.95,2018-03-24,3.261089222561091
2018-02-24,ili perc,4,HHS Region 5,quantile,0.975,2018-03-24,3.7468529428572497
2018-02-24,ili perc,4,HHS Region 5,quantile,0.99,2018-03-24,4.601256187109319
2018-02-24,ili perc,1,HHS Region 6,quantile,0.01,2018-03-03,4.054916582225217
2018-02-24,ili perc,1,HHS Region 6,quantile,0.025,2018-03-03,4.28491638460286
2018-02-24,ili perc,1,HHS Region 6,quantile,0.05,2018-03-03,4.561045705105566
2018-02-24,ili perc,1,HHS Region 6,quantile,0.1,2018-03-03,4.934036752549225
2018-02-24,ili perc,1,HHS Region 6,quantile,0.15,2018-03-03,5.1710926048005845
2018-02-24,ili perc,1,HHS Region 6,quantile,0.2,2018-03-03,5.340087372469119
2018-02-24,ili perc,1,HHS Region 6,quantile,0.25,2018-03-03,5.488899698981133
2018-02-24,ili perc,1,HHS Region 6,quantile,0.3,2018-03-03,5.607841919263992
2018-02-24,ili perc,1,HHS Region 6,quantile,0.35,2018-03-03,5.74666383404639
2018-02-24,ili perc,1,HHS Region 6,quantile,0.4,2018-03-03,5.8453183032472875
2018-02-24,ili perc,1,HHS Region 6,quantile,0.45,2018-03-03,5.9433696600949
2018-02-24,ili perc,1,HHS Region 6,quantile,0.5,2018-03-03,6.039214439517695
2018-02-24,ili perc,1,HHS Region 6,quantile,0.55,2018-03-03,6.141419110040774
2018-02-24,ili perc,1,HHS Region 6,quantile,0.6,2018-03-03,6.249277017529074
2018-02-24,ili perc,1,HHS Region 6,quantile,0.65,2018-03-03,6.3550648528283356
2018-02-24,ili perc,1,HHS Region 6,quantile,0.7,2018-03-03,6.47305907653145
2018-02-24,ili perc,1,HHS Region 6,quantile,0.75,2018-03-03,6.670276816669301
2018-02-24,ili perc,1,HHS Region 6,quantile,0.8,2018-03-03,6.846240627095551
2018-02-24,ili perc,1,HHS Region 6,quantile,0.85,2018-03-03,7.080351831053428
2018-02-24,ili perc,1,HHS Region 6,quantile,0.9,2018-03-03,7.412860352945578
2018-02-24,ili perc,1,HHS Region 6,quantile,0.95,2018-03-03,8.012345087787935
2018-02-24,ili perc,1,HHS Region 6,quantile,0.975,2018-03-03,8.640828705516375
2018-02-24,ili perc,1,HHS Region 6,quantile,0.99,2018-03-03,9.638337679622731
2018-02-24,ili perc,2,HHS Region 6,quantile,0.01,2018-03-10,3.071750739431918
2018-02-24,ili perc,2,HHS Region 6,quantile,0.025,2018-03-10,3.387370469445852
2018-02-24,ili perc,2,HHS Region 6,quantile,0.05,2018-03-10,3.6579066347258937
2018-02-24,ili perc,2,HHS Region 6,quantile,0.1,2018-03-10,4.058424632268149
2018-02-24,ili perc,2,HHS Region 6,quantile,0.15,2018-03-10,4.306181171894586
2018-02-24,ili perc,2,HHS Region 6,quantile,0.2,2018-03-10,4.4891060851485225
2018-02-24,ili perc,2,HHS Region 6,quantile,0.25,2018-03-10,4.644896319763026
2018-02-24,ili perc,2,HHS Region 6,quantile,0.3,2018-03-10,4.7866602402301375
2018-02-24,ili perc,2,HHS Region 6,quantile,0.35,2018-03-10,4.926128494662832
2018-02-24,ili perc,2,HHS Region 6,quantile,0.4,2018-03-10,5.052597738230343
2018-02-24,ili perc,2,HHS Region 6,quantile,0.45,2018-03-10,5.197550560168105
2018-02-24,ili perc,2,HHS Region 6,quantile,0.5,2018-03-10,5.327458149495953
2018-02-24,ili perc,2,HHS Region 6,quantile,0.55,2018-03-10,5.477110571511476
2018-02-24,ili perc,2,HHS Region 6,quantile,0.6,2018-03-10,5.617419337308061
2018-02-24,ili perc,2,HHS Region 6,quantile,0.65,2018-03-10,5.752829925740353
2018-02-24,ili perc,2,HHS Region 6,quantile,0.7,2018-03-10,5.912598844601372
2018-02-24,ili perc,2,HHS Region 6,quantile,0.75,2018-03-10,6.128623634772497
2018-02-24,ili perc,2,HHS Region 6,quantile,0.8,2018-03-10,6.35483546633849
2018-02-24,ili perc,2,HHS Region 6,quantile,0.85,2018-03-10,6.680760507594745
2018-02-24,ili perc,2,HHS Region 6,quantile,0.9,2018-03-10,7.051526691102199
2018-02-24,ili perc,2,HHS Region 6,quantile,0.95,2018-03-10,7.716745633340359
2018-02-24,ili perc,2,HHS Region 6,quantile,0.975,2018-03-10,8.740903506279475
2018-02-24,ili perc,2,HHS Region 6,quantile,0.99,2018-03-10,10.211083914836538
2018-02-24,ili perc,3,HHS Region 6,quantile,0.01,2018-03-17,2.275993621065515
2018-02-24,ili perc,3,HHS Region 6,quantile,0.025,2018-03-17,2.5213739856395123
2018-02-24,ili perc,3,HHS Region 6,quantile,0.05,2018-03-17,2.7623558645049826
2018-02-24,ili perc,3,HHS Region 6,quantile,0.1,2018-03-17,3.1130212710820917
2018-02-24,ili perc,3,HHS Region 6,quantile,0.15,2018-03-17,3.318608900531147
2018-02-24,ili perc,3,HHS Region 6,quantile,0.2,2018-03-17,3.5139874506730266
2018-02-24,ili perc,3,HHS Region 6,quantile,0.25,2018-03-17,3.709847482239871
2018-02-24,ili perc,3,HHS Region 6,quantile,0.3,2018-03-17,3.863972728791568
2018-02-24,ili perc,3,HHS Region 6,quantile,0.35,2018-03-17,4.028950863211506
2018-02-24,ili perc,3,HHS Region 6,quantile,0.4,2018-03-17,4.155322970999402
2018-02-24,ili perc,3,HHS Region 6,quantile,0.45,2018-03-17,4.30064783763163
2018-02-24,ili perc,3,HHS Region 6,quantile,0.5,2018-03-17,4.439505388539079
2018-02-24,ili perc,3,HHS Region 6,quantile,0.55,2018-03-17,4.590058168819757
2018-02-24,ili perc,3,HHS Region 6,quantile,0.6,2018-03-17,4.737986435926986
2018-02-24,ili perc,3,HHS Region 6,quantile,0.65,2018-03-17,4.883625757712535
