origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,2,HHS Region 3,quantile,0.3,2017-03-11,4.146504255487386
2017-02-25,ili perc,2,HHS Region 3,quantile,0.35,2017-03-11,4.242022260036363
2017-02-25,ili perc,2,HHS Region 3,quantile,0.4,2017-03-11,4.340229768812289
2017-02-25,ili perc,2,HHS Region 3,quantile,0.45,2017-03-11,4.443533108004458
2017-02-25,ili perc,2,HHS Region 3,quantile,0.5,2017-03-11,4.544352896235891
2017-02-25,ili perc,2,HHS Region 3,quantile,0.55,2017-03-11,4.643812497442272
2017-02-25,ili perc,2,HHS Region 3,quantile,0.6,2017-03-11,4.739237755751224
2017-02-25,ili perc,2,HHS Region 3,quantile,0.65,2017-03-11,4.843472239605385
2017-02-25,ili perc,2,HHS Region 3,quantile,0.7,2017-03-11,4.9562030242670705
2017-02-25,ili perc,2,HHS Region 3,quantile,0.75,2017-03-11,5.104688052243334
2017-02-25,ili perc,2,HHS Region 3,quantile,0.8,2017-03-11,5.29062720531014
2017-02-25,ili perc,2,HHS Region 3,quantile,0.85,2017-03-11,5.503200925007217
2017-02-25,ili perc,2,HHS Region 3,quantile,0.9,2017-03-11,5.799800535297959
2017-02-25,ili perc,2,HHS Region 3,quantile,0.95,2017-03-11,6.325460322759458
2017-02-25,ili perc,2,HHS Region 3,quantile,0.975,2017-03-11,6.837559501242432
2017-02-25,ili perc,2,HHS Region 3,quantile,0.99,2017-03-11,7.456459679530539
2017-02-25,ili perc,3,HHS Region 3,quantile,0.01,2017-03-18,2.180288145527636
2017-02-25,ili perc,3,HHS Region 3,quantile,0.025,2017-03-18,2.602491273394039
2017-02-25,ili perc,3,HHS Region 3,quantile,0.05,2017-03-18,2.8550338960670443
2017-02-25,ili perc,3,HHS Region 3,quantile,0.1,2017-03-18,3.120162315861557
2017-02-25,ili perc,3,HHS Region 3,quantile,0.15,2017-03-18,3.3041455667744715
2017-02-25,ili perc,3,HHS Region 3,quantile,0.2,2017-03-18,3.4509184409393416
2017-02-25,ili perc,3,HHS Region 3,quantile,0.25,2017-03-18,3.5658127668276203
2017-02-25,ili perc,3,HHS Region 3,quantile,0.3,2017-03-18,3.675757357992756
2017-02-25,ili perc,3,HHS Region 3,quantile,0.35,2017-03-18,3.790441989610847
2017-02-25,ili perc,3,HHS Region 3,quantile,0.4,2017-03-18,3.902794649511573
2017-02-25,ili perc,3,HHS Region 3,quantile,0.45,2017-03-18,4.0207688549749445
2017-02-25,ili perc,3,HHS Region 3,quantile,0.5,2017-03-18,4.1209946245448865
2017-02-25,ili perc,3,HHS Region 3,quantile,0.55,2017-03-18,4.233430163660958
2017-02-25,ili perc,3,HHS Region 3,quantile,0.6,2017-03-18,4.3632221552229655
2017-02-25,ili perc,3,HHS Region 3,quantile,0.65,2017-03-18,4.5002929697709275
2017-02-25,ili perc,3,HHS Region 3,quantile,0.7,2017-03-18,4.656702036732498
2017-02-25,ili perc,3,HHS Region 3,quantile,0.75,2017-03-18,4.838489035191112
2017-02-25,ili perc,3,HHS Region 3,quantile,0.8,2017-03-18,5.037065678748107
2017-02-25,ili perc,3,HHS Region 3,quantile,0.85,2017-03-18,5.2851320980872085
2017-02-25,ili perc,3,HHS Region 3,quantile,0.9,2017-03-18,5.635249617162168
2017-02-25,ili perc,3,HHS Region 3,quantile,0.95,2017-03-18,6.222015856834597
2017-02-25,ili perc,3,HHS Region 3,quantile,0.975,2017-03-18,6.755346324658237
2017-02-25,ili perc,3,HHS Region 3,quantile,0.99,2017-03-18,7.5623834872044355
2017-02-25,ili perc,4,HHS Region 3,quantile,0.01,2017-03-25,1.9128549900092449
2017-02-25,ili perc,4,HHS Region 3,quantile,0.025,2017-03-25,2.2564862427975836
2017-02-25,ili perc,4,HHS Region 3,quantile,0.05,2017-03-25,2.5229663655504493
2017-02-25,ili perc,4,HHS Region 3,quantile,0.1,2017-03-25,2.820054185287493
2017-02-25,ili perc,4,HHS Region 3,quantile,0.15,2017-03-25,3.0345739371210554
2017-02-25,ili perc,4,HHS Region 3,quantile,0.2,2017-03-25,3.173006772840501
2017-02-25,ili perc,4,HHS Region 3,quantile,0.25,2017-03-25,3.322866228527256
2017-02-25,ili perc,4,HHS Region 3,quantile,0.3,2017-03-25,3.4468920969637007
2017-02-25,ili perc,4,HHS Region 3,quantile,0.35,2017-03-25,3.5665118225206838
2017-02-25,ili perc,4,HHS Region 3,quantile,0.4,2017-03-25,3.69681472635621
2017-02-25,ili perc,4,HHS Region 3,quantile,0.45,2017-03-25,3.8237548835203676
2017-02-25,ili perc,4,HHS Region 3,quantile,0.5,2017-03-25,3.9640693080513683
2017-02-25,ili perc,4,HHS Region 3,quantile,0.55,2017-03-25,4.08788868852374
2017-02-25,ili perc,4,HHS Region 3,quantile,0.6,2017-03-25,4.218731927351186
2017-02-25,ili perc,4,HHS Region 3,quantile,0.65,2017-03-25,4.37305299753241
2017-02-25,ili perc,4,HHS Region 3,quantile,0.7,2017-03-25,4.53481477257482
2017-02-25,ili perc,4,HHS Region 3,quantile,0.75,2017-03-25,4.721616865848584
2017-02-25,ili perc,4,HHS Region 3,quantile,0.8,2017-03-25,4.966641544082787
2017-02-25,ili perc,4,HHS Region 3,quantile,0.85,2017-03-25,5.258566472592789
2017-02-25,ili perc,4,HHS Region 3,quantile,0.9,2017-03-25,5.608877662187634
2017-02-25,ili perc,4,HHS Region 3,quantile,0.95,2017-03-25,6.288874867377295
2017-02-25,ili perc,4,HHS Region 3,quantile,0.975,2017-03-25,6.870512465687182
2017-02-25,ili perc,4,HHS Region 3,quantile,0.99,2017-03-25,7.842409444865287
2017-02-25,ili perc,1,HHS Region 4,quantile,0.01,2017-03-04,3.3833899357875308
2017-02-25,ili perc,1,HHS Region 4,quantile,0.025,2017-03-04,3.6606671330639307
2017-02-25,ili perc,1,HHS Region 4,quantile,0.05,2017-03-04,3.8857150011267363
2017-02-25,ili perc,1,HHS Region 4,quantile,0.1,2017-03-04,4.1086217758588965
2017-02-25,ili perc,1,HHS Region 4,quantile,0.15,2017-03-04,4.263057409085689
2017-02-25,ili perc,1,HHS Region 4,quantile,0.2,2017-03-04,4.41541727608017
2017-02-25,ili perc,1,HHS Region 4,quantile,0.25,2017-03-04,4.530196523349642
2017-02-25,ili perc,1,HHS Region 4,quantile,0.3,2017-03-04,4.630402121935243
2017-02-25,ili perc,1,HHS Region 4,quantile,0.35,2017-03-04,4.72674920161543
2017-02-25,ili perc,1,HHS Region 4,quantile,0.4,2017-03-04,4.819425084661578
2017-02-25,ili perc,1,HHS Region 4,quantile,0.45,2017-03-04,4.906368405733248
2017-02-25,ili perc,1,HHS Region 4,quantile,0.5,2017-03-04,4.998565552427061
2017-02-25,ili perc,1,HHS Region 4,quantile,0.55,2017-03-04,5.095049453087065
2017-02-25,ili perc,1,HHS Region 4,quantile,0.6,2017-03-04,5.204103672456918
2017-02-25,ili perc,1,HHS Region 4,quantile,0.65,2017-03-04,5.307711570762277
2017-02-25,ili perc,1,HHS Region 4,quantile,0.7,2017-03-04,5.42129327905178
2017-02-25,ili perc,1,HHS Region 4,quantile,0.75,2017-03-04,5.537092531177636
2017-02-25,ili perc,1,HHS Region 4,quantile,0.8,2017-03-04,5.6796175819832975
2017-02-25,ili perc,1,HHS Region 4,quantile,0.85,2017-03-04,5.840413511833026
2017-02-25,ili perc,1,HHS Region 4,quantile,0.9,2017-03-04,6.1093688901534655
2017-02-25,ili perc,1,HHS Region 4,quantile,0.95,2017-03-04,6.573494826416627
2017-02-25,ili perc,1,HHS Region 4,quantile,0.975,2017-03-04,6.95224473327334
2017-02-25,ili perc,1,HHS Region 4,quantile,0.99,2017-03-04,7.53245648197242
2017-02-25,ili perc,2,HHS Region 4,quantile,0.01,2017-03-11,2.6969206271464574
2017-02-25,ili perc,2,HHS Region 4,quantile,0.025,2017-03-11,2.9839115917648904
2017-02-25,ili perc,2,HHS Region 4,quantile,0.05,2017-03-11,3.215144490925384
2017-02-25,ili perc,2,HHS Region 4,quantile,0.1,2017-03-11,3.595504165158988
2017-02-25,ili perc,2,HHS Region 4,quantile,0.15,2017-03-11,3.7850413590082757
2017-02-25,ili perc,2,HHS Region 4,quantile,0.2,2017-03-11,3.98709063836903
2017-02-25,ili perc,2,HHS Region 4,quantile,0.25,2017-03-11,4.145880200854179
2017-02-25,ili perc,2,HHS Region 4,quantile,0.3,2017-03-11,4.302072106551686
2017-02-25,ili perc,2,HHS Region 4,quantile,0.35,2017-03-11,4.426054526311162
2017-02-25,ili perc,2,HHS Region 4,quantile,0.4,2017-03-11,4.549941931351657
2017-02-25,ili perc,2,HHS Region 4,quantile,0.45,2017-03-11,4.673685877485239
2017-02-25,ili perc,2,HHS Region 4,quantile,0.5,2017-03-11,4.818413742920648
2017-02-25,ili perc,2,HHS Region 4,quantile,0.55,2017-03-11,4.969295679923993
2017-02-25,ili perc,2,HHS Region 4,quantile,0.6,2017-03-11,5.127698116761559
2017-02-25,ili perc,2,HHS Region 4,quantile,0.65,2017-03-11,5.266386435295962
2017-02-25,ili perc,2,HHS Region 4,quantile,0.7,2017-03-11,5.465440860788786
2017-02-25,ili perc,2,HHS Region 4,quantile,0.75,2017-03-11,5.662709266339634
2017-02-25,ili perc,2,HHS Region 4,quantile,0.8,2017-03-11,5.88110664359202
2017-02-25,ili perc,2,HHS Region 4,quantile,0.85,2017-03-11,6.12846739732301
2017-02-25,ili perc,2,HHS Region 4,quantile,0.9,2017-03-11,6.489047706217766
2017-02-25,ili perc,2,HHS Region 4,quantile,0.95,2017-03-11,7.249135273058652
2017-02-25,ili perc,2,HHS Region 4,quantile,0.975,2017-03-11,8.01755027567247
2017-02-25,ili perc,2,HHS Region 4,quantile,0.99,2017-03-11,9.36831492168498
2017-02-25,ili perc,3,HHS Region 4,quantile,0.01,2017-03-18,2.2169967922493
2017-02-25,ili perc,3,HHS Region 4,quantile,0.025,2017-03-18,2.4268576038536014
2017-02-25,ili perc,3,HHS Region 4,quantile,0.05,2017-03-18,2.676445312017734
2017-02-25,ili perc,3,HHS Region 4,quantile,0.1,2017-03-18,3.0710996592566357
2017-02-25,ili perc,3,HHS Region 4,quantile,0.15,2017-03-18,3.386381815132849
2017-02-25,ili perc,3,HHS Region 4,quantile,0.2,2017-03-18,3.59734114729645
2017-02-25,ili perc,3,HHS Region 4,quantile,0.25,2017-03-18,3.781403506128654
2017-02-25,ili perc,3,HHS Region 4,quantile,0.3,2017-03-18,3.9609310580629695
2017-02-25,ili perc,3,HHS Region 4,quantile,0.35,2017-03-18,4.114639936477335
2017-02-25,ili perc,3,HHS Region 4,quantile,0.4,2017-03-18,4.2878442578508364
2017-02-25,ili perc,3,HHS Region 4,quantile,0.45,2017-03-18,4.458679661017332
2017-02-25,ili perc,3,HHS Region 4,quantile,0.5,2017-03-18,4.620906217199642
2017-02-25,ili perc,3,HHS Region 4,quantile,0.55,2017-03-18,4.819311629306735
2017-02-25,ili perc,3,HHS Region 4,quantile,0.6,2017-03-18,5.0208915583730445
2017-02-25,ili perc,3,HHS Region 4,quantile,0.65,2017-03-18,5.230039890612195
2017-02-25,ili perc,3,HHS Region 4,quantile,0.7,2017-03-18,5.483430014596555
2017-02-25,ili perc,3,HHS Region 4,quantile,0.75,2017-03-18,5.713420608492342
2017-02-25,ili perc,3,HHS Region 4,quantile,0.8,2017-03-18,6.02827345306655
2017-02-25,ili perc,3,HHS Region 4,quantile,0.85,2017-03-18,6.376304347603448
2017-02-25,ili perc,3,HHS Region 4,quantile,0.9,2017-03-18,6.9434471244254885
2017-02-25,ili perc,3,HHS Region 4,quantile,0.95,2017-03-18,7.863863438344698
2017-02-25,ili perc,3,HHS Region 4,quantile,0.975,2017-03-18,8.879917313059957
2017-02-25,ili perc,3,HHS Region 4,quantile,0.99,2017-03-18,10.374099193988748
2017-02-25,ili perc,4,HHS Region 4,quantile,0.01,2017-03-25,1.8338147705407633
2017-02-25,ili perc,4,HHS Region 4,quantile,0.025,2017-03-25,2.0993997299452993
2017-02-25,ili perc,4,HHS Region 4,quantile,0.05,2017-03-25,2.319901657879693
2017-02-25,ili perc,4,HHS Region 4,quantile,0.1,2017-03-25,2.707236621376877
2017-02-25,ili perc,4,HHS Region 4,quantile,0.15,2017-03-25,2.9877803994255148
2017-02-25,ili perc,4,HHS Region 4,quantile,0.2,2017-03-25,3.206532467457153
2017-02-25,ili perc,4,HHS Region 4,quantile,0.25,2017-03-25,3.441495382814381
2017-02-25,ili perc,4,HHS Region 4,quantile,0.3,2017-03-25,3.6265605300935624
2017-02-25,ili perc,4,HHS Region 4,quantile,0.35,2017-03-25,3.8031117464750914
2017-02-25,ili perc,4,HHS Region 4,quantile,0.4,2017-03-25,4.001981461782149
2017-02-25,ili perc,4,HHS Region 4,quantile,0.45,2017-03-25,4.2030087089757355
2017-02-25,ili perc,4,HHS Region 4,quantile,0.5,2017-03-25,4.413995526674347
2017-02-25,ili perc,4,HHS Region 4,quantile,0.55,2017-03-25,4.6329198362042865
2017-02-25,ili perc,4,HHS Region 4,quantile,0.6,2017-03-25,4.855553981872664
2017-02-25,ili perc,4,HHS Region 4,quantile,0.65,2017-03-25,5.102957113935307
2017-02-25,ili perc,4,HHS Region 4,quantile,0.7,2017-03-25,5.3382734029148216
2017-02-25,ili perc,4,HHS Region 4,quantile,0.75,2017-03-25,5.690991810667102
2017-02-25,ili perc,4,HHS Region 4,quantile,0.8,2017-03-25,6.066360368144045
2017-02-25,ili perc,4,HHS Region 4,quantile,0.85,2017-03-25,6.545020135718404
2017-02-25,ili perc,4,HHS Region 4,quantile,0.9,2017-03-25,7.278515069030382
2017-02-25,ili perc,4,HHS Region 4,quantile,0.95,2017-03-25,8.50150960102281
2017-02-25,ili perc,4,HHS Region 4,quantile,0.975,2017-03-25,10.09520467235428
2017-02-25,ili perc,4,HHS Region 4,quantile,0.99,2017-03-25,11.610026091287933
2017-02-25,ili perc,1,HHS Region 5,quantile,0.01,2017-03-04,2.786808445932136
2017-02-25,ili perc,1,HHS Region 5,quantile,0.025,2017-03-04,2.995899723183293
2017-02-25,ili perc,1,HHS Region 5,quantile,0.05,2017-03-04,3.1620112604955604
2017-02-25,ili perc,1,HHS Region 5,quantile,0.1,2017-03-04,3.32766940885923
2017-02-25,ili perc,1,HHS Region 5,quantile,0.15,2017-03-04,3.4331731470664453
2017-02-25,ili perc,1,HHS Region 5,quantile,0.2,2017-03-04,3.501055943396968
2017-02-25,ili perc,1,HHS Region 5,quantile,0.25,2017-03-04,3.5796120584839355
2017-02-25,ili perc,1,HHS Region 5,quantile,0.3,2017-03-04,3.6397310210596516
2017-02-25,ili perc,1,HHS Region 5,quantile,0.35,2017-03-04,3.6912854834270648
2017-02-25,ili perc,1,HHS Region 5,quantile,0.4,2017-03-04,3.753096575747224
2017-02-25,ili perc,1,HHS Region 5,quantile,0.45,2017-03-04,3.8126564145369306
2017-02-25,ili perc,1,HHS Region 5,quantile,0.5,2017-03-04,3.8700664665539635
2017-02-25,ili perc,1,HHS Region 5,quantile,0.55,2017-03-04,3.9218317614859863
2017-02-25,ili perc,1,HHS Region 5,quantile,0.6,2017-03-04,3.973501787034384
2017-02-25,ili perc,1,HHS Region 5,quantile,0.65,2017-03-04,4.0280457703952095
2017-02-25,ili perc,1,HHS Region 5,quantile,0.7,2017-03-04,4.086892650535364
2017-02-25,ili perc,1,HHS Region 5,quantile,0.75,2017-03-04,4.160705122372816
2017-02-25,ili perc,1,HHS Region 5,quantile,0.8,2017-03-04,4.244325433189178
2017-02-25,ili perc,1,HHS Region 5,quantile,0.85,2017-03-04,4.359415225368773
2017-02-25,ili perc,1,HHS Region 5,quantile,0.9,2017-03-04,4.505968166387139
2017-02-25,ili perc,1,HHS Region 5,quantile,0.95,2017-03-04,4.692507354475792
2017-02-25,ili perc,1,HHS Region 5,quantile,0.975,2017-03-04,5.027124651082181
2017-02-25,ili perc,1,HHS Region 5,quantile,0.99,2017-03-04,5.436872479544202
2017-02-25,ili perc,2,HHS Region 5,quantile,0.01,2017-03-11,2.1933919973381535
2017-02-25,ili perc,2,HHS Region 5,quantile,0.025,2017-03-11,2.51731531936195
2017-02-25,ili perc,2,HHS Region 5,quantile,0.05,2017-03-11,2.748710437841477
2017-02-25,ili perc,2,HHS Region 5,quantile,0.1,2017-03-11,2.964972978138692
2017-02-25,ili perc,2,HHS Region 5,quantile,0.15,2017-03-11,3.116874772473194
2017-02-25,ili perc,2,HHS Region 5,quantile,0.2,2017-03-11,3.222747272993494
2017-02-25,ili perc,2,HHS Region 5,quantile,0.25,2017-03-11,3.309162029398766
2017-02-25,ili perc,2,HHS Region 5,quantile,0.3,2017-03-11,3.3936484107634914
2017-02-25,ili perc,2,HHS Region 5,quantile,0.35,2017-03-11,3.4681057698298274
2017-02-25,ili perc,2,HHS Region 5,quantile,0.4,2017-03-11,3.550434653860152
2017-02-25,ili perc,2,HHS Region 5,quantile,0.45,2017-03-11,3.6173639822429884
2017-02-25,ili perc,2,HHS Region 5,quantile,0.5,2017-03-11,3.6993502539592917
2017-02-25,ili perc,2,HHS Region 5,quantile,0.55,2017-03-11,3.7783252734237442
2017-02-25,ili perc,2,HHS Region 5,quantile,0.6,2017-03-11,3.8527662371683875
2017-02-25,ili perc,2,HHS Region 5,quantile,0.65,2017-03-11,3.932437329505448
2017-02-25,ili perc,2,HHS Region 5,quantile,0.7,2017-03-11,4.0368132864542146
2017-02-25,ili perc,2,HHS Region 5,quantile,0.75,2017-03-11,4.1383907618435325
2017-02-25,ili perc,2,HHS Region 5,quantile,0.8,2017-03-11,4.262239294180074
2017-02-25,ili perc,2,HHS Region 5,quantile,0.85,2017-03-11,4.414619690049066
2017-02-25,ili perc,2,HHS Region 5,quantile,0.9,2017-03-11,4.662045856849722
2017-02-25,ili perc,2,HHS Region 5,quantile,0.95,2017-03-11,5.048818915042584
2017-02-25,ili perc,2,HHS Region 5,quantile,0.975,2017-03-11,5.494422752795678
2017-02-25,ili perc,2,HHS Region 5,quantile,0.99,2017-03-11,6.2154170255398595
2017-02-25,ili perc,3,HHS Region 5,quantile,0.01,2017-03-18,1.6737043386648325
2017-02-25,ili perc,3,HHS Region 5,quantile,0.025,2017-03-18,1.9808719038598568
2017-02-25,ili perc,3,HHS Region 5,quantile,0.05,2017-03-18,2.206595886198278
2017-02-25,ili perc,3,HHS Region 5,quantile,0.1,2017-03-18,2.414665591021998
2017-02-25,ili perc,3,HHS Region 5,quantile,0.15,2017-03-18,2.566368785675616
2017-02-25,ili perc,3,HHS Region 5,quantile,0.2,2017-03-18,2.6739743094769075
2017-02-25,ili perc,3,HHS Region 5,quantile,0.25,2017-03-18,2.7688839914595937
2017-02-25,ili perc,3,HHS Region 5,quantile,0.3,2017-03-18,2.8590611658507417
2017-02-25,ili perc,3,HHS Region 5,quantile,0.35,2017-03-18,2.9383964773972537
2017-02-25,ili perc,3,HHS Region 5,quantile,0.4,2017-03-18,3.009378566153264
2017-02-25,ili perc,3,HHS Region 5,quantile,0.45,2017-03-18,3.0852705882197835
2017-02-25,ili perc,3,HHS Region 5,quantile,0.5,2017-03-18,3.1761751165721925
2017-02-25,ili perc,3,HHS Region 5,quantile,0.55,2017-03-18,3.2619656004734376
2017-02-25,ili perc,3,HHS Region 5,quantile,0.6,2017-03-18,3.354186781681655
2017-02-25,ili perc,3,HHS Region 5,quantile,0.65,2017-03-18,3.4562610479271565
2017-02-25,ili perc,3,HHS Region 5,quantile,0.7,2017-03-18,3.562487551246617
2017-02-25,ili perc,3,HHS Region 5,quantile,0.75,2017-03-18,3.6834204851133117
2017-02-25,ili perc,3,HHS Region 5,quantile,0.8,2017-03-18,3.838178981620901
2017-02-25,ili perc,3,HHS Region 5,quantile,0.85,2017-03-18,4.03293040403145
2017-02-25,ili perc,3,HHS Region 5,quantile,0.9,2017-03-18,4.261288533053184
2017-02-25,ili perc,3,HHS Region 5,quantile,0.95,2017-03-18,4.721148200830469
2017-02-25,ili perc,3,HHS Region 5,quantile,0.975,2017-03-18,5.24730595119477
2017-02-25,ili perc,3,HHS Region 5,quantile,0.99,2017-03-18,6.128034071577987
2017-02-25,ili perc,4,HHS Region 5,quantile,0.01,2017-03-25,1.3279532514007357
2017-02-25,ili perc,4,HHS Region 5,quantile,0.025,2017-03-25,1.550925118639563
2017-02-25,ili perc,4,HHS Region 5,quantile,0.05,2017-03-25,1.757263076281222
2017-02-25,ili perc,4,HHS Region 5,quantile,0.1,2017-03-25,1.9475554094686047
2017-02-25,ili perc,4,HHS Region 5,quantile,0.15,2017-03-25,2.091733144588196
2017-02-25,ili perc,4,HHS Region 5,quantile,0.2,2017-03-25,2.193071412603659
2017-02-25,ili perc,4,HHS Region 5,quantile,0.25,2017-03-25,2.2872460970111628
2017-02-25,ili perc,4,HHS Region 5,quantile,0.3,2017-03-25,2.3818302168528915
2017-02-25,ili perc,4,HHS Region 5,quantile,0.35,2017-03-25,2.4722494277489786
2017-02-25,ili perc,4,HHS Region 5,quantile,0.4,2017-03-25,2.551645734374608
2017-02-25,ili perc,4,HHS Region 5,quantile,0.45,2017-03-25,2.625977731131432
2017-02-25,ili perc,4,HHS Region 5,quantile,0.5,2017-03-25,2.726604355686035
2017-02-25,ili perc,4,HHS Region 5,quantile,0.55,2017-03-25,2.816453948548389
2017-02-25,ili perc,4,HHS Region 5,quantile,0.6,2017-03-25,2.910330085079042
2017-02-25,ili perc,4,HHS Region 5,quantile,0.65,2017-03-25,3.0202761068022426
2017-02-25,ili perc,4,HHS Region 5,quantile,0.7,2017-03-25,3.1449404669994845
2017-02-25,ili perc,4,HHS Region 5,quantile,0.75,2017-03-25,3.2773454064865777
2017-02-25,ili perc,4,HHS Region 5,quantile,0.8,2017-03-25,3.424492149771722
2017-02-25,ili perc,4,HHS Region 5,quantile,0.85,2017-03-25,3.615852815010375
2017-02-25,ili perc,4,HHS Region 5,quantile,0.9,2017-03-25,3.914312790771828
2017-02-25,ili perc,4,HHS Region 5,quantile,0.95,2017-03-25,4.395364346322072
2017-02-25,ili perc,4,HHS Region 5,quantile,0.975,2017-03-25,5.003700646030318
2017-02-25,ili perc,4,HHS Region 5,quantile,0.99,2017-03-25,5.808889845310818
2017-02-25,ili perc,1,HHS Region 6,quantile,0.01,2017-03-04,5.198312280115901
2017-02-25,ili perc,1,HHS Region 6,quantile,0.025,2017-03-04,5.6190777044911915
2017-02-25,ili perc,1,HHS Region 6,quantile,0.05,2017-03-04,5.887594883399714
2017-02-25,ili perc,1,HHS Region 6,quantile,0.1,2017-03-04,6.247420561320547
2017-02-25,ili perc,1,HHS Region 6,quantile,0.15,2017-03-04,6.4945133062998215
2017-02-25,ili perc,1,HHS Region 6,quantile,0.2,2017-03-04,6.66074059788876
2017-02-25,ili perc,1,HHS Region 6,quantile,0.25,2017-03-04,6.79728832309475
2017-02-25,ili perc,1,HHS Region 6,quantile,0.3,2017-03-04,6.950157610403691
2017-02-25,ili perc,1,HHS Region 6,quantile,0.35,2017-03-04,7.0571913048619175
2017-02-25,ili perc,1,HHS Region 6,quantile,0.4,2017-03-04,7.1691208073920025
2017-02-25,ili perc,1,HHS Region 6,quantile,0.45,2017-03-04,7.289613646256894
2017-02-25,ili perc,1,HHS Region 6,quantile,0.5,2017-03-04,7.3909314149881284
2017-02-25,ili perc,1,HHS Region 6,quantile,0.55,2017-03-04,7.508805597522382
2017-02-25,ili perc,1,HHS Region 6,quantile,0.6,2017-03-04,7.6094228255291
2017-02-25,ili perc,1,HHS Region 6,quantile,0.65,2017-03-04,7.712341161827049
2017-02-25,ili perc,1,HHS Region 6,quantile,0.7,2017-03-04,7.833301376484772
2017-02-25,ili perc,1,HHS Region 6,quantile,0.75,2017-03-04,7.996955084646642
2017-02-25,ili perc,1,HHS Region 6,quantile,0.8,2017-03-04,8.186747618429255
2017-02-25,ili perc,1,HHS Region 6,quantile,0.85,2017-03-04,8.438808539656936
2017-02-25,ili perc,1,HHS Region 6,quantile,0.9,2017-03-04,8.797451700430276
2017-02-25,ili perc,1,HHS Region 6,quantile,0.95,2017-03-04,9.394399248944513
2017-02-25,ili perc,1,HHS Region 6,quantile,0.975,2017-03-04,10.041402207619061
2017-02-25,ili perc,1,HHS Region 6,quantile,0.99,2017-03-04,11.383351618498175
2017-02-25,ili perc,2,HHS Region 6,quantile,0.01,2017-03-11,4.2482036380629165
2017-02-25,ili perc,2,HHS Region 6,quantile,0.025,2017-03-11,4.706536091852901
2017-02-25,ili perc,2,HHS Region 6,quantile,0.05,2017-03-11,5.057959334334529
2017-02-25,ili perc,2,HHS Region 6,quantile,0.1,2017-03-11,5.515600392129642
2017-02-25,ili perc,2,HHS Region 6,quantile,0.15,2017-03-11,5.8475412376809475
2017-02-25,ili perc,2,HHS Region 6,quantile,0.2,2017-03-11,6.0511816268985195
2017-02-25,ili perc,2,HHS Region 6,quantile,0.25,2017-03-11,6.226245266315285
2017-02-25,ili perc,2,HHS Region 6,quantile,0.3,2017-03-11,6.412019233878209
2017-02-25,ili perc,2,HHS Region 6,quantile,0.35,2017-03-11,6.577560607402112
2017-02-25,ili perc,2,HHS Region 6,quantile,0.4,2017-03-11,6.737344955666907
2017-02-25,ili perc,2,HHS Region 6,quantile,0.45,2017-03-11,6.8900484579463575
2017-02-25,ili perc,2,HHS Region 6,quantile,0.5,2017-03-11,7.027367714006419
2017-02-25,ili perc,2,HHS Region 6,quantile,0.55,2017-03-11,7.194507193058994
2017-02-25,ili perc,2,HHS Region 6,quantile,0.6,2017-03-11,7.349179496166486
2017-02-25,ili perc,2,HHS Region 6,quantile,0.65,2017-03-11,7.519573382275934
2017-02-25,ili perc,2,HHS Region 6,quantile,0.7,2017-03-11,7.697202839099806
2017-02-25,ili perc,2,HHS Region 6,quantile,0.75,2017-03-11,7.898736440037913
2017-02-25,ili perc,2,HHS Region 6,quantile,0.8,2017-03-11,8.102374317787632
2017-02-25,ili perc,2,HHS Region 6,quantile,0.85,2017-03-11,8.420178911035002
2017-02-25,ili perc,2,HHS Region 6,quantile,0.9,2017-03-11,8.8560952880039725
2017-02-25,ili perc,2,HHS Region 6,quantile,0.95,2017-03-11,9.622229942527198
2017-02-25,ili perc,2,HHS Region 6,quantile,0.975,2017-03-11,10.367354229907827
2017-02-25,ili perc,2,HHS Region 6,quantile,0.99,2017-03-11,12.013119223686038
2017-02-25,ili perc,3,HHS Region 6,quantile,0.01,2017-03-18,3.4120814628060394
2017-02-25,ili perc,3,HHS Region 6,quantile,0.025,2017-03-18,3.827642370137907
2017-02-25,ili perc,3,HHS Region 6,quantile,0.05,2017-03-18,4.175447258021275
2017-02-25,ili perc,3,HHS Region 6,quantile,0.1,2017-03-18,4.609880025464997
2017-02-25,ili perc,3,HHS Region 6,quantile,0.15,2017-03-18,4.884520505355991
2017-02-25,ili perc,3,HHS Region 6,quantile,0.2,2017-03-18,5.1365452729752565
2017-02-25,ili perc,3,HHS Region 6,quantile,0.25,2017-03-18,5.332926839868904
2017-02-25,ili perc,3,HHS Region 6,quantile,0.3,2017-03-18,5.532779657468776
2017-02-25,ili perc,3,HHS Region 6,quantile,0.35,2017-03-18,5.7119099309283685
2017-02-25,ili perc,3,HHS Region 6,quantile,0.4,2017-03-18,5.901255160006007
2017-02-25,ili perc,3,HHS Region 6,quantile,0.45,2017-03-18,6.07687796168482
2017-02-25,ili perc,3,HHS Region 6,quantile,0.5,2017-03-18,6.274832030709228
2017-02-25,ili perc,3,HHS Region 6,quantile,0.55,2017-03-18,6.449581562356027
2017-02-25,ili perc,3,HHS Region 6,quantile,0.6,2017-03-18,6.670592728572658
2017-02-25,ili perc,3,HHS Region 6,quantile,0.65,2017-03-18,6.8775293488054015
2017-02-25,ili perc,3,HHS Region 6,quantile,0.7,2017-03-18,7.115971379182515
