origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,2,HHS Region 3,quantile,0.3,2019-01-12,2.8278890780442993
2018-12-29,ili perc,2,HHS Region 3,quantile,0.35,2019-01-12,2.9018530768477016
2018-12-29,ili perc,2,HHS Region 3,quantile,0.4,2019-01-12,2.981644089788441
2018-12-29,ili perc,2,HHS Region 3,quantile,0.45,2019-01-12,3.043899585387471
2018-12-29,ili perc,2,HHS Region 3,quantile,0.5,2019-01-12,3.1330273489573677
2018-12-29,ili perc,2,HHS Region 3,quantile,0.55,2019-01-12,3.22331682098985
2018-12-29,ili perc,2,HHS Region 3,quantile,0.6,2019-01-12,3.3004020556769307
2018-12-29,ili perc,2,HHS Region 3,quantile,0.65,2019-01-12,3.3817713576610258
2018-12-29,ili perc,2,HHS Region 3,quantile,0.7,2019-01-12,3.5004485122722273
2018-12-29,ili perc,2,HHS Region 3,quantile,0.75,2019-01-12,3.595272846097701
2018-12-29,ili perc,2,HHS Region 3,quantile,0.8,2019-01-12,3.717009392160263
2018-12-29,ili perc,2,HHS Region 3,quantile,0.85,2019-01-12,3.887354992641592
2018-12-29,ili perc,2,HHS Region 3,quantile,0.9,2019-01-12,4.1886966209544
2018-12-29,ili perc,2,HHS Region 3,quantile,0.95,2019-01-12,4.651581892040871
2018-12-29,ili perc,2,HHS Region 3,quantile,0.975,2019-01-12,5.106105387487222
2018-12-29,ili perc,2,HHS Region 3,quantile,0.99,2019-01-12,5.836610787978502
2018-12-29,ili perc,3,HHS Region 3,quantile,0.01,2019-01-19,1.788077667399747
2018-12-29,ili perc,3,HHS Region 3,quantile,0.025,2019-01-19,2.017494192168878
2018-12-29,ili perc,3,HHS Region 3,quantile,0.05,2019-01-19,2.193431179473914
2018-12-29,ili perc,3,HHS Region 3,quantile,0.1,2019-01-19,2.3787995708969314
2018-12-29,ili perc,3,HHS Region 3,quantile,0.15,2019-01-19,2.555015858768185
2018-12-29,ili perc,3,HHS Region 3,quantile,0.2,2019-01-19,2.6839192281473805
2018-12-29,ili perc,3,HHS Region 3,quantile,0.25,2019-01-19,2.8043068259633945
2018-12-29,ili perc,3,HHS Region 3,quantile,0.3,2019-01-19,2.9082397359989054
2018-12-29,ili perc,3,HHS Region 3,quantile,0.35,2019-01-19,2.9992819426158395
2018-12-29,ili perc,3,HHS Region 3,quantile,0.4,2019-01-19,3.109623027018608
2018-12-29,ili perc,3,HHS Region 3,quantile,0.45,2019-01-19,3.212746355215172
2018-12-29,ili perc,3,HHS Region 3,quantile,0.5,2019-01-19,3.3097821899519517
2018-12-29,ili perc,3,HHS Region 3,quantile,0.55,2019-01-19,3.405835241944102
2018-12-29,ili perc,3,HHS Region 3,quantile,0.6,2019-01-19,3.520802481172687
2018-12-29,ili perc,3,HHS Region 3,quantile,0.65,2019-01-19,3.6577065967049647
2018-12-29,ili perc,3,HHS Region 3,quantile,0.7,2019-01-19,3.796554822400224
2018-12-29,ili perc,3,HHS Region 3,quantile,0.75,2019-01-19,3.938260198997787
2018-12-29,ili perc,3,HHS Region 3,quantile,0.8,2019-01-19,4.118591448730598
2018-12-29,ili perc,3,HHS Region 3,quantile,0.85,2019-01-19,4.331039590689162
2018-12-29,ili perc,3,HHS Region 3,quantile,0.9,2019-01-19,4.73301817478574
2018-12-29,ili perc,3,HHS Region 3,quantile,0.95,2019-01-19,5.28453692578287
2018-12-29,ili perc,3,HHS Region 3,quantile,0.975,2019-01-19,5.861317935580952
2018-12-29,ili perc,3,HHS Region 3,quantile,0.99,2019-01-19,6.484809450949425
2018-12-29,ili perc,4,HHS Region 3,quantile,0.01,2019-01-26,1.608601209807403
2018-12-29,ili perc,4,HHS Region 3,quantile,0.025,2019-01-26,1.8784903417955352
2018-12-29,ili perc,4,HHS Region 3,quantile,0.05,2019-01-26,2.100763361438132
2018-12-29,ili perc,4,HHS Region 3,quantile,0.1,2019-01-26,2.3651710630379954
2018-12-29,ili perc,4,HHS Region 3,quantile,0.15,2019-01-26,2.5637786705982832
2018-12-29,ili perc,4,HHS Region 3,quantile,0.2,2019-01-26,2.712586571211653
2018-12-29,ili perc,4,HHS Region 3,quantile,0.25,2019-01-26,2.8290330948180014
2018-12-29,ili perc,4,HHS Region 3,quantile,0.3,2019-01-26,2.952211679312392
2018-12-29,ili perc,4,HHS Region 3,quantile,0.35,2019-01-26,3.0565309651674633
2018-12-29,ili perc,4,HHS Region 3,quantile,0.4,2019-01-26,3.22087163423153
2018-12-29,ili perc,4,HHS Region 3,quantile,0.45,2019-01-26,3.324208018470651
2018-12-29,ili perc,4,HHS Region 3,quantile,0.5,2019-01-26,3.4325392563204242
2018-12-29,ili perc,4,HHS Region 3,quantile,0.55,2019-01-26,3.556652334930853
2018-12-29,ili perc,4,HHS Region 3,quantile,0.6,2019-01-26,3.6745888720300526
2018-12-29,ili perc,4,HHS Region 3,quantile,0.65,2019-01-26,3.8159448504734907
2018-12-29,ili perc,4,HHS Region 3,quantile,0.7,2019-01-26,3.9819404024548732
2018-12-29,ili perc,4,HHS Region 3,quantile,0.75,2019-01-26,4.158840079266968
2018-12-29,ili perc,4,HHS Region 3,quantile,0.8,2019-01-26,4.374630242507716
2018-12-29,ili perc,4,HHS Region 3,quantile,0.85,2019-01-26,4.666382366058611
2018-12-29,ili perc,4,HHS Region 3,quantile,0.9,2019-01-26,5.081609797845472
2018-12-29,ili perc,4,HHS Region 3,quantile,0.95,2019-01-26,5.668743495655998
2018-12-29,ili perc,4,HHS Region 3,quantile,0.975,2019-01-26,6.190076821891673
2018-12-29,ili perc,4,HHS Region 3,quantile,0.99,2019-01-26,6.938699345338278
2018-12-29,ili perc,1,HHS Region 4,quantile,0.01,2019-01-05,2.7337652229563023
2018-12-29,ili perc,1,HHS Region 4,quantile,0.025,2019-01-05,2.939629699059541
2018-12-29,ili perc,1,HHS Region 4,quantile,0.05,2019-01-05,3.165752625763933
2018-12-29,ili perc,1,HHS Region 4,quantile,0.1,2019-01-05,3.3461570248592944
2018-12-29,ili perc,1,HHS Region 4,quantile,0.15,2019-01-05,3.503300290082766
2018-12-29,ili perc,1,HHS Region 4,quantile,0.2,2019-01-05,3.603255749154383
2018-12-29,ili perc,1,HHS Region 4,quantile,0.25,2019-01-05,3.682416166404358
2018-12-29,ili perc,1,HHS Region 4,quantile,0.3,2019-01-05,3.7612709449561725
2018-12-29,ili perc,1,HHS Region 4,quantile,0.35,2019-01-05,3.8322771802622784
2018-12-29,ili perc,1,HHS Region 4,quantile,0.4,2019-01-05,3.8989646115699133
2018-12-29,ili perc,1,HHS Region 4,quantile,0.45,2019-01-05,3.967330260475114
2018-12-29,ili perc,1,HHS Region 4,quantile,0.5,2019-01-05,4.044087926991078
2018-12-29,ili perc,1,HHS Region 4,quantile,0.55,2019-01-05,4.157327157697021
2018-12-29,ili perc,1,HHS Region 4,quantile,0.6,2019-01-05,4.22590233852268
2018-12-29,ili perc,1,HHS Region 4,quantile,0.65,2019-01-05,4.319251258944017
2018-12-29,ili perc,1,HHS Region 4,quantile,0.7,2019-01-05,4.438093794472082
2018-12-29,ili perc,1,HHS Region 4,quantile,0.75,2019-01-05,4.549352232109395
2018-12-29,ili perc,1,HHS Region 4,quantile,0.8,2019-01-05,4.642058658414275
2018-12-29,ili perc,1,HHS Region 4,quantile,0.85,2019-01-05,4.803101018873964
2018-12-29,ili perc,1,HHS Region 4,quantile,0.9,2019-01-05,5.02285964764343
2018-12-29,ili perc,1,HHS Region 4,quantile,0.95,2019-01-05,5.334855618797158
2018-12-29,ili perc,1,HHS Region 4,quantile,0.975,2019-01-05,5.749379362027626
2018-12-29,ili perc,1,HHS Region 4,quantile,0.99,2019-01-05,6.263113594521075
2018-12-29,ili perc,2,HHS Region 4,quantile,0.01,2019-01-12,2.3546606330800586
2018-12-29,ili perc,2,HHS Region 4,quantile,0.025,2019-01-12,2.6758155157815446
2018-12-29,ili perc,2,HHS Region 4,quantile,0.05,2019-01-12,2.9028103577693973
2018-12-29,ili perc,2,HHS Region 4,quantile,0.1,2019-01-12,3.185712069189405
2018-12-29,ili perc,2,HHS Region 4,quantile,0.15,2019-01-12,3.3895820323457664
2018-12-29,ili perc,2,HHS Region 4,quantile,0.2,2019-01-12,3.5509534210907887
2018-12-29,ili perc,2,HHS Region 4,quantile,0.25,2019-01-12,3.6910554030892926
2018-12-29,ili perc,2,HHS Region 4,quantile,0.3,2019-01-12,3.8190926762703574
2018-12-29,ili perc,2,HHS Region 4,quantile,0.35,2019-01-12,3.9487919171810497
2018-12-29,ili perc,2,HHS Region 4,quantile,0.4,2019-01-12,4.066957730990238
2018-12-29,ili perc,2,HHS Region 4,quantile,0.45,2019-01-12,4.168931259309265
2018-12-29,ili perc,2,HHS Region 4,quantile,0.5,2019-01-12,4.306983772828779
2018-12-29,ili perc,2,HHS Region 4,quantile,0.55,2019-01-12,4.466050255304191
2018-12-29,ili perc,2,HHS Region 4,quantile,0.6,2019-01-12,4.62013231861519
2018-12-29,ili perc,2,HHS Region 4,quantile,0.65,2019-01-12,4.767246063197833
2018-12-29,ili perc,2,HHS Region 4,quantile,0.7,2019-01-12,4.9155685331116885
2018-12-29,ili perc,2,HHS Region 4,quantile,0.75,2019-01-12,5.075972858694583
2018-12-29,ili perc,2,HHS Region 4,quantile,0.8,2019-01-12,5.252774812436555
2018-12-29,ili perc,2,HHS Region 4,quantile,0.85,2019-01-12,5.499732031536973
2018-12-29,ili perc,2,HHS Region 4,quantile,0.9,2019-01-12,5.912150489324186
2018-12-29,ili perc,2,HHS Region 4,quantile,0.95,2019-01-12,6.709747835883229
2018-12-29,ili perc,2,HHS Region 4,quantile,0.975,2019-01-12,7.342772508285424
2018-12-29,ili perc,2,HHS Region 4,quantile,0.99,2019-01-12,8.912498424671588
2018-12-29,ili perc,3,HHS Region 4,quantile,0.01,2019-01-19,2.2171096230314205
2018-12-29,ili perc,3,HHS Region 4,quantile,0.025,2019-01-19,2.5053413952950336
2018-12-29,ili perc,3,HHS Region 4,quantile,0.05,2019-01-19,2.7738708934087426
2018-12-29,ili perc,3,HHS Region 4,quantile,0.1,2019-01-19,3.139653692384656
2018-12-29,ili perc,3,HHS Region 4,quantile,0.15,2019-01-19,3.3637649682592605
2018-12-29,ili perc,3,HHS Region 4,quantile,0.2,2019-01-19,3.5969863661953094
2018-12-29,ili perc,3,HHS Region 4,quantile,0.25,2019-01-19,3.782554731016522
2018-12-29,ili perc,3,HHS Region 4,quantile,0.3,2019-01-19,3.9495201159885927
2018-12-29,ili perc,3,HHS Region 4,quantile,0.35,2019-01-19,4.094959984375201
2018-12-29,ili perc,3,HHS Region 4,quantile,0.4,2019-01-19,4.249824103530372
2018-12-29,ili perc,3,HHS Region 4,quantile,0.45,2019-01-19,4.42487272252875
2018-12-29,ili perc,3,HHS Region 4,quantile,0.5,2019-01-19,4.591812384474922
2018-12-29,ili perc,3,HHS Region 4,quantile,0.55,2019-01-19,4.751286106167748
2018-12-29,ili perc,3,HHS Region 4,quantile,0.6,2019-01-19,4.9013258484086135
2018-12-29,ili perc,3,HHS Region 4,quantile,0.65,2019-01-19,5.126334464562643
2018-12-29,ili perc,3,HHS Region 4,quantile,0.7,2019-01-19,5.370034576872185
2018-12-29,ili perc,3,HHS Region 4,quantile,0.75,2019-01-19,5.616846213376059
2018-12-29,ili perc,3,HHS Region 4,quantile,0.8,2019-01-19,5.95362979808979
2018-12-29,ili perc,3,HHS Region 4,quantile,0.85,2019-01-19,6.288556613783518
2018-12-29,ili perc,3,HHS Region 4,quantile,0.9,2019-01-19,6.838575027240417
2018-12-29,ili perc,3,HHS Region 4,quantile,0.95,2019-01-19,7.961212427459325
2018-12-29,ili perc,3,HHS Region 4,quantile,0.975,2019-01-19,8.946489766660799
2018-12-29,ili perc,3,HHS Region 4,quantile,0.99,2019-01-19,10.874578070178385
2018-12-29,ili perc,4,HHS Region 4,quantile,0.01,2019-01-26,2.007907565504528
2018-12-29,ili perc,4,HHS Region 4,quantile,0.025,2019-01-26,2.2976250226010486
2018-12-29,ili perc,4,HHS Region 4,quantile,0.05,2019-01-26,2.5917585374189485
2018-12-29,ili perc,4,HHS Region 4,quantile,0.1,2019-01-26,2.9852416886379625
2018-12-29,ili perc,4,HHS Region 4,quantile,0.15,2019-01-26,3.2475932468862183
2018-12-29,ili perc,4,HHS Region 4,quantile,0.2,2019-01-26,3.4659390320074746
2018-12-29,ili perc,4,HHS Region 4,quantile,0.25,2019-01-26,3.6753529033533585
2018-12-29,ili perc,4,HHS Region 4,quantile,0.3,2019-01-26,3.8704633399719084
2018-12-29,ili perc,4,HHS Region 4,quantile,0.35,2019-01-26,4.057190838627028
2018-12-29,ili perc,4,HHS Region 4,quantile,0.4,2019-01-26,4.245542762090864
2018-12-29,ili perc,4,HHS Region 4,quantile,0.45,2019-01-26,4.438476338810825
2018-12-29,ili perc,4,HHS Region 4,quantile,0.5,2019-01-26,4.654776478183515
2018-12-29,ili perc,4,HHS Region 4,quantile,0.55,2019-01-26,4.872758321276206
2018-12-29,ili perc,4,HHS Region 4,quantile,0.6,2019-01-26,5.122343548915907
2018-12-29,ili perc,4,HHS Region 4,quantile,0.65,2019-01-26,5.353281101260218
2018-12-29,ili perc,4,HHS Region 4,quantile,0.7,2019-01-26,5.601679151642268
2018-12-29,ili perc,4,HHS Region 4,quantile,0.75,2019-01-26,5.903231106397294
2018-12-29,ili perc,4,HHS Region 4,quantile,0.8,2019-01-26,6.34201720487995
2018-12-29,ili perc,4,HHS Region 4,quantile,0.85,2019-01-26,6.859482474824578
2018-12-29,ili perc,4,HHS Region 4,quantile,0.9,2019-01-26,7.601562573524384
2018-12-29,ili perc,4,HHS Region 4,quantile,0.95,2019-01-26,8.967014866156296
2018-12-29,ili perc,4,HHS Region 4,quantile,0.975,2019-01-26,10.350483321067742
2018-12-29,ili perc,4,HHS Region 4,quantile,0.99,2019-01-26,12.321292615010892
2018-12-29,ili perc,1,HHS Region 5,quantile,0.01,2019-01-05,2.100185587548438
2018-12-29,ili perc,1,HHS Region 5,quantile,0.025,2019-01-05,2.234919398772425
2018-12-29,ili perc,1,HHS Region 5,quantile,0.05,2019-01-05,2.349124474495906
2018-12-29,ili perc,1,HHS Region 5,quantile,0.1,2019-01-05,2.480842554231823
2018-12-29,ili perc,1,HHS Region 5,quantile,0.15,2019-01-05,2.565729053236385
2018-12-29,ili perc,1,HHS Region 5,quantile,0.2,2019-01-05,2.6241606760931337
2018-12-29,ili perc,1,HHS Region 5,quantile,0.25,2019-01-05,2.6782573661326396
2018-12-29,ili perc,1,HHS Region 5,quantile,0.3,2019-01-05,2.7412682607515113
2018-12-29,ili perc,1,HHS Region 5,quantile,0.35,2019-01-05,2.782642690664003
2018-12-29,ili perc,1,HHS Region 5,quantile,0.4,2019-01-05,2.850549215638411
2018-12-29,ili perc,1,HHS Region 5,quantile,0.45,2019-01-05,2.894824173659768
2018-12-29,ili perc,1,HHS Region 5,quantile,0.5,2019-01-05,2.9347787870254467
2018-12-29,ili perc,1,HHS Region 5,quantile,0.55,2019-01-05,2.9705237930689683
2018-12-29,ili perc,1,HHS Region 5,quantile,0.6,2019-01-05,3.007628732781749
2018-12-29,ili perc,1,HHS Region 5,quantile,0.65,2019-01-05,3.057316574957815
2018-12-29,ili perc,1,HHS Region 5,quantile,0.7,2019-01-05,3.1600284755360013
2018-12-29,ili perc,1,HHS Region 5,quantile,0.75,2019-01-05,3.2593573637420707
2018-12-29,ili perc,1,HHS Region 5,quantile,0.8,2019-01-05,3.3355397057216307
2018-12-29,ili perc,1,HHS Region 5,quantile,0.85,2019-01-05,3.4246175467174265
2018-12-29,ili perc,1,HHS Region 5,quantile,0.9,2019-01-05,3.5587544794308807
2018-12-29,ili perc,1,HHS Region 5,quantile,0.95,2019-01-05,3.8173218201811094
2018-12-29,ili perc,1,HHS Region 5,quantile,0.975,2019-01-05,4.001052010456266
2018-12-29,ili perc,1,HHS Region 5,quantile,0.99,2019-01-05,4.307201509029822
2018-12-29,ili perc,2,HHS Region 5,quantile,0.01,2019-01-12,1.7625014841751705
2018-12-29,ili perc,2,HHS Region 5,quantile,0.025,2019-01-12,2.0259318268118722
2018-12-29,ili perc,2,HHS Region 5,quantile,0.05,2019-01-12,2.1762213464079276
2018-12-29,ili perc,2,HHS Region 5,quantile,0.1,2019-01-12,2.383119767477197
2018-12-29,ili perc,2,HHS Region 5,quantile,0.15,2019-01-12,2.515128714209446
2018-12-29,ili perc,2,HHS Region 5,quantile,0.2,2019-01-12,2.6202919361918684
2018-12-29,ili perc,2,HHS Region 5,quantile,0.25,2019-01-12,2.703040154908867
2018-12-29,ili perc,2,HHS Region 5,quantile,0.3,2019-01-12,2.7879732608912806
2018-12-29,ili perc,2,HHS Region 5,quantile,0.35,2019-01-12,2.8557935530745544
2018-12-29,ili perc,2,HHS Region 5,quantile,0.4,2019-01-12,2.933283709651721
2018-12-29,ili perc,2,HHS Region 5,quantile,0.45,2019-01-12,3.003599752615577
2018-12-29,ili perc,2,HHS Region 5,quantile,0.5,2019-01-12,3.0743687977492793
2018-12-29,ili perc,2,HHS Region 5,quantile,0.55,2019-01-12,3.152221934497546
2018-12-29,ili perc,2,HHS Region 5,quantile,0.6,2019-01-12,3.221012663406775
2018-12-29,ili perc,2,HHS Region 5,quantile,0.65,2019-01-12,3.294607785977957
2018-12-29,ili perc,2,HHS Region 5,quantile,0.7,2019-01-12,3.3892802051860453
2018-12-29,ili perc,2,HHS Region 5,quantile,0.75,2019-01-12,3.495185173598759
2018-12-29,ili perc,2,HHS Region 5,quantile,0.8,2019-01-12,3.629659416363797
2018-12-29,ili perc,2,HHS Region 5,quantile,0.85,2019-01-12,3.7634252963203783
2018-12-29,ili perc,2,HHS Region 5,quantile,0.9,2019-01-12,3.986617597950764
2018-12-29,ili perc,2,HHS Region 5,quantile,0.95,2019-01-12,4.390643848076714
2018-12-29,ili perc,2,HHS Region 5,quantile,0.975,2019-01-12,4.767138890319629
2018-12-29,ili perc,2,HHS Region 5,quantile,0.99,2019-01-12,5.554377369665565
2018-12-29,ili perc,3,HHS Region 5,quantile,0.01,2019-01-19,1.6796400008168733
2018-12-29,ili perc,3,HHS Region 5,quantile,0.025,2019-01-19,1.9832134346262265
2018-12-29,ili perc,3,HHS Region 5,quantile,0.05,2019-01-19,2.177261285214667
2018-12-29,ili perc,3,HHS Region 5,quantile,0.1,2019-01-19,2.4037166532802856
2018-12-29,ili perc,3,HHS Region 5,quantile,0.15,2019-01-19,2.5436674990601436
2018-12-29,ili perc,3,HHS Region 5,quantile,0.2,2019-01-19,2.671243250702169
2018-12-29,ili perc,3,HHS Region 5,quantile,0.25,2019-01-19,2.7668378724902003
2018-12-29,ili perc,3,HHS Region 5,quantile,0.3,2019-01-19,2.8853098288741
2018-12-29,ili perc,3,HHS Region 5,quantile,0.35,2019-01-19,2.982093824248701
2018-12-29,ili perc,3,HHS Region 5,quantile,0.4,2019-01-19,3.0845866249051417
2018-12-29,ili perc,3,HHS Region 5,quantile,0.45,2019-01-19,3.1821505503773087
2018-12-29,ili perc,3,HHS Region 5,quantile,0.5,2019-01-19,3.2827061266384487
2018-12-29,ili perc,3,HHS Region 5,quantile,0.55,2019-01-19,3.381533346740872
2018-12-29,ili perc,3,HHS Region 5,quantile,0.6,2019-01-19,3.47740814195128
2018-12-29,ili perc,3,HHS Region 5,quantile,0.65,2019-01-19,3.5799958064000186
2018-12-29,ili perc,3,HHS Region 5,quantile,0.7,2019-01-19,3.7000874676231126
2018-12-29,ili perc,3,HHS Region 5,quantile,0.75,2019-01-19,3.811621635634594
2018-12-29,ili perc,3,HHS Region 5,quantile,0.8,2019-01-19,3.971431183513384
2018-12-29,ili perc,3,HHS Region 5,quantile,0.85,2019-01-19,4.17132916123199
2018-12-29,ili perc,3,HHS Region 5,quantile,0.9,2019-01-19,4.49782705036809
2018-12-29,ili perc,3,HHS Region 5,quantile,0.95,2019-01-19,4.998220820580134
2018-12-29,ili perc,3,HHS Region 5,quantile,0.975,2019-01-19,5.624540401467182
2018-12-29,ili perc,3,HHS Region 5,quantile,0.99,2019-01-19,6.4450842128121595
2018-12-29,ili perc,4,HHS Region 5,quantile,0.01,2019-01-26,1.6122819670341473
2018-12-29,ili perc,4,HHS Region 5,quantile,0.025,2019-01-26,1.9335579780275343
2018-12-29,ili perc,4,HHS Region 5,quantile,0.05,2019-01-26,2.130142313036098
2018-12-29,ili perc,4,HHS Region 5,quantile,0.1,2019-01-26,2.376772564319017
2018-12-29,ili perc,4,HHS Region 5,quantile,0.15,2019-01-26,2.5645875601639965
2018-12-29,ili perc,4,HHS Region 5,quantile,0.2,2019-01-26,2.7333742022630325
2018-12-29,ili perc,4,HHS Region 5,quantile,0.25,2019-01-26,2.8683752434386403
2018-12-29,ili perc,4,HHS Region 5,quantile,0.3,2019-01-26,2.9708330725608474
2018-12-29,ili perc,4,HHS Region 5,quantile,0.35,2019-01-26,3.0886388168329044
2018-12-29,ili perc,4,HHS Region 5,quantile,0.4,2019-01-26,3.2102258197979574
2018-12-29,ili perc,4,HHS Region 5,quantile,0.45,2019-01-26,3.3209765803313793
2018-12-29,ili perc,4,HHS Region 5,quantile,0.5,2019-01-26,3.4349553008938662
2018-12-29,ili perc,4,HHS Region 5,quantile,0.55,2019-01-26,3.5514549858487423
2018-12-29,ili perc,4,HHS Region 5,quantile,0.6,2019-01-26,3.664014983510026
2018-12-29,ili perc,4,HHS Region 5,quantile,0.65,2019-01-26,3.824493461453015
2018-12-29,ili perc,4,HHS Region 5,quantile,0.7,2019-01-26,3.9595921316314775
2018-12-29,ili perc,4,HHS Region 5,quantile,0.75,2019-01-26,4.125972522745955
2018-12-29,ili perc,4,HHS Region 5,quantile,0.8,2019-01-26,4.309691123788687
2018-12-29,ili perc,4,HHS Region 5,quantile,0.85,2019-01-26,4.57599364334152
2018-12-29,ili perc,4,HHS Region 5,quantile,0.9,2019-01-26,4.878519285364437
2018-12-29,ili perc,4,HHS Region 5,quantile,0.95,2019-01-26,5.519240706081847
2018-12-29,ili perc,4,HHS Region 5,quantile,0.975,2019-01-26,6.251201707407765
2018-12-29,ili perc,4,HHS Region 5,quantile,0.99,2019-01-26,7.371599905286909
2018-12-29,ili perc,1,HHS Region 6,quantile,0.01,2019-01-05,4.020307201209729
2018-12-29,ili perc,1,HHS Region 6,quantile,0.025,2019-01-05,4.335985735639406
2018-12-29,ili perc,1,HHS Region 6,quantile,0.05,2019-01-05,4.57477785348786
2018-12-29,ili perc,1,HHS Region 6,quantile,0.1,2019-01-05,4.874734409587276
2018-12-29,ili perc,1,HHS Region 6,quantile,0.15,2019-01-05,5.08863718621037
2018-12-29,ili perc,1,HHS Region 6,quantile,0.2,2019-01-05,5.28388556316424
2018-12-29,ili perc,1,HHS Region 6,quantile,0.25,2019-01-05,5.413063330728619
2018-12-29,ili perc,1,HHS Region 6,quantile,0.3,2019-01-05,5.544686914574959
2018-12-29,ili perc,1,HHS Region 6,quantile,0.35,2019-01-05,5.643028265154275
2018-12-29,ili perc,1,HHS Region 6,quantile,0.4,2019-01-05,5.740906252170075
2018-12-29,ili perc,1,HHS Region 6,quantile,0.45,2019-01-05,5.829926027880598
2018-12-29,ili perc,1,HHS Region 6,quantile,0.5,2019-01-05,5.910862586844368
2018-12-29,ili perc,1,HHS Region 6,quantile,0.55,2019-01-05,6.014001008216386
2018-12-29,ili perc,1,HHS Region 6,quantile,0.6,2019-01-05,6.143958478950651
2018-12-29,ili perc,1,HHS Region 6,quantile,0.65,2019-01-05,6.243263006713214
2018-12-29,ili perc,1,HHS Region 6,quantile,0.7,2019-01-05,6.365203034454666
2018-12-29,ili perc,1,HHS Region 6,quantile,0.75,2019-01-05,6.574760068500357
2018-12-29,ili perc,1,HHS Region 6,quantile,0.8,2019-01-05,6.748931892433904
2018-12-29,ili perc,1,HHS Region 6,quantile,0.85,2019-01-05,6.963693581884987
2018-12-29,ili perc,1,HHS Region 6,quantile,0.9,2019-01-05,7.296493031117992
2018-12-29,ili perc,1,HHS Region 6,quantile,0.95,2019-01-05,7.8478826115202995
2018-12-29,ili perc,1,HHS Region 6,quantile,0.975,2019-01-05,8.286266652954959
2018-12-29,ili perc,1,HHS Region 6,quantile,0.99,2019-01-05,9.275847571880597
2018-12-29,ili perc,2,HHS Region 6,quantile,0.01,2019-01-12,3.7763963374316614
2018-12-29,ili perc,2,HHS Region 6,quantile,0.025,2019-01-12,4.134596533679255
2018-12-29,ili perc,2,HHS Region 6,quantile,0.05,2019-01-12,4.40048241970336
2018-12-29,ili perc,2,HHS Region 6,quantile,0.1,2019-01-12,4.7475991467147285
2018-12-29,ili perc,2,HHS Region 6,quantile,0.15,2019-01-12,5.007246817805814
2018-12-29,ili perc,2,HHS Region 6,quantile,0.2,2019-01-12,5.222540596251046
2018-12-29,ili perc,2,HHS Region 6,quantile,0.25,2019-01-12,5.414845763707214
2018-12-29,ili perc,2,HHS Region 6,quantile,0.3,2019-01-12,5.623637036235585
2018-12-29,ili perc,2,HHS Region 6,quantile,0.35,2019-01-12,5.76705805575845
2018-12-29,ili perc,2,HHS Region 6,quantile,0.4,2019-01-12,5.922515698159888
2018-12-29,ili perc,2,HHS Region 6,quantile,0.45,2019-01-12,6.073282727386513
2018-12-29,ili perc,2,HHS Region 6,quantile,0.5,2019-01-12,6.229355105078921
2018-12-29,ili perc,2,HHS Region 6,quantile,0.55,2019-01-12,6.363691219876129
2018-12-29,ili perc,2,HHS Region 6,quantile,0.6,2019-01-12,6.50633404251006
2018-12-29,ili perc,2,HHS Region 6,quantile,0.65,2019-01-12,6.684945637158384
2018-12-29,ili perc,2,HHS Region 6,quantile,0.7,2019-01-12,6.866840453689038
2018-12-29,ili perc,2,HHS Region 6,quantile,0.75,2019-01-12,7.1473268896356155
2018-12-29,ili perc,2,HHS Region 6,quantile,0.8,2019-01-12,7.383835384140504
2018-12-29,ili perc,2,HHS Region 6,quantile,0.85,2019-01-12,7.649923860273263
2018-12-29,ili perc,2,HHS Region 6,quantile,0.9,2019-01-12,8.031140633222519
2018-12-29,ili perc,2,HHS Region 6,quantile,0.95,2019-01-12,8.82352060216667
2018-12-29,ili perc,2,HHS Region 6,quantile,0.975,2019-01-12,9.443969774236844
2018-12-29,ili perc,2,HHS Region 6,quantile,0.99,2019-01-12,10.240350268704901
2018-12-29,ili perc,3,HHS Region 6,quantile,0.01,2019-01-19,3.3564747149302723
2018-12-29,ili perc,3,HHS Region 6,quantile,0.025,2019-01-19,3.761171544287559
2018-12-29,ili perc,3,HHS Region 6,quantile,0.05,2019-01-19,4.077698533424178
2018-12-29,ili perc,3,HHS Region 6,quantile,0.1,2019-01-19,4.53928225493463
2018-12-29,ili perc,3,HHS Region 6,quantile,0.15,2019-01-19,4.855941124127955
2018-12-29,ili perc,3,HHS Region 6,quantile,0.2,2019-01-19,5.147260039658209
2018-12-29,ili perc,3,HHS Region 6,quantile,0.25,2019-01-19,5.382169953394383
2018-12-29,ili perc,3,HHS Region 6,quantile,0.3,2019-01-19,5.596546107958384
2018-12-29,ili perc,3,HHS Region 6,quantile,0.35,2019-01-19,5.809071918609083
2018-12-29,ili perc,3,HHS Region 6,quantile,0.4,2019-01-19,5.998000853949444
2018-12-29,ili perc,3,HHS Region 6,quantile,0.45,2019-01-19,6.208594365803615
2018-12-29,ili perc,3,HHS Region 6,quantile,0.5,2019-01-19,6.444328357519023
2018-12-29,ili perc,3,HHS Region 6,quantile,0.55,2019-01-19,6.645687058913718
2018-12-29,ili perc,3,HHS Region 6,quantile,0.6,2019-01-19,6.829060415406581
2018-12-29,ili perc,3,HHS Region 6,quantile,0.65,2019-01-19,7.03884380499838
2018-12-29,ili perc,3,HHS Region 6,quantile,0.7,2019-01-19,7.243304055072325
