origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,2,HHS Region 3,quantile,0.25,2018-12-08,1.7265317133073832
2018-11-24,ili perc,2,HHS Region 3,quantile,0.3,2018-12-08,1.782209279904913
2018-11-24,ili perc,2,HHS Region 3,quantile,0.35,2018-12-08,1.835487729335312
2018-11-24,ili perc,2,HHS Region 3,quantile,0.4,2018-12-08,1.8837976578578544
2018-11-24,ili perc,2,HHS Region 3,quantile,0.45,2018-12-08,1.9315580650863255
2018-11-24,ili perc,2,HHS Region 3,quantile,0.5,2018-12-08,1.9775510647092212
2018-11-24,ili perc,2,HHS Region 3,quantile,0.55,2018-12-08,2.045374806247161
2018-11-24,ili perc,2,HHS Region 3,quantile,0.6,2018-12-08,2.101066501356508
2018-11-24,ili perc,2,HHS Region 3,quantile,0.65,2018-12-08,2.1562351293559243
2018-11-24,ili perc,2,HHS Region 3,quantile,0.7,2018-12-08,2.2204858702089125
2018-11-24,ili perc,2,HHS Region 3,quantile,0.75,2018-12-08,2.2850884814590464
2018-11-24,ili perc,2,HHS Region 3,quantile,0.8,2018-12-08,2.3754826282284323
2018-11-24,ili perc,2,HHS Region 3,quantile,0.85,2018-12-08,2.478285114412036
2018-11-24,ili perc,2,HHS Region 3,quantile,0.9,2018-12-08,2.635545716375939
2018-11-24,ili perc,2,HHS Region 3,quantile,0.95,2018-12-08,3.0194272808399485
2018-11-24,ili perc,2,HHS Region 3,quantile,0.975,2018-12-08,3.303353329866117
2018-11-24,ili perc,2,HHS Region 3,quantile,0.99,2018-12-08,3.6649151507196103
2018-11-24,ili perc,3,HHS Region 3,quantile,0.01,2018-12-15,1.1837582427506723
2018-11-24,ili perc,3,HHS Region 3,quantile,0.025,2018-12-15,1.304231405996981
2018-11-24,ili perc,3,HHS Region 3,quantile,0.05,2018-12-15,1.417569174164461
2018-11-24,ili perc,3,HHS Region 3,quantile,0.1,2018-12-15,1.5695131344110227
2018-11-24,ili perc,3,HHS Region 3,quantile,0.15,2018-12-15,1.6794288664586476
2018-11-24,ili perc,3,HHS Region 3,quantile,0.2,2018-12-15,1.7626756250610123
2018-11-24,ili perc,3,HHS Region 3,quantile,0.25,2018-12-15,1.8416136280676179
2018-11-24,ili perc,3,HHS Region 3,quantile,0.3,2018-12-15,1.9218566432931485
2018-11-24,ili perc,3,HHS Region 3,quantile,0.35,2018-12-15,1.988229131461761
2018-11-24,ili perc,3,HHS Region 3,quantile,0.4,2018-12-15,2.0473370459726086
2018-11-24,ili perc,3,HHS Region 3,quantile,0.45,2018-12-15,2.1125468700757155
2018-11-24,ili perc,3,HHS Region 3,quantile,0.5,2018-12-15,2.175038976613548
2018-11-24,ili perc,3,HHS Region 3,quantile,0.55,2018-12-15,2.236242763868203
2018-11-24,ili perc,3,HHS Region 3,quantile,0.6,2018-12-15,2.315108129701975
2018-11-24,ili perc,3,HHS Region 3,quantile,0.65,2018-12-15,2.3856025979916
2018-11-24,ili perc,3,HHS Region 3,quantile,0.7,2018-12-15,2.4774775216547975
2018-11-24,ili perc,3,HHS Region 3,quantile,0.75,2018-12-15,2.5722055114841336
2018-11-24,ili perc,3,HHS Region 3,quantile,0.8,2018-12-15,2.687102368377733
2018-11-24,ili perc,3,HHS Region 3,quantile,0.85,2018-12-15,2.8385132693644985
2018-11-24,ili perc,3,HHS Region 3,quantile,0.9,2018-12-15,3.025712843741815
2018-11-24,ili perc,3,HHS Region 3,quantile,0.95,2018-12-15,3.528971612294967
2018-11-24,ili perc,3,HHS Region 3,quantile,0.975,2018-12-15,3.8697822857109685
2018-11-24,ili perc,3,HHS Region 3,quantile,0.99,2018-12-15,4.3281841644587455
2018-11-24,ili perc,4,HHS Region 3,quantile,0.01,2018-12-22,1.2038994074360667
2018-11-24,ili perc,4,HHS Region 3,quantile,0.025,2018-12-22,1.387288022192574
2018-11-24,ili perc,4,HHS Region 3,quantile,0.05,2018-12-22,1.52038305522918
2018-11-24,ili perc,4,HHS Region 3,quantile,0.1,2018-12-22,1.713719413792417
2018-11-24,ili perc,4,HHS Region 3,quantile,0.15,2018-12-22,1.8382209757727315
2018-11-24,ili perc,4,HHS Region 3,quantile,0.2,2018-12-22,1.9434551220553118
2018-11-24,ili perc,4,HHS Region 3,quantile,0.25,2018-12-22,2.042074565391453
2018-11-24,ili perc,4,HHS Region 3,quantile,0.3,2018-12-22,2.133571161165437
2018-11-24,ili perc,4,HHS Region 3,quantile,0.35,2018-12-22,2.216439149511066
2018-11-24,ili perc,4,HHS Region 3,quantile,0.4,2018-12-22,2.3072665083380124
2018-11-24,ili perc,4,HHS Region 3,quantile,0.45,2018-12-22,2.3851524383619838
2018-11-24,ili perc,4,HHS Region 3,quantile,0.5,2018-12-22,2.468110361140255
2018-11-24,ili perc,4,HHS Region 3,quantile,0.55,2018-12-22,2.543886780064955
2018-11-24,ili perc,4,HHS Region 3,quantile,0.6,2018-12-22,2.62299837121332
2018-11-24,ili perc,4,HHS Region 3,quantile,0.65,2018-12-22,2.7249676646156
2018-11-24,ili perc,4,HHS Region 3,quantile,0.7,2018-12-22,2.8660163378990746
2018-11-24,ili perc,4,HHS Region 3,quantile,0.75,2018-12-22,2.9763992093339535
2018-11-24,ili perc,4,HHS Region 3,quantile,0.8,2018-12-22,3.1227413215368895
2018-11-24,ili perc,4,HHS Region 3,quantile,0.85,2018-12-22,3.341826665886382
2018-11-24,ili perc,4,HHS Region 3,quantile,0.9,2018-12-22,3.607799809501824
2018-11-24,ili perc,4,HHS Region 3,quantile,0.95,2018-12-22,4.124517362624752
2018-11-24,ili perc,4,HHS Region 3,quantile,0.975,2018-12-22,4.599943953146695
2018-11-24,ili perc,4,HHS Region 3,quantile,0.99,2018-12-22,5.206224445536422
2018-11-24,ili perc,1,HHS Region 4,quantile,0.01,2018-12-01,1.5813395471604013
2018-11-24,ili perc,1,HHS Region 4,quantile,0.025,2018-12-01,1.6739998470510618
2018-11-24,ili perc,1,HHS Region 4,quantile,0.05,2018-12-01,1.8139662005744264
2018-11-24,ili perc,1,HHS Region 4,quantile,0.1,2018-12-01,1.9365151053649436
2018-11-24,ili perc,1,HHS Region 4,quantile,0.15,2018-12-01,2.0068136573759423
2018-11-24,ili perc,1,HHS Region 4,quantile,0.2,2018-12-01,2.0649427897071644
2018-11-24,ili perc,1,HHS Region 4,quantile,0.25,2018-12-01,2.1224738975604427
2018-11-24,ili perc,1,HHS Region 4,quantile,0.3,2018-12-01,2.160795764409892
2018-11-24,ili perc,1,HHS Region 4,quantile,0.35,2018-12-01,2.201737679289534
2018-11-24,ili perc,1,HHS Region 4,quantile,0.4,2018-12-01,2.2419238797041
2018-11-24,ili perc,1,HHS Region 4,quantile,0.45,2018-12-01,2.29281056659719
2018-11-24,ili perc,1,HHS Region 4,quantile,0.5,2018-12-01,2.3305024904592413
2018-11-24,ili perc,1,HHS Region 4,quantile,0.55,2018-12-01,2.3694683778279604
2018-11-24,ili perc,1,HHS Region 4,quantile,0.6,2018-12-01,2.4184065397493413
2018-11-24,ili perc,1,HHS Region 4,quantile,0.65,2018-12-01,2.4601446589470792
2018-11-24,ili perc,1,HHS Region 4,quantile,0.7,2018-12-01,2.5177960362181557
2018-11-24,ili perc,1,HHS Region 4,quantile,0.75,2018-12-01,2.585128883766004
2018-11-24,ili perc,1,HHS Region 4,quantile,0.8,2018-12-01,2.635172012454926
2018-11-24,ili perc,1,HHS Region 4,quantile,0.85,2018-12-01,2.706350531564896
2018-11-24,ili perc,1,HHS Region 4,quantile,0.9,2018-12-01,2.8073568277463266
2018-11-24,ili perc,1,HHS Region 4,quantile,0.95,2018-12-01,3.0164525133742686
2018-11-24,ili perc,1,HHS Region 4,quantile,0.975,2018-12-01,3.226560713470133
2018-11-24,ili perc,1,HHS Region 4,quantile,0.99,2018-12-01,3.4992022602411605
2018-11-24,ili perc,2,HHS Region 4,quantile,0.01,2018-12-08,1.41570734111554
2018-11-24,ili perc,2,HHS Region 4,quantile,0.025,2018-12-08,1.5900911947095087
2018-11-24,ili perc,2,HHS Region 4,quantile,0.05,2018-12-08,1.7130474925197898
2018-11-24,ili perc,2,HHS Region 4,quantile,0.1,2018-12-08,1.8662823694070483
2018-11-24,ili perc,2,HHS Region 4,quantile,0.15,2018-12-08,1.9511615117852952
2018-11-24,ili perc,2,HHS Region 4,quantile,0.2,2018-12-08,2.0250602516270395
2018-11-24,ili perc,2,HHS Region 4,quantile,0.25,2018-12-08,2.1023362002773767
2018-11-24,ili perc,2,HHS Region 4,quantile,0.3,2018-12-08,2.1609872230669325
2018-11-24,ili perc,2,HHS Region 4,quantile,0.35,2018-12-08,2.23747459252638
2018-11-24,ili perc,2,HHS Region 4,quantile,0.4,2018-12-08,2.2974903804983757
2018-11-24,ili perc,2,HHS Region 4,quantile,0.45,2018-12-08,2.3743321316635453
2018-11-24,ili perc,2,HHS Region 4,quantile,0.5,2018-12-08,2.4431496713083667
2018-11-24,ili perc,2,HHS Region 4,quantile,0.55,2018-12-08,2.50893701403378
2018-11-24,ili perc,2,HHS Region 4,quantile,0.6,2018-12-08,2.5856660347997464
2018-11-24,ili perc,2,HHS Region 4,quantile,0.65,2018-12-08,2.6498525218007156
2018-11-24,ili perc,2,HHS Region 4,quantile,0.7,2018-12-08,2.736256975785332
2018-11-24,ili perc,2,HHS Region 4,quantile,0.75,2018-12-08,2.8230363393599234
2018-11-24,ili perc,2,HHS Region 4,quantile,0.8,2018-12-08,2.9497326846644967
2018-11-24,ili perc,2,HHS Region 4,quantile,0.85,2018-12-08,3.078655188226892
2018-11-24,ili perc,2,HHS Region 4,quantile,0.9,2018-12-08,3.328462620043615
2018-11-24,ili perc,2,HHS Region 4,quantile,0.95,2018-12-08,3.684942014983235
2018-11-24,ili perc,2,HHS Region 4,quantile,0.975,2018-12-08,3.9994276831628723
2018-11-24,ili perc,2,HHS Region 4,quantile,0.99,2018-12-08,4.616420220630919
2018-11-24,ili perc,3,HHS Region 4,quantile,0.01,2018-12-15,1.4067928048778087
2018-11-24,ili perc,3,HHS Region 4,quantile,0.025,2018-12-15,1.5727846058508765
2018-11-24,ili perc,3,HHS Region 4,quantile,0.05,2018-12-15,1.7269529562104404
2018-11-24,ili perc,3,HHS Region 4,quantile,0.1,2018-12-15,1.9140341778629932
2018-11-24,ili perc,3,HHS Region 4,quantile,0.15,2018-12-15,2.0382880817151294
2018-11-24,ili perc,3,HHS Region 4,quantile,0.2,2018-12-15,2.141965378802522
2018-11-24,ili perc,3,HHS Region 4,quantile,0.25,2018-12-15,2.2328670725567004
2018-11-24,ili perc,3,HHS Region 4,quantile,0.3,2018-12-15,2.324733561151186
2018-11-24,ili perc,3,HHS Region 4,quantile,0.35,2018-12-15,2.4159298194607324
2018-11-24,ili perc,3,HHS Region 4,quantile,0.4,2018-12-15,2.53001912427662
2018-11-24,ili perc,3,HHS Region 4,quantile,0.45,2018-12-15,2.606943108809817
2018-11-24,ili perc,3,HHS Region 4,quantile,0.5,2018-12-15,2.6995041171725593
2018-11-24,ili perc,3,HHS Region 4,quantile,0.55,2018-12-15,2.804420575321878
2018-11-24,ili perc,3,HHS Region 4,quantile,0.6,2018-12-15,2.9494606357562967
2018-11-24,ili perc,3,HHS Region 4,quantile,0.65,2018-12-15,3.063333626523237
2018-11-24,ili perc,3,HHS Region 4,quantile,0.7,2018-12-15,3.1712123318634298
2018-11-24,ili perc,3,HHS Region 4,quantile,0.75,2018-12-15,3.3021333482160897
2018-11-24,ili perc,3,HHS Region 4,quantile,0.8,2018-12-15,3.467734499597098
2018-11-24,ili perc,3,HHS Region 4,quantile,0.85,2018-12-15,3.6817208223642224
2018-11-24,ili perc,3,HHS Region 4,quantile,0.9,2018-12-15,3.9914441136005836
2018-11-24,ili perc,3,HHS Region 4,quantile,0.95,2018-12-15,4.560070795784287
2018-11-24,ili perc,3,HHS Region 4,quantile,0.975,2018-12-15,5.178513680302621
2018-11-24,ili perc,3,HHS Region 4,quantile,0.99,2018-12-15,6.390490215862562
2018-11-24,ili perc,4,HHS Region 4,quantile,0.01,2018-12-22,1.421839677979259
2018-11-24,ili perc,4,HHS Region 4,quantile,0.025,2018-12-22,1.6487503560323085
2018-11-24,ili perc,4,HHS Region 4,quantile,0.05,2018-12-22,1.8197016510027177
2018-11-24,ili perc,4,HHS Region 4,quantile,0.1,2018-12-22,2.0343715202626864
2018-11-24,ili perc,4,HHS Region 4,quantile,0.15,2018-12-22,2.227040095617289
2018-11-24,ili perc,4,HHS Region 4,quantile,0.2,2018-12-22,2.3665841805280103
2018-11-24,ili perc,4,HHS Region 4,quantile,0.25,2018-12-22,2.4945570204383607
2018-11-24,ili perc,4,HHS Region 4,quantile,0.3,2018-12-22,2.623609780945583
2018-11-24,ili perc,4,HHS Region 4,quantile,0.35,2018-12-22,2.7557473455932158
2018-11-24,ili perc,4,HHS Region 4,quantile,0.4,2018-12-22,2.864320696111323
2018-11-24,ili perc,4,HHS Region 4,quantile,0.45,2018-12-22,2.9778742596733148
2018-11-24,ili perc,4,HHS Region 4,quantile,0.5,2018-12-22,3.137234952511476
2018-11-24,ili perc,4,HHS Region 4,quantile,0.55,2018-12-22,3.2659172587825154
2018-11-24,ili perc,4,HHS Region 4,quantile,0.6,2018-12-22,3.402543911149699
2018-11-24,ili perc,4,HHS Region 4,quantile,0.65,2018-12-22,3.560074451782169
2018-11-24,ili perc,4,HHS Region 4,quantile,0.7,2018-12-22,3.7470453149855882
2018-11-24,ili perc,4,HHS Region 4,quantile,0.75,2018-12-22,3.9582787864311455
2018-11-24,ili perc,4,HHS Region 4,quantile,0.8,2018-12-22,4.181475441289537
2018-11-24,ili perc,4,HHS Region 4,quantile,0.85,2018-12-22,4.515893319858189
2018-11-24,ili perc,4,HHS Region 4,quantile,0.9,2018-12-22,4.901420209260832
2018-11-24,ili perc,4,HHS Region 4,quantile,0.95,2018-12-22,5.617665026304984
2018-11-24,ili perc,4,HHS Region 4,quantile,0.975,2018-12-22,6.448557481304702
2018-11-24,ili perc,4,HHS Region 4,quantile,0.99,2018-12-22,7.592504210710197
2018-11-24,ili perc,1,HHS Region 5,quantile,0.01,2018-12-01,1.225303909840767
2018-11-24,ili perc,1,HHS Region 5,quantile,0.025,2018-12-01,1.2932645200854265
2018-11-24,ili perc,1,HHS Region 5,quantile,0.05,2018-12-01,1.3614481135879972
2018-11-24,ili perc,1,HHS Region 5,quantile,0.1,2018-12-01,1.4418026434652855
2018-11-24,ili perc,1,HHS Region 5,quantile,0.15,2018-12-01,1.4995554227617245
2018-11-24,ili perc,1,HHS Region 5,quantile,0.2,2018-12-01,1.530985444758989
2018-11-24,ili perc,1,HHS Region 5,quantile,0.25,2018-12-01,1.5714238855815672
2018-11-24,ili perc,1,HHS Region 5,quantile,0.3,2018-12-01,1.6013595648293166
2018-11-24,ili perc,1,HHS Region 5,quantile,0.35,2018-12-01,1.626087390619306
2018-11-24,ili perc,1,HHS Region 5,quantile,0.4,2018-12-01,1.6591724837267294
2018-11-24,ili perc,1,HHS Region 5,quantile,0.45,2018-12-01,1.6839156574614487
2018-11-24,ili perc,1,HHS Region 5,quantile,0.5,2018-12-01,1.7062202693087483
2018-11-24,ili perc,1,HHS Region 5,quantile,0.55,2018-12-01,1.733822056831295
2018-11-24,ili perc,1,HHS Region 5,quantile,0.6,2018-12-01,1.755225430131503
2018-11-24,ili perc,1,HHS Region 5,quantile,0.65,2018-12-01,1.780470356401983
2018-11-24,ili perc,1,HHS Region 5,quantile,0.7,2018-12-01,1.8133677044334438
2018-11-24,ili perc,1,HHS Region 5,quantile,0.75,2018-12-01,1.8437678028648596
2018-11-24,ili perc,1,HHS Region 5,quantile,0.8,2018-12-01,1.8830600729337423
2018-11-24,ili perc,1,HHS Region 5,quantile,0.85,2018-12-01,1.941142738713242
2018-11-24,ili perc,1,HHS Region 5,quantile,0.9,2018-12-01,2.0410558701252546
2018-11-24,ili perc,1,HHS Region 5,quantile,0.95,2018-12-01,2.210507895267407
2018-11-24,ili perc,1,HHS Region 5,quantile,0.975,2018-12-01,2.3394616915519566
2018-11-24,ili perc,1,HHS Region 5,quantile,0.99,2018-12-01,2.578368298250084
2018-11-24,ili perc,2,HHS Region 5,quantile,0.01,2018-12-08,1.1593849331676505
2018-11-24,ili perc,2,HHS Region 5,quantile,0.025,2018-12-08,1.2687628087031226
2018-11-24,ili perc,2,HHS Region 5,quantile,0.05,2018-12-08,1.3659280697997151
2018-11-24,ili perc,2,HHS Region 5,quantile,0.1,2018-12-08,1.4671820069262473
2018-11-24,ili perc,2,HHS Region 5,quantile,0.15,2018-12-08,1.5385603363380072
2018-11-24,ili perc,2,HHS Region 5,quantile,0.2,2018-12-08,1.592327474623634
2018-11-24,ili perc,2,HHS Region 5,quantile,0.25,2018-12-08,1.6454747429084613
2018-11-24,ili perc,2,HHS Region 5,quantile,0.3,2018-12-08,1.693530016782009
2018-11-24,ili perc,2,HHS Region 5,quantile,0.35,2018-12-08,1.734088671230082
2018-11-24,ili perc,2,HHS Region 5,quantile,0.4,2018-12-08,1.7765804439508392
2018-11-24,ili perc,2,HHS Region 5,quantile,0.45,2018-12-08,1.813942671953609
2018-11-24,ili perc,2,HHS Region 5,quantile,0.5,2018-12-08,1.8626172033713015
2018-11-24,ili perc,2,HHS Region 5,quantile,0.55,2018-12-08,1.9108102174796862
2018-11-24,ili perc,2,HHS Region 5,quantile,0.6,2018-12-08,1.9494190472343063
2018-11-24,ili perc,2,HHS Region 5,quantile,0.65,2018-12-08,1.9951456753525927
2018-11-24,ili perc,2,HHS Region 5,quantile,0.7,2018-12-08,2.057500324974794
2018-11-24,ili perc,2,HHS Region 5,quantile,0.75,2018-12-08,2.1239676870411657
2018-11-24,ili perc,2,HHS Region 5,quantile,0.8,2018-12-08,2.1926307294345984
2018-11-24,ili perc,2,HHS Region 5,quantile,0.85,2018-12-08,2.2958441463340375
2018-11-24,ili perc,2,HHS Region 5,quantile,0.9,2018-12-08,2.412266024634199
2018-11-24,ili perc,2,HHS Region 5,quantile,0.95,2018-12-08,2.686682038804963
2018-11-24,ili perc,2,HHS Region 5,quantile,0.975,2018-12-08,2.9585893164303707
2018-11-24,ili perc,2,HHS Region 5,quantile,0.99,2018-12-08,3.464555575002196
2018-11-24,ili perc,3,HHS Region 5,quantile,0.01,2018-12-15,1.120873409634903
2018-11-24,ili perc,3,HHS Region 5,quantile,0.025,2018-12-15,1.234672260532457
2018-11-24,ili perc,3,HHS Region 5,quantile,0.05,2018-12-15,1.3385381281661317
2018-11-24,ili perc,3,HHS Region 5,quantile,0.1,2018-12-15,1.47747538557649
2018-11-24,ili perc,3,HHS Region 5,quantile,0.15,2018-12-15,1.5732888530726838
2018-11-24,ili perc,3,HHS Region 5,quantile,0.2,2018-12-15,1.6511146075629004
2018-11-24,ili perc,3,HHS Region 5,quantile,0.25,2018-12-15,1.7137133388922603
2018-11-24,ili perc,3,HHS Region 5,quantile,0.3,2018-12-15,1.781157724674264
2018-11-24,ili perc,3,HHS Region 5,quantile,0.35,2018-12-15,1.8439009700559175
2018-11-24,ili perc,3,HHS Region 5,quantile,0.4,2018-12-15,1.9059175674721869
2018-11-24,ili perc,3,HHS Region 5,quantile,0.45,2018-12-15,1.9601269437937507
2018-11-24,ili perc,3,HHS Region 5,quantile,0.5,2018-12-15,2.0224881617989916
2018-11-24,ili perc,3,HHS Region 5,quantile,0.55,2018-12-15,2.089840387790589
2018-11-24,ili perc,3,HHS Region 5,quantile,0.6,2018-12-15,2.1566057715265603
2018-11-24,ili perc,3,HHS Region 5,quantile,0.65,2018-12-15,2.217434889390127
2018-11-24,ili perc,3,HHS Region 5,quantile,0.7,2018-12-15,2.2892640042984724
2018-11-24,ili perc,3,HHS Region 5,quantile,0.75,2018-12-15,2.3857769566378177
2018-11-24,ili perc,3,HHS Region 5,quantile,0.8,2018-12-15,2.477832849521576
2018-11-24,ili perc,3,HHS Region 5,quantile,0.85,2018-12-15,2.622022750209119
2018-11-24,ili perc,3,HHS Region 5,quantile,0.9,2018-12-15,2.8330969477114847
2018-11-24,ili perc,3,HHS Region 5,quantile,0.95,2018-12-15,3.3295377281064735
2018-11-24,ili perc,3,HHS Region 5,quantile,0.975,2018-12-15,3.669307061603472
2018-11-24,ili perc,3,HHS Region 5,quantile,0.99,2018-12-15,4.277251152602967
2018-11-24,ili perc,4,HHS Region 5,quantile,0.01,2018-12-22,1.1126569715064032
2018-11-24,ili perc,4,HHS Region 5,quantile,0.025,2018-12-22,1.2778884367073575
2018-11-24,ili perc,4,HHS Region 5,quantile,0.05,2018-12-22,1.4051788995351726
2018-11-24,ili perc,4,HHS Region 5,quantile,0.1,2018-12-22,1.5648201532546095
2018-11-24,ili perc,4,HHS Region 5,quantile,0.15,2018-12-22,1.6908647939819068
2018-11-24,ili perc,4,HHS Region 5,quantile,0.2,2018-12-22,1.7862979594277004
2018-11-24,ili perc,4,HHS Region 5,quantile,0.25,2018-12-22,1.866884661612237
2018-11-24,ili perc,4,HHS Region 5,quantile,0.3,2018-12-22,1.9479274969073261
2018-11-24,ili perc,4,HHS Region 5,quantile,0.35,2018-12-22,2.0301029815781315
2018-11-24,ili perc,4,HHS Region 5,quantile,0.4,2018-12-22,2.102213191025507
2018-11-24,ili perc,4,HHS Region 5,quantile,0.45,2018-12-22,2.182217535893329
2018-11-24,ili perc,4,HHS Region 5,quantile,0.5,2018-12-22,2.261342902421676
2018-11-24,ili perc,4,HHS Region 5,quantile,0.55,2018-12-22,2.3388490653932035
2018-11-24,ili perc,4,HHS Region 5,quantile,0.6,2018-12-22,2.4215774132930807
2018-11-24,ili perc,4,HHS Region 5,quantile,0.65,2018-12-22,2.5222430524211594
2018-11-24,ili perc,4,HHS Region 5,quantile,0.7,2018-12-22,2.6163756854319677
2018-11-24,ili perc,4,HHS Region 5,quantile,0.75,2018-12-22,2.7247717648772247
2018-11-24,ili perc,4,HHS Region 5,quantile,0.8,2018-12-22,2.897823086302151
2018-11-24,ili perc,4,HHS Region 5,quantile,0.85,2018-12-22,3.0999455300775547
2018-11-24,ili perc,4,HHS Region 5,quantile,0.9,2018-12-22,3.354224402970902
2018-11-24,ili perc,4,HHS Region 5,quantile,0.95,2018-12-22,3.963647252228146
2018-11-24,ili perc,4,HHS Region 5,quantile,0.975,2018-12-22,4.421359213799385
2018-11-24,ili perc,4,HHS Region 5,quantile,0.99,2018-12-22,5.114125263491901
2018-11-24,ili perc,1,HHS Region 6,quantile,0.01,2018-12-01,2.5909531024527825
2018-11-24,ili perc,1,HHS Region 6,quantile,0.025,2018-12-01,2.763606031633141
2018-11-24,ili perc,1,HHS Region 6,quantile,0.05,2018-12-01,2.912246311900978
2018-11-24,ili perc,1,HHS Region 6,quantile,0.1,2018-12-01,3.1107067274477567
2018-11-24,ili perc,1,HHS Region 6,quantile,0.15,2018-12-01,3.2374841906721468
2018-11-24,ili perc,1,HHS Region 6,quantile,0.2,2018-12-01,3.355104819413155
2018-11-24,ili perc,1,HHS Region 6,quantile,0.25,2018-12-01,3.4589483292195657
2018-11-24,ili perc,1,HHS Region 6,quantile,0.3,2018-12-01,3.542802366378307
2018-11-24,ili perc,1,HHS Region 6,quantile,0.35,2018-12-01,3.6110972246173967
2018-11-24,ili perc,1,HHS Region 6,quantile,0.4,2018-12-01,3.6735313142977786
2018-11-24,ili perc,1,HHS Region 6,quantile,0.45,2018-12-01,3.774775350763211
2018-11-24,ili perc,1,HHS Region 6,quantile,0.5,2018-12-01,3.8486803622276087
2018-11-24,ili perc,1,HHS Region 6,quantile,0.55,2018-12-01,3.906893454983465
2018-11-24,ili perc,1,HHS Region 6,quantile,0.6,2018-12-01,3.9705669239553796
2018-11-24,ili perc,1,HHS Region 6,quantile,0.65,2018-12-01,4.056383436407581
2018-11-24,ili perc,1,HHS Region 6,quantile,0.7,2018-12-01,4.121293612304708
2018-11-24,ili perc,1,HHS Region 6,quantile,0.75,2018-12-01,4.207806508559115
2018-11-24,ili perc,1,HHS Region 6,quantile,0.8,2018-12-01,4.327855097395904
2018-11-24,ili perc,1,HHS Region 6,quantile,0.85,2018-12-01,4.458341242458967
2018-11-24,ili perc,1,HHS Region 6,quantile,0.9,2018-12-01,4.6619254717414575
2018-11-24,ili perc,1,HHS Region 6,quantile,0.95,2018-12-01,5.207210940747641
2018-11-24,ili perc,1,HHS Region 6,quantile,0.975,2018-12-01,5.59520482677465
2018-11-24,ili perc,1,HHS Region 6,quantile,0.99,2018-12-01,6.117863498103836
2018-11-24,ili perc,2,HHS Region 6,quantile,0.01,2018-12-08,2.453875001850518
2018-11-24,ili perc,2,HHS Region 6,quantile,0.025,2018-12-08,2.638954973566146
2018-11-24,ili perc,2,HHS Region 6,quantile,0.05,2018-12-08,2.860976946347818
2018-11-24,ili perc,2,HHS Region 6,quantile,0.1,2018-12-08,3.124547400889646
2018-11-24,ili perc,2,HHS Region 6,quantile,0.15,2018-12-08,3.3084735990702496
2018-11-24,ili perc,2,HHS Region 6,quantile,0.2,2018-12-08,3.4576253045136904
2018-11-24,ili perc,2,HHS Region 6,quantile,0.25,2018-12-08,3.5666663966502803
2018-11-24,ili perc,2,HHS Region 6,quantile,0.3,2018-12-08,3.684396673939958
2018-11-24,ili perc,2,HHS Region 6,quantile,0.35,2018-12-08,3.8225096248354418
2018-11-24,ili perc,2,HHS Region 6,quantile,0.4,2018-12-08,3.9327260947736686
2018-11-24,ili perc,2,HHS Region 6,quantile,0.45,2018-12-08,4.0371378830581515
2018-11-24,ili perc,2,HHS Region 6,quantile,0.5,2018-12-08,4.141316037599644
2018-11-24,ili perc,2,HHS Region 6,quantile,0.55,2018-12-08,4.268011321220993
2018-11-24,ili perc,2,HHS Region 6,quantile,0.6,2018-12-08,4.374503270417979
2018-11-24,ili perc,2,HHS Region 6,quantile,0.65,2018-12-08,4.510934555995693
2018-11-24,ili perc,2,HHS Region 6,quantile,0.7,2018-12-08,4.649778510908029
2018-11-24,ili perc,2,HHS Region 6,quantile,0.75,2018-12-08,4.799355924935605
2018-11-24,ili perc,2,HHS Region 6,quantile,0.8,2018-12-08,4.974210340398822
2018-11-24,ili perc,2,HHS Region 6,quantile,0.85,2018-12-08,5.20910039623279
2018-11-24,ili perc,2,HHS Region 6,quantile,0.9,2018-12-08,5.543869817378059
2018-11-24,ili perc,2,HHS Region 6,quantile,0.95,2018-12-08,6.145424389730147
2018-11-24,ili perc,2,HHS Region 6,quantile,0.975,2018-12-08,6.618097847391169
2018-11-24,ili perc,2,HHS Region 6,quantile,0.99,2018-12-08,7.190791524070405
2018-11-24,ili perc,3,HHS Region 6,quantile,0.01,2018-12-15,2.4244871980590577
2018-11-24,ili perc,3,HHS Region 6,quantile,0.025,2018-12-15,2.6740062361970782
2018-11-24,ili perc,3,HHS Region 6,quantile,0.05,2018-12-15,2.9174741438857485
2018-11-24,ili perc,3,HHS Region 6,quantile,0.1,2018-12-15,3.2684435969214043
2018-11-24,ili perc,3,HHS Region 6,quantile,0.15,2018-12-15,3.5071077478996737
2018-11-24,ili perc,3,HHS Region 6,quantile,0.2,2018-12-15,3.717723750975826
2018-11-24,ili perc,3,HHS Region 6,quantile,0.25,2018-12-15,3.8701537265182187
2018-11-24,ili perc,3,HHS Region 6,quantile,0.3,2018-12-15,4.021090269420519
2018-11-24,ili perc,3,HHS Region 6,quantile,0.35,2018-12-15,4.1586384621054355
2018-11-24,ili perc,3,HHS Region 6,quantile,0.4,2018-12-15,4.3120219076231345
2018-11-24,ili perc,3,HHS Region 6,quantile,0.45,2018-12-15,4.452901293612492
2018-11-24,ili perc,3,HHS Region 6,quantile,0.5,2018-12-15,4.599977791024109
2018-11-24,ili perc,3,HHS Region 6,quantile,0.55,2018-12-15,4.742637591617696
