origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,2,HHS Region 3,quantile,0.25,2016-12-24,1.7777039265073165
2016-12-10,ili perc,2,HHS Region 3,quantile,0.3,2016-12-24,1.8339216857575398
2016-12-10,ili perc,2,HHS Region 3,quantile,0.35,2016-12-24,1.89247775838518
2016-12-10,ili perc,2,HHS Region 3,quantile,0.4,2016-12-24,1.936442719080322
2016-12-10,ili perc,2,HHS Region 3,quantile,0.45,2016-12-24,1.9778786258868024
2016-12-10,ili perc,2,HHS Region 3,quantile,0.5,2016-12-24,2.0294116256553374
2016-12-10,ili perc,2,HHS Region 3,quantile,0.55,2016-12-24,2.0889175543804304
2016-12-10,ili perc,2,HHS Region 3,quantile,0.6,2016-12-24,2.1395577434972206
2016-12-10,ili perc,2,HHS Region 3,quantile,0.65,2016-12-24,2.2248304322267733
2016-12-10,ili perc,2,HHS Region 3,quantile,0.7,2016-12-24,2.2818422943191443
2016-12-10,ili perc,2,HHS Region 3,quantile,0.75,2016-12-24,2.3447325959871614
2016-12-10,ili perc,2,HHS Region 3,quantile,0.8,2016-12-24,2.5043879867716594
2016-12-10,ili perc,2,HHS Region 3,quantile,0.85,2016-12-24,2.6161329866372514
2016-12-10,ili perc,2,HHS Region 3,quantile,0.9,2016-12-24,2.79303418383365
2016-12-10,ili perc,2,HHS Region 3,quantile,0.95,2016-12-24,3.1923225044674792
2016-12-10,ili perc,2,HHS Region 3,quantile,0.975,2016-12-24,3.5487396708137657
2016-12-10,ili perc,2,HHS Region 3,quantile,0.99,2016-12-24,3.930422573322676
2016-12-10,ili perc,3,HHS Region 3,quantile,0.01,2016-12-31,1.1051966932052246
2016-12-10,ili perc,3,HHS Region 3,quantile,0.025,2016-12-31,1.2337410795820822
2016-12-10,ili perc,3,HHS Region 3,quantile,0.05,2016-12-31,1.32833045804325
2016-12-10,ili perc,3,HHS Region 3,quantile,0.1,2016-12-31,1.4604610772099222
2016-12-10,ili perc,3,HHS Region 3,quantile,0.15,2016-12-31,1.5568370615759977
2016-12-10,ili perc,3,HHS Region 3,quantile,0.2,2016-12-31,1.63658795006217
2016-12-10,ili perc,3,HHS Region 3,quantile,0.25,2016-12-31,1.7025984151918532
2016-12-10,ili perc,3,HHS Region 3,quantile,0.3,2016-12-31,1.7656433293651084
2016-12-10,ili perc,3,HHS Region 3,quantile,0.35,2016-12-31,1.8270688072423729
2016-12-10,ili perc,3,HHS Region 3,quantile,0.4,2016-12-31,1.876602704831377
2016-12-10,ili perc,3,HHS Region 3,quantile,0.45,2016-12-31,1.9365993651754703
2016-12-10,ili perc,3,HHS Region 3,quantile,0.5,2016-12-31,2.0172297935647574
2016-12-10,ili perc,3,HHS Region 3,quantile,0.55,2016-12-31,2.0770030950336698
2016-12-10,ili perc,3,HHS Region 3,quantile,0.6,2016-12-31,2.1385926011725966
2016-12-10,ili perc,3,HHS Region 3,quantile,0.65,2016-12-31,2.217944572456988
2016-12-10,ili perc,3,HHS Region 3,quantile,0.7,2016-12-31,2.291930183919192
2016-12-10,ili perc,3,HHS Region 3,quantile,0.75,2016-12-31,2.3737128314032914
2016-12-10,ili perc,3,HHS Region 3,quantile,0.8,2016-12-31,2.6260654035799424
2016-12-10,ili perc,3,HHS Region 3,quantile,0.85,2016-12-31,2.763403086079282
2016-12-10,ili perc,3,HHS Region 3,quantile,0.9,2016-12-31,2.9991497891533814
2016-12-10,ili perc,3,HHS Region 3,quantile,0.95,2016-12-31,3.314427902913928
2016-12-10,ili perc,3,HHS Region 3,quantile,0.975,2016-12-31,3.661269047032219
2016-12-10,ili perc,3,HHS Region 3,quantile,0.99,2016-12-31,4.201924820157143
2016-12-10,ili perc,4,HHS Region 3,quantile,0.01,2017-01-07,0.9523759413134398
2016-12-10,ili perc,4,HHS Region 3,quantile,0.025,2017-01-07,1.1264859553822721
2016-12-10,ili perc,4,HHS Region 3,quantile,0.05,2017-01-07,1.2260924553495178
2016-12-10,ili perc,4,HHS Region 3,quantile,0.1,2017-01-07,1.3640265640447076
2016-12-10,ili perc,4,HHS Region 3,quantile,0.15,2017-01-07,1.4640432761114042
2016-12-10,ili perc,4,HHS Region 3,quantile,0.2,2017-01-07,1.5391139212402134
2016-12-10,ili perc,4,HHS Region 3,quantile,0.25,2017-01-07,1.6201610992580113
2016-12-10,ili perc,4,HHS Region 3,quantile,0.3,2017-01-07,1.6909676983180384
2016-12-10,ili perc,4,HHS Region 3,quantile,0.35,2017-01-07,1.7564082993484567
2016-12-10,ili perc,4,HHS Region 3,quantile,0.4,2017-01-07,1.8408669146639323
2016-12-10,ili perc,4,HHS Region 3,quantile,0.45,2017-01-07,1.9212095006973526
2016-12-10,ili perc,4,HHS Region 3,quantile,0.5,2017-01-07,1.987158092314025
2016-12-10,ili perc,4,HHS Region 3,quantile,0.55,2017-01-07,2.076610882380856
2016-12-10,ili perc,4,HHS Region 3,quantile,0.6,2017-01-07,2.1420907925605346
2016-12-10,ili perc,4,HHS Region 3,quantile,0.65,2017-01-07,2.221974501531954
2016-12-10,ili perc,4,HHS Region 3,quantile,0.7,2017-01-07,2.3185318604575835
2016-12-10,ili perc,4,HHS Region 3,quantile,0.75,2017-01-07,2.429245433145692
2016-12-10,ili perc,4,HHS Region 3,quantile,0.8,2017-01-07,2.607146742345594
2016-12-10,ili perc,4,HHS Region 3,quantile,0.85,2017-01-07,2.8112856994162447
2016-12-10,ili perc,4,HHS Region 3,quantile,0.9,2017-01-07,3.0643788446763214
2016-12-10,ili perc,4,HHS Region 3,quantile,0.95,2017-01-07,3.508405844926068
2016-12-10,ili perc,4,HHS Region 3,quantile,0.975,2017-01-07,3.8974087782014224
2016-12-10,ili perc,4,HHS Region 3,quantile,0.99,2017-01-07,4.525113385352911
2016-12-10,ili perc,1,HHS Region 4,quantile,0.01,2016-12-17,1.3119988086217826
2016-12-10,ili perc,1,HHS Region 4,quantile,0.025,2016-12-17,1.4297969681355929
2016-12-10,ili perc,1,HHS Region 4,quantile,0.05,2016-12-17,1.5037171751982035
2016-12-10,ili perc,1,HHS Region 4,quantile,0.1,2016-12-17,1.5884664100844466
2016-12-10,ili perc,1,HHS Region 4,quantile,0.15,2016-12-17,1.655098722813456
2016-12-10,ili perc,1,HHS Region 4,quantile,0.2,2016-12-17,1.7036411863144887
2016-12-10,ili perc,1,HHS Region 4,quantile,0.25,2016-12-17,1.750911667003935
2016-12-10,ili perc,1,HHS Region 4,quantile,0.3,2016-12-17,1.7911908033833217
2016-12-10,ili perc,1,HHS Region 4,quantile,0.35,2016-12-17,1.8259217369878358
2016-12-10,ili perc,1,HHS Region 4,quantile,0.4,2016-12-17,1.8655681453033952
2016-12-10,ili perc,1,HHS Region 4,quantile,0.45,2016-12-17,1.8974590970347978
2016-12-10,ili perc,1,HHS Region 4,quantile,0.5,2016-12-17,1.953299132510447
2016-12-10,ili perc,1,HHS Region 4,quantile,0.55,2016-12-17,1.990521651810868
2016-12-10,ili perc,1,HHS Region 4,quantile,0.6,2016-12-17,2.021664219094051
2016-12-10,ili perc,1,HHS Region 4,quantile,0.65,2016-12-17,2.095417406639488
2016-12-10,ili perc,1,HHS Region 4,quantile,0.7,2016-12-17,2.1321686191997093
2016-12-10,ili perc,1,HHS Region 4,quantile,0.75,2016-12-17,2.176403876966949
2016-12-10,ili perc,1,HHS Region 4,quantile,0.8,2016-12-17,2.2401210523545023
2016-12-10,ili perc,1,HHS Region 4,quantile,0.85,2016-12-17,2.337091392476882
2016-12-10,ili perc,1,HHS Region 4,quantile,0.9,2016-12-17,2.431033572397681
2016-12-10,ili perc,1,HHS Region 4,quantile,0.95,2016-12-17,2.64840554753134
2016-12-10,ili perc,1,HHS Region 4,quantile,0.975,2016-12-17,2.850052039679872
2016-12-10,ili perc,1,HHS Region 4,quantile,0.99,2016-12-17,3.199128661861129
2016-12-10,ili perc,2,HHS Region 4,quantile,0.01,2016-12-24,1.1808292916376857
2016-12-10,ili perc,2,HHS Region 4,quantile,0.025,2016-12-24,1.2864391861741151
2016-12-10,ili perc,2,HHS Region 4,quantile,0.05,2016-12-24,1.383406884841928
2016-12-10,ili perc,2,HHS Region 4,quantile,0.1,2016-12-24,1.5099026307282386
2016-12-10,ili perc,2,HHS Region 4,quantile,0.15,2016-12-24,1.5940038604441533
2016-12-10,ili perc,2,HHS Region 4,quantile,0.2,2016-12-24,1.664554996696968
2016-12-10,ili perc,2,HHS Region 4,quantile,0.25,2016-12-24,1.7281203683070547
2016-12-10,ili perc,2,HHS Region 4,quantile,0.3,2016-12-24,1.7919885700767175
2016-12-10,ili perc,2,HHS Region 4,quantile,0.35,2016-12-24,1.8436814316576857
2016-12-10,ili perc,2,HHS Region 4,quantile,0.4,2016-12-24,1.9089535740767585
2016-12-10,ili perc,2,HHS Region 4,quantile,0.45,2016-12-24,1.9609050813774962
2016-12-10,ili perc,2,HHS Region 4,quantile,0.5,2016-12-24,2.0121335759935985
2016-12-10,ili perc,2,HHS Region 4,quantile,0.55,2016-12-24,2.120312622690129
2016-12-10,ili perc,2,HHS Region 4,quantile,0.6,2016-12-24,2.199798942810925
2016-12-10,ili perc,2,HHS Region 4,quantile,0.65,2016-12-24,2.25686345638495
2016-12-10,ili perc,2,HHS Region 4,quantile,0.7,2016-12-24,2.3494367810165535
2016-12-10,ili perc,2,HHS Region 4,quantile,0.75,2016-12-24,2.443805574163469
2016-12-10,ili perc,2,HHS Region 4,quantile,0.8,2016-12-24,2.5351460487762734
2016-12-10,ili perc,2,HHS Region 4,quantile,0.85,2016-12-24,2.674403257476181
2016-12-10,ili perc,2,HHS Region 4,quantile,0.9,2016-12-24,2.8217428547758283
2016-12-10,ili perc,2,HHS Region 4,quantile,0.95,2016-12-24,3.1243911840590406
2016-12-10,ili perc,2,HHS Region 4,quantile,0.975,2016-12-24,3.4645594150968275
2016-12-10,ili perc,2,HHS Region 4,quantile,0.99,2016-12-24,4.000706705806277
2016-12-10,ili perc,3,HHS Region 4,quantile,0.01,2016-12-31,0.9683225759661895
2016-12-10,ili perc,3,HHS Region 4,quantile,0.025,2016-12-31,1.0818093744164918
2016-12-10,ili perc,3,HHS Region 4,quantile,0.05,2016-12-31,1.1661349254611506
2016-12-10,ili perc,3,HHS Region 4,quantile,0.1,2016-12-31,1.2963559101369526
2016-12-10,ili perc,3,HHS Region 4,quantile,0.15,2016-12-31,1.3912141752676348
2016-12-10,ili perc,3,HHS Region 4,quantile,0.2,2016-12-31,1.46772512932759
2016-12-10,ili perc,3,HHS Region 4,quantile,0.25,2016-12-31,1.5466366337063817
2016-12-10,ili perc,3,HHS Region 4,quantile,0.3,2016-12-31,1.614712434998188
2016-12-10,ili perc,3,HHS Region 4,quantile,0.35,2016-12-31,1.6711307605871566
2016-12-10,ili perc,3,HHS Region 4,quantile,0.4,2016-12-31,1.742990431622944
2016-12-10,ili perc,3,HHS Region 4,quantile,0.45,2016-12-31,1.7993345189467485
2016-12-10,ili perc,3,HHS Region 4,quantile,0.5,2016-12-31,1.8743840107503773
2016-12-10,ili perc,3,HHS Region 4,quantile,0.55,2016-12-31,1.9720890573442846
2016-12-10,ili perc,3,HHS Region 4,quantile,0.6,2016-12-31,2.043060442775328
2016-12-10,ili perc,3,HHS Region 4,quantile,0.65,2016-12-31,2.1695464594772216
2016-12-10,ili perc,3,HHS Region 4,quantile,0.7,2016-12-31,2.281914207102418
2016-12-10,ili perc,3,HHS Region 4,quantile,0.75,2016-12-31,2.375290512662584
2016-12-10,ili perc,3,HHS Region 4,quantile,0.8,2016-12-31,2.563868558885059
2016-12-10,ili perc,3,HHS Region 4,quantile,0.85,2016-12-31,2.7505884296755916
2016-12-10,ili perc,3,HHS Region 4,quantile,0.9,2016-12-31,2.9444511557794946
2016-12-10,ili perc,3,HHS Region 4,quantile,0.95,2016-12-31,3.32010256623477
2016-12-10,ili perc,3,HHS Region 4,quantile,0.975,2016-12-31,3.749319520688948
2016-12-10,ili perc,3,HHS Region 4,quantile,0.99,2016-12-31,4.475402270646937
2016-12-10,ili perc,4,HHS Region 4,quantile,0.01,2017-01-07,0.8124298604772218
2016-12-10,ili perc,4,HHS Region 4,quantile,0.025,2017-01-07,0.8974858537824982
2016-12-10,ili perc,4,HHS Region 4,quantile,0.05,2017-01-07,1.0162740954413378
2016-12-10,ili perc,4,HHS Region 4,quantile,0.1,2017-01-07,1.1364582628793347
2016-12-10,ili perc,4,HHS Region 4,quantile,0.15,2017-01-07,1.2411678864180034
2016-12-10,ili perc,4,HHS Region 4,quantile,0.2,2017-01-07,1.3138061931819283
2016-12-10,ili perc,4,HHS Region 4,quantile,0.25,2017-01-07,1.3923037658601936
2016-12-10,ili perc,4,HHS Region 4,quantile,0.3,2017-01-07,1.4576430890181489
2016-12-10,ili perc,4,HHS Region 4,quantile,0.35,2017-01-07,1.5248722522409839
2016-12-10,ili perc,4,HHS Region 4,quantile,0.4,2017-01-07,1.5908986033634345
2016-12-10,ili perc,4,HHS Region 4,quantile,0.45,2017-01-07,1.6654307059821973
2016-12-10,ili perc,4,HHS Region 4,quantile,0.5,2017-01-07,1.7427271412948258
2016-12-10,ili perc,4,HHS Region 4,quantile,0.55,2017-01-07,1.8195800081555347
2016-12-10,ili perc,4,HHS Region 4,quantile,0.6,2017-01-07,1.9032051336219935
2016-12-10,ili perc,4,HHS Region 4,quantile,0.65,2017-01-07,2.0547657407332576
2016-12-10,ili perc,4,HHS Region 4,quantile,0.7,2017-01-07,2.195626364220851
2016-12-10,ili perc,4,HHS Region 4,quantile,0.75,2017-01-07,2.3230077388317216
2016-12-10,ili perc,4,HHS Region 4,quantile,0.8,2017-01-07,2.491927614476202
2016-12-10,ili perc,4,HHS Region 4,quantile,0.85,2017-01-07,2.6814223752636317
2016-12-10,ili perc,4,HHS Region 4,quantile,0.9,2017-01-07,2.955775934283544
2016-12-10,ili perc,4,HHS Region 4,quantile,0.95,2017-01-07,3.4802840487027917
2016-12-10,ili perc,4,HHS Region 4,quantile,0.975,2017-01-07,4.050341048955189
2016-12-10,ili perc,4,HHS Region 4,quantile,0.99,2017-01-07,4.970273518973602
2016-12-10,ili perc,1,HHS Region 5,quantile,0.01,2016-12-17,1.161378948349388
2016-12-10,ili perc,1,HHS Region 5,quantile,0.025,2016-12-17,1.2384056452348318
2016-12-10,ili perc,1,HHS Region 5,quantile,0.05,2016-12-17,1.299129154473948
2016-12-10,ili perc,1,HHS Region 5,quantile,0.1,2016-12-17,1.3675234096426663
2016-12-10,ili perc,1,HHS Region 5,quantile,0.15,2016-12-17,1.4032245455850616
2016-12-10,ili perc,1,HHS Region 5,quantile,0.2,2016-12-17,1.4339506759167735
2016-12-10,ili perc,1,HHS Region 5,quantile,0.25,2016-12-17,1.4663578204298722
2016-12-10,ili perc,1,HHS Region 5,quantile,0.3,2016-12-17,1.492471282393093
2016-12-10,ili perc,1,HHS Region 5,quantile,0.35,2016-12-17,1.517805385162787
2016-12-10,ili perc,1,HHS Region 5,quantile,0.4,2016-12-17,1.544716369892757
2016-12-10,ili perc,1,HHS Region 5,quantile,0.45,2016-12-17,1.5654409924979662
2016-12-10,ili perc,1,HHS Region 5,quantile,0.5,2016-12-17,1.5937457444951113
2016-12-10,ili perc,1,HHS Region 5,quantile,0.55,2016-12-17,1.6145425645117526
2016-12-10,ili perc,1,HHS Region 5,quantile,0.6,2016-12-17,1.6470552294441994
2016-12-10,ili perc,1,HHS Region 5,quantile,0.65,2016-12-17,1.671871262621909
2016-12-10,ili perc,1,HHS Region 5,quantile,0.7,2016-12-17,1.6989399094638096
2016-12-10,ili perc,1,HHS Region 5,quantile,0.75,2016-12-17,1.7386611478926983
2016-12-10,ili perc,1,HHS Region 5,quantile,0.8,2016-12-17,1.8252245801417852
2016-12-10,ili perc,1,HHS Region 5,quantile,0.85,2016-12-17,1.9215316426371682
2016-12-10,ili perc,1,HHS Region 5,quantile,0.9,2016-12-17,1.984012303701308
2016-12-10,ili perc,1,HHS Region 5,quantile,0.95,2016-12-17,2.302364478955543
2016-12-10,ili perc,1,HHS Region 5,quantile,0.975,2016-12-17,2.4248000788412947
2016-12-10,ili perc,1,HHS Region 5,quantile,0.99,2016-12-17,2.7624503410269994
2016-12-10,ili perc,2,HHS Region 5,quantile,0.01,2016-12-24,1.0848179349186406
2016-12-10,ili perc,2,HHS Region 5,quantile,0.025,2016-12-24,1.2048781919836293
2016-12-10,ili perc,2,HHS Region 5,quantile,0.05,2016-12-24,1.29052738629198
2016-12-10,ili perc,2,HHS Region 5,quantile,0.1,2016-12-24,1.3970698292450066
2016-12-10,ili perc,2,HHS Region 5,quantile,0.15,2016-12-24,1.465796119993328
2016-12-10,ili perc,2,HHS Region 5,quantile,0.2,2016-12-24,1.5137311587046551
2016-12-10,ili perc,2,HHS Region 5,quantile,0.25,2016-12-24,1.559415663821511
2016-12-10,ili perc,2,HHS Region 5,quantile,0.3,2016-12-24,1.5996945815292245
2016-12-10,ili perc,2,HHS Region 5,quantile,0.35,2016-12-24,1.6400051242277929
2016-12-10,ili perc,2,HHS Region 5,quantile,0.4,2016-12-24,1.6766670922478877
2016-12-10,ili perc,2,HHS Region 5,quantile,0.45,2016-12-24,1.7112118466756037
2016-12-10,ili perc,2,HHS Region 5,quantile,0.5,2016-12-24,1.7593221413776547
2016-12-10,ili perc,2,HHS Region 5,quantile,0.55,2016-12-24,1.812506853294196
2016-12-10,ili perc,2,HHS Region 5,quantile,0.6,2016-12-24,1.8482956338324796
2016-12-10,ili perc,2,HHS Region 5,quantile,0.65,2016-12-24,1.9007088386769533
2016-12-10,ili perc,2,HHS Region 5,quantile,0.7,2016-12-24,1.9450847183559334
2016-12-10,ili perc,2,HHS Region 5,quantile,0.75,2016-12-24,1.9957561309522447
2016-12-10,ili perc,2,HHS Region 5,quantile,0.8,2016-12-24,2.1516273113006226
2016-12-10,ili perc,2,HHS Region 5,quantile,0.85,2016-12-24,2.2294429129423468
2016-12-10,ili perc,2,HHS Region 5,quantile,0.9,2016-12-24,2.374354519725307
2016-12-10,ili perc,2,HHS Region 5,quantile,0.95,2016-12-24,2.797103789501314
2016-12-10,ili perc,2,HHS Region 5,quantile,0.975,2016-12-24,3.090271654154468
2016-12-10,ili perc,2,HHS Region 5,quantile,0.99,2016-12-24,3.691679915403563
2016-12-10,ili perc,3,HHS Region 5,quantile,0.01,2016-12-31,0.9733082128313868
2016-12-10,ili perc,3,HHS Region 5,quantile,0.025,2016-12-31,1.094380634872672
2016-12-10,ili perc,3,HHS Region 5,quantile,0.05,2016-12-31,1.1855319886382245
2016-12-10,ili perc,3,HHS Region 5,quantile,0.1,2016-12-31,1.2877925106269288
2016-12-10,ili perc,3,HHS Region 5,quantile,0.15,2016-12-31,1.3599701532636332
2016-12-10,ili perc,3,HHS Region 5,quantile,0.2,2016-12-31,1.4154256505306126
2016-12-10,ili perc,3,HHS Region 5,quantile,0.25,2016-12-31,1.4642941972479397
2016-12-10,ili perc,3,HHS Region 5,quantile,0.3,2016-12-31,1.515183781996027
2016-12-10,ili perc,3,HHS Region 5,quantile,0.35,2016-12-31,1.5682073445774247
2016-12-10,ili perc,3,HHS Region 5,quantile,0.4,2016-12-31,1.6107843643707325
2016-12-10,ili perc,3,HHS Region 5,quantile,0.45,2016-12-31,1.6534279075328775
2016-12-10,ili perc,3,HHS Region 5,quantile,0.5,2016-12-31,1.7030712646015043
2016-12-10,ili perc,3,HHS Region 5,quantile,0.55,2016-12-31,1.7491712230709666
2016-12-10,ili perc,3,HHS Region 5,quantile,0.6,2016-12-31,1.8146549509709788
2016-12-10,ili perc,3,HHS Region 5,quantile,0.65,2016-12-31,1.8908243332154604
2016-12-10,ili perc,3,HHS Region 5,quantile,0.7,2016-12-31,1.949481479705877
2016-12-10,ili perc,3,HHS Region 5,quantile,0.75,2016-12-31,2.0647688757183174
2016-12-10,ili perc,3,HHS Region 5,quantile,0.8,2016-12-31,2.2451913243930197
2016-12-10,ili perc,3,HHS Region 5,quantile,0.85,2016-12-31,2.3493166310750584
2016-12-10,ili perc,3,HHS Region 5,quantile,0.9,2016-12-31,2.546297195590113
2016-12-10,ili perc,3,HHS Region 5,quantile,0.95,2016-12-31,2.952460453250879
2016-12-10,ili perc,3,HHS Region 5,quantile,0.975,2016-12-31,3.2597327360712027
2016-12-10,ili perc,3,HHS Region 5,quantile,0.99,2016-12-31,3.7336141436852737
2016-12-10,ili perc,4,HHS Region 5,quantile,0.01,2017-01-07,0.9026638184491927
2016-12-10,ili perc,4,HHS Region 5,quantile,0.025,2017-01-07,1.0127844393752838
2016-12-10,ili perc,4,HHS Region 5,quantile,0.05,2017-01-07,1.1287071409023133
2016-12-10,ili perc,4,HHS Region 5,quantile,0.1,2017-01-07,1.2313050715916636
2016-12-10,ili perc,4,HHS Region 5,quantile,0.15,2017-01-07,1.3081671109497082
2016-12-10,ili perc,4,HHS Region 5,quantile,0.2,2017-01-07,1.3727350168394998
2016-12-10,ili perc,4,HHS Region 5,quantile,0.25,2017-01-07,1.4319360689321263
2016-12-10,ili perc,4,HHS Region 5,quantile,0.3,2017-01-07,1.4891234066657117
2016-12-10,ili perc,4,HHS Region 5,quantile,0.35,2017-01-07,1.5414125641926655
2016-12-10,ili perc,4,HHS Region 5,quantile,0.4,2017-01-07,1.6139081717373434
2016-12-10,ili perc,4,HHS Region 5,quantile,0.45,2017-01-07,1.669346794015311
2016-12-10,ili perc,4,HHS Region 5,quantile,0.5,2017-01-07,1.724945538227031
2016-12-10,ili perc,4,HHS Region 5,quantile,0.55,2017-01-07,1.787182821376603
2016-12-10,ili perc,4,HHS Region 5,quantile,0.6,2017-01-07,1.8519190111121426
2016-12-10,ili perc,4,HHS Region 5,quantile,0.65,2017-01-07,1.9333438624106083
2016-12-10,ili perc,4,HHS Region 5,quantile,0.7,2017-01-07,2.0484208290013517
2016-12-10,ili perc,4,HHS Region 5,quantile,0.75,2017-01-07,2.1281543111798906
2016-12-10,ili perc,4,HHS Region 5,quantile,0.8,2017-01-07,2.287591564293746
2016-12-10,ili perc,4,HHS Region 5,quantile,0.85,2017-01-07,2.4329864540255404
2016-12-10,ili perc,4,HHS Region 5,quantile,0.9,2017-01-07,2.6085265971825224
2016-12-10,ili perc,4,HHS Region 5,quantile,0.95,2017-01-07,2.966402883558263
2016-12-10,ili perc,4,HHS Region 5,quantile,0.975,2017-01-07,3.302208076132692
2016-12-10,ili perc,4,HHS Region 5,quantile,0.99,2017-01-07,4.086366736872764
2016-12-10,ili perc,1,HHS Region 6,quantile,0.01,2016-12-17,2.006315618300103
2016-12-10,ili perc,1,HHS Region 6,quantile,0.025,2016-12-17,2.2471079890138865
2016-12-10,ili perc,1,HHS Region 6,quantile,0.05,2016-12-17,2.382929587542538
2016-12-10,ili perc,1,HHS Region 6,quantile,0.1,2016-12-17,2.5477559853693172
2016-12-10,ili perc,1,HHS Region 6,quantile,0.15,2016-12-17,2.679700309751893
2016-12-10,ili perc,1,HHS Region 6,quantile,0.2,2016-12-17,2.777934435342957
2016-12-10,ili perc,1,HHS Region 6,quantile,0.25,2016-12-17,2.8967176943238804
2016-12-10,ili perc,1,HHS Region 6,quantile,0.3,2016-12-17,2.960634862288804
2016-12-10,ili perc,1,HHS Region 6,quantile,0.35,2016-12-17,3.02486185835485
2016-12-10,ili perc,1,HHS Region 6,quantile,0.4,2016-12-17,3.0835159407434367
2016-12-10,ili perc,1,HHS Region 6,quantile,0.45,2016-12-17,3.1607117900983037
2016-12-10,ili perc,1,HHS Region 6,quantile,0.5,2016-12-17,3.218957414698165
2016-12-10,ili perc,1,HHS Region 6,quantile,0.55,2016-12-17,3.2684220305771494
2016-12-10,ili perc,1,HHS Region 6,quantile,0.6,2016-12-17,3.3257842232097548
2016-12-10,ili perc,1,HHS Region 6,quantile,0.65,2016-12-17,3.4316182365217167
2016-12-10,ili perc,1,HHS Region 6,quantile,0.7,2016-12-17,3.53859226996641
2016-12-10,ili perc,1,HHS Region 6,quantile,0.75,2016-12-17,3.619924213829909
2016-12-10,ili perc,1,HHS Region 6,quantile,0.8,2016-12-17,3.7151568446373213
2016-12-10,ili perc,1,HHS Region 6,quantile,0.85,2016-12-17,3.9232031555047375
2016-12-10,ili perc,1,HHS Region 6,quantile,0.9,2016-12-17,4.105011849371871
2016-12-10,ili perc,1,HHS Region 6,quantile,0.95,2016-12-17,4.456089734359831
2016-12-10,ili perc,1,HHS Region 6,quantile,0.975,2016-12-17,4.72967233049072
2016-12-10,ili perc,1,HHS Region 6,quantile,0.99,2016-12-17,5.239819397441742
2016-12-10,ili perc,2,HHS Region 6,quantile,0.01,2016-12-24,1.8905570035305534
2016-12-10,ili perc,2,HHS Region 6,quantile,0.025,2016-12-24,2.0801917887338237
2016-12-10,ili perc,2,HHS Region 6,quantile,0.05,2016-12-24,2.251072720703654
2016-12-10,ili perc,2,HHS Region 6,quantile,0.1,2016-12-24,2.4757146706355244
2016-12-10,ili perc,2,HHS Region 6,quantile,0.15,2016-12-24,2.6166462734412
2016-12-10,ili perc,2,HHS Region 6,quantile,0.2,2016-12-24,2.7406223104229617
2016-12-10,ili perc,2,HHS Region 6,quantile,0.25,2016-12-24,2.875036077778907
2016-12-10,ili perc,2,HHS Region 6,quantile,0.3,2016-12-24,2.9664257748197884
2016-12-10,ili perc,2,HHS Region 6,quantile,0.35,2016-12-24,3.089595568368861
2016-12-10,ili perc,2,HHS Region 6,quantile,0.4,2016-12-24,3.170606457523472
2016-12-10,ili perc,2,HHS Region 6,quantile,0.45,2016-12-24,3.250429858704242
2016-12-10,ili perc,2,HHS Region 6,quantile,0.5,2016-12-24,3.360850528903354
2016-12-10,ili perc,2,HHS Region 6,quantile,0.55,2016-12-24,3.4555454737492486
2016-12-10,ili perc,2,HHS Region 6,quantile,0.6,2016-12-24,3.5452341727668313
2016-12-10,ili perc,2,HHS Region 6,quantile,0.65,2016-12-24,3.650178962092856
2016-12-10,ili perc,2,HHS Region 6,quantile,0.7,2016-12-24,3.7942924071603183
2016-12-10,ili perc,2,HHS Region 6,quantile,0.75,2016-12-24,4.000482165412771
2016-12-10,ili perc,2,HHS Region 6,quantile,0.8,2016-12-24,4.175962679210807
2016-12-10,ili perc,2,HHS Region 6,quantile,0.85,2016-12-24,4.388671820194743
2016-12-10,ili perc,2,HHS Region 6,quantile,0.9,2016-12-24,4.6555765210327
2016-12-10,ili perc,2,HHS Region 6,quantile,0.95,2016-12-24,5.176295507418235
2016-12-10,ili perc,2,HHS Region 6,quantile,0.975,2016-12-24,5.65924449505783
2016-12-10,ili perc,2,HHS Region 6,quantile,0.99,2016-12-24,6.330326660930275
2016-12-10,ili perc,3,HHS Region 6,quantile,0.01,2016-12-31,1.721273854041072
2016-12-10,ili perc,3,HHS Region 6,quantile,0.025,2016-12-31,1.8990238669140327
2016-12-10,ili perc,3,HHS Region 6,quantile,0.05,2016-12-31,2.076552783425442
2016-12-10,ili perc,3,HHS Region 6,quantile,0.1,2016-12-31,2.3123843173757774
2016-12-10,ili perc,3,HHS Region 6,quantile,0.15,2016-12-31,2.458612984383823
2016-12-10,ili perc,3,HHS Region 6,quantile,0.2,2016-12-31,2.5994736942560444
2016-12-10,ili perc,3,HHS Region 6,quantile,0.25,2016-12-31,2.7660768831777824
2016-12-10,ili perc,3,HHS Region 6,quantile,0.3,2016-12-31,2.8843592477202016
2016-12-10,ili perc,3,HHS Region 6,quantile,0.35,2016-12-31,2.998115063360575
2016-12-10,ili perc,3,HHS Region 6,quantile,0.4,2016-12-31,3.1072413536308874
2016-12-10,ili perc,3,HHS Region 6,quantile,0.45,2016-12-31,3.208586995426657
2016-12-10,ili perc,3,HHS Region 6,quantile,0.5,2016-12-31,3.340960161706016
2016-12-10,ili perc,3,HHS Region 6,quantile,0.55,2016-12-31,3.5192338184338743
