origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,2,HHS Region 3,quantile,0.35,2020-01-25,4.220079095902215
2020-01-11,ili perc,2,HHS Region 3,quantile,0.4,2020-01-25,4.315837699906436
2020-01-11,ili perc,2,HHS Region 3,quantile,0.45,2020-01-25,4.390762070397527
2020-01-11,ili perc,2,HHS Region 3,quantile,0.5,2020-01-25,4.4833143578376475
2020-01-11,ili perc,2,HHS Region 3,quantile,0.55,2020-01-25,4.574945456861142
2020-01-11,ili perc,2,HHS Region 3,quantile,0.6,2020-01-25,4.6708654971709445
2020-01-11,ili perc,2,HHS Region 3,quantile,0.65,2020-01-25,4.772330414748512
2020-01-11,ili perc,2,HHS Region 3,quantile,0.7,2020-01-25,4.888196906067927
2020-01-11,ili perc,2,HHS Region 3,quantile,0.75,2020-01-25,5.005513127334327
2020-01-11,ili perc,2,HHS Region 3,quantile,0.8,2020-01-25,5.1380915103318685
2020-01-11,ili perc,2,HHS Region 3,quantile,0.85,2020-01-25,5.333898775634312
2020-01-11,ili perc,2,HHS Region 3,quantile,0.9,2020-01-25,5.63061854874548
2020-01-11,ili perc,2,HHS Region 3,quantile,0.95,2020-01-25,6.055963096393874
2020-01-11,ili perc,2,HHS Region 3,quantile,0.975,2020-01-25,6.462001438266704
2020-01-11,ili perc,2,HHS Region 3,quantile,0.99,2020-01-25,7.305257705411597
2020-01-11,ili perc,3,HHS Region 3,quantile,0.01,2020-02-01,2.541066168616407
2020-01-11,ili perc,3,HHS Region 3,quantile,0.025,2020-02-01,2.7804259530529083
2020-01-11,ili perc,3,HHS Region 3,quantile,0.05,2020-02-01,2.98295737220883
2020-01-11,ili perc,3,HHS Region 3,quantile,0.1,2020-02-01,3.3101207698611126
2020-01-11,ili perc,3,HHS Region 3,quantile,0.15,2020-02-01,3.5015786566724163
2020-01-11,ili perc,3,HHS Region 3,quantile,0.2,2020-02-01,3.6536492881117226
2020-01-11,ili perc,3,HHS Region 3,quantile,0.25,2020-02-01,3.7972814277390374
2020-01-11,ili perc,3,HHS Region 3,quantile,0.3,2020-02-01,3.911518420017717
2020-01-11,ili perc,3,HHS Region 3,quantile,0.35,2020-02-01,4.0066044187210474
2020-01-11,ili perc,3,HHS Region 3,quantile,0.4,2020-02-01,4.130159044140102
2020-01-11,ili perc,3,HHS Region 3,quantile,0.45,2020-02-01,4.245028054773433
2020-01-11,ili perc,3,HHS Region 3,quantile,0.5,2020-02-01,4.357590809832863
2020-01-11,ili perc,3,HHS Region 3,quantile,0.55,2020-02-01,4.461189252484115
2020-01-11,ili perc,3,HHS Region 3,quantile,0.6,2020-02-01,4.580517701644228
2020-01-11,ili perc,3,HHS Region 3,quantile,0.65,2020-02-01,4.713262449407468
2020-01-11,ili perc,3,HHS Region 3,quantile,0.7,2020-02-01,4.838735292906768
2020-01-11,ili perc,3,HHS Region 3,quantile,0.75,2020-02-01,5.006287632257019
2020-01-11,ili perc,3,HHS Region 3,quantile,0.8,2020-02-01,5.211407962207756
2020-01-11,ili perc,3,HHS Region 3,quantile,0.85,2020-02-01,5.426302767287219
2020-01-11,ili perc,3,HHS Region 3,quantile,0.9,2020-02-01,5.732009723572902
2020-01-11,ili perc,3,HHS Region 3,quantile,0.95,2020-02-01,6.262614641421999
2020-01-11,ili perc,3,HHS Region 3,quantile,0.975,2020-02-01,6.767641248811659
2020-01-11,ili perc,3,HHS Region 3,quantile,0.99,2020-02-01,7.543058327482154
2020-01-11,ili perc,4,HHS Region 3,quantile,0.01,2020-02-08,2.3113123735040144
2020-01-11,ili perc,4,HHS Region 3,quantile,0.025,2020-02-08,2.6118040009718313
2020-01-11,ili perc,4,HHS Region 3,quantile,0.05,2020-02-08,2.871270743990282
2020-01-11,ili perc,4,HHS Region 3,quantile,0.1,2020-02-08,3.2018626434298563
2020-01-11,ili perc,4,HHS Region 3,quantile,0.15,2020-02-08,3.4246106434824495
2020-01-11,ili perc,4,HHS Region 3,quantile,0.2,2020-02-08,3.5942409186945783
2020-01-11,ili perc,4,HHS Region 3,quantile,0.25,2020-02-08,3.7577633315710366
2020-01-11,ili perc,4,HHS Region 3,quantile,0.3,2020-02-08,3.909245477716575
2020-01-11,ili perc,4,HHS Region 3,quantile,0.35,2020-02-08,4.038227670522251
2020-01-11,ili perc,4,HHS Region 3,quantile,0.4,2020-02-08,4.193182781591637
2020-01-11,ili perc,4,HHS Region 3,quantile,0.45,2020-02-08,4.3175786712517725
2020-01-11,ili perc,4,HHS Region 3,quantile,0.5,2020-02-08,4.453018309209263
2020-01-11,ili perc,4,HHS Region 3,quantile,0.55,2020-02-08,4.612661756116936
2020-01-11,ili perc,4,HHS Region 3,quantile,0.6,2020-02-08,4.750256133584919
2020-01-11,ili perc,4,HHS Region 3,quantile,0.65,2020-02-08,4.903283006261014
2020-01-11,ili perc,4,HHS Region 3,quantile,0.7,2020-02-08,5.076395459507612
2020-01-11,ili perc,4,HHS Region 3,quantile,0.75,2020-02-08,5.2631028059177325
2020-01-11,ili perc,4,HHS Region 3,quantile,0.8,2020-02-08,5.517136934061251
2020-01-11,ili perc,4,HHS Region 3,quantile,0.85,2020-02-08,5.852127998497106
2020-01-11,ili perc,4,HHS Region 3,quantile,0.9,2020-02-08,6.208616580491072
2020-01-11,ili perc,4,HHS Region 3,quantile,0.95,2020-02-08,6.866865662969458
2020-01-11,ili perc,4,HHS Region 3,quantile,0.975,2020-02-08,7.357932288485562
2020-01-11,ili perc,4,HHS Region 3,quantile,0.99,2020-02-08,8.282755959739708
2020-01-11,ili perc,1,HHS Region 4,quantile,0.01,2020-01-18,3.6950640276677515
2020-01-11,ili perc,1,HHS Region 4,quantile,0.025,2020-01-18,3.9036249184857295
2020-01-11,ili perc,1,HHS Region 4,quantile,0.05,2020-01-18,4.124109424197997
2020-01-11,ili perc,1,HHS Region 4,quantile,0.1,2020-01-18,4.359571340145203
2020-01-11,ili perc,1,HHS Region 4,quantile,0.15,2020-01-18,4.533189148273747
2020-01-11,ili perc,1,HHS Region 4,quantile,0.2,2020-01-18,4.652283292544827
2020-01-11,ili perc,1,HHS Region 4,quantile,0.25,2020-01-18,4.752490733059154
2020-01-11,ili perc,1,HHS Region 4,quantile,0.3,2020-01-18,4.8510574968437155
2020-01-11,ili perc,1,HHS Region 4,quantile,0.35,2020-01-18,4.928921389719902
2020-01-11,ili perc,1,HHS Region 4,quantile,0.4,2020-01-18,4.996652525585869
2020-01-11,ili perc,1,HHS Region 4,quantile,0.45,2020-01-18,5.074741049827082
2020-01-11,ili perc,1,HHS Region 4,quantile,0.5,2020-01-18,5.157211053992709
2020-01-11,ili perc,1,HHS Region 4,quantile,0.55,2020-01-18,5.23560031531003
2020-01-11,ili perc,1,HHS Region 4,quantile,0.6,2020-01-18,5.32321891802661
2020-01-11,ili perc,1,HHS Region 4,quantile,0.65,2020-01-18,5.416409049457997
2020-01-11,ili perc,1,HHS Region 4,quantile,0.7,2020-01-18,5.509259250637848
2020-01-11,ili perc,1,HHS Region 4,quantile,0.75,2020-01-18,5.63470137949001
2020-01-11,ili perc,1,HHS Region 4,quantile,0.8,2020-01-18,5.749211505869776
2020-01-11,ili perc,1,HHS Region 4,quantile,0.85,2020-01-18,5.942334389635953
2020-01-11,ili perc,1,HHS Region 4,quantile,0.9,2020-01-18,6.130289647585816
2020-01-11,ili perc,1,HHS Region 4,quantile,0.95,2020-01-18,6.526332920429759
2020-01-11,ili perc,1,HHS Region 4,quantile,0.975,2020-01-18,7.008696205626713
2020-01-11,ili perc,1,HHS Region 4,quantile,0.99,2020-01-18,7.503516713765034
2020-01-11,ili perc,2,HHS Region 4,quantile,0.01,2020-01-25,3.1928402549698855
2020-01-11,ili perc,2,HHS Region 4,quantile,0.025,2020-01-25,3.486446825079435
2020-01-11,ili perc,2,HHS Region 4,quantile,0.05,2020-01-25,3.7360888272691897
2020-01-11,ili perc,2,HHS Region 4,quantile,0.1,2020-01-25,4.00728394600943
2020-01-11,ili perc,2,HHS Region 4,quantile,0.15,2020-01-25,4.202147304588551
2020-01-11,ili perc,2,HHS Region 4,quantile,0.2,2020-01-25,4.363269845841291
2020-01-11,ili perc,2,HHS Region 4,quantile,0.25,2020-01-25,4.516089584715709
2020-01-11,ili perc,2,HHS Region 4,quantile,0.3,2020-01-25,4.6618511451799485
2020-01-11,ili perc,2,HHS Region 4,quantile,0.35,2020-01-25,4.781624557763588
2020-01-11,ili perc,2,HHS Region 4,quantile,0.4,2020-01-25,4.913943095703196
2020-01-11,ili perc,2,HHS Region 4,quantile,0.45,2020-01-25,5.02409694995398
2020-01-11,ili perc,2,HHS Region 4,quantile,0.5,2020-01-25,5.147997538330249
2020-01-11,ili perc,2,HHS Region 4,quantile,0.55,2020-01-25,5.275779491996632
2020-01-11,ili perc,2,HHS Region 4,quantile,0.6,2020-01-25,5.408291285340072
2020-01-11,ili perc,2,HHS Region 4,quantile,0.65,2020-01-25,5.556324982844519
2020-01-11,ili perc,2,HHS Region 4,quantile,0.7,2020-01-25,5.708038180152985
2020-01-11,ili perc,2,HHS Region 4,quantile,0.75,2020-01-25,5.866335758589922
2020-01-11,ili perc,2,HHS Region 4,quantile,0.8,2020-01-25,6.076431595346236
2020-01-11,ili perc,2,HHS Region 4,quantile,0.85,2020-01-25,6.340076329918616
2020-01-11,ili perc,2,HHS Region 4,quantile,0.9,2020-01-25,6.6809695854422015
2020-01-11,ili perc,2,HHS Region 4,quantile,0.95,2020-01-25,7.209697184988208
2020-01-11,ili perc,2,HHS Region 4,quantile,0.975,2020-01-25,8.061256736787941
2020-01-11,ili perc,2,HHS Region 4,quantile,0.99,2020-01-25,9.64114427689271
2020-01-11,ili perc,3,HHS Region 4,quantile,0.01,2020-02-01,2.639183200306962
2020-01-11,ili perc,3,HHS Region 4,quantile,0.025,2020-02-01,3.0228314971984385
2020-01-11,ili perc,3,HHS Region 4,quantile,0.05,2020-02-01,3.318574091930501
2020-01-11,ili perc,3,HHS Region 4,quantile,0.1,2020-02-01,3.706725994084539
2020-01-11,ili perc,3,HHS Region 4,quantile,0.15,2020-02-01,3.899247292916314
2020-01-11,ili perc,3,HHS Region 4,quantile,0.2,2020-02-01,4.1258875922754745
2020-01-11,ili perc,3,HHS Region 4,quantile,0.25,2020-02-01,4.328184182550921
2020-01-11,ili perc,3,HHS Region 4,quantile,0.3,2020-02-01,4.489476164337333
2020-01-11,ili perc,3,HHS Region 4,quantile,0.35,2020-02-01,4.611434492797506
2020-01-11,ili perc,3,HHS Region 4,quantile,0.4,2020-02-01,4.775072519141318
2020-01-11,ili perc,3,HHS Region 4,quantile,0.45,2020-02-01,4.936142873157603
2020-01-11,ili perc,3,HHS Region 4,quantile,0.5,2020-02-01,5.121713038113312
2020-01-11,ili perc,3,HHS Region 4,quantile,0.55,2020-02-01,5.2805084988696995
2020-01-11,ili perc,3,HHS Region 4,quantile,0.6,2020-02-01,5.451590694448924
2020-01-11,ili perc,3,HHS Region 4,quantile,0.65,2020-02-01,5.639212983927821
2020-01-11,ili perc,3,HHS Region 4,quantile,0.7,2020-02-01,5.865125517781943
2020-01-11,ili perc,3,HHS Region 4,quantile,0.75,2020-02-01,6.077158613614069
2020-01-11,ili perc,3,HHS Region 4,quantile,0.8,2020-02-01,6.373722172765903
2020-01-11,ili perc,3,HHS Region 4,quantile,0.85,2020-02-01,6.684357358369454
2020-01-11,ili perc,3,HHS Region 4,quantile,0.9,2020-02-01,7.129440539508222
2020-01-11,ili perc,3,HHS Region 4,quantile,0.95,2020-02-01,7.954567555789704
2020-01-11,ili perc,3,HHS Region 4,quantile,0.975,2020-02-01,8.93297971620258
2020-01-11,ili perc,3,HHS Region 4,quantile,0.99,2020-02-01,10.965927694151919
2020-01-11,ili perc,4,HHS Region 4,quantile,0.01,2020-02-08,2.3944807255361282
2020-01-11,ili perc,4,HHS Region 4,quantile,0.025,2020-02-08,2.7363113112629565
2020-01-11,ili perc,4,HHS Region 4,quantile,0.05,2020-02-08,3.000856537346858
2020-01-11,ili perc,4,HHS Region 4,quantile,0.1,2020-02-08,3.468269796115566
2020-01-11,ili perc,4,HHS Region 4,quantile,0.15,2020-02-08,3.714322106510688
2020-01-11,ili perc,4,HHS Region 4,quantile,0.2,2020-02-08,3.9488584650085117
2020-01-11,ili perc,4,HHS Region 4,quantile,0.25,2020-02-08,4.143181950303371
2020-01-11,ili perc,4,HHS Region 4,quantile,0.3,2020-02-08,4.309705035462649
2020-01-11,ili perc,4,HHS Region 4,quantile,0.35,2020-02-08,4.473717710274621
2020-01-11,ili perc,4,HHS Region 4,quantile,0.4,2020-02-08,4.657355635142689
2020-01-11,ili perc,4,HHS Region 4,quantile,0.45,2020-02-08,4.845388322852058
2020-01-11,ili perc,4,HHS Region 4,quantile,0.5,2020-02-08,5.026174276437331
2020-01-11,ili perc,4,HHS Region 4,quantile,0.55,2020-02-08,5.187730237396366
2020-01-11,ili perc,4,HHS Region 4,quantile,0.6,2020-02-08,5.410810467516167
2020-01-11,ili perc,4,HHS Region 4,quantile,0.65,2020-02-08,5.667906494947305
2020-01-11,ili perc,4,HHS Region 4,quantile,0.7,2020-02-08,5.897499812385769
2020-01-11,ili perc,4,HHS Region 4,quantile,0.75,2020-02-08,6.2169288819910555
2020-01-11,ili perc,4,HHS Region 4,quantile,0.8,2020-02-08,6.5584779618133355
2020-01-11,ili perc,4,HHS Region 4,quantile,0.85,2020-02-08,6.9606645717698585
2020-01-11,ili perc,4,HHS Region 4,quantile,0.9,2020-02-08,7.516451599919195
2020-01-11,ili perc,4,HHS Region 4,quantile,0.95,2020-02-08,8.64325535610153
2020-01-11,ili perc,4,HHS Region 4,quantile,0.975,2020-02-08,9.944131548901925
2020-01-11,ili perc,4,HHS Region 4,quantile,0.99,2020-02-08,12.2672345129165
2020-01-11,ili perc,1,HHS Region 5,quantile,0.01,2020-01-18,2.142478748435267
2020-01-11,ili perc,1,HHS Region 5,quantile,0.025,2020-01-18,2.3092871947421614
2020-01-11,ili perc,1,HHS Region 5,quantile,0.05,2020-01-18,2.415283749802634
2020-01-11,ili perc,1,HHS Region 5,quantile,0.1,2020-01-18,2.5463289177752793
2020-01-11,ili perc,1,HHS Region 5,quantile,0.15,2020-01-18,2.6271169660691807
2020-01-11,ili perc,1,HHS Region 5,quantile,0.2,2020-01-18,2.6802037185141576
2020-01-11,ili perc,1,HHS Region 5,quantile,0.25,2020-01-18,2.7366025945265555
2020-01-11,ili perc,1,HHS Region 5,quantile,0.3,2020-01-18,2.7865686057832364
2020-01-11,ili perc,1,HHS Region 5,quantile,0.35,2020-01-18,2.8311787157160966
2020-01-11,ili perc,1,HHS Region 5,quantile,0.4,2020-01-18,2.874747846271312
2020-01-11,ili perc,1,HHS Region 5,quantile,0.45,2020-01-18,2.913696366159701
2020-01-11,ili perc,1,HHS Region 5,quantile,0.5,2020-01-18,2.950396178007289
2020-01-11,ili perc,1,HHS Region 5,quantile,0.55,2020-01-18,2.992575638713176
2020-01-11,ili perc,1,HHS Region 5,quantile,0.6,2020-01-18,3.0291129257115803
2020-01-11,ili perc,1,HHS Region 5,quantile,0.65,2020-01-18,3.06927235464731
2020-01-11,ili perc,1,HHS Region 5,quantile,0.7,2020-01-18,3.115714296859644
2020-01-11,ili perc,1,HHS Region 5,quantile,0.75,2020-01-18,3.169961564373122
2020-01-11,ili perc,1,HHS Region 5,quantile,0.8,2020-01-18,3.2402088385279284
2020-01-11,ili perc,1,HHS Region 5,quantile,0.85,2020-01-18,3.3149174450604817
2020-01-11,ili perc,1,HHS Region 5,quantile,0.9,2020-01-18,3.4285578227456974
2020-01-11,ili perc,1,HHS Region 5,quantile,0.95,2020-01-18,3.616369240643586
2020-01-11,ili perc,1,HHS Region 5,quantile,0.975,2020-01-18,3.8376542496683275
2020-01-11,ili perc,1,HHS Region 5,quantile,0.99,2020-01-18,4.166082111049999
2020-01-11,ili perc,2,HHS Region 5,quantile,0.01,2020-01-25,1.8232104187297764
2020-01-11,ili perc,2,HHS Region 5,quantile,0.025,2020-01-25,2.077907449492074
2020-01-11,ili perc,2,HHS Region 5,quantile,0.05,2020-01-25,2.2186393819790484
2020-01-11,ili perc,2,HHS Region 5,quantile,0.1,2020-01-25,2.4040994727917377
2020-01-11,ili perc,2,HHS Region 5,quantile,0.15,2020-01-25,2.512355670132557
2020-01-11,ili perc,2,HHS Region 5,quantile,0.2,2020-01-25,2.59702581728419
2020-01-11,ili perc,2,HHS Region 5,quantile,0.25,2020-01-25,2.677579231155569
2020-01-11,ili perc,2,HHS Region 5,quantile,0.3,2020-01-25,2.7426179360900242
2020-01-11,ili perc,2,HHS Region 5,quantile,0.35,2020-01-25,2.805366114565395
2020-01-11,ili perc,2,HHS Region 5,quantile,0.4,2020-01-25,2.8639081302496168
2020-01-11,ili perc,2,HHS Region 5,quantile,0.45,2020-01-25,2.924819972953534
2020-01-11,ili perc,2,HHS Region 5,quantile,0.5,2020-01-25,2.9826937471600643
2020-01-11,ili perc,2,HHS Region 5,quantile,0.55,2020-01-25,3.042945330964007
2020-01-11,ili perc,2,HHS Region 5,quantile,0.6,2020-01-25,3.104260696033722
2020-01-11,ili perc,2,HHS Region 5,quantile,0.65,2020-01-25,3.1837002701479515
2020-01-11,ili perc,2,HHS Region 5,quantile,0.7,2020-01-25,3.2546014697989776
2020-01-11,ili perc,2,HHS Region 5,quantile,0.75,2020-01-25,3.328078796081601
2020-01-11,ili perc,2,HHS Region 5,quantile,0.8,2020-01-25,3.4277529405411387
2020-01-11,ili perc,2,HHS Region 5,quantile,0.85,2020-01-25,3.552575282807845
2020-01-11,ili perc,2,HHS Region 5,quantile,0.9,2020-01-25,3.720395467768957
2020-01-11,ili perc,2,HHS Region 5,quantile,0.95,2020-01-25,4.001364740274261
2020-01-11,ili perc,2,HHS Region 5,quantile,0.975,2020-01-25,4.3257214577659875
2020-01-11,ili perc,2,HHS Region 5,quantile,0.99,2020-01-25,4.974535630312035
2020-01-11,ili perc,3,HHS Region 5,quantile,0.01,2020-02-01,1.6485897597261467
2020-01-11,ili perc,3,HHS Region 5,quantile,0.025,2020-02-01,1.8473331177951604
2020-01-11,ili perc,3,HHS Region 5,quantile,0.05,2020-02-01,1.9857662636042381
2020-01-11,ili perc,3,HHS Region 5,quantile,0.1,2020-02-01,2.206540054160954
2020-01-11,ili perc,3,HHS Region 5,quantile,0.15,2020-02-01,2.355240864985964
2020-01-11,ili perc,3,HHS Region 5,quantile,0.2,2020-02-01,2.459518993541134
2020-01-11,ili perc,3,HHS Region 5,quantile,0.25,2020-02-01,2.565846035619398
2020-01-11,ili perc,3,HHS Region 5,quantile,0.3,2020-02-01,2.6665955335785063
2020-01-11,ili perc,3,HHS Region 5,quantile,0.35,2020-02-01,2.7413671281931573
2020-01-11,ili perc,3,HHS Region 5,quantile,0.4,2020-02-01,2.8173624679445983
2020-01-11,ili perc,3,HHS Region 5,quantile,0.45,2020-02-01,2.8904884655536445
2020-01-11,ili perc,3,HHS Region 5,quantile,0.5,2020-02-01,2.9647877387708306
2020-01-11,ili perc,3,HHS Region 5,quantile,0.55,2020-02-01,3.041558223208394
2020-01-11,ili perc,3,HHS Region 5,quantile,0.6,2020-02-01,3.116539478110327
2020-01-11,ili perc,3,HHS Region 5,quantile,0.65,2020-02-01,3.1989613610605314
2020-01-11,ili perc,3,HHS Region 5,quantile,0.7,2020-02-01,3.296598405619755
2020-01-11,ili perc,3,HHS Region 5,quantile,0.75,2020-02-01,3.398476228759203
2020-01-11,ili perc,3,HHS Region 5,quantile,0.8,2020-02-01,3.536645812315055
2020-01-11,ili perc,3,HHS Region 5,quantile,0.85,2020-02-01,3.6978320262543747
2020-01-11,ili perc,3,HHS Region 5,quantile,0.9,2020-02-01,3.896309947778664
2020-01-11,ili perc,3,HHS Region 5,quantile,0.95,2020-02-01,4.309362233624041
2020-01-11,ili perc,3,HHS Region 5,quantile,0.975,2020-02-01,4.7969125555187215
2020-01-11,ili perc,3,HHS Region 5,quantile,0.99,2020-02-01,5.516555549909742
2020-01-11,ili perc,4,HHS Region 5,quantile,0.01,2020-02-08,1.512466552877621
2020-01-11,ili perc,4,HHS Region 5,quantile,0.025,2020-02-08,1.7013141009404973
2020-01-11,ili perc,4,HHS Region 5,quantile,0.05,2020-02-08,1.8690613776322424
2020-01-11,ili perc,4,HHS Region 5,quantile,0.1,2020-02-08,2.0861180297398096
2020-01-11,ili perc,4,HHS Region 5,quantile,0.15,2020-02-08,2.2434983780987485
2020-01-11,ili perc,4,HHS Region 5,quantile,0.2,2020-02-08,2.3561407020407246
2020-01-11,ili perc,4,HHS Region 5,quantile,0.25,2020-02-08,2.4728400404860076
2020-01-11,ili perc,4,HHS Region 5,quantile,0.3,2020-02-08,2.5690943502524397
2020-01-11,ili perc,4,HHS Region 5,quantile,0.35,2020-02-08,2.6590878879997595
2020-01-11,ili perc,4,HHS Region 5,quantile,0.4,2020-02-08,2.7491020420046817
2020-01-11,ili perc,4,HHS Region 5,quantile,0.45,2020-02-08,2.8302164684533464
2020-01-11,ili perc,4,HHS Region 5,quantile,0.5,2020-02-08,2.9250559056747876
2020-01-11,ili perc,4,HHS Region 5,quantile,0.55,2020-02-08,3.019397556097076
2020-01-11,ili perc,4,HHS Region 5,quantile,0.6,2020-02-08,3.1238186639073304
2020-01-11,ili perc,4,HHS Region 5,quantile,0.65,2020-02-08,3.2382207297965375
2020-01-11,ili perc,4,HHS Region 5,quantile,0.7,2020-02-08,3.349750631687314
2020-01-11,ili perc,4,HHS Region 5,quantile,0.75,2020-02-08,3.4761108679000987
2020-01-11,ili perc,4,HHS Region 5,quantile,0.8,2020-02-08,3.6368456207902153
2020-01-11,ili perc,4,HHS Region 5,quantile,0.85,2020-02-08,3.831415442007338
2020-01-11,ili perc,4,HHS Region 5,quantile,0.9,2020-02-08,4.080028981468318
2020-01-11,ili perc,4,HHS Region 5,quantile,0.95,2020-02-08,4.548812247451256
2020-01-11,ili perc,4,HHS Region 5,quantile,0.975,2020-02-08,5.1104317995936945
2020-01-11,ili perc,4,HHS Region 5,quantile,0.99,2020-02-08,6.265027699473595
2020-01-11,ili perc,1,HHS Region 6,quantile,0.01,2020-01-18,5.7859786388731225
2020-01-11,ili perc,1,HHS Region 6,quantile,0.025,2020-01-18,6.307175903287975
2020-01-11,ili perc,1,HHS Region 6,quantile,0.05,2020-01-18,6.615175547956976
2020-01-11,ili perc,1,HHS Region 6,quantile,0.1,2020-01-18,7.02131333789923
2020-01-11,ili perc,1,HHS Region 6,quantile,0.15,2020-01-18,7.288572438006985
2020-01-11,ili perc,1,HHS Region 6,quantile,0.2,2020-01-18,7.489489624992287
2020-01-11,ili perc,1,HHS Region 6,quantile,0.25,2020-01-18,7.6616417920384245
2020-01-11,ili perc,1,HHS Region 6,quantile,0.3,2020-01-18,7.787542607512295
2020-01-11,ili perc,1,HHS Region 6,quantile,0.35,2020-01-18,7.9173259820336055
2020-01-11,ili perc,1,HHS Region 6,quantile,0.4,2020-01-18,8.052858053993035
2020-01-11,ili perc,1,HHS Region 6,quantile,0.45,2020-01-18,8.178015554633612
2020-01-11,ili perc,1,HHS Region 6,quantile,0.5,2020-01-18,8.28518151539583
2020-01-11,ili perc,1,HHS Region 6,quantile,0.55,2020-01-18,8.407991733918385
2020-01-11,ili perc,1,HHS Region 6,quantile,0.6,2020-01-18,8.537806766108995
2020-01-11,ili perc,1,HHS Region 6,quantile,0.65,2020-01-18,8.65174827129112
2020-01-11,ili perc,1,HHS Region 6,quantile,0.7,2020-01-18,8.775738211119945
2020-01-11,ili perc,1,HHS Region 6,quantile,0.75,2020-01-18,8.954079134637434
2020-01-11,ili perc,1,HHS Region 6,quantile,0.8,2020-01-18,9.145088882241696
2020-01-11,ili perc,1,HHS Region 6,quantile,0.85,2020-01-18,9.384489658385707
2020-01-11,ili perc,1,HHS Region 6,quantile,0.9,2020-01-18,9.772126729017671
2020-01-11,ili perc,1,HHS Region 6,quantile,0.95,2020-01-18,10.326481936490854
2020-01-11,ili perc,1,HHS Region 6,quantile,0.975,2020-01-18,11.035026213096272
2020-01-11,ili perc,1,HHS Region 6,quantile,0.99,2020-01-18,12.231275050286834
2020-01-11,ili perc,2,HHS Region 6,quantile,0.01,2020-01-25,5.021874268672145
2020-01-11,ili perc,2,HHS Region 6,quantile,0.025,2020-01-25,5.633203443729662
2020-01-11,ili perc,2,HHS Region 6,quantile,0.05,2020-01-25,5.994677931094793
2020-01-11,ili perc,2,HHS Region 6,quantile,0.1,2020-01-25,6.556116120020064
2020-01-11,ili perc,2,HHS Region 6,quantile,0.15,2020-01-25,6.889626623179705
2020-01-11,ili perc,2,HHS Region 6,quantile,0.2,2020-01-25,7.158756794901588
2020-01-11,ili perc,2,HHS Region 6,quantile,0.25,2020-01-25,7.347917853574921
2020-01-11,ili perc,2,HHS Region 6,quantile,0.3,2020-01-25,7.572541948252741
2020-01-11,ili perc,2,HHS Region 6,quantile,0.35,2020-01-25,7.764021674320071
2020-01-11,ili perc,2,HHS Region 6,quantile,0.4,2020-01-25,7.927211234998738
2020-01-11,ili perc,2,HHS Region 6,quantile,0.45,2020-01-25,8.1085386572388
2020-01-11,ili perc,2,HHS Region 6,quantile,0.5,2020-01-25,8.265712083073295
2020-01-11,ili perc,2,HHS Region 6,quantile,0.55,2020-01-25,8.454589584334204
2020-01-11,ili perc,2,HHS Region 6,quantile,0.6,2020-01-25,8.640620231043425
2020-01-11,ili perc,2,HHS Region 6,quantile,0.65,2020-01-25,8.838203810183291
2020-01-11,ili perc,2,HHS Region 6,quantile,0.7,2020-01-25,9.036040963308734
2020-01-11,ili perc,2,HHS Region 6,quantile,0.75,2020-01-25,9.250378615411018
2020-01-11,ili perc,2,HHS Region 6,quantile,0.8,2020-01-25,9.504583469254397
2020-01-11,ili perc,2,HHS Region 6,quantile,0.85,2020-01-25,9.821648669074262
2020-01-11,ili perc,2,HHS Region 6,quantile,0.9,2020-01-25,10.321680779938898
2020-01-11,ili perc,2,HHS Region 6,quantile,0.95,2020-01-25,11.343033910238326
2020-01-11,ili perc,2,HHS Region 6,quantile,0.975,2020-01-25,12.437567885880917
2020-01-11,ili perc,2,HHS Region 6,quantile,0.99,2020-01-25,13.677467743812647
2020-01-11,ili perc,3,HHS Region 6,quantile,0.01,2020-02-01,4.385404380026357
2020-01-11,ili perc,3,HHS Region 6,quantile,0.025,2020-02-01,4.983735796019388
2020-01-11,ili perc,3,HHS Region 6,quantile,0.05,2020-02-01,5.298684977270149
2020-01-11,ili perc,3,HHS Region 6,quantile,0.1,2020-02-01,5.87662276913925
2020-01-11,ili perc,3,HHS Region 6,quantile,0.15,2020-02-01,6.271717677768711
2020-01-11,ili perc,3,HHS Region 6,quantile,0.2,2020-02-01,6.526251083221683
2020-01-11,ili perc,3,HHS Region 6,quantile,0.25,2020-02-01,6.810904496260262
2020-01-11,ili perc,3,HHS Region 6,quantile,0.3,2020-02-01,7.014330277481276
2020-01-11,ili perc,3,HHS Region 6,quantile,0.35,2020-02-01,7.232145190419852
2020-01-11,ili perc,3,HHS Region 6,quantile,0.4,2020-02-01,7.446674258036593
2020-01-11,ili perc,3,HHS Region 6,quantile,0.45,2020-02-01,7.668542509845055
2020-01-11,ili perc,3,HHS Region 6,quantile,0.5,2020-02-01,7.890124846326164
2020-01-11,ili perc,3,HHS Region 6,quantile,0.55,2020-02-01,8.136013563459022
2020-01-11,ili perc,3,HHS Region 6,quantile,0.6,2020-02-01,8.360753078102455
2020-01-11,ili perc,3,HHS Region 6,quantile,0.65,2020-02-01,8.607948403305835
2020-01-11,ili perc,3,HHS Region 6,quantile,0.7,2020-02-01,8.889996403093171
2020-01-11,ili perc,3,HHS Region 6,quantile,0.75,2020-02-01,9.166560957877413
