origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,2,HHS Region 3,quantile,0.25,2016-02-13,1.8626968898398888
2016-01-30,ili perc,2,HHS Region 3,quantile,0.3,2016-02-13,1.9276646105717543
2016-01-30,ili perc,2,HHS Region 3,quantile,0.35,2016-02-13,1.994364444728529
2016-01-30,ili perc,2,HHS Region 3,quantile,0.4,2016-02-13,2.044439765598872
2016-01-30,ili perc,2,HHS Region 3,quantile,0.45,2016-02-13,2.110715807739709
2016-01-30,ili perc,2,HHS Region 3,quantile,0.5,2016-02-13,2.1674966447087822
2016-01-30,ili perc,2,HHS Region 3,quantile,0.55,2016-02-13,2.2308859714456424
2016-01-30,ili perc,2,HHS Region 3,quantile,0.6,2016-02-13,2.3231124115405373
2016-01-30,ili perc,2,HHS Region 3,quantile,0.65,2016-02-13,2.3971605907373723
2016-01-30,ili perc,2,HHS Region 3,quantile,0.7,2016-02-13,2.487956018567262
2016-01-30,ili perc,2,HHS Region 3,quantile,0.75,2016-02-13,2.5832179473634427
2016-01-30,ili perc,2,HHS Region 3,quantile,0.8,2016-02-13,2.7061769980116344
2016-01-30,ili perc,2,HHS Region 3,quantile,0.85,2016-02-13,2.876573047601546
2016-01-30,ili perc,2,HHS Region 3,quantile,0.9,2016-02-13,3.081278602542682
2016-01-30,ili perc,2,HHS Region 3,quantile,0.95,2016-02-13,3.5525249858807926
2016-01-30,ili perc,2,HHS Region 3,quantile,0.975,2016-02-13,3.94918536348198
2016-01-30,ili perc,2,HHS Region 3,quantile,0.99,2016-02-13,4.474983971024253
2016-01-30,ili perc,3,HHS Region 3,quantile,0.01,2016-02-20,0.9737655569939893
2016-01-30,ili perc,3,HHS Region 3,quantile,0.025,2016-02-20,1.1400378246120793
2016-01-30,ili perc,3,HHS Region 3,quantile,0.05,2016-02-20,1.2470696212350065
2016-01-30,ili perc,3,HHS Region 3,quantile,0.1,2016-02-20,1.4185433360623594
2016-01-30,ili perc,3,HHS Region 3,quantile,0.15,2016-02-20,1.5115256830245973
2016-01-30,ili perc,3,HHS Region 3,quantile,0.2,2016-02-20,1.6055551067249085
2016-01-30,ili perc,3,HHS Region 3,quantile,0.25,2016-02-20,1.7049412736685974
2016-01-30,ili perc,3,HHS Region 3,quantile,0.3,2016-02-20,1.7876211322301228
2016-01-30,ili perc,3,HHS Region 3,quantile,0.35,2016-02-20,1.869209520136797
2016-01-30,ili perc,3,HHS Region 3,quantile,0.4,2016-02-20,1.9365871340928953
2016-01-30,ili perc,3,HHS Region 3,quantile,0.45,2016-02-20,2.0084793094110656
2016-01-30,ili perc,3,HHS Region 3,quantile,0.5,2016-02-20,2.0798884479397315
2016-01-30,ili perc,3,HHS Region 3,quantile,0.55,2016-02-20,2.1620339259191073
2016-01-30,ili perc,3,HHS Region 3,quantile,0.6,2016-02-20,2.286452224759486
2016-01-30,ili perc,3,HHS Region 3,quantile,0.65,2016-02-20,2.3761707510651005
2016-01-30,ili perc,3,HHS Region 3,quantile,0.7,2016-02-20,2.4683697556197672
2016-01-30,ili perc,3,HHS Region 3,quantile,0.75,2016-02-20,2.6153031139747096
2016-01-30,ili perc,3,HHS Region 3,quantile,0.8,2016-02-20,2.749305361188216
2016-01-30,ili perc,3,HHS Region 3,quantile,0.85,2016-02-20,2.934536489636023
2016-01-30,ili perc,3,HHS Region 3,quantile,0.9,2016-02-20,3.216053660723565
2016-01-30,ili perc,3,HHS Region 3,quantile,0.95,2016-02-20,3.831191765166026
2016-01-30,ili perc,3,HHS Region 3,quantile,0.975,2016-02-20,4.28394512278388
2016-01-30,ili perc,3,HHS Region 3,quantile,0.99,2016-02-20,4.944606048669276
2016-01-30,ili perc,4,HHS Region 3,quantile,0.01,2016-02-27,0.8920066225838306
2016-01-30,ili perc,4,HHS Region 3,quantile,0.025,2016-02-27,1.0400491675092982
2016-01-30,ili perc,4,HHS Region 3,quantile,0.05,2016-02-27,1.1488200469669838
2016-01-30,ili perc,4,HHS Region 3,quantile,0.1,2016-02-27,1.2738752816778578
2016-01-30,ili perc,4,HHS Region 3,quantile,0.15,2016-02-27,1.3794349324785296
2016-01-30,ili perc,4,HHS Region 3,quantile,0.2,2016-02-27,1.4680783277408465
2016-01-30,ili perc,4,HHS Region 3,quantile,0.25,2016-02-27,1.5671498825698782
2016-01-30,ili perc,4,HHS Region 3,quantile,0.3,2016-02-27,1.6423867094376254
2016-01-30,ili perc,4,HHS Region 3,quantile,0.35,2016-02-27,1.74157922123667
2016-01-30,ili perc,4,HHS Region 3,quantile,0.4,2016-02-27,1.8152265949812918
2016-01-30,ili perc,4,HHS Region 3,quantile,0.45,2016-02-27,1.901030748890138
2016-01-30,ili perc,4,HHS Region 3,quantile,0.5,2016-02-27,1.986715508215429
2016-01-30,ili perc,4,HHS Region 3,quantile,0.55,2016-02-27,2.0698571570389306
2016-01-30,ili perc,4,HHS Region 3,quantile,0.6,2016-02-27,2.201857546630719
2016-01-30,ili perc,4,HHS Region 3,quantile,0.65,2016-02-27,2.292872835905493
2016-01-30,ili perc,4,HHS Region 3,quantile,0.7,2016-02-27,2.4452081746009933
2016-01-30,ili perc,4,HHS Region 3,quantile,0.75,2016-02-27,2.5835460604138487
2016-01-30,ili perc,4,HHS Region 3,quantile,0.8,2016-02-27,2.7403154260883436
2016-01-30,ili perc,4,HHS Region 3,quantile,0.85,2016-02-27,2.9529654114421846
2016-01-30,ili perc,4,HHS Region 3,quantile,0.9,2016-02-27,3.2691261676518444
2016-01-30,ili perc,4,HHS Region 3,quantile,0.95,2016-02-27,3.79598357117888
2016-01-30,ili perc,4,HHS Region 3,quantile,0.975,2016-02-27,4.316270170346149
2016-01-30,ili perc,4,HHS Region 3,quantile,0.99,2016-02-27,5.027707255631325
2016-01-30,ili perc,1,HHS Region 4,quantile,0.01,2016-02-06,1.3163256784030462
2016-01-30,ili perc,1,HHS Region 4,quantile,0.025,2016-02-06,1.4315351089135293
2016-01-30,ili perc,1,HHS Region 4,quantile,0.05,2016-02-06,1.5125321770132423
2016-01-30,ili perc,1,HHS Region 4,quantile,0.1,2016-02-06,1.6127939054541753
2016-01-30,ili perc,1,HHS Region 4,quantile,0.15,2016-02-06,1.6807333946496776
2016-01-30,ili perc,1,HHS Region 4,quantile,0.2,2016-02-06,1.7479830127059361
2016-01-30,ili perc,1,HHS Region 4,quantile,0.25,2016-02-06,1.7898733261631827
2016-01-30,ili perc,1,HHS Region 4,quantile,0.3,2016-02-06,1.8241269130449642
2016-01-30,ili perc,1,HHS Region 4,quantile,0.35,2016-02-06,1.8634035988917725
2016-01-30,ili perc,1,HHS Region 4,quantile,0.4,2016-02-06,1.9015695356906333
2016-01-30,ili perc,1,HHS Region 4,quantile,0.45,2016-02-06,1.9454418432368368
2016-01-30,ili perc,1,HHS Region 4,quantile,0.5,2016-02-06,1.9809290817108822
2016-01-30,ili perc,1,HHS Region 4,quantile,0.55,2016-02-06,2.013697132261206
2016-01-30,ili perc,1,HHS Region 4,quantile,0.6,2016-02-06,2.0535917602562597
2016-01-30,ili perc,1,HHS Region 4,quantile,0.65,2016-02-06,2.1094552945040124
2016-01-30,ili perc,1,HHS Region 4,quantile,0.7,2016-02-06,2.151140645962176
2016-01-30,ili perc,1,HHS Region 4,quantile,0.75,2016-02-06,2.210158782416855
2016-01-30,ili perc,1,HHS Region 4,quantile,0.8,2016-02-06,2.252453134953899
2016-01-30,ili perc,1,HHS Region 4,quantile,0.85,2016-02-06,2.3669670648463557
2016-01-30,ili perc,1,HHS Region 4,quantile,0.9,2016-02-06,2.466298138870819
2016-01-30,ili perc,1,HHS Region 4,quantile,0.95,2016-02-06,2.691073814484926
2016-01-30,ili perc,1,HHS Region 4,quantile,0.975,2016-02-06,2.8780985306996407
2016-01-30,ili perc,1,HHS Region 4,quantile,0.99,2016-02-06,3.1833881278154017
2016-01-30,ili perc,2,HHS Region 4,quantile,0.01,2016-02-13,1.0729318715848561
2016-01-30,ili perc,2,HHS Region 4,quantile,0.025,2016-02-13,1.2153969823132058
2016-01-30,ili perc,2,HHS Region 4,quantile,0.05,2016-02-13,1.3422769390851288
2016-01-30,ili perc,2,HHS Region 4,quantile,0.1,2016-02-13,1.4919992680566034
2016-01-30,ili perc,2,HHS Region 4,quantile,0.15,2016-02-13,1.575292890984216
2016-01-30,ili perc,2,HHS Region 4,quantile,0.2,2016-02-13,1.645272874772554
2016-01-30,ili perc,2,HHS Region 4,quantile,0.25,2016-02-13,1.7029972516119156
2016-01-30,ili perc,2,HHS Region 4,quantile,0.3,2016-02-13,1.7813910035003815
2016-01-30,ili perc,2,HHS Region 4,quantile,0.35,2016-02-13,1.8352912757828796
2016-01-30,ili perc,2,HHS Region 4,quantile,0.4,2016-02-13,1.8871048908348353
2016-01-30,ili perc,2,HHS Region 4,quantile,0.45,2016-02-13,1.9534887726696828
2016-01-30,ili perc,2,HHS Region 4,quantile,0.5,2016-02-13,2.0126910488026097
2016-01-30,ili perc,2,HHS Region 4,quantile,0.55,2016-02-13,2.0704481902182894
2016-01-30,ili perc,2,HHS Region 4,quantile,0.6,2016-02-13,2.135401431526769
2016-01-30,ili perc,2,HHS Region 4,quantile,0.65,2016-02-13,2.192387252133169
2016-01-30,ili perc,2,HHS Region 4,quantile,0.7,2016-02-13,2.258701739366614
2016-01-30,ili perc,2,HHS Region 4,quantile,0.75,2016-02-13,2.4036494259775223
2016-01-30,ili perc,2,HHS Region 4,quantile,0.8,2016-02-13,2.504836030483003
2016-01-30,ili perc,2,HHS Region 4,quantile,0.85,2016-02-13,2.6766972808746994
2016-01-30,ili perc,2,HHS Region 4,quantile,0.9,2016-02-13,2.833128051758989
2016-01-30,ili perc,2,HHS Region 4,quantile,0.95,2016-02-13,3.148402743978187
2016-01-30,ili perc,2,HHS Region 4,quantile,0.975,2016-02-13,3.4497854537158035
2016-01-30,ili perc,2,HHS Region 4,quantile,0.99,2016-02-13,3.978110426539312
2016-01-30,ili perc,3,HHS Region 4,quantile,0.01,2016-02-20,0.976046522353809
2016-01-30,ili perc,3,HHS Region 4,quantile,0.025,2016-02-20,1.0891244649583935
2016-01-30,ili perc,3,HHS Region 4,quantile,0.05,2016-02-20,1.2094155483266846
2016-01-30,ili perc,3,HHS Region 4,quantile,0.1,2016-02-20,1.3871558495394296
2016-01-30,ili perc,3,HHS Region 4,quantile,0.15,2016-02-20,1.4831861481072814
2016-01-30,ili perc,3,HHS Region 4,quantile,0.2,2016-02-20,1.5706755022106877
2016-01-30,ili perc,3,HHS Region 4,quantile,0.25,2016-02-20,1.6423162225099794
2016-01-30,ili perc,3,HHS Region 4,quantile,0.3,2016-02-20,1.7079084289507225
2016-01-30,ili perc,3,HHS Region 4,quantile,0.35,2016-02-20,1.7804529509612401
2016-01-30,ili perc,3,HHS Region 4,quantile,0.4,2016-02-20,1.8428582053426592
2016-01-30,ili perc,3,HHS Region 4,quantile,0.45,2016-02-20,1.9323998060863201
2016-01-30,ili perc,3,HHS Region 4,quantile,0.5,2016-02-20,2.0002852131432882
2016-01-30,ili perc,3,HHS Region 4,quantile,0.55,2016-02-20,2.0871591410303183
2016-01-30,ili perc,3,HHS Region 4,quantile,0.6,2016-02-20,2.208262366626603
2016-01-30,ili perc,3,HHS Region 4,quantile,0.65,2016-02-20,2.2921530374517185
2016-01-30,ili perc,3,HHS Region 4,quantile,0.7,2016-02-20,2.385870717436039
2016-01-30,ili perc,3,HHS Region 4,quantile,0.75,2016-02-20,2.523243767593072
2016-01-30,ili perc,3,HHS Region 4,quantile,0.8,2016-02-20,2.6462200809203837
2016-01-30,ili perc,3,HHS Region 4,quantile,0.85,2016-02-20,2.8273834371169504
2016-01-30,ili perc,3,HHS Region 4,quantile,0.9,2016-02-20,3.0552522890929277
2016-01-30,ili perc,3,HHS Region 4,quantile,0.95,2016-02-20,3.4759200085885307
2016-01-30,ili perc,3,HHS Region 4,quantile,0.975,2016-02-20,4.013995980144343
2016-01-30,ili perc,3,HHS Region 4,quantile,0.99,2016-02-20,4.760331346130138
2016-01-30,ili perc,4,HHS Region 4,quantile,0.01,2016-02-27,0.8850277047706301
2016-01-30,ili perc,4,HHS Region 4,quantile,0.025,2016-02-27,1.0007711974885587
2016-01-30,ili perc,4,HHS Region 4,quantile,0.05,2016-02-27,1.0988334794150474
2016-01-30,ili perc,4,HHS Region 4,quantile,0.1,2016-02-27,1.257821932700065
2016-01-30,ili perc,4,HHS Region 4,quantile,0.15,2016-02-27,1.3648632394745843
2016-01-30,ili perc,4,HHS Region 4,quantile,0.2,2016-02-27,1.4707665132637624
2016-01-30,ili perc,4,HHS Region 4,quantile,0.25,2016-02-27,1.5509637000643157
2016-01-30,ili perc,4,HHS Region 4,quantile,0.3,2016-02-27,1.633939504168879
2016-01-30,ili perc,4,HHS Region 4,quantile,0.35,2016-02-27,1.7068272823635409
2016-01-30,ili perc,4,HHS Region 4,quantile,0.4,2016-02-27,1.8112769844209402
2016-01-30,ili perc,4,HHS Region 4,quantile,0.45,2016-02-27,1.9005760597438555
2016-01-30,ili perc,4,HHS Region 4,quantile,0.5,2016-02-27,1.9909630695770675
2016-01-30,ili perc,4,HHS Region 4,quantile,0.55,2016-02-27,2.087151675960431
2016-01-30,ili perc,4,HHS Region 4,quantile,0.6,2016-02-27,2.1995731320444123
2016-01-30,ili perc,4,HHS Region 4,quantile,0.65,2016-02-27,2.2892734708886007
2016-01-30,ili perc,4,HHS Region 4,quantile,0.7,2016-02-27,2.410532400176736
2016-01-30,ili perc,4,HHS Region 4,quantile,0.75,2016-02-27,2.534758454691566
2016-01-30,ili perc,4,HHS Region 4,quantile,0.8,2016-02-27,2.697493642918936
2016-01-30,ili perc,4,HHS Region 4,quantile,0.85,2016-02-27,2.870637188458226
2016-01-30,ili perc,4,HHS Region 4,quantile,0.9,2016-02-27,3.162054988853475
2016-01-30,ili perc,4,HHS Region 4,quantile,0.95,2016-02-27,3.7900644192589366
2016-01-30,ili perc,4,HHS Region 4,quantile,0.975,2016-02-27,4.451062614214658
2016-01-30,ili perc,4,HHS Region 4,quantile,0.99,2016-02-27,5.511908301585929
2016-01-30,ili perc,1,HHS Region 5,quantile,0.01,2016-02-06,1.031097640160814
2016-01-30,ili perc,1,HHS Region 5,quantile,0.025,2016-02-06,1.1148984329324052
2016-01-30,ili perc,1,HHS Region 5,quantile,0.05,2016-02-06,1.173940926175833
2016-01-30,ili perc,1,HHS Region 5,quantile,0.1,2016-02-06,1.2574902212776076
2016-01-30,ili perc,1,HHS Region 5,quantile,0.15,2016-02-06,1.2955658735991677
2016-01-30,ili perc,1,HHS Region 5,quantile,0.2,2016-02-06,1.327954910434257
2016-01-30,ili perc,1,HHS Region 5,quantile,0.25,2016-02-06,1.3547733420506516
2016-01-30,ili perc,1,HHS Region 5,quantile,0.3,2016-02-06,1.3815116015886642
2016-01-30,ili perc,1,HHS Region 5,quantile,0.35,2016-02-06,1.4074159181939503
2016-01-30,ili perc,1,HHS Region 5,quantile,0.4,2016-02-06,1.4450737005420657
2016-01-30,ili perc,1,HHS Region 5,quantile,0.45,2016-02-06,1.4755296725259408
2016-01-30,ili perc,1,HHS Region 5,quantile,0.5,2016-02-06,1.4981657434602718
2016-01-30,ili perc,1,HHS Region 5,quantile,0.55,2016-02-06,1.5205730645417295
2016-01-30,ili perc,1,HHS Region 5,quantile,0.6,2016-02-06,1.578945984586213
2016-01-30,ili perc,1,HHS Region 5,quantile,0.65,2016-02-06,1.6018203588630224
2016-01-30,ili perc,1,HHS Region 5,quantile,0.7,2016-02-06,1.6399187797676358
2016-01-30,ili perc,1,HHS Region 5,quantile,0.75,2016-02-06,1.6932211596678945
2016-01-30,ili perc,1,HHS Region 5,quantile,0.8,2016-02-06,1.732636461553395
2016-01-30,ili perc,1,HHS Region 5,quantile,0.85,2016-02-06,1.8187890437375815
2016-01-30,ili perc,1,HHS Region 5,quantile,0.9,2016-02-06,1.8762433072369533
2016-01-30,ili perc,1,HHS Region 5,quantile,0.95,2016-02-06,1.9756321856096444
2016-01-30,ili perc,1,HHS Region 5,quantile,0.975,2016-02-06,2.061392067213691
2016-01-30,ili perc,1,HHS Region 5,quantile,0.99,2016-02-06,2.2616600250055834
2016-01-30,ili perc,2,HHS Region 5,quantile,0.01,2016-02-13,0.9111577909417568
2016-01-30,ili perc,2,HHS Region 5,quantile,0.025,2016-02-13,1.0035568261924472
2016-01-30,ili perc,2,HHS Region 5,quantile,0.05,2016-02-13,1.0827488659859419
2016-01-30,ili perc,2,HHS Region 5,quantile,0.1,2016-02-13,1.1588896881678756
2016-01-30,ili perc,2,HHS Region 5,quantile,0.15,2016-02-13,1.222449751796289
2016-01-30,ili perc,2,HHS Region 5,quantile,0.2,2016-02-13,1.2691887520549598
2016-01-30,ili perc,2,HHS Region 5,quantile,0.25,2016-02-13,1.3264668345309107
2016-01-30,ili perc,2,HHS Region 5,quantile,0.3,2016-02-13,1.3640191682549379
2016-01-30,ili perc,2,HHS Region 5,quantile,0.35,2016-02-13,1.4044112388835666
2016-01-30,ili perc,2,HHS Region 5,quantile,0.4,2016-02-13,1.4361808559258422
2016-01-30,ili perc,2,HHS Region 5,quantile,0.45,2016-02-13,1.470088295695883
2016-01-30,ili perc,2,HHS Region 5,quantile,0.5,2016-02-13,1.5065228672729831
2016-01-30,ili perc,2,HHS Region 5,quantile,0.55,2016-02-13,1.5544312736931731
2016-01-30,ili perc,2,HHS Region 5,quantile,0.6,2016-02-13,1.6019341025857097
2016-01-30,ili perc,2,HHS Region 5,quantile,0.65,2016-02-13,1.636240784073518
2016-01-30,ili perc,2,HHS Region 5,quantile,0.7,2016-02-13,1.702038980411017
2016-01-30,ili perc,2,HHS Region 5,quantile,0.75,2016-02-13,1.7535981539477614
2016-01-30,ili perc,2,HHS Region 5,quantile,0.8,2016-02-13,1.8130108949420598
2016-01-30,ili perc,2,HHS Region 5,quantile,0.85,2016-02-13,1.972394470753387
2016-01-30,ili perc,2,HHS Region 5,quantile,0.9,2016-02-13,2.0580427644143904
2016-01-30,ili perc,2,HHS Region 5,quantile,0.95,2016-02-13,2.263025916891508
2016-01-30,ili perc,2,HHS Region 5,quantile,0.975,2016-02-13,2.450218541730375
2016-01-30,ili perc,2,HHS Region 5,quantile,0.99,2016-02-13,2.8774252504961964
2016-01-30,ili perc,3,HHS Region 5,quantile,0.01,2016-02-20,0.7988020992260348
2016-01-30,ili perc,3,HHS Region 5,quantile,0.025,2016-02-20,0.9170478540919008
2016-01-30,ili perc,3,HHS Region 5,quantile,0.05,2016-02-20,0.9995144367233532
2016-01-30,ili perc,3,HHS Region 5,quantile,0.1,2016-02-20,1.0973643144154825
2016-01-30,ili perc,3,HHS Region 5,quantile,0.15,2016-02-20,1.1557577609455938
2016-01-30,ili perc,3,HHS Region 5,quantile,0.2,2016-02-20,1.2217887899029358
2016-01-30,ili perc,3,HHS Region 5,quantile,0.25,2016-02-20,1.2862360229318435
2016-01-30,ili perc,3,HHS Region 5,quantile,0.3,2016-02-20,1.3359990197006275
2016-01-30,ili perc,3,HHS Region 5,quantile,0.35,2016-02-20,1.3817463579108074
2016-01-30,ili perc,3,HHS Region 5,quantile,0.4,2016-02-20,1.4230292031691576
2016-01-30,ili perc,3,HHS Region 5,quantile,0.45,2016-02-20,1.4801653967943151
2016-01-30,ili perc,3,HHS Region 5,quantile,0.5,2016-02-20,1.5365715279654624
2016-01-30,ili perc,3,HHS Region 5,quantile,0.55,2016-02-20,1.5850187609702697
2016-01-30,ili perc,3,HHS Region 5,quantile,0.6,2016-02-20,1.648382561039248
2016-01-30,ili perc,3,HHS Region 5,quantile,0.65,2016-02-20,1.7268289875305918
2016-01-30,ili perc,3,HHS Region 5,quantile,0.7,2016-02-20,1.7862732113029247
2016-01-30,ili perc,3,HHS Region 5,quantile,0.75,2016-02-20,1.8454878979324187
2016-01-30,ili perc,3,HHS Region 5,quantile,0.8,2016-02-20,1.922542610710263
2016-01-30,ili perc,3,HHS Region 5,quantile,0.85,2016-02-20,2.1154766010151262
2016-01-30,ili perc,3,HHS Region 5,quantile,0.9,2016-02-20,2.2445021439097372
2016-01-30,ili perc,3,HHS Region 5,quantile,0.95,2016-02-20,2.5209496621513794
2016-01-30,ili perc,3,HHS Region 5,quantile,0.975,2016-02-20,2.834028588725349
2016-01-30,ili perc,3,HHS Region 5,quantile,0.99,2016-02-20,3.306378508486272
2016-01-30,ili perc,4,HHS Region 5,quantile,0.01,2016-02-27,0.6905299780271985
2016-01-30,ili perc,4,HHS Region 5,quantile,0.025,2016-02-27,0.8183494969357791
2016-01-30,ili perc,4,HHS Region 5,quantile,0.05,2016-02-27,0.9038070000725508
2016-01-30,ili perc,4,HHS Region 5,quantile,0.1,2016-02-27,1.010398983293319
2016-01-30,ili perc,4,HHS Region 5,quantile,0.15,2016-02-27,1.0746866767974346
2016-01-30,ili perc,4,HHS Region 5,quantile,0.2,2016-02-27,1.1659185653092163
2016-01-30,ili perc,4,HHS Region 5,quantile,0.25,2016-02-27,1.2233808605528518
2016-01-30,ili perc,4,HHS Region 5,quantile,0.3,2016-02-27,1.2715733612979252
2016-01-30,ili perc,4,HHS Region 5,quantile,0.35,2016-02-27,1.3335774975007832
2016-01-30,ili perc,4,HHS Region 5,quantile,0.4,2016-02-27,1.3945834353811997
2016-01-30,ili perc,4,HHS Region 5,quantile,0.45,2016-02-27,1.4477179218439193
2016-01-30,ili perc,4,HHS Region 5,quantile,0.5,2016-02-27,1.5160469892258253
2016-01-30,ili perc,4,HHS Region 5,quantile,0.55,2016-02-27,1.5694237343558977
2016-01-30,ili perc,4,HHS Region 5,quantile,0.6,2016-02-27,1.656188155466482
2016-01-30,ili perc,4,HHS Region 5,quantile,0.65,2016-02-27,1.7151240555793448
2016-01-30,ili perc,4,HHS Region 5,quantile,0.7,2016-02-27,1.7857695047448274
2016-01-30,ili perc,4,HHS Region 5,quantile,0.75,2016-02-27,1.86544694939189
2016-01-30,ili perc,4,HHS Region 5,quantile,0.8,2016-02-27,1.9599540661712573
2016-01-30,ili perc,4,HHS Region 5,quantile,0.85,2016-02-27,2.189154844551156
2016-01-30,ili perc,4,HHS Region 5,quantile,0.9,2016-02-27,2.3591912395698142
2016-01-30,ili perc,4,HHS Region 5,quantile,0.95,2016-02-27,2.6621409082729244
2016-01-30,ili perc,4,HHS Region 5,quantile,0.975,2016-02-27,3.057466527959112
2016-01-30,ili perc,4,HHS Region 5,quantile,0.99,2016-02-27,3.6394477897330164
2016-01-30,ili perc,1,HHS Region 6,quantile,0.01,2016-02-06,2.5766523947677906
2016-01-30,ili perc,1,HHS Region 6,quantile,0.025,2016-02-06,2.761109558506183
2016-01-30,ili perc,1,HHS Region 6,quantile,0.05,2016-02-06,2.9597343629176356
2016-01-30,ili perc,1,HHS Region 6,quantile,0.1,2016-02-06,3.177907883761533
2016-01-30,ili perc,1,HHS Region 6,quantile,0.15,2016-02-06,3.294240907688075
2016-01-30,ili perc,1,HHS Region 6,quantile,0.2,2016-02-06,3.438618222792696
2016-01-30,ili perc,1,HHS Region 6,quantile,0.25,2016-02-06,3.553885599020525
2016-01-30,ili perc,1,HHS Region 6,quantile,0.3,2016-02-06,3.698121236384446
2016-01-30,ili perc,1,HHS Region 6,quantile,0.35,2016-02-06,3.7595844870593766
2016-01-30,ili perc,1,HHS Region 6,quantile,0.4,2016-02-06,3.8553315185441757
2016-01-30,ili perc,1,HHS Region 6,quantile,0.45,2016-02-06,3.9298731580716377
2016-01-30,ili perc,1,HHS Region 6,quantile,0.5,2016-02-06,4.001532575040674
2016-01-30,ili perc,1,HHS Region 6,quantile,0.55,2016-02-06,4.0777469611688675
2016-01-30,ili perc,1,HHS Region 6,quantile,0.6,2016-02-06,4.15130634853465
2016-01-30,ili perc,1,HHS Region 6,quantile,0.65,2016-02-06,4.237163951642484
2016-01-30,ili perc,1,HHS Region 6,quantile,0.7,2016-02-06,4.333755795157211
2016-01-30,ili perc,1,HHS Region 6,quantile,0.75,2016-02-06,4.419173073824391
2016-01-30,ili perc,1,HHS Region 6,quantile,0.8,2016-02-06,4.587963210965469
2016-01-30,ili perc,1,HHS Region 6,quantile,0.85,2016-02-06,4.729212441525069
2016-01-30,ili perc,1,HHS Region 6,quantile,0.9,2016-02-06,4.938045844935732
2016-01-30,ili perc,1,HHS Region 6,quantile,0.95,2016-02-06,5.478743212585788
2016-01-30,ili perc,1,HHS Region 6,quantile,0.975,2016-02-06,5.806207070787172
2016-01-30,ili perc,1,HHS Region 6,quantile,0.99,2016-02-06,6.374892235778124
2016-01-30,ili perc,2,HHS Region 6,quantile,0.01,2016-02-13,2.1041191470091976
2016-01-30,ili perc,2,HHS Region 6,quantile,0.025,2016-02-13,2.3423061261015
2016-01-30,ili perc,2,HHS Region 6,quantile,0.05,2016-02-13,2.5293443752523315
2016-01-30,ili perc,2,HHS Region 6,quantile,0.1,2016-02-13,2.7944131963422705
2016-01-30,ili perc,2,HHS Region 6,quantile,0.15,2016-02-13,2.9643252327609617
2016-01-30,ili perc,2,HHS Region 6,quantile,0.2,2016-02-13,3.0939734033938078
2016-01-30,ili perc,2,HHS Region 6,quantile,0.25,2016-02-13,3.2742485336999048
2016-01-30,ili perc,2,HHS Region 6,quantile,0.3,2016-02-13,3.3719181352439236
2016-01-30,ili perc,2,HHS Region 6,quantile,0.35,2016-02-13,3.486667017259479
2016-01-30,ili perc,2,HHS Region 6,quantile,0.4,2016-02-13,3.5839005337922925
2016-01-30,ili perc,2,HHS Region 6,quantile,0.45,2016-02-13,3.675118814203281
2016-01-30,ili perc,2,HHS Region 6,quantile,0.5,2016-02-13,3.835213182859529
2016-01-30,ili perc,2,HHS Region 6,quantile,0.55,2016-02-13,3.924694775175744
2016-01-30,ili perc,2,HHS Region 6,quantile,0.6,2016-02-13,4.021481738449444
2016-01-30,ili perc,2,HHS Region 6,quantile,0.65,2016-02-13,4.112994978285343
2016-01-30,ili perc,2,HHS Region 6,quantile,0.7,2016-02-13,4.304223209567441
2016-01-30,ili perc,2,HHS Region 6,quantile,0.75,2016-02-13,4.454966740073326
2016-01-30,ili perc,2,HHS Region 6,quantile,0.8,2016-02-13,4.611982673069336
2016-01-30,ili perc,2,HHS Region 6,quantile,0.85,2016-02-13,4.831241436143645
2016-01-30,ili perc,2,HHS Region 6,quantile,0.9,2016-02-13,5.08300225248866
2016-01-30,ili perc,2,HHS Region 6,quantile,0.95,2016-02-13,5.6799857898726875
2016-01-30,ili perc,2,HHS Region 6,quantile,0.975,2016-02-13,6.2807368716611185
2016-01-30,ili perc,2,HHS Region 6,quantile,0.99,2016-02-13,7.003283487877001
2016-01-30,ili perc,3,HHS Region 6,quantile,0.01,2016-02-20,1.7282230542768005
2016-01-30,ili perc,3,HHS Region 6,quantile,0.025,2016-02-20,1.9287991607375279
2016-01-30,ili perc,3,HHS Region 6,quantile,0.05,2016-02-20,2.1011768098250734
2016-01-30,ili perc,3,HHS Region 6,quantile,0.1,2016-02-20,2.406191515695445
2016-01-30,ili perc,3,HHS Region 6,quantile,0.15,2016-02-20,2.6055317636271313
2016-01-30,ili perc,3,HHS Region 6,quantile,0.2,2016-02-20,2.7433742325973802
2016-01-30,ili perc,3,HHS Region 6,quantile,0.25,2016-02-20,2.904353713874897
2016-01-30,ili perc,3,HHS Region 6,quantile,0.3,2016-02-20,3.0285020820348225
2016-01-30,ili perc,3,HHS Region 6,quantile,0.35,2016-02-20,3.1470714514831437
2016-01-30,ili perc,3,HHS Region 6,quantile,0.4,2016-02-20,3.2610123099175836
2016-01-30,ili perc,3,HHS Region 6,quantile,0.45,2016-02-20,3.443903939474467
2016-01-30,ili perc,3,HHS Region 6,quantile,0.5,2016-02-20,3.555375160190425
2016-01-30,ili perc,3,HHS Region 6,quantile,0.55,2016-02-20,3.6690257801345143
