origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,2,HHS Region 3,quantile,0.2,2018-04-21,1.3788631239419213
2018-04-07,ili perc,2,HHS Region 3,quantile,0.25,2018-04-21,1.434475501250179
2018-04-07,ili perc,2,HHS Region 3,quantile,0.3,2018-04-21,1.4805197255917952
2018-04-07,ili perc,2,HHS Region 3,quantile,0.35,2018-04-21,1.5245013701798198
2018-04-07,ili perc,2,HHS Region 3,quantile,0.4,2018-04-21,1.5715192298954406
2018-04-07,ili perc,2,HHS Region 3,quantile,0.45,2018-04-21,1.6125136513267497
2018-04-07,ili perc,2,HHS Region 3,quantile,0.5,2018-04-21,1.6506170862883718
2018-04-07,ili perc,2,HHS Region 3,quantile,0.55,2018-04-21,1.690700264127658
2018-04-07,ili perc,2,HHS Region 3,quantile,0.6,2018-04-21,1.736665666996498
2018-04-07,ili perc,2,HHS Region 3,quantile,0.65,2018-04-21,1.7933414028029442
2018-04-07,ili perc,2,HHS Region 3,quantile,0.7,2018-04-21,1.848045973632115
2018-04-07,ili perc,2,HHS Region 3,quantile,0.75,2018-04-21,1.9116785790640307
2018-04-07,ili perc,2,HHS Region 3,quantile,0.8,2018-04-21,1.989493612929061
2018-04-07,ili perc,2,HHS Region 3,quantile,0.85,2018-04-21,2.0717433671671626
2018-04-07,ili perc,2,HHS Region 3,quantile,0.9,2018-04-21,2.2249067371889355
2018-04-07,ili perc,2,HHS Region 3,quantile,0.95,2018-04-21,2.446951959340122
2018-04-07,ili perc,2,HHS Region 3,quantile,0.975,2018-04-21,2.6466792762336353
2018-04-07,ili perc,2,HHS Region 3,quantile,0.99,2018-04-21,2.9342896779440872
2018-04-07,ili perc,3,HHS Region 3,quantile,0.01,2018-04-28,0.7709714637668531
2018-04-07,ili perc,3,HHS Region 3,quantile,0.025,2018-04-28,0.8841503547180866
2018-04-07,ili perc,3,HHS Region 3,quantile,0.05,2018-04-28,0.9815069648732151
2018-04-07,ili perc,3,HHS Region 3,quantile,0.1,2018-04-28,1.078226384944815
2018-04-07,ili perc,3,HHS Region 3,quantile,0.15,2018-04-28,1.1546856001969799
2018-04-07,ili perc,3,HHS Region 3,quantile,0.2,2018-04-28,1.2249679628801355
2018-04-07,ili perc,3,HHS Region 3,quantile,0.25,2018-04-28,1.2881992651330778
2018-04-07,ili perc,3,HHS Region 3,quantile,0.3,2018-04-28,1.3439341331131134
2018-04-07,ili perc,3,HHS Region 3,quantile,0.35,2018-04-28,1.390808707931446
2018-04-07,ili perc,3,HHS Region 3,quantile,0.4,2018-04-28,1.4411678689621632
2018-04-07,ili perc,3,HHS Region 3,quantile,0.45,2018-04-28,1.4884603109191137
2018-04-07,ili perc,3,HHS Region 3,quantile,0.5,2018-04-28,1.5336221260485787
2018-04-07,ili perc,3,HHS Region 3,quantile,0.55,2018-04-28,1.5812637072454656
2018-04-07,ili perc,3,HHS Region 3,quantile,0.6,2018-04-28,1.6321969442981217
2018-04-07,ili perc,3,HHS Region 3,quantile,0.65,2018-04-28,1.6896200961931584
2018-04-07,ili perc,3,HHS Region 3,quantile,0.7,2018-04-28,1.7493019224728932
2018-04-07,ili perc,3,HHS Region 3,quantile,0.75,2018-04-28,1.8234816896942745
2018-04-07,ili perc,3,HHS Region 3,quantile,0.8,2018-04-28,1.915487607309488
2018-04-07,ili perc,3,HHS Region 3,quantile,0.85,2018-04-28,2.0227674791031562
2018-04-07,ili perc,3,HHS Region 3,quantile,0.9,2018-04-28,2.1780542185849656
2018-04-07,ili perc,3,HHS Region 3,quantile,0.95,2018-04-28,2.446360359311733
2018-04-07,ili perc,3,HHS Region 3,quantile,0.975,2018-04-28,2.692634120804991
2018-04-07,ili perc,3,HHS Region 3,quantile,0.99,2018-04-28,2.9864819036715344
2018-04-07,ili perc,4,HHS Region 3,quantile,0.01,2018-05-05,0.658322987958461
2018-04-07,ili perc,4,HHS Region 3,quantile,0.025,2018-05-05,0.8243492229051289
2018-04-07,ili perc,4,HHS Region 3,quantile,0.05,2018-05-05,0.9045761240589344
2018-04-07,ili perc,4,HHS Region 3,quantile,0.1,2018-05-05,1.0137325135178996
2018-04-07,ili perc,4,HHS Region 3,quantile,0.15,2018-05-05,1.086493796004607
2018-04-07,ili perc,4,HHS Region 3,quantile,0.2,2018-05-05,1.1516847616499517
2018-04-07,ili perc,4,HHS Region 3,quantile,0.25,2018-05-05,1.2109167993988466
2018-04-07,ili perc,4,HHS Region 3,quantile,0.3,2018-05-05,1.2725790093466334
2018-04-07,ili perc,4,HHS Region 3,quantile,0.35,2018-05-05,1.3232825186860382
2018-04-07,ili perc,4,HHS Region 3,quantile,0.4,2018-05-05,1.3873249450966314
2018-04-07,ili perc,4,HHS Region 3,quantile,0.45,2018-05-05,1.446217427270079
2018-04-07,ili perc,4,HHS Region 3,quantile,0.5,2018-05-05,1.4988233171719958
2018-04-07,ili perc,4,HHS Region 3,quantile,0.55,2018-05-05,1.5518869336519139
2018-04-07,ili perc,4,HHS Region 3,quantile,0.6,2018-05-05,1.6085905237663092
2018-04-07,ili perc,4,HHS Region 3,quantile,0.65,2018-05-05,1.673336117447832
2018-04-07,ili perc,4,HHS Region 3,quantile,0.7,2018-05-05,1.7498942033448384
2018-04-07,ili perc,4,HHS Region 3,quantile,0.75,2018-05-05,1.832272552892543
2018-04-07,ili perc,4,HHS Region 3,quantile,0.8,2018-05-05,1.9470443464685878
2018-04-07,ili perc,4,HHS Region 3,quantile,0.85,2018-05-05,2.0663576120345284
2018-04-07,ili perc,4,HHS Region 3,quantile,0.9,2018-05-05,2.249423064896027
2018-04-07,ili perc,4,HHS Region 3,quantile,0.95,2018-05-05,2.534455750609338
2018-04-07,ili perc,4,HHS Region 3,quantile,0.975,2018-05-05,2.8201581492449104
2018-04-07,ili perc,4,HHS Region 3,quantile,0.99,2018-05-05,3.1244735080234465
2018-04-07,ili perc,1,HHS Region 4,quantile,0.01,2018-04-14,1.0304643573202408
2018-04-07,ili perc,1,HHS Region 4,quantile,0.025,2018-04-14,1.114371677687485
2018-04-07,ili perc,1,HHS Region 4,quantile,0.05,2018-04-14,1.1881473208364284
2018-04-07,ili perc,1,HHS Region 4,quantile,0.1,2018-04-14,1.2768309059495775
2018-04-07,ili perc,1,HHS Region 4,quantile,0.15,2018-04-14,1.328387361290442
2018-04-07,ili perc,1,HHS Region 4,quantile,0.2,2018-04-14,1.378033270541934
2018-04-07,ili perc,1,HHS Region 4,quantile,0.25,2018-04-14,1.4236848876253967
2018-04-07,ili perc,1,HHS Region 4,quantile,0.3,2018-04-14,1.4587149554374592
2018-04-07,ili perc,1,HHS Region 4,quantile,0.35,2018-04-14,1.4958484984242884
2018-04-07,ili perc,1,HHS Region 4,quantile,0.4,2018-04-14,1.5241391060819593
2018-04-07,ili perc,1,HHS Region 4,quantile,0.45,2018-04-14,1.5544639929862514
2018-04-07,ili perc,1,HHS Region 4,quantile,0.5,2018-04-14,1.5853279766678896
2018-04-07,ili perc,1,HHS Region 4,quantile,0.55,2018-04-14,1.6144662856730647
2018-04-07,ili perc,1,HHS Region 4,quantile,0.6,2018-04-14,1.6441558531561156
2018-04-07,ili perc,1,HHS Region 4,quantile,0.65,2018-04-14,1.6774468824208046
2018-04-07,ili perc,1,HHS Region 4,quantile,0.7,2018-04-14,1.7129618795031074
2018-04-07,ili perc,1,HHS Region 4,quantile,0.75,2018-04-14,1.7569078725668654
2018-04-07,ili perc,1,HHS Region 4,quantile,0.8,2018-04-14,1.8179710955777555
2018-04-07,ili perc,1,HHS Region 4,quantile,0.85,2018-04-14,1.906240120738901
2018-04-07,ili perc,1,HHS Region 4,quantile,0.9,2018-04-14,1.9952457503756493
2018-04-07,ili perc,1,HHS Region 4,quantile,0.95,2018-04-14,2.1527010391449375
2018-04-07,ili perc,1,HHS Region 4,quantile,0.975,2018-04-14,2.328664706652197
2018-04-07,ili perc,1,HHS Region 4,quantile,0.99,2018-04-14,2.6443362574527276
2018-04-07,ili perc,2,HHS Region 4,quantile,0.01,2018-04-21,0.7957323089796864
2018-04-07,ili perc,2,HHS Region 4,quantile,0.025,2018-04-21,0.8974986792875171
2018-04-07,ili perc,2,HHS Region 4,quantile,0.05,2018-04-21,0.9727042706943144
2018-04-07,ili perc,2,HHS Region 4,quantile,0.1,2018-04-21,1.0926470903735985
2018-04-07,ili perc,2,HHS Region 4,quantile,0.15,2018-04-21,1.155087332594621
2018-04-07,ili perc,2,HHS Region 4,quantile,0.2,2018-04-21,1.2071122005703063
2018-04-07,ili perc,2,HHS Region 4,quantile,0.25,2018-04-21,1.2534595512710516
2018-04-07,ili perc,2,HHS Region 4,quantile,0.3,2018-04-21,1.296267313881841
2018-04-07,ili perc,2,HHS Region 4,quantile,0.35,2018-04-21,1.3433160932388548
2018-04-07,ili perc,2,HHS Region 4,quantile,0.4,2018-04-21,1.388685511157489
2018-04-07,ili perc,2,HHS Region 4,quantile,0.45,2018-04-21,1.429125175517388
2018-04-07,ili perc,2,HHS Region 4,quantile,0.5,2018-04-21,1.4670836883960492
2018-04-07,ili perc,2,HHS Region 4,quantile,0.55,2018-04-21,1.504660230996497
2018-04-07,ili perc,2,HHS Region 4,quantile,0.6,2018-04-21,1.5448489924001632
2018-04-07,ili perc,2,HHS Region 4,quantile,0.65,2018-04-21,1.593891969775702
2018-04-07,ili perc,2,HHS Region 4,quantile,0.7,2018-04-21,1.6502477290102893
2018-04-07,ili perc,2,HHS Region 4,quantile,0.75,2018-04-21,1.7153995728859255
2018-04-07,ili perc,2,HHS Region 4,quantile,0.8,2018-04-21,1.7917334918268792
2018-04-07,ili perc,2,HHS Region 4,quantile,0.85,2018-04-21,1.8818057625862328
2018-04-07,ili perc,2,HHS Region 4,quantile,0.9,2018-04-21,2.0269109554218394
2018-04-07,ili perc,2,HHS Region 4,quantile,0.95,2018-04-21,2.2179376919829714
2018-04-07,ili perc,2,HHS Region 4,quantile,0.975,2018-04-21,2.4682402015947997
2018-04-07,ili perc,2,HHS Region 4,quantile,0.99,2018-04-21,2.902244949328297
2018-04-07,ili perc,3,HHS Region 4,quantile,0.01,2018-04-28,0.6995716694448598
2018-04-07,ili perc,3,HHS Region 4,quantile,0.025,2018-04-28,0.7607588398286677
2018-04-07,ili perc,3,HHS Region 4,quantile,0.05,2018-04-28,0.8439275390235006
2018-04-07,ili perc,3,HHS Region 4,quantile,0.1,2018-04-28,0.9534043766027841
2018-04-07,ili perc,3,HHS Region 4,quantile,0.15,2018-04-28,1.0285890405048812
2018-04-07,ili perc,3,HHS Region 4,quantile,0.2,2018-04-28,1.0921076105742136
2018-04-07,ili perc,3,HHS Region 4,quantile,0.25,2018-04-28,1.152971930235847
2018-04-07,ili perc,3,HHS Region 4,quantile,0.3,2018-04-28,1.2064514910125086
2018-04-07,ili perc,3,HHS Region 4,quantile,0.35,2018-04-28,1.2543876251755113
2018-04-07,ili perc,3,HHS Region 4,quantile,0.4,2018-04-28,1.2973027790543687
2018-04-07,ili perc,3,HHS Region 4,quantile,0.45,2018-04-28,1.345608683570312
2018-04-07,ili perc,3,HHS Region 4,quantile,0.5,2018-04-28,1.3920624065648393
2018-04-07,ili perc,3,HHS Region 4,quantile,0.55,2018-04-28,1.4402278322222657
2018-04-07,ili perc,3,HHS Region 4,quantile,0.6,2018-04-28,1.4969601176516352
2018-04-07,ili perc,3,HHS Region 4,quantile,0.65,2018-04-28,1.5534643331909692
2018-04-07,ili perc,3,HHS Region 4,quantile,0.7,2018-04-28,1.6200105340112938
2018-04-07,ili perc,3,HHS Region 4,quantile,0.75,2018-04-28,1.702618287383832
2018-04-07,ili perc,3,HHS Region 4,quantile,0.8,2018-04-28,1.7875474704150067
2018-04-07,ili perc,3,HHS Region 4,quantile,0.85,2018-04-28,1.8871882880722632
2018-04-07,ili perc,3,HHS Region 4,quantile,0.9,2018-04-28,2.0498003676029777
2018-04-07,ili perc,3,HHS Region 4,quantile,0.95,2018-04-28,2.31775522073324
2018-04-07,ili perc,3,HHS Region 4,quantile,0.975,2018-04-28,2.637388943608827
2018-04-07,ili perc,3,HHS Region 4,quantile,0.99,2018-04-28,3.1454049255830583
2018-04-07,ili perc,4,HHS Region 4,quantile,0.01,2018-05-05,0.6070673899835177
2018-04-07,ili perc,4,HHS Region 4,quantile,0.025,2018-05-05,0.6787124684554445
2018-04-07,ili perc,4,HHS Region 4,quantile,0.05,2018-05-05,0.754528351731453
2018-04-07,ili perc,4,HHS Region 4,quantile,0.1,2018-05-05,0.8535082260969566
2018-04-07,ili perc,4,HHS Region 4,quantile,0.15,2018-05-05,0.9107265165767062
2018-04-07,ili perc,4,HHS Region 4,quantile,0.2,2018-05-05,0.9735127911748795
2018-04-07,ili perc,4,HHS Region 4,quantile,0.25,2018-05-05,1.031908925707769
2018-04-07,ili perc,4,HHS Region 4,quantile,0.3,2018-05-05,1.0872872313703348
2018-04-07,ili perc,4,HHS Region 4,quantile,0.35,2018-05-05,1.1409819396020193
2018-04-07,ili perc,4,HHS Region 4,quantile,0.4,2018-05-05,1.1952112493355362
2018-04-07,ili perc,4,HHS Region 4,quantile,0.45,2018-05-05,1.2575839164185076
2018-04-07,ili perc,4,HHS Region 4,quantile,0.5,2018-05-05,1.3166419438964527
2018-04-07,ili perc,4,HHS Region 4,quantile,0.55,2018-05-05,1.3833550702485924
2018-04-07,ili perc,4,HHS Region 4,quantile,0.6,2018-05-05,1.4433339913683663
2018-04-07,ili perc,4,HHS Region 4,quantile,0.65,2018-05-05,1.5181747371230288
2018-04-07,ili perc,4,HHS Region 4,quantile,0.7,2018-05-05,1.598653909101771
2018-04-07,ili perc,4,HHS Region 4,quantile,0.75,2018-05-05,1.688336735983941
2018-04-07,ili perc,4,HHS Region 4,quantile,0.8,2018-05-05,1.7979797640175939
2018-04-07,ili perc,4,HHS Region 4,quantile,0.85,2018-05-05,1.926733825083436
2018-04-07,ili perc,4,HHS Region 4,quantile,0.9,2018-05-05,2.0943731707217683
2018-04-07,ili perc,4,HHS Region 4,quantile,0.95,2018-05-05,2.4227139952627135
2018-04-07,ili perc,4,HHS Region 4,quantile,0.975,2018-05-05,2.70208249404753
2018-04-07,ili perc,4,HHS Region 4,quantile,0.99,2018-05-05,3.3419581231555826
2018-04-07,ili perc,1,HHS Region 5,quantile,0.01,2018-04-14,0.985314202122378
2018-04-07,ili perc,1,HHS Region 5,quantile,0.025,2018-04-14,1.0561523262735197
2018-04-07,ili perc,1,HHS Region 5,quantile,0.05,2018-04-14,1.132026734873775
2018-04-07,ili perc,1,HHS Region 5,quantile,0.1,2018-04-14,1.2029079366648134
2018-04-07,ili perc,1,HHS Region 5,quantile,0.15,2018-04-14,1.2565745645288369
2018-04-07,ili perc,1,HHS Region 5,quantile,0.2,2018-04-14,1.287935668375652
2018-04-07,ili perc,1,HHS Region 5,quantile,0.25,2018-04-14,1.3254105807593428
2018-04-07,ili perc,1,HHS Region 5,quantile,0.3,2018-04-14,1.3544815860400214
2018-04-07,ili perc,1,HHS Region 5,quantile,0.35,2018-04-14,1.3779019990723564
2018-04-07,ili perc,1,HHS Region 5,quantile,0.4,2018-04-14,1.4047277259113107
2018-04-07,ili perc,1,HHS Region 5,quantile,0.45,2018-04-14,1.4284572999653216
2018-04-07,ili perc,1,HHS Region 5,quantile,0.5,2018-04-14,1.4545303555658866
2018-04-07,ili perc,1,HHS Region 5,quantile,0.55,2018-04-14,1.475240617629687
2018-04-07,ili perc,1,HHS Region 5,quantile,0.6,2018-04-14,1.500394402774189
2018-04-07,ili perc,1,HHS Region 5,quantile,0.65,2018-04-14,1.5270472186116368
2018-04-07,ili perc,1,HHS Region 5,quantile,0.7,2018-04-14,1.5590808256532902
2018-04-07,ili perc,1,HHS Region 5,quantile,0.75,2018-04-14,1.5869022893268543
2018-04-07,ili perc,1,HHS Region 5,quantile,0.8,2018-04-14,1.6269377852011688
2018-04-07,ili perc,1,HHS Region 5,quantile,0.85,2018-04-14,1.6719168763037606
2018-04-07,ili perc,1,HHS Region 5,quantile,0.9,2018-04-14,1.744969291732073
2018-04-07,ili perc,1,HHS Region 5,quantile,0.95,2018-04-14,1.8718531092647153
2018-04-07,ili perc,1,HHS Region 5,quantile,0.975,2018-04-14,1.994111309357991
2018-04-07,ili perc,1,HHS Region 5,quantile,0.99,2018-04-14,2.2346620178415906
2018-04-07,ili perc,2,HHS Region 5,quantile,0.01,2018-04-21,0.7805006422009182
2018-04-07,ili perc,2,HHS Region 5,quantile,0.025,2018-04-21,0.8526635291499921
2018-04-07,ili perc,2,HHS Region 5,quantile,0.05,2018-04-21,0.9092385383999894
2018-04-07,ili perc,2,HHS Region 5,quantile,0.1,2018-04-21,0.9787783395834788
2018-04-07,ili perc,2,HHS Region 5,quantile,0.15,2018-04-21,1.045001510631591
2018-04-07,ili perc,2,HHS Region 5,quantile,0.2,2018-04-21,1.08359761080577
2018-04-07,ili perc,2,HHS Region 5,quantile,0.25,2018-04-21,1.1214036986754796
2018-04-07,ili perc,2,HHS Region 5,quantile,0.3,2018-04-21,1.1571427894613455
2018-04-07,ili perc,2,HHS Region 5,quantile,0.35,2018-04-21,1.1886966618950698
2018-04-07,ili perc,2,HHS Region 5,quantile,0.4,2018-04-21,1.2209605605623541
2018-04-07,ili perc,2,HHS Region 5,quantile,0.45,2018-04-21,1.25501390897539
2018-04-07,ili perc,2,HHS Region 5,quantile,0.5,2018-04-21,1.2802295991034423
2018-04-07,ili perc,2,HHS Region 5,quantile,0.55,2018-04-21,1.3085662181968423
2018-04-07,ili perc,2,HHS Region 5,quantile,0.6,2018-04-21,1.3374316154135897
2018-04-07,ili perc,2,HHS Region 5,quantile,0.65,2018-04-21,1.3695290795679196
2018-04-07,ili perc,2,HHS Region 5,quantile,0.7,2018-04-21,1.4042120691830806
2018-04-07,ili perc,2,HHS Region 5,quantile,0.75,2018-04-21,1.447700291009458
2018-04-07,ili perc,2,HHS Region 5,quantile,0.8,2018-04-21,1.5030428928543935
2018-04-07,ili perc,2,HHS Region 5,quantile,0.85,2018-04-21,1.5622650210825246
2018-04-07,ili perc,2,HHS Region 5,quantile,0.9,2018-04-21,1.648350246390467
2018-04-07,ili perc,2,HHS Region 5,quantile,0.95,2018-04-21,1.7965087549772176
2018-04-07,ili perc,2,HHS Region 5,quantile,0.975,2018-04-21,1.9921217655167882
2018-04-07,ili perc,2,HHS Region 5,quantile,0.99,2018-04-21,2.308587316672703
2018-04-07,ili perc,3,HHS Region 5,quantile,0.01,2018-04-28,0.6446365006455297
2018-04-07,ili perc,3,HHS Region 5,quantile,0.025,2018-04-28,0.7150284086705263
2018-04-07,ili perc,3,HHS Region 5,quantile,0.05,2018-04-28,0.7710662565969532
2018-04-07,ili perc,3,HHS Region 5,quantile,0.1,2018-04-28,0.8324124687268605
2018-04-07,ili perc,3,HHS Region 5,quantile,0.15,2018-04-28,0.8847581681349533
2018-04-07,ili perc,3,HHS Region 5,quantile,0.2,2018-04-28,0.9231976041491289
2018-04-07,ili perc,3,HHS Region 5,quantile,0.25,2018-04-28,0.9580752100234456
2018-04-07,ili perc,3,HHS Region 5,quantile,0.3,2018-04-28,0.9973623782290041
2018-04-07,ili perc,3,HHS Region 5,quantile,0.35,2018-04-28,1.0355298511570965
2018-04-07,ili perc,3,HHS Region 5,quantile,0.4,2018-04-28,1.0711816036717823
2018-04-07,ili perc,3,HHS Region 5,quantile,0.45,2018-04-28,1.107617023059689
2018-04-07,ili perc,3,HHS Region 5,quantile,0.5,2018-04-28,1.1354576434530328
2018-04-07,ili perc,3,HHS Region 5,quantile,0.55,2018-04-28,1.1711614346878987
2018-04-07,ili perc,3,HHS Region 5,quantile,0.6,2018-04-28,1.2096701821486595
2018-04-07,ili perc,3,HHS Region 5,quantile,0.65,2018-04-28,1.251487591801415
2018-04-07,ili perc,3,HHS Region 5,quantile,0.7,2018-04-28,1.28712399545336
2018-04-07,ili perc,3,HHS Region 5,quantile,0.75,2018-04-28,1.3366930781821134
2018-04-07,ili perc,3,HHS Region 5,quantile,0.8,2018-04-28,1.3869601669831935
2018-04-07,ili perc,3,HHS Region 5,quantile,0.85,2018-04-28,1.4587482197926207
2018-04-07,ili perc,3,HHS Region 5,quantile,0.9,2018-04-28,1.5610033601988187
2018-04-07,ili perc,3,HHS Region 5,quantile,0.95,2018-04-28,1.7613166966452478
2018-04-07,ili perc,3,HHS Region 5,quantile,0.975,2018-04-28,1.9762252012664352
2018-04-07,ili perc,3,HHS Region 5,quantile,0.99,2018-04-28,2.3535287763970207
2018-04-07,ili perc,4,HHS Region 5,quantile,0.01,2018-05-05,0.5418651638096131
2018-04-07,ili perc,4,HHS Region 5,quantile,0.025,2018-05-05,0.6089204564283424
2018-04-07,ili perc,4,HHS Region 5,quantile,0.05,2018-05-05,0.6616582436840716
2018-04-07,ili perc,4,HHS Region 5,quantile,0.1,2018-05-05,0.7314863943428814
2018-04-07,ili perc,4,HHS Region 5,quantile,0.15,2018-05-05,0.7762658013027994
2018-04-07,ili perc,4,HHS Region 5,quantile,0.2,2018-05-05,0.8146533211791254
2018-04-07,ili perc,4,HHS Region 5,quantile,0.25,2018-05-05,0.8464171164130004
2018-04-07,ili perc,4,HHS Region 5,quantile,0.3,2018-05-05,0.8754510803923764
2018-04-07,ili perc,4,HHS Region 5,quantile,0.35,2018-05-05,0.9051072310067163
2018-04-07,ili perc,4,HHS Region 5,quantile,0.4,2018-05-05,0.9375850426606164
2018-04-07,ili perc,4,HHS Region 5,quantile,0.45,2018-05-05,0.9741634293505301
2018-04-07,ili perc,4,HHS Region 5,quantile,0.5,2018-05-05,1.0128206969557434
2018-04-07,ili perc,4,HHS Region 5,quantile,0.55,2018-05-05,1.0507071500699807
2018-04-07,ili perc,4,HHS Region 5,quantile,0.6,2018-05-05,1.0989173212378522
2018-04-07,ili perc,4,HHS Region 5,quantile,0.65,2018-05-05,1.1407730697003464
2018-04-07,ili perc,4,HHS Region 5,quantile,0.7,2018-05-05,1.191248798195161
2018-04-07,ili perc,4,HHS Region 5,quantile,0.75,2018-05-05,1.250187909435709
2018-04-07,ili perc,4,HHS Region 5,quantile,0.8,2018-05-05,1.3077008896357218
2018-04-07,ili perc,4,HHS Region 5,quantile,0.85,2018-05-05,1.3841719433720847
2018-04-07,ili perc,4,HHS Region 5,quantile,0.9,2018-05-05,1.5034624718624159
2018-04-07,ili perc,4,HHS Region 5,quantile,0.95,2018-05-05,1.7469165448730917
2018-04-07,ili perc,4,HHS Region 5,quantile,0.975,2018-05-05,2.030565934917675
2018-04-07,ili perc,4,HHS Region 5,quantile,0.99,2018-05-05,2.4452526428891668
2018-04-07,ili perc,1,HHS Region 6,quantile,0.01,2018-04-14,1.381332443537375
2018-04-07,ili perc,1,HHS Region 6,quantile,0.025,2018-04-14,1.5248861234792461
2018-04-07,ili perc,1,HHS Region 6,quantile,0.05,2018-04-14,1.654975426227946
2018-04-07,ili perc,1,HHS Region 6,quantile,0.1,2018-04-14,1.8183883661876947
2018-04-07,ili perc,1,HHS Region 6,quantile,0.15,2018-04-14,1.9107273503518092
2018-04-07,ili perc,1,HHS Region 6,quantile,0.2,2018-04-14,1.991498354220189
2018-04-07,ili perc,1,HHS Region 6,quantile,0.25,2018-04-14,2.0513946902574745
2018-04-07,ili perc,1,HHS Region 6,quantile,0.3,2018-04-14,2.1234746082431246
2018-04-07,ili perc,1,HHS Region 6,quantile,0.35,2018-04-14,2.173570167826453
2018-04-07,ili perc,1,HHS Region 6,quantile,0.4,2018-04-14,2.2222269436934647
2018-04-07,ili perc,1,HHS Region 6,quantile,0.45,2018-04-14,2.276030025160067
2018-04-07,ili perc,1,HHS Region 6,quantile,0.5,2018-04-14,2.3203083312825865
2018-04-07,ili perc,1,HHS Region 6,quantile,0.55,2018-04-14,2.366940563800387
2018-04-07,ili perc,1,HHS Region 6,quantile,0.6,2018-04-14,2.4147541305592846
2018-04-07,ili perc,1,HHS Region 6,quantile,0.65,2018-04-14,2.4713729568504466
2018-04-07,ili perc,1,HHS Region 6,quantile,0.7,2018-04-14,2.5235651568334765
2018-04-07,ili perc,1,HHS Region 6,quantile,0.75,2018-04-14,2.6165927629989536
2018-04-07,ili perc,1,HHS Region 6,quantile,0.8,2018-04-14,2.710555733213059
2018-04-07,ili perc,1,HHS Region 6,quantile,0.85,2018-04-14,2.814416925727334
2018-04-07,ili perc,1,HHS Region 6,quantile,0.9,2018-04-14,2.951878767979814
2018-04-07,ili perc,1,HHS Region 6,quantile,0.95,2018-04-14,3.237231680371275
2018-04-07,ili perc,1,HHS Region 6,quantile,0.975,2018-04-14,3.4950961735471293
2018-04-07,ili perc,1,HHS Region 6,quantile,0.99,2018-04-14,4.0230497775002245
2018-04-07,ili perc,2,HHS Region 6,quantile,0.01,2018-04-21,1.1524546911207345
2018-04-07,ili perc,2,HHS Region 6,quantile,0.025,2018-04-21,1.2887297511781128
2018-04-07,ili perc,2,HHS Region 6,quantile,0.05,2018-04-21,1.419980291194654
2018-04-07,ili perc,2,HHS Region 6,quantile,0.1,2018-04-21,1.6230425494315812
2018-04-07,ili perc,2,HHS Region 6,quantile,0.15,2018-04-21,1.7271026104298344
2018-04-07,ili perc,2,HHS Region 6,quantile,0.2,2018-04-21,1.8156038215487267
2018-04-07,ili perc,2,HHS Region 6,quantile,0.25,2018-04-21,1.884530318003047
2018-04-07,ili perc,2,HHS Region 6,quantile,0.3,2018-04-21,1.9563511771431206
2018-04-07,ili perc,2,HHS Region 6,quantile,0.35,2018-04-21,2.0176470573499685
2018-04-07,ili perc,2,HHS Region 6,quantile,0.4,2018-04-21,2.0855859721843966
2018-04-07,ili perc,2,HHS Region 6,quantile,0.45,2018-04-21,2.1428505339961075
2018-04-07,ili perc,2,HHS Region 6,quantile,0.5,2018-04-21,2.202885673092848
2018-04-07,ili perc,2,HHS Region 6,quantile,0.55,2018-04-21,2.2700679307787173
2018-04-07,ili perc,2,HHS Region 6,quantile,0.6,2018-04-21,2.3354640091788452
2018-04-07,ili perc,2,HHS Region 6,quantile,0.65,2018-04-21,2.4028731124191456
2018-04-07,ili perc,2,HHS Region 6,quantile,0.7,2018-04-21,2.486416410328706
2018-04-07,ili perc,2,HHS Region 6,quantile,0.75,2018-04-21,2.5716713671040345
2018-04-07,ili perc,2,HHS Region 6,quantile,0.8,2018-04-21,2.6793060970518576
2018-04-07,ili perc,2,HHS Region 6,quantile,0.85,2018-04-21,2.818951686138262
2018-04-07,ili perc,2,HHS Region 6,quantile,0.9,2018-04-21,2.9871684961920826
2018-04-07,ili perc,2,HHS Region 6,quantile,0.95,2018-04-21,3.322135254828729
2018-04-07,ili perc,2,HHS Region 6,quantile,0.975,2018-04-21,3.6703049275876953
2018-04-07,ili perc,2,HHS Region 6,quantile,0.99,2018-04-21,4.219821483764903
2018-04-07,ili perc,3,HHS Region 6,quantile,0.01,2018-04-28,0.969164736108857
2018-04-07,ili perc,3,HHS Region 6,quantile,0.025,2018-04-28,1.092254394444725
2018-04-07,ili perc,3,HHS Region 6,quantile,0.05,2018-04-28,1.2050454746679986
2018-04-07,ili perc,3,HHS Region 6,quantile,0.1,2018-04-28,1.3870599941213402
2018-04-07,ili perc,3,HHS Region 6,quantile,0.15,2018-04-28,1.5078679024167339
2018-04-07,ili perc,3,HHS Region 6,quantile,0.2,2018-04-28,1.6001358428508508
2018-04-07,ili perc,3,HHS Region 6,quantile,0.25,2018-04-28,1.678586897142894
2018-04-07,ili perc,3,HHS Region 6,quantile,0.3,2018-04-28,1.750257997919603
2018-04-07,ili perc,3,HHS Region 6,quantile,0.35,2018-04-28,1.8275381405830993
2018-04-07,ili perc,3,HHS Region 6,quantile,0.4,2018-04-28,1.9053137400649554
2018-04-07,ili perc,3,HHS Region 6,quantile,0.45,2018-04-28,1.9773009633383183
