origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,2,HHS Region 3,quantile,0.2,2018-11-24,1.561162423618339
2018-11-10,ili perc,2,HHS Region 3,quantile,0.25,2018-11-24,1.6116400007753253
2018-11-10,ili perc,2,HHS Region 3,quantile,0.3,2018-11-24,1.6686635004224353
2018-11-10,ili perc,2,HHS Region 3,quantile,0.35,2018-11-24,1.7136452097343453
2018-11-10,ili perc,2,HHS Region 3,quantile,0.4,2018-11-24,1.7555737696617193
2018-11-10,ili perc,2,HHS Region 3,quantile,0.45,2018-11-24,1.7972500809524536
2018-11-10,ili perc,2,HHS Region 3,quantile,0.5,2018-11-24,1.8385859563158369
2018-11-10,ili perc,2,HHS Region 3,quantile,0.55,2018-11-24,1.8847850742952879
2018-11-10,ili perc,2,HHS Region 3,quantile,0.6,2018-11-24,1.9279555677106897
2018-11-10,ili perc,2,HHS Region 3,quantile,0.65,2018-11-24,1.9824197231322365
2018-11-10,ili perc,2,HHS Region 3,quantile,0.7,2018-11-24,2.063725358370707
2018-11-10,ili perc,2,HHS Region 3,quantile,0.75,2018-11-24,2.1231467663053105
2018-11-10,ili perc,2,HHS Region 3,quantile,0.8,2018-11-24,2.1988727231135132
2018-11-10,ili perc,2,HHS Region 3,quantile,0.85,2018-11-24,2.3008719364881
2018-11-10,ili perc,2,HHS Region 3,quantile,0.9,2018-11-24,2.4891509980519992
2018-11-10,ili perc,2,HHS Region 3,quantile,0.95,2018-11-24,2.7705151250578197
2018-11-10,ili perc,2,HHS Region 3,quantile,0.975,2018-11-24,3.0189683058423644
2018-11-10,ili perc,2,HHS Region 3,quantile,0.99,2018-11-24,3.2871091361977625
2018-11-10,ili perc,3,HHS Region 3,quantile,0.01,2018-12-01,1.0376799726119017
2018-11-10,ili perc,3,HHS Region 3,quantile,0.025,2018-12-01,1.1647823144237255
2018-11-10,ili perc,3,HHS Region 3,quantile,0.05,2018-12-01,1.2502440610416579
2018-11-10,ili perc,3,HHS Region 3,quantile,0.1,2018-12-01,1.3773899964630945
2018-11-10,ili perc,3,HHS Region 3,quantile,0.15,2018-12-01,1.4744087000439374
2018-11-10,ili perc,3,HHS Region 3,quantile,0.2,2018-12-01,1.5514197166716057
2018-11-10,ili perc,3,HHS Region 3,quantile,0.25,2018-12-01,1.6136095091749427
2018-11-10,ili perc,3,HHS Region 3,quantile,0.3,2018-12-01,1.6703630731349068
2018-11-10,ili perc,3,HHS Region 3,quantile,0.35,2018-12-01,1.7301135661747769
2018-11-10,ili perc,3,HHS Region 3,quantile,0.4,2018-12-01,1.7830556196979805
2018-11-10,ili perc,3,HHS Region 3,quantile,0.45,2018-12-01,1.8330987000109369
2018-11-10,ili perc,3,HHS Region 3,quantile,0.5,2018-12-01,1.8983996554088531
2018-11-10,ili perc,3,HHS Region 3,quantile,0.55,2018-12-01,1.9743230440592685
2018-11-10,ili perc,3,HHS Region 3,quantile,0.6,2018-12-01,2.0466692257373817
2018-11-10,ili perc,3,HHS Region 3,quantile,0.65,2018-12-01,2.1095713355172747
2018-11-10,ili perc,3,HHS Region 3,quantile,0.7,2018-12-01,2.18956544971326
2018-11-10,ili perc,3,HHS Region 3,quantile,0.75,2018-12-01,2.2721997020594675
2018-11-10,ili perc,3,HHS Region 3,quantile,0.8,2018-12-01,2.370509552884767
2018-11-10,ili perc,3,HHS Region 3,quantile,0.85,2018-12-01,2.489421383547263
2018-11-10,ili perc,3,HHS Region 3,quantile,0.9,2018-12-01,2.670830707657866
2018-11-10,ili perc,3,HHS Region 3,quantile,0.95,2018-12-01,3.031122846435052
2018-11-10,ili perc,3,HHS Region 3,quantile,0.975,2018-12-01,3.3367088063793116
2018-11-10,ili perc,3,HHS Region 3,quantile,0.99,2018-12-01,3.786101771600412
2018-11-10,ili perc,4,HHS Region 3,quantile,0.01,2018-12-08,1.0128116100225153
2018-11-10,ili perc,4,HHS Region 3,quantile,0.025,2018-12-08,1.170687771538371
2018-11-10,ili perc,4,HHS Region 3,quantile,0.05,2018-12-08,1.269227866222527
2018-11-10,ili perc,4,HHS Region 3,quantile,0.1,2018-12-08,1.4108067876574821
2018-11-10,ili perc,4,HHS Region 3,quantile,0.15,2018-12-08,1.5186237983898856
2018-11-10,ili perc,4,HHS Region 3,quantile,0.2,2018-12-08,1.6108144781268574
2018-11-10,ili perc,4,HHS Region 3,quantile,0.25,2018-12-08,1.691130108659537
2018-11-10,ili perc,4,HHS Region 3,quantile,0.3,2018-12-08,1.765824112225654
2018-11-10,ili perc,4,HHS Region 3,quantile,0.35,2018-12-08,1.827508069084848
2018-11-10,ili perc,4,HHS Region 3,quantile,0.4,2018-12-08,1.9002828927250484
2018-11-10,ili perc,4,HHS Region 3,quantile,0.45,2018-12-08,1.9723538907165357
2018-11-10,ili perc,4,HHS Region 3,quantile,0.5,2018-12-08,2.0421649222220877
2018-11-10,ili perc,4,HHS Region 3,quantile,0.55,2018-12-08,2.1382765728598305
2018-11-10,ili perc,4,HHS Region 3,quantile,0.6,2018-12-08,2.2152166142320704
2018-11-10,ili perc,4,HHS Region 3,quantile,0.65,2018-12-08,2.2984637416867435
2018-11-10,ili perc,4,HHS Region 3,quantile,0.7,2018-12-08,2.3844238509675058
2018-11-10,ili perc,4,HHS Region 3,quantile,0.75,2018-12-08,2.5016127814302473
2018-11-10,ili perc,4,HHS Region 3,quantile,0.8,2018-12-08,2.6278292956302853
2018-11-10,ili perc,4,HHS Region 3,quantile,0.85,2018-12-08,2.796252398774209
2018-11-10,ili perc,4,HHS Region 3,quantile,0.9,2018-12-08,3.0257692018491698
2018-11-10,ili perc,4,HHS Region 3,quantile,0.95,2018-12-08,3.5084088979013153
2018-11-10,ili perc,4,HHS Region 3,quantile,0.975,2018-12-08,3.9228974551209768
2018-11-10,ili perc,4,HHS Region 3,quantile,0.99,2018-12-08,4.550774616543953
2018-11-10,ili perc,1,HHS Region 4,quantile,0.01,2018-11-17,1.4253825197344578
2018-11-10,ili perc,1,HHS Region 4,quantile,0.025,2018-11-17,1.5170393663953445
2018-11-10,ili perc,1,HHS Region 4,quantile,0.05,2018-11-17,1.6289026529178554
2018-11-10,ili perc,1,HHS Region 4,quantile,0.1,2018-11-17,1.7209456175826099
2018-11-10,ili perc,1,HHS Region 4,quantile,0.15,2018-11-17,1.7906549785779124
2018-11-10,ili perc,1,HHS Region 4,quantile,0.2,2018-11-17,1.840860520663143
2018-11-10,ili perc,1,HHS Region 4,quantile,0.25,2018-11-17,1.8913794252567284
2018-11-10,ili perc,1,HHS Region 4,quantile,0.3,2018-11-17,1.9373499208522391
2018-11-10,ili perc,1,HHS Region 4,quantile,0.35,2018-11-17,1.9686486368219989
2018-11-10,ili perc,1,HHS Region 4,quantile,0.4,2018-11-17,2.0016794387920904
2018-11-10,ili perc,1,HHS Region 4,quantile,0.45,2018-11-17,2.03493193798647
2018-11-10,ili perc,1,HHS Region 4,quantile,0.5,2018-11-17,2.068998454463927
2018-11-10,ili perc,1,HHS Region 4,quantile,0.55,2018-11-17,2.1096342037253035
2018-11-10,ili perc,1,HHS Region 4,quantile,0.6,2018-11-17,2.144282782869409
2018-11-10,ili perc,1,HHS Region 4,quantile,0.65,2018-11-17,2.1882538761843175
2018-11-10,ili perc,1,HHS Region 4,quantile,0.7,2018-11-17,2.2445938560808467
2018-11-10,ili perc,1,HHS Region 4,quantile,0.75,2018-11-17,2.2908892213196967
2018-11-10,ili perc,1,HHS Region 4,quantile,0.8,2018-11-17,2.341390787885888
2018-11-10,ili perc,1,HHS Region 4,quantile,0.85,2018-11-17,2.407571274606442
2018-11-10,ili perc,1,HHS Region 4,quantile,0.9,2018-11-17,2.495019361135973
2018-11-10,ili perc,1,HHS Region 4,quantile,0.95,2018-11-17,2.7360185019611705
2018-11-10,ili perc,1,HHS Region 4,quantile,0.975,2018-11-17,2.906272994031069
2018-11-10,ili perc,1,HHS Region 4,quantile,0.99,2018-11-17,3.2072265993969045
2018-11-10,ili perc,2,HHS Region 4,quantile,0.01,2018-11-24,1.3480282289989123
2018-11-10,ili perc,2,HHS Region 4,quantile,0.025,2018-11-24,1.4427197016780713
2018-11-10,ili perc,2,HHS Region 4,quantile,0.05,2018-11-24,1.5523325813963025
2018-11-10,ili perc,2,HHS Region 4,quantile,0.1,2018-11-24,1.7103579584205795
2018-11-10,ili perc,2,HHS Region 4,quantile,0.15,2018-11-24,1.79408773241995
2018-11-10,ili perc,2,HHS Region 4,quantile,0.2,2018-11-24,1.8600220564303833
2018-11-10,ili perc,2,HHS Region 4,quantile,0.25,2018-11-24,1.92624604905778
2018-11-10,ili perc,2,HHS Region 4,quantile,0.3,2018-11-24,2.0004071538812074
2018-11-10,ili perc,2,HHS Region 4,quantile,0.35,2018-11-24,2.064231530034675
2018-11-10,ili perc,2,HHS Region 4,quantile,0.4,2018-11-24,2.1212371811817277
2018-11-10,ili perc,2,HHS Region 4,quantile,0.45,2018-11-24,2.174679292456252
2018-11-10,ili perc,2,HHS Region 4,quantile,0.5,2018-11-24,2.241430103812134
2018-11-10,ili perc,2,HHS Region 4,quantile,0.55,2018-11-24,2.300727192005624
2018-11-10,ili perc,2,HHS Region 4,quantile,0.6,2018-11-24,2.36552494431437
2018-11-10,ili perc,2,HHS Region 4,quantile,0.65,2018-11-24,2.4480122866205694
2018-11-10,ili perc,2,HHS Region 4,quantile,0.7,2018-11-24,2.522559309662661
2018-11-10,ili perc,2,HHS Region 4,quantile,0.75,2018-11-24,2.6055209874253307
2018-11-10,ili perc,2,HHS Region 4,quantile,0.8,2018-11-24,2.7002479777958777
2018-11-10,ili perc,2,HHS Region 4,quantile,0.85,2018-11-24,2.8282707410631835
2018-11-10,ili perc,2,HHS Region 4,quantile,0.9,2018-11-24,3.0067947991003856
2018-11-10,ili perc,2,HHS Region 4,quantile,0.95,2018-11-24,3.370036702474302
2018-11-10,ili perc,2,HHS Region 4,quantile,0.975,2018-11-24,3.735473891458654
2018-11-10,ili perc,2,HHS Region 4,quantile,0.99,2018-11-24,4.357551422944916
2018-11-10,ili perc,3,HHS Region 4,quantile,0.01,2018-12-01,1.2183214166929068
2018-11-10,ili perc,3,HHS Region 4,quantile,0.025,2018-12-01,1.3260935959819586
2018-11-10,ili perc,3,HHS Region 4,quantile,0.05,2018-12-01,1.4644626643914898
2018-11-10,ili perc,3,HHS Region 4,quantile,0.1,2018-12-01,1.624480347852861
2018-11-10,ili perc,3,HHS Region 4,quantile,0.15,2018-12-01,1.734852498037511
2018-11-10,ili perc,3,HHS Region 4,quantile,0.2,2018-12-01,1.8321651303074786
2018-11-10,ili perc,3,HHS Region 4,quantile,0.25,2018-12-01,1.9247557384742686
2018-11-10,ili perc,3,HHS Region 4,quantile,0.3,2018-12-01,2.006705878190874
2018-11-10,ili perc,3,HHS Region 4,quantile,0.35,2018-12-01,2.084063317470138
2018-11-10,ili perc,3,HHS Region 4,quantile,0.4,2018-12-01,2.1600588928019135
2018-11-10,ili perc,3,HHS Region 4,quantile,0.45,2018-12-01,2.2444272923341178
2018-11-10,ili perc,3,HHS Region 4,quantile,0.5,2018-12-01,2.3474670732156904
2018-11-10,ili perc,3,HHS Region 4,quantile,0.55,2018-12-01,2.4338567033803433
2018-11-10,ili perc,3,HHS Region 4,quantile,0.6,2018-12-01,2.517526059079904
2018-11-10,ili perc,3,HHS Region 4,quantile,0.65,2018-12-01,2.6206017321900745
2018-11-10,ili perc,3,HHS Region 4,quantile,0.7,2018-12-01,2.7156171425046605
2018-11-10,ili perc,3,HHS Region 4,quantile,0.75,2018-12-01,2.8446795258059185
2018-11-10,ili perc,3,HHS Region 4,quantile,0.8,2018-12-01,2.9926647125061425
2018-11-10,ili perc,3,HHS Region 4,quantile,0.85,2018-12-01,3.1850126547924082
2018-11-10,ili perc,3,HHS Region 4,quantile,0.9,2018-12-01,3.436617247514017
2018-11-10,ili perc,3,HHS Region 4,quantile,0.95,2018-12-01,3.8664873710392795
2018-11-10,ili perc,3,HHS Region 4,quantile,0.975,2018-12-01,4.518344097316542
2018-11-10,ili perc,3,HHS Region 4,quantile,0.99,2018-12-01,5.5339447368971815
2018-11-10,ili perc,4,HHS Region 4,quantile,0.01,2018-12-08,1.1478224766493745
2018-11-10,ili perc,4,HHS Region 4,quantile,0.025,2018-12-08,1.2775123405688225
2018-11-10,ili perc,4,HHS Region 4,quantile,0.05,2018-12-08,1.3964978927737401
2018-11-10,ili perc,4,HHS Region 4,quantile,0.1,2018-12-08,1.5867501139333529
2018-11-10,ili perc,4,HHS Region 4,quantile,0.15,2018-12-08,1.7238187314389313
2018-11-10,ili perc,4,HHS Region 4,quantile,0.2,2018-12-08,1.839618196592398
2018-11-10,ili perc,4,HHS Region 4,quantile,0.25,2018-12-08,1.9455911869654978
2018-11-10,ili perc,4,HHS Region 4,quantile,0.3,2018-12-08,2.028912777200584
2018-11-10,ili perc,4,HHS Region 4,quantile,0.35,2018-12-08,2.1291052555969503
2018-11-10,ili perc,4,HHS Region 4,quantile,0.4,2018-12-08,2.248880039512469
2018-11-10,ili perc,4,HHS Region 4,quantile,0.45,2018-12-08,2.342409825282854
2018-11-10,ili perc,4,HHS Region 4,quantile,0.5,2018-12-08,2.4615729672570605
2018-11-10,ili perc,4,HHS Region 4,quantile,0.55,2018-12-08,2.5840510393373934
2018-11-10,ili perc,4,HHS Region 4,quantile,0.6,2018-12-08,2.6931754417277367
2018-11-10,ili perc,4,HHS Region 4,quantile,0.65,2018-12-08,2.8157438434341255
2018-11-10,ili perc,4,HHS Region 4,quantile,0.7,2018-12-08,2.966259755656176
2018-11-10,ili perc,4,HHS Region 4,quantile,0.75,2018-12-08,3.127867620230076
2018-11-10,ili perc,4,HHS Region 4,quantile,0.8,2018-12-08,3.314034380375848
2018-11-10,ili perc,4,HHS Region 4,quantile,0.85,2018-12-08,3.5744219052757047
2018-11-10,ili perc,4,HHS Region 4,quantile,0.9,2018-12-08,3.8927499432536226
2018-11-10,ili perc,4,HHS Region 4,quantile,0.95,2018-12-08,4.587053647728555
2018-11-10,ili perc,4,HHS Region 4,quantile,0.975,2018-12-08,5.205764346972314
2018-11-10,ili perc,4,HHS Region 4,quantile,0.99,2018-12-08,6.170157914864464
2018-11-10,ili perc,1,HHS Region 5,quantile,0.01,2018-11-17,0.9080687936121067
2018-11-10,ili perc,1,HHS Region 5,quantile,0.025,2018-11-17,0.9790043777696663
2018-11-10,ili perc,1,HHS Region 5,quantile,0.05,2018-11-17,1.041611799130018
2018-11-10,ili perc,1,HHS Region 5,quantile,0.1,2018-11-17,1.111129328769962
2018-11-10,ili perc,1,HHS Region 5,quantile,0.15,2018-11-17,1.1573726118350232
2018-11-10,ili perc,1,HHS Region 5,quantile,0.2,2018-11-17,1.1817250879259578
2018-11-10,ili perc,1,HHS Region 5,quantile,0.25,2018-11-17,1.211448450889146
2018-11-10,ili perc,1,HHS Region 5,quantile,0.3,2018-11-17,1.2366484233665187
2018-11-10,ili perc,1,HHS Region 5,quantile,0.35,2018-11-17,1.257179107649512
2018-11-10,ili perc,1,HHS Region 5,quantile,0.4,2018-11-17,1.280554093141494
2018-11-10,ili perc,1,HHS Region 5,quantile,0.45,2018-11-17,1.2987374960343847
2018-11-10,ili perc,1,HHS Region 5,quantile,0.5,2018-11-17,1.3167208985915029
2018-11-10,ili perc,1,HHS Region 5,quantile,0.55,2018-11-17,1.3345708355712185
2018-11-10,ili perc,1,HHS Region 5,quantile,0.6,2018-11-17,1.353743155512558
2018-11-10,ili perc,1,HHS Region 5,quantile,0.65,2018-11-17,1.377014311916175
2018-11-10,ili perc,1,HHS Region 5,quantile,0.7,2018-11-17,1.407474188844741
2018-11-10,ili perc,1,HHS Region 5,quantile,0.75,2018-11-17,1.4294030090044216
2018-11-10,ili perc,1,HHS Region 5,quantile,0.8,2018-11-17,1.4594318003314588
2018-11-10,ili perc,1,HHS Region 5,quantile,0.85,2018-11-17,1.5011143596133456
2018-11-10,ili perc,1,HHS Region 5,quantile,0.9,2018-11-17,1.5722155093776788
2018-11-10,ili perc,1,HHS Region 5,quantile,0.95,2018-11-17,1.8386716593139334
2018-11-10,ili perc,1,HHS Region 5,quantile,0.975,2018-11-17,1.976173509612264
2018-11-10,ili perc,1,HHS Region 5,quantile,0.99,2018-11-17,2.2259695072686765
2018-11-10,ili perc,2,HHS Region 5,quantile,0.01,2018-11-24,0.8325451854463919
2018-11-10,ili perc,2,HHS Region 5,quantile,0.025,2018-11-24,0.9221520793095
2018-11-10,ili perc,2,HHS Region 5,quantile,0.05,2018-11-24,0.9893635973544894
2018-11-10,ili perc,2,HHS Region 5,quantile,0.1,2018-11-24,1.087735591530714
2018-11-10,ili perc,2,HHS Region 5,quantile,0.15,2018-11-24,1.1429177732130975
2018-11-10,ili perc,2,HHS Region 5,quantile,0.2,2018-11-24,1.1885495663893328
2018-11-10,ili perc,2,HHS Region 5,quantile,0.25,2018-11-24,1.224073875599463
2018-11-10,ili perc,2,HHS Region 5,quantile,0.3,2018-11-24,1.2537521954461577
2018-11-10,ili perc,2,HHS Region 5,quantile,0.35,2018-11-24,1.2861256687467486
2018-11-10,ili perc,2,HHS Region 5,quantile,0.4,2018-11-24,1.3140845456985144
2018-11-10,ili perc,2,HHS Region 5,quantile,0.45,2018-11-24,1.3498167851506346
2018-11-10,ili perc,2,HHS Region 5,quantile,0.5,2018-11-24,1.3806110597939016
2018-11-10,ili perc,2,HHS Region 5,quantile,0.55,2018-11-24,1.4068783538136471
2018-11-10,ili perc,2,HHS Region 5,quantile,0.6,2018-11-24,1.4372215272156
2018-11-10,ili perc,2,HHS Region 5,quantile,0.65,2018-11-24,1.4745325795971138
2018-11-10,ili perc,2,HHS Region 5,quantile,0.7,2018-11-24,1.5111888256090285
2018-11-10,ili perc,2,HHS Region 5,quantile,0.75,2018-11-24,1.5534663524167331
2018-11-10,ili perc,2,HHS Region 5,quantile,0.8,2018-11-24,1.6064593521759971
2018-11-10,ili perc,2,HHS Region 5,quantile,0.85,2018-11-24,1.6756547766820273
2018-11-10,ili perc,2,HHS Region 5,quantile,0.9,2018-11-24,1.797463026445453
2018-11-10,ili perc,2,HHS Region 5,quantile,0.95,2018-11-24,2.026177387918955
2018-11-10,ili perc,2,HHS Region 5,quantile,0.975,2018-11-24,2.242117888772438
2018-11-10,ili perc,2,HHS Region 5,quantile,0.99,2018-11-24,2.602095833305263
2018-11-10,ili perc,3,HHS Region 5,quantile,0.01,2018-12-01,0.805635886612341
2018-11-10,ili perc,3,HHS Region 5,quantile,0.025,2018-12-01,0.9139876699628121
2018-11-10,ili perc,3,HHS Region 5,quantile,0.05,2018-12-01,0.9978474550563863
2018-11-10,ili perc,3,HHS Region 5,quantile,0.1,2018-12-01,1.099919808301457
2018-11-10,ili perc,3,HHS Region 5,quantile,0.15,2018-12-01,1.1674096322208325
2018-11-10,ili perc,3,HHS Region 5,quantile,0.2,2018-12-01,1.2194975468253262
2018-11-10,ili perc,3,HHS Region 5,quantile,0.25,2018-12-01,1.275184088541451
2018-11-10,ili perc,3,HHS Region 5,quantile,0.3,2018-12-01,1.3208701933915916
2018-11-10,ili perc,3,HHS Region 5,quantile,0.35,2018-12-01,1.3747710729832443
2018-11-10,ili perc,3,HHS Region 5,quantile,0.4,2018-12-01,1.4151281708736254
2018-11-10,ili perc,3,HHS Region 5,quantile,0.45,2018-12-01,1.4527191696147306
2018-11-10,ili perc,3,HHS Region 5,quantile,0.5,2018-12-01,1.4910159418676474
2018-11-10,ili perc,3,HHS Region 5,quantile,0.55,2018-12-01,1.5327258719594739
2018-11-10,ili perc,3,HHS Region 5,quantile,0.6,2018-12-01,1.5796909781834418
2018-11-10,ili perc,3,HHS Region 5,quantile,0.65,2018-12-01,1.6287225297515229
2018-11-10,ili perc,3,HHS Region 5,quantile,0.7,2018-12-01,1.6786140997491594
2018-11-10,ili perc,3,HHS Region 5,quantile,0.75,2018-12-01,1.7354976100799668
2018-11-10,ili perc,3,HHS Region 5,quantile,0.8,2018-12-01,1.8138176928908816
2018-11-10,ili perc,3,HHS Region 5,quantile,0.85,2018-12-01,1.8993373756788943
2018-11-10,ili perc,3,HHS Region 5,quantile,0.9,2018-12-01,2.0583752130917845
2018-11-10,ili perc,3,HHS Region 5,quantile,0.95,2018-12-01,2.321842726980821
2018-11-10,ili perc,3,HHS Region 5,quantile,0.975,2018-12-01,2.6343165319832393
2018-11-10,ili perc,3,HHS Region 5,quantile,0.99,2018-12-01,3.1097831662283006
2018-11-10,ili perc,4,HHS Region 5,quantile,0.01,2018-12-08,0.8423326358216433
2018-11-10,ili perc,4,HHS Region 5,quantile,0.025,2018-12-08,0.9540133372591193
2018-11-10,ili perc,4,HHS Region 5,quantile,0.05,2018-12-08,1.043508912478918
2018-11-10,ili perc,4,HHS Region 5,quantile,0.1,2018-12-08,1.1484416470254013
2018-11-10,ili perc,4,HHS Region 5,quantile,0.15,2018-12-08,1.2268775911774514
2018-11-10,ili perc,4,HHS Region 5,quantile,0.2,2018-12-08,1.3000084170310702
2018-11-10,ili perc,4,HHS Region 5,quantile,0.25,2018-12-08,1.3613244258727892
2018-11-10,ili perc,4,HHS Region 5,quantile,0.3,2018-12-08,1.4151905599929964
2018-11-10,ili perc,4,HHS Region 5,quantile,0.35,2018-12-08,1.463210643409104
2018-11-10,ili perc,4,HHS Region 5,quantile,0.4,2018-12-08,1.515110050528708
2018-11-10,ili perc,4,HHS Region 5,quantile,0.45,2018-12-08,1.562534962035279
2018-11-10,ili perc,4,HHS Region 5,quantile,0.5,2018-12-08,1.62007219970123
2018-11-10,ili perc,4,HHS Region 5,quantile,0.55,2018-12-08,1.685413439869481
2018-11-10,ili perc,4,HHS Region 5,quantile,0.6,2018-12-08,1.744312772611526
2018-11-10,ili perc,4,HHS Region 5,quantile,0.65,2018-12-08,1.8182613501786942
2018-11-10,ili perc,4,HHS Region 5,quantile,0.7,2018-12-08,1.8827132607296462
2018-11-10,ili perc,4,HHS Region 5,quantile,0.75,2018-12-08,1.9639765383259105
2018-11-10,ili perc,4,HHS Region 5,quantile,0.8,2018-12-08,2.0578921373566246
2018-11-10,ili perc,4,HHS Region 5,quantile,0.85,2018-12-08,2.1862084137218503
2018-11-10,ili perc,4,HHS Region 5,quantile,0.9,2018-12-08,2.358943211177661
2018-11-10,ili perc,4,HHS Region 5,quantile,0.95,2018-12-08,2.798344160537345
2018-11-10,ili perc,4,HHS Region 5,quantile,0.975,2018-12-08,3.17027721504236
2018-11-10,ili perc,4,HHS Region 5,quantile,0.99,2018-12-08,3.6849924938661025
2018-11-10,ili perc,1,HHS Region 6,quantile,0.01,2018-11-17,1.9609401384185303
2018-11-10,ili perc,1,HHS Region 6,quantile,0.025,2018-11-17,2.235676906017394
2018-11-10,ili perc,1,HHS Region 6,quantile,0.05,2018-11-17,2.4095356484748134
2018-11-10,ili perc,1,HHS Region 6,quantile,0.1,2018-11-17,2.600146714551288
2018-11-10,ili perc,1,HHS Region 6,quantile,0.15,2018-11-17,2.713826245474049
2018-11-10,ili perc,1,HHS Region 6,quantile,0.2,2018-11-17,2.832868198014008
2018-11-10,ili perc,1,HHS Region 6,quantile,0.25,2018-11-17,2.9243040100695157
2018-11-10,ili perc,1,HHS Region 6,quantile,0.3,2018-11-17,2.986772719937067
2018-11-10,ili perc,1,HHS Region 6,quantile,0.35,2018-11-17,3.0439923427722904
2018-11-10,ili perc,1,HHS Region 6,quantile,0.4,2018-11-17,3.098097999932828
2018-11-10,ili perc,1,HHS Region 6,quantile,0.45,2018-11-17,3.155256146196045
2018-11-10,ili perc,1,HHS Region 6,quantile,0.5,2018-11-17,3.2268211957685855
2018-11-10,ili perc,1,HHS Region 6,quantile,0.55,2018-11-17,3.296166179561312
2018-11-10,ili perc,1,HHS Region 6,quantile,0.6,2018-11-17,3.351728588065564
2018-11-10,ili perc,1,HHS Region 6,quantile,0.65,2018-11-17,3.407668927845244
2018-11-10,ili perc,1,HHS Region 6,quantile,0.7,2018-11-17,3.4789490515691113
2018-11-10,ili perc,1,HHS Region 6,quantile,0.75,2018-11-17,3.5649436699386268
2018-11-10,ili perc,1,HHS Region 6,quantile,0.8,2018-11-17,3.6740991714515965
2018-11-10,ili perc,1,HHS Region 6,quantile,0.85,2018-11-17,3.787693692097123
2018-11-10,ili perc,1,HHS Region 6,quantile,0.9,2018-11-17,4.100115093178449
2018-11-10,ili perc,1,HHS Region 6,quantile,0.95,2018-11-17,4.513857797806922
2018-11-10,ili perc,1,HHS Region 6,quantile,0.975,2018-11-17,4.729217868483962
2018-11-10,ili perc,1,HHS Region 6,quantile,0.99,2018-11-17,5.245082710334694
2018-11-10,ili perc,2,HHS Region 6,quantile,0.01,2018-11-24,1.9123150437337115
2018-11-10,ili perc,2,HHS Region 6,quantile,0.025,2018-11-24,2.0985158748459836
2018-11-10,ili perc,2,HHS Region 6,quantile,0.05,2018-11-24,2.30544025840993
2018-11-10,ili perc,2,HHS Region 6,quantile,0.1,2018-11-24,2.578162036722278
2018-11-10,ili perc,2,HHS Region 6,quantile,0.15,2018-11-24,2.739418805474305
2018-11-10,ili perc,2,HHS Region 6,quantile,0.2,2018-11-24,2.8637946082093677
2018-11-10,ili perc,2,HHS Region 6,quantile,0.25,2018-11-24,2.9666312578107448
2018-11-10,ili perc,2,HHS Region 6,quantile,0.3,2018-11-24,3.0743344343388017
2018-11-10,ili perc,2,HHS Region 6,quantile,0.35,2018-11-24,3.1763060257305358
2018-11-10,ili perc,2,HHS Region 6,quantile,0.4,2018-11-24,3.302853495645846
2018-11-10,ili perc,2,HHS Region 6,quantile,0.45,2018-11-24,3.3773920811424833
2018-11-10,ili perc,2,HHS Region 6,quantile,0.5,2018-11-24,3.4660375435576105
2018-11-10,ili perc,2,HHS Region 6,quantile,0.55,2018-11-24,3.554692513785795
2018-11-10,ili perc,2,HHS Region 6,quantile,0.6,2018-11-24,3.6606271472502456
2018-11-10,ili perc,2,HHS Region 6,quantile,0.65,2018-11-24,3.749936239889969
2018-11-10,ili perc,2,HHS Region 6,quantile,0.7,2018-11-24,3.8590167182630957
2018-11-10,ili perc,2,HHS Region 6,quantile,0.75,2018-11-24,3.9823142780182974
2018-11-10,ili perc,2,HHS Region 6,quantile,0.8,2018-11-24,4.135304734712247
2018-11-10,ili perc,2,HHS Region 6,quantile,0.85,2018-11-24,4.315006289284392
2018-11-10,ili perc,2,HHS Region 6,quantile,0.9,2018-11-24,4.636818263206481
2018-11-10,ili perc,2,HHS Region 6,quantile,0.95,2018-11-24,5.287781221675395
2018-11-10,ili perc,2,HHS Region 6,quantile,0.975,2018-11-24,5.729867230011386
2018-11-10,ili perc,2,HHS Region 6,quantile,0.99,2018-11-24,6.351036569136759
2018-11-10,ili perc,3,HHS Region 6,quantile,0.01,2018-12-01,1.8761231981410038
2018-11-10,ili perc,3,HHS Region 6,quantile,0.025,2018-12-01,2.069862912628651
2018-11-10,ili perc,3,HHS Region 6,quantile,0.05,2018-12-01,2.258078087414276
2018-11-10,ili perc,3,HHS Region 6,quantile,0.1,2018-12-01,2.5398127367754237
2018-11-10,ili perc,3,HHS Region 6,quantile,0.15,2018-12-01,2.747066230693518
2018-11-10,ili perc,3,HHS Region 6,quantile,0.2,2018-12-01,2.903381027091047
2018-11-10,ili perc,3,HHS Region 6,quantile,0.25,2018-12-01,3.044588571811772
2018-11-10,ili perc,3,HHS Region 6,quantile,0.3,2018-12-01,3.157057643149314
2018-11-10,ili perc,3,HHS Region 6,quantile,0.35,2018-12-01,3.2677824683508736
2018-11-10,ili perc,3,HHS Region 6,quantile,0.4,2018-12-01,3.4208931041146515
2018-11-10,ili perc,3,HHS Region 6,quantile,0.45,2018-12-01,3.556962022645893
2018-11-10,ili perc,3,HHS Region 6,quantile,0.5,2018-12-01,3.679956025243003
